Entailment,Arg1,Arg2
att,A785,A189
att,A785,A423
att,A791,A649
att,A791,A637
att,A791,A261
att,A792,A181
att,A792,A133
att,A792,A365
att,A793,A135
att,A794,A82
att,A794,A493
att,A794,A494
att,A794,A529
att,A794,A353
att,A794,A7
att,A794,A594
att,A794,A214
att,A794,A123
att,A794,A135
att,A794,A100
att,A794,A768
att,A799,A752
att,A799,A496
att,A799,A403
att,A799,A137
att,A799,A212
att,A799,A746
