Entailment,Arg1,Arg2
sup,A85,A1353
sup,A85,A650
sup,A85,A1517
sup,A85,A1264
sup,A85,A2142
sup,A85,A1161
sup,A85,A293
sup,A85,A438
sup,A87,A503
sup,A87,A1064
sup,A92,A2022
sup,A92,A1460
sup,A92,A301
sup,A92,A1799
sup,A92,A215
sup,A92,A1240
sup,A92,A538
sup,A92,A2085
sup,A92,A467
sup,A92,A1410
sup,A92,A1639
sup,A92,A624
sup,A92,A1214
sup,A92,A2194
sup,A92,A1509
sup,A92,A745
sup,A93,A581
sup,A93,A205
sup,A93,A1129
sup,A93,A1016
sup,A93,A886
sup,A93,A709
sup,A93,A113
sup,A93,A2049
sup,A93,A1583
sup,A93,A270
sup,A93,A565
sup,A93,A2184
sup,A93,A860
sup,A93,A1493
sup,A93,A1339
sup,A93,A1837
sup,A93,A1858
sup,A93,A747
sup,A93,A16
sup,A93,A591
sup,A93,A1052
sup,A93,A562
sup,A93,A1110
sup,A93,A1366
sup,A93,A895
sup,A93,A2216
sup,A93,A969
sup,A94,A1570
sup,A94,A1785
sup,A94,A1987
sup,A94,A1169
sup,A94,A2057
sup,A94,A1200
sup,A94,A0
sup,A94,A1533
sup,A94,A35
sup,A94,A886
sup,A94,A78
sup,A94,A419
sup,A94,A1002
sup,A94,A395
sup,A94,A1540
sup,A94,A998
sup,A94,A635
sup,A94,A370
sup,A94,A2013
sup,A94,A1975
sup,A94,A2226
sup,A94,A561
sup,A96,A1689
sup,A96,A1861
sup,A96,A629
sup,A96,A1354
sup,A96,A764
sup,A96,A391
sup,A96,A1567
sup,A96,A727
sup,A96,A595
sup,A96,A956
sup,A96,A528
sup,A96,A1252
sup,A96,A1430
sup,A96,A356
sup,A96,A961
sup,A101,A470
sup,A101,A288
sup,A101,A1450
sup,A101,A2214
sup,A101,A1795
sup,A101,A471
sup,A101,A1710
sup,A101,A1444
sup,A101,A1120
sup,A101,A1812
sup,A101,A282
sup,A101,A735
sup,A101,A1527
sup,A106,A1513
sup,A106,A748
sup,A106,A1109
sup,A108,A2160
sup,A108,A467
sup,A108,A1907
sup,A108,A16
sup,A108,A1644
sup,A108,A1165
sup,A108,A1420
sup,A108,A2115
sup,A108,A1828
sup,A108,A2148
sup,A108,A858
sup,A108,A740
sup,A108,A2162
sup,A109,A733
sup,A109,A1972
sup,A109,A1899
sup,A109,A2135
sup,A109,A1869
sup,A109,A378
sup,A110,A1186
sup,A110,A423
sup,A110,A241
sup,A110,A572
sup,A110,A1179
sup,A110,A647
sup,A114,A865
sup,A115,A406
sup,A115,A1864
sup,A115,A1369
sup,A115,A1138
sup,A115,A1158
sup,A115,A906
sup,A115,A1268
sup,A115,A63
sup,A115,A732
sup,A115,A616
sup,A115,A2053
sup,A115,A1961
sup,A115,A760
sup,A115,A2118
sup,A115,A892
sup,A115,A1367
sup,A115,A1122
sup,A115,A1981
sup,A115,A125
sup,A115,A1419
sup,A115,A605
sup,A115,A1065
sup,A115,A679
sup,A116,A531
sup,A116,A91
sup,A116,A1102
sup,A116,A1038
sup,A116,A1119
sup,A116,A235
sup,A116,A1013
sup,A116,A593
sup,A116,A2135
sup,A116,A858
sup,A116,A402
sup,A116,A1629
sup,A116,A1948
sup,A118,A2136
sup,A118,A943
sup,A118,A1413
sup,A118,A1224
sup,A118,A538
sup,A118,A1467
sup,A118,A204
sup,A118,A1044
sup,A124,A502
sup,A124,A913
sup,A124,A1932
sup,A124,A2062
sup,A124,A179
sup,A124,A1000
sup,A124,A1542
sup,A124,A9
sup,A124,A1936
sup,A124,A676
sup,A124,A1566
sup,A124,A1602
sup,A124,A1797
sup,A124,A2175
sup,A124,A1901
sup,A124,A1696
sup,A125,A389
sup,A125,A1845
sup,A125,A255
sup,A125,A1421
sup,A125,A2237
sup,A125,A998
sup,A125,A2044
sup,A125,A1870
sup,A125,A1803
sup,A125,A1321
sup,A125,A36
sup,A125,A169
sup,A125,A2230
sup,A125,A1903
sup,A125,A603
sup,A125,A2042
sup,A125,A754
sup,A125,A398
sup,A125,A1207
sup,A125,A2071
sup,A125,A1987
sup,A125,A2231
sup,A125,A1569
sup,A125,A1439
sup,A128,A1286
sup,A128,A2264
sup,A129,A103
sup,A129,A224
sup,A129,A728
sup,A129,A1125
sup,A129,A2257
sup,A129,A1588
sup,A129,A1874
sup,A129,A632
sup,A129,A2253
sup,A129,A2094
sup,A129,A1541
sup,A129,A1975
sup,A129,A516
sup,A131,A416
sup,A131,A1109
sup,A131,A581
sup,A131,A1289
sup,A131,A1804
sup,A131,A1674
sup,A131,A631
sup,A131,A825
sup,A131,A1282
sup,A131,A1465
sup,A131,A440
sup,A131,A1943
sup,A131,A214
sup,A131,A92
sup,A131,A1752
sup,A131,A1931
sup,A131,A2077
sup,A131,A2200
sup,A131,A1664
sup,A133,A2253
sup,A133,A737
sup,A133,A1550
sup,A133,A303
sup,A133,A2099
sup,A133,A713
sup,A133,A369
sup,A133,A1388
sup,A133,A969
sup,A133,A172
sup,A133,A1585
sup,A133,A735
sup,A133,A1142
sup,A133,A470
sup,A133,A1928
sup,A133,A747
sup,A133,A91
sup,A134,A960
sup,A134,A933
sup,A134,A844
sup,A134,A1399
sup,A134,A72
sup,A135,A680
sup,A135,A543
sup,A135,A712
sup,A135,A97
sup,A135,A2052
sup,A135,A1699
sup,A135,A795
sup,A135,A1243
sup,A135,A703
sup,A135,A1836
sup,A135,A145
sup,A135,A2173
sup,A135,A1611
sup,A135,A409
sup,A135,A649
sup,A135,A1482
sup,A135,A465
sup,A135,A2174
sup,A135,A1807
sup,A135,A1682
sup,A138,A1482
sup,A138,A2199
sup,A138,A1810
sup,A138,A152
sup,A138,A1889
sup,A138,A2106
sup,A138,A1588
sup,A138,A1706
sup,A138,A1216
sup,A138,A807
sup,A138,A66
sup,A138,A764
sup,A138,A597
sup,A138,A2220
sup,A138,A2099
sup,A138,A57
sup,A138,A27
sup,A138,A2295
sup,A138,A285
sup,A138,A1262
sup,A138,A1172
sup,A139,A103
sup,A139,A1620
sup,A139,A1965
sup,A139,A2181
sup,A139,A1922
sup,A139,A1730
sup,A139,A748
sup,A139,A2022
sup,A139,A737
sup,A139,A599
sup,A139,A440
sup,A139,A516
sup,A139,A778
sup,A139,A561
sup,A139,A782
sup,A139,A1062
sup,A139,A2249
sup,A139,A464
sup,A139,A2112
sup,A139,A908
sup,A139,A265
sup,A139,A756
sup,A139,A2152
sup,A142,A449
sup,A142,A685
sup,A142,A510
sup,A142,A852
sup,A142,A1600
sup,A142,A1071
sup,A142,A193
sup,A142,A1932
sup,A142,A1839
sup,A142,A1663
sup,A142,A1040
sup,A142,A2183
sup,A142,A443
sup,A142,A1326
sup,A142,A777
sup,A142,A527
sup,A142,A2246
sup,A142,A1267
sup,A142,A130
sup,A143,A93
sup,A143,A1022
sup,A143,A230
sup,A143,A1519
sup,A143,A837
sup,A144,A2228
sup,A144,A262
sup,A144,A1968
sup,A144,A264
sup,A144,A642
sup,A144,A2281
sup,A144,A1252
sup,A144,A1619
sup,A144,A718
sup,A144,A2046
sup,A144,A1367
sup,A144,A1489
sup,A144,A930
sup,A144,A1633
sup,A144,A194
sup,A144,A1047
sup,A144,A869
sup,A144,A448
sup,A144,A1842
sup,A144,A126
sup,A144,A1484
sup,A144,A728
sup,A144,A1093
sup,A144,A2256
sup,A144,A639
sup,A144,A1450
sup,A144,A2088
sup,A146,A834
sup,A146,A1709
sup,A146,A1761
sup,A146,A321
sup,A146,A1112
sup,A146,A1792
sup,A146,A2153
sup,A146,A2000
sup,A146,A1536
sup,A146,A2235
sup,A146,A227
sup,A146,A1731
sup,A146,A1450
sup,A146,A786
sup,A146,A2082
sup,A146,A221
sup,A146,A1745
sup,A147,A1183
sup,A147,A2080
sup,A147,A1050
sup,A147,A667
sup,A147,A837
sup,A147,A538
sup,A147,A1419
sup,A147,A2179
sup,A147,A382
sup,A147,A679
sup,A147,A844
sup,A147,A86
sup,A147,A1271
sup,A147,A452
sup,A147,A469
sup,A147,A1276
sup,A147,A2062
sup,A147,A1250
sup,A150,A1645
sup,A150,A2183
sup,A152,A590
sup,A152,A1715
sup,A152,A370
sup,A152,A1307
sup,A152,A689
sup,A152,A1441
sup,A152,A1772
sup,A152,A999
sup,A152,A1311
sup,A152,A1776
sup,A157,A1927
sup,A157,A2122
sup,A157,A2155
sup,A157,A634
sup,A157,A414
sup,A157,A1917
sup,A157,A1172
sup,A158,A1222
sup,A158,A1630
sup,A158,A1970
sup,A158,A1912
sup,A158,A1644
sup,A158,A1693
sup,A158,A1353
sup,A158,A1917
sup,A158,A1576
sup,A158,A1806
sup,A158,A2008
sup,A158,A742
sup,A158,A1243
sup,A158,A1663
sup,A158,A1165
sup,A158,A1103
sup,A158,A2061
sup,A158,A797
sup,A158,A1947
sup,A158,A1873
sup,A162,A1251
sup,A162,A1900
sup,A162,A247
sup,A162,A358
sup,A162,A1027
sup,A162,A2076
sup,A162,A1441
sup,A162,A1377
sup,A162,A1674
sup,A162,A1691
sup,A162,A117
sup,A162,A1795
sup,A162,A99
sup,A162,A1282
sup,A162,A1926
sup,A162,A509
sup,A162,A1178
sup,A162,A19
sup,A162,A98
sup,A162,A893
sup,A162,A413
sup,A162,A2047
sup,A163,A1885
sup,A163,A1421
sup,A163,A2109
sup,A164,A643
sup,A164,A2098
sup,A164,A2197
sup,A165,A267
sup,A165,A1936
sup,A165,A878
sup,A165,A465
sup,A165,A1619
sup,A165,A994
sup,A165,A1769
sup,A165,A1492
sup,A165,A1671
sup,A165,A1949
sup,A165,A1450
sup,A166,A1925
sup,A166,A595
sup,A166,A459
sup,A166,A445
sup,A166,A1420
sup,A166,A1871
sup,A166,A89
sup,A166,A1708
sup,A166,A1173
sup,A166,A77
sup,A166,A1752
sup,A166,A1519
sup,A166,A1077
sup,A166,A1463
sup,A166,A897
sup,A166,A498
sup,A166,A1504
sup,A167,A1322
sup,A167,A1412
sup,A167,A1643
sup,A167,A1293
sup,A167,A1650
sup,A167,A1868
sup,A167,A1139
sup,A167,A1961
sup,A167,A700
sup,A167,A1574
sup,A167,A1112
sup,A167,A1817
sup,A167,A1839
sup,A167,A427
sup,A167,A2263
sup,A167,A273
sup,A167,A797
sup,A167,A621
sup,A167,A699
sup,A168,A2089
sup,A168,A31
sup,A174,A1471
sup,A174,A466
sup,A174,A2234
sup,A174,A746
sup,A174,A1870
sup,A174,A1834
sup,A174,A1877
sup,A174,A781
sup,A174,A1626
sup,A174,A1449
sup,A174,A1375
sup,A174,A1949
sup,A174,A2043
sup,A174,A577
sup,A174,A43
sup,A174,A1957
sup,A175,A1458
sup,A175,A423
sup,A175,A135
sup,A175,A1896
sup,A175,A929
sup,A175,A1398
sup,A175,A490
sup,A175,A361
sup,A175,A1699
sup,A175,A1552
sup,A175,A359
sup,A175,A1179
sup,A175,A1207
sup,A175,A1195
sup,A175,A859
sup,A175,A2289
sup,A175,A538
sup,A175,A1570
sup,A175,A1736
sup,A178,A993
sup,A178,A220
sup,A178,A1691
sup,A178,A187
sup,A178,A2204
sup,A178,A507
sup,A178,A953
sup,A178,A1008
sup,A179,A1220
sup,A179,A1818
sup,A179,A1505
sup,A179,A33
sup,A179,A2092
sup,A179,A148
sup,A179,A348
sup,A179,A1176
sup,A179,A198
sup,A179,A1335
sup,A179,A267
sup,A179,A621
sup,A179,A443
sup,A179,A1619
sup,A179,A1902
sup,A179,A1515
sup,A179,A762
sup,A179,A1270
sup,A179,A2157
sup,A179,A1131
sup,A179,A1252
sup,A179,A1187
sup,A181,A2241
sup,A181,A5
sup,A181,A1013
sup,A181,A786
sup,A181,A2219
sup,A181,A1623
sup,A181,A28
sup,A181,A908
sup,A181,A773
sup,A181,A583
sup,A181,A2124
sup,A181,A746
sup,A181,A372
sup,A181,A126
sup,A181,A1664
sup,A181,A2169
sup,A181,A1787
sup,A181,A1384
sup,A181,A828
sup,A181,A272
sup,A181,A1045
sup,A181,A433
sup,A181,A1118
sup,A182,A1075
sup,A182,A675
sup,A182,A1727
sup,A182,A686
sup,A182,A1054
sup,A182,A411
sup,A182,A888
sup,A182,A261
sup,A182,A583
sup,A182,A794
sup,A182,A721
sup,A182,A1821
sup,A182,A740
sup,A182,A1332
sup,A182,A937
sup,A182,A2179
sup,A182,A1853
sup,A182,A765
sup,A182,A811
sup,A182,A1046
sup,A182,A672
sup,A182,A1697
sup,A182,A1016
sup,A182,A884
sup,A182,A1198
sup,A182,A138
sup,A182,A359
sup,A182,A769
sup,A182,A913
sup,A182,A1505
sup,A182,A2261
sup,A182,A1898
sup,A183,A966
sup,A183,A1079
sup,A183,A1752
sup,A183,A1571
sup,A183,A1446
sup,A183,A842
sup,A183,A1650
sup,A188,A2123
sup,A188,A1185
sup,A188,A933
sup,A188,A1890
sup,A188,A2294
sup,A188,A1339
sup,A188,A456
sup,A188,A1774
sup,A188,A1219
sup,A188,A220
sup,A188,A791
sup,A188,A481
sup,A188,A2159
sup,A188,A985
sup,A188,A2126
sup,A188,A555
sup,A188,A1343
sup,A188,A1448
sup,A192,A1332
sup,A195,A355
sup,A195,A343
sup,A195,A1493
sup,A195,A448
sup,A195,A35
sup,A195,A570
sup,A195,A773
sup,A195,A1357
sup,A195,A464
sup,A195,A1932
sup,A195,A938
sup,A195,A719
sup,A195,A691
sup,A195,A532
sup,A195,A1515
sup,A195,A1528
sup,A195,A1905
sup,A195,A1012
sup,A195,A2069
sup,A195,A120
sup,A196,A772
sup,A196,A1103
sup,A201,A530
sup,A201,A1662
sup,A201,A1288
sup,A201,A1431
sup,A201,A28
sup,A202,A1956
sup,A202,A1683
sup,A202,A65
sup,A202,A601
sup,A202,A362
sup,A202,A750
sup,A202,A1604
sup,A204,A2171
sup,A204,A650
sup,A204,A1039
sup,A205,A2287
sup,A205,A1012
sup,A205,A448
sup,A205,A995
sup,A205,A88
sup,A205,A602
sup,A205,A2013
sup,A205,A1944
sup,A205,A946
sup,A205,A180
sup,A205,A1295
sup,A205,A956
sup,A205,A1500
sup,A205,A381
sup,A205,A1175
sup,A205,A527
sup,A205,A892
sup,A206,A1718
sup,A206,A463
sup,A206,A633
sup,A207,A2071
sup,A207,A1478
sup,A207,A1335
sup,A207,A669
sup,A207,A835
sup,A207,A8
sup,A207,A1835
sup,A207,A523
sup,A207,A796
sup,A207,A1171
sup,A207,A2004
sup,A207,A852
sup,A207,A1681
sup,A207,A1494
sup,A209,A536
sup,A209,A1554
sup,A209,A2216
sup,A209,A2050
sup,A209,A1573
sup,A209,A2175
sup,A209,A1908
sup,A209,A1779
sup,A209,A1869
sup,A209,A1474
sup,A209,A1547
sup,A209,A1165
sup,A209,A614
sup,A210,A1370
sup,A210,A525
sup,A210,A4
sup,A210,A1530
sup,A210,A1251
sup,A210,A809
sup,A210,A575
sup,A210,A1413
sup,A210,A1502
sup,A211,A861
sup,A211,A2276
sup,A211,A2124
sup,A211,A2154
sup,A211,A1997
sup,A211,A2086
sup,A212,A1243
sup,A212,A1029
sup,A212,A1125
sup,A212,A1173
sup,A212,A1114
sup,A212,A1996
sup,A212,A2016
sup,A212,A932
sup,A212,A646
sup,A212,A1251
sup,A212,A1772
sup,A212,A2159
sup,A212,A1240
sup,A212,A2131
sup,A212,A707
sup,A212,A2018
sup,A212,A1467
sup,A212,A788
sup,A212,A1800
sup,A212,A1046
sup,A212,A277
sup,A212,A1086
sup,A212,A306
sup,A212,A1763
sup,A213,A730
sup,A213,A789
sup,A213,A668
sup,A213,A2214
sup,A213,A1544
sup,A213,A1393
sup,A213,A1783
sup,A213,A1108
sup,A213,A933
sup,A213,A945
sup,A213,A923
sup,A213,A2161
sup,A213,A556
sup,A213,A173
sup,A213,A538
sup,A213,A894
sup,A213,A1561
sup,A213,A357
sup,A214,A1329
sup,A214,A1554
sup,A214,A875
sup,A214,A1793
sup,A214,A1475
sup,A214,A557
sup,A214,A164
sup,A214,A1623
sup,A216,A165
sup,A216,A2121
sup,A216,A1015
sup,A216,A728
sup,A216,A462
sup,A216,A839
sup,A216,A1150
sup,A216,A368
sup,A219,A2185
sup,A219,A540
sup,A219,A1663
sup,A219,A1218
sup,A219,A317
sup,A219,A800
sup,A219,A2056
sup,A219,A1885
sup,A219,A1388
sup,A219,A112
sup,A219,A1442
sup,A220,A2025
sup,A220,A1702
sup,A220,A1181
sup,A220,A1974
sup,A220,A1015
sup,A220,A1116
sup,A220,A346
sup,A220,A1082
sup,A220,A1808
sup,A220,A476
sup,A220,A1565
sup,A220,A1204
sup,A220,A1428
sup,A220,A2009
sup,A220,A989
sup,A220,A44
sup,A220,A335
sup,A220,A2145
sup,A220,A2251
sup,A220,A1117
sup,A221,A2248
sup,A221,A1318
sup,A221,A2095
sup,A221,A1709
sup,A221,A42
sup,A221,A809
sup,A221,A1852
sup,A221,A1721
sup,A221,A1181
sup,A221,A512
sup,A221,A249
sup,A221,A1748
sup,A221,A1480
sup,A221,A2245
sup,A221,A1098
sup,A221,A973
sup,A221,A189
sup,A222,A735
sup,A222,A1973
sup,A222,A354
sup,A223,A2183
sup,A223,A402
sup,A223,A613
sup,A223,A148
sup,A223,A2194
sup,A223,A123
sup,A223,A2032
sup,A223,A524
sup,A223,A2095
sup,A223,A954
sup,A223,A2143
sup,A223,A1529
sup,A223,A1068
sup,A223,A2247
sup,A223,A1353
sup,A223,A1902
sup,A223,A1486
sup,A223,A1702
sup,A223,A512
sup,A223,A2083
sup,A223,A641
sup,A223,A2190
sup,A223,A153
sup,A226,A65
sup,A226,A1641
sup,A226,A133
sup,A226,A828
sup,A226,A641
sup,A226,A705
sup,A226,A545
sup,A226,A1633
sup,A226,A119
sup,A226,A707
sup,A226,A1787
sup,A226,A580
sup,A226,A509
sup,A226,A524
sup,A227,A712
sup,A227,A376
sup,A227,A1481
sup,A227,A829
sup,A227,A356
sup,A227,A717
sup,A229,A595
sup,A229,A2268
sup,A229,A135
sup,A229,A1885
sup,A229,A1443
sup,A229,A294
sup,A229,A2118
sup,A229,A63
sup,A229,A1757
sup,A230,A1175
sup,A230,A2148
sup,A230,A1443
sup,A230,A1045
sup,A230,A1321
sup,A230,A473
sup,A230,A1795
sup,A230,A2111
sup,A230,A2243
sup,A230,A67
sup,A230,A1594
sup,A230,A1552
sup,A230,A1109
sup,A230,A76
sup,A230,A2277
sup,A230,A2157
sup,A230,A1159
sup,A230,A1227
sup,A230,A1277
sup,A231,A1641
sup,A231,A1678
sup,A231,A1170
sup,A231,A1724
sup,A231,A1690
sup,A231,A34
sup,A231,A237
sup,A231,A1809
sup,A231,A334
sup,A231,A967
sup,A231,A662
sup,A231,A217
sup,A231,A783
sup,A233,A464
sup,A233,A1736
sup,A233,A982
sup,A233,A142
sup,A233,A609
sup,A233,A2202
sup,A233,A917
sup,A233,A1094
sup,A233,A1586
sup,A233,A1151
sup,A233,A1848
sup,A233,A1389
sup,A233,A307
sup,A233,A599
sup,A233,A1074
sup,A233,A1984
sup,A233,A1196
sup,A233,A989
sup,A233,A1346
sup,A233,A1113
sup,A233,A145
sup,A233,A1085
sup,A234,A458
sup,A237,A2232
sup,A237,A1008
sup,A237,A1580
sup,A237,A909
sup,A237,A813
sup,A237,A7
sup,A237,A1220
sup,A237,A390
sup,A237,A247
sup,A237,A995
sup,A237,A1692
sup,A237,A1669
sup,A237,A303
sup,A237,A614
sup,A237,A389
sup,A237,A1079
sup,A237,A921
sup,A237,A1855
sup,A237,A1028
sup,A237,A1666
sup,A237,A586
sup,A237,A179
sup,A240,A1253
sup,A240,A427
sup,A240,A1863
sup,A240,A980
sup,A240,A2292
sup,A240,A1891
sup,A246,A750
sup,A246,A2063
sup,A246,A1320
sup,A246,A1848
sup,A246,A1295
sup,A246,A2041
sup,A246,A111
sup,A246,A2282
sup,A246,A622
sup,A246,A1176
sup,A246,A1466
sup,A246,A1464
sup,A247,A588
sup,A247,A2203
sup,A247,A1178
sup,A247,A1830
sup,A247,A367
sup,A247,A898
sup,A247,A605
sup,A247,A1120
sup,A247,A752
sup,A247,A1956
sup,A247,A1666
sup,A247,A137
sup,A247,A977
sup,A247,A399
sup,A247,A1446
sup,A247,A811
sup,A247,A1161
sup,A247,A71
sup,A247,A718
sup,A247,A1154
sup,A248,A1542
sup,A248,A781
sup,A248,A1562
sup,A248,A1111
sup,A248,A1428
sup,A248,A977
sup,A248,A66
sup,A248,A2285
sup,A248,A696
sup,A248,A2292
sup,A248,A1450
sup,A248,A804
sup,A248,A1691
sup,A248,A4
sup,A248,A1148
sup,A249,A154
sup,A249,A423
sup,A249,A1163
sup,A249,A775
sup,A249,A2210
sup,A249,A1587
sup,A249,A1849
sup,A249,A1972
sup,A249,A264
sup,A249,A1774
sup,A249,A512
sup,A249,A1414
sup,A249,A344
sup,A249,A961
sup,A249,A738
sup,A249,A1286
sup,A249,A2175
sup,A249,A811
sup,A249,A2276
sup,A249,A89
sup,A249,A469
sup,A249,A1764
sup,A249,A1046
sup,A250,A1062
sup,A250,A1943
sup,A250,A1816
sup,A250,A228
sup,A250,A2291
sup,A250,A1627
sup,A250,A82
sup,A250,A947
sup,A251,A640
sup,A251,A330
sup,A251,A547
sup,A251,A2158
sup,A251,A895
sup,A251,A1017
sup,A251,A1794
sup,A251,A1016
sup,A251,A2177
sup,A251,A1994
sup,A251,A120
sup,A251,A1382
sup,A251,A731
sup,A251,A2260
sup,A251,A738
sup,A251,A1233
sup,A251,A1412
sup,A251,A1083
sup,A251,A863
sup,A251,A2069
sup,A251,A1299
sup,A253,A1994
sup,A253,A2062
sup,A253,A2002
sup,A253,A1157
sup,A253,A434
sup,A253,A484
sup,A253,A1024
sup,A258,A1663
sup,A258,A571
sup,A258,A951
sup,A258,A1344
sup,A258,A1018
sup,A258,A1268
sup,A258,A1881
sup,A258,A2253
sup,A258,A1976
sup,A258,A908
sup,A258,A1769
sup,A258,A1535
sup,A258,A1423
sup,A258,A859
sup,A258,A1428
sup,A258,A2143
sup,A258,A1543
sup,A258,A695
sup,A258,A796
sup,A258,A436
sup,A258,A1687
sup,A258,A1120
sup,A260,A440
sup,A260,A1099
sup,A260,A1513
sup,A260,A1985
sup,A260,A790
sup,A260,A1672
sup,A262,A1461
sup,A262,A83
sup,A262,A638
sup,A262,A1135
sup,A262,A460
sup,A262,A1945
sup,A262,A314
sup,A262,A1570
sup,A262,A1052
sup,A262,A1385
sup,A262,A281
sup,A262,A1329
sup,A262,A11
sup,A262,A329
sup,A262,A2057
sup,A262,A1301
sup,A262,A1447
sup,A262,A959
sup,A262,A427
sup,A262,A1029
sup,A262,A284
sup,A262,A2202
sup,A262,A1423
sup,A262,A378
sup,A262,A855
sup,A262,A1764
sup,A265,A2136
sup,A267,A1380
sup,A267,A1037
sup,A267,A1369
sup,A267,A670
sup,A267,A2143
sup,A267,A336
sup,A269,A1584
sup,A269,A319
sup,A269,A1597
sup,A269,A555
sup,A269,A2135
sup,A269,A1200
sup,A269,A1067
sup,A269,A1655
sup,A269,A2282
sup,A269,A1080
sup,A269,A587
sup,A269,A1600
sup,A269,A36
sup,A269,A1218
sup,A275,A1966
sup,A275,A572
sup,A275,A485
sup,A275,A681
sup,A275,A1839
sup,A275,A881
sup,A275,A938
sup,A275,A1431
sup,A275,A1958
sup,A277,A1829
sup,A277,A652
sup,A277,A2169
sup,A277,A1921
sup,A277,A1476
sup,A277,A1549
sup,A277,A996
sup,A277,A1493
sup,A277,A1332
sup,A277,A621
sup,A277,A195
sup,A277,A2144
sup,A278,A1169
sup,A278,A1146
sup,A278,A1236
sup,A278,A2257
sup,A278,A1539
sup,A278,A1722
sup,A278,A2291
sup,A278,A289
sup,A278,A1960
sup,A278,A1090
sup,A278,A16
sup,A278,A1809
sup,A278,A1778
sup,A278,A1585
sup,A280,A1803
sup,A280,A1299
sup,A280,A2229
sup,A280,A448
sup,A280,A450
sup,A280,A2034
sup,A280,A1702
sup,A280,A1553
sup,A280,A1379
sup,A280,A1259
sup,A280,A1088
sup,A280,A1625
sup,A280,A2228
sup,A280,A285
sup,A280,A1180
sup,A280,A1901
sup,A280,A61
sup,A280,A548
sup,A280,A958
sup,A280,A1151
sup,A280,A1426
sup,A280,A342
sup,A280,A523
sup,A280,A890
sup,A280,A2219
sup,A283,A952
sup,A283,A865
sup,A283,A2299
sup,A283,A341
sup,A283,A1198
sup,A283,A1468
sup,A283,A225
sup,A283,A1110
sup,A283,A907
sup,A283,A2296
sup,A283,A1294
sup,A283,A913
sup,A283,A797
sup,A283,A2133
sup,A283,A286
sup,A283,A13
sup,A283,A541
sup,A283,A1781
sup,A283,A485
sup,A283,A1564
sup,A284,A1233
sup,A284,A536
sup,A284,A659
sup,A284,A1194
sup,A284,A1573
sup,A284,A1932
sup,A284,A1019
sup,A284,A887
sup,A284,A963
sup,A284,A1300
sup,A284,A2253
sup,A284,A2068
sup,A284,A1244
sup,A284,A1671
sup,A291,A1499
sup,A291,A505
sup,A291,A96
sup,A291,A197
sup,A291,A1097
sup,A291,A926
sup,A291,A97
sup,A291,A1009
sup,A291,A1531
sup,A291,A1680
sup,A291,A364
sup,A291,A2208
sup,A291,A1046
sup,A291,A368
sup,A291,A477
sup,A291,A864
sup,A291,A1704
sup,A298,A1125
sup,A298,A846
sup,A298,A2194
sup,A298,A1256
sup,A298,A1525
sup,A298,A106
sup,A298,A1751
sup,A298,A267
sup,A298,A454
sup,A298,A108
sup,A298,A775
sup,A298,A1062
sup,A298,A1519
sup,A299,A829
sup,A299,A521
sup,A299,A1888
sup,A299,A1077
sup,A299,A1245
sup,A299,A358
sup,A299,A1703
sup,A299,A1231
sup,A299,A1912
sup,A299,A561
sup,A299,A1449
sup,A299,A1947
sup,A299,A1850
sup,A299,A429
sup,A299,A289
sup,A299,A950
sup,A299,A1752
sup,A299,A1601
sup,A299,A855
sup,A299,A1771
sup,A299,A2109
sup,A299,A1698
sup,A299,A899
sup,A299,A872
sup,A299,A1908
sup,A301,A0
sup,A301,A2245
sup,A301,A1825
sup,A301,A1299
sup,A301,A1518
sup,A301,A114
sup,A301,A1160
sup,A301,A1256
sup,A302,A1081
sup,A302,A2046
sup,A302,A1413
sup,A302,A695
sup,A302,A1618
sup,A303,A429
sup,A303,A596
sup,A303,A1264
sup,A303,A1621
sup,A303,A2294
sup,A303,A1614
sup,A303,A2254
sup,A303,A523
sup,A303,A379
sup,A303,A1992
sup,A303,A1358
sup,A303,A163
sup,A303,A1562
sup,A303,A135
sup,A307,A1155
sup,A307,A2232
sup,A307,A1519
sup,A307,A1285
sup,A307,A2259
sup,A307,A213
sup,A307,A679
sup,A307,A1971
sup,A307,A1739
sup,A307,A1290
sup,A307,A526
sup,A307,A1546
sup,A307,A502
sup,A307,A995
sup,A307,A1006
sup,A307,A1533
sup,A307,A1462
sup,A307,A91
sup,A307,A925
sup,A307,A277
sup,A307,A1263
sup,A307,A74
sup,A308,A558
sup,A308,A2152
sup,A308,A1381
sup,A308,A1676
sup,A308,A335
sup,A312,A1647
sup,A312,A1259
sup,A312,A1409
sup,A312,A2055
sup,A312,A1675
sup,A312,A958
sup,A312,A1933
sup,A312,A1476
sup,A312,A96
sup,A312,A255
sup,A313,A140
sup,A313,A157
sup,A313,A274
sup,A313,A1460
sup,A315,A1289
sup,A315,A607
sup,A317,A1107
sup,A317,A1878
sup,A317,A402
sup,A317,A796
sup,A317,A2015
sup,A317,A401
sup,A317,A1665
sup,A317,A1591
sup,A317,A1813
sup,A317,A1234
sup,A317,A268
sup,A317,A1873
sup,A317,A1
sup,A317,A234
sup,A317,A1638
sup,A317,A1136
sup,A317,A1414
sup,A317,A83
sup,A317,A487
sup,A317,A1426
sup,A317,A1971
sup,A317,A1950
sup,A317,A752
sup,A317,A1984
sup,A317,A1026
sup,A322,A1146
sup,A323,A732
sup,A323,A2024
sup,A323,A27
sup,A323,A575
sup,A323,A1265
sup,A323,A1494
