Entailment,Arg1,Arg2
sup,A73,A2080
sup,A73,A1990
sup,A73,A1371
sup,A73,A637
sup,A77,A2036
sup,A77,A1727
sup,A77,A1394
sup,A77,A1678
sup,A77,A498
sup,A77,A2162
sup,A77,A1543
sup,A77,A1982
sup,A77,A2126
sup,A77,A137
sup,A77,A1133
sup,A77,A509
sup,A77,A1475
sup,A77,A180
sup,A77,A1943
sup,A77,A36
sup,A77,A337
sup,A77,A1014
sup,A77,A738
sup,A77,A1347
sup,A77,A1517
sup,A77,A2097
sup,A77,A1224
sup,A77,A1650
sup,A78,A1973
sup,A78,A771
sup,A78,A1
sup,A78,A2180
sup,A78,A331
sup,A78,A1613
sup,A78,A647
sup,A78,A925
sup,A78,A1509
sup,A78,A1304
sup,A78,A340
sup,A78,A1765
sup,A78,A444
sup,A78,A344
sup,A78,A1472
sup,A78,A22
sup,A78,A1406
sup,A79,A234
sup,A79,A35
sup,A79,A1067
sup,A81,A225
sup,A81,A250
sup,A81,A1924
sup,A81,A1021
sup,A81,A1413
sup,A81,A1145
sup,A81,A1828
sup,A81,A2181
sup,A85,A1006
sup,A85,A990
sup,A85,A1961
sup,A85,A590
sup,A85,A1730
sup,A85,A1737
sup,A85,A1005
sup,A85,A1354
sup,A85,A1924
sup,A85,A510
sup,A86,A804
sup,A86,A1016
sup,A86,A2010
sup,A86,A542
sup,A86,A1567
sup,A86,A1363
sup,A86,A195
sup,A86,A1402
sup,A86,A879
sup,A86,A683
sup,A86,A817
sup,A86,A819
sup,A86,A1752
sup,A86,A775
sup,A86,A1921
sup,A88,A182
sup,A88,A138
sup,A88,A1756
sup,A88,A542
sup,A88,A1555
sup,A88,A1564
sup,A88,A1789
sup,A100,A1355
sup,A100,A2110
sup,A100,A444
sup,A102,A1849
sup,A102,A831
sup,A102,A1506
sup,A102,A1391
sup,A102,A2173
sup,A102,A446
sup,A102,A1657
sup,A102,A1011
sup,A102,A1813
sup,A102,A1631
sup,A102,A1729
sup,A102,A671
sup,A102,A1472
sup,A102,A1115
sup,A103,A1135
sup,A103,A1453
sup,A103,A963
sup,A103,A541
sup,A103,A1114
sup,A103,A1940
sup,A103,A847
sup,A103,A427
sup,A103,A1081
sup,A103,A2059
sup,A103,A518
sup,A103,A532
sup,A103,A1519
sup,A103,A1600
sup,A103,A1783
sup,A103,A1189
sup,A103,A1577
sup,A103,A2023
sup,A103,A1427
sup,A103,A306
sup,A103,A628
sup,A103,A20
sup,A103,A1029
sup,A103,A1537
sup,A106,A988
sup,A106,A611
sup,A106,A1433
sup,A106,A1333
sup,A106,A1159
sup,A106,A276
sup,A106,A275
sup,A106,A1388
sup,A106,A484
sup,A106,A98
sup,A106,A374
sup,A106,A1824
sup,A106,A2025
sup,A106,A1729
sup,A107,A447
sup,A107,A2163
sup,A107,A1744
sup,A107,A22
sup,A107,A1671
sup,A107,A1201
sup,A107,A1323
sup,A107,A101
sup,A107,A1998
sup,A107,A1382
sup,A107,A987
sup,A107,A1819
sup,A107,A1176
sup,A107,A527
sup,A107,A152
sup,A107,A1804
sup,A107,A359
sup,A108,A814
sup,A108,A178
sup,A108,A617
sup,A108,A1363
sup,A108,A590
sup,A108,A1780
sup,A108,A754
sup,A108,A1946
sup,A108,A413
sup,A108,A450
sup,A108,A3
sup,A108,A937
sup,A108,A782
sup,A108,A620
sup,A108,A1637
sup,A108,A947
sup,A108,A2000
sup,A108,A762
sup,A108,A473
sup,A108,A1662
sup,A108,A939
sup,A110,A714
sup,A110,A620
sup,A110,A1155
sup,A110,A1226
sup,A110,A221
sup,A110,A310
sup,A110,A496
sup,A110,A326
sup,A110,A1177
sup,A110,A1493
sup,A110,A565
sup,A110,A738
sup,A110,A1233
sup,A110,A1447
sup,A110,A2019
sup,A110,A642
sup,A110,A1576
sup,A111,A635
sup,A111,A370
sup,A111,A1959
sup,A111,A1258
sup,A115,A921
sup,A115,A782
sup,A115,A335
sup,A115,A1558
sup,A115,A2005
sup,A115,A257
sup,A115,A1293
sup,A115,A543
sup,A115,A876
sup,A115,A1899
sup,A115,A1139
sup,A115,A836
sup,A115,A375
sup,A115,A746
sup,A115,A281
sup,A115,A1306
sup,A115,A1585
sup,A117,A187
sup,A117,A792
sup,A117,A223
sup,A117,A1271
sup,A117,A1949
sup,A117,A1281
sup,A121,A1190
sup,A121,A2070
sup,A121,A700
sup,A121,A589
sup,A121,A1798
sup,A121,A1089
sup,A121,A152
sup,A121,A792
sup,A121,A1997
sup,A121,A933
sup,A121,A211
sup,A121,A1142
sup,A121,A2101
sup,A121,A1201
sup,A121,A1050
sup,A121,A588
sup,A121,A1126
sup,A121,A1326
sup,A121,A1579
sup,A121,A1705
sup,A121,A546
sup,A121,A908
sup,A121,A2177
sup,A122,A181
sup,A122,A660
sup,A122,A720
sup,A122,A1164
sup,A122,A618
sup,A122,A114
sup,A122,A978
sup,A122,A999
sup,A122,A82
sup,A122,A1456
sup,A122,A1296
sup,A122,A1929
sup,A122,A590
sup,A122,A283
sup,A122,A782
sup,A122,A2051
sup,A122,A1720
sup,A122,A1976
sup,A122,A1291
sup,A122,A1531
sup,A122,A232
sup,A123,A1715
sup,A123,A741
sup,A123,A291
sup,A123,A1702
sup,A123,A1407
sup,A123,A373
sup,A123,A1320
sup,A123,A658
sup,A123,A24
sup,A123,A387
sup,A123,A1294
sup,A123,A1284
sup,A123,A1329
sup,A123,A2094
sup,A123,A1366
sup,A123,A323
sup,A123,A1289
sup,A124,A1291
sup,A124,A1758
sup,A124,A2187
sup,A124,A198
sup,A124,A1203
sup,A124,A1967
sup,A124,A679
sup,A124,A2037
sup,A124,A1550
sup,A124,A1170
sup,A124,A2116
sup,A125,A1256
sup,A125,A236
sup,A125,A1329
sup,A125,A866
sup,A125,A1122
sup,A125,A783
sup,A125,A871
sup,A125,A656
sup,A126,A1677
sup,A126,A657
sup,A126,A1233
sup,A126,A1470
sup,A126,A744
sup,A126,A1462
sup,A126,A1029
sup,A126,A1658
sup,A126,A248
sup,A126,A1031
sup,A126,A1826
sup,A126,A1219
sup,A126,A1239
sup,A126,A1574
sup,A128,A14
sup,A128,A2186
sup,A128,A621
sup,A128,A737
sup,A128,A816
sup,A128,A1830
sup,A128,A2187
sup,A128,A1999
sup,A128,A1649
sup,A128,A1205
sup,A128,A69
sup,A128,A73
sup,A128,A1745
sup,A128,A1489
sup,A128,A586
sup,A128,A496
sup,A128,A1036
sup,A128,A1893
sup,A128,A585
sup,A128,A1694
sup,A128,A326
sup,A128,A179
sup,A128,A1429
sup,A130,A1716
sup,A130,A2002
sup,A130,A2072
sup,A130,A1700
sup,A130,A1374
sup,A130,A587
sup,A130,A546
sup,A130,A556
sup,A130,A37
sup,A130,A414
sup,A130,A1655
sup,A130,A1756
sup,A130,A1161
sup,A130,A807
sup,A130,A2170
sup,A130,A2195
sup,A130,A2160
sup,A130,A130
sup,A130,A686
sup,A130,A2062
sup,A130,A2074
sup,A132,A895
sup,A132,A1373
sup,A132,A1034
sup,A132,A482
sup,A132,A1286
sup,A132,A524
sup,A133,A1732
sup,A133,A1038
sup,A133,A1267
sup,A138,A1253
sup,A138,A534
sup,A138,A1750
sup,A138,A57
sup,A138,A1170
sup,A138,A737
sup,A140,A307
sup,A140,A997
sup,A140,A2096
sup,A140,A1869
sup,A140,A1590
sup,A140,A551
sup,A140,A1061
sup,A140,A54
sup,A140,A774
sup,A140,A560
sup,A140,A372
sup,A140,A1162
sup,A140,A1532
sup,A140,A406
sup,A140,A311
sup,A140,A415
sup,A140,A318
sup,A140,A1786
sup,A140,A1983
sup,A140,A1740
sup,A141,A1369
sup,A141,A698
sup,A141,A1881
sup,A141,A789
sup,A141,A710
sup,A141,A1030
sup,A141,A1894
sup,A141,A1344
sup,A141,A1290
sup,A141,A57
sup,A141,A1702
sup,A141,A561
sup,A141,A90
sup,A141,A1333
sup,A142,A1976
sup,A142,A1427
sup,A142,A326
sup,A142,A605
sup,A142,A972
sup,A142,A1780
sup,A142,A1727
sup,A142,A570
sup,A142,A1845
sup,A142,A300
sup,A142,A288
sup,A142,A1109
sup,A142,A2195
sup,A142,A500
sup,A142,A439
sup,A142,A110
sup,A142,A1874
sup,A142,A64
sup,A142,A237
sup,A142,A264
sup,A142,A757
sup,A142,A2151
sup,A142,A447
sup,A142,A1657
sup,A144,A1769
sup,A144,A1976
sup,A144,A2019
sup,A144,A1198
sup,A146,A628
sup,A146,A2095
sup,A146,A1123
sup,A146,A2194
sup,A146,A1068
sup,A146,A42
sup,A146,A785
sup,A146,A1862
sup,A146,A670
sup,A146,A1060
sup,A146,A492
sup,A146,A2098
sup,A146,A2173
sup,A146,A183
sup,A146,A1861
sup,A146,A1602
sup,A146,A2069
sup,A146,A751
sup,A146,A18
sup,A146,A629
sup,A146,A1916
sup,A146,A1582
sup,A146,A658
sup,A146,A1482
sup,A146,A367
sup,A148,A1590
sup,A148,A1813
sup,A148,A1443
sup,A148,A52
sup,A148,A545
sup,A148,A2170
sup,A148,A1399
sup,A148,A804
sup,A148,A1787
sup,A148,A1783
sup,A148,A996
sup,A148,A1196
sup,A148,A1998
sup,A148,A663
sup,A148,A1982
sup,A148,A562
sup,A148,A1068
sup,A148,A1651
sup,A148,A2172
sup,A150,A1779
sup,A155,A1322
sup,A155,A420
sup,A155,A1803
sup,A155,A1816
sup,A155,A879
sup,A155,A1725
sup,A155,A1035
sup,A155,A17
sup,A155,A1127
sup,A158,A636
sup,A158,A1600
sup,A158,A11
sup,A158,A236
sup,A158,A1266
sup,A158,A1597
sup,A160,A1146
sup,A160,A1278
sup,A160,A66
sup,A160,A244
sup,A160,A2186
sup,A160,A606
sup,A160,A209
sup,A160,A1580
sup,A160,A1268
sup,A161,A731
sup,A161,A429
sup,A161,A1516
sup,A161,A890
sup,A161,A757
sup,A161,A1567
sup,A161,A788
sup,A161,A679
sup,A161,A729
sup,A161,A707
sup,A161,A1768
sup,A161,A967
sup,A161,A1941
sup,A161,A862
sup,A161,A718
sup,A161,A1614
sup,A161,A1883
sup,A161,A2034
sup,A161,A438
sup,A165,A1600
sup,A165,A146
sup,A165,A1188
sup,A165,A1549
sup,A165,A12
sup,A167,A1047
sup,A167,A503
sup,A167,A558
sup,A167,A681
sup,A167,A808
sup,A167,A28
sup,A167,A136
sup,A167,A1369
sup,A167,A1744
sup,A167,A1576
sup,A167,A836
sup,A167,A370
sup,A167,A11
sup,A167,A1372
sup,A167,A1334
sup,A170,A1382
sup,A170,A690
sup,A170,A1351
sup,A170,A2031
sup,A170,A190
sup,A171,A1854
sup,A171,A230
sup,A171,A701
sup,A171,A2055
sup,A171,A938
sup,A171,A1312
sup,A171,A96
sup,A171,A507
sup,A171,A1295
sup,A179,A1766
sup,A179,A938
sup,A179,A1254
sup,A179,A728
sup,A180,A1934
sup,A180,A1407
sup,A180,A1442
sup,A180,A1827
sup,A180,A1739
sup,A180,A624
sup,A180,A1626
sup,A180,A1906
sup,A180,A1654
sup,A180,A751
sup,A180,A1563
sup,A180,A174
sup,A180,A190
sup,A180,A486
sup,A180,A205
sup,A180,A1522
sup,A180,A1723
sup,A180,A1356
sup,A180,A1671
sup,A180,A843
sup,A180,A626
sup,A183,A227
sup,A183,A493
sup,A183,A29
sup,A183,A136
sup,A183,A891
sup,A183,A1612
sup,A183,A1794
sup,A183,A1281
sup,A183,A1195
sup,A183,A1955
sup,A183,A1177
sup,A183,A995
sup,A183,A1847
sup,A183,A380
sup,A183,A1926
sup,A183,A96
sup,A183,A128
sup,A183,A1246
sup,A183,A1530
sup,A183,A1549
sup,A183,A220
sup,A183,A759
sup,A183,A1156
sup,A183,A2057
sup,A186,A2043
sup,A186,A1897
sup,A186,A1420
sup,A186,A1245
sup,A186,A1018
sup,A186,A1753
sup,A186,A1659
sup,A186,A1803
sup,A186,A952
sup,A188,A1499
sup,A188,A1880
sup,A188,A792
sup,A188,A584
sup,A188,A1310
sup,A188,A948
sup,A188,A1503
sup,A188,A1378
sup,A188,A1143
sup,A188,A35
sup,A188,A916
sup,A188,A1407
sup,A188,A746
sup,A188,A1317
sup,A188,A2051
sup,A188,A137
sup,A188,A194
sup,A188,A479
sup,A189,A1636
sup,A189,A940
sup,A189,A654
sup,A189,A607
sup,A189,A756
sup,A189,A1098
sup,A189,A214
sup,A189,A1835
sup,A189,A2105
sup,A189,A513
sup,A189,A1303
sup,A189,A1386
sup,A189,A151
sup,A189,A2114
sup,A189,A309
sup,A189,A1442
sup,A189,A2037
sup,A189,A1371
sup,A189,A1465
sup,A189,A1732
sup,A189,A1846
sup,A189,A1165
sup,A189,A736
sup,A189,A1863
sup,A189,A2104
sup,A189,A1167
sup,A189,A1886
sup,A190,A2122
sup,A190,A371
sup,A190,A1493
sup,A190,A708
sup,A190,A1748
sup,A190,A213
sup,A190,A963
sup,A190,A2137
sup,A190,A1273
sup,A190,A602
sup,A190,A68
sup,A190,A1091
sup,A190,A1149
sup,A190,A1043
sup,A190,A414
sup,A190,A2037
sup,A190,A182
sup,A190,A107
sup,A190,A1031
sup,A191,A470
sup,A191,A1161
sup,A191,A1933
sup,A191,A127
sup,A191,A1578
sup,A191,A1193
sup,A191,A1714
sup,A191,A161
sup,A191,A31
sup,A191,A1519
sup,A191,A1885
sup,A191,A629
sup,A191,A903
sup,A191,A612
sup,A191,A709
sup,A192,A1034
sup,A193,A1736
sup,A193,A968
sup,A193,A657
sup,A193,A766
sup,A193,A550
sup,A193,A541
sup,A193,A1596
sup,A193,A1522
sup,A193,A183
sup,A199,A1716
sup,A199,A2199
sup,A199,A1530
sup,A199,A1019
sup,A199,A236
sup,A199,A326
sup,A199,A1194
sup,A199,A1020
sup,A199,A1721
sup,A199,A55
sup,A199,A427
sup,A199,A879
sup,A199,A837
sup,A199,A516
sup,A199,A1987
sup,A199,A2146
sup,A199,A861
sup,A201,A885
sup,A201,A1909
sup,A201,A1419
sup,A201,A1719
sup,A201,A405
sup,A201,A584
sup,A201,A2097
sup,A201,A1776
sup,A201,A1982
sup,A201,A101
sup,A201,A2160
sup,A205,A1081
sup,A205,A264
sup,A205,A419
sup,A205,A493
sup,A205,A1133
sup,A205,A2036
sup,A205,A2116
sup,A205,A1424
sup,A205,A298
sup,A205,A979
sup,A205,A1635
sup,A205,A2106
sup,A205,A501
sup,A205,A440
sup,A205,A1028
sup,A209,A1446
sup,A209,A806
sup,A209,A1112
sup,A209,A928
sup,A209,A1037
sup,A209,A517
sup,A209,A1831
sup,A209,A1438
sup,A209,A1451
sup,A209,A1922
sup,A209,A2134
sup,A209,A1224
sup,A209,A82
sup,A212,A1175
sup,A212,A722
sup,A212,A1463
sup,A212,A576
sup,A212,A500
sup,A212,A1992
sup,A212,A731
sup,A212,A853
sup,A212,A732
sup,A217,A481
sup,A217,A71
sup,A217,A322
sup,A217,A1304
sup,A217,A389
sup,A217,A1621
sup,A217,A1174
sup,A217,A1602
sup,A217,A670
sup,A217,A1539
sup,A217,A1809
sup,A219,A76
sup,A219,A1528
sup,A219,A1941
sup,A219,A380
sup,A219,A984
sup,A219,A547
sup,A219,A1286
sup,A219,A1325
sup,A219,A519
sup,A219,A328
sup,A219,A172
sup,A219,A29
sup,A219,A85
sup,A219,A871
sup,A219,A1021
sup,A219,A1060
sup,A219,A1890
sup,A219,A1665
sup,A219,A1870
sup,A219,A1621
sup,A219,A895
sup,A219,A1596
sup,A220,A1945
sup,A220,A861
sup,A220,A198
sup,A220,A20
sup,A220,A1118
sup,A220,A1166
sup,A220,A1563
sup,A220,A968
sup,A220,A1238
sup,A220,A1194
sup,A220,A928
sup,A220,A611
sup,A220,A791
sup,A221,A1953
sup,A222,A1302
sup,A222,A678
sup,A222,A1351
sup,A222,A1775
sup,A222,A504
sup,A222,A672
sup,A222,A1951
sup,A222,A404
sup,A222,A1129
sup,A222,A1635
sup,A222,A706
sup,A223,A1641
sup,A223,A2106
sup,A223,A361
sup,A223,A692
sup,A223,A1201
sup,A223,A2025
sup,A223,A723
sup,A224,A397
sup,A224,A1575
sup,A224,A165
sup,A224,A2118
sup,A224,A13
sup,A224,A1167
sup,A224,A1837
sup,A224,A1885
sup,A224,A2127
sup,A224,A1905
sup,A224,A1424
sup,A224,A887
sup,A224,A26
sup,A224,A1518
sup,A226,A1230
sup,A226,A863
sup,A226,A608
sup,A226,A685
sup,A226,A1575
sup,A226,A86
sup,A227,A788
sup,A227,A1008
sup,A227,A1435
sup,A227,A438
sup,A227,A1315
sup,A228,A409
sup,A228,A323
sup,A228,A1904
sup,A228,A1734
sup,A228,A806
sup,A228,A1552
sup,A228,A2097
sup,A228,A139
sup,A228,A1258
sup,A228,A634
sup,A228,A1027
sup,A228,A1784
sup,A228,A1983
sup,A228,A2058
sup,A228,A769
sup,A228,A923
sup,A229,A1400
sup,A229,A2182
sup,A229,A1223
sup,A229,A1624
sup,A229,A1776
sup,A229,A1596
sup,A229,A1827
sup,A229,A971
sup,A230,A363
sup,A230,A1426
sup,A230,A1552
sup,A233,A1288
sup,A233,A1713
sup,A233,A63
sup,A233,A483
sup,A233,A578
sup,A233,A2086
sup,A233,A272
sup,A233,A735
sup,A233,A802
sup,A233,A1841
sup,A233,A1728
sup,A233,A2021
sup,A233,A1023
sup,A235,A3
sup,A235,A360
sup,A235,A1755
sup,A235,A305
sup,A235,A1184
sup,A235,A1988
sup,A235,A1190
sup,A235,A333
sup,A235,A36
sup,A237,A964
sup,A237,A1054
sup,A237,A2101
sup,A237,A986
sup,A237,A1535
sup,A237,A692
sup,A237,A1320
sup,A237,A312
sup,A237,A1594
sup,A237,A240
sup,A237,A113
sup,A237,A861
sup,A237,A1729
sup,A237,A1232
sup,A237,A621
sup,A237,A1766
sup,A239,A2122
sup,A239,A117
sup,A239,A1425
sup,A239,A1415
sup,A239,A2144
sup,A239,A1946
sup,A241,A1600
sup,A241,A208
sup,A241,A334
sup,A241,A522
sup,A241,A1986
sup,A241,A1657
sup,A242,A304
sup,A242,A460
sup,A242,A318
sup,A242,A807
sup,A242,A1737
sup,A242,A1662
sup,A242,A366
sup,A242,A166
sup,A242,A731
sup,A242,A975
sup,A242,A1265
sup,A242,A891
sup,A242,A2132
sup,A242,A1856
sup,A242,A585
sup,A242,A746
sup,A242,A972
sup,A244,A1130
sup,A244,A132
sup,A244,A357
sup,A244,A1896
sup,A244,A621
sup,A246,A178
sup,A246,A172
sup,A246,A1928
sup,A246,A167
sup,A246,A1202
sup,A246,A1111
sup,A246,A2012
sup,A246,A1663
sup,A246,A2187
sup,A246,A339
sup,A246,A385
sup,A246,A1952
sup,A248,A1962
sup,A248,A474
sup,A248,A768
sup,A248,A298
sup,A248,A323
sup,A248,A276
sup,A248,A1837
sup,A248,A2145
sup,A248,A171
sup,A248,A966
sup,A248,A1241
sup,A248,A1750
sup,A248,A2161
sup,A248,A1028
sup,A248,A1933
sup,A248,A57
sup,A248,A2106
sup,A248,A782
sup,A248,A1592
sup,A248,A1595
sup,A248,A434
sup,A248,A660
sup,A248,A194
sup,A248,A1244
sup,A249,A648
sup,A249,A243
sup,A249,A684
sup,A249,A523
sup,A250,A335
sup,A250,A133
sup,A250,A277
sup,A250,A997
sup,A250,A808
sup,A250,A833
sup,A250,A1299
sup,A250,A1618
sup,A250,A363
sup,A250,A2094
sup,A250,A865
sup,A250,A338
sup,A250,A1323
sup,A250,A291
sup,A250,A412
sup,A250,A302
sup,A250,A650
sup,A252,A1727
sup,A252,A1554
sup,A252,A2091
sup,A252,A613
sup,A252,A1225
sup,A253,A1286
sup,A253,A1588
sup,A253,A522
sup,A253,A93
sup,A253,A1140
sup,A253,A1512
sup,A253,A1006
sup,A253,A2120
sup,A253,A2083
sup,A253,A1047
sup,A254,A2165
sup,A254,A668
sup,A254,A1408
sup,A254,A1456
sup,A254,A297
sup,A254,A1488
sup,A254,A537
sup,A254,A1908
sup,A254,A514
sup,A254,A2190
sup,A254,A367
sup,A254,A428
sup,A254,A2024
sup,A255,A1965
sup,A255,A835
sup,A255,A76
sup,A255,A847
sup,A255,A707
sup,A255,A454
sup,A255,A1614
sup,A255,A1637
sup,A255,A1643
sup,A255,A307
sup,A255,A206
sup,A260,A1992
sup,A260,A1813
sup,A260,A1948
sup,A260,A868
sup,A260,A350
sup,A260,A825
sup,A260,A86
sup,A260,A1096
sup,A260,A1598
sup,A260,A1010
sup,A260,A1780
sup,A260,A518
sup,A260,A1416
sup,A260,A986
sup,A261,A1724
sup,A261,A1057
sup,A261,A2042
sup,A261,A771
sup,A261,A336
sup,A261,A1480
sup,A261,A1289
sup,A261,A1369
sup,A261,A1051
sup,A261,A2135
sup,A261,A482
sup,A261,A936
sup,A263,A291
sup,A263,A1417
sup,A263,A2021
sup,A263,A1774
sup,A263,A662
sup,A263,A88
sup,A263,A986
sup,A263,A1567
sup,A263,A824
sup,A263,A788
sup,A264,A1448
sup,A264,A65
sup,A264,A871
sup,A264,A2149
sup,A264,A1536
sup,A265,A5
sup,A267,A1592
sup,A267,A446
sup,A267,A894
sup,A267,A1050
sup,A267,A717
sup,A267,A430
sup,A267,A1186
sup,A270,A820
sup,A270,A1965
sup,A270,A1195
sup,A271,A1243
sup,A271,A1617
sup,A271,A965
sup,A271,A1639
sup,A271,A1554
sup,A271,A1959
sup,A271,A2067
sup,A271,A1248
sup,A271,A1802
sup,A271,A1512
sup,A271,A1148
sup,A271,A2032
sup,A271,A838
sup,A271,A1378
sup,A271,A816
sup,A271,A1483
sup,A271,A318
sup,A271,A1661
sup,A271,A1976
sup,A271,A999
sup,A271,A906
sup,A271,A1107
sup,A271,A1300
sup,A271,A682
sup,A271,A1247
sup,A271,A2076
sup,A271,A1903
sup,A271,A2133
sup,A271,A744
sup,A271,A1629
sup,A272,A76
sup,A272,A910
sup,A272,A1549
sup,A272,A2043
sup,A272,A947
sup,A272,A1501
sup,A272,A1387
sup,A272,A1018
sup,A272,A1993
sup,A272,A726
sup,A274,A1799
sup,A274,A1830
sup,A274,A505
sup,A274,A504
sup,A274,A206
sup,A274,A1762
sup,A274,A1406
sup,A274,A2112
sup,A274,A789
sup,A274,A2177
sup,A274,A1074
sup,A274,A1623
sup,A274,A1018
sup,A274,A761
sup,A274,A1161
sup,A274,A1236
sup,A274,A986
sup,A274,A649
sup,A274,A1279
sup,A274,A2159
sup,A277,A1071
sup,A277,A1700
sup,A277,A223
sup,A277,A336
sup,A277,A660
sup,A277,A2039
sup,A277,A1388
sup,A277,A1641
sup,A277,A609
sup,A277,A501
sup,A277,A1353
sup,A277,A1752
sup,A277,A594
sup,A277,A751
sup,A277,A730
sup,A278,A1328
sup,A278,A130
sup,A278,A911
sup,A278,A1728
sup,A278,A2107
sup,A278,A801
sup,A280,A714
sup,A280,A68
sup,A280,A5
sup,A280,A1464
sup,A280,A1309
sup,A280,A1852
sup,A282,A405
sup,A282,A1170
sup,A282,A1735
sup,A282,A1264
sup,A282,A1825
sup,A282,A710
sup,A282,A559
sup,A282,A1166
sup,A282,A1968
sup,A282,A1212
sup,A282,A2171
sup,A282,A2011
sup,A282,A712
sup,A282,A1469
sup,A282,A787
sup,A282,A1728
sup,A282,A112
sup,A282,A1339
sup,A282,A876
sup,A282,A1546
sup,A282,A336
sup,A282,A1773
sup,A282,A277
sup,A282,A1074
sup,A282,A837
sup,A285,A371
sup,A285,A385
sup,A285,A999
sup,A285,A1494
sup,A285,A372
sup,A285,A1470
sup,A285,A970
sup,A285,A1052
sup,A285,A1325
sup,A291,A1555
sup,A291,A1871
sup,A291,A62
sup,A291,A270
sup,A291,A445
sup,A291,A1959
sup,A291,A987
sup,A291,A1838
sup,A291,A793
sup,A291,A468
sup,A291,A781
sup,A292,A31
sup,A292,A1473
sup,A292,A1138
sup,A292,A21
sup,A292,A436
sup,A292,A332
sup,A292,A2042
sup,A292,A1299
sup,A292,A155
sup,A292,A1592
sup,A292,A265
sup,A292,A1711
sup,A292,A159
sup,A292,A738
sup,A292,A1202
sup,A292,A23
sup,A294,A636
sup,A294,A205
sup,A294,A1506
sup,A294,A101
sup,A294,A1227
sup,A294,A1572
sup,A294,A521
sup,A294,A199
sup,A294,A1832
sup,A294,A2130
sup,A294,A192
sup,A294,A1086
sup,A294,A780
sup,A294,A438
sup,A294,A1403
sup,A294,A301
sup,A294,A739
sup,A294,A1345
sup,A294,A1479
sup,A294,A948
sup,A295,A1433
sup,A295,A1541
sup,A296,A695
sup,A296,A1376
sup,A296,A859
sup,A296,A1195
sup,A296,A1213
sup,A296,A1443
sup,A296,A949
sup,A296,A269
sup,A296,A1284
sup,A296,A770
sup,A296,A730
sup,A296,A887
sup,A296,A663
sup,A296,A373
sup,A296,A1
sup,A296,A88
sup,A296,A1172
sup,A296,A1562
sup,A296,A45
sup,A296,A1736
sup,A296,A1973
sup,A296,A1407
sup,A297,A11
sup,A297,A561
sup,A297,A1278
sup,A297,A712
sup,A297,A2051
sup,A297,A283
sup,A297,A887
sup,A297,A753
sup,A297,A591
sup,A297,A1982
sup,A297,A2010
sup,A297,A708
sup,A299,A518
sup,A299,A170
sup,A299,A55
sup,A299,A2150
sup,A299,A1564
sup,A299,A1225
sup,A299,A1170
sup,A301,A958
sup,A301,A1633
sup,A301,A317
sup,A301,A1369
sup,A302,A220
sup,A302,A1730
sup,A302,A1646
sup,A302,A1210
sup,A302,A205
sup,A302,A627
sup,A302,A950
sup,A302,A1645
sup,A302,A442
sup,A302,A1548
sup,A302,A1248
sup,A302,A759
sup,A302,A428
sup,A302,A1299
sup,A302,A1143
sup,A302,A881
sup,A302,A1535
sup,A304,A1681
sup,A304,A2153
sup,A304,A255
sup,A304,A1619
sup,A304,A1064
sup,A304,A282
sup,A304,A1935
sup,A304,A296
sup,A304,A973
sup,A304,A81
sup,A304,A2147
sup,A304,A651
sup,A304,A886
sup,A304,A2080
sup,A304,A2022
sup,A304,A1639
sup,A304,A1137
sup,A304,A1915
sup,A304,A1554
sup,A304,A190
sup,A304,A1983
sup,A304,A1552
sup,A304,A432
sup,A306,A1680
sup,A306,A1022
sup,A306,A331
sup,A306,A758
sup,A306,A126
sup,A306,A1934
sup,A306,A948
sup,A306,A1370
sup,A306,A2076
sup,A306,A1058
sup,A306,A2058
sup,A308,A1351
sup,A308,A2044
sup,A308,A1802
sup,A308,A1319
sup,A308,A387
sup,A308,A561
sup,A308,A246
sup,A308,A478
sup,A308,A2194
sup,A308,A1854
sup,A308,A1376
sup,A308,A1085
sup,A308,A1540
sup,A308,A1875
sup,A308,A1410
sup,A308,A2023
sup,A309,A681
sup,A309,A893
sup,A309,A43
sup,A309,A2143
sup,A309,A1664
sup,A312,A1704
sup,A312,A2094
sup,A318,A1857
sup,A318,A346
sup,A318,A606
sup,A318,A662
sup,A318,A1897
sup,A318,A1980
sup,A318,A449
sup,A318,A489
sup,A318,A595
sup,A318,A1251
sup,A318,A778
sup,A318,A784
sup,A321,A1642
sup,A321,A1952
sup,A321,A1868
sup,A321,A882
sup,A321,A695
sup,A321,A826
sup,A321,A1693
sup,A321,A1523
sup,A321,A337
sup,A321,A2035
sup,A321,A911
sup,A321,A1656
sup,A321,A2106
sup,A321,A1726
sup,A321,A2018
sup,A321,A2185
sup,A323,A723
sup,A323,A922
sup,A323,A1759
sup,A323,A1900
sup,A323,A1544
sup,A323,A555
sup,A323,A1842
sup,A323,A356
sup,A323,A729
sup,A323,A1290
sup,A323,A28
sup,A323,A1658
sup,A323,A1247
sup,A323,A23
sup,A323,A745
sup,A323,A941
sup,A323,A319
sup,A324,A1692
sup,A324,A151
sup,A324,A2086
sup,A324,A235
sup,A324,A818
sup,A324,A808
sup,A324,A1342
sup,A324,A1514
sup,A324,A1485
sup,A324,A433
sup,A324,A347
sup,A324,A665
sup,A329,A9
sup,A329,A1265
sup,A333,A18
sup,A333,A1027
sup,A333,A600
sup,A333,A1226
sup,A333,A712
sup,A333,A759
