Entailment,Arg1,Arg2
sup,A2872,A2873
sup,A2873,A2874
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2883,A2884
sup,A2885,A2886
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2897,A2898
sup,A2899,A2897
sup,A13,A14
sup,A50,A51
sup,A104,A105
sup,A180,A181
sup,A214,A215
sup,A279,A280
sup,A423,A424
sup,A498,A499
sup,A583,A584
sup,A586,A587
sup,A593,A594
sup,A621,A622
sup,A648,A649
sup,A792,A793
sup,A825,A826
sup,A836,A837
sup,A839,A840
sup,A944,A945
sup,A1018,A1019
sup,A1041,A1042
sup,A1057,A1058
sup,A1122,A1123
sup,A1170,A1171
sup,A1321,A1322
sup,A1494,A1495
sup,A1526,A1527
sup,A1535,A1536
sup,A1611,A1612
sup,A1666,A1667
sup,A1669,A1670
sup,A1709,A1710
sup,A1722,A1723
sup,A1777,A1778
sup,A1841,A1842
sup,A1921,A1922
sup,A2002,A2003
sup,A2117,A2118
sup,A2121,A2122
sup,A2145,A2146
sup,A2222,A2223
sup,A2366,A2367
sup,A2435,A2436
sup,A2593,A2594
sup,A2599,A2600
sup,A2720,A2721
sup,A2748,A2749
sup,A2788,A2789
sup,A2815,A2816
sup,A2844,A2845
sup,A2896,A2897
sup,A0,A2703
sup,A0,A2587
sup,A0,A1770
sup,A0,A417
sup,A0,A1438
sup,A0,A1023
sup,A0,A2201
sup,A0,A2345
sup,A0,A1446
sup,A0,A45
sup,A0,A157
sup,A0,A608
sup,A0,A1709
sup,A0,A992
sup,A0,A2718
sup,A0,A1697
sup,A0,A2804
sup,A0,A504
sup,A1,A1591
sup,A1,A2740
sup,A1,A445
sup,A1,A72
sup,A1,A743
sup,A1,A1254
sup,A1,A1913
sup,A1,A1127
sup,A1,A1578
sup,A1,A1300
sup,A1,A359
sup,A1,A729
sup,A1,A1594
sup,A1,A1051
sup,A1,A2406
sup,A1,A2859
sup,A1,A2817
sup,A1,A1558
sup,A1,A1881
sup,A1,A128
sup,A1,A817
sup,A1,A487
sup,A1,A2699
sup,A1,A1346
sup,A2,A1734
sup,A2,A1046
sup,A2,A1780
sup,A2,A2319
sup,A2,A521
sup,A2,A2507
sup,A2,A761
sup,A2,A462
sup,A2,A2251
sup,A2,A2571
sup,A2,A2454
sup,A2,A2462
sup,A2,A1469
sup,A2,A1891
sup,A2,A698
sup,A2,A1465
sup,A2,A2085
sup,A2,A340
sup,A2,A411
sup,A2,A2402
sup,A2,A1583
sup,A2,A659
sup,A2,A2716
sup,A2,A959
sup,A2,A596
sup,A2,A1281
sup,A2,A1083
sup,A2,A1745
sup,A5,A1191
sup,A5,A2145
sup,A5,A111
sup,A5,A87
sup,A5,A2123
sup,A5,A1246
sup,A5,A114
sup,A5,A422
sup,A5,A758
sup,A5,A256
sup,A5,A276
sup,A5,A1580
sup,A5,A619
sup,A5,A974
sup,A5,A821
sup,A5,A244
sup,A5,A1698
sup,A5,A2707
sup,A5,A2210
sup,A5,A686
sup,A5,A2816
sup,A5,A2279
sup,A5,A2200
sup,A5,A2199
sup,A6,A1494
sup,A6,A2543
sup,A6,A361
sup,A6,A1998
sup,A6,A2043
sup,A6,A1484
sup,A6,A79
sup,A6,A1275
sup,A6,A103
sup,A6,A2865
sup,A6,A270
sup,A6,A966
sup,A6,A371
sup,A6,A2673
sup,A6,A2604
sup,A6,A2011
sup,A6,A764
sup,A6,A453
sup,A6,A134
sup,A6,A2055
sup,A6,A1384
sup,A6,A945
sup,A6,A2621
sup,A6,A2155
sup,A6,A2365
sup,A8,A1887
sup,A8,A1574
sup,A8,A802
sup,A8,A1839
sup,A8,A1507
sup,A8,A2629
sup,A12,A384
sup,A12,A1721
sup,A12,A2541
sup,A12,A1908
sup,A12,A788
sup,A12,A872
sup,A12,A1925
sup,A12,A2393
sup,A12,A2384
sup,A12,A2628
sup,A12,A793
sup,A12,A2810
sup,A12,A1577
sup,A12,A75
sup,A12,A1586
sup,A12,A1574
sup,A13,A165
sup,A13,A2710
sup,A13,A1617
sup,A13,A2320
sup,A13,A1668
sup,A15,A2796
sup,A15,A1991
sup,A15,A800
sup,A15,A132
sup,A15,A237
sup,A15,A399
sup,A15,A634
sup,A15,A1525
sup,A15,A204
sup,A15,A1426
sup,A15,A1550
sup,A15,A1515
sup,A15,A1709
sup,A15,A888
sup,A15,A1000
sup,A15,A960
sup,A15,A2694
sup,A15,A1849
sup,A15,A2557
sup,A16,A1056
sup,A16,A715
sup,A16,A79
sup,A16,A1967
sup,A16,A111
sup,A16,A86
sup,A16,A1156
sup,A16,A122
sup,A16,A2632
sup,A16,A1172
sup,A17,A1048
sup,A17,A1639
sup,A17,A1347
sup,A17,A1810
sup,A17,A1134
sup,A17,A2220
sup,A17,A2235
sup,A17,A462
sup,A19,A2156
sup,A19,A1328
sup,A19,A948
sup,A19,A2015
sup,A19,A138
sup,A19,A2452
sup,A19,A1125
sup,A19,A2247
sup,A19,A293
sup,A19,A2601
sup,A19,A1810
sup,A19,A513
sup,A19,A873
sup,A19,A2356
sup,A19,A2401
sup,A21,A2645
sup,A21,A1901
sup,A21,A2175
sup,A21,A1064
sup,A21,A2343
sup,A21,A1162
sup,A21,A1913
sup,A21,A2616
sup,A21,A1397
sup,A21,A1714
sup,A21,A1890
sup,A21,A1353
sup,A21,A2431
sup,A21,A1186
sup,A21,A641
sup,A21,A984
sup,A21,A2266
sup,A21,A1826
sup,A21,A272
sup,A21,A2493
sup,A21,A158
sup,A21,A2574
sup,A21,A1032
sup,A21,A2812
sup,A21,A1705
sup,A21,A2239
sup,A21,A719
sup,A21,A820
sup,A22,A2180
sup,A22,A1288
sup,A22,A2473
sup,A22,A1546
sup,A22,A442
sup,A22,A1780
sup,A22,A2649
sup,A24,A599
sup,A24,A2175
sup,A24,A2726
sup,A24,A2818
sup,A25,A735
sup,A25,A1420
sup,A25,A2661
sup,A25,A578
sup,A25,A864
sup,A25,A371
sup,A25,A899
sup,A25,A1995
sup,A25,A1897
sup,A25,A2460
sup,A25,A2731
sup,A25,A854
sup,A25,A412
sup,A25,A286
sup,A25,A58
sup,A25,A1815
sup,A25,A1064
sup,A25,A1466
sup,A25,A1818
sup,A25,A1768
sup,A29,A2132
sup,A29,A263
sup,A29,A2548
sup,A29,A2731
sup,A29,A2595
sup,A29,A1297
sup,A29,A1890
sup,A29,A1922
sup,A29,A109
sup,A29,A1346
sup,A29,A1907
sup,A29,A1571
sup,A29,A2800
sup,A29,A1067
sup,A30,A107
sup,A30,A811
sup,A30,A814
sup,A30,A143
sup,A30,A1667
sup,A30,A1125
sup,A30,A543
sup,A30,A1301
sup,A30,A1451
sup,A30,A1568
sup,A30,A1479
sup,A30,A2330
sup,A30,A726
sup,A30,A1859
sup,A30,A1095
sup,A30,A2398
sup,A30,A1555
sup,A30,A2011
sup,A30,A890
sup,A30,A2659
sup,A30,A83
sup,A30,A906
sup,A30,A2470
sup,A30,A2469
sup,A30,A1634
sup,A30,A203
sup,A30,A2305
sup,A30,A1701
sup,A30,A1082
sup,A32,A1345
sup,A32,A1493
sup,A32,A735
sup,A32,A1959
sup,A32,A1367
sup,A32,A758
sup,A32,A372
sup,A32,A663
sup,A32,A2408
sup,A32,A2650
sup,A32,A789
sup,A32,A532
sup,A32,A2860
sup,A32,A1370
sup,A32,A2753
sup,A32,A380
sup,A32,A1819
sup,A32,A178
sup,A32,A2839
sup,A32,A1005
sup,A32,A1308
sup,A32,A2613
sup,A32,A1260
sup,A32,A1342
sup,A32,A318
sup,A32,A537
sup,A32,A656
sup,A33,A840
sup,A33,A1906
sup,A33,A1663
sup,A33,A569
sup,A33,A101
sup,A33,A2432
sup,A34,A2066
sup,A34,A623
sup,A34,A1701
sup,A34,A1391
sup,A34,A1636
sup,A34,A2778
sup,A34,A2122
sup,A34,A649
sup,A34,A2666
sup,A34,A1955
sup,A34,A1390
sup,A34,A1372
sup,A34,A2109
sup,A34,A2852
sup,A34,A1541
sup,A34,A382
sup,A34,A348
sup,A34,A1236
sup,A34,A1535
sup,A34,A2576
sup,A34,A2300
sup,A34,A2892
sup,A34,A1493
sup,A34,A2561
sup,A37,A595
sup,A37,A2239
sup,A37,A2147
sup,A37,A1711
sup,A37,A2527
sup,A37,A582
sup,A37,A614
sup,A37,A658
sup,A37,A1264
sup,A37,A1419
sup,A37,A2140
sup,A37,A2847
sup,A37,A1908
sup,A37,A1829
sup,A37,A2004
sup,A37,A2076
sup,A37,A2892
sup,A37,A1297
sup,A37,A1373
sup,A37,A974
sup,A37,A899
sup,A37,A45
sup,A39,A2325
sup,A39,A743
sup,A39,A378
sup,A39,A2842
sup,A39,A2103
sup,A39,A151
sup,A39,A1860
sup,A39,A1097
sup,A39,A660
sup,A39,A408
sup,A39,A2642
sup,A39,A2380
sup,A39,A2270
sup,A39,A2536
sup,A39,A1415
sup,A39,A1529
sup,A40,A1838
sup,A40,A2139
sup,A40,A603
sup,A40,A1808
sup,A40,A1073
sup,A40,A1493
sup,A40,A689
sup,A40,A1898
sup,A40,A413
sup,A40,A1049
sup,A40,A1630
sup,A40,A969
sup,A40,A1677
sup,A40,A477
sup,A40,A1818
sup,A40,A1900
sup,A40,A1206
sup,A40,A879
sup,A40,A2882
sup,A43,A1511
sup,A43,A313
sup,A43,A1155
sup,A43,A994
sup,A43,A1732
sup,A43,A1606
sup,A45,A1006
sup,A45,A1758
sup,A45,A2785
sup,A45,A2622
sup,A45,A2805
sup,A45,A2526
sup,A45,A828
sup,A45,A601
sup,A45,A715
sup,A45,A651
sup,A45,A1129
sup,A46,A1193
sup,A46,A2848
sup,A46,A217
sup,A46,A1057
sup,A46,A2120
sup,A46,A760
sup,A46,A2406
sup,A46,A336
sup,A46,A2020
sup,A46,A879
sup,A47,A691
sup,A47,A348
sup,A47,A2516
sup,A47,A439
sup,A47,A2579
sup,A47,A2745
sup,A47,A640
sup,A47,A1143
sup,A51,A24
sup,A51,A1785
sup,A51,A1977
sup,A51,A529
sup,A51,A2355
sup,A51,A1978
sup,A51,A1406
sup,A51,A2233
sup,A51,A1398
sup,A51,A1774
sup,A51,A1318
sup,A51,A2103
sup,A51,A1753
sup,A51,A1726
sup,A51,A2174
sup,A51,A142
sup,A51,A683
sup,A51,A205
sup,A51,A2375
sup,A51,A1428
sup,A52,A2577
sup,A54,A2784
sup,A59,A2623
sup,A59,A315
sup,A59,A1190
sup,A59,A620
sup,A59,A2649
sup,A59,A2817
sup,A59,A1956
sup,A59,A2124
sup,A59,A2350
sup,A59,A2646
sup,A59,A1076
sup,A59,A1745
sup,A59,A1061
sup,A59,A2071
sup,A60,A1598
sup,A60,A1285
sup,A60,A1588
sup,A60,A2800
sup,A60,A788
sup,A60,A2173
sup,A60,A1184
sup,A60,A2081
sup,A60,A2168
sup,A60,A413
sup,A60,A2095
sup,A60,A1174
sup,A60,A1773
sup,A60,A2250
sup,A60,A1970
sup,A60,A178
sup,A60,A249
sup,A60,A713
sup,A60,A2315
sup,A60,A2611
sup,A60,A2239
sup,A65,A509
sup,A65,A2432
sup,A65,A1621
sup,A65,A2825
sup,A65,A1349
sup,A65,A814
sup,A65,A742
sup,A65,A433
sup,A65,A137
sup,A65,A1655
sup,A65,A130
sup,A65,A761
sup,A65,A804
sup,A65,A607
sup,A65,A1855
sup,A65,A305
sup,A65,A29
sup,A65,A997
sup,A65,A2763
sup,A65,A1810
sup,A65,A2668
sup,A65,A1866
sup,A66,A247
sup,A66,A1914
sup,A66,A747
sup,A66,A2594
sup,A66,A2540
sup,A66,A1064
sup,A66,A1024
sup,A66,A2548
sup,A66,A250
sup,A66,A1186
sup,A66,A2079
sup,A66,A2395
sup,A66,A857
sup,A66,A2333
sup,A66,A2082
sup,A66,A698
sup,A66,A124
sup,A66,A1838
sup,A66,A606
sup,A66,A210
sup,A66,A1054
sup,A66,A375
sup,A66,A623
sup,A66,A1765
sup,A66,A125
sup,A66,A1940
sup,A66,A2039
sup,A66,A2372
sup,A66,A72
sup,A66,A503
sup,A66,A2223
sup,A66,A1441
sup,A67,A820
sup,A67,A100
sup,A67,A551
sup,A67,A1582
sup,A67,A2759
sup,A67,A766
sup,A67,A2763
sup,A67,A2376
sup,A67,A998
sup,A67,A626
sup,A67,A2698
sup,A67,A1390
sup,A67,A224
sup,A67,A1570
sup,A67,A2273
sup,A67,A2488
sup,A67,A2720
sup,A67,A660
sup,A67,A892
sup,A67,A109
sup,A67,A1637
sup,A67,A253
sup,A67,A1134
sup,A67,A1025
sup,A67,A1262
sup,A67,A233
sup,A67,A56
sup,A69,A2692
sup,A69,A2138
sup,A69,A1122
sup,A69,A2122
sup,A69,A2064
sup,A69,A259
sup,A69,A1548
sup,A69,A2380
sup,A69,A2594
sup,A69,A257
sup,A69,A157
sup,A69,A819
sup,A69,A1621
sup,A69,A2741
sup,A69,A2207
sup,A69,A2173
sup,A69,A2046
sup,A69,A2009
sup,A69,A1378
sup,A69,A2258
sup,A69,A1857
sup,A69,A797
sup,A69,A1379
sup,A69,A17
sup,A69,A2743
sup,A69,A282
sup,A69,A1316
sup,A73,A2140
sup,A73,A2897
sup,A73,A2201
sup,A73,A2161
sup,A73,A2319
sup,A73,A2270
sup,A73,A1608
sup,A73,A1640
sup,A73,A310
sup,A73,A1740
sup,A73,A2414
sup,A73,A866
sup,A75,A944
sup,A75,A1296
sup,A75,A2805
sup,A75,A61
sup,A75,A1046
sup,A75,A2898
sup,A75,A2078
sup,A75,A2464
sup,A75,A2796
sup,A75,A833
sup,A75,A134
sup,A75,A423
sup,A75,A987
sup,A75,A778
sup,A75,A2253
sup,A75,A1776
sup,A75,A796
sup,A75,A2052
sup,A75,A1246
sup,A75,A1949
sup,A75,A2868
sup,A75,A1383
sup,A76,A2059
sup,A76,A81
sup,A76,A1597
sup,A76,A475
sup,A76,A1113
sup,A76,A1586
sup,A76,A2060
sup,A76,A1105
sup,A76,A2106
sup,A76,A169
sup,A76,A2809
sup,A80,A1437
sup,A80,A2716
sup,A80,A2616
sup,A80,A1155
sup,A80,A2412
sup,A80,A2315
sup,A80,A1248
sup,A80,A746
sup,A80,A1716
sup,A80,A2436
sup,A80,A1761
sup,A80,A322
sup,A80,A2292
sup,A80,A1032
sup,A80,A778
sup,A80,A2677
sup,A80,A1390
sup,A81,A1892
sup,A81,A686
sup,A81,A72
sup,A81,A353
sup,A81,A1175
sup,A81,A2405
sup,A81,A2494
sup,A81,A991
sup,A81,A2652
sup,A81,A1340
sup,A81,A1532
sup,A81,A2537
sup,A81,A1907
sup,A81,A2882
sup,A81,A461
sup,A81,A2462
sup,A81,A677
sup,A81,A1620
sup,A81,A1774
sup,A81,A930
sup,A81,A988
sup,A81,A309
sup,A81,A2521
sup,A81,A2214
sup,A82,A402
sup,A84,A2509
sup,A85,A1314
sup,A85,A1719
sup,A85,A1217
sup,A85,A298
sup,A85,A654
sup,A85,A506
sup,A87,A104
sup,A87,A1288
sup,A87,A1582
sup,A87,A1865
sup,A90,A304
sup,A90,A826
sup,A90,A882
sup,A90,A2371
sup,A90,A1078
sup,A90,A2428
sup,A90,A1348
sup,A90,A1403
sup,A90,A1120
sup,A91,A1353
sup,A91,A2567
sup,A91,A1297
sup,A91,A1354
sup,A92,A163
sup,A93,A17
sup,A93,A1193
sup,A93,A1096
sup,A93,A2143
sup,A93,A205
sup,A93,A1669
sup,A93,A575
sup,A93,A2574
sup,A93,A1859
sup,A93,A1534
sup,A93,A647
sup,A93,A606
sup,A94,A330
sup,A94,A955
sup,A95,A19
sup,A95,A2783
sup,A95,A882
sup,A95,A891
sup,A95,A211
sup,A95,A2578
sup,A95,A2550
sup,A95,A1323
sup,A95,A1454
sup,A95,A2849
sup,A95,A460
sup,A95,A2842
sup,A95,A2722
sup,A95,A1235
sup,A95,A1715
sup,A95,A1334
sup,A95,A1468
sup,A95,A647
sup,A95,A714
sup,A95,A2580
sup,A96,A609
sup,A96,A53
sup,A96,A1919
sup,A96,A961
sup,A96,A457
sup,A96,A284
sup,A96,A2312
sup,A96,A1476
sup,A96,A321
sup,A96,A1673
sup,A96,A852
sup,A96,A1185
sup,A96,A2270
sup,A96,A2388
sup,A96,A901
sup,A96,A314
sup,A96,A478
sup,A96,A2166
sup,A96,A2630
sup,A96,A677
sup,A96,A2262
sup,A96,A348
sup,A96,A2333
sup,A96,A768
sup,A98,A1697
sup,A98,A433
sup,A98,A800
sup,A98,A539
sup,A98,A1254
sup,A98,A1921
sup,A98,A626
sup,A98,A1023
sup,A98,A2601
sup,A98,A1724
sup,A98,A1928
sup,A98,A933
sup,A98,A1534
sup,A98,A2211
sup,A98,A2310
sup,A98,A1354
sup,A99,A2491
sup,A99,A1467
sup,A99,A1913
sup,A99,A1450
sup,A99,A1644
sup,A99,A2648
sup,A99,A2780
sup,A99,A2764
sup,A99,A1620
sup,A99,A938
sup,A99,A661
sup,A99,A834
sup,A99,A116
sup,A99,A428
sup,A99,A948
sup,A99,A854
sup,A99,A1937
sup,A99,A780
sup,A99,A2840
sup,A99,A2583
sup,A99,A2514
sup,A99,A2563
sup,A99,A70
sup,A99,A2606
sup,A99,A1967
sup,A99,A58
sup,A104,A1590
sup,A104,A990
sup,A104,A1313
sup,A104,A817
sup,A104,A1380
sup,A104,A1369
sup,A104,A1528
sup,A104,A943
sup,A104,A908
sup,A104,A242
sup,A104,A1129
sup,A104,A1691
sup,A106,A1388
sup,A106,A2503
sup,A108,A2803
sup,A108,A2806
sup,A108,A44
sup,A108,A1700
sup,A108,A2212
sup,A108,A1082
sup,A108,A712
sup,A108,A543
sup,A108,A2315
sup,A108,A2115
sup,A108,A711
sup,A108,A374
sup,A108,A2720
sup,A108,A298
sup,A108,A627
sup,A108,A2596
sup,A108,A742
sup,A108,A205
sup,A108,A449
sup,A108,A1448
sup,A108,A2031
sup,A108,A2334
sup,A108,A1864
sup,A108,A1875
sup,A108,A1155
sup,A108,A2313
sup,A108,A2645
sup,A108,A1227
sup,A109,A964
sup,A109,A117
sup,A109,A2435
sup,A109,A1243
sup,A109,A2335
sup,A109,A455
sup,A109,A318
sup,A109,A1454
sup,A109,A2545
sup,A109,A85
sup,A110,A792
sup,A110,A901
sup,A110,A1959
sup,A110,A795
sup,A110,A1270
sup,A110,A1320
sup,A110,A250
sup,A110,A1447
sup,A111,A656
sup,A111,A1936
sup,A111,A1564
sup,A111,A2676
sup,A111,A1602
sup,A111,A242
sup,A111,A1305
sup,A111,A2468
sup,A111,A1532
sup,A111,A1978
sup,A111,A434
sup,A112,A2293
sup,A112,A2301
sup,A112,A2740
sup,A112,A1700
sup,A112,A545
sup,A112,A2640
sup,A113,A1299
sup,A113,A536
sup,A113,A2048
sup,A113,A1784
sup,A113,A1835
sup,A113,A1000
sup,A113,A491
sup,A113,A825
sup,A113,A1596
sup,A113,A2341
sup,A113,A1999
sup,A114,A1405
sup,A114,A229
sup,A114,A2551
sup,A114,A1055
sup,A114,A316
sup,A114,A548
sup,A114,A1766
sup,A114,A507
sup,A118,A8
sup,A118,A1242
sup,A118,A1825
sup,A118,A933
sup,A118,A2021
sup,A118,A2567
sup,A118,A1252
sup,A118,A1361
sup,A118,A2824
sup,A118,A1076
sup,A118,A2328
sup,A118,A2570
sup,A118,A2103
sup,A118,A118
sup,A118,A1966
sup,A118,A2065
sup,A118,A103
sup,A118,A474
sup,A118,A2229
sup,A118,A2896
sup,A118,A2108
sup,A118,A76
sup,A118,A556
sup,A118,A1671
sup,A118,A1466
sup,A118,A2288
sup,A120,A1290
sup,A120,A1706
sup,A120,A2759
sup,A120,A1690
sup,A120,A2395
sup,A120,A1759
sup,A120,A2287
sup,A120,A2551
sup,A120,A2101
sup,A120,A758
sup,A120,A2745
sup,A120,A1769
sup,A120,A2580
sup,A120,A1516
sup,A120,A815
sup,A120,A223
sup,A120,A1664
sup,A120,A771
sup,A120,A2060
sup,A120,A1427
sup,A120,A1959
sup,A120,A1971
sup,A120,A1897
sup,A120,A2420
sup,A120,A475
sup,A120,A277
sup,A120,A2113
sup,A120,A1966
sup,A120,A2537
sup,A124,A1469
sup,A124,A1673
sup,A124,A1046
sup,A124,A2257
sup,A124,A2248
sup,A124,A2845
sup,A124,A2396
sup,A124,A301
sup,A124,A334
sup,A124,A2605
sup,A124,A2503
sup,A124,A1664
sup,A124,A2602
sup,A124,A411
sup,A124,A90
sup,A124,A29
sup,A124,A1382
sup,A124,A1736
sup,A124,A291
sup,A124,A2403
sup,A126,A2579
sup,A126,A579
sup,A126,A502
sup,A126,A777
sup,A126,A1893
sup,A126,A178
sup,A126,A2735
sup,A126,A1126
sup,A126,A693
sup,A126,A270
sup,A126,A2082
sup,A126,A1405
sup,A126,A1949
sup,A126,A1792
sup,A129,A119
sup,A129,A716
sup,A129,A2016
sup,A129,A1471
sup,A129,A2256
sup,A129,A444
sup,A129,A38
sup,A129,A1421
sup,A129,A1018
sup,A129,A178
sup,A129,A629
sup,A129,A1482
sup,A129,A2872
sup,A129,A646
sup,A129,A850
sup,A129,A283
sup,A129,A2716
sup,A129,A1491
sup,A129,A1109
sup,A137,A688
sup,A138,A2835
sup,A138,A2632
sup,A138,A2165
sup,A138,A230
sup,A138,A1657
sup,A138,A1520
sup,A138,A2582
sup,A138,A1451
sup,A138,A1500
sup,A138,A2673
sup,A138,A2426
sup,A138,A2270
sup,A142,A1292
sup,A142,A1107
sup,A142,A1885
sup,A142,A244
sup,A142,A266
sup,A142,A72
sup,A142,A402
sup,A142,A2365
sup,A142,A622
sup,A142,A261
sup,A142,A2027
sup,A142,A1293
sup,A142,A1750
sup,A142,A1625
sup,A142,A1469
sup,A142,A2366
sup,A142,A183
sup,A142,A166
sup,A142,A545
sup,A142,A2008
sup,A142,A2647
sup,A142,A2877
sup,A142,A1102
sup,A144,A2303
sup,A144,A2432
sup,A144,A2701
sup,A144,A1786
sup,A144,A1090
sup,A144,A1110
sup,A144,A2624
sup,A144,A1557
sup,A144,A787
sup,A144,A1516
sup,A144,A1538
sup,A144,A2600
sup,A144,A1434
sup,A144,A1158
sup,A144,A2454
sup,A144,A1931
sup,A144,A547
sup,A151,A1718
sup,A151,A2376
sup,A151,A1657
sup,A151,A1203
sup,A151,A155
sup,A151,A131
sup,A151,A927
sup,A151,A215
sup,A151,A387
sup,A151,A84
sup,A151,A2568
sup,A151,A916
sup,A151,A2356
sup,A154,A684
sup,A154,A1777
sup,A154,A2741
sup,A154,A454
sup,A154,A2888
sup,A154,A2476
sup,A154,A311
sup,A154,A1570
sup,A154,A2628
sup,A154,A487
sup,A154,A1135
sup,A154,A2482
sup,A154,A2307
sup,A154,A2279
sup,A154,A213
sup,A154,A2477
sup,A154,A908
sup,A154,A1554
sup,A154,A2132
sup,A154,A2669
sup,A154,A128
sup,A154,A2230
sup,A154,A1459
sup,A154,A51
sup,A154,A249
sup,A154,A1413
sup,A154,A362
sup,A154,A1268
sup,A154,A4
sup,A162,A771
sup,A162,A987
sup,A162,A221
sup,A162,A2734
sup,A162,A1001
sup,A162,A155
sup,A162,A2810
sup,A167,A793
sup,A167,A2604
sup,A167,A404
sup,A167,A2799
sup,A167,A1755
sup,A167,A1574
sup,A167,A2783
sup,A167,A1221
sup,A167,A1219
sup,A167,A1336
sup,A167,A1894
sup,A167,A1369
sup,A167,A223
sup,A167,A2581
sup,A167,A1426
sup,A167,A2043
sup,A167,A1549
sup,A167,A1434
sup,A167,A670
sup,A167,A2625
sup,A167,A1607
sup,A167,A754
sup,A167,A681
sup,A169,A2100
sup,A169,A427
sup,A170,A461
sup,A170,A2718
sup,A170,A2545
sup,A170,A724
sup,A170,A2816
sup,A170,A2135
sup,A170,A2142
sup,A170,A2212
sup,A170,A1075
sup,A170,A2487
sup,A170,A2383
sup,A170,A1968
sup,A170,A117
sup,A170,A2282
sup,A170,A782
sup,A172,A460
sup,A172,A1409
sup,A172,A495
sup,A172,A2356
sup,A172,A634
sup,A172,A2457
sup,A172,A1260
sup,A172,A1800
sup,A172,A1424
sup,A172,A2329
sup,A172,A2861
sup,A172,A1565
sup,A172,A2093
sup,A172,A945
sup,A172,A639
sup,A172,A1492
sup,A173,A1308
sup,A173,A211
sup,A173,A1586
sup,A173,A1940
sup,A173,A1807
sup,A173,A2787
sup,A173,A1822
sup,A173,A2196
sup,A173,A57
sup,A173,A827
sup,A173,A62
sup,A175,A74
sup,A175,A1837
sup,A175,A1200
sup,A175,A215
sup,A175,A2145
sup,A175,A2020
sup,A175,A1177
sup,A175,A1992
sup,A175,A2653
sup,A175,A111
sup,A178,A252
sup,A178,A177
sup,A178,A74
sup,A178,A2543
sup,A178,A513
sup,A178,A2692
sup,A178,A2159
sup,A178,A585
sup,A178,A80
sup,A178,A1117
sup,A178,A882
sup,A178,A2107
sup,A178,A185
sup,A178,A274
sup,A178,A125
sup,A178,A822
sup,A178,A972
sup,A178,A1218
sup,A178,A448
sup,A179,A1858
sup,A179,A1229
sup,A179,A2298
sup,A179,A2530
sup,A179,A1164
sup,A179,A791
sup,A179,A681
sup,A179,A1598
sup,A180,A1620
sup,A180,A1771
sup,A180,A850
sup,A180,A1237
sup,A180,A2617
sup,A180,A1073
sup,A180,A772
sup,A180,A2878
sup,A180,A2250
sup,A180,A524
sup,A180,A280
sup,A180,A2027
sup,A181,A2773
sup,A181,A318
sup,A181,A1993
sup,A181,A2059
sup,A181,A2477
sup,A181,A136
sup,A181,A1007
sup,A181,A2447
sup,A181,A2430
sup,A181,A15
sup,A181,A2060
sup,A181,A2596
sup,A181,A1099
sup,A182,A1359
sup,A182,A1124
sup,A182,A313
sup,A182,A2188
sup,A182,A1349
sup,A182,A1366
sup,A182,A1487
sup,A182,A43
sup,A182,A330
sup,A182,A934
sup,A182,A434
sup,A182,A232
sup,A184,A1984
sup,A184,A1746
sup,A185,A2640
sup,A185,A1626
sup,A185,A2441
sup,A185,A910
sup,A185,A48
sup,A185,A2775
sup,A185,A2292
sup,A185,A2224
sup,A185,A2140
sup,A185,A1558
sup,A185,A1252
sup,A185,A1996
sup,A185,A604
sup,A185,A272
sup,A185,A2389
sup,A185,A287
sup,A185,A2828
sup,A185,A2472
sup,A185,A2143
sup,A189,A1145
sup,A189,A266
sup,A189,A435
sup,A189,A2461
sup,A189,A2331
sup,A189,A501
sup,A189,A2053
sup,A189,A629
sup,A189,A1775
sup,A189,A480
sup,A189,A1864
sup,A189,A836
sup,A189,A1956
sup,A189,A2071
sup,A189,A126
sup,A189,A2083
sup,A189,A1184
sup,A189,A742
sup,A189,A871
sup,A189,A208
sup,A189,A2289
sup,A189,A1693
sup,A190,A1033
sup,A190,A286
sup,A190,A2408
sup,A190,A2000
sup,A190,A1668
sup,A190,A1640
sup,A190,A27
sup,A190,A1836
sup,A190,A732
sup,A190,A2802
sup,A190,A107
sup,A190,A339
sup,A190,A152
sup,A190,A416
sup,A190,A197
sup,A190,A1580
sup,A190,A2357
sup,A190,A597
sup,A190,A997
sup,A190,A295
sup,A195,A1637
sup,A195,A1979
sup,A195,A1217
sup,A195,A444
sup,A195,A813
sup,A195,A1032
sup,A195,A2211
sup,A195,A2244
sup,A195,A695
sup,A195,A2730
sup,A197,A1160
sup,A197,A1698
sup,A197,A1114
sup,A197,A1737
sup,A197,A2262
sup,A197,A1122
sup,A197,A401
sup,A197,A2823
sup,A197,A496
sup,A197,A1260
sup,A197,A1970
sup,A203,A2367
sup,A203,A2202
sup,A203,A1653
sup,A203,A1668
sup,A203,A137
sup,A203,A617
sup,A203,A896
sup,A203,A1725
sup,A203,A2092
sup,A203,A1779
sup,A203,A2616
sup,A203,A492
sup,A203,A802
sup,A203,A532
sup,A203,A124
sup,A203,A1753
sup,A203,A2663
