Entailment,Arg1,Arg2
att,A558,A830
att,A558,A573
att,A558,A650
att,A558,A793
att,A558,A840
att,A558,A226
att,A558,A328
att,A558,A748
att,A559,A826
att,A559,A92
att,A559,A343
att,A559,A793
att,A559,A391
att,A563,A567
att,A563,A584
att,A563,A865
att,A563,A750
att,A563,A762
att,A563,A400
att,A563,A759
att,A563,A546
att,A566,A53
att,A566,A489
att,A566,A595
att,A566,A737
att,A566,A800
att,A566,A63
att,A566,A24
att,A566,A623
att,A566,A600
att,A566,A682
att,A571,A518
att,A571,A411
att,A571,A680
att,A571,A600
att,A571,A844
att,A571,A303
att,A573,A250
att,A573,A500
att,A573,A324
att,A573,A661
att,A573,A141
att,A573,A17
att,A573,A634
att,A573,A162
att,A573,A721
att,A573,A627
att,A574,A454
att,A574,A487
att,A574,A63
att,A574,A69
att,A574,A542
att,A574,A451
att,A576,A527
att,A576,A166
att,A576,A181
att,A576,A183
att,A576,A565
att,A576,A777
att,A576,A830
att,A576,A729
att,A576,A882
att,A576,A551
att,A576,A769
att,A576,A12
att,A577,A246
att,A577,A282
att,A577,A226
att,A577,A100
att,A578,A325
att,A578,A126
att,A580,A419
att,A580,A861
att,A580,A230
att,A580,A510
att,A580,A853
att,A582,A812
att,A582,A511
att,A582,A310
att,A582,A240
att,A582,A574
att,A582,A264
att,A582,A871
att,A582,A466
att,A582,A552
att,A582,A94
att,A582,A352
att,A582,A420
att,A582,A717
att,A582,A277
att,A582,A833
att,A582,A843
att,A584,A569
att,A584,A189
att,A584,A538
att,A584,A674
att,A584,A862
att,A584,A545
att,A586,A766
att,A586,A460
att,A586,A350
att,A586,A216
att,A586,A554
att,A586,A36
att,A586,A790
att,A586,A356
att,A586,A857
att,A587,A144
att,A587,A59
att,A587,A179
att,A587,A808
att,A587,A538
att,A587,A853
att,A587,A340
att,A587,A603
att,A587,A444
att,A587,A78
att,A587,A64
att,A587,A350
att,A588,A588
att,A588,A11
att,A588,A670
att,A588,A120
att,A588,A640
att,A588,A571
att,A590,A565
att,A590,A750
att,A590,A795
att,A590,A723
att,A590,A687
att,A590,A132
att,A590,A639
att,A591,A190
att,A591,A572
att,A591,A569
att,A591,A51
att,A591,A142
att,A591,A819
att,A592,A412
att,A592,A431
att,A593,A576
att,A593,A406
att,A594,A625
att,A594,A350
att,A594,A602
att,A594,A699
att,A594,A102
att,A594,A37
att,A594,A857
att,A594,A817
att,A594,A561
att,A594,A463
att,A594,A436
att,A594,A62
att,A594,A713
att,A594,A880
att,A594,A330
att,A594,A266
att,A594,A612
att,A595,A573
att,A595,A197
att,A595,A705
att,A595,A862
att,A595,A132
att,A596,A520
att,A596,A426
att,A596,A218
att,A596,A775
att,A596,A43
att,A596,A603
att,A596,A357
att,A596,A386
att,A597,A715
att,A597,A498
att,A597,A36
att,A597,A676
att,A597,A520
att,A597,A853
att,A597,A480
att,A597,A730
att,A597,A364
att,A598,A755
att,A598,A842
att,A598,A278
att,A598,A330
att,A598,A280
att,A598,A774
att,A598,A125
att,A598,A323
att,A600,A28
att,A600,A170
att,A600,A35
att,A600,A688
att,A601,A117
att,A601,A611
att,A601,A122
att,A601,A856
att,A601,A219
att,A601,A672
att,A601,A7
att,A602,A345
att,A602,A79
att,A602,A772
att,A602,A290
att,A602,A793
att,A602,A468
att,A602,A180
att,A602,A45
att,A602,A579
att,A602,A723
att,A602,A849
att,A602,A521
att,A602,A623
att,A602,A606
att,A602,A479
att,A604,A452
att,A604,A213
att,A604,A465
att,A604,A894
att,A604,A420
att,A604,A390
att,A604,A1
att,A604,A185
att,A604,A880
att,A604,A607
att,A604,A180
att,A604,A796
att,A604,A148
att,A604,A752
att,A610,A522
att,A610,A368
att,A610,A873
att,A610,A76
att,A610,A149
att,A610,A642
att,A610,A704
att,A610,A579
att,A610,A105
att,A610,A121
att,A610,A97
att,A610,A465
att,A610,A591
att,A610,A297
att,A610,A336
att,A610,A123
att,A611,A581
att,A611,A327
att,A612,A470
att,A612,A500
att,A612,A387
att,A612,A432
att,A612,A349
att,A612,A321
att,A612,A636
att,A614,A737
att,A614,A637
att,A614,A76
att,A617,A151
att,A617,A407
att,A617,A582
att,A617,A233
att,A617,A53
att,A617,A680
att,A617,A443
att,A617,A230
att,A617,A451
att,A617,A313
att,A617,A816
att,A617,A323
att,A617,A231
att,A617,A255
att,A618,A346
att,A618,A334
att,A618,A62
att,A618,A288
att,A619,A466
att,A619,A636
att,A619,A8
att,A619,A431
att,A619,A219
att,A619,A575
att,A619,A477
att,A620,A58
att,A620,A139
att,A620,A262
att,A620,A228
att,A620,A288
att,A622,A656
att,A622,A754
att,A622,A228
att,A622,A277
att,A622,A652
att,A622,A121
att,A622,A863
att,A625,A441
att,A625,A82
att,A625,A679
att,A625,A174
att,A625,A748
att,A625,A0
att,A625,A892
att,A625,A393
att,A625,A813
att,A625,A206
att,A627,A251
att,A627,A392
att,A627,A375
att,A628,A280
att,A628,A369
att,A628,A871
att,A628,A338
att,A628,A861
att,A628,A22
att,A631,A481
att,A631,A426
att,A631,A513
att,A631,A891
att,A631,A821
att,A631,A342
att,A631,A347
att,A631,A355
att,A631,A451
att,A631,A467
att,A632,A814
att,A632,A188
att,A632,A140
att,A632,A414
att,A632,A239
att,A632,A382
att,A632,A636
att,A632,A463
att,A632,A658
att,A632,A195
att,A632,A681
att,A632,A614
att,A635,A103
att,A635,A220
att,A635,A64
att,A635,A714
att,A635,A361
att,A635,A287
att,A635,A674
att,A635,A327
att,A635,A668
att,A635,A468
att,A635,A898
att,A635,A350
att,A635,A465
att,A635,A581
att,A635,A12
att,A635,A33
att,A637,A608
att,A638,A81
att,A638,A202
att,A638,A477
att,A638,A380
att,A638,A799
att,A639,A298
att,A639,A561
att,A639,A425
att,A639,A722
att,A639,A734
att,A639,A565
att,A639,A612
att,A639,A404
att,A639,A438
att,A639,A196
att,A639,A690
att,A643,A772
att,A643,A104
att,A643,A447
att,A643,A120
att,A643,A138
att,A643,A813
att,A643,A641
att,A643,A598
att,A643,A788
att,A643,A119
att,A643,A898
att,A643,A342
att,A650,A813
att,A650,A620
att,A650,A771
att,A651,A76
att,A651,A495
att,A651,A102
att,A651,A222
att,A651,A64
att,A651,A865
att,A653,A378
att,A653,A406
att,A653,A539
att,A653,A749
att,A653,A68
att,A653,A684
att,A653,A422
att,A656,A145
att,A656,A855
att,A656,A547
att,A656,A461
att,A656,A362
att,A656,A446
att,A656,A317
att,A656,A373
att,A656,A256
att,A656,A292
att,A656,A648
att,A656,A361
att,A656,A274
att,A657,A808
att,A657,A779
att,A657,A704
att,A657,A762
att,A657,A71
att,A657,A128
att,A657,A887
att,A657,A412
att,A657,A4
att,A657,A198
att,A657,A630
att,A657,A270
att,A659,A203
att,A659,A850
att,A659,A885
att,A659,A640
att,A659,A66
att,A659,A754
att,A659,A25
att,A659,A392
att,A659,A220
att,A660,A484
att,A660,A233
att,A660,A473
att,A660,A316
att,A660,A806
att,A660,A471
att,A660,A269
att,A660,A29
att,A660,A595
att,A660,A839
att,A660,A783
att,A660,A189
att,A660,A618
att,A660,A138
att,A660,A407
att,A660,A844
att,A661,A91
att,A661,A564
att,A661,A437
att,A661,A406
att,A661,A438
att,A661,A444
att,A661,A860
att,A661,A66
att,A661,A169
att,A661,A102
att,A661,A500
att,A661,A213
att,A662,A405
att,A662,A886
att,A662,A397
att,A665,A429
att,A665,A401
att,A665,A839
att,A665,A313
att,A665,A898
att,A665,A317
att,A665,A885
att,A665,A591
att,A665,A36
att,A665,A297
att,A665,A809
att,A665,A229
att,A665,A184
att,A665,A236
att,A665,A382
att,A668,A324
att,A668,A13
att,A668,A885
att,A668,A548
att,A668,A175
att,A668,A706
att,A668,A649
att,A668,A369
att,A668,A385
att,A668,A328
att,A668,A343
att,A673,A687
att,A673,A1
att,A673,A475
att,A673,A826
att,A673,A325
att,A673,A328
att,A673,A56
att,A673,A8
att,A673,A197
att,A673,A17
att,A673,A815
att,A673,A418
att,A674,A288
att,A674,A383
att,A674,A168
att,A674,A50
att,A674,A811
att,A674,A692
att,A674,A130
att,A674,A762
att,A674,A182
att,A674,A578
att,A674,A23
att,A674,A828
att,A674,A379
att,A674,A118
att,A674,A539
att,A674,A349
att,A674,A454
att,A674,A64
att,A674,A499
att,A674,A397
att,A675,A103
att,A675,A868
att,A675,A874
att,A675,A345
att,A675,A1
att,A675,A690
att,A675,A350
att,A675,A786
att,A675,A220
att,A675,A717
att,A675,A616
att,A675,A560
att,A676,A835
att,A676,A141
att,A677,A651
att,A678,A385
att,A678,A103
att,A678,A286
att,A678,A860
att,A678,A816
att,A678,A59
att,A678,A75
att,A678,A622
att,A678,A774
att,A678,A708
att,A678,A880
att,A678,A388
att,A678,A368
att,A678,A425
att,A678,A63
att,A678,A572
att,A678,A22
att,A679,A671
att,A679,A859
att,A679,A895
att,A679,A827
att,A679,A56
att,A683,A458
att,A683,A239
att,A683,A487
att,A683,A685
att,A683,A798
att,A683,A836
att,A683,A35
att,A683,A407
att,A683,A720
att,A683,A648
att,A683,A784
att,A683,A445
att,A683,A438
att,A683,A617
att,A686,A340
att,A686,A656
att,A686,A812
att,A686,A129
att,A686,A443
att,A686,A673
att,A686,A29
att,A686,A717
att,A686,A288
att,A686,A59
att,A686,A120
att,A686,A210
att,A686,A861
att,A686,A864
att,A688,A46
att,A688,A763
att,A688,A199
att,A688,A145
att,A699,A439
att,A699,A76
att,A699,A594
att,A699,A735
att,A699,A338
att,A699,A430
att,A699,A384
att,A699,A142
att,A699,A692
att,A699,A812
att,A702,A3
att,A702,A343
att,A702,A594
att,A702,A677
att,A702,A113
att,A702,A388
att,A702,A563
att,A702,A28
att,A703,A850
att,A703,A334
att,A703,A790
att,A703,A381
att,A703,A407
att,A703,A668
att,A703,A109
att,A703,A342
att,A703,A429
att,A703,A217
att,A703,A361
att,A709,A211
att,A709,A801
att,A709,A565
att,A709,A257
att,A709,A823
att,A709,A120
att,A709,A350
att,A709,A404
att,A709,A318
att,A711,A151
att,A711,A537
att,A711,A618
att,A711,A677
att,A711,A271
att,A711,A850
att,A711,A676
att,A711,A536
att,A711,A705
att,A711,A207
att,A711,A772
att,A711,A220
att,A711,A382
att,A712,A16
att,A712,A272
att,A712,A364
att,A712,A151
att,A714,A569
att,A714,A235
att,A714,A333
att,A714,A361
att,A714,A182
att,A714,A179
att,A714,A663
att,A720,A212
att,A724,A686
att,A724,A45
att,A724,A132
att,A725,A567
att,A725,A276
att,A725,A296
att,A725,A564
att,A725,A73
att,A725,A825
att,A725,A191
att,A725,A256
att,A726,A610
att,A726,A304
att,A726,A337
att,A726,A545
att,A726,A686
att,A726,A584
att,A726,A320
att,A726,A237
att,A726,A787
att,A726,A506
att,A726,A544
att,A726,A640
att,A726,A615
att,A726,A862
att,A728,A207
att,A728,A161
att,A728,A824
att,A728,A759
att,A728,A10
att,A728,A3
att,A728,A752
att,A728,A375
att,A728,A205
att,A728,A554
att,A728,A711
att,A729,A621
att,A729,A254
att,A729,A312
att,A729,A36
att,A729,A78
att,A729,A74
att,A729,A418
att,A731,A499
att,A731,A114
att,A731,A878
att,A731,A491
att,A731,A86
att,A732,A121
att,A732,A382
att,A732,A177
att,A732,A402
att,A732,A723
att,A732,A499
att,A732,A81
att,A732,A883
att,A732,A168
att,A732,A303
att,A732,A675
att,A732,A672
att,A732,A703
att,A732,A19
att,A732,A824
att,A733,A169
att,A733,A233
att,A733,A664
att,A733,A733
att,A733,A209
att,A733,A869
att,A733,A457
att,A733,A371
att,A733,A624
att,A733,A696
att,A733,A690
att,A733,A469
att,A733,A16
att,A736,A887
att,A736,A171
att,A736,A110
att,A736,A555
att,A736,A52
att,A736,A754
att,A736,A371
att,A736,A203
att,A736,A279
att,A736,A878
att,A736,A648
att,A736,A673
att,A736,A113
att,A736,A152
att,A736,A541
att,A737,A560
att,A737,A779
att,A737,A224
att,A737,A770
att,A737,A380
att,A737,A597
att,A737,A826
att,A737,A403
att,A737,A205
att,A737,A720
att,A737,A498
att,A743,A259
att,A743,A9
att,A743,A154
att,A743,A161
att,A743,A612
att,A743,A240
att,A743,A288
att,A743,A494
att,A743,A256
att,A743,A54
att,A743,A101
att,A743,A418
att,A743,A465
att,A743,A264
att,A744,A583
att,A744,A634
att,A744,A3
att,A744,A286
att,A744,A448
att,A744,A248
att,A744,A541
att,A744,A559
att,A744,A771
att,A744,A718
att,A745,A77
att,A745,A582
att,A745,A500
att,A745,A170
att,A745,A16
att,A745,A466
att,A745,A737
att,A745,A175
att,A745,A579
att,A745,A537
att,A745,A208
att,A745,A489
att,A745,A864
att,A745,A306
att,A748,A534
att,A748,A791
att,A749,A725
att,A749,A328
att,A749,A114
att,A749,A727
att,A749,A636
att,A749,A858
att,A749,A837
att,A749,A289
att,A749,A876
att,A749,A610
att,A751,A443
att,A751,A723
att,A751,A351
att,A751,A366
att,A751,A272
att,A751,A150
att,A751,A76
att,A751,A62
att,A751,A318
att,A751,A870
att,A751,A147
att,A751,A679
att,A751,A629
att,A751,A231
att,A751,A225
att,A751,A579
att,A752,A746
att,A752,A403
att,A752,A328
att,A752,A420
att,A752,A617
att,A752,A895
att,A752,A337
att,A752,A246
att,A752,A859
att,A752,A501
att,A752,A139
att,A752,A567
att,A752,A78
att,A752,A185
att,A752,A426
att,A752,A758
att,A752,A454
att,A752,A768
att,A756,A114
att,A756,A886
att,A756,A452
att,A756,A194
att,A756,A561
att,A756,A511
att,A756,A846
att,A756,A673
att,A756,A247
att,A756,A632
att,A756,A411
att,A756,A184
att,A756,A626
att,A760,A804
att,A760,A208
att,A761,A375
att,A761,A827
att,A761,A397
att,A761,A650
att,A761,A339
att,A761,A830
att,A761,A175
att,A761,A491
att,A761,A806
att,A761,A855
att,A765,A713
att,A765,A664
att,A765,A759
att,A765,A704
att,A765,A896
att,A765,A331
att,A765,A396
att,A765,A558
att,A765,A268
att,A765,A644
att,A765,A859
att,A766,A345
att,A766,A377
att,A766,A184
att,A766,A85
att,A766,A138
att,A766,A858
att,A767,A372
att,A767,A805
att,A767,A559
att,A767,A215
att,A767,A564
att,A767,A850
att,A767,A529
att,A767,A637
att,A767,A856
att,A767,A423
att,A767,A797
att,A767,A788
att,A767,A527
att,A768,A373
att,A772,A761
att,A772,A499
att,A772,A825
att,A772,A446
att,A772,A451
att,A772,A717
att,A772,A760
att,A772,A569
att,A772,A704
att,A774,A87
att,A774,A655
att,A774,A39
att,A774,A703
att,A774,A556
att,A774,A484
att,A774,A60
att,A774,A258
att,A774,A519
att,A775,A224
att,A775,A392
att,A775,A770
att,A776,A868
att,A776,A691
att,A776,A485
att,A776,A818
att,A779,A664
att,A779,A672
att,A779,A569
att,A779,A593
att,A779,A374
att,A779,A670
att,A779,A154
att,A779,A3
att,A779,A584
att,A781,A71
att,A781,A208
att,A781,A356
att,A781,A251
att,A781,A681
att,A781,A346
att,A781,A841
att,A781,A545
att,A781,A550
att,A781,A336
att,A781,A834
att,A781,A728
att,A781,A890
att,A784,A174
att,A785,A768
att,A785,A321
att,A785,A745
att,A785,A468
att,A785,A355
att,A785,A173
att,A786,A291
att,A786,A656
att,A786,A802
att,A786,A450
att,A786,A872
att,A786,A517
att,A786,A780
att,A786,A22
att,A786,A516
att,A786,A634
att,A786,A573
att,A786,A208
att,A788,A224
att,A788,A690
att,A788,A364
att,A788,A382
att,A788,A194
att,A788,A114
att,A788,A481
att,A788,A691
att,A788,A18
att,A789,A155
att,A789,A341
att,A793,A640
att,A793,A647
att,A793,A222
att,A793,A173
att,A793,A70
att,A793,A116
att,A793,A737
att,A793,A99
att,A793,A349
att,A793,A260
att,A793,A406
att,A793,A524
att,A793,A399
att,A793,A807
att,A795,A56
att,A795,A147
att,A795,A305
att,A795,A202
att,A795,A851
att,A795,A365
att,A795,A251
att,A795,A541
att,A796,A24
att,A796,A67
att,A796,A626
att,A798,A182
att,A798,A553
att,A798,A686
att,A798,A341
att,A798,A802
att,A798,A777
att,A798,A74
att,A798,A133
att,A801,A559
att,A801,A896
att,A801,A329
att,A801,A637
att,A801,A417
att,A801,A234
att,A802,A103
att,A802,A680
att,A802,A476
att,A802,A869
att,A802,A354
att,A802,A862
att,A802,A524
att,A802,A277
att,A804,A746
att,A804,A330
att,A804,A528
att,A804,A282
att,A804,A634
att,A806,A96
att,A806,A557
att,A806,A607
att,A806,A568
att,A806,A662
att,A806,A165
att,A806,A116
att,A806,A83
att,A806,A381
att,A806,A189
att,A806,A127
att,A806,A60
att,A806,A294
att,A806,A722
att,A807,A373
att,A807,A530
att,A807,A737
att,A807,A277
att,A807,A259
att,A807,A662
att,A807,A656
att,A811,A553
att,A811,A100
att,A811,A705
att,A811,A320
att,A811,A725
att,A811,A6
att,A811,A124
att,A811,A220
att,A811,A111
att,A812,A692
att,A812,A782
att,A812,A345
att,A812,A223
att,A812,A764
att,A812,A160
att,A814,A797
att,A814,A580
att,A814,A453
att,A814,A584
att,A814,A854
att,A814,A88
att,A814,A676
att,A814,A851
att,A814,A170
att,A817,A62
att,A818,A719
att,A818,A804
att,A818,A376
att,A818,A331
att,A818,A305
att,A818,A771
att,A818,A353
att,A818,A637
att,A818,A446
att,A818,A748
att,A821,A318
att,A821,A511
att,A821,A205
att,A821,A207
att,A822,A87
att,A822,A472
att,A822,A509
att,A822,A402
att,A822,A584
att,A822,A569
att,A822,A183
att,A822,A786
att,A822,A819
att,A822,A213
att,A822,A94
att,A822,A715
att,A822,A352
att,A822,A366
att,A822,A558
att,A822,A466
att,A822,A886
att,A822,A347
att,A822,A178
att,A822,A559
att,A822,A560
att,A822,A796
att,A827,A336
att,A827,A212
att,A827,A76
att,A827,A510
att,A827,A228
att,A829,A635
att,A829,A75
att,A829,A644
att,A829,A686
att,A829,A677
att,A829,A41
att,A829,A251
att,A829,A729
att,A829,A530
att,A829,A141
att,A830,A624
att,A830,A25
att,A830,A6
att,A830,A65
att,A833,A505
att,A833,A742
att,A833,A783
att,A833,A503
att,A833,A120
att,A833,A843
att,A833,A383
att,A833,A471
att,A833,A209
att,A833,A657
att,A835,A466
att,A835,A120
att,A835,A234
att,A835,A414
att,A835,A28
att,A835,A307
att,A836,A266
att,A836,A209
att,A836,A326
att,A836,A582
att,A836,A346
att,A836,A186
att,A837,A817
att,A837,A44
att,A837,A594
att,A837,A831
att,A839,A780
att,A839,A718
att,A839,A472
att,A839,A98
att,A839,A631
att,A839,A211
att,A839,A895
att,A841,A859
att,A841,A298
att,A841,A638
att,A841,A34
att,A841,A766
att,A843,A207
att,A843,A173
att,A843,A645
att,A843,A635
att,A843,A719
att,A843,A409
att,A843,A285
att,A844,A220
att,A844,A539
att,A844,A456
att,A844,A261
att,A844,A886
att,A844,A192
att,A844,A145
att,A844,A373
att,A844,A877
att,A844,A565
att,A844,A472
att,A844,A799
att,A849,A214
att,A849,A413
att,A849,A628
att,A849,A815
att,A849,A689
att,A849,A185
att,A849,A603
att,A849,A234
att,A849,A618
att,A849,A25
att,A849,A711
att,A849,A122
att,A856,A441
att,A856,A378
att,A856,A268
att,A856,A151
att,A856,A126
att,A856,A795
att,A856,A809
att,A856,A479
att,A856,A880
att,A856,A679
att,A856,A700
att,A856,A165
att,A858,A454
att,A858,A286
att,A858,A114
att,A858,A602
att,A858,A271
att,A860,A113
att,A860,A726
att,A860,A734
att,A860,A336
att,A860,A400
att,A860,A811
att,A860,A711
att,A860,A729
att,A860,A180
att,A860,A615
att,A860,A34
att,A860,A395
att,A861,A188
att,A861,A298
att,A861,A570
att,A861,A597
att,A861,A601
att,A861,A271
att,A861,A815
att,A862,A564
att,A862,A468
att,A864,A679
att,A864,A251
att,A864,A755
att,A864,A740
att,A864,A470
att,A864,A447
att,A864,A334
att,A864,A829
att,A864,A587
att,A864,A643
att,A864,A805
att,A864,A752
att,A866,A29
att,A866,A359
att,A866,A345
att,A870,A232
att,A870,A207
att,A870,A235
att,A870,A538
att,A870,A307
att,A870,A274
att,A871,A386
att,A871,A346
att,A871,A617
att,A871,A369
att,A871,A546
att,A871,A769
att,A871,A737
att,A872,A591
att,A872,A787
att,A872,A234
att,A872,A320
att,A872,A742
att,A872,A435
att,A872,A718
att,A872,A736
att,A872,A378
att,A872,A769
att,A872,A507
att,A874,A42
att,A874,A309
att,A874,A609
att,A874,A591
att,A874,A215
att,A874,A50
att,A876,A776
att,A876,A112
att,A876,A468
att,A876,A122
att,A876,A110
att,A876,A443
att,A876,A57
att,A878,A241
att,A878,A573
att,A878,A310
att,A878,A277
att,A878,A440
att,A878,A711
att,A878,A300
att,A878,A546
att,A878,A74
att,A878,A108
att,A878,A885
att,A878,A835
att,A878,A649
att,A879,A613
att,A879,A478
att,A879,A399
att,A879,A574
att,A879,A484
att,A879,A860
att,A879,A724
att,A879,A774
att,A879,A136
att,A879,A119
att,A880,A392
att,A880,A470
att,A880,A898
att,A882,A482
att,A882,A562
att,A882,A520
att,A882,A423
att,A882,A170
att,A882,A81
att,A882,A495
att,A882,A568
att,A882,A267
att,A882,A224
att,A882,A774
att,A882,A216
att,A882,A192
att,A884,A373
att,A884,A48
att,A884,A830
att,A884,A148
att,A884,A700
att,A884,A467
att,A889,A841
att,A889,A789
att,A889,A538
att,A889,A828
att,A889,A13
att,A889,A587
att,A889,A411
att,A889,A798
att,A889,A851
att,A889,A244
att,A889,A606
att,A889,A612
att,A889,A77
att,A889,A629
att,A893,A212
att,A893,A531
att,A893,A274
att,A893,A539
att,A893,A415
att,A893,A148
att,A893,A127
att,A893,A35
att,A895,A679
att,A895,A26
att,A895,A399
att,A895,A664
att,A895,A741
att,A899,A183
att,A899,A845
att,A899,A772
