Entailment,Arg1,Arg2
sup,A2180,A2181
sup,A2248,A2249
sup,A2297,A2298
sup,A2345,A2346
sup,A2382,A2383
sup,A2462,A2463
sup,A0,A2424
sup,A0,A1082
sup,A0,A1745
sup,A0,A2005
sup,A0,A2078
sup,A0,A2499
sup,A0,A1662
sup,A0,A1906
sup,A0,A1079
sup,A0,A687
sup,A0,A757
sup,A0,A1440
sup,A0,A566
sup,A1,A1751
sup,A1,A2090
sup,A1,A1606
sup,A3,A2032
sup,A3,A2349
sup,A3,A592
sup,A4,A1300
sup,A4,A2161
sup,A4,A1358
sup,A4,A1802
sup,A4,A1321
sup,A4,A1895
sup,A4,A2198
sup,A4,A712
sup,A4,A2128
sup,A4,A2113
sup,A4,A771
sup,A4,A2410
sup,A4,A385
sup,A4,A1077
sup,A4,A1882
sup,A4,A1855
sup,A4,A842
sup,A4,A105
sup,A4,A2220
sup,A4,A1710
sup,A4,A1181
sup,A4,A2063
sup,A4,A608
sup,A5,A577
sup,A5,A2494
sup,A5,A1053
sup,A6,A1457
sup,A6,A2321
sup,A7,A863
sup,A7,A1288
sup,A7,A645
sup,A7,A405
sup,A7,A2337
sup,A7,A2221
sup,A7,A1069
sup,A7,A501
sup,A7,A672
sup,A7,A236
sup,A7,A2329
sup,A7,A854
sup,A7,A604
sup,A7,A2251
sup,A7,A474
sup,A7,A1127
sup,A8,A1679
sup,A8,A2100
sup,A8,A53
sup,A8,A2496
sup,A8,A662
sup,A8,A2423
sup,A8,A520
sup,A8,A702
sup,A8,A2220
sup,A8,A1032
sup,A8,A1947
sup,A8,A1786
sup,A12,A672
sup,A12,A711
sup,A12,A2131
sup,A12,A1796
sup,A12,A603
sup,A12,A1060
sup,A12,A921
sup,A12,A1033
sup,A12,A1398
sup,A12,A93
sup,A12,A1832
sup,A12,A816
sup,A12,A2177
sup,A12,A27
sup,A12,A2295
sup,A12,A1646
sup,A12,A362
sup,A12,A2321
sup,A12,A2415
sup,A12,A2289
sup,A12,A1485
sup,A12,A483
sup,A12,A34
sup,A12,A1756
sup,A12,A2263
sup,A12,A651
sup,A13,A1613
sup,A13,A1142
sup,A13,A220
sup,A13,A2167
sup,A13,A442
sup,A13,A157
sup,A13,A996
sup,A13,A868
sup,A14,A505
sup,A14,A618
sup,A14,A1748
sup,A14,A65
sup,A14,A487
sup,A14,A2235
sup,A14,A985
sup,A14,A1000
sup,A14,A1710
sup,A15,A2037
sup,A15,A854
sup,A15,A347
sup,A15,A1354
sup,A15,A2461
sup,A15,A185
sup,A15,A2490
sup,A15,A377
sup,A15,A1848
sup,A15,A1839
sup,A15,A480
sup,A15,A442
sup,A15,A1457
sup,A15,A277
sup,A15,A156
sup,A15,A1999
sup,A15,A1933
sup,A15,A2187
sup,A15,A2342
sup,A15,A524
sup,A15,A1318
sup,A15,A1394
sup,A17,A2493
sup,A17,A2069
sup,A17,A422
sup,A17,A2447
sup,A17,A1402
sup,A17,A368
sup,A17,A1943
sup,A18,A469
sup,A18,A1606
sup,A18,A1179
sup,A18,A1421
sup,A18,A123
sup,A18,A1795
sup,A18,A1303
sup,A18,A396
sup,A18,A2008
sup,A18,A645
sup,A18,A1261
sup,A18,A2292
sup,A19,A468
sup,A19,A703
sup,A19,A1173
sup,A19,A946
sup,A19,A2260
sup,A19,A348
sup,A19,A2216
sup,A19,A2457
sup,A19,A1747
sup,A19,A1414
sup,A20,A2051
sup,A20,A1082
sup,A20,A2492
sup,A21,A703
sup,A21,A466
sup,A21,A551
sup,A21,A2111
sup,A21,A1353
sup,A21,A834
sup,A22,A24
sup,A22,A70
sup,A22,A796
sup,A22,A366
sup,A22,A188
sup,A22,A936
sup,A22,A1635
sup,A23,A800
sup,A23,A684
sup,A23,A436
sup,A23,A1607
sup,A23,A1031
sup,A23,A2170
sup,A23,A2119
sup,A24,A1236
sup,A24,A1287
sup,A25,A2217
sup,A25,A1091
sup,A25,A2473
sup,A25,A176
sup,A28,A2287
sup,A28,A763
sup,A28,A1150
sup,A28,A728
sup,A28,A578
sup,A28,A363
sup,A28,A1016
sup,A28,A233
sup,A28,A675
sup,A28,A2331
sup,A28,A2058
sup,A28,A2344
sup,A28,A538
sup,A30,A2273
sup,A30,A1326
sup,A30,A951
sup,A30,A2230
sup,A30,A607
sup,A30,A631
sup,A30,A1870
sup,A30,A1220
sup,A30,A924
sup,A30,A327
sup,A30,A847
sup,A30,A1171
sup,A30,A727
sup,A30,A805
sup,A30,A567
sup,A30,A1787
sup,A30,A911
sup,A30,A1393
sup,A30,A1948
sup,A30,A1621
sup,A30,A387
sup,A30,A641
sup,A30,A1965
sup,A30,A2301
sup,A30,A1593
sup,A31,A2482
sup,A31,A473
sup,A31,A1927
sup,A31,A170
sup,A31,A1776
sup,A31,A2140
sup,A31,A2185
sup,A31,A2275
sup,A31,A372
sup,A31,A176
sup,A31,A82
sup,A31,A2070
sup,A31,A894
sup,A31,A881
sup,A31,A2107
sup,A31,A2019
sup,A31,A1803
sup,A31,A626
sup,A31,A1074
sup,A31,A2241
sup,A34,A422
sup,A34,A1458
sup,A34,A2094
sup,A34,A176
sup,A34,A987
sup,A34,A1267
sup,A34,A641
sup,A34,A2235
sup,A34,A191
sup,A37,A559
sup,A37,A133
sup,A37,A958
sup,A37,A2247
sup,A37,A345
sup,A37,A328
sup,A37,A1374
sup,A37,A876
sup,A37,A1213
sup,A37,A2344
sup,A37,A270
sup,A37,A359
sup,A37,A2114
sup,A37,A2471
sup,A37,A1470
sup,A37,A568
sup,A37,A246
sup,A37,A981
sup,A37,A2045
sup,A37,A196
sup,A37,A1443
sup,A37,A1917
sup,A37,A2224
sup,A37,A939
sup,A37,A1801
sup,A41,A1946
sup,A41,A2362
sup,A41,A555
sup,A41,A1608
sup,A41,A613
sup,A41,A966
sup,A41,A554
sup,A41,A1303
sup,A41,A423
sup,A41,A2295
sup,A41,A1198
sup,A41,A2024
sup,A41,A996
sup,A46,A2062
sup,A46,A1036
sup,A46,A1308
sup,A46,A812
sup,A47,A38
sup,A47,A2176
sup,A47,A50
sup,A48,A1200
sup,A48,A1558
sup,A48,A2101
sup,A48,A225
sup,A48,A800
sup,A48,A1706
sup,A48,A2252
sup,A48,A2188
sup,A48,A2251
sup,A48,A1074
sup,A48,A2434
sup,A50,A1477
sup,A50,A1195
sup,A50,A2100
sup,A50,A2499
sup,A50,A1816
sup,A50,A2408
sup,A50,A1687
sup,A50,A1777
sup,A50,A2363
sup,A50,A1944
sup,A50,A40
sup,A50,A283
sup,A50,A1649
sup,A50,A1930
sup,A50,A1322
sup,A50,A941
sup,A50,A2211
sup,A50,A576
sup,A50,A571
sup,A50,A1118
sup,A50,A268
sup,A50,A1389
sup,A50,A383
sup,A50,A4
sup,A50,A529
sup,A50,A2048
sup,A51,A409
sup,A51,A1420
sup,A51,A1505
sup,A51,A2036
sup,A53,A937
sup,A53,A400
sup,A53,A1822
sup,A53,A2181
sup,A53,A636
sup,A53,A1098
sup,A53,A1801
sup,A53,A1844
sup,A53,A2253
sup,A53,A551
sup,A53,A75
sup,A53,A1532
sup,A53,A1956
sup,A53,A2492
sup,A53,A686
sup,A53,A938
sup,A53,A523
sup,A53,A856
sup,A53,A1251
sup,A53,A1630
sup,A53,A1180
sup,A53,A23
sup,A53,A223
sup,A56,A2003
sup,A56,A1868
sup,A56,A865
sup,A56,A1300
sup,A56,A732
sup,A56,A2143
sup,A56,A1016
sup,A56,A2493
sup,A56,A952
sup,A56,A581
sup,A56,A429
sup,A56,A44
sup,A63,A2227
sup,A63,A36
sup,A63,A1733
sup,A63,A904
sup,A63,A857
sup,A63,A1289
sup,A63,A1234
sup,A63,A1730
sup,A63,A1845
sup,A63,A949
sup,A63,A550
sup,A63,A1981
sup,A63,A1787
sup,A63,A1828
sup,A63,A357
sup,A63,A207
sup,A63,A1456
sup,A63,A1392
sup,A65,A1564
sup,A65,A623
sup,A65,A2196
sup,A65,A1403
sup,A65,A672
sup,A65,A1066
sup,A65,A1331
sup,A65,A1103
sup,A65,A1408
sup,A65,A522
sup,A65,A12
sup,A65,A2436
sup,A65,A1357
sup,A65,A1655
sup,A65,A55
sup,A65,A2061
sup,A65,A1572
sup,A66,A897
sup,A66,A2078
sup,A66,A534
sup,A66,A2052
sup,A66,A1635
sup,A66,A97
sup,A66,A360
sup,A66,A2108
sup,A66,A1700
sup,A66,A2323
sup,A66,A341
sup,A66,A2197
sup,A66,A535
sup,A66,A2331
sup,A66,A425
sup,A66,A2166
sup,A66,A2312
sup,A66,A1323
sup,A69,A1647
sup,A69,A1190
sup,A69,A2160
sup,A69,A134
sup,A69,A441
sup,A72,A229
sup,A72,A1964
sup,A72,A965
sup,A72,A470
sup,A72,A1497
sup,A72,A2157
sup,A72,A991
sup,A72,A1287
sup,A72,A2165
sup,A72,A1062
sup,A72,A536
sup,A72,A2408
sup,A72,A1685
sup,A72,A1154
sup,A72,A1865
sup,A72,A857
sup,A72,A662
sup,A72,A1550
sup,A72,A1019
sup,A72,A2039
sup,A72,A1903
sup,A72,A526
sup,A73,A1914
sup,A73,A2469
sup,A73,A2214
sup,A73,A2366
sup,A73,A1438
sup,A73,A1188
sup,A73,A1108
sup,A73,A481
sup,A73,A87
sup,A73,A1798
sup,A73,A1387
sup,A73,A884
sup,A73,A6
sup,A74,A1644
sup,A74,A1934
sup,A74,A1812
sup,A74,A92
sup,A74,A932
sup,A75,A2030
sup,A75,A868
sup,A75,A212
sup,A75,A1586
sup,A75,A1800
sup,A75,A1955
sup,A75,A2129
sup,A75,A1970
sup,A75,A2406
sup,A75,A1446
sup,A75,A1510
sup,A75,A497
sup,A75,A1528
sup,A75,A2467
sup,A75,A897
sup,A75,A1924
sup,A75,A1845
sup,A75,A2340
sup,A75,A331
sup,A76,A184
sup,A76,A2015
sup,A76,A2403
sup,A76,A131
sup,A76,A1255
sup,A76,A2237
sup,A76,A1159
sup,A77,A2362
sup,A77,A1760
sup,A77,A1233
sup,A77,A2406
sup,A77,A2185
sup,A77,A1284
sup,A77,A1389
sup,A77,A1463
sup,A77,A2082
sup,A77,A1912
sup,A77,A2259
sup,A77,A893
sup,A77,A1526
sup,A77,A2351
sup,A77,A1805
sup,A77,A641
sup,A77,A21
sup,A77,A242
sup,A80,A2344
sup,A80,A468
sup,A80,A2378
sup,A80,A889
sup,A80,A1815
sup,A80,A2356
sup,A81,A2080
sup,A81,A2322
sup,A81,A787
sup,A81,A2291
sup,A81,A2221
sup,A81,A585
sup,A81,A448
sup,A81,A1349
sup,A81,A844
sup,A81,A1242
sup,A81,A1274
sup,A81,A24
sup,A81,A2192
sup,A81,A259
sup,A81,A1629
sup,A81,A2086
sup,A81,A1761
sup,A81,A928
sup,A81,A373
sup,A81,A230
sup,A81,A602
sup,A81,A1299
sup,A81,A1192
sup,A81,A1117
sup,A81,A217
sup,A81,A1639
sup,A81,A1509
sup,A83,A2066
sup,A83,A1829
sup,A83,A2071
sup,A83,A1443
sup,A83,A1445
sup,A83,A250
sup,A83,A1174
sup,A83,A119
sup,A85,A2065
sup,A85,A1355
sup,A85,A1148
sup,A86,A2372
sup,A86,A468
sup,A86,A1260
sup,A86,A464
sup,A86,A1675
sup,A86,A369
sup,A86,A1374
sup,A86,A859
sup,A86,A1336
sup,A86,A2343
sup,A86,A1263
sup,A86,A1496
sup,A86,A1873
sup,A86,A1387
sup,A86,A68
sup,A86,A1857
sup,A86,A133
sup,A86,A2265
sup,A86,A555
sup,A86,A251
sup,A86,A275
sup,A86,A222
sup,A86,A2367
sup,A86,A27
sup,A86,A1195
sup,A86,A588
sup,A86,A2261
sup,A88,A164
sup,A88,A2161
sup,A88,A1663
sup,A88,A224
sup,A88,A433
sup,A88,A1268
sup,A88,A1392
sup,A88,A2421
sup,A88,A141
sup,A88,A1882
sup,A88,A2033
sup,A88,A473
sup,A88,A1302
sup,A88,A1655
sup,A88,A874
sup,A88,A1456
sup,A88,A351
sup,A88,A1218
sup,A88,A120
sup,A88,A2071
sup,A88,A1434
sup,A88,A514
sup,A88,A38
sup,A88,A324
sup,A88,A1852
sup,A88,A841
sup,A88,A1415
sup,A88,A2281
sup,A91,A2296
sup,A91,A1701
sup,A91,A1608
sup,A91,A993
sup,A91,A1257
sup,A91,A73
sup,A91,A898
sup,A91,A1896
sup,A91,A1912
sup,A91,A1653
sup,A91,A2154
sup,A91,A1429
sup,A91,A2361
sup,A91,A557
sup,A91,A1052
sup,A91,A457
sup,A91,A2265
sup,A91,A2018
sup,A91,A2497
sup,A91,A298
sup,A91,A2424
sup,A91,A966
sup,A91,A600
sup,A92,A1330
sup,A92,A1498
sup,A92,A528
sup,A92,A959
sup,A92,A1648
sup,A92,A310
sup,A92,A1630
sup,A92,A2452
sup,A92,A872
sup,A92,A1037
sup,A92,A1577
sup,A92,A801
sup,A92,A658
sup,A92,A603
sup,A92,A842
sup,A92,A934
sup,A92,A2249
sup,A93,A1929
sup,A93,A1700
sup,A93,A746
sup,A93,A1592
sup,A93,A68
sup,A93,A762
sup,A93,A144
sup,A93,A1451
sup,A93,A1430
sup,A93,A1023
sup,A93,A1097
sup,A93,A1885
sup,A93,A1145
sup,A93,A2038
sup,A93,A2101
sup,A93,A2371
sup,A93,A1399
sup,A93,A516
sup,A93,A381
sup,A93,A1632
sup,A93,A1106
sup,A93,A2024
sup,A93,A1281
sup,A93,A1433
sup,A93,A1799
sup,A95,A469
sup,A95,A1757
sup,A95,A351
sup,A95,A192
sup,A95,A1928
sup,A95,A788
sup,A95,A746
sup,A95,A1461
sup,A95,A533
sup,A95,A1795
sup,A95,A561
sup,A99,A2138
sup,A99,A1990
sup,A99,A224
sup,A99,A1875
sup,A99,A787
sup,A99,A1424
sup,A99,A809
sup,A99,A372
sup,A99,A1054
sup,A99,A475
sup,A99,A275
sup,A99,A2478
sup,A99,A2195
sup,A99,A282
sup,A99,A1822
sup,A99,A942
sup,A100,A1661
sup,A100,A165
sup,A100,A1375
sup,A101,A673
sup,A102,A1972
sup,A102,A1347
sup,A102,A1877
sup,A102,A645
sup,A102,A2164
sup,A102,A1610
sup,A102,A353
sup,A102,A515
sup,A102,A1190
sup,A102,A6
sup,A102,A2072
sup,A102,A997
sup,A102,A287
sup,A102,A82
sup,A102,A1317
sup,A102,A181
sup,A102,A192
sup,A102,A1365
sup,A102,A312
sup,A102,A1384
sup,A102,A979
sup,A102,A1
sup,A102,A2065
sup,A102,A1578
sup,A102,A1061
sup,A104,A438
sup,A104,A1896
sup,A104,A838
sup,A104,A865
sup,A104,A52
sup,A104,A793
sup,A104,A914
sup,A104,A294
sup,A104,A1594
sup,A104,A1336
sup,A104,A222
sup,A104,A2031
sup,A104,A251
sup,A104,A2340
sup,A104,A812
sup,A104,A345
sup,A104,A672
sup,A104,A1505
sup,A104,A617
sup,A104,A229
sup,A107,A982
sup,A107,A2018
sup,A107,A1867
sup,A107,A1607
sup,A107,A2318
sup,A107,A226
sup,A107,A986
sup,A107,A102
sup,A107,A702
sup,A107,A1733
sup,A107,A1688
sup,A108,A2336
sup,A108,A2366
sup,A108,A2163
sup,A108,A866
sup,A108,A647
sup,A108,A1316
sup,A108,A1111
sup,A108,A1422
sup,A108,A655
sup,A108,A1626
sup,A108,A945
sup,A108,A1228
sup,A108,A1023
sup,A108,A1222
sup,A108,A903
sup,A110,A1899
sup,A110,A1048
sup,A110,A1752
sup,A110,A1933
sup,A111,A1067
sup,A111,A833
sup,A111,A1769
sup,A111,A275
sup,A111,A1994
sup,A111,A796
sup,A111,A964
sup,A111,A1661
sup,A111,A1219
sup,A111,A2445
sup,A111,A697
sup,A111,A826
sup,A111,A2133
sup,A111,A2001
sup,A111,A1222
sup,A111,A2014
sup,A111,A399
sup,A111,A2235
sup,A112,A888
sup,A116,A2408
sup,A116,A1238
sup,A116,A2323
sup,A116,A622
sup,A116,A1617
sup,A116,A436
sup,A116,A1237
sup,A116,A1601
sup,A117,A1336
sup,A117,A2361
sup,A117,A685
sup,A117,A304
sup,A117,A37
sup,A117,A1370
sup,A117,A2307
sup,A117,A2422
sup,A117,A1563
sup,A117,A672
sup,A117,A1531
sup,A120,A1220
sup,A120,A1233
sup,A120,A1322
sup,A120,A1546
sup,A120,A182
sup,A120,A400
sup,A120,A1009
sup,A120,A938
sup,A120,A268
sup,A120,A2235
sup,A120,A915
sup,A120,A1462
sup,A124,A1870
sup,A124,A1912
sup,A124,A1558
sup,A124,A2147
sup,A124,A1226
sup,A124,A1518
sup,A124,A919
sup,A124,A1541
sup,A124,A69
sup,A124,A883
sup,A124,A1001
sup,A124,A1053
sup,A124,A1275
sup,A124,A1273
sup,A124,A1
sup,A124,A337
sup,A124,A1014
sup,A124,A2482
sup,A124,A2146
sup,A124,A1366
sup,A124,A2454
sup,A124,A1120
sup,A124,A1410
sup,A124,A951
sup,A124,A675
sup,A124,A2242
sup,A124,A2183
sup,A126,A806
sup,A126,A2097
sup,A126,A925
sup,A126,A184
sup,A126,A439
sup,A126,A2248
sup,A126,A177
sup,A126,A1374
sup,A126,A862
sup,A126,A1329
sup,A126,A902
sup,A129,A1580
sup,A129,A1575
sup,A129,A826
sup,A129,A2348
sup,A129,A1154
sup,A129,A1975
sup,A129,A1033
sup,A129,A632
sup,A131,A1880
sup,A134,A30
sup,A134,A1413
sup,A134,A2127
sup,A134,A1392
sup,A134,A2230
sup,A134,A121
sup,A134,A496
sup,A134,A1875
sup,A134,A1093
sup,A134,A2279
sup,A137,A1306
sup,A137,A792
sup,A137,A1101
sup,A137,A1069
sup,A137,A879
sup,A138,A971
sup,A138,A855
sup,A138,A1900
sup,A138,A1616
sup,A138,A1606
sup,A138,A374
sup,A138,A2334
sup,A138,A2247
sup,A138,A422
sup,A138,A2092
sup,A138,A2468
sup,A138,A27
sup,A138,A52
sup,A138,A390
sup,A138,A1150
sup,A138,A2070
sup,A138,A1425
sup,A138,A344
sup,A139,A1693
sup,A139,A284
sup,A139,A2459
sup,A139,A432
sup,A139,A170
sup,A139,A813
sup,A139,A495
sup,A139,A2342
sup,A139,A409
sup,A139,A642
sup,A139,A123
sup,A139,A518
sup,A139,A779
sup,A139,A1809
sup,A139,A1465
sup,A139,A774
sup,A139,A1851
sup,A139,A1795
sup,A139,A172
sup,A140,A724
sup,A140,A775
sup,A140,A5
sup,A140,A831
sup,A140,A1317
sup,A140,A579
sup,A140,A479
sup,A140,A907
sup,A140,A2093
sup,A140,A653
sup,A140,A1332
sup,A140,A361
sup,A140,A1504
sup,A140,A1976
sup,A140,A1982
sup,A140,A419
sup,A140,A1829
sup,A140,A739
sup,A140,A1659
sup,A140,A1778
sup,A142,A1721
sup,A142,A2111
sup,A142,A2278
sup,A142,A781
sup,A142,A782
sup,A142,A1810
sup,A142,A229
sup,A142,A2059
sup,A142,A1105
sup,A142,A1016
sup,A142,A287
sup,A144,A2379
sup,A145,A1442
sup,A145,A446
sup,A145,A1117
sup,A145,A1741
sup,A145,A815
sup,A145,A1074
sup,A145,A1521
sup,A145,A318
sup,A145,A2081
sup,A145,A1685
sup,A145,A1417
sup,A145,A1611
sup,A145,A279
sup,A145,A963
sup,A145,A1596
sup,A145,A213
sup,A145,A1692
sup,A147,A1436
sup,A147,A1610
sup,A147,A1409
sup,A147,A1005
sup,A147,A742
sup,A147,A1644
sup,A147,A1935
sup,A147,A877
sup,A147,A440
sup,A147,A1047
sup,A147,A704
sup,A147,A1881
sup,A147,A2238
sup,A147,A1700
sup,A147,A306
sup,A147,A129
sup,A147,A1014
sup,A147,A711
sup,A147,A2447
sup,A147,A996
sup,A147,A368
sup,A147,A1271
sup,A147,A1996
sup,A147,A1153
sup,A147,A174
sup,A147,A585
sup,A147,A2102
sup,A147,A2276
sup,A147,A1810
sup,A147,A1587
sup,A147,A33
sup,A150,A1148
sup,A150,A752
sup,A150,A1984
sup,A150,A1937
sup,A150,A1399
sup,A150,A341
sup,A150,A713
sup,A150,A2324
sup,A150,A212
sup,A154,A2217
sup,A154,A2283
sup,A154,A428
sup,A154,A2228
sup,A154,A475
sup,A154,A2097
sup,A154,A1741
sup,A154,A1426
sup,A154,A1415
sup,A154,A1852
sup,A154,A52
sup,A154,A293
sup,A154,A1889
sup,A154,A926
sup,A154,A1847
sup,A154,A487
sup,A154,A711
sup,A154,A2211
sup,A154,A2431
sup,A155,A2489
sup,A155,A1982
sup,A155,A2320
sup,A155,A1686
sup,A155,A864
sup,A155,A1274
sup,A155,A2166
sup,A155,A303
sup,A155,A2397
sup,A155,A970
sup,A155,A2009
sup,A155,A1624
sup,A155,A1983
sup,A155,A1003
sup,A155,A641
sup,A155,A416
sup,A155,A653
sup,A155,A2383
sup,A155,A1740
sup,A156,A25
sup,A156,A1528
sup,A156,A696
sup,A156,A1747
sup,A156,A1600
sup,A156,A279
sup,A156,A461
sup,A156,A1034
sup,A156,A877
sup,A156,A40
sup,A156,A1468
sup,A156,A2011
sup,A156,A1530
sup,A156,A551
sup,A156,A1121
sup,A156,A1727
sup,A156,A332
sup,A156,A1890
sup,A156,A1419
sup,A156,A1254
sup,A156,A1364
sup,A156,A1858
sup,A158,A1837
sup,A158,A1801
sup,A158,A859
sup,A158,A2314
sup,A158,A2198
sup,A158,A79
sup,A158,A1991
sup,A158,A430
sup,A158,A84
sup,A158,A179
sup,A158,A467
sup,A158,A1772
sup,A159,A1395
sup,A159,A1356
sup,A159,A1840
sup,A159,A1742
sup,A159,A1144
sup,A159,A1972
sup,A159,A1322
sup,A159,A78
sup,A159,A1026
sup,A159,A2143
sup,A159,A284
sup,A159,A1717
sup,A159,A2107
sup,A159,A1268
sup,A159,A1459
sup,A159,A2365
sup,A159,A1105
sup,A159,A845
sup,A159,A2058
sup,A159,A672
sup,A159,A1159
sup,A159,A1540
sup,A159,A2036
sup,A159,A704
sup,A159,A1791
sup,A160,A448
sup,A160,A625
sup,A160,A1698
sup,A160,A2390
sup,A160,A2087
sup,A160,A2242
sup,A160,A1672
sup,A160,A734
sup,A160,A2177
sup,A160,A1891
sup,A160,A928
sup,A160,A839
sup,A160,A678
sup,A160,A2002
sup,A160,A317
sup,A160,A1340
sup,A160,A2385
sup,A160,A1550
sup,A160,A1670
sup,A160,A2097
sup,A161,A544
sup,A161,A2090
sup,A161,A1514
sup,A161,A119
sup,A161,A944
sup,A161,A206
sup,A161,A623
sup,A161,A1053
sup,A161,A1611
sup,A161,A1216
sup,A161,A2482
sup,A173,A2105
sup,A173,A354
sup,A173,A540
sup,A173,A1562
sup,A173,A2375
sup,A175,A130
sup,A175,A2098
sup,A175,A1774
sup,A175,A298
sup,A175,A1861
sup,A175,A726
sup,A175,A527
sup,A175,A18
sup,A175,A1310
sup,A175,A512
sup,A175,A612
sup,A175,A1864
sup,A175,A2495
sup,A175,A870
sup,A175,A43
sup,A175,A1580
sup,A177,A2492
sup,A177,A1225
sup,A177,A2080
sup,A177,A743
sup,A178,A1037
sup,A178,A2045
sup,A180,A73
sup,A180,A2259
sup,A180,A1845
sup,A180,A1818
sup,A180,A264
sup,A180,A2197
sup,A180,A350
sup,A180,A659
sup,A180,A769
sup,A180,A238
sup,A180,A1279
sup,A180,A2039
sup,A180,A1229
sup,A181,A1435
sup,A181,A968
sup,A181,A1040
sup,A181,A94
sup,A181,A1082
sup,A181,A1327
sup,A181,A710
sup,A181,A2238
sup,A181,A1411
sup,A181,A1721
sup,A181,A943
sup,A181,A2101
sup,A181,A1967
sup,A181,A1756
sup,A181,A588
sup,A181,A2307
sup,A181,A1108
sup,A181,A1588
sup,A181,A1086
sup,A181,A832
sup,A181,A743
sup,A181,A596
sup,A181,A1530
sup,A181,A872
sup,A181,A1120
sup,A181,A2485
sup,A181,A404
sup,A183,A1462
sup,A183,A963
sup,A183,A664
sup,A183,A625
sup,A183,A386
sup,A183,A2273
sup,A183,A58
sup,A183,A2321
sup,A183,A1058
sup,A183,A707
sup,A183,A2100
sup,A183,A1532
sup,A183,A692
sup,A183,A245
sup,A185,A1692
sup,A185,A1940
sup,A185,A783
sup,A185,A1500
sup,A186,A2294
sup,A186,A1055
sup,A186,A854
sup,A186,A1865
sup,A186,A411
sup,A186,A2441
sup,A186,A580
sup,A187,A785
sup,A187,A1399
sup,A187,A457
sup,A187,A229
sup,A187,A1504
sup,A187,A1878
sup,A187,A2129
sup,A187,A46
sup,A187,A1884
sup,A187,A2243
sup,A187,A75
sup,A187,A1883
sup,A187,A762
sup,A187,A2091
sup,A187,A1686
sup,A189,A2462
sup,A189,A1019
sup,A189,A2058
sup,A189,A1223
sup,A189,A536
sup,A189,A31
sup,A189,A98
sup,A189,A406
sup,A189,A758
sup,A189,A483
sup,A189,A2263
sup,A189,A2147
sup,A189,A411
sup,A189,A300
sup,A189,A1161
sup,A189,A432
sup,A189,A372
sup,A189,A919
sup,A189,A18
sup,A189,A2483
sup,A189,A423
sup,A189,A1577
sup,A189,A1292
sup,A189,A761
sup,A189,A1569
sup,A194,A217
sup,A194,A1429
sup,A194,A1236
sup,A194,A2466
sup,A194,A833
sup,A194,A664
sup,A194,A986
sup,A194,A1646
sup,A194,A2088
sup,A194,A1425
sup,A194,A2196
sup,A194,A767
sup,A194,A2033
sup,A194,A1804
sup,A194,A98
sup,A194,A2372
sup,A194,A1282
sup,A194,A311
sup,A194,A68
sup,A194,A1241
sup,A194,A224
sup,A194,A434
sup,A194,A1662
sup,A194,A1039
sup,A194,A359
sup,A195,A797
sup,A195,A780
sup,A195,A79
sup,A195,A40
sup,A195,A1802
sup,A195,A2254
sup,A195,A608
sup,A195,A245
sup,A195,A1091
sup,A195,A2298
sup,A195,A2345
sup,A195,A1845
sup,A197,A2105
sup,A197,A903
sup,A197,A152
sup,A197,A1170
sup,A197,A1163
sup,A197,A901
sup,A197,A467
sup,A197,A2174
sup,A197,A2384
sup,A201,A56
sup,A201,A1623
sup,A201,A2312
sup,A201,A1094
sup,A201,A2096
sup,A201,A860
sup,A201,A2211
sup,A203,A690
sup,A203,A1556
sup,A203,A2419
sup,A203,A1653
sup,A203,A230
sup,A203,A89
sup,A203,A2496
sup,A203,A454
sup,A203,A2131
sup,A203,A387
sup,A203,A2162
sup,A203,A699
sup,A203,A754
sup,A203,A2258
sup,A203,A1274
sup,A203,A608
sup,A203,A115
sup,A204,A859
sup,A204,A2473
sup,A204,A1943
sup,A204,A743
sup,A204,A2064
sup,A204,A1287
sup,A204,A940
sup,A204,A323
sup,A205,A1700
sup,A205,A903
sup,A205,A2426
sup,A206,A79
sup,A206,A1876
sup,A206,A753
sup,A206,A1575
sup,A208,A1974
sup,A208,A606
sup,A208,A1002
sup,A208,A451
sup,A208,A678
sup,A208,A1560
sup,A208,A63
sup,A208,A468
sup,A208,A1245
sup,A208,A16
sup,A208,A2026
sup,A208,A1079
sup,A208,A341
sup,A208,A903
sup,A208,A1642
sup,A209,A323
sup,A209,A1653
sup,A209,A2460
sup,A209,A144
sup,A209,A205
sup,A209,A71
sup,A213,A205
sup,A213,A1253
sup,A213,A1981
sup,A213,A948
sup,A213,A1748
sup,A213,A1027
sup,A213,A1326
sup,A213,A929
sup,A213,A939
sup,A213,A761
sup,A213,A1658
sup,A213,A339
sup,A213,A814
sup,A213,A2449
sup,A213,A1051
sup,A213,A2475
sup,A213,A767
sup,A213,A2057
sup,A213,A496
sup,A213,A2135
sup,A213,A1237
sup,A213,A1652
sup,A213,A2082
sup,A214,A295
sup,A214,A2364
sup,A214,A1467
sup,A214,A754
sup,A214,A310
sup,A214,A2270
sup,A214,A1826
sup,A214,A1943
sup,A214,A33
sup,A214,A2034
sup,A214,A2084
sup,A214,A1575
sup,A214,A1632
sup,A214,A1821
sup,A214,A1334
sup,A214,A396
sup,A214,A1087
sup,A214,A2467
sup,A215,A602
sup,A215,A1326
sup,A215,A636
sup,A215,A2253
sup,A215,A568
sup,A215,A1821
sup,A215,A1717
sup,A215,A535
