Entailment,Arg1,Arg2
att,A375,A265
att,A375,A588
att,A377,A743
att,A377,A921
att,A377,A505
att,A377,A55
att,A377,A920
att,A377,A105
att,A377,A133
att,A377,A639
att,A377,A290
att,A377,A297
att,A378,A450
att,A381,A840
att,A381,A538
att,A381,A547
att,A381,A40
att,A381,A855
att,A381,A317
att,A381,A617
att,A381,A112
att,A381,A558
att,A381,A839
att,A381,A998
att,A381,A813
att,A382,A969
att,A382,A105
att,A384,A612
att,A385,A279
att,A385,A603
att,A385,A537
att,A385,A806
att,A385,A494
att,A385,A924
att,A385,A864
att,A386,A309
att,A386,A39
att,A386,A586
att,A386,A429
att,A386,A950
att,A386,A318
att,A386,A174
att,A386,A901
att,A386,A764
att,A386,A482
att,A394,A350
att,A394,A8
att,A394,A759
att,A394,A975
att,A394,A941
att,A394,A54
att,A394,A990
att,A394,A450
att,A395,A169
att,A395,A804
att,A395,A974
att,A395,A273
att,A395,A171
att,A395,A913
att,A396,A101
att,A396,A80
att,A396,A242
att,A396,A368
att,A396,A277
att,A396,A0
att,A396,A358
att,A396,A555
att,A396,A388
att,A397,A298
att,A398,A739
att,A398,A471
att,A398,A933
att,A398,A30
att,A398,A868
att,A398,A896
att,A398,A924
att,A398,A948
att,A398,A798
att,A398,A854
att,A398,A610
att,A398,A67
att,A398,A394
att,A398,A71
att,A398,A498
att,A399,A507
att,A399,A667
att,A399,A552
att,A399,A470
att,A399,A85
att,A399,A497
att,A399,A174
att,A402,A402
att,A403,A140
att,A403,A292
att,A403,A18
att,A403,A423
att,A403,A73
att,A403,A277
att,A403,A420
att,A404,A312
att,A404,A101
att,A404,A674
att,A404,A267
att,A404,A37
att,A404,A218
att,A405,A415
att,A405,A817
att,A405,A152
att,A408,A639
att,A408,A816
att,A408,A545
att,A408,A3
att,A408,A131
att,A408,A711
att,A408,A717
att,A408,A852
att,A408,A92
att,A409,A187
att,A409,A777
att,A409,A201
att,A409,A841
att,A409,A267
att,A409,A322
att,A409,A989
att,A409,A252
att,A409,A161
att,A410,A569
att,A410,A264
att,A410,A427
att,A410,A250
att,A410,A541
att,A410,A315
att,A410,A923
att,A410,A899
att,A410,A169
att,A411,A97
att,A411,A74
att,A411,A794
att,A411,A568
att,A411,A55
att,A414,A209
att,A414,A266
att,A414,A386
att,A414,A191
att,A414,A751
att,A417,A463
att,A417,A515
att,A417,A859
att,A417,A278
att,A417,A82
att,A417,A535
att,A417,A19
att,A417,A97
att,A417,A240
att,A417,A1
att,A417,A213
att,A417,A715
att,A417,A215
att,A417,A672
att,A417,A611
att,A417,A70
att,A417,A346
att,A417,A279
att,A418,A312
att,A418,A454
att,A418,A282
att,A418,A948
att,A418,A344
att,A418,A472
att,A418,A8
att,A418,A557
att,A418,A857
att,A420,A155
att,A420,A596
att,A420,A67
att,A420,A70
att,A420,A64
att,A420,A811
att,A420,A7
att,A420,A638
att,A420,A774
att,A420,A504
att,A420,A848
att,A420,A115
att,A420,A525
att,A420,A971
att,A420,A826
att,A420,A916
att,A420,A226
att,A420,A35
att,A425,A224
att,A425,A305
att,A425,A640
att,A431,A873
att,A431,A959
att,A431,A342
att,A431,A997
att,A431,A372
att,A431,A903
att,A431,A137
att,A431,A219
att,A431,A930
att,A431,A944
att,A431,A392
att,A431,A364
att,A431,A398
att,A431,A875
att,A431,A560
att,A431,A414
att,A432,A931
att,A432,A788
att,A432,A543
att,A432,A569
att,A432,A715
att,A432,A139
att,A432,A437
att,A432,A747
att,A432,A559
att,A432,A881
att,A432,A530
att,A433,A477
att,A433,A258
att,A433,A513
att,A433,A395
att,A433,A443
att,A433,A338
att,A433,A216
att,A433,A348
att,A433,A969
att,A433,A642
att,A433,A25
att,A434,A319
att,A434,A127
att,A434,A520
att,A434,A371
att,A434,A195
att,A434,A507
att,A434,A842
att,A434,A123
att,A434,A726
att,A434,A694
att,A434,A378
att,A434,A165
att,A436,A215
att,A436,A687
att,A436,A368
att,A436,A870
att,A436,A102
att,A438,A452
att,A438,A127
att,A438,A959
att,A438,A484
att,A438,A158
att,A438,A338
att,A438,A611
att,A438,A650
att,A438,A57
att,A439,A180
att,A439,A629
att,A439,A192
att,A439,A168
att,A439,A922
att,A439,A995
att,A439,A263
att,A439,A581
att,A439,A915
att,A439,A147
att,A439,A551
att,A439,A121
att,A439,A625
att,A441,A308
att,A441,A959
att,A441,A779
att,A441,A356
att,A441,A713
att,A441,A301
att,A441,A527
att,A441,A687
att,A442,A991
att,A442,A53
att,A442,A971
att,A442,A700
att,A442,A25
att,A442,A302
att,A442,A168
att,A442,A579
att,A442,A673
att,A442,A689
att,A442,A571
att,A442,A683
att,A442,A578
att,A444,A0
att,A444,A211
att,A444,A654
att,A444,A150
att,A444,A458
att,A444,A756
att,A444,A266
att,A444,A332
att,A444,A467
att,A444,A570
att,A444,A691
att,A444,A80
att,A444,A554
att,A444,A558
att,A444,A173
att,A444,A392
att,A444,A965
att,A446,A743
att,A446,A708
att,A446,A882
att,A446,A172
att,A446,A732
att,A446,A84
att,A446,A666
att,A446,A633
att,A446,A951
att,A448,A882
att,A448,A234
att,A448,A424
att,A448,A903
att,A448,A939
att,A448,A97
att,A448,A506
att,A448,A164
att,A448,A564
att,A448,A154
att,A448,A866
att,A448,A411
att,A450,A780
att,A450,A876
att,A450,A668
att,A450,A584
att,A450,A164
att,A450,A861
att,A450,A543
att,A450,A214
att,A450,A222
att,A450,A540
att,A450,A276
att,A450,A377
att,A450,A390
att,A450,A4
att,A450,A300
att,A452,A740
att,A452,A477
att,A452,A153
att,A452,A559
att,A452,A878
att,A452,A960
att,A452,A129
att,A452,A948
att,A452,A240
att,A453,A763
att,A453,A148
att,A454,A757
att,A454,A55
att,A454,A734
att,A454,A778
att,A454,A746
att,A454,A955
att,A454,A632
att,A454,A794
att,A454,A540
att,A454,A303
att,A455,A455
att,A455,A726
att,A455,A913
att,A455,A582
att,A455,A269
att,A455,A882
att,A455,A625
att,A455,A664
att,A455,A368
att,A455,A284
att,A456,A598
att,A456,A100
att,A456,A464
att,A456,A956
att,A456,A384
att,A456,A106
att,A461,A551
att,A461,A179
att,A461,A663
att,A464,A914
att,A464,A736
att,A464,A795
att,A464,A935
att,A465,A888
att,A465,A605
att,A465,A546
att,A465,A366
att,A465,A183
att,A465,A197
att,A465,A497
att,A465,A39
att,A465,A106
att,A465,A623
att,A465,A180
att,A466,A294
att,A466,A499
att,A466,A311
att,A477,A34
att,A477,A622
att,A477,A295
att,A477,A209
att,A477,A300
att,A477,A88
att,A477,A830
att,A477,A949
att,A477,A273
att,A477,A23
att,A479,A91
att,A479,A41
att,A479,A740
att,A479,A60
att,A479,A720
att,A481,A464
att,A481,A89
att,A481,A952
att,A481,A558
att,A481,A259
att,A481,A789
att,A481,A36
att,A481,A510
att,A481,A903
att,A481,A136
att,A481,A360
att,A482,A507
att,A482,A802
att,A482,A141
att,A482,A863
att,A482,A31
att,A482,A884
att,A482,A498
att,A482,A717
att,A482,A664
att,A482,A411
att,A482,A438
att,A482,A215
att,A482,A307
att,A482,A385
att,A484,A181
att,A484,A584
att,A484,A541
att,A484,A299
att,A484,A370
att,A484,A259
att,A484,A369
att,A485,A980
att,A485,A527
att,A485,A106
att,A485,A761
att,A485,A722
att,A485,A68
att,A485,A193
att,A485,A212
att,A485,A323
att,A486,A523
att,A486,A889
att,A487,A409
att,A487,A585
att,A487,A424
att,A487,A969
att,A487,A212
att,A487,A397
att,A487,A898
att,A487,A386
att,A487,A196
att,A487,A508
att,A487,A50
att,A487,A478
att,A487,A967
att,A487,A909
att,A487,A456
att,A487,A737
att,A489,A943
att,A489,A390
att,A489,A684
att,A490,A574
att,A490,A462
att,A490,A311
att,A490,A738
att,A490,A867
att,A490,A983
att,A490,A564
att,A490,A80
att,A490,A931
att,A490,A362
att,A490,A216
att,A490,A797
att,A490,A296
att,A490,A862
att,A492,A78
att,A492,A956
att,A492,A604
att,A492,A965
att,A492,A940
att,A492,A983
att,A492,A785
att,A492,A619
att,A492,A705
att,A492,A207
att,A492,A579
att,A492,A817
att,A492,A271
att,A493,A379
att,A493,A186
att,A493,A711
att,A493,A714
att,A493,A133
att,A493,A934
att,A493,A643
att,A493,A770
att,A493,A889
att,A493,A753
att,A493,A645
att,A494,A248
att,A494,A948
att,A494,A418
att,A494,A605
att,A494,A960
att,A494,A551
att,A494,A555
att,A494,A119
att,A494,A980
att,A494,A70
att,A494,A158
att,A494,A65
att,A495,A844
att,A495,A904
att,A495,A936
att,A495,A9
att,A495,A272
att,A495,A751
att,A495,A783
att,A495,A282
att,A495,A937
att,A495,A759
att,A495,A477
att,A498,A925
att,A498,A351
att,A498,A465
att,A498,A714
att,A498,A372
att,A498,A468
att,A498,A987
att,A498,A810
att,A498,A24
att,A498,A482
att,A498,A251
att,A498,A945
att,A498,A582
att,A498,A509
att,A498,A898
att,A500,A334
att,A500,A472
att,A500,A613
att,A500,A932
att,A500,A136
att,A502,A967
att,A503,A188
att,A503,A268
att,A503,A698
att,A503,A351
att,A503,A979
att,A503,A971
att,A503,A110
att,A503,A670
att,A503,A99
att,A503,A809
att,A503,A34
att,A503,A0
att,A504,A89
att,A504,A819
att,A504,A598
att,A504,A826
att,A506,A554
att,A506,A990
att,A506,A686
att,A506,A327
att,A506,A67
att,A506,A883
att,A506,A687
att,A506,A856
att,A506,A162
att,A507,A637
att,A507,A948
att,A507,A909
att,A507,A648
att,A507,A409
att,A507,A520
att,A507,A678
att,A507,A234
att,A507,A122
att,A507,A911
att,A507,A415
att,A507,A320
att,A507,A49
att,A507,A390
att,A507,A608
att,A507,A331
att,A508,A154
att,A508,A988
att,A508,A25
att,A508,A880
att,A508,A853
att,A508,A52
att,A508,A306
att,A508,A834
att,A510,A140
att,A510,A352
att,A510,A631
att,A516,A428
att,A516,A612
att,A516,A387
att,A517,A491
att,A517,A66
att,A517,A823
att,A517,A997
att,A517,A653
att,A517,A490
att,A517,A289
att,A519,A15
att,A519,A855
att,A519,A296
att,A519,A184
att,A519,A310
att,A520,A959
att,A520,A16
att,A520,A855
att,A520,A926
att,A520,A629
att,A520,A143
att,A520,A680
att,A520,A772
att,A520,A462
att,A520,A184
att,A520,A898
att,A521,A732
att,A521,A923
att,A521,A151
att,A523,A940
att,A523,A823
att,A523,A26
att,A523,A335
att,A524,A28
att,A524,A46
att,A524,A762
att,A525,A201
att,A525,A458
att,A525,A753
att,A525,A499
att,A525,A745
att,A525,A248
att,A525,A935
att,A527,A98
att,A527,A605
att,A527,A690
att,A527,A220
att,A527,A246
att,A527,A911
att,A528,A10
att,A528,A111
att,A528,A230
att,A528,A763
att,A528,A343
att,A528,A461
att,A528,A660
att,A528,A88
att,A528,A693
att,A528,A265
att,A533,A618
att,A533,A483
att,A533,A16
att,A533,A710
att,A533,A797
att,A533,A276
att,A533,A546
att,A533,A987
att,A533,A190
att,A534,A911
att,A534,A827
att,A534,A663
att,A534,A541
att,A534,A557
att,A534,A8
att,A534,A953
att,A534,A176
att,A534,A108
att,A534,A834
att,A534,A428
att,A534,A565
att,A539,A490
att,A539,A407
att,A539,A240
att,A539,A285
att,A539,A81
att,A539,A404
att,A539,A408
att,A539,A414
att,A539,A737
att,A539,A799
att,A539,A369
att,A539,A390
att,A539,A334
att,A539,A864
att,A539,A623
att,A541,A408
att,A541,A585
att,A543,A127
att,A543,A106
att,A543,A85
att,A543,A601
att,A543,A883
att,A543,A755
att,A543,A925
att,A543,A541
att,A543,A68
att,A543,A534
att,A543,A515
att,A543,A996
att,A543,A630
att,A543,A745
att,A543,A533
att,A543,A141
att,A547,A672
att,A547,A612
att,A547,A832
att,A547,A194
att,A547,A586
att,A547,A224
att,A548,A150
att,A548,A969
att,A548,A668
att,A548,A391
att,A548,A199
att,A548,A678
att,A548,A53
att,A548,A98
att,A551,A589
att,A551,A234
att,A551,A648
att,A551,A770
att,A551,A951
att,A551,A565
att,A551,A230
att,A551,A157
att,A551,A530
att,A551,A378
att,A551,A744
att,A552,A447
att,A552,A453
att,A552,A925
att,A552,A683
att,A552,A496
att,A552,A970
att,A552,A629
att,A552,A140
att,A552,A126
att,A558,A290
att,A558,A164
att,A558,A49
att,A558,A23
att,A558,A272
att,A558,A583
att,A558,A816
att,A558,A144
att,A558,A829
att,A561,A347
att,A561,A608
att,A561,A497
att,A561,A277
att,A561,A203
att,A561,A145
att,A562,A483
att,A562,A258
att,A562,A320
att,A562,A690
att,A562,A317
att,A562,A264
att,A562,A561
att,A562,A838
att,A562,A382
att,A562,A468
att,A562,A268
att,A562,A579
att,A562,A157
att,A562,A295
att,A563,A672
att,A563,A768
att,A563,A798
att,A563,A423
att,A563,A479
att,A563,A970
att,A566,A694
att,A569,A387
att,A569,A543
att,A569,A763
att,A569,A861
att,A569,A706
att,A569,A210
att,A569,A841
att,A569,A876
att,A570,A4
att,A572,A929
att,A572,A819
att,A572,A47
att,A572,A335
att,A572,A501
att,A572,A198
att,A572,A1
att,A572,A425
att,A572,A624
att,A572,A577
att,A572,A899
att,A572,A638
att,A572,A528
att,A573,A961
att,A573,A417
att,A573,A844
att,A573,A958
att,A573,A436
att,A573,A702
att,A573,A40
att,A573,A531
att,A573,A737
att,A573,A962
att,A573,A494
att,A573,A520
att,A573,A732
att,A580,A610
att,A580,A440
att,A580,A155
att,A580,A677
att,A580,A701
att,A580,A968
att,A580,A82
att,A580,A997
att,A580,A917
att,A580,A540
att,A581,A31
att,A581,A323
att,A581,A83
att,A581,A837
att,A581,A646
att,A581,A570
att,A581,A203
att,A581,A469
att,A581,A937
att,A581,A554
att,A581,A226
att,A583,A313
att,A583,A605
att,A584,A542
att,A584,A143
att,A584,A906
att,A584,A657
att,A584,A387
att,A584,A155
att,A584,A75
att,A584,A366
att,A585,A723
att,A585,A701
att,A585,A210
att,A585,A771
att,A585,A541
att,A585,A589
att,A585,A896
att,A585,A332
att,A585,A637
att,A587,A383
att,A587,A995
att,A587,A117
att,A587,A523
att,A587,A385
att,A587,A517
att,A587,A637
att,A589,A368
att,A589,A971
att,A589,A907
att,A589,A526
att,A589,A802
att,A589,A405
att,A589,A815
att,A589,A528
att,A589,A376
att,A589,A275
att,A589,A931
att,A589,A330
att,A589,A174
att,A589,A197
att,A589,A138
att,A589,A106
att,A589,A35
att,A590,A909
att,A590,A889
att,A590,A745
att,A590,A285
att,A590,A812
att,A590,A458
att,A590,A301
att,A590,A152
att,A590,A882
att,A590,A215
att,A590,A223
att,A593,A537
att,A593,A426
att,A594,A866
att,A594,A714
att,A594,A126
att,A594,A213
att,A594,A550
att,A594,A394
att,A595,A869
att,A595,A280
att,A595,A60
att,A595,A151
att,A595,A89
att,A598,A215
att,A598,A705
att,A598,A580
att,A598,A955
att,A598,A235
att,A598,A345
att,A598,A299
att,A598,A228
att,A598,A435
att,A598,A522
att,A600,A975
att,A600,A409
att,A600,A129
att,A600,A568
att,A611,A963
att,A611,A176
att,A611,A102
att,A611,A549
att,A611,A902
att,A611,A208
att,A611,A266
att,A611,A814
att,A611,A545
att,A611,A350
att,A611,A360
att,A611,A523
att,A611,A883
att,A611,A628
att,A611,A642
att,A611,A313
att,A611,A110
att,A611,A174
att,A613,A325
att,A613,A865
att,A613,A495
att,A613,A606
att,A613,A687
att,A613,A641
att,A613,A903
att,A614,A293
att,A614,A745
att,A614,A712
att,A614,A47
att,A615,A791
att,A615,A347
att,A615,A431
att,A615,A758
att,A615,A427
att,A615,A922
att,A615,A872
att,A623,A144
att,A623,A72
att,A623,A606
att,A623,A633
att,A623,A106
att,A623,A205
att,A623,A829
att,A623,A667
att,A623,A267
att,A623,A373
att,A623,A349
att,A623,A254
att,A623,A212
att,A625,A851
att,A625,A821
att,A625,A627
att,A625,A628
att,A625,A410
att,A625,A631
att,A625,A669
att,A625,A297
att,A625,A639
att,A626,A637
att,A626,A35
att,A626,A746
att,A626,A242
att,A626,A42
att,A626,A798
att,A626,A387
att,A626,A626
att,A626,A718
att,A628,A947
att,A628,A907
att,A628,A932
att,A628,A560
att,A628,A242
att,A628,A499
att,A628,A594
att,A628,A107
att,A628,A46
att,A628,A561
att,A628,A469
att,A629,A838
att,A629,A899
att,A629,A608
att,A629,A184
att,A630,A974
att,A630,A712
att,A630,A298
att,A631,A727
att,A631,A712
att,A631,A18
att,A631,A907
att,A631,A739
att,A632,A997
att,A632,A629
att,A632,A595
att,A632,A356
att,A633,A546
att,A633,A986
att,A633,A401
att,A633,A766
att,A633,A188
att,A633,A295
att,A633,A281
att,A633,A585
att,A633,A734
att,A633,A866
att,A634,A473
att,A634,A193
att,A634,A994
att,A634,A641
att,A634,A204
att,A634,A910
att,A634,A704
att,A634,A670
att,A634,A542
att,A635,A886
att,A635,A486
att,A635,A800
att,A635,A17
att,A635,A398
att,A635,A39
att,A635,A718
att,A635,A192
att,A635,A681
att,A635,A851
att,A635,A252
att,A635,A475
att,A635,A534
att,A635,A8
att,A635,A579
att,A635,A294
att,A639,A1
att,A639,A250
att,A639,A300
att,A639,A671
att,A639,A239
att,A639,A57
att,A639,A731
att,A639,A360
att,A639,A716
att,A639,A696
att,A639,A343
att,A639,A571
att,A639,A830
att,A639,A292
att,A639,A861
att,A639,A918
att,A639,A563
att,A639,A413
att,A639,A789
att,A641,A462
att,A641,A279
att,A641,A745
att,A641,A964
att,A641,A578
att,A641,A542
att,A641,A845
att,A641,A28
att,A641,A833
att,A641,A92
att,A641,A45
att,A643,A748
att,A643,A878
att,A643,A111
att,A643,A630
att,A643,A364
att,A643,A973
att,A643,A971
att,A643,A678
att,A643,A647
att,A643,A347
att,A643,A442
att,A643,A148
att,A647,A391
att,A648,A871
att,A648,A796
att,A648,A230
att,A648,A508
att,A648,A482
att,A648,A204
att,A648,A274
att,A650,A907
att,A650,A365
att,A650,A743
att,A650,A644
att,A650,A876
att,A650,A308
att,A650,A558
att,A650,A546
att,A650,A979
att,A650,A789
att,A650,A264
att,A650,A273
att,A650,A196
att,A650,A772
att,A650,A933
att,A654,A567
att,A654,A617
att,A654,A343
att,A654,A461
att,A654,A119
att,A654,A766
att,A654,A842
att,A654,A23
att,A654,A49
att,A654,A62
att,A654,A630
att,A654,A697
att,A654,A472
att,A654,A826
att,A654,A719
att,A655,A686
att,A655,A834
att,A655,A142
att,A655,A584
att,A655,A795
att,A655,A706
att,A655,A846
att,A655,A238
att,A656,A42
att,A656,A417
att,A656,A419
att,A656,A618
att,A659,A14
att,A659,A367
att,A659,A691
att,A659,A23
att,A659,A322
att,A659,A100
att,A659,A932
att,A659,A672
att,A659,A149
att,A659,A412
att,A660,A913
att,A660,A89
att,A660,A494
att,A660,A79
att,A660,A695
att,A660,A360
att,A660,A417
att,A660,A958
att,A660,A914
att,A660,A719
att,A660,A937
att,A660,A623
att,A660,A37
att,A660,A869
att,A660,A226
att,A663,A973
att,A663,A958
att,A663,A517
att,A663,A551
att,A663,A473
att,A663,A292
att,A663,A352
att,A663,A890
att,A664,A8
att,A664,A534
att,A664,A361
att,A664,A659
att,A664,A689
att,A665,A326
att,A665,A792
att,A665,A587
att,A665,A633
att,A665,A3
att,A665,A116
att,A665,A681
att,A665,A722
att,A665,A463
att,A665,A707
att,A665,A338
att,A665,A568
att,A665,A736
att,A665,A777
att,A666,A154
att,A666,A856
att,A666,A173
att,A667,A837
att,A667,A111
att,A667,A892
att,A667,A750
att,A667,A389
att,A667,A293
att,A667,A143
att,A667,A116
att,A667,A704
att,A667,A851
att,A667,A620
att,A667,A720
att,A669,A384
att,A669,A637
att,A669,A989
att,A669,A367
att,A669,A519
att,A670,A449
att,A670,A859
att,A670,A292
att,A670,A725
att,A670,A198
att,A670,A142
att,A670,A572
att,A670,A512
att,A670,A779
att,A670,A47
att,A670,A837
att,A671,A866
att,A671,A760
att,A671,A19
att,A671,A407
att,A671,A483
att,A675,A722
att,A675,A243
att,A675,A376
att,A675,A93
att,A675,A90
att,A675,A490
att,A675,A991
att,A675,A54
att,A675,A942
att,A675,A274
att,A675,A246
att,A675,A543
att,A678,A653
att,A678,A186
att,A678,A876
att,A678,A361
att,A678,A507
att,A678,A901
att,A678,A715
att,A678,A104
att,A678,A133
att,A678,A701
att,A678,A795
att,A678,A612
att,A678,A664
att,A678,A908
att,A678,A888
att,A678,A588
att,A679,A947
att,A679,A581
att,A679,A836
att,A679,A206
att,A679,A426
att,A679,A239
att,A679,A862
att,A679,A382
att,A679,A282
att,A679,A815
att,A679,A172
att,A679,A31
att,A679,A882
att,A679,A347
att,A679,A959
att,A681,A441
att,A681,A228
att,A681,A415
att,A681,A858
att,A681,A496
att,A681,A911
att,A681,A716
att,A682,A440
att,A682,A500
att,A682,A255
att,A682,A572
att,A682,A372
att,A682,A64
att,A682,A696
att,A684,A735
att,A684,A280
att,A684,A369
att,A684,A429
att,A684,A57
att,A684,A687
att,A684,A548
att,A684,A63
att,A684,A465
att,A684,A525
att,A684,A296
att,A684,A297
att,A684,A221
att,A685,A281
att,A685,A604
att,A685,A977
att,A685,A212
att,A686,A463
att,A686,A470
att,A686,A317
att,A686,A589
att,A686,A471
att,A686,A698
att,A686,A875
att,A686,A115
att,A686,A234
att,A686,A43
att,A686,A744
att,A686,A205
att,A687,A733
att,A687,A17
att,A687,A995
att,A687,A869
att,A687,A436
att,A687,A326
att,A687,A942
att,A687,A537
att,A687,A669
att,A687,A86
att,A688,A142
att,A688,A175
att,A688,A476
att,A688,A842
att,A688,A388
att,A688,A147
att,A688,A355
att,A688,A612
att,A688,A423
att,A688,A110
att,A688,A160
att,A688,A531
att,A688,A675
att,A688,A640
att,A691,A244
att,A691,A200
att,A691,A830
att,A691,A114
att,A691,A42
att,A691,A625
att,A691,A929
att,A691,A995
att,A691,A120
att,A691,A684
att,A691,A733
att,A691,A612
att,A693,A598
att,A694,A422
att,A694,A971
att,A694,A609
att,A694,A342
att,A694,A891
att,A694,A102
att,A694,A100
att,A694,A489
att,A694,A141
att,A694,A261
att,A695,A591
att,A695,A253
att,A695,A421
att,A695,A426
att,A695,A193
att,A695,A61
att,A695,A570
att,A695,A383
att,A695,A151
att,A695,A567
att,A695,A543
att,A695,A452
att,A695,A280
att,A696,A702
att,A697,A453
att,A697,A332
att,A697,A329
att,A697,A587
att,A697,A175
att,A697,A702
att,A697,A419
att,A697,A754
att,A697,A109
att,A697,A925
att,A697,A781
att,A697,A364
att,A698,A937
att,A698,A146
att,A698,A627
att,A698,A480
att,A698,A341
att,A698,A43
att,A698,A82
att,A698,A811
att,A698,A377
att,A698,A957
att,A698,A466
att,A698,A790
att,A698,A728
att,A699,A545
att,A699,A586
att,A699,A92
att,A699,A529
att,A699,A799
att,A699,A432
att,A699,A218
att,A701,A900
att,A701,A204
att,A701,A308
att,A701,A595
att,A705,A243
att,A705,A821
att,A705,A536
att,A705,A458
att,A705,A797
att,A705,A762
att,A705,A805
att,A705,A297
att,A705,A492
att,A706,A625
att,A706,A845
att,A706,A611
att,A706,A231
att,A706,A718
att,A708,A470
att,A708,A683
att,A708,A852
att,A708,A771
att,A708,A875
att,A708,A670
att,A708,A476
att,A708,A191
att,A708,A345
att,A708,A831
att,A708,A304
att,A708,A412
att,A708,A836
att,A708,A93
att,A708,A638
att,A708,A847
att,A708,A909
att,A708,A465
att,A708,A883
att,A708,A552
att,A708,A742
att,A710,A523
att,A710,A62
att,A710,A780
att,A710,A200
att,A710,A13
att,A710,A332
att,A710,A588
att,A710,A347
att,A710,A758
att,A710,A348
att,A712,A45
att,A712,A333
att,A712,A996
att,A714,A544
att,A714,A358
att,A714,A353
att,A714,A491
att,A714,A134
att,A714,A835
att,A714,A706
att,A714,A944
att,A714,A684
att,A714,A545
att,A714,A553
att,A716,A956
att,A716,A734
att,A716,A173
att,A716,A574
att,A716,A764
att,A716,A160
att,A716,A993
att,A716,A515
att,A716,A463
att,A716,A756
att,A716,A241
att,A716,A750
att,A716,A417
att,A719,A814
att,A719,A736
att,A719,A7
att,A719,A88
att,A719,A114
att,A719,A410
att,A719,A366
att,A719,A237
att,A719,A103
att,A719,A976
att,A720,A234
att,A720,A203
att,A720,A214
att,A720,A206
att,A720,A818
att,A720,A906
att,A720,A417
att,A720,A188
att,A720,A249
att,A720,A315
att,A720,A910
att,A720,A672
att,A723,A117
att,A723,A881
att,A723,A844
att,A723,A670
att,A723,A89
att,A723,A557
att,A723,A916
att,A723,A823
att,A723,A289
att,A723,A367
att,A723,A790
att,A723,A270
att,A723,A810
att,A723,A903
att,A723,A629
att,A723,A8
att,A724,A355
att,A724,A474
att,A726,A938
att,A726,A888
att,A726,A539
att,A726,A785
att,A726,A584
att,A726,A782
att,A726,A541
att,A726,A763
att,A726,A417
att,A726,A293
att,A726,A248
att,A726,A116
att,A727,A142
att,A727,A387
att,A727,A158
att,A727,A442
att,A727,A890
att,A727,A917
att,A727,A161
att,A727,A759
att,A727,A521
att,A727,A730
att,A727,A671
att,A727,A887
att,A728,A251
att,A728,A205
att,A728,A38
att,A728,A373
att,A728,A869
att,A728,A635
att,A728,A299
att,A728,A732
att,A728,A809
att,A728,A358
att,A728,A485
att,A728,A519
att,A728,A162
att,A728,A322
att,A728,A31
att,A728,A841
att,A728,A382
att,A728,A204
att,A729,A856
att,A729,A926
att,A729,A611
att,A732,A536
att,A734,A962
att,A734,A769
att,A734,A914
att,A734,A32
att,A734,A336
att,A734,A178
att,A734,A346
att,A734,A600
att,A734,A322
att,A734,A345
att,A734,A30
att,A734,A585
att,A734,A586
att,A734,A129
att,A734,A539
att,A734,A47
att,A735,A145
att,A735,A910
att,A735,A109
att,A735,A446
att,A735,A46
att,A735,A14
att,A735,A300
att,A735,A349
att,A736,A207
att,A736,A807
att,A736,A657
att,A736,A190
att,A738,A740
att,A738,A991
att,A738,A105
att,A738,A290
att,A738,A441
att,A738,A621
att,A738,A195
att,A738,A843
att,A738,A695
att,A738,A422
att,A738,A973
att,A738,A838
att,A738,A805
att,A738,A55
att,A739,A168
att,A739,A91
att,A739,A550
att,A741,A716
att,A741,A258
att,A741,A988
att,A745,A489
att,A745,A270
att,A745,A122
att,A745,A157
att,A745,A329
att,A745,A46
att,A745,A806
att,A745,A699
att,A745,A437
att,A745,A872
att,A745,A630
att,A745,A844
att,A745,A956
att,A745,A185
att,A745,A114
att,A745,A947
att,A746,A926
att,A746,A48
att,A746,A911
att,A747,A896
att,A747,A4
att,A747,A952
att,A747,A561
att,A747,A293
att,A747,A204
att,A747,A676
att,A747,A447
att,A747,A209
att,A747,A112
att,A747,A918
att,A748,A804
att,A748,A660
att,A748,A930
att,A748,A44
att,A748,A852
att,A748,A367
att,A748,A565
att,A748,A780
att,A748,A504
att,A748,A32
att,A748,A735
att,A749,A602
att,A749,A360
att,A749,A909
att,A751,A544
att,A751,A793
att,A751,A931
att,A751,A469
att,A751,A141
att,A751,A246
att,A751,A969
att,A751,A555
att,A752,A958
att,A752,A689
att,A752,A654
att,A752,A79
att,A752,A448
att,A752,A404
att,A752,A777
att,A752,A826
att,A752,A802
att,A752,A964
att,A753,A173
att,A753,A679
att,A753,A453
att,A753,A807
att,A753,A10
att,A753,A741
att,A753,A116
att,A753,A722
att,A753,A152
att,A753,A753
att,A753,A611
att,A755,A957
att,A755,A535
att,A755,A145
att,A755,A633
att,A755,A567
att,A755,A261
att,A757,A194
att,A759,A185
att,A759,A976
att,A759,A947
att,A759,A1
att,A759,A492
att,A759,A144
att,A759,A266
att,A759,A616
att,A759,A159
att,A760,A438
att,A760,A636
att,A760,A340
att,A760,A918
att,A760,A788
att,A760,A427
att,A760,A52
att,A760,A491
att,A760,A913
att,A760,A348
att,A760,A5
att,A760,A475
att,A760,A571
att,A760,A851
att,A760,A947
att,A760,A107
att,A760,A812
att,A760,A674
att,A760,A602
att,A763,A740
att,A763,A666
att,A763,A505
att,A766,A416
att,A766,A896
att,A766,A422
att,A766,A628
att,A766,A485
att,A766,A814
