Entailment,Arg1,Arg2
att,A480,A572
att,A480,A741
att,A482,A690
att,A482,A349
att,A482,A651
att,A482,A666
att,A482,A103
att,A482,A561
att,A482,A295
att,A482,A722
att,A482,A227
att,A482,A378
att,A482,A230
att,A482,A551
att,A482,A534
att,A482,A358
att,A482,A788
att,A482,A398
att,A482,A852
att,A487,A494
att,A487,A570
att,A488,A271
att,A488,A625
att,A488,A273
att,A488,A599
att,A493,A132
att,A493,A803
att,A493,A717
att,A493,A443
att,A493,A354
att,A493,A261
att,A493,A124
att,A494,A600
att,A495,A647
att,A495,A188
att,A495,A554
att,A495,A136
att,A495,A298
att,A495,A214
att,A495,A590
att,A495,A288
att,A495,A881
att,A495,A503
att,A495,A271
att,A495,A408
att,A495,A243
att,A495,A530
att,A496,A175
att,A496,A720
att,A496,A563
att,A496,A885
att,A496,A257
att,A496,A242
att,A496,A157
att,A496,A502
att,A496,A669
att,A496,A620
att,A496,A375
att,A496,A317
att,A496,A95
att,A496,A123
att,A496,A98
att,A496,A814
att,A496,A168
att,A496,A748
att,A496,A842
att,A497,A744
att,A497,A88
att,A497,A48
att,A497,A603
att,A497,A104
att,A497,A324
att,A497,A874
att,A497,A721
att,A497,A128
att,A497,A620
att,A497,A407
att,A497,A890
att,A497,A253
att,A498,A343
att,A498,A292
att,A498,A558
att,A498,A885
att,A498,A235
att,A498,A853
att,A498,A487
att,A498,A464
att,A499,A759
att,A499,A171
att,A499,A192
att,A499,A703
att,A499,A285
att,A499,A116
att,A499,A335
att,A500,A44
att,A500,A166
att,A500,A149
att,A500,A267
att,A500,A676
att,A500,A599
att,A500,A60
att,A500,A215
att,A500,A27
att,A500,A786
att,A505,A878
att,A505,A832
att,A505,A148
att,A505,A214
att,A505,A468
att,A505,A781
att,A505,A797
att,A505,A94
att,A506,A671
att,A508,A200
att,A508,A627
att,A508,A463
att,A508,A375
att,A508,A875
att,A508,A503
att,A508,A460
att,A508,A313
att,A508,A769
att,A509,A467
att,A509,A780
att,A509,A517
att,A509,A663
att,A509,A843
att,A509,A457
att,A509,A254
att,A511,A228
att,A511,A255
att,A511,A868
att,A511,A548
att,A511,A446
att,A511,A66
att,A511,A69
att,A511,A345
att,A511,A793
att,A511,A777
att,A511,A354
att,A511,A176
att,A511,A80
att,A511,A72
att,A511,A394
att,A511,A672
att,A511,A649
att,A518,A357
att,A521,A563
att,A521,A576
att,A521,A362
att,A521,A263
att,A521,A612
att,A521,A259
att,A521,A636
att,A521,A116
att,A521,A512
att,A521,A504
att,A521,A760
att,A521,A720
att,A521,A483
att,A521,A514
att,A521,A564
att,A521,A90
att,A523,A558
att,A523,A90
att,A523,A495
att,A523,A371
att,A524,A136
att,A524,A238
att,A524,A58
att,A524,A785
att,A524,A361
att,A524,A610
att,A524,A882
att,A525,A647
att,A525,A882
att,A525,A628
att,A525,A374
att,A525,A35
att,A525,A308
att,A525,A795
att,A527,A720
att,A527,A869
att,A527,A347
att,A527,A319
att,A527,A127
att,A527,A574
att,A528,A878
att,A528,A282
att,A528,A446
att,A528,A104
att,A528,A561
att,A528,A74
att,A530,A662
att,A530,A381
att,A530,A38
att,A530,A446
att,A530,A860
att,A530,A143
att,A530,A777
att,A530,A590
att,A530,A113
att,A533,A726
att,A533,A429
att,A533,A267
att,A533,A64
att,A533,A200
att,A533,A447
att,A533,A251
att,A533,A52
att,A533,A688
att,A533,A884
att,A535,A6
att,A535,A697
att,A535,A142
att,A536,A371
att,A536,A595
att,A536,A401
att,A536,A618
att,A536,A62
att,A536,A18
att,A538,A348
att,A538,A358
att,A538,A884
att,A538,A433
att,A538,A442
att,A538,A804
att,A538,A361
att,A538,A103
att,A538,A559
att,A539,A570
att,A543,A479
att,A543,A696
att,A543,A22
att,A543,A57
att,A543,A736
att,A543,A593
att,A543,A494
att,A543,A857
att,A546,A62
att,A546,A770
att,A546,A472
att,A546,A0
att,A546,A4
att,A546,A22
att,A546,A74
att,A546,A725
att,A546,A846
att,A547,A277
att,A547,A327
att,A547,A0
att,A547,A425
att,A547,A525
att,A547,A294
att,A547,A89
att,A547,A48
att,A549,A11
att,A549,A588
att,A550,A364
att,A550,A622
att,A550,A517
att,A550,A439
att,A550,A555
att,A550,A701
att,A550,A748
att,A550,A221
att,A550,A330
att,A550,A212
att,A550,A40
att,A550,A541
att,A550,A293
att,A550,A148
att,A550,A856
att,A550,A63
att,A550,A736
att,A552,A577
att,A552,A67
att,A552,A569
att,A552,A758
att,A552,A318
att,A552,A721
att,A552,A711
att,A552,A414
att,A553,A435
att,A553,A201
att,A553,A668
att,A553,A28
att,A553,A387
att,A553,A178
att,A556,A269
att,A556,A561
att,A557,A846
att,A557,A779
att,A557,A732
att,A557,A499
att,A557,A490
att,A557,A308
att,A557,A716
att,A557,A31
att,A557,A153
att,A557,A182
att,A557,A535
att,A557,A616
att,A557,A292
att,A558,A198
att,A558,A30
att,A558,A156
att,A558,A449
att,A558,A139
att,A558,A837
att,A558,A490
att,A559,A214
att,A559,A52
att,A559,A664
att,A559,A13
att,A559,A476
att,A559,A314
att,A559,A627
att,A559,A752
att,A559,A864
att,A559,A837
att,A559,A2
att,A559,A43
att,A562,A116
att,A562,A773
att,A562,A285
att,A562,A360
att,A562,A556
att,A562,A352
att,A562,A13
att,A562,A243
att,A563,A884
att,A563,A19
att,A563,A259
att,A563,A610
att,A563,A183
att,A563,A206
att,A563,A269
att,A563,A593
att,A563,A656
att,A563,A591
att,A563,A117
att,A564,A728
att,A564,A483
att,A564,A151
att,A564,A193
att,A564,A571
att,A564,A548
att,A564,A736
att,A564,A330
att,A564,A109
att,A564,A303
att,A564,A524
att,A564,A860
att,A567,A496
att,A567,A164
att,A567,A525
att,A567,A151
att,A567,A404
att,A569,A353
att,A571,A407
att,A571,A193
att,A571,A492
att,A571,A698
att,A571,A825
att,A571,A759
att,A571,A425
att,A571,A127
att,A571,A483
att,A571,A132
att,A571,A414
att,A571,A545
att,A573,A547
att,A573,A527
att,A573,A553
att,A574,A634
att,A574,A867
att,A574,A50
att,A574,A555
att,A574,A750
att,A574,A267
att,A574,A350
att,A574,A270
att,A574,A293
att,A574,A42
att,A574,A719
att,A574,A179
att,A574,A517
att,A575,A306
att,A576,A208
att,A576,A341
att,A576,A390
att,A576,A270
att,A576,A231
att,A576,A90
att,A576,A264
att,A576,A590
att,A576,A75
att,A576,A43
att,A576,A855
att,A576,A813
att,A576,A828
att,A576,A595
att,A576,A130
att,A576,A675
att,A581,A790
att,A581,A471
att,A581,A203
att,A581,A284
att,A581,A754
att,A581,A321
att,A581,A792
att,A581,A97
att,A581,A466
att,A581,A799
att,A581,A113
att,A582,A587
att,A582,A658
att,A582,A485
att,A582,A85
att,A582,A350
att,A582,A49
att,A589,A338
att,A589,A134
att,A590,A6
att,A590,A360
att,A590,A750
att,A591,A197
att,A591,A190
att,A591,A874
att,A591,A550
att,A591,A294
att,A591,A356
att,A591,A351
att,A591,A458
att,A591,A310
att,A591,A101
att,A591,A345
att,A591,A565
att,A591,A512
att,A591,A392
att,A592,A810
att,A592,A482
att,A592,A671
att,A592,A133
att,A592,A761
att,A592,A820
att,A592,A145
att,A592,A888
att,A592,A40
att,A592,A50
att,A592,A451
att,A595,A205
att,A595,A709
att,A595,A52
att,A595,A752
att,A595,A760
att,A595,A696
att,A595,A561
att,A595,A800
att,A595,A235
att,A595,A162
att,A600,A34
att,A600,A415
att,A600,A539
att,A601,A136
att,A601,A829
att,A601,A233
att,A601,A849
att,A601,A367
att,A601,A561
att,A601,A359
att,A601,A768
att,A601,A427
att,A603,A861
att,A603,A261
att,A603,A894
att,A605,A845
att,A605,A463
att,A607,A853
att,A607,A247
att,A607,A21
att,A607,A818
att,A607,A568
att,A607,A271
att,A607,A424
att,A607,A669
att,A609,A268
att,A609,A787
att,A609,A776
att,A609,A880
att,A609,A7
att,A609,A685
att,A609,A752
att,A609,A456
att,A609,A742
att,A609,A249
att,A609,A513
att,A609,A440
att,A609,A882
att,A609,A11
att,A609,A124
att,A610,A742
att,A610,A570
att,A610,A623
att,A610,A112
att,A610,A533
att,A610,A332
att,A610,A746
att,A610,A580
att,A610,A247
att,A610,A23
att,A611,A11
att,A611,A511
att,A611,A401
att,A611,A82
att,A611,A609
att,A611,A697
att,A611,A726
att,A611,A75
att,A611,A738
att,A611,A795
att,A620,A566
att,A620,A797
att,A620,A505
att,A620,A548
att,A622,A557
att,A622,A888
att,A622,A304
att,A622,A536
att,A622,A350
att,A622,A139
att,A622,A38
att,A622,A453
att,A622,A497
att,A622,A643
att,A622,A177
att,A625,A871
att,A625,A684
att,A626,A862
att,A626,A723
att,A626,A24
att,A626,A555
att,A626,A827
att,A626,A221
att,A626,A190
att,A626,A745
att,A626,A195
att,A626,A61
att,A626,A792
att,A626,A589
att,A626,A462
att,A627,A465
att,A627,A440
att,A627,A450
att,A627,A754
att,A627,A329
att,A627,A113
att,A627,A895
att,A629,A280
att,A629,A372
att,A629,A583
att,A629,A287
att,A629,A156
att,A629,A579
att,A629,A546
att,A633,A583
att,A633,A302
att,A633,A98
att,A633,A520
att,A633,A717
att,A633,A399
att,A633,A192
att,A633,A190
att,A633,A315
att,A633,A5
att,A633,A263
att,A636,A559
att,A636,A317
att,A636,A777
att,A636,A160
att,A636,A628
att,A637,A751
att,A637,A624
att,A637,A622
att,A637,A296
att,A637,A690
att,A637,A769
att,A637,A621
att,A637,A379
att,A637,A354
att,A637,A803
att,A637,A372
att,A638,A712
att,A638,A197
att,A638,A673
att,A638,A2
att,A639,A665
att,A639,A692
att,A639,A169
att,A639,A777
att,A639,A444
att,A639,A401
att,A639,A657
att,A639,A194
att,A639,A432
att,A639,A11
att,A639,A816
att,A639,A352
att,A639,A509
att,A640,A256
att,A641,A477
att,A641,A183
att,A641,A506
att,A642,A702
att,A642,A673
att,A642,A668
att,A642,A303
att,A646,A150
att,A646,A478
att,A646,A374
att,A646,A795
att,A646,A691
att,A646,A767
att,A646,A642
att,A646,A65
att,A646,A116
att,A646,A495
att,A646,A276
att,A646,A615
att,A646,A703
att,A646,A669
att,A648,A622
att,A648,A466
att,A648,A696
att,A648,A393
att,A648,A484
att,A648,A106
att,A648,A564
att,A648,A643
att,A649,A207
att,A649,A456
att,A649,A715
att,A649,A46
att,A649,A773
att,A649,A561
att,A649,A697
att,A649,A371
att,A649,A756
att,A649,A224
att,A649,A8
att,A649,A11
att,A649,A161
att,A649,A126
att,A650,A531
att,A650,A30
att,A650,A391
att,A650,A784
att,A650,A594
att,A650,A610
att,A650,A405
att,A650,A306
att,A650,A211
att,A650,A224
att,A650,A204
att,A650,A369
att,A650,A498
att,A650,A674
att,A650,A615
att,A650,A386
att,A650,A737
att,A650,A376
att,A650,A149
att,A650,A525
att,A651,A194
att,A652,A72
att,A652,A655
att,A652,A278
att,A652,A10
att,A652,A249
att,A652,A819
att,A652,A237
att,A652,A73
att,A652,A699
att,A652,A690
att,A652,A475
att,A652,A26
att,A652,A61
att,A652,A512
att,A652,A22
att,A659,A60
att,A659,A79
att,A659,A604
att,A659,A506
att,A659,A493
att,A659,A674
att,A659,A71
att,A659,A854
att,A659,A720
att,A659,A719
att,A660,A14
att,A660,A614
att,A660,A797
att,A664,A8
att,A664,A168
att,A664,A117
att,A664,A294
att,A664,A698
att,A668,A140
att,A668,A699
att,A668,A379
att,A668,A493
att,A668,A124
att,A668,A418
att,A670,A154
att,A670,A703
att,A670,A42
att,A670,A248
att,A670,A76
att,A671,A777
att,A671,A404
att,A671,A140
att,A671,A418
att,A672,A239
att,A672,A567
att,A675,A582
att,A675,A363
att,A675,A577
att,A680,A75
att,A680,A193
att,A680,A226
att,A680,A544
att,A680,A62
att,A680,A194
att,A680,A130
att,A680,A100
att,A680,A308
att,A680,A395
att,A680,A524
att,A680,A886
att,A683,A429
att,A683,A773
att,A683,A434
att,A683,A587
att,A683,A866
att,A683,A168
att,A683,A423
att,A683,A767
att,A683,A317
att,A683,A271
att,A683,A95
att,A683,A453
att,A683,A190
att,A683,A829
att,A685,A316
att,A685,A283
att,A685,A44
att,A685,A561
att,A685,A507
att,A685,A418
att,A685,A640
att,A685,A741
att,A685,A424
att,A687,A685
att,A687,A170
att,A687,A772
att,A687,A795
att,A687,A794
att,A687,A433
att,A687,A114
att,A687,A612
att,A687,A601
att,A687,A278
att,A687,A233
att,A687,A886
att,A687,A256
att,A688,A69
att,A689,A875
att,A689,A270
att,A691,A719
att,A691,A26
att,A691,A654
att,A691,A176
att,A691,A238
att,A691,A497
att,A691,A621
att,A691,A241
att,A691,A722
att,A691,A483
att,A691,A485
att,A691,A373
att,A692,A417
att,A692,A833
att,A692,A255
att,A692,A283
att,A692,A238
att,A692,A257
att,A692,A11
att,A693,A536
att,A693,A883
att,A693,A757
att,A698,A405
att,A698,A110
att,A698,A336
att,A698,A191
att,A698,A514
att,A698,A809
att,A698,A641
att,A698,A320
att,A699,A320
att,A699,A208
att,A699,A362
att,A699,A271
att,A699,A583
att,A699,A122
att,A699,A359
att,A699,A180
att,A699,A579
att,A699,A91
att,A699,A623
att,A699,A656
att,A699,A875
att,A699,A54
att,A699,A69
att,A699,A471
att,A699,A434
att,A703,A122
att,A703,A307
att,A703,A570
att,A703,A376
att,A703,A665
att,A703,A557
att,A703,A793
att,A703,A190
att,A703,A865
att,A703,A858
att,A703,A224
att,A703,A298
att,A704,A121
att,A704,A19
att,A704,A231
att,A704,A725
att,A704,A69
att,A704,A615
att,A704,A856
att,A707,A385
att,A707,A707
att,A707,A283
att,A707,A278
att,A707,A498
att,A707,A605
att,A709,A487
att,A709,A129
att,A709,A395
att,A709,A634
att,A709,A819
att,A709,A241
att,A709,A80
att,A709,A823
att,A709,A652
att,A709,A209
att,A709,A899
att,A711,A768
att,A711,A2
att,A713,A730
att,A713,A124
att,A713,A842
att,A713,A589
att,A713,A702
att,A713,A872
att,A715,A871
att,A715,A329
att,A715,A449
att,A715,A424
att,A715,A334
att,A715,A326
att,A715,A184
att,A715,A59
att,A715,A808
att,A715,A609
att,A715,A394
att,A715,A544
att,A715,A720
att,A715,A498
att,A715,A2
att,A715,A457
att,A715,A245
att,A715,A858
att,A715,A698
att,A715,A118
att,A715,A553
att,A717,A749
att,A717,A756
att,A717,A314
att,A717,A892
att,A717,A491
att,A717,A343
att,A717,A10
att,A717,A880
att,A720,A486
att,A720,A348
att,A720,A658
att,A720,A745
att,A720,A282
att,A720,A75
att,A720,A112
att,A720,A770
att,A720,A42
att,A720,A306
att,A720,A123
att,A720,A277
att,A720,A740
att,A727,A293
att,A728,A150
att,A728,A301
att,A728,A71
att,A728,A851
att,A728,A607
att,A728,A826
att,A728,A412
att,A728,A441
att,A728,A152
att,A728,A10
att,A728,A841
att,A728,A183
att,A729,A65
att,A729,A815
att,A729,A814
att,A730,A736
att,A730,A262
att,A730,A395
att,A730,A145
att,A730,A548
att,A732,A860
att,A734,A650
att,A734,A675
att,A734,A351
att,A734,A648
att,A734,A153
att,A734,A761
att,A734,A730
att,A734,A549
att,A734,A716
att,A734,A814
att,A734,A548
att,A735,A301
att,A735,A190
att,A735,A879
att,A735,A425
att,A735,A507
att,A735,A8
att,A735,A797
att,A735,A183
att,A735,A5
att,A735,A604
att,A735,A40
att,A735,A748
att,A735,A405
att,A742,A873
att,A742,A277
att,A742,A303
att,A742,A334
att,A742,A632
att,A742,A173
att,A742,A326
att,A742,A465
att,A742,A319
att,A742,A883
att,A745,A135
att,A745,A628
att,A745,A60
att,A745,A69
att,A745,A301
att,A745,A277
att,A745,A506
att,A748,A312
att,A748,A426
att,A748,A205
att,A748,A352
att,A748,A774
att,A748,A870
att,A748,A525
att,A748,A455
att,A748,A370
att,A748,A242
att,A749,A456
att,A749,A275
att,A749,A876
att,A749,A817
att,A749,A422
att,A749,A512
att,A749,A561
att,A750,A556
att,A751,A740
att,A751,A66
att,A751,A5
att,A751,A650
att,A751,A112
att,A751,A636
att,A751,A881
att,A751,A77
att,A751,A639
att,A751,A361
att,A751,A716
att,A751,A839
att,A752,A390
att,A752,A50
att,A752,A186
att,A752,A809
att,A752,A434
att,A752,A298
att,A752,A706
att,A752,A98
att,A752,A626
att,A752,A488
att,A752,A21
att,A752,A741
att,A752,A172
att,A752,A822
att,A756,A772
att,A756,A50
att,A758,A405
att,A761,A367
att,A761,A652
att,A761,A704
att,A761,A283
att,A761,A48
att,A761,A306
att,A761,A744
att,A761,A555
att,A761,A850
att,A761,A799
att,A761,A723
att,A761,A198
att,A761,A373
att,A761,A715
att,A763,A860
att,A763,A355
att,A763,A112
att,A763,A259
att,A763,A250
att,A763,A479
att,A763,A420
att,A763,A102
att,A763,A609
att,A763,A135
att,A763,A660
att,A763,A862
att,A763,A290
att,A763,A525
att,A764,A319
att,A764,A255
att,A764,A487
att,A764,A627
att,A764,A303
att,A764,A814
att,A764,A150
att,A764,A886
att,A764,A582
att,A764,A545
att,A764,A75
att,A764,A11
att,A769,A446
att,A769,A432
att,A769,A249
att,A769,A616
att,A769,A387
att,A769,A865
att,A769,A441
att,A769,A848
att,A769,A830
att,A769,A571
att,A769,A567
att,A769,A147
att,A769,A331
att,A769,A758
att,A775,A662
att,A775,A810
att,A775,A42
att,A775,A625
att,A775,A645
att,A775,A6
att,A775,A109
att,A775,A467
att,A775,A799
att,A775,A395
att,A775,A646
att,A776,A355
att,A776,A203
att,A776,A630
att,A776,A148
att,A778,A1
att,A778,A538
att,A778,A623
att,A781,A565
att,A781,A106
att,A781,A498
att,A781,A318
att,A781,A895
att,A781,A351
att,A781,A647
att,A781,A327
att,A781,A844
att,A781,A330
att,A781,A725
att,A782,A653
att,A782,A253
att,A782,A103
att,A782,A764
att,A782,A593
att,A782,A123
att,A782,A691
att,A782,A537
att,A782,A666
att,A782,A171
att,A783,A888
att,A783,A202
att,A783,A372
att,A783,A643
att,A783,A407
att,A783,A225
att,A783,A535
att,A783,A582
att,A783,A651
att,A783,A376
att,A783,A811
att,A784,A823
att,A784,A411
att,A788,A230
att,A788,A113
att,A788,A618
att,A788,A161
att,A788,A656
att,A788,A213
att,A788,A243
att,A788,A384
att,A788,A591
att,A788,A870
att,A788,A596
att,A788,A411
att,A791,A655
att,A791,A437
att,A791,A627
att,A791,A497
att,A791,A445
att,A791,A340
att,A791,A542
att,A791,A755
att,A791,A350
att,A791,A891
att,A793,A60
att,A793,A45
att,A793,A35
att,A793,A422
att,A793,A686
att,A793,A582
att,A793,A748
att,A793,A576
att,A793,A50
att,A794,A498
att,A794,A666
att,A794,A546
att,A794,A68
att,A794,A862
att,A794,A875
att,A794,A325
att,A794,A674
att,A794,A746
att,A794,A242
att,A795,A21
att,A795,A135
att,A795,A506
att,A795,A158
att,A795,A325
att,A795,A454
att,A795,A598
att,A797,A355
att,A797,A173
att,A797,A626
att,A797,A312
att,A797,A484
att,A797,A329
att,A797,A7
att,A797,A2
att,A797,A218
att,A797,A672
att,A797,A775
att,A798,A899
att,A798,A428
att,A798,A597
att,A798,A135
att,A798,A226
att,A798,A472
att,A798,A178
att,A798,A199
att,A798,A117
att,A798,A801
att,A798,A519
att,A798,A859
att,A798,A847
att,A798,A98
att,A798,A197
att,A798,A582
att,A798,A144
att,A798,A352
att,A798,A292
att,A799,A389
att,A799,A711
att,A799,A69
att,A799,A563
att,A802,A699
att,A803,A352
att,A803,A126
att,A803,A100
att,A803,A779
att,A805,A552
att,A805,A203
att,A805,A403
att,A805,A44
att,A805,A450
att,A805,A627
att,A805,A676
att,A805,A687
att,A805,A719
att,A805,A830
att,A806,A150
att,A806,A60
att,A806,A883
att,A806,A372
att,A806,A399
att,A806,A583
att,A806,A374
att,A809,A71
att,A809,A178
att,A809,A285
att,A809,A572
att,A811,A726
att,A811,A721
att,A811,A654
att,A811,A754
att,A811,A25
att,A811,A88
att,A811,A506
att,A811,A68
att,A812,A402
att,A813,A88
att,A814,A333
att,A814,A493
att,A814,A317
att,A814,A404
att,A814,A513
att,A814,A691
att,A814,A511
att,A814,A577
att,A814,A541
att,A814,A349
att,A814,A698
att,A814,A600
att,A814,A368
att,A814,A376
att,A814,A736
att,A814,A780
att,A815,A190
att,A815,A199
att,A815,A239
att,A815,A719
att,A815,A677
att,A815,A431
att,A817,A476
att,A817,A330
att,A817,A339
att,A817,A803
att,A818,A601
att,A819,A254
att,A819,A839
att,A819,A544
att,A819,A860
att,A819,A739
att,A819,A809
att,A819,A550
att,A819,A778
att,A819,A510
att,A819,A46
att,A819,A325
att,A819,A514
att,A819,A525
att,A819,A549
att,A821,A700
att,A821,A649
att,A821,A481
att,A821,A510
att,A822,A89
att,A822,A41
att,A822,A792
att,A822,A569
att,A822,A32
att,A822,A219
att,A822,A398
att,A822,A766
att,A824,A387
att,A824,A350
att,A824,A473
att,A824,A580
att,A824,A101
att,A824,A666
att,A824,A753
att,A824,A228
att,A824,A557
att,A824,A66
att,A824,A328
att,A824,A198
att,A824,A301
att,A825,A134
att,A825,A776
att,A825,A127
att,A825,A496
att,A825,A452
att,A825,A670
att,A825,A331
att,A825,A475
att,A825,A770
att,A825,A219
att,A825,A846
att,A826,A10
att,A826,A38
att,A827,A802
att,A827,A847
att,A827,A331
att,A827,A65
att,A827,A177
att,A827,A159
att,A827,A47
att,A827,A157
att,A827,A568
att,A828,A433
att,A828,A59
att,A828,A298
att,A828,A455
att,A828,A411
att,A828,A225
att,A828,A744
att,A828,A190
att,A828,A154
att,A829,A365
att,A829,A617
att,A829,A62
att,A829,A644
att,A829,A393
att,A829,A231
att,A829,A827
att,A829,A22
att,A829,A851
att,A829,A496
att,A829,A467
att,A829,A27
att,A831,A569
att,A831,A650
att,A831,A661
att,A831,A586
att,A831,A592
att,A831,A566
att,A831,A238
att,A831,A567
att,A831,A695
att,A831,A564
att,A835,A604
att,A836,A447
att,A836,A876
att,A836,A674
att,A836,A252
att,A836,A653
att,A836,A148
att,A836,A67
att,A836,A386
att,A836,A34
att,A836,A99
att,A836,A134
att,A836,A129
att,A836,A208
att,A836,A471
att,A836,A478
att,A836,A618
att,A836,A786
att,A836,A548
att,A839,A181
att,A839,A161
att,A839,A52
att,A839,A76
att,A839,A504
att,A839,A384
att,A839,A268
att,A839,A451
att,A841,A49
att,A841,A715
att,A841,A498
att,A841,A316
att,A841,A896
att,A845,A102
att,A845,A34
att,A845,A131
att,A845,A309
att,A845,A378
att,A845,A514
att,A845,A867
att,A845,A221
att,A845,A502
att,A845,A195
att,A845,A876
att,A845,A859
att,A845,A465
att,A845,A3
att,A845,A203
att,A846,A874
att,A846,A501
att,A846,A330
att,A846,A50
att,A846,A695
att,A846,A403
att,A852,A782
att,A852,A218
att,A853,A838
att,A853,A216
att,A853,A646
att,A853,A288
att,A853,A137
att,A853,A847
att,A853,A570
att,A853,A865
att,A853,A575
att,A853,A474
att,A853,A862
att,A853,A52
att,A854,A407
att,A854,A126
att,A854,A762
att,A854,A327
att,A854,A606
att,A854,A169
att,A854,A488
att,A854,A227
att,A854,A173
att,A854,A856
att,A854,A626
att,A854,A530
att,A857,A63
att,A857,A492
att,A857,A350
att,A858,A28
att,A858,A407
att,A858,A598
att,A858,A843
att,A861,A284
att,A861,A349
att,A861,A607
att,A861,A717
att,A861,A636
att,A861,A501
att,A861,A850
att,A861,A266
att,A862,A516
att,A862,A485
att,A862,A146
att,A862,A608
att,A862,A755
att,A862,A460
att,A862,A362
att,A862,A603
att,A862,A112
att,A864,A791
att,A864,A742
att,A864,A734
att,A864,A393
att,A868,A724
att,A869,A651
att,A869,A62
att,A869,A411
att,A869,A188
att,A869,A654
att,A869,A400
att,A869,A313
att,A869,A144
att,A869,A25
att,A869,A566
att,A870,A221
att,A870,A273
att,A870,A318
att,A870,A728
att,A870,A115
att,A870,A432
att,A874,A762
att,A874,A599
att,A874,A771
att,A874,A726
att,A874,A37
att,A874,A693
att,A874,A550
att,A874,A146
att,A874,A719
att,A874,A51
att,A874,A66
att,A874,A385
att,A874,A656
att,A874,A160
att,A874,A674
att,A874,A522
att,A876,A414
att,A876,A696
att,A876,A772
att,A880,A841
att,A880,A482
att,A880,A657
att,A880,A27
att,A880,A453
att,A880,A40
att,A880,A412
att,A880,A301
att,A880,A458
att,A880,A135
att,A881,A634
att,A881,A842
att,A881,A604
att,A881,A545
att,A881,A787
att,A881,A476
att,A881,A214
att,A881,A514
att,A883,A791
att,A883,A601
att,A884,A817
att,A884,A234
att,A884,A650
att,A884,A129
att,A884,A693
att,A884,A785
att,A884,A801
att,A884,A848
att,A884,A453
att,A884,A350
att,A885,A744
att,A885,A772
att,A885,A108
att,A886,A95
att,A886,A782
att,A886,A788
att,A886,A471
att,A886,A775
att,A886,A134
att,A886,A41
att,A887,A372
att,A887,A731
att,A887,A327
att,A887,A272
att,A887,A886
att,A887,A554
att,A887,A625
att,A887,A770
att,A887,A201
att,A887,A597
att,A887,A816
att,A887,A758
att,A887,A636
att,A887,A163
att,A888,A411
att,A888,A76
att,A889,A344
att,A889,A87
att,A889,A233
att,A889,A88
att,A889,A263
att,A889,A630
att,A890,A98
att,A890,A534
att,A890,A527
att,A890,A91
att,A890,A597
att,A890,A545
att,A891,A125
att,A891,A541
att,A891,A112
att,A891,A109
att,A891,A107
att,A891,A756
att,A891,A357
att,A891,A497
att,A891,A461
att,A891,A678
att,A891,A23
att,A891,A605
att,A891,A214
att,A892,A282
att,A892,A285
att,A892,A97
att,A892,A290
att,A896,A193
att,A896,A462
att,A896,A810
att,A896,A123
att,A896,A447
att,A896,A528
att,A896,A88
att,A896,A640
att,A896,A210
att,A898,A388
att,A898,A349
att,A898,A578
att,A898,A563
