Entailment,Arg1,Arg2
sup,A141,A0
sup,A141,A1006
sup,A141,A428
sup,A141,A72
sup,A141,A556
sup,A141,A855
sup,A141,A1179
sup,A144,A1305
sup,A144,A349
sup,A144,A1321
sup,A144,A75
sup,A144,A866
sup,A144,A640
sup,A144,A762
sup,A144,A1352
sup,A144,A249
sup,A144,A1042
sup,A144,A693
sup,A144,A795
sup,A144,A441
sup,A145,A1283
sup,A145,A993
sup,A145,A299
sup,A145,A1055
sup,A145,A592
sup,A145,A1115
sup,A145,A277
sup,A145,A1380
sup,A145,A256
sup,A146,A1193
sup,A146,A776
sup,A146,A121
sup,A146,A140
sup,A146,A1038
sup,A146,A1014
sup,A146,A945
sup,A146,A746
sup,A146,A785
sup,A146,A867
sup,A147,A1029
sup,A147,A145
sup,A148,A573
sup,A148,A869
sup,A148,A184
sup,A148,A750
sup,A148,A242
sup,A148,A339
sup,A148,A1040
sup,A148,A550
sup,A148,A169
sup,A148,A653
sup,A148,A684
sup,A148,A1182
sup,A148,A674
sup,A148,A214
sup,A148,A18
sup,A148,A334
sup,A150,A471
sup,A150,A1139
sup,A150,A729
sup,A150,A397
sup,A151,A864
sup,A153,A1361
sup,A153,A488
sup,A153,A106
sup,A153,A361
sup,A153,A132
sup,A153,A964
sup,A153,A315
sup,A153,A202
sup,A153,A1285
sup,A153,A219
sup,A154,A1076
sup,A154,A104
sup,A154,A888
sup,A154,A564
sup,A154,A394
sup,A154,A729
sup,A154,A41
sup,A154,A1175
sup,A154,A766
sup,A154,A36
sup,A160,A127
sup,A160,A712
sup,A160,A582
sup,A160,A381
sup,A160,A1348
sup,A161,A55
sup,A162,A816
sup,A162,A958
sup,A162,A54
sup,A162,A1084
sup,A162,A59
sup,A162,A429
sup,A162,A646
sup,A162,A1063
sup,A163,A924
sup,A163,A1053
sup,A163,A1186
sup,A167,A210
sup,A167,A251
sup,A167,A1086
sup,A167,A1010
sup,A167,A1005
sup,A167,A379
sup,A167,A1234
sup,A167,A415
sup,A167,A1033
sup,A167,A68
sup,A167,A634
sup,A167,A858
sup,A167,A175
sup,A167,A1239
sup,A167,A1114
sup,A167,A1163
sup,A172,A688
sup,A172,A553
sup,A172,A731
sup,A172,A885
sup,A172,A1195
sup,A172,A311
sup,A172,A976
sup,A172,A614
sup,A172,A730
sup,A172,A1326
sup,A172,A732
sup,A172,A708
sup,A172,A1037
sup,A172,A613
sup,A172,A167
sup,A172,A198
sup,A173,A1004
sup,A173,A902
sup,A173,A1235
sup,A173,A949
sup,A173,A342
sup,A173,A1187
sup,A174,A913
sup,A174,A92
sup,A174,A1072
sup,A174,A1143
sup,A174,A249
sup,A174,A414
sup,A174,A243
sup,A174,A824
sup,A174,A439
sup,A174,A251
sup,A174,A308
sup,A174,A345
sup,A174,A1280
sup,A177,A610
sup,A177,A796
sup,A177,A596
sup,A177,A1375
sup,A177,A1203
sup,A177,A481
sup,A177,A708
sup,A177,A856
sup,A177,A612
sup,A177,A933
sup,A177,A819
sup,A177,A964
sup,A177,A91
sup,A177,A517
sup,A177,A459
sup,A179,A445
sup,A179,A172
sup,A179,A1234
sup,A179,A240
sup,A179,A344
sup,A179,A770
sup,A179,A217
sup,A179,A586
sup,A179,A431
sup,A179,A288
sup,A179,A15
sup,A179,A480
sup,A179,A930
sup,A179,A203
sup,A179,A236
sup,A179,A753
sup,A180,A791
sup,A180,A366
sup,A180,A1121
sup,A180,A402
sup,A180,A1021
sup,A180,A908
sup,A180,A616
sup,A180,A589
sup,A180,A774
sup,A180,A604
sup,A184,A1390
sup,A184,A807
sup,A184,A259
sup,A184,A1190
sup,A184,A1373
sup,A184,A1100
sup,A184,A781
sup,A184,A123
sup,A184,A1327
sup,A184,A42
sup,A184,A1194
sup,A184,A105
sup,A184,A140
sup,A184,A271
sup,A184,A1164
sup,A187,A903
sup,A187,A841
sup,A187,A117
sup,A187,A489
sup,A187,A1008
sup,A187,A51
sup,A187,A811
sup,A187,A307
sup,A193,A1325
sup,A193,A113
sup,A193,A866
sup,A193,A119
sup,A193,A882
sup,A193,A208
sup,A196,A287
sup,A196,A1067
sup,A196,A629
sup,A196,A92
sup,A196,A380
sup,A196,A259
sup,A196,A58
sup,A196,A101
sup,A196,A841
sup,A196,A1385
sup,A199,A562
sup,A199,A146
sup,A199,A493
sup,A199,A1202
sup,A199,A267
sup,A199,A873
sup,A199,A540
sup,A199,A147
sup,A199,A718
sup,A199,A69
sup,A199,A1252
sup,A200,A94
sup,A200,A34
sup,A200,A437
sup,A200,A1307
sup,A200,A69
sup,A200,A1131
sup,A205,A124
sup,A205,A530
sup,A205,A517
sup,A205,A665
sup,A211,A1342
sup,A211,A252
sup,A211,A413
sup,A211,A232
sup,A211,A749
sup,A211,A84
sup,A211,A525
sup,A211,A789
sup,A211,A652
sup,A211,A313
sup,A211,A819
sup,A211,A1078
sup,A211,A220
sup,A211,A849
sup,A211,A1152
sup,A211,A733
sup,A211,A88
sup,A211,A705
sup,A211,A892
sup,A211,A639
sup,A211,A664
sup,A212,A1248
sup,A212,A1290
sup,A212,A743
sup,A213,A515
sup,A213,A96
sup,A213,A992
sup,A213,A140
sup,A213,A969
sup,A215,A742
sup,A215,A783
sup,A215,A382
sup,A215,A1257
sup,A215,A176
sup,A215,A790
sup,A215,A1378
sup,A215,A904
sup,A215,A1381
sup,A215,A233
sup,A215,A113
sup,A215,A887
sup,A215,A793
sup,A215,A1303
sup,A215,A398
sup,A215,A356
sup,A215,A1382
sup,A215,A817
sup,A215,A709
sup,A215,A1065
sup,A215,A881
sup,A215,A1138
sup,A215,A1249
sup,A215,A841
sup,A216,A375
sup,A216,A444
sup,A216,A149
sup,A216,A101
sup,A216,A607
sup,A216,A1381
sup,A216,A1272
sup,A216,A544
sup,A216,A893
sup,A216,A74
sup,A216,A206
sup,A216,A950
sup,A216,A1129
sup,A216,A1293
sup,A216,A760
sup,A216,A90
sup,A216,A471
sup,A216,A860
sup,A217,A1198
sup,A217,A123
sup,A217,A729
sup,A217,A1077
sup,A217,A1297
sup,A217,A986
sup,A217,A849
sup,A217,A326
sup,A217,A1289
sup,A217,A1062
sup,A217,A726
sup,A217,A450
sup,A217,A699
sup,A217,A36
sup,A217,A1211
sup,A218,A1131
sup,A218,A0
sup,A218,A1127
sup,A218,A525
sup,A218,A342
sup,A218,A1382
sup,A218,A1369
sup,A220,A259
sup,A220,A1181
sup,A220,A1237
sup,A220,A912
sup,A220,A776
sup,A220,A920
sup,A220,A648
sup,A220,A1173
sup,A220,A1110
sup,A220,A267
sup,A220,A1258
sup,A220,A425
sup,A220,A1360
sup,A220,A734
sup,A220,A1080
sup,A220,A629
sup,A220,A959
sup,A222,A716
sup,A222,A322
sup,A222,A239
sup,A224,A459
sup,A224,A1009
sup,A224,A391
sup,A224,A204
sup,A224,A1218
sup,A224,A1010
sup,A224,A1093
sup,A224,A532
sup,A224,A572
sup,A224,A226
sup,A224,A394
sup,A225,A662
sup,A225,A133
sup,A225,A596
sup,A225,A931
sup,A226,A606
sup,A226,A934
sup,A226,A167
sup,A226,A704
sup,A226,A660
sup,A226,A221
sup,A226,A579
sup,A226,A1388
sup,A226,A847
sup,A226,A628
sup,A226,A1326
sup,A226,A1028
sup,A226,A179
sup,A226,A1094
sup,A226,A74
sup,A227,A896
sup,A227,A1246
sup,A227,A171
sup,A229,A127
sup,A229,A701
sup,A229,A157
sup,A230,A576
sup,A230,A626
sup,A230,A1075
sup,A230,A883
sup,A230,A80
sup,A230,A1207
sup,A230,A723
sup,A230,A1068
sup,A235,A1101
sup,A235,A925
sup,A235,A443
sup,A235,A1390
sup,A235,A506
sup,A235,A1384
sup,A235,A309
sup,A235,A1135
sup,A235,A535
sup,A235,A91
sup,A235,A1307
sup,A235,A61
sup,A235,A835
sup,A235,A1143
sup,A235,A866
sup,A238,A217
sup,A238,A740
sup,A238,A936
sup,A238,A540
sup,A238,A1152
sup,A238,A1148
sup,A241,A415
sup,A241,A647
sup,A241,A1349
sup,A241,A136
sup,A241,A743
sup,A246,A540
sup,A246,A941
sup,A246,A927
sup,A246,A629
sup,A246,A1125
sup,A246,A1336
sup,A246,A722
sup,A246,A137
sup,A250,A179
sup,A250,A1296
sup,A250,A525
sup,A250,A848
sup,A250,A1121
sup,A250,A160
sup,A250,A453
sup,A250,A412
sup,A250,A560
sup,A250,A920
sup,A251,A211
sup,A251,A60
sup,A251,A874
sup,A251,A1348
sup,A251,A12
sup,A251,A111
sup,A251,A547
sup,A251,A1288
sup,A251,A937
sup,A251,A1396
sup,A251,A1287
sup,A251,A454
sup,A251,A365
sup,A251,A299
sup,A251,A1371
sup,A251,A1098
sup,A251,A596
sup,A251,A223
sup,A251,A958
sup,A251,A345
sup,A251,A47
sup,A251,A107
sup,A251,A245
sup,A251,A284
sup,A253,A661
sup,A253,A475
sup,A253,A1088
sup,A253,A324
sup,A253,A258
sup,A253,A1245
sup,A253,A187
sup,A253,A286
sup,A253,A1067
sup,A259,A739
sup,A259,A385
sup,A259,A972
sup,A259,A809
sup,A259,A1155
sup,A259,A1122
sup,A259,A984
sup,A260,A1110
sup,A260,A560
sup,A260,A46
sup,A260,A1389
sup,A260,A1163
sup,A260,A561
sup,A260,A76
sup,A260,A294
sup,A260,A458
sup,A260,A53
sup,A260,A967
sup,A260,A99
sup,A260,A1151
sup,A260,A508
sup,A260,A806
sup,A260,A871
sup,A260,A283
sup,A260,A1302
sup,A260,A886
sup,A261,A796
sup,A261,A1290
sup,A261,A1346
sup,A261,A197
sup,A261,A1035
sup,A261,A680
sup,A261,A611
sup,A261,A383
sup,A261,A223
sup,A261,A871
sup,A261,A343
sup,A261,A540
sup,A262,A1097
sup,A262,A327
sup,A262,A848
sup,A262,A816
sup,A262,A948
sup,A262,A1398
sup,A262,A336
sup,A262,A393
sup,A262,A102
sup,A262,A568
sup,A262,A729
sup,A262,A879
sup,A262,A810
sup,A262,A869
sup,A262,A1020
sup,A262,A579
sup,A262,A1268
sup,A264,A721
sup,A264,A861
sup,A264,A704
sup,A264,A368
sup,A264,A800
sup,A264,A1324
sup,A264,A431
sup,A264,A1264
sup,A264,A262
sup,A264,A722
sup,A264,A598
sup,A264,A1069
sup,A264,A323
sup,A264,A214
sup,A264,A1303
sup,A264,A1300
sup,A264,A1259
sup,A264,A356
sup,A264,A1202
sup,A264,A263
sup,A264,A1296
sup,A265,A1197
sup,A265,A844
sup,A265,A1164
sup,A265,A950
sup,A265,A767
sup,A265,A1312
sup,A265,A296
sup,A265,A383
sup,A265,A1399
sup,A265,A506
sup,A265,A132
sup,A265,A1173
sup,A265,A220
sup,A265,A241
sup,A265,A813
sup,A265,A365
sup,A265,A1206
sup,A265,A761
sup,A265,A675
sup,A265,A514
sup,A265,A904
sup,A268,A708
sup,A268,A878
sup,A268,A277
sup,A268,A287
sup,A268,A349
sup,A268,A9
sup,A268,A266
sup,A270,A1238
sup,A270,A984
sup,A270,A634
sup,A270,A1256
sup,A270,A703
sup,A270,A426
sup,A270,A1348
sup,A270,A827
sup,A270,A58
sup,A270,A193
sup,A270,A637
sup,A270,A1046
sup,A270,A352
sup,A270,A567
sup,A270,A594
sup,A270,A910
sup,A270,A347
sup,A270,A1286
sup,A272,A1358
sup,A272,A955
sup,A272,A474
sup,A272,A1191
sup,A272,A88
sup,A272,A782
sup,A272,A128
sup,A272,A1105
sup,A272,A1262
sup,A272,A314
sup,A272,A1218
sup,A272,A1248
sup,A272,A447
sup,A272,A533
sup,A272,A687
sup,A273,A45
sup,A273,A1281
sup,A273,A766
sup,A273,A1160
sup,A273,A325
sup,A273,A1288
sup,A273,A1374
sup,A273,A608
sup,A273,A672
sup,A273,A6
sup,A273,A235
sup,A273,A31
sup,A275,A568
sup,A275,A843
sup,A275,A687
sup,A275,A1123
sup,A275,A1266
sup,A275,A736
sup,A275,A1374
sup,A275,A1032
sup,A275,A1329
sup,A275,A446
sup,A275,A985
sup,A275,A913
sup,A275,A108
sup,A275,A305
sup,A277,A811
sup,A277,A727
sup,A277,A1129
sup,A277,A513
sup,A277,A617
sup,A277,A1297
sup,A277,A444
sup,A278,A100
sup,A278,A367
sup,A278,A44
sup,A278,A1216
sup,A278,A520
sup,A278,A733
sup,A278,A1080
sup,A278,A382
sup,A278,A938
sup,A278,A351
sup,A278,A253
sup,A278,A30
sup,A278,A1060
sup,A278,A165
sup,A278,A651
sup,A278,A1394
sup,A278,A1011
sup,A279,A497
sup,A279,A733
sup,A279,A1129
sup,A279,A1178
sup,A279,A349
sup,A279,A478
sup,A279,A8
sup,A279,A596
sup,A279,A1267
sup,A280,A79
sup,A280,A692
sup,A280,A1052
sup,A280,A304
sup,A281,A156
sup,A281,A188
sup,A281,A340
sup,A281,A159
sup,A285,A70
sup,A285,A626
sup,A285,A1195
sup,A285,A355
sup,A285,A720
sup,A285,A67
sup,A286,A1060
sup,A286,A103
sup,A286,A823
sup,A286,A1141
sup,A286,A657
sup,A286,A1276
sup,A286,A635
sup,A286,A355
sup,A286,A1343
sup,A286,A1101
sup,A286,A162
sup,A288,A848
sup,A290,A472
sup,A290,A633
sup,A290,A1050
sup,A290,A997
sup,A290,A819
sup,A290,A640
sup,A290,A514
sup,A290,A1126
sup,A290,A22
sup,A290,A441
sup,A290,A987
sup,A290,A764
sup,A290,A639
sup,A290,A908
sup,A290,A595
sup,A290,A1361
sup,A291,A610
sup,A291,A1183
sup,A291,A195
sup,A291,A947
sup,A291,A533
sup,A291,A1239
sup,A291,A164
sup,A291,A58
sup,A291,A358
sup,A291,A511
sup,A291,A417
sup,A291,A567
sup,A291,A63
sup,A291,A1253
sup,A291,A187
sup,A295,A57
sup,A295,A947
sup,A295,A407
sup,A295,A910
sup,A295,A101
sup,A295,A897
sup,A299,A1311
sup,A299,A1137
sup,A299,A1050
sup,A299,A873
sup,A299,A697
sup,A299,A740
sup,A299,A814
sup,A299,A904
sup,A299,A257
sup,A299,A1264
sup,A299,A50
sup,A299,A232
sup,A299,A366
sup,A299,A374
sup,A299,A848
sup,A299,A820
sup,A299,A714
sup,A300,A1217
sup,A300,A28
sup,A300,A588
sup,A301,A473
sup,A301,A210
sup,A301,A1209
sup,A301,A1133
sup,A301,A878
sup,A301,A40
sup,A301,A608
sup,A301,A1092
sup,A301,A580
sup,A301,A706
sup,A301,A471
sup,A301,A281
sup,A303,A847
sup,A303,A686
sup,A303,A411
sup,A303,A793
sup,A303,A1366
sup,A307,A609
sup,A307,A220
sup,A307,A850
sup,A307,A1258
sup,A307,A800
sup,A307,A571
sup,A307,A983
sup,A310,A1155
sup,A310,A1293
sup,A315,A1318
sup,A315,A306
sup,A315,A680
sup,A315,A886
sup,A315,A81
sup,A315,A924
sup,A315,A678
sup,A315,A239
sup,A315,A428
sup,A315,A152
sup,A315,A539
sup,A315,A156
sup,A315,A268
sup,A315,A668
sup,A316,A551
sup,A316,A820
sup,A316,A1121
sup,A316,A86
sup,A316,A557
sup,A316,A94
sup,A316,A762
sup,A316,A337
sup,A316,A448
sup,A316,A707
sup,A316,A453
sup,A316,A1051
sup,A316,A499
sup,A316,A119
sup,A316,A979
sup,A316,A371
sup,A318,A1096
sup,A318,A377
sup,A318,A1342
sup,A318,A783
sup,A318,A234
sup,A318,A482
sup,A318,A752
sup,A318,A1225
sup,A318,A639
sup,A318,A266
sup,A318,A1359
sup,A318,A620
sup,A318,A1289
sup,A318,A42
sup,A318,A1028
sup,A318,A830
sup,A318,A598
sup,A319,A861
sup,A319,A1302
sup,A319,A881
sup,A319,A300
sup,A319,A613
sup,A319,A1099
sup,A319,A694
sup,A319,A872
sup,A319,A1159
sup,A319,A999
sup,A319,A1090
sup,A319,A461
sup,A321,A656
sup,A321,A597
sup,A321,A659
sup,A321,A1270
sup,A321,A385
sup,A321,A717
sup,A323,A1109
sup,A325,A928
sup,A325,A86
sup,A325,A1237
sup,A325,A1355
sup,A325,A114
sup,A325,A128
sup,A325,A252
sup,A327,A38
sup,A327,A467
sup,A327,A599
sup,A327,A139
sup,A327,A662
sup,A327,A944
sup,A327,A986
sup,A327,A1173
sup,A327,A544
sup,A327,A1397
sup,A327,A62
sup,A327,A500
sup,A327,A1344
sup,A327,A1155
sup,A329,A591
sup,A329,A1399
sup,A329,A99
sup,A329,A411
sup,A329,A1176
sup,A329,A88
sup,A329,A977
sup,A329,A622
sup,A329,A663
sup,A329,A600
sup,A329,A1259
sup,A329,A941
sup,A329,A896
sup,A329,A1086
sup,A329,A702
sup,A329,A979
sup,A329,A578
sup,A329,A252
sup,A329,A711
sup,A329,A645
sup,A330,A445
sup,A330,A479
sup,A330,A1382
sup,A330,A1242
sup,A330,A1244
sup,A330,A47
sup,A330,A895
sup,A330,A475
sup,A330,A1154
sup,A330,A227
sup,A330,A875
sup,A332,A196
sup,A332,A175
sup,A332,A492
sup,A332,A898
sup,A332,A986
sup,A332,A879
sup,A334,A227
sup,A334,A746
sup,A334,A453
sup,A334,A235
sup,A334,A541
sup,A334,A1065
sup,A334,A988
sup,A335,A118
sup,A335,A840
sup,A335,A359
sup,A335,A656
sup,A335,A890
sup,A335,A1177
sup,A335,A1156
sup,A335,A355
sup,A335,A27
sup,A335,A995
sup,A335,A19
sup,A335,A1271
sup,A336,A1058
sup,A336,A1056
sup,A336,A739
sup,A336,A1264
sup,A336,A451
sup,A336,A234
sup,A341,A627
sup,A341,A577
sup,A343,A382
sup,A343,A1255
sup,A343,A834
sup,A343,A590
sup,A343,A673
sup,A343,A1147
sup,A343,A632
sup,A343,A816
sup,A343,A219
sup,A343,A855
sup,A343,A1021
sup,A343,A905
sup,A343,A694
sup,A343,A160
sup,A343,A1311
sup,A343,A441
sup,A343,A77
sup,A343,A701
sup,A343,A445
sup,A345,A1043
sup,A345,A739
sup,A345,A654
sup,A345,A220
sup,A345,A295
sup,A345,A123
sup,A345,A709
sup,A345,A1016
sup,A345,A11
sup,A345,A621
sup,A345,A104
sup,A345,A1231
sup,A345,A942
sup,A345,A908
sup,A345,A413
sup,A349,A1313
sup,A349,A683
sup,A349,A714
sup,A349,A599
sup,A349,A1295
sup,A349,A964
sup,A349,A1389
sup,A349,A405
sup,A349,A1048
sup,A349,A82
sup,A349,A84
sup,A349,A422
sup,A349,A1177
sup,A349,A401
sup,A349,A647
sup,A349,A554
sup,A351,A1392
sup,A351,A872
sup,A351,A824
sup,A351,A690
sup,A351,A666
sup,A351,A590
sup,A351,A808
sup,A351,A460
sup,A351,A350
sup,A351,A930
sup,A351,A408
sup,A351,A1351
sup,A351,A75
sup,A351,A1368
sup,A355,A1110
sup,A355,A622
sup,A355,A851
sup,A355,A779
sup,A355,A1167
sup,A355,A207
sup,A355,A747
sup,A355,A151
sup,A355,A288
sup,A355,A80
sup,A355,A803
sup,A355,A563
sup,A355,A716
sup,A355,A514
sup,A355,A623
sup,A355,A170
sup,A355,A205
sup,A355,A299
sup,A356,A937
sup,A356,A777
sup,A356,A1073
sup,A356,A256
sup,A356,A628
sup,A356,A498
sup,A356,A682
sup,A356,A906
sup,A356,A680
sup,A356,A284
sup,A356,A49
sup,A356,A864
sup,A360,A1108
sup,A360,A388
sup,A360,A892
sup,A360,A274
sup,A360,A487
sup,A360,A125
sup,A361,A1374
sup,A361,A62
sup,A361,A850
sup,A361,A543
sup,A362,A963
sup,A362,A706
sup,A362,A437
sup,A362,A113
sup,A363,A1170
sup,A363,A1032
sup,A363,A151
sup,A366,A179
sup,A366,A778
sup,A366,A1249
sup,A366,A39
sup,A366,A670
sup,A366,A975
sup,A366,A664
sup,A366,A194
sup,A366,A1094
sup,A369,A849
sup,A369,A841
sup,A369,A221
sup,A369,A949
sup,A369,A987
sup,A369,A1061
sup,A369,A968
sup,A369,A152
sup,A369,A720
sup,A369,A894
sup,A369,A1284
sup,A369,A394
sup,A369,A365
sup,A369,A383
sup,A369,A962
sup,A369,A822
sup,A369,A410
sup,A369,A6
sup,A369,A177
sup,A369,A123
sup,A369,A843
sup,A369,A209
sup,A370,A180
sup,A370,A1077
sup,A370,A850
sup,A370,A69
sup,A370,A93
sup,A370,A514
sup,A370,A1316
sup,A370,A217
sup,A370,A883
sup,A370,A964
sup,A370,A1039
sup,A370,A1119
sup,A370,A1240
sup,A370,A444
sup,A370,A493
sup,A370,A1211
sup,A370,A1397
sup,A374,A343
sup,A374,A591
sup,A374,A164
sup,A374,A301
sup,A374,A1283
sup,A374,A691
sup,A374,A1114
sup,A374,A1260
sup,A374,A764
sup,A374,A41
sup,A374,A1153
sup,A374,A381
sup,A374,A664
sup,A374,A1214
sup,A374,A191
sup,A374,A1345
sup,A375,A1389
sup,A375,A481
sup,A375,A579
sup,A375,A838
sup,A380,A289
sup,A380,A379
sup,A380,A927
sup,A380,A531
sup,A380,A921
sup,A380,A684
sup,A380,A1124
sup,A380,A1344
sup,A380,A199
sup,A380,A788
sup,A380,A526
sup,A380,A579
sup,A380,A996
sup,A380,A804
sup,A380,A942
sup,A380,A992
sup,A380,A251
sup,A380,A803
sup,A381,A90
sup,A381,A1001
sup,A381,A933
sup,A381,A647
sup,A387,A1297
sup,A387,A797
sup,A387,A245
sup,A387,A735
sup,A387,A396
sup,A387,A852
sup,A387,A1098
sup,A387,A1186
sup,A387,A112
sup,A387,A340
sup,A387,A292
sup,A387,A500
sup,A388,A1105
sup,A388,A1322
sup,A388,A1292
sup,A388,A83
sup,A388,A59
sup,A388,A471
sup,A388,A258
sup,A388,A1383
sup,A388,A1329
sup,A389,A1298
sup,A389,A90
sup,A389,A1287
sup,A390,A676
sup,A390,A636
sup,A390,A332
sup,A390,A212
sup,A390,A1000
sup,A390,A581
sup,A390,A1187
sup,A390,A447
sup,A390,A134
sup,A390,A190
sup,A391,A199
sup,A391,A186
sup,A391,A1068
sup,A391,A740
sup,A391,A1383
sup,A391,A976
sup,A391,A1194
sup,A391,A11
sup,A391,A389
sup,A391,A311
sup,A391,A479
sup,A391,A374
sup,A391,A584
sup,A391,A163
sup,A393,A232
sup,A393,A1051
sup,A393,A869
sup,A393,A461
sup,A397,A1240
sup,A397,A454
sup,A397,A5
sup,A397,A492
sup,A397,A16
sup,A397,A1284
sup,A397,A1037
sup,A397,A607
sup,A397,A1370
sup,A397,A334
sup,A398,A1268
sup,A398,A929
sup,A398,A914
sup,A398,A1295
sup,A398,A1323
sup,A398,A604
sup,A398,A1047
sup,A398,A834
sup,A398,A1272
sup,A398,A1333
sup,A398,A13
sup,A398,A659
sup,A398,A212
sup,A398,A427
sup,A398,A781
sup,A398,A284
sup,A399,A824
sup,A399,A206
sup,A399,A315
sup,A399,A1283
sup,A399,A945
sup,A399,A550
sup,A399,A500
sup,A399,A825
sup,A399,A842
sup,A399,A1079
sup,A399,A1034
sup,A399,A570
sup,A399,A440
sup,A399,A285
sup,A399,A114
sup,A399,A1253
sup,A399,A844
sup,A399,A266
sup,A400,A969
sup,A400,A1127
sup,A402,A220
sup,A402,A503
sup,A402,A1172
sup,A402,A1341
sup,A402,A720
sup,A402,A1108
sup,A402,A195
sup,A402,A703
sup,A402,A3
sup,A402,A807
sup,A402,A1283
sup,A402,A348
sup,A403,A1157
sup,A403,A748
sup,A403,A708
sup,A403,A1131
sup,A404,A729
sup,A404,A447
sup,A407,A1153
sup,A407,A1289
sup,A407,A122
sup,A407,A818
sup,A407,A412
sup,A407,A793
sup,A407,A578
sup,A407,A97
sup,A407,A394
sup,A407,A838
sup,A407,A161
sup,A407,A885
sup,A407,A82
sup,A407,A682
sup,A408,A1339
sup,A408,A1266
sup,A408,A1092
sup,A408,A1268
sup,A408,A218
sup,A408,A265
sup,A408,A502
sup,A408,A1116
sup,A408,A60
sup,A408,A559
sup,A408,A222
sup,A408,A163
sup,A408,A347
sup,A408,A1379
sup,A408,A258
sup,A408,A127
sup,A408,A369
sup,A408,A573
sup,A408,A487
sup,A410,A18
sup,A410,A54
sup,A410,A626
sup,A410,A1179
sup,A410,A1238
sup,A410,A1010
sup,A410,A708
sup,A412,A1040
sup,A412,A539
sup,A412,A150
sup,A412,A1215
sup,A412,A1179
sup,A412,A81
sup,A412,A34
sup,A412,A648
sup,A412,A669
sup,A412,A582
sup,A412,A1289
sup,A412,A358
sup,A413,A263
sup,A413,A797
sup,A413,A366
sup,A413,A91
sup,A413,A658
sup,A413,A5
sup,A413,A44
sup,A413,A725
sup,A413,A492
sup,A413,A374
sup,A413,A1199
sup,A413,A239
sup,A413,A58
sup,A413,A702
sup,A413,A242
sup,A413,A125
sup,A413,A863
sup,A413,A1392
sup,A413,A1289
sup,A415,A408
sup,A415,A812
sup,A415,A922
sup,A415,A1015
sup,A415,A1245
sup,A415,A1153
sup,A415,A183
sup,A415,A134
sup,A415,A1188
sup,A415,A367
sup,A415,A872
sup,A415,A102
sup,A415,A819
sup,A415,A944
sup,A415,A252
sup,A416,A219
sup,A416,A1305
sup,A416,A1382
sup,A416,A522
sup,A416,A1073
sup,A417,A244
sup,A417,A408
sup,A417,A831
sup,A417,A1176
sup,A417,A447
sup,A417,A172
sup,A417,A687
sup,A417,A444
sup,A417,A240
sup,A418,A309
sup,A418,A118
sup,A418,A344
sup,A418,A99
sup,A418,A171
sup,A418,A523
sup,A418,A343
sup,A418,A1073
sup,A418,A769
sup,A419,A324
sup,A419,A39
sup,A419,A1372
sup,A419,A469
sup,A419,A934
sup,A419,A951
sup,A419,A1377
sup,A419,A421
sup,A419,A1059
sup,A419,A1139
sup,A419,A953
sup,A419,A1321
sup,A419,A694
sup,A419,A724
sup,A424,A83
sup,A424,A177
sup,A424,A487
sup,A424,A123
sup,A424,A920
sup,A424,A1334
sup,A424,A1396
sup,A424,A1304
sup,A424,A1312
sup,A424,A990
sup,A424,A471
sup,A427,A1169
sup,A428,A1196
sup,A428,A1262
sup,A431,A740
sup,A431,A393
sup,A431,A797
sup,A431,A1384
sup,A431,A96
sup,A431,A885
sup,A431,A308
sup,A431,A541
sup,A431,A584
sup,A431,A946
sup,A431,A1204
sup,A431,A621
sup,A431,A1236
sup,A431,A632
sup,A431,A492
sup,A432,A1280
sup,A432,A294
sup,A432,A743
sup,A432,A210
sup,A434,A381
sup,A438,A1345
sup,A438,A1021
sup,A438,A1018
sup,A438,A776
sup,A438,A729
sup,A438,A763
sup,A438,A1074
sup,A438,A592
sup,A440,A843
sup,A440,A401
sup,A440,A82
sup,A440,A314
sup,A440,A520
sup,A440,A531
sup,A440,A214
sup,A440,A85
sup,A440,A1231
sup,A440,A1118
sup,A443,A178
sup,A443,A879
sup,A443,A160
sup,A443,A154
sup,A443,A47
sup,A443,A125
sup,A443,A346
sup,A443,A929
sup,A443,A1247
sup,A443,A1045
sup,A443,A177
sup,A443,A926
sup,A443,A1011
sup,A445,A144
sup,A445,A792
sup,A445,A368
sup,A445,A925
sup,A445,A483
sup,A445,A457
sup,A445,A67
sup,A446,A774
sup,A446,A959
sup,A446,A702
sup,A446,A13
sup,A446,A526
sup,A446,A503
sup,A446,A852
sup,A446,A568
sup,A447,A190
sup,A447,A826
sup,A447,A650
sup,A447,A319
sup,A447,A72
sup,A447,A754
sup,A447,A523
sup,A447,A797
sup,A447,A783
sup,A447,A698
sup,A447,A867
sup,A447,A380
sup,A447,A168
sup,A447,A440
sup,A447,A1323
sup,A447,A140
sup,A447,A784
sup,A447,A992
sup,A447,A717
sup,A447,A657
sup,A448,A378
sup,A448,A807
sup,A448,A722
sup,A448,A126
sup,A448,A6
sup,A448,A1022
sup,A448,A849
sup,A448,A766
sup,A448,A512
sup,A448,A1052
sup,A448,A1341
sup,A448,A488
sup,A448,A1276
sup,A448,A1318
sup,A448,A799
sup,A448,A190
sup,A450,A337
sup,A450,A1169
sup,A450,A941
sup,A450,A335
sup,A450,A1064
sup,A450,A247
sup,A450,A69
sup,A450,A966
sup,A452,A1097
sup,A452,A1310
sup,A453,A337
sup,A455,A1298
sup,A455,A630
