Entailment,Arg1,Arg2
sup,A7,A2281
sup,A7,A1313
sup,A7,A2414
sup,A7,A834
sup,A7,A2214
sup,A7,A2379
sup,A7,A309
sup,A7,A2182
sup,A7,A1053
sup,A7,A639
sup,A7,A1466
sup,A7,A1518
sup,A7,A1013
sup,A7,A1633
sup,A7,A2326
sup,A7,A2469
sup,A7,A1337
sup,A7,A685
sup,A7,A364
sup,A7,A2371
sup,A7,A999
sup,A7,A1278
sup,A7,A700
sup,A8,A2129
sup,A8,A1413
sup,A8,A1213
sup,A8,A1830
sup,A8,A1338
sup,A8,A408
sup,A8,A1007
sup,A8,A216
sup,A8,A1266
sup,A8,A161
sup,A9,A651
sup,A9,A811
sup,A9,A37
sup,A9,A399
sup,A9,A2339
sup,A9,A1459
sup,A9,A679
sup,A9,A1640
sup,A9,A2414
sup,A9,A1460
sup,A9,A2079
sup,A9,A426
sup,A11,A1964
sup,A11,A139
sup,A11,A59
sup,A11,A2174
sup,A11,A181
sup,A11,A1473
sup,A11,A2406
sup,A11,A2288
sup,A11,A798
sup,A11,A1990
sup,A11,A1094
sup,A11,A494
sup,A13,A545
sup,A13,A1200
sup,A13,A1417
sup,A13,A804
sup,A13,A725
sup,A13,A1715
sup,A13,A560
sup,A13,A2497
sup,A13,A1069
sup,A13,A162
sup,A13,A1780
sup,A13,A1042
sup,A13,A1557
sup,A13,A2242
sup,A13,A1808
sup,A13,A1440
sup,A13,A2358
sup,A13,A1758
sup,A13,A512
sup,A14,A561
sup,A14,A454
sup,A14,A2029
sup,A14,A1226
sup,A14,A755
sup,A14,A1337
sup,A14,A237
sup,A14,A1708
sup,A14,A1797
sup,A14,A2470
sup,A14,A1661
sup,A14,A705
sup,A14,A1355
sup,A14,A1778
sup,A15,A1854
sup,A15,A627
sup,A15,A610
sup,A15,A1662
sup,A19,A1065
sup,A19,A1389
sup,A19,A1581
sup,A19,A1660
sup,A19,A50
sup,A19,A1382
sup,A19,A67
sup,A19,A1683
sup,A19,A974
sup,A19,A532
sup,A19,A2380
sup,A19,A380
sup,A19,A1892
sup,A19,A1091
sup,A19,A407
sup,A19,A2292
sup,A20,A439
sup,A20,A82
sup,A20,A298
sup,A20,A984
sup,A20,A898
sup,A20,A2054
sup,A20,A164
sup,A20,A2222
sup,A20,A1647
sup,A20,A523
sup,A21,A702
sup,A21,A753
sup,A21,A574
sup,A21,A298
sup,A21,A996
sup,A21,A2476
sup,A21,A2067
sup,A21,A469
sup,A21,A1873
sup,A21,A1600
sup,A21,A2350
sup,A21,A1801
sup,A21,A484
sup,A21,A2009
sup,A21,A1318
sup,A21,A1976
sup,A21,A2345
sup,A23,A1860
sup,A23,A1637
sup,A23,A1384
sup,A23,A357
sup,A23,A1170
sup,A23,A1300
sup,A23,A261
sup,A23,A824
sup,A23,A2357
sup,A23,A555
sup,A23,A1239
sup,A23,A22
sup,A23,A65
sup,A23,A1020
sup,A23,A1584
sup,A23,A1231
sup,A23,A652
sup,A27,A155
sup,A27,A2186
sup,A27,A538
sup,A27,A146
sup,A27,A613
sup,A27,A882
sup,A27,A1299
sup,A27,A1920
sup,A27,A347
sup,A27,A1439
sup,A27,A1801
sup,A29,A2464
sup,A29,A1662
sup,A29,A636
sup,A29,A629
sup,A31,A1758
sup,A31,A1583
sup,A31,A1283
sup,A31,A566
sup,A31,A2359
sup,A31,A1816
sup,A31,A854
sup,A31,A705
sup,A31,A1134
sup,A33,A1032
sup,A33,A737
sup,A33,A648
sup,A33,A1338
sup,A33,A2267
sup,A33,A750
sup,A33,A28
sup,A33,A139
sup,A36,A1346
sup,A37,A680
sup,A37,A2091
sup,A37,A1611
sup,A37,A1121
sup,A37,A1015
sup,A37,A1198
sup,A37,A1439
sup,A37,A2154
sup,A37,A808
sup,A37,A1412
sup,A37,A2389
sup,A37,A1606
sup,A37,A956
sup,A37,A2026
sup,A37,A1270
sup,A37,A1817
sup,A37,A2211
sup,A37,A505
sup,A37,A1246
sup,A37,A350
sup,A37,A1960
sup,A37,A2153
sup,A37,A392
sup,A37,A925
sup,A37,A1520
sup,A37,A2017
sup,A37,A1485
sup,A38,A1976
sup,A38,A1270
sup,A38,A1820
sup,A38,A702
sup,A38,A1984
sup,A38,A881
sup,A38,A703
sup,A38,A1404
sup,A41,A1065
sup,A41,A1781
sup,A41,A131
sup,A41,A748
sup,A41,A1851
sup,A41,A1998
sup,A41,A65
sup,A41,A343
sup,A42,A613
sup,A42,A2327
sup,A42,A651
sup,A42,A373
sup,A42,A423
sup,A42,A837
sup,A42,A1664
sup,A42,A1768
sup,A42,A580
sup,A42,A1284
sup,A42,A544
sup,A42,A1705
sup,A43,A534
sup,A43,A2345
sup,A43,A1275
sup,A43,A2013
sup,A43,A1886
sup,A43,A1951
sup,A43,A866
sup,A43,A1551
sup,A43,A1271
sup,A44,A997
sup,A44,A1451
sup,A44,A1402
sup,A44,A1135
sup,A44,A1534
sup,A44,A1427
sup,A44,A2292
sup,A44,A976
sup,A44,A679
sup,A44,A1659
sup,A44,A1609
sup,A44,A463
sup,A45,A1741
sup,A45,A1391
sup,A45,A1833
sup,A45,A15
sup,A45,A1167
sup,A45,A590
sup,A45,A1918
sup,A46,A1290
sup,A46,A633
sup,A46,A1023
sup,A48,A2165
sup,A48,A817
sup,A48,A77
sup,A48,A1474
sup,A48,A2038
sup,A48,A2329
sup,A48,A1440
sup,A48,A813
sup,A48,A1684
sup,A48,A2105
sup,A48,A595
sup,A48,A2187
sup,A48,A1639
sup,A48,A724
sup,A48,A414
sup,A48,A1546
sup,A48,A1035
sup,A48,A652
sup,A48,A1837
sup,A48,A2281
sup,A48,A1183
sup,A49,A1871
sup,A50,A312
sup,A50,A1296
sup,A50,A1631
sup,A50,A2167
sup,A50,A1897
sup,A50,A1983
sup,A50,A1550
sup,A50,A711
sup,A50,A371
sup,A50,A2161
sup,A50,A1191
sup,A50,A1559
sup,A52,A1472
sup,A52,A2448
sup,A52,A411
sup,A52,A775
sup,A52,A345
sup,A52,A74
sup,A52,A1519
sup,A52,A2255
sup,A52,A928
sup,A52,A1505
sup,A52,A2139
sup,A53,A2289
sup,A53,A379
sup,A53,A589
sup,A53,A290
sup,A53,A1560
sup,A53,A430
sup,A53,A764
sup,A53,A409
sup,A53,A1415
sup,A53,A2397
sup,A53,A261
sup,A53,A777
sup,A53,A1315
sup,A53,A158
sup,A53,A1494
sup,A53,A2460
sup,A60,A1898
sup,A60,A599
sup,A60,A1891
sup,A60,A1061
sup,A60,A1823
sup,A60,A1855
sup,A60,A326
sup,A60,A1258
sup,A60,A2457
sup,A60,A566
sup,A60,A813
sup,A60,A314
sup,A62,A2130
sup,A62,A125
sup,A62,A142
sup,A67,A257
sup,A67,A1164
sup,A67,A802
sup,A67,A1448
sup,A67,A2414
sup,A67,A2015
sup,A67,A2394
sup,A67,A523
sup,A69,A808
sup,A70,A2192
sup,A70,A372
sup,A70,A113
sup,A70,A1673
sup,A70,A701
sup,A70,A989
sup,A70,A611
sup,A70,A2394
sup,A70,A782
sup,A73,A1431
sup,A73,A19
sup,A73,A1366
sup,A73,A570
sup,A73,A1097
sup,A73,A197
sup,A73,A1447
sup,A73,A1313
sup,A73,A507
sup,A73,A52
sup,A73,A2266
sup,A73,A501
sup,A73,A1250
sup,A73,A1282
sup,A73,A2181
sup,A73,A400
sup,A73,A252
sup,A73,A1870
sup,A73,A1164
sup,A73,A210
sup,A73,A1588
sup,A73,A1840
sup,A78,A1785
sup,A78,A2001
sup,A78,A524
sup,A78,A214
sup,A78,A597
sup,A78,A660
sup,A78,A2102
sup,A78,A1711
sup,A78,A2425
sup,A78,A61
sup,A78,A1635
sup,A78,A1188
sup,A79,A308
sup,A79,A165
sup,A79,A1344
sup,A79,A2087
sup,A79,A896
sup,A79,A1779
sup,A79,A1895
sup,A79,A348
sup,A79,A964
sup,A79,A879
sup,A79,A1322
sup,A79,A2024
sup,A79,A2095
sup,A79,A2443
sup,A80,A2331
sup,A80,A2312
sup,A80,A2480
sup,A80,A1434
sup,A80,A149
sup,A80,A2417
sup,A80,A1435
sup,A80,A1545
sup,A80,A706
sup,A80,A1241
sup,A80,A2274
sup,A80,A964
sup,A80,A1415
sup,A80,A2461
sup,A80,A1061
sup,A80,A157
sup,A80,A1917
sup,A80,A269
sup,A80,A1220
sup,A80,A684
sup,A80,A2212
sup,A80,A7
sup,A80,A1637
sup,A80,A2409
sup,A84,A1351
sup,A84,A1918
sup,A84,A351
sup,A84,A629
sup,A84,A1538
sup,A84,A1580
sup,A84,A292
sup,A84,A1660
sup,A84,A916
sup,A84,A448
sup,A84,A444
sup,A84,A1500
sup,A84,A2303
sup,A84,A2375
sup,A84,A2379
sup,A84,A230
sup,A84,A5
sup,A84,A597
sup,A84,A577
sup,A84,A26
sup,A84,A1783
sup,A84,A111
sup,A84,A760
sup,A84,A2205
sup,A84,A2039
sup,A84,A1370
sup,A84,A633
sup,A91,A432
sup,A91,A1918
sup,A91,A1944
sup,A91,A79
sup,A91,A297
sup,A91,A1939
sup,A91,A2364
sup,A91,A1731
sup,A91,A490
sup,A98,A617
sup,A98,A309
sup,A98,A58
sup,A98,A1531
sup,A98,A332
sup,A98,A1376
sup,A98,A1372
sup,A98,A187
sup,A98,A2006
sup,A98,A626
sup,A98,A1913
sup,A98,A1779
sup,A98,A2275
sup,A98,A1399
sup,A98,A1296
sup,A98,A2023
sup,A98,A2221
sup,A98,A1382
sup,A98,A825
sup,A98,A1040
sup,A98,A823
sup,A98,A2288
sup,A98,A1702
sup,A98,A830
sup,A98,A446
sup,A103,A904
sup,A103,A1962
sup,A103,A1701
sup,A103,A1026
sup,A103,A2094
sup,A103,A914
sup,A103,A127
sup,A103,A357
sup,A103,A18
sup,A103,A237
sup,A103,A294
sup,A103,A2189
sup,A103,A2328
sup,A103,A1478
sup,A103,A1566
sup,A103,A2465
sup,A103,A2142
sup,A103,A1775
sup,A103,A2130
sup,A103,A16
sup,A103,A1937
sup,A103,A558
sup,A103,A995
sup,A103,A1204
sup,A103,A684
sup,A103,A11
sup,A103,A419
sup,A103,A2384
sup,A103,A295
sup,A109,A145
sup,A109,A2022
sup,A109,A232
sup,A109,A1586
sup,A109,A89
sup,A110,A290
sup,A110,A1788
sup,A110,A1556
sup,A110,A565
sup,A110,A2058
sup,A110,A2062
sup,A110,A127
sup,A110,A1755
sup,A110,A261
sup,A110,A367
sup,A110,A256
sup,A110,A2278
sup,A110,A848
sup,A110,A2061
sup,A110,A430
sup,A110,A1021
sup,A110,A2316
sup,A110,A308
sup,A110,A1185
sup,A110,A1327
sup,A110,A2110
sup,A110,A1075
sup,A112,A797
sup,A112,A614
sup,A112,A2455
sup,A112,A2474
sup,A112,A600
sup,A112,A2488
sup,A113,A760
sup,A113,A1259
sup,A113,A1317
sup,A113,A322
sup,A113,A2294
sup,A115,A866
sup,A115,A574
sup,A115,A877
sup,A115,A1033
sup,A115,A6
sup,A115,A251
sup,A115,A1561
sup,A115,A2360
sup,A115,A1404
sup,A115,A2024
sup,A115,A1787
sup,A115,A1959
sup,A115,A245
sup,A115,A889
sup,A115,A1680
sup,A115,A1436
sup,A115,A1182
sup,A115,A1465
sup,A115,A933
sup,A116,A1700
sup,A116,A1243
sup,A116,A34
sup,A116,A1799
sup,A116,A832
sup,A116,A1548
sup,A116,A1762
sup,A116,A146
sup,A116,A1431
sup,A116,A461
sup,A116,A1716
sup,A116,A737
sup,A116,A226
sup,A116,A1647
sup,A116,A1188
sup,A116,A1015
sup,A117,A900
sup,A117,A857
sup,A117,A86
sup,A117,A2439
sup,A117,A2267
sup,A117,A864
sup,A117,A1460
sup,A117,A2033
sup,A117,A1132
sup,A117,A77
sup,A117,A294
sup,A117,A2170
sup,A117,A306
sup,A117,A2121
sup,A117,A215
sup,A117,A1859
sup,A117,A1217
sup,A117,A1930
sup,A119,A433
sup,A119,A1390
sup,A119,A2249
sup,A119,A1019
sup,A119,A245
sup,A119,A1342
sup,A119,A390
sup,A119,A278
sup,A119,A1146
sup,A119,A1952
sup,A119,A1684
sup,A119,A1430
sup,A119,A1108
sup,A119,A8
sup,A119,A1638
sup,A119,A1927
sup,A119,A525
sup,A119,A2149
sup,A119,A1992
sup,A119,A300
sup,A119,A1265
sup,A119,A2075
sup,A119,A539
sup,A119,A1382
sup,A119,A104
sup,A121,A1133
sup,A121,A403
sup,A121,A2111
sup,A121,A2119
sup,A121,A2224
sup,A122,A1146
sup,A122,A705
sup,A122,A1694
sup,A122,A870
sup,A122,A1623
sup,A122,A2141
sup,A122,A1586
sup,A122,A775
sup,A122,A1689
sup,A122,A1436
sup,A122,A2492
sup,A122,A292
sup,A122,A2091
sup,A122,A1127
sup,A122,A1048
sup,A122,A386
sup,A122,A737
sup,A122,A1524
sup,A122,A820
sup,A122,A2112
sup,A122,A2038
sup,A122,A1445
sup,A122,A1334
sup,A122,A1507
sup,A122,A2351
sup,A122,A1545
sup,A122,A1754
sup,A122,A2167
sup,A122,A2103
sup,A123,A2110
sup,A123,A190
sup,A123,A1320
sup,A123,A2492
sup,A123,A50
sup,A123,A887
sup,A123,A827
sup,A123,A1294
sup,A123,A485
sup,A123,A649
sup,A123,A1576
sup,A123,A1244
sup,A123,A1507
sup,A123,A2269
sup,A123,A641
sup,A123,A1075
sup,A123,A1989
sup,A123,A1602
sup,A123,A1488
sup,A124,A2179
sup,A124,A494
sup,A124,A2114
sup,A124,A1074
sup,A124,A268
sup,A124,A1532
sup,A124,A735
sup,A124,A863
sup,A124,A1967
sup,A124,A1783
sup,A124,A2004
sup,A124,A1504
sup,A124,A2241
sup,A124,A84
sup,A126,A873
sup,A126,A1883
sup,A126,A51
sup,A128,A2240
sup,A128,A1295
sup,A128,A1898
sup,A128,A189
sup,A128,A1854
sup,A128,A576
sup,A129,A1191
sup,A129,A1226
sup,A129,A1193
sup,A129,A979
sup,A129,A1811
sup,A129,A1467
sup,A129,A1027
sup,A129,A925
sup,A129,A1054
sup,A129,A1705
sup,A129,A1580
sup,A129,A2419
sup,A129,A1506
sup,A131,A904
sup,A131,A2064
sup,A131,A1095
sup,A131,A949
sup,A131,A195
sup,A131,A253
sup,A131,A439
sup,A131,A1601
sup,A131,A1206
sup,A131,A26
sup,A131,A780
sup,A131,A2138
sup,A131,A1514
sup,A131,A2252
sup,A131,A2154
sup,A131,A125
sup,A131,A2113
sup,A131,A1033
sup,A131,A1805
sup,A131,A1835
sup,A131,A2087
sup,A131,A40
sup,A133,A2084
sup,A136,A260
sup,A136,A639
sup,A136,A2494
sup,A136,A1800
sup,A137,A1294
sup,A137,A854
sup,A137,A1658
sup,A137,A289
sup,A137,A968
sup,A139,A1123
sup,A139,A1533
sup,A139,A1330
sup,A139,A1118
sup,A139,A450
sup,A139,A18
sup,A140,A1560
sup,A140,A395
sup,A140,A224
sup,A140,A910
sup,A140,A1270
sup,A140,A2333
sup,A140,A2314
sup,A140,A970
sup,A140,A1191
sup,A140,A1148
sup,A140,A156
sup,A140,A390
sup,A140,A1556
sup,A140,A64
sup,A140,A2229
sup,A140,A235
sup,A140,A2219
sup,A140,A486
sup,A140,A1025
sup,A140,A1796
sup,A142,A1245
sup,A142,A1395
sup,A142,A1169
sup,A142,A418
sup,A142,A1643
sup,A142,A918
sup,A142,A2125
sup,A142,A1151
sup,A142,A984
sup,A142,A123
sup,A142,A445
sup,A143,A405
sup,A143,A1675
sup,A143,A458
sup,A143,A780
sup,A143,A1788
sup,A143,A332
sup,A143,A1179
sup,A143,A1228
sup,A143,A124
sup,A143,A805
sup,A143,A680
sup,A143,A1321
sup,A145,A2082
sup,A145,A1689
sup,A145,A615
sup,A145,A1047
sup,A145,A61
sup,A145,A2305
sup,A145,A154
sup,A145,A2356
sup,A145,A1426
sup,A145,A286
sup,A145,A2258
sup,A145,A1839
sup,A145,A2158
sup,A145,A1702
sup,A145,A530
sup,A145,A871
sup,A145,A2380
sup,A145,A73
sup,A145,A2025
sup,A145,A1131
sup,A145,A1914
sup,A145,A1135
sup,A145,A1537
sup,A145,A172
sup,A147,A1314
sup,A147,A2151
sup,A147,A38
sup,A147,A1582
sup,A147,A2332
sup,A147,A1721
sup,A147,A1729
sup,A147,A803
sup,A147,A1327
sup,A147,A2152
sup,A147,A1695
sup,A147,A815
sup,A147,A1470
sup,A147,A1019
sup,A147,A1860
sup,A147,A239
sup,A147,A437
sup,A147,A2147
sup,A147,A592
sup,A147,A764
sup,A147,A194
sup,A147,A2340
sup,A147,A1242
sup,A148,A923
sup,A148,A255
sup,A148,A719
sup,A148,A2071
sup,A148,A2468
sup,A148,A2283
sup,A148,A642
sup,A148,A1847
sup,A148,A615
sup,A149,A2345
sup,A149,A1915
sup,A149,A2257
sup,A149,A1548
sup,A149,A642
sup,A149,A885
sup,A149,A1958
sup,A149,A2427
sup,A149,A2467
sup,A149,A155
sup,A149,A1057
sup,A149,A1250
sup,A151,A982
sup,A151,A2135
sup,A151,A2146
sup,A151,A969
sup,A151,A586
sup,A151,A1646
sup,A151,A923
sup,A151,A282
sup,A151,A1404
sup,A151,A1904
sup,A151,A668
sup,A151,A2001
sup,A151,A761
sup,A151,A528
sup,A151,A1865
sup,A152,A1416
sup,A152,A1728
sup,A152,A291
sup,A152,A1914
sup,A152,A2227
sup,A152,A2453
sup,A152,A2389
sup,A153,A388
sup,A153,A2275
sup,A153,A2373
sup,A153,A2201
sup,A153,A2367
sup,A153,A1309
sup,A153,A417
sup,A153,A852
sup,A153,A640
sup,A153,A1407
sup,A153,A2340
sup,A153,A962
sup,A153,A2394
sup,A153,A1000
sup,A153,A28
sup,A153,A1375
sup,A156,A1655
sup,A156,A38
sup,A156,A1494
sup,A156,A189
sup,A156,A1424
sup,A156,A2498
sup,A156,A2330
sup,A156,A1641
sup,A156,A1640
sup,A156,A1662
sup,A156,A467
sup,A156,A1264
sup,A156,A2261
sup,A156,A1577
sup,A156,A1283
sup,A156,A1688
sup,A156,A250
sup,A156,A2244
sup,A156,A1232
sup,A156,A333
sup,A156,A358
sup,A156,A1976
sup,A159,A2113
sup,A159,A1550
sup,A159,A174
sup,A159,A2463
sup,A159,A1701
sup,A159,A2222
sup,A159,A893
sup,A159,A1013
sup,A159,A2432
sup,A159,A212
sup,A159,A1383
sup,A159,A2300
sup,A159,A1333
sup,A159,A1667
sup,A159,A940
sup,A159,A132
sup,A159,A1522
sup,A159,A2493
sup,A159,A330
sup,A159,A1960
sup,A161,A847
sup,A161,A735
sup,A161,A1438
sup,A163,A1065
sup,A163,A990
sup,A163,A298
sup,A163,A1037
sup,A163,A1197
sup,A163,A788
sup,A163,A1559
sup,A163,A1576
sup,A163,A32
sup,A163,A2497
sup,A163,A1884
sup,A163,A1093
sup,A163,A587
sup,A163,A2104
sup,A163,A2050
sup,A163,A458
sup,A163,A2297
sup,A163,A2417
sup,A164,A49
sup,A164,A1184
sup,A164,A1891
sup,A164,A865
sup,A164,A1221
sup,A164,A2206
sup,A164,A1186
sup,A164,A92
sup,A164,A791
sup,A164,A1129
sup,A164,A1141
sup,A164,A977
sup,A164,A2443
sup,A164,A885
sup,A164,A1024
sup,A164,A917
sup,A164,A1176
sup,A164,A1108
sup,A164,A315
sup,A164,A1444
sup,A164,A1438
sup,A165,A377
sup,A165,A1506
sup,A165,A1434
sup,A165,A115
sup,A165,A8
sup,A165,A1484
sup,A165,A287
sup,A165,A919
sup,A165,A1192
sup,A165,A1689
sup,A165,A2450
sup,A165,A1924
sup,A166,A1448
sup,A166,A1334
sup,A166,A100
sup,A166,A1729
sup,A166,A1142
sup,A166,A1087
sup,A166,A1110
sup,A166,A1384
sup,A166,A1775
sup,A166,A2134
sup,A166,A119
sup,A168,A1234
sup,A168,A2126
sup,A168,A1200
sup,A168,A2337
sup,A168,A9
sup,A168,A173
sup,A168,A894
sup,A168,A401
sup,A168,A60
sup,A168,A553
sup,A169,A2288
sup,A169,A1819
sup,A169,A1250
sup,A169,A2052
sup,A169,A662
sup,A169,A2329
sup,A169,A535
sup,A169,A1054
sup,A169,A243
sup,A169,A955
sup,A169,A1033
sup,A169,A1506
sup,A169,A1349
sup,A169,A704
sup,A169,A1941
sup,A169,A1057
sup,A171,A1798
sup,A171,A573
sup,A171,A1312
sup,A171,A2327
sup,A171,A2166
sup,A171,A877
sup,A171,A1737
sup,A171,A1354
sup,A171,A1305
sup,A171,A544
sup,A171,A2266
sup,A171,A1200
sup,A171,A1810
sup,A171,A1676
sup,A171,A57
sup,A171,A49
sup,A174,A2154
sup,A174,A2185
sup,A174,A477
sup,A174,A1167
sup,A174,A1160
sup,A174,A1490
sup,A174,A2252
sup,A174,A1982
sup,A175,A294
sup,A175,A1053
sup,A175,A134
sup,A175,A3
sup,A175,A1459
sup,A175,A366
sup,A175,A1345
sup,A175,A642
sup,A175,A292
sup,A175,A77
sup,A175,A1734
sup,A180,A1543
sup,A180,A2212
sup,A180,A817
sup,A180,A300
sup,A181,A1375
sup,A181,A346
sup,A181,A1148
sup,A181,A885
sup,A181,A165
sup,A181,A585
sup,A181,A2456
sup,A181,A1021
sup,A181,A467
sup,A181,A1484
sup,A181,A2248
sup,A181,A110
sup,A181,A2088
sup,A181,A1726
sup,A181,A2388
sup,A181,A1785
sup,A182,A105
sup,A182,A365
sup,A182,A1898
sup,A182,A588
sup,A182,A2267
sup,A182,A302
sup,A182,A630
sup,A182,A2335
sup,A182,A1484
sup,A182,A163
sup,A182,A1803
sup,A182,A1836
sup,A182,A1651
sup,A182,A384
sup,A186,A273
sup,A186,A2082
sup,A186,A227
sup,A186,A1810
sup,A186,A1265
sup,A186,A2081
sup,A186,A2181
sup,A186,A1146
sup,A189,A1355
sup,A189,A2439
sup,A189,A1444
sup,A189,A243
sup,A189,A1187
sup,A189,A2158
sup,A189,A70
sup,A189,A753
sup,A189,A517
sup,A189,A2320
sup,A189,A318
sup,A189,A2425
sup,A189,A2359
sup,A189,A416
sup,A195,A482
sup,A195,A786
sup,A195,A517
sup,A195,A158
sup,A195,A2017
sup,A195,A785
sup,A195,A606
sup,A195,A2466
sup,A195,A1502
sup,A195,A654
sup,A195,A198
sup,A195,A300
sup,A195,A818
sup,A195,A1736
sup,A197,A586
sup,A197,A813
sup,A197,A1390
sup,A197,A477
sup,A197,A490
sup,A197,A923
sup,A198,A1119
sup,A198,A2135
sup,A198,A801
sup,A198,A1460
sup,A198,A2292
sup,A198,A1045
sup,A198,A2446
sup,A198,A2283
sup,A198,A2407
sup,A198,A308
sup,A198,A956
sup,A198,A1354
sup,A198,A1218
sup,A198,A353
sup,A198,A1811
sup,A198,A221
sup,A198,A859
sup,A198,A570
sup,A199,A1375
sup,A199,A987
sup,A199,A1579
sup,A199,A1401
sup,A199,A1694
sup,A199,A189
sup,A199,A2191
sup,A199,A2088
sup,A199,A1511
sup,A199,A742
sup,A199,A2107
sup,A199,A1723
sup,A199,A139
sup,A199,A308
sup,A199,A1565
sup,A199,A714
sup,A199,A2069
sup,A202,A609
sup,A202,A1882
sup,A202,A1365
sup,A202,A1752
sup,A202,A713
sup,A202,A184
sup,A202,A1451
sup,A202,A1311
sup,A202,A1275
sup,A202,A476
sup,A202,A561
sup,A202,A1886
sup,A202,A300
sup,A202,A695
sup,A202,A1753
sup,A202,A2475
sup,A202,A1556
sup,A202,A489
sup,A202,A106
sup,A205,A2056
sup,A205,A1268
sup,A205,A643
sup,A205,A307
sup,A205,A920
sup,A205,A1107
sup,A205,A1478
sup,A205,A1466
sup,A205,A2062
sup,A207,A2349
sup,A207,A169
sup,A207,A383
sup,A207,A285
sup,A207,A2336
sup,A207,A1578
sup,A207,A454
sup,A207,A1340
sup,A207,A413
sup,A207,A1169
sup,A207,A2446
sup,A207,A860
sup,A207,A1051
sup,A211,A731
sup,A211,A1802
sup,A211,A84
sup,A211,A1604
sup,A211,A1353
sup,A211,A2082
sup,A211,A2343
sup,A211,A2355
sup,A211,A373
sup,A211,A2177
sup,A211,A2411
sup,A211,A1602
sup,A211,A397
sup,A212,A2371
sup,A212,A365
sup,A213,A1964
sup,A213,A1958
sup,A213,A619
sup,A213,A1081
sup,A213,A2202
sup,A213,A1117
sup,A213,A1397
sup,A213,A1718
sup,A213,A2402
sup,A213,A549
sup,A213,A1015
sup,A213,A1887
sup,A213,A2110
sup,A213,A103
sup,A213,A1011
sup,A213,A356
sup,A213,A281
sup,A213,A414
sup,A213,A2399
sup,A213,A380
sup,A213,A1409
sup,A213,A636
sup,A213,A2190
sup,A217,A1219
sup,A219,A2211
sup,A219,A1745
sup,A219,A2016
sup,A219,A1506
sup,A219,A1851
sup,A219,A79
sup,A219,A2106
sup,A219,A308
sup,A219,A735
sup,A219,A2326
sup,A219,A1550
sup,A220,A426
sup,A220,A2453
sup,A220,A1465
sup,A220,A1888
sup,A220,A1614
sup,A220,A2359
sup,A220,A2324
sup,A220,A1434
sup,A220,A469
sup,A220,A1284
sup,A220,A2277
sup,A220,A1571
sup,A220,A288
sup,A220,A336
sup,A220,A703
sup,A220,A38
sup,A220,A1274
sup,A220,A1167
sup,A220,A2044
sup,A221,A1524
sup,A221,A105
sup,A225,A2487
sup,A225,A1457
sup,A225,A1194
sup,A225,A2481
sup,A225,A1603
sup,A225,A465
sup,A225,A1308
sup,A225,A1217
sup,A225,A189
sup,A225,A26
sup,A225,A456
sup,A225,A1848
sup,A225,A1930
sup,A225,A1931
sup,A225,A2331
sup,A225,A1817
sup,A225,A1479
sup,A225,A818
sup,A225,A1843
sup,A225,A2214
sup,A225,A966
sup,A225,A1764
sup,A225,A1229
sup,A225,A153
sup,A225,A1078
sup,A225,A254
sup,A225,A1335
sup,A225,A42
sup,A225,A34
sup,A227,A166
sup,A227,A857
sup,A227,A2204
sup,A230,A280
sup,A230,A2292
sup,A230,A1315
sup,A230,A1595
sup,A230,A1354
sup,A230,A1984
sup,A230,A1478
sup,A230,A1314
sup,A230,A30
sup,A230,A2075
sup,A230,A2327
sup,A230,A2140
sup,A230,A51
sup,A230,A597
sup,A232,A1815
sup,A232,A1596
sup,A232,A513
sup,A232,A908
sup,A232,A585
sup,A232,A1681
sup,A232,A2495
sup,A232,A1814
sup,A232,A2011
sup,A232,A1254
sup,A232,A1298
sup,A232,A811
sup,A232,A1516
sup,A232,A1351
sup,A232,A184
sup,A232,A381
sup,A232,A2229
sup,A234,A1704
sup,A234,A220
sup,A234,A1755
sup,A234,A1138
sup,A234,A1058
sup,A234,A1548
sup,A234,A1933
sup,A234,A2338
sup,A234,A1175
sup,A234,A2
sup,A234,A541
sup,A234,A1139
sup,A234,A524
sup,A234,A2364
sup,A237,A2103
sup,A237,A1602
sup,A237,A1001
sup,A237,A1453
sup,A238,A1515
sup,A238,A1619
sup,A238,A926
sup,A238,A2144
sup,A238,A502
sup,A238,A1965
sup,A238,A412
sup,A238,A1609
sup,A238,A779
sup,A238,A56
sup,A238,A342
sup,A238,A1492
sup,A239,A1917
sup,A239,A1105
sup,A239,A1972
sup,A239,A828
sup,A239,A1662
sup,A239,A2344
sup,A239,A1330
sup,A239,A2330
sup,A239,A1957
sup,A239,A877
sup,A239,A796
sup,A239,A538
sup,A239,A1813
sup,A247,A1335
sup,A247,A999
sup,A247,A1438
sup,A247,A1593
sup,A252,A272
sup,A252,A1865
sup,A252,A2204
sup,A252,A2311
sup,A252,A1729
sup,A252,A2115
sup,A252,A1565
sup,A252,A280
sup,A252,A622
sup,A252,A2389
sup,A258,A63
sup,A258,A2385
sup,A258,A1872
sup,A258,A1025
sup,A258,A1305
sup,A258,A1013
sup,A258,A695
sup,A258,A2128
sup,A258,A2217
sup,A258,A266
sup,A258,A1643
sup,A258,A55
sup,A258,A858
sup,A258,A2434
sup,A258,A2222
sup,A259,A2238
sup,A259,A1504
sup,A259,A2143
sup,A259,A1705
sup,A259,A210
sup,A259,A369
sup,A260,A2432
sup,A260,A2267
