Entailment,Arg1,Arg2
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2183
sup,A2241,A2242
sup,A2247,A2248
sup,A2249,A2250
sup,A2254,A2255
sup,A2255,A2238
sup,A2257,A2258
sup,A2260,A2261
sup,A2261,A2262
sup,A2263,A2264
sup,A2264,A2265
sup,A2268,A2269
sup,A2269,A2270
sup,A2271,A2272
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2279,A2280
sup,A2280,A2281
sup,A2282,A2283
sup,A2284,A2285
sup,A2287,A2288
sup,A2288,A2256
sup,A2289,A2290
sup,A2290,A2291
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2297,A2298
sup,A2298,A2299
sup,A2302,A2303
sup,A2304,A2305
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2289
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2312
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2390
sup,A2467,A2468
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2476,A2477
sup,A2479,A2480
sup,A2480,A2481
sup,A2482,A2483
sup,A2489,A2466
sup,A2490,A2491
sup,A2492,A2493
sup,A2494,A2495
sup,A2495,A2490
sup,A2496,A2497
sup,A2497,A2498
sup,A2501,A2502
sup,A2503,A2504
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2515,A2516
sup,A2517,A2518
sup,A2518,A2519
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2524,A2525
sup,A2526,A2527
sup,A2529,A2530
sup,A2565,A2566
sup,A2568,A2569
sup,A2569,A2570
sup,A2571,A2572
sup,A2572,A2573
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2561
sup,A2652,A2653
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2703
sup,A26,A27
sup,A39,A40
sup,A155,A156
sup,A247,A248
sup,A294,A295
sup,A429,A430
sup,A509,A510
sup,A598,A599
sup,A646,A647
sup,A686,A687
sup,A706,A707
sup,A727,A728
sup,A737,A738
sup,A764,A765
sup,A811,A812
sup,A882,A883
sup,A933,A934
sup,A967,A968
sup,A983,A984
sup,A1027,A1028
sup,A1112,A1113
sup,A1139,A1140
sup,A1187,A1188
sup,A1194,A1195
sup,A1229,A1230
sup,A1279,A1280
sup,A1319,A1320
sup,A1406,A1407
sup,A1430,A1431
sup,A1497,A1498
sup,A1548,A1549
sup,A1599,A1600
sup,A1604,A1605
sup,A1650,A1651
sup,A1697,A1698
sup,A1753,A1754
sup,A1889,A1890
sup,A1917,A1918
sup,A1938,A1939
sup,A1977,A1978
sup,A2017,A2018
sup,A2113,A2114
sup,A2133,A2134
sup,A2233,A2234
sup,A2237,A2238
sup,A2255,A2256
sup,A2311,A2312
sup,A2389,A2390
sup,A2395,A2396
sup,A2495,A2496
sup,A2560,A2561
sup,A2579,A2580
sup,A2606,A2607
sup,A2653,A2654
sup,A2753,A2754
sup,A2797,A2798
sup,A2799,A1400
sup,A0,A2552
sup,A0,A2095
sup,A0,A735
sup,A0,A1743
sup,A0,A1994
sup,A0,A1873
sup,A0,A2114
sup,A0,A1669
sup,A0,A2506
sup,A1,A1139
sup,A1,A2134
sup,A1,A1776
sup,A1,A1789
sup,A1,A1177
sup,A1,A418
sup,A1,A2730
sup,A1,A2681
sup,A1,A2569
sup,A1,A395
sup,A2,A2476
sup,A2,A21
sup,A2,A1704
sup,A2,A295
sup,A2,A2638
sup,A2,A1736
sup,A2,A878
sup,A2,A122
sup,A2,A2143
sup,A3,A1233
sup,A3,A2582
sup,A3,A1976
sup,A3,A653
sup,A3,A1936
sup,A3,A1909
sup,A3,A1425
sup,A3,A54
sup,A3,A2561
sup,A3,A998
sup,A3,A2192
sup,A3,A2127
sup,A3,A1427
sup,A3,A2171
sup,A3,A1844
sup,A3,A1151
sup,A3,A947
sup,A3,A1660
sup,A3,A1431
sup,A3,A1771
sup,A3,A75
sup,A3,A2105
sup,A3,A2078
sup,A8,A1270
sup,A8,A1146
sup,A8,A1810
sup,A8,A777
sup,A8,A1914
sup,A8,A2438
sup,A8,A1020
sup,A8,A2624
sup,A8,A1353
sup,A8,A120
sup,A8,A325
sup,A8,A1355
sup,A8,A1745
sup,A8,A852
sup,A9,A857
sup,A9,A1077
sup,A15,A2230
sup,A15,A2619
sup,A15,A2513
sup,A15,A721
sup,A15,A623
sup,A15,A477
sup,A15,A1173
sup,A15,A2394
sup,A15,A2366
sup,A15,A1186
sup,A15,A1817
sup,A15,A1576
sup,A15,A2578
sup,A15,A1361
sup,A15,A247
sup,A16,A1951
sup,A16,A1658
sup,A16,A2118
sup,A16,A1968
sup,A16,A967
sup,A16,A1434
sup,A16,A830
sup,A16,A1703
sup,A16,A867
sup,A16,A2151
sup,A16,A1650
sup,A16,A530
sup,A16,A2228
sup,A16,A2065
sup,A16,A1175
sup,A16,A1759
sup,A16,A1553
sup,A16,A786
sup,A16,A1220
sup,A16,A2777
sup,A16,A1196
sup,A16,A2302
sup,A16,A1983
sup,A16,A578
sup,A16,A2712
sup,A16,A2504
sup,A21,A2173
sup,A21,A1417
sup,A21,A1660
sup,A21,A1751
sup,A21,A153
sup,A21,A980
sup,A21,A2476
sup,A21,A1368
sup,A21,A1133
sup,A21,A2195
sup,A21,A704
sup,A21,A1939
sup,A21,A427
sup,A21,A1754
sup,A21,A1220
sup,A24,A1415
sup,A24,A2115
sup,A24,A1734
sup,A24,A1172
sup,A24,A2303
sup,A24,A2434
sup,A24,A1623
sup,A24,A393
sup,A24,A1759
sup,A24,A1063
sup,A24,A1287
sup,A24,A1418
sup,A27,A1246
sup,A27,A1419
sup,A27,A388
sup,A27,A573
sup,A27,A1458
sup,A27,A329
sup,A27,A711
sup,A29,A2651
sup,A29,A2325
sup,A29,A196
sup,A29,A2484
sup,A29,A1387
sup,A29,A1496
sup,A29,A2467
sup,A29,A2347
sup,A29,A197
sup,A29,A746
sup,A29,A503
sup,A29,A1391
sup,A29,A1007
sup,A29,A2733
sup,A29,A2161
sup,A29,A397
sup,A29,A398
sup,A29,A2144
sup,A29,A1037
sup,A29,A2170
sup,A29,A563
sup,A29,A367
sup,A30,A962
sup,A30,A1570
sup,A30,A1500
sup,A30,A2504
sup,A30,A574
sup,A30,A1868
sup,A30,A290
sup,A30,A735
sup,A30,A250
sup,A30,A134
sup,A30,A2411
sup,A30,A2783
sup,A30,A6
sup,A30,A2217
sup,A30,A120
sup,A30,A2593
sup,A30,A424
sup,A30,A2049
sup,A30,A2075
sup,A30,A2642
sup,A30,A2598
sup,A31,A2606
sup,A31,A30
sup,A31,A901
sup,A31,A2063
sup,A31,A2566
sup,A31,A2628
sup,A31,A2486
sup,A31,A634
sup,A31,A673
sup,A31,A414
sup,A31,A741
sup,A31,A1196
sup,A31,A2309
sup,A31,A1229
sup,A31,A1547
sup,A31,A1966
sup,A31,A1254
sup,A33,A2651
sup,A33,A1539
sup,A33,A1322
sup,A33,A1360
sup,A33,A252
sup,A34,A978
sup,A34,A718
sup,A34,A700
sup,A34,A1124
sup,A36,A424
sup,A36,A1272
sup,A36,A2114
sup,A36,A1032
sup,A36,A881
sup,A37,A2507
sup,A37,A2162
sup,A37,A1709
sup,A37,A1613
sup,A37,A1270
sup,A37,A2499
sup,A37,A1142
sup,A37,A170
sup,A37,A2666
sup,A37,A464
sup,A37,A2357
sup,A37,A147
sup,A37,A2781
sup,A37,A2728
sup,A37,A1948
sup,A37,A2530
sup,A38,A1723
sup,A38,A2698
sup,A38,A2030
sup,A38,A2396
sup,A38,A673
sup,A38,A1919
sup,A38,A2317
sup,A38,A1944
sup,A38,A2204
sup,A38,A149
sup,A38,A1484
sup,A38,A581
sup,A38,A277
sup,A38,A575
sup,A38,A2632
sup,A38,A2626
sup,A38,A1162
sup,A38,A537
sup,A38,A490
sup,A38,A991
sup,A38,A2411
sup,A38,A1065
sup,A39,A1660
sup,A39,A76
sup,A39,A2705
sup,A39,A1881
sup,A39,A1262
sup,A39,A580
sup,A39,A2402
sup,A40,A1758
sup,A40,A173
sup,A40,A1181
sup,A40,A433
sup,A40,A1194
sup,A40,A1238
sup,A40,A1942
sup,A40,A2007
sup,A40,A1199
sup,A40,A1236
sup,A40,A521
sup,A40,A548
sup,A40,A2686
sup,A40,A2371
sup,A40,A2513
sup,A40,A1683
sup,A40,A467
sup,A41,A1835
sup,A41,A2609
sup,A41,A526
sup,A41,A1650
sup,A41,A1746
sup,A41,A2420
sup,A41,A2285
sup,A41,A1555
sup,A41,A1427
sup,A41,A2304
sup,A41,A492
sup,A41,A1348
sup,A41,A1581
sup,A41,A2599
sup,A41,A1649
sup,A41,A607
sup,A41,A1197
sup,A41,A941
sup,A41,A427
sup,A41,A347
sup,A41,A1995
sup,A43,A2118
sup,A43,A389
sup,A45,A79
sup,A45,A2065
sup,A45,A1138
sup,A45,A2764
sup,A45,A508
sup,A45,A590
sup,A45,A145
sup,A45,A1897
sup,A45,A1540
sup,A45,A2438
sup,A45,A1542
sup,A48,A1085
sup,A48,A2476
sup,A48,A741
sup,A48,A1718
sup,A48,A1340
sup,A48,A1195
sup,A48,A959
sup,A48,A249
sup,A48,A171
sup,A48,A2596
sup,A48,A192
sup,A48,A2721
sup,A48,A1452
sup,A48,A353
sup,A49,A2579
sup,A49,A516
sup,A49,A471
sup,A49,A607
sup,A49,A2525
sup,A49,A314
sup,A49,A2295
sup,A49,A2545
sup,A49,A956
sup,A49,A1388
sup,A49,A2107
sup,A49,A733
sup,A49,A1747
sup,A49,A585
sup,A49,A805
sup,A50,A2035
sup,A50,A2495
sup,A50,A542
sup,A50,A1031
sup,A50,A1370
sup,A50,A543
sup,A52,A1904
sup,A52,A575
sup,A52,A2062
sup,A52,A1860
sup,A52,A1223
sup,A52,A467
sup,A52,A230
sup,A52,A863
sup,A52,A403
sup,A52,A556
sup,A54,A1440
sup,A54,A91
sup,A54,A268
sup,A54,A546
sup,A54,A415
sup,A54,A2182
sup,A54,A39
sup,A54,A171
sup,A54,A1810
sup,A56,A1373
sup,A56,A910
sup,A56,A2069
sup,A56,A12
sup,A56,A2026
sup,A56,A107
sup,A56,A1299
sup,A56,A2307
sup,A56,A1233
sup,A58,A1912
sup,A61,A1866
sup,A61,A1883
sup,A61,A323
sup,A63,A1907
sup,A63,A1985
sup,A63,A2729
sup,A63,A2267
sup,A63,A768
sup,A63,A2756
sup,A63,A1368
sup,A66,A1713
sup,A66,A1135
sup,A66,A2131
sup,A66,A941
sup,A66,A2722
sup,A66,A2190
sup,A66,A2614
sup,A66,A1392
sup,A66,A24
sup,A66,A2256
sup,A66,A1354
sup,A66,A2135
sup,A66,A2120
sup,A66,A1099
sup,A66,A858
sup,A66,A1118
sup,A68,A2127
sup,A68,A2379
sup,A68,A1271
sup,A68,A938
sup,A68,A3
sup,A68,A2753
sup,A68,A671
sup,A68,A284
sup,A68,A1109
sup,A68,A2360
sup,A68,A1948
sup,A68,A1565
sup,A68,A1813
sup,A68,A1660
sup,A68,A1199
sup,A68,A556
sup,A68,A2652
sup,A68,A2068
sup,A68,A952
sup,A68,A216
sup,A68,A572
sup,A68,A1386
sup,A68,A2402
sup,A70,A2716
sup,A70,A1115
sup,A70,A2750
sup,A70,A1920
sup,A71,A1655
sup,A71,A634
sup,A71,A1439
sup,A71,A608
sup,A71,A1682
sup,A71,A30
sup,A71,A1516
sup,A71,A2783
sup,A71,A2047
sup,A71,A330
sup,A71,A1024
sup,A71,A2328
sup,A71,A2387
sup,A71,A2005
sup,A71,A970
sup,A72,A1284
sup,A72,A1130
sup,A72,A2429
sup,A72,A2424
sup,A72,A306
sup,A72,A980
sup,A72,A531
sup,A72,A496
sup,A72,A416
sup,A72,A396
sup,A72,A632
sup,A72,A1775
sup,A72,A1771
sup,A72,A327
sup,A72,A697
sup,A72,A1165
sup,A72,A1926
sup,A72,A1561
sup,A72,A1320
sup,A72,A2409
sup,A72,A97
sup,A72,A1250
sup,A72,A1699
sup,A72,A1525
sup,A73,A1556
sup,A73,A677
sup,A73,A1416
sup,A73,A77
sup,A73,A1907
sup,A73,A2589
sup,A73,A540
sup,A73,A1689
sup,A73,A281
sup,A73,A1546
sup,A73,A416
sup,A73,A2585
sup,A73,A1224
sup,A73,A2337
sup,A73,A861
sup,A73,A1342
sup,A73,A2358
sup,A73,A2215
sup,A73,A1030
sup,A76,A2649
sup,A76,A1460
sup,A76,A404
sup,A79,A196
sup,A79,A288
sup,A80,A1278
sup,A80,A1315
sup,A80,A1071
sup,A80,A888
sup,A80,A1257
sup,A80,A1013
sup,A80,A375
sup,A80,A1448
sup,A80,A1636
sup,A80,A519
sup,A80,A2764
sup,A80,A1431
sup,A80,A37
sup,A80,A2277
sup,A80,A162
sup,A80,A2141
sup,A81,A596
sup,A81,A2342
sup,A81,A460
sup,A81,A989
sup,A81,A55
sup,A82,A270
sup,A82,A611
sup,A82,A1827
sup,A82,A1475
sup,A82,A2393
sup,A82,A569
sup,A82,A2629
sup,A82,A118
sup,A82,A889
sup,A82,A2040
sup,A82,A1766
sup,A82,A2688
sup,A82,A1615
sup,A82,A2165
sup,A82,A2212
sup,A83,A2415
sup,A83,A1025
sup,A83,A556
sup,A83,A205
sup,A83,A2112
sup,A83,A547
sup,A83,A1678
sup,A83,A2424
sup,A87,A2529
sup,A87,A766
sup,A87,A906
sup,A87,A1245
sup,A87,A671
sup,A87,A1464
sup,A87,A1262
sup,A87,A984
sup,A87,A2746
sup,A87,A1151
sup,A87,A537
sup,A87,A352
sup,A87,A729
sup,A87,A2706
sup,A87,A153
sup,A87,A938
sup,A87,A100
sup,A87,A1821
sup,A90,A679
sup,A90,A925
sup,A90,A2389
sup,A90,A2772
sup,A90,A1023
sup,A90,A1144
sup,A90,A894
sup,A90,A1961
sup,A90,A805
sup,A90,A2175
sup,A90,A1749
sup,A90,A2783
sup,A90,A1822
sup,A90,A2325
sup,A90,A363
sup,A90,A810
sup,A90,A1876
sup,A90,A578
sup,A90,A1272
sup,A90,A1637
sup,A90,A2524
sup,A90,A2147
sup,A90,A125
sup,A91,A1150
sup,A91,A1039
sup,A91,A643
sup,A91,A14
sup,A91,A1907
sup,A91,A1854
sup,A91,A1437
sup,A92,A1121
sup,A92,A2197
sup,A92,A2095
sup,A92,A653
sup,A92,A2685
sup,A92,A165
sup,A92,A849
sup,A92,A2513
sup,A92,A2629
sup,A92,A829
sup,A92,A934
sup,A94,A1606
sup,A94,A1636
sup,A94,A1823
sup,A94,A524
sup,A94,A1398
sup,A94,A714
sup,A94,A1500
sup,A94,A1252
sup,A94,A173
sup,A94,A321
sup,A94,A661
sup,A94,A2363
sup,A94,A1718
sup,A94,A1240
sup,A94,A638
sup,A94,A1611
sup,A94,A1817
sup,A96,A422
sup,A96,A449
sup,A96,A2509
sup,A96,A454
sup,A96,A73
sup,A96,A2648
sup,A96,A2443
sup,A96,A1967
sup,A96,A1767
sup,A96,A2125
sup,A96,A2630
sup,A96,A2466
sup,A96,A720
sup,A98,A1508
sup,A98,A1174
sup,A98,A1044
sup,A98,A229
sup,A98,A1707
sup,A98,A1237
sup,A98,A947
sup,A98,A1956
sup,A98,A934
sup,A98,A719
sup,A99,A2122
sup,A99,A111
sup,A99,A1948
sup,A99,A411
sup,A99,A1714
sup,A99,A2779
sup,A99,A2470
sup,A99,A1424
sup,A99,A431
sup,A99,A794
sup,A103,A262
sup,A103,A906
sup,A103,A811
sup,A103,A2228
sup,A105,A655
sup,A105,A2039
sup,A105,A915
sup,A105,A657
sup,A105,A374
sup,A105,A1701
sup,A105,A2402
sup,A105,A2717
sup,A105,A1388
sup,A105,A2404
sup,A105,A195
sup,A105,A2127
sup,A107,A1710
sup,A107,A36
sup,A107,A1382
sup,A107,A179
sup,A107,A900
sup,A107,A1894
sup,A107,A156
sup,A107,A1645
sup,A107,A1661
sup,A107,A263
sup,A107,A351
sup,A108,A42
sup,A108,A1161
sup,A108,A2151
sup,A108,A339
sup,A108,A844
sup,A108,A857
sup,A108,A2714
sup,A108,A2173
sup,A108,A953
sup,A108,A1080
sup,A108,A287
sup,A108,A2617
sup,A110,A1029
sup,A110,A705
sup,A110,A301
sup,A110,A2526
sup,A110,A1291
sup,A110,A402
sup,A110,A2042
sup,A110,A960
sup,A110,A1732
sup,A110,A776
sup,A110,A1411
sup,A110,A1809
sup,A110,A1831
sup,A110,A41
sup,A110,A1287
sup,A110,A928
sup,A110,A745
sup,A110,A347
sup,A112,A1239
sup,A112,A936
sup,A112,A450
sup,A112,A2723
sup,A112,A2053
sup,A112,A40
sup,A112,A2384
sup,A112,A1924
sup,A112,A392
sup,A112,A1385
sup,A112,A1349
sup,A112,A1053
sup,A112,A1725
sup,A112,A967
sup,A113,A2444
sup,A113,A514
sup,A113,A1853
sup,A113,A2078
sup,A113,A246
sup,A113,A2214
sup,A113,A287
sup,A113,A918
sup,A113,A2497
sup,A113,A560
sup,A113,A1752
sup,A113,A1168
sup,A113,A2116
sup,A113,A850
sup,A113,A263
sup,A115,A2167
sup,A115,A24
sup,A115,A1849
sup,A115,A2345
sup,A115,A488
sup,A115,A63
sup,A115,A2582
sup,A115,A1739
sup,A115,A396
sup,A115,A1785
sup,A115,A2774
sup,A115,A2542
sup,A115,A1634
sup,A115,A616
sup,A117,A2723
sup,A118,A1019
sup,A118,A486
sup,A118,A2010
sup,A118,A2221
sup,A118,A1423
sup,A118,A53
sup,A118,A2057
sup,A118,A1191
sup,A118,A2321
sup,A118,A1504
sup,A118,A366
sup,A118,A1231
sup,A119,A1769
sup,A119,A1299
sup,A119,A2577
sup,A119,A1062
sup,A119,A2661
sup,A121,A2014
sup,A121,A1355
sup,A121,A1426
sup,A121,A850
sup,A121,A745
sup,A121,A619
sup,A121,A2535
sup,A121,A216
sup,A121,A1032
sup,A121,A684
sup,A121,A1863
sup,A121,A1590
sup,A121,A1958
sup,A121,A1169
sup,A121,A350
sup,A122,A2414
sup,A122,A1431
sup,A122,A1962
sup,A125,A160
sup,A125,A100
sup,A125,A1118
sup,A125,A58
sup,A125,A2098
sup,A125,A2350
sup,A125,A1272
sup,A125,A84
sup,A125,A868
sup,A125,A2061
sup,A125,A1294
sup,A127,A329
sup,A127,A89
sup,A127,A261
sup,A127,A618
sup,A127,A968
sup,A127,A1962
sup,A127,A665
sup,A127,A226
sup,A127,A57
sup,A127,A1455
sup,A127,A2785
sup,A127,A1454
sup,A127,A2303
sup,A127,A2412
sup,A127,A2524
sup,A127,A2317
sup,A127,A1310
sup,A127,A682
sup,A130,A1777
sup,A130,A878
sup,A130,A1438
sup,A130,A1758
sup,A130,A931
sup,A130,A680
sup,A130,A1181
sup,A130,A721
sup,A130,A303
sup,A130,A517
sup,A130,A1398
sup,A130,A2253
sup,A130,A2652
sup,A130,A276
sup,A130,A1052
sup,A132,A1724
sup,A132,A1422
sup,A132,A2398
sup,A132,A1222
sup,A132,A2092
sup,A132,A1520
sup,A132,A1342
sup,A132,A415
sup,A132,A352
sup,A132,A197
sup,A132,A1556
sup,A132,A1544
sup,A132,A973
sup,A132,A2239
sup,A132,A581
sup,A132,A702
sup,A132,A440
sup,A132,A2272
sup,A132,A939
sup,A132,A1611
sup,A132,A2338
sup,A132,A1212
sup,A136,A1161
sup,A136,A2793
sup,A136,A2661
sup,A136,A2639
sup,A136,A2406
sup,A136,A1042
sup,A136,A2119
sup,A136,A662
sup,A136,A211
sup,A136,A14
sup,A136,A263
sup,A136,A876
sup,A136,A458
sup,A136,A1572
sup,A136,A605
sup,A136,A179
sup,A136,A2555
sup,A136,A1518
sup,A136,A1705
sup,A136,A1465
sup,A136,A1192
sup,A136,A1938
sup,A136,A2033
sup,A136,A2408
sup,A138,A1423
sup,A138,A1720
sup,A138,A827
sup,A138,A106
sup,A138,A1190
sup,A138,A1161
sup,A138,A1236
sup,A138,A244
sup,A138,A2495
sup,A138,A1341
sup,A138,A231
sup,A138,A40
sup,A138,A169
sup,A138,A2478
sup,A138,A1441
sup,A141,A1665
sup,A141,A237
sup,A142,A1142
sup,A142,A435
sup,A142,A1070
sup,A142,A1217
sup,A142,A1170
sup,A142,A2490
sup,A142,A1251
sup,A142,A2174
sup,A142,A1585
sup,A142,A1332
sup,A142,A2305
sup,A142,A2698
sup,A142,A958
sup,A142,A1443
sup,A142,A12
sup,A142,A1591
sup,A142,A602
sup,A142,A1911
sup,A142,A971
sup,A142,A727
sup,A142,A1249
sup,A142,A2687
sup,A142,A2469
sup,A142,A132
sup,A142,A1513
sup,A148,A1470
sup,A148,A1793
sup,A148,A1209
sup,A148,A834
sup,A148,A894
sup,A148,A2318
sup,A148,A534
sup,A148,A162
sup,A148,A2720
sup,A148,A557
sup,A148,A2072
sup,A148,A1942
sup,A150,A804
sup,A150,A221
sup,A150,A249
sup,A150,A2205
sup,A150,A794
sup,A150,A2502
sup,A150,A2314
sup,A151,A811
sup,A151,A249
sup,A151,A1405
sup,A151,A28
sup,A151,A2027
sup,A151,A2792
sup,A151,A2675
sup,A151,A2612
sup,A151,A416
sup,A151,A396
sup,A153,A449
sup,A153,A890
sup,A153,A2634
sup,A153,A734
sup,A153,A2081
sup,A153,A1233
sup,A153,A403
sup,A153,A1304
sup,A153,A1707
sup,A153,A417
sup,A153,A2786
sup,A153,A1526
sup,A153,A2238
sup,A153,A1888
sup,A153,A1684
sup,A153,A2760
sup,A153,A2021
sup,A153,A2181
sup,A153,A551
sup,A153,A2252
sup,A153,A1041
sup,A153,A559
sup,A154,A531
sup,A154,A2270
sup,A155,A841
sup,A155,A254
sup,A155,A430
sup,A155,A2143
sup,A155,A345
sup,A155,A1114
sup,A155,A836
sup,A155,A2634
sup,A155,A584
sup,A155,A902
sup,A155,A2500
sup,A155,A981
sup,A155,A516
sup,A155,A1728
sup,A156,A1761
sup,A156,A2122
sup,A157,A2586
sup,A157,A1112
sup,A157,A2333
sup,A157,A2202
sup,A157,A872
sup,A157,A694
sup,A157,A1812
sup,A157,A1111
sup,A158,A1679
sup,A158,A107
sup,A158,A2289
sup,A158,A2070
sup,A158,A1938
sup,A158,A1755
sup,A158,A1074
sup,A158,A1019
sup,A160,A761
sup,A160,A2528
sup,A160,A219
sup,A160,A621
sup,A160,A99
sup,A160,A556
sup,A160,A636
sup,A160,A1951
sup,A160,A1166
sup,A160,A2154
sup,A160,A2218
sup,A160,A258
sup,A161,A2233
sup,A161,A2036
sup,A161,A1795
sup,A161,A1117
sup,A161,A2154
sup,A161,A1584
sup,A161,A1175
sup,A161,A1944
sup,A161,A1811
sup,A161,A2032
sup,A161,A889
sup,A161,A198
sup,A161,A735
sup,A161,A2061
sup,A161,A1863
sup,A161,A771
sup,A161,A2283
sup,A161,A1547
sup,A161,A1692
sup,A161,A2424
sup,A161,A2204
sup,A161,A913
sup,A161,A232
sup,A161,A887
sup,A165,A1054
sup,A165,A1271
sup,A165,A895
sup,A165,A760
sup,A165,A1478
sup,A165,A464
sup,A165,A1871
sup,A165,A240
sup,A165,A1526
sup,A165,A1106
sup,A165,A960
sup,A165,A595
sup,A165,A1417
sup,A168,A2698
sup,A168,A2061
sup,A168,A584
sup,A168,A12
sup,A168,A618
sup,A168,A1430
sup,A168,A615
sup,A168,A2765
sup,A168,A2161
sup,A168,A2588
sup,A168,A2252
sup,A168,A2628
sup,A168,A673
sup,A168,A877
sup,A168,A1540
sup,A168,A1449
sup,A168,A1307
sup,A168,A2624
sup,A173,A1146
sup,A173,A2204
sup,A173,A2295
sup,A173,A395
sup,A173,A407
sup,A173,A1076
sup,A173,A573
sup,A173,A2725
sup,A173,A1979
sup,A173,A829
sup,A173,A1987
sup,A173,A1090
sup,A173,A242
sup,A174,A2182
sup,A174,A1058
sup,A174,A434
sup,A174,A2371
sup,A174,A152
sup,A174,A2065
sup,A174,A1124
sup,A174,A1410
sup,A174,A1935
sup,A174,A291
sup,A174,A1238
sup,A174,A2282
sup,A174,A2170
sup,A174,A2354
sup,A174,A1849
sup,A176,A876
sup,A176,A1931
sup,A176,A2068
sup,A176,A640
sup,A176,A2336
sup,A176,A1541
sup,A176,A2133
sup,A176,A1201
sup,A176,A2240
sup,A176,A677
sup,A176,A659
sup,A176,A804
sup,A176,A2484
sup,A176,A1733
sup,A176,A2607
sup,A176,A2719
sup,A177,A56
sup,A177,A462
sup,A177,A1746
sup,A177,A2272
sup,A177,A89
sup,A177,A1460
sup,A177,A352
sup,A177,A2546
sup,A177,A2289
sup,A177,A1507
sup,A177,A1832
sup,A177,A2702
sup,A177,A1222
sup,A177,A870
sup,A177,A2012
sup,A177,A1294
sup,A177,A2437
sup,A177,A2346
sup,A177,A2312
sup,A177,A255
sup,A177,A2533
sup,A177,A111
sup,A177,A782
sup,A177,A2489
sup,A177,A2495
sup,A177,A545
sup,A177,A2319
sup,A183,A1989
sup,A183,A359
sup,A183,A2730
sup,A183,A2338
sup,A183,A375
sup,A183,A544
sup,A183,A2536
sup,A183,A835
sup,A183,A982
sup,A183,A1587
sup,A183,A1161
sup,A183,A106
sup,A183,A163
sup,A183,A2039
sup,A183,A41
sup,A183,A2151
sup,A183,A909
sup,A183,A1229
sup,A183,A52
sup,A185,A932
sup,A185,A2096
sup,A185,A2313
sup,A185,A1437
sup,A185,A1810
sup,A185,A2206
sup,A185,A1152
sup,A185,A1908
sup,A185,A2791
sup,A185,A22
sup,A187,A1984
sup,A187,A1354
sup,A187,A2241
sup,A187,A2398
sup,A187,A2012
sup,A187,A1255
sup,A187,A1940
sup,A190,A1050
sup,A190,A564
sup,A190,A247
sup,A190,A985
sup,A190,A790
sup,A190,A1434
sup,A190,A768
sup,A190,A2214
