Entailment,Arg1,Arg2
sup,A138,A686
sup,A138,A241
sup,A138,A295
sup,A138,A1361
sup,A138,A321
sup,A138,A1483
sup,A143,A1252
sup,A143,A1169
sup,A143,A1329
sup,A143,A1479
sup,A143,A113
sup,A143,A852
sup,A143,A1412
sup,A143,A440
sup,A143,A966
sup,A143,A795
sup,A143,A884
sup,A143,A586
sup,A143,A425
sup,A143,A1295
sup,A143,A477
sup,A143,A537
sup,A143,A1482
sup,A143,A312
sup,A143,A7
sup,A143,A610
sup,A143,A77
sup,A143,A629
sup,A143,A790
sup,A143,A1399
sup,A143,A21
sup,A144,A917
sup,A144,A944
sup,A144,A604
sup,A144,A1120
sup,A144,A1009
sup,A144,A99
sup,A144,A1431
sup,A144,A884
sup,A144,A663
sup,A144,A906
sup,A144,A693
sup,A144,A344
sup,A144,A1005
sup,A144,A1004
sup,A144,A1423
sup,A144,A927
sup,A144,A1208
sup,A144,A974
sup,A145,A236
sup,A145,A544
sup,A145,A758
sup,A145,A541
sup,A145,A932
sup,A145,A553
sup,A145,A216
sup,A145,A1348
sup,A145,A1397
sup,A145,A596
sup,A145,A522
sup,A145,A518
sup,A145,A883
sup,A145,A612
sup,A145,A976
sup,A145,A898
sup,A150,A72
sup,A150,A632
sup,A150,A1309
sup,A150,A955
sup,A150,A1250
sup,A150,A767
sup,A150,A1395
sup,A150,A1032
sup,A150,A893
sup,A150,A389
sup,A150,A1176
sup,A150,A624
sup,A150,A414
sup,A150,A675
sup,A150,A542
sup,A150,A771
sup,A156,A1206
sup,A159,A832
sup,A159,A1184
sup,A159,A1085
sup,A159,A552
sup,A159,A518
sup,A159,A1338
sup,A159,A1134
sup,A160,A1192
sup,A160,A1291
sup,A160,A702
sup,A160,A904
sup,A160,A1377
sup,A160,A77
sup,A160,A281
sup,A160,A1261
sup,A161,A970
sup,A161,A1336
sup,A161,A413
sup,A161,A290
sup,A161,A1350
sup,A167,A1486
sup,A167,A1365
sup,A167,A159
sup,A167,A1051
sup,A167,A71
sup,A170,A820
sup,A170,A349
sup,A170,A1470
sup,A170,A401
sup,A170,A721
sup,A170,A492
sup,A170,A1308
sup,A170,A758
sup,A170,A592
sup,A170,A290
sup,A170,A216
sup,A170,A181
sup,A170,A306
sup,A170,A251
sup,A170,A572
sup,A170,A1462
sup,A170,A10
sup,A170,A617
sup,A171,A288
sup,A171,A1142
sup,A171,A271
sup,A171,A1476
sup,A171,A292
sup,A171,A1189
sup,A171,A1260
sup,A172,A463
sup,A172,A1026
sup,A172,A1393
sup,A172,A1477
sup,A172,A1139
sup,A172,A767
sup,A172,A1051
sup,A172,A728
sup,A172,A1019
sup,A172,A1115
sup,A174,A1479
sup,A174,A1346
sup,A174,A1456
sup,A174,A464
sup,A174,A124
sup,A174,A902
sup,A174,A681
sup,A174,A260
sup,A174,A717
sup,A174,A436
sup,A174,A737
sup,A174,A743
sup,A174,A303
sup,A174,A801
sup,A174,A839
sup,A175,A725
sup,A175,A271
sup,A175,A1247
sup,A175,A812
sup,A175,A534
sup,A175,A683
sup,A177,A484
sup,A178,A662
sup,A178,A274
sup,A178,A523
sup,A178,A561
sup,A178,A1283
sup,A178,A684
sup,A178,A279
sup,A178,A1360
sup,A178,A275
sup,A178,A586
sup,A178,A289
sup,A178,A772
sup,A178,A1172
sup,A178,A29
sup,A178,A838
sup,A179,A210
sup,A179,A406
sup,A179,A1073
sup,A179,A98
sup,A179,A1487
sup,A179,A135
sup,A179,A1246
sup,A179,A920
sup,A180,A88
sup,A180,A1129
sup,A180,A1274
sup,A180,A1016
sup,A180,A568
sup,A180,A361
sup,A180,A517
sup,A181,A971
sup,A181,A675
sup,A181,A870
sup,A181,A282
sup,A181,A1272
sup,A181,A1486
sup,A181,A1234
sup,A181,A837
sup,A181,A1210
sup,A181,A1287
sup,A181,A390
sup,A181,A935
sup,A181,A1122
sup,A181,A898
sup,A181,A1263
sup,A181,A279
sup,A181,A1389
sup,A182,A1090
sup,A182,A731
sup,A182,A1018
sup,A184,A800
sup,A184,A1016
sup,A184,A42
sup,A184,A670
sup,A184,A1209
sup,A184,A761
sup,A184,A485
sup,A184,A507
sup,A184,A1295
sup,A184,A127
sup,A184,A1391
sup,A186,A253
sup,A186,A228
sup,A186,A553
sup,A187,A1181
sup,A187,A746
sup,A187,A910
sup,A187,A405
sup,A188,A520
sup,A188,A1129
sup,A188,A984
sup,A188,A480
sup,A188,A1470
sup,A188,A909
sup,A188,A235
sup,A188,A1478
sup,A188,A647
sup,A188,A609
sup,A188,A588
sup,A188,A210
sup,A188,A141
sup,A188,A760
sup,A188,A939
sup,A188,A305
sup,A188,A741
sup,A189,A735
sup,A189,A1000
sup,A189,A701
sup,A189,A1429
sup,A189,A1370
sup,A189,A254
sup,A189,A1451
sup,A189,A993
sup,A189,A492
sup,A189,A128
sup,A189,A284
sup,A189,A1280
sup,A189,A850
sup,A190,A1490
sup,A190,A254
sup,A190,A603
sup,A190,A438
sup,A190,A1380
sup,A190,A340
sup,A190,A883
sup,A190,A981
sup,A190,A1320
sup,A190,A938
sup,A190,A571
sup,A190,A1092
sup,A190,A999
sup,A190,A477
sup,A190,A535
sup,A190,A1455
sup,A190,A610
sup,A192,A1095
sup,A192,A663
sup,A192,A542
sup,A192,A406
sup,A192,A1400
sup,A192,A186
sup,A192,A1240
sup,A192,A485
sup,A192,A1403
sup,A192,A1463
sup,A193,A333
sup,A193,A582
sup,A193,A712
sup,A193,A1335
sup,A193,A906
sup,A193,A1127
sup,A193,A946
sup,A193,A1244
sup,A193,A1008
sup,A193,A594
sup,A193,A823
sup,A196,A941
sup,A196,A816
sup,A196,A1234
sup,A196,A1387
sup,A197,A379
sup,A199,A143
sup,A199,A280
sup,A199,A1425
sup,A199,A851
sup,A200,A1366
sup,A201,A1263
sup,A201,A1261
sup,A201,A1495
sup,A201,A1160
sup,A201,A1367
sup,A201,A122
sup,A201,A1056
sup,A201,A1478
sup,A201,A1142
sup,A201,A962
sup,A201,A103
sup,A201,A1111
sup,A201,A827
sup,A201,A54
sup,A201,A420
sup,A201,A1018
sup,A203,A691
sup,A203,A1421
sup,A206,A97
sup,A206,A1272
sup,A206,A1125
sup,A206,A454
sup,A206,A1062
sup,A206,A1176
sup,A206,A1042
sup,A206,A981
sup,A206,A1336
sup,A206,A1377
sup,A206,A1169
sup,A206,A889
sup,A206,A833
sup,A206,A898
sup,A206,A1269
sup,A207,A1396
sup,A207,A1263
sup,A207,A707
sup,A207,A404
sup,A207,A450
sup,A210,A1226
sup,A210,A1428
sup,A211,A891
sup,A211,A221
sup,A211,A727
sup,A211,A937
sup,A211,A1051
sup,A211,A1207
sup,A211,A1435
sup,A211,A779
sup,A211,A1255
sup,A211,A466
sup,A211,A873
sup,A211,A437
sup,A211,A1067
sup,A211,A764
sup,A211,A1339
sup,A211,A546
sup,A211,A657
sup,A212,A270
sup,A212,A814
sup,A212,A1199
sup,A212,A545
sup,A212,A972
sup,A212,A962
sup,A212,A1425
sup,A212,A104
sup,A212,A385
sup,A212,A830
sup,A212,A1378
sup,A212,A424
sup,A212,A406
sup,A212,A579
sup,A213,A1199
sup,A213,A15
sup,A213,A1462
sup,A213,A952
sup,A213,A812
sup,A213,A1271
sup,A213,A854
sup,A213,A1104
sup,A213,A1498
sup,A213,A276
sup,A213,A264
sup,A213,A630
sup,A213,A334
sup,A213,A1232
sup,A214,A1450
sup,A214,A705
sup,A214,A430
sup,A214,A188
sup,A214,A666
sup,A214,A1041
sup,A214,A970
sup,A214,A1105
sup,A214,A76
sup,A214,A785
sup,A215,A1411
sup,A215,A563
sup,A215,A513
sup,A215,A454
sup,A215,A390
sup,A215,A302
sup,A215,A677
sup,A215,A159
sup,A215,A739
sup,A216,A1281
sup,A216,A398
sup,A216,A324
sup,A216,A189
sup,A216,A1021
sup,A216,A51
sup,A216,A799
sup,A216,A1289
sup,A216,A1386
sup,A216,A1133
sup,A216,A1025
sup,A216,A686
sup,A217,A1097
sup,A217,A424
sup,A217,A68
sup,A217,A1252
sup,A217,A1436
sup,A217,A480
sup,A217,A614
sup,A217,A25
sup,A217,A188
sup,A219,A62
sup,A219,A1028
sup,A219,A464
sup,A219,A155
sup,A219,A332
sup,A219,A1292
sup,A222,A1192
sup,A222,A207
sup,A222,A922
sup,A222,A429
sup,A222,A431
sup,A222,A1491
sup,A222,A688
sup,A222,A782
sup,A224,A304
sup,A224,A1445
sup,A224,A950
sup,A224,A582
sup,A224,A1430
sup,A224,A854
sup,A224,A1267
sup,A224,A590
sup,A224,A282
sup,A224,A1179
sup,A224,A976
sup,A224,A1154
sup,A224,A1395
sup,A225,A151
sup,A225,A827
sup,A225,A479
sup,A225,A31
sup,A225,A701
sup,A225,A948
sup,A225,A1069
sup,A225,A1196
sup,A225,A107
sup,A225,A97
sup,A225,A1137
sup,A225,A1433
sup,A225,A1047
sup,A225,A770
sup,A225,A735
sup,A225,A1441
sup,A225,A259
sup,A225,A545
sup,A228,A704
sup,A228,A331
sup,A228,A856
sup,A228,A402
sup,A228,A509
sup,A228,A572
sup,A228,A800
sup,A228,A82
sup,A228,A882
sup,A228,A978
sup,A228,A1002
sup,A228,A1198
sup,A228,A462
sup,A228,A679
sup,A228,A307
sup,A228,A1468
sup,A233,A393
sup,A233,A1003
sup,A233,A764
sup,A233,A1128
sup,A233,A1084
sup,A233,A775
sup,A233,A377
sup,A234,A1472
sup,A234,A1070
sup,A234,A651
sup,A234,A543
sup,A234,A1317
sup,A234,A1417
sup,A234,A348
sup,A234,A510
sup,A234,A677
sup,A234,A1468
sup,A234,A861
sup,A234,A1030
sup,A234,A3
sup,A234,A1438
sup,A237,A347
sup,A237,A469
sup,A237,A1398
sup,A237,A526
sup,A237,A404
sup,A237,A1386
sup,A237,A409
sup,A237,A758
sup,A237,A977
sup,A237,A663
sup,A238,A468
sup,A238,A1406
sup,A238,A1003
sup,A238,A1238
sup,A238,A783
sup,A238,A467
sup,A238,A953
sup,A238,A1113
sup,A238,A423
sup,A238,A259
sup,A238,A53
sup,A238,A934
sup,A238,A957
sup,A238,A881
sup,A238,A601
sup,A238,A963
sup,A240,A1199
sup,A240,A1102
sup,A240,A1256
sup,A240,A185
sup,A240,A1135
sup,A240,A1337
sup,A240,A1397
sup,A240,A1083
sup,A240,A1178
sup,A240,A1419
sup,A240,A421
sup,A240,A512
sup,A240,A1118
sup,A240,A69
sup,A240,A756
sup,A240,A326
sup,A240,A943
sup,A240,A353
sup,A240,A249
sup,A240,A683
sup,A242,A1196
sup,A242,A276
sup,A242,A65
sup,A242,A150
sup,A242,A1316
sup,A242,A335
sup,A242,A110
sup,A242,A1107
sup,A242,A1365
sup,A242,A263
sup,A242,A990
sup,A242,A719
sup,A242,A768
sup,A242,A983
sup,A242,A1284
sup,A247,A1109
sup,A247,A1412
sup,A247,A561
sup,A247,A1089
sup,A247,A381
sup,A247,A829
sup,A247,A140
sup,A252,A684
sup,A252,A133
sup,A252,A80
sup,A252,A1327
sup,A252,A1412
sup,A254,A540
sup,A254,A818
sup,A254,A688
sup,A254,A1282
sup,A254,A1349
sup,A256,A153
sup,A256,A237
sup,A256,A264
sup,A256,A223
sup,A256,A1249
sup,A256,A215
sup,A256,A799
sup,A257,A748
sup,A257,A539
sup,A257,A107
sup,A257,A858
sup,A257,A169
sup,A258,A1359
sup,A258,A722
sup,A258,A1087
sup,A258,A606
sup,A258,A760
sup,A259,A180
sup,A259,A1201
sup,A259,A658
sup,A259,A774
sup,A259,A1020
sup,A259,A711
sup,A259,A686
sup,A259,A1353
sup,A259,A984
sup,A259,A1337
sup,A259,A754
sup,A264,A201
sup,A264,A1085
sup,A264,A247
sup,A264,A1285
sup,A264,A1382
sup,A264,A117
sup,A265,A91
sup,A265,A719
sup,A265,A1230
sup,A265,A153
sup,A265,A1324
sup,A265,A1198
sup,A265,A1138
sup,A265,A384
sup,A265,A1169
sup,A265,A1244
sup,A265,A1213
sup,A265,A326
sup,A265,A1165
sup,A265,A1327
sup,A265,A1149
sup,A267,A1146
sup,A267,A1181
sup,A267,A597
sup,A267,A930
sup,A267,A1159
sup,A267,A175
sup,A267,A240
sup,A267,A1065
sup,A267,A1088
sup,A267,A425
sup,A267,A909
sup,A268,A1225
sup,A268,A1196
sup,A268,A1477
sup,A268,A1265
sup,A268,A988
sup,A268,A370
sup,A268,A989
sup,A268,A248
sup,A268,A349
sup,A269,A901
sup,A269,A1379
sup,A269,A1268
sup,A269,A245
sup,A269,A819
sup,A269,A1482
sup,A269,A1124
sup,A269,A966
sup,A269,A661
sup,A269,A378
sup,A269,A1331
sup,A269,A230
sup,A269,A1031
sup,A269,A17
sup,A269,A15
sup,A269,A809
sup,A269,A802
sup,A269,A51
sup,A269,A1286
sup,A269,A590
sup,A270,A310
sup,A270,A1295
sup,A270,A751
sup,A270,A306
sup,A270,A610
sup,A270,A300
sup,A270,A967
sup,A270,A336
sup,A270,A529
sup,A270,A1178
sup,A270,A284
sup,A270,A1013
sup,A270,A672
sup,A270,A381
sup,A270,A1000
sup,A270,A688
sup,A272,A61
sup,A272,A1232
sup,A272,A634
sup,A272,A48
sup,A273,A1085
sup,A273,A61
sup,A273,A232
sup,A273,A1017
sup,A273,A843
sup,A273,A982
sup,A273,A407
sup,A273,A135
sup,A273,A312
sup,A273,A1014
sup,A273,A80
sup,A273,A1347
sup,A273,A37
sup,A275,A1042
sup,A275,A1026
sup,A275,A1374
sup,A277,A1433
sup,A277,A927
sup,A277,A652
sup,A277,A284
sup,A277,A583
sup,A277,A1173
sup,A277,A898
sup,A277,A469
sup,A277,A973
sup,A277,A709
sup,A277,A1116
sup,A277,A1176
sup,A277,A325
sup,A277,A576
sup,A277,A296
sup,A277,A1049
sup,A277,A1423
sup,A277,A1431
sup,A278,A590
sup,A278,A934
sup,A278,A1043
sup,A278,A503
sup,A278,A716
sup,A278,A747
sup,A278,A348
sup,A278,A1205
sup,A278,A175
sup,A278,A1356
sup,A278,A880
sup,A279,A829
sup,A279,A523
sup,A279,A1068
sup,A279,A1380
sup,A281,A958
sup,A281,A194
sup,A281,A1268
sup,A281,A1295
sup,A281,A124
sup,A281,A965
sup,A281,A76
sup,A281,A1484
sup,A281,A686
sup,A281,A1144
sup,A281,A882
sup,A281,A252
sup,A281,A726
sup,A281,A80
sup,A281,A164
sup,A284,A1416
sup,A286,A1479
sup,A286,A44
sup,A286,A988
sup,A286,A352
sup,A286,A266
sup,A286,A742
sup,A286,A410
sup,A286,A425
sup,A286,A574
sup,A286,A656
sup,A287,A43
sup,A288,A1418
sup,A288,A696
sup,A288,A1302
sup,A288,A1209
sup,A288,A51
sup,A288,A384
sup,A288,A805
sup,A288,A925
sup,A288,A964
sup,A288,A66
sup,A288,A760
sup,A288,A845
sup,A288,A651
sup,A288,A861
sup,A288,A1083
sup,A288,A814
sup,A288,A77
sup,A291,A929
sup,A291,A932
sup,A291,A359
sup,A293,A652
sup,A293,A438
sup,A293,A104
sup,A293,A632
sup,A293,A385
sup,A293,A514
sup,A293,A106
sup,A293,A308
sup,A293,A780
sup,A293,A649
sup,A293,A1184
sup,A293,A439
sup,A293,A737
sup,A294,A18
sup,A295,A355
sup,A295,A1342
sup,A295,A1255
sup,A295,A1022
sup,A295,A861
sup,A295,A689
sup,A295,A508
sup,A295,A940
sup,A295,A659
sup,A295,A1278
sup,A295,A1133
sup,A295,A351
sup,A295,A517
sup,A295,A5
sup,A295,A1127
sup,A295,A1151
sup,A295,A942
sup,A295,A319
sup,A296,A1470
sup,A296,A816
sup,A296,A600
sup,A296,A826
sup,A296,A244
sup,A296,A843
sup,A296,A1277
sup,A297,A1479
sup,A297,A125
sup,A298,A676
sup,A298,A1307
sup,A298,A782
sup,A298,A946
sup,A298,A425
sup,A298,A951
sup,A298,A1430
sup,A298,A306
sup,A299,A1090
sup,A300,A1363
sup,A300,A1432
sup,A300,A129
sup,A300,A48
sup,A300,A1130
sup,A300,A1257
sup,A300,A890
sup,A300,A1190
sup,A300,A106
sup,A300,A7
sup,A300,A701
sup,A300,A563
sup,A303,A1049
sup,A303,A1249
sup,A303,A195
sup,A303,A1035
sup,A303,A1205
sup,A303,A1215
sup,A303,A175
sup,A303,A1100
sup,A303,A564
sup,A303,A1301
sup,A303,A1458
sup,A303,A1232
sup,A305,A678
sup,A305,A214
sup,A305,A1481
sup,A307,A629
sup,A307,A298
sup,A307,A670
sup,A307,A1232
sup,A307,A395
sup,A307,A1129
sup,A307,A1075
sup,A307,A1267
sup,A307,A684
sup,A307,A290
sup,A307,A1205
sup,A307,A1441
sup,A307,A831
sup,A307,A1097
sup,A307,A1134
sup,A307,A380
sup,A308,A1148
sup,A308,A356
sup,A308,A689
sup,A308,A629
sup,A308,A992
sup,A308,A338
sup,A310,A370
sup,A310,A160
sup,A310,A172
sup,A310,A709
sup,A310,A1117
sup,A310,A29
sup,A311,A769
sup,A311,A441
sup,A311,A1024
sup,A311,A944
sup,A311,A819
sup,A311,A979
sup,A311,A213
sup,A311,A542
sup,A311,A377
sup,A311,A1107
sup,A311,A549
sup,A311,A586
sup,A311,A315
sup,A311,A1140
sup,A311,A1394
sup,A311,A1345
sup,A316,A576
sup,A316,A958
sup,A316,A166
sup,A316,A1127
sup,A316,A1025
sup,A316,A1041
sup,A316,A1213
sup,A316,A1249
sup,A316,A220
sup,A316,A334
sup,A316,A336
sup,A319,A1371
sup,A319,A1474
sup,A319,A724
sup,A319,A644
sup,A319,A203
sup,A319,A669
sup,A319,A1004
sup,A319,A1283
sup,A319,A1264
sup,A319,A1016
sup,A319,A310
sup,A321,A618
sup,A321,A50
sup,A321,A504
sup,A322,A1157
sup,A322,A1362
sup,A322,A0
sup,A322,A603
sup,A322,A1244
sup,A322,A925
sup,A322,A929
sup,A322,A495
sup,A322,A8
sup,A322,A470
sup,A322,A1383
sup,A322,A768
sup,A322,A1332
sup,A323,A552
sup,A323,A1029
sup,A323,A1243
sup,A323,A734
sup,A323,A774
sup,A323,A706
sup,A323,A1490
sup,A323,A842
sup,A323,A686
sup,A323,A694
sup,A323,A644
sup,A323,A286
sup,A323,A874
sup,A323,A849
sup,A323,A757
sup,A323,A1360
sup,A323,A1373
sup,A323,A1274
sup,A323,A44
sup,A323,A902
sup,A323,A1067
sup,A323,A595
sup,A324,A401
sup,A324,A1113
sup,A324,A991
sup,A324,A637
sup,A326,A680
sup,A326,A424
sup,A326,A443
sup,A326,A498
sup,A328,A1401
sup,A328,A437
sup,A328,A1424
sup,A328,A336
sup,A328,A854
sup,A328,A532
sup,A328,A58
sup,A328,A792
sup,A328,A1220
sup,A328,A1035
sup,A328,A719
sup,A328,A1467
sup,A328,A1439
sup,A328,A215
sup,A329,A562
sup,A329,A297
sup,A329,A828
sup,A330,A181
sup,A330,A680
sup,A330,A1150
sup,A330,A1312
sup,A330,A112
sup,A330,A1274
sup,A330,A1334
sup,A330,A1416
sup,A330,A789
sup,A330,A977
sup,A330,A796
sup,A330,A1366
sup,A330,A1451
sup,A330,A1102
sup,A330,A140
sup,A330,A241
sup,A331,A1034
sup,A331,A118
sup,A331,A973
sup,A331,A123
sup,A331,A1000
sup,A331,A330
sup,A331,A252
sup,A331,A1130
sup,A331,A596
sup,A331,A256
sup,A331,A614
sup,A331,A459
sup,A331,A322
sup,A331,A988
sup,A331,A887
sup,A331,A146
sup,A331,A1093
sup,A331,A507
sup,A332,A1444
sup,A332,A1411
sup,A334,A243
sup,A334,A372
sup,A334,A1402
sup,A334,A386
sup,A334,A1342
sup,A334,A1256
sup,A339,A985
sup,A339,A19
sup,A339,A1220
sup,A339,A889
sup,A339,A1411
sup,A345,A1112
sup,A345,A570
sup,A345,A9
sup,A345,A1209
sup,A345,A340
sup,A345,A268
sup,A345,A596
sup,A345,A1415
sup,A345,A1484
sup,A345,A1303
sup,A351,A386
sup,A351,A1055
sup,A351,A641
sup,A351,A62
sup,A351,A1361
sup,A351,A525
sup,A351,A1472
sup,A352,A1166
sup,A352,A452
sup,A355,A663
sup,A358,A210
sup,A358,A750
sup,A358,A1302
sup,A358,A597
sup,A358,A1453
sup,A358,A873
sup,A358,A1154
sup,A358,A1068
sup,A358,A417
sup,A358,A1252
sup,A358,A370
sup,A358,A1317
sup,A358,A24
sup,A360,A17
sup,A360,A1433
sup,A360,A176
sup,A360,A1191
sup,A360,A126
sup,A360,A721
sup,A360,A240
sup,A360,A566
sup,A360,A493
sup,A360,A65
sup,A360,A905
sup,A360,A445
sup,A360,A976
sup,A360,A258
sup,A362,A909
sup,A362,A1086
sup,A362,A570
sup,A362,A1272
sup,A362,A861
sup,A362,A417
sup,A362,A1070
sup,A362,A969
sup,A362,A954
sup,A364,A435
sup,A364,A583
sup,A364,A475
sup,A364,A179
sup,A364,A260
sup,A364,A775
sup,A364,A946
sup,A364,A574
sup,A364,A357
sup,A364,A996
sup,A367,A1364
sup,A367,A1191
sup,A367,A163
sup,A367,A995
sup,A367,A253
sup,A367,A1084
sup,A367,A462
sup,A367,A1417
sup,A367,A498
sup,A367,A115
sup,A367,A1111
sup,A367,A545
sup,A367,A631
sup,A367,A913
sup,A370,A3
sup,A370,A1111
sup,A370,A423
sup,A372,A416
sup,A372,A1121
sup,A373,A1067
sup,A373,A1438
sup,A373,A1047
sup,A373,A871
sup,A373,A187
sup,A373,A1221
sup,A373,A939
sup,A373,A605
sup,A373,A262
sup,A373,A1220
sup,A375,A785
sup,A375,A1419
sup,A375,A824
sup,A375,A1300
sup,A375,A1426
sup,A375,A381
sup,A375,A753
sup,A375,A711
sup,A375,A840
sup,A377,A364
sup,A377,A672
sup,A377,A30
sup,A377,A839
sup,A377,A7
sup,A377,A159
sup,A377,A485
sup,A377,A433
sup,A377,A1160
sup,A378,A847
sup,A378,A150
sup,A378,A1373
sup,A378,A709
sup,A378,A789
sup,A378,A239
sup,A378,A872
sup,A378,A1165
sup,A378,A108
sup,A378,A1177
sup,A378,A1266
sup,A380,A833
sup,A380,A243
sup,A380,A10
sup,A380,A1481
sup,A383,A519
sup,A384,A1320
sup,A384,A1497
sup,A384,A1444
sup,A384,A1111
sup,A384,A1425
sup,A384,A1117
sup,A384,A1419
sup,A384,A994
sup,A384,A1209
sup,A384,A1154
sup,A384,A354
sup,A384,A1241
sup,A384,A50
sup,A384,A169
sup,A384,A754
sup,A384,A627
sup,A384,A1024
sup,A384,A559
sup,A385,A890
sup,A387,A796
sup,A387,A612
sup,A387,A1313
sup,A387,A450
sup,A387,A755
sup,A387,A149
sup,A387,A1184
sup,A387,A105
sup,A387,A706
sup,A387,A1090
sup,A387,A553
sup,A387,A1312
sup,A387,A311
sup,A387,A463
sup,A387,A674
sup,A387,A1105
sup,A387,A1039
sup,A387,A51
sup,A387,A712
sup,A387,A295
sup,A387,A655
sup,A387,A804
sup,A387,A1117
sup,A387,A843
sup,A387,A1281
sup,A388,A849
sup,A388,A1427
sup,A388,A493
sup,A388,A240
sup,A388,A1332
sup,A388,A215
sup,A388,A1067
sup,A388,A1183
sup,A388,A214
sup,A388,A434
sup,A388,A732
sup,A388,A182
sup,A388,A812
sup,A388,A1156
sup,A392,A1443
sup,A392,A275
sup,A392,A941
sup,A392,A790
sup,A392,A1093
sup,A392,A1344
sup,A392,A981
sup,A392,A1487
sup,A392,A134
sup,A392,A626
sup,A392,A1268
sup,A392,A326
sup,A392,A811
sup,A393,A1116
sup,A393,A1235
sup,A393,A934
sup,A393,A389
sup,A393,A459
sup,A393,A1442
sup,A393,A745
sup,A393,A834
sup,A393,A229
sup,A393,A943
sup,A394,A360
sup,A394,A1328
sup,A394,A1430
sup,A394,A871
sup,A394,A1388
sup,A394,A515
sup,A394,A425
sup,A394,A932
sup,A394,A437
sup,A394,A984
sup,A394,A267
sup,A394,A1349
sup,A394,A603
sup,A394,A68
sup,A394,A10
sup,A401,A1029
sup,A401,A988
sup,A401,A664
sup,A402,A118
sup,A402,A1060
sup,A402,A1119
sup,A402,A799
sup,A402,A505
sup,A402,A527
sup,A402,A1207
sup,A402,A885
sup,A402,A332
sup,A402,A831
sup,A402,A295
sup,A403,A1419
sup,A403,A461
sup,A403,A799
sup,A403,A632
sup,A403,A17
sup,A403,A663
sup,A403,A14
sup,A403,A998
sup,A403,A389
sup,A403,A558
sup,A403,A235
sup,A403,A1319
sup,A403,A732
sup,A404,A245
sup,A405,A964
sup,A405,A41
sup,A405,A441
sup,A405,A1181
sup,A405,A47
sup,A405,A337
sup,A405,A1383
sup,A405,A110
sup,A405,A346
sup,A405,A1467
sup,A405,A168
sup,A405,A1419
sup,A405,A1284
sup,A405,A1202
sup,A405,A1151
sup,A405,A551
sup,A405,A1162
sup,A405,A1415
sup,A405,A1145
sup,A405,A624
sup,A413,A1155
sup,A413,A645
sup,A413,A1176
sup,A413,A1207
sup,A413,A64
sup,A413,A1271
sup,A413,A1429
sup,A413,A1498
sup,A414,A993
sup,A414,A1356
sup,A414,A771
sup,A414,A701
sup,A414,A248
sup,A414,A314
sup,A414,A1243
sup,A414,A212
sup,A414,A880
sup,A414,A1206
sup,A415,A464
sup,A415,A1236
sup,A415,A965
sup,A415,A1032
sup,A415,A773
sup,A415,A357
sup,A415,A637
sup,A415,A974
sup,A415,A929
sup,A415,A1488
sup,A415,A777
sup,A415,A135
sup,A415,A76
sup,A415,A1208
sup,A415,A1319
sup,A415,A1405
sup,A415,A898
sup,A415,A709
sup,A415,A492
sup,A415,A328
sup,A417,A737
sup,A417,A576
sup,A417,A1102
sup,A417,A1049
sup,A417,A955
sup,A417,A220
sup,A417,A1141
sup,A417,A890
sup,A417,A393
sup,A417,A743
sup,A417,A141
sup,A417,A1054
sup,A417,A525
sup,A417,A1319
sup,A420,A1316
sup,A420,A200
sup,A422,A389
sup,A422,A1468
sup,A422,A1257
sup,A422,A533
sup,A422,A507
sup,A422,A1272
sup,A422,A898
sup,A422,A204
sup,A422,A166
sup,A422,A1146
sup,A422,A459
sup,A422,A907
sup,A422,A859
sup,A422,A701
sup,A422,A399
sup,A422,A105
sup,A422,A449
sup,A422,A144
sup,A427,A1190
sup,A427,A69
sup,A427,A899
sup,A427,A283
sup,A427,A169
sup,A427,A1237
sup,A427,A168
sup,A427,A597
sup,A427,A239
sup,A427,A1316
sup,A427,A881
sup,A427,A280
sup,A427,A1208
sup,A427,A432
sup,A428,A550
sup,A428,A150
sup,A428,A747
sup,A428,A934
sup,A428,A1161
sup,A428,A685
sup,A428,A353
sup,A428,A825
sup,A428,A742
sup,A428,A819
sup,A428,A1253
sup,A428,A681
sup,A428,A1202
sup,A428,A90
sup,A431,A1397
sup,A431,A1461
sup,A431,A1111
sup,A431,A1
sup,A431,A603
sup,A435,A24
sup,A435,A486
sup,A435,A269
sup,A435,A720
sup,A435,A1336
sup,A435,A1244
sup,A435,A1133
sup,A435,A428
sup,A435,A699
sup,A436,A511
sup,A436,A462
sup,A436,A259
sup,A436,A1434
sup,A436,A794
sup,A436,A869
sup,A436,A8
sup,A436,A629
sup,A436,A318
sup,A438,A142
sup,A438,A93
sup,A438,A11
sup,A440,A261
sup,A440,A436
sup,A440,A442
sup,A440,A1339
sup,A440,A658
sup,A440,A1344
sup,A441,A1326
sup,A441,A206
sup,A441,A1469
sup,A441,A1130
sup,A441,A1059
sup,A441,A918
sup,A441,A448
sup,A441,A218
sup,A441,A584
sup,A441,A685
sup,A441,A237
sup,A441,A135
sup,A441,A686
sup,A441,A714
sup,A441,A80
sup,A447,A1097
sup,A447,A470
sup,A447,A1399
sup,A447,A10
sup,A447,A1035
sup,A447,A407
sup,A447,A13
sup,A447,A1450
sup,A447,A492
sup,A447,A826
sup,A447,A1420
sup,A447,A1311
sup,A447,A808
sup,A447,A45
sup,A447,A1465
sup,A447,A154
sup,A451,A1443
sup,A451,A1076
sup,A451,A681
sup,A455,A940
sup,A455,A1095
sup,A455,A337
