Entailment,Arg1,Arg2
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2364
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2372
sup,A2423,A2424
sup,A2424,A2425
sup,A2426,A2427
sup,A2429,A2430
sup,A2432,A2433
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2440,A2441
sup,A2443,A2423
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2444
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2488,A2489
sup,A2489,A2490
sup,A2492,A2493
sup,A2493,A2494
sup,A2495,A2496
sup,A2496,A2497
sup,A2498,A2499
sup,A2500,A2501
sup,A2503,A2504
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2505
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2571
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2611
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2646
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2756
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2780
sup,A7,A8
sup,A71,A72
sup,A108,A109
sup,A154,A155
sup,A192,A193
sup,A282,A283
sup,A323,A324
sup,A569,A570
sup,A806,A807
sup,A816,A817
sup,A856,A857
sup,A885,A886
sup,A930,A931
sup,A979,A980
sup,A1007,A1008
sup,A1047,A1048
sup,A1069,A1070
sup,A1147,A1148
sup,A1168,A1169
sup,A1215,A1216
sup,A1243,A1244
sup,A1308,A1309
sup,A1337,A1338
sup,A1356,A1357
sup,A1423,A1424
sup,A1456,A1457
sup,A1471,A1472
sup,A1519,A1520
sup,A1592,A1593
sup,A1812,A1813
sup,A1853,A1854
sup,A1883,A1884
sup,A1967,A1968
sup,A1987,A1988
sup,A2019,A2020
sup,A2039,A2040
sup,A2076,A2077
sup,A2101,A2102
sup,A2139,A2140
sup,A2228,A2229
sup,A2317,A2318
sup,A2422,A2423
sup,A2443,A2444
sup,A2481,A2482
sup,A2610,A2611
sup,A2724,A2725
sup,A2755,A2756
sup,A2779,A2780
sup,A2784,A2785
sup,A0,A1464
sup,A0,A2688
sup,A0,A628
sup,A0,A587
sup,A0,A1913
sup,A0,A88
sup,A0,A354
sup,A0,A1304
sup,A0,A1637
sup,A0,A1890
sup,A0,A1808
sup,A0,A299
sup,A0,A620
sup,A0,A1369
sup,A0,A2281
sup,A0,A918
sup,A0,A1662
sup,A0,A1009
sup,A4,A399
sup,A4,A2342
sup,A4,A2233
sup,A4,A146
sup,A4,A441
sup,A4,A2062
sup,A4,A1313
sup,A4,A225
sup,A4,A2521
sup,A4,A533
sup,A4,A1700
sup,A4,A1298
sup,A4,A2728
sup,A4,A722
sup,A4,A2652
sup,A4,A2480
sup,A4,A970
sup,A4,A1202
sup,A4,A59
sup,A4,A1677
sup,A4,A2304
sup,A4,A228
sup,A4,A2610
sup,A4,A735
sup,A5,A319
sup,A5,A2411
sup,A5,A1178
sup,A5,A30
sup,A5,A148
sup,A5,A2437
sup,A5,A588
sup,A5,A975
sup,A5,A1601
sup,A5,A400
sup,A5,A641
sup,A5,A2704
sup,A5,A1374
sup,A5,A2723
sup,A5,A1065
sup,A5,A1067
sup,A5,A2657
sup,A8,A675
sup,A8,A1564
sup,A8,A1360
sup,A8,A748
sup,A12,A1103
sup,A12,A2088
sup,A12,A2667
sup,A12,A1880
sup,A12,A773
sup,A12,A2704
sup,A12,A2382
sup,A12,A1159
sup,A12,A1996
sup,A12,A1088
sup,A12,A1495
sup,A12,A263
sup,A12,A679
sup,A12,A88
sup,A12,A1010
sup,A12,A124
sup,A12,A2714
sup,A12,A2460
sup,A12,A1319
sup,A12,A886
sup,A12,A1046
sup,A12,A760
sup,A12,A1225
sup,A12,A1406
sup,A12,A1309
sup,A12,A2557
sup,A12,A2324
sup,A12,A605
sup,A13,A2685
sup,A13,A1734
sup,A13,A1877
sup,A13,A2331
sup,A13,A1440
sup,A13,A1337
sup,A13,A1123
sup,A13,A96
sup,A13,A2004
sup,A13,A35
sup,A13,A2551
sup,A13,A1272
sup,A13,A1138
sup,A13,A573
sup,A13,A2459
sup,A13,A2410
sup,A13,A1506
sup,A13,A293
sup,A13,A2246
sup,A13,A774
sup,A13,A85
sup,A13,A875
sup,A13,A1613
sup,A14,A2109
sup,A14,A1047
sup,A14,A1343
sup,A14,A92
sup,A14,A1902
sup,A14,A292
sup,A14,A1972
sup,A14,A157
sup,A14,A1870
sup,A14,A1194
sup,A14,A100
sup,A14,A38
sup,A14,A2069
sup,A14,A2099
sup,A14,A2070
sup,A14,A331
sup,A14,A1557
sup,A14,A2337
sup,A14,A1235
sup,A14,A2316
sup,A14,A992
sup,A16,A587
sup,A16,A590
sup,A16,A602
sup,A16,A708
sup,A16,A1001
sup,A16,A763
sup,A16,A131
sup,A16,A1007
sup,A16,A64
sup,A16,A1393
sup,A16,A44
sup,A16,A2043
sup,A16,A565
sup,A17,A2732
sup,A17,A2271
sup,A17,A2575
sup,A17,A436
sup,A17,A2774
sup,A17,A2023
sup,A17,A2469
sup,A17,A1258
sup,A17,A283
sup,A17,A929
sup,A17,A1693
sup,A17,A1458
sup,A17,A567
sup,A17,A677
sup,A17,A157
sup,A17,A1094
sup,A17,A1881
sup,A17,A772
sup,A17,A979
sup,A17,A6
sup,A17,A606
sup,A17,A528
sup,A18,A1379
sup,A18,A2754
sup,A18,A1142
sup,A18,A2595
sup,A18,A1008
sup,A18,A2465
sup,A18,A218
sup,A18,A790
sup,A18,A1684
sup,A18,A2272
sup,A18,A2463
sup,A18,A2187
sup,A18,A1467
sup,A18,A525
sup,A18,A275
sup,A18,A1653
sup,A18,A437
sup,A18,A1742
sup,A18,A1638
sup,A18,A1069
sup,A18,A88
sup,A18,A1792
sup,A19,A1161
sup,A19,A1036
sup,A19,A495
sup,A19,A1916
sup,A19,A735
sup,A19,A1817
sup,A19,A1634
sup,A19,A2457
sup,A19,A1776
sup,A19,A404
sup,A19,A2477
sup,A19,A2412
sup,A19,A1836
sup,A19,A2714
sup,A19,A535
sup,A19,A2078
sup,A19,A1734
sup,A19,A1565
sup,A19,A2602
sup,A19,A229
sup,A19,A1343
sup,A19,A995
sup,A19,A2494
sup,A19,A412
sup,A19,A147
sup,A19,A2353
sup,A19,A2513
sup,A20,A1283
sup,A20,A349
sup,A20,A143
sup,A20,A280
sup,A20,A906
sup,A20,A1463
sup,A20,A2422
sup,A20,A2130
sup,A20,A203
sup,A20,A2693
sup,A20,A2731
sup,A20,A2347
sup,A20,A2187
sup,A20,A283
sup,A20,A322
sup,A20,A2489
sup,A24,A1099
sup,A24,A75
sup,A24,A116
sup,A24,A1409
sup,A24,A1417
sup,A24,A433
sup,A24,A1175
sup,A24,A117
sup,A24,A628
sup,A24,A2048
sup,A24,A1762
sup,A24,A2357
sup,A24,A898
sup,A24,A1582
sup,A24,A206
sup,A24,A2257
sup,A24,A522
sup,A24,A1753
sup,A24,A2021
sup,A24,A890
sup,A24,A2607
sup,A24,A2721
sup,A24,A1292
sup,A24,A1201
sup,A24,A1116
sup,A24,A2572
sup,A24,A2541
sup,A24,A194
sup,A24,A2720
sup,A24,A1842
sup,A24,A1187
sup,A24,A849
sup,A26,A2459
sup,A26,A2608
sup,A26,A470
sup,A26,A1488
sup,A26,A985
sup,A26,A180
sup,A26,A2418
sup,A26,A355
sup,A26,A1900
sup,A26,A2701
sup,A26,A9
sup,A26,A1940
sup,A26,A217
sup,A26,A1620
sup,A26,A2068
sup,A26,A1581
sup,A28,A2216
sup,A28,A181
sup,A28,A1217
sup,A29,A11
sup,A29,A2339
sup,A29,A199
sup,A29,A1232
sup,A29,A2088
sup,A29,A461
sup,A29,A1972
sup,A29,A977
sup,A29,A410
sup,A29,A1051
sup,A29,A978
sup,A29,A1253
sup,A29,A1432
sup,A29,A2077
sup,A29,A1694
sup,A29,A2237
sup,A30,A1863
sup,A30,A11
sup,A30,A2364
sup,A30,A1438
sup,A30,A2671
sup,A30,A1372
sup,A30,A1298
sup,A30,A786
sup,A30,A1009
sup,A30,A1710
sup,A30,A1345
sup,A30,A2178
sup,A30,A908
sup,A30,A2170
sup,A30,A624
sup,A30,A573
sup,A30,A2251
sup,A30,A2439
sup,A30,A301
sup,A30,A2575
sup,A30,A1168
sup,A34,A1297
sup,A34,A2549
sup,A34,A1107
sup,A34,A1246
sup,A34,A1216
sup,A34,A2178
sup,A34,A1474
sup,A34,A2478
sup,A34,A197
sup,A34,A2691
sup,A34,A2091
sup,A34,A267
sup,A34,A1150
sup,A34,A2648
sup,A34,A1000
sup,A35,A1954
sup,A35,A2782
sup,A35,A202
sup,A35,A2755
sup,A35,A1556
sup,A35,A83
sup,A35,A397
sup,A35,A1174
sup,A35,A630
sup,A35,A230
sup,A35,A2182
sup,A35,A2304
sup,A35,A568
sup,A37,A393
sup,A37,A1015
sup,A37,A1460
sup,A37,A2328
sup,A37,A665
sup,A37,A1228
sup,A37,A2352
sup,A37,A2446
sup,A37,A144
sup,A37,A747
sup,A37,A1557
sup,A37,A2612
sup,A37,A2798
sup,A37,A1594
sup,A37,A513
sup,A37,A1418
sup,A37,A1820
sup,A37,A1958
sup,A37,A1007
sup,A37,A1956
sup,A37,A1265
sup,A37,A1091
sup,A37,A656
sup,A37,A764
sup,A37,A590
sup,A37,A1814
sup,A41,A2730
sup,A41,A1512
sup,A41,A2456
sup,A41,A2066
sup,A41,A267
sup,A41,A1438
sup,A41,A854
sup,A41,A1260
sup,A41,A861
sup,A41,A2766
sup,A41,A1611
sup,A41,A2733
sup,A41,A740
sup,A41,A1845
sup,A41,A196
sup,A41,A162
sup,A41,A2579
sup,A41,A1229
sup,A41,A1040
sup,A41,A1868
sup,A41,A1713
sup,A41,A1657
sup,A41,A308
sup,A41,A1676
sup,A41,A11
sup,A41,A122
sup,A41,A2361
sup,A43,A1431
sup,A43,A2145
sup,A43,A2135
sup,A43,A569
sup,A43,A1260
sup,A43,A939
sup,A43,A2144
sup,A43,A1995
sup,A43,A1775
sup,A43,A274
sup,A43,A2246
sup,A43,A2783
sup,A43,A2535
sup,A43,A220
sup,A43,A2192
sup,A43,A1403
sup,A43,A1533
sup,A43,A551
sup,A43,A342
sup,A43,A318
sup,A43,A965
sup,A45,A811
sup,A45,A2408
sup,A45,A2657
sup,A45,A901
sup,A45,A1147
sup,A45,A2395
sup,A45,A1321
sup,A45,A510
sup,A45,A1661
sup,A45,A962
sup,A45,A1181
sup,A45,A1652
sup,A45,A1273
sup,A46,A1134
sup,A46,A1646
sup,A46,A1800
sup,A46,A598
sup,A46,A705
sup,A46,A2750
sup,A46,A1637
sup,A46,A2521
sup,A46,A1776
sup,A46,A2481
sup,A46,A923
sup,A46,A2465
sup,A46,A482
sup,A46,A752
sup,A46,A2088
sup,A46,A2382
sup,A46,A480
sup,A46,A574
sup,A46,A1588
sup,A46,A2391
sup,A46,A2213
sup,A46,A407
sup,A48,A1996
sup,A48,A1147
sup,A48,A2770
sup,A48,A2092
sup,A48,A445
sup,A48,A575
sup,A48,A918
sup,A48,A1190
sup,A48,A2795
sup,A48,A328
sup,A48,A2796
sup,A48,A655
sup,A48,A391
sup,A48,A317
sup,A48,A2748
sup,A51,A2756
sup,A51,A213
sup,A51,A2322
sup,A51,A1477
sup,A51,A790
sup,A51,A524
sup,A51,A765
sup,A51,A2403
sup,A51,A993
sup,A51,A1690
sup,A51,A364
sup,A51,A1504
sup,A51,A361
sup,A51,A1911
sup,A51,A925
sup,A51,A2445
sup,A51,A1938
sup,A52,A272
sup,A52,A2671
sup,A52,A1408
sup,A52,A1943
sup,A52,A2098
sup,A52,A2077
sup,A52,A1423
sup,A52,A1643
sup,A52,A412
sup,A52,A2197
sup,A52,A1472
sup,A52,A1844
sup,A52,A115
sup,A52,A2272
sup,A52,A1013
sup,A52,A1712
sup,A52,A293
sup,A52,A1336
sup,A52,A1120
sup,A52,A898
sup,A52,A2056
sup,A52,A2217
sup,A52,A954
sup,A52,A2080
sup,A52,A1369
sup,A52,A2164
sup,A53,A2368
sup,A53,A2144
sup,A53,A275
sup,A53,A672
sup,A53,A1450
sup,A53,A2453
sup,A53,A2047
sup,A53,A1977
sup,A53,A2674
sup,A53,A2056
sup,A53,A2069
sup,A53,A368
sup,A53,A251
sup,A53,A1462
sup,A53,A371
sup,A53,A577
sup,A53,A148
sup,A58,A1669
sup,A58,A310
sup,A58,A1949
sup,A58,A1488
sup,A58,A522
sup,A58,A212
sup,A58,A261
sup,A58,A1804
sup,A58,A1321
sup,A58,A418
sup,A58,A907
sup,A58,A1251
sup,A58,A151
sup,A58,A1718
sup,A58,A2779
sup,A58,A2449
sup,A58,A2525
sup,A58,A1053
sup,A58,A156
sup,A58,A1116
sup,A58,A1148
sup,A58,A595
sup,A58,A287
sup,A58,A817
sup,A58,A2699
sup,A58,A533
sup,A64,A2524
sup,A64,A1422
sup,A64,A1816
sup,A64,A2683
sup,A64,A767
sup,A64,A1721
sup,A64,A1103
sup,A64,A1569
sup,A64,A2767
sup,A64,A1740
sup,A64,A313
sup,A64,A621
sup,A64,A2672
sup,A65,A598
sup,A65,A884
sup,A65,A2118
sup,A65,A2638
sup,A65,A2614
sup,A65,A233
sup,A65,A1228
sup,A65,A2632
sup,A65,A1194
sup,A65,A1383
sup,A65,A1565
sup,A65,A1466
sup,A65,A2136
sup,A65,A1690
sup,A65,A2145
sup,A65,A109
sup,A65,A2117
sup,A65,A2570
sup,A65,A232
sup,A65,A2707
sup,A65,A2177
sup,A65,A1442
sup,A65,A1697
sup,A65,A2153
sup,A65,A830
sup,A65,A844
sup,A66,A30
sup,A66,A2110
sup,A66,A358
sup,A66,A822
sup,A66,A517
sup,A66,A715
sup,A66,A1752
sup,A66,A1924
sup,A66,A928
sup,A66,A1916
sup,A66,A1224
sup,A66,A287
sup,A66,A293
sup,A66,A327
sup,A66,A143
sup,A69,A640
sup,A69,A736
sup,A69,A536
sup,A69,A336
sup,A69,A1883
sup,A69,A1679
sup,A69,A1293
sup,A69,A1787
sup,A69,A1018
sup,A69,A2683
sup,A72,A2169
sup,A72,A1547
sup,A72,A1648
sup,A72,A858
sup,A72,A432
sup,A72,A2350
sup,A72,A1162
sup,A72,A1916
sup,A72,A327
sup,A72,A2296
sup,A72,A387
sup,A72,A309
sup,A76,A374
sup,A76,A2446
sup,A76,A2758
sup,A76,A574
sup,A76,A786
sup,A76,A2506
sup,A76,A750
sup,A76,A2595
sup,A76,A2494
sup,A77,A1177
sup,A77,A232
sup,A77,A769
sup,A77,A2461
sup,A77,A741
sup,A77,A2453
sup,A77,A70
sup,A77,A1145
sup,A77,A1398
sup,A77,A2478
sup,A77,A1183
sup,A77,A716
sup,A77,A1643
sup,A77,A262
sup,A77,A831
sup,A77,A950
sup,A77,A681
sup,A77,A188
sup,A77,A261
sup,A77,A1211
sup,A77,A438
sup,A77,A1487
sup,A77,A403
sup,A77,A1531
sup,A77,A2260
sup,A77,A1781
sup,A77,A390
sup,A77,A2772
sup,A82,A240
sup,A83,A2270
sup,A83,A91
sup,A83,A1513
sup,A84,A1665
sup,A84,A1135
sup,A84,A2215
sup,A84,A718
sup,A84,A1407
sup,A84,A1946
sup,A84,A1575
sup,A84,A1993
sup,A84,A1506
sup,A84,A1339
sup,A84,A1712
sup,A84,A2681
sup,A84,A1578
sup,A84,A952
sup,A84,A1912
sup,A84,A2601
sup,A84,A1485
sup,A84,A1338
sup,A85,A2420
sup,A85,A1277
sup,A85,A2095
sup,A85,A2579
sup,A85,A872
sup,A85,A2563
sup,A85,A738
sup,A85,A1916
sup,A85,A576
sup,A85,A1726
sup,A85,A2742
sup,A85,A757
sup,A85,A1456
sup,A85,A1554
sup,A88,A1287
sup,A88,A2709
sup,A88,A2182
sup,A88,A931
sup,A88,A976
sup,A88,A2202
sup,A88,A44
sup,A91,A1404
sup,A91,A2559
sup,A91,A1751
sup,A94,A2234
sup,A94,A622
sup,A94,A764
sup,A94,A2359
sup,A94,A2279
sup,A94,A1147
sup,A94,A1011
sup,A94,A1430
sup,A94,A721
sup,A94,A1063
sup,A94,A1805
sup,A94,A2464
sup,A94,A2589
sup,A94,A297
sup,A94,A1008
sup,A94,A2775
sup,A94,A2071
sup,A94,A977
sup,A94,A1136
sup,A94,A1818
sup,A94,A2152
sup,A94,A2526
sup,A94,A373
sup,A94,A2520
sup,A94,A1296
sup,A94,A2168
sup,A94,A1211
sup,A94,A601
sup,A94,A1440
sup,A94,A56
sup,A94,A1569
sup,A94,A1057
sup,A94,A736
sup,A94,A424
sup,A98,A995
sup,A98,A610
sup,A98,A2067
sup,A98,A2513
sup,A98,A1943
sup,A98,A2644
sup,A98,A1066
sup,A98,A138
sup,A98,A437
sup,A98,A1768
sup,A98,A2433
sup,A101,A2765
sup,A101,A1312
sup,A101,A1311
sup,A101,A2441
sup,A101,A2405
sup,A101,A2495
sup,A101,A1494
sup,A101,A221
sup,A101,A1089
sup,A101,A288
sup,A101,A1359
sup,A101,A851
sup,A101,A107
sup,A101,A1631
sup,A101,A2041
sup,A101,A786
sup,A101,A2599
sup,A102,A2436
sup,A102,A1882
sup,A102,A2424
sup,A102,A1888
sup,A102,A112
sup,A102,A574
sup,A102,A218
sup,A102,A911
sup,A102,A2698
sup,A102,A2517
sup,A102,A2437
sup,A102,A2274
sup,A102,A1082
sup,A104,A2438
sup,A104,A1237
sup,A104,A2559
sup,A104,A1320
sup,A104,A2516
sup,A104,A2263
sup,A104,A2720
sup,A104,A377
sup,A104,A1808
sup,A104,A87
sup,A104,A2614
sup,A104,A692
sup,A104,A2173
sup,A104,A2416
sup,A104,A2037
sup,A104,A752
sup,A107,A622
sup,A107,A2050
sup,A107,A1176
sup,A107,A1099
sup,A107,A1151
sup,A107,A1045
sup,A107,A2542
sup,A107,A458
sup,A107,A3
sup,A107,A402
sup,A107,A1798
sup,A107,A1624
sup,A107,A2646
sup,A107,A2078
sup,A107,A2317
sup,A107,A27
sup,A107,A1643
sup,A107,A2681
sup,A107,A1014
sup,A108,A2494
sup,A108,A1850
sup,A108,A1587
sup,A108,A1754
sup,A110,A2112
sup,A110,A1809
sup,A110,A2394
sup,A110,A1016
sup,A110,A430
sup,A110,A186
sup,A112,A2150
sup,A112,A1706
sup,A112,A2042
sup,A112,A1028
sup,A112,A830
sup,A112,A2651
sup,A112,A1536
sup,A113,A2120
sup,A113,A1793
sup,A113,A2022
sup,A113,A1061
sup,A113,A301
sup,A113,A244
sup,A113,A1753
sup,A113,A200
sup,A113,A879
sup,A113,A2420
sup,A113,A1090
sup,A114,A2663
sup,A122,A2217
sup,A122,A2755
sup,A122,A2237
sup,A122,A723
sup,A122,A1828
sup,A122,A1407
sup,A122,A2443
sup,A122,A749
sup,A122,A1606
sup,A122,A621
sup,A122,A146
sup,A122,A683
sup,A122,A233
sup,A123,A2198
sup,A123,A2521
sup,A123,A1778
sup,A123,A275
sup,A123,A36
sup,A123,A1994
sup,A123,A188
sup,A123,A617
sup,A123,A1965
sup,A123,A167
sup,A123,A2419
sup,A123,A820
sup,A124,A1148
sup,A124,A1634
sup,A124,A517
sup,A124,A188
sup,A126,A154
sup,A126,A782
sup,A126,A2026
sup,A126,A1572
sup,A126,A966
sup,A126,A1034
sup,A126,A2567
sup,A126,A1291
sup,A126,A827
sup,A126,A761
sup,A126,A1337
sup,A126,A1744
sup,A126,A1268
sup,A129,A1679
sup,A129,A1287
sup,A129,A1760
sup,A129,A2418
sup,A133,A2125
sup,A133,A741
sup,A133,A2246
sup,A135,A49
sup,A135,A1395
sup,A135,A1728
sup,A135,A2508
sup,A135,A1819
sup,A135,A1824
sup,A135,A1352
sup,A135,A150
sup,A135,A2381
sup,A135,A322
sup,A135,A2005
sup,A136,A1826
sup,A136,A1121
sup,A136,A496
sup,A136,A1766
sup,A136,A1327
sup,A136,A1145
sup,A136,A1231
sup,A137,A185
sup,A137,A1673
sup,A137,A1818
sup,A137,A1907
sup,A137,A2755
sup,A137,A2064
sup,A137,A19
sup,A137,A2368
sup,A137,A2457
sup,A137,A2668
sup,A137,A917
sup,A137,A1429
sup,A137,A2785
sup,A137,A2559
sup,A137,A1824
sup,A137,A2345
sup,A137,A2227
sup,A137,A974
sup,A137,A898
sup,A137,A2222
sup,A137,A2612
sup,A139,A43
sup,A139,A2243
sup,A139,A624
sup,A139,A1849
sup,A139,A522
sup,A141,A1352
sup,A141,A1711
sup,A141,A2256
sup,A141,A817
sup,A141,A821
sup,A141,A716
sup,A141,A823
sup,A141,A750
sup,A141,A2494
sup,A141,A857
sup,A141,A2529
sup,A141,A2001
sup,A141,A18
sup,A141,A1543
sup,A141,A545
sup,A141,A546
sup,A141,A298
sup,A141,A1129
sup,A141,A105
sup,A141,A2035
sup,A141,A2559
sup,A141,A2595
sup,A141,A2788
sup,A141,A2300
sup,A141,A482
sup,A142,A2019
sup,A146,A2504
sup,A146,A2055
sup,A146,A2208
sup,A146,A2056
sup,A146,A752
sup,A146,A401
sup,A146,A845
sup,A146,A1873
sup,A146,A1247
sup,A146,A2359
sup,A146,A1062
sup,A146,A1145
sup,A146,A1544
sup,A146,A470
sup,A146,A1609
sup,A146,A1776
sup,A146,A1015
sup,A146,A766
sup,A146,A1369
sup,A146,A2355
sup,A146,A1493
sup,A146,A2152
sup,A146,A239
sup,A146,A1088
sup,A146,A2496
sup,A147,A1678
sup,A147,A953
sup,A147,A1024
sup,A147,A836
sup,A147,A1192
sup,A147,A546
sup,A147,A1358
sup,A147,A2620
sup,A147,A5
sup,A147,A1574
sup,A147,A2564
sup,A147,A2453
sup,A148,A1010
sup,A148,A966
sup,A148,A252
sup,A148,A1182
sup,A148,A1800
sup,A148,A1248
sup,A148,A2083
sup,A148,A424
sup,A148,A1082
sup,A148,A1763
sup,A148,A77
sup,A148,A2654
sup,A148,A1728
sup,A148,A585
sup,A148,A2340
sup,A148,A2307
sup,A148,A1618
sup,A148,A99
sup,A148,A945
sup,A148,A1681
sup,A148,A1806
sup,A148,A1229
sup,A148,A118
sup,A151,A1017
sup,A151,A2727
sup,A151,A2006
sup,A151,A473
sup,A151,A1579
sup,A151,A775
sup,A151,A2678
sup,A151,A1165
sup,A151,A1513
sup,A151,A77
sup,A151,A1701
sup,A151,A657
sup,A151,A726
sup,A151,A2107
sup,A151,A640
sup,A151,A966
sup,A154,A1946
sup,A154,A416
sup,A154,A455
sup,A154,A1507
sup,A154,A2645
sup,A154,A1201
sup,A154,A2091
sup,A154,A129
sup,A154,A1951
sup,A154,A260
sup,A154,A261
sup,A154,A132
sup,A154,A88
sup,A154,A722
sup,A154,A902
