Entailment,Arg1,Arg2
sup,A129,A1342
sup,A129,A1261
sup,A129,A1089
sup,A129,A1303
sup,A129,A688
sup,A129,A518
sup,A129,A488
sup,A129,A553
sup,A129,A148
sup,A129,A1004
sup,A129,A443
sup,A129,A1243
sup,A129,A1252
sup,A129,A539
sup,A129,A135
sup,A129,A220
sup,A129,A634
sup,A129,A766
sup,A131,A456
sup,A131,A849
sup,A131,A1060
sup,A131,A886
sup,A131,A1380
sup,A131,A720
sup,A131,A1080
sup,A132,A159
sup,A132,A486
sup,A132,A760
sup,A132,A110
sup,A132,A158
sup,A132,A884
sup,A132,A1050
sup,A132,A88
sup,A135,A59
sup,A135,A521
sup,A135,A542
sup,A135,A1385
sup,A139,A92
sup,A139,A168
sup,A139,A268
sup,A139,A525
sup,A139,A1191
sup,A139,A969
sup,A139,A675
sup,A139,A1012
sup,A139,A648
sup,A139,A189
sup,A139,A662
sup,A139,A883
sup,A139,A936
sup,A139,A1182
sup,A139,A1114
sup,A139,A314
sup,A145,A282
sup,A145,A616
sup,A145,A774
sup,A145,A184
sup,A145,A727
sup,A145,A1083
sup,A145,A375
sup,A145,A1089
sup,A145,A1070
sup,A145,A58
sup,A145,A523
sup,A145,A905
sup,A145,A548
sup,A145,A572
sup,A145,A784
sup,A149,A894
sup,A149,A57
sup,A149,A1304
sup,A149,A79
sup,A149,A919
sup,A149,A1248
sup,A149,A32
sup,A150,A351
sup,A150,A1019
sup,A150,A1330
sup,A150,A1035
sup,A150,A373
sup,A150,A862
sup,A150,A1158
sup,A150,A881
sup,A150,A571
sup,A150,A195
sup,A150,A62
sup,A150,A1394
sup,A151,A79
sup,A151,A879
sup,A151,A867
sup,A151,A1224
sup,A151,A1280
sup,A151,A191
sup,A151,A618
sup,A151,A522
sup,A153,A28
sup,A153,A862
sup,A153,A734
sup,A153,A8
sup,A153,A1351
sup,A153,A117
sup,A153,A763
sup,A153,A648
sup,A153,A591
sup,A153,A1120
sup,A153,A444
sup,A153,A196
sup,A153,A1178
sup,A153,A119
sup,A153,A1277
sup,A153,A147
sup,A153,A79
sup,A157,A867
sup,A157,A887
sup,A157,A928
sup,A157,A487
sup,A157,A495
sup,A157,A1251
sup,A157,A1171
sup,A157,A1042
sup,A157,A1398
sup,A157,A1211
sup,A157,A1321
sup,A157,A497
sup,A157,A186
sup,A157,A417
sup,A157,A366
sup,A157,A580
sup,A158,A1212
sup,A158,A1267
sup,A158,A322
sup,A158,A55
sup,A158,A163
sup,A158,A1072
sup,A158,A114
sup,A158,A408
sup,A158,A922
sup,A159,A1346
sup,A159,A969
sup,A159,A1129
sup,A159,A1196
sup,A159,A417
sup,A159,A466
sup,A159,A232
sup,A159,A342
sup,A159,A1399
sup,A159,A867
sup,A159,A300
sup,A163,A749
sup,A163,A97
sup,A163,A1031
sup,A163,A794
sup,A163,A539
sup,A163,A306
sup,A163,A1240
sup,A163,A445
sup,A163,A1315
sup,A163,A1226
sup,A163,A927
sup,A163,A949
sup,A163,A732
sup,A163,A276
sup,A163,A1154
sup,A163,A1321
sup,A165,A428
sup,A165,A27
sup,A165,A44
sup,A165,A177
sup,A165,A572
sup,A165,A1340
sup,A165,A598
sup,A165,A899
sup,A165,A504
sup,A165,A243
sup,A165,A1017
sup,A165,A1043
sup,A165,A1084
sup,A165,A1348
sup,A165,A74
sup,A165,A1194
sup,A165,A1141
sup,A168,A23
sup,A168,A561
sup,A168,A1372
sup,A168,A1129
sup,A168,A131
sup,A168,A120
sup,A168,A1027
sup,A168,A855
sup,A169,A1005
sup,A169,A1352
sup,A169,A1147
sup,A169,A804
sup,A169,A117
sup,A169,A512
sup,A169,A1120
sup,A169,A951
sup,A170,A1059
sup,A170,A845
sup,A170,A1221
sup,A170,A1097
sup,A170,A805
sup,A170,A1054
sup,A170,A823
sup,A170,A331
sup,A170,A380
sup,A172,A834
sup,A172,A341
sup,A172,A1068
sup,A172,A411
sup,A172,A94
sup,A172,A69
sup,A172,A304
sup,A172,A890
sup,A172,A31
sup,A172,A1248
sup,A172,A325
sup,A172,A59
sup,A173,A656
sup,A173,A540
sup,A173,A73
sup,A173,A520
sup,A173,A541
sup,A173,A1294
sup,A173,A1238
sup,A173,A653
sup,A173,A358
sup,A173,A1325
sup,A173,A62
sup,A173,A843
sup,A174,A4
sup,A174,A836
sup,A174,A867
sup,A174,A254
sup,A174,A1272
sup,A178,A219
sup,A178,A893
sup,A178,A1170
sup,A178,A157
sup,A178,A426
sup,A178,A42
sup,A178,A546
sup,A178,A222
sup,A178,A341
sup,A178,A347
sup,A178,A1283
sup,A178,A506
sup,A178,A841
sup,A178,A50
sup,A178,A537
sup,A179,A195
sup,A179,A543
sup,A179,A620
sup,A179,A697
sup,A179,A727
sup,A179,A1174
sup,A179,A65
sup,A179,A299
sup,A179,A814
sup,A179,A519
sup,A179,A612
sup,A179,A1252
sup,A179,A632
sup,A179,A1225
sup,A179,A488
sup,A179,A186
sup,A179,A1285
sup,A179,A1382
sup,A179,A343
sup,A180,A293
sup,A180,A123
sup,A180,A511
sup,A180,A694
sup,A180,A1220
sup,A180,A462
sup,A180,A0
sup,A180,A612
sup,A180,A747
sup,A180,A349
sup,A180,A132
sup,A180,A1074
sup,A180,A1237
sup,A180,A1084
sup,A180,A858
sup,A180,A1020
sup,A180,A1036
sup,A180,A1016
sup,A180,A646
sup,A180,A1298
sup,A180,A486
sup,A180,A1217
sup,A180,A1384
sup,A181,A610
sup,A181,A76
sup,A181,A849
sup,A181,A173
sup,A181,A882
sup,A181,A17
sup,A183,A351
sup,A183,A1264
sup,A183,A1021
sup,A183,A360
sup,A183,A856
sup,A183,A281
sup,A183,A683
sup,A183,A900
sup,A183,A973
sup,A184,A825
sup,A184,A1318
sup,A184,A902
sup,A184,A530
sup,A184,A294
sup,A184,A559
sup,A184,A410
sup,A184,A27
sup,A184,A663
sup,A184,A821
sup,A184,A371
sup,A184,A300
sup,A184,A1184
sup,A184,A778
sup,A187,A819
sup,A187,A904
sup,A187,A1161
sup,A187,A1288
sup,A187,A956
sup,A187,A409
sup,A187,A1165
sup,A187,A1153
sup,A187,A839
sup,A187,A220
sup,A187,A52
sup,A188,A1278
sup,A188,A938
sup,A188,A855
sup,A188,A1289
sup,A188,A276
sup,A188,A272
sup,A188,A1129
sup,A188,A193
sup,A188,A147
sup,A188,A971
sup,A188,A281
sup,A188,A494
sup,A188,A165
sup,A193,A627
sup,A193,A340
sup,A193,A1309
sup,A193,A722
sup,A193,A942
sup,A193,A493
sup,A193,A539
sup,A193,A892
sup,A193,A538
sup,A193,A1357
sup,A193,A436
sup,A193,A1166
sup,A193,A614
sup,A193,A381
sup,A193,A1125
sup,A193,A738
sup,A195,A50
sup,A195,A665
sup,A195,A1194
sup,A195,A1154
sup,A195,A1217
sup,A195,A452
sup,A195,A899
sup,A195,A179
sup,A195,A73
sup,A195,A953
sup,A195,A168
sup,A195,A448
sup,A195,A704
sup,A195,A1143
sup,A195,A180
sup,A195,A1023
sup,A195,A597
sup,A196,A426
sup,A196,A1211
sup,A196,A219
sup,A196,A1079
sup,A196,A454
sup,A196,A979
sup,A196,A191
sup,A196,A72
sup,A196,A29
sup,A196,A808
sup,A196,A759
sup,A196,A652
sup,A196,A893
sup,A196,A1158
sup,A196,A1181
sup,A196,A173
sup,A197,A1383
sup,A197,A997
sup,A197,A154
sup,A197,A66
sup,A197,A689
sup,A197,A1160
sup,A197,A1393
sup,A197,A1037
sup,A197,A683
sup,A197,A393
sup,A197,A552
sup,A197,A1264
sup,A197,A132
sup,A197,A668
sup,A197,A985
sup,A197,A657
sup,A197,A1389
sup,A197,A584
sup,A197,A328
sup,A197,A1396
sup,A197,A1299
sup,A198,A586
sup,A198,A735
sup,A198,A360
sup,A198,A171
sup,A199,A660
sup,A199,A208
sup,A199,A758
sup,A199,A430
sup,A199,A40
sup,A199,A566
sup,A199,A100
sup,A199,A1232
sup,A199,A1067
sup,A199,A391
sup,A199,A570
sup,A199,A1184
sup,A199,A11
sup,A199,A349
sup,A199,A1002
sup,A199,A613
sup,A199,A458
sup,A199,A95
sup,A199,A643
sup,A202,A1384
sup,A202,A1341
sup,A202,A1354
sup,A202,A146
sup,A202,A1255
sup,A202,A1092
sup,A202,A1178
sup,A202,A1273
sup,A202,A827
sup,A202,A368
sup,A202,A621
sup,A202,A220
sup,A206,A70
sup,A206,A27
sup,A206,A276
sup,A206,A1292
sup,A206,A1362
sup,A206,A289
sup,A206,A671
sup,A206,A894
sup,A206,A230
sup,A206,A75
sup,A206,A884
sup,A206,A572
sup,A206,A34
sup,A206,A634
sup,A206,A752
sup,A206,A1040
sup,A206,A595
sup,A207,A1156
sup,A207,A73
sup,A207,A180
sup,A207,A1043
sup,A207,A422
sup,A207,A739
sup,A207,A1173
sup,A208,A529
sup,A208,A372
sup,A208,A644
sup,A208,A1084
sup,A208,A366
sup,A208,A658
sup,A208,A19
sup,A208,A933
sup,A208,A632
sup,A208,A396
sup,A208,A850
sup,A208,A1317
sup,A208,A67
sup,A208,A1095
sup,A209,A142
sup,A209,A872
sup,A209,A304
sup,A209,A778
sup,A209,A1172
sup,A209,A1094
sup,A209,A363
sup,A213,A302
sup,A213,A1018
sup,A213,A1223
sup,A213,A1046
sup,A213,A250
sup,A213,A490
sup,A213,A407
sup,A213,A1217
sup,A213,A1354
sup,A213,A209
sup,A213,A1374
sup,A213,A16
sup,A216,A1053
sup,A216,A998
sup,A216,A340
sup,A216,A149
sup,A216,A183
sup,A216,A29
sup,A216,A356
sup,A219,A172
sup,A219,A117
sup,A219,A119
sup,A219,A614
sup,A219,A1234
sup,A220,A1176
sup,A220,A339
sup,A220,A247
sup,A220,A557
sup,A220,A1123
sup,A220,A142
sup,A220,A471
sup,A220,A725
sup,A220,A285
sup,A220,A1272
sup,A220,A615
sup,A220,A1169
sup,A220,A125
sup,A220,A584
sup,A220,A689
sup,A220,A1004
sup,A220,A972
sup,A220,A305
sup,A220,A439
sup,A221,A125
sup,A221,A558
sup,A221,A1081
sup,A221,A1259
sup,A221,A399
sup,A226,A589
sup,A230,A411
sup,A230,A624
sup,A230,A1227
sup,A230,A976
sup,A230,A417
sup,A230,A469
sup,A230,A1312
sup,A230,A1006
sup,A230,A407
sup,A231,A176
sup,A231,A312
sup,A231,A528
sup,A231,A775
sup,A231,A326
sup,A231,A1271
sup,A231,A1255
sup,A231,A604
sup,A231,A1196
sup,A231,A837
sup,A231,A1085
sup,A231,A169
sup,A231,A619
sup,A231,A1221
sup,A231,A980
sup,A231,A401
sup,A231,A774
sup,A231,A1361
sup,A231,A160
sup,A231,A81
sup,A231,A788
sup,A232,A563
sup,A232,A1171
sup,A232,A17
sup,A232,A1059
sup,A232,A1238
sup,A232,A707
sup,A232,A739
sup,A232,A722
sup,A232,A1327
sup,A232,A2
sup,A232,A308
sup,A233,A377
sup,A233,A336
sup,A233,A266
sup,A233,A108
sup,A233,A576
sup,A233,A269
sup,A233,A784
sup,A237,A1232
sup,A237,A1139
sup,A237,A1067
sup,A237,A57
sup,A237,A1161
sup,A237,A521
sup,A237,A426
sup,A237,A579
sup,A237,A895
sup,A237,A1366
sup,A237,A586
sup,A237,A269
sup,A237,A954
sup,A237,A1330
sup,A237,A1204
sup,A237,A150
sup,A239,A1375
sup,A239,A1179
sup,A239,A674
sup,A239,A939
sup,A239,A436
sup,A239,A442
sup,A239,A480
sup,A240,A549
sup,A240,A1264
sup,A240,A766
sup,A241,A263
sup,A241,A1132
sup,A241,A509
sup,A241,A1094
sup,A241,A278
sup,A241,A1203
sup,A241,A19
sup,A244,A35
sup,A244,A1255
sup,A244,A199
sup,A244,A560
sup,A244,A556
sup,A244,A506
sup,A244,A141
sup,A244,A550
sup,A244,A885
sup,A244,A171
sup,A244,A1259
sup,A244,A163
sup,A244,A857
sup,A244,A719
sup,A244,A921
sup,A244,A649
sup,A244,A1275
sup,A244,A233
sup,A244,A173
sup,A244,A954
sup,A244,A1018
sup,A250,A1058
sup,A250,A73
sup,A250,A1103
sup,A250,A845
sup,A250,A1180
sup,A250,A1250
sup,A250,A756
sup,A250,A464
sup,A250,A415
sup,A250,A345
sup,A250,A184
sup,A252,A439
sup,A252,A796
sup,A252,A474
sup,A252,A991
sup,A252,A782
sup,A252,A1106
sup,A252,A816
sup,A252,A391
sup,A252,A1233
sup,A252,A637
sup,A252,A996
sup,A252,A539
sup,A252,A194
sup,A252,A165
sup,A252,A1208
sup,A252,A789
sup,A257,A700
sup,A257,A792
sup,A257,A526
sup,A257,A217
sup,A257,A412
sup,A257,A314
sup,A257,A974
sup,A257,A1304
sup,A257,A0
sup,A257,A65
sup,A257,A975
sup,A257,A776
sup,A257,A149
sup,A257,A703
sup,A261,A794
sup,A261,A974
sup,A261,A936
sup,A261,A242
sup,A261,A60
sup,A261,A277
sup,A261,A998
sup,A269,A688
sup,A269,A426
sup,A269,A1106
sup,A271,A614
sup,A271,A290
sup,A271,A230
sup,A271,A68
sup,A271,A797
sup,A271,A1080
sup,A271,A257
sup,A271,A54
sup,A271,A816
sup,A271,A548
sup,A271,A844
sup,A271,A62
sup,A271,A479
sup,A271,A518
sup,A273,A56
sup,A273,A91
sup,A273,A432
sup,A273,A316
sup,A273,A889
sup,A273,A923
sup,A275,A1079
sup,A275,A241
sup,A275,A791
sup,A275,A1329
sup,A275,A1229
sup,A275,A655
sup,A275,A550
sup,A275,A1131
sup,A275,A545
sup,A276,A298
sup,A276,A1327
sup,A278,A153
sup,A278,A389
sup,A278,A62
sup,A278,A422
sup,A278,A31
sup,A278,A84
sup,A278,A727
sup,A278,A683
sup,A278,A1081
sup,A278,A251
sup,A278,A890
sup,A281,A1022
sup,A281,A939
sup,A281,A763
sup,A281,A1236
sup,A281,A1136
sup,A281,A1213
sup,A281,A402
sup,A281,A1098
sup,A281,A41
sup,A281,A733
sup,A281,A720
sup,A281,A398
sup,A281,A1186
sup,A281,A1222
sup,A284,A859
sup,A284,A1214
sup,A284,A1079
sup,A284,A356
sup,A284,A589
sup,A284,A631
sup,A284,A132
sup,A284,A862
sup,A284,A1359
sup,A286,A770
sup,A286,A505
sup,A286,A42
sup,A286,A59
sup,A286,A917
sup,A287,A1061
sup,A287,A1130
sup,A287,A1089
sup,A288,A281
sup,A288,A1327
sup,A288,A1015
sup,A288,A199
sup,A288,A388
sup,A288,A790
sup,A288,A929
sup,A288,A673
sup,A288,A206
sup,A288,A334
sup,A288,A1314
sup,A288,A389
sup,A288,A1139
sup,A290,A1013
sup,A290,A1041
sup,A290,A375
sup,A290,A424
sup,A290,A420
sup,A290,A77
sup,A290,A430
sup,A290,A148
sup,A290,A608
sup,A290,A83
sup,A290,A334
sup,A290,A1081
sup,A290,A36
sup,A290,A1364
sup,A290,A859
sup,A290,A1216
sup,A292,A78
sup,A292,A712
sup,A292,A1340
sup,A292,A523
sup,A292,A936
sup,A292,A915
sup,A292,A216
sup,A292,A144
sup,A292,A1018
sup,A292,A517
sup,A292,A1213
sup,A292,A47
sup,A292,A331
sup,A292,A1015
sup,A292,A708
sup,A292,A1386
sup,A292,A926
sup,A292,A473
sup,A292,A269
sup,A294,A795
sup,A294,A492
sup,A294,A989
sup,A294,A213
sup,A294,A1153
sup,A295,A117
sup,A295,A823
sup,A295,A394
sup,A295,A9
sup,A295,A8
sup,A295,A627
sup,A295,A332
sup,A295,A764
sup,A295,A20
sup,A295,A460
sup,A297,A884
sup,A297,A1270
sup,A297,A1184
sup,A298,A967
sup,A298,A516
sup,A298,A828
sup,A298,A512
sup,A298,A481
sup,A298,A657
sup,A298,A756
sup,A298,A847
sup,A298,A108
sup,A298,A1398
sup,A299,A316
sup,A299,A996
sup,A299,A1122
sup,A299,A1146
sup,A299,A1254
sup,A299,A412
sup,A299,A64
sup,A299,A129
sup,A299,A1202
sup,A301,A113
sup,A301,A838
sup,A301,A915
sup,A301,A636
sup,A303,A981
sup,A303,A877
sup,A303,A770
sup,A303,A1108
sup,A303,A262
sup,A303,A926
sup,A303,A1317
sup,A303,A850
sup,A303,A965
sup,A303,A528
sup,A303,A226
sup,A303,A91
sup,A305,A394
sup,A305,A471
sup,A305,A1277
sup,A305,A1024
sup,A305,A468
sup,A308,A988
sup,A308,A414
sup,A308,A620
sup,A308,A863
sup,A308,A1156
sup,A308,A534
sup,A308,A3
sup,A308,A947
sup,A308,A640
sup,A308,A211
sup,A309,A1071
sup,A309,A1105
sup,A309,A736
sup,A309,A557
sup,A309,A79
sup,A309,A1293
sup,A309,A485
sup,A309,A1256
sup,A309,A263
sup,A309,A135
sup,A309,A841
sup,A309,A1204
sup,A309,A756
sup,A309,A942
sup,A309,A785
sup,A309,A1391
sup,A309,A221
sup,A309,A580
sup,A309,A601
sup,A309,A1307
sup,A310,A301
sup,A310,A617
sup,A310,A713
sup,A310,A1179
sup,A310,A290
sup,A310,A775
sup,A310,A1002
sup,A310,A277
sup,A313,A844
sup,A313,A891
sup,A313,A1203
sup,A313,A551
sup,A313,A782
sup,A313,A698
sup,A313,A8
sup,A313,A1140
sup,A313,A667
sup,A313,A211
sup,A313,A986
sup,A313,A1379
sup,A313,A1377
sup,A313,A663
sup,A314,A830
sup,A314,A78
sup,A314,A389
sup,A314,A777
sup,A314,A608
sup,A314,A593
sup,A314,A1132
sup,A314,A1228
sup,A314,A28
sup,A314,A23
sup,A314,A247
sup,A314,A1096
sup,A314,A77
sup,A314,A1026
sup,A314,A931
sup,A314,A1138
sup,A314,A783
sup,A315,A761
sup,A315,A1162
sup,A315,A1087
sup,A315,A1142
sup,A318,A516
sup,A318,A145
sup,A318,A111
sup,A318,A1341
sup,A318,A244
sup,A318,A1159
sup,A323,A1023
sup,A323,A654
sup,A323,A63
sup,A323,A232
sup,A323,A488
sup,A323,A699
sup,A323,A123
sup,A323,A534
sup,A323,A6
sup,A323,A449
sup,A323,A148
sup,A323,A1078
sup,A323,A301
sup,A323,A975
sup,A324,A117
sup,A324,A88
sup,A324,A606
sup,A324,A447
sup,A324,A992
sup,A324,A797
sup,A324,A165
sup,A324,A68
sup,A324,A443
sup,A324,A595
sup,A324,A384
sup,A324,A982
sup,A324,A774
sup,A324,A517
sup,A324,A233
sup,A324,A604
sup,A324,A556
sup,A324,A597
sup,A324,A73
sup,A324,A1338
sup,A330,A1184
sup,A330,A1347
sup,A330,A1237
sup,A330,A344
sup,A330,A348
sup,A330,A374
sup,A330,A739
sup,A331,A841
sup,A331,A413
sup,A331,A377
sup,A331,A1341
sup,A331,A1121
sup,A331,A394
sup,A331,A1380
sup,A331,A665
sup,A331,A952
sup,A331,A196
sup,A331,A640
sup,A331,A1287
sup,A331,A254
sup,A334,A754
sup,A334,A48
sup,A334,A150
sup,A334,A1016
sup,A334,A228
sup,A334,A736
sup,A334,A989
sup,A334,A629
sup,A334,A911
sup,A334,A778
sup,A334,A297
sup,A334,A1306
sup,A334,A799
sup,A334,A821
sup,A334,A840
sup,A334,A1068
sup,A335,A465
sup,A335,A576
sup,A335,A230
sup,A335,A65
sup,A335,A331
sup,A335,A1225
sup,A335,A1111
sup,A335,A888
sup,A335,A350
sup,A336,A1291
sup,A336,A116
sup,A336,A1117
sup,A336,A719
sup,A336,A346
sup,A336,A1374
sup,A336,A1082
sup,A336,A85
sup,A336,A858
sup,A336,A273
sup,A336,A741
sup,A336,A461
sup,A336,A237
sup,A336,A1331
sup,A337,A328
sup,A337,A584
sup,A337,A1045
sup,A337,A572
sup,A337,A1215
sup,A337,A778
sup,A337,A679
sup,A341,A1334
sup,A341,A129
sup,A341,A1018
sup,A341,A179
sup,A341,A157
sup,A341,A438
sup,A341,A1014
sup,A341,A598
sup,A341,A1091
sup,A341,A269
sup,A341,A177
sup,A341,A641
sup,A341,A1226
sup,A341,A1201
sup,A341,A989
sup,A342,A1017
sup,A342,A447
sup,A342,A964
sup,A342,A935
sup,A342,A20
sup,A345,A808
sup,A345,A1310
sup,A345,A334
sup,A345,A1075
sup,A345,A1162
sup,A345,A1275
sup,A345,A308
sup,A345,A939
sup,A345,A988
sup,A345,A1294
sup,A345,A661
sup,A345,A472
sup,A345,A212
sup,A346,A455
sup,A346,A561
sup,A346,A905
sup,A346,A848
sup,A346,A406
sup,A346,A768
sup,A346,A479
sup,A346,A244
sup,A346,A718
sup,A346,A324
sup,A346,A476
sup,A346,A685
sup,A346,A944
sup,A346,A272
sup,A346,A1246
sup,A346,A809
sup,A348,A344
sup,A348,A1386
sup,A348,A357
sup,A348,A473
sup,A348,A828
sup,A348,A20
sup,A350,A840
sup,A350,A1364
sup,A350,A65
sup,A350,A1388
sup,A350,A1145
sup,A350,A458
sup,A350,A91
sup,A350,A626
sup,A350,A222
sup,A350,A1146
sup,A350,A8
sup,A350,A388
sup,A350,A720
sup,A350,A1142
sup,A351,A673
sup,A351,A684
sup,A351,A655
sup,A351,A142
sup,A351,A188
sup,A351,A682
sup,A351,A832
sup,A352,A873
sup,A355,A651
sup,A356,A1201
sup,A356,A586
sup,A356,A35
sup,A356,A1169
sup,A356,A900
sup,A356,A1334
sup,A356,A963
sup,A356,A989
sup,A356,A1326
sup,A356,A601
sup,A356,A211
sup,A356,A379
sup,A356,A1306
sup,A358,A1160
sup,A358,A430
sup,A358,A975
sup,A358,A553
sup,A358,A43
sup,A358,A534
sup,A358,A166
sup,A358,A499
sup,A358,A263
sup,A358,A1321
sup,A358,A1279
sup,A358,A1295
sup,A358,A971
sup,A358,A606
sup,A358,A418
sup,A358,A977
sup,A358,A641
sup,A358,A109
sup,A358,A664
sup,A358,A730
sup,A358,A834
sup,A359,A714
sup,A359,A1182
sup,A359,A208
sup,A359,A1358
sup,A360,A101
sup,A363,A195
sup,A369,A237
sup,A369,A1382
sup,A369,A1016
sup,A369,A621
sup,A369,A1334
sup,A369,A1356
sup,A369,A689
sup,A371,A1166
sup,A371,A115
sup,A371,A645
sup,A371,A693
sup,A371,A972
sup,A371,A1367
sup,A371,A632
sup,A371,A868
sup,A375,A576
sup,A375,A1268
sup,A375,A1082
sup,A375,A826
sup,A375,A1093
sup,A375,A622
sup,A375,A1335
sup,A375,A327
sup,A375,A49
sup,A375,A562
sup,A375,A406
sup,A375,A1136
sup,A375,A495
sup,A377,A120
sup,A377,A259
sup,A379,A1055
sup,A379,A82
sup,A379,A131
sup,A379,A143
sup,A379,A1389
sup,A379,A613
sup,A379,A1121
sup,A379,A1114
sup,A379,A859
sup,A379,A269
sup,A380,A115
sup,A380,A44
sup,A380,A857
sup,A380,A262
sup,A380,A996
sup,A380,A206
sup,A380,A716
sup,A380,A1257
sup,A380,A552
sup,A380,A1305
sup,A380,A305
sup,A380,A109
sup,A380,A13
sup,A381,A27
sup,A382,A645
sup,A382,A872
sup,A382,A1196
sup,A382,A934
sup,A382,A608
sup,A382,A344
sup,A382,A1252
sup,A382,A180
sup,A382,A878
sup,A382,A314
sup,A382,A469
sup,A383,A703
sup,A387,A762
sup,A387,A34
sup,A387,A618
sup,A387,A243
sup,A389,A41
sup,A389,A562
sup,A389,A544
sup,A389,A1303
sup,A389,A1147
sup,A389,A549
sup,A389,A785
sup,A389,A397
sup,A389,A1310
sup,A389,A714
sup,A389,A644
sup,A389,A477
sup,A389,A289
sup,A390,A1338
sup,A390,A587
sup,A390,A1229
sup,A390,A640
sup,A390,A441
sup,A390,A941
sup,A390,A1332
sup,A390,A525
sup,A390,A849
sup,A390,A320
sup,A390,A153
sup,A390,A979
sup,A390,A644
sup,A392,A78
sup,A392,A825
sup,A392,A830
sup,A392,A298
sup,A392,A999
sup,A392,A1364
sup,A392,A833
sup,A392,A141
sup,A392,A24
sup,A392,A1182
sup,A392,A250
sup,A392,A841
sup,A395,A1050
sup,A395,A411
sup,A395,A7
sup,A395,A1118
sup,A395,A1296
sup,A395,A1339
sup,A395,A1105
sup,A395,A395
sup,A395,A1064
sup,A395,A1104
sup,A395,A659
sup,A395,A518
sup,A398,A780
sup,A398,A576
sup,A398,A979
sup,A398,A805
sup,A398,A1076
sup,A398,A570
sup,A398,A77
sup,A398,A1276
sup,A398,A321
sup,A398,A42
sup,A398,A259
sup,A398,A828
sup,A398,A214
sup,A398,A871
sup,A399,A227
sup,A399,A1289
sup,A399,A986
sup,A399,A1303
sup,A401,A990
sup,A401,A623
sup,A401,A1138
sup,A401,A624
sup,A401,A582
sup,A401,A520
sup,A401,A1216
sup,A403,A1347
sup,A403,A255
sup,A403,A92
sup,A403,A99
sup,A403,A1369
sup,A403,A1227
sup,A404,A355
sup,A404,A1210
sup,A404,A124
sup,A404,A328
sup,A404,A711
sup,A404,A226
sup,A404,A794
sup,A404,A23
sup,A404,A155
sup,A404,A4
sup,A404,A1315
sup,A404,A531
sup,A404,A281
sup,A404,A1134
sup,A404,A1332
sup,A404,A1049
sup,A404,A990
sup,A404,A528
sup,A404,A1032
sup,A404,A198
sup,A407,A1098
sup,A407,A1332
sup,A407,A968
sup,A407,A1201
sup,A407,A930
sup,A407,A386
sup,A407,A619
sup,A407,A23
sup,A407,A32
sup,A407,A1112
sup,A407,A799
sup,A407,A359
sup,A407,A884
sup,A407,A445
sup,A407,A846
sup,A407,A130
sup,A407,A981
sup,A407,A462
sup,A407,A879
sup,A409,A184
sup,A409,A543
sup,A409,A688
sup,A409,A1164
sup,A409,A133
sup,A409,A879
sup,A409,A890
sup,A409,A297
sup,A414,A529
sup,A414,A935
sup,A414,A135
sup,A414,A1198
sup,A417,A664
sup,A417,A1091
sup,A417,A671
sup,A417,A242
sup,A417,A355
sup,A417,A667
sup,A417,A933
sup,A417,A792
sup,A417,A752
sup,A417,A525
sup,A417,A1375
sup,A417,A125
sup,A417,A911
sup,A417,A135
sup,A417,A190
sup,A417,A978
sup,A417,A1109
sup,A417,A75
sup,A417,A507
sup,A417,A176
sup,A417,A1192
sup,A417,A1169
sup,A418,A862
sup,A418,A1211
sup,A418,A725
sup,A418,A1034
sup,A418,A826
sup,A418,A908
sup,A418,A1383
sup,A418,A635
sup,A418,A537
sup,A418,A656
sup,A418,A641
sup,A418,A1014
sup,A418,A1142
sup,A418,A1214
sup,A418,A1141
sup,A418,A1196
sup,A418,A989
sup,A421,A1131
sup,A423,A1071
sup,A423,A146
sup,A423,A121
sup,A423,A1390
sup,A423,A91
sup,A423,A507
sup,A423,A1228
sup,A423,A34
sup,A423,A1057
sup,A423,A1244
sup,A423,A1235
sup,A423,A738
sup,A423,A216
sup,A423,A108
sup,A423,A651
sup,A424,A685
sup,A424,A763
sup,A424,A176
sup,A424,A56
sup,A424,A1036
sup,A424,A140
sup,A424,A292
sup,A424,A845
sup,A424,A708
sup,A424,A261
sup,A424,A899
sup,A424,A445
sup,A424,A694
sup,A424,A1171
sup,A424,A819
sup,A425,A800
sup,A425,A303
sup,A425,A1167
sup,A428,A490
sup,A428,A1076
sup,A428,A164
sup,A428,A672
sup,A428,A21
sup,A428,A110
sup,A428,A266
sup,A428,A242
sup,A428,A1362
sup,A428,A5
sup,A428,A901
sup,A428,A1023
sup,A428,A452
sup,A428,A345
sup,A430,A411
sup,A430,A890
sup,A430,A356
sup,A430,A894
sup,A430,A660
sup,A430,A1297
sup,A430,A910
sup,A430,A1270
sup,A434,A600
sup,A434,A646
sup,A434,A758
sup,A434,A1042
sup,A434,A374
sup,A434,A1264
sup,A434,A249
sup,A434,A1207
sup,A434,A1266
sup,A434,A1170
sup,A435,A935
sup,A435,A650
sup,A435,A833
sup,A435,A1316
sup,A435,A394
sup,A435,A126
sup,A435,A595
sup,A435,A210
sup,A435,A587
sup,A435,A995
sup,A435,A951
sup,A435,A214
sup,A435,A1090
sup,A437,A1142
sup,A437,A1239
sup,A437,A1375
sup,A437,A307
sup,A437,A524
sup,A437,A1021
sup,A437,A353
sup,A437,A190
sup,A437,A1381
sup,A437,A52
sup,A437,A1328
sup,A437,A1230
sup,A437,A492
sup,A437,A1020
