Entailment,Arg1,Arg2
sup,A2560,A2561
sup,A2561,A2522
sup,A2586,A2587
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2605,A2606
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2611
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2628
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2685,A2686
sup,A2686,A2687
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2698,A2677
sup,A2700,A2701
sup,A2701,A2702
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2712,A2713
sup,A2713,A2714
sup,A2715,A2716
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2727,A2728
sup,A2733,A2734
sup,A2736,A2737
sup,A2738,A2739
sup,A2741,A2742
sup,A2742,A2743
sup,A2745,A2746
sup,A2749,A2750
sup,A2750,A2751
sup,A2753,A2754
sup,A2757,A2758
sup,A2758,A2759
sup,A2762,A2763
sup,A2764,A2765
sup,A2765,A2766
sup,A2770,A2771
sup,A2771,A2772
sup,A2777,A2778
sup,A2778,A2779
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2785,A2786
sup,A2786,A2787
sup,A2788,A2789
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2796,A2797
sup,A2798,A2799
sup,A2801,A2802
sup,A2803,A2780
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2836
sup,A2881,A2882
sup,A2883,A2884
sup,A2886,A2887
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2892,A2893
sup,A2893,A2894
sup,A2898,A2899
sup,A2899,A2900
sup,A2901,A2902
sup,A2902,A2903
sup,A2904,A2905
sup,A2908,A2909
sup,A2909,A2910
sup,A2912,A2913
sup,A2914,A2915
sup,A2916,A2917
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2973,A2974
sup,A2974,A2975
sup,A2976,A2977
sup,A2979,A2980
sup,A2980,A2981
sup,A2982,A2983
sup,A2983,A2984
sup,A2985,A2986
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2999,A2972
sup,A39,A40
sup,A86,A87
sup,A100,A101
sup,A127,A128
sup,A258,A259
sup,A302,A303
sup,A436,A437
sup,A533,A534
sup,A570,A571
sup,A754,A755
sup,A840,A841
sup,A877,A878
sup,A949,A950
sup,A1044,A1045
sup,A1058,A1059
sup,A1101,A1102
sup,A1141,A1142
sup,A1235,A1236
sup,A1257,A1258
sup,A1283,A1284
sup,A1352,A1353
sup,A1396,A1397
sup,A1421,A1422
sup,A1456,A1457
sup,A1468,A1469
sup,A1499,A0
sup,A1565,A1566
sup,A1617,A1618
sup,A1715,A1716
sup,A1786,A1787
sup,A1818,A1819
sup,A1822,A1823
sup,A1860,A1861
sup,A1903,A1904
sup,A2013,A2014
sup,A2033,A2034
sup,A2054,A2055
sup,A2121,A2122
sup,A2203,A2204
sup,A2306,A2307
sup,A2351,A2352
sup,A2402,A2403
sup,A2474,A2475
sup,A2580,A2581
sup,A2610,A2611
sup,A2617,A2618
sup,A2627,A2628
sup,A2731,A2732
sup,A2803,A2804
sup,A2835,A2836
sup,A2880,A2881
sup,A1,A160
sup,A1,A2839
sup,A1,A2519
sup,A1,A16
sup,A1,A78
sup,A1,A2368
sup,A1,A2444
sup,A1,A2944
sup,A2,A482
sup,A2,A2925
sup,A2,A1800
sup,A2,A1830
sup,A2,A2595
sup,A2,A2982
sup,A2,A1952
sup,A2,A1164
sup,A2,A34
sup,A2,A2794
sup,A2,A2239
sup,A2,A1432
sup,A2,A2181
sup,A2,A215
sup,A2,A1281
sup,A2,A282
sup,A3,A901
sup,A3,A2124
sup,A3,A443
sup,A3,A2168
sup,A6,A2467
sup,A6,A2184
sup,A6,A480
sup,A6,A1466
sup,A6,A2745
sup,A6,A1522
sup,A6,A657
sup,A6,A1871
sup,A6,A2737
sup,A6,A534
sup,A7,A2095
sup,A7,A2597
sup,A7,A1486
sup,A7,A2614
sup,A7,A1684
sup,A7,A678
sup,A7,A330
sup,A7,A2346
sup,A7,A1610
sup,A7,A1032
sup,A7,A211
sup,A7,A2948
sup,A7,A1813
sup,A7,A1903
sup,A7,A1124
sup,A7,A1538
sup,A7,A1171
sup,A7,A2457
sup,A7,A811
sup,A7,A347
sup,A7,A310
sup,A7,A2394
sup,A7,A897
sup,A7,A1079
sup,A7,A1283
sup,A7,A824
sup,A7,A1279
sup,A7,A2073
sup,A7,A291
sup,A9,A2321
sup,A9,A2978
sup,A9,A427
sup,A9,A1425
sup,A9,A2363
sup,A9,A1576
sup,A9,A927
sup,A9,A1306
sup,A9,A917
sup,A9,A2270
sup,A9,A1073
sup,A9,A496
sup,A9,A1162
sup,A9,A1253
sup,A9,A114
sup,A9,A1426
sup,A9,A1585
sup,A9,A851
sup,A9,A1405
sup,A9,A346
sup,A9,A1257
sup,A9,A1801
sup,A10,A2975
sup,A10,A577
sup,A10,A84
sup,A10,A602
sup,A10,A1973
sup,A10,A1372
sup,A10,A2432
sup,A11,A1196
sup,A11,A2463
sup,A11,A1032
sup,A11,A1130
sup,A11,A2569
sup,A11,A1488
sup,A11,A2470
sup,A15,A399
sup,A15,A1734
sup,A15,A2504
sup,A15,A1706
sup,A15,A1784
sup,A15,A2328
sup,A15,A1146
sup,A16,A289
sup,A16,A625
sup,A16,A877
sup,A16,A2631
sup,A16,A324
sup,A16,A263
sup,A16,A2589
sup,A16,A2643
sup,A16,A2987
sup,A16,A1185
sup,A16,A2189
sup,A16,A2882
sup,A16,A1596
sup,A16,A1560
sup,A21,A1831
sup,A21,A946
sup,A21,A2936
sup,A21,A1147
sup,A21,A1205
sup,A21,A506
sup,A21,A217
sup,A21,A1173
sup,A21,A616
sup,A21,A1294
sup,A21,A1709
sup,A21,A164
sup,A21,A2417
sup,A21,A2743
sup,A21,A1079
sup,A21,A1559
sup,A21,A320
sup,A21,A1170
sup,A21,A1713
sup,A27,A1306
sup,A27,A402
sup,A27,A1145
sup,A27,A2245
sup,A27,A69
sup,A27,A2484
sup,A27,A516
sup,A27,A355
sup,A27,A1981
sup,A27,A2189
sup,A27,A1364
sup,A27,A271
sup,A27,A259
sup,A27,A1749
sup,A28,A15
sup,A29,A61
sup,A29,A1103
sup,A29,A1630
sup,A29,A1873
sup,A29,A2085
sup,A29,A2383
sup,A29,A1913
sup,A29,A1641
sup,A29,A282
sup,A29,A2324
sup,A29,A1783
sup,A29,A2905
sup,A29,A2821
sup,A29,A467
sup,A29,A1528
sup,A29,A1252
sup,A29,A80
sup,A29,A1031
sup,A30,A1689
sup,A30,A1538
sup,A30,A985
sup,A30,A1591
sup,A30,A1828
sup,A30,A975
sup,A30,A2425
sup,A30,A542
sup,A33,A814
sup,A33,A959
sup,A33,A2327
sup,A33,A142
sup,A33,A991
sup,A33,A496
sup,A33,A1543
sup,A33,A1164
sup,A33,A2459
sup,A33,A1528
sup,A33,A2399
sup,A34,A1517
sup,A34,A2891
sup,A34,A1726
sup,A34,A1922
sup,A34,A906
sup,A34,A494
sup,A34,A526
sup,A34,A192
sup,A34,A434
sup,A34,A2532
sup,A34,A2906
sup,A34,A778
sup,A34,A486
sup,A34,A346
sup,A34,A1158
sup,A34,A152
sup,A34,A2591
sup,A34,A512
sup,A34,A32
sup,A34,A2059
sup,A34,A2391
sup,A34,A831
sup,A34,A1463
sup,A34,A2520
sup,A34,A2643
sup,A34,A2138
sup,A34,A1343
sup,A34,A468
sup,A34,A736
sup,A34,A1366
sup,A35,A2512
sup,A35,A22
sup,A35,A1867
sup,A35,A2019
sup,A35,A1334
sup,A35,A2514
sup,A35,A1412
sup,A35,A2370
sup,A35,A448
sup,A35,A129
sup,A35,A292
sup,A35,A2292
sup,A35,A237
sup,A35,A1724
sup,A35,A2819
sup,A35,A1663
sup,A35,A2609
sup,A35,A2746
sup,A35,A1846
sup,A35,A1879
sup,A35,A2719
sup,A35,A1214
sup,A35,A1171
sup,A35,A357
sup,A35,A1390
sup,A35,A2449
sup,A35,A2213
sup,A35,A2268
sup,A35,A1896
sup,A36,A1962
sup,A36,A1444
sup,A36,A1814
sup,A36,A1742
sup,A36,A1504
sup,A37,A2646
sup,A37,A31
sup,A37,A2408
sup,A37,A2337
sup,A37,A1877
sup,A37,A2120
sup,A37,A811
sup,A37,A140
sup,A37,A2188
sup,A37,A2368
sup,A37,A1394
sup,A37,A2465
sup,A37,A847
sup,A37,A411
sup,A37,A2467
sup,A37,A1717
sup,A37,A2115
sup,A37,A1095
sup,A37,A1750
sup,A37,A1160
sup,A37,A2997
sup,A37,A1946
sup,A38,A2669
sup,A38,A215
sup,A38,A1710
sup,A38,A2114
sup,A38,A246
sup,A38,A1796
sup,A38,A809
sup,A38,A2439
sup,A38,A1272
sup,A38,A408
sup,A38,A2645
sup,A38,A900
sup,A38,A1579
sup,A38,A1010
sup,A38,A2238
sup,A38,A936
sup,A38,A2767
sup,A38,A2358
sup,A38,A131
sup,A38,A2046
sup,A38,A2589
sup,A38,A148
sup,A38,A2102
sup,A38,A853
sup,A38,A2110
sup,A38,A2328
sup,A38,A1785
sup,A38,A2984
sup,A38,A2597
sup,A39,A2178
sup,A39,A9
sup,A39,A2769
sup,A39,A2151
sup,A39,A2907
sup,A39,A704
sup,A39,A2372
sup,A39,A1041
sup,A39,A39
sup,A39,A780
sup,A39,A2932
sup,A39,A1094
sup,A39,A309
sup,A39,A2618
sup,A39,A2825
sup,A39,A2677
sup,A39,A2029
sup,A39,A212
sup,A39,A1269
sup,A39,A1083
sup,A39,A2949
sup,A39,A2679
sup,A39,A2315
sup,A39,A122
sup,A39,A1556
sup,A40,A1062
sup,A40,A686
sup,A41,A1972
sup,A41,A1387
sup,A41,A2643
sup,A41,A1096
sup,A41,A235
sup,A41,A2370
sup,A41,A207
sup,A41,A2046
sup,A41,A905
sup,A41,A419
sup,A41,A238
sup,A41,A1730
sup,A42,A1045
sup,A42,A182
sup,A42,A728
sup,A45,A1935
sup,A45,A2500
sup,A45,A598
sup,A45,A2339
sup,A45,A2450
sup,A45,A737
sup,A45,A605
sup,A45,A1098
sup,A45,A2594
sup,A45,A2448
sup,A45,A19
sup,A45,A503
sup,A45,A1588
sup,A45,A536
sup,A45,A573
sup,A45,A1584
sup,A45,A964
sup,A45,A2218
sup,A45,A454
sup,A45,A2184
sup,A45,A2985
sup,A45,A2966
sup,A45,A456
sup,A45,A209
sup,A47,A415
sup,A47,A1524
sup,A47,A722
sup,A47,A1493
sup,A47,A531
sup,A47,A2530
sup,A47,A1266
sup,A47,A84
sup,A47,A1730
sup,A47,A1289
sup,A47,A1913
sup,A47,A356
sup,A47,A729
sup,A47,A1899
sup,A47,A959
sup,A47,A2763
sup,A47,A349
sup,A47,A203
sup,A47,A2574
sup,A47,A2118
sup,A47,A2706
sup,A47,A1440
sup,A47,A192
sup,A47,A213
sup,A47,A2052
sup,A47,A838
sup,A50,A1372
sup,A50,A57
sup,A50,A2519
sup,A50,A2160
sup,A50,A1680
sup,A50,A390
sup,A50,A1168
sup,A53,A1082
sup,A53,A2694
sup,A53,A1813
sup,A53,A610
sup,A53,A2837
sup,A53,A79
sup,A53,A1528
sup,A53,A1809
sup,A53,A1048
sup,A53,A1653
sup,A53,A2493
sup,A53,A538
sup,A53,A357
sup,A54,A2732
sup,A54,A2199
sup,A54,A154
sup,A54,A2054
sup,A54,A1912
sup,A54,A1575
sup,A54,A1066
sup,A54,A585
sup,A54,A2561
sup,A54,A2923
sup,A54,A1100
sup,A54,A2055
sup,A54,A1791
sup,A54,A2810
sup,A54,A1320
sup,A54,A2040
sup,A54,A1501
sup,A54,A2287
sup,A56,A2323
sup,A56,A454
sup,A56,A32
sup,A56,A580
sup,A56,A1107
sup,A56,A2335
sup,A56,A1359
sup,A56,A2998
sup,A56,A696
sup,A56,A786
sup,A56,A1526
sup,A56,A2844
sup,A56,A1053
sup,A56,A2348
sup,A56,A1590
sup,A56,A2454
sup,A56,A1472
sup,A56,A2408
sup,A56,A2292
sup,A56,A378
sup,A56,A2480
sup,A57,A44
sup,A57,A619
sup,A57,A453
sup,A57,A1654
sup,A57,A138
sup,A57,A328
sup,A57,A120
sup,A57,A396
sup,A57,A1194
sup,A57,A1304
sup,A57,A951
sup,A57,A1407
sup,A57,A72
sup,A57,A1318
sup,A57,A2304
sup,A57,A1197
sup,A57,A2087
sup,A57,A1776
sup,A57,A2278
sup,A57,A1040
sup,A57,A41
sup,A58,A2176
sup,A58,A1934
sup,A58,A843
sup,A58,A2684
sup,A58,A1982
sup,A58,A2296
sup,A58,A2259
sup,A59,A2111
sup,A59,A1769
sup,A59,A1423
sup,A59,A879
sup,A59,A946
sup,A59,A2346
sup,A59,A1548
sup,A59,A52
sup,A59,A1127
sup,A59,A1399
sup,A62,A78
sup,A62,A1146
sup,A62,A708
sup,A62,A2431
sup,A62,A381
sup,A66,A249
sup,A66,A1163
sup,A66,A2721
sup,A66,A1042
sup,A66,A705
sup,A66,A2281
sup,A66,A2292
sup,A66,A2974
sup,A66,A2332
sup,A66,A1209
sup,A66,A274
sup,A66,A649
sup,A66,A2605
sup,A66,A460
sup,A66,A440
sup,A66,A1056
sup,A66,A2372
sup,A66,A915
sup,A66,A2936
sup,A66,A167
sup,A66,A2945
sup,A66,A2444
sup,A66,A2666
sup,A66,A2409
sup,A66,A88
sup,A66,A1490
sup,A67,A1089
sup,A67,A96
sup,A67,A1493
sup,A67,A2484
sup,A67,A1098
sup,A67,A1705
sup,A67,A484
sup,A67,A1706
sup,A67,A2723
sup,A67,A2007
sup,A67,A687
sup,A67,A2212
sup,A67,A1589
sup,A67,A1309
sup,A67,A155
sup,A67,A2476
sup,A69,A2560
sup,A69,A1972
sup,A69,A2574
sup,A69,A2463
sup,A69,A2808
sup,A69,A177
sup,A69,A1184
sup,A69,A894
sup,A69,A885
sup,A69,A1812
sup,A69,A2000
sup,A69,A2081
sup,A69,A38
sup,A69,A766
sup,A69,A1578
sup,A69,A2978
sup,A69,A2534
sup,A69,A607
sup,A69,A2270
sup,A69,A2775
sup,A72,A2551
sup,A72,A2903
sup,A72,A378
sup,A72,A2065
sup,A72,A1232
sup,A72,A728
sup,A72,A2245
sup,A74,A2636
sup,A74,A1956
sup,A74,A483
sup,A74,A2352
sup,A74,A2014
sup,A74,A2511
sup,A74,A1941
sup,A74,A876
sup,A74,A894
sup,A74,A189
sup,A74,A2507
sup,A74,A981
sup,A74,A2050
sup,A74,A1845
sup,A74,A2353
sup,A74,A2015
sup,A74,A2780
sup,A75,A1647
sup,A75,A1861
sup,A75,A1850
sup,A75,A2778
sup,A75,A2288
sup,A75,A1376
sup,A75,A725
sup,A75,A2529
sup,A75,A1293
sup,A75,A671
sup,A75,A2065
sup,A76,A1980
sup,A76,A393
sup,A76,A18
sup,A76,A2800
sup,A76,A344
sup,A76,A921
sup,A76,A1182
sup,A76,A1010
sup,A76,A2593
sup,A76,A2442
sup,A76,A1112
sup,A76,A1790
sup,A76,A1501
sup,A76,A2105
sup,A76,A1811
sup,A76,A1062
sup,A77,A1445
sup,A77,A2760
sup,A77,A2835
sup,A77,A536
sup,A77,A1307
sup,A77,A1319
sup,A77,A112
sup,A77,A1559
sup,A77,A944
sup,A77,A1171
sup,A77,A520
sup,A77,A2663
sup,A77,A2870
sup,A78,A2488
sup,A78,A556
sup,A78,A2296
sup,A78,A1083
sup,A78,A2736
sup,A78,A473
sup,A78,A594
sup,A78,A870
sup,A78,A1965
sup,A78,A1446
sup,A78,A170
sup,A78,A464
sup,A78,A2030
sup,A78,A1643
sup,A78,A2150
sup,A78,A864
sup,A78,A1632
sup,A78,A2609
sup,A78,A1961
sup,A78,A519
sup,A78,A2065
sup,A78,A475
sup,A78,A2138
sup,A78,A578
sup,A78,A33
sup,A78,A1223
sup,A78,A2875
sup,A78,A459
sup,A78,A1470
sup,A80,A2118
sup,A80,A135
sup,A80,A1523
sup,A80,A768
sup,A80,A300
sup,A80,A2880
sup,A80,A1529
sup,A80,A1209
sup,A80,A2400
sup,A80,A1946
sup,A80,A1407
sup,A80,A1644
sup,A80,A1470
sup,A80,A1487
sup,A80,A128
sup,A80,A988
sup,A81,A1441
sup,A81,A1995
sup,A81,A1329
sup,A81,A1032
sup,A85,A2455
sup,A85,A1820
sup,A85,A746
sup,A85,A17
sup,A86,A1464
sup,A86,A1798
sup,A86,A1106
sup,A86,A2662
sup,A86,A1723
sup,A86,A2968
sup,A86,A707
sup,A86,A2170
sup,A86,A218
sup,A86,A2696
sup,A86,A2113
sup,A86,A2613
sup,A86,A2217
sup,A86,A434
sup,A86,A2966
sup,A87,A961
sup,A87,A241
sup,A87,A2394
sup,A87,A2429
sup,A87,A2945
sup,A87,A2785
sup,A87,A1964
sup,A87,A2135
sup,A87,A286
sup,A87,A1120
sup,A88,A2911
sup,A88,A83
sup,A88,A2252
sup,A88,A608
sup,A88,A1469
sup,A88,A1984
sup,A88,A2642
sup,A88,A144
sup,A88,A2827
sup,A88,A2075
sup,A88,A2048
sup,A88,A1108
sup,A88,A1092
sup,A88,A2850
sup,A88,A1073
sup,A88,A1317
sup,A88,A1503
sup,A88,A396
sup,A88,A640
sup,A93,A525
sup,A93,A839
sup,A93,A2474
sup,A93,A2223
sup,A93,A1494
sup,A93,A1232
sup,A93,A2804
sup,A93,A1846
sup,A93,A2071
sup,A93,A2468
sup,A93,A922
sup,A93,A2486
sup,A93,A1455
sup,A93,A2333
sup,A94,A2318
sup,A94,A1291
sup,A94,A1009
sup,A94,A515
sup,A94,A847
sup,A94,A880
sup,A94,A1397
sup,A94,A1578
sup,A94,A2489
sup,A94,A1055
sup,A94,A497
sup,A94,A2619
sup,A94,A2964
sup,A94,A2930
sup,A94,A2818
sup,A94,A211
sup,A94,A2460
sup,A94,A32
sup,A95,A2409
sup,A102,A1387
sup,A102,A774
sup,A102,A2709
sup,A102,A1522
sup,A102,A5
sup,A102,A1359
sup,A102,A2168
sup,A102,A1870
sup,A102,A2802
sup,A102,A2943
sup,A102,A1141
sup,A102,A141
sup,A102,A1264
sup,A102,A1245
sup,A103,A2760
sup,A103,A2159
sup,A103,A793
sup,A103,A1718
sup,A103,A910
sup,A103,A2858
sup,A103,A458
sup,A103,A2589
sup,A103,A1213
sup,A103,A2418
sup,A112,A1880
sup,A112,A2441
sup,A113,A347
sup,A115,A2850
sup,A115,A639
sup,A115,A969
sup,A115,A2
sup,A115,A83
sup,A115,A2810
sup,A115,A298
sup,A115,A49
sup,A115,A324
sup,A120,A2007
sup,A120,A581
sup,A120,A1812
sup,A120,A2567
sup,A120,A1579
sup,A120,A1263
sup,A120,A2160
sup,A120,A2492
sup,A120,A718
sup,A120,A2551
sup,A120,A777
sup,A120,A1315
sup,A120,A2387
sup,A120,A1542
sup,A120,A1942
sup,A120,A1053
sup,A120,A1534
sup,A120,A166
sup,A120,A858
sup,A120,A2668
sup,A121,A1765
sup,A121,A1822
sup,A121,A2854
sup,A121,A2222
sup,A121,A2651
sup,A121,A250
sup,A121,A246
sup,A121,A2267
sup,A121,A1693
sup,A121,A2804
sup,A121,A1181
sup,A121,A2405
sup,A121,A2560
sup,A121,A428
sup,A121,A176
sup,A121,A2706
sup,A121,A1020
sup,A121,A2094
sup,A121,A1317
sup,A121,A1346
sup,A122,A2938
sup,A122,A1928
sup,A122,A2088
sup,A122,A256
sup,A122,A406
sup,A122,A2926
sup,A122,A501
sup,A122,A2836
sup,A123,A2935
sup,A123,A1291
sup,A123,A358
sup,A123,A1160
sup,A123,A971
sup,A123,A274
sup,A123,A513
sup,A123,A542
sup,A123,A2155
sup,A128,A908
sup,A128,A780
sup,A128,A1271
sup,A128,A1308
sup,A128,A415
sup,A128,A56
sup,A128,A1092
sup,A128,A2557
sup,A128,A2834
sup,A128,A746
sup,A128,A1113
sup,A128,A840
sup,A128,A2757
sup,A128,A207
sup,A128,A2813
sup,A128,A584
sup,A128,A37
sup,A128,A1487
sup,A128,A2238
sup,A128,A2974
sup,A130,A22
sup,A130,A1826
sup,A130,A2321
sup,A130,A1966
sup,A130,A358
sup,A130,A1670
sup,A130,A2402
sup,A130,A559
sup,A130,A1450
sup,A130,A175
sup,A130,A1809
sup,A130,A2240
sup,A130,A1646
sup,A130,A248
sup,A130,A1906
sup,A130,A282
sup,A130,A635
sup,A130,A690
sup,A130,A2289
sup,A130,A1443
sup,A130,A2792
sup,A130,A2932
sup,A130,A2846
sup,A130,A1609
sup,A130,A2222
sup,A130,A249
sup,A130,A1657
sup,A130,A2432
sup,A130,A1991
sup,A130,A115
sup,A131,A1870
sup,A131,A1362
sup,A131,A2557
sup,A131,A1360
sup,A131,A1560
sup,A131,A1490
sup,A131,A1638
sup,A131,A131
sup,A131,A1011
sup,A131,A2528
sup,A131,A2351
sup,A131,A2845
sup,A131,A2387
sup,A131,A2834
sup,A131,A1140
sup,A131,A330
sup,A131,A2762
sup,A131,A869
sup,A131,A2204
sup,A131,A246
sup,A131,A1523
sup,A133,A2923
sup,A133,A1713
sup,A133,A455
sup,A133,A2935
sup,A133,A1743
sup,A133,A2358
sup,A133,A1637
sup,A133,A320
sup,A133,A2964
sup,A133,A275
sup,A133,A26
sup,A133,A1107
sup,A133,A2914
sup,A133,A1347
sup,A133,A2437
sup,A134,A1149
sup,A134,A1740
sup,A134,A974
sup,A134,A1486
sup,A134,A1100
sup,A134,A2963
sup,A134,A437
sup,A134,A1535
sup,A134,A770
sup,A134,A496
sup,A135,A443
sup,A135,A725
sup,A135,A2913
sup,A135,A458
sup,A135,A2456
sup,A135,A159
sup,A135,A1961
sup,A135,A2980
sup,A135,A2278
sup,A135,A1846
sup,A135,A2412
sup,A135,A2105
sup,A135,A2877
sup,A135,A2619
sup,A135,A2216
sup,A135,A2682
sup,A135,A2642
sup,A135,A2067
sup,A135,A1014
sup,A135,A669
sup,A135,A2637
sup,A135,A1191
sup,A135,A310
sup,A135,A655
sup,A135,A1932
sup,A135,A2180
sup,A135,A2501
sup,A135,A1950
sup,A135,A898
sup,A135,A42
sup,A135,A2749
sup,A137,A1945
sup,A137,A1647
sup,A137,A598
sup,A137,A1157
sup,A137,A54
sup,A137,A86
sup,A137,A2735
sup,A137,A536
sup,A137,A1380
sup,A137,A2766
sup,A137,A2068
sup,A137,A2608
sup,A137,A2241
sup,A137,A384
sup,A137,A1433
sup,A137,A725
sup,A137,A2252
sup,A137,A1508
sup,A137,A1590
sup,A137,A2701
sup,A137,A361
sup,A137,A751
sup,A137,A2238
sup,A137,A1969
sup,A137,A1524
sup,A137,A1021
sup,A138,A1425
sup,A138,A1732
sup,A138,A2191
sup,A138,A1967
sup,A138,A789
sup,A138,A1601
sup,A138,A2969
sup,A138,A1304
sup,A138,A996
sup,A138,A832
sup,A138,A265
sup,A138,A1012
sup,A138,A2444
sup,A138,A208
sup,A138,A844
sup,A138,A1410
sup,A138,A1906
sup,A138,A292
sup,A142,A1654
sup,A142,A2339
sup,A142,A1105
sup,A142,A1912
sup,A142,A1175
sup,A142,A2797
sup,A142,A2161
sup,A142,A2612
sup,A142,A156
sup,A142,A1626
sup,A142,A1541
sup,A142,A916
sup,A142,A1539
sup,A142,A1617
sup,A142,A1739
sup,A142,A1245
sup,A142,A802
sup,A143,A2963
sup,A143,A366
sup,A143,A1211
sup,A143,A2398
sup,A143,A2734
sup,A143,A2951
sup,A143,A315
sup,A143,A619
sup,A143,A2813
sup,A143,A208
sup,A143,A1024
sup,A143,A1808
sup,A143,A509
sup,A143,A886
sup,A143,A261
sup,A143,A1662
sup,A143,A142
sup,A143,A264
sup,A143,A1580
sup,A143,A840
sup,A143,A2696
sup,A145,A1302
sup,A145,A2524
sup,A145,A153
sup,A146,A2524
sup,A146,A710
sup,A146,A1585
sup,A146,A327
sup,A146,A464
sup,A146,A2646
sup,A146,A1933
sup,A146,A2906
sup,A146,A1013
sup,A146,A1617
sup,A146,A1628
sup,A146,A1490
sup,A146,A1789
sup,A146,A2133
sup,A146,A1957
sup,A146,A1223
sup,A146,A1170
sup,A146,A1702
sup,A146,A392
sup,A146,A2042
sup,A146,A21
sup,A146,A1837
sup,A146,A163
sup,A146,A2152
sup,A146,A167
sup,A146,A2317
sup,A146,A991
sup,A146,A1104
sup,A147,A412
sup,A147,A566
sup,A152,A2783
sup,A152,A1440
sup,A152,A2724
sup,A152,A2221
sup,A152,A1565
sup,A153,A559
sup,A153,A2084
sup,A153,A2567
sup,A153,A59
sup,A153,A741
sup,A153,A2334
sup,A156,A1044
sup,A156,A828
sup,A156,A520
sup,A156,A535
sup,A156,A147
sup,A156,A1523
sup,A156,A492
sup,A156,A170
sup,A156,A355
sup,A156,A2044
sup,A156,A442
sup,A156,A1067
sup,A156,A1210
sup,A156,A2880
sup,A156,A1436
sup,A156,A1102
sup,A156,A810
sup,A156,A1149
sup,A156,A60
sup,A156,A803
sup,A158,A2302
sup,A158,A773
sup,A158,A1473
sup,A158,A1221
sup,A158,A1107
sup,A158,A2331
sup,A158,A898
sup,A158,A256
sup,A158,A1870
sup,A158,A2233
sup,A158,A2201
sup,A158,A1115
sup,A158,A2045
sup,A158,A280
sup,A158,A1223
sup,A158,A2385
sup,A158,A2112
sup,A158,A552
sup,A158,A977
sup,A158,A122
sup,A158,A637
sup,A158,A711
sup,A158,A821
sup,A158,A1045
sup,A160,A1052
sup,A161,A2642
sup,A161,A1801
sup,A161,A1751
sup,A161,A753
sup,A161,A346
sup,A161,A196
sup,A161,A2058
sup,A161,A2452
sup,A161,A2699
sup,A161,A2147
sup,A161,A874
sup,A161,A1545
sup,A163,A1323
sup,A163,A1216
sup,A163,A2158
sup,A163,A928
sup,A163,A2200
sup,A163,A2269
sup,A163,A1470
sup,A163,A1092
sup,A163,A1306
sup,A163,A1153
sup,A163,A2112
sup,A165,A1081
sup,A165,A1338
sup,A165,A1267
sup,A165,A2915
sup,A165,A2155
sup,A165,A2356
sup,A165,A950
sup,A165,A2450
sup,A165,A1513
sup,A165,A1994
sup,A165,A1738
sup,A165,A1155
sup,A165,A1251
sup,A165,A1066
sup,A165,A2783
sup,A165,A2614
sup,A168,A718
sup,A168,A931
sup,A168,A769
sup,A168,A2129
sup,A168,A660
sup,A168,A1197
sup,A168,A2356
