Entailment,Arg1,Arg2
sup,A72,A742
sup,A72,A1526
sup,A73,A232
sup,A73,A1325
sup,A73,A1832
sup,A73,A475
sup,A73,A1848
sup,A73,A29
sup,A73,A1106
sup,A73,A1642
sup,A73,A462
sup,A74,A803
sup,A74,A202
sup,A74,A967
sup,A74,A863
sup,A74,A88
sup,A74,A94
sup,A74,A199
sup,A74,A615
sup,A74,A378
sup,A74,A1342
sup,A77,A1780
sup,A77,A749
sup,A77,A1776
sup,A77,A750
sup,A77,A704
sup,A77,A971
sup,A77,A1766
sup,A77,A314
sup,A77,A1041
sup,A77,A1611
sup,A77,A169
sup,A77,A1837
sup,A77,A241
sup,A77,A384
sup,A77,A1223
sup,A77,A1799
sup,A77,A347
sup,A77,A474
sup,A78,A1388
sup,A78,A1853
sup,A78,A265
sup,A78,A622
sup,A78,A56
sup,A78,A1267
sup,A79,A349
sup,A79,A1116
sup,A79,A1071
sup,A79,A8
sup,A79,A716
sup,A79,A166
sup,A79,A1479
sup,A79,A112
sup,A79,A1821
sup,A79,A1583
sup,A79,A436
sup,A79,A757
sup,A79,A927
sup,A79,A107
sup,A79,A158
sup,A79,A310
sup,A79,A1347
sup,A80,A233
sup,A80,A702
sup,A80,A662
sup,A80,A912
sup,A80,A1110
sup,A80,A888
sup,A80,A1193
sup,A80,A955
sup,A80,A720
sup,A80,A1314
sup,A80,A1490
sup,A80,A699
sup,A80,A1747
sup,A80,A1651
sup,A80,A1556
sup,A80,A1285
sup,A80,A1499
sup,A80,A1503
sup,A80,A1027
sup,A80,A1446
sup,A80,A369
sup,A82,A152
sup,A82,A1629
sup,A82,A1392
sup,A82,A1027
sup,A82,A1109
sup,A82,A1632
sup,A82,A154
sup,A82,A1116
sup,A82,A1131
sup,A82,A797
sup,A82,A823
sup,A82,A1303
sup,A82,A1145
sup,A82,A350
sup,A82,A1367
sup,A82,A959
sup,A83,A1515
sup,A83,A510
sup,A83,A203
sup,A83,A959
sup,A83,A1285
sup,A83,A308
sup,A83,A1808
sup,A83,A424
sup,A83,A1607
sup,A83,A403
sup,A83,A638
sup,A83,A567
sup,A83,A1241
sup,A83,A1448
sup,A83,A622
sup,A83,A1071
sup,A83,A1207
sup,A83,A913
sup,A83,A255
sup,A83,A1147
sup,A83,A1450
sup,A83,A1522
sup,A85,A359
sup,A85,A152
sup,A85,A192
sup,A85,A75
sup,A85,A371
sup,A86,A1384
sup,A87,A968
sup,A87,A167
sup,A87,A1345
sup,A87,A1002
sup,A87,A104
sup,A87,A1207
sup,A88,A668
sup,A88,A1019
sup,A88,A930
sup,A88,A1376
sup,A88,A37
sup,A88,A175
sup,A88,A1455
sup,A88,A458
sup,A88,A1824
sup,A88,A1723
sup,A92,A1591
sup,A93,A750
sup,A93,A1131
sup,A93,A1713
sup,A93,A1116
sup,A96,A1600
sup,A96,A1048
sup,A96,A1345
sup,A96,A1210
sup,A96,A493
sup,A96,A1355
sup,A96,A519
sup,A96,A763
sup,A96,A1425
sup,A96,A840
sup,A96,A1895
sup,A96,A1123
sup,A96,A878
sup,A101,A925
sup,A101,A1187
sup,A101,A1898
sup,A101,A740
sup,A102,A1412
sup,A102,A320
sup,A102,A98
sup,A102,A1436
sup,A102,A198
sup,A102,A1382
sup,A102,A46
sup,A102,A158
sup,A105,A991
sup,A105,A529
sup,A105,A1600
sup,A105,A1706
sup,A106,A1225
sup,A106,A934
sup,A106,A596
sup,A106,A475
sup,A106,A1713
sup,A106,A1227
sup,A106,A882
sup,A106,A417
sup,A106,A1849
sup,A106,A1231
sup,A106,A1190
sup,A106,A1462
sup,A106,A1582
sup,A106,A1633
sup,A106,A150
sup,A106,A1035
sup,A106,A1725
sup,A106,A1746
sup,A106,A800
sup,A106,A574
sup,A106,A174
sup,A106,A217
sup,A106,A634
sup,A106,A1340
sup,A110,A1522
sup,A110,A1584
sup,A110,A965
sup,A110,A1401
sup,A110,A433
sup,A110,A1761
sup,A110,A1217
sup,A110,A137
sup,A110,A1777
sup,A110,A1733
sup,A110,A1639
sup,A110,A529
sup,A110,A1266
sup,A112,A232
sup,A112,A1674
sup,A112,A596
sup,A112,A1213
sup,A112,A504
sup,A112,A608
sup,A112,A15
sup,A112,A309
sup,A112,A494
sup,A112,A468
sup,A112,A1691
sup,A112,A137
sup,A112,A1745
sup,A112,A1668
sup,A112,A554
sup,A112,A1851
sup,A112,A985
sup,A112,A1097
sup,A115,A1880
sup,A115,A69
sup,A115,A1439
sup,A116,A934
sup,A116,A704
sup,A116,A839
sup,A116,A1577
sup,A116,A956
sup,A116,A1576
sup,A116,A367
sup,A116,A559
sup,A116,A86
sup,A116,A464
sup,A116,A1537
sup,A116,A1517
sup,A116,A928
sup,A116,A1435
sup,A116,A1140
sup,A116,A3
sup,A120,A865
sup,A120,A816
sup,A120,A1187
sup,A120,A774
sup,A120,A1531
sup,A122,A1149
sup,A122,A1742
sup,A122,A1047
sup,A122,A1799
sup,A122,A441
sup,A122,A289
sup,A122,A532
sup,A122,A1103
sup,A122,A899
sup,A122,A1776
sup,A122,A1649
sup,A122,A576
sup,A122,A703
sup,A122,A1653
sup,A124,A1843
sup,A124,A793
sup,A124,A510
sup,A124,A1822
sup,A124,A656
sup,A124,A326
sup,A124,A607
sup,A124,A735
sup,A124,A1177
sup,A124,A939
sup,A124,A30
sup,A124,A1133
sup,A124,A362
sup,A124,A1665
sup,A124,A1684
sup,A126,A1425
sup,A126,A1716
sup,A126,A482
sup,A126,A856
sup,A126,A233
sup,A126,A985
sup,A126,A1847
sup,A128,A1810
sup,A128,A685
sup,A130,A1570
sup,A130,A605
sup,A130,A696
sup,A130,A1158
sup,A130,A1473
sup,A130,A41
sup,A130,A978
sup,A130,A1006
sup,A130,A1268
sup,A130,A953
sup,A130,A1115
sup,A130,A1271
sup,A132,A1500
sup,A132,A387
sup,A132,A188
sup,A132,A540
sup,A132,A1219
sup,A132,A117
sup,A132,A191
sup,A132,A5
sup,A132,A231
sup,A132,A1789
sup,A133,A156
sup,A133,A1662
sup,A133,A443
sup,A133,A1555
sup,A133,A1743
sup,A133,A848
sup,A133,A78
sup,A133,A1219
sup,A133,A1200
sup,A133,A993
sup,A133,A987
sup,A133,A1696
sup,A133,A716
sup,A133,A1475
sup,A134,A1764
sup,A134,A966
sup,A134,A131
sup,A134,A629
sup,A134,A324
sup,A134,A1730
sup,A134,A1579
sup,A134,A1591
sup,A134,A916
sup,A134,A1544
sup,A134,A1162
sup,A134,A1543
sup,A134,A1105
sup,A136,A934
sup,A136,A1274
sup,A136,A621
sup,A136,A108
sup,A136,A1877
sup,A136,A1074
sup,A136,A1159
sup,A139,A193
sup,A139,A734
sup,A139,A1210
sup,A140,A76
sup,A140,A1629
sup,A140,A1204
sup,A140,A1276
sup,A140,A1165
sup,A140,A1321
sup,A140,A998
sup,A140,A421
sup,A140,A1161
sup,A140,A429
sup,A141,A165
sup,A141,A744
sup,A141,A628
sup,A141,A1110
sup,A141,A294
sup,A141,A393
sup,A141,A201
sup,A141,A258
sup,A141,A1859
sup,A141,A1422
sup,A141,A788
sup,A141,A1796
sup,A141,A196
sup,A141,A1847
sup,A141,A1817
sup,A141,A135
sup,A141,A1583
sup,A141,A602
sup,A141,A952
sup,A141,A1286
sup,A141,A1545
sup,A142,A1371
sup,A142,A1177
sup,A142,A1199
sup,A142,A551
sup,A142,A491
sup,A143,A1129
sup,A143,A1156
sup,A143,A1512
sup,A143,A852
sup,A143,A1652
sup,A143,A1050
sup,A143,A1335
sup,A143,A761
sup,A143,A848
sup,A143,A545
sup,A143,A501
sup,A143,A574
sup,A143,A1310
sup,A143,A832
sup,A143,A910
sup,A145,A1489
sup,A145,A1338
sup,A145,A1371
sup,A145,A436
sup,A145,A1721
sup,A145,A1380
sup,A145,A1655
sup,A145,A889
sup,A145,A633
sup,A145,A973
sup,A145,A58
sup,A145,A1544
sup,A145,A1124
sup,A145,A1044
sup,A145,A1543
sup,A145,A264
sup,A145,A357
sup,A145,A232
sup,A145,A1298
sup,A145,A322
sup,A145,A1402
sup,A146,A1665
sup,A146,A649
sup,A146,A200
sup,A146,A1356
sup,A146,A114
sup,A146,A589
sup,A146,A1622
sup,A146,A37
sup,A146,A1226
sup,A146,A1528
sup,A146,A1313
sup,A146,A1466
sup,A146,A276
sup,A146,A1472
sup,A146,A1759
sup,A146,A1141
sup,A146,A424
sup,A146,A1686
sup,A146,A1369
sup,A149,A1460
sup,A149,A694
sup,A149,A401
sup,A149,A679
sup,A149,A151
sup,A149,A448
sup,A149,A668
sup,A149,A188
sup,A149,A1098
sup,A149,A1879
sup,A149,A1102
sup,A149,A1068
sup,A149,A1196
sup,A149,A1876
sup,A149,A1369
sup,A149,A1172
sup,A149,A389
sup,A149,A1486
sup,A149,A1354
sup,A151,A116
sup,A151,A148
sup,A151,A591
sup,A151,A919
sup,A152,A1510
sup,A152,A875
sup,A152,A1478
sup,A152,A564
sup,A152,A1176
sup,A152,A1539
sup,A152,A1269
sup,A152,A1281
sup,A152,A1608
sup,A152,A4
sup,A152,A419
sup,A152,A1375
sup,A152,A170
sup,A152,A707
sup,A152,A517
sup,A153,A568
sup,A153,A1242
sup,A153,A156
sup,A153,A1674
sup,A153,A347
sup,A153,A311
sup,A153,A967
sup,A153,A6
sup,A154,A936
sup,A154,A193
sup,A154,A1627
sup,A154,A486
sup,A155,A1401
sup,A155,A1599
sup,A155,A1326
sup,A155,A188
sup,A155,A1864
sup,A155,A1208
sup,A155,A454
sup,A156,A1434
sup,A156,A258
sup,A156,A1834
sup,A156,A143
sup,A156,A303
sup,A156,A1452
sup,A156,A1103
sup,A156,A1217
sup,A159,A1336
sup,A159,A985
sup,A159,A958
sup,A159,A118
sup,A159,A756
sup,A159,A1011
sup,A159,A482
sup,A159,A980
sup,A159,A647
sup,A159,A63
sup,A159,A595
sup,A159,A1349
sup,A159,A938
sup,A159,A1778
sup,A159,A944
sup,A159,A922
sup,A159,A1093
sup,A160,A1239
sup,A160,A619
sup,A160,A1892
sup,A160,A1542
sup,A160,A825
sup,A160,A1560
sup,A163,A261
sup,A163,A68
sup,A163,A654
sup,A165,A194
sup,A165,A1485
sup,A165,A1143
sup,A165,A1817
sup,A165,A266
sup,A165,A971
sup,A165,A1631
sup,A165,A760
sup,A165,A1036
sup,A165,A1761
sup,A165,A966
sup,A165,A1589
sup,A165,A1629
sup,A167,A835
sup,A167,A736
sup,A167,A1800
sup,A167,A1627
sup,A167,A989
sup,A167,A1790
sup,A167,A1780
sup,A167,A1013
sup,A167,A951
sup,A167,A163
sup,A167,A527
sup,A167,A1786
sup,A169,A116
sup,A169,A229
sup,A169,A1241
sup,A169,A740
sup,A169,A311
sup,A169,A1844
sup,A169,A209
sup,A170,A875
sup,A170,A47
sup,A170,A1750
sup,A170,A1216
sup,A170,A1246
sup,A170,A1153
sup,A170,A233
sup,A170,A722
sup,A170,A758
sup,A170,A1604
sup,A170,A954
sup,A170,A224
sup,A170,A1582
sup,A170,A462
sup,A170,A375
sup,A170,A1545
sup,A170,A280
sup,A172,A206
sup,A172,A1517
sup,A172,A484
sup,A172,A1498
sup,A172,A773
sup,A172,A1218
sup,A172,A955
sup,A174,A1147
sup,A174,A674
sup,A174,A102
sup,A174,A940
sup,A174,A1655
sup,A174,A1449
sup,A174,A479
sup,A177,A1411
sup,A177,A1623
sup,A177,A238
sup,A177,A1389
sup,A177,A1886
sup,A177,A1204
sup,A177,A102
sup,A177,A1568
sup,A177,A976
sup,A177,A280
sup,A177,A750
sup,A177,A839
sup,A177,A1340
sup,A177,A1497
sup,A177,A629
sup,A177,A1024
sup,A177,A796
sup,A177,A158
sup,A177,A208
sup,A177,A1827
sup,A177,A23
sup,A177,A718
sup,A177,A1427
sup,A185,A545
sup,A185,A1011
sup,A185,A1697
sup,A185,A460
sup,A185,A513
sup,A185,A1119
sup,A185,A290
sup,A185,A1112
sup,A186,A661
sup,A186,A451
sup,A186,A1436
sup,A186,A1413
sup,A188,A1713
sup,A188,A348
sup,A188,A557
sup,A188,A442
sup,A188,A1610
sup,A188,A1733
sup,A188,A1437
sup,A188,A1393
sup,A188,A1433
sup,A188,A183
sup,A188,A681
sup,A189,A372
sup,A189,A1376
sup,A189,A416
sup,A189,A1197
sup,A190,A442
sup,A190,A1548
sup,A190,A875
sup,A190,A886
sup,A190,A1580
sup,A190,A1067
sup,A190,A1053
sup,A190,A105
sup,A191,A35
sup,A191,A1534
sup,A191,A95
sup,A191,A735
sup,A191,A555
sup,A191,A1681
sup,A191,A362
sup,A195,A23
sup,A195,A1178
sup,A195,A151
sup,A195,A980
sup,A195,A1640
sup,A195,A5
sup,A195,A484
sup,A195,A1390
sup,A195,A383
sup,A195,A1146
sup,A195,A898
sup,A195,A230
sup,A195,A520
sup,A195,A1209
sup,A197,A1112
sup,A197,A665
sup,A197,A1239
sup,A197,A554
sup,A197,A148
sup,A197,A837
sup,A197,A941
sup,A197,A1428
sup,A197,A870
sup,A197,A848
sup,A197,A241
sup,A197,A1719
sup,A197,A1303
sup,A197,A1412
sup,A197,A109
sup,A197,A1887
sup,A197,A1846
sup,A197,A1526
sup,A197,A112
sup,A197,A1254
sup,A199,A907
sup,A199,A1234
sup,A199,A1416
sup,A199,A160
sup,A199,A928
sup,A199,A1533
sup,A199,A1331
sup,A199,A202
sup,A199,A274
sup,A199,A1723
sup,A199,A1257
sup,A200,A421
sup,A200,A477
sup,A200,A1057
sup,A200,A981
sup,A200,A749
sup,A200,A213
sup,A200,A368
sup,A200,A1066
sup,A200,A923
sup,A200,A1870
sup,A200,A1509
sup,A200,A845
sup,A200,A158
sup,A200,A1486
sup,A200,A144
sup,A200,A1798
sup,A202,A601
sup,A202,A121
sup,A202,A996
sup,A202,A525
sup,A202,A863
sup,A202,A1223
sup,A202,A90
sup,A202,A284
sup,A202,A992
sup,A206,A251
sup,A206,A1878
sup,A206,A1363
sup,A206,A1841
sup,A206,A941
sup,A206,A1629
sup,A206,A893
sup,A206,A1562
sup,A206,A1453
sup,A206,A92
sup,A206,A597
sup,A206,A1526
sup,A206,A1859
sup,A206,A4
sup,A206,A911
sup,A206,A167
sup,A206,A27
sup,A207,A1437
sup,A207,A1150
sup,A208,A54
sup,A208,A1719
sup,A208,A152
sup,A208,A565
sup,A208,A1314
sup,A208,A202
sup,A208,A575
sup,A208,A510
sup,A208,A1386
sup,A208,A574
sup,A208,A1236
sup,A208,A921
sup,A208,A215
sup,A208,A778
sup,A208,A956
sup,A208,A1682
sup,A208,A173
sup,A208,A500
sup,A208,A1705
sup,A208,A860
sup,A212,A1200
sup,A212,A834
sup,A212,A664
sup,A212,A165
sup,A212,A1409
sup,A212,A1280
sup,A212,A474
sup,A212,A1131
sup,A212,A1583
sup,A212,A1781
sup,A212,A1156
sup,A212,A1866
sup,A212,A78
sup,A212,A180
sup,A212,A503
sup,A212,A74
sup,A212,A238
sup,A212,A216
sup,A212,A930
sup,A215,A972
sup,A215,A355
sup,A215,A59
sup,A215,A1015
sup,A215,A1221
sup,A215,A1172
sup,A215,A1710
sup,A215,A1749
sup,A215,A1198
sup,A216,A1
sup,A216,A132
sup,A216,A1283
sup,A216,A1344
sup,A216,A1641
sup,A216,A1207
sup,A216,A429
sup,A216,A1169
sup,A216,A613
sup,A216,A47
sup,A216,A950
sup,A216,A309
sup,A219,A992
sup,A219,A128
sup,A219,A1263
sup,A219,A1252
sup,A219,A325
sup,A221,A1172
sup,A221,A564
sup,A221,A1531
sup,A221,A392
sup,A221,A66
sup,A221,A1753
sup,A221,A1484
sup,A221,A1810
sup,A221,A1011
sup,A221,A30
sup,A221,A1346
sup,A221,A1129
sup,A221,A922
sup,A221,A782
sup,A221,A830
sup,A221,A1529
sup,A221,A893
sup,A221,A1085
sup,A221,A470
sup,A223,A657
sup,A226,A909
sup,A226,A522
sup,A226,A588
sup,A226,A1763
sup,A226,A1085
sup,A226,A1678
sup,A226,A598
sup,A226,A1444
sup,A226,A1826
sup,A226,A991
sup,A226,A508
sup,A226,A222
sup,A226,A881
sup,A228,A173
sup,A228,A847
sup,A228,A335
sup,A228,A996
sup,A228,A641
sup,A228,A84
sup,A228,A1410
sup,A228,A595
sup,A228,A724
sup,A228,A572
sup,A228,A1496
sup,A228,A1346
sup,A228,A268
sup,A228,A757
sup,A228,A1755
sup,A228,A284
sup,A228,A691
sup,A229,A1842
sup,A229,A467
sup,A229,A1403
sup,A229,A1803
sup,A229,A1309
sup,A229,A653
sup,A229,A266
sup,A229,A1380
sup,A229,A115
sup,A229,A34
sup,A229,A1121
sup,A229,A767
sup,A229,A1591
sup,A229,A378
sup,A229,A140
sup,A229,A673
sup,A232,A654
sup,A232,A267
sup,A232,A91
sup,A232,A745
sup,A232,A847
sup,A232,A1023
sup,A232,A984
sup,A232,A1729
sup,A232,A41
sup,A232,A169
sup,A232,A31
sup,A232,A1044
sup,A232,A762
sup,A232,A141
sup,A232,A1255
sup,A232,A1646
sup,A232,A1694
sup,A237,A1174
sup,A237,A1345
sup,A237,A1360
sup,A237,A297
sup,A237,A699
sup,A237,A418
sup,A237,A1582
sup,A237,A535
sup,A237,A1658
sup,A237,A621
sup,A237,A1081
sup,A237,A1297
sup,A237,A390
sup,A237,A263
sup,A237,A1622
sup,A237,A155
sup,A237,A550
sup,A237,A1620
sup,A237,A1735
sup,A237,A85
sup,A237,A643
sup,A237,A971
sup,A239,A475
sup,A239,A583
sup,A239,A243
sup,A239,A875
sup,A239,A623
sup,A239,A1151
sup,A239,A423
sup,A239,A241
sup,A239,A1164
sup,A239,A856
sup,A239,A1471
sup,A239,A665
sup,A239,A247
sup,A239,A1159
sup,A239,A300
sup,A241,A916
sup,A241,A1147
sup,A242,A734
sup,A242,A607
sup,A242,A833
sup,A242,A693
sup,A242,A1820
sup,A242,A22
sup,A242,A548
sup,A242,A1268
sup,A242,A439
sup,A242,A1624
sup,A242,A443
sup,A245,A232
sup,A245,A92
sup,A245,A1277
sup,A245,A483
sup,A245,A1446
sup,A245,A722
sup,A245,A709
sup,A245,A300
sup,A245,A79
sup,A245,A1536
sup,A245,A1312
sup,A245,A392
sup,A245,A1754
sup,A245,A43
sup,A245,A975
sup,A245,A1120
sup,A245,A249
sup,A245,A1527
sup,A245,A1762
sup,A247,A1502
sup,A247,A672
sup,A247,A1064
sup,A247,A322
sup,A247,A504
sup,A247,A887
sup,A247,A1863
sup,A247,A1599
sup,A247,A1485
sup,A247,A971
sup,A247,A1033
sup,A247,A11
sup,A247,A1276
sup,A247,A897
sup,A247,A425
sup,A247,A482
sup,A247,A869
sup,A247,A260
sup,A247,A1699
sup,A247,A1717
sup,A247,A1027
sup,A247,A1263
sup,A247,A550
sup,A248,A1852
sup,A248,A1203
sup,A248,A1061
sup,A248,A33
sup,A248,A58
sup,A248,A1713
sup,A248,A1652
sup,A248,A1285
sup,A248,A834
sup,A248,A1191
sup,A248,A1157
sup,A248,A1616
sup,A248,A1453
sup,A248,A157
sup,A248,A1411
sup,A248,A593
sup,A248,A190
sup,A248,A787
sup,A248,A1210
sup,A248,A1797
sup,A249,A400
sup,A249,A200
sup,A249,A1694
sup,A249,A1207
sup,A249,A664
sup,A249,A1668
sup,A249,A1718
sup,A249,A1790
sup,A249,A1289
sup,A249,A56
sup,A249,A212
sup,A249,A435
sup,A249,A61
sup,A250,A1653
sup,A250,A1027
sup,A250,A899
sup,A250,A1417
sup,A250,A1371
sup,A250,A1054
sup,A250,A3
sup,A250,A538
sup,A250,A972
sup,A250,A28
sup,A250,A205
sup,A250,A1650
sup,A250,A1571
sup,A250,A214
sup,A250,A678
sup,A250,A1488
sup,A250,A96
sup,A250,A467
sup,A250,A1399
sup,A250,A1095
sup,A250,A725
sup,A250,A1631
sup,A250,A449
sup,A250,A1258
sup,A252,A1549
sup,A252,A1452
sup,A252,A67
sup,A252,A142
sup,A252,A864
sup,A252,A868
sup,A252,A404
sup,A252,A720
sup,A252,A1727
sup,A252,A1235
sup,A252,A1249
sup,A252,A1863
sup,A252,A314
sup,A252,A622
sup,A252,A259
sup,A252,A1739
sup,A252,A1031
sup,A252,A604
sup,A252,A1588
sup,A253,A841
sup,A253,A1747
sup,A253,A833
sup,A253,A1162
sup,A253,A1748
sup,A253,A1717
sup,A253,A849
sup,A253,A497
sup,A253,A351
sup,A253,A1560
sup,A253,A160
sup,A253,A1281
sup,A253,A666
sup,A253,A663
sup,A253,A79
sup,A255,A1048
sup,A255,A1581
sup,A255,A370
sup,A255,A586
sup,A255,A1403
sup,A255,A1066
sup,A255,A333
sup,A255,A643
sup,A255,A1677
sup,A255,A418
sup,A255,A415
sup,A255,A47
sup,A255,A1798
sup,A255,A1245
sup,A256,A1258
sup,A256,A1488
sup,A256,A1384
sup,A256,A185
sup,A256,A1327
sup,A256,A511
sup,A256,A1669
sup,A256,A1746
sup,A256,A769
sup,A256,A67
sup,A256,A607
sup,A256,A934
sup,A256,A1493
sup,A259,A555
sup,A259,A319
sup,A265,A1628
sup,A265,A219
sup,A265,A1235
sup,A265,A1357
sup,A265,A829
sup,A265,A183
sup,A265,A772
sup,A265,A1447
sup,A265,A1626
sup,A265,A319
sup,A265,A750
sup,A265,A673
sup,A265,A1710
sup,A265,A109
sup,A265,A122
sup,A265,A604
sup,A265,A624
sup,A265,A1441
sup,A265,A164
sup,A265,A1206
sup,A265,A1702
sup,A265,A569
sup,A265,A1339
sup,A265,A860
sup,A265,A1220
sup,A265,A141
sup,A265,A1827
sup,A266,A1048
sup,A268,A1227
sup,A268,A455
sup,A268,A593
sup,A271,A717
sup,A271,A710
sup,A271,A1565
sup,A271,A469
sup,A271,A1002
sup,A271,A1351
sup,A271,A731
sup,A271,A761
sup,A271,A1279
sup,A271,A1212
sup,A271,A679
sup,A271,A1385
sup,A271,A248
sup,A271,A834
sup,A271,A1891
sup,A271,A338
sup,A271,A1562
sup,A274,A76
sup,A274,A745
sup,A274,A1634
sup,A275,A1657
sup,A275,A1620
sup,A275,A1440
sup,A275,A714
sup,A275,A925
sup,A275,A1356
sup,A275,A1808
sup,A275,A181
sup,A275,A1477
sup,A275,A846
sup,A275,A127
sup,A275,A392
sup,A275,A851
sup,A275,A637
sup,A276,A1626
sup,A276,A1516
sup,A276,A426
sup,A276,A505
sup,A276,A1699
sup,A276,A1349
sup,A276,A328
sup,A276,A1214
sup,A276,A1836
sup,A276,A1026
sup,A276,A1127
sup,A276,A1686
sup,A276,A1786
sup,A276,A923
sup,A276,A474
sup,A276,A8
sup,A276,A1630
sup,A276,A1731
sup,A282,A1387
sup,A282,A1890
sup,A282,A1184
sup,A282,A1537
sup,A282,A1208
sup,A282,A651
sup,A282,A1003
sup,A282,A310
sup,A282,A574
sup,A282,A602
sup,A282,A228
sup,A282,A1010
sup,A282,A1467
sup,A282,A689
sup,A282,A395
sup,A282,A1593
sup,A282,A1449
sup,A282,A1547
sup,A282,A873
sup,A282,A532
sup,A283,A553
sup,A283,A67
sup,A283,A715
sup,A283,A268
sup,A283,A1774
sup,A283,A658
sup,A283,A1383
sup,A283,A365
sup,A283,A1242
sup,A283,A1830
sup,A283,A1033
sup,A283,A1422
sup,A283,A604
sup,A283,A608
sup,A283,A538
sup,A283,A1821
sup,A283,A180
sup,A283,A1522
sup,A283,A496
sup,A283,A281
sup,A283,A585
sup,A283,A1583
sup,A283,A903
sup,A284,A1782
sup,A284,A866
sup,A284,A778
sup,A284,A320
sup,A284,A793
sup,A284,A85
sup,A284,A1226
sup,A284,A1896
sup,A284,A1710
sup,A284,A110
sup,A284,A132
sup,A284,A56
sup,A284,A1420
sup,A284,A1546
sup,A284,A1741
sup,A284,A324
sup,A284,A1178
sup,A284,A1488
sup,A284,A729
sup,A284,A39
sup,A285,A580
sup,A285,A991
sup,A285,A472
sup,A285,A1584
sup,A285,A810
sup,A285,A1881
sup,A285,A693
sup,A285,A257
sup,A285,A331
sup,A285,A463
sup,A285,A637
sup,A285,A567
sup,A285,A249
sup,A285,A1048
sup,A285,A1468
sup,A285,A1408
sup,A285,A573
sup,A285,A1487
sup,A285,A1845
sup,A285,A744
sup,A285,A905
sup,A286,A1124
sup,A286,A1595
sup,A286,A1086
sup,A286,A421
sup,A286,A1477
sup,A286,A1296
sup,A286,A658
sup,A286,A601
sup,A286,A1511
sup,A286,A1413
sup,A286,A1589
sup,A286,A5
sup,A286,A578
sup,A286,A1318
sup,A286,A603
sup,A286,A217
sup,A286,A340
sup,A286,A447
sup,A286,A704
sup,A286,A691
sup,A286,A674
sup,A286,A219
sup,A286,A391
sup,A286,A49
sup,A286,A1867
sup,A286,A1750
sup,A286,A1404
sup,A288,A518
sup,A288,A794
sup,A288,A376
sup,A288,A224
sup,A290,A676
sup,A290,A583
sup,A290,A953
sup,A290,A76
sup,A290,A1483
sup,A290,A1694
sup,A290,A408
sup,A290,A230
sup,A290,A49
sup,A290,A629
sup,A290,A423
sup,A290,A1067
sup,A290,A1848
sup,A290,A398
sup,A292,A186
sup,A292,A1494
sup,A292,A1430
sup,A292,A301
sup,A292,A198
sup,A292,A757
sup,A292,A1105
sup,A292,A92
sup,A292,A1010
sup,A292,A599
sup,A292,A116
sup,A292,A1673
sup,A292,A779
sup,A292,A268
sup,A292,A62
sup,A292,A470
sup,A292,A1715
sup,A292,A749
sup,A292,A319
sup,A292,A601
sup,A297,A328
sup,A298,A224
sup,A298,A852
sup,A298,A724
sup,A298,A941
sup,A298,A1296
sup,A298,A753
sup,A298,A1724
sup,A298,A1537
sup,A298,A743
sup,A298,A153
sup,A298,A1064
sup,A298,A1175
sup,A298,A857
sup,A298,A1344
sup,A299,A1327
sup,A299,A519
sup,A299,A470
sup,A299,A160
sup,A299,A1422
sup,A299,A1585
sup,A299,A1707
sup,A299,A628
sup,A299,A1656
sup,A299,A1409
sup,A299,A1291
sup,A299,A501
sup,A299,A527
sup,A299,A643
sup,A299,A391
sup,A301,A500
sup,A301,A283
sup,A301,A1518
sup,A301,A382
sup,A301,A1867
sup,A301,A419
sup,A301,A68
sup,A301,A1100
sup,A301,A1814
sup,A301,A974
sup,A301,A1156
sup,A301,A158
sup,A301,A977
sup,A301,A709
sup,A301,A1200
sup,A304,A1774
sup,A304,A866
sup,A304,A1765
sup,A304,A895
sup,A304,A555
sup,A304,A87
sup,A304,A429
sup,A304,A1691
sup,A304,A782
sup,A304,A1065
sup,A304,A1074
sup,A304,A648
sup,A304,A1148
sup,A304,A1450
sup,A304,A1345
sup,A304,A414
sup,A304,A756
sup,A304,A1628
sup,A304,A772
sup,A304,A972
sup,A308,A400
sup,A308,A781
sup,A308,A664
sup,A308,A234
sup,A308,A1458
sup,A308,A1324
sup,A308,A1726
sup,A308,A1455
sup,A308,A464
sup,A308,A651
sup,A309,A783
sup,A309,A918
sup,A309,A1670
sup,A309,A953
sup,A309,A1880
sup,A309,A975
sup,A309,A179
sup,A309,A1059
sup,A309,A954
sup,A309,A212
sup,A309,A28
sup,A309,A147
sup,A309,A552
sup,A310,A5
sup,A310,A283
sup,A310,A398
sup,A310,A1210
sup,A310,A337
sup,A310,A1890
sup,A310,A1431
sup,A310,A223
sup,A310,A1610
sup,A310,A596
sup,A310,A420
sup,A310,A1323
sup,A310,A151
sup,A310,A1107
sup,A310,A1589
sup,A310,A247
sup,A310,A268
sup,A312,A873
sup,A312,A1453
sup,A312,A1611
sup,A312,A959
sup,A312,A37
sup,A312,A248
sup,A312,A1874
sup,A312,A1361
sup,A312,A1243
sup,A313,A1826
sup,A313,A1078
sup,A313,A1569
sup,A315,A1538
sup,A315,A1476
sup,A315,A442
sup,A315,A37
sup,A315,A939
sup,A315,A423
sup,A316,A657
sup,A316,A500
sup,A316,A1335
sup,A316,A1048
sup,A316,A893
sup,A316,A350
sup,A316,A1231
sup,A316,A900
sup,A317,A1403
sup,A317,A124
sup,A317,A1843
sup,A317,A1149
