Entailment,Arg1,Arg2
sup,A71,A920
sup,A71,A433
sup,A71,A522
sup,A71,A1165
sup,A71,A131
sup,A71,A1474
sup,A71,A415
sup,A71,A729
sup,A71,A1442
sup,A71,A1011
sup,A71,A1510
sup,A72,A1377
sup,A74,A916
sup,A74,A1559
sup,A74,A153
sup,A74,A583
sup,A74,A1144
sup,A74,A1934
sup,A74,A574
sup,A74,A1831
sup,A74,A1367
sup,A74,A1210
sup,A75,A253
sup,A75,A1021
sup,A75,A372
sup,A75,A1577
sup,A75,A862
sup,A75,A330
sup,A78,A830
sup,A78,A339
sup,A78,A1554
sup,A78,A433
sup,A78,A638
sup,A78,A565
sup,A79,A560
sup,A79,A174
sup,A79,A1447
sup,A81,A1506
sup,A81,A1994
sup,A83,A1615
sup,A83,A552
sup,A83,A745
sup,A83,A218
sup,A83,A519
sup,A83,A837
sup,A83,A222
sup,A84,A999
sup,A84,A559
sup,A84,A1678
sup,A84,A1051
sup,A84,A1255
sup,A84,A1868
sup,A84,A917
sup,A84,A422
sup,A84,A775
sup,A84,A1869
sup,A87,A1597
sup,A87,A398
sup,A87,A250
sup,A87,A981
sup,A87,A511
sup,A87,A1035
sup,A87,A266
sup,A87,A437
sup,A87,A942
sup,A87,A1427
sup,A88,A432
sup,A88,A1477
sup,A88,A1509
sup,A88,A810
sup,A88,A1069
sup,A88,A1958
sup,A88,A107
sup,A88,A1872
sup,A88,A1982
sup,A88,A183
sup,A88,A1424
sup,A88,A1195
sup,A88,A784
sup,A88,A978
sup,A88,A1163
sup,A88,A262
sup,A88,A405
sup,A88,A994
sup,A88,A422
sup,A88,A56
sup,A88,A1950
sup,A88,A404
sup,A88,A1045
sup,A88,A1642
sup,A88,A165
sup,A88,A55
sup,A89,A1438
sup,A89,A1297
sup,A89,A61
sup,A89,A1390
sup,A89,A1847
sup,A89,A1436
sup,A89,A994
sup,A89,A467
sup,A89,A56
sup,A89,A1859
sup,A89,A372
sup,A91,A1950
sup,A91,A558
sup,A91,A359
sup,A91,A388
sup,A91,A121
sup,A91,A446
sup,A91,A1140
sup,A91,A494
sup,A91,A1187
sup,A91,A1015
sup,A91,A1641
sup,A91,A1677
sup,A91,A1288
sup,A91,A479
sup,A91,A94
sup,A91,A964
sup,A91,A803
sup,A91,A149
sup,A93,A358
sup,A93,A1233
sup,A93,A1287
sup,A93,A355
sup,A93,A1297
sup,A93,A1237
sup,A93,A968
sup,A93,A721
sup,A93,A1806
sup,A93,A9
sup,A93,A1940
sup,A93,A134
sup,A93,A35
sup,A93,A1967
sup,A94,A712
sup,A94,A1503
sup,A94,A1040
sup,A94,A1995
sup,A94,A1543
sup,A97,A1965
sup,A97,A1523
sup,A97,A1021
sup,A97,A446
sup,A97,A1705
sup,A99,A1424
sup,A99,A1155
sup,A99,A837
sup,A99,A1937
sup,A99,A1676
sup,A99,A660
sup,A99,A1390
sup,A99,A1170
sup,A99,A903
sup,A99,A1494
sup,A99,A1029
sup,A99,A1701
sup,A99,A1291
sup,A99,A1187
sup,A99,A990
sup,A99,A408
sup,A99,A1041
sup,A99,A364
sup,A99,A1786
sup,A99,A1630
sup,A99,A1518
sup,A99,A1067
sup,A99,A612
sup,A100,A484
sup,A100,A1912
sup,A100,A552
sup,A100,A1652
sup,A100,A31
sup,A100,A250
sup,A100,A1094
sup,A100,A894
sup,A100,A854
sup,A102,A1085
sup,A102,A321
sup,A102,A508
sup,A102,A1769
sup,A102,A1548
sup,A102,A1756
sup,A102,A460
sup,A102,A332
sup,A104,A856
sup,A104,A288
sup,A104,A1214
sup,A104,A618
sup,A104,A1635
sup,A104,A1105
sup,A104,A1743
sup,A104,A500
sup,A104,A528
sup,A104,A905
sup,A104,A1752
sup,A104,A832
sup,A104,A1088
sup,A104,A321
sup,A104,A637
sup,A108,A535
sup,A108,A0
sup,A108,A1850
sup,A108,A1485
sup,A108,A645
sup,A108,A1463
sup,A108,A1922
sup,A108,A1603
sup,A108,A245
sup,A108,A1133
sup,A108,A514
sup,A109,A805
sup,A109,A965
sup,A109,A1896
sup,A109,A1998
sup,A109,A743
sup,A109,A665
sup,A109,A1262
sup,A111,A1592
sup,A111,A1312
sup,A111,A595
sup,A111,A486
sup,A111,A1566
sup,A111,A1665
sup,A111,A546
sup,A111,A1255
sup,A111,A271
sup,A111,A422
sup,A111,A874
sup,A111,A5
sup,A112,A613
sup,A112,A905
sup,A112,A702
sup,A116,A608
sup,A116,A1342
sup,A119,A1657
sup,A119,A1460
sup,A119,A1885
sup,A119,A232
sup,A123,A1714
sup,A123,A424
sup,A124,A1642
sup,A124,A1445
sup,A124,A91
sup,A124,A171
sup,A124,A1258
sup,A124,A1190
sup,A124,A436
sup,A124,A458
sup,A124,A539
sup,A124,A433
sup,A124,A509
sup,A130,A1788
sup,A130,A1789
sup,A130,A1770
sup,A130,A202
sup,A130,A222
sup,A130,A491
sup,A130,A633
sup,A130,A505
sup,A130,A1440
sup,A130,A385
sup,A130,A1264
sup,A130,A221
sup,A130,A1326
sup,A130,A1136
sup,A130,A418
sup,A130,A1187
sup,A130,A1027
sup,A130,A1227
sup,A130,A347
sup,A131,A1235
sup,A131,A1675
sup,A131,A861
sup,A131,A1281
sup,A131,A1473
sup,A131,A525
sup,A131,A1976
sup,A132,A1765
sup,A132,A1006
sup,A132,A1838
sup,A133,A1348
sup,A133,A1849
sup,A133,A1917
sup,A133,A1540
sup,A133,A834
sup,A133,A773
sup,A133,A423
sup,A133,A689
sup,A133,A279
sup,A133,A49
sup,A133,A998
sup,A133,A855
sup,A134,A838
sup,A134,A550
sup,A134,A366
sup,A134,A776
sup,A134,A975
sup,A134,A897
sup,A134,A1719
sup,A134,A565
sup,A134,A47
sup,A134,A1859
sup,A134,A715
sup,A134,A858
sup,A134,A1596
sup,A135,A286
sup,A135,A1892
sup,A135,A314
sup,A135,A1906
sup,A135,A817
sup,A135,A1759
sup,A135,A1795
sup,A135,A699
sup,A135,A445
sup,A135,A1798
sup,A135,A1306
sup,A135,A1005
sup,A135,A1055
sup,A135,A931
sup,A135,A1663
sup,A135,A1365
sup,A135,A899
sup,A135,A1475
sup,A135,A260
sup,A135,A1381
sup,A135,A183
sup,A135,A417
sup,A138,A1350
sup,A138,A742
sup,A138,A418
sup,A138,A753
sup,A138,A1226
sup,A138,A812
sup,A138,A65
sup,A138,A1919
sup,A138,A1635
sup,A138,A1286
sup,A140,A1659
sup,A140,A1886
sup,A140,A1989
sup,A142,A1829
sup,A142,A1421
sup,A142,A1579
sup,A142,A1138
sup,A142,A813
sup,A142,A1785
sup,A142,A1690
sup,A143,A906
sup,A143,A555
sup,A143,A1629
sup,A143,A280
sup,A143,A695
sup,A143,A28
sup,A143,A594
sup,A146,A73
sup,A147,A1005
sup,A147,A1635
sup,A147,A339
sup,A147,A56
sup,A147,A19
sup,A147,A1955
sup,A147,A1142
sup,A147,A1875
sup,A147,A581
sup,A147,A1235
sup,A147,A1340
sup,A148,A850
sup,A148,A349
sup,A148,A933
sup,A148,A764
sup,A148,A1668
sup,A148,A78
sup,A148,A1125
sup,A150,A248
sup,A150,A1981
sup,A150,A703
sup,A150,A1305
sup,A150,A1649
sup,A150,A1328
sup,A150,A1902
sup,A150,A843
sup,A151,A122
sup,A153,A1140
sup,A154,A357
sup,A154,A1802
sup,A154,A323
sup,A154,A1194
sup,A154,A824
sup,A154,A1080
sup,A155,A1260
sup,A155,A1783
sup,A155,A1331
sup,A155,A1771
sup,A155,A723
sup,A155,A1194
sup,A155,A825
sup,A160,A1575
sup,A160,A467
sup,A160,A862
sup,A160,A1587
sup,A160,A1339
sup,A160,A1597
sup,A160,A342
sup,A160,A1480
sup,A160,A1341
sup,A160,A1809
sup,A160,A18
sup,A160,A89
sup,A161,A509
sup,A161,A1692
sup,A161,A1369
sup,A161,A1718
sup,A161,A81
sup,A161,A1500
sup,A161,A974
sup,A161,A449
sup,A161,A1808
sup,A161,A1134
sup,A161,A281
sup,A161,A882
sup,A161,A1394
sup,A161,A757
sup,A161,A832
sup,A161,A606
sup,A161,A355
sup,A161,A1785
sup,A161,A280
sup,A161,A556
sup,A163,A92
sup,A163,A15
sup,A163,A351
sup,A163,A1033
sup,A163,A1151
sup,A163,A885
sup,A163,A1212
sup,A163,A512
sup,A163,A1772
sup,A163,A1129
sup,A163,A477
sup,A163,A901
sup,A163,A1346
sup,A163,A1954
sup,A163,A1545
sup,A164,A101
sup,A164,A1978
sup,A164,A1212
sup,A164,A1643
sup,A164,A279
sup,A164,A1985
sup,A164,A1412
sup,A164,A1332
sup,A164,A784
sup,A164,A548
sup,A164,A1548
sup,A164,A822
sup,A164,A1148
sup,A164,A123
sup,A164,A898
sup,A164,A1018
sup,A164,A1109
sup,A164,A1920
sup,A165,A294
sup,A165,A317
sup,A165,A1185
sup,A165,A70
sup,A165,A1685
sup,A165,A472
sup,A165,A1700
sup,A165,A1618
sup,A165,A1031
sup,A165,A1365
sup,A165,A1097
sup,A165,A599
sup,A165,A1688
sup,A165,A592
sup,A165,A65
sup,A165,A1792
sup,A165,A1638
sup,A165,A1472
sup,A165,A504
sup,A165,A1643
sup,A165,A380
sup,A167,A1680
sup,A167,A1429
sup,A167,A143
sup,A167,A1787
sup,A167,A541
sup,A167,A1755
sup,A167,A1220
sup,A167,A237
sup,A167,A533
sup,A167,A1346
sup,A179,A208
sup,A179,A1089
sup,A179,A217
sup,A179,A193
sup,A179,A615
sup,A179,A496
sup,A179,A1437
sup,A180,A576
sup,A180,A1067
sup,A180,A176
sup,A180,A1908
sup,A180,A1854
sup,A180,A36
sup,A180,A577
sup,A180,A1723
sup,A180,A745
sup,A180,A87
sup,A180,A24
sup,A180,A1702
sup,A180,A1991
sup,A180,A1822
sup,A180,A810
sup,A180,A272
sup,A180,A659
sup,A180,A1464
sup,A180,A781
sup,A182,A640
sup,A182,A1146
sup,A182,A1464
sup,A182,A1985
sup,A182,A1568
sup,A182,A107
sup,A182,A727
sup,A182,A121
sup,A182,A519
sup,A182,A1032
sup,A182,A1578
sup,A182,A1603
sup,A182,A601
sup,A182,A1555
sup,A182,A157
sup,A182,A1929
sup,A182,A1086
sup,A182,A725
sup,A182,A364
sup,A182,A1621
sup,A182,A658
sup,A182,A249
sup,A182,A1157
sup,A182,A482
sup,A183,A1154
sup,A183,A729
sup,A183,A1553
sup,A183,A1728
sup,A183,A153
sup,A183,A894
sup,A183,A1084
sup,A183,A179
sup,A183,A1274
sup,A183,A638
sup,A183,A133
sup,A183,A585
sup,A183,A113
sup,A184,A671
sup,A184,A252
sup,A184,A199
sup,A184,A1303
sup,A184,A763
sup,A184,A941
sup,A185,A1356
sup,A185,A1436
sup,A185,A1859
sup,A185,A307
sup,A185,A280
sup,A185,A7
sup,A185,A1273
sup,A185,A1282
sup,A185,A1145
sup,A185,A814
sup,A185,A1030
sup,A185,A1079
sup,A185,A179
sup,A185,A1315
sup,A185,A1700
sup,A186,A174
sup,A186,A1157
sup,A186,A897
sup,A186,A315
sup,A186,A467
sup,A186,A1291
sup,A186,A0
sup,A186,A1027
sup,A186,A1275
sup,A186,A221
sup,A186,A883
sup,A186,A70
sup,A186,A261
sup,A186,A1241
sup,A186,A787
sup,A186,A1324
sup,A186,A626
sup,A186,A77
sup,A187,A361
sup,A187,A1627
sup,A187,A1606
sup,A187,A279
sup,A187,A679
sup,A187,A373
sup,A187,A599
sup,A187,A1036
sup,A187,A1956
sup,A187,A815
sup,A187,A158
sup,A187,A399
sup,A187,A1581
sup,A187,A25
sup,A187,A411
sup,A187,A1793
sup,A189,A85
sup,A189,A436
sup,A189,A1384
sup,A189,A1886
sup,A189,A1015
sup,A189,A1720
sup,A189,A1272
sup,A189,A1088
sup,A189,A434
sup,A189,A1503
sup,A189,A1782
sup,A189,A200
sup,A189,A1907
sup,A189,A183
sup,A189,A1872
sup,A189,A1768
sup,A189,A458
sup,A189,A72
sup,A189,A1963
sup,A189,A117
sup,A189,A1828
sup,A189,A747
sup,A189,A430
sup,A189,A885
sup,A189,A729
sup,A189,A1418
sup,A189,A258
sup,A189,A151
sup,A189,A1528
sup,A192,A1671
sup,A192,A426
sup,A192,A1022
sup,A192,A804
sup,A192,A900
sup,A192,A1000
sup,A192,A849
sup,A192,A1652
sup,A192,A1723
sup,A192,A134
sup,A192,A1716
sup,A192,A1165
sup,A192,A817
sup,A192,A609
sup,A195,A1787
sup,A195,A562
sup,A195,A164
sup,A195,A452
sup,A195,A1157
sup,A195,A1989
sup,A195,A1964
sup,A195,A1533
sup,A195,A252
sup,A196,A83
sup,A196,A1951
sup,A196,A193
sup,A196,A925
sup,A196,A102
sup,A196,A981
sup,A196,A1631
sup,A196,A1378
sup,A196,A1518
sup,A196,A460
sup,A196,A1906
sup,A196,A328
sup,A197,A1854
sup,A197,A1295
sup,A197,A920
sup,A197,A1441
sup,A197,A639
sup,A197,A758
sup,A197,A1971
sup,A197,A1603
sup,A197,A228
sup,A197,A1232
sup,A197,A1343
sup,A197,A1579
sup,A198,A1486
sup,A198,A654
sup,A198,A337
sup,A198,A342
sup,A198,A725
sup,A198,A1313
sup,A201,A1343
sup,A201,A1898
sup,A201,A1642
sup,A201,A963
sup,A201,A1607
sup,A201,A1088
sup,A202,A1079
sup,A202,A711
sup,A202,A1004
sup,A202,A677
sup,A202,A147
sup,A202,A786
sup,A202,A641
sup,A202,A625
sup,A202,A1521
sup,A202,A320
sup,A205,A275
sup,A205,A191
sup,A206,A256
sup,A206,A960
sup,A206,A1167
sup,A206,A211
sup,A207,A383
sup,A207,A1436
sup,A207,A649
sup,A207,A354
sup,A207,A193
sup,A207,A920
sup,A207,A292
sup,A207,A1298
sup,A207,A692
sup,A207,A1956
sup,A207,A887
sup,A207,A1936
sup,A209,A307
sup,A209,A507
sup,A209,A261
sup,A209,A1721
sup,A209,A1274
sup,A209,A695
sup,A209,A1701
sup,A209,A505
sup,A209,A1122
sup,A209,A387
sup,A209,A1628
sup,A209,A809
sup,A209,A1206
sup,A210,A866
sup,A210,A111
sup,A210,A441
sup,A210,A1116
sup,A210,A1436
sup,A210,A1200
sup,A211,A343
sup,A211,A1412
sup,A213,A794
sup,A213,A1531
sup,A213,A427
sup,A213,A1614
sup,A213,A27
sup,A213,A64
sup,A213,A137
sup,A213,A1195
sup,A213,A250
sup,A213,A1957
sup,A213,A1305
sup,A215,A491
sup,A215,A1776
sup,A215,A728
sup,A215,A1706
sup,A215,A1392
sup,A215,A848
sup,A215,A874
sup,A215,A1813
sup,A215,A1189
sup,A215,A1083
sup,A215,A175
sup,A215,A1306
sup,A215,A47
sup,A215,A569
sup,A215,A527
sup,A216,A452
sup,A216,A995
sup,A216,A937
sup,A216,A1471
sup,A219,A58
sup,A219,A1063
sup,A219,A858
sup,A219,A820
sup,A219,A346
sup,A219,A1979
sup,A219,A493
sup,A219,A1039
sup,A219,A1551
sup,A220,A274
sup,A220,A1434
sup,A220,A1442
sup,A220,A217
sup,A220,A1575
sup,A220,A208
sup,A226,A1459
sup,A226,A1289
sup,A226,A149
sup,A226,A343
sup,A226,A791
sup,A226,A1972
sup,A226,A54
sup,A229,A1059
sup,A229,A883
sup,A229,A1620
sup,A229,A1809
sup,A229,A1078
sup,A229,A1618
sup,A229,A82
sup,A229,A967
sup,A229,A91
sup,A229,A473
sup,A229,A1665
sup,A229,A849
sup,A229,A1961
sup,A229,A534
sup,A229,A1411
sup,A229,A434
sup,A229,A806
sup,A229,A905
sup,A229,A871
sup,A229,A1827
sup,A229,A1598
sup,A229,A639
sup,A229,A546
sup,A229,A494
sup,A229,A1919
sup,A230,A293
sup,A230,A996
sup,A230,A726
sup,A230,A1097
sup,A230,A1181
sup,A230,A1755
sup,A230,A987
sup,A230,A33
sup,A230,A590
sup,A230,A1165
sup,A230,A1702
sup,A230,A1813
sup,A230,A102
sup,A230,A13
sup,A230,A187
sup,A230,A1015
sup,A230,A259
sup,A230,A718
sup,A230,A1670
sup,A230,A900
sup,A230,A1145
sup,A230,A364
sup,A230,A509
sup,A233,A790
sup,A233,A323
sup,A233,A1390
sup,A233,A1979
sup,A233,A357
sup,A233,A1323
sup,A233,A1737
sup,A233,A989
sup,A233,A813
sup,A234,A1413
sup,A234,A1556
sup,A234,A984
sup,A234,A1481
sup,A236,A1739
sup,A236,A417
sup,A236,A1256
sup,A236,A1876
sup,A236,A448
sup,A236,A1154
sup,A236,A1369
sup,A236,A1196
sup,A236,A199
sup,A240,A1311
sup,A240,A1613
sup,A240,A225
sup,A240,A869
sup,A240,A832
sup,A240,A1948
sup,A240,A527
sup,A240,A1047
sup,A240,A1271
sup,A240,A866
sup,A240,A557
sup,A242,A1808
sup,A244,A1068
sup,A244,A1656
sup,A244,A1517
sup,A244,A727
sup,A246,A35
sup,A246,A218
sup,A246,A858
sup,A246,A1131
sup,A246,A1658
sup,A247,A1034
sup,A247,A1839
sup,A247,A26
sup,A247,A1394
sup,A247,A1597
sup,A247,A1429
sup,A247,A332
sup,A247,A184
sup,A247,A488
sup,A247,A1690
sup,A250,A870
sup,A250,A986
sup,A250,A1378
sup,A250,A527
sup,A250,A1716
sup,A250,A1123
sup,A250,A708
sup,A250,A288
sup,A250,A1588
sup,A250,A1784
sup,A250,A367
sup,A250,A979
sup,A252,A894
sup,A252,A653
sup,A252,A1438
sup,A252,A343
sup,A252,A1670
sup,A252,A1658
sup,A254,A90
sup,A254,A173
sup,A254,A272
sup,A255,A957
sup,A255,A1020
sup,A255,A741
sup,A255,A1862
sup,A255,A1317
sup,A255,A1147
sup,A256,A833
sup,A256,A1284
sup,A256,A447
sup,A256,A36
sup,A256,A161
sup,A256,A490
sup,A256,A1076
sup,A256,A632
sup,A256,A897
sup,A256,A1980
sup,A256,A97
sup,A256,A1714
sup,A257,A716
sup,A257,A1179
sup,A257,A84
sup,A257,A877
sup,A257,A735
sup,A257,A656
sup,A257,A1585
sup,A257,A103
sup,A257,A316
sup,A257,A971
sup,A257,A931
sup,A257,A265
sup,A257,A958
sup,A257,A1005
sup,A257,A100
sup,A257,A408
sup,A257,A1012
sup,A258,A1598
sup,A258,A1531
sup,A258,A1295
sup,A258,A1373
sup,A258,A142
sup,A258,A1012
sup,A258,A388
sup,A258,A1199
sup,A258,A498
sup,A258,A304
sup,A258,A464
sup,A258,A1425
sup,A258,A453
sup,A258,A1387
sup,A258,A797
sup,A258,A870
sup,A258,A1130
sup,A258,A320
sup,A258,A351
sup,A259,A1525
sup,A259,A1644
sup,A259,A394
sup,A259,A788
sup,A259,A1721
sup,A259,A1904
sup,A259,A1392
sup,A259,A782
sup,A259,A591
sup,A259,A1801
sup,A259,A231
sup,A259,A957
sup,A259,A927
sup,A259,A1372
sup,A262,A1218
sup,A262,A621
sup,A262,A1846
sup,A262,A484
sup,A262,A838
sup,A262,A790
sup,A262,A1170
sup,A262,A1385
sup,A265,A354
sup,A265,A1254
sup,A265,A952
sup,A265,A318
sup,A265,A1033
sup,A265,A1229
sup,A265,A1436
sup,A265,A1121
sup,A265,A1285
sup,A265,A1478
sup,A265,A1425
sup,A265,A829
sup,A265,A1023
sup,A265,A1324
sup,A265,A1286
sup,A265,A1638
sup,A265,A782
sup,A265,A1003
sup,A265,A459
sup,A265,A1482
sup,A265,A1983
sup,A266,A1287
sup,A266,A1295
sup,A266,A828
sup,A266,A609
sup,A266,A649
sup,A266,A1347
sup,A266,A1490
sup,A268,A223
sup,A268,A1342
sup,A268,A1569
sup,A268,A1186
sup,A268,A1877
sup,A268,A1122
sup,A268,A397
sup,A268,A997
sup,A268,A833
sup,A268,A1049
sup,A268,A1411
sup,A268,A1660
sup,A268,A80
sup,A268,A605
sup,A268,A1048
sup,A268,A311
sup,A268,A1756
sup,A268,A1881
sup,A268,A1858
sup,A268,A1682
sup,A269,A1954
sup,A269,A658
sup,A269,A821
sup,A269,A624
sup,A269,A1664
sup,A269,A973
sup,A269,A1187
sup,A269,A1421
sup,A270,A1207
sup,A270,A660
sup,A270,A721
sup,A270,A471
sup,A270,A77
sup,A270,A152
sup,A270,A308
sup,A273,A236
sup,A273,A1135
sup,A273,A119
sup,A273,A1575
sup,A274,A442
sup,A274,A1850
sup,A274,A1830
sup,A274,A856
sup,A274,A399
sup,A274,A111
sup,A274,A661
sup,A274,A64
sup,A274,A480
sup,A274,A1741
sup,A274,A805
sup,A274,A1560
sup,A274,A1425
sup,A275,A1280
sup,A275,A815
sup,A275,A985
sup,A275,A45
sup,A275,A1098
sup,A275,A1952
sup,A275,A652
sup,A275,A1057
sup,A275,A1850
sup,A275,A272
sup,A276,A1094
sup,A276,A1855
sup,A276,A777
sup,A276,A980
sup,A276,A1341
sup,A276,A1774
sup,A277,A1273
sup,A277,A55
sup,A277,A434
sup,A277,A706
sup,A277,A1975
sup,A277,A732
sup,A277,A1097
sup,A277,A658
sup,A277,A385
sup,A277,A1915
sup,A277,A1549
sup,A277,A482
sup,A277,A611
sup,A277,A396
sup,A277,A1871
sup,A277,A520
sup,A277,A379
sup,A277,A181
sup,A277,A850
sup,A277,A1585
sup,A277,A612
sup,A277,A952
sup,A277,A203
sup,A278,A516
sup,A278,A762
sup,A278,A411
sup,A278,A1524
sup,A278,A400
sup,A278,A1926
sup,A278,A1493
sup,A278,A212
sup,A278,A639
sup,A278,A518
sup,A278,A1225
sup,A278,A1787
sup,A278,A870
sup,A279,A1557
sup,A279,A1695
sup,A279,A1602
sup,A279,A1541
sup,A279,A447
sup,A279,A368
sup,A279,A1094
sup,A279,A1783
sup,A279,A224
sup,A279,A155
sup,A279,A440
sup,A279,A1718
sup,A279,A99
sup,A279,A698
sup,A279,A1799
sup,A279,A400
sup,A279,A668
sup,A279,A1879
sup,A279,A930
sup,A279,A1513
sup,A279,A487
sup,A279,A153
sup,A279,A1057
sup,A279,A1125
sup,A279,A1270
sup,A281,A1371
sup,A281,A1287
sup,A281,A1138
sup,A281,A50
sup,A281,A470
sup,A281,A1134
sup,A281,A118
sup,A281,A1747
sup,A281,A1
sup,A281,A504
sup,A281,A1151
sup,A283,A1198
sup,A283,A1005
sup,A283,A396
sup,A283,A1454
sup,A283,A1527
sup,A283,A430
sup,A287,A894
sup,A287,A1956
sup,A287,A567
sup,A287,A1505
sup,A287,A1344
sup,A287,A1580
sup,A287,A753
sup,A287,A1951
sup,A287,A1871
sup,A287,A1458
sup,A287,A488
sup,A287,A952
sup,A287,A1004
sup,A287,A869
sup,A287,A645
sup,A287,A1484
sup,A287,A1525
sup,A287,A351
sup,A287,A1048
sup,A287,A1186
sup,A287,A1783
sup,A287,A794
sup,A287,A1226
sup,A288,A663
sup,A288,A661
sup,A288,A309
sup,A288,A962
sup,A288,A1676
sup,A288,A1029
sup,A288,A548
sup,A288,A796
sup,A288,A1401
sup,A288,A170
sup,A288,A894
sup,A290,A1169
sup,A290,A304
sup,A290,A398
sup,A290,A253
sup,A290,A327
sup,A290,A1567
sup,A290,A1711
sup,A290,A1356
sup,A290,A1716
sup,A290,A319
sup,A290,A364
sup,A290,A1629
sup,A290,A238
sup,A290,A763
sup,A290,A1503
sup,A290,A1487
sup,A290,A1133
sup,A290,A76
sup,A292,A1728
sup,A292,A111
sup,A292,A458
sup,A292,A957
sup,A292,A371
sup,A292,A99
sup,A292,A1679
sup,A292,A1746
sup,A292,A587
sup,A292,A1815
sup,A292,A1093
sup,A292,A26
sup,A292,A1072
sup,A293,A1172
sup,A293,A12
sup,A293,A1477
sup,A293,A1379
sup,A293,A1002
sup,A293,A96
sup,A293,A1969
sup,A293,A1541
sup,A293,A834
sup,A293,A1736
sup,A296,A133
sup,A296,A1248
sup,A296,A649
sup,A296,A362
sup,A296,A668
sup,A296,A570
sup,A296,A497
sup,A296,A1517
sup,A296,A21
sup,A296,A1282
sup,A297,A1195
sup,A297,A1604
sup,A297,A1128
sup,A297,A672
sup,A297,A359
sup,A297,A1525
sup,A297,A844
sup,A297,A645
sup,A297,A1285
sup,A297,A435
sup,A297,A919
sup,A297,A481
sup,A297,A984
sup,A297,A1983
sup,A297,A1782
sup,A297,A787
sup,A297,A751
sup,A297,A1907
sup,A297,A117
sup,A297,A53
sup,A297,A1138
sup,A297,A599
sup,A300,A861
sup,A300,A1702
sup,A300,A1288
sup,A300,A1904
sup,A300,A757
sup,A300,A1179
sup,A300,A445
sup,A300,A599
sup,A300,A983
sup,A300,A781
sup,A300,A630
sup,A300,A1292
sup,A300,A1626
sup,A300,A1006
sup,A300,A1153
sup,A301,A1205
sup,A302,A446
sup,A302,A119
sup,A302,A240
sup,A302,A598
sup,A302,A15
sup,A302,A1907
sup,A302,A764
sup,A302,A421
sup,A302,A1789
sup,A302,A1893
sup,A302,A193
sup,A302,A961
sup,A302,A960
sup,A302,A373
sup,A302,A1385
sup,A302,A1397
sup,A302,A1179
sup,A302,A1797
sup,A302,A1898
sup,A302,A660
sup,A302,A534
sup,A304,A176
sup,A304,A1788
sup,A304,A1541
sup,A304,A1979
sup,A304,A1466
sup,A304,A1706
sup,A304,A824
sup,A304,A1310
sup,A304,A1429
sup,A304,A620
sup,A304,A1379
sup,A304,A612
sup,A304,A254
sup,A304,A911
sup,A307,A1709
sup,A307,A917
sup,A307,A1645
sup,A307,A863
sup,A309,A823
sup,A309,A275
sup,A309,A1805
sup,A309,A1545
sup,A309,A1411
sup,A309,A53
sup,A309,A1662
sup,A309,A696
sup,A309,A70
sup,A309,A1151
sup,A309,A1035
sup,A309,A1902
sup,A309,A784
sup,A309,A1430
sup,A309,A1884
sup,A309,A994
sup,A309,A473
sup,A309,A705
sup,A309,A1159
sup,A309,A986
sup,A309,A962
sup,A309,A1137
sup,A309,A6
sup,A309,A1882
sup,A309,A1224
sup,A309,A56
sup,A309,A1857
sup,A309,A1372
sup,A311,A917
sup,A311,A1576
sup,A311,A1110
sup,A311,A638
sup,A314,A292
sup,A314,A668
sup,A314,A530
sup,A314,A1536
sup,A314,A794
sup,A314,A693
sup,A314,A1511
sup,A314,A1050
sup,A314,A454
sup,A314,A175
sup,A314,A826
sup,A314,A713
sup,A314,A1788
sup,A317,A260
sup,A317,A144
sup,A317,A736
sup,A317,A263
sup,A317,A1492
sup,A317,A1642
sup,A317,A189
sup,A317,A1928
sup,A317,A1139
sup,A317,A947
sup,A317,A1446
sup,A317,A1087
sup,A317,A1611
sup,A317,A304
sup,A317,A166
sup,A317,A1378
sup,A317,A969
sup,A319,A454
sup,A319,A1768
sup,A319,A1913
sup,A319,A331
sup,A319,A1079
sup,A319,A1620
sup,A319,A467
sup,A319,A1297
sup,A319,A1461
sup,A319,A1741
sup,A319,A1466
sup,A319,A1088
sup,A319,A1619
sup,A319,A1367
sup,A322,A512
sup,A322,A1113
sup,A322,A721
sup,A322,A609
sup,A322,A1121
sup,A322,A222
sup,A322,A48
sup,A322,A934
sup,A322,A157
sup,A322,A1016
sup,A322,A1304
sup,A322,A58
sup,A322,A1555
sup,A322,A135
sup,A323,A1978
sup,A323,A1940
sup,A323,A1154
sup,A323,A1663
sup,A323,A1754
sup,A323,A376
sup,A323,A1615
sup,A326,A866
sup,A326,A893
sup,A326,A1508
sup,A326,A1061
sup,A326,A140
sup,A326,A1873
sup,A326,A1919
sup,A326,A1345
sup,A326,A1135
sup,A326,A242
sup,A326,A1483
sup,A326,A1205
sup,A326,A551
sup,A326,A231
sup,A326,A1812
sup,A326,A70
sup,A326,A1311
sup,A326,A449
sup,A326,A1478
sup,A327,A467
sup,A327,A427
sup,A327,A845
sup,A327,A1630
sup,A327,A643
sup,A327,A1891
sup,A327,A137
sup,A327,A151
sup,A327,A1833
sup,A327,A142
sup,A329,A1047
sup,A329,A1496
sup,A329,A399
sup,A329,A923
sup,A329,A404
sup,A329,A1965
sup,A329,A1554
sup,A334,A386
sup,A334,A1432
sup,A334,A1469
sup,A334,A405
sup,A334,A1003
sup,A334,A1426
sup,A334,A1308
