Entailment,Arg1,Arg2
att,A226,A33
att,A226,A321
att,A226,A229
att,A226,A518
att,A226,A465
att,A226,A470
att,A226,A636
att,A226,A431
att,A226,A504
att,A227,A375
att,A227,A621
att,A227,A259
att,A227,A385
att,A227,A872
att,A228,A847
att,A228,A143
att,A228,A214
att,A228,A868
att,A228,A887
att,A229,A580
att,A229,A764
att,A229,A391
att,A229,A117
att,A229,A884
att,A232,A68
att,A232,A390
att,A232,A34
att,A232,A101
att,A232,A522
att,A232,A433
att,A232,A73
att,A232,A131
att,A232,A59
att,A232,A42
att,A234,A706
att,A234,A809
att,A234,A175
att,A234,A459
att,A234,A101
att,A234,A833
att,A234,A281
att,A234,A205
att,A234,A581
att,A237,A417
att,A237,A449
att,A237,A564
att,A237,A924
att,A237,A407
att,A237,A717
att,A237,A833
att,A237,A138
att,A237,A136
att,A237,A583
att,A237,A1
att,A237,A239
att,A237,A651
att,A237,A92
att,A240,A745
att,A240,A260
att,A240,A541
att,A240,A294
att,A240,A813
att,A240,A933
att,A240,A748
att,A240,A2
att,A240,A214
att,A240,A663
att,A240,A221
att,A240,A263
att,A240,A47
att,A242,A154
att,A242,A166
att,A242,A411
att,A242,A776
att,A242,A204
att,A242,A510
att,A242,A231
att,A242,A296
att,A242,A987
att,A242,A293
att,A242,A382
att,A242,A609
att,A248,A776
att,A248,A941
att,A248,A501
att,A248,A199
att,A252,A800
att,A253,A349
att,A253,A941
att,A253,A889
att,A253,A355
att,A253,A312
att,A253,A833
att,A253,A429
att,A253,A488
att,A257,A453
att,A257,A982
att,A257,A701
att,A257,A286
att,A257,A47
att,A257,A281
att,A257,A549
att,A258,A645
att,A258,A191
att,A258,A452
att,A258,A289
att,A259,A822
att,A259,A212
att,A259,A995
att,A263,A636
att,A263,A450
att,A263,A83
att,A263,A995
att,A263,A310
att,A266,A788
att,A266,A281
att,A266,A842
att,A266,A101
att,A266,A360
att,A266,A324
att,A267,A306
att,A267,A246
att,A267,A890
att,A267,A102
att,A267,A17
att,A267,A735
att,A267,A402
att,A267,A583
att,A267,A289
att,A267,A900
att,A267,A332
att,A267,A839
att,A275,A401
att,A275,A849
att,A275,A335
att,A275,A362
att,A275,A793
att,A275,A408
att,A275,A687
att,A275,A315
att,A275,A831
att,A277,A25
att,A277,A100
att,A277,A285
att,A277,A410
att,A280,A778
att,A280,A758
att,A280,A725
att,A280,A653
att,A280,A550
att,A280,A788
att,A280,A122
att,A280,A723
att,A280,A272
att,A280,A85
att,A280,A108
att,A280,A675
att,A280,A674
att,A280,A831
att,A280,A738
att,A282,A911
att,A283,A787
att,A283,A486
att,A283,A498
att,A283,A646
att,A283,A306
att,A283,A351
att,A283,A393
att,A283,A814
att,A283,A963
att,A283,A45
att,A283,A328
att,A283,A681
att,A284,A417
att,A284,A893
att,A284,A474
att,A284,A649
att,A284,A382
att,A284,A877
att,A284,A411
att,A284,A970
att,A284,A963
att,A284,A855
att,A284,A250
att,A284,A749
att,A286,A602
att,A286,A8
att,A286,A538
att,A286,A783
att,A286,A511
att,A286,A566
att,A286,A637
att,A286,A532
att,A286,A223
att,A286,A661
att,A286,A324
att,A288,A533
att,A288,A993
att,A288,A743
att,A288,A968
att,A288,A826
att,A288,A598
att,A288,A908
att,A288,A635
att,A288,A205
att,A288,A511
att,A288,A877
att,A288,A741
att,A288,A556
att,A290,A407
att,A290,A56
att,A294,A134
att,A294,A276
att,A294,A974
att,A294,A345
att,A294,A281
att,A294,A417
att,A294,A571
att,A294,A515
att,A294,A330
att,A294,A385
att,A294,A223
att,A294,A873
att,A294,A585
att,A294,A605
att,A294,A73
att,A294,A771
att,A294,A598
att,A296,A150
att,A296,A472
att,A296,A18
att,A296,A668
att,A296,A768
att,A296,A506
att,A296,A175
att,A296,A45
att,A296,A126
att,A296,A221
att,A296,A561
att,A296,A386
att,A296,A100
att,A299,A598
att,A299,A116
att,A302,A319
att,A302,A985
att,A302,A290
att,A302,A844
att,A302,A945
att,A303,A742
att,A303,A785
att,A303,A708
att,A305,A822
att,A305,A964
att,A305,A977
att,A305,A473
att,A305,A259
att,A305,A48
att,A305,A877
att,A305,A472
att,A305,A395
att,A305,A652
att,A305,A34
att,A305,A285
att,A305,A427
att,A305,A802
att,A305,A309
att,A307,A508
att,A307,A899
att,A307,A33
att,A307,A293
att,A307,A443
att,A307,A25
att,A307,A635
att,A307,A459
att,A307,A673
att,A307,A122
att,A308,A863
att,A308,A129
att,A309,A359
att,A309,A874
att,A309,A801
att,A309,A620
att,A309,A188
att,A309,A388
att,A309,A90
att,A310,A285
att,A310,A313
att,A310,A437
att,A310,A453
att,A310,A218
att,A310,A477
att,A310,A330
att,A311,A201
att,A311,A25
att,A311,A722
att,A316,A448
att,A316,A330
att,A316,A461
att,A316,A329
att,A316,A107
att,A316,A664
att,A316,A3
att,A316,A754
att,A316,A892
att,A316,A492
att,A316,A767
att,A316,A388
att,A316,A425
att,A316,A680
att,A316,A970
att,A317,A144
att,A317,A51
att,A317,A228
att,A317,A788
att,A317,A399
att,A317,A257
att,A318,A716
att,A318,A117
att,A318,A38
att,A318,A854
att,A318,A61
att,A318,A105
att,A318,A822
att,A318,A599
att,A321,A749
att,A321,A605
att,A321,A33
att,A321,A232
att,A321,A847
att,A321,A854
att,A321,A873
att,A321,A693
att,A321,A977
att,A321,A642
att,A322,A691
att,A322,A256
att,A322,A415
att,A322,A333
att,A322,A504
att,A323,A101
att,A323,A509
att,A323,A603
att,A323,A596
att,A323,A559
att,A323,A793
att,A323,A767
att,A324,A206
att,A324,A253
att,A324,A887
att,A324,A231
att,A324,A122
att,A324,A757
att,A324,A428
att,A324,A36
att,A324,A874
att,A324,A898
att,A324,A939
att,A324,A748
att,A324,A93
att,A326,A997
att,A326,A926
att,A326,A478
att,A326,A215
att,A326,A903
att,A326,A19
att,A326,A768
att,A326,A734
att,A326,A3
att,A326,A786
att,A326,A951
att,A326,A316
att,A326,A556
att,A327,A187
att,A327,A183
att,A327,A205
att,A327,A435
att,A327,A129
att,A327,A441
att,A327,A932
att,A327,A619
att,A327,A695
att,A327,A867
att,A327,A853
att,A328,A972
att,A328,A845
att,A328,A167
att,A328,A629
att,A328,A848
att,A328,A295
att,A330,A984
att,A330,A425
att,A330,A357
att,A330,A432
att,A332,A8
att,A332,A325
att,A332,A26
att,A332,A93
att,A332,A342
att,A332,A3
att,A332,A115
att,A332,A143
att,A332,A109
att,A332,A974
att,A332,A23
att,A332,A515
att,A332,A168
att,A332,A467
att,A332,A727
att,A333,A526
att,A333,A588
att,A333,A42
att,A333,A747
att,A333,A810
att,A333,A877
att,A333,A405
att,A333,A213
att,A333,A76
att,A333,A438
att,A336,A408
att,A336,A98
att,A336,A995
att,A336,A885
att,A336,A113
att,A336,A372
att,A336,A496
att,A337,A681
att,A337,A538
att,A337,A262
att,A337,A774
att,A337,A818
att,A337,A816
att,A337,A668
att,A337,A409
att,A337,A878
att,A337,A78
att,A337,A991
att,A337,A972
att,A342,A300
att,A342,A316
att,A343,A844
att,A343,A286
att,A343,A499
att,A343,A394
att,A343,A784
att,A343,A275
att,A343,A974
att,A350,A816
att,A350,A40
att,A350,A256
att,A350,A984
att,A351,A449
att,A351,A284
att,A351,A756
att,A357,A673
att,A357,A927
att,A357,A993
att,A357,A334
att,A357,A128
att,A357,A767
att,A357,A523
att,A357,A651
att,A357,A235
att,A358,A999
att,A358,A542
att,A358,A214
att,A358,A364
att,A358,A559
att,A358,A449
att,A358,A933
att,A358,A756
att,A359,A524
att,A359,A348
att,A359,A996
att,A359,A386
att,A359,A650
att,A359,A164
att,A359,A367
att,A359,A249
att,A359,A625
att,A359,A892
att,A360,A643
att,A360,A187
att,A360,A913
att,A360,A481
att,A360,A203
att,A360,A315
att,A360,A892
att,A360,A901
att,A360,A363
att,A361,A166
att,A361,A118
att,A361,A645
att,A361,A85
att,A361,A149
att,A361,A323
att,A361,A866
att,A361,A833
att,A361,A120
att,A361,A778
att,A361,A227
att,A361,A73
att,A364,A779
att,A364,A489
att,A364,A585
att,A366,A864
att,A366,A154
att,A366,A309
att,A366,A408
att,A366,A406
att,A366,A78
att,A366,A318
att,A366,A242
att,A366,A813
att,A366,A266
att,A366,A415
att,A366,A728
att,A366,A660
att,A368,A12
att,A368,A557
att,A368,A307
att,A368,A100
att,A368,A85
att,A368,A87
att,A368,A73
att,A368,A903
att,A368,A111
att,A372,A588
att,A372,A314
att,A372,A375
att,A372,A866
att,A372,A47
att,A372,A633
att,A372,A30
att,A374,A138
att,A374,A617
att,A374,A690
att,A374,A390
att,A375,A482
att,A375,A206
att,A375,A341
att,A375,A740
att,A375,A718
att,A375,A860
att,A375,A155
att,A375,A842
att,A375,A655
att,A375,A538
att,A378,A621
att,A378,A468
att,A378,A316
att,A378,A601
att,A378,A703
att,A378,A400
att,A378,A94
att,A378,A853
att,A378,A47
att,A378,A253
att,A379,A821
att,A379,A644
att,A379,A640
att,A379,A39
att,A379,A537
att,A379,A571
att,A379,A735
att,A379,A996
att,A379,A419
att,A379,A848
att,A379,A35
att,A379,A958
att,A379,A749
att,A379,A744
att,A379,A951
att,A379,A143
att,A379,A468
att,A385,A287
att,A385,A216
att,A385,A853
att,A390,A397
att,A390,A802
att,A391,A975
att,A391,A573
att,A391,A143
att,A391,A282
att,A391,A673
att,A391,A963
att,A391,A815
att,A391,A420
att,A391,A910
att,A391,A599
att,A391,A25
att,A392,A835
att,A392,A593
att,A392,A123
att,A392,A492
att,A392,A649
att,A392,A235
att,A392,A697
att,A392,A254
att,A392,A897
att,A392,A292
att,A392,A760
att,A392,A811
att,A392,A988
att,A392,A679
att,A392,A613
att,A392,A435
att,A392,A909
att,A394,A900
att,A394,A106
att,A394,A666
att,A394,A815
att,A395,A134
att,A395,A967
att,A395,A680
att,A395,A675
att,A395,A525
att,A395,A355
att,A395,A969
att,A395,A392
att,A395,A888
att,A395,A425
att,A396,A964
att,A396,A602
att,A396,A775
att,A396,A850
att,A400,A995
att,A400,A173
att,A400,A2
att,A400,A70
att,A400,A530
att,A401,A550
att,A401,A23
att,A401,A236
att,A401,A129
att,A401,A247
att,A401,A194
att,A401,A79
att,A401,A172
att,A401,A747
att,A401,A164
att,A401,A887
att,A401,A177
att,A401,A709
att,A401,A209
att,A402,A916
att,A402,A425
att,A402,A534
att,A402,A466
att,A402,A242
att,A402,A31
att,A402,A203
att,A402,A821
att,A402,A679
att,A403,A769
att,A403,A295
att,A403,A255
att,A403,A197
att,A403,A914
att,A403,A512
att,A403,A988
att,A403,A67
att,A403,A393
att,A403,A774
att,A403,A807
att,A403,A236
att,A403,A624
att,A403,A926
att,A406,A162
att,A406,A503
att,A406,A265
att,A406,A553
att,A406,A436
att,A406,A383
att,A406,A745
att,A406,A659
att,A406,A576
att,A406,A721
att,A406,A522
att,A406,A91
att,A406,A793
att,A406,A800
att,A406,A446
att,A406,A309
att,A406,A119
att,A406,A571
att,A411,A897
att,A411,A942
att,A411,A126
att,A411,A358
att,A411,A936
att,A412,A551
att,A412,A665
att,A412,A21
att,A412,A723
att,A413,A238
att,A413,A656
att,A413,A965
att,A413,A313
att,A413,A287
att,A413,A624
att,A413,A451
att,A415,A111
att,A415,A938
att,A415,A563
att,A415,A550
att,A415,A500
att,A415,A543
att,A415,A738
att,A415,A324
att,A415,A237
att,A415,A593
att,A415,A234
att,A415,A148
att,A415,A916
att,A415,A517
att,A415,A163
att,A418,A462
att,A418,A983
att,A418,A481
att,A418,A561
att,A418,A92
att,A418,A308
att,A418,A520
att,A418,A498
att,A418,A105
att,A421,A16
att,A421,A267
att,A421,A251
att,A421,A648
att,A421,A300
att,A421,A918
att,A421,A693
att,A421,A953
att,A421,A332
att,A422,A779
att,A422,A860
att,A422,A547
att,A422,A442
att,A422,A971
att,A422,A601
att,A424,A293
att,A424,A89
att,A424,A988
att,A424,A690
att,A424,A488
att,A424,A497
att,A424,A896
att,A425,A488
att,A425,A940
att,A425,A353
att,A425,A858
att,A425,A357
att,A427,A1
att,A427,A502
att,A427,A23
att,A427,A738
att,A427,A360
att,A427,A600
att,A427,A943
att,A427,A956
att,A427,A645
att,A427,A917
att,A427,A272
att,A427,A954
att,A427,A35
att,A427,A187
att,A431,A726
att,A432,A803
att,A432,A221
att,A432,A989
att,A432,A771
att,A432,A399
att,A432,A649
att,A432,A200
att,A432,A780
att,A432,A587
att,A432,A181
att,A432,A501
att,A432,A377
att,A436,A269
att,A436,A207
att,A436,A601
att,A436,A247
att,A437,A150
att,A437,A635
att,A437,A227
att,A437,A44
att,A437,A614
att,A437,A561
att,A437,A910
att,A437,A260
att,A437,A118
att,A437,A618
att,A437,A820
att,A437,A486
att,A437,A494
att,A437,A924
att,A437,A49
att,A440,A883
att,A440,A859
att,A440,A626
att,A440,A640
att,A440,A393
att,A440,A211
att,A440,A749
att,A440,A794
att,A440,A454
att,A440,A219
att,A441,A642
att,A441,A734
att,A441,A533
att,A441,A957
att,A441,A405
att,A441,A840
att,A441,A120
att,A441,A588
att,A445,A41
att,A449,A506
att,A449,A949
att,A449,A463
att,A449,A315
att,A449,A584
att,A449,A426
att,A449,A591
att,A449,A66
att,A449,A0
att,A449,A435
att,A449,A368
att,A449,A168
att,A449,A444
att,A449,A776
att,A449,A624
att,A449,A130
att,A449,A12
att,A449,A749
att,A449,A511
att,A451,A0
att,A454,A228
att,A454,A966
att,A454,A103
att,A454,A764
att,A454,A750
att,A454,A285
att,A454,A248
att,A454,A200
att,A454,A475
att,A457,A167
att,A457,A873
att,A457,A542
att,A458,A514
att,A458,A4
att,A458,A584
att,A458,A868
att,A458,A569
att,A458,A963
att,A458,A589
att,A458,A565
att,A458,A523
att,A458,A982
att,A462,A373
att,A462,A541
att,A462,A399
att,A462,A352
att,A462,A829
att,A462,A955
att,A463,A143
att,A463,A846
att,A463,A395
att,A463,A366
att,A463,A260
att,A463,A86
att,A463,A843
att,A463,A796
att,A464,A935
att,A464,A81
att,A464,A175
att,A464,A219
att,A465,A988
att,A465,A578
att,A465,A975
att,A465,A858
att,A465,A118
att,A465,A702
att,A465,A922
att,A465,A665
att,A465,A968
att,A465,A52
att,A465,A106
att,A465,A317
att,A465,A328
att,A465,A91
att,A466,A599
att,A466,A492
att,A466,A559
att,A472,A968
att,A472,A133
att,A472,A469
att,A472,A295
att,A472,A236
att,A472,A709
att,A472,A919
att,A472,A792
att,A472,A774
att,A472,A374
att,A472,A356
att,A472,A588
att,A472,A156
att,A474,A24
att,A474,A162
att,A474,A547
att,A474,A92
att,A474,A133
att,A474,A584
att,A478,A303
att,A478,A982
att,A478,A759
att,A478,A223
att,A478,A358
att,A478,A990
att,A478,A4
att,A478,A110
att,A478,A140
att,A478,A993
att,A478,A489
att,A478,A519
att,A479,A281
att,A479,A687
att,A479,A166
att,A479,A62
att,A479,A631
att,A479,A295
att,A479,A311
att,A479,A580
att,A479,A130
att,A479,A150
att,A479,A728
att,A479,A152
att,A479,A464
att,A480,A201
att,A480,A239
att,A480,A861
att,A480,A43
att,A480,A977
att,A480,A628
att,A480,A180
att,A480,A962
att,A480,A295
att,A480,A437
att,A480,A363
att,A480,A137
att,A480,A999
att,A481,A169
att,A481,A535
att,A481,A626
att,A481,A518
att,A481,A531
att,A481,A635
att,A482,A744
att,A482,A376
att,A482,A716
att,A482,A883
att,A482,A444
att,A482,A208
att,A482,A545
att,A482,A63
att,A482,A738
att,A482,A616
att,A482,A823
att,A483,A911
att,A483,A503
att,A483,A435
att,A487,A832
att,A487,A818
att,A487,A166
att,A487,A213
att,A487,A382
att,A487,A795
att,A487,A118
att,A487,A823
att,A487,A792
att,A487,A524
att,A487,A4
att,A487,A846
att,A490,A168
att,A490,A659
att,A490,A301
att,A490,A776
att,A492,A853
att,A494,A687
att,A494,A644
att,A494,A564
att,A494,A584
att,A494,A515
att,A494,A982
att,A494,A436
att,A494,A156
att,A494,A103
att,A494,A616
att,A494,A354
att,A494,A45
att,A494,A134
att,A495,A984
att,A495,A574
att,A495,A275
att,A495,A815
att,A495,A321
att,A495,A111
att,A495,A636
att,A496,A6
att,A496,A840
att,A496,A190
att,A496,A251
att,A496,A8
att,A496,A898
att,A496,A258
att,A496,A973
att,A496,A325
att,A496,A104
att,A496,A415
att,A496,A448
att,A496,A226
att,A496,A227
att,A501,A922
att,A501,A111
att,A501,A381
att,A501,A33
att,A501,A683
att,A501,A177
att,A501,A51
att,A501,A869
att,A501,A947
att,A501,A159
att,A505,A668
att,A505,A533
att,A505,A522
att,A505,A111
att,A505,A904
att,A505,A707
att,A505,A333
att,A505,A751
att,A505,A902
att,A505,A423
att,A505,A6
att,A507,A4
att,A510,A72
att,A510,A403
att,A510,A247
att,A510,A549
att,A510,A185
att,A510,A181
att,A510,A745
att,A510,A99
att,A513,A70
att,A515,A858
att,A515,A197
att,A515,A56
att,A515,A529
att,A515,A627
att,A515,A733
att,A515,A448
att,A515,A595
att,A515,A989
att,A515,A597
att,A516,A472
att,A516,A81
att,A516,A73
att,A516,A147
att,A516,A978
att,A516,A764
att,A516,A565
att,A516,A194
att,A516,A964
att,A516,A905
att,A516,A405
att,A516,A271
att,A516,A643
att,A516,A772
att,A516,A356
att,A517,A287
att,A517,A780
att,A517,A477
att,A517,A215
att,A517,A747
att,A518,A391
att,A518,A649
att,A518,A727
att,A518,A281
att,A518,A508
att,A518,A969
att,A518,A278
att,A518,A556
att,A518,A771
att,A519,A344
att,A519,A314
att,A519,A89
att,A519,A990
att,A519,A468
att,A519,A714
att,A519,A276
att,A521,A196
att,A521,A411
att,A521,A354
att,A521,A18
att,A521,A152
att,A521,A178
att,A521,A907
att,A521,A303
att,A522,A450
att,A522,A718
att,A522,A405
att,A523,A412
att,A523,A210
att,A523,A894
att,A523,A794
att,A523,A406
att,A523,A149
att,A523,A551
att,A523,A175
att,A523,A504
att,A524,A663
att,A524,A900
att,A524,A711
att,A524,A474
att,A524,A977
att,A524,A9
att,A524,A394
att,A524,A213
att,A524,A51
att,A524,A659
att,A524,A408
att,A525,A654
att,A525,A505
att,A525,A647
att,A525,A809
att,A525,A37
att,A525,A953
att,A525,A282
att,A526,A669
att,A526,A13
att,A526,A307
att,A526,A865
att,A526,A496
att,A526,A97
att,A526,A903
att,A526,A924
att,A526,A269
att,A526,A331
att,A526,A603
att,A526,A853
att,A528,A150
att,A528,A234
att,A528,A109
att,A528,A137
att,A528,A486
att,A528,A450
att,A528,A612
att,A529,A62
att,A529,A860
att,A529,A924
att,A529,A428
att,A529,A803
att,A529,A221
att,A529,A708
att,A529,A228
att,A529,A901
att,A533,A473
att,A533,A618
att,A533,A606
att,A533,A337
att,A533,A737
att,A533,A256
att,A533,A576
att,A533,A211
att,A533,A725
att,A533,A680
att,A533,A318
att,A540,A240
att,A540,A751
att,A540,A208
att,A540,A784
att,A542,A873
att,A542,A667
att,A542,A106
att,A542,A265
att,A542,A793
att,A542,A439
att,A542,A908
att,A542,A892
att,A542,A24
att,A542,A999
att,A542,A525
att,A542,A883
att,A542,A665
att,A542,A603
att,A542,A278
att,A545,A94
att,A545,A493
att,A545,A911
att,A545,A845
att,A545,A199
att,A545,A74
att,A545,A763
att,A546,A927
att,A546,A861
att,A546,A790
att,A546,A164
att,A546,A968
att,A546,A794
att,A546,A938
att,A546,A43
att,A546,A831
att,A546,A681
att,A546,A507
att,A546,A487
att,A546,A22
att,A546,A416
att,A546,A720
att,A546,A578
att,A547,A352
att,A547,A248
att,A547,A56
att,A547,A778
att,A547,A915
att,A547,A274
att,A547,A150
att,A547,A665
att,A547,A892
att,A547,A413
att,A548,A641
att,A548,A248
att,A548,A629
att,A548,A761
att,A548,A155
att,A548,A480
att,A548,A304
att,A548,A149
att,A548,A405
att,A548,A582
att,A548,A537
att,A548,A733
att,A548,A398
att,A552,A314
att,A552,A263
att,A552,A305
att,A552,A401
att,A552,A772
att,A552,A81
att,A552,A382
att,A552,A918
att,A553,A571
att,A553,A60
att,A553,A623
att,A555,A301
att,A557,A20
att,A557,A935
att,A557,A833
att,A557,A187
att,A557,A752
att,A557,A543
att,A557,A857
att,A557,A0
att,A558,A466
att,A558,A429
att,A558,A234
att,A558,A817
att,A558,A633
att,A558,A345
att,A558,A901
att,A558,A696
att,A559,A925
att,A559,A933
att,A559,A983
att,A559,A75
att,A559,A226
att,A559,A789
att,A559,A307
att,A559,A293
att,A559,A87
att,A559,A317
att,A559,A0
att,A559,A893
att,A559,A848
att,A559,A629
att,A560,A303
att,A560,A153
att,A561,A222
att,A561,A274
att,A561,A45
att,A561,A943
att,A561,A794
att,A561,A511
att,A561,A593
att,A561,A673
att,A561,A287
att,A561,A848
att,A561,A564
att,A561,A576
att,A561,A602
att,A561,A1
att,A561,A877
att,A561,A746
att,A563,A653
att,A563,A687
att,A565,A271
att,A565,A476
att,A567,A179
att,A567,A89
att,A567,A425
att,A567,A248
att,A572,A766
att,A572,A824
att,A572,A751
att,A572,A731
att,A572,A315
att,A572,A152
att,A576,A265
att,A576,A463
att,A576,A781
att,A576,A858
att,A576,A431
att,A576,A576
att,A577,A308
att,A577,A647
att,A577,A577
att,A577,A28
att,A577,A278
att,A577,A689
att,A577,A833
att,A577,A538
att,A577,A395
att,A577,A314
att,A577,A845
att,A577,A564
att,A577,A861
att,A580,A683
att,A580,A250
att,A580,A386
att,A580,A184
att,A580,A430
att,A580,A705
att,A580,A920
att,A580,A681
att,A580,A712
att,A580,A361
att,A580,A657
att,A580,A27
att,A580,A353
att,A583,A926
att,A583,A694
att,A585,A843
att,A585,A105
att,A585,A288
att,A585,A785
att,A585,A59
att,A585,A969
att,A585,A819
att,A585,A748
att,A585,A575
att,A585,A470
att,A585,A371
att,A585,A386
att,A585,A949
att,A585,A508
att,A585,A901
att,A585,A430
att,A586,A124
att,A586,A8
att,A586,A834
att,A586,A285
att,A586,A400
att,A586,A216
att,A586,A386
att,A586,A631
att,A586,A179
att,A586,A998
att,A586,A130
att,A586,A238
att,A586,A323
att,A586,A214
att,A586,A150
att,A587,A103
att,A587,A23
att,A587,A61
att,A587,A259
att,A587,A829
att,A587,A692
att,A588,A402
att,A588,A236
att,A588,A49
att,A588,A245
att,A588,A339
att,A588,A149
att,A588,A73
att,A588,A543
att,A590,A556
att,A590,A731
att,A590,A184
att,A590,A656
att,A590,A821
att,A590,A385
att,A590,A952
att,A590,A391
att,A591,A600
att,A591,A748
att,A591,A518
att,A591,A417
att,A591,A99
att,A591,A162
att,A591,A330
att,A591,A357
att,A591,A728
att,A591,A810
att,A591,A498
att,A591,A781
att,A592,A884
att,A592,A997
att,A592,A678
att,A592,A415
att,A592,A777
att,A592,A423
att,A594,A499
att,A594,A570
att,A594,A939
att,A594,A421
att,A594,A704
att,A594,A163
att,A594,A735
att,A594,A603
att,A594,A938
att,A594,A76
att,A594,A550
att,A594,A439
att,A595,A406
att,A595,A886
att,A595,A693
att,A599,A222
att,A599,A82
att,A599,A269
att,A599,A356
att,A599,A106
att,A599,A817
att,A599,A592
att,A600,A525
att,A600,A32
att,A600,A581
att,A600,A235
att,A600,A372
att,A600,A179
att,A600,A703
att,A600,A42
att,A601,A57
att,A601,A475
att,A601,A514
att,A601,A456
att,A601,A824
att,A601,A853
att,A601,A364
att,A601,A474
att,A601,A846
att,A601,A304
att,A601,A266
att,A602,A683
att,A602,A513
att,A602,A789
att,A602,A780
att,A602,A335
att,A602,A785
att,A602,A608
att,A602,A157
att,A602,A779
att,A602,A710
att,A602,A858
att,A602,A924
att,A602,A228
att,A602,A20
att,A602,A646
att,A602,A894
att,A602,A914
att,A602,A955
att,A602,A199
att,A602,A983
att,A602,A936
att,A602,A782
att,A602,A842
att,A605,A284
att,A605,A443
att,A605,A333
att,A605,A816
att,A605,A652
att,A605,A776
att,A605,A582
att,A605,A673
att,A605,A535
att,A605,A59
att,A605,A808
att,A605,A38
att,A605,A515
att,A605,A972
att,A605,A459
att,A605,A402
att,A605,A803
att,A606,A23
att,A606,A967
att,A606,A513
att,A607,A801
att,A607,A76
att,A607,A554
att,A607,A578
att,A607,A838
att,A607,A640
att,A607,A524
att,A607,A668
att,A607,A373
att,A607,A874
att,A607,A230
att,A608,A898
att,A608,A210
att,A608,A685
att,A608,A873
att,A608,A576
att,A608,A163
att,A608,A566
att,A608,A541
att,A608,A762
att,A608,A44
att,A609,A994
att,A609,A365
att,A609,A486
att,A609,A290
att,A609,A928
att,A615,A520
att,A616,A192
att,A616,A148
att,A616,A654
att,A616,A280
att,A616,A728
att,A616,A545
att,A617,A303
att,A617,A413
att,A617,A27
att,A617,A637
att,A617,A25
att,A617,A723
att,A617,A148
att,A617,A803
att,A618,A458
att,A618,A715
att,A618,A879
att,A618,A889
att,A618,A385
att,A618,A703
att,A618,A962
att,A618,A614
att,A618,A878
att,A618,A155
att,A618,A726
att,A618,A329
att,A619,A52
att,A619,A127
att,A619,A668
att,A619,A682
att,A619,A641
att,A619,A606
att,A620,A443
att,A620,A132
att,A620,A185
att,A620,A495
att,A620,A698
att,A620,A26
att,A621,A815
att,A621,A620
att,A621,A329
att,A621,A415
att,A621,A414
att,A621,A174
att,A621,A131
att,A621,A847
att,A621,A916
att,A622,A685
att,A622,A392
att,A622,A302
att,A622,A648
att,A622,A202
att,A622,A482
att,A622,A255
att,A622,A343
att,A623,A348
att,A623,A829
att,A623,A832
att,A623,A167
att,A623,A272
att,A628,A633
att,A628,A683
att,A628,A507
att,A628,A590
att,A630,A365
att,A630,A360
att,A630,A697
att,A630,A692
att,A630,A841
att,A630,A133
att,A630,A953
att,A630,A679
att,A630,A11
att,A630,A614
att,A630,A430
att,A630,A905
att,A630,A400
att,A630,A290
att,A631,A235
att,A631,A691
att,A631,A925
att,A631,A662
att,A631,A757
att,A632,A51
att,A632,A296
att,A632,A763
att,A632,A651
att,A632,A848
att,A632,A608
att,A632,A149
att,A632,A927
att,A632,A832
att,A633,A483
att,A633,A600
att,A633,A535
att,A633,A127
att,A635,A391
att,A635,A995
att,A635,A479
att,A635,A699
att,A635,A617
att,A635,A800
att,A635,A433
att,A635,A678
att,A635,A27
att,A635,A562
att,A639,A208
att,A639,A294
att,A639,A88
att,A639,A241
att,A639,A762
att,A639,A482
att,A639,A507
att,A639,A937
att,A639,A956
att,A639,A164
att,A639,A60
att,A639,A336
att,A639,A384
att,A639,A592
att,A639,A539
att,A639,A71
att,A639,A361
att,A639,A388
att,A639,A173
att,A639,A984
att,A640,A164
att,A640,A99
att,A640,A174
att,A640,A288
att,A642,A368
att,A644,A629
att,A644,A753
att,A644,A583
att,A644,A951
att,A644,A300
att,A644,A813
att,A644,A409
att,A645,A142
att,A645,A665
att,A645,A269
att,A645,A352
att,A645,A505
att,A645,A259
att,A645,A888
att,A645,A680
att,A645,A999
att,A645,A96
att,A647,A312
att,A647,A951
att,A647,A945
att,A647,A644
att,A647,A546
att,A647,A224
att,A647,A778
att,A647,A641
att,A647,A730
att,A647,A44
att,A647,A801
att,A647,A429
att,A647,A898
att,A647,A504
att,A647,A178
att,A647,A820
att,A648,A255
att,A648,A47
att,A648,A245
att,A648,A607
att,A648,A93
att,A648,A116
att,A648,A494
att,A652,A148
att,A652,A802
att,A652,A209
att,A654,A429
att,A654,A42
att,A654,A215
att,A654,A517
att,A654,A796
att,A655,A863
att,A655,A642
att,A655,A471
att,A655,A755
att,A655,A53
att,A655,A768
att,A655,A920
att,A655,A402
att,A655,A777
att,A655,A629
att,A655,A297
att,A655,A925
att,A656,A789
att,A656,A953
att,A656,A791
att,A656,A545
att,A656,A418
att,A656,A705
att,A656,A88
att,A656,A457
att,A657,A995
att,A657,A606
att,A660,A263
att,A660,A407
att,A660,A49
att,A660,A307
att,A662,A630
att,A662,A311
att,A662,A813
att,A662,A65
att,A662,A993
att,A662,A266
att,A662,A416
att,A662,A990
att,A662,A367
att,A662,A152
att,A662,A202
att,A662,A505
