Entailment,Arg1,Arg2
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2571
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2641
sup,A2642,A2643
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2649,A2650
sup,A2652,A2653
sup,A2653,A2654
sup,A2657,A2658
sup,A2658,A2659
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2665,A2666
sup,A2666,A2667
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2675
sup,A2745,A2746
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2754,A2755
sup,A2757,A2758
sup,A2758,A2759
sup,A2760,A2761
sup,A2761,A2762
sup,A2763,A2764
sup,A2765,A2766
sup,A2771,A2772
sup,A2774,A2775
sup,A2777,A2778
sup,A2778,A2779
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2788,A2789
sup,A2789,A2790
sup,A105,A106
sup,A132,A133
sup,A197,A198
sup,A365,A366
sup,A397,A398
sup,A417,A418
sup,A437,A438
sup,A503,A504
sup,A632,A633
sup,A719,A720
sup,A764,A765
sup,A859,A860
sup,A908,A909
sup,A973,A974
sup,A1084,A1085
sup,A1110,A1111
sup,A1178,A1179
sup,A1251,A1252
sup,A1315,A1316
sup,A1349,A1350
sup,A1399,A0
sup,A1420,A1421
sup,A1437,A1438
sup,A1522,A1523
sup,A1560,A1561
sup,A1592,A1593
sup,A1607,A1608
sup,A1721,A1722
sup,A1740,A1741
sup,A1765,A1766
sup,A1795,A1796
sup,A1843,A1844
sup,A1865,A1866
sup,A1904,A1905
sup,A1926,A1927
sup,A1929,A1930
sup,A2005,A2006
sup,A2102,A2103
sup,A2141,A2142
sup,A2190,A2191
sup,A2271,A2272
sup,A2282,A2283
sup,A2351,A2352
sup,A2365,A2366
sup,A2417,A2418
sup,A2445,A2446
sup,A2516,A2517
sup,A2532,A2533
sup,A2570,A2571
sup,A2580,A2581
sup,A2635,A2636
sup,A2722,A2723
sup,A2742,A2743
sup,A2792,A2793
sup,A4,A29
sup,A4,A1829
sup,A4,A2121
sup,A4,A1035
sup,A4,A59
sup,A4,A1499
sup,A6,A684
sup,A6,A549
sup,A6,A837
sup,A6,A979
sup,A6,A726
sup,A6,A153
sup,A6,A2411
sup,A6,A2304
sup,A6,A1274
sup,A6,A2170
sup,A6,A936
sup,A6,A1496
sup,A6,A413
sup,A6,A252
sup,A6,A2293
sup,A7,A2411
sup,A7,A672
sup,A7,A1806
sup,A7,A2630
sup,A10,A1497
sup,A10,A1134
sup,A10,A1943
sup,A10,A2272
sup,A10,A300
sup,A10,A1153
sup,A10,A1537
sup,A11,A1520
sup,A11,A988
sup,A11,A2144
sup,A11,A2059
sup,A11,A714
sup,A11,A1088
sup,A11,A797
sup,A11,A2337
sup,A11,A2222
sup,A11,A2203
sup,A11,A326
sup,A11,A2623
sup,A11,A1881
sup,A11,A2732
sup,A11,A2483
sup,A11,A1019
sup,A11,A1843
sup,A12,A1413
sup,A12,A2203
sup,A12,A484
sup,A12,A1574
sup,A12,A1422
sup,A12,A654
sup,A12,A1942
sup,A12,A982
sup,A12,A701
sup,A21,A738
sup,A21,A1308
sup,A21,A1864
sup,A21,A2102
sup,A21,A332
sup,A21,A555
sup,A21,A622
sup,A21,A1543
sup,A21,A455
sup,A21,A1230
sup,A21,A428
sup,A21,A2136
sup,A21,A2528
sup,A21,A1640
sup,A21,A984
sup,A21,A21
sup,A21,A1555
sup,A21,A922
sup,A21,A432
sup,A21,A1553
sup,A21,A1336
sup,A23,A1027
sup,A23,A425
sup,A23,A343
sup,A23,A1710
sup,A23,A185
sup,A23,A728
sup,A23,A1776
sup,A23,A310
sup,A23,A779
sup,A23,A2026
sup,A23,A1522
sup,A23,A2683
sup,A23,A461
sup,A23,A1893
sup,A23,A2344
sup,A23,A882
sup,A23,A48
sup,A23,A2732
sup,A23,A2045
sup,A23,A346
sup,A23,A2798
sup,A23,A1716
sup,A24,A1486
sup,A24,A2309
sup,A24,A151
sup,A24,A339
sup,A24,A1161
sup,A24,A2476
sup,A24,A2011
sup,A24,A1836
sup,A26,A2715
sup,A26,A1364
sup,A26,A1125
sup,A26,A852
sup,A26,A474
sup,A26,A2109
sup,A26,A1775
sup,A26,A564
sup,A26,A1294
sup,A26,A2667
sup,A26,A870
sup,A26,A2114
sup,A26,A2021
sup,A26,A1176
sup,A26,A2513
sup,A26,A511
sup,A28,A1723
sup,A28,A614
sup,A28,A1204
sup,A28,A1127
sup,A28,A492
sup,A28,A2480
sup,A28,A2681
sup,A28,A2087
sup,A28,A431
sup,A28,A178
sup,A28,A2016
sup,A28,A2536
sup,A28,A1655
sup,A30,A2605
sup,A30,A692
sup,A30,A869
sup,A30,A2258
sup,A30,A615
sup,A30,A2427
sup,A30,A2635
sup,A30,A89
sup,A30,A1595
sup,A30,A813
sup,A30,A2702
sup,A30,A2023
sup,A30,A1139
sup,A30,A39
sup,A30,A1140
sup,A30,A2541
sup,A30,A285
sup,A30,A2782
sup,A30,A1912
sup,A30,A2146
sup,A30,A628
sup,A30,A2415
sup,A30,A1972
sup,A30,A2561
sup,A40,A1787
sup,A40,A2759
sup,A40,A1568
sup,A40,A532
sup,A40,A2459
sup,A40,A1836
sup,A40,A38
sup,A40,A2608
sup,A40,A2301
sup,A40,A2655
sup,A40,A1202
sup,A40,A831
sup,A40,A2426
sup,A40,A505
sup,A40,A1592
sup,A40,A609
sup,A40,A2735
sup,A40,A1077
sup,A40,A347
sup,A41,A1855
sup,A41,A174
sup,A41,A2570
sup,A41,A814
sup,A41,A620
sup,A41,A2718
sup,A41,A1397
sup,A41,A1900
sup,A41,A1931
sup,A41,A327
sup,A41,A742
sup,A42,A2697
sup,A42,A1545
sup,A42,A603
sup,A42,A2266
sup,A42,A221
sup,A42,A2148
sup,A42,A77
sup,A42,A316
sup,A42,A2605
sup,A42,A2108
sup,A42,A657
sup,A42,A655
sup,A42,A1553
sup,A42,A1576
sup,A42,A1024
sup,A42,A1155
sup,A46,A552
sup,A46,A180
sup,A46,A1644
sup,A46,A654
sup,A46,A1484
sup,A46,A474
sup,A46,A948
sup,A46,A2405
sup,A46,A1141
sup,A46,A1741
sup,A47,A89
sup,A47,A1505
sup,A47,A2739
sup,A47,A2569
sup,A47,A1810
sup,A47,A1345
sup,A47,A1800
sup,A47,A2768
sup,A47,A2395
sup,A47,A1690
sup,A47,A609
sup,A47,A2732
sup,A47,A117
sup,A47,A2151
sup,A47,A218
sup,A47,A1367
sup,A47,A542
sup,A50,A191
sup,A50,A1154
sup,A50,A1160
sup,A50,A1891
sup,A50,A2349
sup,A50,A2012
sup,A50,A2395
sup,A50,A2298
sup,A50,A1210
sup,A50,A2423
sup,A50,A1065
sup,A50,A954
sup,A50,A1115
sup,A50,A2571
sup,A50,A1800
sup,A50,A194
sup,A50,A1513
sup,A50,A1425
sup,A52,A2007
sup,A52,A2625
sup,A52,A765
sup,A52,A2216
sup,A52,A1091
sup,A52,A1211
sup,A52,A684
sup,A52,A1434
sup,A53,A216
sup,A53,A1257
sup,A53,A1284
sup,A53,A2735
sup,A53,A2292
sup,A53,A2343
sup,A53,A2160
sup,A53,A1428
sup,A53,A1958
sup,A53,A1037
sup,A53,A1695
sup,A53,A2108
sup,A53,A1245
sup,A53,A1594
sup,A56,A1537
sup,A56,A1411
sup,A56,A496
sup,A56,A2054
sup,A56,A1520
sup,A56,A2270
sup,A56,A770
sup,A56,A2564
sup,A56,A918
sup,A56,A727
sup,A56,A1187
sup,A56,A742
sup,A56,A1729
sup,A56,A14
sup,A56,A1502
sup,A56,A2053
sup,A56,A2211
sup,A56,A743
sup,A56,A2091
sup,A56,A1087
sup,A56,A19
sup,A56,A730
sup,A56,A1977
sup,A56,A1271
sup,A56,A2333
sup,A57,A585
sup,A57,A2612
sup,A57,A2523
sup,A57,A457
sup,A57,A1909
sup,A57,A739
sup,A57,A2216
sup,A57,A1280
sup,A57,A1751
sup,A57,A1154
sup,A57,A1378
sup,A57,A838
sup,A57,A1148
sup,A57,A1479
sup,A59,A668
sup,A59,A711
sup,A59,A742
sup,A59,A2739
sup,A59,A1871
sup,A59,A1785
sup,A60,A2358
sup,A60,A1845
sup,A60,A1422
sup,A60,A2274
sup,A60,A2329
sup,A60,A790
sup,A60,A2356
sup,A60,A1003
sup,A60,A1961
sup,A60,A489
sup,A60,A941
sup,A60,A1138
sup,A60,A2000
sup,A60,A1352
sup,A60,A639
sup,A60,A2385
sup,A60,A173
sup,A60,A191
sup,A60,A2052
sup,A60,A2204
sup,A60,A270
sup,A60,A825
sup,A60,A309
sup,A60,A2430
sup,A61,A1648
sup,A61,A1787
sup,A61,A1072
sup,A61,A2262
sup,A61,A794
sup,A61,A999
sup,A61,A1327
sup,A61,A1427
sup,A61,A2436
sup,A61,A0
sup,A61,A1191
sup,A61,A714
sup,A61,A328
sup,A61,A2217
sup,A61,A1481
sup,A61,A1758
sup,A61,A2412
sup,A61,A597
sup,A62,A1713
sup,A62,A258
sup,A62,A1030
sup,A62,A2591
sup,A62,A1250
sup,A62,A2087
sup,A62,A1613
sup,A69,A1837
sup,A69,A1852
sup,A69,A626
sup,A69,A1395
sup,A69,A2157
sup,A69,A1004
sup,A69,A1743
sup,A69,A1154
sup,A69,A849
sup,A69,A512
sup,A69,A523
sup,A74,A2769
sup,A74,A1694
sup,A74,A1043
sup,A74,A517
sup,A74,A207
sup,A74,A601
sup,A74,A30
sup,A74,A809
sup,A74,A1397
sup,A74,A1751
sup,A75,A525
sup,A75,A2662
sup,A75,A2105
sup,A75,A1578
sup,A75,A2747
sup,A75,A754
sup,A75,A2486
sup,A75,A579
sup,A78,A434
sup,A78,A1211
sup,A78,A881
sup,A78,A738
sup,A78,A1915
sup,A78,A1231
sup,A78,A2163
sup,A78,A1793
sup,A78,A651
sup,A78,A1892
sup,A78,A1251
sup,A78,A180
sup,A78,A345
sup,A78,A1878
sup,A78,A1886
sup,A78,A465
sup,A78,A2665
sup,A78,A946
sup,A78,A2051
sup,A79,A1243
sup,A79,A1004
sup,A79,A2734
sup,A79,A1699
sup,A79,A2652
sup,A79,A1573
sup,A79,A1466
sup,A79,A560
sup,A79,A587
sup,A79,A723
sup,A79,A1712
sup,A79,A1656
sup,A79,A1188
sup,A79,A2173
sup,A79,A894
sup,A79,A73
sup,A79,A1393
sup,A79,A1831
sup,A79,A2758
sup,A79,A1598
sup,A79,A1105
sup,A80,A115
sup,A80,A1421
sup,A80,A234
sup,A80,A218
sup,A80,A1020
sup,A80,A1569
sup,A80,A959
sup,A80,A2182
sup,A80,A156
sup,A84,A1668
sup,A84,A511
sup,A84,A1615
sup,A84,A395
sup,A84,A949
sup,A84,A1869
sup,A84,A1703
sup,A84,A32
sup,A84,A707
sup,A84,A2074
sup,A84,A430
sup,A84,A2114
sup,A84,A2034
sup,A84,A1241
sup,A84,A1552
sup,A84,A2715
sup,A84,A1266
sup,A84,A2424
sup,A84,A1954
sup,A84,A2100
sup,A84,A2562
sup,A84,A2098
sup,A84,A2270
sup,A84,A964
sup,A84,A715
sup,A85,A1088
sup,A85,A1351
sup,A85,A1940
sup,A85,A2496
sup,A85,A2160
sup,A85,A2583
sup,A85,A1138
sup,A85,A861
sup,A85,A1849
sup,A85,A2655
sup,A85,A1830
sup,A85,A309
sup,A85,A2324
sup,A85,A1056
sup,A85,A403
sup,A85,A205
sup,A85,A1751
sup,A85,A2626
sup,A85,A2183
sup,A85,A1662
sup,A85,A896
sup,A85,A591
sup,A87,A1472
sup,A87,A1170
sup,A87,A429
sup,A87,A2220
sup,A87,A1534
sup,A87,A344
sup,A87,A2704
sup,A87,A623
sup,A87,A2433
sup,A87,A2125
sup,A87,A825
sup,A88,A1904
sup,A88,A697
sup,A88,A2074
sup,A88,A1286
sup,A88,A386
sup,A88,A1442
sup,A88,A535
sup,A88,A1295
sup,A88,A1428
sup,A88,A366
sup,A88,A1921
sup,A88,A1420
sup,A88,A1127
sup,A88,A341
sup,A88,A1800
sup,A88,A1834
sup,A88,A1063
sup,A88,A709
sup,A88,A260
sup,A88,A2232
sup,A88,A2601
sup,A88,A1554
sup,A88,A627
sup,A88,A779
sup,A88,A2049
sup,A90,A1206
sup,A90,A2041
sup,A90,A2021
sup,A90,A2753
sup,A90,A553
sup,A90,A363
sup,A90,A885
sup,A90,A1604
sup,A90,A1535
sup,A93,A2160
sup,A93,A1202
sup,A93,A935
sup,A93,A397
sup,A93,A2328
sup,A93,A995
sup,A93,A1665
sup,A93,A2100
sup,A93,A141
sup,A93,A2352
sup,A93,A2131
sup,A93,A465
sup,A93,A323
sup,A93,A625
sup,A93,A1176
sup,A93,A1128
sup,A93,A149
sup,A93,A2273
sup,A93,A1049
sup,A93,A475
sup,A93,A1518
sup,A93,A440
sup,A93,A1898
sup,A93,A1433
sup,A95,A59
sup,A95,A1901
sup,A95,A1646
sup,A95,A1015
sup,A95,A430
sup,A95,A701
sup,A95,A2030
sup,A95,A1486
sup,A95,A1813
sup,A95,A1332
sup,A95,A2480
sup,A95,A535
sup,A95,A2012
sup,A95,A1080
sup,A95,A1544
sup,A95,A2777
sup,A95,A293
sup,A95,A2765
sup,A95,A702
sup,A95,A891
sup,A97,A1878
sup,A97,A2491
sup,A97,A999
sup,A97,A1420
sup,A97,A2049
sup,A97,A423
sup,A97,A309
sup,A97,A1234
sup,A97,A2518
sup,A97,A893
sup,A97,A64
sup,A97,A1807
sup,A97,A206
sup,A97,A2386
sup,A97,A1254
sup,A100,A1849
sup,A100,A855
sup,A100,A2242
sup,A102,A1726
sup,A102,A1944
sup,A102,A2301
sup,A102,A1318
sup,A102,A953
sup,A102,A2345
sup,A102,A2231
sup,A102,A2244
sup,A102,A2142
sup,A102,A883
sup,A102,A958
sup,A102,A814
sup,A102,A982
sup,A104,A2568
sup,A104,A2291
sup,A104,A1504
sup,A106,A2035
sup,A106,A558
sup,A106,A1227
sup,A106,A2392
sup,A106,A2542
sup,A106,A2797
sup,A106,A1714
sup,A106,A1856
sup,A106,A1575
sup,A106,A1614
sup,A106,A2771
sup,A106,A2197
sup,A106,A58
sup,A106,A1131
sup,A106,A52
sup,A106,A540
sup,A106,A765
sup,A106,A986
sup,A106,A2574
sup,A106,A1946
sup,A106,A2728
sup,A107,A2042
sup,A107,A1588
sup,A107,A2180
sup,A107,A363
sup,A107,A2551
sup,A107,A715
sup,A107,A1386
sup,A107,A88
sup,A107,A1487
sup,A107,A274
sup,A107,A2630
sup,A107,A2002
sup,A107,A1096
sup,A107,A1025
sup,A107,A745
sup,A107,A2415
sup,A107,A810
sup,A107,A2544
sup,A107,A150
sup,A107,A1439
sup,A107,A1650
sup,A107,A858
sup,A107,A972
sup,A111,A328
sup,A111,A1298
sup,A111,A1075
sup,A111,A521
sup,A111,A1309
sup,A111,A2387
sup,A111,A1016
sup,A113,A2657
sup,A113,A2761
sup,A113,A1949
sup,A113,A209
sup,A113,A2321
sup,A113,A1070
sup,A113,A1679
sup,A113,A58
sup,A113,A105
sup,A113,A1018
sup,A113,A2108
sup,A113,A1950
sup,A113,A2050
sup,A113,A1926
sup,A113,A2214
sup,A113,A1491
sup,A113,A2580
sup,A114,A2231
sup,A116,A437
sup,A116,A2711
sup,A116,A2541
sup,A116,A976
sup,A116,A2598
sup,A116,A73
sup,A116,A1660
sup,A116,A679
sup,A116,A1541
sup,A116,A2600
sup,A116,A851
sup,A116,A2728
sup,A116,A2497
sup,A116,A809
sup,A116,A1174
sup,A116,A266
sup,A117,A1484
sup,A117,A994
sup,A117,A402
sup,A117,A1873
sup,A117,A92
sup,A117,A72
sup,A117,A876
sup,A117,A530
sup,A117,A361
sup,A117,A813
sup,A117,A1794
sup,A117,A724
sup,A117,A1284
sup,A118,A2537
sup,A118,A1740
sup,A118,A2283
sup,A118,A1152
sup,A118,A341
sup,A118,A1056
sup,A118,A1680
sup,A118,A1149
sup,A118,A1984
sup,A118,A2184
sup,A118,A2360
sup,A118,A15
sup,A118,A1906
sup,A118,A745
sup,A118,A483
sup,A118,A1724
sup,A118,A2683
sup,A118,A527
sup,A118,A969
sup,A118,A1187
sup,A118,A2603
sup,A118,A224
sup,A118,A1048
sup,A121,A117
sup,A121,A1937
sup,A121,A2241
sup,A121,A95
sup,A121,A270
sup,A121,A1871
sup,A121,A1595
sup,A121,A1122
sup,A121,A2286
sup,A121,A1677
sup,A121,A2670
sup,A121,A880
sup,A121,A1565
sup,A121,A1881
sup,A121,A493
sup,A121,A441
sup,A121,A1279
sup,A122,A978
sup,A122,A187
sup,A122,A707
sup,A122,A2725
sup,A122,A1903
sup,A123,A1342
sup,A123,A240
sup,A123,A981
sup,A123,A665
sup,A123,A1470
sup,A123,A2313
sup,A123,A1055
sup,A123,A924
sup,A123,A1
sup,A123,A619
sup,A123,A129
sup,A123,A909
sup,A123,A2232
sup,A123,A175
sup,A123,A2350
sup,A123,A2022
sup,A123,A2279
sup,A123,A1656
sup,A123,A2485
sup,A123,A1272
sup,A123,A52
sup,A123,A1933
sup,A123,A160
sup,A123,A2179
sup,A123,A2061
sup,A123,A662
sup,A125,A891
sup,A125,A2426
sup,A125,A420
sup,A125,A784
sup,A125,A1844
sup,A125,A9
sup,A125,A1482
sup,A125,A2218
sup,A125,A2463
sup,A125,A76
sup,A125,A1902
sup,A125,A1932
sup,A125,A286
sup,A125,A2701
sup,A125,A462
sup,A125,A986
sup,A125,A2006
sup,A125,A1290
sup,A125,A595
sup,A125,A186
sup,A125,A1048
sup,A125,A1355
sup,A125,A394
sup,A125,A4
sup,A125,A455
sup,A125,A1800
sup,A125,A523
sup,A125,A148
sup,A127,A2096
sup,A127,A1095
sup,A127,A1276
sup,A127,A2173
sup,A127,A1374
sup,A127,A2185
sup,A127,A1201
sup,A127,A917
sup,A132,A121
sup,A132,A5
sup,A132,A2301
sup,A132,A1846
sup,A132,A2529
sup,A132,A1383
sup,A132,A2449
sup,A132,A2089
sup,A132,A521
sup,A132,A2463
sup,A132,A888
sup,A132,A444
sup,A132,A1212
sup,A132,A286
sup,A132,A1528
sup,A132,A1960
sup,A132,A479
sup,A132,A2528
sup,A132,A1857
sup,A133,A2480
sup,A134,A691
sup,A134,A1391
sup,A134,A971
sup,A134,A493
sup,A134,A1319
sup,A134,A371
sup,A134,A2134
sup,A134,A1486
sup,A134,A207
sup,A134,A358
sup,A134,A1423
sup,A134,A1090
sup,A134,A331
sup,A134,A333
sup,A134,A1730
sup,A135,A2457
sup,A135,A519
sup,A135,A1749
sup,A135,A2656
sup,A135,A2695
sup,A135,A2073
sup,A136,A1545
sup,A136,A2320
sup,A136,A2062
sup,A136,A2464
sup,A136,A1323
sup,A136,A2035
sup,A136,A1190
sup,A136,A50
sup,A136,A291
sup,A136,A577
sup,A136,A1119
sup,A136,A2272
sup,A136,A2599
sup,A136,A650
sup,A137,A734
sup,A137,A809
sup,A137,A1685
sup,A137,A1374
sup,A137,A670
sup,A137,A2601
sup,A137,A2789
sup,A137,A384
sup,A137,A2460
sup,A141,A488
sup,A141,A1482
sup,A141,A377
sup,A141,A1341
sup,A141,A135
sup,A141,A1318
sup,A141,A900
sup,A141,A1972
sup,A145,A2535
sup,A145,A878
sup,A145,A2106
sup,A145,A2307
sup,A145,A1754
sup,A145,A946
sup,A145,A2041
sup,A145,A1138
sup,A145,A1726
sup,A145,A2281
sup,A145,A1396
sup,A145,A424
sup,A145,A344
sup,A145,A1443
sup,A145,A2009
sup,A145,A949
sup,A145,A1603
sup,A145,A2739
sup,A145,A2129
sup,A145,A1044
sup,A145,A1416
sup,A145,A828
sup,A145,A1818
sup,A145,A706
sup,A145,A1954
sup,A145,A420
sup,A145,A158
sup,A145,A241
sup,A146,A2051
sup,A146,A1076
sup,A146,A533
sup,A146,A2121
sup,A146,A566
sup,A146,A1225
sup,A146,A1239
sup,A146,A1149
sup,A146,A2438
sup,A146,A243
sup,A146,A120
sup,A150,A1453
sup,A150,A1023
sup,A150,A1711
sup,A150,A67
sup,A150,A2665
sup,A150,A2490
sup,A150,A222
sup,A150,A2047
sup,A150,A819
sup,A150,A2383
sup,A150,A229
sup,A154,A1607
sup,A154,A1444
sup,A154,A754
sup,A154,A2031
sup,A154,A419
sup,A154,A308
sup,A155,A1184
sup,A155,A2540
sup,A155,A140
sup,A155,A677
sup,A155,A1921
sup,A155,A92
sup,A155,A2777
sup,A155,A160
sup,A155,A2321
sup,A155,A682
sup,A156,A2539
sup,A156,A787
sup,A156,A1445
sup,A156,A1163
sup,A156,A1628
sup,A156,A1648
sup,A156,A648
sup,A156,A1055
sup,A156,A1073
sup,A156,A713
sup,A156,A1729
sup,A156,A2178
sup,A156,A2170
sup,A156,A2443
sup,A156,A277
sup,A156,A2282
sup,A156,A2519
sup,A156,A1869
sup,A156,A1354
sup,A156,A2549
sup,A156,A1650
sup,A156,A0
sup,A156,A1976
sup,A157,A2329
sup,A157,A1219
sup,A157,A2318
sup,A157,A379
sup,A157,A2476
sup,A157,A2611
sup,A157,A1139
sup,A157,A1820
sup,A157,A118
sup,A157,A1576
sup,A157,A300
sup,A157,A720
sup,A157,A1279
sup,A157,A2043
sup,A160,A1661
sup,A160,A1296
sup,A160,A1173
sup,A160,A703
sup,A162,A2031
sup,A167,A1398
sup,A167,A2556
sup,A167,A606
sup,A167,A1023
sup,A167,A1246
sup,A167,A2306
sup,A167,A1089
sup,A167,A836
sup,A167,A2400
sup,A167,A2572
sup,A167,A430
sup,A167,A1406
sup,A167,A1737
sup,A167,A1164
sup,A167,A105
sup,A167,A1407
sup,A167,A1490
sup,A167,A2473
sup,A167,A2110
sup,A167,A2303
sup,A167,A478
sup,A167,A1297
sup,A167,A1409
sup,A167,A97
sup,A167,A160
sup,A167,A329
sup,A168,A1471
sup,A168,A70
sup,A168,A792
sup,A168,A974
sup,A168,A2008
sup,A168,A620
sup,A168,A2065
sup,A168,A1656
sup,A168,A987
sup,A168,A2371
sup,A168,A1132
sup,A169,A222
sup,A169,A1857
sup,A169,A154
sup,A169,A326
sup,A169,A565
sup,A169,A2319
sup,A169,A1999
sup,A169,A690
sup,A169,A302
sup,A169,A1582
sup,A169,A1905
sup,A169,A1690
sup,A169,A2742
sup,A169,A2433
sup,A169,A1874
sup,A169,A529
sup,A169,A1764
sup,A169,A1793
sup,A169,A157
sup,A169,A2143
sup,A169,A426
sup,A169,A1642
sup,A169,A2063
sup,A169,A1117
sup,A169,A1134
sup,A170,A2077
sup,A170,A1247
sup,A170,A2640
sup,A170,A1226
sup,A170,A2694
sup,A170,A866
sup,A170,A2320
sup,A170,A65
sup,A170,A1254
sup,A170,A2580
sup,A170,A2126
sup,A170,A1279
sup,A170,A1520
sup,A170,A2210
sup,A170,A2512
sup,A170,A1642
sup,A170,A1975
sup,A170,A1267
sup,A170,A2107
sup,A170,A646
sup,A170,A2651
sup,A170,A896
sup,A170,A2363
sup,A170,A1531
sup,A170,A546
sup,A170,A2731
sup,A170,A1252
sup,A170,A2460
sup,A170,A1411
sup,A171,A1327
sup,A171,A2559
sup,A171,A2312
sup,A171,A1613
sup,A171,A2762
sup,A171,A2605
sup,A171,A2435
sup,A173,A1941
sup,A173,A2322
sup,A173,A124
sup,A173,A1420
sup,A173,A1170
sup,A173,A1407
sup,A173,A1508
sup,A173,A391
sup,A173,A388
sup,A173,A742
sup,A173,A1235
sup,A173,A1651
sup,A173,A102
sup,A173,A2733
sup,A173,A1041
sup,A173,A139
sup,A173,A882
sup,A173,A1080
sup,A173,A1713
sup,A173,A1805
sup,A173,A2297
sup,A173,A2735
sup,A173,A1005
sup,A176,A896
sup,A176,A678
sup,A176,A994
sup,A176,A1039
sup,A176,A66
sup,A176,A2713
sup,A176,A2576
sup,A176,A251
sup,A176,A592
sup,A176,A2676
sup,A176,A587
sup,A176,A2752
sup,A176,A886
sup,A176,A2602
sup,A176,A98
sup,A176,A73
sup,A176,A1287
sup,A176,A2441
sup,A176,A220
sup,A176,A1810
sup,A176,A730
sup,A176,A1936
sup,A176,A1778
sup,A176,A2635
sup,A176,A980
sup,A176,A1745
sup,A176,A2106
sup,A176,A1508
sup,A176,A746
sup,A179,A1922
sup,A179,A1148
sup,A179,A2617
sup,A179,A933
sup,A179,A1873
sup,A179,A2019
sup,A179,A653
sup,A179,A1037
sup,A179,A2252
sup,A179,A2116
sup,A179,A121
sup,A179,A2601
sup,A179,A990
sup,A179,A2727
sup,A179,A1241
sup,A179,A1434
sup,A179,A876
sup,A179,A2789
sup,A179,A311
sup,A179,A2713
sup,A179,A2495
sup,A179,A2480
sup,A179,A986
sup,A179,A2159
sup,A179,A847
sup,A180,A820
sup,A180,A1999
sup,A180,A2132
sup,A180,A2530
sup,A180,A2074
sup,A180,A2755
sup,A180,A939
sup,A180,A2236
sup,A180,A699
sup,A180,A2036
sup,A180,A836
sup,A180,A1709
sup,A180,A338
sup,A180,A1797
sup,A181,A1789
sup,A181,A1717
sup,A181,A382
sup,A181,A364
sup,A181,A1891
sup,A181,A621
sup,A181,A790
sup,A181,A1577
sup,A181,A502
sup,A181,A1222
sup,A181,A2156
sup,A181,A1455
sup,A181,A2526
sup,A181,A962
sup,A181,A2794
sup,A181,A181
sup,A181,A107
sup,A185,A1462
sup,A185,A2659
sup,A185,A2115
sup,A188,A517
sup,A188,A134
sup,A188,A1309
sup,A188,A2196
sup,A188,A2155
sup,A188,A1259
sup,A188,A93
sup,A188,A1766
sup,A188,A1854
sup,A188,A539
sup,A188,A2717
sup,A188,A2590
sup,A188,A28
sup,A188,A2749
sup,A188,A222
sup,A188,A2483
sup,A188,A2152
sup,A188,A2142
sup,A188,A503
sup,A188,A1933
sup,A188,A2132
sup,A188,A1822
sup,A188,A2356
sup,A188,A380
sup,A188,A665
sup,A188,A2708
sup,A188,A2752
sup,A189,A1382
sup,A189,A1517
sup,A189,A286
sup,A189,A2745
sup,A189,A516
sup,A191,A2380
sup,A191,A2663
sup,A191,A2624
sup,A191,A417
sup,A191,A263
sup,A191,A2760
sup,A191,A819
sup,A191,A1615
sup,A191,A2016
sup,A191,A234
sup,A191,A1634
sup,A191,A1806
sup,A192,A2699
sup,A192,A258
sup,A192,A2537
sup,A192,A929
sup,A192,A2363
sup,A192,A2172
sup,A192,A2388
sup,A192,A2302
sup,A192,A749
sup,A192,A1835
sup,A192,A1363
sup,A192,A1223
sup,A192,A2493
sup,A192,A1815
sup,A192,A1781
sup,A192,A1446
sup,A192,A1364
sup,A192,A941
sup,A192,A2133
sup,A192,A2068
sup,A192,A1449
sup,A192,A1921
sup,A192,A1372
sup,A192,A1603
sup,A192,A2390
sup,A192,A350
