Entailment,Arg1,Arg2
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A399
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A432
att,A477,A478
att,A478,A479
att,A480,A481
att,A482,A483
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A502
att,A526,A527
att,A527,A528
att,A528,A526
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A562
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A591
att,A622,A623
att,A623,A624
att,A637,A638
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A647,A648
att,A648,A649
att,A650,A651
att,A652,A653
att,A653,A654
att,A656,A657
att,A657,A658
att,A659,A660
att,A661,A662
att,A663,A664
att,A665,A666
att,A666,A667
att,A668,A669
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A675,A676
att,A676,A677
att,A679,A655
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A701,A702
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A711,A712
att,A712,A713
att,A717,A718
att,A719,A690
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A720
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A738
att,A761,A762
att,A762,A763
att,A763,A761
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A764
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A795
att,A825,A826
att,A828,A829
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A848
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A880
att,A929,A930
att,A932,A933
att,A935,A936
att,A938,A939
att,A940,A941
att,A942,A943
att,A944,A945
att,A950,A951
att,A953,A954
att,A958,A959
att,A959,A927
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A986,A987
att,A988,A989
att,A990,A991
att,A992,A993
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1004,A1005
att,A1007,A979
att,A1017,A1018
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1032
att,A1078,A1079
att,A1081,A1082
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1088,A1089
att,A1090,A1091
att,A1094,A1095
att,A1098,A1078
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1099
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1116
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1145
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1172,A1166
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1173
att,A43,A44
att,A50,A51
att,A82,A83
att,A98,A99
att,A162,A163
att,A189,A190
att,A199,A200
att,A219,A220
att,A223,A224
att,A249,A250
att,A269,A270
att,A321,A322
att,A374,A375
att,A385,A386
att,A447,A448
att,A468,A469
att,A475,A476
att,A483,A484
att,A501,A502
att,A528,A529
att,A545,A546
att,A599,A0
att,A621,A622
att,A635,A636
att,A654,A655
att,A679,A680
att,A689,A690
att,A737,A738
att,A760,A761
att,A824,A825
att,A829,A830
att,A847,A848
att,A926,A927
att,A959,A960
att,A978,A979
att,A1010,A1011
att,A1172,A1173
att,A1179,A1180
att,A2,A82
att,A2,A1042
att,A2,A202
att,A4,A330
att,A4,A62
att,A4,A28
att,A4,A799
att,A4,A113
att,A4,A694
att,A4,A930
att,A4,A403
att,A4,A887
att,A4,A64
att,A4,A1196
att,A4,A34
att,A4,A1190
att,A4,A627
att,A5,A1079
att,A5,A782
att,A5,A411
att,A5,A182
att,A5,A964
att,A5,A345
att,A5,A151
att,A5,A651
att,A5,A683
att,A5,A536
att,A5,A491
att,A6,A760
att,A6,A952
att,A6,A78
att,A6,A942
att,A6,A130
att,A6,A508
att,A6,A753
att,A6,A1055
att,A6,A342
att,A6,A1152
att,A6,A739
att,A6,A662
att,A6,A916
att,A6,A611
att,A7,A557
att,A7,A535
att,A7,A731
att,A7,A800
att,A7,A202
att,A7,A560
att,A7,A179
att,A7,A198
att,A7,A907
att,A7,A182
att,A7,A783
att,A7,A720
att,A9,A43
att,A9,A649
att,A9,A698
att,A9,A1140
att,A9,A113
att,A9,A1101
att,A12,A1018
att,A12,A929
att,A12,A320
att,A12,A735
att,A13,A431
att,A13,A590
att,A13,A782
att,A13,A372
att,A13,A578
att,A13,A1039
att,A13,A308
att,A13,A724
att,A13,A645
att,A13,A545
att,A13,A1147
att,A13,A218
att,A13,A707
att,A13,A442
att,A13,A1197
att,A13,A599
att,A13,A504
att,A13,A948
att,A13,A104
att,A13,A972
att,A14,A658
att,A14,A845
att,A14,A750
att,A14,A296
att,A14,A506
att,A14,A1046
att,A14,A92
att,A14,A615
att,A14,A538
att,A14,A587
att,A15,A542
att,A15,A104
att,A15,A509
att,A18,A802
att,A18,A357
att,A18,A439
att,A18,A939
att,A18,A289
att,A18,A649
att,A19,A513
att,A19,A868
att,A19,A1058
att,A19,A553
att,A19,A272
att,A19,A849
att,A19,A1150
att,A20,A935
att,A24,A339
att,A24,A654
att,A24,A492
att,A24,A1054
att,A24,A833
att,A24,A107
att,A24,A956
att,A24,A280
att,A24,A1103
att,A24,A1013
att,A24,A704
att,A24,A489
att,A24,A898
att,A24,A438
att,A24,A539
att,A24,A15
att,A26,A222
att,A26,A1062
att,A26,A515
att,A26,A442
att,A26,A665
att,A26,A747
att,A26,A1084
att,A26,A1063
att,A26,A539
att,A26,A390
att,A26,A13
att,A26,A1125
att,A28,A519
att,A28,A434
att,A28,A929
att,A28,A1012
att,A28,A581
att,A28,A1105
att,A28,A1017
att,A28,A114
att,A28,A980
att,A28,A540
att,A28,A513
att,A28,A914
att,A29,A62
att,A32,A637
att,A32,A79
att,A32,A136
att,A32,A1090
att,A32,A10
att,A32,A621
att,A32,A867
att,A32,A198
att,A34,A137
att,A34,A1017
att,A34,A745
att,A34,A41
att,A34,A331
att,A34,A52
att,A34,A1032
att,A34,A733
att,A34,A306
att,A34,A900
att,A34,A339
att,A34,A428
att,A35,A894
att,A35,A895
att,A35,A194
att,A35,A251
att,A35,A470
att,A35,A992
att,A35,A962
att,A37,A244
att,A37,A499
att,A38,A1174
att,A38,A930
att,A38,A62
att,A38,A862
att,A38,A480
att,A38,A610
att,A38,A948
att,A38,A847
att,A38,A137
att,A38,A229
att,A38,A1159
att,A38,A252
att,A38,A166
att,A38,A246
att,A38,A954
att,A38,A919
att,A39,A1088
att,A39,A30
att,A39,A697
att,A39,A178
att,A39,A635
att,A39,A384
att,A39,A515
att,A39,A68
att,A39,A46
att,A39,A571
att,A39,A112
att,A39,A653
att,A40,A225
att,A40,A130
att,A40,A772
att,A40,A176
att,A40,A1159
att,A40,A12
att,A40,A563
att,A40,A514
att,A40,A691
att,A40,A389
att,A40,A826
att,A40,A500
att,A40,A754
att,A40,A1132
att,A47,A888
att,A47,A514
att,A47,A695
att,A47,A9
att,A47,A503
att,A47,A692
att,A47,A233
att,A47,A144
att,A47,A954
att,A47,A457
att,A47,A976
att,A47,A1091
att,A47,A1099
att,A48,A597
att,A48,A214
att,A48,A663
att,A48,A262
att,A48,A41
att,A48,A62
att,A48,A678
att,A48,A93
att,A48,A604
att,A48,A1173
att,A48,A1045
att,A48,A892
att,A48,A1115
att,A48,A1164
att,A48,A354
att,A49,A319
att,A49,A24
att,A49,A1075
att,A49,A894
att,A49,A299
att,A50,A764
att,A51,A165
att,A51,A601
att,A51,A566
att,A56,A38
att,A56,A1180
att,A56,A757
att,A56,A1092
att,A56,A548
att,A56,A994
att,A56,A1128
att,A56,A358
att,A56,A402
att,A56,A245
att,A58,A262
att,A58,A545
att,A58,A199
att,A58,A250
att,A58,A1023
att,A59,A302
att,A59,A394
att,A59,A51
att,A59,A192
att,A59,A490
att,A64,A220
att,A64,A715
att,A64,A612
att,A64,A222
att,A64,A662
att,A64,A185
att,A64,A249
att,A64,A623
att,A64,A47
att,A64,A329
att,A64,A183
att,A64,A156
att,A64,A365
att,A65,A573
att,A65,A1104
att,A65,A302
att,A65,A575
att,A65,A121
att,A65,A177
att,A65,A571
att,A65,A1118
att,A65,A906
att,A65,A209
att,A65,A407
att,A65,A174
att,A65,A974
att,A65,A1080
att,A65,A675
att,A69,A965
att,A69,A902
att,A69,A217
att,A69,A69
att,A69,A1163
att,A69,A638
att,A69,A1027
att,A69,A1034
att,A69,A161
att,A69,A48
att,A71,A239
att,A71,A185
att,A71,A216
att,A71,A540
att,A75,A1006
att,A75,A1028
att,A75,A766
att,A76,A382
att,A76,A211
att,A76,A363
att,A76,A62
att,A76,A165
att,A76,A299
att,A76,A879
att,A78,A946
att,A78,A579
att,A78,A1098
att,A78,A1106
att,A78,A889
att,A78,A89
att,A78,A212
att,A78,A351
att,A78,A316
att,A78,A1104
att,A78,A191
att,A78,A762
att,A78,A757
att,A78,A334
att,A78,A473
att,A80,A403
att,A80,A58
att,A80,A757
att,A84,A558
att,A84,A271
att,A84,A525
att,A84,A64
att,A85,A1006
att,A85,A979
att,A85,A543
att,A85,A1007
att,A85,A1178
att,A91,A1155
att,A91,A1080
att,A91,A533
att,A91,A162
att,A91,A1119
att,A91,A1070
att,A91,A2
att,A91,A48
att,A92,A422
att,A92,A7
att,A92,A689
att,A92,A1156
att,A92,A1041
att,A92,A655
att,A93,A844
att,A93,A154
att,A93,A635
att,A94,A665
att,A94,A617
att,A94,A443
att,A94,A22
att,A94,A341
att,A95,A811
att,A96,A205
att,A96,A1009
att,A96,A181
att,A96,A245
att,A96,A67
att,A96,A1196
att,A96,A869
att,A96,A357
att,A96,A1107
att,A96,A613
att,A96,A750
att,A96,A223
att,A96,A174
att,A97,A1194
att,A97,A440
att,A97,A814
att,A97,A372
att,A97,A319
att,A97,A1126
att,A97,A146
att,A97,A824
att,A97,A1085
att,A97,A402
att,A97,A356
att,A97,A367
att,A97,A1169
att,A97,A190
att,A97,A1151
att,A97,A867
att,A97,A453
att,A97,A519
att,A97,A1129
att,A97,A985
att,A102,A1171
att,A105,A1038
att,A105,A448
att,A105,A411
att,A105,A913
att,A105,A982
att,A105,A927
att,A105,A1004
att,A105,A90
att,A105,A989
att,A105,A662
att,A105,A440
att,A105,A196
att,A105,A940
att,A105,A442
att,A106,A215
att,A106,A803
att,A106,A892
att,A106,A350
att,A106,A638
att,A106,A568
att,A106,A1107
att,A106,A1008
att,A106,A204
att,A106,A377
att,A106,A408
att,A106,A763
att,A106,A1004
att,A106,A1023
att,A106,A1070
att,A116,A938
att,A116,A1070
att,A118,A848
att,A119,A373
att,A119,A149
att,A119,A145
att,A119,A266
att,A119,A466
att,A119,A809
att,A119,A542
att,A124,A0
att,A124,A659
att,A126,A395
att,A126,A728
att,A126,A623
att,A126,A449
att,A126,A244
att,A126,A585
att,A126,A380
att,A126,A243
att,A126,A136
att,A126,A906
att,A126,A341
att,A126,A857
att,A127,A653
att,A127,A452
att,A127,A638
att,A127,A874
att,A127,A1175
att,A127,A858
att,A127,A767
att,A127,A1007
att,A127,A1096
att,A127,A688
att,A127,A593
att,A127,A898
att,A127,A95
att,A127,A1079
att,A127,A537
att,A129,A206
att,A129,A719
att,A129,A188
att,A129,A970
att,A129,A231
att,A129,A946
att,A129,A819
att,A129,A156
att,A129,A87
att,A130,A418
att,A130,A1093
att,A130,A703
att,A130,A786
att,A130,A842
att,A130,A402
att,A130,A541
att,A130,A880
att,A130,A355
att,A130,A694
att,A130,A1050
att,A130,A1107
att,A130,A1027
att,A130,A3
att,A130,A874
att,A130,A953
att,A130,A740
att,A130,A668
att,A132,A626
att,A132,A599
att,A132,A956
att,A132,A28
att,A132,A742
att,A132,A745
att,A132,A74
att,A132,A410
att,A132,A1041
att,A132,A553
att,A132,A332
att,A132,A715
att,A132,A1086
att,A132,A997
att,A132,A734
att,A135,A1161
att,A135,A983
att,A135,A650
att,A135,A252
att,A136,A76
att,A136,A995
att,A136,A1146
att,A136,A925
att,A136,A287
att,A136,A687
att,A136,A580
att,A136,A828
att,A136,A945
att,A138,A194
att,A138,A643
att,A140,A917
att,A140,A302
att,A140,A525
att,A140,A290
att,A140,A352
att,A141,A456
att,A141,A633
att,A141,A848
att,A141,A845
att,A141,A200
att,A141,A43
att,A141,A31
att,A141,A206
att,A141,A1007
att,A141,A357
att,A141,A573
att,A141,A865
att,A143,A604
att,A143,A31
att,A143,A484
att,A143,A514
att,A143,A1107
att,A143,A73
att,A143,A1034
att,A143,A970
att,A143,A955
att,A143,A329
att,A143,A60
att,A143,A685
att,A143,A632
att,A144,A254
att,A144,A639
att,A144,A720
att,A144,A547
att,A144,A1195
att,A144,A998
att,A144,A440
att,A144,A909
att,A144,A633
att,A144,A608
att,A144,A840
att,A144,A629
att,A144,A921
att,A144,A298
att,A144,A18
att,A147,A1119
att,A147,A600
att,A147,A991
att,A147,A181
att,A147,A500
att,A147,A106
att,A147,A76
att,A147,A693
att,A147,A204
att,A147,A16
att,A147,A1003
att,A147,A314
att,A147,A135
att,A147,A357
att,A147,A371
att,A147,A764
att,A147,A559
att,A149,A50
att,A149,A413
att,A149,A958
att,A149,A1078
att,A149,A416
att,A149,A843
att,A149,A450
att,A149,A9
att,A149,A878
att,A149,A811
att,A149,A285
att,A149,A954
att,A149,A179
att,A149,A690
att,A149,A1186
att,A149,A1113
att,A150,A903
att,A150,A476
att,A150,A704
att,A151,A1168
att,A151,A837
att,A151,A15
att,A151,A1086
att,A151,A709
att,A151,A301
att,A151,A1113
att,A153,A1110
att,A153,A701
att,A153,A818
att,A154,A542
att,A154,A389
att,A154,A858
att,A154,A628
att,A154,A512
att,A154,A553
att,A154,A637
att,A154,A1077
att,A154,A927
att,A154,A895
att,A154,A234
att,A154,A728
att,A158,A648
att,A158,A441
att,A158,A366
att,A158,A707
att,A158,A704
att,A158,A306
att,A158,A477
att,A158,A1164
att,A158,A245
att,A158,A1039
att,A158,A164
att,A158,A1116
att,A158,A681
att,A158,A871
att,A158,A577
att,A158,A652
att,A158,A850
att,A158,A451
att,A158,A810
att,A158,A605
att,A159,A326
att,A159,A302
att,A159,A386
att,A159,A287
att,A159,A293
att,A160,A929
att,A160,A395
att,A160,A745
att,A160,A1126
att,A160,A425
att,A160,A781
att,A160,A474
att,A160,A491
att,A160,A944
att,A160,A1155
att,A160,A200
att,A160,A328
att,A162,A951
att,A162,A213
att,A162,A446
att,A162,A578
att,A162,A923
att,A162,A1073
att,A162,A1063
att,A162,A643
att,A162,A958
att,A162,A706
att,A162,A866
att,A162,A326
att,A162,A72
att,A162,A686
att,A162,A658
att,A162,A504
att,A162,A294
att,A162,A29
att,A162,A565
att,A163,A51
att,A163,A1011
att,A164,A358
att,A164,A256
att,A164,A437
att,A164,A1015
att,A164,A823
att,A164,A14
att,A164,A442
att,A164,A39
att,A164,A987
att,A165,A440
att,A165,A813
att,A165,A915
att,A165,A897
att,A165,A995
att,A165,A24
att,A165,A349
att,A165,A197
att,A165,A957
att,A165,A703
att,A165,A841
att,A165,A612
att,A165,A807
att,A165,A1000
att,A166,A262
att,A166,A637
att,A166,A837
att,A166,A500
att,A166,A38
att,A166,A674
att,A166,A310
att,A166,A1123
att,A166,A756
att,A166,A994
att,A166,A204
att,A166,A752
att,A167,A415
att,A167,A133
att,A167,A112
att,A167,A1181
att,A167,A144
att,A167,A104
att,A169,A118
att,A169,A939
att,A169,A412
att,A169,A644
att,A169,A552
att,A170,A619
att,A170,A446
att,A170,A710
att,A170,A936
att,A170,A385
att,A170,A589
att,A170,A1121
att,A170,A511
att,A170,A478
att,A170,A522
att,A173,A158
att,A173,A168
att,A173,A120
att,A173,A353
att,A173,A821
att,A173,A800
att,A173,A965
att,A173,A367
att,A173,A926
att,A173,A1129
att,A173,A249
att,A173,A608
att,A173,A1049
att,A180,A1145
att,A180,A290
att,A180,A585
att,A180,A118
att,A180,A808
att,A180,A748
att,A180,A69
att,A180,A410
att,A183,A1003
att,A183,A1047
att,A183,A812
att,A183,A950
att,A183,A837
att,A183,A397
att,A183,A14
att,A183,A1177
att,A183,A59
att,A183,A456
att,A185,A406
att,A185,A1085
att,A185,A1047
att,A185,A1086
att,A185,A1142
att,A185,A1066
att,A185,A140
att,A185,A948
att,A185,A783
att,A185,A614
att,A185,A524
att,A185,A708
att,A185,A386
att,A185,A1087
att,A185,A222
att,A185,A787
att,A185,A946
att,A185,A385
att,A190,A419
att,A190,A807
att,A192,A902
att,A192,A1113
att,A192,A318
att,A192,A919
att,A192,A936
att,A192,A1117
att,A192,A841
att,A192,A593
att,A192,A301
att,A192,A474
att,A192,A402
att,A192,A964
att,A192,A44
att,A192,A631
att,A192,A483
att,A192,A438
att,A192,A1154
att,A196,A376
att,A196,A1061
att,A196,A985
att,A196,A787
att,A196,A491
att,A196,A533
att,A197,A745
att,A197,A1088
att,A197,A131
att,A197,A613
att,A197,A664
att,A197,A492
att,A197,A1172
att,A197,A1164
att,A199,A448
att,A199,A727
att,A201,A394
att,A201,A100
att,A201,A44
att,A201,A709
att,A203,A941
att,A203,A1180
att,A203,A470
att,A203,A623
att,A203,A612
att,A204,A127
att,A204,A198
att,A204,A953
att,A204,A923
att,A204,A36
att,A204,A27
att,A204,A325
att,A207,A447
att,A207,A307
att,A207,A522
att,A207,A201
att,A207,A551
att,A210,A270
att,A210,A121
att,A210,A931
att,A210,A42
att,A210,A236
att,A210,A380
att,A210,A1174
att,A210,A400
att,A210,A543
att,A212,A527
att,A212,A930
att,A212,A588
att,A212,A295
att,A212,A268
att,A212,A229
att,A212,A53
att,A212,A215
att,A214,A748
att,A214,A306
att,A214,A404
att,A214,A333
att,A214,A652
att,A214,A504
att,A214,A179
att,A214,A212
att,A214,A7
att,A214,A77
att,A214,A341
att,A214,A283
att,A214,A961
att,A214,A257
att,A214,A37
att,A214,A153
att,A214,A593
att,A215,A376
att,A215,A875
att,A216,A1178
att,A216,A934
att,A216,A216
att,A216,A38
att,A216,A47
att,A219,A164
att,A219,A313
att,A219,A190
att,A219,A1025
att,A219,A441
att,A219,A583
att,A219,A411
att,A219,A533
att,A219,A1174
att,A219,A236
att,A219,A1034
att,A219,A445
att,A220,A361
att,A220,A55
att,A220,A1177
att,A220,A1010
att,A220,A1134
att,A220,A1196
att,A220,A322
att,A220,A473
att,A220,A96
att,A220,A566
att,A220,A1045
att,A220,A532
att,A220,A370
att,A220,A864
att,A220,A1059
att,A221,A667
att,A221,A347
att,A221,A916
att,A221,A999
att,A221,A1190
att,A221,A1086
att,A222,A20
att,A230,A981
att,A232,A981
att,A232,A337
att,A232,A555
att,A232,A1067
att,A232,A448
att,A232,A166
att,A232,A1142
att,A233,A591
att,A233,A774
att,A233,A1065
att,A233,A464
att,A233,A1127
att,A233,A1148
att,A233,A440
att,A233,A200
att,A233,A1068
att,A233,A883
att,A233,A621
att,A233,A835
att,A235,A37
att,A236,A1103
att,A236,A694
att,A236,A802
att,A236,A1
att,A236,A64
att,A236,A227
att,A236,A918
att,A236,A567
att,A236,A155
att,A236,A101
att,A236,A571
att,A236,A1092
att,A236,A107
att,A236,A345
att,A236,A653
att,A236,A784
att,A236,A438
att,A238,A891
att,A238,A324
att,A238,A249
att,A238,A794
att,A238,A169
att,A238,A590
att,A238,A394
att,A238,A871
att,A238,A817
att,A238,A888
att,A238,A238
att,A238,A1114
att,A239,A179
att,A239,A452
att,A239,A937
att,A239,A95
att,A239,A238
att,A239,A1103
att,A239,A428
att,A239,A1033
att,A240,A664
att,A240,A805
att,A240,A624
att,A240,A595
att,A240,A1078
att,A240,A24
att,A240,A694
att,A240,A1198
att,A240,A836
att,A240,A371
att,A240,A614
att,A240,A590
att,A240,A721
att,A240,A591
att,A240,A414
att,A240,A851
att,A240,A546
att,A240,A19
att,A240,A750
att,A240,A912
att,A240,A298
att,A240,A31
att,A240,A126
att,A245,A532
att,A245,A551
att,A245,A731
att,A246,A478
att,A246,A285
att,A246,A422
att,A246,A805
att,A246,A445
att,A246,A1036
att,A246,A1046
att,A246,A321
att,A246,A205
att,A246,A846
att,A246,A907
att,A246,A1185
att,A246,A289
att,A246,A401
att,A246,A350
att,A250,A941
att,A250,A478
att,A250,A321
att,A250,A901
att,A250,A725
att,A250,A647
att,A250,A621
att,A250,A446
att,A250,A443
att,A250,A968
att,A250,A1163
att,A250,A281
att,A250,A945
att,A250,A329
att,A250,A554
att,A250,A133
att,A250,A80
att,A251,A137
att,A251,A179
att,A251,A694
att,A251,A401
att,A251,A463
att,A252,A138
att,A252,A1119
att,A252,A242
att,A252,A705
att,A254,A101
att,A254,A1135
att,A254,A232
att,A254,A825
att,A254,A213
att,A254,A208
att,A254,A363
att,A254,A655
att,A256,A907
att,A256,A9
att,A256,A1137
att,A256,A17
att,A256,A959
att,A256,A987
att,A256,A754
att,A256,A654
att,A256,A830
att,A256,A64
att,A257,A826
att,A257,A333
att,A257,A977
att,A257,A1087
att,A257,A159
att,A257,A719
att,A261,A908
att,A261,A423
att,A263,A90
att,A263,A276
att,A263,A141
att,A263,A577
att,A263,A842
att,A263,A776
att,A269,A1133
att,A269,A1049
att,A269,A602
att,A269,A408
att,A269,A333
att,A269,A1172
att,A269,A834
att,A269,A212
att,A269,A716
att,A269,A854
att,A269,A900
att,A269,A736
att,A269,A240
att,A270,A180
att,A270,A729
att,A270,A529
att,A270,A1155
att,A270,A147
att,A270,A802
att,A270,A928
att,A270,A1134
att,A270,A613
att,A270,A400
att,A270,A748
att,A270,A368
att,A270,A1036
att,A270,A1142
att,A270,A644
att,A270,A995
att,A270,A260
att,A270,A89
att,A270,A585
att,A270,A26
att,A273,A502
att,A273,A983
att,A273,A954
att,A279,A678
att,A279,A569
att,A279,A410
att,A279,A749
att,A279,A430
att,A279,A630
att,A279,A79
att,A279,A1048
att,A279,A366
att,A279,A360
att,A279,A341
att,A279,A527
att,A287,A850
att,A287,A765
att,A287,A176
att,A287,A547
att,A287,A978
att,A287,A19
att,A290,A880
att,A291,A478
att,A291,A912
att,A291,A647
att,A291,A591
att,A291,A787
att,A291,A326
att,A291,A73
att,A291,A448
att,A291,A590
att,A291,A258
att,A291,A273
att,A291,A134
att,A291,A528
att,A291,A1022
att,A291,A23
att,A292,A424
att,A292,A474
att,A292,A960
att,A292,A417
att,A292,A1121
att,A292,A140
att,A292,A668
att,A292,A839
att,A292,A60
att,A292,A379
att,A292,A893
att,A292,A692
att,A292,A269
att,A292,A252
att,A293,A798
att,A293,A620
att,A293,A176
att,A293,A1153
att,A293,A1052
att,A293,A456
att,A293,A264
att,A293,A879
att,A293,A842
att,A295,A546
att,A295,A235
att,A295,A207
att,A295,A18
att,A295,A448
att,A296,A88
