Entailment,Arg1,Arg2
att,A461,A371
att,A461,A246
att,A461,A285
att,A461,A592
att,A462,A179
att,A462,A496
att,A462,A283
att,A462,A578
att,A462,A627
att,A463,A558
att,A463,A822
att,A463,A736
att,A463,A693
att,A467,A861
att,A467,A777
att,A467,A249
att,A467,A232
att,A467,A745
att,A467,A794
att,A467,A579
att,A467,A803
att,A467,A474
att,A467,A772
att,A467,A512
att,A468,A708
att,A469,A815
att,A469,A670
att,A469,A471
att,A469,A674
att,A469,A480
att,A469,A360
att,A469,A390
att,A469,A722
att,A469,A592
att,A469,A779
att,A469,A789
att,A469,A319
att,A469,A474
att,A469,A746
att,A470,A27
att,A470,A23
att,A470,A459
att,A470,A766
att,A470,A771
att,A470,A683
att,A470,A436
att,A470,A879
att,A470,A73
att,A470,A874
att,A470,A198
att,A470,A538
att,A470,A809
att,A470,A133
att,A470,A304
att,A471,A439
att,A471,A292
att,A471,A887
att,A471,A230
att,A471,A556
att,A471,A527
att,A471,A462
att,A471,A187
att,A472,A68
att,A472,A292
att,A472,A93
att,A472,A390
att,A472,A149
att,A472,A463
att,A472,A193
att,A472,A465
att,A472,A57
att,A472,A194
att,A472,A163
att,A472,A4
att,A472,A458
att,A472,A571
att,A472,A268
att,A472,A767
att,A473,A243
att,A473,A338
att,A473,A232
att,A473,A674
att,A473,A296
att,A473,A23
att,A473,A794
att,A473,A418
att,A473,A85
att,A473,A564
att,A473,A356
att,A473,A792
att,A475,A454
att,A475,A809
att,A475,A721
att,A475,A664
att,A475,A440
att,A475,A726
att,A475,A83
att,A475,A653
att,A475,A788
att,A475,A600
att,A475,A559
att,A477,A624
att,A482,A265
att,A482,A157
att,A482,A461
att,A482,A153
att,A482,A343
att,A482,A437
att,A482,A737
att,A482,A788
att,A482,A754
att,A482,A719
att,A485,A831
att,A485,A637
att,A485,A682
att,A485,A558
att,A485,A201
att,A485,A878
att,A490,A594
att,A490,A773
att,A491,A687
att,A491,A884
att,A491,A618
att,A491,A108
att,A491,A288
att,A491,A672
att,A493,A239
att,A494,A826
att,A494,A414
att,A494,A766
att,A494,A222
att,A494,A887
att,A494,A894
att,A494,A75
att,A494,A435
att,A494,A464
att,A494,A216
att,A494,A657
att,A496,A71
att,A496,A730
att,A496,A269
att,A498,A320
att,A498,A80
att,A498,A397
att,A498,A847
att,A498,A426
att,A498,A590
att,A499,A458
att,A499,A313
att,A499,A342
att,A499,A603
att,A500,A316
att,A500,A260
att,A500,A361
att,A500,A188
att,A500,A523
att,A500,A574
att,A500,A465
att,A501,A577
att,A501,A707
att,A501,A497
att,A501,A299
att,A501,A142
att,A501,A384
att,A501,A492
att,A501,A285
att,A501,A669
att,A501,A489
att,A501,A155
att,A501,A211
att,A501,A225
att,A508,A489
att,A508,A675
att,A508,A795
att,A508,A142
att,A508,A4
att,A508,A22
att,A508,A799
att,A508,A663
att,A508,A144
att,A508,A860
att,A508,A391
att,A508,A511
att,A509,A519
att,A509,A251
att,A509,A610
att,A512,A127
att,A512,A607
att,A512,A409
att,A512,A464
att,A512,A708
att,A512,A725
att,A512,A309
att,A512,A598
att,A512,A653
att,A512,A385
att,A512,A507
att,A512,A571
att,A512,A792
att,A512,A730
att,A512,A62
att,A512,A392
att,A513,A816
att,A513,A845
att,A513,A609
att,A513,A394
att,A513,A629
att,A513,A597
att,A513,A94
att,A513,A714
att,A513,A509
att,A516,A364
att,A516,A825
att,A516,A278
att,A516,A561
att,A516,A448
att,A516,A156
att,A516,A256
att,A516,A460
att,A516,A579
att,A516,A496
att,A516,A77
att,A516,A587
att,A516,A670
att,A520,A405
att,A520,A708
att,A520,A194
att,A520,A537
att,A520,A18
att,A520,A770
att,A520,A861
att,A520,A256
att,A520,A0
att,A520,A867
att,A520,A804
att,A520,A491
att,A524,A430
att,A524,A648
att,A524,A361
att,A524,A136
att,A524,A348
att,A524,A645
att,A524,A513
att,A524,A272
att,A524,A502
att,A524,A656
att,A524,A259
att,A524,A550
att,A524,A295
att,A526,A574
att,A526,A643
att,A526,A697
att,A526,A54
att,A526,A518
att,A526,A510
att,A526,A60
att,A527,A354
att,A527,A317
att,A529,A408
att,A529,A164
att,A529,A81
att,A529,A754
att,A529,A203
att,A529,A53
att,A529,A461
att,A530,A369
att,A530,A224
att,A530,A562
att,A530,A781
att,A530,A298
att,A530,A512
att,A530,A283
att,A530,A92
att,A534,A759
att,A534,A860
att,A534,A243
att,A534,A436
att,A534,A226
att,A534,A184
att,A534,A248
att,A534,A497
att,A534,A103
att,A534,A157
att,A534,A238
att,A534,A188
att,A534,A20
att,A536,A450
att,A536,A281
att,A536,A792
att,A536,A340
att,A536,A122
att,A536,A719
att,A536,A210
att,A536,A247
att,A536,A6
att,A536,A276
att,A536,A446
att,A536,A658
att,A536,A572
att,A536,A741
att,A536,A684
att,A536,A455
att,A536,A460
att,A538,A255
att,A538,A339
att,A538,A601
att,A538,A236
att,A538,A306
att,A538,A203
att,A538,A46
att,A538,A351
att,A538,A649
att,A538,A594
att,A538,A7
att,A538,A681
att,A538,A258
att,A538,A249
att,A539,A470
att,A539,A707
att,A539,A220
att,A539,A603
att,A539,A775
att,A539,A623
att,A539,A514
att,A539,A146
att,A539,A487
att,A539,A95
att,A539,A691
att,A539,A42
att,A541,A833
att,A541,A464
att,A541,A864
att,A541,A263
att,A545,A29
att,A545,A237
att,A545,A476
att,A545,A570
att,A545,A170
att,A545,A641
att,A545,A667
att,A545,A625
att,A545,A619
att,A545,A31
att,A545,A668
att,A545,A663
att,A545,A551
att,A545,A673
att,A546,A789
att,A546,A176
att,A546,A584
att,A546,A286
att,A549,A790
att,A549,A437
att,A549,A847
att,A549,A656
att,A549,A811
att,A549,A0
att,A549,A113
att,A549,A69
att,A549,A506
att,A550,A194
att,A550,A250
att,A550,A221
att,A550,A134
att,A550,A383
att,A550,A711
att,A550,A111
att,A552,A898
att,A552,A555
att,A552,A66
att,A552,A177
att,A552,A867
att,A552,A425
att,A552,A688
att,A552,A788
att,A552,A643
att,A552,A61
att,A553,A660
att,A553,A567
att,A553,A325
att,A560,A661
att,A560,A401
att,A560,A262
att,A560,A129
att,A564,A642
att,A564,A184
att,A564,A647
att,A564,A78
att,A564,A475
att,A564,A753
att,A565,A385
att,A565,A243
att,A565,A141
att,A565,A513
att,A565,A556
att,A565,A786
att,A565,A333
att,A566,A875
att,A566,A720
att,A566,A787
att,A566,A874
att,A566,A92
att,A566,A600
att,A566,A143
att,A566,A91
att,A566,A647
att,A566,A104
att,A566,A728
att,A569,A216
att,A569,A300
att,A569,A830
att,A569,A279
att,A569,A120
att,A569,A458
att,A569,A56
att,A569,A675
att,A569,A569
att,A569,A761
att,A569,A700
att,A569,A826
att,A570,A180
att,A570,A151
att,A570,A18
att,A570,A567
att,A570,A249
att,A570,A24
att,A570,A568
att,A570,A745
att,A570,A442
att,A570,A223
att,A570,A87
att,A570,A701
att,A574,A793
att,A574,A338
att,A574,A723
att,A574,A178
att,A574,A401
att,A574,A773
att,A575,A614
att,A575,A304
att,A575,A275
att,A575,A268
att,A575,A672
att,A575,A537
att,A575,A479
att,A575,A709
att,A575,A567
att,A575,A633
att,A575,A371
att,A575,A305
att,A575,A497
att,A575,A716
att,A578,A247
att,A578,A519
att,A578,A583
att,A578,A301
att,A578,A311
att,A578,A671
att,A578,A124
att,A578,A14
att,A578,A790
att,A578,A577
att,A579,A90
att,A579,A464
att,A579,A835
att,A579,A117
att,A579,A50
att,A579,A16
att,A579,A894
att,A583,A600
att,A583,A392
att,A583,A524
att,A583,A857
att,A583,A499
att,A583,A13
att,A583,A139
att,A583,A694
att,A583,A748
att,A583,A874
att,A583,A623
att,A583,A7
att,A584,A703
att,A585,A391
att,A585,A97
att,A585,A747
att,A585,A509
att,A585,A423
att,A585,A826
att,A588,A635
att,A588,A537
att,A588,A543
att,A588,A674
att,A589,A882
att,A589,A513
att,A589,A709
att,A589,A389
att,A589,A382
att,A589,A498
att,A589,A121
att,A589,A266
att,A589,A258
att,A589,A871
att,A589,A126
att,A589,A449
att,A589,A861
att,A592,A489
att,A592,A51
att,A592,A745
att,A592,A314
att,A592,A453
att,A592,A722
att,A592,A600
att,A594,A763
att,A594,A576
att,A594,A861
att,A594,A783
att,A594,A729
att,A594,A216
att,A594,A365
att,A594,A784
att,A594,A416
att,A598,A183
att,A598,A397
att,A602,A733
att,A602,A146
att,A602,A141
att,A602,A834
att,A602,A864
att,A609,A92
att,A609,A172
att,A614,A349
att,A614,A821
att,A614,A638
att,A616,A654
att,A616,A765
att,A616,A563
att,A616,A729
att,A616,A536
att,A616,A604
att,A616,A869
att,A616,A680
att,A616,A676
att,A616,A762
att,A616,A891
att,A616,A334
att,A616,A645
att,A616,A223
att,A616,A107
att,A616,A312
att,A616,A406
att,A620,A254
att,A620,A148
att,A620,A328
att,A620,A411
att,A620,A17
att,A620,A200
att,A620,A661
att,A620,A887
att,A620,A190
att,A620,A637
att,A620,A11
att,A620,A167
att,A620,A684
att,A620,A540
att,A620,A479
att,A620,A574
att,A620,A530
att,A621,A800
att,A621,A801
att,A621,A324
att,A621,A123
att,A621,A741
att,A621,A714
att,A621,A72
att,A622,A705
att,A622,A89
att,A622,A723
att,A622,A281
att,A622,A721
att,A622,A869
att,A623,A0
att,A624,A216
att,A624,A830
att,A624,A317
att,A624,A365
att,A624,A728
att,A624,A617
att,A624,A427
att,A624,A200
att,A626,A587
att,A626,A847
att,A626,A98
att,A626,A746
att,A626,A774
att,A626,A554
att,A626,A127
att,A626,A435
att,A626,A76
att,A626,A679
att,A626,A345
att,A626,A244
att,A626,A207
att,A626,A805
att,A626,A425
att,A626,A183
att,A629,A293
att,A629,A606
att,A629,A328
att,A629,A268
att,A629,A377
att,A629,A357
att,A629,A160
att,A631,A200
att,A631,A518
att,A631,A341
att,A631,A574
att,A631,A692
att,A631,A332
att,A631,A107
att,A631,A437
att,A631,A602
att,A631,A147
att,A631,A679
att,A631,A886
att,A635,A499
att,A635,A398
att,A635,A56
att,A635,A225
att,A635,A741
att,A635,A368
att,A635,A589
att,A635,A547
att,A635,A242
att,A636,A628
att,A636,A682
att,A636,A595
att,A636,A214
att,A636,A132
att,A636,A360
att,A637,A187
att,A637,A54
att,A637,A442
att,A637,A570
att,A637,A421
att,A638,A163
att,A638,A501
att,A638,A60
att,A638,A779
att,A638,A862
att,A638,A680
att,A638,A484
att,A638,A293
att,A638,A445
att,A638,A434
att,A638,A211
att,A638,A739
att,A638,A571
att,A638,A369
att,A638,A678
att,A640,A196
att,A642,A795
att,A642,A593
att,A642,A736
att,A642,A173
att,A642,A42
att,A642,A582
att,A643,A846
att,A643,A874
att,A643,A180
att,A643,A736
att,A647,A234
att,A647,A245
att,A647,A783
att,A647,A833
att,A647,A766
att,A647,A216
att,A647,A207
att,A647,A119
att,A647,A536
att,A647,A750
att,A647,A675
att,A647,A897
att,A647,A678
att,A647,A353
att,A647,A682
att,A648,A898
att,A648,A92
att,A653,A424
att,A653,A741
att,A653,A355
att,A653,A393
att,A655,A538
att,A655,A503
att,A655,A65
att,A655,A883
att,A655,A471
att,A655,A171
att,A655,A226
att,A655,A24
att,A655,A704
att,A655,A23
att,A655,A843
att,A655,A526
att,A656,A124
att,A656,A559
att,A656,A325
att,A656,A362
att,A656,A217
att,A656,A723
att,A656,A241
att,A656,A646
att,A656,A10
att,A656,A528
att,A656,A244
att,A656,A576
att,A656,A553
att,A656,A212
att,A656,A546
att,A656,A480
att,A656,A286
att,A656,A335
att,A656,A655
att,A657,A470
att,A657,A386
att,A657,A152
att,A660,A753
att,A660,A738
att,A660,A456
att,A662,A408
att,A662,A388
att,A662,A258
att,A662,A250
att,A662,A318
att,A662,A407
att,A663,A301
att,A665,A360
att,A665,A419
att,A665,A486
att,A665,A60
att,A665,A751
att,A665,A389
att,A665,A167
att,A665,A269
att,A665,A287
att,A666,A486
att,A666,A633
att,A666,A209
att,A666,A874
att,A669,A115
att,A669,A137
att,A670,A785
att,A670,A204
att,A670,A412
att,A670,A143
att,A670,A72
att,A670,A164
att,A670,A280
att,A670,A254
att,A670,A566
att,A670,A746
att,A671,A549
att,A671,A818
att,A671,A567
att,A671,A4
att,A671,A713
att,A672,A483
att,A672,A286
att,A672,A377
att,A672,A779
att,A672,A30
att,A672,A676
att,A672,A828
att,A672,A246
att,A672,A356
att,A672,A894
att,A672,A14
att,A673,A632
att,A673,A759
att,A673,A398
att,A673,A307
att,A675,A581
att,A675,A441
att,A675,A807
att,A675,A651
att,A675,A790
att,A678,A506
att,A678,A297
att,A678,A457
att,A678,A401
att,A678,A725
att,A678,A549
att,A678,A612
att,A678,A146
att,A678,A343
att,A679,A294
att,A679,A244
att,A679,A778
att,A679,A39
att,A679,A378
att,A679,A546
att,A679,A369
att,A679,A265
att,A679,A3
att,A679,A199
att,A679,A256
att,A679,A674
att,A679,A442
att,A679,A123
att,A680,A326
att,A680,A820
att,A680,A748
att,A680,A563
att,A680,A202
att,A680,A764
att,A680,A49
att,A680,A530
att,A680,A462
att,A680,A65
att,A680,A596
att,A680,A151
att,A680,A327
att,A680,A280
att,A680,A857
att,A680,A481
att,A683,A383
att,A683,A366
att,A683,A792
att,A683,A176
att,A683,A363
att,A683,A39
att,A683,A572
att,A683,A742
att,A683,A403
att,A683,A656
att,A683,A415
att,A683,A408
att,A684,A783
att,A684,A851
att,A684,A531
att,A688,A788
att,A688,A227
att,A688,A649
att,A688,A369
att,A688,A692
att,A688,A139
att,A688,A457
att,A688,A564
att,A688,A270
att,A688,A746
att,A688,A458
att,A689,A193
att,A689,A629
att,A689,A300
att,A689,A72
att,A689,A534
att,A689,A344
att,A690,A223
att,A690,A114
att,A690,A158
att,A690,A142
att,A690,A684
att,A690,A449
att,A690,A221
att,A690,A47
att,A690,A601
att,A690,A668
att,A690,A204
att,A691,A899
att,A692,A246
att,A694,A137
att,A694,A424
att,A694,A333
att,A694,A679
att,A694,A885
att,A694,A36
att,A694,A752
att,A694,A248
att,A694,A246
att,A694,A316
att,A694,A120
att,A695,A280
att,A695,A841
att,A695,A738
att,A695,A279
att,A695,A283
att,A695,A818
att,A695,A785
att,A695,A878
att,A695,A199
att,A695,A78
att,A695,A539
att,A697,A194
att,A697,A741
att,A697,A725
att,A697,A166
att,A697,A634
att,A697,A225
att,A697,A316
att,A697,A482
att,A699,A112
att,A699,A629
att,A699,A841
att,A699,A739
att,A699,A366
att,A699,A434
att,A699,A842
att,A701,A116
att,A701,A480
att,A701,A844
att,A701,A271
att,A704,A647
att,A704,A594
att,A704,A18
att,A704,A223
att,A704,A899
att,A704,A202
att,A704,A135
att,A704,A885
att,A704,A584
att,A706,A373
att,A706,A463
att,A706,A400
att,A706,A696
att,A706,A648
att,A709,A723
att,A709,A777
att,A709,A729
att,A709,A860
att,A709,A611
att,A709,A805
att,A709,A160
att,A709,A0
att,A709,A662
att,A710,A273
att,A710,A241
att,A711,A161
att,A711,A842
att,A711,A331
att,A711,A278
att,A711,A208
att,A711,A882
att,A711,A586
att,A711,A588
att,A711,A733
att,A712,A521
att,A712,A350
att,A715,A734
att,A715,A36
att,A715,A81
att,A715,A584
att,A715,A493
att,A716,A447
att,A716,A248
att,A716,A567
att,A716,A121
att,A716,A236
att,A716,A838
att,A716,A127
att,A716,A76
att,A716,A196
att,A716,A587
att,A716,A35
att,A716,A102
att,A716,A758
att,A716,A651
att,A718,A354
att,A718,A246
att,A718,A182
att,A718,A857
att,A718,A619
att,A718,A346
att,A718,A625
att,A718,A796
att,A718,A29
att,A718,A82
att,A718,A523
att,A718,A451
att,A718,A312
att,A718,A605
att,A719,A486
att,A719,A81
att,A719,A441
att,A719,A474
att,A719,A608
att,A719,A267
att,A719,A676
att,A719,A862
att,A719,A562
att,A719,A220
att,A720,A581
att,A720,A505
att,A720,A263
att,A720,A463
att,A720,A423
att,A720,A782
att,A720,A80
att,A720,A628
att,A720,A389
att,A720,A53
att,A720,A233
att,A720,A867
att,A722,A467
att,A722,A104
att,A722,A67
att,A722,A504
att,A722,A187
att,A722,A435
att,A722,A57
att,A722,A326
att,A722,A663
att,A722,A478
att,A722,A785
att,A722,A167
att,A722,A173
att,A724,A604
att,A724,A670
att,A724,A543
att,A724,A600
att,A724,A356
att,A724,A220
att,A724,A695
att,A727,A628
att,A727,A342
att,A727,A364
att,A727,A44
att,A727,A251
att,A727,A152
att,A729,A289
att,A729,A657
att,A729,A598
att,A729,A692
att,A729,A798
att,A729,A63
att,A729,A158
att,A732,A489
att,A732,A303
att,A732,A57
att,A732,A234
att,A732,A107
att,A732,A284
att,A732,A773
att,A732,A148
att,A732,A45
att,A732,A887
att,A732,A418
att,A732,A631
att,A732,A736
att,A735,A415
att,A735,A829
att,A735,A478
att,A735,A200
att,A735,A169
att,A735,A763
att,A735,A746
att,A735,A510
att,A735,A384
att,A738,A158
att,A738,A89
att,A738,A885
att,A738,A749
att,A738,A167
att,A738,A588
att,A738,A4
att,A742,A351
att,A745,A678
att,A745,A430
att,A745,A205
att,A745,A296
att,A745,A852
att,A745,A484
att,A745,A351
att,A745,A677
att,A745,A413
att,A745,A572
att,A745,A419
att,A745,A619
att,A752,A495
att,A755,A247
att,A755,A51
att,A755,A309
att,A755,A751
att,A755,A353
att,A755,A728
att,A755,A70
att,A755,A250
att,A755,A230
att,A756,A445
att,A756,A216
att,A756,A195
att,A756,A397
att,A756,A4
att,A756,A779
att,A756,A702
att,A762,A546
att,A762,A684
att,A762,A106
att,A762,A254
att,A762,A207
att,A762,A738
att,A762,A298
att,A762,A659
att,A764,A170
att,A764,A258
att,A764,A742
att,A764,A777
att,A764,A767
att,A764,A592
att,A764,A253
att,A764,A41
att,A764,A80
att,A764,A836
att,A764,A134
att,A764,A555
att,A764,A345
att,A765,A61
att,A765,A550
att,A765,A461
att,A765,A638
att,A765,A603
att,A765,A484
att,A767,A387
att,A767,A897
att,A767,A681
att,A770,A685
att,A770,A247
att,A770,A515
att,A770,A564
att,A770,A15
att,A770,A132
att,A770,A191
att,A770,A393
att,A770,A56
att,A770,A629
att,A770,A250
att,A770,A173
att,A770,A887
att,A771,A881
att,A771,A277
att,A771,A78
att,A771,A321
att,A771,A891
att,A771,A723
att,A771,A225
att,A771,A413
att,A771,A216
att,A771,A897
att,A771,A523
att,A771,A581
att,A772,A611
att,A772,A566
att,A774,A294
att,A774,A102
att,A774,A387
att,A774,A354
att,A774,A769
att,A774,A885
att,A774,A231
att,A774,A812
att,A774,A105
att,A774,A190
att,A774,A538
att,A774,A733
att,A774,A730
att,A774,A228
att,A774,A305
att,A776,A273
att,A776,A177
att,A778,A850
att,A778,A630
att,A778,A847
att,A778,A794
att,A778,A383
att,A778,A58
att,A778,A164
att,A778,A40
att,A778,A606
att,A778,A181
att,A778,A570
att,A779,A245
att,A779,A41
att,A779,A248
att,A779,A337
att,A779,A561
att,A779,A124
att,A779,A489
att,A779,A450
att,A779,A662
att,A779,A863
att,A780,A612
att,A780,A119
att,A780,A3
att,A780,A653
att,A780,A155
att,A780,A596
att,A780,A64
att,A780,A344
att,A780,A84
att,A780,A675
att,A780,A886
att,A780,A0
att,A780,A549
att,A781,A561
att,A781,A826
att,A781,A822
att,A781,A492
att,A781,A592
att,A781,A92
att,A781,A367
att,A781,A529
att,A781,A13
att,A781,A530
att,A781,A568
att,A781,A746
att,A781,A199
att,A784,A210
att,A784,A391
att,A784,A127
att,A784,A279
att,A784,A844
att,A784,A848
att,A784,A606
att,A784,A75
att,A785,A249
att,A789,A59
att,A789,A330
att,A789,A39
att,A789,A618
att,A789,A576
att,A789,A801
att,A789,A692
att,A789,A478
att,A789,A699
att,A789,A414
att,A789,A193
att,A790,A185
att,A790,A843
att,A790,A33
att,A790,A521
att,A790,A690
att,A790,A741
att,A790,A541
att,A792,A360
att,A792,A422
att,A792,A825
att,A792,A12
att,A792,A475
att,A792,A884
att,A792,A2
att,A792,A610
att,A792,A557
att,A792,A406
att,A792,A310
att,A792,A646
att,A794,A733
att,A794,A632
att,A794,A899
att,A794,A532
att,A794,A881
att,A794,A207
att,A794,A581
att,A794,A686
att,A794,A292
att,A794,A326
att,A800,A65
att,A800,A0
att,A800,A317
att,A800,A453
att,A800,A381
att,A800,A233
att,A800,A628
att,A800,A820
att,A804,A660
att,A804,A32
att,A804,A157
att,A804,A450
att,A804,A49
att,A804,A310
att,A804,A124
att,A804,A115
att,A804,A195
att,A804,A358
att,A804,A385
att,A804,A66
att,A804,A756
att,A805,A150
att,A805,A829
att,A805,A26
att,A806,A433
att,A806,A410
att,A806,A25
att,A806,A285
att,A806,A291
att,A806,A44
att,A812,A305
att,A812,A757
att,A813,A475
att,A813,A312
att,A813,A684
att,A813,A9
att,A813,A557
att,A813,A421
att,A813,A216
att,A813,A175
att,A813,A552
att,A813,A433
att,A813,A608
att,A813,A848
att,A813,A11
att,A814,A250
att,A816,A161
att,A816,A422
att,A816,A514
att,A816,A651
att,A816,A595
att,A816,A403
att,A816,A113
att,A816,A295
att,A816,A174
att,A816,A602
att,A816,A832
att,A816,A613
att,A819,A702
att,A819,A690
att,A821,A50
att,A821,A279
att,A821,A699
att,A821,A717
att,A821,A576
att,A821,A236
att,A821,A780
att,A821,A695
att,A821,A511
att,A821,A857
att,A821,A47
att,A821,A661
att,A825,A306
att,A825,A697
att,A825,A692
att,A825,A625
att,A825,A34
att,A825,A521
att,A825,A719
att,A825,A87
att,A825,A694
att,A825,A741
att,A825,A431
att,A825,A54
att,A825,A675
att,A825,A21
att,A825,A150
att,A826,A3
att,A826,A394
att,A826,A627
att,A826,A259
att,A826,A464
att,A826,A721
att,A826,A664
att,A826,A418
att,A827,A260
att,A828,A314
att,A828,A671
att,A828,A250
att,A828,A754
att,A828,A8
att,A828,A529
att,A828,A233
att,A828,A426
att,A828,A475
att,A828,A41
att,A829,A382
att,A829,A447
att,A829,A836
att,A829,A829
att,A829,A218
att,A829,A392
att,A832,A551
att,A832,A706
att,A832,A569
att,A833,A650
att,A833,A247
att,A833,A548
att,A833,A804
att,A833,A557
att,A833,A209
att,A833,A773
att,A833,A226
att,A833,A858
att,A833,A704
att,A833,A640
att,A839,A419
att,A839,A812
att,A839,A14
att,A839,A256
att,A839,A639
att,A839,A572
att,A839,A17
att,A839,A24
att,A839,A704
att,A839,A313
att,A839,A240
att,A839,A74
att,A839,A845
att,A839,A886
att,A839,A138
att,A839,A580
att,A839,A743
att,A841,A782
att,A841,A531
att,A841,A823
att,A841,A285
att,A841,A754
att,A841,A494
att,A841,A62
att,A841,A166
att,A841,A45
att,A843,A16
att,A843,A543
att,A843,A78
att,A843,A295
att,A843,A585
att,A843,A588
att,A843,A785
att,A843,A765
att,A843,A353
att,A843,A251
att,A843,A119
att,A843,A2
att,A843,A800
att,A845,A92
att,A845,A96
att,A845,A524
att,A845,A116
att,A845,A682
att,A845,A118
att,A845,A433
att,A845,A38
att,A845,A591
att,A845,A286
att,A845,A106
att,A845,A498
att,A845,A803
att,A845,A897
att,A846,A899
att,A846,A642
att,A846,A169
att,A846,A288
att,A846,A291
att,A846,A200
att,A846,A314
att,A846,A70
att,A851,A120
att,A851,A789
att,A851,A436
att,A851,A88
att,A851,A68
att,A851,A722
att,A851,A216
att,A851,A553
att,A851,A309
att,A853,A645
att,A853,A451
att,A853,A531
att,A853,A24
att,A853,A186
att,A853,A238
att,A853,A447
att,A853,A716
att,A853,A257
att,A853,A783
att,A853,A599
att,A853,A235
att,A854,A396
att,A854,A699
att,A854,A249
att,A854,A1
att,A854,A491
att,A854,A254
att,A854,A411
att,A854,A203
att,A854,A330
att,A854,A105
att,A854,A139
att,A854,A206
att,A854,A502
att,A855,A97
att,A855,A695
att,A855,A857
att,A855,A93
att,A855,A454
att,A855,A423
att,A855,A581
att,A859,A695
att,A859,A486
att,A859,A33
att,A859,A361
att,A859,A46
att,A859,A835
att,A859,A228
att,A864,A24
att,A864,A869
att,A864,A39
att,A864,A672
att,A864,A87
att,A864,A556
att,A864,A76
att,A864,A116
att,A864,A191
att,A864,A243
att,A866,A438
att,A866,A259
att,A866,A244
att,A868,A135
att,A868,A849
att,A868,A675
att,A868,A555
att,A868,A814
att,A868,A107
att,A868,A484
att,A868,A697
att,A868,A233
att,A868,A832
att,A868,A563
att,A868,A638
att,A868,A575
att,A869,A672
att,A869,A238
att,A869,A707
att,A869,A288
att,A869,A267
att,A869,A255
att,A869,A304
att,A869,A21
att,A869,A650
att,A870,A512
att,A870,A781
att,A870,A560
att,A871,A639
att,A871,A385
att,A871,A204
att,A871,A389
att,A871,A644
att,A871,A430
att,A871,A90
att,A871,A95
att,A871,A490
att,A871,A623
att,A871,A345
att,A871,A376
att,A871,A310
att,A871,A235
att,A871,A509
att,A871,A176
att,A872,A51
att,A872,A431
att,A872,A601
att,A872,A509
att,A872,A195
att,A872,A805
att,A872,A105
att,A872,A380
att,A874,A601
att,A874,A790
att,A874,A899
att,A874,A707
att,A874,A896
att,A874,A284
att,A875,A90
att,A875,A760
att,A875,A436
att,A875,A784
att,A875,A731
att,A875,A788
att,A875,A853
att,A875,A874
att,A875,A481
att,A875,A86
att,A875,A602
att,A879,A456
att,A879,A614
att,A879,A796
att,A879,A512
att,A879,A76
att,A879,A480
att,A879,A496
att,A879,A328
att,A879,A113
att,A879,A119
att,A879,A790
att,A879,A594
att,A879,A647
att,A879,A3
att,A881,A71
att,A881,A408
att,A881,A67
att,A881,A448
att,A881,A347
att,A881,A788
att,A881,A461
att,A881,A782
att,A881,A614
att,A881,A181
att,A881,A403
att,A881,A439
att,A881,A53
att,A883,A426
att,A890,A896
att,A890,A175
att,A890,A467
att,A890,A101
att,A890,A222
att,A890,A773
att,A890,A57
att,A890,A582
att,A894,A840
att,A894,A259
att,A894,A660
att,A894,A835
att,A894,A196
att,A896,A614
att,A896,A299
att,A896,A484
att,A896,A183
att,A896,A394
att,A896,A481
att,A896,A498
att,A896,A615
att,A896,A637
att,A896,A270
att,A896,A799
att,A896,A783
att,A896,A675
att,A897,A465
att,A897,A619
att,A897,A214
att,A897,A102
att,A897,A548
att,A897,A25
att,A897,A811
att,A897,A856
att,A897,A156
att,A897,A185
att,A897,A242
att,A897,A29
att,A897,A177
att,A897,A472
att,A898,A250
att,A898,A656
att,A898,A6
att,A898,A317
att,A898,A625
att,A898,A203
att,A898,A485
att,A898,A89
att,A898,A490
att,A898,A389
