Entailment,Arg1,Arg2
sup,A5,A1960
sup,A5,A89
sup,A5,A363
sup,A5,A609
sup,A5,A826
sup,A5,A744
sup,A5,A103
sup,A5,A235
sup,A5,A823
sup,A5,A741
sup,A5,A2127
sup,A5,A2015
sup,A5,A605
sup,A5,A187
sup,A5,A2174
sup,A6,A1859
sup,A6,A2426
sup,A6,A1394
sup,A6,A1180
sup,A6,A312
sup,A6,A892
sup,A6,A1380
sup,A6,A2556
sup,A6,A1645
sup,A6,A2563
sup,A9,A2286
sup,A9,A1358
sup,A9,A133
sup,A9,A2291
sup,A9,A2011
sup,A9,A2583
sup,A9,A1059
sup,A9,A1062
sup,A9,A1448
sup,A9,A2677
sup,A9,A319
sup,A9,A1286
sup,A9,A2596
sup,A9,A1422
sup,A9,A1
sup,A9,A2189
sup,A9,A2497
sup,A9,A2356
sup,A9,A1404
sup,A9,A2530
sup,A9,A40
sup,A9,A1907
sup,A9,A501
sup,A9,A1080
sup,A9,A843
sup,A9,A2336
sup,A9,A84
sup,A9,A889
sup,A9,A191
sup,A10,A2667
sup,A10,A1174
sup,A10,A1684
sup,A10,A803
sup,A10,A1553
sup,A10,A1109
sup,A10,A2417
sup,A10,A938
sup,A10,A1494
sup,A10,A1357
sup,A10,A1481
sup,A10,A701
sup,A10,A1468
sup,A10,A2692
sup,A10,A2694
sup,A10,A2739
sup,A10,A218
sup,A10,A1512
sup,A10,A2324
sup,A10,A2738
sup,A10,A264
sup,A10,A344
sup,A11,A2396
sup,A11,A1452
sup,A11,A2109
sup,A11,A297
sup,A11,A580
sup,A11,A1644
sup,A11,A335
sup,A11,A150
sup,A11,A1057
sup,A11,A439
sup,A11,A1464
sup,A11,A328
sup,A11,A2679
sup,A12,A1436
sup,A12,A136
sup,A12,A961
sup,A12,A316
sup,A12,A1620
sup,A12,A1350
sup,A12,A2625
sup,A12,A2706
sup,A12,A189
sup,A12,A1399
sup,A12,A668
sup,A12,A1229
sup,A12,A1740
sup,A12,A2757
sup,A12,A1808
sup,A12,A1041
sup,A12,A1642
sup,A12,A1422
sup,A12,A2599
sup,A12,A1221
sup,A12,A2491
sup,A12,A829
sup,A12,A1834
sup,A12,A1553
sup,A13,A390
sup,A13,A2064
sup,A13,A231
sup,A13,A1729
sup,A13,A2625
sup,A16,A1083
sup,A16,A1527
sup,A16,A1543
sup,A16,A251
sup,A16,A2446
sup,A16,A1311
sup,A16,A1570
sup,A20,A2171
sup,A24,A1207
sup,A24,A2477
sup,A24,A1947
sup,A24,A296
sup,A24,A1687
sup,A24,A696
sup,A24,A2679
sup,A24,A2253
sup,A24,A815
sup,A24,A2309
sup,A24,A2345
sup,A24,A192
sup,A24,A1842
sup,A24,A2434
sup,A24,A2058
sup,A24,A976
sup,A24,A1188
sup,A24,A2038
sup,A24,A226
sup,A24,A1263
sup,A24,A2585
sup,A24,A762
sup,A24,A1155
sup,A24,A536
sup,A25,A2177
sup,A25,A2732
sup,A25,A901
sup,A25,A956
sup,A25,A1494
sup,A25,A1245
sup,A25,A559
sup,A25,A1499
sup,A25,A2699
sup,A25,A1587
sup,A25,A1623
sup,A25,A1637
sup,A25,A1843
sup,A25,A649
sup,A25,A590
sup,A25,A946
sup,A25,A1214
sup,A28,A165
sup,A28,A1934
sup,A28,A1456
sup,A28,A22
sup,A28,A2377
sup,A28,A994
sup,A28,A61
sup,A28,A1726
sup,A28,A360
sup,A28,A306
sup,A28,A1525
sup,A28,A348
sup,A28,A883
sup,A28,A1940
sup,A28,A594
sup,A28,A2603
sup,A28,A791
sup,A28,A124
sup,A28,A1135
sup,A28,A2426
sup,A28,A1899
sup,A28,A2286
sup,A28,A2684
sup,A28,A1201
sup,A28,A1009
sup,A28,A826
sup,A28,A906
sup,A29,A403
sup,A29,A1401
sup,A29,A1240
sup,A29,A2736
sup,A29,A1025
sup,A29,A87
sup,A29,A1924
sup,A29,A2761
sup,A29,A2639
sup,A29,A269
sup,A29,A914
sup,A29,A985
sup,A29,A593
sup,A29,A1797
sup,A29,A1743
sup,A29,A1776
sup,A30,A292
sup,A30,A162
sup,A30,A1338
sup,A30,A422
sup,A30,A1552
sup,A30,A547
sup,A30,A1196
sup,A30,A1430
sup,A30,A2794
sup,A30,A607
sup,A30,A580
sup,A30,A2358
sup,A30,A2692
sup,A30,A1712
sup,A30,A459
sup,A30,A2461
sup,A30,A598
sup,A30,A2099
sup,A30,A1085
sup,A30,A1074
sup,A30,A1995
sup,A30,A449
sup,A30,A2521
sup,A30,A2406
sup,A30,A2366
sup,A30,A226
sup,A30,A1608
sup,A32,A188
sup,A32,A1361
sup,A32,A548
sup,A32,A1660
sup,A32,A1349
sup,A32,A1913
sup,A32,A1719
sup,A32,A707
sup,A33,A1111
sup,A33,A1154
sup,A33,A2566
sup,A33,A2518
sup,A33,A1172
sup,A33,A2619
sup,A33,A247
sup,A33,A2305
sup,A33,A1649
sup,A33,A2668
sup,A33,A2182
sup,A33,A1140
sup,A33,A1112
sup,A33,A168
sup,A38,A2450
sup,A38,A1993
sup,A38,A1431
sup,A38,A958
sup,A38,A168
sup,A38,A837
sup,A38,A1344
sup,A38,A749
sup,A38,A1077
sup,A38,A2130
sup,A38,A2560
sup,A38,A2716
sup,A38,A2071
sup,A38,A2400
sup,A38,A2041
sup,A38,A1353
sup,A38,A10
sup,A38,A706
sup,A38,A687
sup,A38,A1037
sup,A38,A1134
sup,A38,A2344
sup,A38,A674
sup,A38,A421
sup,A38,A1288
sup,A38,A2015
sup,A41,A1374
sup,A41,A2681
sup,A41,A1962
sup,A41,A150
sup,A41,A1178
sup,A46,A1860
sup,A46,A1841
sup,A46,A2129
sup,A46,A713
sup,A46,A1114
sup,A46,A2097
sup,A46,A923
sup,A46,A1417
sup,A46,A791
sup,A46,A2137
sup,A46,A155
sup,A49,A1214
sup,A49,A2212
sup,A49,A1196
sup,A49,A313
sup,A49,A972
sup,A49,A1254
sup,A49,A1389
sup,A49,A2481
sup,A51,A1420
sup,A51,A1831
sup,A51,A656
sup,A51,A787
sup,A51,A1225
sup,A51,A1369
sup,A51,A173
sup,A51,A1719
sup,A51,A1498
sup,A51,A1336
sup,A51,A291
sup,A51,A1158
sup,A51,A2002
sup,A51,A2753
sup,A51,A197
sup,A51,A763
sup,A51,A2672
sup,A51,A531
sup,A51,A2375
sup,A51,A2726
sup,A51,A1664
sup,A51,A1159
sup,A51,A2329
sup,A51,A252
sup,A51,A2287
sup,A51,A206
sup,A51,A743
sup,A51,A2056
sup,A51,A664
sup,A52,A1869
sup,A52,A834
sup,A52,A1855
sup,A52,A183
sup,A52,A1817
sup,A52,A1840
sup,A52,A2013
sup,A52,A1512
sup,A52,A213
sup,A52,A908
sup,A52,A2408
sup,A52,A1554
sup,A52,A2364
sup,A52,A2026
sup,A52,A1977
sup,A52,A1607
sup,A52,A20
sup,A52,A866
sup,A52,A138
sup,A52,A1699
sup,A52,A2709
sup,A52,A810
sup,A52,A271
sup,A52,A1809
sup,A55,A2077
sup,A55,A499
sup,A55,A564
sup,A55,A2601
sup,A55,A252
sup,A55,A2732
sup,A55,A341
sup,A56,A1013
sup,A56,A752
sup,A56,A2527
sup,A56,A1219
sup,A56,A231
sup,A56,A963
sup,A56,A1607
sup,A56,A1424
sup,A56,A967
sup,A58,A1456
sup,A58,A993
sup,A58,A2122
sup,A58,A1629
sup,A58,A1781
sup,A58,A1656
sup,A58,A2021
sup,A58,A1632
sup,A58,A222
sup,A58,A1388
sup,A58,A1821
sup,A58,A2337
sup,A58,A2073
sup,A58,A801
sup,A58,A2287
sup,A58,A723
sup,A58,A1883
sup,A59,A962
sup,A59,A257
sup,A59,A737
sup,A59,A548
sup,A59,A2586
sup,A59,A1996
sup,A59,A679
sup,A59,A2349
sup,A59,A2281
sup,A59,A2261
sup,A59,A1329
sup,A59,A2513
sup,A60,A2471
sup,A60,A2228
sup,A60,A1856
sup,A63,A1265
sup,A63,A1270
sup,A63,A314
sup,A63,A2783
sup,A64,A687
sup,A64,A2030
sup,A64,A1008
sup,A64,A1796
sup,A64,A277
sup,A64,A2038
sup,A64,A1068
sup,A64,A1788
sup,A64,A386
sup,A64,A2758
sup,A64,A2460
sup,A64,A646
sup,A64,A2157
sup,A64,A1159
sup,A64,A2321
sup,A64,A2111
sup,A66,A1553
sup,A66,A972
sup,A66,A1617
sup,A66,A443
sup,A66,A140
sup,A66,A1055
sup,A66,A362
sup,A66,A728
sup,A66,A1612
sup,A66,A720
sup,A66,A1740
sup,A66,A2788
sup,A66,A154
sup,A66,A2736
sup,A66,A1261
sup,A66,A1303
sup,A66,A2364
sup,A66,A543
sup,A66,A392
sup,A66,A1309
sup,A66,A1811
sup,A66,A1887
sup,A67,A1172
sup,A67,A2140
sup,A67,A2568
sup,A67,A2281
sup,A67,A476
sup,A67,A1850
sup,A67,A1383
sup,A67,A1191
sup,A67,A1475
sup,A67,A829
sup,A67,A539
sup,A67,A1517
sup,A67,A2196
sup,A67,A2763
sup,A67,A2497
sup,A67,A83
sup,A67,A2560
sup,A67,A370
sup,A70,A2588
sup,A70,A1207
sup,A70,A264
sup,A70,A219
sup,A70,A2682
sup,A70,A1644
sup,A70,A2759
sup,A70,A1392
sup,A70,A1565
sup,A70,A1062
sup,A70,A1646
sup,A70,A1957
sup,A71,A2728
sup,A71,A830
sup,A71,A2449
sup,A71,A2690
sup,A71,A2111
sup,A71,A579
sup,A74,A2475
sup,A74,A1262
sup,A74,A515
sup,A74,A2596
sup,A74,A1728
sup,A74,A2621
sup,A74,A893
sup,A74,A1937
sup,A74,A339
sup,A74,A2500
sup,A74,A1350
sup,A74,A1668
sup,A74,A900
sup,A74,A2113
sup,A74,A1999
sup,A74,A1798
sup,A74,A1282
sup,A77,A713
sup,A77,A326
sup,A77,A2518
sup,A77,A2619
sup,A77,A2075
sup,A77,A2181
sup,A77,A1507
sup,A77,A2432
sup,A79,A1287
sup,A79,A757
sup,A79,A567
sup,A79,A1383
sup,A79,A2128
sup,A79,A921
sup,A79,A413
sup,A79,A1043
sup,A79,A770
sup,A79,A1563
sup,A79,A1881
sup,A79,A1184
sup,A79,A2234
sup,A79,A320
sup,A79,A1641
sup,A80,A2353
sup,A80,A1212
sup,A80,A1337
sup,A80,A1055
sup,A81,A161
sup,A81,A2750
sup,A81,A920
sup,A81,A1187
sup,A81,A41
sup,A81,A2141
sup,A81,A2398
sup,A81,A1013
sup,A81,A1709
sup,A81,A657
sup,A81,A662
sup,A81,A1635
sup,A81,A666
sup,A81,A1305
sup,A81,A760
sup,A81,A1008
sup,A83,A917
sup,A83,A310
sup,A83,A2223
sup,A83,A2720
sup,A83,A853
sup,A83,A609
sup,A83,A1945
sup,A83,A1820
sup,A83,A949
sup,A83,A2563
sup,A83,A1757
sup,A83,A2592
sup,A83,A1225
sup,A83,A2737
sup,A83,A2357
sup,A83,A2779
sup,A83,A1442
sup,A83,A1831
sup,A83,A2156
sup,A83,A1389
sup,A83,A1847
sup,A83,A1728
sup,A84,A1277
sup,A84,A1468
sup,A84,A2743
sup,A84,A2077
sup,A84,A1146
sup,A85,A1122
sup,A85,A461
sup,A85,A320
sup,A87,A872
sup,A87,A883
sup,A87,A2055
sup,A88,A2041
sup,A88,A2081
sup,A88,A1664
sup,A90,A536
sup,A90,A2741
sup,A90,A2791
sup,A90,A370
sup,A90,A563
sup,A90,A1653
sup,A90,A2644
sup,A90,A2580
sup,A90,A237
sup,A90,A634
sup,A90,A1889
sup,A90,A2557
sup,A90,A1708
sup,A90,A1946
sup,A91,A2039
sup,A91,A1967
sup,A91,A1795
sup,A91,A1817
sup,A91,A671
sup,A91,A2101
sup,A91,A1595
sup,A91,A565
sup,A91,A495
sup,A91,A1937
sup,A91,A1442
sup,A91,A2170
sup,A91,A1651
sup,A91,A1938
sup,A91,A528
sup,A91,A2172
sup,A91,A110
sup,A93,A467
sup,A93,A33
sup,A93,A621
sup,A93,A1675
sup,A93,A2001
sup,A93,A942
sup,A93,A2227
sup,A93,A1765
sup,A93,A1019
sup,A94,A2245
sup,A94,A419
sup,A94,A1349
sup,A94,A2760
sup,A94,A2627
sup,A94,A1366
sup,A94,A2427
sup,A94,A1014
sup,A94,A1079
sup,A95,A1427
sup,A95,A2238
sup,A95,A171
sup,A95,A661
sup,A95,A1820
sup,A95,A458
sup,A97,A1915
sup,A97,A1533
sup,A97,A898
sup,A97,A129
sup,A97,A514
sup,A97,A815
sup,A97,A2497
sup,A97,A382
sup,A97,A510
sup,A97,A68
sup,A97,A819
sup,A97,A2264
sup,A97,A2057
sup,A97,A2167
sup,A97,A1689
sup,A97,A1718
sup,A97,A1653
sup,A97,A1324
sup,A97,A2197
sup,A97,A2170
sup,A97,A460
sup,A98,A2384
sup,A98,A1859
sup,A98,A188
sup,A98,A880
sup,A98,A2628
sup,A98,A323
sup,A98,A2154
sup,A98,A1470
sup,A98,A1483
sup,A103,A1906
sup,A103,A543
sup,A103,A1133
sup,A105,A1486
sup,A105,A1107
sup,A105,A747
sup,A105,A1467
sup,A105,A1663
sup,A105,A2517
sup,A105,A52
sup,A105,A435
sup,A105,A1344
sup,A105,A1970
sup,A105,A2621
sup,A105,A1324
sup,A105,A828
sup,A105,A600
sup,A105,A2534
sup,A107,A1207
sup,A107,A1280
sup,A107,A599
sup,A107,A102
sup,A107,A2679
sup,A107,A679
sup,A107,A1882
sup,A107,A2117
sup,A107,A2308
sup,A107,A2380
sup,A107,A1141
sup,A107,A652
sup,A107,A809
sup,A107,A2232
sup,A108,A94
sup,A108,A2089
sup,A108,A2772
sup,A108,A2742
sup,A108,A2670
sup,A108,A793
sup,A108,A548
sup,A108,A800
sup,A108,A405
sup,A108,A1463
sup,A112,A470
sup,A112,A1091
sup,A112,A1757
sup,A112,A603
sup,A112,A59
sup,A112,A1187
sup,A112,A1102
sup,A112,A2412
sup,A112,A823
sup,A112,A367
sup,A112,A2734
sup,A112,A1004
sup,A112,A2257
sup,A112,A1556
sup,A112,A600
sup,A112,A1324
sup,A112,A1293
sup,A112,A980
sup,A115,A2453
sup,A115,A209
sup,A115,A29
sup,A115,A148
sup,A115,A1304
sup,A115,A1244
sup,A115,A2598
sup,A115,A508
sup,A115,A2279
sup,A115,A712
sup,A115,A2686
sup,A115,A2324
sup,A115,A2462
sup,A115,A578
sup,A115,A1387
sup,A115,A1500
sup,A115,A342
sup,A119,A2600
sup,A119,A915
sup,A119,A1056
sup,A119,A343
sup,A119,A542
sup,A119,A2765
sup,A119,A1596
sup,A119,A234
sup,A119,A2727
sup,A119,A442
sup,A120,A1869
sup,A120,A1693
sup,A120,A2485
sup,A120,A1985
sup,A120,A1094
sup,A120,A361
sup,A120,A678
sup,A120,A1610
sup,A120,A730
sup,A120,A1109
sup,A120,A733
sup,A120,A713
sup,A120,A1711
sup,A120,A191
sup,A120,A551
sup,A120,A865
sup,A120,A2384
sup,A120,A2429
sup,A123,A475
sup,A123,A2135
sup,A123,A2462
sup,A123,A919
sup,A123,A2654
sup,A123,A2236
sup,A123,A2260
sup,A123,A284
sup,A123,A118
sup,A123,A1027
sup,A124,A177
sup,A124,A1264
sup,A124,A1191
sup,A124,A2054
sup,A124,A412
sup,A125,A2613
sup,A125,A911
sup,A125,A2208
sup,A125,A1890
sup,A125,A1753
sup,A125,A820
sup,A125,A2078
sup,A125,A251
sup,A125,A2051
sup,A125,A296
sup,A125,A2378
sup,A125,A1378
sup,A125,A2187
sup,A125,A2545
sup,A125,A2383
sup,A125,A1389
sup,A125,A2421
sup,A125,A1373
sup,A125,A2055
sup,A125,A795
sup,A125,A887
sup,A125,A715
sup,A125,A2457
sup,A125,A270
sup,A125,A1943
sup,A126,A2219
sup,A126,A524
sup,A126,A1839
sup,A126,A2247
sup,A126,A39
sup,A126,A1506
sup,A126,A12
sup,A126,A2777
sup,A126,A2475
sup,A126,A2605
sup,A126,A2590
sup,A126,A1007
sup,A126,A526
sup,A126,A1343
sup,A126,A394
sup,A126,A2552
sup,A126,A873
sup,A130,A615
sup,A130,A2341
sup,A130,A2097
sup,A130,A1568
sup,A130,A1840
sup,A134,A199
sup,A134,A759
sup,A134,A586
sup,A134,A965
sup,A134,A2658
sup,A134,A2688
sup,A134,A2211
sup,A134,A1292
sup,A135,A70
sup,A135,A1524
sup,A135,A1278
sup,A135,A2786
sup,A135,A2175
sup,A135,A1204
sup,A135,A1442
sup,A135,A596
sup,A135,A1468
sup,A135,A2731
sup,A135,A2247
sup,A135,A2184
sup,A135,A1844
sup,A135,A855
sup,A135,A503
sup,A135,A2690
sup,A135,A1695
sup,A135,A308
sup,A135,A61
sup,A135,A1064
sup,A135,A2141
sup,A135,A1917
sup,A135,A1158
sup,A135,A2794
sup,A135,A336
sup,A135,A2047
sup,A136,A1320
sup,A136,A449
sup,A136,A774
sup,A136,A1030
sup,A136,A1067
sup,A136,A1478
sup,A136,A203
sup,A136,A2678
sup,A136,A1187
sup,A136,A991
sup,A136,A2412
sup,A136,A32
sup,A136,A1854
sup,A136,A549
sup,A136,A899
sup,A136,A323
sup,A136,A1434
sup,A136,A2149
sup,A136,A1817
sup,A136,A396
sup,A136,A2709
sup,A136,A2195
sup,A136,A2307
sup,A136,A2124
sup,A136,A2204
sup,A136,A1008
sup,A137,A974
sup,A137,A2109
sup,A137,A1887
sup,A137,A311
sup,A137,A1361
sup,A137,A1077
sup,A137,A454
sup,A137,A1507
sup,A137,A1763
sup,A137,A2365
sup,A137,A862
sup,A137,A1738
sup,A137,A1898
sup,A137,A2544
sup,A137,A264
sup,A137,A1413
sup,A137,A1202
sup,A137,A1666
sup,A137,A2119
sup,A137,A519
sup,A137,A2613
sup,A140,A2259
sup,A140,A1499
sup,A140,A519
sup,A140,A1086
sup,A140,A2722
sup,A140,A2704
sup,A140,A57
sup,A140,A1938
sup,A140,A2089
sup,A144,A1028
sup,A144,A942
sup,A144,A2696
sup,A144,A1692
sup,A144,A922
sup,A144,A1787
sup,A144,A1507
sup,A144,A856
sup,A144,A1210
sup,A144,A1159
sup,A144,A372
sup,A144,A70
sup,A144,A838
sup,A144,A688
sup,A145,A2711
sup,A145,A1374
sup,A145,A885
sup,A145,A122
sup,A145,A1675
sup,A145,A444
sup,A147,A1263
sup,A147,A960
sup,A147,A1169
sup,A147,A1890
sup,A147,A1316
sup,A147,A1789
sup,A147,A2523
sup,A147,A1631
sup,A148,A295
sup,A148,A421
sup,A149,A2073
sup,A149,A1582
sup,A149,A295
sup,A149,A1609
sup,A149,A1422
sup,A149,A438
sup,A149,A2531
sup,A149,A1394
sup,A149,A1775
sup,A149,A2338
sup,A152,A365
sup,A152,A2632
sup,A152,A945
sup,A152,A258
sup,A152,A1533
sup,A152,A748
sup,A152,A2601
sup,A152,A2303
sup,A152,A2112
sup,A152,A341
sup,A154,A1946
sup,A154,A741
sup,A154,A4
sup,A154,A865
sup,A154,A2643
sup,A154,A147
sup,A154,A953
sup,A154,A2202
sup,A154,A2323
sup,A154,A1398
sup,A154,A1773
sup,A154,A511
sup,A154,A1564
sup,A155,A878
sup,A155,A2465
sup,A155,A2579
sup,A155,A2028
sup,A155,A1200
sup,A155,A2450
sup,A155,A322
sup,A155,A2344
sup,A155,A1080
sup,A155,A150
sup,A155,A2342
sup,A155,A2283
sup,A155,A1003
sup,A155,A1352
sup,A155,A2305
sup,A155,A2321
sup,A155,A1594
sup,A155,A2594
sup,A155,A1863
sup,A155,A2727
sup,A156,A1944
sup,A156,A1335
sup,A156,A2385
sup,A156,A2292
sup,A156,A2065
sup,A156,A1755
sup,A156,A1019
sup,A156,A531
sup,A156,A2591
sup,A156,A44
sup,A156,A2313
sup,A156,A2229
sup,A156,A2207
sup,A156,A944
sup,A156,A1805
sup,A156,A2124
sup,A158,A1221
sup,A158,A2697
sup,A158,A1451
sup,A158,A2247
sup,A158,A862
sup,A158,A2649
sup,A158,A2759
sup,A158,A1519
sup,A158,A377
sup,A158,A1273
sup,A158,A2097
sup,A161,A1698
sup,A161,A2426
sup,A161,A437
sup,A161,A1495
sup,A161,A1682
sup,A161,A1557
sup,A161,A2783
sup,A161,A309
sup,A161,A1754
sup,A162,A2318
sup,A162,A1348
sup,A162,A1677
sup,A162,A1962
sup,A162,A2798
sup,A162,A90
sup,A162,A405
sup,A162,A2430
sup,A163,A2325
sup,A163,A1557
sup,A163,A1313
sup,A163,A717
sup,A163,A697
sup,A163,A511
sup,A163,A809
sup,A163,A4
sup,A163,A950
sup,A163,A501
sup,A163,A725
sup,A163,A894
sup,A163,A295
sup,A163,A871
sup,A163,A1712
sup,A163,A1588
sup,A163,A628
sup,A163,A1480
sup,A172,A1791
sup,A172,A498
sup,A172,A2763
sup,A172,A597
sup,A172,A1436
sup,A172,A2247
sup,A172,A1780
sup,A172,A1349
sup,A172,A1714
sup,A173,A729
sup,A173,A2339
sup,A173,A1994
sup,A173,A1965
sup,A173,A1649
sup,A173,A709
sup,A173,A1695
sup,A173,A58
sup,A173,A804
sup,A173,A2199
sup,A173,A2452
sup,A173,A2279
sup,A173,A681
sup,A173,A2771
sup,A174,A499
sup,A174,A1241
sup,A174,A1563
sup,A174,A809
sup,A181,A2238
sup,A181,A639
sup,A181,A1394
sup,A181,A2498
sup,A181,A2186
sup,A181,A1297
sup,A181,A2470
sup,A181,A426
sup,A181,A786
sup,A182,A203
sup,A182,A529
sup,A182,A498
sup,A182,A1132
sup,A182,A1129
sup,A182,A193
sup,A182,A2782
sup,A182,A691
sup,A182,A945
sup,A186,A528
sup,A186,A34
sup,A186,A1888
sup,A186,A1579
sup,A186,A509
sup,A186,A7
sup,A186,A2011
sup,A186,A770
sup,A186,A1742
sup,A186,A2290
sup,A186,A51
sup,A186,A1404
sup,A186,A207
sup,A186,A639
sup,A186,A886
sup,A186,A92
sup,A186,A1210
sup,A186,A436
sup,A187,A81
sup,A187,A2211
sup,A187,A1291
sup,A187,A1403
sup,A187,A1650
sup,A187,A2518
sup,A187,A117
sup,A187,A476
sup,A187,A497
sup,A187,A2171
sup,A187,A934
sup,A187,A1468
sup,A188,A124
sup,A188,A167
sup,A188,A1036
sup,A188,A1931
sup,A188,A1356
sup,A188,A1294
sup,A188,A2399
sup,A188,A1709
sup,A188,A2796
sup,A188,A1209
sup,A188,A2621
sup,A188,A831
sup,A188,A1132
sup,A188,A2686
sup,A188,A2276
sup,A188,A2485
sup,A188,A1118
sup,A188,A564
sup,A188,A1040
sup,A188,A2701
sup,A188,A1124
sup,A188,A591
sup,A188,A84
sup,A188,A610
sup,A188,A83
sup,A189,A2149
sup,A189,A501
sup,A189,A2424
sup,A189,A2256
sup,A189,A2270
sup,A189,A213
sup,A190,A428
sup,A190,A640
sup,A190,A381
sup,A190,A2369
sup,A190,A2492
sup,A190,A2689
sup,A190,A63
sup,A190,A980
sup,A190,A829
sup,A190,A137
sup,A190,A2617
sup,A190,A1075
sup,A190,A1164
sup,A190,A2464
sup,A190,A1059
sup,A190,A2332
sup,A190,A356
sup,A190,A2389
sup,A190,A2354
sup,A190,A1492
sup,A190,A756
sup,A190,A804
sup,A192,A1216
sup,A192,A1621
sup,A192,A2390
sup,A193,A639
sup,A193,A1387
sup,A193,A723
sup,A193,A484
sup,A193,A1221
sup,A193,A2589
sup,A193,A2199
sup,A193,A2379
sup,A193,A106
sup,A193,A2216
sup,A194,A1811
sup,A194,A689
sup,A194,A2204
sup,A194,A1569
sup,A194,A1455
sup,A194,A2220
sup,A194,A151
sup,A194,A408
sup,A194,A1591
sup,A194,A1530
sup,A194,A223
sup,A194,A2062
sup,A194,A1239
sup,A194,A952
sup,A194,A771
sup,A194,A707
sup,A194,A908
sup,A194,A400
sup,A194,A289
sup,A194,A1820
sup,A194,A2703
sup,A194,A972
sup,A194,A2270
sup,A194,A1219
sup,A194,A1894
sup,A194,A1814
sup,A194,A2139
sup,A194,A890
sup,A194,A1993
sup,A195,A2042
sup,A195,A2233
sup,A195,A501
sup,A195,A347
sup,A195,A1751
sup,A195,A1500
sup,A195,A553
sup,A195,A2601
sup,A195,A410
sup,A195,A1421
sup,A195,A1063
sup,A195,A752
sup,A195,A2061
sup,A195,A2354
sup,A195,A1776
sup,A196,A1247
sup,A196,A788
sup,A196,A255
sup,A196,A2366
sup,A196,A2172
sup,A196,A766
sup,A196,A1867
sup,A196,A243
sup,A196,A1619
sup,A197,A1324
sup,A197,A963
sup,A197,A2691
sup,A197,A112
sup,A197,A1777
sup,A197,A1540
sup,A197,A185
sup,A197,A2774
sup,A197,A2069
sup,A197,A2731
sup,A197,A1038
sup,A197,A2148
sup,A197,A1067
sup,A197,A1074
sup,A197,A1263
sup,A197,A875
sup,A197,A802
sup,A197,A1503
sup,A197,A1116
sup,A197,A2100
sup,A197,A2279
sup,A197,A1003
sup,A197,A2380
sup,A197,A30
sup,A198,A297
sup,A198,A495
sup,A198,A1287
sup,A198,A1508
sup,A198,A594
sup,A198,A1476
sup,A198,A573
sup,A198,A2394
sup,A198,A1559
sup,A198,A1975
sup,A198,A126
sup,A201,A2683
sup,A201,A1321
sup,A201,A2234
sup,A201,A2566
sup,A201,A817
sup,A201,A8
sup,A201,A295
sup,A201,A1602
sup,A201,A44
sup,A201,A1453
sup,A201,A2790
sup,A201,A2570
sup,A201,A2500
sup,A201,A230
sup,A201,A1227
sup,A201,A354
sup,A201,A2160
sup,A201,A686
sup,A201,A198
sup,A201,A1619
sup,A201,A2099
sup,A201,A1637
sup,A201,A948
sup,A201,A1232
sup,A201,A920
sup,A201,A2524
sup,A201,A955
sup,A202,A2631
sup,A202,A1429
sup,A202,A1341
sup,A202,A1806
sup,A202,A1927
sup,A202,A46
sup,A202,A2552
sup,A202,A1264
sup,A202,A826
sup,A202,A1626
sup,A202,A1312
sup,A202,A1773
sup,A202,A2775
sup,A202,A1644
sup,A202,A853
sup,A202,A2534
sup,A202,A1487
sup,A202,A1467
sup,A202,A15
sup,A202,A967
sup,A202,A2438
sup,A202,A1262
sup,A203,A1901
sup,A203,A2120
sup,A205,A995
sup,A205,A1202
sup,A205,A2546
sup,A205,A518
sup,A205,A2150
sup,A205,A1694
sup,A205,A1365
sup,A205,A2197
sup,A205,A1809
sup,A205,A99
sup,A205,A379
sup,A205,A1105
sup,A205,A1221
sup,A205,A847
sup,A205,A930
sup,A207,A2651
sup,A207,A325
sup,A207,A1881
sup,A207,A719
sup,A207,A938
sup,A207,A994
sup,A207,A89
sup,A207,A735
sup,A207,A2287
sup,A207,A1595
sup,A207,A2373
sup,A207,A1017
sup,A207,A1731
sup,A207,A1015
sup,A207,A900
sup,A207,A722
sup,A207,A210
sup,A207,A2041
sup,A207,A2423
sup,A207,A2090
sup,A207,A381
sup,A207,A2427
sup,A207,A2204
sup,A207,A282
sup,A207,A2678
sup,A207,A2223
sup,A207,A2301
sup,A207,A2612
sup,A207,A162
sup,A207,A937
sup,A207,A130
sup,A208,A13
sup,A208,A89
sup,A208,A2432
sup,A208,A66
sup,A209,A944
sup,A209,A2580
sup,A209,A2201
sup,A209,A846
sup,A209,A2515
sup,A209,A2556
sup,A209,A1052
sup,A209,A339
sup,A209,A1667
sup,A209,A2141
sup,A209,A1954
sup,A209,A2436
sup,A209,A12
sup,A209,A674
sup,A209,A2380
sup,A209,A281
sup,A209,A1455
sup,A209,A929
sup,A209,A162
sup,A212,A2384
sup,A212,A278
sup,A212,A1297
sup,A212,A1129
sup,A212,A1953
sup,A212,A1680
sup,A212,A227
sup,A212,A2736
sup,A212,A806
sup,A212,A31
sup,A212,A397
sup,A212,A1808
sup,A212,A1483
sup,A212,A2066
sup,A212,A1884
sup,A213,A38
sup,A213,A1434
sup,A213,A2756
sup,A213,A73
sup,A213,A446
sup,A213,A490
sup,A213,A2673
sup,A213,A502
sup,A213,A412
sup,A213,A1816
sup,A213,A1512
sup,A213,A2301
sup,A213,A914
sup,A213,A516
sup,A213,A367
