Entailment,Arg1,Arg2
sup,A103,A1720
sup,A105,A56
sup,A105,A1178
sup,A105,A739
sup,A105,A873
sup,A105,A253
sup,A105,A1426
sup,A105,A1617
sup,A105,A1696
sup,A105,A130
sup,A105,A1597
sup,A105,A1799
sup,A105,A1762
sup,A105,A1098
sup,A105,A298
sup,A106,A1604
sup,A106,A1489
sup,A106,A1554
sup,A106,A1114
sup,A106,A762
sup,A106,A332
sup,A106,A40
sup,A106,A925
sup,A106,A1320
sup,A106,A171
sup,A106,A1286
sup,A106,A384
sup,A106,A1516
sup,A106,A1951
sup,A106,A1680
sup,A106,A884
sup,A106,A456
sup,A106,A1566
sup,A106,A811
sup,A112,A29
sup,A112,A1
sup,A113,A1147
sup,A113,A403
sup,A113,A1710
sup,A113,A1242
sup,A113,A1258
sup,A113,A913
sup,A113,A1847
sup,A113,A67
sup,A113,A1172
sup,A113,A1862
sup,A113,A888
sup,A115,A142
sup,A115,A1329
sup,A115,A56
sup,A115,A1297
sup,A115,A434
sup,A115,A380
sup,A115,A1245
sup,A115,A1657
sup,A115,A330
sup,A115,A1576
sup,A115,A483
sup,A115,A707
sup,A115,A518
sup,A116,A775
sup,A116,A1234
sup,A116,A429
sup,A116,A1043
sup,A116,A1718
sup,A116,A74
sup,A116,A1101
sup,A116,A1784
sup,A116,A1227
sup,A116,A262
sup,A116,A916
sup,A116,A1337
sup,A116,A1589
sup,A116,A1216
sup,A116,A1378
sup,A116,A816
sup,A116,A422
sup,A116,A83
sup,A116,A841
sup,A116,A1873
sup,A117,A1516
sup,A117,A939
sup,A117,A308
sup,A118,A500
sup,A118,A1912
sup,A119,A1351
sup,A119,A1777
sup,A119,A191
sup,A119,A376
sup,A119,A1095
sup,A119,A717
sup,A119,A213
sup,A119,A1822
sup,A119,A1442
sup,A119,A516
sup,A119,A1506
sup,A119,A71
sup,A119,A24
sup,A119,A385
sup,A119,A860
sup,A119,A1270
sup,A119,A187
sup,A119,A627
sup,A119,A1582
sup,A123,A532
sup,A123,A1962
sup,A123,A54
sup,A123,A696
sup,A123,A1197
sup,A123,A641
sup,A123,A1640
sup,A123,A1704
sup,A123,A1333
sup,A125,A421
sup,A125,A1997
sup,A125,A1676
sup,A125,A1115
sup,A126,A1246
sup,A126,A1197
sup,A126,A1915
sup,A126,A1103
sup,A126,A1838
sup,A126,A583
sup,A126,A1075
sup,A126,A243
sup,A126,A1638
sup,A126,A359
sup,A126,A652
sup,A126,A1660
sup,A128,A1433
sup,A128,A1559
sup,A128,A1257
sup,A128,A1996
sup,A128,A206
sup,A128,A32
sup,A128,A295
sup,A128,A313
sup,A128,A505
sup,A128,A1482
sup,A128,A430
sup,A128,A444
sup,A128,A619
sup,A128,A534
sup,A128,A860
sup,A129,A1782
sup,A129,A701
sup,A131,A871
sup,A131,A691
sup,A131,A1398
sup,A131,A1028
sup,A131,A807
sup,A131,A1948
sup,A131,A729
sup,A131,A1627
sup,A131,A564
sup,A131,A1291
sup,A131,A580
sup,A132,A81
sup,A132,A913
sup,A132,A1173
sup,A132,A1542
sup,A132,A1938
sup,A132,A1412
sup,A132,A1750
sup,A132,A459
sup,A132,A1643
sup,A132,A931
sup,A132,A816
sup,A132,A567
sup,A132,A717
sup,A132,A900
sup,A135,A1018
sup,A135,A1502
sup,A135,A1209
sup,A135,A379
sup,A135,A553
sup,A135,A930
sup,A135,A704
sup,A135,A712
sup,A135,A1683
sup,A135,A1759
sup,A136,A109
sup,A136,A854
sup,A136,A942
sup,A136,A1761
sup,A136,A1510
sup,A139,A884
sup,A139,A1106
sup,A139,A1872
sup,A139,A1087
sup,A139,A1710
sup,A139,A1547
sup,A139,A1881
sup,A139,A576
sup,A139,A111
sup,A139,A1848
sup,A139,A511
sup,A139,A296
sup,A139,A1669
sup,A139,A863
sup,A139,A656
sup,A139,A376
sup,A139,A60
sup,A139,A1716
sup,A141,A1681
sup,A141,A403
sup,A141,A1516
sup,A141,A1023
sup,A141,A853
sup,A141,A381
sup,A142,A170
sup,A142,A1331
sup,A142,A299
sup,A142,A23
sup,A142,A587
sup,A142,A1803
sup,A143,A928
sup,A143,A546
sup,A143,A1116
sup,A143,A1253
sup,A143,A962
sup,A143,A1928
sup,A143,A1595
sup,A144,A151
sup,A144,A1182
sup,A144,A1172
sup,A144,A211
sup,A144,A190
sup,A144,A1887
sup,A144,A1803
sup,A144,A357
sup,A144,A1435
sup,A144,A1097
sup,A144,A724
sup,A144,A117
sup,A144,A1205
sup,A144,A524
sup,A144,A620
sup,A144,A860
sup,A149,A913
sup,A149,A1167
sup,A149,A1765
sup,A149,A823
sup,A149,A205
sup,A149,A776
sup,A149,A1834
sup,A149,A404
sup,A149,A412
sup,A149,A916
sup,A149,A1532
sup,A149,A416
sup,A150,A493
sup,A150,A1268
sup,A150,A451
sup,A150,A1140
sup,A150,A620
sup,A150,A1811
sup,A153,A796
sup,A153,A1989
sup,A153,A1599
sup,A153,A1122
sup,A153,A1447
sup,A153,A1427
sup,A153,A857
sup,A153,A693
sup,A153,A88
sup,A153,A630
sup,A153,A515
sup,A153,A1711
sup,A155,A512
sup,A155,A459
sup,A155,A1669
sup,A155,A642
sup,A155,A1998
sup,A155,A773
sup,A156,A1700
sup,A156,A1895
sup,A156,A1715
sup,A156,A186
sup,A156,A548
sup,A156,A986
sup,A156,A1483
sup,A156,A1637
sup,A156,A1316
sup,A156,A1418
sup,A156,A1521
sup,A156,A754
sup,A156,A1816
sup,A156,A1860
sup,A156,A1814
sup,A156,A748
sup,A156,A729
sup,A156,A884
sup,A156,A472
sup,A156,A529
sup,A157,A888
sup,A157,A1458
sup,A157,A404
sup,A157,A1701
sup,A157,A1336
sup,A157,A1429
sup,A157,A1415
sup,A157,A1827
sup,A157,A490
sup,A157,A983
sup,A157,A53
sup,A157,A829
sup,A157,A754
sup,A157,A1380
sup,A157,A713
sup,A157,A462
sup,A157,A372
sup,A157,A624
sup,A157,A1786
sup,A157,A1675
sup,A157,A1590
sup,A157,A265
sup,A157,A1626
sup,A158,A1440
sup,A158,A869
sup,A158,A389
sup,A158,A1746
sup,A158,A1830
sup,A158,A1122
sup,A159,A1355
sup,A159,A1430
sup,A159,A1531
sup,A159,A106
sup,A159,A1446
sup,A161,A842
sup,A161,A1202
sup,A161,A52
sup,A161,A1542
sup,A161,A1240
sup,A161,A301
sup,A161,A1993
sup,A161,A199
sup,A161,A631
sup,A161,A284
sup,A161,A1363
sup,A161,A1646
sup,A161,A80
sup,A161,A1681
sup,A161,A34
sup,A161,A216
sup,A161,A889
sup,A162,A1180
sup,A162,A1367
sup,A162,A1335
sup,A165,A1953
sup,A165,A294
sup,A165,A1119
sup,A165,A605
sup,A165,A1173
sup,A165,A996
sup,A165,A1697
sup,A165,A525
sup,A165,A346
sup,A165,A513
sup,A165,A1076
sup,A165,A510
sup,A165,A33
sup,A169,A354
sup,A169,A1065
sup,A169,A1033
sup,A169,A1462
sup,A169,A1671
sup,A169,A1325
sup,A169,A1225
sup,A169,A9
sup,A169,A86
sup,A169,A1575
sup,A169,A1873
sup,A169,A1209
sup,A169,A409
sup,A169,A1857
sup,A169,A1881
sup,A169,A296
sup,A169,A1074
sup,A169,A1024
sup,A169,A1999
sup,A170,A1309
sup,A170,A1042
sup,A170,A1737
sup,A170,A1715
sup,A170,A1429
sup,A170,A900
sup,A170,A1837
sup,A170,A1915
sup,A170,A1022
sup,A170,A1522
sup,A170,A1108
sup,A170,A368
sup,A170,A454
sup,A170,A1163
sup,A170,A677
sup,A170,A1682
sup,A171,A1438
sup,A171,A1160
sup,A171,A374
sup,A171,A204
sup,A171,A1186
sup,A171,A672
sup,A171,A1549
sup,A171,A559
sup,A171,A11
sup,A171,A851
sup,A171,A1748
sup,A171,A8
sup,A172,A1505
sup,A172,A1778
sup,A172,A523
sup,A172,A802
sup,A172,A1511
sup,A172,A460
sup,A172,A1285
sup,A172,A157
sup,A172,A917
sup,A172,A112
sup,A172,A1249
sup,A172,A1927
sup,A172,A53
sup,A172,A1692
sup,A172,A364
sup,A172,A1615
sup,A173,A1297
sup,A173,A1802
sup,A173,A984
sup,A173,A340
sup,A173,A1567
sup,A176,A762
sup,A176,A1815
sup,A176,A1029
sup,A176,A743
sup,A176,A890
sup,A176,A1046
sup,A176,A808
sup,A176,A1434
sup,A176,A1535
sup,A176,A669
sup,A176,A1180
sup,A176,A306
sup,A176,A889
sup,A176,A1278
sup,A176,A505
sup,A176,A843
sup,A177,A1867
sup,A177,A1853
sup,A177,A1356
sup,A177,A1498
sup,A177,A1309
sup,A177,A583
sup,A177,A1294
sup,A177,A685
sup,A177,A1756
sup,A177,A1895
sup,A177,A1523
sup,A177,A1126
sup,A177,A1494
sup,A177,A1354
sup,A177,A1145
sup,A177,A1317
sup,A177,A1415
sup,A177,A65
sup,A177,A579
sup,A177,A469
sup,A177,A1808
sup,A177,A1952
sup,A177,A1249
sup,A179,A993
sup,A179,A1892
sup,A179,A1721
sup,A179,A881
sup,A179,A978
sup,A179,A1263
sup,A179,A344
sup,A179,A1195
sup,A183,A129
sup,A183,A1478
sup,A183,A1581
sup,A183,A1149
sup,A183,A1735
sup,A183,A1468
sup,A183,A335
sup,A183,A536
sup,A183,A1647
sup,A183,A1573
sup,A183,A1511
sup,A186,A1385
sup,A186,A96
sup,A186,A272
sup,A186,A22
sup,A186,A1469
sup,A186,A1191
sup,A186,A313
sup,A186,A1831
sup,A186,A937
sup,A187,A561
sup,A187,A806
sup,A187,A183
sup,A187,A930
sup,A187,A1789
sup,A187,A966
sup,A187,A1676
sup,A187,A1632
sup,A187,A626
sup,A187,A1678
sup,A187,A1553
sup,A187,A420
sup,A187,A1640
sup,A187,A1687
sup,A187,A1629
sup,A189,A1232
sup,A189,A1761
sup,A189,A219
sup,A189,A194
sup,A189,A317
sup,A189,A926
sup,A189,A787
sup,A189,A1764
sup,A189,A602
sup,A189,A1943
sup,A189,A1274
sup,A189,A1827
sup,A189,A1158
sup,A189,A864
sup,A189,A1020
sup,A189,A901
sup,A189,A740
sup,A189,A1614
sup,A190,A1260
sup,A190,A1064
sup,A190,A1068
sup,A190,A510
sup,A190,A1831
sup,A190,A1397
sup,A190,A188
sup,A190,A896
sup,A190,A1431
sup,A190,A642
sup,A190,A415
sup,A190,A1683
sup,A190,A1058
sup,A192,A224
sup,A192,A87
sup,A192,A1296
sup,A192,A822
sup,A192,A553
sup,A192,A903
sup,A192,A1349
sup,A195,A1838
sup,A197,A655
sup,A197,A9
sup,A197,A366
sup,A197,A123
sup,A197,A836
sup,A197,A1820
sup,A197,A590
sup,A197,A164
sup,A197,A743
sup,A197,A345
sup,A197,A511
sup,A197,A1405
sup,A197,A544
sup,A197,A238
sup,A197,A1639
sup,A197,A1751
sup,A197,A683
sup,A197,A1976
sup,A197,A162
sup,A199,A108
sup,A199,A1641
sup,A199,A1420
sup,A199,A1749
sup,A199,A1160
sup,A199,A188
sup,A199,A1578
sup,A199,A1743
sup,A199,A436
sup,A199,A1816
sup,A199,A1780
sup,A199,A1377
sup,A199,A408
sup,A199,A590
sup,A199,A1434
sup,A199,A1009
sup,A199,A1375
sup,A199,A1982
sup,A199,A268
sup,A199,A1745
sup,A199,A1766
sup,A199,A970
sup,A199,A36
sup,A201,A1081
sup,A201,A534
sup,A201,A1165
sup,A201,A889
sup,A201,A1571
sup,A201,A1386
sup,A201,A1538
sup,A201,A1013
sup,A201,A1827
sup,A201,A568
sup,A201,A134
sup,A201,A629
sup,A201,A1244
sup,A201,A114
sup,A201,A1041
sup,A201,A148
sup,A201,A709
sup,A201,A416
sup,A201,A301
sup,A201,A1629
sup,A204,A661
sup,A204,A1500
sup,A204,A68
sup,A204,A511
sup,A206,A283
sup,A206,A535
sup,A206,A1619
sup,A206,A1503
sup,A206,A946
sup,A206,A1759
sup,A206,A1617
sup,A206,A1235
sup,A206,A1051
sup,A206,A395
sup,A206,A1114
sup,A206,A1990
sup,A206,A1748
sup,A206,A1073
sup,A208,A1463
sup,A208,A395
sup,A208,A96
sup,A208,A44
sup,A208,A206
sup,A208,A1259
sup,A208,A1215
sup,A208,A981
sup,A208,A1658
sup,A208,A1520
sup,A208,A558
sup,A208,A611
sup,A208,A1358
sup,A208,A1570
sup,A208,A854
sup,A208,A103
sup,A208,A167
sup,A208,A1515
sup,A208,A724
sup,A208,A1385
sup,A211,A353
sup,A211,A897
sup,A211,A1844
sup,A211,A1888
sup,A211,A1166
sup,A211,A1323
sup,A211,A1504
sup,A211,A308
sup,A211,A852
sup,A211,A624
sup,A211,A733
sup,A211,A572
sup,A211,A90
sup,A212,A353
sup,A212,A960
sup,A212,A1580
sup,A212,A5
sup,A212,A1524
sup,A212,A31
sup,A213,A1274
sup,A213,A209
sup,A213,A601
sup,A213,A1051
sup,A213,A164
sup,A213,A1739
sup,A213,A280
sup,A213,A1548
sup,A213,A1426
sup,A213,A399
sup,A213,A29
sup,A213,A336
sup,A213,A1666
sup,A213,A923
sup,A213,A1380
sup,A213,A224
sup,A215,A396
sup,A215,A45
sup,A215,A1352
sup,A215,A262
sup,A215,A383
sup,A215,A1899
sup,A215,A31
sup,A215,A19
sup,A215,A1232
sup,A215,A535
sup,A215,A156
sup,A215,A827
sup,A215,A647
sup,A215,A857
sup,A215,A206
sup,A215,A804
sup,A215,A577
sup,A215,A155
sup,A216,A1229
sup,A216,A966
sup,A216,A1354
sup,A216,A1000
sup,A216,A532
sup,A216,A76
sup,A216,A614
sup,A216,A1126
sup,A216,A692
sup,A216,A1803
sup,A216,A202
sup,A220,A1783
sup,A220,A519
sup,A220,A779
sup,A220,A1356
sup,A220,A773
sup,A220,A862
sup,A220,A515
sup,A220,A1532
sup,A220,A1614
sup,A220,A1552
sup,A220,A230
sup,A220,A1632
sup,A220,A301
sup,A220,A235
sup,A220,A184
sup,A224,A47
sup,A224,A643
sup,A224,A832
sup,A224,A432
sup,A224,A211
sup,A224,A644
sup,A224,A1049
sup,A224,A1686
sup,A224,A280
sup,A224,A1530
sup,A229,A531
sup,A229,A1345
sup,A229,A279
sup,A229,A98
sup,A229,A1811
sup,A229,A1239
sup,A229,A152
sup,A229,A1559
sup,A229,A1185
sup,A229,A289
sup,A229,A249
sup,A229,A1767
sup,A229,A657
sup,A229,A594
sup,A229,A390
sup,A229,A345
sup,A229,A766
sup,A229,A408
sup,A229,A1414
sup,A229,A603
sup,A230,A1162
sup,A230,A12
sup,A230,A1649
sup,A230,A47
sup,A230,A952
sup,A230,A1707
sup,A230,A641
sup,A230,A606
sup,A230,A149
sup,A230,A1055
sup,A230,A389
sup,A230,A1268
sup,A230,A172
sup,A230,A188
sup,A230,A1765
sup,A230,A792
sup,A230,A1698
sup,A231,A375
sup,A231,A1121
sup,A231,A1808
sup,A231,A1445
sup,A231,A618
sup,A231,A253
sup,A231,A637
sup,A236,A56
sup,A236,A1745
sup,A236,A1415
sup,A236,A1757
sup,A236,A812
sup,A236,A1727
sup,A236,A413
sup,A236,A902
sup,A236,A539
sup,A236,A454
sup,A238,A568
sup,A238,A658
sup,A238,A586
sup,A238,A962
sup,A238,A1874
sup,A241,A1388
sup,A241,A455
sup,A241,A772
sup,A241,A1031
sup,A241,A1873
sup,A241,A612
sup,A241,A1703
sup,A241,A1910
sup,A244,A581
sup,A244,A1803
sup,A244,A1470
sup,A244,A1398
sup,A247,A1296
sup,A247,A1077
sup,A247,A559
sup,A247,A1712
sup,A247,A1798
sup,A247,A1292
sup,A247,A1210
sup,A247,A313
sup,A247,A260
sup,A248,A1090
sup,A248,A1637
sup,A248,A1347
sup,A248,A189
sup,A248,A1544
sup,A248,A25
sup,A248,A398
sup,A248,A469
sup,A248,A1783
sup,A248,A1421
sup,A248,A146
sup,A248,A30
sup,A248,A1749
sup,A248,A421
sup,A248,A1944
sup,A249,A1476
sup,A249,A472
sup,A249,A1442
sup,A249,A1914
sup,A249,A147
sup,A250,A1420
sup,A250,A1105
sup,A250,A245
sup,A250,A1317
sup,A250,A562
sup,A250,A1888
sup,A250,A290
sup,A250,A178
sup,A250,A898
sup,A250,A1252
sup,A250,A502
sup,A250,A1144
sup,A250,A1184
sup,A251,A1712
sup,A251,A1082
sup,A251,A575
sup,A251,A638
sup,A255,A795
sup,A255,A12
sup,A255,A559
sup,A255,A609
sup,A255,A1991
sup,A255,A173
sup,A255,A1019
sup,A255,A940
sup,A255,A1514
sup,A255,A802
sup,A256,A1040
sup,A256,A741
sup,A256,A1388
sup,A257,A1960
sup,A258,A48
sup,A258,A664
sup,A258,A757
sup,A258,A353
sup,A258,A1024
sup,A260,A1295
sup,A260,A385
sup,A260,A584
sup,A260,A1372
sup,A260,A1729
sup,A260,A1200
sup,A260,A1152
sup,A260,A1601
sup,A260,A1099
sup,A260,A631
sup,A260,A1996
sup,A260,A853
sup,A260,A1835
sup,A260,A383
sup,A260,A941
sup,A260,A1495
sup,A260,A1322
sup,A260,A1171
sup,A260,A476
sup,A260,A356
sup,A262,A1818
sup,A262,A1461
sup,A262,A1273
sup,A262,A1888
sup,A262,A1087
sup,A262,A1604
sup,A262,A1808
sup,A262,A1071
sup,A262,A1494
sup,A262,A834
sup,A262,A1935
sup,A264,A796
sup,A264,A659
sup,A264,A932
sup,A266,A94
sup,A266,A261
sup,A266,A946
sup,A266,A1933
sup,A266,A1545
sup,A266,A266
sup,A266,A1501
sup,A266,A156
sup,A266,A1692
sup,A266,A488
sup,A266,A1783
sup,A266,A1223
sup,A266,A1486
sup,A266,A508
sup,A266,A298
sup,A266,A0
sup,A266,A340
sup,A266,A1460
sup,A266,A690
sup,A266,A1833
sup,A267,A1170
sup,A267,A948
sup,A267,A447
sup,A267,A215
sup,A267,A1360
sup,A267,A323
sup,A267,A255
sup,A267,A1166
sup,A267,A656
sup,A267,A1799
sup,A267,A130
sup,A268,A1650
sup,A268,A1976
sup,A268,A155
sup,A268,A1090
sup,A268,A1673
sup,A268,A1452
sup,A268,A123
sup,A268,A1324
sup,A268,A1422
sup,A268,A1135
sup,A268,A1122
sup,A268,A705
sup,A268,A1281
sup,A268,A1640
sup,A268,A414
sup,A268,A213
sup,A269,A358
sup,A269,A243
sup,A269,A1273
sup,A269,A1473
sup,A269,A214
sup,A269,A657
sup,A269,A253
sup,A269,A590
sup,A269,A1192
sup,A269,A256
sup,A269,A1795
sup,A269,A1711
sup,A269,A1356
sup,A269,A1794
sup,A269,A1587
sup,A270,A484
sup,A270,A1098
sup,A270,A423
sup,A270,A310
sup,A270,A1860
sup,A270,A1976
sup,A270,A1356
sup,A270,A489
sup,A270,A784
sup,A270,A228
sup,A270,A1218
sup,A270,A1856
sup,A270,A23
sup,A270,A321
sup,A270,A1189
sup,A270,A66
sup,A270,A1278
sup,A270,A1763
sup,A270,A691
sup,A270,A1306
sup,A270,A1902
sup,A270,A1866
sup,A270,A1993
sup,A274,A1723
sup,A274,A528
sup,A274,A1618
sup,A274,A492
sup,A274,A568
sup,A274,A1932
sup,A274,A1116
sup,A274,A71
sup,A274,A1018
sup,A274,A552
sup,A274,A927
sup,A278,A1367
sup,A278,A1392
sup,A278,A75
sup,A278,A447
sup,A278,A1716
sup,A278,A823
sup,A279,A459
sup,A279,A312
sup,A279,A352
sup,A279,A565
sup,A279,A1437
sup,A279,A1277
sup,A279,A211
sup,A280,A1990
sup,A285,A667
sup,A285,A1952
sup,A285,A858
sup,A285,A224
sup,A285,A992
sup,A285,A1971
sup,A285,A1060
sup,A285,A636
sup,A286,A421
sup,A286,A47
sup,A286,A1004
sup,A286,A919
sup,A286,A346
sup,A286,A792
sup,A286,A614
sup,A287,A689
sup,A287,A654
sup,A287,A1348
sup,A287,A805
sup,A287,A614
sup,A287,A1011
sup,A287,A117
sup,A287,A1931
sup,A287,A412
sup,A288,A506
sup,A288,A370
sup,A288,A953
sup,A288,A539
sup,A289,A1513
sup,A289,A354
sup,A289,A1157
sup,A289,A5
sup,A289,A1279
sup,A291,A70
sup,A291,A869
sup,A291,A1572
sup,A291,A556
sup,A291,A683
sup,A291,A67
sup,A291,A1325
sup,A291,A1120
sup,A291,A1077
sup,A291,A442
sup,A291,A853
sup,A291,A1479
sup,A291,A583
sup,A291,A660
sup,A291,A599
sup,A291,A1898
sup,A291,A93
sup,A291,A523
sup,A291,A1644
sup,A292,A7
sup,A292,A1757
sup,A292,A1767
sup,A292,A27
sup,A292,A1208
sup,A292,A324
sup,A292,A1633
sup,A292,A264
sup,A292,A1159
sup,A292,A1616
sup,A292,A1745
sup,A292,A1528
sup,A292,A1048
sup,A292,A956
sup,A292,A1389
sup,A294,A923
sup,A294,A416
sup,A295,A1532
sup,A295,A659
sup,A296,A1065
sup,A296,A776
sup,A296,A1801
sup,A296,A934
sup,A296,A49
sup,A296,A1078
sup,A296,A306
sup,A297,A139
sup,A297,A71
sup,A297,A1173
sup,A297,A554
sup,A297,A444
sup,A297,A1547
sup,A297,A1734
sup,A297,A1732
sup,A297,A1743
sup,A297,A437
sup,A297,A1140
sup,A297,A1660
sup,A297,A489
sup,A297,A1998
sup,A297,A713
sup,A300,A460
sup,A300,A1353
sup,A300,A100
sup,A300,A1474
sup,A300,A1675
sup,A302,A1227
sup,A302,A556
sup,A302,A1452
sup,A302,A112
sup,A302,A534
sup,A302,A1911
sup,A302,A503
sup,A302,A868
sup,A302,A1756
sup,A302,A1199
sup,A302,A242
sup,A302,A1580
sup,A302,A84
sup,A302,A1875
sup,A302,A371
sup,A302,A1963
sup,A302,A1245
sup,A302,A844
sup,A302,A1016
sup,A302,A1013
sup,A302,A824
sup,A303,A396
sup,A303,A1492
sup,A303,A225
sup,A304,A55
sup,A304,A357
sup,A304,A1428
sup,A304,A624
sup,A304,A525
sup,A304,A1228
sup,A304,A560
sup,A304,A1297
sup,A304,A1955
sup,A304,A1363
sup,A304,A1837
sup,A304,A1741
sup,A304,A1858
sup,A304,A919
sup,A304,A1237
sup,A304,A512
sup,A304,A1867
sup,A304,A1626
sup,A304,A275
sup,A307,A1178
sup,A307,A1044
sup,A307,A996
sup,A307,A23
sup,A307,A477
sup,A307,A1515
sup,A307,A1883
sup,A307,A1890
sup,A307,A1054
sup,A307,A1227
sup,A307,A1006
sup,A307,A378
sup,A307,A332
sup,A307,A289
sup,A307,A1784
sup,A307,A812
sup,A307,A404
sup,A307,A264
sup,A309,A52
sup,A309,A293
sup,A309,A620
sup,A309,A418
sup,A309,A329
sup,A309,A1835
sup,A309,A403
sup,A309,A301
sup,A309,A182
sup,A309,A1232
sup,A309,A420
sup,A309,A1813
sup,A309,A290
sup,A309,A1682
sup,A309,A214
sup,A309,A1400
sup,A309,A325
sup,A309,A1732
sup,A309,A378
sup,A309,A1546
sup,A309,A867
sup,A309,A1475
sup,A309,A1677
sup,A313,A1329
sup,A315,A976
sup,A315,A1937
sup,A315,A1722
sup,A315,A1068
sup,A315,A149
sup,A315,A1560
sup,A315,A89
sup,A315,A824
sup,A315,A552
sup,A315,A780
sup,A315,A926
sup,A315,A1477
sup,A315,A468
sup,A318,A161
sup,A319,A667
sup,A324,A281
sup,A324,A665
sup,A324,A1511
sup,A325,A1175
sup,A325,A1148
sup,A325,A310
sup,A325,A1136
sup,A325,A29
sup,A325,A1735
sup,A325,A928
sup,A325,A448
sup,A325,A1364
sup,A325,A1079
sup,A325,A1150
sup,A329,A917
sup,A329,A431
sup,A329,A130
sup,A331,A364
sup,A331,A671
sup,A334,A1007
sup,A334,A109
sup,A334,A1731
sup,A334,A1470
sup,A334,A1629
sup,A334,A1918
sup,A334,A1865
sup,A334,A1126
sup,A334,A1340
sup,A334,A788
sup,A334,A1877
sup,A334,A1873
sup,A334,A1482
sup,A334,A278
sup,A334,A382
sup,A334,A1157
sup,A335,A1458
sup,A335,A1205
sup,A335,A982
sup,A335,A791
sup,A335,A903
sup,A335,A924
sup,A335,A844
sup,A335,A1301
sup,A335,A581
sup,A335,A975
sup,A335,A1505
sup,A338,A1229
sup,A338,A176
sup,A338,A1551
sup,A338,A632
sup,A338,A1153
sup,A339,A609
sup,A341,A1245
sup,A341,A973
sup,A341,A153
sup,A341,A1454
sup,A341,A629
sup,A341,A871
sup,A341,A1205
sup,A341,A207
sup,A341,A978
sup,A341,A373
sup,A341,A400
sup,A341,A1161
sup,A341,A1006
sup,A341,A1674
sup,A341,A1755
sup,A341,A1546
sup,A341,A1544
sup,A341,A350
sup,A345,A1083
sup,A345,A22
sup,A345,A1219
sup,A345,A1950
sup,A345,A731
sup,A345,A1997
sup,A345,A7
sup,A351,A257
sup,A351,A1463
sup,A351,A1470
sup,A351,A1730
sup,A351,A1922
sup,A351,A163
sup,A351,A1021
sup,A351,A1404
sup,A351,A1886
sup,A351,A548
sup,A351,A38
sup,A351,A1814
sup,A351,A1747
sup,A351,A1289
sup,A351,A982
sup,A351,A729
sup,A351,A41
sup,A351,A1013
sup,A351,A1648
sup,A351,A1361
sup,A351,A1511
sup,A351,A1016
sup,A351,A1273
sup,A351,A855
sup,A351,A1250
sup,A351,A1177
sup,A352,A637
sup,A352,A691
sup,A353,A6
sup,A353,A1071
sup,A353,A1921
sup,A353,A660
sup,A353,A1425
sup,A353,A1540
sup,A353,A1672
sup,A353,A1218
sup,A353,A1389
sup,A353,A1809
sup,A353,A105
sup,A357,A187
sup,A357,A1823
sup,A357,A1829
sup,A357,A1228
sup,A357,A1918
sup,A357,A131
sup,A357,A126
sup,A357,A1109
sup,A357,A703
sup,A357,A1514
sup,A357,A746
sup,A357,A539
sup,A357,A1518
sup,A357,A1277
sup,A357,A1006
sup,A357,A630
sup,A358,A1714
sup,A358,A1736
sup,A358,A1830
sup,A358,A1786
sup,A358,A286
sup,A358,A602
sup,A358,A1779
sup,A358,A158
sup,A358,A831
sup,A358,A1961
sup,A359,A674
sup,A359,A1734
sup,A359,A1767
sup,A359,A1068
sup,A361,A1531
sup,A361,A966
sup,A361,A1500
sup,A361,A439
sup,A361,A737
sup,A361,A881
sup,A361,A180
sup,A361,A741
sup,A361,A1647
sup,A361,A718
sup,A361,A497
sup,A361,A862
sup,A361,A1672
sup,A361,A1454
sup,A361,A1115
sup,A361,A895
sup,A361,A1127
sup,A361,A1654
sup,A361,A33
sup,A361,A1327
sup,A362,A547
sup,A362,A953
sup,A362,A1242
sup,A362,A1385
sup,A362,A495
sup,A362,A762
sup,A362,A1636
sup,A362,A1330
sup,A362,A677
sup,A362,A1757
sup,A362,A637
sup,A362,A1200
sup,A362,A1937
sup,A362,A939
sup,A362,A358
sup,A362,A1496
sup,A362,A1570
sup,A362,A112
sup,A362,A1337
sup,A362,A110
sup,A362,A1841
sup,A362,A1974
sup,A363,A297
sup,A363,A772
sup,A363,A218
sup,A363,A935
sup,A363,A419
sup,A363,A724
sup,A363,A1080
sup,A363,A161
sup,A363,A309
sup,A363,A1483
sup,A363,A798
sup,A363,A35
sup,A363,A14
sup,A363,A1797
sup,A363,A859
sup,A363,A1908
sup,A365,A1854
sup,A365,A1624
sup,A365,A77
sup,A365,A819
sup,A365,A94
sup,A365,A546
sup,A365,A354
sup,A365,A247
sup,A365,A948
sup,A365,A519
sup,A365,A620
sup,A365,A826
sup,A365,A663
sup,A367,A1325
sup,A367,A1865
sup,A367,A1203
sup,A367,A1932
sup,A367,A397
sup,A367,A931
sup,A367,A1995
sup,A367,A1897
sup,A367,A1572
sup,A367,A1973
sup,A367,A176
sup,A367,A112
sup,A367,A1707
sup,A367,A1400
sup,A367,A18
sup,A370,A1077
sup,A370,A1067
sup,A370,A668
sup,A370,A752
sup,A370,A756
sup,A370,A1859
sup,A370,A1639
sup,A370,A603
sup,A370,A637
sup,A370,A634
sup,A370,A751
sup,A370,A1071
sup,A370,A646
sup,A370,A1405
sup,A372,A1344
sup,A372,A1132
sup,A372,A986
sup,A374,A398
sup,A374,A1400
sup,A374,A1189
sup,A374,A1725
sup,A374,A843
