Entailment,Arg1,Arg2
sup,A122,A916
sup,A122,A418
sup,A122,A133
sup,A122,A491
sup,A122,A1445
sup,A122,A611
sup,A122,A96
sup,A122,A1550
sup,A122,A237
sup,A122,A199
sup,A122,A637
sup,A124,A294
sup,A124,A509
sup,A124,A43
sup,A124,A966
sup,A124,A699
sup,A124,A1019
sup,A124,A1393
sup,A124,A167
sup,A124,A1471
sup,A125,A976
sup,A125,A856
sup,A125,A463
sup,A125,A311
sup,A125,A22
sup,A125,A627
sup,A125,A1450
sup,A125,A114
sup,A125,A895
sup,A125,A1344
sup,A125,A1543
sup,A125,A1235
sup,A125,A154
sup,A125,A492
sup,A125,A891
sup,A125,A1309
sup,A126,A1054
sup,A126,A622
sup,A126,A751
sup,A126,A1280
sup,A126,A852
sup,A126,A535
sup,A126,A1297
sup,A126,A318
sup,A126,A414
sup,A126,A546
sup,A126,A191
sup,A126,A1490
sup,A126,A361
sup,A126,A200
sup,A126,A1031
sup,A126,A1627
sup,A126,A736
sup,A127,A232
sup,A127,A1340
sup,A127,A750
sup,A127,A400
sup,A127,A945
sup,A127,A258
sup,A127,A1053
sup,A127,A1373
sup,A127,A194
sup,A127,A1031
sup,A127,A768
sup,A127,A1293
sup,A128,A364
sup,A128,A352
sup,A128,A722
sup,A128,A1259
sup,A128,A131
sup,A128,A455
sup,A128,A1193
sup,A128,A472
sup,A128,A414
sup,A128,A582
sup,A128,A1282
sup,A128,A1042
sup,A128,A1298
sup,A128,A841
sup,A128,A1176
sup,A128,A175
sup,A128,A1686
sup,A129,A44
sup,A129,A154
sup,A129,A1288
sup,A129,A1042
sup,A129,A544
sup,A129,A1581
sup,A129,A1226
sup,A129,A369
sup,A129,A1653
sup,A129,A913
sup,A129,A631
sup,A129,A509
sup,A132,A599
sup,A132,A1479
sup,A132,A884
sup,A132,A597
sup,A132,A512
sup,A132,A786
sup,A132,A271
sup,A132,A481
sup,A132,A361
sup,A132,A1443
sup,A132,A662
sup,A132,A726
sup,A132,A1122
sup,A132,A943
sup,A132,A454
sup,A132,A882
sup,A132,A31
sup,A132,A971
sup,A132,A860
sup,A136,A133
sup,A136,A1583
sup,A136,A427
sup,A136,A1050
sup,A136,A811
sup,A136,A118
sup,A136,A1167
sup,A136,A326
sup,A136,A1402
sup,A136,A1323
sup,A136,A1239
sup,A136,A1540
sup,A136,A1470
sup,A136,A129
sup,A136,A17
sup,A137,A1022
sup,A137,A1129
sup,A138,A20
sup,A138,A1070
sup,A138,A706
sup,A138,A176
sup,A138,A692
sup,A138,A587
sup,A138,A293
sup,A138,A740
sup,A138,A102
sup,A138,A819
sup,A138,A1133
sup,A138,A1180
sup,A138,A1029
sup,A138,A930
sup,A138,A538
sup,A138,A372
sup,A138,A885
sup,A141,A899
sup,A141,A792
sup,A141,A528
sup,A141,A562
sup,A141,A645
sup,A141,A1282
sup,A141,A1234
sup,A141,A1541
sup,A141,A713
sup,A141,A1335
sup,A141,A1609
sup,A141,A805
sup,A141,A1144
sup,A141,A299
sup,A141,A208
sup,A142,A950
sup,A142,A814
sup,A142,A903
sup,A142,A62
sup,A143,A236
sup,A143,A1560
sup,A143,A354
sup,A143,A1403
sup,A143,A282
sup,A143,A1441
sup,A143,A818
sup,A143,A101
sup,A143,A978
sup,A143,A886
sup,A143,A1343
sup,A143,A1585
sup,A143,A704
sup,A144,A1366
sup,A144,A1427
sup,A145,A249
sup,A145,A508
sup,A145,A1032
sup,A149,A772
sup,A149,A479
sup,A149,A109
sup,A149,A728
sup,A149,A1321
sup,A149,A475
sup,A149,A1286
sup,A149,A351
sup,A154,A423
sup,A155,A1347
sup,A155,A72
sup,A155,A1498
sup,A155,A118
sup,A156,A1065
sup,A156,A1548
sup,A156,A478
sup,A157,A914
sup,A157,A778
sup,A157,A1350
sup,A157,A1030
sup,A157,A238
sup,A157,A371
sup,A157,A1199
sup,A157,A1092
sup,A157,A527
sup,A157,A1677
sup,A157,A114
sup,A157,A381
sup,A157,A50
sup,A157,A193
sup,A157,A279
sup,A157,A430
sup,A157,A297
sup,A157,A195
sup,A157,A1497
sup,A157,A563
sup,A161,A1300
sup,A161,A999
sup,A161,A720
sup,A161,A405
sup,A161,A281
sup,A161,A266
sup,A165,A104
sup,A165,A390
sup,A165,A1175
sup,A165,A1091
sup,A166,A129
sup,A166,A440
sup,A166,A607
sup,A166,A51
sup,A166,A928
sup,A166,A929
sup,A166,A1601
sup,A166,A451
sup,A166,A1159
sup,A166,A1381
sup,A167,A1620
sup,A167,A766
sup,A167,A188
sup,A167,A804
sup,A170,A1078
sup,A170,A863
sup,A170,A197
sup,A170,A876
sup,A170,A843
sup,A170,A440
sup,A170,A1690
sup,A170,A339
sup,A170,A898
sup,A170,A1440
sup,A170,A1628
sup,A170,A54
sup,A170,A161
sup,A170,A883
sup,A173,A695
sup,A173,A1540
sup,A173,A39
sup,A173,A906
sup,A177,A611
sup,A177,A429
sup,A177,A1090
sup,A177,A703
sup,A179,A240
sup,A179,A467
sup,A179,A1113
sup,A179,A1189
sup,A179,A459
sup,A181,A24
sup,A181,A461
sup,A181,A1014
sup,A181,A429
sup,A181,A260
sup,A181,A387
sup,A181,A1479
sup,A181,A637
sup,A181,A1144
sup,A181,A1327
sup,A181,A489
sup,A182,A147
sup,A182,A716
sup,A182,A1382
sup,A182,A1625
sup,A182,A1409
sup,A183,A299
sup,A183,A966
sup,A183,A100
sup,A183,A773
sup,A183,A1477
sup,A183,A673
sup,A183,A1469
sup,A183,A908
sup,A183,A924
sup,A183,A760
sup,A183,A1383
sup,A183,A1475
sup,A183,A614
sup,A184,A150
sup,A184,A382
sup,A184,A1368
sup,A184,A142
sup,A184,A1262
sup,A184,A1362
sup,A184,A492
sup,A184,A327
sup,A184,A1616
sup,A184,A700
sup,A184,A1606
sup,A184,A179
sup,A184,A1079
sup,A184,A1031
sup,A184,A1521
sup,A184,A1072
sup,A184,A948
sup,A184,A773
sup,A184,A781
sup,A184,A1492
sup,A184,A1573
sup,A184,A1554
sup,A184,A728
sup,A185,A682
sup,A185,A1659
sup,A185,A1444
sup,A185,A482
sup,A185,A64
sup,A185,A850
sup,A185,A789
sup,A185,A533
sup,A190,A1412
sup,A190,A1589
sup,A190,A1402
sup,A193,A977
sup,A193,A1609
sup,A193,A912
sup,A193,A1669
sup,A193,A1346
sup,A193,A1408
sup,A193,A691
sup,A193,A1574
sup,A193,A303
sup,A194,A403
sup,A194,A158
sup,A194,A139
sup,A194,A1695
sup,A194,A1179
sup,A194,A639
sup,A194,A1400
sup,A194,A1244
sup,A194,A1515
sup,A194,A41
sup,A194,A520
sup,A194,A179
sup,A194,A245
sup,A194,A178
sup,A194,A1104
sup,A194,A1176
sup,A198,A830
sup,A198,A739
sup,A198,A1180
sup,A198,A1015
sup,A198,A617
sup,A198,A1445
sup,A198,A1532
sup,A198,A732
sup,A198,A1327
sup,A198,A208
sup,A198,A1611
sup,A198,A1257
sup,A201,A1135
sup,A201,A1446
sup,A201,A147
sup,A201,A150
sup,A201,A1689
sup,A201,A140
sup,A201,A212
sup,A201,A157
sup,A201,A1666
sup,A201,A1204
sup,A201,A1579
sup,A201,A580
sup,A201,A67
sup,A201,A489
sup,A201,A322
sup,A201,A180
sup,A201,A525
sup,A201,A1229
sup,A201,A1633
sup,A201,A412
sup,A203,A16
sup,A203,A1456
sup,A203,A466
sup,A203,A1178
sup,A203,A1084
sup,A203,A800
sup,A205,A630
sup,A205,A486
sup,A205,A1415
sup,A205,A56
sup,A205,A1157
sup,A205,A1277
sup,A205,A1179
sup,A205,A1121
sup,A205,A1025
sup,A208,A1666
sup,A208,A902
sup,A209,A1214
sup,A209,A1234
sup,A209,A312
sup,A209,A209
sup,A212,A752
sup,A212,A1233
sup,A212,A711
sup,A212,A28
sup,A212,A774
sup,A212,A949
sup,A212,A1458
sup,A212,A53
sup,A212,A1376
sup,A212,A709
sup,A212,A1462
sup,A212,A636
sup,A212,A1111
sup,A212,A819
sup,A213,A1258
sup,A213,A668
sup,A213,A1593
sup,A213,A283
sup,A213,A720
sup,A213,A401
sup,A213,A1266
sup,A213,A446
sup,A213,A533
sup,A213,A250
sup,A213,A635
sup,A213,A772
sup,A213,A11
sup,A213,A699
sup,A213,A1054
sup,A213,A1498
sup,A213,A1346
sup,A215,A764
sup,A215,A517
sup,A215,A673
sup,A215,A685
sup,A215,A13
sup,A215,A1696
sup,A215,A1182
sup,A215,A741
sup,A215,A1371
sup,A215,A1099
sup,A215,A347
sup,A215,A24
sup,A215,A1620
sup,A215,A440
sup,A215,A511
sup,A215,A589
sup,A215,A409
sup,A215,A402
sup,A215,A537
sup,A215,A899
sup,A215,A560
sup,A215,A1206
sup,A215,A1282
sup,A215,A1324
sup,A216,A1300
sup,A216,A163
sup,A216,A567
sup,A216,A873
sup,A216,A1650
sup,A216,A333
sup,A216,A216
sup,A216,A623
sup,A217,A765
sup,A219,A1386
sup,A220,A17
sup,A220,A585
sup,A220,A1384
sup,A220,A1687
sup,A220,A687
sup,A220,A1563
sup,A220,A1001
sup,A220,A709
sup,A220,A677
sup,A220,A732
sup,A220,A440
sup,A220,A1063
sup,A220,A74
sup,A221,A99
sup,A221,A1519
sup,A221,A1264
sup,A221,A582
sup,A221,A1394
sup,A221,A494
sup,A221,A1383
sup,A221,A891
sup,A221,A34
sup,A221,A1557
sup,A221,A761
sup,A221,A441
sup,A221,A1031
sup,A221,A504
sup,A221,A1225
sup,A221,A958
sup,A221,A1576
sup,A222,A76
sup,A222,A611
sup,A222,A1602
sup,A222,A1445
sup,A222,A1587
sup,A222,A432
sup,A222,A976
sup,A222,A164
sup,A222,A1083
sup,A222,A996
sup,A223,A229
sup,A223,A428
sup,A223,A1333
sup,A223,A1243
sup,A223,A760
sup,A223,A346
sup,A223,A425
sup,A223,A1428
sup,A223,A386
sup,A225,A1066
sup,A225,A142
sup,A225,A338
sup,A225,A734
sup,A225,A837
sup,A225,A482
sup,A230,A388
sup,A230,A927
sup,A230,A126
sup,A230,A684
sup,A230,A860
sup,A230,A200
sup,A230,A1545
sup,A232,A785
sup,A232,A1267
sup,A232,A328
sup,A232,A1380
sup,A232,A927
sup,A232,A1085
sup,A232,A1376
sup,A232,A905
sup,A232,A1368
sup,A233,A129
sup,A233,A1270
sup,A233,A1114
sup,A233,A448
sup,A233,A848
sup,A233,A1525
sup,A233,A236
sup,A233,A1523
sup,A233,A1194
sup,A233,A876
sup,A233,A886
sup,A233,A579
sup,A233,A28
sup,A233,A686
sup,A235,A125
sup,A235,A18
sup,A235,A498
sup,A235,A769
sup,A235,A584
sup,A235,A781
sup,A235,A735
sup,A235,A121
sup,A235,A802
sup,A235,A39
sup,A235,A1680
sup,A235,A603
sup,A235,A1641
sup,A235,A1678
sup,A235,A1145
sup,A235,A349
sup,A235,A1379
sup,A235,A1223
sup,A239,A90
sup,A239,A1074
sup,A239,A51
sup,A239,A1695
sup,A239,A315
sup,A240,A1185
sup,A240,A396
sup,A240,A1009
sup,A240,A974
sup,A240,A1654
sup,A240,A1138
sup,A240,A58
sup,A240,A551
sup,A240,A1387
sup,A240,A1688
sup,A240,A684
sup,A241,A1571
sup,A241,A1396
sup,A241,A1631
sup,A241,A1408
sup,A241,A99
sup,A241,A564
sup,A241,A1483
sup,A241,A1232
sup,A241,A716
sup,A241,A1484
sup,A241,A1132
sup,A241,A1146
sup,A241,A1423
sup,A241,A706
sup,A241,A995
sup,A241,A401
sup,A241,A23
sup,A241,A638
sup,A241,A1118
sup,A241,A327
sup,A241,A1214
sup,A241,A484
sup,A241,A1239
sup,A241,A1510
sup,A241,A1307
sup,A242,A529
sup,A242,A42
sup,A242,A1414
sup,A242,A1043
sup,A242,A1066
sup,A242,A207
sup,A242,A736
sup,A242,A1058
sup,A242,A1156
sup,A242,A1447
sup,A242,A570
sup,A242,A475
sup,A242,A1104
sup,A242,A590
sup,A242,A1393
sup,A242,A362
sup,A242,A851
sup,A243,A649
sup,A243,A805
sup,A243,A162
sup,A243,A471
sup,A243,A1668
sup,A243,A694
sup,A244,A1434
sup,A244,A1264
sup,A244,A845
sup,A244,A898
sup,A244,A1383
sup,A245,A308
sup,A245,A1251
sup,A245,A567
sup,A245,A34
sup,A245,A1470
sup,A245,A519
sup,A245,A1224
sup,A245,A1150
sup,A245,A427
sup,A245,A1539
sup,A245,A834
sup,A245,A1699
sup,A245,A661
sup,A245,A331
sup,A245,A310
sup,A245,A1518
sup,A245,A119
sup,A245,A771
sup,A245,A1574
sup,A245,A720
sup,A245,A1044
sup,A245,A320
sup,A246,A6
sup,A246,A656
sup,A246,A1304
sup,A246,A1478
sup,A246,A125
sup,A246,A1621
sup,A246,A1422
sup,A246,A388
sup,A246,A376
sup,A246,A1302
sup,A246,A662
sup,A246,A1162
sup,A246,A916
sup,A246,A1189
sup,A246,A1528
sup,A246,A226
sup,A249,A604
sup,A249,A79
sup,A249,A1055
sup,A249,A463
sup,A249,A1050
sup,A249,A1074
sup,A251,A389
sup,A251,A1180
sup,A251,A894
sup,A251,A218
sup,A251,A1010
sup,A251,A390
sup,A251,A797
sup,A251,A586
sup,A251,A178
sup,A251,A1484
sup,A251,A1219
sup,A251,A1499
sup,A251,A1371
sup,A251,A947
sup,A251,A783
sup,A254,A103
sup,A254,A1262
sup,A254,A994
sup,A254,A257
sup,A254,A1656
sup,A254,A1190
sup,A254,A1533
sup,A254,A844
sup,A254,A740
sup,A254,A1640
sup,A254,A282
sup,A254,A947
sup,A254,A1213
sup,A254,A635
sup,A254,A1094
sup,A254,A1551
sup,A254,A496
sup,A254,A500
sup,A254,A42
sup,A254,A19
sup,A255,A873
sup,A255,A788
sup,A255,A1054
sup,A255,A147
sup,A255,A1319
sup,A255,A903
sup,A255,A332
sup,A255,A56
sup,A255,A1321
sup,A255,A1368
sup,A255,A132
sup,A255,A247
sup,A255,A1301
sup,A255,A978
sup,A255,A969
sup,A255,A587
sup,A255,A1002
sup,A255,A618
sup,A255,A409
sup,A255,A1168
sup,A257,A1522
sup,A257,A594
sup,A257,A345
sup,A257,A490
sup,A257,A293
sup,A258,A484
sup,A258,A1130
sup,A258,A1258
sup,A258,A85
sup,A258,A358
sup,A258,A958
sup,A258,A1314
sup,A258,A684
sup,A258,A1613
sup,A258,A1274
sup,A259,A27
sup,A263,A968
sup,A263,A536
sup,A263,A637
sup,A263,A1244
sup,A264,A1204
sup,A264,A937
sup,A264,A618
sup,A264,A1623
sup,A264,A413
sup,A264,A1242
sup,A264,A287
sup,A264,A1219
sup,A265,A1666
sup,A265,A9
sup,A265,A733
sup,A265,A1555
sup,A265,A1391
sup,A265,A258
sup,A265,A1587
sup,A265,A236
sup,A265,A89
sup,A265,A1578
sup,A265,A1569
sup,A265,A1676
sup,A265,A260
sup,A268,A1634
sup,A268,A884
sup,A268,A702
sup,A268,A427
sup,A268,A297
sup,A268,A305
sup,A268,A1056
sup,A268,A145
sup,A268,A1575
sup,A268,A343
sup,A268,A1343
sup,A268,A627
sup,A268,A659
sup,A268,A1164
sup,A268,A1457
sup,A271,A155
sup,A272,A1282
sup,A272,A1142
sup,A272,A166
sup,A272,A471
sup,A272,A426
sup,A272,A461
sup,A272,A655
sup,A272,A1013
sup,A272,A462
sup,A272,A76
sup,A272,A188
sup,A272,A1423
sup,A272,A1500
sup,A272,A861
sup,A272,A1401
sup,A272,A1257
sup,A272,A1692
sup,A272,A1099
sup,A272,A855
sup,A272,A381
sup,A272,A853
sup,A274,A1333
sup,A274,A497
sup,A274,A1148
sup,A274,A123
sup,A274,A1147
sup,A274,A1613
sup,A274,A1598
sup,A274,A660
sup,A275,A1475
sup,A275,A529
sup,A275,A185
sup,A275,A169
sup,A275,A848
sup,A275,A1048
sup,A275,A1477
sup,A276,A1112
sup,A276,A1267
sup,A276,A222
sup,A276,A18
sup,A276,A65
sup,A276,A1025
sup,A276,A1471
sup,A276,A1270
sup,A276,A1083
sup,A276,A127
sup,A276,A1620
sup,A276,A708
sup,A276,A406
sup,A276,A517
sup,A276,A349
sup,A276,A858
sup,A276,A287
sup,A276,A608
sup,A276,A159
sup,A276,A181
sup,A276,A1273
sup,A277,A545
sup,A277,A1030
sup,A277,A1251
sup,A277,A1256
sup,A277,A1238
sup,A277,A330
sup,A277,A1245
sup,A277,A1461
sup,A277,A1594
sup,A277,A1655
sup,A277,A407
sup,A277,A1682
sup,A277,A836
sup,A277,A1617
sup,A278,A1239
sup,A278,A1321
sup,A278,A800
sup,A278,A95
sup,A278,A1287
sup,A278,A1203
sup,A278,A1590
sup,A278,A266
sup,A278,A1630
sup,A278,A465
sup,A278,A877
sup,A278,A518
sup,A278,A824
sup,A278,A91
sup,A278,A1676
sup,A278,A867
sup,A278,A682
sup,A278,A1495
sup,A278,A531
sup,A280,A840
sup,A280,A1541
sup,A280,A1414
sup,A280,A583
sup,A280,A1237
sup,A280,A1512
sup,A280,A769
sup,A280,A1299
sup,A280,A1637
sup,A280,A370
sup,A280,A120
sup,A280,A1656
sup,A280,A166
sup,A285,A484
sup,A285,A1000
sup,A285,A1187
sup,A285,A1225
sup,A285,A1310
sup,A285,A1570
sup,A285,A530
sup,A285,A252
sup,A285,A173
sup,A285,A919
sup,A285,A195
sup,A285,A360
sup,A285,A359
sup,A285,A172
sup,A285,A1588
sup,A285,A949
sup,A285,A858
sup,A286,A1234
sup,A286,A776
sup,A286,A532
sup,A286,A1631
sup,A286,A362
sup,A286,A767
sup,A286,A1406
sup,A286,A1286
sup,A286,A416
sup,A286,A1192
sup,A286,A35
sup,A286,A76
sup,A286,A88
sup,A286,A109
sup,A287,A799
sup,A287,A1301
sup,A287,A1375
sup,A287,A1625
sup,A287,A1454
sup,A287,A410
sup,A289,A1033
sup,A289,A1572
sup,A289,A239
sup,A290,A1016
sup,A290,A976
sup,A291,A1698
sup,A291,A510
sup,A291,A540
sup,A292,A1608
sup,A292,A24
sup,A292,A653
sup,A292,A830
sup,A292,A956
sup,A292,A953
sup,A292,A717
sup,A292,A1388
sup,A293,A149
sup,A293,A213
sup,A293,A395
sup,A293,A1290
sup,A293,A1406
sup,A293,A1259
sup,A293,A1341
sup,A293,A1155
sup,A293,A383
sup,A293,A155
sup,A293,A390
sup,A293,A234
sup,A293,A1293
sup,A293,A1446
sup,A293,A1140
sup,A293,A727
sup,A294,A821
sup,A294,A918
sup,A294,A660
sup,A294,A463
sup,A294,A370
sup,A294,A72
sup,A294,A873
sup,A294,A1446
sup,A294,A800
sup,A294,A298
sup,A294,A664
sup,A294,A1441
sup,A294,A1296
sup,A294,A416
sup,A294,A625
sup,A294,A195
sup,A294,A1500
sup,A294,A377
sup,A294,A140
sup,A297,A1160
sup,A297,A62
sup,A297,A80
sup,A297,A512
sup,A297,A1690
sup,A297,A200
sup,A297,A559
sup,A297,A459
sup,A297,A318
sup,A297,A1291
sup,A297,A1622
sup,A297,A277
sup,A297,A1230
sup,A297,A684
sup,A297,A1539
sup,A302,A86
sup,A302,A1551
sup,A302,A1372
sup,A302,A1312
sup,A302,A175
sup,A302,A653
sup,A302,A1622
sup,A302,A1174
sup,A302,A579
sup,A302,A217
sup,A302,A1097
sup,A302,A948
sup,A302,A1400
sup,A302,A123
sup,A302,A979
sup,A302,A671
sup,A302,A1117
sup,A302,A165
sup,A302,A185
sup,A302,A352
sup,A302,A1020
sup,A303,A639
sup,A303,A1179
sup,A303,A330
sup,A303,A1635
sup,A303,A1596
sup,A303,A983
sup,A303,A753
sup,A303,A14
sup,A303,A636
sup,A303,A1440
sup,A303,A1013
sup,A303,A152
sup,A303,A1634
sup,A303,A667
sup,A303,A1104
sup,A304,A370
sup,A304,A1105
sup,A304,A626
sup,A304,A45
sup,A304,A1098
sup,A304,A695
sup,A304,A270
sup,A304,A491
sup,A304,A158
sup,A304,A51
sup,A304,A1413
sup,A304,A882
sup,A304,A655
sup,A304,A1237
sup,A304,A1022
sup,A310,A847
sup,A310,A1630
sup,A310,A1278
sup,A310,A1526
sup,A310,A1553
sup,A310,A1313
sup,A310,A219
sup,A310,A948
sup,A310,A533
sup,A310,A986
sup,A310,A1055
sup,A310,A1170
sup,A310,A1021
sup,A310,A318
sup,A310,A1113
sup,A310,A86
sup,A313,A1662
sup,A313,A1201
sup,A313,A341
sup,A313,A255
sup,A313,A1564
sup,A313,A574
sup,A313,A1098
sup,A313,A695
sup,A313,A1693
sup,A313,A1138
sup,A313,A1090
sup,A313,A335
sup,A313,A956
sup,A313,A1671
sup,A313,A1354
sup,A313,A501
sup,A313,A374
sup,A313,A459
sup,A313,A1555
sup,A313,A638
sup,A313,A1656
sup,A316,A1428
sup,A316,A729
sup,A316,A46
sup,A316,A112
sup,A316,A508
sup,A316,A1611
sup,A316,A1572
sup,A316,A1344
sup,A316,A735
sup,A316,A633
sup,A316,A673
sup,A316,A1108
sup,A316,A481
sup,A316,A1311
sup,A316,A659
sup,A316,A70
sup,A316,A28
sup,A316,A1295
sup,A316,A741
sup,A317,A532
sup,A317,A732
sup,A317,A488
sup,A317,A1525
sup,A317,A1557
sup,A317,A871
sup,A317,A502
sup,A317,A1302
sup,A317,A323
sup,A317,A75
sup,A317,A1077
sup,A318,A777
sup,A318,A1019
sup,A318,A1098
sup,A318,A859
sup,A318,A450
sup,A319,A1542
sup,A319,A370
sup,A319,A1689
sup,A319,A443
sup,A319,A999
sup,A319,A780
sup,A319,A139
sup,A319,A451
sup,A319,A719
sup,A319,A1046
sup,A319,A1481
sup,A319,A244
sup,A320,A665
sup,A320,A1366
sup,A320,A424
sup,A320,A583
sup,A320,A216
sup,A320,A1170
sup,A320,A1458
sup,A321,A1320
sup,A321,A1573
sup,A321,A1443
sup,A321,A547
sup,A321,A1406
sup,A321,A373
sup,A321,A285
sup,A321,A392
sup,A321,A46
sup,A321,A542
sup,A321,A840
sup,A321,A1433
sup,A321,A722
sup,A322,A444
sup,A322,A1687
sup,A322,A1047
sup,A322,A1521
sup,A322,A1567
sup,A322,A1190
sup,A325,A1553
sup,A325,A621
sup,A325,A172
sup,A325,A334
sup,A325,A708
sup,A325,A442
sup,A325,A41
sup,A325,A701
sup,A325,A747
sup,A325,A1115
sup,A325,A44
sup,A326,A1261
sup,A326,A989
sup,A326,A418
sup,A326,A851
sup,A326,A1170
sup,A326,A9
sup,A326,A1690
sup,A326,A1049
sup,A326,A1574
sup,A326,A822
sup,A326,A38
sup,A326,A968
sup,A326,A667
sup,A326,A333
sup,A326,A1632
sup,A326,A199
sup,A326,A705
sup,A326,A1471
sup,A328,A802
sup,A328,A1106
sup,A328,A1349
sup,A328,A1197
sup,A328,A562
sup,A328,A350
sup,A328,A1217
sup,A328,A0
sup,A328,A927
sup,A328,A1146
sup,A328,A913
sup,A328,A912
sup,A328,A347
sup,A328,A1020
sup,A328,A157
sup,A328,A75
sup,A331,A1207
sup,A331,A1208
sup,A331,A794
sup,A331,A464
sup,A331,A283
sup,A331,A1634
sup,A331,A1678
sup,A331,A1586
sup,A333,A1
sup,A334,A970
sup,A334,A343
sup,A334,A1483
sup,A334,A1548
sup,A334,A1272
sup,A334,A521
sup,A334,A407
sup,A334,A115
sup,A334,A513
sup,A334,A1645
sup,A334,A782
sup,A334,A1250
sup,A335,A1304
sup,A335,A653
sup,A335,A1074
sup,A335,A1199
sup,A335,A735
sup,A335,A699
sup,A335,A1339
sup,A338,A282
sup,A338,A1093
sup,A338,A459
sup,A338,A13
sup,A338,A338
sup,A338,A1331
sup,A338,A313
sup,A338,A735
sup,A338,A1314
sup,A338,A1399
sup,A340,A441
sup,A340,A1389
sup,A340,A1629
sup,A340,A380
sup,A340,A998
sup,A340,A120
sup,A340,A310
sup,A340,A575
sup,A340,A848
sup,A340,A384
sup,A340,A102
sup,A340,A715
sup,A340,A1134
sup,A340,A868
sup,A340,A1239
sup,A340,A1582
sup,A340,A368
sup,A340,A448
sup,A342,A390
sup,A342,A196
sup,A342,A586
sup,A342,A461
sup,A342,A412
sup,A344,A784
sup,A344,A1339
sup,A344,A233
sup,A344,A461
sup,A344,A526
sup,A344,A1486
sup,A344,A822
sup,A344,A524
sup,A344,A1223
sup,A344,A1341
sup,A344,A993
sup,A344,A1155
sup,A344,A503
sup,A344,A1478
sup,A345,A655
sup,A345,A1205
sup,A345,A1447
sup,A345,A140
sup,A345,A1588
sup,A345,A171
sup,A345,A1653
sup,A345,A848
sup,A345,A1395
sup,A345,A726
sup,A345,A508
sup,A345,A232
sup,A346,A963
sup,A347,A1539
sup,A347,A1306
sup,A347,A694
sup,A347,A1219
sup,A347,A651
sup,A347,A1038
sup,A347,A185
sup,A347,A799
sup,A347,A1337
sup,A347,A1333
sup,A347,A169
sup,A347,A309
sup,A347,A625
sup,A349,A320
sup,A349,A1092
sup,A349,A104
sup,A350,A97
sup,A350,A1499
sup,A350,A955
sup,A350,A319
sup,A350,A848
sup,A350,A733
sup,A350,A193
sup,A355,A275
sup,A355,A1354
sup,A355,A753
sup,A355,A843
sup,A356,A1682
sup,A356,A782
sup,A356,A775
sup,A356,A1398
sup,A356,A485
sup,A356,A32
sup,A356,A203
sup,A356,A609
sup,A363,A1668
sup,A363,A736
sup,A363,A823
sup,A363,A284
sup,A363,A384
sup,A363,A333
sup,A363,A1648
sup,A363,A1582
sup,A363,A1697
sup,A363,A1218
sup,A363,A735
sup,A363,A452
sup,A363,A1077
sup,A363,A1358
sup,A363,A1685
sup,A363,A533
sup,A363,A1616
sup,A363,A615
sup,A366,A305
sup,A366,A1062
sup,A366,A69
sup,A366,A1119
sup,A366,A461
sup,A366,A1365
sup,A366,A645
sup,A366,A1287
sup,A366,A563
sup,A366,A351
sup,A366,A1387
sup,A366,A265
sup,A366,A548
sup,A366,A304
sup,A366,A400
sup,A366,A77
sup,A366,A998
sup,A366,A647
sup,A369,A1073
sup,A369,A1024
sup,A369,A1516
sup,A369,A312
sup,A369,A1052
sup,A369,A1037
sup,A369,A10
sup,A369,A645
sup,A369,A962
sup,A369,A1439
sup,A369,A1118
sup,A369,A461
sup,A369,A195
sup,A369,A110
sup,A369,A36
sup,A369,A1291
sup,A369,A950
sup,A369,A458
sup,A369,A393
sup,A369,A1034
sup,A369,A765
sup,A369,A1007
sup,A370,A1231
sup,A370,A1209
sup,A372,A1390
sup,A372,A168
sup,A372,A1171
sup,A373,A689
sup,A373,A227
sup,A373,A883
sup,A373,A1591
sup,A373,A1567
sup,A373,A1561
sup,A373,A503
sup,A373,A215
sup,A373,A1479
sup,A373,A873
sup,A373,A968
sup,A373,A760
sup,A373,A547
sup,A374,A281
sup,A374,A838
sup,A374,A1017
sup,A374,A177
sup,A374,A803
sup,A374,A1289
sup,A374,A147
sup,A374,A412
sup,A374,A213
sup,A374,A445
sup,A374,A615
sup,A374,A24
sup,A374,A1384
sup,A374,A1644
sup,A374,A1579
sup,A374,A649
sup,A374,A265
sup,A374,A1596
sup,A374,A1432
sup,A374,A1551
sup,A375,A1505
sup,A375,A785
sup,A375,A286
sup,A375,A14
sup,A375,A375
sup,A375,A1500
sup,A375,A770
sup,A375,A539
sup,A375,A1693
sup,A375,A930
sup,A375,A1563
sup,A376,A1244
sup,A376,A72
sup,A376,A933
sup,A376,A998
sup,A376,A100
sup,A376,A754
sup,A376,A714
sup,A376,A170
sup,A376,A1158
sup,A376,A1045
sup,A376,A37
sup,A376,A1697
sup,A376,A517
sup,A376,A1022
sup,A376,A1643
sup,A376,A1197
sup,A377,A1363
sup,A377,A1299
sup,A377,A90
sup,A377,A357
sup,A377,A594
sup,A377,A441
sup,A377,A583
sup,A377,A862
sup,A377,A848
sup,A377,A997
sup,A377,A257
sup,A377,A945
sup,A377,A292
sup,A377,A521
sup,A377,A1074
sup,A377,A403
sup,A377,A565
sup,A377,A503
sup,A377,A129
sup,A377,A534
sup,A379,A1341
sup,A379,A468
sup,A379,A984
sup,A379,A7
