Entailment,Arg1,Arg2
att,A625,A626
att,A626,A610
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A638
att,A643,A644
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A642
att,A653,A654
att,A654,A655
att,A655,A653
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A656
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A694
att,A747,A745
att,A774,A775
att,A776,A777
att,A777,A778
att,A779,A780
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A795,A796
att,A796,A797
att,A797,A798
att,A799,A800
att,A800,A801
att,A801,A802
att,A803,A804
att,A804,A805
att,A806,A807
att,A807,A803
att,A813,A808
att,A814,A815
att,A817,A818
att,A821,A822
att,A823,A824
att,A824,A825
att,A826,A827
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A835,A836
att,A838,A839
att,A839,A840
att,A840,A841
att,A844,A845
att,A845,A846
att,A846,A847
att,A850,A851
att,A851,A852
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A843
att,A863,A864
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A873,A863
att,A920,A921
att,A921,A922
att,A923,A924
att,A924,A925
att,A927,A928
att,A928,A929
att,A929,A930
att,A931,A932
att,A936,A937
att,A941,A942
att,A946,A947
att,A947,A948
att,A949,A950
att,A950,A918
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A951
att,A985,A986
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A984
att,A994,A995
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1015,A1016
att,A1016,A993
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1017
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1071,A1072
att,A1072,A1073
att,A1073,A1071
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1074
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1088
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1095
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1121
att,A1142,A1143
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1144
att,A1157,A1158
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1164,A1165
att,A1165,A1166
att,A1169,A1170
att,A1171,A1172
att,A1173,A1174
att,A1179,A1180
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1188,A1189
att,A1191,A1192
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1198,A1199
att,A21,A22
att,A32,A33
att,A64,A65
att,A86,A87
att,A99,A100
att,A187,A188
att,A235,A236
att,A295,A296
att,A303,A304
att,A355,A356
att,A404,A405
att,A452,A453
att,A470,A471
att,A486,A487
att,A490,A491
att,A511,A512
att,A559,A560
att,A578,A579
att,A599,A0
att,A609,A610
att,A626,A627
att,A688,A689
att,A780,A781
att,A802,A803
att,A813,A814
att,A842,A843
att,A862,A863
att,A873,A874
att,A950,A951
att,A956,A957
att,A1056,A1057
att,A1087,A1088
att,A1094,A1095
att,A1137,A1138
att,A1199,A600
att,A1,A99
att,A1,A1179
att,A1,A263
att,A1,A214
att,A1,A420
att,A1,A459
att,A1,A725
att,A1,A61
att,A1,A1090
att,A1,A1035
att,A1,A1005
att,A1,A808
att,A1,A582
att,A1,A175
att,A1,A434
att,A2,A1043
att,A2,A1082
att,A2,A857
att,A2,A1095
att,A2,A137
att,A2,A725
att,A2,A414
att,A2,A332
att,A2,A677
att,A4,A577
att,A4,A241
att,A4,A958
att,A4,A25
att,A4,A981
att,A4,A414
att,A4,A476
att,A4,A637
att,A4,A1195
att,A8,A759
att,A8,A106
att,A8,A185
att,A8,A922
att,A8,A1100
att,A8,A697
att,A8,A850
att,A8,A279
att,A8,A954
att,A8,A1059
att,A8,A527
att,A9,A1157
att,A9,A975
att,A10,A1111
att,A10,A297
att,A10,A191
att,A10,A349
att,A10,A526
att,A10,A787
att,A10,A751
att,A10,A788
att,A10,A899
att,A11,A640
att,A11,A1175
att,A11,A301
att,A11,A1195
att,A11,A664
att,A11,A296
att,A11,A328
att,A11,A1164
att,A11,A478
att,A11,A1140
att,A11,A643
att,A11,A844
att,A13,A589
att,A13,A1077
att,A13,A196
att,A13,A636
att,A13,A262
att,A13,A536
att,A14,A316
att,A14,A860
att,A14,A69
att,A14,A880
att,A14,A261
att,A14,A1087
att,A14,A507
att,A14,A1079
att,A14,A643
att,A14,A160
att,A14,A220
att,A14,A968
att,A14,A424
att,A14,A359
att,A14,A112
att,A14,A353
att,A15,A772
att,A15,A867
att,A15,A945
att,A15,A964
att,A15,A507
att,A15,A319
att,A15,A1188
att,A15,A310
att,A15,A1100
att,A15,A690
att,A17,A1135
att,A17,A775
att,A17,A153
att,A17,A459
att,A17,A372
att,A17,A135
att,A17,A504
att,A18,A899
att,A18,A438
att,A18,A1191
att,A18,A1166
att,A18,A562
att,A18,A545
att,A18,A1093
att,A18,A670
att,A18,A146
att,A18,A692
att,A19,A541
att,A19,A341
att,A19,A1071
att,A19,A309
att,A19,A710
att,A19,A355
att,A19,A202
att,A19,A301
att,A19,A617
att,A19,A736
att,A19,A678
att,A19,A164
att,A21,A46
att,A21,A232
att,A21,A356
att,A21,A401
att,A21,A339
att,A21,A587
att,A21,A316
att,A21,A395
att,A21,A745
att,A21,A640
att,A21,A445
att,A22,A26
att,A22,A142
att,A22,A235
att,A22,A346
att,A22,A238
att,A22,A659
att,A22,A786
att,A22,A802
att,A22,A521
att,A22,A1028
att,A22,A743
att,A22,A45
att,A22,A96
att,A22,A977
att,A22,A89
att,A22,A109
att,A22,A721
att,A22,A693
att,A22,A534
att,A25,A1082
att,A25,A606
att,A25,A861
att,A25,A1184
att,A25,A490
att,A25,A812
att,A25,A64
att,A25,A116
att,A25,A484
att,A25,A538
att,A25,A1018
att,A25,A644
att,A25,A635
att,A26,A14
att,A26,A961
att,A26,A455
att,A26,A389
att,A26,A499
att,A26,A362
att,A26,A993
att,A26,A828
att,A26,A1132
att,A26,A626
att,A26,A493
att,A26,A1074
att,A26,A908
att,A27,A662
att,A27,A353
att,A27,A992
att,A27,A383
att,A27,A1072
att,A27,A191
att,A27,A721
att,A27,A930
att,A27,A128
att,A27,A582
att,A27,A410
att,A27,A289
att,A27,A239
att,A27,A45
att,A28,A240
att,A28,A947
att,A29,A1145
att,A29,A969
att,A29,A1042
att,A29,A793
att,A29,A587
att,A29,A1095
att,A29,A373
att,A29,A1004
att,A29,A172
att,A33,A1007
att,A33,A74
att,A33,A578
att,A33,A248
att,A33,A535
att,A33,A1069
att,A33,A280
att,A33,A1156
att,A33,A354
att,A33,A941
att,A33,A521
att,A33,A146
att,A33,A662
att,A33,A381
att,A33,A182
att,A35,A484
att,A35,A308
att,A35,A925
att,A35,A432
att,A37,A566
att,A37,A1076
att,A37,A329
att,A37,A1042
att,A37,A865
att,A37,A495
att,A37,A901
att,A38,A569
att,A38,A303
att,A39,A1041
att,A39,A237
att,A39,A907
att,A39,A839
att,A39,A632
att,A39,A121
att,A39,A197
att,A39,A424
att,A39,A1109
att,A42,A973
att,A42,A688
att,A42,A1145
att,A42,A733
att,A42,A983
att,A42,A397
att,A42,A845
att,A42,A392
att,A42,A766
att,A42,A839
att,A42,A106
att,A42,A1129
att,A42,A480
att,A42,A408
att,A44,A1031
att,A49,A565
att,A49,A943
att,A49,A68
att,A49,A71
att,A49,A1065
att,A49,A184
att,A51,A538
att,A51,A1197
att,A51,A252
att,A51,A1156
att,A51,A244
att,A51,A632
att,A51,A325
att,A51,A806
att,A51,A817
att,A51,A355
att,A52,A893
att,A57,A781
att,A57,A628
att,A57,A63
att,A57,A665
att,A57,A175
att,A57,A250
att,A57,A1169
att,A59,A719
att,A59,A1199
att,A59,A174
att,A59,A853
att,A59,A379
att,A59,A190
att,A59,A809
att,A61,A617
att,A61,A9
att,A61,A640
att,A61,A730
att,A61,A213
att,A61,A313
att,A61,A523
att,A61,A797
att,A61,A609
att,A61,A923
att,A61,A259
att,A61,A758
att,A61,A752
att,A63,A631
att,A63,A244
att,A67,A529
att,A67,A1026
att,A67,A583
att,A67,A938
att,A67,A421
att,A67,A73
att,A67,A65
att,A67,A566
att,A67,A1177
att,A67,A1070
att,A67,A343
att,A67,A1
att,A67,A842
att,A67,A128
att,A67,A1006
att,A67,A1142
att,A67,A540
att,A67,A303
att,A69,A1070
att,A69,A861
att,A69,A1032
att,A69,A200
att,A69,A441
att,A69,A814
att,A69,A487
att,A69,A1007
att,A69,A1152
att,A69,A1151
att,A69,A436
att,A69,A559
att,A69,A479
att,A70,A740
att,A70,A786
att,A70,A182
att,A70,A217
att,A70,A604
att,A70,A50
att,A70,A650
att,A70,A134
att,A70,A917
att,A70,A852
att,A70,A873
att,A70,A956
att,A70,A1063
att,A70,A428
att,A70,A671
att,A70,A611
att,A70,A704
att,A70,A583
att,A73,A955
att,A73,A899
att,A73,A1027
att,A73,A964
att,A73,A1088
att,A73,A1188
att,A73,A51
att,A73,A919
att,A73,A330
att,A73,A122
att,A73,A815
att,A73,A303
att,A73,A92
att,A73,A634
att,A73,A107
att,A73,A802
att,A73,A1012
att,A74,A814
att,A74,A196
att,A74,A318
att,A74,A935
att,A74,A601
att,A75,A1115
att,A75,A1036
att,A75,A1076
att,A75,A568
att,A75,A93
att,A75,A391
att,A75,A1051
att,A75,A864
att,A76,A502
att,A76,A129
att,A76,A153
att,A76,A305
att,A76,A1065
att,A76,A1009
att,A76,A1149
att,A76,A733
att,A76,A547
att,A76,A972
att,A77,A903
att,A77,A229
att,A77,A965
att,A77,A157
att,A77,A313
att,A77,A676
att,A77,A1091
att,A78,A122
att,A78,A1023
att,A78,A541
att,A78,A938
att,A78,A198
att,A78,A393
att,A78,A64
att,A78,A463
att,A79,A829
att,A79,A1188
att,A79,A860
att,A79,A197
att,A79,A765
att,A81,A412
att,A81,A501
att,A81,A903
att,A81,A718
att,A81,A211
att,A81,A641
att,A81,A1001
att,A81,A759
att,A83,A280
att,A83,A461
att,A83,A613
att,A83,A1151
att,A83,A443
att,A83,A773
att,A83,A241
att,A83,A605
att,A83,A803
att,A83,A657
att,A83,A832
att,A83,A297
att,A83,A39
att,A84,A536
att,A84,A223
att,A84,A65
att,A84,A959
att,A84,A849
att,A84,A1123
att,A84,A1009
att,A84,A256
att,A84,A457
att,A84,A75
att,A84,A185
att,A84,A526
att,A84,A1073
att,A84,A57
att,A84,A711
att,A84,A105
att,A85,A352
att,A85,A148
att,A85,A287
att,A85,A6
att,A85,A1047
att,A85,A236
att,A85,A137
att,A85,A788
att,A85,A827
att,A85,A5
att,A85,A521
att,A89,A998
att,A89,A505
att,A89,A397
att,A90,A761
att,A90,A188
att,A90,A273
att,A90,A338
att,A90,A988
att,A90,A617
att,A90,A553
att,A90,A668
att,A90,A1025
att,A90,A309
att,A90,A758
att,A90,A464
att,A90,A781
att,A92,A659
att,A92,A986
att,A92,A808
att,A92,A876
att,A92,A658
att,A92,A1130
att,A92,A38
att,A92,A792
att,A92,A24
att,A92,A3
att,A92,A702
att,A93,A992
att,A93,A436
att,A94,A551
att,A94,A1194
att,A94,A573
att,A94,A481
att,A94,A780
att,A97,A447
att,A97,A113
att,A97,A8
att,A97,A384
att,A97,A1160
att,A98,A593
att,A98,A1151
att,A98,A971
att,A98,A1069
att,A98,A274
att,A98,A664
att,A98,A493
att,A98,A743
att,A98,A491
att,A98,A864
att,A98,A473
att,A98,A763
att,A98,A956
att,A99,A1052
att,A99,A528
att,A99,A1051
att,A99,A1005
att,A99,A938
att,A99,A300
att,A99,A996
att,A99,A773
att,A99,A877
att,A99,A198
att,A99,A1000
att,A99,A900
att,A99,A557
att,A99,A1101
att,A99,A280
att,A99,A313
att,A99,A349
att,A99,A522
att,A99,A59
att,A99,A451
att,A103,A961
att,A103,A910
att,A103,A26
att,A104,A549
att,A104,A857
att,A104,A767
att,A104,A263
att,A104,A113
att,A104,A778
att,A104,A613
att,A104,A785
att,A104,A384
att,A104,A887
att,A104,A526
att,A104,A1084
att,A104,A1080
att,A104,A66
att,A105,A25
att,A105,A15
att,A105,A114
att,A105,A571
att,A105,A780
att,A105,A429
att,A105,A983
att,A105,A230
att,A105,A1031
att,A105,A788
att,A106,A424
att,A106,A256
att,A106,A93
att,A106,A1198
att,A106,A265
att,A106,A684
att,A106,A1174
att,A106,A876
att,A106,A248
att,A106,A1120
att,A106,A302
att,A106,A174
att,A106,A1187
att,A107,A824
att,A107,A857
att,A107,A709
att,A107,A663
att,A107,A1152
att,A107,A328
att,A107,A1098
att,A107,A952
att,A107,A920
att,A107,A25
att,A107,A512
att,A108,A1154
att,A108,A667
att,A108,A1132
att,A108,A834
att,A108,A290
att,A108,A161
att,A108,A789
att,A108,A1069
att,A108,A993
att,A108,A450
att,A108,A685
att,A108,A143
att,A108,A801
att,A108,A784
att,A108,A410
att,A111,A157
att,A111,A443
att,A111,A295
att,A111,A501
att,A111,A205
att,A111,A725
att,A111,A353
att,A111,A570
att,A111,A400
att,A111,A1007
att,A111,A53
att,A111,A708
att,A111,A968
att,A111,A818
att,A111,A503
att,A112,A872
att,A112,A1049
att,A112,A493
att,A112,A296
att,A112,A698
att,A112,A547
att,A112,A911
att,A112,A731
att,A112,A679
att,A112,A564
att,A113,A893
att,A113,A1087
att,A113,A663
att,A113,A1001
att,A113,A1139
att,A113,A211
att,A113,A489
att,A113,A53
att,A113,A227
att,A114,A110
att,A114,A807
att,A114,A450
att,A114,A4
att,A114,A1072
att,A114,A33
att,A114,A64
att,A114,A1011
att,A114,A426
att,A114,A693
att,A114,A245
att,A114,A92
att,A114,A55
att,A114,A739
att,A117,A823
att,A117,A924
att,A117,A878
att,A117,A106
att,A117,A1158
att,A117,A1101
att,A117,A970
att,A117,A724
att,A117,A1024
att,A117,A426
att,A117,A227
att,A119,A239
att,A119,A1178
att,A119,A1159
att,A122,A561
att,A122,A310
att,A122,A746
att,A122,A776
att,A122,A527
att,A122,A119
att,A122,A248
att,A122,A222
att,A122,A914
att,A126,A738
att,A126,A488
att,A126,A1059
att,A126,A61
att,A126,A1036
att,A126,A999
att,A126,A922
att,A126,A611
att,A126,A85
att,A126,A1177
att,A126,A1001
att,A126,A341
att,A126,A1050
att,A130,A646
att,A130,A838
att,A130,A518
att,A130,A281
att,A130,A512
att,A130,A573
att,A130,A87
att,A130,A1183
att,A133,A949
att,A133,A495
att,A133,A248
att,A133,A990
att,A133,A1175
att,A133,A989
att,A134,A696
att,A134,A996
att,A134,A230
att,A134,A870
att,A134,A1028
att,A134,A1168
att,A134,A258
att,A134,A449
att,A134,A304
att,A134,A203
att,A134,A284
att,A134,A279
att,A134,A393
att,A134,A122
att,A134,A647
att,A134,A954
att,A135,A296
att,A135,A1127
att,A139,A629
att,A139,A619
att,A139,A1069
att,A139,A957
att,A139,A178
att,A139,A1105
att,A139,A804
att,A139,A842
att,A139,A1120
att,A141,A927
att,A141,A381
att,A141,A397
att,A141,A1105
att,A141,A271
att,A141,A1047
att,A141,A668
att,A141,A1123
att,A141,A573
att,A141,A1062
att,A141,A734
att,A141,A460
att,A141,A101
att,A141,A878
att,A141,A676
att,A141,A858
att,A141,A1102
att,A141,A564
att,A141,A192
att,A145,A740
att,A145,A1152
att,A145,A638
att,A145,A990
att,A145,A220
att,A145,A753
att,A145,A656
att,A148,A1079
att,A150,A644
att,A150,A884
att,A150,A499
att,A150,A704
att,A150,A1190
att,A150,A470
att,A150,A589
att,A150,A678
att,A150,A767
att,A150,A1093
att,A150,A595
att,A150,A136
att,A150,A1057
att,A150,A302
att,A150,A158
att,A150,A1112
att,A150,A262
att,A150,A484
att,A151,A247
att,A151,A401
att,A151,A57
att,A151,A74
att,A151,A27
att,A151,A1096
att,A151,A619
att,A151,A14
att,A151,A394
att,A151,A543
att,A151,A22
att,A151,A373
att,A153,A230
att,A153,A766
att,A153,A667
att,A153,A1063
att,A153,A966
att,A153,A709
att,A153,A665
att,A154,A408
att,A154,A190
att,A154,A685
att,A154,A290
att,A154,A563
att,A154,A386
att,A154,A262
att,A154,A900
att,A154,A817
att,A155,A278
att,A155,A594
att,A155,A911
att,A155,A40
att,A155,A708
att,A157,A938
att,A157,A1066
att,A157,A985
att,A157,A488
att,A157,A624
att,A157,A1198
att,A157,A289
att,A157,A573
att,A157,A293
att,A157,A120
att,A157,A579
att,A157,A935
att,A157,A1162
att,A157,A1055
att,A158,A581
att,A158,A680
att,A158,A539
att,A159,A930
att,A159,A929
att,A159,A1109
att,A159,A418
att,A159,A618
att,A159,A993
att,A159,A1094
att,A159,A747
att,A159,A493
att,A159,A728
att,A159,A452
att,A159,A1132
att,A160,A111
att,A161,A940
att,A161,A348
att,A164,A627
att,A164,A649
att,A164,A775
att,A164,A364
att,A164,A198
att,A164,A180
att,A164,A828
att,A164,A574
att,A164,A1077
att,A164,A666
att,A164,A1066
att,A165,A38
att,A165,A963
att,A165,A682
att,A165,A1139
att,A165,A347
att,A165,A1158
att,A165,A285
att,A165,A424
att,A167,A828
att,A167,A524
att,A167,A1105
att,A167,A51
att,A167,A745
att,A167,A465
att,A167,A515
att,A167,A213
att,A168,A736
att,A168,A788
att,A168,A262
att,A168,A996
att,A168,A261
att,A168,A822
att,A168,A81
att,A168,A780
att,A168,A1013
att,A168,A557
att,A168,A781
att,A168,A750
att,A168,A326
att,A168,A652
att,A168,A472
att,A168,A432
att,A168,A380
att,A169,A1179
att,A169,A1008
att,A169,A39
att,A169,A1114
att,A169,A771
att,A169,A723
att,A169,A615
att,A169,A814
att,A169,A671
att,A169,A934
att,A169,A1159
att,A169,A486
att,A171,A1124
att,A171,A65
att,A171,A414
att,A171,A955
att,A171,A261
att,A171,A824
att,A171,A1106
att,A171,A1134
att,A171,A301
att,A171,A292
att,A171,A948
att,A171,A309
att,A171,A947
att,A171,A848
att,A171,A912
att,A171,A1122
att,A171,A1083
att,A171,A1088
att,A172,A375
att,A172,A218
att,A172,A1008
att,A174,A159
att,A174,A1122
att,A175,A942
att,A175,A413
att,A175,A901
att,A176,A275
att,A176,A1095
att,A176,A1157
att,A176,A324
att,A176,A1160
att,A176,A610
att,A176,A935
att,A176,A1105
att,A176,A296
att,A176,A161
att,A176,A128
att,A176,A110
att,A176,A779
att,A176,A868
att,A176,A228
att,A177,A568
att,A177,A509
att,A177,A123
att,A177,A684
att,A177,A262
att,A177,A967
att,A177,A143
att,A177,A151
att,A177,A1052
att,A177,A973
att,A177,A376
att,A177,A804
att,A177,A186
att,A178,A449
att,A178,A853
att,A178,A323
att,A178,A329
att,A178,A84
att,A178,A588
att,A178,A408
att,A178,A426
att,A178,A1048
att,A178,A193
att,A178,A1147
att,A178,A160
att,A179,A1112
att,A179,A374
att,A179,A92
att,A179,A487
att,A179,A58
att,A179,A112
att,A179,A824
att,A179,A46
att,A179,A1197
att,A179,A590
att,A179,A1026
att,A179,A1034
att,A182,A509
att,A182,A1042
att,A182,A725
att,A182,A890
att,A182,A967
att,A182,A142
att,A182,A639
att,A182,A188
att,A183,A323
att,A183,A1170
att,A183,A41
att,A183,A839
att,A183,A934
att,A183,A786
att,A183,A302
att,A184,A919
att,A184,A482
att,A184,A256
att,A184,A646
att,A184,A973
att,A189,A129
att,A189,A1051
att,A189,A877
att,A189,A547
att,A192,A330
att,A192,A588
att,A192,A1098
att,A192,A822
att,A192,A1039
att,A192,A167
att,A192,A625
att,A198,A1149
att,A198,A550
att,A198,A1090
att,A198,A669
att,A198,A939
att,A198,A33
att,A198,A457
att,A198,A759
att,A199,A368
att,A199,A954
att,A199,A996
att,A201,A646
att,A201,A940
att,A201,A1154
att,A201,A942
att,A201,A986
att,A201,A521
att,A201,A362
att,A201,A890
att,A203,A713
att,A203,A260
att,A203,A817
att,A203,A819
att,A203,A284
att,A206,A162
att,A206,A703
att,A206,A868
att,A206,A51
att,A206,A236
att,A206,A573
att,A206,A802
att,A206,A479
att,A206,A277
att,A206,A192
att,A206,A1196
att,A206,A373
att,A206,A288
att,A206,A533
att,A208,A37
att,A208,A383
att,A208,A818
att,A208,A960
att,A209,A893
att,A209,A184
att,A209,A1124
att,A209,A149
att,A209,A582
att,A209,A811
att,A209,A12
att,A209,A293
att,A209,A975
att,A209,A385
att,A209,A1094
att,A209,A760
att,A209,A389
att,A209,A153
att,A209,A531
att,A211,A479
att,A211,A542
att,A211,A441
att,A211,A1082
att,A211,A756
att,A211,A1102
att,A211,A527
att,A211,A761
att,A211,A15
att,A212,A429
att,A212,A931
att,A212,A276
att,A212,A1109
att,A212,A985
att,A212,A70
att,A212,A578
att,A212,A965
att,A212,A1030
att,A212,A671
att,A212,A974
att,A212,A996
att,A212,A847
att,A212,A473
att,A215,A789
att,A215,A1093
att,A215,A606
att,A215,A1102
att,A216,A1160
att,A218,A489
att,A218,A148
att,A218,A457
att,A218,A150
att,A218,A103
att,A218,A698
att,A218,A283
att,A218,A667
att,A218,A11
att,A218,A403
att,A218,A539
att,A218,A801
att,A218,A594
att,A218,A731
att,A218,A1162
att,A218,A28
att,A218,A1140
att,A218,A563
att,A218,A697
att,A218,A217
att,A218,A613
att,A219,A639
att,A219,A1169
att,A219,A863
att,A219,A1056
att,A219,A1020
att,A220,A193
att,A220,A943
att,A220,A984
att,A221,A1076
att,A221,A538
att,A221,A257
att,A221,A519
att,A221,A1085
att,A221,A293
att,A221,A341
att,A221,A443
att,A221,A1123
att,A221,A665
att,A221,A636
att,A221,A422
att,A221,A993
att,A222,A399
att,A222,A57
att,A222,A878
att,A222,A79
att,A222,A1111
att,A222,A909
att,A222,A376
att,A222,A217
att,A222,A403
att,A222,A864
att,A222,A704
att,A222,A435
att,A222,A1107
att,A225,A385
att,A225,A382
att,A225,A510
att,A225,A178
att,A228,A240
att,A229,A887
att,A229,A579
att,A229,A1082
att,A229,A1037
att,A229,A487
att,A231,A1075
att,A231,A470
att,A231,A831
att,A231,A844
att,A231,A753
att,A231,A373
att,A231,A999
att,A231,A389
att,A231,A714
att,A231,A1188
att,A231,A114
att,A231,A686
att,A231,A647
att,A239,A245
att,A239,A755
att,A239,A964
att,A239,A375
att,A239,A499
att,A239,A1002
att,A239,A393
att,A239,A187
att,A239,A639
att,A239,A987
att,A239,A1156
att,A239,A908
att,A239,A179
att,A242,A582
att,A242,A1007
att,A242,A184
att,A242,A452
att,A243,A51
att,A243,A1179
att,A243,A605
att,A251,A921
att,A251,A1120
att,A251,A641
att,A251,A947
att,A251,A189
att,A251,A972
att,A251,A162
att,A251,A783
att,A251,A24
att,A251,A724
att,A251,A823
att,A251,A26
att,A251,A752
att,A251,A583
att,A251,A730
att,A252,A906
att,A252,A1149
att,A252,A367
att,A252,A504
att,A252,A818
att,A252,A919
att,A252,A386
att,A252,A276
att,A252,A238
att,A257,A653
att,A257,A1008
att,A257,A714
att,A257,A411
att,A257,A576
att,A257,A939
att,A257,A308
att,A257,A556
att,A257,A160
att,A257,A441
att,A257,A1191
att,A257,A1177
att,A257,A439
att,A257,A137
att,A257,A621
att,A259,A766
att,A259,A143
att,A259,A986
att,A259,A298
att,A259,A761
att,A259,A655
att,A259,A229
att,A259,A456
att,A259,A72
att,A259,A182
att,A259,A476
att,A259,A681
att,A259,A1072
att,A259,A403
att,A259,A511
att,A259,A122
att,A259,A441
att,A261,A84
att,A261,A307
att,A261,A504
att,A261,A470
att,A261,A1125
att,A261,A391
att,A261,A542
att,A263,A1075
att,A263,A275
att,A263,A479
att,A263,A429
att,A263,A755
att,A263,A714
att,A263,A787
att,A263,A1154
att,A263,A263
att,A263,A830
att,A263,A362
att,A263,A352
att,A263,A859
att,A263,A1010
att,A263,A381
att,A272,A261
att,A272,A581
att,A272,A994
att,A272,A464
att,A272,A891
att,A272,A130
att,A272,A39
att,A272,A814
att,A272,A78
att,A272,A672
att,A272,A1185
att,A272,A148
att,A272,A821
att,A272,A895
att,A272,A660
att,A275,A876
att,A275,A524
att,A275,A654
att,A275,A230
att,A275,A427
att,A277,A795
att,A277,A750
att,A277,A132
att,A277,A96
att,A278,A850
att,A278,A780
att,A278,A282
att,A278,A1004
att,A278,A492
att,A278,A134
att,A279,A190
att,A279,A708
att,A279,A779
att,A279,A259
att,A279,A1051
att,A279,A9
att,A279,A1096
att,A279,A90
att,A279,A121
att,A279,A590
att,A280,A215
att,A280,A9
att,A280,A98
att,A281,A1046
att,A281,A1152
att,A281,A817
att,A281,A568
att,A281,A423
att,A281,A778
att,A281,A806
att,A284,A3
att,A284,A1013
att,A284,A856
att,A284,A386
att,A284,A538
att,A284,A450
att,A284,A354
att,A284,A552
att,A285,A666
att,A285,A142
att,A285,A184
att,A285,A703
att,A285,A961
att,A285,A864
att,A285,A415
att,A285,A80
att,A285,A791
att,A285,A900
att,A285,A65
att,A285,A450
att,A285,A141
att,A285,A908
att,A285,A829
att,A287,A560
att,A287,A334
att,A287,A464
att,A287,A234
att,A287,A577
att,A287,A919
att,A287,A136
att,A287,A908
att,A287,A116
att,A287,A230
att,A287,A751
att,A287,A206
att,A287,A659
att,A287,A354
att,A287,A674
att,A287,A754
att,A287,A201
att,A287,A1074
