Entailment,Arg1,Arg2
sup,A13,A462
sup,A13,A403
sup,A14,A1469
sup,A14,A1465
sup,A14,A606
sup,A14,A1935
sup,A14,A1199
sup,A14,A1887
sup,A14,A722
sup,A14,A148
sup,A14,A47
sup,A14,A71
sup,A14,A1306
sup,A14,A938
sup,A14,A816
sup,A14,A315
sup,A14,A723
sup,A14,A1830
sup,A14,A593
sup,A14,A446
sup,A14,A952
sup,A14,A884
sup,A15,A669
sup,A15,A1534
sup,A15,A853
sup,A15,A1432
sup,A16,A1824
sup,A16,A964
sup,A16,A826
sup,A16,A2313
sup,A16,A1811
sup,A16,A580
sup,A16,A152
sup,A16,A1981
sup,A16,A608
sup,A16,A625
sup,A16,A777
sup,A16,A666
sup,A16,A1027
sup,A16,A1720
sup,A23,A338
sup,A23,A1069
sup,A23,A1313
sup,A23,A1750
sup,A23,A754
sup,A23,A1316
sup,A23,A74
sup,A23,A1293
sup,A23,A199
sup,A23,A46
sup,A23,A514
sup,A28,A1481
sup,A28,A372
sup,A28,A676
sup,A28,A2340
sup,A28,A490
sup,A28,A205
sup,A28,A1754
sup,A28,A1391
sup,A28,A1705
sup,A28,A149
sup,A28,A556
sup,A28,A1470
sup,A28,A1693
sup,A28,A2075
sup,A28,A2229
sup,A28,A923
sup,A28,A651
sup,A28,A2274
sup,A28,A1852
sup,A28,A169
sup,A28,A544
sup,A28,A1741
sup,A28,A930
sup,A28,A1783
sup,A28,A1922
sup,A28,A969
sup,A28,A1809
sup,A28,A1016
sup,A28,A2178
sup,A28,A1399
sup,A30,A2263
sup,A30,A502
sup,A30,A1584
sup,A31,A1229
sup,A31,A1260
sup,A31,A1044
sup,A31,A1839
sup,A31,A2185
sup,A31,A188
sup,A31,A808
sup,A31,A1266
sup,A31,A664
sup,A31,A596
sup,A33,A400
sup,A33,A1
sup,A33,A728
sup,A33,A803
sup,A33,A915
sup,A33,A1730
sup,A33,A507
sup,A35,A444
sup,A35,A516
sup,A35,A1453
sup,A35,A1109
sup,A35,A1018
sup,A35,A976
sup,A35,A195
sup,A35,A2150
sup,A35,A1308
sup,A35,A2202
sup,A35,A1466
sup,A35,A2098
sup,A35,A2393
sup,A35,A1802
sup,A35,A229
sup,A35,A335
sup,A35,A1664
sup,A35,A2394
sup,A35,A1821
sup,A36,A616
sup,A36,A623
sup,A36,A1428
sup,A36,A1704
sup,A36,A1237
sup,A36,A2110
sup,A36,A700
sup,A36,A162
sup,A36,A983
sup,A36,A196
sup,A36,A789
sup,A36,A591
sup,A36,A507
sup,A39,A1010
sup,A39,A975
sup,A39,A1348
sup,A39,A2003
sup,A39,A487
sup,A39,A278
sup,A39,A889
sup,A39,A613
sup,A39,A655
sup,A39,A183
sup,A39,A442
sup,A39,A1522
sup,A39,A2291
sup,A39,A778
sup,A39,A1398
sup,A39,A411
sup,A39,A1725
sup,A41,A1848
sup,A41,A968
sup,A41,A621
sup,A41,A1287
sup,A41,A1040
sup,A41,A998
sup,A41,A369
sup,A41,A1687
sup,A41,A1013
sup,A41,A1524
sup,A41,A340
sup,A41,A114
sup,A41,A1337
sup,A41,A2219
sup,A41,A655
sup,A41,A2164
sup,A41,A350
sup,A41,A1510
sup,A41,A206
sup,A41,A1319
sup,A41,A2044
sup,A41,A480
sup,A41,A1670
sup,A41,A631
sup,A41,A2091
sup,A41,A1328
sup,A41,A280
sup,A44,A1868
sup,A44,A1018
sup,A44,A801
sup,A44,A2214
sup,A44,A1680
sup,A44,A851
sup,A44,A2395
sup,A44,A2318
sup,A44,A1300
sup,A44,A1558
sup,A44,A27
sup,A44,A2228
sup,A44,A2077
sup,A44,A1535
sup,A45,A960
sup,A45,A1373
sup,A45,A2041
sup,A45,A2244
sup,A45,A995
sup,A45,A226
sup,A45,A1190
sup,A45,A1466
sup,A45,A2315
sup,A45,A854
sup,A45,A2245
sup,A45,A523
sup,A45,A1029
sup,A45,A2346
sup,A45,A1817
sup,A45,A1600
sup,A45,A736
sup,A45,A449
sup,A45,A1779
sup,A45,A2068
sup,A45,A1205
sup,A46,A1725
sup,A46,A2262
sup,A46,A19
sup,A46,A1120
sup,A46,A1828
sup,A46,A1512
sup,A46,A142
sup,A46,A559
sup,A46,A1181
sup,A46,A534
sup,A46,A2238
sup,A46,A1261
sup,A46,A448
sup,A46,A2166
sup,A46,A1210
sup,A46,A1720
sup,A46,A2182
sup,A46,A1972
sup,A47,A2394
sup,A47,A1397
sup,A47,A122
sup,A47,A1602
sup,A47,A1478
sup,A47,A2056
sup,A47,A1387
sup,A47,A705
sup,A47,A925
sup,A47,A590
sup,A47,A1502
sup,A47,A726
sup,A47,A879
sup,A47,A1009
sup,A47,A588
sup,A47,A2105
sup,A50,A1430
sup,A50,A1604
sup,A50,A883
sup,A50,A728
sup,A50,A896
sup,A50,A2015
sup,A50,A699
sup,A50,A2144
sup,A50,A1672
sup,A50,A100
sup,A50,A905
sup,A50,A2298
sup,A50,A1329
sup,A50,A1590
sup,A50,A283
sup,A50,A1780
sup,A50,A2303
sup,A50,A1750
sup,A56,A1064
sup,A56,A1076
sup,A56,A4
sup,A56,A2079
sup,A56,A215
sup,A56,A1907
sup,A56,A1509
sup,A56,A1136
sup,A56,A178
sup,A56,A989
sup,A56,A268
sup,A56,A921
sup,A56,A2033
sup,A56,A1978
sup,A56,A658
sup,A56,A1194
sup,A56,A62
sup,A57,A1173
sup,A57,A288
sup,A57,A952
sup,A57,A673
sup,A57,A2071
sup,A57,A639
sup,A57,A1443
sup,A57,A632
sup,A57,A410
sup,A57,A187
sup,A57,A190
sup,A59,A386
sup,A59,A1153
sup,A59,A110
sup,A59,A2071
sup,A62,A1785
sup,A62,A1956
sup,A62,A2180
sup,A62,A1470
sup,A62,A1810
sup,A62,A1646
sup,A62,A1169
sup,A62,A88
sup,A62,A57
sup,A62,A1315
sup,A62,A548
sup,A62,A1319
sup,A62,A1597
sup,A62,A1730
sup,A62,A956
sup,A62,A1316
sup,A62,A1786
sup,A62,A244
sup,A62,A569
sup,A62,A1275
sup,A62,A1994
sup,A62,A549
sup,A62,A858
sup,A62,A1941
sup,A62,A1754
sup,A62,A878
sup,A62,A2299
sup,A62,A410
sup,A62,A2280
sup,A63,A2250
sup,A63,A908
sup,A63,A1213
sup,A63,A2038
sup,A63,A1184
sup,A63,A473
sup,A63,A2285
sup,A63,A2063
sup,A63,A618
sup,A63,A2157
sup,A63,A673
sup,A63,A642
sup,A63,A2103
sup,A63,A794
sup,A63,A185
sup,A63,A1168
sup,A63,A788
sup,A63,A1125
sup,A63,A2282
sup,A63,A2041
sup,A63,A783
sup,A67,A28
sup,A67,A1941
sup,A67,A832
sup,A67,A1752
sup,A67,A1410
sup,A67,A296
sup,A67,A1003
sup,A67,A319
sup,A67,A353
sup,A69,A2232
sup,A69,A359
sup,A69,A1707
sup,A69,A304
sup,A69,A2158
sup,A69,A2163
sup,A69,A269
sup,A69,A1587
sup,A69,A2058
sup,A69,A1365
sup,A69,A868
sup,A69,A1865
sup,A69,A867
sup,A69,A2362
sup,A69,A2104
sup,A69,A2375
sup,A69,A1603
sup,A69,A55
sup,A70,A2107
sup,A70,A560
sup,A70,A2145
sup,A70,A2165
sup,A70,A1375
sup,A70,A1594
sup,A70,A2080
sup,A76,A2171
sup,A76,A180
sup,A76,A325
sup,A76,A1895
sup,A77,A1335
sup,A77,A580
sup,A77,A265
sup,A77,A1111
sup,A77,A187
sup,A77,A2378
sup,A77,A1473
sup,A77,A987
sup,A79,A400
sup,A79,A366
sup,A80,A950
sup,A80,A400
sup,A80,A2399
sup,A80,A153
sup,A80,A1841
sup,A80,A1593
sup,A80,A1109
sup,A80,A1453
sup,A80,A2306
sup,A80,A1892
sup,A80,A176
sup,A80,A1908
sup,A80,A941
sup,A80,A1091
sup,A80,A23
sup,A80,A249
sup,A80,A51
sup,A82,A200
sup,A82,A47
sup,A82,A1387
sup,A82,A551
sup,A82,A1261
sup,A82,A1093
sup,A82,A1601
sup,A83,A1602
sup,A83,A1187
sup,A83,A916
sup,A83,A2124
sup,A83,A1475
sup,A83,A1171
sup,A83,A221
sup,A83,A1058
sup,A83,A283
sup,A83,A893
sup,A83,A2004
sup,A83,A1398
sup,A83,A1366
sup,A83,A1893
sup,A83,A1987
sup,A83,A2394
sup,A83,A1889
sup,A83,A1695
sup,A83,A1519
sup,A83,A2064
sup,A83,A1714
sup,A83,A950
sup,A83,A230
sup,A83,A18
sup,A83,A2003
sup,A86,A1003
sup,A89,A178
sup,A89,A572
sup,A89,A2326
sup,A89,A1940
sup,A89,A1806
sup,A89,A2360
sup,A89,A644
sup,A89,A2369
sup,A89,A397
sup,A89,A1464
sup,A89,A1748
sup,A89,A540
sup,A89,A1383
sup,A89,A1037
sup,A89,A774
sup,A89,A842
sup,A89,A2035
sup,A89,A1545
sup,A89,A993
sup,A89,A2396
sup,A89,A1096
sup,A89,A2161
sup,A89,A1046
sup,A89,A1317
sup,A89,A296
sup,A89,A1512
sup,A89,A1382
sup,A89,A1668
sup,A89,A1426
sup,A90,A2125
sup,A90,A135
sup,A90,A237
sup,A90,A695
sup,A91,A1600
sup,A91,A1656
sup,A91,A860
sup,A91,A612
sup,A91,A923
sup,A91,A733
sup,A91,A1687
sup,A91,A488
sup,A91,A98
sup,A91,A937
sup,A91,A256
sup,A91,A1730
sup,A91,A2020
sup,A91,A1957
sup,A91,A144
sup,A91,A27
sup,A92,A102
sup,A92,A2311
sup,A92,A1268
sup,A92,A1752
sup,A92,A255
sup,A92,A1966
sup,A92,A1564
sup,A92,A81
sup,A92,A1984
sup,A92,A623
sup,A92,A295
sup,A93,A978
sup,A93,A646
sup,A93,A1080
sup,A93,A616
sup,A93,A1269
sup,A93,A1378
sup,A93,A2193
sup,A93,A633
sup,A93,A201
sup,A93,A1534
sup,A93,A1281
sup,A93,A1724
sup,A93,A697
sup,A93,A2350
sup,A93,A2349
sup,A93,A2044
sup,A93,A2225
sup,A93,A1481
sup,A93,A903
sup,A94,A1768
sup,A94,A1517
sup,A94,A1959
sup,A98,A1562
sup,A98,A1352
sup,A100,A1563
sup,A100,A1873
sup,A100,A1715
sup,A100,A967
sup,A100,A2319
sup,A100,A1967
sup,A100,A73
sup,A100,A1806
sup,A100,A70
sup,A100,A607
sup,A100,A757
sup,A100,A810
sup,A103,A2235
sup,A103,A529
sup,A103,A2023
sup,A103,A2339
sup,A103,A1368
sup,A103,A2216
sup,A103,A1968
sup,A103,A1059
sup,A103,A741
sup,A103,A1728
sup,A103,A1320
sup,A103,A1521
sup,A103,A889
sup,A103,A2140
sup,A103,A322
sup,A103,A1400
sup,A103,A910
sup,A104,A1119
sup,A104,A1090
sup,A104,A2315
sup,A104,A847
sup,A104,A1168
sup,A104,A1537
sup,A104,A2062
sup,A104,A1429
sup,A104,A1171
sup,A105,A791
sup,A105,A1988
sup,A105,A164
sup,A105,A2326
sup,A108,A1007
sup,A108,A1001
sup,A108,A265
sup,A108,A446
sup,A110,A1617
sup,A110,A1215
sup,A110,A1145
sup,A110,A924
sup,A110,A1822
sup,A110,A202
sup,A110,A236
sup,A110,A1216
sup,A110,A1382
sup,A110,A1075
sup,A110,A267
sup,A110,A1156
sup,A110,A1800
sup,A110,A1078
sup,A110,A1188
sup,A110,A2331
sup,A110,A2056
sup,A110,A1132
sup,A110,A1419
sup,A110,A506
sup,A110,A300
sup,A110,A2098
sup,A110,A2132
sup,A112,A334
sup,A112,A1528
sup,A112,A2213
sup,A112,A262
sup,A112,A2184
sup,A112,A2381
sup,A112,A302
sup,A112,A1749
sup,A112,A1517
sup,A112,A78
sup,A112,A970
sup,A112,A2384
sup,A112,A365
sup,A112,A1480
sup,A112,A513
sup,A112,A1941
sup,A112,A2137
sup,A112,A1173
sup,A112,A2281
sup,A112,A1521
sup,A112,A2229
sup,A112,A570
sup,A112,A137
sup,A112,A426
sup,A113,A28
sup,A113,A1846
sup,A113,A1212
sup,A113,A1357
sup,A113,A1209
sup,A113,A900
sup,A113,A75
sup,A113,A1870
sup,A113,A2236
sup,A113,A2355
sup,A113,A2054
sup,A113,A1777
sup,A113,A1912
sup,A113,A2128
sup,A113,A797
sup,A113,A1183
sup,A114,A476
sup,A114,A2150
sup,A116,A432
sup,A116,A2127
sup,A116,A1299
sup,A116,A154
sup,A116,A1407
sup,A116,A1310
sup,A116,A1322
sup,A116,A801
sup,A116,A2030
sup,A116,A1461
sup,A116,A489
sup,A116,A1499
sup,A116,A1862
sup,A116,A2294
sup,A116,A1154
sup,A117,A1087
sup,A117,A823
sup,A117,A405
sup,A117,A691
sup,A117,A1048
sup,A117,A455
sup,A117,A1109
sup,A117,A1374
sup,A117,A1322
sup,A117,A1365
sup,A117,A2068
sup,A117,A189
sup,A117,A221
sup,A117,A357
sup,A117,A2062
sup,A117,A514
sup,A117,A1919
sup,A117,A1871
sup,A118,A615
sup,A118,A1542
sup,A118,A192
sup,A118,A2209
sup,A123,A1802
sup,A123,A1373
sup,A123,A1173
sup,A123,A752
sup,A123,A165
sup,A123,A328
sup,A123,A612
sup,A123,A1579
sup,A123,A2147
sup,A123,A1993
sup,A123,A1465
sup,A123,A1725
sup,A123,A517
sup,A123,A728
sup,A123,A2260
sup,A125,A1941
sup,A125,A979
sup,A125,A1405
sup,A125,A254
sup,A125,A181
sup,A125,A527
sup,A125,A513
sup,A125,A1270
sup,A125,A1328
sup,A125,A2088
sup,A125,A1735
sup,A125,A1471
sup,A125,A1834
sup,A125,A1489
sup,A125,A2074
sup,A125,A710
sup,A125,A1886
sup,A125,A30
sup,A125,A2349
sup,A125,A1247
sup,A127,A485
sup,A127,A1155
sup,A127,A1630
sup,A127,A1775
sup,A127,A2151
sup,A127,A1905
sup,A127,A1800
sup,A127,A1232
sup,A127,A808
sup,A127,A1012
sup,A127,A906
sup,A127,A1573
sup,A127,A1289
sup,A127,A2074
sup,A127,A83
sup,A127,A849
sup,A127,A2065
sup,A127,A2153
sup,A127,A1217
sup,A127,A735
sup,A127,A393
sup,A127,A700
sup,A127,A86
sup,A128,A1508
sup,A128,A492
sup,A128,A1998
sup,A128,A719
sup,A128,A335
sup,A128,A495
sup,A128,A642
sup,A128,A2265
sup,A128,A630
sup,A128,A903
sup,A128,A1269
sup,A128,A1416
sup,A128,A188
sup,A128,A1476
sup,A128,A1243
sup,A128,A1107
sup,A128,A150
sup,A128,A69
sup,A128,A1330
sup,A130,A2100
sup,A130,A512
sup,A130,A1292
sup,A130,A2039
sup,A130,A883
sup,A130,A563
sup,A130,A799
sup,A130,A699
sup,A130,A805
sup,A130,A1295
sup,A130,A1649
sup,A130,A1898
sup,A130,A1183
sup,A130,A2185
sup,A130,A154
sup,A130,A1676
sup,A130,A1642
sup,A130,A1796
sup,A131,A391
sup,A131,A845
sup,A131,A1297
sup,A131,A2056
sup,A131,A1149
sup,A131,A2389
sup,A131,A2151
sup,A131,A408
sup,A138,A2279
sup,A138,A1512
sup,A138,A369
sup,A138,A557
sup,A138,A1175
sup,A138,A608
sup,A138,A1586
sup,A138,A2010
sup,A138,A2296
sup,A138,A1272
sup,A138,A1300
sup,A138,A2180
sup,A138,A1046
sup,A138,A2324
sup,A138,A231
sup,A138,A201
sup,A138,A747
sup,A143,A757
sup,A143,A349
sup,A143,A2286
sup,A143,A1184
sup,A143,A827
sup,A143,A1959
sup,A143,A1914
sup,A143,A2126
sup,A143,A395
sup,A143,A1553
sup,A145,A1974
sup,A145,A878
sup,A145,A698
sup,A145,A765
sup,A145,A1580
sup,A145,A88
sup,A145,A1863
sup,A145,A1314
sup,A145,A1557
sup,A145,A2260
sup,A145,A1191
sup,A145,A3
sup,A145,A294
sup,A145,A1853
sup,A145,A2227
sup,A145,A1281
sup,A145,A2198
sup,A145,A15
sup,A145,A1117
sup,A145,A1383
sup,A145,A2123
sup,A145,A68
sup,A146,A38
sup,A146,A116
sup,A146,A524
sup,A146,A1890
sup,A146,A163
sup,A146,A2005
sup,A146,A2053
sup,A146,A2399
sup,A146,A286
sup,A146,A1045
sup,A146,A479
sup,A146,A2095
sup,A146,A1848
sup,A146,A1631
sup,A146,A1457
sup,A147,A893
sup,A147,A1600
sup,A147,A580
sup,A147,A1012
sup,A147,A277
sup,A147,A1210
sup,A147,A986
sup,A147,A718
sup,A147,A1486
sup,A148,A444
sup,A148,A1811
sup,A148,A2110
sup,A148,A1896
sup,A148,A1685
sup,A148,A865
sup,A148,A885
sup,A148,A644
sup,A148,A1062
sup,A148,A2039
sup,A148,A829
sup,A149,A1061
sup,A149,A286
sup,A149,A1349
sup,A149,A2017
sup,A149,A1254
sup,A149,A1233
sup,A149,A799
sup,A149,A228
sup,A149,A1149
sup,A149,A801
sup,A149,A1725
sup,A149,A2397
sup,A149,A1546
sup,A149,A1611
sup,A149,A1395
sup,A149,A1689
sup,A149,A841
sup,A155,A11
sup,A155,A2212
sup,A155,A877
sup,A155,A1750
sup,A155,A1047
sup,A155,A1190
sup,A155,A1211
sup,A155,A1164
sup,A155,A468
sup,A156,A238
sup,A156,A291
sup,A156,A2091
sup,A156,A1999
sup,A156,A916
sup,A157,A703
sup,A157,A288
sup,A157,A1381
sup,A157,A2051
sup,A157,A1199
sup,A157,A1037
sup,A157,A226
sup,A157,A2114
sup,A164,A1280
sup,A164,A2352
sup,A164,A2236
sup,A164,A1659
sup,A164,A1095
sup,A164,A2398
sup,A164,A1207
sup,A164,A2090
sup,A164,A64
sup,A164,A2345
sup,A164,A1000
sup,A164,A514
sup,A164,A286
sup,A164,A1114
sup,A164,A1859
sup,A164,A831
sup,A164,A563
sup,A164,A1530
sup,A164,A1920
sup,A165,A176
sup,A165,A174
sup,A165,A1619
sup,A165,A1551
sup,A165,A823
sup,A165,A97
sup,A165,A575
sup,A165,A2061
sup,A165,A2094
sup,A165,A507
sup,A165,A1103
sup,A165,A1868
sup,A165,A1031
sup,A165,A1565
sup,A168,A1825
sup,A168,A878
sup,A168,A1987
sup,A168,A64
sup,A168,A1216
sup,A168,A1897
sup,A168,A680
sup,A168,A472
sup,A168,A136
sup,A168,A2195
sup,A168,A2190
sup,A168,A2295
sup,A168,A942
sup,A168,A1917
sup,A168,A2209
sup,A168,A363
sup,A168,A351
sup,A168,A2043
sup,A168,A667
sup,A168,A1472
sup,A169,A1312
sup,A169,A606
sup,A169,A1037
sup,A169,A1966
sup,A171,A665
sup,A171,A1057
sup,A171,A2026
sup,A171,A2094
sup,A171,A391
sup,A171,A1471
sup,A171,A1179
sup,A171,A2013
sup,A171,A2315
sup,A171,A169
sup,A171,A2394
sup,A171,A1325
sup,A171,A1403
sup,A171,A296
sup,A171,A621
sup,A175,A1331
sup,A175,A128
sup,A175,A1378
sup,A175,A1409
sup,A175,A1249
sup,A175,A1277
sup,A175,A1847
sup,A175,A2273
sup,A175,A106
sup,A175,A1135
sup,A175,A1252
sup,A175,A1300
sup,A175,A1017
sup,A175,A969
sup,A175,A2272
sup,A175,A1546
sup,A175,A822
sup,A175,A715
sup,A176,A2174
sup,A176,A999
sup,A176,A1098
sup,A176,A1649
sup,A176,A1521
sup,A176,A1730
sup,A176,A947
sup,A176,A1693
sup,A176,A2105
sup,A176,A691
sup,A176,A2305
sup,A179,A200
sup,A179,A1768
sup,A179,A1958
sup,A179,A563
sup,A179,A589
sup,A179,A1491
sup,A179,A1776
sup,A179,A2201
sup,A180,A2135
sup,A180,A2038
sup,A180,A612
sup,A180,A1472
sup,A180,A223
sup,A180,A39
sup,A180,A2154
sup,A180,A96
sup,A180,A1572
sup,A180,A1274
sup,A180,A832
sup,A180,A325
sup,A180,A800
sup,A180,A134
sup,A180,A1482
sup,A180,A463
sup,A180,A1021
sup,A180,A1389
sup,A180,A2088
sup,A180,A1707
sup,A180,A245
sup,A180,A2282
sup,A180,A126
sup,A181,A770
sup,A181,A815
sup,A181,A600
sup,A181,A1992
sup,A181,A1755
sup,A181,A2113
sup,A181,A2018
sup,A181,A1093
sup,A181,A938
sup,A181,A2078
sup,A181,A1528
sup,A181,A618
sup,A181,A376
sup,A182,A576
sup,A182,A599
sup,A182,A1504
sup,A182,A2205
sup,A182,A1506
sup,A182,A1146
sup,A182,A1528
sup,A182,A1534
sup,A182,A283
sup,A182,A698
sup,A182,A1349
sup,A182,A2240
sup,A184,A1943
sup,A184,A43
sup,A184,A1064
sup,A184,A1186
sup,A184,A1448
sup,A184,A1364
sup,A184,A1062
sup,A184,A1718
sup,A184,A1202
sup,A184,A2120
sup,A184,A794
sup,A184,A1625
sup,A189,A808
sup,A189,A1619
sup,A189,A230
sup,A189,A2280
sup,A189,A885
sup,A189,A673
sup,A189,A1389
sup,A189,A1998
sup,A189,A2021
sup,A191,A138
sup,A191,A669
sup,A191,A178
sup,A191,A293
sup,A191,A2372
sup,A191,A206
sup,A191,A2118
sup,A191,A1738
sup,A191,A1323
sup,A191,A1763
sup,A191,A1580
sup,A191,A1292
sup,A192,A913
sup,A192,A370
sup,A192,A397
sup,A192,A900
sup,A192,A1180
sup,A192,A40
sup,A192,A2030
sup,A192,A1472
sup,A193,A304
sup,A193,A1530
sup,A193,A165
sup,A193,A1331
sup,A193,A1329
sup,A193,A192
sup,A193,A2217
sup,A193,A740
sup,A193,A2263
sup,A194,A2196
sup,A194,A936
sup,A194,A957
sup,A194,A2095
sup,A194,A2063
sup,A194,A332
sup,A194,A574
sup,A194,A1813
sup,A194,A492
sup,A194,A2294
sup,A194,A182
sup,A194,A2020
sup,A194,A746
sup,A194,A1950
sup,A194,A1912
sup,A196,A35
sup,A196,A712
sup,A196,A2215
sup,A196,A928
sup,A196,A1002
sup,A196,A100
sup,A196,A1585
sup,A196,A2214
sup,A196,A406
sup,A198,A1637
sup,A198,A1707
sup,A198,A1471
sup,A198,A78
sup,A198,A1012
sup,A198,A586
sup,A199,A46
sup,A199,A1786
sup,A199,A1356
sup,A199,A1798
sup,A201,A1089
sup,A201,A1805
sup,A201,A2060
sup,A201,A25
sup,A201,A1335
sup,A201,A848
sup,A201,A166
sup,A201,A344
sup,A201,A524
sup,A201,A2383
sup,A201,A1634
sup,A201,A4
sup,A201,A1645
sup,A201,A659
sup,A201,A2376
sup,A201,A798
sup,A201,A974
sup,A201,A252
sup,A201,A2347
sup,A201,A2259
sup,A201,A139
sup,A201,A1038
sup,A201,A2297
sup,A202,A1730
sup,A202,A1221
sup,A202,A146
sup,A202,A1731
sup,A202,A2176
sup,A202,A1958
sup,A202,A1825
sup,A202,A374
sup,A202,A337
sup,A202,A2164
sup,A202,A1562
sup,A204,A1261
sup,A204,A1376
sup,A204,A588
sup,A204,A377
sup,A204,A1787
sup,A204,A1533
sup,A204,A1238
sup,A204,A912
sup,A204,A1649
sup,A204,A1204
sup,A204,A156
sup,A204,A560
sup,A204,A1443
sup,A204,A693
sup,A204,A286
sup,A204,A2357
sup,A204,A525
sup,A204,A2171
sup,A204,A2178
sup,A204,A970
sup,A204,A561
sup,A205,A633
sup,A205,A2258
sup,A205,A370
sup,A205,A2055
sup,A205,A1104
sup,A205,A168
sup,A205,A1974
sup,A205,A226
sup,A205,A1347
sup,A205,A438
sup,A205,A1399
sup,A205,A1172
sup,A209,A594
sup,A209,A194
sup,A209,A918
sup,A209,A2172
sup,A209,A1578
sup,A209,A695
sup,A209,A722
sup,A209,A1110
sup,A209,A1217
sup,A209,A2054
sup,A209,A2287
sup,A209,A1523
sup,A209,A231
sup,A209,A528
sup,A215,A704
sup,A215,A2301
sup,A215,A2029
sup,A215,A34
sup,A217,A1354
sup,A217,A2048
sup,A217,A314
sup,A217,A1353
sup,A217,A1141
sup,A217,A958
sup,A217,A2338
sup,A217,A1695
sup,A217,A201
sup,A217,A169
sup,A217,A1948
sup,A217,A1359
sup,A217,A2005
sup,A220,A802
sup,A220,A416
sup,A220,A1764
sup,A220,A609
sup,A220,A1354
sup,A222,A2196
sup,A222,A1655
sup,A222,A1794
sup,A222,A330
sup,A222,A1553
sup,A222,A2227
sup,A222,A191
sup,A222,A1251
sup,A222,A2372
sup,A222,A1315
sup,A222,A236
sup,A223,A2106
sup,A223,A841
sup,A223,A3
sup,A223,A1568
sup,A223,A944
sup,A223,A1495
sup,A224,A1995
sup,A224,A1211
sup,A225,A2296
sup,A225,A521
sup,A225,A185
sup,A225,A621
sup,A225,A1698
sup,A225,A1203
sup,A225,A2123
sup,A225,A1852
sup,A225,A920
sup,A225,A1911
sup,A225,A1874
sup,A225,A1142
sup,A225,A872
sup,A225,A1176
sup,A225,A2181
sup,A225,A1788
sup,A225,A23
sup,A225,A210
sup,A225,A1042
sup,A225,A1206
sup,A225,A748
sup,A225,A1567
sup,A225,A137
sup,A225,A1951
sup,A225,A52
sup,A226,A373
sup,A226,A1589
sup,A226,A384
sup,A226,A658
sup,A226,A782
sup,A226,A1428
sup,A226,A2211
sup,A226,A356
sup,A226,A498
sup,A226,A953
sup,A226,A1414
sup,A226,A1684
sup,A226,A1780
sup,A226,A2350
sup,A226,A127
sup,A226,A1993
sup,A226,A535
sup,A226,A1300
sup,A226,A996
sup,A228,A828
sup,A228,A345
sup,A228,A2385
sup,A228,A1108
sup,A228,A894
sup,A228,A1913
sup,A228,A762
sup,A228,A1081
sup,A229,A1229
sup,A229,A2391
sup,A229,A973
sup,A229,A283
sup,A229,A1822
sup,A229,A575
sup,A229,A2064
sup,A229,A1850
sup,A229,A1078
sup,A229,A1701
sup,A230,A792
sup,A230,A772
sup,A230,A1582
sup,A230,A2252
sup,A230,A1428
sup,A230,A1947
sup,A230,A695
sup,A230,A2284
sup,A230,A1293
sup,A230,A652
sup,A230,A651
sup,A230,A678
sup,A230,A2218
sup,A230,A2062
sup,A235,A1475
sup,A235,A533
sup,A235,A1559
sup,A235,A1281
sup,A237,A667
sup,A237,A1220
sup,A237,A2189
sup,A237,A1117
sup,A237,A80
sup,A237,A286
sup,A237,A1365
sup,A237,A2252
sup,A237,A1781
sup,A237,A1821
sup,A237,A1906
sup,A237,A1271
sup,A237,A1063
sup,A237,A84
sup,A237,A578
sup,A237,A2017
sup,A237,A288
sup,A237,A1714
sup,A239,A922
sup,A239,A134
sup,A239,A622
sup,A239,A2283
sup,A239,A2056
sup,A239,A1547
sup,A239,A331
sup,A239,A989
sup,A239,A1311
sup,A239,A515
sup,A239,A470
sup,A240,A1546
sup,A240,A906
sup,A240,A1097
sup,A240,A2014
sup,A240,A2386
sup,A240,A477
sup,A240,A645
sup,A240,A1287
sup,A240,A1032
sup,A240,A694
sup,A240,A1625
sup,A240,A1561
sup,A240,A207
sup,A243,A117
sup,A243,A108
sup,A243,A241
sup,A244,A1386
sup,A244,A1270
sup,A244,A1698
sup,A244,A229
sup,A244,A1932
sup,A244,A1056
sup,A244,A761
sup,A244,A1263
sup,A244,A263
sup,A244,A161
sup,A244,A917
sup,A244,A1213
sup,A244,A675
sup,A244,A1063
sup,A244,A1453
sup,A244,A2042
sup,A244,A2088
sup,A245,A383
sup,A245,A496
sup,A245,A1489
sup,A245,A1113
sup,A245,A1596
sup,A245,A81
sup,A246,A331
sup,A246,A390
sup,A246,A556
sup,A246,A1750
sup,A246,A887
sup,A246,A401
sup,A246,A686
sup,A246,A1475
sup,A246,A1599
sup,A246,A1419
sup,A246,A832
sup,A246,A380
sup,A246,A1377
sup,A246,A206
sup,A246,A575
sup,A246,A2209
sup,A253,A952
sup,A253,A81
sup,A253,A1898
sup,A253,A1180
sup,A255,A1813
sup,A255,A1994
sup,A255,A1928
sup,A255,A1399
sup,A255,A356
sup,A255,A654
sup,A255,A2363
sup,A255,A1851
sup,A255,A338
sup,A255,A684
sup,A255,A1958
sup,A255,A1683
sup,A255,A2280
sup,A255,A201
sup,A255,A1552
sup,A255,A282
sup,A255,A1735
sup,A256,A180
sup,A256,A2205
sup,A256,A517
sup,A256,A1337
sup,A256,A1679
sup,A256,A799
sup,A256,A128
sup,A256,A2151
