Entailment,Arg1,Arg2
sup,A58,A536
sup,A58,A777
sup,A59,A464
sup,A59,A319
sup,A63,A359
sup,A63,A760
sup,A63,A410
sup,A63,A914
sup,A63,A1382
sup,A63,A1080
sup,A63,A1345
sup,A63,A1951
sup,A63,A1108
sup,A63,A50
sup,A63,A918
sup,A63,A586
sup,A64,A1043
sup,A64,A809
sup,A64,A1649
sup,A64,A86
sup,A64,A259
sup,A64,A557
sup,A64,A1094
sup,A64,A766
sup,A64,A764
sup,A64,A1709
sup,A64,A189
sup,A64,A1555
sup,A64,A1654
sup,A64,A819
sup,A64,A1271
sup,A64,A1770
sup,A64,A1967
sup,A66,A1920
sup,A66,A184
sup,A66,A1726
sup,A66,A442
sup,A66,A108
sup,A66,A1379
sup,A66,A1732
sup,A66,A1747
sup,A66,A934
sup,A66,A572
sup,A66,A818
sup,A68,A94
sup,A68,A1771
sup,A68,A674
sup,A68,A1102
sup,A68,A1085
sup,A68,A1120
sup,A68,A720
sup,A68,A1542
sup,A68,A700
sup,A68,A1244
sup,A68,A1973
sup,A68,A324
sup,A68,A1716
sup,A71,A822
sup,A71,A1872
sup,A71,A870
sup,A71,A1476
sup,A71,A1283
sup,A71,A1807
sup,A71,A1972
sup,A71,A57
sup,A71,A1895
sup,A73,A1126
sup,A73,A891
sup,A73,A35
sup,A73,A549
sup,A73,A1780
sup,A73,A980
sup,A73,A1406
sup,A73,A507
sup,A75,A124
sup,A75,A942
sup,A75,A259
sup,A75,A468
sup,A78,A1576
sup,A78,A886
sup,A78,A1518
sup,A78,A4
sup,A78,A1500
sup,A78,A1859
sup,A78,A1804
sup,A78,A190
sup,A78,A146
sup,A78,A456
sup,A79,A1549
sup,A79,A955
sup,A79,A878
sup,A79,A226
sup,A79,A155
sup,A79,A322
sup,A79,A394
sup,A79,A1329
sup,A79,A482
sup,A79,A652
sup,A79,A770
sup,A79,A1125
sup,A79,A1120
sup,A79,A1484
sup,A79,A91
sup,A79,A1830
sup,A80,A928
sup,A80,A1056
sup,A80,A1457
sup,A82,A479
sup,A82,A1959
sup,A82,A789
sup,A82,A1315
sup,A82,A394
sup,A82,A358
sup,A82,A1089
sup,A82,A1006
sup,A82,A106
sup,A82,A801
sup,A82,A1081
sup,A82,A1713
sup,A82,A692
sup,A84,A1942
sup,A84,A1890
sup,A84,A1268
sup,A84,A1949
sup,A84,A1638
sup,A84,A1351
sup,A84,A670
sup,A84,A391
sup,A84,A1052
sup,A84,A1258
sup,A85,A1517
sup,A85,A1139
sup,A85,A974
sup,A85,A260
sup,A85,A887
sup,A85,A1786
sup,A85,A174
sup,A85,A405
sup,A85,A923
sup,A85,A600
sup,A85,A1630
sup,A85,A989
sup,A85,A908
sup,A88,A671
sup,A88,A793
sup,A88,A1459
sup,A88,A1984
sup,A88,A894
sup,A92,A1729
sup,A92,A104
sup,A92,A1839
sup,A92,A908
sup,A92,A1586
sup,A92,A1784
sup,A92,A410
sup,A92,A541
sup,A92,A261
sup,A92,A1948
sup,A92,A1340
sup,A92,A934
sup,A92,A1825
sup,A92,A1866
sup,A92,A1120
sup,A92,A822
sup,A92,A995
sup,A92,A1133
sup,A92,A13
sup,A92,A596
sup,A92,A1741
sup,A94,A1827
sup,A94,A1227
sup,A94,A893
sup,A94,A1404
sup,A94,A1319
sup,A94,A1962
sup,A94,A749
sup,A94,A620
sup,A94,A1432
sup,A94,A1877
sup,A95,A1824
sup,A95,A1663
sup,A95,A1170
sup,A95,A1780
sup,A95,A1126
sup,A95,A665
sup,A95,A864
sup,A95,A568
sup,A95,A420
sup,A95,A1460
sup,A95,A727
sup,A95,A1948
sup,A95,A199
sup,A95,A538
sup,A97,A209
sup,A97,A1061
sup,A97,A162
sup,A97,A1242
sup,A98,A493
sup,A98,A786
sup,A98,A1305
sup,A98,A187
sup,A98,A1248
sup,A98,A592
sup,A98,A896
sup,A98,A34
sup,A98,A856
sup,A98,A98
sup,A98,A578
sup,A98,A434
sup,A98,A1895
sup,A98,A700
sup,A98,A364
sup,A98,A533
sup,A99,A1434
sup,A99,A647
sup,A99,A1552
sup,A99,A451
sup,A99,A497
sup,A99,A1069
sup,A100,A438
sup,A100,A299
sup,A100,A600
sup,A100,A1256
sup,A100,A730
sup,A100,A754
sup,A100,A1713
sup,A100,A1572
sup,A100,A300
sup,A100,A1635
sup,A100,A1692
sup,A100,A1199
sup,A100,A1048
sup,A100,A337
sup,A100,A1321
sup,A100,A522
sup,A101,A661
sup,A101,A1142
sup,A101,A1723
sup,A101,A1595
sup,A101,A517
sup,A101,A1082
sup,A101,A752
sup,A101,A1860
sup,A101,A1512
sup,A101,A1240
sup,A101,A5
sup,A101,A1290
sup,A101,A1092
sup,A101,A787
sup,A101,A207
sup,A101,A28
sup,A101,A1525
sup,A101,A397
sup,A101,A877
sup,A101,A33
sup,A102,A141
sup,A102,A61
sup,A102,A1408
sup,A102,A337
sup,A102,A1454
sup,A102,A1794
sup,A102,A1175
sup,A104,A508
sup,A104,A1075
sup,A104,A681
sup,A104,A36
sup,A104,A1270
sup,A104,A28
sup,A104,A789
sup,A104,A467
sup,A104,A329
sup,A104,A367
sup,A104,A894
sup,A104,A168
sup,A104,A1703
sup,A104,A1756
sup,A104,A805
sup,A104,A1687
sup,A104,A1077
sup,A104,A1629
sup,A104,A1849
sup,A106,A1670
sup,A106,A1105
sup,A106,A679
sup,A106,A1209
sup,A109,A1601
sup,A109,A909
sup,A109,A1993
sup,A109,A1433
sup,A109,A772
sup,A109,A523
sup,A109,A1858
sup,A109,A23
sup,A109,A1761
sup,A109,A1826
sup,A109,A1013
sup,A109,A125
sup,A110,A1812
sup,A110,A151
sup,A110,A906
sup,A110,A318
sup,A110,A1274
sup,A110,A974
sup,A110,A625
sup,A110,A1291
sup,A110,A814
sup,A110,A1051
sup,A110,A1093
sup,A110,A1936
sup,A110,A853
sup,A114,A460
sup,A115,A1564
sup,A115,A1699
sup,A115,A415
sup,A115,A1021
sup,A115,A731
sup,A115,A1559
sup,A115,A1208
sup,A115,A1290
sup,A115,A1933
sup,A115,A316
sup,A115,A409
sup,A115,A413
sup,A115,A1585
sup,A115,A987
sup,A115,A1260
sup,A115,A1309
sup,A116,A1055
sup,A116,A1023
sup,A116,A445
sup,A118,A116
sup,A118,A1846
sup,A118,A1245
sup,A118,A43
sup,A118,A663
sup,A118,A70
sup,A118,A36
sup,A118,A1682
sup,A118,A1875
sup,A118,A605
sup,A118,A1266
sup,A118,A1540
sup,A118,A1852
sup,A118,A978
sup,A118,A226
sup,A118,A1877
sup,A118,A655
sup,A118,A1334
sup,A118,A177
sup,A118,A361
sup,A118,A1815
sup,A118,A424
sup,A118,A94
sup,A119,A1442
sup,A119,A1768
sup,A119,A1073
sup,A119,A1109
sup,A119,A1179
sup,A119,A719
sup,A119,A1939
sup,A119,A860
sup,A119,A80
sup,A119,A52
sup,A119,A1859
sup,A119,A1696
sup,A119,A691
sup,A119,A566
sup,A119,A480
sup,A119,A1975
sup,A119,A660
sup,A120,A1053
sup,A125,A301
sup,A125,A1170
sup,A125,A1348
sup,A125,A120
sup,A125,A996
sup,A125,A577
sup,A125,A1519
sup,A125,A1684
sup,A125,A313
sup,A128,A939
sup,A128,A1008
sup,A128,A1144
sup,A128,A1013
sup,A128,A1438
sup,A128,A1014
sup,A128,A830
sup,A128,A608
sup,A128,A1686
sup,A128,A344
sup,A128,A1777
sup,A128,A648
sup,A128,A1995
sup,A128,A999
sup,A128,A878
sup,A128,A28
sup,A128,A1576
sup,A128,A1786
sup,A128,A1346
sup,A128,A1964
sup,A128,A1294
sup,A128,A958
sup,A128,A846
sup,A128,A1078
sup,A130,A1455
sup,A130,A217
sup,A130,A1639
sup,A130,A257
sup,A130,A1867
sup,A130,A1329
sup,A130,A926
sup,A130,A1297
sup,A130,A534
sup,A130,A1485
sup,A130,A770
sup,A130,A1907
sup,A130,A484
sup,A130,A469
sup,A130,A673
sup,A130,A1225
sup,A130,A1126
sup,A130,A30
sup,A130,A225
sup,A130,A1342
sup,A130,A943
sup,A130,A73
sup,A130,A509
sup,A130,A937
sup,A135,A593
sup,A135,A298
sup,A135,A1728
sup,A135,A1093
sup,A135,A1803
sup,A135,A984
sup,A138,A451
sup,A138,A212
sup,A138,A1236
sup,A138,A1534
sup,A138,A1135
sup,A138,A1853
sup,A138,A1799
sup,A138,A329
sup,A138,A1467
sup,A138,A177
sup,A140,A607
sup,A140,A287
sup,A140,A1119
sup,A140,A263
sup,A140,A596
sup,A140,A477
sup,A140,A1312
sup,A140,A1372
sup,A140,A873
sup,A140,A1831
sup,A140,A789
sup,A140,A123
sup,A141,A164
sup,A141,A175
sup,A141,A1714
sup,A141,A1922
sup,A141,A1790
sup,A141,A1458
sup,A141,A1902
sup,A141,A273
sup,A142,A309
sup,A142,A31
sup,A142,A1264
sup,A142,A1679
sup,A142,A1669
sup,A142,A1025
sup,A142,A546
sup,A142,A1595
sup,A142,A1246
sup,A142,A1901
sup,A142,A1574
sup,A142,A1609
sup,A142,A1045
sup,A142,A1142
sup,A145,A1640
sup,A145,A1366
sup,A145,A150
sup,A145,A951
sup,A145,A1443
sup,A145,A912
sup,A145,A669
sup,A145,A328
sup,A145,A1432
sup,A145,A1084
sup,A145,A89
sup,A145,A793
sup,A145,A1294
sup,A145,A1215
sup,A145,A1581
sup,A145,A1567
sup,A145,A1572
sup,A145,A1096
sup,A145,A991
sup,A145,A460
sup,A145,A55
sup,A145,A1892
sup,A146,A795
sup,A146,A761
sup,A146,A807
sup,A146,A1413
sup,A146,A1423
sup,A146,A1430
sup,A146,A1254
sup,A146,A198
sup,A146,A1275
sup,A146,A1901
sup,A146,A1966
sup,A146,A1086
sup,A146,A789
sup,A146,A1403
sup,A146,A1007
sup,A147,A142
sup,A147,A8
sup,A147,A671
sup,A148,A525
sup,A148,A1552
sup,A149,A1090
sup,A149,A1026
sup,A149,A656
sup,A149,A690
sup,A150,A1374
sup,A150,A432
sup,A150,A991
sup,A150,A1468
sup,A150,A1249
sup,A150,A223
sup,A150,A235
sup,A150,A1443
sup,A150,A1237
sup,A150,A307
sup,A150,A625
sup,A151,A991
sup,A151,A512
sup,A151,A1249
sup,A151,A1929
sup,A151,A1227
sup,A151,A170
sup,A151,A1409
sup,A151,A1207
sup,A151,A1494
sup,A151,A1365
sup,A151,A803
sup,A151,A1097
sup,A151,A1457
sup,A151,A58
sup,A151,A901
sup,A151,A1189
sup,A151,A1444
sup,A151,A1075
sup,A151,A1414
sup,A151,A1294
sup,A151,A412
sup,A151,A241
sup,A151,A1022
sup,A151,A1570
sup,A151,A1029
sup,A151,A168
sup,A154,A1032
sup,A154,A737
sup,A154,A1017
sup,A154,A1664
sup,A154,A677
sup,A154,A1929
sup,A155,A1086
sup,A155,A1936
sup,A155,A922
sup,A155,A89
sup,A155,A176
sup,A155,A737
sup,A162,A1374
sup,A162,A727
sup,A162,A0
sup,A162,A194
sup,A162,A1256
sup,A162,A1425
sup,A162,A1963
sup,A162,A265
sup,A162,A1591
sup,A162,A1069
sup,A162,A1934
sup,A162,A496
sup,A164,A1693
sup,A164,A625
sup,A164,A1011
sup,A164,A1769
sup,A164,A868
sup,A164,A514
sup,A164,A2
sup,A164,A1351
sup,A164,A1708
sup,A164,A1075
sup,A164,A137
sup,A164,A1138
sup,A164,A1057
sup,A166,A1228
sup,A166,A1099
sup,A166,A1551
sup,A166,A968
sup,A166,A644
sup,A166,A1020
sup,A167,A1251
sup,A167,A260
sup,A167,A1619
sup,A167,A84
sup,A167,A870
sup,A167,A42
sup,A167,A1787
sup,A167,A1446
sup,A167,A484
sup,A167,A483
sup,A167,A1040
sup,A167,A1767
sup,A167,A163
sup,A167,A92
sup,A167,A45
sup,A169,A339
sup,A169,A1607
sup,A169,A567
sup,A169,A1683
sup,A169,A1076
sup,A169,A1105
sup,A169,A185
sup,A169,A184
sup,A169,A1303
sup,A169,A1632
sup,A169,A959
sup,A169,A752
sup,A169,A1054
sup,A169,A1545
sup,A169,A1637
sup,A169,A793
sup,A170,A1508
sup,A170,A1834
sup,A170,A1594
sup,A170,A1163
sup,A170,A341
sup,A170,A1045
sup,A170,A1881
sup,A170,A1261
sup,A170,A1613
sup,A170,A825
sup,A170,A708
sup,A170,A499
sup,A170,A1150
sup,A172,A1216
sup,A172,A872
sup,A172,A656
sup,A172,A1287
sup,A172,A277
sup,A172,A146
sup,A172,A1623
sup,A172,A726
sup,A173,A1549
sup,A173,A1863
sup,A173,A155
sup,A173,A1692
sup,A173,A880
sup,A173,A1016
sup,A173,A1971
sup,A173,A1961
sup,A173,A1370
sup,A173,A1698
sup,A173,A1601
sup,A173,A1110
sup,A173,A501
sup,A173,A222
sup,A173,A1918
sup,A173,A906
sup,A173,A692
sup,A173,A553
sup,A174,A1123
sup,A174,A1363
sup,A174,A1400
sup,A174,A104
sup,A174,A1787
sup,A174,A1328
sup,A174,A280
sup,A175,A826
sup,A175,A212
sup,A176,A1285
sup,A176,A679
sup,A176,A1770
sup,A176,A518
sup,A176,A1030
sup,A176,A208
sup,A176,A948
sup,A176,A596
sup,A176,A1835
sup,A176,A802
sup,A176,A146
sup,A176,A175
sup,A176,A1187
sup,A176,A1871
sup,A176,A895
sup,A177,A1858
sup,A177,A470
sup,A177,A127
sup,A177,A1603
sup,A177,A4
sup,A177,A469
sup,A177,A1844
sup,A177,A1723
sup,A181,A904
sup,A181,A730
sup,A181,A336
sup,A181,A39
sup,A181,A278
sup,A181,A1266
sup,A181,A562
sup,A181,A1856
sup,A181,A358
sup,A181,A131
sup,A181,A956
sup,A181,A631
sup,A181,A12
sup,A181,A87
sup,A181,A238
sup,A183,A1656
sup,A183,A829
sup,A183,A637
sup,A183,A1118
sup,A183,A173
sup,A183,A372
sup,A183,A951
sup,A183,A1153
sup,A183,A1101
sup,A183,A910
sup,A184,A1013
sup,A184,A832
sup,A184,A1199
sup,A184,A91
sup,A184,A1452
sup,A184,A660
sup,A184,A1540
sup,A184,A238
sup,A184,A435
sup,A184,A386
sup,A184,A217
sup,A184,A1596
sup,A184,A1930
sup,A184,A1314
sup,A184,A910
sup,A184,A1202
sup,A184,A1241
sup,A184,A960
sup,A184,A775
sup,A184,A1395
sup,A184,A773
sup,A185,A1886
sup,A185,A1701
sup,A185,A1816
sup,A185,A1640
sup,A185,A854
sup,A185,A1172
sup,A185,A1814
sup,A185,A793
sup,A185,A185
sup,A185,A1541
sup,A186,A785
sup,A186,A667
sup,A186,A1663
sup,A186,A1099
sup,A186,A15
sup,A187,A1422
sup,A187,A444
sup,A187,A455
sup,A187,A610
sup,A187,A245
sup,A187,A1190
sup,A187,A517
sup,A187,A75
sup,A187,A1507
sup,A187,A1905
sup,A187,A537
sup,A187,A934
sup,A189,A1625
sup,A189,A174
sup,A189,A262
sup,A190,A792
sup,A190,A1139
sup,A190,A1460
sup,A190,A39
sup,A190,A1164
sup,A190,A226
sup,A190,A398
sup,A190,A317
sup,A190,A1848
sup,A191,A443
sup,A191,A593
sup,A191,A207
sup,A191,A104
sup,A191,A1900
sup,A191,A1313
sup,A191,A882
sup,A191,A1653
sup,A191,A1087
sup,A192,A740
sup,A192,A1006
sup,A192,A1065
sup,A192,A491
sup,A192,A1599
sup,A192,A1241
sup,A192,A283
sup,A195,A359
sup,A195,A1552
sup,A195,A96
sup,A195,A622
sup,A195,A1040
sup,A195,A752
sup,A195,A105
sup,A195,A1221
sup,A195,A1621
sup,A195,A1605
sup,A195,A167
sup,A195,A517
sup,A195,A273
sup,A195,A2
sup,A195,A1601
sup,A195,A152
sup,A195,A129
sup,A195,A1442
sup,A197,A833
sup,A197,A1938
sup,A197,A396
sup,A197,A1613
sup,A197,A1703
sup,A197,A476
sup,A197,A1272
sup,A197,A1472
sup,A198,A738
sup,A198,A581
sup,A198,A167
sup,A198,A816
sup,A198,A1298
sup,A198,A1748
sup,A198,A667
sup,A199,A692
sup,A199,A1739
sup,A199,A762
sup,A199,A783
sup,A199,A254
sup,A199,A311
sup,A200,A137
sup,A200,A307
sup,A200,A1359
sup,A200,A1059
sup,A200,A1375
sup,A200,A641
sup,A200,A1123
sup,A200,A1515
sup,A200,A392
sup,A200,A66
sup,A200,A661
sup,A201,A1708
sup,A201,A140
sup,A201,A426
sup,A201,A685
sup,A201,A959
sup,A201,A620
sup,A201,A1539
sup,A201,A1793
sup,A201,A1547
sup,A201,A617
sup,A201,A828
sup,A204,A824
sup,A204,A231
sup,A204,A1678
sup,A204,A815
sup,A204,A1086
sup,A204,A1168
sup,A204,A1336
sup,A204,A1410
sup,A204,A994
sup,A204,A757
sup,A204,A1939
sup,A204,A1098
sup,A204,A1865
sup,A204,A1556
sup,A207,A548
sup,A207,A1283
sup,A207,A1064
sup,A207,A1003
sup,A207,A712
sup,A207,A1121
sup,A207,A153
sup,A207,A693
sup,A207,A1428
sup,A207,A1277
sup,A207,A696
sup,A207,A1913
sup,A208,A1678
sup,A208,A147
sup,A208,A1362
sup,A208,A448
sup,A208,A1557
sup,A208,A962
sup,A208,A426
sup,A208,A1760
sup,A208,A982
sup,A208,A1960
sup,A208,A1421
sup,A208,A444
sup,A210,A593
sup,A219,A1409
sup,A219,A1782
sup,A219,A1690
sup,A219,A1340
sup,A219,A662
sup,A220,A928
sup,A220,A1403
sup,A220,A356
sup,A220,A1969
sup,A221,A1986
sup,A221,A596
sup,A221,A1523
sup,A221,A1924
sup,A221,A1954
sup,A221,A412
sup,A221,A1901
sup,A221,A1179
sup,A221,A1702
sup,A222,A752
sup,A222,A653
sup,A222,A695
sup,A222,A805
sup,A222,A957
sup,A222,A961
sup,A222,A469
sup,A222,A659
sup,A222,A1190
sup,A222,A126
sup,A222,A1230
sup,A222,A1754
sup,A222,A1083
sup,A222,A357
sup,A222,A846
sup,A223,A426
sup,A227,A33
sup,A227,A164
sup,A227,A562
sup,A227,A620
sup,A227,A1691
sup,A227,A1507
sup,A227,A582
sup,A227,A1124
sup,A227,A566
sup,A227,A1833
sup,A227,A838
sup,A227,A457
sup,A227,A1461
sup,A227,A1310
sup,A227,A1011
sup,A227,A830
sup,A233,A480
sup,A233,A395
sup,A233,A1359
sup,A233,A837
sup,A233,A1977
sup,A233,A1232
sup,A233,A1071
sup,A234,A892
sup,A234,A1491
sup,A234,A897
sup,A234,A494
sup,A235,A1654
sup,A235,A349
sup,A235,A1248
sup,A235,A183
sup,A235,A468
sup,A235,A381
sup,A235,A122
sup,A235,A1666
sup,A235,A244
sup,A235,A1046
sup,A235,A1645
sup,A235,A1985
sup,A235,A889
sup,A235,A504
sup,A235,A232
sup,A235,A1705
sup,A236,A1987
sup,A236,A862
sup,A236,A85
sup,A236,A1151
sup,A236,A429
sup,A236,A622
sup,A236,A36
sup,A236,A1556
sup,A236,A1519
sup,A236,A1460
sup,A236,A632
sup,A236,A647
sup,A236,A97
sup,A236,A339
sup,A237,A1144
sup,A237,A34
sup,A237,A809
sup,A237,A368
sup,A237,A1380
sup,A237,A1348
sup,A237,A1556
sup,A237,A646
sup,A237,A534
sup,A237,A1017
sup,A237,A1945
sup,A237,A1228
sup,A237,A1667
sup,A237,A493
sup,A237,A815
sup,A237,A1249
sup,A237,A148
sup,A237,A561
sup,A237,A1500
sup,A237,A430
sup,A237,A1813
sup,A239,A739
sup,A239,A751
sup,A239,A699
sup,A239,A1317
sup,A239,A289
sup,A239,A223
sup,A243,A760
sup,A243,A979
sup,A243,A409
sup,A243,A417
sup,A243,A1278
sup,A243,A5
sup,A243,A314
sup,A243,A1238
sup,A243,A1319
sup,A243,A1410
sup,A243,A697
sup,A243,A25
sup,A243,A481
sup,A243,A1619
sup,A243,A1009
sup,A243,A1307
sup,A243,A977
sup,A246,A631
sup,A246,A496
sup,A246,A1704
sup,A246,A800
sup,A246,A76
sup,A246,A1126
sup,A246,A1649
sup,A246,A1374
sup,A246,A387
sup,A246,A1623
sup,A246,A149
sup,A248,A1817
sup,A248,A406
sup,A248,A622
sup,A248,A1273
sup,A248,A1523
sup,A248,A1483
sup,A248,A657
sup,A248,A593
sup,A248,A1172
sup,A248,A953
sup,A248,A935
sup,A248,A706
sup,A248,A1953
sup,A248,A183
sup,A248,A581
sup,A248,A112
sup,A249,A183
sup,A249,A732
sup,A249,A883
sup,A249,A1988
sup,A249,A1211
sup,A249,A1514
sup,A249,A186
sup,A249,A63
sup,A249,A1284
sup,A249,A1318
sup,A249,A1745
sup,A249,A759
sup,A249,A1062
sup,A249,A1401
sup,A249,A776
sup,A249,A1672
sup,A249,A1626
sup,A249,A845
sup,A249,A649
sup,A252,A373
sup,A252,A1099
sup,A252,A1262
sup,A252,A347
sup,A252,A1662
sup,A252,A909
sup,A252,A1341
sup,A252,A1985
sup,A252,A1853
sup,A252,A338
sup,A252,A123
sup,A252,A34
sup,A252,A1628
sup,A252,A775
sup,A252,A1816
sup,A252,A571
sup,A252,A238
sup,A252,A948
sup,A257,A728
sup,A257,A843
sup,A259,A839
sup,A259,A1900
sup,A259,A1801
sup,A259,A887
sup,A259,A1891
sup,A259,A147
sup,A259,A89
sup,A259,A1241
sup,A259,A1585
sup,A259,A531
sup,A259,A737
sup,A259,A1516
sup,A266,A442
sup,A266,A1465
sup,A266,A325
sup,A266,A1643
sup,A266,A1847
sup,A266,A385
sup,A267,A295
sup,A268,A1248
sup,A270,A215
sup,A270,A476
sup,A270,A1113
sup,A270,A1536
sup,A270,A69
sup,A270,A175
sup,A270,A1770
sup,A270,A1139
sup,A270,A1422
sup,A270,A1772
sup,A270,A1029
sup,A270,A137
sup,A270,A75
sup,A270,A1324
sup,A270,A927
sup,A270,A1329
sup,A270,A19
sup,A270,A782
sup,A270,A1620
sup,A270,A523
sup,A270,A51
sup,A270,A1137
sup,A270,A1043
sup,A271,A741
sup,A271,A1265
sup,A271,A427
sup,A271,A914
sup,A271,A1957
sup,A271,A1425
sup,A271,A3
sup,A271,A885
sup,A273,A892
sup,A273,A521
sup,A273,A698
sup,A273,A771
sup,A273,A1572
sup,A273,A1379
sup,A273,A1020
sup,A273,A1651
sup,A273,A1623
sup,A273,A994
sup,A273,A1369
sup,A273,A1790
sup,A273,A35
sup,A273,A1853
sup,A273,A1037
sup,A273,A1177
sup,A273,A790
sup,A273,A1387
sup,A273,A1157
sup,A273,A1770
sup,A274,A1348
sup,A274,A1237
sup,A274,A1155
sup,A274,A164
sup,A274,A1911
sup,A274,A420
sup,A275,A1979
sup,A275,A1791
sup,A275,A1580
sup,A275,A1676
sup,A275,A1302
sup,A275,A1673
sup,A275,A1113
sup,A275,A204
sup,A278,A929
sup,A278,A1541
sup,A278,A1957
sup,A278,A600
sup,A278,A1147
sup,A278,A839
sup,A278,A1391
sup,A278,A1473
sup,A278,A596
sup,A278,A1245
sup,A279,A1495
sup,A279,A999
sup,A279,A1380
sup,A280,A694
sup,A280,A1974
sup,A280,A584
sup,A280,A1675
sup,A280,A155
sup,A280,A1799
sup,A280,A1330
sup,A280,A1590
sup,A280,A1618
sup,A280,A1797
sup,A280,A1967
sup,A281,A1976
sup,A281,A204
sup,A281,A789
sup,A281,A750
sup,A281,A1528
sup,A281,A1905
sup,A281,A1665
sup,A281,A96
sup,A281,A1301
sup,A281,A1738
sup,A281,A1050
sup,A281,A1070
sup,A281,A1194
sup,A281,A1387
sup,A283,A652
sup,A283,A89
sup,A283,A1788
sup,A283,A263
sup,A283,A1446
sup,A283,A1636
sup,A283,A759
sup,A284,A1511
sup,A284,A477
sup,A284,A722
sup,A284,A1743
sup,A284,A774
sup,A284,A179
sup,A284,A294
sup,A284,A101
sup,A284,A1445
sup,A284,A287
sup,A284,A277
sup,A284,A612
sup,A284,A57
sup,A284,A1809
sup,A284,A211
sup,A284,A1700
sup,A284,A1717
sup,A284,A685
sup,A284,A1853
sup,A284,A425
sup,A284,A338
sup,A284,A1979
sup,A286,A1925
sup,A286,A1668
sup,A286,A1195
sup,A286,A607
sup,A286,A1615
sup,A286,A731
sup,A286,A1521
sup,A286,A712
sup,A286,A182
sup,A286,A1287
sup,A286,A733
sup,A286,A1348
sup,A287,A559
sup,A287,A575
sup,A287,A579
sup,A287,A140
sup,A287,A1402
sup,A287,A1275
sup,A287,A924
sup,A287,A315
sup,A287,A1257
sup,A287,A1583
sup,A287,A713
sup,A287,A363
sup,A287,A1656
sup,A287,A1517
sup,A287,A783
sup,A287,A979
sup,A287,A174
sup,A287,A597
sup,A288,A132
sup,A288,A1172
sup,A288,A1166
sup,A288,A1861
sup,A288,A850
sup,A288,A1363
sup,A288,A622
sup,A288,A1531
sup,A288,A1661
sup,A288,A462
sup,A288,A1101
sup,A288,A762
sup,A288,A1767
sup,A288,A217
sup,A288,A584
sup,A288,A1599
sup,A288,A1879
sup,A288,A1687
sup,A288,A475
sup,A288,A539
sup,A288,A196
sup,A289,A165
sup,A289,A137
sup,A289,A1532
sup,A289,A29
sup,A292,A1451
sup,A292,A1092
sup,A292,A79
sup,A292,A1337
sup,A292,A1352
sup,A293,A1907
sup,A293,A1772
sup,A293,A276
sup,A293,A492
sup,A293,A668
sup,A293,A572
sup,A293,A1186
sup,A293,A573
sup,A293,A884
sup,A293,A1885
sup,A293,A711
sup,A293,A930
sup,A293,A1185
sup,A293,A634
sup,A293,A758
sup,A293,A554
sup,A293,A973
sup,A293,A283
sup,A294,A1763
sup,A294,A1701
sup,A294,A230
sup,A294,A1856
sup,A294,A1678
sup,A294,A1607
sup,A294,A1666
sup,A294,A1227
sup,A294,A912
sup,A294,A1845
sup,A294,A1005
sup,A294,A113
sup,A294,A1258
sup,A295,A23
sup,A295,A1145
sup,A295,A830
sup,A295,A993
sup,A295,A789
sup,A295,A1590
sup,A295,A1328
sup,A295,A1007
sup,A295,A1136
sup,A295,A1318
sup,A295,A1056
sup,A295,A1642
sup,A295,A219
sup,A295,A1772
sup,A295,A1182
sup,A295,A310
sup,A296,A1715
sup,A296,A624
sup,A296,A1868
sup,A296,A1635
sup,A296,A17
sup,A296,A488
sup,A296,A1787
sup,A296,A281
sup,A296,A955
sup,A296,A710
sup,A296,A1534
sup,A296,A1843
sup,A296,A509
sup,A296,A1209
sup,A296,A481
sup,A296,A1748
sup,A296,A731
sup,A296,A251
sup,A296,A1863
sup,A296,A437
sup,A296,A614
sup,A296,A1412
sup,A299,A813
sup,A299,A824
sup,A299,A239
sup,A299,A613
sup,A299,A885
sup,A299,A1788
sup,A299,A1530
sup,A299,A1971
sup,A299,A1292
sup,A299,A377
sup,A299,A986
sup,A299,A50
sup,A299,A1495
sup,A299,A221
sup,A303,A1896
sup,A303,A1504
sup,A303,A410
sup,A303,A910
sup,A303,A409
sup,A303,A432
sup,A303,A98
sup,A303,A429
sup,A303,A1922
sup,A303,A1081
sup,A305,A58
sup,A305,A1683
sup,A305,A1313
sup,A305,A1019
sup,A305,A1153
sup,A305,A580
sup,A305,A253
sup,A305,A1710
sup,A305,A1585
sup,A305,A542
sup,A305,A252
sup,A305,A1613
sup,A305,A143
sup,A305,A921
sup,A305,A1847
sup,A305,A1398
sup,A305,A986
sup,A305,A1381
sup,A305,A1464
sup,A307,A722
sup,A307,A450
sup,A307,A187
sup,A307,A375
sup,A307,A1178
sup,A307,A1080
sup,A307,A1758
sup,A307,A718
sup,A307,A1361
sup,A307,A1508
sup,A307,A1470
sup,A312,A1652
sup,A312,A1316
sup,A312,A1004
sup,A312,A1508
sup,A312,A1997
sup,A312,A1028
sup,A312,A699
sup,A312,A595
sup,A312,A1383
sup,A312,A856
sup,A312,A1612
sup,A312,A1372
sup,A312,A111
sup,A312,A391
sup,A312,A616
sup,A312,A1590
sup,A312,A904
sup,A312,A318
sup,A312,A1753
sup,A316,A1028
sup,A316,A1186
sup,A316,A1925
sup,A316,A198
sup,A316,A155
sup,A316,A951
sup,A316,A663
sup,A316,A1802
sup,A316,A1436
sup,A316,A474
