Entailment,Arg1,Arg2
sup,A87,A1344
sup,A87,A597
sup,A87,A439
sup,A87,A1646
sup,A88,A214
sup,A88,A1320
sup,A88,A1583
sup,A88,A1578
sup,A88,A1761
sup,A88,A82
sup,A88,A903
sup,A88,A174
sup,A88,A1167
sup,A88,A300
sup,A88,A182
sup,A88,A1355
sup,A88,A1451
sup,A90,A780
sup,A90,A769
sup,A90,A744
sup,A90,A1796
sup,A90,A455
sup,A90,A1862
sup,A90,A205
sup,A90,A241
sup,A90,A670
sup,A90,A333
sup,A90,A226
sup,A90,A1627
sup,A91,A1899
sup,A91,A223
sup,A91,A994
sup,A91,A1498
sup,A91,A1262
sup,A91,A213
sup,A91,A753
sup,A91,A1339
sup,A91,A818
sup,A91,A289
sup,A91,A1378
sup,A91,A465
sup,A91,A1094
sup,A91,A1832
sup,A91,A249
sup,A92,A1123
sup,A92,A638
sup,A92,A1524
sup,A92,A615
sup,A92,A790
sup,A92,A1571
sup,A92,A163
sup,A92,A999
sup,A92,A582
sup,A92,A1439
sup,A92,A584
sup,A92,A224
sup,A92,A318
sup,A92,A1142
sup,A92,A1316
sup,A92,A1720
sup,A92,A153
sup,A92,A618
sup,A92,A1152
sup,A92,A67
sup,A92,A429
sup,A92,A464
sup,A92,A1310
sup,A92,A555
sup,A92,A1467
sup,A92,A624
sup,A94,A1613
sup,A94,A922
sup,A94,A214
sup,A94,A104
sup,A96,A1144
sup,A96,A1889
sup,A96,A586
sup,A96,A1036
sup,A96,A1054
sup,A96,A661
sup,A96,A1301
sup,A96,A1350
sup,A96,A1042
sup,A96,A1183
sup,A96,A1410
sup,A96,A1667
sup,A96,A1112
sup,A96,A1726
sup,A96,A868
sup,A96,A707
sup,A96,A415
sup,A96,A1897
sup,A97,A1390
sup,A97,A1829
sup,A97,A1529
sup,A97,A1414
sup,A97,A643
sup,A97,A428
sup,A97,A1788
sup,A99,A800
sup,A99,A153
sup,A99,A963
sup,A99,A1016
sup,A99,A1586
sup,A101,A453
sup,A101,A1181
sup,A101,A257
sup,A101,A1848
sup,A101,A643
sup,A101,A1265
sup,A101,A1837
sup,A101,A1827
sup,A102,A471
sup,A102,A1415
sup,A102,A265
sup,A102,A1896
sup,A102,A910
sup,A102,A270
sup,A102,A395
sup,A102,A397
sup,A102,A1140
sup,A102,A448
sup,A102,A678
sup,A102,A1732
sup,A102,A1612
sup,A103,A115
sup,A103,A1687
sup,A103,A1800
sup,A103,A213
sup,A103,A1627
sup,A103,A623
sup,A103,A1236
sup,A103,A1890
sup,A103,A272
sup,A103,A980
sup,A105,A459
sup,A105,A624
sup,A105,A1487
sup,A105,A1515
sup,A105,A379
sup,A105,A1808
sup,A105,A1358
sup,A105,A1693
sup,A105,A1727
sup,A105,A1290
sup,A105,A1488
sup,A105,A571
sup,A105,A344
sup,A105,A1583
sup,A105,A1711
sup,A105,A390
sup,A106,A228
sup,A106,A1067
sup,A106,A675
sup,A106,A768
sup,A106,A820
sup,A106,A1426
sup,A106,A743
sup,A106,A301
sup,A106,A638
sup,A106,A242
sup,A106,A560
sup,A106,A446
sup,A106,A1837
sup,A107,A127
sup,A107,A316
sup,A107,A85
sup,A107,A664
sup,A107,A1374
sup,A107,A263
sup,A107,A101
sup,A107,A852
sup,A107,A1821
sup,A107,A969
sup,A107,A404
sup,A107,A1559
sup,A107,A722
sup,A107,A485
sup,A107,A1436
sup,A108,A189
sup,A108,A1754
sup,A108,A228
sup,A108,A632
sup,A108,A1017
sup,A108,A1191
sup,A108,A1444
sup,A108,A795
sup,A109,A1339
sup,A109,A960
sup,A109,A1396
sup,A109,A320
sup,A109,A1492
sup,A109,A1199
sup,A109,A455
sup,A109,A451
sup,A109,A1465
sup,A109,A1684
sup,A109,A1587
sup,A109,A265
sup,A109,A170
sup,A109,A1660
sup,A112,A1075
sup,A112,A1007
sup,A112,A1880
sup,A112,A88
sup,A112,A1185
sup,A112,A878
sup,A113,A1572
sup,A113,A1685
sup,A113,A1523
sup,A113,A1211
sup,A113,A935
sup,A113,A342
sup,A113,A108
sup,A113,A1067
sup,A113,A679
sup,A113,A1538
sup,A113,A865
sup,A113,A1469
sup,A113,A643
sup,A113,A1717
sup,A113,A1826
sup,A113,A1801
sup,A113,A596
sup,A113,A932
sup,A114,A1362
sup,A114,A1779
sup,A114,A1815
sup,A114,A1292
sup,A114,A619
sup,A114,A1014
sup,A114,A1458
sup,A114,A32
sup,A114,A1329
sup,A115,A225
sup,A115,A723
sup,A115,A1292
sup,A115,A1106
sup,A115,A1014
sup,A115,A329
sup,A115,A174
sup,A115,A1274
sup,A115,A1243
sup,A116,A208
sup,A116,A1407
sup,A116,A1006
sup,A116,A373
sup,A116,A839
sup,A116,A885
sup,A116,A53
sup,A116,A1392
sup,A116,A1896
sup,A116,A1810
sup,A116,A881
sup,A116,A988
sup,A116,A634
sup,A116,A1566
sup,A116,A1609
sup,A116,A1049
sup,A116,A3
sup,A118,A1826
sup,A118,A1853
sup,A118,A123
sup,A118,A94
sup,A118,A1898
sup,A118,A642
sup,A118,A1435
sup,A118,A310
sup,A118,A1091
sup,A118,A510
sup,A118,A863
sup,A118,A870
sup,A118,A462
sup,A118,A824
sup,A118,A660
sup,A118,A911
sup,A120,A1425
sup,A120,A801
sup,A120,A1235
sup,A120,A1463
sup,A120,A1485
sup,A120,A533
sup,A120,A1640
sup,A120,A1114
sup,A120,A1855
sup,A120,A791
sup,A120,A1352
sup,A120,A450
sup,A120,A868
sup,A122,A771
sup,A123,A1435
sup,A123,A276
sup,A123,A1881
sup,A123,A371
sup,A123,A320
sup,A123,A1761
sup,A123,A1875
sup,A126,A1581
sup,A126,A530
sup,A126,A1755
sup,A126,A758
sup,A126,A1666
sup,A126,A596
sup,A126,A1448
sup,A127,A1425
sup,A127,A1167
sup,A131,A243
sup,A131,A1343
sup,A131,A1269
sup,A131,A460
sup,A131,A1395
sup,A131,A595
sup,A131,A1016
sup,A131,A858
sup,A131,A1705
sup,A131,A481
sup,A131,A2
sup,A132,A1322
sup,A132,A667
sup,A132,A883
sup,A132,A751
sup,A132,A146
sup,A132,A1401
sup,A132,A709
sup,A132,A569
sup,A132,A1107
sup,A134,A13
sup,A134,A881
sup,A134,A1142
sup,A134,A1366
sup,A134,A1469
sup,A134,A775
sup,A136,A359
sup,A136,A1576
sup,A136,A469
sup,A136,A168
sup,A136,A1667
sup,A136,A1734
sup,A136,A1292
sup,A136,A527
sup,A136,A144
sup,A136,A888
sup,A136,A756
sup,A136,A1450
sup,A136,A597
sup,A136,A859
sup,A136,A329
sup,A136,A1732
sup,A136,A1722
sup,A136,A303
sup,A136,A1322
sup,A136,A1101
sup,A136,A1138
sup,A136,A1123
sup,A136,A1565
sup,A138,A1314
sup,A139,A838
sup,A139,A523
sup,A139,A34
sup,A139,A1080
sup,A139,A67
sup,A139,A760
sup,A139,A1682
sup,A139,A888
sup,A139,A328
sup,A139,A977
sup,A139,A1583
sup,A139,A1543
sup,A139,A665
sup,A139,A457
sup,A139,A1015
sup,A139,A495
sup,A139,A1899
sup,A139,A1881
sup,A139,A134
sup,A139,A390
sup,A139,A449
sup,A139,A908
sup,A143,A1163
sup,A143,A866
sup,A143,A1280
sup,A143,A941
sup,A143,A1661
sup,A143,A38
sup,A143,A131
sup,A145,A1300
sup,A145,A1465
sup,A145,A1642
sup,A145,A627
sup,A145,A399
sup,A145,A1080
sup,A145,A810
sup,A145,A1211
sup,A145,A1644
sup,A145,A444
sup,A145,A206
sup,A145,A1819
sup,A145,A658
sup,A145,A1600
sup,A145,A1371
sup,A145,A646
sup,A145,A1780
sup,A145,A158
sup,A145,A422
sup,A145,A1259
sup,A146,A1208
sup,A146,A1798
sup,A146,A1888
sup,A146,A1735
sup,A146,A1817
sup,A146,A1719
sup,A146,A1493
sup,A146,A1089
sup,A146,A149
sup,A146,A1206
sup,A146,A1656
sup,A146,A1782
sup,A146,A1041
sup,A146,A852
sup,A146,A1575
sup,A146,A743
sup,A146,A601
sup,A146,A496
sup,A146,A801
sup,A146,A1095
sup,A146,A258
sup,A146,A256
sup,A148,A1812
sup,A148,A176
sup,A148,A1844
sup,A148,A1313
sup,A149,A294
sup,A149,A203
sup,A149,A992
sup,A149,A1010
sup,A149,A1655
sup,A149,A994
sup,A149,A1514
sup,A149,A247
sup,A149,A979
sup,A149,A1336
sup,A149,A442
sup,A149,A940
sup,A149,A805
sup,A151,A159
sup,A151,A267
sup,A151,A1848
sup,A151,A1071
sup,A151,A1830
sup,A154,A1149
sup,A154,A853
sup,A154,A933
sup,A154,A559
sup,A154,A802
sup,A154,A1821
sup,A154,A1551
sup,A154,A1042
sup,A154,A1113
sup,A154,A289
sup,A154,A1822
sup,A154,A1140
sup,A154,A1790
sup,A154,A1457
sup,A154,A888
sup,A154,A1528
sup,A154,A126
sup,A154,A992
sup,A154,A1752
sup,A154,A1831
sup,A154,A423
sup,A154,A916
sup,A155,A883
sup,A155,A1716
sup,A155,A1588
sup,A155,A453
sup,A155,A1024
sup,A155,A88
sup,A155,A503
sup,A155,A473
sup,A155,A1135
sup,A155,A787
sup,A155,A1342
sup,A155,A341
sup,A155,A792
sup,A155,A99
sup,A155,A1148
sup,A155,A1133
sup,A155,A755
sup,A155,A688
sup,A155,A1765
sup,A155,A887
sup,A155,A1602
sup,A155,A1192
sup,A155,A1766
sup,A156,A10
sup,A156,A1369
sup,A156,A349
sup,A156,A1281
sup,A156,A1515
sup,A156,A1766
sup,A156,A62
sup,A156,A712
sup,A156,A341
sup,A156,A65
sup,A156,A1018
sup,A156,A243
sup,A156,A902
sup,A156,A869
sup,A157,A913
sup,A157,A1559
sup,A157,A1816
sup,A157,A1384
sup,A157,A1455
sup,A157,A1230
sup,A157,A865
sup,A157,A1331
sup,A157,A503
sup,A157,A1206
sup,A157,A636
sup,A157,A349
sup,A157,A1066
sup,A157,A958
sup,A157,A1209
sup,A157,A827
sup,A157,A714
sup,A157,A768
sup,A159,A1388
sup,A159,A830
sup,A159,A1534
sup,A159,A1541
sup,A159,A1684
sup,A160,A1692
sup,A160,A419
sup,A160,A561
sup,A160,A722
sup,A160,A705
sup,A160,A442
sup,A160,A109
sup,A160,A870
sup,A160,A1504
sup,A160,A496
sup,A160,A940
sup,A160,A1232
sup,A167,A1381
sup,A167,A454
sup,A167,A570
sup,A167,A1884
sup,A167,A542
sup,A167,A981
sup,A167,A1887
sup,A167,A1520
sup,A167,A1590
sup,A167,A1113
sup,A167,A595
sup,A167,A827
sup,A167,A1318
sup,A167,A780
sup,A167,A1532
sup,A169,A729
sup,A169,A538
sup,A169,A1104
sup,A169,A397
sup,A169,A1522
sup,A169,A1775
sup,A169,A610
sup,A169,A179
sup,A169,A1176
sup,A169,A903
sup,A169,A1593
sup,A169,A335
sup,A169,A1267
sup,A169,A1265
sup,A169,A984
sup,A169,A574
sup,A169,A161
sup,A169,A1858
sup,A169,A359
sup,A169,A245
sup,A170,A788
sup,A170,A589
sup,A170,A1579
sup,A170,A1106
sup,A171,A1232
sup,A171,A1793
sup,A171,A1449
sup,A171,A466
sup,A171,A1258
sup,A171,A615
sup,A171,A1887
sup,A172,A1407
sup,A172,A1056
sup,A172,A395
sup,A172,A723
sup,A172,A969
sup,A172,A1644
sup,A172,A292
sup,A172,A186
sup,A172,A95
sup,A172,A201
sup,A172,A607
sup,A172,A1328
sup,A172,A842
sup,A172,A1706
sup,A174,A647
sup,A174,A1892
sup,A174,A559
sup,A174,A869
sup,A174,A573
sup,A174,A121
sup,A174,A1000
sup,A174,A140
sup,A174,A1789
sup,A174,A1023
sup,A174,A1711
sup,A174,A1799
sup,A174,A155
sup,A174,A855
sup,A174,A1165
sup,A174,A1282
sup,A175,A1477
sup,A175,A708
sup,A175,A11
sup,A175,A151
sup,A175,A391
sup,A175,A1585
sup,A175,A905
sup,A175,A1316
sup,A175,A1815
sup,A175,A1798
sup,A175,A375
sup,A177,A1222
sup,A177,A999
sup,A177,A127
sup,A179,A257
sup,A179,A1124
sup,A179,A1350
sup,A179,A1614
sup,A179,A743
sup,A179,A1510
sup,A181,A1615
sup,A181,A758
sup,A181,A1635
sup,A181,A1873
sup,A181,A348
sup,A181,A1517
sup,A181,A1709
sup,A183,A769
sup,A183,A1115
sup,A183,A1097
sup,A183,A339
sup,A183,A1359
sup,A183,A1867
sup,A183,A1402
sup,A183,A98
sup,A185,A1764
sup,A185,A1720
sup,A187,A1670
sup,A187,A58
sup,A187,A925
sup,A187,A1828
sup,A187,A1426
sup,A187,A214
sup,A189,A169
sup,A189,A1424
sup,A189,A236
sup,A189,A708
sup,A189,A594
sup,A189,A1727
sup,A189,A1021
sup,A189,A1749
sup,A189,A982
sup,A190,A1212
sup,A190,A1127
sup,A190,A1619
sup,A190,A715
sup,A190,A1394
sup,A190,A1401
sup,A190,A78
sup,A194,A404
sup,A194,A1672
sup,A194,A243
sup,A194,A73
sup,A194,A1114
sup,A195,A1156
sup,A195,A316
sup,A195,A618
sup,A195,A147
sup,A195,A704
sup,A195,A1197
sup,A195,A827
sup,A195,A814
sup,A195,A403
sup,A195,A1238
sup,A195,A980
sup,A195,A1816
sup,A195,A687
sup,A195,A1541
sup,A195,A1450
sup,A195,A156
sup,A195,A1586
sup,A197,A8
sup,A197,A487
sup,A197,A878
sup,A197,A425
sup,A197,A963
sup,A197,A925
sup,A197,A1165
sup,A197,A1570
sup,A197,A176
sup,A197,A149
sup,A198,A1563
sup,A198,A798
sup,A198,A831
sup,A198,A1883
sup,A198,A592
sup,A198,A477
sup,A198,A375
sup,A198,A237
sup,A199,A1244
sup,A199,A136
sup,A199,A476
sup,A199,A1281
sup,A199,A1585
sup,A199,A742
sup,A199,A1220
sup,A199,A932
sup,A199,A1336
sup,A199,A635
sup,A199,A86
sup,A199,A1200
sup,A199,A841
sup,A199,A1151
sup,A199,A732
sup,A199,A72
sup,A199,A512
sup,A199,A1717
sup,A199,A1526
sup,A201,A498
sup,A201,A463
sup,A201,A171
sup,A201,A804
sup,A201,A645
sup,A201,A1669
sup,A201,A474
sup,A201,A1544
sup,A203,A30
sup,A203,A606
sup,A203,A93
sup,A203,A712
sup,A203,A1445
sup,A203,A878
sup,A203,A649
sup,A203,A947
sup,A203,A879
sup,A203,A1572
sup,A203,A7
sup,A203,A1590
sup,A203,A151
sup,A204,A678
sup,A204,A1501
sup,A204,A1297
sup,A204,A271
sup,A204,A1794
sup,A204,A1662
sup,A204,A268
sup,A204,A1213
sup,A204,A1146
sup,A204,A42
sup,A204,A926
sup,A204,A226
sup,A204,A397
sup,A204,A1882
sup,A204,A1023
sup,A206,A1518
sup,A206,A1802
sup,A206,A328
sup,A206,A653
sup,A206,A829
sup,A206,A259
sup,A206,A1711
sup,A206,A658
sup,A206,A1111
sup,A206,A242
sup,A206,A261
sup,A206,A376
sup,A206,A883
sup,A212,A1843
sup,A212,A1779
sup,A223,A370
sup,A223,A302
sup,A223,A816
sup,A223,A778
sup,A223,A1085
sup,A223,A1619
sup,A223,A1407
sup,A223,A1431
sup,A223,A27
sup,A223,A1888
sup,A223,A815
sup,A223,A355
sup,A223,A1867
sup,A223,A356
sup,A223,A594
sup,A223,A1445
sup,A223,A115
sup,A223,A1891
sup,A223,A1639
sup,A223,A701
sup,A224,A223
sup,A224,A1417
sup,A224,A205
sup,A224,A1155
sup,A224,A998
sup,A224,A1502
sup,A224,A181
sup,A224,A1098
sup,A224,A1551
sup,A224,A787
sup,A224,A559
sup,A224,A1835
sup,A224,A1879
sup,A224,A992
sup,A224,A1723
sup,A224,A285
sup,A224,A198
sup,A224,A1693
sup,A224,A948
sup,A224,A1126
sup,A225,A1820
sup,A226,A69
sup,A226,A1108
sup,A226,A1826
sup,A226,A1168
sup,A226,A291
sup,A226,A1840
sup,A226,A655
sup,A228,A259
sup,A228,A384
sup,A228,A1807
sup,A228,A1446
sup,A228,A1482
sup,A228,A1320
sup,A228,A826
sup,A228,A111
sup,A228,A817
sup,A228,A1068
sup,A228,A760
sup,A228,A154
sup,A228,A363
sup,A228,A152
sup,A228,A199
sup,A228,A958
sup,A231,A387
sup,A231,A175
sup,A231,A1872
sup,A231,A139
sup,A232,A1005
sup,A232,A780
sup,A232,A1129
sup,A232,A1475
sup,A232,A1774
sup,A232,A708
sup,A232,A1446
sup,A232,A1432
sup,A232,A546
sup,A232,A1531
sup,A232,A1251
sup,A236,A795
sup,A236,A168
sup,A236,A599
sup,A236,A1226
sup,A236,A1809
sup,A236,A1550
sup,A236,A216
sup,A237,A1412
sup,A237,A17
sup,A237,A442
sup,A237,A1844
sup,A237,A1477
sup,A237,A863
sup,A237,A132
sup,A237,A881
sup,A237,A955
sup,A237,A1535
sup,A242,A129
sup,A242,A894
sup,A242,A502
sup,A242,A1182
sup,A242,A194
sup,A242,A1685
sup,A242,A1398
sup,A242,A1766
sup,A242,A1493
sup,A242,A161
sup,A242,A118
sup,A244,A785
sup,A244,A1313
sup,A244,A516
sup,A244,A349
sup,A244,A331
sup,A244,A177
sup,A246,A1803
sup,A246,A1306
sup,A246,A1007
sup,A246,A27
sup,A246,A222
sup,A246,A202
sup,A246,A139
sup,A246,A793
sup,A248,A1537
sup,A248,A1653
sup,A248,A796
sup,A248,A1223
sup,A248,A923
sup,A248,A1131
sup,A248,A1526
sup,A248,A335
sup,A248,A692
sup,A248,A1244
sup,A248,A1673
sup,A248,A879
sup,A248,A1666
sup,A248,A1827
sup,A248,A1761
sup,A248,A1801
sup,A248,A220
sup,A248,A47
sup,A248,A738
sup,A248,A2
sup,A249,A1616
sup,A249,A293
sup,A249,A1230
sup,A251,A369
sup,A251,A562
sup,A251,A479
sup,A251,A1372
sup,A251,A869
sup,A251,A1007
sup,A251,A77
sup,A251,A1260
sup,A251,A1093
sup,A251,A1667
sup,A251,A132
sup,A251,A1375
sup,A251,A1479
sup,A251,A864
sup,A251,A472
sup,A252,A1136
sup,A252,A867
sup,A252,A638
sup,A252,A1766
sup,A252,A673
sup,A252,A1677
sup,A252,A1216
sup,A252,A630
sup,A252,A1048
sup,A252,A1734
sup,A253,A1717
sup,A253,A1345
sup,A253,A1077
sup,A253,A1060
sup,A253,A1516
sup,A253,A454
sup,A253,A527
sup,A253,A1184
sup,A253,A920
sup,A253,A82
sup,A253,A1512
sup,A253,A227
sup,A253,A831
sup,A254,A430
sup,A254,A376
sup,A254,A299
sup,A254,A65
sup,A254,A1061
sup,A254,A987
sup,A254,A1065
sup,A254,A1021
sup,A254,A66
sup,A254,A1508
sup,A254,A1436
sup,A254,A1455
sup,A254,A764
sup,A254,A401
sup,A254,A1654
sup,A256,A1689
sup,A256,A1001
sup,A256,A1763
sup,A256,A51
sup,A256,A641
sup,A256,A385
sup,A256,A227
sup,A256,A1839
sup,A256,A363
sup,A258,A428
sup,A258,A1651
sup,A258,A1386
sup,A258,A639
sup,A258,A432
sup,A258,A1304
sup,A258,A1501
sup,A258,A740
sup,A258,A621
sup,A258,A137
sup,A258,A169
sup,A258,A1101
sup,A258,A860
sup,A258,A429
sup,A258,A188
sup,A260,A1554
sup,A260,A763
sup,A260,A964
sup,A260,A980
sup,A260,A118
sup,A260,A1483
sup,A260,A826
sup,A260,A532
sup,A260,A523
sup,A260,A959
sup,A260,A552
sup,A260,A979
sup,A260,A766
sup,A260,A149
sup,A260,A1858
sup,A260,A59
sup,A260,A885
sup,A260,A1744
sup,A260,A484
sup,A260,A1726
sup,A260,A998
sup,A260,A194
sup,A260,A456
sup,A260,A1188
sup,A262,A476
sup,A262,A626
sup,A262,A818
sup,A262,A655
sup,A262,A1005
sup,A262,A1342
sup,A262,A375
sup,A262,A981
sup,A262,A909
sup,A262,A1372
sup,A262,A1273
sup,A262,A150
sup,A262,A1726
sup,A264,A1526
sup,A264,A401
sup,A264,A1224
sup,A264,A1883
sup,A264,A1664
sup,A264,A717
sup,A264,A684
sup,A266,A202
sup,A266,A523
sup,A266,A1638
sup,A266,A1874
sup,A266,A194
sup,A266,A826
sup,A266,A410
sup,A266,A1671
sup,A266,A1458
sup,A266,A1806
sup,A266,A1497
sup,A266,A782
sup,A266,A1700
sup,A266,A255
sup,A266,A1479
sup,A266,A466
sup,A268,A1080
sup,A268,A1269
sup,A271,A15
sup,A271,A1635
sup,A271,A1242
sup,A271,A1027
sup,A271,A1056
sup,A271,A1358
sup,A271,A1627
sup,A273,A658
sup,A273,A978
sup,A273,A647
sup,A273,A1513
sup,A273,A58
sup,A273,A779
sup,A273,A1243
sup,A273,A1041
sup,A273,A29
sup,A273,A1019
sup,A273,A108
sup,A273,A899
sup,A273,A1343
sup,A273,A1251
sup,A273,A1355
sup,A273,A1897
sup,A273,A515
sup,A273,A771
sup,A273,A1565
sup,A273,A1297
sup,A274,A1646
sup,A274,A289
sup,A274,A1511
sup,A274,A1756
sup,A274,A530
sup,A274,A379
sup,A274,A723
sup,A274,A1133
sup,A274,A1797
sup,A274,A710
sup,A274,A1190
sup,A274,A392
sup,A274,A334
sup,A275,A81
sup,A276,A220
sup,A276,A1615
sup,A276,A1493
sup,A276,A1316
sup,A276,A1328
sup,A276,A497
sup,A276,A918
sup,A276,A876
sup,A276,A714
sup,A276,A0
sup,A276,A437
sup,A276,A598
sup,A276,A1101
sup,A276,A1136
sup,A276,A1226
sup,A276,A511
sup,A276,A1781
sup,A276,A1050
sup,A276,A1518
sup,A276,A1738
sup,A277,A1119
sup,A277,A57
sup,A277,A231
sup,A277,A296
sup,A277,A1336
sup,A277,A1330
sup,A278,A1668
sup,A278,A1019
sup,A278,A1111
sup,A278,A532
sup,A278,A1660
sup,A278,A103
sup,A278,A1235
sup,A278,A470
sup,A278,A386
sup,A278,A319
sup,A283,A277
sup,A283,A637
sup,A283,A1146
sup,A283,A909
sup,A283,A986
sup,A283,A282
sup,A283,A1311
sup,A283,A756
sup,A283,A1365
sup,A283,A1590
sup,A286,A388
sup,A286,A1161
sup,A286,A514
sup,A286,A1844
sup,A286,A146
sup,A286,A1399
sup,A286,A806
sup,A286,A1820
sup,A286,A1884
sup,A286,A82
sup,A286,A1719
sup,A286,A887
sup,A286,A717
sup,A286,A174
sup,A287,A362
sup,A287,A1628
sup,A287,A91
sup,A291,A1005
sup,A291,A1315
sup,A291,A357
sup,A291,A1299
sup,A291,A1176
sup,A291,A481
sup,A291,A1766
sup,A291,A592
sup,A291,A238
sup,A294,A16
sup,A294,A1009
sup,A294,A1721
sup,A294,A27
sup,A294,A1628
sup,A294,A1602
sup,A294,A816
sup,A294,A399
sup,A294,A1698
sup,A294,A735
sup,A294,A227
sup,A294,A710
sup,A294,A1487
sup,A294,A1683
sup,A294,A900
sup,A294,A1533
sup,A294,A1658
sup,A294,A391
sup,A294,A265
sup,A294,A1764
sup,A294,A1020
sup,A294,A625
sup,A294,A72
sup,A294,A512
sup,A295,A1454
sup,A295,A1869
sup,A295,A202
sup,A295,A1048
sup,A295,A875
sup,A295,A157
sup,A295,A1067
sup,A295,A1047
sup,A295,A1374
sup,A295,A851
sup,A295,A881
sup,A295,A1706
sup,A295,A926
sup,A295,A1170
sup,A295,A1387
sup,A295,A556
sup,A295,A70
sup,A297,A483
sup,A297,A786
sup,A297,A15
sup,A297,A1678
sup,A298,A1737
sup,A298,A1412
sup,A300,A1121
sup,A300,A210
sup,A300,A1126
sup,A300,A883
sup,A300,A1401
sup,A303,A869
sup,A303,A1570
sup,A303,A1578
sup,A303,A1380
sup,A303,A1019
sup,A303,A895
sup,A303,A1541
sup,A303,A799
sup,A303,A1618
sup,A303,A779
sup,A303,A821
sup,A303,A618
sup,A303,A576
sup,A303,A543
sup,A303,A1779
sup,A303,A1669
sup,A303,A1251
sup,A304,A717
sup,A309,A1657
sup,A309,A1288
sup,A309,A1762
sup,A309,A402
sup,A309,A1707
sup,A309,A1376
sup,A309,A1168
sup,A309,A1261
sup,A309,A582
sup,A309,A363
sup,A309,A486
sup,A310,A925
sup,A310,A1164
sup,A310,A1733
sup,A310,A211
sup,A310,A1703
sup,A310,A1650
sup,A310,A554
sup,A310,A693
sup,A310,A770
sup,A310,A945
sup,A310,A917
sup,A310,A519
sup,A310,A502
sup,A310,A1532
sup,A310,A522
sup,A310,A3
sup,A310,A612
sup,A310,A1004
sup,A310,A161
sup,A311,A1241
sup,A311,A1176
sup,A311,A552
sup,A311,A421
sup,A311,A1857
sup,A311,A342
sup,A311,A1573
sup,A311,A1292
sup,A311,A398
sup,A312,A30
sup,A312,A995
sup,A312,A347
sup,A312,A1140
sup,A312,A577
sup,A312,A754
sup,A312,A1389
sup,A312,A441
sup,A312,A1843
sup,A312,A55
sup,A312,A1249
sup,A312,A95
sup,A312,A910
sup,A312,A817
sup,A312,A1854
sup,A312,A525
sup,A312,A141
sup,A312,A248
sup,A312,A380
sup,A312,A1112
sup,A312,A1669
sup,A312,A902
sup,A313,A1011
sup,A313,A1782
sup,A313,A1577
sup,A313,A845
sup,A313,A915
sup,A313,A1184
sup,A313,A883
sup,A313,A624
sup,A313,A1651
sup,A313,A1568
sup,A313,A921
sup,A316,A1512
sup,A316,A485
sup,A316,A1319
sup,A316,A1554
sup,A316,A1745
sup,A316,A1131
sup,A316,A1101
sup,A316,A1781
sup,A318,A1237
sup,A318,A1250
sup,A318,A660
sup,A318,A168
sup,A318,A368
sup,A318,A413
sup,A318,A1703
sup,A318,A1284
sup,A318,A1444
sup,A318,A1660
sup,A318,A901
sup,A318,A1198
sup,A318,A1604
sup,A318,A1240
sup,A318,A485
sup,A318,A47
sup,A318,A1196
sup,A318,A808
sup,A318,A110
sup,A318,A1108
sup,A318,A598
sup,A318,A1452
sup,A318,A133
sup,A318,A725
sup,A318,A1065
sup,A318,A1401
sup,A318,A1203
sup,A318,A1178
sup,A321,A514
sup,A321,A476
sup,A321,A1252
sup,A321,A558
sup,A321,A1576
sup,A321,A246
sup,A321,A814
sup,A321,A1166
sup,A324,A1386
sup,A324,A287
sup,A324,A312
sup,A324,A608
sup,A324,A324
sup,A324,A885
sup,A324,A1165
sup,A324,A1798
sup,A324,A1721
sup,A324,A1515
sup,A324,A780
sup,A324,A273
sup,A324,A519
sup,A324,A990
sup,A324,A1555
sup,A324,A1779
sup,A324,A1483
sup,A327,A1294
sup,A327,A465
sup,A327,A1180
sup,A327,A127
sup,A327,A816
sup,A327,A166
sup,A327,A143
sup,A327,A1007
sup,A327,A359
sup,A327,A1551
sup,A330,A1165
sup,A330,A1305
sup,A330,A1816
sup,A330,A423
sup,A330,A729
sup,A330,A220
sup,A330,A411
sup,A330,A297
sup,A330,A1600
sup,A330,A245
sup,A330,A409
sup,A330,A584
sup,A330,A54
sup,A330,A1494
sup,A330,A1819
sup,A330,A722
sup,A332,A832
sup,A332,A200
sup,A332,A661
sup,A332,A753
sup,A332,A1166
sup,A332,A964
sup,A334,A206
sup,A334,A13
sup,A334,A1885
sup,A334,A845
sup,A334,A57
sup,A338,A286
sup,A338,A970
sup,A338,A1440
sup,A338,A167
sup,A338,A1270
sup,A340,A1824
sup,A340,A364
sup,A340,A262
sup,A340,A172
sup,A340,A1274
sup,A340,A1654
sup,A340,A1211
sup,A340,A1297
sup,A340,A1589
sup,A340,A15
sup,A340,A1123
sup,A340,A601
sup,A340,A981
sup,A340,A1668
sup,A340,A1741
sup,A341,A511
sup,A341,A56
sup,A341,A1566
sup,A341,A317
sup,A341,A1449
sup,A341,A573
sup,A341,A974
sup,A341,A1773
sup,A341,A1771
sup,A341,A1544
sup,A341,A1303
sup,A341,A357
sup,A341,A954
sup,A341,A475
sup,A341,A1310
sup,A341,A1749
sup,A341,A879
sup,A341,A986
sup,A341,A1604
sup,A341,A1672
sup,A341,A356
sup,A341,A1840
sup,A342,A1277
sup,A342,A1342
sup,A342,A1111
sup,A342,A206
sup,A342,A1559
sup,A342,A1727
sup,A342,A549
sup,A342,A34
sup,A342,A1298
sup,A342,A1133
