Entailment,Arg1,Arg2
sup,A2798,A2799
sup,A2799,A2800
sup,A2802,A2803
sup,A2805,A2806
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2817
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2837
sup,A34,A35
sup,A106,A107
sup,A114,A115
sup,A204,A205
sup,A471,A472
sup,A628,A629
sup,A647,A648
sup,A686,A687
sup,A775,A776
sup,A836,A837
sup,A892,A893
sup,A946,A947
sup,A960,A961
sup,A1026,A1027
sup,A1067,A1068
sup,A1096,A1097
sup,A1109,A1110
sup,A1152,A1153
sup,A1218,A1219
sup,A1314,A1315
sup,A1464,A1465
sup,A1504,A1505
sup,A1544,A1545
sup,A1631,A1632
sup,A1655,A1656
sup,A1695,A1696
sup,A1716,A1717
sup,A1748,A1749
sup,A1769,A1770
sup,A1830,A1831
sup,A1897,A1898
sup,A1972,A1973
sup,A2013,A2014
sup,A2039,A2040
sup,A2081,A2082
sup,A2156,A2157
sup,A2234,A2235
sup,A2254,A2255
sup,A2328,A2329
sup,A2366,A2367
sup,A2394,A2395
sup,A2407,A2408
sup,A2447,A2448
sup,A2493,A2494
sup,A2537,A2538
sup,A2554,A2555
sup,A2618,A2619
sup,A2645,A2646
sup,A2764,A2765
sup,A2785,A2786
sup,A2816,A2817
sup,A1,A1729
sup,A1,A2879
sup,A1,A2051
sup,A1,A939
sup,A1,A2191
sup,A1,A1395
sup,A1,A137
sup,A1,A1745
sup,A1,A15
sup,A2,A1545
sup,A2,A1548
sup,A2,A1479
sup,A2,A2694
sup,A2,A951
sup,A2,A2589
sup,A2,A465
sup,A2,A1767
sup,A2,A1641
sup,A2,A1531
sup,A2,A843
sup,A2,A2739
sup,A2,A99
sup,A2,A940
sup,A2,A2061
sup,A2,A1798
sup,A3,A785
sup,A3,A1851
sup,A3,A2028
sup,A3,A121
sup,A3,A2767
sup,A3,A1314
sup,A4,A708
sup,A4,A218
sup,A4,A540
sup,A4,A1758
sup,A4,A1886
sup,A4,A2439
sup,A4,A1450
sup,A5,A1926
sup,A5,A780
sup,A5,A1992
sup,A5,A2890
sup,A5,A2656
sup,A5,A2160
sup,A5,A289
sup,A5,A1237
sup,A5,A337
sup,A5,A817
sup,A5,A2679
sup,A5,A12
sup,A5,A2199
sup,A6,A2865
sup,A7,A883
sup,A7,A2559
sup,A7,A1868
sup,A7,A2574
sup,A7,A421
sup,A7,A2492
sup,A7,A1852
sup,A10,A1748
sup,A10,A1586
sup,A10,A2624
sup,A10,A1462
sup,A10,A2878
sup,A10,A228
sup,A10,A2144
sup,A10,A343
sup,A10,A747
sup,A10,A419
sup,A10,A43
sup,A10,A1331
sup,A10,A1680
sup,A10,A1180
sup,A10,A2074
sup,A10,A1019
sup,A10,A2250
sup,A10,A1949
sup,A10,A1763
sup,A10,A638
sup,A10,A2515
sup,A10,A176
sup,A10,A553
sup,A10,A2752
sup,A10,A1016
sup,A10,A2762
sup,A10,A1232
sup,A16,A1677
sup,A16,A595
sup,A16,A1713
sup,A16,A553
sup,A16,A1492
sup,A16,A1945
sup,A16,A1969
sup,A16,A1087
sup,A16,A2014
sup,A16,A1568
sup,A16,A942
sup,A17,A1898
sup,A17,A2081
sup,A17,A1820
sup,A17,A2881
sup,A17,A2320
sup,A17,A1640
sup,A17,A1280
sup,A17,A391
sup,A17,A142
sup,A17,A207
sup,A17,A1104
sup,A17,A988
sup,A17,A854
sup,A17,A1778
sup,A17,A2006
sup,A17,A1573
sup,A17,A1197
sup,A17,A1069
sup,A17,A2798
sup,A17,A82
sup,A17,A2519
sup,A17,A502
sup,A17,A2394
sup,A17,A807
sup,A17,A2600
sup,A17,A1443
sup,A17,A1203
sup,A17,A2300
sup,A17,A1103
sup,A23,A62
sup,A23,A2186
sup,A23,A959
sup,A23,A254
sup,A25,A2763
sup,A25,A2528
sup,A25,A2328
sup,A25,A2873
sup,A25,A2149
sup,A29,A74
sup,A29,A848
sup,A29,A53
sup,A29,A2145
sup,A29,A474
sup,A29,A466
sup,A29,A2286
sup,A29,A1866
sup,A30,A105
sup,A30,A1943
sup,A30,A2391
sup,A30,A2303
sup,A30,A1929
sup,A30,A2559
sup,A30,A2094
sup,A30,A1849
sup,A30,A2126
sup,A30,A838
sup,A30,A1371
sup,A30,A1285
sup,A30,A296
sup,A30,A2164
sup,A30,A210
sup,A30,A1308
sup,A30,A1294
sup,A30,A545
sup,A30,A1233
sup,A30,A2565
sup,A30,A2348
sup,A30,A270
sup,A30,A1982
sup,A31,A1121
sup,A31,A153
sup,A31,A1627
sup,A31,A2791
sup,A31,A1516
sup,A31,A495
sup,A31,A2127
sup,A31,A2287
sup,A31,A1043
sup,A31,A1781
sup,A31,A2279
sup,A31,A1170
sup,A31,A570
sup,A31,A527
sup,A31,A926
sup,A31,A1803
sup,A31,A2325
sup,A31,A2571
sup,A31,A604
sup,A32,A1848
sup,A32,A1603
sup,A32,A286
sup,A32,A764
sup,A32,A670
sup,A32,A1797
sup,A32,A836
sup,A32,A1799
sup,A32,A2012
sup,A32,A1880
sup,A32,A1666
sup,A32,A1328
sup,A32,A84
sup,A33,A2504
sup,A33,A521
sup,A33,A1370
sup,A33,A1214
sup,A33,A1204
sup,A33,A2283
sup,A33,A1757
sup,A34,A2194
sup,A34,A921
sup,A34,A2868
sup,A34,A2491
sup,A34,A1697
sup,A34,A1692
sup,A34,A2252
sup,A34,A1862
sup,A34,A145
sup,A34,A1751
sup,A34,A1386
sup,A34,A215
sup,A34,A1224
sup,A34,A362
sup,A34,A2679
sup,A34,A2651
sup,A34,A1927
sup,A37,A1709
sup,A37,A1730
sup,A37,A147
sup,A37,A2783
sup,A37,A2772
sup,A37,A1987
sup,A37,A1455
sup,A37,A784
sup,A39,A192
sup,A39,A2747
sup,A39,A2214
sup,A39,A956
sup,A39,A237
sup,A39,A2495
sup,A39,A1016
sup,A39,A2774
sup,A39,A2318
sup,A39,A2117
sup,A39,A2209
sup,A39,A209
sup,A39,A2585
sup,A39,A2533
sup,A39,A2270
sup,A39,A1005
sup,A39,A1306
sup,A39,A684
sup,A39,A310
sup,A39,A947
sup,A39,A1661
sup,A39,A2497
sup,A39,A2337
sup,A39,A1214
sup,A39,A500
sup,A39,A1811
sup,A39,A309
sup,A40,A2851
sup,A40,A221
sup,A40,A1288
sup,A40,A2368
sup,A40,A2437
sup,A40,A470
sup,A40,A2727
sup,A40,A928
sup,A40,A2561
sup,A40,A2840
sup,A45,A2537
sup,A45,A479
sup,A45,A1508
sup,A45,A1677
sup,A45,A203
sup,A45,A2283
sup,A45,A259
sup,A45,A2860
sup,A48,A1836
sup,A48,A2044
sup,A48,A2228
sup,A48,A1763
sup,A48,A1657
sup,A48,A2736
sup,A48,A1049
sup,A48,A1955
sup,A48,A1553
sup,A48,A2357
sup,A48,A2733
sup,A48,A2592
sup,A48,A2786
sup,A48,A2686
sup,A48,A553
sup,A48,A1896
sup,A51,A392
sup,A51,A2320
sup,A51,A614
sup,A51,A2680
sup,A53,A116
sup,A55,A129
sup,A55,A1938
sup,A55,A1091
sup,A55,A2063
sup,A55,A343
sup,A55,A774
sup,A55,A1656
sup,A55,A742
sup,A55,A2622
sup,A55,A1338
sup,A55,A1376
sup,A55,A1759
sup,A55,A2742
sup,A55,A805
sup,A55,A462
sup,A55,A936
sup,A55,A1515
sup,A55,A2122
sup,A55,A220
sup,A55,A2023
sup,A55,A1555
sup,A55,A62
sup,A55,A1348
sup,A55,A1252
sup,A58,A2008
sup,A58,A487
sup,A58,A369
sup,A58,A1683
sup,A58,A2357
sup,A58,A855
sup,A58,A1594
sup,A58,A738
sup,A58,A433
sup,A58,A1378
sup,A58,A2202
sup,A58,A866
sup,A59,A2637
sup,A59,A980
sup,A59,A1061
sup,A59,A819
sup,A59,A2592
sup,A59,A793
sup,A59,A180
sup,A59,A2426
sup,A59,A1541
sup,A59,A1387
sup,A59,A2186
sup,A59,A1550
sup,A59,A2217
sup,A59,A2238
sup,A59,A1656
sup,A59,A2394
sup,A59,A2776
sup,A59,A2351
sup,A59,A1025
sup,A59,A2294
sup,A59,A2107
sup,A59,A2120
sup,A61,A1669
sup,A61,A2196
sup,A61,A927
sup,A61,A1376
sup,A61,A178
sup,A61,A1471
sup,A61,A32
sup,A61,A1548
sup,A61,A2096
sup,A61,A1176
sup,A61,A2871
sup,A61,A2582
sup,A61,A527
sup,A61,A2323
sup,A61,A2042
sup,A61,A659
sup,A61,A2214
sup,A61,A2378
sup,A61,A2831
sup,A61,A327
sup,A61,A1833
sup,A61,A855
sup,A61,A2718
sup,A61,A1997
sup,A61,A1263
sup,A61,A565
sup,A61,A1866
sup,A61,A2682
sup,A61,A282
sup,A63,A1591
sup,A63,A1397
sup,A63,A744
sup,A63,A1309
sup,A63,A1960
sup,A63,A375
sup,A63,A2
sup,A63,A2075
sup,A63,A1888
sup,A63,A2850
sup,A63,A1818
sup,A63,A1729
sup,A63,A2243
sup,A63,A208
sup,A63,A1307
sup,A63,A1903
sup,A64,A2169
sup,A64,A328
sup,A64,A333
sup,A64,A2199
sup,A64,A106
sup,A64,A151
sup,A64,A944
sup,A65,A1266
sup,A65,A247
sup,A65,A1536
sup,A65,A2059
sup,A65,A11
sup,A65,A589
sup,A67,A2757
sup,A67,A1250
sup,A67,A927
sup,A67,A1579
sup,A67,A411
sup,A67,A1108
sup,A67,A1104
sup,A67,A434
sup,A67,A100
sup,A67,A363
sup,A67,A2503
sup,A67,A1788
sup,A67,A1265
sup,A67,A1841
sup,A67,A1666
sup,A67,A935
sup,A67,A2026
sup,A67,A2050
sup,A67,A2783
sup,A67,A2472
sup,A67,A2370
sup,A67,A90
sup,A67,A2726
sup,A67,A2635
sup,A67,A2803
sup,A68,A1067
sup,A68,A65
sup,A68,A2753
sup,A68,A2177
sup,A68,A2381
sup,A68,A957
sup,A68,A2097
sup,A68,A2491
sup,A68,A2725
sup,A68,A1244
sup,A68,A1825
sup,A68,A1011
sup,A68,A302
sup,A68,A2881
sup,A68,A231
sup,A68,A2765
sup,A68,A497
sup,A68,A2282
sup,A68,A541
sup,A68,A68
sup,A68,A909
sup,A68,A2425
sup,A68,A1255
sup,A68,A1938
sup,A68,A1515
sup,A68,A239
sup,A68,A758
sup,A68,A579
sup,A68,A1509
sup,A68,A1856
sup,A69,A2824
sup,A69,A1698
sup,A69,A1695
sup,A69,A1349
sup,A69,A2311
sup,A71,A34
sup,A71,A524
sup,A71,A2652
sup,A71,A905
sup,A71,A1738
sup,A72,A313
sup,A72,A1207
sup,A74,A2605
sup,A74,A1715
sup,A74,A233
sup,A74,A543
sup,A74,A2027
sup,A74,A101
sup,A75,A509
sup,A75,A2545
sup,A75,A2030
sup,A75,A93
sup,A75,A537
sup,A75,A1549
sup,A75,A1802
sup,A75,A2837
sup,A75,A17
sup,A76,A2790
sup,A76,A2177
sup,A76,A759
sup,A76,A1161
sup,A76,A1363
sup,A76,A2199
sup,A76,A2065
sup,A76,A1115
sup,A76,A818
sup,A76,A2227
sup,A76,A2565
sup,A76,A1993
sup,A78,A2804
sup,A78,A2367
sup,A78,A2063
sup,A78,A935
sup,A79,A2791
sup,A79,A34
sup,A79,A2420
sup,A79,A2641
sup,A82,A542
sup,A82,A2274
sup,A82,A2565
sup,A82,A452
sup,A82,A2084
sup,A82,A1262
sup,A82,A190
sup,A82,A1307
sup,A82,A1308
sup,A82,A2820
sup,A82,A1133
sup,A82,A623
sup,A82,A1369
sup,A82,A2148
sup,A83,A2853
sup,A83,A1747
sup,A83,A1326
sup,A83,A954
sup,A83,A1867
sup,A83,A698
sup,A83,A2614
sup,A83,A2108
sup,A83,A227
sup,A85,A1339
sup,A85,A1136
sup,A85,A2843
sup,A85,A1813
sup,A85,A1487
sup,A85,A2632
sup,A88,A360
sup,A88,A2498
sup,A88,A58
sup,A88,A1280
sup,A88,A2687
sup,A88,A1208
sup,A88,A2264
sup,A88,A1050
sup,A88,A542
sup,A88,A623
sup,A88,A2426
sup,A88,A324
sup,A88,A908
sup,A88,A1650
sup,A88,A2086
sup,A88,A1245
sup,A88,A2560
sup,A88,A287
sup,A88,A1991
sup,A88,A1617
sup,A88,A2814
sup,A88,A321
sup,A88,A2387
sup,A88,A961
sup,A88,A1408
sup,A89,A1754
sup,A89,A1564
sup,A89,A1798
sup,A89,A2717
sup,A89,A2383
sup,A89,A1322
sup,A89,A891
sup,A89,A2230
sup,A89,A2205
sup,A90,A909
sup,A90,A2099
sup,A90,A2234
sup,A90,A1275
sup,A90,A2864
sup,A90,A2373
sup,A90,A451
sup,A90,A2309
sup,A90,A1495
sup,A90,A2502
sup,A90,A1564
sup,A90,A1200
sup,A90,A2816
sup,A90,A1059
sup,A90,A2425
sup,A90,A2710
sup,A92,A2012
sup,A92,A2448
sup,A92,A1455
sup,A92,A2055
sup,A92,A1882
sup,A92,A1102
sup,A92,A2833
sup,A92,A2509
sup,A92,A314
sup,A92,A17
sup,A92,A953
sup,A92,A916
sup,A92,A1112
sup,A92,A2392
sup,A92,A1039
sup,A93,A1731
sup,A93,A1758
sup,A95,A733
sup,A95,A959
sup,A95,A1342
sup,A95,A1892
sup,A95,A39
sup,A95,A511
sup,A95,A1187
sup,A95,A126
sup,A95,A644
sup,A95,A2574
sup,A95,A633
sup,A95,A2280
sup,A95,A1420
sup,A95,A1588
sup,A95,A948
sup,A95,A2701
sup,A95,A2589
sup,A95,A1590
sup,A95,A1971
sup,A95,A61
sup,A95,A2208
sup,A95,A933
sup,A97,A1060
sup,A97,A353
sup,A97,A1342
sup,A97,A1293
sup,A97,A1042
sup,A97,A2003
sup,A97,A528
sup,A97,A651
sup,A97,A2762
sup,A101,A2342
sup,A101,A172
sup,A101,A1466
sup,A101,A905
sup,A101,A985
sup,A101,A1875
sup,A101,A126
sup,A101,A1280
sup,A101,A581
sup,A101,A1654
sup,A101,A2515
sup,A101,A173
sup,A101,A1236
sup,A101,A1459
sup,A101,A1275
sup,A101,A1443
sup,A101,A2093
sup,A101,A85
sup,A101,A2076
sup,A101,A1332
sup,A102,A1907
sup,A102,A2336
sup,A102,A1240
sup,A102,A1142
sup,A102,A636
sup,A102,A2814
sup,A102,A106
sup,A102,A2025
sup,A102,A2498
sup,A102,A2236
sup,A102,A597
sup,A103,A957
sup,A103,A2457
sup,A103,A2487
sup,A103,A1426
sup,A103,A2169
sup,A105,A200
sup,A105,A2580
sup,A105,A2389
sup,A105,A2403
sup,A105,A2042
sup,A105,A2297
sup,A105,A2423
sup,A105,A150
sup,A105,A2765
sup,A105,A1709
sup,A105,A856
sup,A105,A2155
sup,A105,A2034
sup,A105,A496
sup,A105,A914
sup,A105,A297
sup,A105,A901
sup,A105,A405
sup,A105,A2215
sup,A105,A620
sup,A105,A787
sup,A105,A2751
sup,A105,A299
sup,A105,A909
sup,A105,A2651
sup,A105,A2301
sup,A105,A971
sup,A106,A434
sup,A106,A2810
sup,A106,A483
sup,A106,A58
sup,A106,A789
sup,A106,A963
sup,A106,A1060
sup,A106,A1499
sup,A106,A2717
sup,A106,A546
sup,A106,A886
sup,A106,A1330
sup,A106,A2853
sup,A106,A2183
sup,A106,A2706
sup,A106,A705
sup,A106,A803
sup,A106,A783
sup,A106,A185
sup,A106,A1876
sup,A107,A1103
sup,A107,A2780
sup,A107,A1828
sup,A107,A557
sup,A107,A1505
sup,A107,A602
sup,A107,A2341
sup,A107,A667
sup,A107,A1004
sup,A107,A2752
sup,A107,A953
sup,A107,A2197
sup,A107,A1374
sup,A107,A1177
sup,A107,A1498
sup,A107,A2402
sup,A107,A645
sup,A107,A1360
sup,A107,A2658
sup,A107,A1172
sup,A107,A1764
sup,A107,A2514
sup,A109,A278
sup,A109,A1105
sup,A109,A17
sup,A109,A2639
sup,A109,A1886
sup,A109,A1817
sup,A109,A2234
sup,A109,A2650
sup,A109,A365
sup,A109,A571
sup,A109,A346
sup,A109,A2283
sup,A111,A2630
sup,A111,A911
sup,A111,A1224
sup,A111,A2047
sup,A111,A757
sup,A111,A22
sup,A111,A2829
sup,A111,A918
sup,A111,A1151
sup,A111,A188
sup,A111,A723
sup,A111,A586
sup,A111,A2287
sup,A111,A941
sup,A111,A2364
sup,A111,A2647
sup,A111,A1802
sup,A111,A1682
sup,A111,A2600
sup,A111,A258
sup,A111,A154
sup,A111,A828
sup,A111,A2835
sup,A112,A1786
sup,A112,A2543
sup,A112,A2128
sup,A112,A1420
sup,A112,A594
sup,A112,A2059
sup,A112,A2134
sup,A112,A831
sup,A112,A1669
sup,A112,A1713
sup,A112,A993
sup,A112,A1782
sup,A112,A1123
sup,A112,A354
sup,A112,A911
sup,A112,A2467
sup,A112,A1235
sup,A112,A2566
sup,A117,A2646
sup,A117,A282
sup,A118,A328
sup,A118,A2622
sup,A118,A1026
sup,A118,A2487
sup,A118,A2139
sup,A118,A1056
sup,A118,A953
sup,A118,A1861
sup,A118,A1124
sup,A118,A1969
sup,A118,A101
sup,A118,A259
sup,A118,A1982
sup,A118,A2041
sup,A118,A2327
sup,A119,A81
sup,A119,A1183
sup,A119,A1829
sup,A119,A169
sup,A119,A1269
sup,A119,A1403
sup,A119,A1455
sup,A119,A1192
sup,A119,A648
sup,A119,A1465
sup,A123,A456
sup,A123,A1421
sup,A123,A2418
sup,A123,A271
sup,A123,A2016
sup,A123,A2555
sup,A123,A350
sup,A123,A2692
sup,A123,A48
sup,A123,A1749
sup,A124,A1643
sup,A124,A2735
sup,A124,A1762
sup,A124,A945
sup,A124,A698
sup,A124,A1311
sup,A124,A2463
sup,A124,A1863
sup,A124,A2399
sup,A124,A1913
sup,A124,A2211
sup,A124,A1127
sup,A124,A97
sup,A125,A263
sup,A125,A167
sup,A125,A1178
sup,A125,A535
sup,A125,A1304
sup,A125,A1119
sup,A125,A660
sup,A125,A1708
sup,A125,A1841
sup,A125,A1905
sup,A125,A325
sup,A125,A2020
sup,A128,A1323
sup,A128,A1566
sup,A128,A1347
sup,A130,A2283
sup,A130,A919
sup,A130,A934
sup,A130,A864
sup,A130,A2855
sup,A130,A1987
sup,A130,A762
sup,A130,A2058
sup,A130,A1954
sup,A130,A440
sup,A130,A714
sup,A130,A103
sup,A130,A1092
sup,A130,A310
sup,A130,A279
sup,A130,A314
sup,A130,A851
sup,A130,A1870
sup,A131,A2098
sup,A131,A2239
sup,A131,A1824
sup,A131,A1390
sup,A131,A657
sup,A131,A2378
sup,A133,A1305
sup,A133,A1950
sup,A133,A10
sup,A133,A680
sup,A133,A590
sup,A133,A574
sup,A140,A1885
sup,A140,A1122
sup,A140,A1479
sup,A140,A202
sup,A140,A1356
sup,A140,A359
sup,A140,A621
sup,A140,A1786
sup,A140,A1213
sup,A140,A1462
sup,A140,A2454
sup,A140,A1899
sup,A140,A2399
sup,A140,A1152
sup,A140,A2809
sup,A140,A2671
sup,A140,A1735
sup,A140,A2008
sup,A140,A2621
sup,A140,A2619
sup,A140,A67
sup,A140,A245
sup,A140,A1109
sup,A140,A277
sup,A140,A2708
sup,A140,A2326
sup,A140,A1599
sup,A140,A2076
sup,A140,A1847
sup,A140,A779
sup,A140,A589
sup,A141,A820
sup,A141,A2778
sup,A141,A1833
sup,A141,A2571
sup,A141,A513
sup,A141,A753
sup,A141,A2377
sup,A141,A1166
sup,A141,A725
sup,A141,A1910
sup,A141,A2615
sup,A141,A1311
sup,A141,A527
sup,A143,A1205
sup,A143,A2064
sup,A143,A2741
sup,A143,A1402
sup,A143,A553
sup,A143,A1892
sup,A143,A2252
sup,A143,A1508
sup,A143,A107
sup,A143,A1182
sup,A143,A2291
sup,A143,A1224
sup,A143,A776
sup,A143,A1371
sup,A143,A1051
sup,A143,A674
sup,A143,A545
sup,A143,A1408
sup,A143,A231
sup,A143,A1170
sup,A143,A802
sup,A144,A1806
sup,A144,A926
sup,A144,A2829
sup,A144,A2040
sup,A144,A2534
sup,A144,A1020
sup,A144,A2529
sup,A144,A2452
sup,A144,A1790
sup,A144,A1969
sup,A144,A289
sup,A144,A1520
sup,A144,A668
sup,A144,A22
sup,A144,A1848
sup,A144,A2457
sup,A144,A1383
sup,A144,A721
sup,A144,A2697
sup,A144,A559
sup,A144,A1900
sup,A144,A930
sup,A144,A574
sup,A146,A2426
sup,A146,A1509
sup,A146,A674
sup,A146,A550
sup,A146,A1835
sup,A146,A479
sup,A146,A69
sup,A146,A1256
sup,A146,A1115
sup,A146,A1912
sup,A146,A2723
sup,A146,A579
sup,A146,A68
sup,A146,A2417
sup,A146,A2351
sup,A146,A2450
sup,A146,A2508
sup,A146,A409
sup,A146,A1442
sup,A146,A1714
sup,A146,A2283
sup,A147,A328
sup,A147,A1640
sup,A148,A1426
sup,A148,A1227
sup,A148,A1914
sup,A148,A2688
sup,A148,A1738
sup,A148,A2756
sup,A148,A2278
sup,A148,A2513
sup,A148,A31
sup,A148,A2849
sup,A148,A654
sup,A148,A2261
sup,A148,A2187
sup,A148,A2880
sup,A148,A2143
sup,A148,A2725
sup,A148,A2212
sup,A148,A1136
sup,A148,A1658
sup,A148,A2343
sup,A148,A1038
sup,A148,A674
sup,A148,A2657
sup,A148,A2367
sup,A149,A1309
sup,A149,A56
sup,A149,A2872
sup,A150,A2254
sup,A150,A2635
sup,A150,A2021
sup,A150,A2697
sup,A150,A2849
sup,A150,A1591
sup,A150,A575
sup,A150,A287
sup,A150,A1560
sup,A150,A1213
sup,A150,A1667
sup,A150,A2071
sup,A153,A570
sup,A153,A294
sup,A153,A1197
sup,A153,A2556
sup,A153,A935
sup,A153,A809
sup,A153,A1186
sup,A153,A2168
sup,A153,A1344
sup,A153,A1188
sup,A153,A1167
sup,A153,A1324
sup,A153,A1797
sup,A153,A171
sup,A153,A1905
sup,A153,A329
sup,A153,A617
sup,A153,A2659
sup,A153,A674
sup,A153,A2048
sup,A153,A2772
sup,A153,A1664
sup,A153,A2767
sup,A153,A2550
sup,A160,A2056
sup,A160,A1496
sup,A160,A2435
sup,A160,A2868
sup,A160,A1761
sup,A160,A363
sup,A160,A881
sup,A160,A1697
sup,A160,A2889
sup,A160,A1741
sup,A160,A1827
sup,A160,A791
sup,A160,A2039
sup,A160,A1698
sup,A162,A394
sup,A162,A346
sup,A162,A95
sup,A162,A2599
sup,A162,A252
sup,A162,A1547
sup,A162,A603
sup,A164,A2119
sup,A164,A1097
sup,A167,A662
sup,A167,A2847
sup,A167,A1351
sup,A167,A2162
sup,A167,A1982
sup,A167,A2843
sup,A167,A1044
sup,A167,A128
sup,A167,A1049
sup,A167,A1459
sup,A167,A1853
sup,A167,A2258
sup,A167,A1469
sup,A167,A821
sup,A167,A2889
sup,A167,A2550
sup,A167,A249
sup,A167,A1475
sup,A167,A1201
sup,A167,A1392
sup,A167,A203
sup,A167,A2381
sup,A167,A1085
sup,A168,A607
sup,A168,A2016
sup,A168,A2253
sup,A168,A346
sup,A168,A65
sup,A168,A2605
sup,A170,A270
sup,A170,A1960
sup,A170,A2620
sup,A170,A1659
sup,A170,A1953
sup,A170,A2275
sup,A170,A1392
sup,A170,A2520
sup,A170,A1429
sup,A170,A2215
sup,A170,A702
sup,A170,A2633
sup,A170,A1746
sup,A170,A640
sup,A170,A1768
sup,A170,A879
sup,A170,A1331
sup,A170,A57
sup,A170,A1365
sup,A172,A262
sup,A172,A1094
sup,A173,A532
sup,A173,A2513
sup,A173,A149
sup,A173,A712
sup,A173,A2059
sup,A173,A978
sup,A173,A580
sup,A173,A1683
sup,A173,A895
sup,A173,A767
sup,A173,A283
sup,A173,A1429
sup,A173,A2312
sup,A173,A1004
sup,A173,A1876
sup,A173,A2638
sup,A173,A2546
sup,A173,A1988
sup,A173,A2305
sup,A173,A126
sup,A173,A2403
sup,A173,A870
sup,A173,A95
sup,A174,A1665
sup,A174,A294
sup,A174,A23
sup,A174,A888
sup,A174,A1223
sup,A174,A2705
sup,A174,A2897
sup,A174,A1879
sup,A174,A68
sup,A174,A541
sup,A174,A234
sup,A174,A2172
sup,A174,A1685
sup,A174,A2155
sup,A174,A2381
sup,A174,A1993
sup,A174,A1690
sup,A174,A2049
sup,A174,A1928
sup,A174,A497
sup,A174,A817
sup,A174,A1363
sup,A174,A848
sup,A174,A685
sup,A174,A182
sup,A174,A2511
sup,A174,A2344
sup,A174,A2611
sup,A174,A505
sup,A174,A92
sup,A174,A436
sup,A174,A472
sup,A174,A1532
sup,A174,A2181
sup,A176,A1021
sup,A176,A192
sup,A176,A2563
sup,A176,A1145
sup,A176,A1336
sup,A176,A1424
sup,A176,A2516
sup,A178,A1635
sup,A178,A976
sup,A178,A615
sup,A178,A822
sup,A178,A1944
sup,A178,A2415
sup,A178,A500
sup,A178,A2509
sup,A178,A211
sup,A178,A2216
sup,A178,A1083
sup,A178,A885
sup,A178,A2497
sup,A178,A2886
sup,A178,A526
sup,A178,A894
sup,A178,A2337
sup,A179,A2695
sup,A179,A1656
sup,A180,A2719
sup,A180,A413
sup,A182,A2414
sup,A182,A2700
sup,A182,A431
sup,A182,A2483
sup,A182,A2410
sup,A182,A1593
sup,A182,A509
sup,A182,A2570
sup,A183,A2758
sup,A183,A375
sup,A183,A2454
sup,A183,A1070
sup,A183,A1198
sup,A183,A80
sup,A183,A2254
sup,A183,A188
sup,A183,A2753
sup,A183,A497
sup,A183,A867
sup,A183,A1770
sup,A183,A1396
sup,A183,A1993
sup,A183,A213
sup,A183,A2835
sup,A183,A1988
sup,A183,A1324
sup,A183,A1109
sup,A183,A1196
sup,A183,A2739
sup,A189,A1501
sup,A189,A354
sup,A189,A2607
sup,A189,A2178
sup,A189,A2805
sup,A189,A1759
sup,A189,A2604
sup,A189,A2520
sup,A189,A2506
sup,A189,A1418
sup,A189,A1774
sup,A189,A226
sup,A189,A2001
sup,A189,A1535
sup,A189,A237
sup,A189,A1148
sup,A189,A2122
sup,A189,A1735
sup,A189,A2299
sup,A189,A2735
sup,A189,A2427
sup,A189,A2827
sup,A189,A833
sup,A189,A2426
sup,A191,A1444
sup,A191,A1777
sup,A191,A2080
sup,A191,A2628
sup,A191,A721
sup,A191,A545
sup,A191,A2330
sup,A191,A2658
sup,A194,A2480
sup,A194,A1027
sup,A194,A383
sup,A194,A2308
sup,A194,A2100
sup,A194,A2080
sup,A194,A1154
sup,A194,A2825
sup,A197,A2883
sup,A197,A2694
sup,A197,A1935
sup,A197,A1523
sup,A197,A2065
sup,A197,A929
sup,A197,A841
sup,A197,A180
sup,A197,A764
sup,A197,A1365
sup,A197,A532
sup,A197,A1227
sup,A197,A30
sup,A197,A965
sup,A197,A2574
sup,A197,A103
sup,A197,A1609
sup,A197,A2078
sup,A197,A2287
sup,A197,A1861
sup,A198,A1378
sup,A198,A2561
sup,A200,A2876
sup,A200,A742
sup,A200,A2751
sup,A200,A2049
sup,A200,A2393
sup,A200,A1610
sup,A201,A1647
