Entailment,Arg1,Arg2
sup,A3,A1031
sup,A3,A1223
sup,A3,A656
sup,A3,A2101
sup,A3,A1208
sup,A3,A175
sup,A3,A1364
sup,A3,A1306
sup,A3,A997
sup,A3,A2126
sup,A3,A1123
sup,A3,A1858
sup,A3,A2007
sup,A3,A2072
sup,A3,A406
sup,A3,A2105
sup,A3,A32
sup,A3,A1981
sup,A4,A1087
sup,A4,A1870
sup,A4,A174
sup,A4,A71
sup,A4,A1788
sup,A4,A489
sup,A4,A1921
sup,A4,A1142
sup,A4,A210
sup,A4,A156
sup,A4,A861
sup,A6,A516
sup,A6,A1847
sup,A6,A342
sup,A6,A808
sup,A6,A1431
sup,A6,A567
sup,A6,A2001
sup,A8,A399
sup,A8,A762
sup,A8,A452
sup,A8,A884
sup,A8,A252
sup,A8,A1017
sup,A8,A893
sup,A8,A1705
sup,A8,A1888
sup,A8,A1256
sup,A8,A1178
sup,A8,A929
sup,A8,A2178
sup,A8,A1913
sup,A8,A49
sup,A8,A372
sup,A8,A404
sup,A8,A1808
sup,A8,A996
sup,A9,A979
sup,A9,A1473
sup,A9,A2195
sup,A9,A708
sup,A9,A1284
sup,A9,A1789
sup,A9,A2196
sup,A9,A1099
sup,A9,A1033
sup,A9,A2008
sup,A9,A382
sup,A9,A1497
sup,A9,A398
sup,A9,A99
sup,A9,A2068
sup,A9,A417
sup,A9,A267
sup,A9,A694
sup,A9,A1620
sup,A9,A56
sup,A9,A580
sup,A9,A135
sup,A9,A1178
sup,A10,A599
sup,A10,A1297
sup,A10,A1130
sup,A10,A1688
sup,A10,A1506
sup,A10,A2055
sup,A10,A1681
sup,A10,A1198
sup,A10,A685
sup,A10,A1328
sup,A10,A207
sup,A10,A716
sup,A10,A1574
sup,A10,A1124
sup,A10,A773
sup,A10,A2082
sup,A10,A1438
sup,A10,A1310
sup,A12,A1074
sup,A12,A1179
sup,A12,A2198
sup,A12,A907
sup,A12,A1583
sup,A12,A1926
sup,A12,A593
sup,A12,A1130
sup,A12,A572
sup,A12,A275
sup,A12,A1422
sup,A12,A1132
sup,A12,A1000
sup,A12,A164
sup,A12,A1454
sup,A12,A1796
sup,A12,A1889
sup,A12,A992
sup,A12,A1860
sup,A12,A600
sup,A12,A1662
sup,A12,A2195
sup,A12,A1771
sup,A13,A2023
sup,A13,A1598
sup,A13,A766
sup,A13,A1566
sup,A16,A1763
sup,A16,A979
sup,A16,A365
sup,A16,A712
sup,A16,A1900
sup,A16,A862
sup,A16,A397
sup,A16,A1607
sup,A16,A2163
sup,A16,A1059
sup,A16,A1337
sup,A16,A1191
sup,A16,A1559
sup,A16,A1462
sup,A16,A1596
sup,A16,A2165
sup,A16,A622
sup,A19,A149
sup,A19,A469
sup,A19,A1577
sup,A19,A1058
sup,A19,A2078
sup,A20,A1577
sup,A20,A1391
sup,A20,A1007
sup,A20,A306
sup,A20,A2057
sup,A20,A710
sup,A20,A1852
sup,A20,A353
sup,A20,A1692
sup,A20,A367
sup,A20,A1159
sup,A20,A7
sup,A21,A224
sup,A21,A317
sup,A21,A2032
sup,A21,A1528
sup,A21,A1031
sup,A21,A424
sup,A21,A1817
sup,A21,A12
sup,A22,A1831
sup,A22,A28
sup,A23,A2143
sup,A23,A535
sup,A23,A427
sup,A25,A1509
sup,A25,A1599
sup,A25,A524
sup,A25,A2144
sup,A25,A2068
sup,A25,A1976
sup,A25,A1320
sup,A26,A454
sup,A26,A604
sup,A26,A433
sup,A26,A1207
sup,A26,A849
sup,A26,A1358
sup,A26,A799
sup,A28,A1706
sup,A28,A805
sup,A28,A317
sup,A28,A353
sup,A28,A0
sup,A28,A1071
sup,A28,A2150
sup,A28,A1731
sup,A28,A389
sup,A28,A2087
sup,A28,A2114
sup,A28,A1694
sup,A28,A50
sup,A28,A71
sup,A28,A1762
sup,A28,A322
sup,A28,A1488
sup,A28,A1867
sup,A28,A2062
sup,A28,A1427
sup,A28,A546
sup,A28,A124
sup,A30,A1763
sup,A30,A761
sup,A30,A1532
sup,A30,A879
sup,A31,A1028
sup,A31,A1326
sup,A31,A928
sup,A31,A257
sup,A31,A1979
sup,A31,A1717
sup,A31,A538
sup,A31,A748
sup,A31,A126
sup,A31,A154
sup,A31,A943
sup,A38,A1731
sup,A40,A1284
sup,A40,A823
sup,A40,A877
sup,A40,A808
sup,A40,A1638
sup,A40,A278
sup,A40,A1185
sup,A40,A45
sup,A40,A157
sup,A40,A1915
sup,A40,A1383
sup,A40,A1538
sup,A40,A1229
sup,A40,A1954
sup,A40,A1246
sup,A40,A1480
sup,A43,A1164
sup,A43,A2103
sup,A43,A1674
sup,A43,A2169
sup,A43,A476
sup,A43,A1244
sup,A43,A911
sup,A43,A1501
sup,A43,A24
sup,A43,A30
sup,A43,A1229
sup,A43,A1971
sup,A43,A1393
sup,A43,A818
sup,A43,A1898
sup,A43,A1462
sup,A43,A673
sup,A43,A206
sup,A43,A1343
sup,A43,A597
sup,A44,A2046
sup,A44,A1573
sup,A44,A390
sup,A46,A197
sup,A46,A1648
sup,A46,A1862
sup,A46,A181
sup,A46,A616
sup,A46,A2114
sup,A46,A22
sup,A46,A64
sup,A46,A1894
sup,A46,A693
sup,A46,A1413
sup,A46,A1444
sup,A46,A615
sup,A46,A478
sup,A46,A1872
sup,A46,A3
sup,A46,A2067
sup,A46,A75
sup,A49,A1891
sup,A49,A539
sup,A49,A266
sup,A49,A65
sup,A49,A2126
sup,A49,A1424
sup,A49,A650
sup,A51,A1116
sup,A51,A511
sup,A51,A2152
sup,A51,A1722
sup,A51,A610
sup,A51,A1797
sup,A51,A1549
sup,A51,A268
sup,A51,A1120
sup,A51,A737
sup,A51,A152
sup,A51,A1454
sup,A51,A199
sup,A51,A2033
sup,A51,A1742
sup,A51,A856
sup,A51,A545
sup,A53,A1200
sup,A53,A1923
sup,A53,A33
sup,A53,A2064
sup,A53,A105
sup,A53,A1285
sup,A53,A1994
sup,A53,A836
sup,A53,A396
sup,A53,A1030
sup,A53,A137
sup,A53,A979
sup,A53,A612
sup,A53,A1518
sup,A53,A727
sup,A53,A1610
sup,A53,A1288
sup,A53,A859
sup,A53,A538
sup,A53,A2004
sup,A53,A1757
sup,A53,A1099
sup,A53,A395
sup,A53,A40
sup,A53,A345
sup,A55,A335
sup,A55,A197
sup,A55,A231
sup,A55,A871
sup,A55,A946
sup,A55,A577
sup,A55,A558
sup,A55,A1678
sup,A55,A1843
sup,A55,A1500
sup,A55,A1049
sup,A56,A856
sup,A56,A304
sup,A57,A276
sup,A57,A1525
sup,A57,A460
sup,A57,A1771
sup,A57,A1062
sup,A57,A648
sup,A57,A914
sup,A57,A1372
sup,A57,A1805
sup,A57,A936
sup,A57,A404
sup,A57,A257
sup,A57,A1386
sup,A57,A1470
sup,A57,A783
sup,A57,A174
sup,A57,A1483
sup,A59,A131
sup,A59,A2061
sup,A59,A395
sup,A59,A134
sup,A59,A1708
sup,A61,A1360
sup,A61,A2009
sup,A61,A307
sup,A61,A1994
sup,A61,A1101
sup,A61,A242
sup,A61,A863
sup,A61,A516
sup,A61,A1212
sup,A61,A2077
sup,A61,A1136
sup,A61,A1631
sup,A61,A1051
sup,A61,A1800
sup,A61,A1871
sup,A61,A931
sup,A61,A109
sup,A62,A492
sup,A62,A549
sup,A62,A172
sup,A62,A1272
sup,A62,A917
sup,A62,A730
sup,A62,A236
sup,A62,A674
sup,A62,A330
sup,A62,A1741
sup,A62,A1845
sup,A62,A1541
sup,A62,A2158
sup,A62,A381
sup,A62,A66
sup,A66,A34
sup,A66,A1925
sup,A66,A1732
sup,A66,A2045
sup,A66,A1982
sup,A66,A765
sup,A66,A1810
sup,A68,A605
sup,A68,A695
sup,A68,A1000
sup,A68,A403
sup,A68,A838
sup,A68,A2164
sup,A68,A1243
sup,A68,A767
sup,A68,A2048
sup,A68,A2084
sup,A68,A922
sup,A68,A1248
sup,A69,A2015
sup,A69,A1591
sup,A69,A943
sup,A69,A1635
sup,A69,A2084
sup,A69,A1927
sup,A69,A437
sup,A69,A714
sup,A69,A224
sup,A69,A2045
sup,A70,A1551
sup,A70,A579
sup,A70,A1429
sup,A70,A556
sup,A70,A1754
sup,A70,A73
sup,A70,A1359
sup,A70,A1210
sup,A70,A1740
sup,A70,A512
sup,A70,A909
sup,A70,A680
sup,A70,A111
sup,A70,A1304
sup,A70,A1049
sup,A70,A374
sup,A70,A202
sup,A70,A1320
sup,A70,A1226
sup,A70,A846
sup,A70,A710
sup,A71,A1531
sup,A71,A701
sup,A71,A57
sup,A71,A1155
sup,A71,A376
sup,A71,A2056
sup,A71,A95
sup,A71,A1387
sup,A71,A534
sup,A71,A302
sup,A71,A2155
sup,A71,A986
sup,A71,A1752
sup,A71,A136
sup,A71,A1548
sup,A71,A1016
sup,A71,A224
sup,A71,A1376
sup,A73,A519
sup,A73,A1522
sup,A73,A154
sup,A73,A1719
sup,A73,A745
sup,A73,A239
sup,A73,A1387
sup,A73,A436
sup,A73,A1689
sup,A73,A1476
sup,A73,A457
sup,A73,A2023
sup,A73,A122
sup,A74,A1330
sup,A74,A1681
sup,A74,A393
sup,A74,A903
sup,A74,A14
sup,A74,A250
sup,A74,A629
sup,A74,A479
sup,A74,A823
sup,A74,A150
sup,A74,A17
sup,A74,A1590
sup,A74,A2023
sup,A74,A384
sup,A74,A224
sup,A74,A1141
sup,A74,A366
sup,A76,A1138
sup,A76,A1005
sup,A76,A1348
sup,A76,A1785
sup,A76,A86
sup,A76,A515
sup,A76,A1684
sup,A76,A1345
sup,A76,A909
sup,A79,A1868
sup,A79,A880
sup,A79,A503
sup,A79,A1450
sup,A79,A1549
sup,A79,A1037
sup,A79,A2087
sup,A79,A1465
sup,A79,A1640
sup,A79,A476
sup,A79,A2067
sup,A79,A320
sup,A79,A1092
sup,A82,A44
sup,A82,A781
sup,A82,A717
sup,A82,A1191
sup,A82,A305
sup,A82,A1497
sup,A82,A886
sup,A82,A2004
sup,A82,A516
sup,A82,A1875
sup,A84,A890
sup,A84,A2073
sup,A84,A941
sup,A84,A250
sup,A84,A606
sup,A85,A1167
sup,A85,A2021
sup,A85,A469
sup,A85,A1760
sup,A85,A1283
sup,A85,A600
sup,A85,A909
sup,A85,A7
sup,A86,A1315
sup,A86,A902
sup,A86,A1887
sup,A86,A1023
sup,A86,A831
sup,A86,A215
sup,A86,A1095
sup,A87,A1313
sup,A87,A148
sup,A87,A1371
sup,A87,A911
sup,A87,A308
sup,A87,A1870
sup,A87,A254
sup,A87,A227
sup,A87,A1011
sup,A87,A1963
sup,A87,A2120
sup,A87,A2187
sup,A87,A1701
sup,A87,A1481
sup,A87,A84
sup,A87,A123
sup,A87,A487
sup,A87,A135
sup,A87,A1195
sup,A87,A1051
sup,A87,A617
sup,A90,A1130
sup,A90,A1127
sup,A90,A120
sup,A90,A447
sup,A90,A195
sup,A90,A710
sup,A91,A1753
sup,A91,A878
sup,A91,A11
sup,A91,A274
sup,A91,A1260
sup,A91,A877
sup,A91,A2146
sup,A91,A1789
sup,A91,A1681
sup,A91,A830
sup,A91,A1342
sup,A91,A1096
sup,A91,A1610
sup,A92,A812
sup,A92,A1793
sup,A92,A381
sup,A92,A250
sup,A92,A2053
sup,A92,A2128
sup,A92,A562
sup,A92,A625
sup,A92,A769
sup,A92,A745
sup,A92,A1060
sup,A92,A1345
sup,A92,A2190
sup,A92,A1379
sup,A92,A634
sup,A92,A2041
sup,A92,A815
sup,A92,A384
sup,A92,A1155
sup,A92,A606
sup,A92,A1206
sup,A92,A440
sup,A93,A1289
sup,A93,A465
sup,A93,A1759
sup,A93,A509
sup,A93,A829
sup,A93,A470
sup,A93,A429
sup,A93,A846
sup,A93,A402
sup,A93,A1605
sup,A93,A1042
sup,A93,A560
sup,A93,A1081
sup,A93,A629
sup,A94,A1035
sup,A94,A741
sup,A94,A344
sup,A94,A820
sup,A94,A1856
sup,A94,A1291
sup,A94,A1180
sup,A94,A987
sup,A94,A1567
sup,A95,A1894
sup,A100,A223
sup,A100,A769
sup,A100,A1624
sup,A100,A1301
sup,A101,A408
sup,A101,A1476
sup,A101,A2126
sup,A101,A1832
sup,A101,A2103
sup,A101,A1921
sup,A101,A1448
sup,A101,A2019
sup,A101,A2031
sup,A101,A1631
sup,A101,A1675
sup,A101,A610
sup,A101,A954
sup,A101,A1409
sup,A101,A601
sup,A101,A1049
sup,A101,A1702
sup,A101,A2119
sup,A101,A1582
sup,A102,A2057
sup,A102,A1305
sup,A102,A2199
sup,A102,A740
sup,A102,A47
sup,A102,A239
sup,A102,A1920
sup,A102,A319
sup,A102,A1866
sup,A102,A1203
sup,A102,A517
sup,A102,A977
sup,A102,A651
sup,A102,A87
sup,A102,A2131
sup,A102,A2163
sup,A102,A308
sup,A102,A789
sup,A105,A1501
sup,A107,A1207
sup,A107,A474
sup,A107,A394
sup,A107,A85
sup,A107,A694
sup,A107,A1203
sup,A107,A2004
sup,A107,A816
sup,A107,A267
sup,A107,A844
sup,A107,A963
sup,A107,A1429
sup,A107,A1756
sup,A107,A45
sup,A111,A1865
sup,A111,A1463
sup,A111,A1564
sup,A111,A1058
sup,A111,A357
sup,A111,A1020
sup,A111,A513
sup,A111,A2078
sup,A111,A901
sup,A111,A1762
sup,A111,A1881
sup,A111,A1342
sup,A111,A942
sup,A111,A2119
sup,A111,A940
sup,A115,A125
sup,A116,A1672
sup,A116,A632
sup,A116,A966
sup,A116,A1103
sup,A116,A864
sup,A116,A661
sup,A116,A568
sup,A116,A1499
sup,A116,A1184
sup,A116,A178
sup,A117,A201
sup,A117,A1123
sup,A117,A1214
sup,A117,A367
sup,A117,A291
sup,A117,A1205
sup,A117,A1497
sup,A118,A852
sup,A118,A2026
sup,A118,A937
sup,A118,A2199
sup,A118,A263
sup,A118,A1916
sup,A118,A845
sup,A118,A128
sup,A118,A167
sup,A118,A749
sup,A118,A2046
sup,A118,A48
sup,A118,A1152
sup,A118,A66
sup,A118,A422
sup,A118,A1502
sup,A118,A1552
sup,A119,A1887
sup,A119,A469
sup,A119,A2196
sup,A119,A1785
sup,A119,A2078
sup,A119,A427
sup,A119,A422
sup,A119,A473
sup,A119,A1699
sup,A119,A1039
sup,A119,A2021
sup,A119,A287
sup,A119,A996
sup,A119,A547
sup,A119,A1633
sup,A123,A1768
sup,A123,A336
sup,A123,A296
sup,A123,A622
sup,A123,A1847
sup,A123,A51
sup,A123,A634
sup,A123,A929
sup,A123,A1534
sup,A123,A542
sup,A123,A198
sup,A123,A466
sup,A123,A1840
sup,A123,A606
sup,A125,A1835
sup,A125,A1618
sup,A125,A1939
sup,A125,A1212
sup,A125,A1473
sup,A125,A717
sup,A125,A1283
sup,A125,A819
sup,A125,A1099
sup,A125,A13
sup,A125,A1076
sup,A125,A102
sup,A125,A1781
sup,A125,A567
sup,A125,A1155
sup,A125,A1790
sup,A125,A1689
sup,A126,A922
sup,A127,A1352
sup,A127,A1998
sup,A127,A267
sup,A128,A763
sup,A128,A866
sup,A128,A1101
sup,A128,A834
sup,A128,A702
sup,A128,A1864
sup,A128,A1809
sup,A128,A2117
sup,A128,A1815
sup,A128,A1298
sup,A128,A1311
sup,A128,A2082
sup,A128,A1830
sup,A128,A2142
sup,A128,A80
sup,A128,A1968
sup,A128,A369
sup,A128,A1847
sup,A128,A791
sup,A128,A1151
sup,A128,A1838
sup,A128,A1447
sup,A129,A688
sup,A129,A1505
sup,A129,A1181
sup,A129,A1781
sup,A130,A31
sup,A130,A1635
sup,A130,A1053
sup,A130,A675
sup,A130,A1727
sup,A130,A872
sup,A130,A864
sup,A130,A87
sup,A130,A12
sup,A132,A493
sup,A132,A1319
sup,A132,A946
sup,A132,A2061
sup,A132,A1819
sup,A132,A1274
sup,A132,A1074
sup,A132,A1381
sup,A132,A1675
sup,A132,A774
sup,A132,A815
sup,A132,A2077
sup,A132,A1023
sup,A132,A1212
sup,A132,A2198
sup,A132,A367
sup,A132,A2103
sup,A132,A79
sup,A132,A1727
sup,A132,A263
sup,A133,A271
sup,A134,A270
sup,A134,A942
sup,A134,A461
sup,A134,A1271
sup,A134,A1938
sup,A134,A1028
sup,A134,A1388
sup,A134,A1137
sup,A134,A864
sup,A134,A1526
sup,A134,A1374
sup,A136,A208
sup,A136,A2124
sup,A136,A1814
sup,A136,A533
sup,A136,A1977
sup,A136,A923
sup,A136,A582
sup,A139,A902
sup,A139,A282
sup,A139,A1813
sup,A139,A1438
sup,A139,A89
sup,A139,A1638
sup,A139,A1274
sup,A139,A324
sup,A139,A1178
sup,A139,A927
sup,A139,A1157
sup,A139,A2121
sup,A139,A767
sup,A139,A766
sup,A139,A1837
sup,A139,A318
sup,A139,A2045
sup,A139,A16
sup,A139,A550
sup,A139,A676
sup,A139,A1544
sup,A139,A1722
sup,A143,A1170
sup,A143,A475
sup,A143,A2130
sup,A143,A517
sup,A143,A605
sup,A143,A2150
sup,A143,A333
sup,A143,A1637
sup,A145,A1803
sup,A145,A1786
sup,A145,A1166
sup,A145,A1859
sup,A145,A621
sup,A145,A1223
sup,A145,A87
sup,A145,A576
sup,A145,A387
sup,A145,A713
sup,A145,A1175
sup,A145,A16
sup,A145,A691
sup,A145,A1272
sup,A145,A378
sup,A145,A2036
sup,A150,A465
sup,A150,A1267
sup,A152,A623
sup,A152,A1653
sup,A152,A1576
sup,A152,A427
sup,A152,A338
sup,A152,A2124
sup,A152,A1231
sup,A152,A1228
sup,A152,A1786
sup,A152,A264
sup,A152,A993
sup,A152,A783
sup,A152,A1649
sup,A152,A332
sup,A153,A255
sup,A158,A591
sup,A158,A1532
sup,A158,A1787
sup,A158,A2138
sup,A158,A261
sup,A158,A926
sup,A158,A1669
sup,A158,A980
sup,A158,A7
sup,A158,A439
sup,A158,A513
sup,A158,A957
sup,A158,A900
sup,A158,A771
sup,A160,A1435
sup,A160,A943
sup,A160,A1535
sup,A160,A1355
sup,A160,A1786
sup,A160,A1447
sup,A160,A1758
sup,A160,A872
sup,A160,A1395
sup,A160,A1768
sup,A160,A701
sup,A160,A1293
sup,A160,A1896
sup,A160,A1323
sup,A160,A1
sup,A160,A649
sup,A160,A444
sup,A160,A942
sup,A160,A2074
sup,A160,A2193
sup,A160,A100
sup,A162,A351
sup,A162,A2077
sup,A162,A1991
sup,A162,A638
sup,A162,A366
sup,A162,A1279
sup,A162,A649
sup,A165,A1330
sup,A165,A232
sup,A165,A368
sup,A165,A1188
sup,A165,A315
sup,A165,A595
sup,A166,A801
sup,A166,A1201
sup,A166,A295
sup,A166,A2075
sup,A166,A689
sup,A166,A1608
sup,A166,A976
sup,A166,A1929
sup,A166,A608
sup,A166,A1175
sup,A166,A540
sup,A166,A790
sup,A166,A217
sup,A166,A2079
sup,A166,A31
sup,A166,A17
sup,A169,A1497
sup,A169,A779
sup,A169,A761
sup,A169,A1462
sup,A169,A2017
sup,A169,A2049
sup,A169,A538
sup,A169,A685
sup,A169,A255
sup,A169,A275
sup,A169,A1092
sup,A169,A831
sup,A169,A400
sup,A169,A1634
sup,A169,A25
sup,A177,A1109
sup,A177,A1073
sup,A177,A1900
sup,A177,A1236
sup,A177,A730
sup,A177,A1386
sup,A177,A966
sup,A177,A617
sup,A177,A1011
sup,A177,A884
sup,A177,A1467
sup,A177,A1994
sup,A178,A1935
sup,A178,A1442
sup,A178,A1901
sup,A178,A1743
sup,A178,A1510
sup,A178,A1193
sup,A178,A796
sup,A178,A953
sup,A178,A681
sup,A178,A6
sup,A178,A628
sup,A178,A18
sup,A178,A834
sup,A178,A310
sup,A178,A1772
sup,A178,A2068
sup,A178,A1720
sup,A180,A1309
sup,A180,A1928
sup,A180,A351
sup,A180,A151
sup,A180,A693
sup,A180,A66
sup,A180,A891
sup,A180,A888
sup,A180,A2096
sup,A180,A677
sup,A180,A488
sup,A180,A2029
sup,A180,A433
sup,A180,A865
sup,A180,A628
sup,A182,A1255
sup,A182,A1861
sup,A182,A1003
sup,A182,A1299
sup,A182,A2088
sup,A182,A1546
sup,A182,A1072
sup,A182,A214
sup,A182,A1633
sup,A182,A330
sup,A182,A1257
sup,A182,A196
sup,A182,A112
sup,A182,A1485
sup,A182,A538
sup,A182,A1616
sup,A182,A1763
sup,A182,A1336
sup,A182,A1690
sup,A182,A826
sup,A182,A1759
sup,A182,A1599
sup,A182,A151
sup,A182,A2119
sup,A184,A1534
sup,A184,A1348
sup,A184,A1586
sup,A184,A307
sup,A184,A1890
sup,A184,A846
sup,A184,A38
sup,A184,A1116
sup,A184,A985
sup,A184,A2075
sup,A184,A183
sup,A184,A2046
sup,A184,A517
sup,A184,A66
sup,A184,A297
sup,A184,A764
sup,A184,A636
sup,A184,A2095
sup,A184,A1220
sup,A184,A465
sup,A184,A346
sup,A184,A181
sup,A184,A1773
sup,A184,A2028
sup,A185,A46
sup,A185,A2143
sup,A185,A862
sup,A185,A281
sup,A185,A171
sup,A185,A1239
sup,A185,A812
sup,A185,A1430
sup,A185,A94
sup,A185,A494
sup,A185,A1335
sup,A185,A573
sup,A185,A550
sup,A185,A755
sup,A186,A2151
sup,A186,A1490
sup,A186,A1382
sup,A186,A1802
sup,A186,A1757
sup,A186,A213
sup,A186,A273
sup,A186,A676
sup,A186,A1282
sup,A186,A1116
sup,A186,A969
sup,A188,A96
sup,A188,A643
sup,A188,A1362
sup,A188,A1959
sup,A188,A2097
sup,A188,A1513
sup,A188,A1410
sup,A188,A382
sup,A188,A1723
sup,A188,A1713
sup,A188,A662
sup,A188,A108
sup,A188,A462
sup,A188,A796
sup,A188,A1559
sup,A188,A1424
sup,A189,A1344
sup,A189,A710
sup,A190,A8
sup,A190,A979
sup,A190,A28
sup,A190,A1335
sup,A190,A203
sup,A190,A1699
sup,A190,A582
sup,A190,A753
sup,A190,A1355
sup,A190,A2138
sup,A190,A519
sup,A191,A1
sup,A191,A1709
sup,A191,A1377
sup,A191,A1873
sup,A191,A48
sup,A191,A383
sup,A191,A0
sup,A191,A2000
sup,A191,A330
sup,A191,A2004
sup,A191,A1512
sup,A191,A134
sup,A191,A1923
sup,A191,A954
sup,A191,A2177
sup,A191,A1065
sup,A191,A1647
sup,A191,A1755
sup,A191,A442
sup,A191,A1206
sup,A191,A972
sup,A191,A304
sup,A191,A1163
sup,A191,A1393
sup,A191,A890
sup,A191,A176
sup,A191,A1293
sup,A192,A1473
sup,A192,A1561
sup,A192,A749
sup,A192,A421
sup,A192,A1591
sup,A192,A362
sup,A192,A2088
sup,A192,A1808
sup,A192,A1370
sup,A192,A2057
sup,A192,A454
sup,A192,A380
sup,A192,A735
sup,A192,A1313
sup,A192,A1656
sup,A192,A604
sup,A192,A996
sup,A192,A48
sup,A192,A676
sup,A192,A1375
sup,A192,A1481
sup,A192,A1691
sup,A192,A518
sup,A192,A1310
sup,A192,A1246
sup,A192,A1972
sup,A199,A1810
sup,A199,A1910
sup,A199,A2107
sup,A199,A1672
sup,A199,A1143
sup,A199,A1906
sup,A199,A1202
sup,A199,A1841
sup,A199,A300
sup,A199,A1983
sup,A199,A2013
sup,A199,A1472
sup,A199,A638
sup,A199,A210
sup,A199,A896
sup,A199,A1638
sup,A199,A408
sup,A199,A889
sup,A199,A2041
sup,A203,A2148
sup,A203,A2168
sup,A203,A1986
sup,A203,A2047
sup,A203,A274
sup,A203,A185
sup,A203,A2066
sup,A203,A1971
sup,A203,A650
sup,A204,A1543
sup,A204,A492
sup,A204,A1536
sup,A204,A121
sup,A204,A1187
sup,A204,A2171
sup,A204,A66
sup,A204,A1701
sup,A204,A628
sup,A204,A2190
sup,A204,A372
sup,A204,A263
sup,A206,A286
sup,A206,A391
sup,A206,A1967
sup,A206,A1784
sup,A206,A1345
sup,A206,A619
sup,A206,A1836
sup,A206,A1529
sup,A206,A2148
sup,A206,A854
sup,A206,A2138
sup,A206,A536
sup,A206,A1905
sup,A206,A1386
sup,A206,A428
sup,A206,A1583
sup,A206,A924
sup,A206,A2032
sup,A206,A1713
sup,A207,A1283
sup,A207,A918
sup,A207,A962
sup,A207,A1322
sup,A207,A1492
sup,A207,A7
sup,A207,A1886
sup,A207,A2072
sup,A207,A996
sup,A207,A1357
sup,A207,A644
sup,A207,A983
sup,A207,A1014
sup,A207,A1184
sup,A207,A1108
sup,A212,A188
sup,A212,A1811
sup,A212,A640
sup,A212,A551
sup,A212,A615
sup,A212,A2036
sup,A212,A1794
sup,A212,A1408
sup,A212,A1372
sup,A212,A1870
sup,A212,A2031
sup,A212,A23
sup,A212,A545
sup,A213,A1329
sup,A213,A1782
sup,A213,A844
sup,A213,A478
sup,A213,A941
sup,A213,A1807
sup,A213,A1116
sup,A213,A77
sup,A213,A328
sup,A213,A2096
sup,A214,A977
sup,A214,A1450
sup,A214,A1991
sup,A214,A63
sup,A214,A715
sup,A214,A1500
sup,A214,A2125
sup,A214,A383
sup,A214,A577
sup,A214,A1927
sup,A214,A86
sup,A214,A1637
sup,A214,A385
sup,A214,A2113
sup,A214,A920
sup,A215,A375
sup,A215,A1533
sup,A215,A82
sup,A215,A1356
sup,A215,A1970
sup,A215,A2116
sup,A215,A513
sup,A215,A2004
sup,A215,A310
sup,A215,A948
sup,A215,A1811
sup,A215,A594
sup,A215,A1132
sup,A215,A444
sup,A215,A187
sup,A215,A1530
sup,A215,A1359
sup,A215,A414
sup,A215,A1601
sup,A215,A1731
sup,A215,A390
sup,A215,A66
sup,A215,A1357
sup,A220,A781
sup,A220,A923
sup,A220,A943
sup,A220,A2067
sup,A220,A988
sup,A220,A1820
sup,A220,A422
sup,A220,A939
sup,A220,A348
sup,A220,A2031
sup,A220,A144
sup,A220,A665
sup,A220,A50
sup,A220,A2038
sup,A220,A475
sup,A220,A506
sup,A220,A1357
sup,A220,A803
sup,A220,A325
sup,A220,A131
sup,A220,A1895
sup,A223,A808
sup,A223,A654
sup,A223,A2190
sup,A224,A1307
sup,A224,A487
sup,A224,A924
sup,A224,A527
sup,A224,A1719
sup,A225,A1945
sup,A225,A1040
sup,A225,A984
sup,A225,A1746
sup,A225,A497
sup,A225,A20
sup,A225,A2118
sup,A225,A10
sup,A225,A923
sup,A225,A2033
sup,A225,A821
sup,A225,A917
sup,A225,A679
sup,A225,A1242
sup,A225,A406
sup,A225,A1090
sup,A225,A1803
sup,A225,A1180
sup,A225,A2019
sup,A225,A630
sup,A225,A1862
sup,A225,A1352
sup,A225,A2150
sup,A225,A1021
sup,A225,A1483
sup,A227,A1957
sup,A227,A561
sup,A227,A868
sup,A227,A40
sup,A227,A1570
sup,A227,A1975
sup,A227,A2082
sup,A227,A47
sup,A228,A2040
sup,A228,A1100
sup,A228,A1812
sup,A228,A1963
sup,A228,A2103
sup,A228,A868
sup,A228,A558
sup,A228,A897
sup,A228,A8
sup,A228,A1011
sup,A228,A1098
sup,A228,A588
sup,A228,A639
sup,A228,A2064
sup,A228,A1757
sup,A228,A1788
sup,A228,A2125
sup,A231,A1060
sup,A231,A1776
sup,A231,A2008
sup,A231,A38
sup,A231,A2057
sup,A233,A435
sup,A233,A1651
sup,A233,A525
sup,A233,A1553
sup,A233,A1988
sup,A233,A789
sup,A233,A1127
sup,A233,A1298
sup,A233,A420
sup,A233,A1712
sup,A234,A399
sup,A234,A796
sup,A234,A1764
sup,A234,A1455
sup,A234,A466
sup,A234,A33
sup,A234,A243
sup,A235,A502
sup,A235,A965
sup,A235,A326
sup,A235,A920
sup,A235,A1578
sup,A235,A346
sup,A235,A1996
sup,A235,A1653
sup,A236,A1450
sup,A236,A813
sup,A236,A1389
sup,A236,A628
sup,A236,A1524
sup,A236,A1171
sup,A236,A535
sup,A236,A783
sup,A236,A2147
sup,A236,A1860
sup,A237,A1280
sup,A237,A2184
sup,A237,A1320
sup,A237,A452
sup,A237,A1723
sup,A237,A2041
sup,A237,A2104
sup,A237,A1693
sup,A237,A1930
sup,A237,A2085
sup,A237,A1620
sup,A237,A1172
