Entailment,Arg1,Arg2
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2323
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2345
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2360,A2361
sup,A2362,A2363
sup,A2365,A2366
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2380,A2381
sup,A2381,A2382
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2392,A2393
sup,A2395,A2396
sup,A2396,A2397
sup,A2400,A2401
sup,A2402,A2403
sup,A2403,A2373
sup,A2405,A2406
sup,A2409,A2410
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2420,A2421
sup,A2421,A2422
sup,A2427,A2428
sup,A2429,A2430
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2447,A2448
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2454,A2455
sup,A2455,A2456
sup,A2460,A2420
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2494
sup,A2512,A2513
sup,A2513,A2514
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2515
sup,A2598,A2599
sup,A2600,A2601
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2609,A2610
sup,A2610,A2611
sup,A2612,A2613
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2618,A2619
sup,A2621,A2622
sup,A2624,A2625
sup,A2625,A2626
sup,A2629,A2630
sup,A2636,A2596
sup,A2637,A2638
sup,A2640,A2641
sup,A2641,A2642
sup,A2644,A2645
sup,A2645,A2646
sup,A2646,A2647
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2656,A2657
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2665,A2666
sup,A2667,A2668
sup,A2669,A2670
sup,A2670,A2671
sup,A2672,A2673
sup,A2673,A2674
sup,A2675,A2676
sup,A2677,A2678
sup,A2679,A2680
sup,A2680,A2681
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2714
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2719
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2745,A2746
sup,A2747,A2748
sup,A2750,A2751
sup,A2751,A2752
sup,A2755,A2756
sup,A2756,A2757
sup,A2759,A2760
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2738
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2764
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2798
sup,A2821,A2822
sup,A2823,A2824
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2831,A2832
sup,A2832,A2833
sup,A2836,A2837
sup,A2840,A2841
sup,A2841,A2842
sup,A2843,A2844
sup,A2846,A2847
sup,A2849,A2850
sup,A2851,A2852
sup,A2857,A2858
sup,A2858,A2859
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2883,A2884
sup,A2884,A2885
sup,A50,A51
sup,A138,A139
sup,A211,A212
sup,A228,A229
sup,A274,A275
sup,A304,A305
sup,A366,A367
sup,A414,A415
sup,A434,A435
sup,A466,A467
sup,A546,A547
sup,A727,A728
sup,A763,A764
sup,A787,A788
sup,A854,A855
sup,A914,A915
sup,A976,A977
sup,A1037,A1038
sup,A1204,A1205
sup,A1240,A1241
sup,A1258,A1259
sup,A1313,A1314
sup,A1328,A1329
sup,A1338,A1339
sup,A1440,A1441
sup,A1449,A0
sup,A1461,A1462
sup,A1477,A1478
sup,A1581,A1582
sup,A1656,A1657
sup,A1694,A1695
sup,A1726,A1727
sup,A1741,A1742
sup,A1785,A1786
sup,A1848,A1849
sup,A1937,A1938
sup,A1944,A1945
sup,A1993,A1994
sup,A2008,A2009
sup,A2021,A2022
sup,A2087,A2088
sup,A2226,A2227
sup,A2322,A2323
sup,A2351,A2352
sup,A2372,A2373
sup,A2403,A2404
sup,A2419,A2420
sup,A2460,A2461
sup,A2505,A2506
sup,A2514,A2515
sup,A2595,A2596
sup,A2686,A2687
sup,A2718,A2719
sup,A2797,A2798
sup,A2820,A2821
sup,A2886,A2887
sup,A2,A1872
sup,A2,A1462
sup,A2,A924
sup,A2,A335
sup,A2,A2363
sup,A2,A1720
sup,A2,A2862
sup,A2,A456
sup,A2,A2853
sup,A2,A815
sup,A2,A1489
sup,A2,A1855
sup,A2,A119
sup,A2,A2384
sup,A2,A1731
sup,A2,A2482
sup,A2,A1660
sup,A2,A2370
sup,A2,A2043
sup,A3,A2177
sup,A4,A1404
sup,A4,A1885
sup,A4,A1766
sup,A4,A2677
sup,A4,A162
sup,A4,A736
sup,A4,A1898
sup,A4,A2043
sup,A4,A308
sup,A4,A1699
sup,A4,A2042
sup,A4,A2882
sup,A4,A1831
sup,A4,A2156
sup,A4,A1327
sup,A4,A197
sup,A5,A2266
sup,A5,A1351
sup,A5,A364
sup,A5,A1954
sup,A5,A1163
sup,A5,A1989
sup,A7,A2868
sup,A7,A1129
sup,A7,A2360
sup,A7,A1580
sup,A7,A1784
sup,A7,A1208
sup,A7,A1730
sup,A7,A2353
sup,A7,A52
sup,A7,A119
sup,A7,A635
sup,A9,A1916
sup,A9,A1663
sup,A9,A1222
sup,A9,A1843
sup,A9,A2539
sup,A9,A1725
sup,A9,A805
sup,A10,A60
sup,A10,A2891
sup,A10,A2418
sup,A10,A2389
sup,A10,A1733
sup,A10,A1177
sup,A10,A1763
sup,A10,A2246
sup,A10,A2423
sup,A10,A1877
sup,A10,A1587
sup,A11,A781
sup,A11,A91
sup,A11,A1703
sup,A11,A2312
sup,A11,A134
sup,A11,A2030
sup,A11,A177
sup,A11,A1179
sup,A11,A656
sup,A11,A1993
sup,A11,A1476
sup,A11,A1710
sup,A11,A2792
sup,A11,A1424
sup,A11,A953
sup,A11,A2724
sup,A11,A195
sup,A13,A2176
sup,A13,A718
sup,A14,A1267
sup,A14,A345
sup,A15,A703
sup,A15,A799
sup,A15,A936
sup,A15,A2733
sup,A15,A2721
sup,A15,A2210
sup,A15,A2292
sup,A15,A322
sup,A15,A2857
sup,A15,A516
sup,A16,A1828
sup,A16,A2160
sup,A16,A2770
sup,A16,A2398
sup,A16,A2286
sup,A16,A1369
sup,A16,A2071
sup,A16,A448
sup,A16,A1783
sup,A16,A1908
sup,A16,A1089
sup,A16,A982
sup,A16,A2865
sup,A16,A250
sup,A16,A2699
sup,A16,A1931
sup,A16,A286
sup,A16,A1866
sup,A16,A1913
sup,A16,A404
sup,A19,A2705
sup,A19,A2396
sup,A19,A365
sup,A19,A217
sup,A19,A1594
sup,A19,A44
sup,A19,A2538
sup,A19,A513
sup,A19,A1622
sup,A19,A2767
sup,A19,A2101
sup,A19,A404
sup,A19,A2056
sup,A19,A1716
sup,A19,A2108
sup,A19,A950
sup,A19,A2675
sup,A24,A2367
sup,A24,A1379
sup,A24,A2826
sup,A24,A1255
sup,A24,A2680
sup,A24,A1401
sup,A24,A2274
sup,A24,A1217
sup,A24,A98
sup,A24,A2261
sup,A24,A2616
sup,A24,A9
sup,A24,A2888
sup,A24,A1203
sup,A24,A426
sup,A24,A1033
sup,A26,A2895
sup,A26,A1781
sup,A26,A2469
sup,A26,A1987
sup,A26,A1495
sup,A28,A1938
sup,A28,A2127
sup,A28,A1633
sup,A28,A1095
sup,A28,A18
sup,A28,A847
sup,A28,A762
sup,A28,A2316
sup,A28,A2812
sup,A28,A889
sup,A29,A118
sup,A29,A1593
sup,A29,A2478
sup,A29,A252
sup,A29,A2099
sup,A29,A1253
sup,A29,A39
sup,A29,A948
sup,A29,A1958
sup,A29,A283
sup,A29,A2400
sup,A29,A746
sup,A29,A2790
sup,A29,A466
sup,A29,A2309
sup,A29,A1656
sup,A29,A139
sup,A29,A2026
sup,A29,A2095
sup,A29,A1215
sup,A29,A2012
sup,A29,A1336
sup,A30,A971
sup,A30,A618
sup,A30,A37
sup,A30,A342
sup,A30,A2165
sup,A30,A1560
sup,A30,A805
sup,A30,A2373
sup,A30,A2160
sup,A30,A957
sup,A30,A1631
sup,A30,A524
sup,A30,A148
sup,A30,A628
sup,A30,A2140
sup,A30,A1023
sup,A30,A2274
sup,A30,A1169
sup,A32,A2818
sup,A32,A2489
sup,A32,A2237
sup,A32,A2295
sup,A32,A2561
sup,A32,A2576
sup,A32,A2846
sup,A32,A848
sup,A32,A744
sup,A32,A1122
sup,A32,A2143
sup,A32,A728
sup,A32,A1553
sup,A32,A2722
sup,A32,A2086
sup,A32,A175
sup,A32,A508
sup,A32,A2202
sup,A32,A1527
sup,A33,A2163
sup,A33,A1412
sup,A33,A1187
sup,A33,A2477
sup,A33,A2251
sup,A33,A1376
sup,A33,A302
sup,A33,A232
sup,A33,A1152
sup,A33,A2675
sup,A33,A657
sup,A34,A285
sup,A34,A2887
sup,A34,A2070
sup,A34,A767
sup,A34,A2508
sup,A34,A1636
sup,A34,A2525
sup,A34,A330
sup,A34,A2255
sup,A36,A2477
sup,A36,A929
sup,A36,A595
sup,A37,A2554
sup,A37,A1228
sup,A37,A1023
sup,A37,A1183
sup,A37,A2449
sup,A37,A2764
sup,A37,A18
sup,A37,A2460
sup,A37,A2352
sup,A37,A366
sup,A40,A2575
sup,A40,A1207
sup,A41,A698
sup,A41,A58
sup,A41,A686
sup,A41,A909
sup,A41,A1234
sup,A41,A752
sup,A41,A959
sup,A41,A708
sup,A42,A2797
sup,A42,A422
sup,A42,A751
sup,A42,A1368
sup,A42,A2783
sup,A42,A2711
sup,A43,A38
sup,A43,A1502
sup,A43,A1571
sup,A43,A253
sup,A43,A474
sup,A43,A162
sup,A43,A272
sup,A43,A1547
sup,A43,A634
sup,A44,A808
sup,A44,A193
sup,A44,A2591
sup,A44,A772
sup,A44,A1177
sup,A46,A1151
sup,A46,A232
sup,A46,A680
sup,A46,A2676
sup,A46,A306
sup,A46,A2398
sup,A46,A73
sup,A46,A528
sup,A46,A1093
sup,A46,A1922
sup,A46,A1537
sup,A47,A1196
sup,A47,A1010
sup,A47,A1333
sup,A47,A1131
sup,A47,A2371
sup,A47,A25
sup,A47,A1328
sup,A47,A2870
sup,A47,A1046
sup,A47,A18
sup,A47,A2191
sup,A47,A2058
sup,A47,A1318
sup,A48,A170
sup,A48,A1271
sup,A48,A399
sup,A48,A1461
sup,A48,A2840
sup,A48,A2693
sup,A49,A416
sup,A49,A2174
sup,A49,A2101
sup,A49,A235
sup,A49,A336
sup,A49,A1874
sup,A49,A674
sup,A49,A2086
sup,A49,A878
sup,A49,A2136
sup,A49,A15
sup,A49,A384
sup,A49,A1034
sup,A49,A2478
sup,A49,A915
sup,A49,A911
sup,A50,A1497
sup,A50,A1631
sup,A50,A1755
sup,A50,A1297
sup,A50,A1263
sup,A50,A1912
sup,A50,A553
sup,A50,A2224
sup,A50,A2018
sup,A50,A1669
sup,A50,A1282
sup,A50,A516
sup,A50,A1196
sup,A52,A293
sup,A52,A2638
sup,A52,A2363
sup,A52,A545
sup,A52,A1739
sup,A52,A1820
sup,A52,A1319
sup,A52,A899
sup,A52,A1498
sup,A52,A663
sup,A52,A2030
sup,A52,A2115
sup,A53,A1365
sup,A53,A1805
sup,A53,A293
sup,A53,A1026
sup,A53,A1761
sup,A53,A1733
sup,A53,A1361
sup,A53,A562
sup,A53,A1257
sup,A53,A796
sup,A53,A308
sup,A53,A1823
sup,A53,A1177
sup,A53,A1849
sup,A53,A1392
sup,A53,A1559
sup,A53,A2419
sup,A53,A1102
sup,A53,A1425
sup,A53,A2603
sup,A53,A2132
sup,A53,A2660
sup,A53,A911
sup,A53,A1333
sup,A54,A2129
sup,A54,A475
sup,A54,A639
sup,A54,A770
sup,A54,A2641
sup,A54,A581
sup,A54,A2864
sup,A54,A969
sup,A54,A695
sup,A54,A1939
sup,A54,A1791
sup,A54,A2766
sup,A54,A976
sup,A54,A193
sup,A54,A1285
sup,A54,A1244
sup,A54,A407
sup,A54,A1627
sup,A54,A702
sup,A54,A1055
sup,A54,A681
sup,A54,A2760
sup,A54,A109
sup,A56,A188
sup,A56,A1340
sup,A56,A857
sup,A58,A184
sup,A58,A1767
sup,A58,A336
sup,A58,A70
sup,A58,A1812
sup,A58,A733
sup,A58,A2308
sup,A58,A274
sup,A58,A2495
sup,A58,A1577
sup,A58,A1554
sup,A58,A374
sup,A58,A1714
sup,A58,A179
sup,A58,A492
sup,A58,A2829
sup,A58,A1565
sup,A58,A203
sup,A58,A731
sup,A58,A1816
sup,A58,A285
sup,A58,A898
sup,A62,A636
sup,A62,A1469
sup,A62,A2459
sup,A62,A350
sup,A62,A279
sup,A62,A1312
sup,A62,A2730
sup,A62,A2138
sup,A62,A410
sup,A62,A304
sup,A62,A2059
sup,A62,A1575
sup,A62,A1999
sup,A62,A1540
sup,A62,A509
sup,A62,A1903
sup,A62,A1058
sup,A62,A384
sup,A62,A315
sup,A69,A372
sup,A69,A1477
sup,A69,A179
sup,A69,A176
sup,A69,A1454
sup,A69,A1679
sup,A71,A2064
sup,A71,A73
sup,A71,A2890
sup,A71,A2435
sup,A71,A2810
sup,A71,A128
sup,A71,A1474
sup,A71,A2408
sup,A71,A540
sup,A71,A2143
sup,A71,A2551
sup,A71,A635
sup,A71,A1866
sup,A71,A2090
sup,A71,A1181
sup,A71,A1211
sup,A71,A1988
sup,A71,A1002
sup,A72,A2553
sup,A72,A2806
sup,A72,A2376
sup,A72,A313
sup,A72,A518
sup,A72,A2408
sup,A72,A284
sup,A72,A1645
sup,A72,A412
sup,A72,A1470
sup,A72,A2470
sup,A72,A576
sup,A72,A1650
sup,A72,A1291
sup,A72,A2388
sup,A72,A1766
sup,A72,A177
sup,A72,A2725
sup,A72,A405
sup,A72,A2
sup,A72,A2621
sup,A72,A437
sup,A72,A2554
sup,A74,A1601
sup,A74,A392
sup,A74,A1600
sup,A74,A2333
sup,A74,A761
sup,A74,A1338
sup,A74,A2592
sup,A74,A1343
sup,A74,A937
sup,A74,A2636
sup,A74,A1562
sup,A74,A610
sup,A74,A1997
sup,A74,A2032
sup,A74,A407
sup,A74,A253
sup,A74,A2651
sup,A74,A2782
sup,A74,A1833
sup,A74,A2824
sup,A76,A435
sup,A76,A2104
sup,A76,A981
sup,A76,A1636
sup,A76,A2342
sup,A76,A506
sup,A76,A1120
sup,A76,A2101
sup,A78,A2631
sup,A78,A2668
sup,A78,A2591
sup,A78,A2642
sup,A78,A2653
sup,A78,A667
sup,A78,A2776
sup,A78,A676
sup,A78,A1191
sup,A78,A2036
sup,A78,A66
sup,A78,A560
sup,A78,A1932
sup,A78,A2693
sup,A78,A2778
sup,A78,A285
sup,A78,A1327
sup,A78,A925
sup,A78,A830
sup,A79,A418
sup,A79,A1789
sup,A79,A597
sup,A79,A2808
sup,A79,A178
sup,A79,A214
sup,A79,A894
sup,A79,A877
sup,A79,A512
sup,A79,A1954
sup,A79,A1490
sup,A79,A1133
sup,A79,A1280
sup,A79,A1226
sup,A79,A2446
sup,A79,A1152
sup,A79,A1857
sup,A79,A2386
sup,A79,A2314
sup,A81,A2148
sup,A81,A2179
sup,A81,A1669
sup,A81,A1155
sup,A81,A434
sup,A81,A723
sup,A82,A46
sup,A82,A1936
sup,A84,A2675
sup,A84,A1682
sup,A86,A2435
sup,A86,A655
sup,A86,A405
sup,A86,A2348
sup,A86,A1521
sup,A86,A1194
sup,A86,A2544
sup,A86,A1643
sup,A86,A1508
sup,A86,A2322
sup,A86,A967
sup,A86,A1794
sup,A88,A1258
sup,A88,A2292
sup,A88,A427
sup,A88,A123
sup,A88,A1166
sup,A88,A296
sup,A88,A1942
sup,A88,A2652
sup,A88,A422
sup,A88,A2568
sup,A88,A5
sup,A89,A611
sup,A89,A1834
sup,A89,A1544
sup,A89,A507
sup,A89,A1609
sup,A89,A2625
sup,A89,A1473
sup,A89,A332
sup,A89,A548
sup,A89,A2507
sup,A89,A383
sup,A89,A949
sup,A89,A1163
sup,A89,A444
sup,A89,A701
sup,A89,A1995
sup,A89,A926
sup,A89,A717
sup,A89,A1178
sup,A89,A245
sup,A89,A2685
sup,A89,A93
sup,A89,A2548
sup,A89,A112
sup,A89,A420
sup,A90,A2085
sup,A90,A2329
sup,A90,A2599
sup,A90,A1974
sup,A90,A851
sup,A90,A1137
sup,A90,A2015
sup,A90,A2262
sup,A90,A135
sup,A90,A1108
sup,A91,A1713
sup,A91,A314
sup,A91,A559
sup,A91,A1931
sup,A91,A95
sup,A91,A678
sup,A91,A658
sup,A91,A1560
sup,A91,A2154
sup,A91,A168
sup,A92,A2809
sup,A92,A501
sup,A92,A2312
sup,A92,A603
sup,A92,A2417
sup,A92,A825
sup,A92,A2197
sup,A92,A55
sup,A92,A738
sup,A92,A1690
sup,A92,A101
sup,A92,A2605
sup,A92,A154
sup,A92,A2148
sup,A92,A1186
sup,A92,A0
sup,A93,A1203
sup,A93,A1863
sup,A93,A1557
sup,A93,A860
sup,A93,A1953
sup,A93,A1236
sup,A93,A1354
sup,A93,A2669
sup,A93,A685
sup,A93,A1165
sup,A93,A2658
sup,A93,A1890
sup,A93,A650
sup,A93,A1611
sup,A93,A1315
sup,A93,A1343
sup,A93,A2616
sup,A93,A373
sup,A93,A2602
sup,A93,A2265
sup,A93,A397
sup,A93,A510
sup,A93,A2825
sup,A95,A2261
sup,A95,A369
sup,A95,A1731
sup,A95,A1596
sup,A95,A1929
sup,A95,A567
sup,A95,A351
sup,A95,A1926
sup,A95,A2553
sup,A95,A551
sup,A95,A2671
sup,A96,A1802
sup,A96,A1413
sup,A96,A2185
sup,A96,A992
sup,A96,A353
sup,A96,A368
sup,A96,A2334
sup,A96,A2149
sup,A96,A2286
sup,A96,A452
sup,A96,A1429
sup,A96,A1190
sup,A96,A1179
sup,A96,A2773
sup,A96,A1521
sup,A96,A832
sup,A96,A1910
sup,A96,A984
sup,A96,A817
sup,A96,A513
sup,A96,A2076
sup,A96,A312
sup,A98,A1483
sup,A98,A2789
sup,A98,A319
sup,A98,A1545
sup,A98,A1165
sup,A98,A574
sup,A98,A395
sup,A98,A2227
sup,A98,A1201
sup,A98,A161
sup,A98,A939
sup,A98,A980
sup,A98,A2841
sup,A98,A2559
sup,A98,A1879
sup,A98,A2321
sup,A98,A1507
sup,A98,A70
sup,A98,A2522
sup,A98,A1954
sup,A98,A1696
sup,A98,A559
sup,A98,A782
sup,A98,A226
sup,A98,A289
sup,A98,A1116
sup,A98,A2646
sup,A98,A294
sup,A98,A858
sup,A98,A961
sup,A98,A1170
sup,A98,A2076
sup,A99,A1196
sup,A99,A133
sup,A99,A878
sup,A99,A2157
sup,A99,A655
sup,A99,A48
sup,A99,A1876
sup,A99,A2887
sup,A99,A2147
sup,A99,A2716
sup,A99,A81
sup,A99,A2875
sup,A99,A2567
sup,A99,A714
sup,A99,A826
sup,A100,A2803
sup,A100,A2022
sup,A100,A1342
sup,A100,A1406
sup,A100,A2838
sup,A100,A111
sup,A101,A432
sup,A101,A1881
sup,A101,A1195
sup,A101,A578
sup,A101,A2001
sup,A101,A441
sup,A101,A912
sup,A101,A154
sup,A101,A2452
sup,A101,A1317
sup,A102,A1763
sup,A102,A2688
sup,A102,A930
sup,A102,A2404
sup,A102,A1307
sup,A102,A492
sup,A102,A2891
sup,A102,A2383
sup,A102,A2331
sup,A102,A556
sup,A102,A2785
sup,A102,A1610
sup,A102,A2431
sup,A102,A1145
sup,A102,A154
sup,A102,A1526
sup,A102,A1867
sup,A102,A1646
sup,A102,A1314
sup,A102,A1687
sup,A102,A313
sup,A102,A678
sup,A102,A2230
sup,A103,A495
sup,A104,A2737
sup,A104,A2386
sup,A104,A2172
sup,A104,A2700
sup,A104,A1486
sup,A104,A1430
sup,A104,A2248
sup,A104,A351
sup,A104,A2637
sup,A104,A1669
sup,A104,A2443
sup,A104,A1370
sup,A104,A1610
sup,A104,A694
sup,A104,A428
sup,A104,A1047
sup,A104,A1949
sup,A104,A1436
sup,A104,A1747
sup,A104,A857
sup,A104,A1882
sup,A104,A1146
sup,A104,A684
sup,A104,A2332
sup,A105,A663
sup,A105,A2495
sup,A105,A1120
sup,A105,A1326
sup,A105,A1317
sup,A105,A1515
sup,A105,A1642
sup,A105,A2014
sup,A105,A1368
sup,A110,A1872
sup,A110,A785
sup,A110,A2066
sup,A110,A1416
sup,A110,A2509
sup,A110,A2556
sup,A110,A1138
sup,A110,A1874
sup,A110,A1967
sup,A110,A1264
sup,A110,A2445
sup,A110,A67
sup,A110,A1687
sup,A110,A874
sup,A110,A2761
sup,A110,A1755
sup,A110,A115
sup,A110,A1878
sup,A110,A898
sup,A110,A302
sup,A110,A428
sup,A110,A128
sup,A110,A1241
sup,A110,A2483
sup,A110,A2087
sup,A111,A2233
sup,A111,A2722
sup,A111,A1145
sup,A111,A868
sup,A111,A263
sup,A111,A2278
sup,A111,A2255
sup,A111,A1310
sup,A111,A714
sup,A111,A2358
sup,A111,A646
sup,A111,A908
sup,A111,A730
sup,A111,A2804
sup,A111,A2148
sup,A111,A66
sup,A111,A1834
sup,A111,A1177
sup,A111,A2852
sup,A112,A475
sup,A112,A1112
sup,A112,A1198
sup,A112,A614
sup,A112,A316
sup,A112,A2273
sup,A112,A2704
sup,A112,A1075
sup,A112,A720
sup,A112,A1359
sup,A112,A186
sup,A112,A41
sup,A112,A823
sup,A112,A1959
sup,A113,A536
sup,A113,A77
sup,A113,A1961
sup,A113,A1416
sup,A113,A2112
sup,A113,A2898
sup,A113,A387
sup,A113,A518
sup,A113,A589
sup,A113,A777
sup,A113,A862
sup,A113,A2079
sup,A113,A1807
sup,A114,A433
sup,A114,A1062
sup,A114,A316
sup,A114,A2217
sup,A114,A1804
sup,A114,A1844
sup,A114,A1378
sup,A114,A499
sup,A114,A2232
sup,A115,A158
sup,A115,A189
sup,A115,A1333
sup,A115,A1705
sup,A115,A2681
sup,A115,A402
sup,A115,A714
sup,A115,A2047
sup,A115,A109
sup,A115,A1215
sup,A115,A2012
sup,A115,A1894
sup,A115,A1558
sup,A115,A1438
sup,A115,A439
sup,A115,A2054
sup,A115,A2338
sup,A115,A430
sup,A115,A374
sup,A115,A1963
sup,A120,A185
sup,A120,A520
sup,A120,A574
sup,A120,A1725
sup,A120,A566
sup,A120,A2799
sup,A120,A743
sup,A120,A2409
sup,A120,A2327
sup,A120,A1201
sup,A121,A2763
sup,A121,A2899
sup,A121,A968
sup,A121,A110
sup,A121,A2817
sup,A121,A119
sup,A121,A2520
sup,A121,A1115
sup,A121,A163
sup,A121,A2500
sup,A121,A2882
sup,A121,A1192
sup,A121,A220
sup,A121,A1210
sup,A121,A1701
sup,A121,A278
sup,A121,A257
sup,A121,A955
sup,A121,A1375
sup,A122,A1843
sup,A122,A105
sup,A122,A1055
sup,A122,A1285
sup,A127,A2046
sup,A127,A197
sup,A127,A649
sup,A127,A2173
sup,A127,A2397
sup,A127,A1147
sup,A127,A978
sup,A130,A1226
sup,A130,A2811
sup,A130,A1936
sup,A130,A91
sup,A130,A1327
sup,A130,A1450
sup,A130,A2427
sup,A130,A2272
sup,A130,A1674
sup,A130,A420
sup,A130,A126
sup,A130,A2144
sup,A130,A1923
sup,A130,A2595
sup,A130,A205
sup,A130,A1608
sup,A130,A1088
sup,A130,A1077
sup,A130,A1749
sup,A130,A2710
sup,A130,A129
sup,A130,A896
sup,A130,A632
sup,A130,A316
sup,A130,A1507
sup,A130,A55
sup,A130,A380
sup,A130,A2523
sup,A131,A1964
sup,A131,A2002
sup,A131,A2856
sup,A131,A2152
sup,A131,A2629
sup,A131,A528
sup,A131,A2142
sup,A131,A587
sup,A131,A128
sup,A131,A2073
sup,A131,A2464
sup,A131,A2781
sup,A131,A1880
sup,A131,A64
sup,A131,A802
sup,A131,A2535
sup,A131,A2893
sup,A131,A2015
sup,A131,A2039
sup,A131,A618
sup,A131,A1208
sup,A131,A16
sup,A131,A2722
sup,A131,A750
sup,A133,A1038
sup,A133,A497
sup,A133,A1000
sup,A133,A529
sup,A133,A2786
sup,A133,A783
sup,A133,A1388
sup,A133,A1532
sup,A133,A66
sup,A133,A1168
sup,A133,A2257
sup,A133,A2217
sup,A133,A2769
