Entailment,Arg1,Arg2
sup,A2438,A2399
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2478,A2479
sup,A2479,A2480
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2482
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2544
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2565
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2569
sup,A35,A36
sup,A54,A55
sup,A96,A97
sup,A121,A122
sup,A193,A194
sup,A218,A219
sup,A354,A355
sup,A476,A477
sup,A566,A567
sup,A628,A629
sup,A644,A645
sup,A681,A682
sup,A699,A700
sup,A725,A726
sup,A824,A825
sup,A918,A919
sup,A946,A947
sup,A1031,A1032
sup,A1055,A1056
sup,A1082,A1083
sup,A1137,A1138
sup,A1161,A1162
sup,A1221,A1222
sup,A1250,A1251
sup,A1299,A0
sup,A1304,A1305
sup,A1317,A1318
sup,A1330,A1331
sup,A1354,A1355
sup,A1391,A1392
sup,A1435,A1436
sup,A1595,A1596
sup,A1641,A1642
sup,A1653,A1654
sup,A1684,A1685
sup,A1751,A1752
sup,A1851,A1852
sup,A1952,A1953
sup,A2028,A2029
sup,A2074,A2075
sup,A2121,A2122
sup,A2149,A2150
sup,A2230,A2231
sup,A2295,A2296
sup,A2324,A2325
sup,A2362,A2363
sup,A2379,A2380
sup,A2383,A2384
sup,A2398,A2399
sup,A2481,A2482
sup,A2487,A2488
sup,A2564,A2565
sup,A2568,A2569
sup,A1,A1916
sup,A1,A1683
sup,A1,A787
sup,A1,A2318
sup,A1,A61
sup,A1,A1169
sup,A1,A2316
sup,A3,A1474
sup,A3,A539
sup,A3,A573
sup,A3,A1559
sup,A3,A2559
sup,A3,A1467
sup,A3,A580
sup,A3,A1795
sup,A3,A1146
sup,A3,A884
sup,A3,A1326
sup,A3,A570
sup,A3,A1268
sup,A3,A547
sup,A3,A1628
sup,A3,A186
sup,A3,A1282
sup,A3,A1983
sup,A3,A2138
sup,A3,A1429
sup,A3,A269
sup,A4,A170
sup,A5,A1372
sup,A5,A2018
sup,A5,A2251
sup,A5,A2285
sup,A6,A455
sup,A6,A1647
sup,A6,A1428
sup,A6,A2262
sup,A6,A127
sup,A6,A3
sup,A6,A1627
sup,A6,A2294
sup,A6,A1688
sup,A6,A36
sup,A6,A1498
sup,A6,A116
sup,A6,A1652
sup,A6,A1063
sup,A6,A1801
sup,A6,A541
sup,A6,A1589
sup,A6,A227
sup,A7,A1304
sup,A7,A595
sup,A7,A1281
sup,A7,A2088
sup,A7,A1836
sup,A7,A631
sup,A7,A23
sup,A7,A1040
sup,A7,A1419
sup,A7,A424
sup,A7,A1251
sup,A7,A38
sup,A7,A550
sup,A7,A904
sup,A7,A1166
sup,A7,A924
sup,A7,A2320
sup,A7,A2342
sup,A7,A1287
sup,A8,A1896
sup,A8,A959
sup,A8,A2102
sup,A8,A2433
sup,A8,A1521
sup,A8,A1728
sup,A8,A1782
sup,A8,A1412
sup,A8,A2063
sup,A10,A1079
sup,A10,A152
sup,A10,A823
sup,A16,A2010
sup,A20,A2179
sup,A20,A1158
sup,A20,A434
sup,A20,A1967
sup,A21,A2542
sup,A21,A1379
sup,A21,A1323
sup,A21,A172
sup,A21,A2206
sup,A21,A1660
sup,A21,A1628
sup,A21,A1283
sup,A21,A2075
sup,A21,A887
sup,A21,A1224
sup,A21,A878
sup,A21,A913
sup,A21,A2529
sup,A21,A1707
sup,A21,A493
sup,A21,A2073
sup,A21,A1849
sup,A21,A1772
sup,A21,A1915
sup,A22,A2249
sup,A22,A2486
sup,A22,A2546
sup,A22,A2436
sup,A22,A2360
sup,A22,A2001
sup,A22,A582
sup,A22,A532
sup,A22,A593
sup,A22,A1644
sup,A22,A355
sup,A22,A1533
sup,A22,A678
sup,A22,A127
sup,A22,A210
sup,A22,A296
sup,A22,A766
sup,A22,A1002
sup,A22,A2531
sup,A22,A352
sup,A24,A1815
sup,A24,A598
sup,A24,A1831
sup,A24,A1980
sup,A24,A1029
sup,A24,A2308
sup,A24,A1374
sup,A24,A1747
sup,A24,A1122
sup,A25,A1553
sup,A25,A2460
sup,A25,A335
sup,A27,A2475
sup,A27,A2366
sup,A27,A1866
sup,A27,A1545
sup,A27,A1095
sup,A27,A1188
sup,A27,A2163
sup,A27,A926
sup,A27,A389
sup,A27,A1811
sup,A27,A402
sup,A27,A474
sup,A27,A2192
sup,A27,A2053
sup,A27,A274
sup,A27,A2480
sup,A27,A1278
sup,A27,A830
sup,A27,A1659
sup,A27,A1781
sup,A27,A750
sup,A33,A1664
sup,A33,A968
sup,A33,A1784
sup,A33,A1331
sup,A33,A776
sup,A33,A2465
sup,A33,A511
sup,A33,A1272
sup,A33,A1724
sup,A34,A1621
sup,A34,A150
sup,A34,A464
sup,A34,A579
sup,A34,A1479
sup,A34,A2536
sup,A34,A347
sup,A34,A2186
sup,A34,A1667
sup,A34,A2523
sup,A34,A183
sup,A34,A9
sup,A34,A992
sup,A34,A2503
sup,A34,A145
sup,A34,A2397
sup,A34,A1651
sup,A34,A227
sup,A34,A1815
sup,A34,A1519
sup,A35,A2409
sup,A35,A111
sup,A35,A445
sup,A35,A1097
sup,A35,A1836
sup,A35,A715
sup,A35,A477
sup,A36,A98
sup,A36,A1838
sup,A36,A102
sup,A36,A404
sup,A36,A405
sup,A36,A1722
sup,A36,A1347
sup,A36,A2232
sup,A37,A1038
sup,A37,A309
sup,A37,A10
sup,A38,A2439
sup,A38,A1092
sup,A40,A862
sup,A40,A2195
sup,A40,A631
sup,A40,A315
sup,A40,A987
sup,A40,A2287
sup,A40,A1851
sup,A40,A1744
sup,A40,A1300
sup,A40,A2203
sup,A40,A1094
sup,A43,A536
sup,A43,A900
sup,A43,A2230
sup,A43,A1236
sup,A43,A393
sup,A43,A1161
sup,A43,A136
sup,A43,A1702
sup,A43,A1820
sup,A43,A1687
sup,A43,A878
sup,A43,A35
sup,A43,A970
sup,A43,A1573
sup,A44,A2178
sup,A44,A1134
sup,A44,A2056
sup,A44,A20
sup,A44,A2595
sup,A44,A287
sup,A44,A2326
sup,A44,A1556
sup,A44,A1933
sup,A46,A1621
sup,A46,A2204
sup,A46,A1628
sup,A46,A2255
sup,A46,A183
sup,A46,A154
sup,A46,A1849
sup,A46,A2173
sup,A46,A1240
sup,A46,A691
sup,A46,A2369
sup,A46,A827
sup,A46,A2229
sup,A46,A227
sup,A46,A1990
sup,A46,A957
sup,A46,A2147
sup,A46,A812
sup,A50,A2338
sup,A50,A1815
sup,A50,A1837
sup,A50,A1228
sup,A50,A9
sup,A50,A2556
sup,A50,A1423
sup,A53,A1113
sup,A53,A1794
sup,A53,A477
sup,A53,A2103
sup,A53,A2331
sup,A54,A148
sup,A54,A1352
sup,A54,A416
sup,A54,A1920
sup,A54,A2536
sup,A54,A1505
sup,A54,A1873
sup,A54,A467
sup,A54,A1067
sup,A54,A2408
sup,A54,A2423
sup,A54,A1959
sup,A54,A1436
sup,A54,A116
sup,A54,A1965
sup,A54,A1549
sup,A54,A2248
sup,A54,A762
sup,A55,A214
sup,A55,A2512
sup,A55,A2582
sup,A55,A778
sup,A55,A1749
sup,A55,A2214
sup,A55,A2199
sup,A55,A2246
sup,A55,A220
sup,A55,A807
sup,A55,A2046
sup,A55,A1977
sup,A55,A1681
sup,A55,A765
sup,A55,A117
sup,A55,A1594
sup,A55,A1883
sup,A55,A1490
sup,A55,A2311
sup,A55,A515
sup,A55,A486
sup,A55,A317
sup,A55,A806
sup,A55,A2037
sup,A55,A442
sup,A55,A2434
sup,A56,A1410
sup,A56,A818
sup,A56,A707
sup,A57,A1350
sup,A57,A2353
sup,A57,A556
sup,A57,A1944
sup,A57,A2398
sup,A57,A597
sup,A57,A67
sup,A57,A1039
sup,A57,A369
sup,A57,A143
sup,A57,A176
sup,A57,A2035
sup,A57,A1949
sup,A58,A876
sup,A58,A1522
sup,A58,A500
sup,A58,A2138
sup,A58,A2036
sup,A58,A880
sup,A58,A2488
sup,A58,A515
sup,A58,A687
sup,A58,A854
sup,A58,A81
sup,A58,A915
sup,A58,A1857
sup,A58,A1173
sup,A58,A689
sup,A58,A2408
sup,A58,A1726
sup,A58,A232
sup,A59,A772
sup,A59,A763
sup,A59,A745
sup,A59,A1888
sup,A59,A1936
sup,A59,A742
sup,A59,A1053
sup,A59,A1759
sup,A59,A1153
sup,A59,A233
sup,A59,A1087
sup,A59,A1227
sup,A59,A1847
sup,A59,A1916
sup,A59,A1068
sup,A59,A10
sup,A59,A2362
sup,A59,A1302
sup,A59,A2177
sup,A59,A842
sup,A59,A1854
sup,A59,A2238
sup,A59,A1818
sup,A59,A166
sup,A59,A1732
sup,A59,A2427
sup,A62,A2164
sup,A62,A2508
sup,A62,A133
sup,A62,A1488
sup,A64,A1610
sup,A64,A1274
sup,A64,A1715
sup,A64,A763
sup,A64,A451
sup,A64,A2514
sup,A64,A1085
sup,A64,A486
sup,A64,A720
sup,A64,A2360
sup,A64,A1421
sup,A64,A683
sup,A64,A986
sup,A64,A1683
sup,A64,A1994
sup,A64,A1403
sup,A64,A1069
sup,A64,A1765
sup,A65,A914
sup,A65,A2056
sup,A65,A461
sup,A65,A1246
sup,A65,A388
sup,A65,A2322
sup,A65,A1508
sup,A65,A693
sup,A65,A1737
sup,A65,A2529
sup,A65,A575
sup,A65,A1178
sup,A65,A1509
sup,A65,A1805
sup,A65,A682
sup,A65,A2235
sup,A65,A1023
sup,A65,A2531
sup,A68,A2346
sup,A68,A2442
sup,A68,A1380
sup,A68,A2367
sup,A68,A1308
sup,A68,A1983
sup,A68,A1344
sup,A68,A517
sup,A68,A1234
sup,A68,A518
sup,A69,A2547
sup,A69,A1084
sup,A69,A1410
sup,A69,A150
sup,A69,A397
sup,A69,A1066
sup,A69,A1727
sup,A69,A2080
sup,A69,A2235
sup,A69,A607
sup,A69,A189
sup,A69,A1936
sup,A69,A1326
sup,A69,A1453
sup,A69,A2012
sup,A69,A2489
sup,A69,A2112
sup,A69,A1605
sup,A69,A2487
sup,A69,A73
sup,A69,A1427
sup,A69,A836
sup,A69,A1535
sup,A72,A2591
sup,A72,A1666
sup,A72,A621
sup,A72,A1674
sup,A72,A1199
sup,A74,A648
sup,A74,A311
sup,A74,A202
sup,A74,A2358
sup,A74,A377
sup,A74,A4
sup,A74,A1932
sup,A74,A1199
sup,A74,A1958
sup,A74,A1039
sup,A75,A2066
sup,A75,A674
sup,A75,A1160
sup,A75,A2132
sup,A75,A2195
sup,A75,A824
sup,A75,A256
sup,A77,A1895
sup,A77,A1580
sup,A77,A897
sup,A77,A2457
sup,A77,A1230
sup,A77,A620
sup,A77,A1297
sup,A77,A2176
sup,A77,A2482
sup,A77,A2084
sup,A77,A34
sup,A77,A2042
sup,A77,A659
sup,A77,A776
sup,A78,A1310
sup,A80,A908
sup,A80,A920
sup,A80,A139
sup,A80,A1023
sup,A80,A1898
sup,A80,A1389
sup,A80,A162
sup,A80,A1486
sup,A80,A2441
sup,A80,A1731
sup,A80,A1774
sup,A80,A702
sup,A80,A628
sup,A80,A174
sup,A80,A1267
sup,A81,A1762
sup,A81,A753
sup,A81,A906
sup,A81,A2310
sup,A81,A2503
sup,A81,A867
sup,A81,A2380
sup,A81,A445
sup,A81,A2128
sup,A81,A75
sup,A81,A2542
sup,A81,A1187
sup,A81,A324
sup,A81,A730
sup,A81,A425
sup,A84,A1746
sup,A84,A2342
sup,A84,A1792
sup,A84,A986
sup,A84,A2553
sup,A84,A1782
sup,A84,A2377
sup,A84,A204
sup,A84,A501
sup,A84,A1295
sup,A84,A2254
sup,A84,A701
sup,A84,A489
sup,A84,A1508
sup,A84,A39
sup,A84,A1363
sup,A84,A1781
sup,A84,A66
sup,A84,A2113
sup,A84,A816
sup,A84,A763
sup,A85,A1238
sup,A85,A2111
sup,A85,A1927
sup,A85,A1347
sup,A85,A545
sup,A85,A2312
sup,A85,A2384
sup,A85,A1813
sup,A85,A2059
sup,A85,A496
sup,A85,A2579
sup,A85,A1626
sup,A85,A570
sup,A85,A418
sup,A85,A2100
sup,A86,A277
sup,A86,A1466
sup,A86,A832
sup,A86,A2082
sup,A86,A1334
sup,A86,A1782
sup,A86,A2358
sup,A87,A1173
sup,A87,A39
sup,A87,A531
sup,A87,A2182
sup,A87,A929
sup,A87,A2545
sup,A87,A2306
sup,A87,A303
sup,A87,A515
sup,A87,A642
sup,A87,A2282
sup,A87,A1858
sup,A87,A1758
sup,A87,A325
sup,A87,A937
sup,A87,A697
sup,A87,A369
sup,A87,A1374
sup,A87,A879
sup,A87,A2421
sup,A87,A2078
sup,A88,A1348
sup,A88,A720
sup,A88,A2164
sup,A88,A2010
sup,A88,A1386
sup,A88,A1842
sup,A88,A1267
sup,A88,A2408
sup,A88,A1075
sup,A89,A495
sup,A89,A931
sup,A90,A1386
sup,A90,A431
sup,A90,A2523
sup,A90,A82
sup,A90,A777
sup,A90,A2380
sup,A90,A2259
sup,A90,A2348
sup,A90,A602
sup,A90,A2571
sup,A90,A1509
sup,A90,A1006
sup,A90,A1916
sup,A90,A1401
sup,A90,A1237
sup,A93,A1332
sup,A93,A814
sup,A93,A438
sup,A93,A2020
sup,A93,A290
sup,A93,A545
sup,A94,A1627
sup,A94,A1444
sup,A94,A2383
sup,A94,A531
sup,A94,A2124
sup,A94,A2441
sup,A94,A1187
sup,A94,A2599
sup,A94,A154
sup,A94,A1319
sup,A94,A2400
sup,A94,A1960
sup,A94,A175
sup,A94,A599
sup,A94,A2277
sup,A94,A852
sup,A94,A97
sup,A94,A1768
sup,A94,A764
sup,A94,A1341
sup,A94,A628
sup,A94,A1622
sup,A94,A2254
sup,A94,A1339
sup,A94,A623
sup,A94,A2355
sup,A95,A2335
sup,A95,A52
sup,A95,A1652
sup,A96,A471
sup,A96,A2239
sup,A96,A2313
sup,A96,A637
sup,A96,A2558
sup,A96,A1780
sup,A96,A2186
sup,A97,A1552
sup,A97,A83
sup,A97,A2111
sup,A97,A166
sup,A97,A2091
sup,A97,A2221
sup,A97,A1776
sup,A98,A2190
sup,A98,A1404
sup,A99,A92
sup,A99,A2423
sup,A99,A143
sup,A99,A1429
sup,A99,A101
sup,A99,A344
sup,A99,A1221
sup,A99,A467
sup,A99,A1193
sup,A99,A75
sup,A99,A1744
sup,A99,A1214
sup,A99,A826
sup,A99,A1975
sup,A99,A376
sup,A99,A378
sup,A99,A1314
sup,A100,A291
sup,A100,A1783
sup,A100,A2541
sup,A100,A917
sup,A100,A1519
sup,A100,A805
sup,A100,A2188
sup,A100,A56
sup,A100,A977
sup,A100,A1545
sup,A100,A1443
sup,A100,A638
sup,A100,A2513
sup,A100,A1956
sup,A100,A2535
sup,A100,A24
sup,A100,A565
sup,A100,A2245
sup,A101,A1194
sup,A101,A2191
sup,A101,A2121
sup,A101,A128
sup,A101,A2234
sup,A101,A573
sup,A101,A2537
sup,A101,A713
sup,A101,A403
sup,A101,A281
sup,A101,A1220
sup,A103,A2302
sup,A103,A501
sup,A103,A90
sup,A103,A992
sup,A103,A2231
sup,A103,A2312
sup,A103,A2229
sup,A104,A1864
sup,A104,A822
sup,A104,A868
sup,A104,A338
sup,A104,A2177
sup,A104,A2438
sup,A104,A1702
sup,A104,A2030
sup,A107,A1342
sup,A107,A2149
sup,A107,A1193
sup,A107,A2563
sup,A107,A1266
sup,A107,A1592
sup,A107,A1485
sup,A107,A284
sup,A107,A1276
sup,A107,A1088
sup,A107,A1144
sup,A107,A1502
sup,A107,A2029
sup,A107,A68
sup,A107,A2143
sup,A110,A693
sup,A110,A1400
sup,A110,A714
sup,A110,A485
sup,A110,A1998
sup,A110,A1498
sup,A111,A2278
sup,A111,A2370
sup,A111,A2298
sup,A111,A292
sup,A111,A1513
sup,A111,A2148
sup,A111,A509
sup,A111,A2588
sup,A111,A1160
sup,A111,A13
sup,A111,A1436
sup,A111,A2158
sup,A111,A959
sup,A111,A1064
sup,A111,A99
sup,A111,A1484
sup,A111,A1702
sup,A111,A531
sup,A113,A1982
sup,A113,A1936
sup,A113,A645
sup,A113,A1190
sup,A113,A1912
sup,A113,A1462
sup,A113,A1937
sup,A113,A1639
sup,A113,A261
sup,A113,A1043
sup,A113,A1385
sup,A115,A2081
sup,A115,A984
sup,A115,A1674
sup,A115,A414
sup,A115,A2312
sup,A115,A2559
sup,A115,A2084
sup,A115,A2504
sup,A115,A383
sup,A115,A2008
sup,A115,A1967
sup,A115,A714
sup,A115,A2177
sup,A115,A1362
sup,A116,A2415
sup,A116,A329
sup,A116,A1901
sup,A116,A2077
sup,A116,A1938
sup,A116,A41
sup,A116,A1968
sup,A116,A586
sup,A116,A2464
sup,A116,A506
sup,A116,A1041
sup,A116,A813
sup,A116,A468
sup,A116,A939
sup,A116,A840
sup,A116,A1826
sup,A116,A875
sup,A116,A1281
sup,A116,A81
sup,A116,A752
sup,A116,A1248
sup,A116,A1437
sup,A116,A931
sup,A118,A1938
sup,A118,A299
sup,A118,A1620
sup,A118,A615
sup,A118,A2522
sup,A118,A1053
sup,A118,A487
sup,A118,A207
sup,A118,A1769
sup,A118,A696
sup,A118,A93
sup,A118,A2256
sup,A118,A3
sup,A118,A1925
sup,A118,A1584
sup,A118,A388
sup,A120,A1551
sup,A120,A1696
sup,A120,A648
sup,A120,A1390
sup,A120,A977
sup,A120,A145
sup,A120,A1613
sup,A120,A2112
sup,A120,A1243
sup,A120,A1997
sup,A120,A2036
sup,A120,A663
sup,A120,A2380
sup,A120,A1437
sup,A120,A700
sup,A120,A1149
sup,A120,A2208
sup,A120,A2520
sup,A120,A177
sup,A120,A641
sup,A120,A2541
sup,A120,A2508
sup,A120,A1147
sup,A124,A447
sup,A124,A765
sup,A124,A1653
sup,A124,A7
sup,A126,A454
sup,A126,A353
sup,A126,A772
sup,A126,A1331
sup,A126,A1471
sup,A126,A2214
sup,A126,A2480
sup,A129,A1230
sup,A129,A1044
sup,A129,A1287
sup,A129,A2538
sup,A129,A1902
sup,A129,A2491
sup,A129,A2490
sup,A129,A2183
sup,A129,A105
sup,A129,A603
sup,A129,A2162
sup,A129,A1909
sup,A129,A1257
sup,A129,A1244
sup,A129,A729
sup,A129,A1581
sup,A129,A2454
sup,A129,A2566
sup,A129,A1013
sup,A129,A1956
sup,A129,A2425
sup,A129,A1997
sup,A129,A1978
sup,A129,A549
sup,A130,A1032
sup,A130,A2269
sup,A130,A1778
sup,A131,A2030
sup,A131,A1574
sup,A131,A1822
sup,A131,A2160
sup,A131,A2040
sup,A131,A2463
sup,A131,A39
sup,A131,A491
sup,A133,A1783
sup,A133,A1859
sup,A133,A2203
sup,A133,A984
sup,A133,A1608
sup,A133,A369
sup,A133,A1201
sup,A133,A2466
sup,A133,A1924
sup,A133,A526
sup,A133,A2281
sup,A133,A2212
sup,A133,A2277
sup,A133,A715
sup,A133,A2013
sup,A133,A1012
sup,A133,A877
sup,A133,A2073
sup,A133,A2040
sup,A133,A1654
sup,A133,A2261
sup,A133,A1491
sup,A134,A1017
sup,A134,A1060
sup,A134,A2217
sup,A134,A317
sup,A134,A2409
sup,A134,A303
sup,A134,A326
sup,A134,A684
sup,A134,A2071
sup,A134,A2316
sup,A134,A236
sup,A134,A641
sup,A134,A1706
sup,A134,A1246
sup,A134,A823
sup,A134,A1541
sup,A134,A203
sup,A134,A160
sup,A134,A1927
sup,A134,A551
sup,A134,A1700
sup,A135,A1763
sup,A136,A2078
sup,A136,A1431
sup,A136,A2
sup,A136,A1068
sup,A136,A1837
sup,A136,A2421
sup,A136,A489
sup,A136,A1158
sup,A136,A1137
sup,A136,A1085
sup,A136,A332
sup,A136,A1655
sup,A136,A1162
sup,A136,A190
sup,A136,A142
sup,A136,A2240
sup,A136,A2214
sup,A136,A1622
sup,A136,A112
sup,A136,A1331
sup,A137,A605
sup,A137,A1802
sup,A137,A717
sup,A137,A1001
sup,A137,A212
sup,A137,A2350
sup,A137,A2356
sup,A137,A2245
sup,A137,A93
sup,A137,A2119
sup,A137,A2292
sup,A137,A2030
sup,A137,A264
sup,A137,A1880
sup,A137,A1750
sup,A137,A539
sup,A137,A127
sup,A137,A963
sup,A137,A1475
sup,A137,A455
sup,A139,A363
sup,A139,A334
sup,A139,A1574
sup,A139,A1718
sup,A139,A405
sup,A139,A183
sup,A139,A882
sup,A139,A614
sup,A139,A10
sup,A139,A432
sup,A139,A2191
sup,A139,A1952
sup,A139,A1727
sup,A139,A1542
sup,A139,A89
sup,A139,A1342
sup,A143,A2564
sup,A143,A2583
sup,A143,A2345
sup,A143,A2434
sup,A143,A1585
sup,A143,A830
sup,A143,A2393
sup,A143,A2097
sup,A143,A1909
sup,A143,A950
sup,A143,A1075
sup,A143,A1816
sup,A143,A437
sup,A143,A158
sup,A143,A2261
sup,A143,A1445
sup,A143,A877
sup,A143,A2118
sup,A143,A2478
sup,A143,A2249
sup,A143,A2468
sup,A143,A1560
sup,A145,A1760
sup,A145,A1356
sup,A146,A354
sup,A146,A1518
sup,A146,A2573
sup,A146,A546
sup,A146,A2384
sup,A146,A1240
sup,A146,A1612
sup,A146,A1747
sup,A146,A1114
sup,A147,A1827
sup,A147,A1060
sup,A147,A1574
sup,A147,A1782
sup,A147,A1277
sup,A147,A1447
sup,A147,A373
sup,A147,A1811
sup,A147,A1306
sup,A147,A2210
sup,A147,A1188
sup,A147,A1817
sup,A147,A960
sup,A147,A1365
sup,A147,A1243
sup,A147,A1064
sup,A147,A1516
sup,A147,A1548
sup,A147,A814
sup,A147,A1869
sup,A150,A102
sup,A150,A58
sup,A150,A219
sup,A150,A99
sup,A150,A206
sup,A150,A1030
sup,A150,A1101
sup,A150,A729
sup,A150,A1254
sup,A150,A637
sup,A150,A2229
sup,A150,A1330
sup,A150,A1418
sup,A150,A1940
sup,A150,A2556
sup,A150,A1290
sup,A151,A1283
sup,A153,A2513
sup,A153,A2052
sup,A153,A1551
sup,A153,A1684
sup,A153,A1772
sup,A153,A2330
sup,A153,A2434
sup,A153,A2301
sup,A153,A1339
sup,A153,A1473
sup,A153,A1088
sup,A153,A1910
sup,A153,A1486
sup,A153,A1039
sup,A153,A579
sup,A153,A198
sup,A153,A621
sup,A153,A2395
sup,A153,A1459
sup,A153,A2044
sup,A153,A585
sup,A153,A1023
sup,A156,A451
sup,A156,A867
sup,A156,A1526
sup,A156,A2489
sup,A156,A1920
sup,A156,A781
sup,A156,A296
sup,A156,A227
sup,A156,A873
sup,A156,A1908
sup,A156,A1164
sup,A158,A173
sup,A158,A2425
sup,A158,A655
sup,A158,A1479
sup,A158,A2386
sup,A158,A570
sup,A158,A175
sup,A158,A795
sup,A158,A1163
sup,A158,A592
sup,A158,A509
sup,A158,A1951
sup,A158,A2338
sup,A158,A647
sup,A160,A836
sup,A160,A171
sup,A160,A1146
sup,A160,A2116
sup,A160,A1073
sup,A160,A988
sup,A160,A2129
sup,A160,A673
sup,A160,A347
sup,A160,A8
sup,A160,A591
sup,A160,A2566
sup,A160,A1973
sup,A160,A1618
sup,A160,A2003
sup,A160,A2141
sup,A160,A1632
sup,A160,A1523
sup,A160,A2133
sup,A160,A1980
sup,A160,A1493
sup,A160,A132
sup,A161,A2084
sup,A163,A2409
sup,A163,A1749
sup,A163,A2149
sup,A163,A1113
sup,A163,A336
sup,A163,A971
sup,A163,A846
sup,A163,A2071
sup,A163,A435
sup,A163,A2208
sup,A163,A192
sup,A163,A1091
sup,A163,A960
sup,A163,A2498
sup,A163,A316
sup,A163,A2422
sup,A163,A2351
sup,A163,A47
sup,A163,A261
sup,A163,A2370
sup,A163,A413
sup,A163,A2576
sup,A163,A190
sup,A163,A1500
sup,A163,A481
sup,A163,A2004
sup,A164,A835
sup,A164,A39
sup,A164,A2576
sup,A164,A1155
sup,A164,A113
sup,A164,A1901
sup,A164,A1412
sup,A164,A1005
sup,A164,A1984
sup,A164,A188
sup,A164,A1754
sup,A164,A309
sup,A164,A2157
sup,A164,A1968
sup,A164,A387
sup,A164,A810
sup,A165,A1262
sup,A165,A2570
sup,A165,A1794
sup,A165,A1277
sup,A165,A1197
sup,A165,A132
sup,A165,A247
sup,A169,A1644
sup,A169,A594
sup,A169,A1748
sup,A169,A1295
sup,A169,A1953
sup,A169,A48
sup,A169,A1284
sup,A169,A1277
sup,A169,A1175
sup,A170,A82
sup,A170,A242
sup,A170,A406
sup,A170,A665
sup,A170,A1047
sup,A172,A828
sup,A172,A1821
sup,A172,A1533
sup,A172,A2034
sup,A172,A2235
sup,A172,A326
sup,A172,A1623
sup,A172,A2059
sup,A172,A1507
sup,A172,A2398
sup,A172,A1058
sup,A172,A2514
sup,A172,A19
sup,A172,A1991
sup,A172,A228
sup,A172,A1981
sup,A172,A315
sup,A172,A1757
sup,A172,A1640
sup,A172,A135
sup,A172,A1275
sup,A173,A348
sup,A174,A1846
sup,A174,A1891
sup,A174,A2565
sup,A174,A1314
sup,A174,A1273
sup,A174,A1158
sup,A174,A2252
sup,A174,A1394
sup,A175,A388
sup,A175,A1701
sup,A175,A728
sup,A175,A616
sup,A176,A2522
sup,A176,A2161
sup,A176,A2227
sup,A177,A945
sup,A177,A1384
sup,A177,A775
sup,A177,A1146
sup,A177,A934
sup,A177,A1466
sup,A177,A2468
sup,A177,A2537
sup,A177,A1728
sup,A177,A1288
sup,A177,A1104
sup,A177,A1012
sup,A177,A119
sup,A177,A1670
sup,A177,A2456
sup,A177,A1124
sup,A177,A2058
sup,A177,A2205
sup,A177,A356
sup,A177,A1641
sup,A177,A591
sup,A179,A793
sup,A179,A2468
sup,A179,A79
sup,A179,A94
sup,A179,A463
sup,A179,A1131
sup,A179,A214
sup,A188,A487
sup,A188,A240
sup,A188,A1870
sup,A188,A495
sup,A189,A512
sup,A189,A897
sup,A189,A275
sup,A189,A2581
sup,A189,A1400
sup,A189,A1564
sup,A189,A1744
sup,A189,A601
sup,A189,A522
sup,A189,A977
sup,A189,A2346
sup,A189,A932
sup,A189,A37
sup,A189,A93
sup,A189,A1537
sup,A189,A2593
sup,A190,A2313
sup,A190,A2394
sup,A190,A407
sup,A190,A1913
sup,A190,A2089
sup,A190,A11
sup,A190,A162
sup,A190,A940
sup,A190,A1393
sup,A190,A1687
sup,A190,A219
sup,A190,A1404
sup,A190,A1677
sup,A190,A2069
sup,A191,A1398
sup,A191,A1858
sup,A191,A488
sup,A191,A1697
sup,A191,A619
sup,A191,A1551
sup,A191,A468
sup,A196,A2472
sup,A196,A2306
sup,A196,A315
sup,A196,A2423
sup,A196,A119
sup,A196,A2162
sup,A196,A706
sup,A196,A177
sup,A196,A954
sup,A196,A614
sup,A196,A1869
sup,A196,A937
