Entailment,Arg1,Arg2
sup,A74,A1939
sup,A74,A1397
sup,A74,A1853
sup,A74,A465
sup,A74,A1455
sup,A74,A90
sup,A74,A1189
sup,A74,A1380
sup,A74,A1940
sup,A74,A1119
sup,A74,A2162
sup,A74,A1268
sup,A74,A1971
sup,A74,A550
sup,A74,A772
sup,A75,A925
sup,A75,A2049
sup,A75,A302
sup,A75,A1160
sup,A75,A2057
sup,A75,A1148
sup,A75,A1784
sup,A75,A1739
sup,A75,A1586
sup,A75,A990
sup,A75,A1137
sup,A76,A1505
sup,A76,A800
sup,A76,A1278
sup,A76,A1570
sup,A76,A2127
sup,A76,A869
sup,A76,A2276
sup,A76,A367
sup,A76,A19
sup,A76,A338
sup,A76,A1593
sup,A76,A2285
sup,A76,A2274
sup,A76,A1201
sup,A78,A40
sup,A78,A1917
sup,A78,A477
sup,A78,A265
sup,A78,A1984
sup,A80,A38
sup,A80,A301
sup,A80,A442
sup,A80,A2230
sup,A80,A1086
sup,A80,A1259
sup,A80,A1661
sup,A80,A1625
sup,A80,A1829
sup,A80,A600
sup,A80,A797
sup,A80,A974
sup,A81,A57
sup,A81,A284
sup,A81,A179
sup,A81,A1969
sup,A81,A212
sup,A81,A27
sup,A83,A1369
sup,A83,A95
sup,A83,A690
sup,A83,A2143
sup,A83,A1798
sup,A83,A1608
sup,A83,A1196
sup,A83,A589
sup,A83,A440
sup,A83,A1918
sup,A83,A899
sup,A83,A2044
sup,A83,A1359
sup,A83,A1279
sup,A83,A2140
sup,A83,A100
sup,A83,A291
sup,A83,A571
sup,A83,A626
sup,A83,A1400
sup,A83,A645
sup,A84,A1913
sup,A84,A1230
sup,A84,A940
sup,A84,A697
sup,A84,A1373
sup,A84,A1219
sup,A84,A1520
sup,A84,A2118
sup,A84,A1001
sup,A84,A94
sup,A84,A1509
sup,A84,A2181
sup,A84,A2064
sup,A84,A1427
sup,A86,A867
sup,A86,A2157
sup,A86,A2282
sup,A86,A1787
sup,A86,A674
sup,A86,A1990
sup,A86,A2189
sup,A86,A541
sup,A86,A1753
sup,A86,A1933
sup,A86,A2291
sup,A86,A2283
sup,A86,A2227
sup,A86,A261
sup,A86,A1150
sup,A86,A620
sup,A86,A1842
sup,A86,A832
sup,A86,A1815
sup,A86,A1564
sup,A86,A735
sup,A86,A1327
sup,A86,A1955
sup,A86,A1751
sup,A86,A1362
sup,A86,A1691
sup,A88,A24
sup,A88,A1327
sup,A88,A2013
sup,A88,A1823
sup,A88,A1972
sup,A88,A927
sup,A88,A96
sup,A88,A2159
sup,A88,A1865
sup,A88,A1222
sup,A88,A1453
sup,A88,A922
sup,A88,A388
sup,A88,A1462
sup,A88,A1167
sup,A88,A551
sup,A88,A1654
sup,A88,A663
sup,A88,A534
sup,A88,A222
sup,A88,A1018
sup,A91,A1171
sup,A91,A1039
sup,A91,A280
sup,A91,A2053
sup,A91,A2002
sup,A91,A1475
sup,A91,A2157
sup,A91,A2159
sup,A91,A833
sup,A91,A1258
sup,A91,A500
sup,A91,A816
sup,A91,A408
sup,A91,A24
sup,A91,A1074
sup,A92,A611
sup,A92,A351
sup,A92,A287
sup,A92,A672
sup,A92,A1321
sup,A92,A244
sup,A92,A1532
sup,A92,A1032
sup,A92,A1819
sup,A92,A225
sup,A92,A1836
sup,A92,A1794
sup,A92,A1861
sup,A92,A808
sup,A92,A1179
sup,A92,A1206
sup,A92,A77
sup,A92,A2220
sup,A92,A1157
sup,A92,A716
sup,A92,A1131
sup,A92,A1992
sup,A96,A1458
sup,A96,A250
sup,A96,A1445
sup,A96,A1579
sup,A96,A888
sup,A96,A2093
sup,A96,A2271
sup,A96,A1056
sup,A96,A2059
sup,A96,A357
sup,A97,A2272
sup,A97,A358
sup,A97,A425
sup,A97,A1692
sup,A97,A1425
sup,A97,A1646
sup,A97,A2299
sup,A97,A1101
sup,A97,A301
sup,A97,A134
sup,A97,A2158
sup,A97,A319
sup,A98,A193
sup,A98,A764
sup,A100,A1226
sup,A100,A597
sup,A100,A1193
sup,A100,A2226
sup,A100,A237
sup,A100,A185
sup,A100,A2127
sup,A100,A1730
sup,A100,A2084
sup,A100,A2065
sup,A100,A388
sup,A100,A2279
sup,A100,A1483
sup,A100,A1469
sup,A100,A598
sup,A100,A2052
sup,A100,A457
sup,A100,A1241
sup,A100,A1176
sup,A100,A578
sup,A100,A360
sup,A100,A707
sup,A100,A464
sup,A100,A615
sup,A100,A2114
sup,A101,A1754
sup,A102,A1777
sup,A102,A2151
sup,A103,A1883
sup,A103,A928
sup,A103,A966
sup,A103,A956
sup,A103,A641
sup,A103,A907
sup,A103,A270
sup,A103,A780
sup,A103,A854
sup,A103,A10
sup,A103,A1945
sup,A105,A407
sup,A105,A441
sup,A105,A51
sup,A105,A2019
sup,A105,A2077
sup,A105,A1349
sup,A105,A1051
sup,A106,A722
sup,A106,A879
sup,A106,A1904
sup,A106,A503
sup,A106,A1651
sup,A106,A1352
sup,A106,A229
sup,A106,A1098
sup,A106,A1201
sup,A106,A184
sup,A106,A1424
sup,A106,A1375
sup,A106,A1351
sup,A106,A2252
sup,A106,A772
sup,A106,A1156
sup,A106,A1754
sup,A106,A2222
sup,A107,A1165
sup,A107,A1501
sup,A108,A1160
sup,A108,A107
sup,A108,A752
sup,A108,A929
sup,A108,A1831
sup,A108,A1289
sup,A108,A150
sup,A108,A2102
sup,A108,A1340
sup,A108,A688
sup,A108,A2184
sup,A108,A2200
sup,A108,A682
sup,A108,A2069
sup,A108,A1329
sup,A108,A1150
sup,A109,A1025
sup,A109,A360
sup,A109,A891
sup,A109,A1056
sup,A109,A2171
sup,A109,A1380
sup,A109,A2209
sup,A109,A1746
sup,A109,A1845
sup,A109,A1744
sup,A109,A315
sup,A109,A1045
sup,A109,A1904
sup,A109,A505
sup,A109,A23
sup,A109,A241
sup,A109,A800
sup,A109,A284
sup,A113,A1642
sup,A113,A139
sup,A113,A153
sup,A113,A2289
sup,A113,A731
sup,A113,A1790
sup,A113,A1093
sup,A113,A909
sup,A113,A1564
sup,A113,A1165
sup,A113,A1419
sup,A113,A2296
sup,A113,A527
sup,A113,A1999
sup,A113,A764
sup,A113,A926
sup,A113,A186
sup,A114,A11
sup,A114,A1121
sup,A114,A1490
sup,A114,A554
sup,A114,A1676
sup,A114,A1568
sup,A114,A699
sup,A114,A1675
sup,A114,A1196
sup,A114,A2065
sup,A114,A282
sup,A114,A154
sup,A114,A331
sup,A114,A1076
sup,A114,A1602
sup,A114,A1794
sup,A115,A550
sup,A115,A1701
sup,A115,A958
sup,A115,A1021
sup,A115,A1740
sup,A115,A919
sup,A115,A1755
sup,A115,A508
sup,A115,A1512
sup,A115,A415
sup,A115,A876
sup,A115,A227
sup,A115,A88
sup,A115,A1421
sup,A115,A1585
sup,A115,A920
sup,A115,A154
sup,A115,A1487
sup,A115,A1535
sup,A115,A378
sup,A115,A1914
sup,A116,A1498
sup,A116,A1405
sup,A116,A970
sup,A116,A1692
sup,A116,A381
sup,A116,A2270
sup,A118,A1595
sup,A118,A83
sup,A118,A1547
sup,A118,A1
sup,A118,A1202
sup,A118,A420
sup,A118,A556
sup,A118,A1745
sup,A118,A1712
sup,A118,A368
sup,A118,A181
sup,A118,A1682
sup,A118,A1318
sup,A118,A1011
sup,A118,A1949
sup,A118,A857
sup,A118,A1270
sup,A119,A1602
sup,A119,A61
sup,A119,A1976
sup,A119,A228
sup,A119,A858
sup,A119,A133
sup,A119,A2225
sup,A119,A2161
sup,A119,A1803
sup,A119,A1728
sup,A119,A1011
sup,A119,A264
sup,A119,A2168
sup,A119,A1437
sup,A119,A1687
sup,A119,A2070
sup,A119,A1992
sup,A119,A1143
sup,A121,A884
sup,A121,A1713
sup,A121,A2281
sup,A121,A530
sup,A121,A1918
sup,A121,A497
sup,A121,A1914
sup,A121,A799
sup,A121,A687
sup,A121,A1079
sup,A121,A1945
sup,A123,A2021
sup,A124,A2242
sup,A124,A160
sup,A124,A1513
sup,A124,A1620
sup,A124,A654
sup,A124,A2019
sup,A124,A1524
sup,A124,A407
sup,A124,A459
sup,A124,A1186
sup,A124,A740
sup,A124,A386
sup,A124,A1721
sup,A124,A2176
sup,A124,A1417
sup,A124,A1599
sup,A124,A1832
sup,A124,A1313
sup,A124,A202
sup,A125,A2180
sup,A125,A281
sup,A125,A1956
sup,A125,A1358
sup,A125,A843
sup,A128,A1561
sup,A128,A848
sup,A129,A390
sup,A129,A1866
sup,A129,A1344
sup,A129,A687
sup,A129,A1161
sup,A129,A217
sup,A129,A777
sup,A129,A1648
sup,A133,A416
sup,A133,A519
sup,A133,A1623
sup,A134,A990
sup,A134,A1997
sup,A135,A2042
sup,A135,A1940
sup,A135,A2182
sup,A135,A983
sup,A135,A901
sup,A135,A1037
sup,A135,A294
sup,A135,A551
sup,A135,A2018
sup,A135,A1239
sup,A135,A670
sup,A135,A532
sup,A136,A1134
sup,A136,A2205
sup,A136,A93
sup,A136,A284
sup,A136,A1267
sup,A136,A1897
sup,A136,A1408
sup,A136,A386
sup,A136,A1513
sup,A136,A1145
sup,A136,A452
sup,A136,A1317
sup,A136,A1203
sup,A136,A621
sup,A136,A1896
sup,A136,A1588
sup,A136,A2195
sup,A136,A2280
sup,A136,A199
sup,A136,A1493
sup,A136,A324
sup,A136,A2260
sup,A137,A575
sup,A137,A1366
sup,A137,A1604
sup,A137,A2267
sup,A137,A1436
sup,A137,A597
sup,A137,A664
sup,A137,A576
sup,A137,A1231
sup,A137,A636
sup,A137,A17
sup,A137,A1823
sup,A137,A977
sup,A137,A1072
sup,A137,A1640
sup,A137,A501
sup,A137,A118
sup,A140,A1564
sup,A140,A368
sup,A140,A1657
sup,A140,A776
sup,A140,A2088
sup,A140,A277
sup,A140,A1867
sup,A140,A1903
sup,A140,A950
sup,A140,A1376
sup,A140,A625
sup,A143,A1601
sup,A143,A773
sup,A143,A1821
sup,A143,A1218
sup,A143,A1246
sup,A143,A1675
sup,A144,A1161
sup,A144,A1215
sup,A144,A2238
sup,A144,A1829
sup,A144,A769
sup,A144,A1810
sup,A144,A182
sup,A144,A475
sup,A144,A1189
sup,A144,A2145
sup,A144,A2164
sup,A144,A976
sup,A144,A1512
sup,A144,A248
sup,A144,A2177
sup,A144,A529
sup,A144,A10
sup,A146,A1588
sup,A146,A620
sup,A146,A2280
sup,A149,A1901
sup,A149,A1757
sup,A149,A682
sup,A149,A660
sup,A149,A311
sup,A149,A1400
sup,A151,A275
sup,A151,A2205
sup,A151,A1746
sup,A151,A1949
sup,A151,A1259
sup,A151,A667
sup,A151,A1605
sup,A151,A242
sup,A151,A1307
sup,A151,A2286
sup,A151,A113
sup,A151,A1861
sup,A151,A844
sup,A151,A1567
sup,A151,A1762
sup,A151,A578
sup,A152,A530
sup,A152,A2000
sup,A152,A1101
sup,A152,A344
sup,A152,A2160
sup,A152,A399
sup,A152,A1726
sup,A152,A514
sup,A152,A1755
sup,A152,A1317
sup,A152,A1148
sup,A152,A1281
sup,A152,A2004
sup,A152,A1707
sup,A152,A1052
sup,A152,A2128
sup,A152,A2078
sup,A152,A490
sup,A152,A1672
sup,A152,A455
sup,A152,A1864
sup,A154,A901
sup,A154,A27
sup,A154,A322
sup,A154,A1724
sup,A154,A154
sup,A154,A2155
sup,A154,A1635
sup,A154,A1804
sup,A154,A2270
sup,A154,A1947
sup,A154,A307
sup,A154,A115
sup,A154,A1802
sup,A154,A632
sup,A154,A660
sup,A154,A1094
sup,A154,A131
sup,A156,A1046
sup,A156,A28
sup,A156,A549
sup,A157,A2261
sup,A157,A2149
sup,A157,A1671
sup,A157,A845
sup,A157,A1968
sup,A157,A2051
sup,A157,A1228
sup,A157,A1934
sup,A160,A215
sup,A162,A126
sup,A164,A1313
sup,A164,A2296
sup,A164,A1573
sup,A164,A566
sup,A164,A544
sup,A164,A125
sup,A164,A965
sup,A164,A1769
sup,A164,A1476
sup,A164,A202
sup,A164,A1998
sup,A164,A655
sup,A164,A1290
sup,A164,A2215
sup,A164,A1273
sup,A166,A326
sup,A166,A935
sup,A166,A1747
sup,A166,A1615
sup,A166,A2059
sup,A166,A1941
sup,A166,A1074
sup,A166,A151
sup,A166,A1975
sup,A166,A1507
sup,A166,A2179
sup,A169,A1076
sup,A169,A1060
sup,A169,A2031
sup,A169,A1505
sup,A169,A2043
sup,A169,A2135
sup,A169,A847
sup,A169,A1533
sup,A176,A927
sup,A176,A1839
sup,A176,A878
sup,A176,A364
sup,A176,A1397
sup,A176,A1328
sup,A176,A1206
sup,A176,A2263
sup,A176,A1521
sup,A176,A399
sup,A176,A836
sup,A176,A1276
sup,A176,A1089
sup,A176,A1920
sup,A179,A2114
sup,A179,A1552
sup,A179,A1540
sup,A179,A673
sup,A180,A771
sup,A180,A1158
sup,A180,A387
sup,A180,A939
sup,A180,A304
sup,A180,A598
sup,A180,A669
sup,A181,A1430
sup,A181,A2183
sup,A181,A120
sup,A181,A1132
sup,A181,A1414
sup,A181,A809
sup,A181,A2020
sup,A181,A1238
sup,A182,A81
sup,A182,A1547
sup,A182,A1392
sup,A183,A1434
sup,A187,A664
sup,A187,A2042
sup,A187,A1645
sup,A187,A2282
sup,A187,A1075
sup,A187,A1422
sup,A187,A1610
sup,A187,A663
sup,A187,A2180
sup,A187,A2027
sup,A187,A876
sup,A187,A1876
sup,A187,A1682
sup,A187,A1865
sup,A187,A659
sup,A187,A588
sup,A187,A1587
sup,A187,A570
sup,A187,A32
sup,A187,A2086
sup,A187,A445
sup,A188,A1835
sup,A188,A1510
sup,A188,A687
sup,A188,A171
sup,A188,A344
sup,A188,A2142
sup,A188,A1106
sup,A188,A1808
sup,A188,A918
sup,A188,A1727
sup,A188,A1906
sup,A188,A1693
sup,A188,A840
sup,A188,A1303
sup,A188,A1186
sup,A188,A1735
sup,A188,A2198
sup,A188,A1715
sup,A188,A518
sup,A191,A2047
sup,A191,A732
sup,A191,A324
sup,A191,A1323
sup,A191,A764
sup,A191,A1488
sup,A191,A2055
sup,A191,A713
sup,A191,A1109
sup,A191,A199
sup,A192,A1760
sup,A192,A1381
sup,A192,A97
sup,A192,A1315
sup,A192,A1446
sup,A192,A1422
sup,A192,A1107
sup,A192,A6
sup,A192,A1223
sup,A192,A815
sup,A192,A2004
sup,A192,A665
sup,A194,A98
sup,A194,A1138
sup,A194,A109
sup,A194,A26
sup,A194,A1424
sup,A194,A158
sup,A194,A5
sup,A194,A773
sup,A194,A1532
sup,A194,A1922
sup,A194,A157
sup,A194,A1090
sup,A195,A491
sup,A195,A1430
sup,A195,A1779
sup,A195,A1022
sup,A195,A664
sup,A195,A55
sup,A195,A700
sup,A195,A257
sup,A195,A1476
sup,A195,A1636
sup,A195,A2285
sup,A195,A558
sup,A195,A1928
sup,A195,A468
sup,A195,A1579
sup,A195,A2161
sup,A196,A785
sup,A196,A445
sup,A196,A1108
sup,A196,A2109
sup,A196,A842
sup,A196,A1174
sup,A196,A1192
sup,A196,A825
sup,A196,A2129
sup,A196,A2121
sup,A196,A312
sup,A196,A1943
sup,A196,A2139
sup,A196,A1891
sup,A196,A567
sup,A196,A2130
sup,A196,A1268
sup,A196,A1778
sup,A196,A1469
sup,A196,A1137
sup,A196,A1855
sup,A196,A1415
sup,A196,A314
sup,A196,A755
sup,A196,A89
sup,A197,A1664
sup,A197,A1492
sup,A197,A44
sup,A197,A199
sup,A197,A1166
sup,A197,A819
sup,A197,A1218
sup,A197,A1863
sup,A197,A1229
sup,A197,A1087
sup,A197,A1934
sup,A197,A1333
sup,A197,A2045
sup,A197,A1587
sup,A200,A779
sup,A200,A1890
sup,A200,A1087
sup,A200,A840
sup,A200,A1127
sup,A200,A1086
sup,A200,A110
sup,A200,A91
sup,A200,A453
sup,A200,A1286
sup,A200,A1816
sup,A200,A1715
sup,A200,A1363
sup,A200,A1388
sup,A200,A1917
sup,A200,A563
sup,A200,A1859
sup,A200,A1004
sup,A200,A1487
sup,A200,A1693
sup,A201,A8
sup,A201,A729
sup,A201,A675
sup,A201,A1687
sup,A201,A953
sup,A201,A302
sup,A201,A1863
sup,A201,A2292
sup,A201,A2158
sup,A201,A890
sup,A201,A727
sup,A201,A830
sup,A201,A2274
sup,A201,A1223
sup,A201,A163
sup,A201,A590
sup,A201,A781
sup,A201,A537
sup,A202,A618
sup,A203,A1367
sup,A203,A637
sup,A203,A1200
sup,A203,A1733
sup,A203,A2256
sup,A203,A344
sup,A203,A745
sup,A203,A1083
sup,A206,A566
sup,A206,A1836
sup,A206,A2102
sup,A206,A1004
sup,A206,A1114
sup,A206,A1611
sup,A206,A1108
sup,A210,A1098
sup,A210,A51
sup,A212,A1927
sup,A212,A321
sup,A214,A286
sup,A214,A395
sup,A214,A579
sup,A214,A1345
sup,A214,A144
sup,A214,A2256
sup,A214,A1251
sup,A214,A1696
sup,A214,A1823
sup,A214,A703
sup,A214,A192
sup,A214,A876
sup,A218,A470
sup,A218,A1144
sup,A218,A1623
sup,A218,A406
sup,A218,A358
sup,A218,A190
sup,A218,A2035
sup,A218,A822
sup,A218,A341
sup,A218,A1195
sup,A218,A1730
sup,A218,A1924
sup,A218,A319
sup,A218,A1101
sup,A218,A977
sup,A218,A1954
sup,A218,A985
sup,A222,A1505
sup,A222,A1495
sup,A222,A2292
sup,A222,A974
sup,A222,A889
sup,A222,A905
sup,A222,A614
sup,A222,A1403
sup,A222,A2006
sup,A222,A1527
sup,A222,A611
sup,A222,A134
sup,A222,A1485
sup,A222,A792
sup,A222,A813
sup,A222,A187
sup,A222,A1934
sup,A225,A444
sup,A225,A619
sup,A225,A2254
sup,A225,A730
sup,A225,A89
sup,A225,A1842
sup,A225,A981
sup,A225,A680
sup,A225,A2257
sup,A225,A1536
sup,A225,A1980
sup,A225,A1512
sup,A225,A55
sup,A227,A331
sup,A227,A1152
sup,A227,A338
sup,A227,A972
sup,A227,A1432
sup,A227,A712
sup,A227,A1888
sup,A227,A1021
sup,A227,A1243
sup,A227,A919
sup,A229,A2250
sup,A229,A1885
sup,A229,A329
sup,A229,A283
sup,A229,A1993
sup,A229,A926
sup,A229,A2049
sup,A229,A1511
sup,A229,A537
sup,A229,A250
sup,A229,A1850
sup,A229,A1093
sup,A229,A1270
sup,A230,A1535
sup,A230,A31
sup,A230,A1294
sup,A230,A1055
sup,A230,A2177
sup,A230,A1511
sup,A230,A1372
sup,A230,A375
sup,A230,A2211
sup,A230,A1270
sup,A230,A64
sup,A230,A1009
sup,A230,A357
sup,A230,A435
sup,A230,A1576
sup,A230,A260
sup,A230,A2192
sup,A230,A1013
sup,A230,A2137
sup,A230,A2260
sup,A230,A1466
sup,A230,A570
sup,A232,A2082
sup,A232,A818
sup,A232,A571
sup,A232,A181
sup,A232,A1260
sup,A232,A2121
sup,A232,A1172
sup,A232,A583
sup,A232,A1318
sup,A232,A548
sup,A232,A1656
sup,A232,A1411
sup,A232,A454
sup,A232,A989
sup,A232,A1335
sup,A233,A799
sup,A233,A1637
sup,A233,A807
sup,A233,A1564
sup,A233,A250
sup,A233,A238
sup,A233,A1808
sup,A233,A1566
sup,A233,A281
sup,A233,A803
sup,A233,A142
sup,A233,A364
sup,A235,A1437
sup,A235,A1763
sup,A235,A828
sup,A235,A449
sup,A235,A1558
sup,A235,A133
sup,A235,A1422
sup,A235,A443
sup,A235,A1847
sup,A235,A1492
sup,A235,A2030
sup,A235,A132
sup,A235,A1608
sup,A235,A259
sup,A235,A1185
sup,A235,A1950
sup,A235,A342
sup,A238,A222
sup,A238,A1053
sup,A238,A1310
sup,A238,A667
sup,A238,A574
sup,A238,A2191
sup,A238,A1545
sup,A238,A1864
sup,A238,A1134
sup,A238,A1409
sup,A238,A2044
sup,A238,A1895
sup,A238,A1029
sup,A238,A1584
sup,A238,A1306
sup,A238,A1759
sup,A238,A2083
sup,A241,A2152
sup,A241,A800
sup,A241,A79
sup,A241,A141
sup,A241,A946
sup,A241,A682
sup,A241,A327
sup,A243,A565
sup,A243,A930
sup,A243,A130
sup,A243,A1850
sup,A243,A2267
sup,A243,A148
sup,A243,A292
sup,A243,A1467
sup,A243,A2088
sup,A243,A1644
sup,A243,A1229
sup,A243,A2265
sup,A243,A1055
sup,A243,A1495
sup,A245,A2293
sup,A245,A840
sup,A247,A711
sup,A247,A896
sup,A247,A1500
sup,A247,A2236
sup,A247,A497
sup,A247,A2255
sup,A247,A1847
sup,A247,A1983
sup,A247,A1453
sup,A247,A1193
sup,A251,A712
sup,A251,A1357
sup,A251,A1569
sup,A251,A234
sup,A251,A1519
sup,A253,A1245
sup,A253,A1112
sup,A253,A1340
sup,A253,A1011
sup,A253,A1621
sup,A253,A945
sup,A253,A445
sup,A253,A1279
sup,A253,A1485
sup,A253,A377
sup,A253,A99
sup,A253,A1110
sup,A253,A661
sup,A253,A1317
sup,A253,A957
sup,A253,A27
sup,A253,A586
sup,A253,A717
sup,A253,A839
sup,A253,A1450
sup,A253,A1373
sup,A253,A636
sup,A253,A1371
sup,A253,A1543
sup,A253,A1466
sup,A253,A1766
sup,A253,A588
sup,A260,A2205
sup,A260,A1330
sup,A260,A63
sup,A260,A1746
sup,A260,A824
sup,A260,A442
sup,A260,A1990
sup,A260,A1218
sup,A260,A566
sup,A260,A1922
sup,A260,A2093
sup,A263,A1231
sup,A263,A1072
sup,A263,A1680
sup,A263,A114
sup,A263,A1264
sup,A263,A13
sup,A263,A2293
sup,A263,A953
sup,A263,A1603
sup,A263,A2025
sup,A263,A1001
sup,A263,A1304
sup,A263,A2152
sup,A263,A825
sup,A263,A950
sup,A264,A48
sup,A264,A1475
sup,A264,A363
sup,A264,A480
sup,A264,A235
sup,A264,A1218
sup,A264,A1078
sup,A264,A1082
sup,A264,A1572
sup,A264,A1840
sup,A264,A2164
sup,A264,A913
sup,A264,A740
sup,A264,A1494
sup,A264,A508
sup,A264,A255
sup,A264,A1441
sup,A264,A2159
sup,A264,A87
sup,A264,A103
sup,A264,A261
sup,A268,A1696
sup,A268,A74
sup,A268,A390
sup,A268,A864
sup,A268,A1213
sup,A268,A2204
sup,A268,A1004
sup,A268,A2029
sup,A268,A329
sup,A268,A472
sup,A268,A359
sup,A268,A1745
sup,A268,A1986
sup,A268,A1526
sup,A268,A1310
sup,A268,A1406
sup,A268,A1357
sup,A268,A104
sup,A268,A989
sup,A268,A1312
sup,A268,A181
sup,A268,A595
sup,A269,A875
sup,A269,A1337
sup,A269,A922
sup,A269,A2118
sup,A269,A599
sup,A269,A1737
sup,A269,A1995
sup,A269,A1146
sup,A269,A1069
sup,A269,A1331
sup,A269,A2002
sup,A269,A2017
sup,A269,A498
sup,A269,A1378
sup,A269,A1556
sup,A269,A1571
sup,A270,A963
sup,A270,A21
sup,A270,A1007
sup,A270,A1401
sup,A270,A289
sup,A270,A1414
sup,A270,A31
sup,A270,A1701
sup,A270,A1160
sup,A270,A1065
sup,A270,A524
sup,A270,A1039
sup,A270,A214
sup,A270,A149
sup,A270,A313
sup,A270,A1599
sup,A270,A1290
sup,A270,A489
sup,A270,A1559
sup,A270,A1276
sup,A270,A1365
sup,A270,A2093
sup,A270,A470
sup,A270,A858
sup,A270,A800
sup,A271,A1072
sup,A272,A1962
sup,A272,A1740
sup,A272,A1611
sup,A272,A2188
sup,A272,A1176
sup,A272,A84
sup,A272,A122
sup,A272,A2083
sup,A272,A2112
sup,A272,A721
sup,A272,A1934
sup,A272,A679
sup,A272,A841
sup,A272,A303
sup,A272,A524
sup,A272,A1760
sup,A272,A114
sup,A272,A1476
sup,A272,A1876
sup,A272,A182
sup,A272,A1709
sup,A272,A511
sup,A272,A1071
sup,A272,A968
sup,A273,A1162
sup,A273,A253
sup,A273,A1980
sup,A273,A2277
sup,A273,A255
sup,A273,A1529
sup,A273,A1793
sup,A273,A745
sup,A273,A1716
sup,A273,A1328
sup,A273,A1403
sup,A273,A324
sup,A273,A2048
sup,A273,A1182
sup,A277,A753
sup,A277,A2282
sup,A277,A549
sup,A277,A116
sup,A277,A461
sup,A278,A992
sup,A278,A2104
sup,A278,A1710
sup,A278,A272
sup,A278,A986
sup,A278,A162
sup,A278,A1506
sup,A278,A1188
sup,A278,A663
sup,A278,A1801
sup,A278,A1227
sup,A280,A1298
sup,A280,A215
sup,A280,A24
sup,A280,A1189
sup,A280,A1981
sup,A280,A2090
sup,A280,A239
sup,A280,A725
sup,A280,A1715
sup,A280,A984
sup,A280,A1367
sup,A280,A1283
sup,A280,A1746
sup,A280,A2255
sup,A280,A682
sup,A280,A1570
sup,A280,A168
sup,A280,A324
sup,A280,A1135
sup,A280,A1822
sup,A280,A670
sup,A280,A1532
sup,A280,A302
sup,A280,A30
sup,A280,A1022
sup,A280,A512
sup,A280,A569
sup,A281,A1409
sup,A281,A1920
sup,A281,A1451
sup,A281,A993
sup,A281,A1513
sup,A281,A568
sup,A281,A1757
sup,A281,A1740
sup,A281,A2166
sup,A281,A689
sup,A281,A204
sup,A281,A1700
sup,A281,A614
sup,A281,A676
sup,A281,A1455
sup,A281,A759
sup,A286,A91
sup,A286,A2204
sup,A286,A999
sup,A286,A560
sup,A286,A30
sup,A286,A1318
sup,A287,A411
sup,A287,A798
sup,A287,A196
sup,A287,A702
sup,A287,A1670
sup,A287,A1940
sup,A287,A1313
sup,A287,A565
sup,A287,A206
sup,A287,A2145
sup,A287,A180
sup,A287,A2292
sup,A287,A1508
sup,A287,A372
sup,A287,A194
sup,A287,A1029
sup,A287,A857
sup,A288,A1882
sup,A288,A1589
sup,A288,A738
sup,A288,A1967
sup,A288,A1460
sup,A288,A1086
sup,A288,A318
sup,A288,A26
sup,A288,A1222
sup,A290,A1995
sup,A290,A1490
sup,A290,A1284
sup,A290,A1775
sup,A290,A269
sup,A290,A678
sup,A290,A1262
sup,A290,A694
sup,A292,A357
sup,A292,A2151
sup,A292,A551
sup,A292,A380
sup,A292,A2245
sup,A292,A1658
sup,A292,A1196
sup,A292,A469
sup,A292,A671
sup,A292,A1663
sup,A292,A1282
sup,A292,A1732
sup,A292,A168
sup,A292,A1499
sup,A292,A351
sup,A292,A943
sup,A293,A538
sup,A293,A728
sup,A293,A2084
sup,A293,A2092
sup,A293,A198
sup,A293,A919
sup,A293,A138
sup,A293,A283
sup,A293,A1402
sup,A293,A395
sup,A293,A2001
sup,A293,A1390
sup,A293,A1878
sup,A293,A638
sup,A293,A250
sup,A293,A478
sup,A293,A1398
sup,A295,A129
sup,A295,A558
sup,A295,A2128
sup,A295,A1484
sup,A295,A3
sup,A295,A1132
sup,A295,A1155
sup,A295,A200
sup,A295,A983
sup,A296,A303
sup,A296,A1714
sup,A296,A2141
sup,A296,A1644
sup,A296,A1224
sup,A296,A1890
sup,A296,A2024
sup,A296,A1619
sup,A296,A533
sup,A296,A2268
sup,A296,A796
sup,A296,A837
sup,A296,A1163
sup,A296,A1214
sup,A296,A156
sup,A296,A647
sup,A296,A637
sup,A296,A1760
sup,A296,A296
sup,A296,A1061
sup,A297,A476
sup,A297,A155
sup,A297,A981
sup,A297,A1359
sup,A297,A1889
sup,A297,A261
sup,A297,A2204
sup,A297,A1567
sup,A297,A1191
sup,A297,A926
sup,A297,A334
sup,A297,A714
sup,A297,A689
sup,A297,A1345
sup,A297,A800
sup,A298,A1753
sup,A298,A417
sup,A298,A1529
sup,A298,A2209
sup,A298,A436
sup,A298,A1700
sup,A298,A1811
sup,A298,A1701
sup,A298,A195
sup,A298,A1940
sup,A298,A909
sup,A298,A645
sup,A298,A1777
sup,A299,A232
sup,A299,A2112
sup,A299,A544
sup,A299,A235
sup,A299,A128
sup,A299,A2251
sup,A299,A1357
sup,A299,A1170
sup,A299,A278
sup,A299,A2027
sup,A299,A2221
sup,A299,A428
sup,A301,A1237
sup,A301,A1739
sup,A301,A738
sup,A301,A1463
sup,A304,A1993
sup,A304,A1771
sup,A304,A1109
sup,A304,A1499
