Entailment,Arg1,Arg2
sup,A49,A1295
sup,A49,A1992
sup,A49,A1493
sup,A49,A827
sup,A49,A300
sup,A49,A1352
sup,A49,A509
sup,A49,A912
sup,A49,A1696
sup,A49,A734
sup,A49,A400
sup,A49,A43
sup,A49,A1503
sup,A49,A188
sup,A49,A1259
sup,A49,A1600
sup,A49,A496
sup,A49,A2024
sup,A49,A1209
sup,A49,A1337
sup,A54,A2024
sup,A54,A2184
sup,A54,A1279
sup,A55,A1803
sup,A55,A555
sup,A55,A1737
sup,A55,A1292
sup,A55,A1914
sup,A55,A2039
sup,A55,A170
sup,A55,A1475
sup,A55,A572
sup,A55,A845
sup,A55,A780
sup,A55,A1423
sup,A55,A688
sup,A55,A774
sup,A55,A1819
sup,A55,A2086
sup,A55,A1833
sup,A55,A900
sup,A55,A559
sup,A55,A934
sup,A55,A2083
sup,A56,A1279
sup,A56,A1611
sup,A56,A316
sup,A56,A1742
sup,A56,A518
sup,A56,A600
sup,A56,A18
sup,A56,A484
sup,A56,A1913
sup,A56,A1566
sup,A56,A1282
sup,A56,A289
sup,A56,A1963
sup,A58,A6
sup,A60,A2195
sup,A60,A1578
sup,A60,A2107
sup,A60,A502
sup,A60,A116
sup,A60,A542
sup,A60,A2039
sup,A60,A848
sup,A60,A515
sup,A60,A2018
sup,A60,A1507
sup,A60,A1540
sup,A60,A1755
sup,A60,A473
sup,A60,A871
sup,A60,A971
sup,A60,A967
sup,A60,A1820
sup,A60,A2230
sup,A60,A219
sup,A62,A2158
sup,A62,A1942
sup,A62,A2219
sup,A62,A2132
sup,A62,A1681
sup,A62,A1967
sup,A62,A1271
sup,A62,A1562
sup,A62,A2071
sup,A62,A698
sup,A62,A22
sup,A62,A1441
sup,A62,A30
sup,A62,A1468
sup,A62,A1231
sup,A62,A1975
sup,A62,A1984
sup,A63,A1111
sup,A63,A1380
sup,A63,A1597
sup,A63,A1383
sup,A63,A1698
sup,A63,A23
sup,A63,A254
sup,A63,A778
sup,A63,A2064
sup,A63,A342
sup,A63,A1134
sup,A63,A551
sup,A64,A2270
sup,A64,A1666
sup,A64,A60
sup,A64,A1374
sup,A64,A802
sup,A64,A2117
sup,A64,A1699
sup,A64,A329
sup,A64,A1304
sup,A64,A768
sup,A65,A1170
sup,A65,A1026
sup,A65,A1838
sup,A65,A2069
sup,A65,A550
sup,A65,A1519
sup,A65,A284
sup,A65,A555
sup,A65,A1020
sup,A65,A2195
sup,A65,A324
sup,A65,A1618
sup,A65,A869
sup,A65,A2220
sup,A65,A164
sup,A65,A1613
sup,A65,A1440
sup,A65,A1549
sup,A65,A1074
sup,A65,A2266
sup,A65,A1685
sup,A65,A2234
sup,A65,A1883
sup,A65,A1919
sup,A65,A2260
sup,A69,A2130
sup,A69,A305
sup,A69,A1405
sup,A69,A1627
sup,A72,A1500
sup,A72,A1034
sup,A72,A1454
sup,A72,A2191
sup,A72,A366
sup,A72,A2016
sup,A72,A597
sup,A72,A1089
sup,A72,A981
sup,A72,A2181
sup,A72,A2296
sup,A72,A2143
sup,A72,A883
sup,A72,A52
sup,A72,A462
sup,A72,A1127
sup,A72,A684
sup,A72,A794
sup,A72,A1249
sup,A72,A228
sup,A72,A544
sup,A72,A1761
sup,A72,A180
sup,A72,A1483
sup,A75,A440
sup,A75,A374
sup,A75,A1059
sup,A75,A412
sup,A75,A436
sup,A75,A1522
sup,A75,A1226
sup,A75,A2120
sup,A75,A1007
sup,A75,A208
sup,A75,A1384
sup,A75,A1108
sup,A75,A2125
sup,A75,A680
sup,A75,A689
sup,A75,A1616
sup,A78,A1716
sup,A78,A1785
sup,A78,A1874
sup,A78,A1322
sup,A78,A1225
sup,A78,A377
sup,A78,A1198
sup,A78,A17
sup,A78,A1152
sup,A78,A1425
sup,A78,A2037
sup,A78,A237
sup,A78,A1960
sup,A78,A172
sup,A78,A2122
sup,A78,A1287
sup,A78,A179
sup,A78,A953
sup,A79,A70
sup,A79,A475
sup,A79,A983
sup,A79,A650
sup,A79,A1162
sup,A79,A780
sup,A79,A1345
sup,A79,A396
sup,A79,A1622
sup,A79,A1100
sup,A79,A1532
sup,A79,A408
sup,A79,A253
sup,A79,A1918
sup,A79,A1293
sup,A79,A2171
sup,A79,A555
sup,A79,A1093
sup,A79,A736
sup,A79,A2264
sup,A79,A2148
sup,A83,A1285
sup,A83,A74
sup,A83,A1127
sup,A83,A1047
sup,A83,A1527
sup,A83,A1032
sup,A83,A1874
sup,A83,A968
sup,A83,A1700
sup,A83,A1195
sup,A83,A887
sup,A83,A2006
sup,A83,A582
sup,A83,A857
sup,A83,A1205
sup,A83,A1919
sup,A83,A0
sup,A83,A1956
sup,A83,A1361
sup,A83,A1917
sup,A84,A1552
sup,A84,A1506
sup,A84,A1486
sup,A84,A405
sup,A84,A1034
sup,A84,A28
sup,A84,A451
sup,A84,A67
sup,A85,A857
sup,A85,A810
sup,A85,A2249
sup,A86,A1646
sup,A86,A2050
sup,A86,A2
sup,A86,A1947
sup,A86,A991
sup,A86,A121
sup,A86,A1857
sup,A86,A2193
sup,A86,A1112
sup,A87,A1474
sup,A87,A2153
sup,A87,A980
sup,A92,A2195
sup,A92,A665
sup,A92,A2185
sup,A92,A839
sup,A92,A795
sup,A92,A508
sup,A92,A572
sup,A92,A1233
sup,A92,A62
sup,A92,A1147
sup,A92,A862
sup,A92,A2144
sup,A93,A923
sup,A93,A593
sup,A93,A441
sup,A93,A1844
sup,A93,A568
sup,A93,A87
sup,A93,A1022
sup,A93,A986
sup,A93,A2014
sup,A93,A683
sup,A93,A470
sup,A93,A1506
sup,A93,A517
sup,A93,A1642
sup,A93,A1943
sup,A93,A2224
sup,A94,A450
sup,A94,A900
sup,A94,A322
sup,A94,A222
sup,A94,A1128
sup,A94,A264
sup,A94,A1569
sup,A94,A2128
sup,A94,A131
sup,A95,A1196
sup,A95,A510
sup,A95,A1755
sup,A95,A1184
sup,A95,A231
sup,A95,A1851
sup,A95,A1388
sup,A95,A1606
sup,A95,A1831
sup,A95,A346
sup,A95,A1399
sup,A95,A246
sup,A95,A312
sup,A95,A1703
sup,A95,A1690
sup,A95,A466
sup,A99,A1428
sup,A99,A1213
sup,A99,A1498
sup,A99,A1354
sup,A99,A2216
sup,A99,A1321
sup,A99,A842
sup,A99,A1028
sup,A99,A1750
sup,A100,A1130
sup,A100,A1688
sup,A100,A924
sup,A100,A603
sup,A100,A1338
sup,A100,A2232
sup,A100,A749
sup,A100,A340
sup,A100,A2152
sup,A100,A206
sup,A100,A422
sup,A100,A686
sup,A102,A906
sup,A102,A2288
sup,A102,A1735
sup,A102,A742
sup,A102,A965
sup,A102,A1427
sup,A102,A1730
sup,A102,A1765
sup,A102,A975
sup,A102,A709
sup,A102,A1036
sup,A102,A13
sup,A102,A2017
sup,A102,A712
sup,A102,A2211
sup,A102,A1515
sup,A102,A2254
sup,A102,A193
sup,A102,A1211
sup,A108,A801
sup,A108,A1900
sup,A108,A1476
sup,A108,A611
sup,A108,A604
sup,A108,A1179
sup,A108,A554
sup,A108,A1706
sup,A108,A2129
sup,A108,A784
sup,A108,A1867
sup,A108,A699
sup,A108,A1860
sup,A108,A2050
sup,A108,A484
sup,A108,A866
sup,A108,A1511
sup,A108,A1245
sup,A108,A1444
sup,A108,A2069
sup,A110,A472
sup,A110,A2157
sup,A110,A1313
sup,A110,A352
sup,A110,A337
sup,A110,A272
sup,A110,A929
sup,A110,A2222
sup,A110,A1211
sup,A110,A1416
sup,A110,A1241
sup,A110,A2217
sup,A110,A1428
sup,A111,A291
sup,A112,A1769
sup,A112,A1134
sup,A112,A2049
sup,A112,A964
sup,A112,A749
sup,A112,A501
sup,A112,A93
sup,A112,A72
sup,A112,A294
sup,A112,A584
sup,A112,A374
sup,A112,A408
sup,A112,A2288
sup,A114,A1681
sup,A114,A31
sup,A114,A531
sup,A114,A1516
sup,A117,A2002
sup,A117,A494
sup,A117,A792
sup,A117,A1752
sup,A117,A1224
sup,A117,A247
sup,A117,A1197
sup,A117,A1614
sup,A117,A1480
sup,A117,A1918
sup,A117,A332
sup,A117,A583
sup,A117,A918
sup,A117,A1221
sup,A117,A1487
sup,A126,A450
sup,A126,A456
sup,A126,A1226
sup,A126,A1783
sup,A126,A193
sup,A126,A1417
sup,A126,A172
sup,A126,A1816
sup,A126,A527
sup,A126,A2177
sup,A126,A1041
sup,A126,A7
sup,A126,A608
sup,A126,A1876
sup,A126,A1697
sup,A126,A577
sup,A126,A197
sup,A126,A1087
sup,A126,A1691
sup,A126,A1227
sup,A126,A1784
sup,A126,A2176
sup,A126,A632
sup,A127,A1929
sup,A127,A59
sup,A127,A1801
sup,A127,A1736
sup,A127,A707
sup,A127,A578
sup,A127,A5
sup,A127,A583
sup,A127,A1381
sup,A127,A1453
sup,A127,A1609
sup,A127,A589
sup,A127,A1104
sup,A127,A2209
sup,A127,A1065
sup,A127,A244
sup,A127,A1603
sup,A127,A1891
sup,A127,A1182
sup,A127,A1057
sup,A127,A857
sup,A127,A818
sup,A127,A865
sup,A127,A1093
sup,A129,A2202
sup,A129,A753
sup,A129,A657
sup,A129,A1823
sup,A129,A1418
sup,A129,A374
sup,A129,A604
sup,A132,A731
sup,A132,A1452
sup,A132,A806
sup,A132,A1365
sup,A132,A2246
sup,A132,A1312
sup,A132,A305
sup,A132,A1270
sup,A133,A1446
sup,A133,A1413
sup,A133,A111
sup,A133,A1856
sup,A133,A2152
sup,A133,A417
sup,A133,A1168
sup,A133,A1031
sup,A133,A1259
sup,A138,A620
sup,A138,A1613
sup,A138,A1989
sup,A138,A1929
sup,A138,A473
sup,A138,A2054
sup,A138,A1854
sup,A138,A962
sup,A138,A1261
sup,A138,A2299
sup,A138,A2076
sup,A138,A2176
sup,A138,A1072
sup,A138,A2143
sup,A138,A2242
sup,A138,A715
sup,A138,A1768
sup,A138,A1617
sup,A138,A2293
sup,A138,A1637
sup,A138,A63
sup,A138,A1286
sup,A138,A1954
sup,A140,A348
sup,A140,A298
sup,A140,A1557
sup,A140,A2012
sup,A142,A2261
sup,A142,A2061
sup,A142,A1099
sup,A142,A491
sup,A142,A180
sup,A142,A1934
sup,A142,A1114
sup,A142,A444
sup,A142,A169
sup,A142,A2090
sup,A142,A1670
sup,A142,A0
sup,A142,A900
sup,A142,A2232
sup,A142,A2259
sup,A142,A1270
sup,A142,A1920
sup,A142,A24
sup,A144,A135
sup,A144,A1312
sup,A144,A1237
sup,A144,A556
sup,A147,A1110
sup,A147,A807
sup,A147,A547
sup,A147,A219
sup,A147,A192
sup,A147,A181
sup,A147,A1204
sup,A147,A1788
sup,A147,A1547
sup,A147,A475
sup,A147,A1964
sup,A147,A1072
sup,A147,A942
sup,A147,A2086
sup,A147,A1574
sup,A147,A1149
sup,A147,A689
sup,A147,A1652
sup,A147,A2295
sup,A147,A629
sup,A149,A1640
sup,A149,A1744
sup,A149,A647
sup,A149,A1586
sup,A149,A888
sup,A149,A2252
sup,A149,A449
sup,A149,A1287
sup,A149,A1803
sup,A149,A567
sup,A149,A1850
sup,A149,A464
sup,A149,A914
sup,A149,A1661
sup,A149,A2196
sup,A149,A1453
sup,A149,A1444
sup,A149,A34
sup,A149,A2170
sup,A149,A187
sup,A152,A2245
sup,A152,A736
sup,A152,A2236
sup,A152,A212
sup,A152,A267
sup,A152,A689
sup,A152,A1289
sup,A152,A227
sup,A152,A1659
sup,A152,A995
sup,A152,A101
sup,A152,A687
sup,A152,A1481
sup,A152,A1872
sup,A152,A1257
sup,A152,A1514
sup,A152,A1772
sup,A152,A947
sup,A152,A880
sup,A152,A1530
sup,A152,A53
sup,A152,A120
sup,A152,A1607
sup,A153,A1188
sup,A155,A385
sup,A155,A641
sup,A155,A681
sup,A155,A971
sup,A155,A80
sup,A155,A854
sup,A155,A1806
sup,A155,A628
sup,A155,A2114
sup,A155,A1899
sup,A155,A1473
sup,A155,A175
sup,A155,A2229
sup,A155,A1154
sup,A155,A1960
sup,A155,A1617
sup,A155,A1438
sup,A155,A1495
sup,A155,A1833
sup,A155,A1307
sup,A155,A724
sup,A155,A650
sup,A156,A1106
sup,A156,A2295
sup,A156,A1208
sup,A156,A374
sup,A156,A375
sup,A156,A1639
sup,A156,A377
sup,A156,A360
sup,A158,A1572
sup,A158,A1512
sup,A158,A274
sup,A158,A984
sup,A158,A206
sup,A158,A1292
sup,A158,A1049
sup,A158,A810
sup,A158,A1563
sup,A158,A1128
sup,A158,A1515
sup,A158,A1991
sup,A158,A753
sup,A158,A2112
sup,A158,A1726
sup,A158,A2039
sup,A158,A1100
sup,A158,A919
sup,A158,A633
sup,A158,A2127
sup,A158,A1597
sup,A159,A705
sup,A159,A741
sup,A159,A176
sup,A159,A1082
sup,A159,A702
sup,A159,A593
sup,A159,A1453
sup,A159,A479
sup,A159,A222
sup,A159,A1566
sup,A159,A967
sup,A162,A441
sup,A162,A1331
sup,A162,A510
sup,A162,A68
sup,A162,A1720
sup,A162,A1943
sup,A162,A370
sup,A162,A733
sup,A162,A2248
sup,A162,A2251
sup,A162,A1401
sup,A162,A1743
sup,A162,A120
sup,A162,A913
sup,A162,A2086
sup,A162,A1664
sup,A162,A1623
sup,A162,A93
sup,A162,A1330
sup,A162,A164
sup,A163,A674
sup,A163,A1765
sup,A163,A1452
sup,A163,A1345
sup,A163,A347
sup,A163,A676
sup,A163,A1790
sup,A163,A2118
sup,A163,A1532
sup,A163,A714
sup,A163,A865
sup,A163,A2297
sup,A163,A1153
sup,A163,A918
sup,A163,A0
sup,A163,A1663
sup,A163,A455
sup,A164,A1771
sup,A164,A974
sup,A164,A621
sup,A164,A495
sup,A164,A2042
sup,A164,A1083
sup,A164,A189
sup,A164,A614
sup,A164,A1958
sup,A164,A1816
sup,A164,A839
sup,A164,A791
sup,A164,A1605
sup,A164,A1689
sup,A164,A1288
sup,A164,A1101
sup,A164,A430
sup,A164,A1583
sup,A164,A1855
sup,A164,A2175
sup,A164,A1561
sup,A164,A1143
sup,A165,A1743
sup,A165,A228
sup,A165,A982
sup,A165,A107
sup,A165,A2059
sup,A165,A543
sup,A165,A1999
sup,A165,A248
sup,A165,A389
sup,A165,A994
sup,A165,A487
sup,A165,A1635
sup,A165,A444
sup,A165,A253
sup,A169,A493
sup,A169,A1402
sup,A171,A532
sup,A171,A1798
sup,A171,A372
sup,A171,A1943
sup,A171,A2186
sup,A171,A732
sup,A171,A745
sup,A171,A1515
sup,A171,A551
sup,A171,A403
sup,A171,A892
sup,A171,A789
sup,A171,A848
sup,A171,A1018
sup,A171,A1307
sup,A171,A1960
sup,A171,A596
sup,A171,A488
sup,A171,A1807
sup,A171,A1003
sup,A171,A847
sup,A171,A1082
sup,A171,A505
sup,A171,A768
sup,A171,A887
sup,A173,A698
sup,A173,A1736
sup,A176,A975
sup,A176,A1628
sup,A176,A871
sup,A178,A2246
sup,A178,A1192
sup,A178,A866
sup,A178,A1787
sup,A178,A1793
sup,A178,A2084
sup,A178,A1595
sup,A178,A567
sup,A178,A1292
sup,A178,A1306
sup,A178,A1717
sup,A178,A758
sup,A178,A2221
sup,A178,A790
sup,A178,A541
sup,A178,A344
sup,A178,A1288
sup,A178,A1264
sup,A178,A1408
sup,A178,A1932
sup,A178,A1142
sup,A178,A1809
sup,A180,A505
sup,A180,A1709
sup,A180,A401
sup,A180,A71
sup,A181,A1703
sup,A181,A1642
sup,A181,A1931
sup,A181,A1448
sup,A181,A347
sup,A181,A32
sup,A181,A1083
sup,A184,A716
sup,A184,A1943
sup,A184,A1315
sup,A184,A930
sup,A184,A668
sup,A184,A1406
sup,A184,A1243
sup,A184,A2117
sup,A184,A646
sup,A184,A2005
sup,A188,A1539
sup,A189,A403
sup,A189,A153
sup,A189,A260
sup,A189,A147
sup,A189,A1993
sup,A189,A74
sup,A189,A1800
sup,A189,A2256
sup,A189,A452
sup,A189,A205
sup,A189,A238
sup,A189,A1832
sup,A189,A1616
sup,A189,A1381
sup,A189,A753
sup,A189,A1619
sup,A189,A568
sup,A189,A1153
sup,A189,A1712
sup,A192,A1618
sup,A192,A586
sup,A192,A1813
sup,A192,A1264
sup,A192,A1450
sup,A192,A2239
sup,A193,A1571
sup,A193,A2021
sup,A193,A296
sup,A193,A1569
sup,A193,A1411
sup,A193,A1953
sup,A193,A178
sup,A193,A1637
sup,A194,A1263
sup,A195,A2216
sup,A195,A1541
sup,A195,A1289
sup,A195,A1655
sup,A195,A693
sup,A195,A1842
sup,A195,A5
sup,A195,A1708
sup,A195,A1765
sup,A195,A465
sup,A195,A728
sup,A195,A2225
sup,A195,A1770
sup,A195,A1950
sup,A196,A2288
sup,A196,A473
sup,A196,A763
sup,A196,A1350
sup,A196,A7
sup,A196,A544
sup,A199,A1515
sup,A199,A430
sup,A199,A17
sup,A199,A525
sup,A201,A1359
sup,A201,A2210
sup,A201,A1981
sup,A201,A1607
sup,A201,A1238
sup,A201,A596
sup,A201,A983
sup,A201,A453
sup,A201,A406
sup,A201,A1176
sup,A201,A1701
sup,A201,A1072
sup,A201,A488
sup,A201,A688
sup,A201,A1739
sup,A201,A1654
sup,A201,A2055
sup,A201,A232
sup,A201,A2083
sup,A201,A385
sup,A201,A1439
sup,A201,A523
sup,A201,A1888
sup,A201,A106
sup,A201,A2057
sup,A207,A2009
sup,A207,A2276
sup,A207,A1412
sup,A207,A352
sup,A207,A1508
sup,A207,A2224
sup,A207,A345
sup,A207,A920
sup,A207,A1275
sup,A207,A1996
sup,A207,A1470
sup,A207,A2125
sup,A207,A1545
sup,A207,A2177
sup,A207,A868
sup,A207,A496
sup,A207,A374
sup,A207,A625
sup,A207,A2108
sup,A207,A716
sup,A207,A884
sup,A207,A1551
sup,A207,A1698
sup,A207,A1664
sup,A207,A1142
sup,A207,A1422
sup,A208,A545
sup,A208,A802
sup,A208,A1281
sup,A208,A1467
sup,A208,A421
sup,A208,A2075
sup,A210,A443
sup,A210,A461
sup,A210,A252
sup,A210,A1967
sup,A210,A1953
sup,A210,A472
sup,A210,A1010
sup,A211,A31
sup,A211,A1076
sup,A211,A1497
sup,A211,A926
sup,A211,A521
sup,A211,A2242
sup,A211,A844
sup,A211,A1444
sup,A211,A1746
sup,A211,A1053
sup,A211,A838
sup,A211,A1996
sup,A211,A158
sup,A211,A1324
sup,A211,A1668
sup,A211,A711
sup,A211,A1538
sup,A211,A1891
sup,A213,A193
sup,A213,A2031
sup,A213,A2246
sup,A213,A1945
sup,A213,A1316
sup,A213,A1662
sup,A213,A1874
sup,A213,A1809
sup,A214,A1257
sup,A214,A2253
sup,A214,A677
sup,A215,A1192
sup,A215,A1895
sup,A215,A1253
sup,A216,A1767
sup,A216,A788
sup,A216,A1025
sup,A216,A1550
sup,A216,A1815
sup,A216,A1344
sup,A216,A500
sup,A216,A1915
sup,A216,A2077
sup,A216,A1857
sup,A216,A1285
sup,A216,A1359
sup,A216,A462
sup,A216,A2272
sup,A216,A1290
sup,A216,A1968
sup,A217,A1813
sup,A217,A1629
sup,A217,A2107
sup,A217,A823
sup,A217,A1854
sup,A217,A887
sup,A217,A872
sup,A217,A1275
sup,A217,A159
sup,A217,A593
sup,A217,A1776
sup,A217,A614
sup,A217,A75
sup,A217,A2256
sup,A219,A797
sup,A219,A1295
sup,A219,A1570
sup,A219,A845
sup,A219,A637
sup,A219,A2030
sup,A219,A1143
sup,A219,A1384
sup,A219,A1080
sup,A219,A1539
sup,A219,A100
sup,A219,A685
sup,A219,A444
sup,A219,A2221
sup,A219,A63
sup,A219,A550
sup,A219,A1299
sup,A219,A1001
sup,A219,A2048
sup,A219,A1245
sup,A219,A356
sup,A219,A433
sup,A219,A914
sup,A220,A1734
sup,A220,A1239
sup,A220,A527
sup,A220,A126
sup,A220,A425
sup,A220,A1819
sup,A221,A1485
sup,A221,A1107
sup,A221,A1082
sup,A221,A1428
sup,A221,A1351
sup,A221,A2056
sup,A221,A1659
sup,A221,A188
sup,A221,A2179
sup,A221,A1335
sup,A221,A2147
sup,A221,A1208
sup,A221,A1487
sup,A221,A932
sup,A221,A1634
sup,A223,A1116
sup,A223,A1017
sup,A223,A1137
sup,A223,A1289
sup,A223,A1474
sup,A225,A2188
sup,A225,A1680
sup,A225,A1461
sup,A225,A1608
sup,A225,A516
sup,A225,A412
sup,A225,A1830
sup,A225,A890
sup,A225,A738
sup,A225,A1476
sup,A225,A728
sup,A225,A1606
sup,A225,A2187
sup,A225,A1445
sup,A225,A1130
sup,A225,A2055
sup,A227,A548
sup,A227,A108
sup,A227,A2063
sup,A227,A1160
sup,A227,A1213
sup,A227,A445
sup,A227,A1676
sup,A227,A1228
sup,A227,A161
sup,A227,A1426
sup,A227,A1258
sup,A229,A1302
sup,A229,A474
sup,A229,A2026
sup,A229,A297
sup,A229,A848
sup,A229,A2162
sup,A229,A732
sup,A229,A444
sup,A229,A863
sup,A231,A380
sup,A231,A1992
sup,A231,A1087
sup,A231,A161
sup,A231,A1616
sup,A231,A2004
sup,A231,A759
sup,A231,A1353
sup,A231,A1529
sup,A231,A517
sup,A231,A529
sup,A231,A736
sup,A231,A672
sup,A231,A399
sup,A231,A1679
sup,A231,A1482
sup,A231,A1519
sup,A231,A1
sup,A231,A277
sup,A231,A1416
sup,A231,A2251
sup,A231,A201
sup,A231,A1027
sup,A231,A1192
sup,A231,A1020
sup,A231,A1178
sup,A236,A2156
sup,A236,A623
sup,A236,A246
sup,A236,A190
sup,A236,A84
sup,A236,A1178
sup,A236,A58
sup,A236,A539
sup,A236,A964
sup,A239,A914
sup,A239,A1486
sup,A239,A2076
sup,A239,A1413
sup,A239,A201
sup,A239,A1657
sup,A239,A445
sup,A239,A881
sup,A239,A137
sup,A239,A1224
sup,A239,A952
sup,A239,A2170
sup,A242,A1875
sup,A242,A542
sup,A242,A2262
sup,A242,A1823
sup,A242,A1318
sup,A242,A1918
sup,A242,A863
sup,A242,A1380
sup,A242,A1815
sup,A242,A1024
sup,A244,A1318
sup,A244,A1073
sup,A244,A882
sup,A244,A34
sup,A244,A2209
sup,A244,A319
sup,A244,A870
sup,A244,A118
sup,A246,A1552
sup,A246,A311
sup,A246,A987
sup,A246,A881
sup,A246,A316
sup,A246,A2064
sup,A248,A982
sup,A248,A1932
sup,A248,A2086
sup,A248,A420
sup,A248,A1898
sup,A248,A589
sup,A248,A109
sup,A248,A183
sup,A249,A341
sup,A249,A331
sup,A249,A64
sup,A249,A1829
sup,A249,A718
sup,A249,A98
sup,A249,A2170
sup,A249,A842
sup,A249,A1011
sup,A249,A870
sup,A249,A606
sup,A249,A833
sup,A249,A701
sup,A249,A1563
sup,A249,A632
sup,A250,A1254
sup,A250,A884
sup,A250,A1174
sup,A250,A93
sup,A250,A818
sup,A250,A1827
sup,A251,A1127
sup,A251,A50
sup,A251,A2260
sup,A251,A2122
sup,A251,A2251
sup,A251,A140
sup,A251,A271
sup,A251,A198
sup,A251,A216
sup,A251,A981
sup,A251,A1967
sup,A251,A640
sup,A251,A103
sup,A251,A1468
sup,A251,A1438
sup,A251,A426
sup,A251,A232
sup,A251,A1357
sup,A251,A845
sup,A251,A958
sup,A251,A675
sup,A251,A682
sup,A251,A377
sup,A251,A2229
sup,A251,A2089
sup,A252,A2178
sup,A252,A235
sup,A252,A2202
sup,A252,A995
sup,A252,A193
sup,A252,A256
sup,A252,A184
sup,A252,A1142
sup,A253,A1121
sup,A257,A1020
sup,A257,A1571
sup,A257,A2086
sup,A257,A1703
sup,A257,A2054
sup,A257,A956
sup,A257,A601
sup,A257,A436
sup,A257,A312
sup,A257,A1624
sup,A257,A2059
sup,A257,A1039
sup,A257,A1615
sup,A257,A1159
sup,A257,A542
sup,A261,A148
sup,A261,A1584
sup,A261,A458
sup,A261,A2035
sup,A261,A10
sup,A262,A335
sup,A262,A2080
sup,A262,A753
sup,A262,A2277
sup,A262,A44
sup,A262,A125
sup,A262,A138
sup,A262,A211
sup,A262,A897
sup,A264,A793
sup,A264,A508
sup,A264,A1762
sup,A264,A395
sup,A264,A1080
sup,A264,A343
sup,A264,A415
sup,A264,A1493
sup,A264,A94
sup,A264,A1615
sup,A264,A1941
sup,A264,A518
sup,A264,A608
sup,A264,A1198
sup,A264,A1371
sup,A264,A1446
sup,A264,A1520
sup,A264,A2126
sup,A264,A2144
sup,A264,A1437
sup,A264,A1728
sup,A264,A1760
sup,A264,A1800
sup,A264,A526
sup,A264,A553
sup,A265,A693
sup,A265,A811
sup,A265,A1693
sup,A265,A85
sup,A265,A251
sup,A265,A923
sup,A265,A1122
sup,A265,A1131
sup,A265,A2202
sup,A265,A1927
sup,A265,A1414
sup,A265,A1218
sup,A265,A2078
sup,A265,A1011
sup,A265,A1763
sup,A266,A91
sup,A266,A706
sup,A266,A75
sup,A266,A97
sup,A266,A645
sup,A266,A474
sup,A266,A45
sup,A266,A1880
sup,A266,A1899
sup,A266,A753
sup,A266,A1846
sup,A269,A510
sup,A269,A1531
sup,A270,A2000
sup,A270,A543
sup,A270,A1615
sup,A270,A199
sup,A270,A468
sup,A270,A115
sup,A270,A1051
sup,A270,A1680
sup,A270,A70
sup,A270,A632
sup,A270,A760
sup,A270,A1649
sup,A270,A1488
sup,A270,A903
sup,A271,A1684
sup,A272,A2069
sup,A272,A1647
sup,A272,A69
sup,A272,A1182
sup,A272,A2157
sup,A272,A8
sup,A272,A771
sup,A272,A490
sup,A272,A2105
sup,A272,A1689
sup,A272,A1124
sup,A272,A1009
sup,A274,A602
sup,A274,A1383
sup,A274,A1246
sup,A274,A1540
sup,A274,A839
sup,A274,A1809
sup,A274,A1679
sup,A274,A1200
sup,A274,A1054
sup,A274,A704
sup,A274,A2273
sup,A274,A1760
sup,A274,A1793
sup,A274,A2012
sup,A274,A1006
sup,A274,A1532
sup,A274,A1748
sup,A274,A1616
sup,A274,A1366
sup,A280,A323
sup,A280,A53
sup,A280,A658
sup,A280,A2299
sup,A280,A1983
sup,A280,A708
sup,A280,A1250
sup,A280,A1800
sup,A280,A2284
sup,A280,A356
sup,A280,A993
sup,A284,A1190
sup,A284,A1150
sup,A284,A2040
sup,A284,A1892
sup,A284,A61
sup,A284,A2021
sup,A284,A1770
sup,A284,A2001
sup,A284,A748
sup,A284,A1674
sup,A284,A1384
sup,A284,A1439
sup,A284,A805
sup,A284,A1551
sup,A284,A482
sup,A285,A1823
sup,A285,A1906
sup,A285,A1917
sup,A285,A2092
sup,A285,A342
sup,A285,A650
sup,A285,A187
sup,A285,A1456
sup,A285,A263
sup,A285,A200
sup,A285,A212
sup,A285,A149
sup,A285,A1203
sup,A285,A1507
sup,A285,A1597
sup,A285,A1382
sup,A285,A1018
sup,A285,A73
sup,A285,A1710
sup,A285,A1915
sup,A285,A986
sup,A285,A1375
sup,A285,A904
sup,A285,A727
sup,A285,A2012
sup,A285,A430
sup,A288,A414
sup,A288,A2213
sup,A288,A1048
sup,A288,A2228
sup,A288,A1473
sup,A288,A2187
sup,A288,A114
sup,A288,A698
sup,A288,A679
sup,A288,A770
sup,A288,A0
sup,A288,A1050
sup,A288,A541
sup,A288,A431
sup,A288,A2184
sup,A288,A1795
sup,A288,A481
sup,A288,A808
sup,A288,A1242
sup,A292,A1327
sup,A292,A634
sup,A292,A298
sup,A292,A955
sup,A292,A2116
sup,A292,A1423
sup,A292,A240
sup,A292,A2298
sup,A292,A107
sup,A292,A1384
sup,A292,A1813
sup,A292,A1207
sup,A292,A959
sup,A292,A1223
sup,A292,A1544
sup,A292,A1660
sup,A292,A1947
sup,A292,A598
sup,A292,A2114
sup,A292,A1996
sup,A292,A201
sup,A293,A510
sup,A293,A1557
sup,A293,A1226
sup,A293,A1506
sup,A293,A1964
sup,A293,A2206
sup,A293,A2285
sup,A293,A566
sup,A293,A1013
sup,A294,A1750
sup,A294,A2299
sup,A294,A2095
sup,A294,A2190
sup,A294,A1405
sup,A295,A991
