Entailment,Arg1,Arg2
sup,A106,A1449
sup,A106,A296
sup,A106,A717
sup,A106,A920
sup,A106,A370
sup,A106,A587
sup,A106,A743
sup,A106,A954
sup,A106,A266
sup,A106,A1105
sup,A106,A1325
sup,A106,A1034
sup,A106,A1602
sup,A106,A445
sup,A106,A535
sup,A106,A572
sup,A106,A106
sup,A106,A1570
sup,A108,A1224
sup,A108,A1463
sup,A108,A373
sup,A108,A315
sup,A108,A595
sup,A108,A938
sup,A108,A1177
sup,A108,A1730
sup,A108,A1485
sup,A108,A1097
sup,A108,A803
sup,A108,A638
sup,A108,A1001
sup,A108,A1674
sup,A108,A437
sup,A108,A1574
sup,A108,A143
sup,A109,A1351
sup,A109,A795
sup,A109,A190
sup,A109,A1626
sup,A109,A1440
sup,A109,A1724
sup,A109,A1197
sup,A109,A829
sup,A109,A667
sup,A109,A1548
sup,A109,A1444
sup,A109,A115
sup,A109,A31
sup,A109,A628
sup,A114,A1705
sup,A114,A992
sup,A114,A1658
sup,A114,A1009
sup,A114,A1596
sup,A114,A104
sup,A114,A149
sup,A114,A1276
sup,A114,A1562
sup,A114,A839
sup,A114,A659
sup,A114,A685
sup,A114,A366
sup,A114,A658
sup,A114,A1524
sup,A114,A507
sup,A114,A1143
sup,A114,A795
sup,A114,A89
sup,A114,A476
sup,A114,A1638
sup,A114,A565
sup,A116,A548
sup,A116,A1693
sup,A116,A1225
sup,A116,A727
sup,A116,A1054
sup,A116,A1599
sup,A118,A536
sup,A118,A379
sup,A118,A791
sup,A118,A1262
sup,A118,A715
sup,A118,A1392
sup,A118,A193
sup,A118,A475
sup,A118,A864
sup,A119,A1149
sup,A119,A447
sup,A119,A1656
sup,A119,A449
sup,A119,A1365
sup,A119,A77
sup,A119,A618
sup,A119,A320
sup,A119,A1795
sup,A119,A268
sup,A119,A1230
sup,A119,A1026
sup,A119,A528
sup,A119,A1727
sup,A119,A352
sup,A119,A945
sup,A119,A156
sup,A119,A152
sup,A119,A110
sup,A119,A174
sup,A119,A414
sup,A120,A993
sup,A120,A831
sup,A120,A1434
sup,A120,A1112
sup,A120,A1222
sup,A120,A518
sup,A120,A1282
sup,A120,A751
sup,A120,A988
sup,A120,A1305
sup,A120,A1080
sup,A120,A387
sup,A120,A1264
sup,A120,A24
sup,A120,A350
sup,A120,A1152
sup,A120,A684
sup,A120,A626
sup,A120,A602
sup,A120,A740
sup,A120,A1785
sup,A126,A1443
sup,A126,A1521
sup,A126,A823
sup,A126,A1562
sup,A126,A1085
sup,A126,A776
sup,A126,A1361
sup,A126,A858
sup,A126,A703
sup,A126,A525
sup,A126,A1417
sup,A126,A106
sup,A126,A412
sup,A126,A335
sup,A126,A367
sup,A128,A167
sup,A128,A1587
sup,A128,A1226
sup,A128,A10
sup,A128,A788
sup,A128,A1272
sup,A128,A1678
sup,A128,A877
sup,A128,A148
sup,A128,A797
sup,A128,A218
sup,A128,A1366
sup,A128,A1087
sup,A128,A931
sup,A128,A1206
sup,A128,A1680
sup,A128,A560
sup,A128,A1542
sup,A130,A1552
sup,A131,A615
sup,A131,A1234
sup,A131,A626
sup,A131,A139
sup,A131,A1167
sup,A131,A620
sup,A131,A1546
sup,A131,A1714
sup,A131,A1133
sup,A131,A1139
sup,A131,A1735
sup,A131,A1446
sup,A131,A1013
sup,A131,A628
sup,A132,A1624
sup,A132,A1024
sup,A132,A351
sup,A132,A1725
sup,A132,A1258
sup,A132,A1344
sup,A132,A1719
sup,A132,A907
sup,A132,A615
sup,A132,A339
sup,A132,A888
sup,A132,A739
sup,A132,A1414
sup,A132,A86
sup,A132,A1392
sup,A133,A140
sup,A133,A1314
sup,A133,A1330
sup,A133,A608
sup,A133,A1660
sup,A133,A109
sup,A133,A606
sup,A133,A494
sup,A133,A1175
sup,A133,A1663
sup,A133,A1746
sup,A133,A1172
sup,A133,A1118
sup,A133,A265
sup,A133,A1153
sup,A134,A1304
sup,A134,A1026
sup,A134,A1236
sup,A134,A1316
sup,A134,A390
sup,A134,A816
sup,A134,A718
sup,A134,A500
sup,A134,A810
sup,A134,A1799
sup,A134,A758
sup,A134,A910
sup,A134,A1478
sup,A135,A1438
sup,A135,A1353
sup,A135,A127
sup,A135,A221
sup,A135,A565
sup,A135,A220
sup,A135,A1736
sup,A135,A1126
sup,A135,A71
sup,A135,A1160
sup,A135,A205
sup,A135,A140
sup,A135,A1035
sup,A137,A567
sup,A137,A1659
sup,A137,A1127
sup,A137,A1457
sup,A137,A1428
sup,A137,A1495
sup,A137,A1467
sup,A137,A283
sup,A137,A762
sup,A137,A1370
sup,A137,A1151
sup,A139,A1152
sup,A139,A1432
sup,A139,A1341
sup,A139,A1653
sup,A139,A1006
sup,A139,A705
sup,A139,A1274
sup,A140,A1375
sup,A140,A1589
sup,A140,A1282
sup,A140,A684
sup,A140,A488
sup,A140,A209
sup,A140,A177
sup,A140,A960
sup,A140,A1144
sup,A140,A544
sup,A140,A591
sup,A140,A213
sup,A143,A573
sup,A144,A949
sup,A144,A480
sup,A144,A1077
sup,A144,A1194
sup,A144,A1061
sup,A144,A691
sup,A144,A1440
sup,A144,A13
sup,A144,A409
sup,A144,A1219
sup,A144,A1200
sup,A144,A109
sup,A144,A1283
sup,A144,A1611
sup,A149,A200
sup,A149,A1706
sup,A149,A706
sup,A149,A754
sup,A149,A171
sup,A149,A811
sup,A149,A891
sup,A149,A0
sup,A149,A1133
sup,A149,A184
sup,A149,A907
sup,A149,A1067
sup,A149,A1589
sup,A149,A332
sup,A151,A1361
sup,A151,A1020
sup,A151,A486
sup,A151,A291
sup,A151,A1620
sup,A151,A1189
sup,A151,A1547
sup,A151,A416
sup,A151,A723
sup,A151,A1001
sup,A151,A1460
sup,A151,A1168
sup,A151,A1671
sup,A151,A1760
sup,A151,A267
sup,A151,A672
sup,A151,A1794
sup,A151,A1310
sup,A151,A989
sup,A151,A1454
sup,A151,A189
sup,A151,A1630
sup,A151,A464
sup,A151,A198
sup,A154,A14
sup,A154,A700
sup,A154,A1513
sup,A154,A1774
sup,A154,A1315
sup,A154,A196
sup,A155,A876
sup,A155,A1611
sup,A155,A1037
sup,A155,A812
sup,A155,A76
sup,A155,A820
sup,A155,A956
sup,A155,A873
sup,A155,A141
sup,A155,A629
sup,A155,A229
sup,A156,A1149
sup,A156,A188
sup,A156,A1033
sup,A156,A1754
sup,A156,A447
sup,A156,A398
sup,A156,A1261
sup,A156,A1244
sup,A156,A555
sup,A156,A1662
sup,A156,A182
sup,A156,A1773
sup,A156,A523
sup,A156,A552
sup,A156,A666
sup,A156,A1635
sup,A157,A418
sup,A157,A1377
sup,A157,A657
sup,A157,A169
sup,A157,A1689
sup,A157,A134
sup,A157,A1071
sup,A157,A622
sup,A157,A1592
sup,A157,A0
sup,A157,A1520
sup,A157,A1376
sup,A159,A501
sup,A159,A1721
sup,A159,A294
sup,A159,A817
sup,A159,A961
sup,A159,A354
sup,A159,A1164
sup,A159,A1591
sup,A159,A920
sup,A159,A1454
sup,A159,A421
sup,A159,A159
sup,A159,A662
sup,A159,A1727
sup,A164,A1308
sup,A164,A182
sup,A164,A486
sup,A166,A717
sup,A166,A606
sup,A166,A1620
sup,A166,A200
sup,A166,A776
sup,A166,A587
sup,A167,A1715
sup,A167,A406
sup,A168,A257
sup,A168,A1244
sup,A168,A1702
sup,A168,A1512
sup,A168,A1049
sup,A170,A581
sup,A170,A1235
sup,A170,A537
sup,A170,A1517
sup,A170,A437
sup,A170,A629
sup,A170,A1285
sup,A170,A822
sup,A170,A694
sup,A170,A1664
sup,A170,A1067
sup,A170,A956
sup,A170,A961
sup,A170,A1607
sup,A170,A1081
sup,A170,A1744
sup,A170,A618
sup,A170,A1560
sup,A170,A1229
sup,A170,A1300
sup,A172,A774
sup,A172,A603
sup,A172,A1499
sup,A172,A932
sup,A172,A49
sup,A172,A340
sup,A172,A532
sup,A172,A448
sup,A172,A1345
sup,A172,A1129
sup,A172,A389
sup,A172,A1632
sup,A172,A800
sup,A172,A1790
sup,A172,A267
sup,A172,A1551
sup,A172,A874
sup,A172,A200
sup,A172,A1204
sup,A172,A299
sup,A172,A1715
sup,A172,A1323
sup,A176,A1164
sup,A176,A1584
sup,A176,A9
sup,A176,A978
sup,A176,A987
sup,A176,A1116
sup,A176,A868
sup,A176,A1023
sup,A176,A213
sup,A176,A1628
sup,A176,A1442
sup,A176,A178
sup,A176,A897
sup,A176,A108
sup,A176,A1432
sup,A176,A1404
sup,A177,A425
sup,A177,A900
sup,A177,A1387
sup,A177,A1051
sup,A179,A856
sup,A179,A1491
sup,A179,A973
sup,A179,A969
sup,A179,A265
sup,A179,A124
sup,A179,A391
sup,A179,A1496
sup,A179,A1073
sup,A179,A280
sup,A179,A1541
sup,A179,A1199
sup,A179,A1321
sup,A179,A514
sup,A180,A235
sup,A180,A1258
sup,A180,A977
sup,A180,A688
sup,A180,A637
sup,A180,A281
sup,A180,A1737
sup,A180,A210
sup,A180,A182
sup,A180,A80
sup,A180,A22
sup,A180,A328
sup,A180,A894
sup,A180,A983
sup,A180,A591
sup,A180,A241
sup,A180,A1490
sup,A181,A207
sup,A181,A1578
sup,A181,A99
sup,A181,A769
sup,A181,A919
sup,A181,A1065
sup,A181,A913
sup,A181,A904
sup,A181,A1691
sup,A181,A36
sup,A181,A403
sup,A181,A761
sup,A181,A1470
sup,A181,A394
sup,A181,A1466
sup,A181,A1447
sup,A181,A379
sup,A181,A1227
sup,A181,A288
sup,A181,A307
sup,A181,A1478
sup,A186,A476
sup,A187,A280
sup,A187,A1019
sup,A187,A1102
sup,A187,A731
sup,A187,A1172
sup,A187,A1590
sup,A187,A587
sup,A187,A1617
sup,A187,A222
sup,A187,A654
sup,A187,A1468
sup,A187,A1254
sup,A188,A1427
sup,A188,A461
sup,A188,A299
sup,A188,A156
sup,A188,A1234
sup,A188,A1529
sup,A188,A124
sup,A188,A759
sup,A189,A783
sup,A189,A630
sup,A189,A1394
sup,A189,A1215
sup,A189,A1539
sup,A191,A355
sup,A191,A1467
sup,A191,A375
sup,A191,A275
sup,A191,A282
sup,A191,A1762
sup,A191,A905
sup,A191,A1707
sup,A191,A416
sup,A191,A169
sup,A191,A277
sup,A191,A450
sup,A191,A1597
sup,A191,A1265
sup,A191,A1420
sup,A191,A96
sup,A191,A1051
sup,A193,A868
sup,A198,A1112
sup,A198,A1672
sup,A198,A1618
sup,A198,A1103
sup,A198,A832
sup,A198,A1459
sup,A198,A1391
sup,A198,A1668
sup,A198,A1260
sup,A198,A523
sup,A198,A43
sup,A198,A771
sup,A198,A1206
sup,A198,A791
sup,A198,A659
sup,A201,A1762
sup,A201,A577
sup,A201,A314
sup,A201,A91
sup,A201,A1258
sup,A201,A618
sup,A201,A1233
sup,A201,A450
sup,A201,A1772
sup,A201,A641
sup,A201,A1185
sup,A201,A1164
sup,A201,A958
sup,A201,A1398
sup,A201,A1182
sup,A204,A1372
sup,A204,A975
sup,A204,A91
sup,A204,A879
sup,A205,A80
sup,A205,A1009
sup,A205,A1222
sup,A209,A814
sup,A209,A1743
sup,A209,A1204
sup,A209,A1075
sup,A209,A1126
sup,A209,A1439
sup,A209,A1397
sup,A209,A1669
sup,A209,A593
sup,A209,A1786
sup,A209,A77
sup,A209,A994
sup,A209,A138
sup,A209,A922
sup,A214,A412
sup,A214,A153
sup,A214,A449
sup,A214,A414
sup,A214,A386
sup,A214,A75
sup,A214,A1215
sup,A214,A1559
sup,A214,A665
sup,A214,A1470
sup,A214,A1026
sup,A214,A776
sup,A214,A118
sup,A214,A1620
sup,A214,A460
sup,A214,A853
sup,A214,A364
sup,A214,A358
sup,A214,A1392
sup,A214,A1294
sup,A214,A1118
sup,A217,A1555
sup,A217,A987
sup,A217,A1533
sup,A217,A2
sup,A217,A1719
sup,A217,A1050
sup,A217,A1041
sup,A217,A230
sup,A217,A1302
sup,A217,A401
sup,A217,A1601
sup,A217,A251
sup,A217,A869
sup,A217,A1003
sup,A217,A874
sup,A217,A1182
sup,A217,A18
sup,A217,A1709
sup,A217,A448
sup,A217,A1046
sup,A217,A1309
sup,A217,A1423
sup,A224,A897
sup,A224,A325
sup,A224,A182
sup,A224,A150
sup,A224,A1392
sup,A224,A1299
sup,A224,A527
sup,A224,A1442
sup,A224,A1084
sup,A224,A846
sup,A224,A677
sup,A224,A1030
sup,A224,A1499
sup,A224,A866
sup,A224,A809
sup,A224,A137
sup,A224,A1675
sup,A224,A323
sup,A228,A155
sup,A230,A1186
sup,A230,A1300
sup,A230,A1644
sup,A230,A1620
sup,A230,A1081
sup,A230,A1101
sup,A230,A1024
sup,A230,A1670
sup,A230,A1585
sup,A230,A255
sup,A230,A550
sup,A230,A1388
sup,A230,A543
sup,A230,A907
sup,A230,A1108
sup,A230,A646
sup,A231,A318
sup,A231,A1573
sup,A231,A230
sup,A231,A1788
sup,A231,A108
sup,A231,A291
sup,A231,A1384
sup,A231,A1433
sup,A231,A1213
sup,A231,A1701
sup,A234,A1398
sup,A234,A224
sup,A234,A449
sup,A234,A1114
sup,A234,A1511
sup,A234,A985
sup,A234,A1387
sup,A234,A638
sup,A234,A1012
sup,A234,A903
sup,A234,A270
sup,A234,A1480
sup,A234,A534
sup,A234,A111
sup,A234,A848
sup,A234,A835
sup,A234,A894
sup,A234,A1798
sup,A234,A1130
sup,A234,A108
sup,A234,A244
sup,A234,A458
sup,A234,A516
sup,A234,A1155
sup,A234,A438
sup,A234,A1203
sup,A234,A469
sup,A235,A1668
sup,A235,A1166
sup,A235,A1056
sup,A235,A1621
sup,A235,A1441
sup,A235,A979
sup,A235,A565
sup,A235,A1487
sup,A235,A229
sup,A235,A341
sup,A235,A156
sup,A235,A1364
sup,A235,A27
sup,A235,A761
sup,A235,A870
sup,A237,A1553
sup,A237,A583
sup,A237,A1102
sup,A239,A1209
sup,A239,A1015
sup,A239,A1351
sup,A239,A800
sup,A239,A1506
sup,A239,A118
sup,A239,A1
sup,A239,A1595
sup,A239,A1620
sup,A239,A1646
sup,A239,A1183
sup,A239,A580
sup,A239,A174
sup,A239,A1096
sup,A239,A1565
sup,A239,A1629
sup,A239,A10
sup,A241,A523
sup,A241,A60
sup,A241,A649
sup,A241,A1369
sup,A241,A1148
sup,A241,A1621
sup,A241,A760
sup,A241,A782
sup,A241,A703
sup,A241,A374
sup,A241,A1355
sup,A241,A1669
sup,A241,A638
sup,A241,A1725
sup,A241,A126
sup,A242,A340
sup,A242,A1131
sup,A242,A1741
sup,A242,A1534
sup,A242,A947
sup,A242,A654
sup,A242,A644
sup,A242,A1719
sup,A242,A1277
sup,A242,A123
sup,A242,A1335
sup,A247,A836
sup,A247,A681
sup,A247,A933
sup,A247,A651
sup,A247,A810
sup,A247,A1587
sup,A247,A655
sup,A247,A144
sup,A247,A767
sup,A252,A1347
sup,A255,A928
sup,A255,A959
sup,A255,A1047
sup,A255,A281
sup,A255,A1148
sup,A255,A198
sup,A255,A1262
sup,A255,A677
sup,A255,A1711
sup,A255,A273
sup,A255,A504
sup,A255,A741
sup,A255,A509
sup,A255,A1500
sup,A255,A275
sup,A255,A1119
sup,A255,A1380
sup,A255,A473
sup,A255,A1543
sup,A255,A1255
sup,A260,A8
sup,A260,A1350
sup,A260,A634
sup,A260,A388
sup,A260,A1619
sup,A260,A871
sup,A260,A419
sup,A260,A272
sup,A260,A118
sup,A260,A661
sup,A260,A1689
sup,A260,A1473
sup,A260,A1311
sup,A264,A1623
sup,A265,A177
sup,A265,A1051
sup,A265,A607
sup,A271,A1000
sup,A271,A662
sup,A271,A1213
sup,A271,A1492
sup,A271,A733
sup,A271,A609
sup,A271,A799
sup,A271,A1120
sup,A271,A530
sup,A271,A1592
sup,A271,A598
sup,A276,A1335
sup,A276,A1067
sup,A276,A257
sup,A276,A434
sup,A276,A1410
sup,A276,A1128
sup,A276,A1611
sup,A276,A788
sup,A276,A468
sup,A276,A1735
sup,A276,A100
sup,A276,A1081
sup,A276,A1492
sup,A276,A66
sup,A276,A977
sup,A276,A650
sup,A276,A1632
sup,A276,A1727
sup,A277,A365
sup,A277,A824
sup,A277,A163
sup,A277,A1648
sup,A277,A1599
sup,A277,A756
sup,A277,A934
sup,A277,A1186
sup,A277,A595
sup,A277,A1479
sup,A277,A567
sup,A277,A647
sup,A277,A164
sup,A277,A1220
sup,A277,A1583
sup,A279,A1435
sup,A279,A725
sup,A279,A1568
sup,A279,A647
sup,A279,A974
sup,A279,A290
sup,A279,A1787
sup,A279,A1438
sup,A281,A1468
sup,A281,A228
sup,A281,A32
sup,A281,A1118
sup,A281,A783
sup,A281,A1777
sup,A281,A91
sup,A281,A1318
sup,A281,A1345
sup,A281,A1709
sup,A281,A918
sup,A281,A1449
sup,A281,A1306
sup,A281,A386
sup,A281,A290
sup,A281,A630
sup,A281,A184
sup,A281,A580
sup,A281,A403
sup,A282,A702
sup,A282,A1001
sup,A282,A76
sup,A282,A380
sup,A282,A1151
sup,A282,A655
sup,A282,A1380
sup,A282,A381
sup,A282,A617
sup,A282,A405
sup,A282,A1404
sup,A282,A1492
sup,A282,A418
sup,A283,A262
sup,A283,A1335
sup,A283,A1716
sup,A283,A431
sup,A283,A962
sup,A283,A1123
sup,A283,A1310
sup,A283,A968
sup,A283,A1519
sup,A283,A473
sup,A283,A1138
sup,A283,A1124
sup,A283,A650
sup,A283,A1712
sup,A283,A800
sup,A283,A1401
sup,A283,A1240
sup,A283,A1566
sup,A283,A339
sup,A283,A274
sup,A286,A1634
sup,A286,A340
sup,A286,A655
sup,A286,A19
sup,A286,A58
sup,A286,A564
sup,A286,A1301
sup,A286,A1424
sup,A286,A155
sup,A289,A1610
sup,A289,A635
sup,A289,A1625
sup,A289,A1020
sup,A289,A299
sup,A289,A1410
sup,A289,A958
sup,A289,A872
sup,A289,A508
sup,A289,A653
sup,A289,A990
sup,A289,A1503
sup,A289,A984
sup,A289,A1504
sup,A289,A466
sup,A293,A817
sup,A293,A1072
sup,A293,A696
sup,A293,A1796
sup,A293,A682
sup,A293,A987
sup,A293,A163
sup,A293,A1784
sup,A293,A26
sup,A293,A1183
sup,A293,A216
sup,A293,A1685
sup,A293,A1736
sup,A293,A1693
sup,A293,A1588
sup,A293,A905
sup,A297,A874
sup,A297,A912
sup,A297,A332
sup,A297,A42
sup,A297,A1410
sup,A297,A696
sup,A297,A1172
sup,A297,A1542
sup,A297,A513
sup,A297,A768
sup,A297,A1763
sup,A297,A1600
sup,A297,A1686
sup,A297,A1050
sup,A297,A1767
sup,A297,A121
sup,A297,A970
sup,A297,A1493
sup,A298,A1147
sup,A298,A413
sup,A298,A352
sup,A298,A230
sup,A298,A253
sup,A298,A1520
sup,A298,A1294
sup,A298,A1288
sup,A298,A1519
sup,A298,A1145
sup,A298,A453
sup,A298,A1293
sup,A298,A470
sup,A299,A443
sup,A299,A448
sup,A299,A313
sup,A299,A183
sup,A299,A1231
sup,A299,A812
sup,A299,A270
sup,A299,A709
sup,A300,A1154
sup,A300,A762
sup,A300,A986
sup,A300,A891
sup,A300,A1039
sup,A300,A433
sup,A300,A1345
sup,A300,A575
sup,A300,A1561
sup,A300,A1226
sup,A300,A112
sup,A300,A795
sup,A300,A1501
sup,A300,A879
sup,A300,A1542
sup,A300,A1462
sup,A300,A1464
sup,A300,A13
sup,A300,A224
sup,A300,A1508
sup,A302,A740
sup,A303,A1289
sup,A303,A1489
sup,A303,A154
sup,A303,A675
sup,A303,A1117
sup,A303,A1796
sup,A303,A1041
sup,A303,A1587
sup,A303,A1745
sup,A303,A1165
sup,A303,A1261
sup,A303,A1331
sup,A303,A1252
sup,A303,A1471
sup,A303,A651
sup,A303,A978
sup,A303,A494
sup,A303,A587
sup,A303,A223
sup,A303,A181
sup,A303,A1611
sup,A303,A833
sup,A303,A1089
sup,A304,A498
sup,A304,A906
sup,A304,A1496
sup,A304,A1730
sup,A304,A628
sup,A304,A158
sup,A304,A460
sup,A304,A1410
sup,A304,A1771
sup,A304,A1386
sup,A304,A1762
sup,A304,A1567
sup,A304,A1448
sup,A304,A18
sup,A304,A1264
sup,A304,A483
sup,A304,A1451
sup,A304,A1455
sup,A305,A36
sup,A305,A1635
sup,A305,A998
sup,A305,A1356
sup,A305,A522
sup,A305,A917
sup,A305,A1372
sup,A305,A1236
sup,A305,A69
sup,A305,A1689
sup,A305,A1696
sup,A305,A1308
sup,A305,A394
sup,A305,A250
sup,A305,A604
sup,A305,A635
sup,A305,A418
sup,A305,A305
sup,A305,A1282
sup,A305,A91
sup,A306,A1197
sup,A306,A1371
sup,A306,A1603
sup,A306,A897
sup,A306,A1440
sup,A306,A1411
sup,A306,A695
sup,A307,A559
sup,A307,A377
sup,A307,A1168
sup,A307,A788
sup,A307,A749
sup,A310,A1331
sup,A310,A308
sup,A310,A382
sup,A310,A1489
sup,A310,A451
sup,A310,A1643
sup,A310,A1366
sup,A310,A841
sup,A310,A1661
sup,A310,A223
sup,A310,A306
sup,A310,A578
sup,A310,A29
sup,A310,A561
sup,A310,A1714
sup,A310,A710
sup,A310,A1336
sup,A310,A1669
sup,A310,A1112
sup,A311,A1061
sup,A311,A537
sup,A311,A317
sup,A311,A443
sup,A311,A1040
sup,A311,A1706
sup,A311,A1366
sup,A311,A375
sup,A313,A1306
sup,A313,A403
sup,A313,A930
sup,A313,A918
sup,A313,A1406
sup,A313,A1723
sup,A313,A1379
sup,A313,A979
sup,A313,A1415
sup,A313,A968
sup,A313,A776
sup,A313,A1770
sup,A313,A312
sup,A313,A1530
sup,A313,A943
sup,A313,A181
sup,A313,A916
sup,A313,A356
sup,A313,A810
sup,A313,A562
sup,A314,A404
sup,A314,A687
sup,A314,A1556
sup,A314,A989
sup,A314,A1341
sup,A314,A285
sup,A314,A105
sup,A314,A126
sup,A314,A377
sup,A314,A1510
sup,A314,A483
sup,A314,A205
sup,A314,A1636
sup,A314,A162
sup,A314,A1660
sup,A314,A1396
sup,A316,A1071
sup,A316,A260
sup,A316,A843
sup,A316,A1256
sup,A316,A1244
sup,A316,A90
sup,A316,A1068
sup,A316,A1538
sup,A316,A472
sup,A316,A1304
sup,A318,A1094
sup,A318,A949
sup,A318,A727
sup,A318,A775
sup,A318,A413
sup,A318,A971
sup,A318,A1439
sup,A318,A1414
sup,A322,A1613
sup,A322,A1435
sup,A322,A1429
sup,A322,A1294
sup,A322,A921
sup,A322,A18
sup,A322,A694
sup,A322,A1037
sup,A322,A615
sup,A322,A473
sup,A322,A991
sup,A322,A529
sup,A322,A1616
sup,A322,A770
sup,A322,A936
sup,A323,A122
sup,A323,A936
sup,A323,A321
sup,A323,A1707
sup,A323,A1685
sup,A323,A1088
sup,A323,A595
sup,A323,A1010
sup,A323,A1330
sup,A323,A192
sup,A323,A1360
sup,A323,A40
sup,A323,A967
sup,A327,A1435
sup,A327,A177
sup,A327,A1197
sup,A327,A1566
sup,A328,A1054
sup,A328,A1679
sup,A328,A1597
sup,A328,A193
sup,A328,A1070
sup,A328,A565
sup,A329,A101
sup,A329,A1217
sup,A329,A97
sup,A329,A1405
sup,A329,A124
sup,A329,A125
sup,A329,A279
sup,A329,A713
sup,A329,A593
sup,A329,A1018
sup,A332,A1532
sup,A332,A1744
sup,A332,A355
sup,A332,A1161
sup,A332,A908
sup,A332,A1164
sup,A332,A1555
sup,A332,A1522
sup,A332,A1029
sup,A332,A452
sup,A332,A1434
sup,A339,A163
sup,A339,A866
sup,A339,A184
sup,A339,A889
sup,A339,A415
sup,A339,A95
sup,A339,A1351
sup,A339,A982
sup,A339,A500
sup,A341,A877
sup,A341,A1496
sup,A341,A1038
sup,A341,A348
sup,A341,A1084
sup,A341,A906
sup,A341,A1636
sup,A341,A1435
sup,A341,A661
sup,A341,A16
sup,A341,A1754
sup,A341,A100
sup,A341,A824
sup,A341,A982
sup,A341,A1675
sup,A341,A578
sup,A341,A1471
sup,A341,A433
sup,A341,A781
sup,A341,A25
sup,A341,A1550
sup,A343,A1302
sup,A343,A1521
sup,A343,A229
sup,A343,A583
sup,A343,A983
sup,A343,A791
sup,A345,A174
sup,A345,A239
sup,A345,A1139
sup,A345,A1242
sup,A345,A668
sup,A345,A925
sup,A345,A508
sup,A345,A1375
sup,A345,A821
sup,A345,A382
sup,A345,A525
sup,A345,A1303
sup,A345,A892
sup,A345,A811
sup,A345,A944
sup,A346,A235
sup,A346,A1249
sup,A347,A80
sup,A347,A20
sup,A347,A236
sup,A347,A170
sup,A347,A1798
sup,A347,A862
sup,A347,A1612
sup,A347,A560
sup,A347,A450
sup,A347,A271
sup,A347,A284
sup,A348,A1151
sup,A348,A905
sup,A348,A650
sup,A348,A435
sup,A348,A1133
sup,A348,A293
sup,A348,A1451
sup,A349,A12
sup,A350,A328
sup,A350,A557
sup,A350,A1707
sup,A350,A1132
sup,A350,A1058
sup,A350,A1538
sup,A350,A801
sup,A350,A1695
sup,A350,A355
sup,A350,A1512
sup,A350,A442
sup,A350,A1356
sup,A350,A1296
sup,A350,A396
sup,A350,A1473
sup,A350,A218
sup,A350,A1009
sup,A351,A435
sup,A351,A779
sup,A351,A1189
sup,A351,A34
sup,A351,A498
sup,A351,A473
sup,A351,A164
sup,A351,A1766
sup,A351,A967
sup,A351,A1581
sup,A351,A425
sup,A351,A519
sup,A351,A1240
sup,A351,A135
sup,A352,A210
sup,A352,A1711
sup,A352,A747
sup,A352,A990
sup,A352,A1374
sup,A352,A384
sup,A352,A538
sup,A352,A560
sup,A352,A456
sup,A352,A1066
sup,A352,A550
sup,A352,A1685
sup,A352,A1089
sup,A352,A1604
sup,A352,A1484
sup,A355,A993
sup,A355,A164
sup,A355,A112
sup,A355,A184
sup,A355,A963
sup,A355,A737
sup,A355,A1224
sup,A355,A889
sup,A355,A693
sup,A355,A162
sup,A355,A1502
sup,A357,A932
sup,A357,A1578
sup,A357,A1473
sup,A357,A1560
sup,A357,A138
sup,A357,A290
sup,A357,A448
sup,A359,A172
sup,A359,A1013
sup,A359,A1637
sup,A359,A433
sup,A359,A610
sup,A359,A482
sup,A360,A313
sup,A360,A994
sup,A360,A450
sup,A360,A69
sup,A360,A914
sup,A360,A155
sup,A360,A1778
sup,A360,A620
sup,A360,A1036
sup,A360,A1604
sup,A360,A395
sup,A360,A576
sup,A360,A1014
sup,A360,A995
sup,A360,A131
sup,A360,A1517
sup,A360,A643
sup,A360,A972
sup,A360,A1343
sup,A360,A1712
sup,A360,A717
sup,A364,A149
sup,A364,A577
sup,A364,A1502
sup,A364,A591
sup,A364,A193
sup,A364,A1728
sup,A364,A977
sup,A364,A1513
sup,A366,A1429
sup,A366,A870
sup,A366,A1512
sup,A366,A1457
sup,A366,A1405
sup,A366,A1013
sup,A366,A863
sup,A366,A283
sup,A366,A741
sup,A366,A1438
sup,A366,A470
sup,A366,A859
sup,A366,A850
sup,A366,A699
sup,A366,A1519
sup,A367,A1078
sup,A367,A248
sup,A367,A1632
sup,A367,A183
sup,A367,A1266
sup,A367,A880
sup,A367,A187
sup,A367,A1707
sup,A367,A387
sup,A367,A1492
sup,A367,A299
sup,A367,A214
sup,A367,A213
sup,A367,A1613
sup,A367,A746
sup,A367,A116
sup,A367,A742
sup,A369,A382
sup,A369,A799
sup,A369,A1417
sup,A369,A375
sup,A369,A1001
sup,A369,A465
sup,A369,A1045
sup,A369,A229
sup,A369,A111
sup,A369,A271
sup,A369,A1402
sup,A369,A1070
sup,A369,A1775
sup,A369,A983
sup,A369,A1493
sup,A369,A360
sup,A369,A431
sup,A369,A464
sup,A371,A1018
sup,A371,A685
sup,A371,A1540
sup,A371,A234
sup,A371,A303
sup,A371,A1399
sup,A371,A1047
sup,A371,A1521
sup,A371,A97
sup,A371,A1450
sup,A371,A871
sup,A371,A256
sup,A371,A989
sup,A371,A315
sup,A371,A603
sup,A371,A243
sup,A371,A628
sup,A371,A253
sup,A371,A449
