Entailment,Arg1,Arg2
sup,A163,A358
sup,A164,A152
sup,A164,A148
sup,A164,A149
sup,A164,A12
sup,A164,A930
sup,A164,A1264
sup,A164,A773
sup,A164,A432
sup,A164,A98
sup,A164,A83
sup,A164,A109
sup,A164,A379
sup,A164,A873
sup,A164,A819
sup,A164,A671
sup,A164,A142
sup,A164,A1370
sup,A165,A484
sup,A165,A384
sup,A165,A943
sup,A165,A1081
sup,A165,A1104
sup,A165,A121
sup,A165,A912
sup,A165,A1196
sup,A165,A710
sup,A165,A460
sup,A165,A913
sup,A165,A1326
sup,A167,A438
sup,A167,A41
sup,A167,A64
sup,A170,A200
sup,A170,A918
sup,A170,A485
sup,A170,A1066
sup,A170,A1094
sup,A170,A1101
sup,A170,A1235
sup,A170,A868
sup,A170,A1000
sup,A170,A140
sup,A170,A1272
sup,A170,A734
sup,A170,A1139
sup,A170,A207
sup,A170,A1175
sup,A170,A1150
sup,A170,A989
sup,A171,A130
sup,A174,A1105
sup,A174,A1348
sup,A174,A249
sup,A174,A25
sup,A174,A776
sup,A174,A393
sup,A174,A203
sup,A174,A594
sup,A174,A572
sup,A174,A169
sup,A174,A235
sup,A174,A1080
sup,A174,A489
sup,A174,A315
sup,A174,A163
sup,A174,A283
sup,A175,A397
sup,A175,A833
sup,A175,A1192
sup,A176,A754
sup,A176,A292
sup,A176,A973
sup,A176,A605
sup,A176,A927
sup,A176,A275
sup,A176,A413
sup,A176,A916
sup,A176,A600
sup,A176,A157
sup,A176,A111
sup,A176,A640
sup,A176,A1332
sup,A177,A1146
sup,A177,A814
sup,A179,A290
sup,A180,A1139
sup,A180,A486
sup,A180,A96
sup,A180,A311
sup,A181,A319
sup,A181,A1236
sup,A181,A115
sup,A181,A532
sup,A181,A839
sup,A181,A545
sup,A181,A883
sup,A181,A1073
sup,A181,A807
sup,A181,A1278
sup,A181,A1269
sup,A181,A1174
sup,A181,A797
sup,A182,A947
sup,A182,A1296
sup,A182,A1065
sup,A182,A1169
sup,A182,A486
sup,A182,A1120
sup,A182,A487
sup,A182,A1268
sup,A182,A38
sup,A184,A661
sup,A184,A1072
sup,A184,A87
sup,A184,A1188
sup,A184,A739
sup,A184,A226
sup,A184,A36
sup,A184,A515
sup,A184,A15
sup,A184,A1257
sup,A184,A1128
sup,A184,A1032
sup,A184,A899
sup,A184,A1242
sup,A184,A1364
sup,A184,A474
sup,A184,A860
sup,A185,A337
sup,A185,A233
sup,A185,A764
sup,A185,A1063
sup,A185,A727
sup,A185,A1164
sup,A185,A45
sup,A185,A904
sup,A185,A118
sup,A185,A1354
sup,A185,A1121
sup,A185,A755
sup,A185,A345
sup,A185,A936
sup,A187,A418
sup,A187,A531
sup,A187,A303
sup,A187,A842
sup,A187,A755
sup,A187,A518
sup,A187,A345
sup,A187,A758
sup,A187,A1388
sup,A187,A549
sup,A187,A809
sup,A187,A1358
sup,A187,A308
sup,A187,A1249
sup,A187,A1305
sup,A187,A872
sup,A187,A904
sup,A187,A1296
sup,A187,A511
sup,A191,A1384
sup,A191,A782
sup,A191,A1010
sup,A191,A681
sup,A191,A568
sup,A191,A2
sup,A191,A982
sup,A191,A1392
sup,A191,A228
sup,A191,A550
sup,A191,A1050
sup,A193,A475
sup,A193,A780
sup,A193,A181
sup,A193,A1050
sup,A193,A678
sup,A193,A1098
sup,A193,A588
sup,A193,A462
sup,A193,A800
sup,A193,A749
sup,A195,A788
sup,A195,A1042
sup,A195,A1382
sup,A196,A775
sup,A197,A1395
sup,A197,A118
sup,A197,A134
sup,A197,A451
sup,A197,A1342
sup,A197,A739
sup,A197,A679
sup,A197,A549
sup,A197,A569
sup,A197,A127
sup,A197,A145
sup,A197,A951
sup,A197,A173
sup,A197,A758
sup,A197,A1115
sup,A198,A293
sup,A198,A1276
sup,A198,A1367
sup,A199,A777
sup,A203,A925
sup,A203,A968
sup,A203,A389
sup,A203,A891
sup,A203,A876
sup,A203,A257
sup,A203,A79
sup,A203,A927
sup,A203,A457
sup,A203,A1237
sup,A203,A101
sup,A203,A802
sup,A203,A1163
sup,A203,A551
sup,A203,A355
sup,A203,A1315
sup,A205,A36
sup,A205,A576
sup,A205,A357
sup,A205,A1029
sup,A205,A469
sup,A205,A349
sup,A205,A1245
sup,A205,A1299
sup,A205,A128
sup,A205,A182
sup,A205,A570
sup,A205,A1061
sup,A205,A1291
sup,A205,A58
sup,A205,A381
sup,A205,A738
sup,A205,A598
sup,A205,A93
sup,A205,A359
sup,A206,A844
sup,A212,A1056
sup,A212,A507
sup,A212,A106
sup,A212,A109
sup,A212,A401
sup,A212,A638
sup,A212,A402
sup,A212,A333
sup,A215,A929
sup,A215,A298
sup,A215,A741
sup,A215,A9
sup,A215,A875
sup,A215,A228
sup,A215,A673
sup,A215,A923
sup,A215,A384
sup,A215,A1370
sup,A215,A1106
sup,A215,A1256
sup,A215,A913
sup,A215,A813
sup,A215,A181
sup,A215,A1036
sup,A215,A321
sup,A215,A61
sup,A215,A1306
sup,A215,A1018
sup,A215,A946
sup,A215,A1123
sup,A216,A292
sup,A216,A907
sup,A218,A1291
sup,A218,A632
sup,A218,A1124
sup,A218,A1064
sup,A218,A946
sup,A218,A715
sup,A218,A451
sup,A218,A27
sup,A218,A597
sup,A218,A700
sup,A218,A62
sup,A219,A1269
sup,A219,A767
sup,A219,A1157
sup,A219,A581
sup,A219,A146
sup,A219,A537
sup,A223,A97
sup,A223,A1235
sup,A224,A492
sup,A224,A424
sup,A224,A1151
sup,A224,A648
sup,A224,A741
sup,A224,A282
sup,A224,A338
sup,A224,A36
sup,A224,A1030
sup,A224,A819
sup,A224,A1127
sup,A224,A376
sup,A224,A1038
sup,A224,A993
sup,A224,A1063
sup,A225,A517
sup,A225,A929
sup,A225,A748
sup,A225,A1115
sup,A225,A1019
sup,A225,A901
sup,A225,A1049
sup,A225,A1139
sup,A225,A314
sup,A225,A1006
sup,A225,A879
sup,A225,A396
sup,A225,A279
sup,A225,A405
sup,A225,A401
sup,A227,A1202
sup,A227,A648
sup,A227,A753
sup,A227,A573
sup,A227,A697
sup,A227,A747
sup,A227,A1000
sup,A230,A1205
sup,A230,A1078
sup,A230,A162
sup,A230,A906
sup,A230,A1299
sup,A230,A425
sup,A230,A663
sup,A230,A443
sup,A230,A1098
sup,A230,A500
sup,A230,A188
sup,A230,A555
sup,A230,A908
sup,A232,A573
sup,A232,A588
sup,A232,A528
sup,A232,A1368
sup,A232,A207
sup,A232,A1323
sup,A232,A225
sup,A233,A689
sup,A233,A1395
sup,A233,A1209
sup,A233,A694
sup,A233,A1331
sup,A233,A1220
sup,A233,A1257
sup,A233,A1096
sup,A233,A126
sup,A233,A336
sup,A233,A470
sup,A233,A1310
sup,A233,A353
sup,A233,A162
sup,A233,A683
sup,A233,A914
sup,A233,A1102
sup,A233,A764
sup,A233,A479
sup,A233,A676
sup,A233,A550
sup,A233,A1243
sup,A233,A1125
sup,A233,A317
sup,A234,A442
sup,A234,A1182
sup,A234,A203
sup,A234,A593
sup,A234,A1214
sup,A234,A1061
sup,A236,A656
sup,A236,A899
sup,A236,A483
sup,A236,A1312
sup,A236,A40
sup,A236,A34
sup,A236,A817
sup,A236,A766
sup,A236,A668
sup,A236,A700
sup,A236,A928
sup,A236,A1322
sup,A238,A1077
sup,A238,A188
sup,A238,A1217
sup,A238,A135
sup,A238,A747
sup,A238,A1042
sup,A238,A1271
sup,A239,A1307
sup,A239,A22
sup,A239,A755
sup,A239,A700
sup,A239,A606
sup,A239,A908
sup,A239,A135
sup,A240,A635
sup,A240,A486
sup,A240,A1099
sup,A240,A55
sup,A240,A1203
sup,A240,A52
sup,A240,A171
sup,A240,A42
sup,A240,A1004
sup,A240,A872
sup,A240,A953
sup,A240,A955
sup,A240,A762
sup,A240,A662
sup,A240,A321
sup,A247,A541
sup,A247,A953
sup,A248,A14
sup,A248,A909
sup,A248,A1398
sup,A248,A406
sup,A248,A75
sup,A248,A1305
sup,A248,A1040
sup,A248,A1222
sup,A248,A317
sup,A248,A106
sup,A248,A987
sup,A248,A761
sup,A248,A90
sup,A248,A1063
sup,A250,A185
sup,A250,A59
sup,A250,A205
sup,A250,A464
sup,A250,A755
sup,A250,A422
sup,A250,A82
sup,A250,A607
sup,A250,A564
sup,A250,A238
sup,A251,A611
sup,A251,A1249
sup,A251,A383
sup,A251,A310
sup,A251,A1282
sup,A251,A1285
sup,A251,A1059
sup,A251,A462
sup,A251,A152
sup,A251,A501
sup,A251,A1314
sup,A253,A1130
sup,A253,A1058
sup,A253,A821
sup,A253,A1334
sup,A253,A916
sup,A253,A1345
sup,A253,A758
sup,A253,A122
sup,A253,A324
sup,A254,A1009
sup,A256,A710
sup,A256,A1316
sup,A257,A314
sup,A257,A694
sup,A257,A649
sup,A257,A232
sup,A257,A476
sup,A257,A1093
sup,A257,A1385
sup,A258,A424
sup,A258,A433
sup,A259,A467
sup,A259,A984
sup,A259,A550
sup,A259,A652
sup,A259,A161
sup,A259,A526
sup,A259,A0
sup,A259,A78
sup,A259,A567
sup,A261,A1066
sup,A261,A1005
sup,A261,A392
sup,A261,A153
sup,A261,A758
sup,A261,A223
sup,A261,A972
sup,A261,A650
sup,A261,A474
sup,A261,A651
sup,A261,A1090
sup,A262,A1229
sup,A262,A763
sup,A262,A826
sup,A262,A835
sup,A262,A1050
sup,A262,A1154
sup,A262,A981
sup,A262,A1255
sup,A262,A1267
sup,A262,A1190
sup,A262,A887
sup,A262,A641
sup,A262,A1216
sup,A262,A296
sup,A262,A164
sup,A262,A231
sup,A262,A671
sup,A262,A1060
sup,A262,A1365
sup,A262,A1372
sup,A262,A977
sup,A262,A657
sup,A263,A162
sup,A264,A213
sup,A264,A1107
sup,A264,A944
sup,A264,A123
sup,A264,A349
sup,A264,A330
sup,A264,A404
sup,A264,A560
sup,A264,A1302
sup,A264,A926
sup,A265,A1071
sup,A265,A814
sup,A266,A495
sup,A266,A1040
sup,A266,A508
sup,A266,A265
sup,A266,A830
sup,A266,A1323
sup,A266,A741
sup,A266,A332
sup,A266,A1075
sup,A266,A908
sup,A266,A252
sup,A266,A1103
sup,A266,A1037
sup,A268,A1244
sup,A268,A355
sup,A268,A433
sup,A268,A652
sup,A268,A1300
sup,A268,A595
sup,A268,A377
sup,A268,A419
sup,A268,A47
sup,A268,A1033
sup,A268,A812
sup,A268,A975
sup,A268,A86
sup,A268,A1084
sup,A268,A249
sup,A268,A1232
sup,A268,A1323
sup,A268,A258
sup,A268,A540
sup,A268,A125
sup,A268,A483
sup,A269,A518
sup,A269,A1346
sup,A269,A531
sup,A269,A1100
sup,A269,A824
sup,A269,A1137
sup,A269,A922
sup,A269,A314
sup,A269,A906
sup,A269,A127
sup,A270,A1032
sup,A270,A708
sup,A270,A1321
sup,A270,A743
sup,A272,A411
sup,A272,A515
sup,A272,A190
sup,A272,A56
sup,A272,A858
sup,A272,A869
sup,A272,A699
sup,A272,A728
sup,A272,A1322
sup,A274,A383
sup,A274,A934
sup,A274,A524
sup,A274,A1234
sup,A274,A533
sup,A274,A536
sup,A275,A870
sup,A275,A507
sup,A275,A562
sup,A275,A29
sup,A275,A705
sup,A275,A720
sup,A275,A400
sup,A275,A1156
sup,A275,A933
sup,A275,A885
sup,A275,A722
sup,A275,A1005
sup,A275,A1048
sup,A275,A741
sup,A275,A268
sup,A276,A1092
sup,A276,A956
sup,A276,A8
sup,A276,A939
sup,A276,A350
sup,A276,A556
sup,A276,A484
sup,A276,A214
sup,A276,A1194
sup,A276,A672
sup,A278,A1205
sup,A278,A794
sup,A278,A579
sup,A278,A1213
sup,A278,A1313
sup,A278,A246
sup,A278,A71
sup,A278,A1195
sup,A278,A151
sup,A278,A421
sup,A278,A553
sup,A278,A535
sup,A279,A1208
sup,A279,A1290
sup,A279,A193
sup,A279,A1269
sup,A279,A1231
sup,A279,A1096
sup,A280,A166
sup,A280,A862
sup,A280,A992
sup,A280,A101
sup,A280,A804
sup,A280,A1080
sup,A280,A1088
sup,A280,A139
sup,A280,A1306
sup,A280,A789
sup,A280,A67
sup,A281,A1291
sup,A281,A1031
sup,A281,A1023
sup,A281,A1131
sup,A281,A94
sup,A281,A998
sup,A281,A1377
sup,A281,A70
sup,A281,A1369
sup,A281,A779
sup,A283,A636
sup,A283,A152
sup,A283,A93
sup,A284,A744
sup,A284,A742
sup,A285,A1311
sup,A285,A1106
sup,A285,A652
sup,A285,A1297
sup,A285,A1227
sup,A285,A1209
sup,A285,A673
sup,A285,A840
sup,A285,A757
sup,A285,A393
sup,A285,A168
sup,A285,A525
sup,A285,A721
sup,A285,A49
sup,A285,A351
sup,A285,A88
sup,A285,A195
sup,A285,A954
sup,A286,A180
sup,A286,A1313
sup,A286,A453
sup,A286,A275
sup,A286,A186
sup,A286,A1214
sup,A286,A732
sup,A286,A667
sup,A286,A1149
sup,A286,A519
sup,A286,A346
sup,A286,A1004
sup,A286,A649
sup,A286,A990
sup,A286,A1269
sup,A288,A570
sup,A288,A1136
sup,A288,A475
sup,A288,A1245
sup,A288,A295
sup,A288,A679
sup,A288,A582
sup,A288,A211
sup,A290,A630
sup,A290,A1393
sup,A290,A925
sup,A290,A170
sup,A290,A469
sup,A290,A1224
sup,A290,A499
sup,A290,A250
sup,A290,A1031
sup,A290,A626
sup,A290,A352
sup,A290,A730
sup,A290,A1150
sup,A290,A9
sup,A290,A52
sup,A290,A1052
sup,A291,A1274
sup,A291,A467
sup,A291,A549
sup,A291,A1147
sup,A294,A236
sup,A294,A1194
sup,A294,A630
sup,A294,A1263
sup,A294,A812
sup,A294,A41
sup,A294,A155
sup,A294,A857
sup,A294,A290
sup,A294,A806
sup,A294,A692
sup,A294,A675
sup,A294,A1151
sup,A294,A305
sup,A294,A1006
sup,A296,A464
sup,A296,A453
sup,A296,A211
sup,A296,A1275
sup,A296,A26
sup,A297,A715
sup,A297,A135
sup,A297,A132
sup,A297,A1379
sup,A297,A766
sup,A298,A386
sup,A298,A298
sup,A298,A395
sup,A299,A531
sup,A299,A1135
sup,A299,A1343
sup,A299,A350
sup,A299,A296
sup,A299,A291
sup,A299,A238
sup,A299,A286
sup,A299,A534
sup,A299,A726
sup,A299,A775
sup,A299,A683
sup,A299,A936
sup,A299,A188
sup,A299,A1088
sup,A299,A1101
sup,A299,A389
sup,A300,A25
sup,A300,A226
sup,A300,A415
sup,A300,A159
sup,A300,A396
sup,A300,A891
sup,A300,A76
sup,A300,A154
sup,A300,A6
sup,A301,A73
sup,A301,A664
sup,A303,A1393
sup,A303,A112
sup,A303,A868
sup,A303,A647
sup,A303,A178
sup,A303,A201
sup,A303,A102
sup,A303,A1328
sup,A304,A1094
sup,A304,A199
sup,A304,A36
sup,A304,A1069
sup,A305,A947
sup,A305,A423
sup,A305,A215
sup,A305,A441
sup,A305,A963
sup,A305,A190
sup,A305,A1201
sup,A305,A270
sup,A305,A1299
sup,A305,A821
sup,A305,A785
sup,A305,A723
sup,A305,A538
sup,A310,A897
sup,A310,A126
sup,A310,A1017
sup,A310,A1357
sup,A310,A148
sup,A310,A331
sup,A310,A1188
sup,A310,A536
sup,A310,A1196
sup,A310,A916
sup,A310,A1308
sup,A311,A516
sup,A311,A789
sup,A311,A732
sup,A311,A24
sup,A311,A1158
sup,A311,A143
sup,A311,A955
sup,A311,A662
sup,A311,A443
sup,A311,A406
sup,A311,A267
sup,A311,A1028
sup,A312,A1297
sup,A318,A1189
sup,A318,A444
sup,A318,A1084
sup,A318,A139
sup,A318,A429
sup,A318,A408
sup,A321,A335
sup,A321,A874
sup,A321,A128
sup,A321,A488
sup,A321,A63
sup,A321,A1137
sup,A321,A591
sup,A327,A75
sup,A327,A1385
sup,A327,A849
sup,A331,A242
sup,A331,A732
sup,A331,A981
sup,A331,A204
sup,A331,A114
sup,A331,A168
sup,A331,A1120
sup,A331,A446
sup,A331,A791
sup,A331,A772
sup,A332,A318
sup,A332,A628
sup,A332,A315
sup,A332,A1368
sup,A332,A1349
sup,A332,A513
sup,A332,A374
sup,A332,A1239
sup,A332,A56
sup,A332,A1043
sup,A332,A1209
sup,A332,A78
sup,A332,A499
sup,A332,A1366
sup,A332,A145
sup,A332,A1249
sup,A332,A589
sup,A332,A390
sup,A332,A148
sup,A333,A22
sup,A333,A710
sup,A333,A1333
sup,A333,A792
sup,A333,A544
sup,A333,A907
sup,A333,A996
sup,A333,A896
sup,A333,A133
sup,A333,A688
sup,A333,A467
sup,A333,A920
sup,A333,A1357
sup,A333,A1220
sup,A334,A264
sup,A334,A102
sup,A334,A206
sup,A334,A574
sup,A334,A353
sup,A334,A1187
sup,A334,A907
sup,A334,A984
sup,A334,A99
sup,A334,A615
sup,A334,A1136
sup,A334,A1264
sup,A334,A806
sup,A335,A100
sup,A335,A321
sup,A335,A477
sup,A335,A293
sup,A335,A758
sup,A335,A813
sup,A339,A304
sup,A339,A64
sup,A339,A1141
sup,A339,A190
sup,A339,A1155
sup,A339,A130
sup,A339,A686
sup,A339,A1068
sup,A339,A356
sup,A339,A45
sup,A339,A655
sup,A339,A1248
sup,A339,A59
sup,A339,A262
sup,A339,A93
sup,A340,A357
sup,A340,A13
sup,A340,A1226
sup,A340,A472
sup,A340,A429
sup,A340,A673
sup,A340,A511
sup,A340,A474
sup,A340,A1018
sup,A340,A697
sup,A340,A440
sup,A340,A626
sup,A340,A245
sup,A341,A750
sup,A341,A1203
sup,A341,A1014
sup,A341,A290
sup,A341,A1209
sup,A341,A1204
sup,A341,A228
sup,A341,A143
sup,A341,A796
sup,A341,A231
sup,A344,A598
sup,A344,A366
sup,A344,A321
sup,A344,A781
sup,A344,A815
sup,A344,A48
sup,A344,A76
sup,A344,A513
sup,A344,A46
sup,A344,A615
sup,A344,A343
sup,A346,A401
sup,A346,A890
sup,A346,A423
sup,A346,A351
sup,A346,A1389
sup,A346,A524
sup,A346,A837
sup,A346,A134
sup,A346,A313
sup,A346,A570
sup,A346,A1166
sup,A346,A371
sup,A346,A1089
sup,A346,A283
sup,A346,A882
sup,A346,A147
sup,A346,A1060
sup,A346,A685
sup,A346,A216
sup,A346,A394
sup,A348,A551
sup,A348,A395
sup,A351,A823
sup,A351,A102
sup,A351,A649
sup,A351,A1310
sup,A351,A405
sup,A351,A103
sup,A351,A481
sup,A351,A1245
sup,A351,A125
sup,A351,A585
sup,A351,A575
sup,A351,A583
sup,A351,A135
sup,A351,A142
sup,A351,A675
sup,A352,A201
sup,A352,A1352
sup,A352,A1163
sup,A352,A319
sup,A352,A1339
sup,A352,A360
sup,A354,A164
sup,A354,A998
sup,A354,A899
sup,A354,A577
sup,A354,A174
sup,A354,A47
sup,A354,A86
sup,A354,A120
sup,A354,A150
sup,A354,A195
sup,A354,A1294
sup,A354,A587
sup,A358,A597
sup,A358,A562
sup,A358,A1332
sup,A358,A1244
sup,A358,A1192
sup,A358,A946
sup,A358,A480
sup,A358,A27
sup,A358,A799
sup,A358,A388
sup,A358,A128
sup,A359,A76
sup,A359,A531
sup,A359,A1275
sup,A359,A437
sup,A359,A84
sup,A360,A947
sup,A360,A1391
sup,A360,A664
sup,A360,A19
sup,A360,A1111
sup,A360,A1188
sup,A360,A730
sup,A360,A1256
sup,A360,A292
sup,A360,A37
sup,A360,A750
sup,A360,A1100
sup,A360,A1046
sup,A360,A788
sup,A360,A348
sup,A360,A925
sup,A360,A513
sup,A360,A740
sup,A360,A173
sup,A360,A690
sup,A360,A793
sup,A360,A1102
sup,A360,A1017
sup,A360,A1001
sup,A360,A1033
sup,A361,A837
sup,A361,A1311
sup,A361,A371
sup,A361,A1026
sup,A361,A518
sup,A361,A1012
sup,A361,A336
sup,A361,A75
sup,A361,A100
sup,A361,A728
sup,A361,A1237
sup,A361,A1153
sup,A361,A588
sup,A361,A764
sup,A361,A1316
sup,A361,A250
sup,A363,A834
sup,A363,A1323
sup,A363,A1039
sup,A363,A499
sup,A363,A1318
sup,A363,A613
sup,A363,A687
sup,A363,A563
sup,A363,A27
sup,A363,A149
sup,A363,A654
sup,A363,A1206
sup,A363,A73
sup,A363,A53
sup,A363,A1249
sup,A363,A650
sup,A365,A1110
sup,A365,A655
sup,A365,A1074
sup,A365,A1072
sup,A365,A1367
sup,A365,A1149
sup,A365,A200
sup,A365,A559
sup,A367,A402
sup,A367,A1193
sup,A367,A1108
sup,A367,A586
sup,A367,A953
sup,A367,A107
sup,A367,A456
sup,A367,A578
sup,A367,A1239
sup,A367,A1130
sup,A367,A1168
sup,A367,A51
sup,A367,A534
sup,A367,A435
sup,A367,A48
sup,A370,A925
sup,A370,A620
sup,A370,A639
sup,A370,A1002
sup,A370,A1231
sup,A370,A179
sup,A370,A335
sup,A370,A317
sup,A370,A114
sup,A370,A386
sup,A370,A305
sup,A371,A612
sup,A371,A835
sup,A371,A127
sup,A371,A688
sup,A371,A1056
sup,A371,A318
sup,A371,A561
sup,A371,A2
sup,A371,A970
sup,A371,A620
sup,A371,A131
sup,A371,A33
sup,A371,A663
sup,A371,A323
sup,A371,A399
sup,A371,A997
sup,A372,A1174
sup,A372,A1113
sup,A372,A799
sup,A372,A1065
sup,A372,A1184
sup,A372,A1293
sup,A372,A535
sup,A372,A233
sup,A373,A206
sup,A373,A148
sup,A373,A701
sup,A373,A893
sup,A373,A53
sup,A373,A400
sup,A373,A515
sup,A377,A690
sup,A377,A1150
sup,A377,A1146
sup,A377,A657
sup,A377,A871
sup,A377,A395
sup,A377,A252
sup,A377,A618
sup,A377,A312
sup,A377,A1350
sup,A377,A143
sup,A377,A199
sup,A377,A1100
sup,A377,A817
sup,A379,A88
sup,A379,A731
sup,A379,A182
sup,A381,A1259
sup,A381,A128
sup,A381,A678
sup,A381,A2
sup,A381,A766
sup,A381,A973
sup,A381,A1034
sup,A381,A308
sup,A381,A984
sup,A381,A443
sup,A381,A1104
sup,A381,A266
sup,A381,A870
sup,A382,A1379
sup,A382,A1087
sup,A382,A321
sup,A382,A810
sup,A382,A786
sup,A384,A496
sup,A384,A780
sup,A384,A70
sup,A384,A168
sup,A384,A952
sup,A384,A1078
sup,A384,A1397
sup,A384,A951
sup,A384,A1166
sup,A384,A10
sup,A385,A1343
sup,A385,A1092
sup,A385,A915
sup,A385,A935
sup,A385,A306
sup,A385,A722
sup,A385,A1250
sup,A385,A694
sup,A385,A145
sup,A386,A93
sup,A386,A30
sup,A386,A724
sup,A386,A655
sup,A386,A1042
sup,A391,A1061
sup,A391,A836
sup,A391,A979
sup,A391,A91
sup,A391,A1366
sup,A393,A479
sup,A393,A1360
sup,A393,A129
sup,A393,A295
sup,A393,A656
sup,A393,A215
sup,A393,A1222
sup,A393,A224
sup,A393,A826
sup,A393,A7
sup,A393,A1191
sup,A393,A155
sup,A393,A204
sup,A393,A81
sup,A393,A355
sup,A393,A577
sup,A395,A1366
sup,A395,A207
sup,A395,A356
sup,A399,A651
sup,A399,A16
sup,A399,A175
sup,A399,A1140
sup,A399,A805
sup,A399,A521
sup,A400,A886
sup,A400,A760
sup,A400,A1171
sup,A400,A1112
sup,A400,A180
sup,A400,A1111
sup,A400,A583
sup,A400,A399
sup,A400,A388
sup,A400,A517
sup,A400,A919
sup,A400,A153
sup,A401,A720
sup,A401,A448
sup,A401,A591
sup,A401,A350
sup,A401,A1040
sup,A401,A824
sup,A401,A1152
sup,A401,A1065
sup,A401,A751
sup,A401,A852
sup,A401,A380
sup,A401,A849
sup,A401,A1086
sup,A401,A1293
sup,A401,A58
sup,A403,A1051
sup,A403,A690
sup,A403,A149
sup,A403,A1349
sup,A404,A763
sup,A406,A284
sup,A406,A1366
sup,A406,A1340
sup,A406,A1223
sup,A406,A1379
sup,A406,A474
sup,A406,A1226
sup,A406,A1141
sup,A406,A538
sup,A406,A602
sup,A406,A805
sup,A406,A85
sup,A406,A153
sup,A406,A560
sup,A406,A632
sup,A406,A623
sup,A411,A863
sup,A411,A215
sup,A411,A199
sup,A411,A679
sup,A411,A193
sup,A411,A1091
sup,A411,A53
sup,A411,A239
sup,A411,A1013
sup,A411,A1069
sup,A411,A453
sup,A411,A605
sup,A411,A1133
sup,A411,A1143
sup,A411,A209
sup,A411,A926
sup,A413,A541
sup,A413,A1095
sup,A413,A1180
sup,A413,A1169
sup,A413,A1064
sup,A413,A1002
sup,A413,A48
sup,A413,A862
sup,A413,A248
sup,A413,A66
sup,A413,A1051
sup,A413,A858
sup,A413,A1100
sup,A413,A1319
sup,A413,A694
sup,A414,A1352
sup,A414,A639
sup,A414,A1360
sup,A414,A381
sup,A414,A203
sup,A414,A715
sup,A414,A667
sup,A414,A272
sup,A414,A1017
sup,A418,A234
sup,A418,A1014
sup,A418,A192
sup,A418,A657
sup,A418,A972
sup,A418,A576
sup,A418,A912
sup,A418,A908
sup,A420,A1295
sup,A420,A426
sup,A420,A265
sup,A420,A232
sup,A420,A762
sup,A420,A415
sup,A420,A8
sup,A420,A135
sup,A420,A516
sup,A420,A997
sup,A420,A733
sup,A420,A291
sup,A420,A403
sup,A420,A404
sup,A420,A1395
sup,A420,A705
sup,A420,A224
sup,A420,A678
sup,A420,A25
sup,A420,A496
sup,A420,A1375
sup,A420,A1296
sup,A420,A619
sup,A421,A547
sup,A421,A1164
sup,A421,A1236
sup,A422,A1200
sup,A422,A1174
sup,A422,A129
sup,A422,A464
sup,A422,A27
sup,A423,A1195
sup,A423,A92
sup,A423,A552
sup,A423,A282
sup,A423,A178
sup,A424,A745
sup,A424,A883
sup,A427,A1267
sup,A431,A1205
sup,A431,A1227
sup,A431,A352
sup,A431,A935
sup,A431,A393
sup,A431,A227
sup,A431,A1226
sup,A432,A951
sup,A432,A292
sup,A432,A362
sup,A432,A158
sup,A432,A373
sup,A432,A1197
sup,A432,A904
sup,A432,A293
sup,A432,A1340
sup,A432,A1375
sup,A432,A1337
sup,A432,A978
sup,A432,A1156
sup,A432,A773
sup,A432,A810
sup,A432,A1321
sup,A432,A1110
sup,A432,A1174
sup,A432,A281
sup,A432,A789
sup,A432,A1296
sup,A433,A458
sup,A433,A1180
sup,A433,A317
sup,A433,A750
sup,A433,A199
sup,A433,A184
sup,A433,A1078
sup,A433,A194
sup,A433,A812
sup,A433,A1173
sup,A433,A1323
sup,A433,A1199
sup,A434,A1261
sup,A434,A835
sup,A434,A1171
sup,A434,A636
sup,A435,A392
sup,A435,A26
sup,A435,A332
sup,A436,A1292
sup,A436,A190
sup,A438,A57
sup,A438,A132
sup,A438,A94
sup,A438,A860
sup,A438,A39
sup,A438,A1051
sup,A440,A320
sup,A440,A1347
sup,A440,A888
sup,A440,A1083
sup,A440,A1028
sup,A440,A632
sup,A440,A803
sup,A440,A765
sup,A440,A1246
sup,A440,A1020
sup,A443,A243
sup,A444,A1042
sup,A446,A982
sup,A446,A598
sup,A446,A265
sup,A446,A783
sup,A446,A15
sup,A446,A5
sup,A446,A1381
sup,A446,A645
sup,A447,A400
sup,A447,A33
sup,A447,A1184
sup,A447,A343
sup,A447,A327
sup,A447,A884
sup,A447,A214
sup,A447,A1347
sup,A447,A1369
sup,A451,A644
sup,A451,A854
sup,A451,A517
sup,A451,A648
sup,A451,A232
sup,A451,A1031
sup,A451,A1085
sup,A451,A191
sup,A451,A872
sup,A452,A919
sup,A452,A886
sup,A452,A1094
sup,A452,A950
sup,A452,A831
sup,A452,A899
sup,A452,A501
sup,A452,A977
sup,A452,A1215
sup,A452,A126
sup,A452,A775
sup,A452,A591
sup,A452,A91
sup,A452,A406
sup,A452,A752
sup,A452,A488
sup,A454,A199
sup,A454,A54
sup,A454,A185
sup,A454,A959
sup,A454,A893
sup,A454,A68
sup,A454,A158
sup,A454,A176
sup,A454,A208
sup,A454,A258
sup,A454,A1091
sup,A454,A10
sup,A454,A473
sup,A454,A220
sup,A454,A568
sup,A454,A1176
sup,A456,A760
sup,A457,A488
sup,A457,A1316
sup,A458,A1296
sup,A458,A179
