Entailment,Arg1,Arg2
sup,A86,A1656
sup,A86,A650
sup,A86,A111
sup,A86,A1877
sup,A86,A1198
sup,A86,A948
sup,A86,A1941
sup,A86,A2014
sup,A86,A1778
sup,A86,A78
sup,A86,A1324
sup,A86,A1851
sup,A90,A975
sup,A90,A1652
sup,A90,A1497
sup,A90,A1525
sup,A90,A1514
sup,A90,A641
sup,A90,A2032
sup,A90,A564
sup,A90,A1653
sup,A90,A1772
sup,A90,A216
sup,A90,A185
sup,A90,A1230
sup,A90,A64
sup,A90,A1573
sup,A90,A990
sup,A90,A197
sup,A90,A1815
sup,A90,A1319
sup,A90,A1751
sup,A90,A805
sup,A90,A1639
sup,A90,A1311
sup,A90,A606
sup,A91,A1653
sup,A91,A1176
sup,A91,A1427
sup,A91,A832
sup,A92,A1666
sup,A92,A899
sup,A92,A1154
sup,A92,A1712
sup,A92,A1366
sup,A92,A390
sup,A92,A929
sup,A92,A193
sup,A92,A136
sup,A92,A1534
sup,A92,A1692
sup,A92,A1811
sup,A92,A1478
sup,A92,A1071
sup,A94,A850
sup,A94,A971
sup,A95,A1220
sup,A95,A623
sup,A95,A1254
sup,A95,A472
sup,A95,A188
sup,A95,A1250
sup,A97,A176
sup,A97,A1976
sup,A100,A1966
sup,A100,A1536
sup,A100,A612
sup,A100,A1447
sup,A100,A1623
sup,A100,A732
sup,A100,A75
sup,A100,A825
sup,A100,A1446
sup,A100,A1842
sup,A100,A202
sup,A100,A766
sup,A100,A2017
sup,A100,A113
sup,A100,A1698
sup,A100,A1722
sup,A102,A1115
sup,A102,A832
sup,A103,A1122
sup,A103,A1750
sup,A103,A1417
sup,A103,A363
sup,A103,A1203
sup,A103,A1094
sup,A103,A71
sup,A103,A1230
sup,A103,A1662
sup,A103,A318
sup,A103,A1441
sup,A103,A370
sup,A103,A1035
sup,A103,A723
sup,A103,A937
sup,A103,A1117
sup,A103,A1594
sup,A103,A485
sup,A103,A354
sup,A103,A210
sup,A106,A1184
sup,A106,A1479
sup,A106,A1373
sup,A106,A1056
sup,A106,A619
sup,A106,A1541
sup,A106,A874
sup,A106,A1699
sup,A106,A613
sup,A106,A1333
sup,A106,A815
sup,A106,A1050
sup,A106,A1574
sup,A111,A113
sup,A111,A352
sup,A111,A453
sup,A111,A677
sup,A111,A1329
sup,A111,A727
sup,A111,A1003
sup,A112,A1236
sup,A112,A1637
sup,A112,A1649
sup,A112,A20
sup,A112,A2048
sup,A112,A861
sup,A112,A834
sup,A112,A392
sup,A112,A509
sup,A112,A1962
sup,A113,A412
sup,A113,A1978
sup,A113,A1204
sup,A113,A995
sup,A113,A1898
sup,A113,A1764
sup,A113,A987
sup,A113,A55
sup,A113,A730
sup,A113,A902
sup,A113,A1307
sup,A113,A1176
sup,A113,A1103
sup,A113,A788
sup,A113,A986
sup,A114,A1826
sup,A114,A607
sup,A114,A869
sup,A114,A1617
sup,A114,A522
sup,A114,A506
sup,A115,A467
sup,A115,A966
sup,A115,A358
sup,A115,A941
sup,A115,A551
sup,A115,A338
sup,A115,A75
sup,A115,A1860
sup,A115,A926
sup,A115,A335
sup,A115,A734
sup,A115,A702
sup,A115,A439
sup,A115,A965
sup,A115,A1177
sup,A115,A1825
sup,A115,A812
sup,A115,A1378
sup,A115,A2001
sup,A115,A662
sup,A115,A244
sup,A115,A696
sup,A115,A693
sup,A116,A791
sup,A116,A1578
sup,A116,A1012
sup,A116,A2047
sup,A118,A1114
sup,A118,A1207
sup,A118,A1768
sup,A118,A408
sup,A118,A2090
sup,A118,A1234
sup,A118,A1430
sup,A118,A1282
sup,A118,A1560
sup,A118,A680
sup,A118,A997
sup,A118,A1655
sup,A118,A1617
sup,A118,A404
sup,A118,A1546
sup,A118,A1666
sup,A118,A1452
sup,A118,A886
sup,A118,A57
sup,A118,A1522
sup,A118,A1817
sup,A118,A173
sup,A118,A363
sup,A120,A2027
sup,A120,A896
sup,A120,A686
sup,A120,A269
sup,A120,A502
sup,A120,A1555
sup,A121,A115
sup,A122,A1261
sup,A122,A362
sup,A122,A1051
sup,A122,A888
sup,A122,A131
sup,A122,A275
sup,A122,A1279
sup,A122,A658
sup,A122,A1659
sup,A122,A1263
sup,A122,A456
sup,A122,A1557
sup,A122,A1172
sup,A122,A1156
sup,A122,A501
sup,A123,A532
sup,A123,A360
sup,A123,A742
sup,A123,A1627
sup,A123,A467
sup,A123,A1415
sup,A123,A39
sup,A123,A1392
sup,A123,A266
sup,A123,A1585
sup,A123,A1587
sup,A125,A1268
sup,A125,A900
sup,A125,A867
sup,A125,A708
sup,A125,A1900
sup,A125,A1160
sup,A125,A235
sup,A125,A1053
sup,A125,A2055
sup,A125,A1920
sup,A125,A643
sup,A125,A1363
sup,A125,A721
sup,A125,A1122
sup,A125,A626
sup,A125,A1453
sup,A125,A1349
sup,A127,A658
sup,A130,A1634
sup,A130,A968
sup,A130,A507
sup,A131,A226
sup,A131,A1310
sup,A131,A2075
sup,A131,A1767
sup,A131,A2027
sup,A131,A723
sup,A131,A503
sup,A131,A615
sup,A131,A569
sup,A131,A11
sup,A131,A512
sup,A131,A791
sup,A131,A49
sup,A131,A1416
sup,A131,A287
sup,A131,A1405
sup,A131,A289
sup,A131,A1312
sup,A131,A589
sup,A132,A374
sup,A132,A109
sup,A132,A1868
sup,A133,A125
sup,A133,A756
sup,A133,A1589
sup,A133,A1952
sup,A133,A267
sup,A133,A1793
sup,A133,A1985
sup,A133,A533
sup,A133,A112
sup,A135,A1419
sup,A135,A1709
sup,A135,A1772
sup,A135,A1813
sup,A135,A2017
sup,A135,A1397
sup,A135,A1125
sup,A135,A1852
sup,A135,A1777
sup,A135,A494
sup,A135,A867
sup,A135,A252
sup,A135,A1473
sup,A135,A2004
sup,A135,A1451
sup,A135,A1439
sup,A136,A931
sup,A136,A442
sup,A136,A270
sup,A136,A1310
sup,A136,A927
sup,A136,A1554
sup,A136,A1602
sup,A136,A1997
sup,A136,A0
sup,A136,A1894
sup,A136,A1801
sup,A136,A1152
sup,A136,A217
sup,A136,A10
sup,A136,A1367
sup,A136,A1330
sup,A136,A1312
sup,A138,A1576
sup,A138,A246
sup,A138,A1908
sup,A138,A101
sup,A138,A1237
sup,A138,A1604
sup,A138,A1840
sup,A138,A1668
sup,A142,A769
sup,A142,A2032
sup,A142,A247
sup,A142,A1011
sup,A142,A38
sup,A142,A75
sup,A143,A448
sup,A143,A945
sup,A143,A1554
sup,A143,A971
sup,A143,A1566
sup,A143,A1406
sup,A143,A630
sup,A143,A1879
sup,A143,A1954
sup,A143,A1456
sup,A144,A1458
sup,A144,A652
sup,A144,A1875
sup,A146,A1914
sup,A146,A1869
sup,A146,A1683
sup,A146,A1375
sup,A146,A2047
sup,A147,A323
sup,A147,A492
sup,A147,A336
sup,A147,A1436
sup,A147,A1764
sup,A147,A1496
sup,A147,A829
sup,A147,A1990
sup,A147,A1429
sup,A147,A1908
sup,A148,A1347
sup,A148,A18
sup,A148,A580
sup,A148,A37
sup,A149,A1776
sup,A149,A1334
sup,A149,A329
sup,A149,A505
sup,A150,A348
sup,A150,A1524
sup,A150,A339
sup,A150,A1048
sup,A150,A959
sup,A150,A1119
sup,A150,A1467
sup,A150,A285
sup,A150,A719
sup,A150,A241
sup,A150,A1404
sup,A150,A1282
sup,A150,A505
sup,A150,A289
sup,A154,A1798
sup,A154,A1796
sup,A154,A1213
sup,A154,A548
sup,A154,A2045
sup,A154,A1459
sup,A154,A1922
sup,A154,A1091
sup,A154,A956
sup,A154,A1081
sup,A154,A1645
sup,A156,A1354
sup,A156,A34
sup,A156,A1855
sup,A156,A900
sup,A156,A1463
sup,A156,A426
sup,A156,A404
sup,A156,A389
sup,A156,A579
sup,A157,A217
sup,A157,A887
sup,A157,A1169
sup,A157,A292
sup,A157,A1412
sup,A157,A1165
sup,A157,A1427
sup,A157,A1715
sup,A157,A625
sup,A157,A1684
sup,A157,A36
sup,A157,A1222
sup,A157,A1981
sup,A157,A15
sup,A157,A1841
sup,A157,A331
sup,A157,A818
sup,A157,A120
sup,A157,A2025
sup,A157,A335
sup,A157,A1996
sup,A157,A14
sup,A157,A1904
sup,A157,A1199
sup,A157,A1204
sup,A159,A525
sup,A159,A1584
sup,A159,A1169
sup,A159,A2095
sup,A159,A276
sup,A159,A293
sup,A159,A510
sup,A159,A1165
sup,A159,A1716
sup,A159,A1228
sup,A159,A1891
sup,A159,A119
sup,A159,A514
sup,A159,A683
sup,A160,A35
sup,A160,A1527
sup,A160,A713
sup,A160,A1315
sup,A160,A1852
sup,A160,A1268
sup,A160,A206
sup,A160,A108
sup,A160,A872
sup,A160,A1346
sup,A160,A1900
sup,A160,A1815
sup,A160,A1196
sup,A160,A1978
sup,A160,A222
sup,A160,A283
sup,A160,A1741
sup,A162,A1168
sup,A162,A1306
sup,A162,A1673
sup,A162,A1482
sup,A162,A493
sup,A162,A507
sup,A162,A879
sup,A162,A2079
sup,A162,A1670
sup,A162,A541
sup,A162,A111
sup,A162,A1738
sup,A162,A1202
sup,A162,A2086
sup,A162,A997
sup,A162,A1187
sup,A165,A1024
sup,A165,A1841
sup,A165,A867
sup,A165,A630
sup,A165,A1145
sup,A165,A798
sup,A165,A1444
sup,A165,A1815
sup,A165,A1371
sup,A165,A936
sup,A165,A1284
sup,A165,A44
sup,A165,A570
sup,A166,A416
sup,A166,A1775
sup,A166,A1815
sup,A166,A825
sup,A166,A1864
sup,A166,A141
sup,A166,A558
sup,A166,A492
sup,A166,A429
sup,A166,A1401
sup,A166,A646
sup,A166,A232
sup,A166,A193
sup,A166,A108
sup,A166,A172
sup,A166,A61
sup,A166,A1785
sup,A166,A1340
sup,A166,A682
sup,A167,A1191
sup,A167,A1897
sup,A167,A95
sup,A167,A219
sup,A167,A133
sup,A167,A1244
sup,A170,A123
sup,A173,A333
sup,A173,A443
sup,A173,A1571
sup,A173,A834
sup,A173,A853
sup,A173,A355
sup,A173,A667
sup,A173,A1264
sup,A173,A1449
sup,A173,A1240
sup,A173,A1837
sup,A173,A427
sup,A173,A299
sup,A173,A640
sup,A173,A522
sup,A173,A1022
sup,A173,A976
sup,A173,A432
sup,A173,A1262
sup,A173,A1707
sup,A173,A194
sup,A175,A1821
sup,A175,A577
sup,A175,A968
sup,A175,A339
sup,A175,A4
sup,A175,A361
sup,A175,A645
sup,A175,A1704
sup,A175,A1770
sup,A175,A794
sup,A177,A309
sup,A177,A1494
sup,A177,A2099
sup,A177,A1697
sup,A177,A667
sup,A177,A92
sup,A177,A1670
sup,A177,A955
sup,A177,A1766
sup,A177,A327
sup,A177,A1161
sup,A177,A53
sup,A177,A1811
sup,A177,A160
sup,A177,A626
sup,A177,A917
sup,A178,A884
sup,A178,A1993
sup,A178,A1942
sup,A179,A1584
sup,A179,A688
sup,A179,A378
sup,A179,A1267
sup,A179,A485
sup,A179,A686
sup,A179,A1294
sup,A179,A1401
sup,A179,A1374
sup,A179,A1464
sup,A179,A947
sup,A179,A1836
sup,A179,A1589
sup,A179,A794
sup,A179,A1235
sup,A179,A979
sup,A179,A379
sup,A180,A215
sup,A180,A1831
sup,A180,A1076
sup,A180,A1345
sup,A180,A1550
sup,A180,A1821
sup,A180,A885
sup,A180,A315
sup,A180,A718
sup,A180,A419
sup,A181,A221
sup,A181,A739
sup,A181,A1537
sup,A181,A1363
sup,A181,A90
sup,A181,A170
sup,A181,A934
sup,A181,A1789
sup,A181,A935
sup,A181,A869
sup,A181,A1483
sup,A181,A138
sup,A182,A714
sup,A182,A1056
sup,A182,A1896
sup,A182,A35
sup,A182,A1157
sup,A182,A56
sup,A182,A516
sup,A182,A1767
sup,A182,A1183
sup,A182,A1613
sup,A182,A1512
sup,A183,A258
sup,A183,A607
sup,A183,A926
sup,A183,A1354
sup,A183,A863
sup,A183,A2085
sup,A183,A1997
sup,A183,A1776
sup,A183,A256
sup,A183,A715
sup,A183,A6
sup,A183,A80
sup,A183,A101
sup,A183,A1747
sup,A183,A1914
sup,A183,A1904
sup,A184,A71
sup,A184,A609
sup,A184,A1334
sup,A184,A1722
sup,A184,A936
sup,A184,A605
sup,A184,A1395
sup,A184,A524
sup,A184,A1628
sup,A184,A1674
sup,A184,A197
sup,A184,A1434
sup,A184,A628
sup,A184,A1348
sup,A184,A219
sup,A184,A870
sup,A184,A961
sup,A186,A906
sup,A186,A13
sup,A186,A1822
sup,A189,A369
sup,A189,A668
sup,A189,A414
sup,A189,A1506
sup,A189,A738
sup,A189,A122
sup,A189,A1762
sup,A189,A838
sup,A189,A1340
sup,A189,A619
sup,A189,A186
sup,A189,A1861
sup,A189,A825
sup,A189,A1578
sup,A189,A50
sup,A189,A280
sup,A189,A671
sup,A190,A1861
sup,A190,A457
sup,A190,A1984
sup,A190,A1458
sup,A190,A926
sup,A190,A384
sup,A190,A423
sup,A190,A1724
sup,A190,A1736
sup,A195,A1295
sup,A195,A998
sup,A195,A1752
sup,A195,A2014
sup,A195,A141
sup,A195,A1669
sup,A195,A1832
sup,A195,A450
sup,A201,A348
sup,A201,A1427
sup,A201,A1780
sup,A201,A812
sup,A201,A1663
sup,A201,A1683
sup,A201,A1145
sup,A201,A1789
sup,A201,A1624
sup,A201,A121
sup,A201,A794
sup,A201,A74
sup,A201,A844
sup,A201,A1383
sup,A201,A1477
sup,A201,A524
sup,A201,A1385
sup,A201,A909
sup,A201,A1507
sup,A201,A454
sup,A201,A1097
sup,A202,A1529
sup,A202,A2012
sup,A202,A548
sup,A202,A1651
sup,A202,A1205
sup,A202,A2013
sup,A202,A1996
sup,A202,A852
sup,A202,A1224
sup,A202,A6
sup,A202,A539
sup,A202,A92
sup,A202,A2058
sup,A202,A277
sup,A202,A1555
sup,A202,A1010
sup,A202,A1360
sup,A202,A199
sup,A202,A1731
sup,A202,A12
sup,A202,A2050
sup,A202,A1764
sup,A202,A1886
sup,A202,A1759
sup,A202,A987
sup,A202,A887
sup,A206,A179
sup,A206,A1362
sup,A206,A893
sup,A206,A316
sup,A206,A2033
sup,A206,A209
sup,A206,A1280
sup,A206,A1967
sup,A206,A1664
sup,A206,A1946
sup,A206,A1334
sup,A206,A428
sup,A206,A800
sup,A206,A780
sup,A206,A1349
sup,A208,A659
sup,A208,A1495
sup,A208,A1073
sup,A208,A1381
sup,A208,A1376
sup,A208,A1103
sup,A208,A719
sup,A208,A1205
sup,A208,A1335
sup,A208,A360
sup,A208,A1561
sup,A208,A2099
sup,A208,A921
sup,A208,A41
sup,A208,A565
sup,A208,A533
sup,A208,A312
sup,A208,A1140
sup,A208,A2093
sup,A208,A1892
sup,A208,A1047
sup,A211,A772
sup,A211,A98
sup,A211,A14
sup,A211,A145
sup,A211,A1228
sup,A211,A1666
sup,A211,A1188
sup,A211,A2
sup,A211,A1199
sup,A211,A1614
sup,A211,A417
sup,A211,A979
sup,A211,A95
sup,A213,A650
sup,A213,A287
sup,A213,A1203
sup,A213,A893
sup,A213,A1815
sup,A213,A477
sup,A213,A448
sup,A213,A613
sup,A213,A2086
sup,A213,A196
sup,A213,A1951
sup,A213,A1046
sup,A213,A103
sup,A213,A1199
sup,A213,A841
sup,A213,A253
sup,A213,A918
sup,A213,A470
sup,A213,A1546
sup,A213,A1073
sup,A213,A575
sup,A213,A1667
sup,A219,A236
sup,A219,A1472
sup,A219,A1203
sup,A219,A1090
sup,A219,A674
sup,A219,A607
sup,A219,A1050
sup,A219,A428
sup,A220,A2057
sup,A220,A434
sup,A220,A1958
sup,A220,A127
sup,A220,A690
sup,A220,A1651
sup,A220,A977
sup,A224,A1811
sup,A224,A1617
sup,A224,A63
sup,A224,A1953
sup,A224,A1764
sup,A224,A185
sup,A224,A1426
sup,A226,A660
sup,A226,A527
sup,A226,A1014
sup,A226,A759
sup,A226,A871
sup,A226,A1229
sup,A226,A1805
sup,A226,A550
sup,A226,A1870
sup,A226,A1293
sup,A226,A973
sup,A226,A1914
sup,A228,A1916
sup,A228,A1090
sup,A228,A1943
sup,A228,A1231
sup,A228,A1343
sup,A228,A853
sup,A228,A1854
sup,A228,A53
sup,A229,A1186
sup,A229,A1315
sup,A229,A1369
sup,A229,A1990
sup,A229,A655
sup,A229,A576
sup,A229,A207
sup,A229,A925
sup,A229,A1559
sup,A229,A602
sup,A229,A1642
sup,A229,A186
sup,A232,A1816
sup,A232,A1672
sup,A232,A1104
sup,A232,A1508
sup,A232,A1184
sup,A232,A1833
sup,A232,A191
sup,A232,A105
sup,A232,A636
sup,A232,A1494
sup,A232,A502
sup,A232,A1281
sup,A232,A172
sup,A232,A472
sup,A233,A1020
sup,A233,A865
sup,A233,A1202
sup,A233,A347
sup,A233,A2088
sup,A233,A1579
sup,A233,A1200
sup,A233,A523
sup,A233,A42
sup,A233,A1496
sup,A233,A1955
sup,A233,A1820
sup,A233,A370
sup,A233,A46
sup,A233,A1785
sup,A234,A794
sup,A234,A1699
sup,A234,A1368
sup,A234,A1244
sup,A234,A1191
sup,A234,A1379
sup,A234,A295
sup,A234,A290
sup,A234,A916
sup,A234,A1486
sup,A234,A1703
sup,A234,A1728
sup,A234,A168
sup,A236,A1928
sup,A236,A215
sup,A236,A303
sup,A236,A1746
sup,A236,A1148
sup,A242,A1725
sup,A242,A1163
sup,A242,A1175
sup,A242,A1296
sup,A242,A1067
sup,A242,A2076
sup,A242,A156
sup,A242,A1234
sup,A242,A231
sup,A242,A1098
sup,A242,A437
sup,A246,A1756
sup,A246,A1481
sup,A246,A670
sup,A246,A1911
sup,A246,A1167
sup,A246,A1504
sup,A246,A1967
sup,A246,A142
sup,A246,A286
sup,A246,A1470
sup,A246,A1545
sup,A246,A1600
sup,A246,A730
sup,A248,A1180
sup,A248,A1963
sup,A248,A1561
sup,A248,A1120
sup,A248,A2034
sup,A248,A721
sup,A248,A891
sup,A248,A482
sup,A248,A565
sup,A251,A453
sup,A251,A1645
sup,A253,A337
sup,A253,A1694
sup,A253,A928
sup,A255,A1088
sup,A255,A1529
sup,A256,A1862
sup,A256,A1506
sup,A256,A385
sup,A256,A412
sup,A256,A1470
sup,A256,A147
sup,A256,A1603
sup,A256,A1415
sup,A256,A86
sup,A256,A1366
sup,A256,A1642
sup,A256,A921
sup,A256,A2022
sup,A256,A1056
sup,A256,A482
sup,A256,A1624
sup,A256,A1439
sup,A256,A401
sup,A261,A1131
sup,A261,A1201
sup,A261,A1247
sup,A261,A1403
sup,A261,A1252
sup,A266,A536
sup,A266,A1366
sup,A266,A1833
sup,A266,A369
sup,A266,A2057
sup,A266,A2015
sup,A266,A724
sup,A266,A1372
sup,A266,A1354
sup,A266,A1004
sup,A266,A71
sup,A266,A431
sup,A266,A1108
sup,A266,A481
sup,A266,A1168
sup,A266,A1491
sup,A266,A980
sup,A266,A387
sup,A266,A1743
sup,A266,A2080
sup,A266,A1842
sup,A266,A585
sup,A269,A2035
sup,A269,A181
sup,A269,A1993
sup,A269,A93
sup,A269,A130
sup,A269,A155
sup,A269,A1935
sup,A269,A1331
sup,A269,A203
sup,A269,A1771
sup,A269,A1268
sup,A269,A366
sup,A269,A293
sup,A269,A1781
sup,A269,A1189
sup,A269,A1490
sup,A271,A140
sup,A271,A84
sup,A271,A391
sup,A271,A1237
sup,A271,A1638
sup,A271,A1750
sup,A271,A761
sup,A271,A262
sup,A271,A2057
sup,A271,A1764
sup,A271,A822
sup,A276,A591
sup,A276,A1899
sup,A276,A1706
sup,A276,A723
sup,A276,A1161
sup,A276,A272
sup,A276,A1542
sup,A276,A1930
sup,A276,A1968
sup,A276,A1099
sup,A276,A616
sup,A276,A1422
sup,A276,A683
sup,A276,A1921
sup,A276,A1499
sup,A276,A1754
sup,A276,A1252
sup,A278,A1298
sup,A278,A650
sup,A278,A1424
sup,A278,A845
sup,A278,A535
sup,A278,A261
sup,A278,A1508
sup,A278,A1033
sup,A278,A332
sup,A278,A707
sup,A278,A1602
sup,A278,A1987
sup,A278,A2022
sup,A278,A511
sup,A278,A875
sup,A278,A1998
sup,A278,A1476
sup,A278,A1612
sup,A278,A832
sup,A278,A936
sup,A278,A1253
sup,A278,A117
sup,A278,A1625
sup,A278,A657
sup,A280,A866
sup,A280,A1357
sup,A280,A1114
sup,A281,A223
sup,A281,A1050
sup,A281,A1706
sup,A281,A176
sup,A281,A449
sup,A281,A1217
sup,A281,A1844
sup,A281,A669
sup,A281,A244
sup,A281,A953
sup,A281,A131
sup,A281,A967
sup,A281,A1809
sup,A281,A45
sup,A281,A1051
sup,A281,A1577
sup,A284,A864
sup,A284,A292
sup,A284,A1322
sup,A284,A318
sup,A284,A369
sup,A284,A1881
sup,A284,A1817
sup,A284,A1583
sup,A284,A1205
sup,A286,A376
sup,A286,A752
sup,A286,A437
sup,A286,A762
sup,A286,A1184
sup,A286,A51
sup,A286,A1678
sup,A286,A1455
sup,A286,A506
sup,A286,A2002
sup,A286,A542
sup,A286,A1255
sup,A286,A1775
sup,A286,A443
sup,A286,A306
sup,A287,A1282
sup,A287,A1747
sup,A288,A493
sup,A288,A1921
sup,A288,A415
sup,A288,A723
sup,A288,A1750
sup,A288,A1831
sup,A288,A476
sup,A288,A292
sup,A288,A35
sup,A288,A1985
sup,A289,A1538
sup,A290,A859
sup,A290,A1385
sup,A291,A339
sup,A291,A336
sup,A292,A446
sup,A293,A869
sup,A293,A1671
sup,A293,A180
sup,A293,A1676
sup,A293,A599
sup,A293,A1152
sup,A293,A1345
sup,A293,A133
sup,A293,A7
sup,A293,A1557
sup,A293,A1277
sup,A293,A878
sup,A293,A1988
sup,A294,A416
sup,A294,A1978
sup,A294,A1105
sup,A294,A1956
sup,A294,A24
sup,A294,A1624
sup,A294,A1097
sup,A294,A1552
sup,A294,A213
sup,A294,A1752
sup,A294,A1876
sup,A294,A1533
sup,A294,A648
sup,A294,A2013
sup,A294,A249
sup,A294,A163
sup,A294,A860
sup,A298,A1482
sup,A298,A466
sup,A298,A1959
sup,A298,A2064
sup,A298,A587
sup,A298,A225
sup,A298,A1433
sup,A298,A715
sup,A298,A413
sup,A298,A401
sup,A299,A22
sup,A299,A1423
sup,A299,A604
sup,A299,A1992
sup,A299,A1950
sup,A299,A121
sup,A299,A2029
sup,A299,A1066
sup,A299,A1325
sup,A299,A1911
sup,A299,A183
sup,A299,A880
sup,A299,A826
sup,A299,A1807
sup,A299,A1700
sup,A299,A1259
sup,A299,A841
sup,A299,A1671
sup,A303,A1273
sup,A303,A1739
sup,A303,A384
sup,A303,A839
sup,A303,A828
sup,A303,A728
sup,A303,A214
sup,A303,A764
sup,A303,A937
sup,A303,A1727
sup,A303,A1846
sup,A303,A2092
sup,A303,A1679
sup,A303,A1901
sup,A303,A746
sup,A303,A727
sup,A305,A1502
sup,A305,A143
sup,A305,A622
sup,A305,A173
sup,A305,A787
sup,A305,A1529
sup,A305,A884
sup,A306,A490
sup,A306,A237
sup,A306,A980
sup,A306,A1933
sup,A306,A824
sup,A306,A36
sup,A306,A658
sup,A306,A1558
sup,A306,A1227
sup,A306,A833
sup,A306,A1046
sup,A306,A1522
sup,A306,A920
sup,A306,A256
sup,A307,A1409
sup,A307,A692
sup,A307,A66
sup,A307,A658
sup,A307,A1946
sup,A307,A573
sup,A307,A614
sup,A307,A1265
sup,A307,A254
sup,A307,A244
sup,A307,A921
sup,A307,A494
sup,A307,A239
sup,A307,A978
sup,A310,A1125
sup,A310,A1571
sup,A310,A1969
sup,A310,A257
sup,A310,A16
sup,A310,A2001
sup,A310,A235
sup,A310,A356
sup,A310,A815
sup,A310,A1838
sup,A310,A530
sup,A310,A1556
sup,A310,A1357
sup,A310,A2071
sup,A311,A1232
sup,A311,A1306
sup,A311,A1115
sup,A312,A1050
sup,A312,A1254
sup,A312,A875
sup,A312,A1806
sup,A312,A1175
sup,A312,A2096
sup,A312,A836
sup,A312,A1222
sup,A312,A835
sup,A312,A960
sup,A312,A1956
sup,A312,A1921
sup,A312,A1599
sup,A313,A1547
sup,A313,A1805
sup,A313,A2062
sup,A313,A1049
sup,A313,A734
sup,A313,A777
sup,A313,A1806
sup,A313,A144
sup,A313,A1949
sup,A313,A2028
sup,A313,A390
sup,A313,A77
sup,A313,A1751
sup,A313,A53
sup,A313,A1510
sup,A313,A1608
sup,A314,A1319
sup,A314,A1293
sup,A314,A1818
sup,A314,A99
sup,A314,A619
sup,A314,A735
sup,A314,A371
sup,A314,A325
sup,A314,A819
sup,A314,A856
sup,A314,A1367
sup,A314,A791
sup,A314,A909
sup,A314,A2066
sup,A314,A585
sup,A314,A1722
sup,A314,A279
sup,A315,A724
sup,A315,A1330
sup,A315,A721
sup,A315,A62
sup,A315,A1734
sup,A315,A2055
sup,A315,A813
sup,A315,A1320
sup,A315,A2066
sup,A315,A1766
sup,A317,A513
sup,A317,A1310
sup,A317,A1995
sup,A317,A365
sup,A317,A1148
sup,A317,A1799
sup,A317,A1139
sup,A317,A891
sup,A317,A1308
sup,A317,A1206
sup,A317,A1657
sup,A317,A1990
sup,A317,A859
sup,A317,A938
sup,A317,A1374
sup,A317,A1366
sup,A318,A1527
sup,A318,A972
sup,A318,A594
sup,A318,A1265
sup,A318,A1094
sup,A319,A1941
sup,A319,A1858
sup,A319,A1485
sup,A319,A870
sup,A319,A167
sup,A319,A1902
sup,A319,A1932
sup,A319,A726
sup,A319,A812
sup,A319,A1689
sup,A319,A1740
sup,A319,A1800
sup,A319,A977
sup,A319,A763
sup,A319,A11
sup,A320,A932
sup,A320,A391
sup,A320,A285
sup,A320,A614
sup,A320,A193
sup,A320,A1388
sup,A320,A679
sup,A320,A407
sup,A324,A1397
sup,A324,A286
sup,A324,A2014
sup,A324,A978
sup,A328,A555
sup,A328,A1272
sup,A328,A847
sup,A328,A1148
sup,A328,A1721
sup,A328,A1312
sup,A328,A1916
sup,A328,A1575
sup,A328,A1514
sup,A328,A1541
sup,A330,A1557
sup,A330,A855
sup,A330,A2011
sup,A330,A66
sup,A330,A1746
sup,A330,A220
sup,A331,A2015
sup,A331,A513
sup,A331,A1762
sup,A331,A1567
sup,A331,A1528
sup,A331,A898
sup,A331,A2037
sup,A331,A639
sup,A331,A931
sup,A331,A851
sup,A331,A1714
sup,A331,A1712
sup,A331,A1837
sup,A334,A690
sup,A334,A2029
sup,A334,A1009
sup,A334,A1098
sup,A334,A534
sup,A334,A166
sup,A334,A710
sup,A334,A314
sup,A334,A683
sup,A334,A2055
sup,A334,A1438
sup,A334,A1597
sup,A334,A1980
sup,A334,A1512
sup,A336,A192
sup,A336,A1931
sup,A336,A1880
sup,A336,A943
sup,A336,A455
sup,A336,A1265
sup,A336,A1760
sup,A336,A1185
sup,A336,A921
sup,A336,A644
sup,A336,A1
sup,A336,A621
sup,A336,A1322
sup,A339,A272
sup,A339,A1661
sup,A339,A302
sup,A339,A122
sup,A339,A1312
sup,A339,A1025
sup,A339,A756
sup,A339,A95
sup,A339,A651
sup,A340,A1845
sup,A340,A1602
sup,A340,A1559
sup,A340,A1941
sup,A340,A2018
sup,A340,A381
sup,A340,A538
sup,A340,A816
sup,A340,A821
sup,A340,A1817
sup,A340,A1075
sup,A340,A1427
sup,A340,A1878
sup,A340,A1379
sup,A340,A1576
sup,A340,A522
sup,A340,A1054
sup,A340,A1633
sup,A344,A503
sup,A344,A818
sup,A344,A97
sup,A344,A1541
sup,A344,A1887
sup,A344,A1835
sup,A344,A497
sup,A344,A831
sup,A344,A228
sup,A344,A1389
sup,A344,A303
sup,A344,A424
sup,A344,A399
sup,A344,A1785
sup,A344,A1557
sup,A344,A769
sup,A344,A1517
sup,A344,A435
sup,A344,A1234
sup,A344,A2046
sup,A344,A1208
sup,A344,A1432
sup,A344,A1806
sup,A344,A971
sup,A344,A1532
sup,A344,A894
sup,A346,A1609
sup,A346,A973
sup,A346,A1902
sup,A347,A2085
sup,A347,A2031
sup,A347,A22
sup,A347,A538
sup,A347,A423
sup,A347,A1855
sup,A347,A625
