Entailment,Arg1,Arg2
att,A61,A574
att,A61,A568
att,A61,A1062
att,A61,A277
att,A61,A420
att,A62,A899
att,A62,A200
att,A62,A1021
att,A62,A279
att,A62,A1053
att,A62,A746
att,A62,A189
att,A62,A447
att,A62,A913
att,A62,A295
att,A62,A880
att,A62,A780
att,A63,A755
att,A63,A1091
att,A63,A81
att,A63,A832
att,A63,A69
att,A63,A1087
att,A63,A1072
att,A63,A205
att,A63,A718
att,A63,A431
att,A63,A158
att,A63,A729
att,A63,A250
att,A63,A600
att,A63,A453
att,A63,A720
att,A63,A598
att,A63,A716
att,A66,A644
att,A66,A921
att,A66,A887
att,A66,A993
att,A66,A727
att,A66,A339
att,A66,A1041
att,A66,A186
att,A66,A866
att,A66,A564
att,A69,A81
att,A69,A419
att,A69,A484
att,A69,A555
att,A69,A405
att,A69,A353
att,A69,A199
att,A69,A285
att,A69,A582
att,A69,A233
att,A69,A377
att,A69,A415
att,A69,A544
att,A69,A436
att,A69,A923
att,A74,A158
att,A74,A513
att,A74,A1077
att,A74,A799
att,A74,A481
att,A74,A1022
att,A74,A181
att,A74,A132
att,A74,A725
att,A74,A1076
att,A74,A967
att,A74,A430
att,A74,A424
att,A74,A466
att,A74,A966
att,A74,A242
att,A74,A327
att,A77,A53
att,A77,A320
att,A77,A66
att,A77,A612
att,A77,A735
att,A77,A103
att,A77,A562
att,A77,A1016
att,A77,A70
att,A77,A27
att,A77,A102
att,A77,A506
att,A77,A264
att,A77,A1090
att,A77,A24
att,A80,A115
att,A80,A451
att,A80,A1002
att,A80,A319
att,A80,A12
att,A80,A212
att,A80,A1015
att,A80,A121
att,A80,A1082
att,A81,A257
att,A81,A999
att,A81,A814
att,A81,A469
att,A81,A536
att,A81,A713
att,A81,A465
att,A81,A608
att,A81,A176
att,A81,A239
att,A82,A784
att,A82,A751
att,A82,A777
att,A82,A213
att,A87,A67
att,A87,A1051
att,A87,A643
att,A87,A201
att,A87,A768
att,A87,A605
att,A87,A318
att,A87,A816
att,A87,A105
att,A88,A930
att,A88,A515
att,A88,A825
att,A88,A322
att,A88,A365
att,A88,A737
att,A88,A844
att,A88,A999
att,A88,A99
att,A88,A241
att,A88,A393
att,A88,A563
att,A89,A846
att,A89,A620
att,A89,A20
att,A89,A1051
att,A89,A96
att,A89,A683
att,A90,A248
att,A90,A450
att,A90,A204
att,A91,A873
att,A91,A601
att,A91,A142
att,A91,A993
att,A91,A189
att,A91,A651
att,A91,A682
att,A91,A903
att,A91,A1010
att,A91,A183
att,A91,A480
att,A91,A889
att,A91,A1083
att,A91,A131
att,A91,A733
att,A92,A863
att,A92,A1024
att,A92,A1077
att,A92,A236
att,A92,A834
att,A92,A318
att,A92,A635
att,A92,A105
att,A92,A1093
att,A92,A1040
att,A92,A547
att,A92,A1063
att,A92,A452
att,A92,A17
att,A94,A759
att,A94,A359
att,A94,A573
att,A94,A38
att,A94,A22
att,A94,A357
att,A94,A553
att,A94,A912
att,A94,A470
att,A94,A604
att,A94,A856
att,A94,A570
att,A94,A625
att,A94,A742
att,A94,A525
att,A96,A539
att,A96,A149
att,A96,A436
att,A99,A720
att,A99,A207
att,A100,A9
att,A100,A608
att,A100,A119
att,A100,A810
att,A100,A374
att,A100,A949
att,A100,A623
att,A100,A47
att,A101,A585
att,A101,A1009
att,A101,A775
att,A101,A607
att,A101,A605
att,A101,A213
att,A101,A700
att,A101,A794
att,A101,A862
att,A103,A379
att,A103,A1052
att,A103,A33
att,A103,A888
att,A103,A131
att,A103,A241
att,A103,A302
att,A104,A522
att,A104,A172
att,A104,A88
att,A104,A577
att,A104,A868
att,A109,A675
att,A109,A631
att,A109,A354
att,A109,A559
att,A109,A960
att,A109,A1075
att,A110,A884
att,A110,A598
att,A111,A894
att,A111,A1010
att,A111,A497
att,A111,A441
att,A111,A1013
att,A111,A644
att,A111,A303
att,A111,A893
att,A111,A526
att,A111,A522
att,A111,A1005
att,A111,A350
att,A111,A95
att,A111,A226
att,A112,A1080
att,A112,A791
att,A113,A327
att,A113,A732
att,A113,A838
att,A113,A1081
att,A113,A1031
att,A113,A699
att,A113,A445
att,A113,A823
att,A113,A422
att,A113,A679
att,A113,A720
att,A114,A219
att,A114,A51
att,A114,A850
att,A114,A350
att,A114,A240
att,A114,A629
att,A114,A610
att,A114,A1031
att,A114,A796
att,A114,A141
att,A114,A630
att,A114,A814
att,A114,A139
att,A114,A117
att,A114,A966
att,A114,A548
att,A114,A984
att,A114,A945
att,A114,A486
att,A114,A618
att,A117,A926
att,A117,A335
att,A117,A798
att,A117,A861
att,A117,A720
att,A117,A557
att,A118,A635
att,A118,A239
att,A118,A301
att,A118,A277
att,A118,A489
att,A118,A954
att,A118,A595
att,A118,A765
att,A118,A386
att,A118,A96
att,A119,A184
att,A119,A922
att,A119,A629
att,A119,A182
att,A119,A381
att,A119,A876
att,A119,A980
att,A119,A658
att,A119,A436
att,A119,A407
att,A119,A503
att,A119,A1014
att,A119,A838
att,A119,A108
att,A120,A829
att,A120,A1088
att,A130,A902
att,A130,A815
att,A130,A86
att,A130,A456
att,A130,A742
att,A130,A554
att,A130,A270
att,A130,A431
att,A130,A785
att,A130,A765
att,A130,A599
att,A130,A583
att,A131,A246
att,A131,A4
att,A131,A1072
att,A133,A953
att,A133,A1012
att,A133,A1032
att,A133,A416
att,A133,A265
att,A133,A773
att,A133,A663
att,A133,A992
att,A133,A597
att,A133,A1092
att,A136,A864
att,A136,A516
att,A136,A208
att,A136,A6
att,A136,A868
att,A136,A185
att,A136,A206
att,A136,A849
att,A136,A142
att,A136,A489
att,A137,A409
att,A137,A395
att,A137,A1004
att,A137,A909
att,A137,A254
att,A137,A430
att,A137,A805
att,A137,A657
att,A137,A932
att,A142,A266
att,A142,A422
att,A142,A511
att,A142,A595
att,A142,A278
att,A142,A428
att,A142,A669
att,A142,A355
att,A142,A783
att,A142,A18
att,A142,A304
att,A142,A548
att,A142,A842
att,A145,A330
att,A145,A342
att,A145,A629
att,A146,A150
att,A146,A179
att,A146,A239
att,A146,A82
att,A146,A415
att,A146,A37
att,A146,A174
att,A146,A928
att,A150,A191
att,A150,A613
att,A155,A897
att,A155,A612
att,A155,A918
att,A155,A962
att,A155,A90
att,A155,A50
att,A155,A580
att,A155,A1037
att,A156,A766
att,A156,A144
att,A156,A296
att,A156,A640
att,A156,A224
att,A156,A841
att,A157,A482
att,A157,A1053
att,A157,A1062
att,A157,A494
att,A157,A706
att,A157,A614
att,A157,A1057
att,A157,A1085
att,A157,A324
att,A157,A912
att,A157,A835
att,A157,A138
att,A158,A1097
att,A158,A554
att,A158,A329
att,A158,A971
att,A158,A396
att,A158,A795
att,A158,A822
att,A158,A266
att,A158,A843
att,A158,A605
att,A158,A1028
att,A158,A145
att,A158,A685
att,A158,A340
att,A158,A224
att,A158,A484
att,A158,A156
att,A159,A709
att,A159,A809
att,A159,A11
att,A159,A1050
att,A164,A1079
att,A164,A501
att,A164,A307
att,A164,A132
att,A164,A342
att,A164,A519
att,A164,A73
att,A164,A160
att,A164,A694
att,A164,A287
att,A164,A56
att,A164,A1043
att,A164,A38
att,A164,A232
att,A164,A1031
att,A164,A470
att,A165,A37
att,A165,A782
att,A165,A855
att,A166,A859
att,A166,A307
att,A166,A657
att,A166,A244
att,A171,A131
att,A171,A424
att,A171,A784
att,A172,A771
att,A172,A906
att,A172,A118
att,A172,A329
att,A172,A888
att,A172,A978
att,A172,A693
att,A172,A964
att,A172,A140
att,A172,A961
att,A172,A985
att,A172,A1084
att,A172,A862
att,A172,A890
att,A172,A933
att,A172,A591
att,A173,A668
att,A173,A76
att,A173,A961
att,A173,A964
att,A173,A1020
att,A176,A575
att,A177,A235
att,A177,A756
att,A177,A560
att,A177,A1039
att,A177,A278
att,A177,A439
att,A177,A740
att,A177,A319
att,A177,A516
att,A177,A818
att,A177,A225
att,A177,A494
att,A177,A285
att,A177,A383
att,A177,A599
att,A177,A1001
att,A179,A293
att,A179,A544
att,A179,A965
att,A179,A542
att,A179,A651
att,A179,A499
att,A179,A208
att,A179,A212
att,A179,A721
att,A179,A1039
att,A179,A816
att,A179,A462
att,A179,A167
att,A179,A305
att,A181,A944
att,A181,A296
att,A181,A392
att,A181,A905
att,A181,A956
att,A182,A554
att,A182,A513
att,A182,A416
att,A182,A323
att,A182,A389
att,A182,A212
att,A182,A432
att,A182,A205
att,A182,A969
att,A182,A717
att,A182,A97
att,A182,A116
att,A182,A515
att,A184,A13
att,A184,A360
att,A184,A36
att,A184,A1022
att,A184,A697
att,A184,A146
att,A184,A1081
att,A184,A1029
att,A184,A507
att,A187,A882
att,A187,A778
att,A187,A140
att,A187,A767
att,A187,A840
att,A187,A520
att,A187,A28
att,A187,A307
att,A187,A647
att,A187,A686
att,A187,A876
att,A187,A448
att,A187,A1068
att,A189,A783
att,A189,A927
att,A189,A320
att,A189,A554
att,A189,A759
att,A189,A731
att,A189,A258
att,A189,A453
att,A189,A878
att,A189,A671
att,A189,A362
att,A189,A996
att,A189,A85
att,A189,A12
att,A189,A1052
att,A189,A450
att,A189,A11
att,A192,A828
att,A192,A773
att,A192,A885
att,A192,A921
att,A192,A665
att,A192,A1059
att,A192,A145
att,A192,A920
att,A192,A286
att,A192,A154
att,A193,A946
att,A193,A184
att,A193,A955
att,A193,A641
att,A193,A1072
att,A193,A381
att,A193,A524
att,A194,A293
att,A194,A191
att,A194,A848
att,A194,A928
att,A194,A178
att,A194,A728
att,A194,A736
att,A194,A462
att,A196,A146
att,A196,A318
att,A196,A73
att,A196,A297
att,A196,A844
att,A196,A952
att,A196,A242
att,A196,A27
att,A196,A156
att,A196,A507
att,A197,A1079
att,A197,A832
att,A197,A772
att,A197,A690
att,A197,A999
att,A197,A52
att,A197,A549
att,A197,A838
att,A197,A797
att,A197,A520
att,A197,A212
att,A197,A606
att,A197,A643
att,A197,A851
att,A197,A431
att,A197,A786
att,A197,A99
att,A200,A672
att,A202,A245
att,A202,A808
att,A202,A911
att,A202,A302
att,A202,A8
att,A202,A732
att,A202,A439
att,A203,A26
att,A203,A12
att,A203,A192
att,A203,A464
att,A203,A851
att,A203,A369
att,A203,A374
att,A203,A808
att,A203,A828
att,A203,A235
att,A203,A900
att,A203,A353
att,A203,A1040
att,A203,A919
att,A203,A887
att,A203,A955
att,A203,A616
att,A204,A143
att,A204,A1058
att,A204,A308
att,A204,A232
att,A204,A991
att,A204,A836
att,A204,A885
att,A204,A42
att,A204,A146
att,A205,A668
att,A205,A794
att,A205,A367
att,A205,A1006
att,A205,A625
att,A205,A620
att,A205,A139
att,A205,A136
att,A205,A230
att,A205,A555
att,A205,A126
att,A205,A670
att,A205,A795
att,A207,A85
att,A209,A83
att,A209,A218
att,A209,A1020
att,A209,A10
att,A209,A766
att,A209,A535
att,A209,A780
att,A209,A704
att,A209,A974
att,A209,A46
att,A209,A209
att,A209,A286
att,A209,A511
att,A209,A370
att,A209,A334
att,A209,A516
att,A209,A997
att,A209,A252
att,A209,A127
att,A209,A690
att,A211,A846
att,A211,A708
att,A211,A622
att,A211,A701
att,A211,A772
att,A211,A1068
att,A211,A1046
att,A211,A618
att,A211,A963
att,A212,A803
att,A212,A826
att,A212,A959
att,A212,A690
att,A213,A884
att,A213,A624
att,A213,A649
att,A213,A336
att,A213,A807
att,A213,A483
att,A213,A444
att,A213,A1086
att,A213,A767
att,A213,A931
att,A213,A155
att,A213,A842
att,A213,A62
att,A213,A1019
att,A213,A508
att,A213,A7
att,A214,A309
att,A214,A555
att,A214,A811
att,A214,A718
att,A216,A95
att,A216,A826
att,A216,A768
att,A216,A935
att,A216,A582
att,A216,A863
att,A216,A695
att,A216,A262
att,A216,A793
att,A216,A864
att,A216,A4
att,A216,A306
att,A220,A336
att,A221,A609
att,A221,A781
att,A221,A1052
att,A221,A396
att,A225,A893
att,A225,A228
att,A225,A482
att,A225,A413
att,A225,A761
att,A225,A1082
att,A225,A643
att,A225,A828
att,A225,A1070
att,A225,A59
att,A225,A716
att,A225,A667
att,A225,A938
att,A225,A283
att,A225,A453
att,A225,A53
att,A225,A831
att,A226,A569
att,A226,A177
att,A226,A6
att,A226,A12
att,A226,A499
att,A226,A739
att,A227,A174
att,A227,A826
att,A227,A601
att,A227,A363
att,A227,A198
att,A227,A414
att,A227,A216
att,A227,A277
att,A227,A943
att,A227,A263
att,A227,A884
att,A227,A567
att,A227,A344
att,A227,A290
att,A229,A196
att,A229,A1001
att,A229,A797
att,A229,A656
att,A229,A466
att,A229,A443
att,A229,A198
att,A229,A695
att,A229,A6
att,A229,A300
att,A229,A923
att,A229,A194
att,A230,A889
att,A230,A415
att,A230,A378
att,A230,A26
att,A230,A128
att,A230,A252
att,A230,A549
att,A231,A671
att,A231,A332
att,A231,A281
att,A231,A714
att,A232,A722
att,A232,A929
att,A232,A636
att,A234,A977
att,A234,A652
att,A234,A275
att,A234,A745
att,A234,A617
att,A234,A547
att,A234,A854
att,A235,A991
att,A235,A918
att,A235,A823
att,A235,A668
att,A235,A189
att,A235,A653
att,A235,A750
att,A235,A1083
att,A235,A80
att,A235,A933
att,A235,A840
att,A235,A130
att,A236,A5
att,A236,A393
att,A236,A146
att,A236,A1032
att,A236,A526
att,A238,A76
att,A238,A279
att,A238,A620
att,A238,A501
att,A238,A621
att,A238,A866
att,A238,A474
att,A238,A309
att,A238,A1021
att,A238,A931
att,A238,A17
att,A238,A242
att,A239,A1070
att,A239,A130
att,A239,A1078
att,A239,A1014
att,A239,A629
att,A239,A286
att,A239,A496
att,A239,A422
att,A240,A426
att,A240,A533
att,A240,A859
att,A242,A671
att,A242,A475
att,A242,A248
att,A242,A54
att,A242,A857
att,A242,A398
att,A242,A413
att,A242,A40
att,A242,A114
att,A242,A376
att,A242,A887
att,A242,A584
att,A242,A67
att,A242,A1089
att,A242,A652
att,A242,A130
att,A245,A311
att,A245,A92
att,A245,A766
att,A245,A646
att,A245,A206
att,A245,A546
att,A245,A298
att,A245,A109
att,A245,A307
att,A245,A255
att,A245,A901
att,A245,A917
att,A245,A448
att,A245,A91
att,A245,A539
att,A245,A876
att,A251,A126
att,A251,A64
att,A251,A411
att,A254,A1033
att,A254,A589
att,A254,A814
att,A256,A830
att,A256,A650
att,A256,A901
att,A256,A626
att,A262,A507
att,A262,A539
att,A262,A397
att,A262,A591
att,A262,A736
att,A262,A926
att,A262,A211
att,A262,A110
att,A262,A475
att,A262,A1059
att,A262,A237
att,A262,A724
att,A262,A53
att,A262,A1067
att,A262,A186
att,A262,A912
att,A262,A414
att,A264,A308
att,A264,A333
att,A264,A450
att,A264,A914
att,A264,A910
att,A264,A1089
att,A265,A87
att,A265,A156
att,A265,A333
att,A265,A68
att,A265,A396
att,A265,A480
att,A265,A198
att,A265,A692
att,A265,A683
att,A265,A339
att,A265,A675
att,A265,A728
att,A265,A972
att,A265,A288
att,A265,A1056
att,A265,A208
att,A265,A56
att,A265,A1040
att,A265,A875
att,A269,A938
att,A269,A653
att,A269,A151
att,A269,A752
att,A273,A194
att,A273,A362
att,A273,A61
att,A273,A811
att,A273,A400
att,A273,A793
att,A273,A597
att,A273,A5
att,A273,A70
att,A274,A900
att,A274,A835
att,A276,A148
att,A276,A411
att,A276,A93
att,A276,A382
att,A276,A614
att,A276,A784
att,A277,A274
att,A277,A667
att,A277,A71
att,A277,A841
att,A277,A971
att,A277,A103
att,A277,A930
att,A277,A676
att,A277,A798
att,A277,A476
att,A277,A440
att,A277,A709
att,A278,A796
att,A278,A920
att,A278,A1075
att,A278,A401
att,A278,A752
att,A278,A726
att,A278,A980
att,A278,A1080
att,A278,A501
att,A279,A58
att,A279,A907
att,A280,A981
att,A280,A117
att,A280,A19
att,A280,A835
att,A280,A110
att,A280,A271
att,A280,A175
att,A283,A203
att,A283,A368
att,A283,A395
att,A283,A399
att,A285,A395
att,A285,A914
att,A285,A210
att,A285,A389
att,A285,A275
att,A285,A486
att,A285,A460
att,A285,A650
att,A289,A414
att,A289,A677
att,A289,A582
att,A289,A156
att,A289,A655
att,A289,A117
att,A289,A876
att,A289,A972
att,A292,A1007
att,A292,A438
att,A292,A1043
att,A292,A384
att,A292,A665
att,A292,A492
att,A292,A748
att,A292,A856
att,A294,A700
att,A294,A490
att,A294,A783
att,A294,A340
att,A294,A926
att,A294,A1049
att,A294,A787
att,A294,A521
att,A294,A436
att,A294,A1078
att,A294,A1042
att,A294,A714
att,A294,A983
att,A294,A267
att,A296,A1098
att,A296,A1012
att,A296,A177
att,A296,A713
att,A297,A166
att,A297,A745
att,A297,A614
att,A297,A638
att,A297,A703
att,A297,A274
att,A297,A475
att,A299,A529
att,A299,A1052
att,A299,A519
att,A299,A909
att,A299,A65
att,A300,A1076
att,A300,A935
att,A300,A848
att,A300,A685
att,A300,A304
att,A300,A389
att,A300,A1038
att,A300,A627
att,A301,A294
att,A301,A639
att,A301,A740
att,A301,A133
att,A301,A799
att,A301,A721
att,A301,A902
att,A301,A738
att,A301,A153
att,A301,A1068
att,A301,A994
att,A301,A388
att,A301,A215
att,A301,A945
att,A301,A84
att,A301,A625
att,A303,A778
att,A303,A733
att,A303,A657
att,A303,A377
att,A303,A830
att,A303,A589
att,A303,A201
att,A305,A715
att,A305,A317
att,A306,A878
att,A306,A418
att,A306,A559
att,A306,A171
att,A306,A883
att,A306,A186
att,A306,A63
att,A306,A967
att,A306,A111
att,A306,A158
att,A307,A600
att,A307,A777
att,A307,A297
att,A307,A629
att,A307,A21
att,A307,A750
att,A307,A298
att,A307,A675
att,A307,A376
att,A307,A770
att,A307,A131
att,A307,A906
att,A307,A662
att,A307,A865
att,A308,A105
att,A308,A744
att,A308,A937
att,A308,A788
att,A308,A459
att,A308,A216
att,A308,A220
att,A308,A149
att,A308,A161
att,A308,A655
att,A308,A203
att,A308,A132
att,A309,A468
att,A309,A810
att,A309,A915
att,A309,A788
att,A309,A602
att,A309,A374
att,A309,A529
att,A309,A832
att,A309,A296
att,A309,A77
att,A309,A593
att,A309,A888
att,A309,A35
att,A309,A82
att,A310,A503
att,A310,A657
att,A310,A53
att,A310,A58
att,A310,A1000
att,A310,A957
att,A310,A780
att,A310,A793
att,A311,A148
att,A311,A589
att,A311,A477
att,A311,A123
att,A311,A680
att,A311,A985
att,A311,A751
att,A311,A743
att,A311,A1073
att,A311,A544
att,A311,A225
att,A311,A1018
att,A311,A14
att,A312,A326
att,A312,A775
att,A312,A396
att,A312,A619
att,A312,A1099
att,A312,A390
att,A312,A655
att,A312,A947
att,A312,A423
att,A312,A767
att,A312,A63
att,A312,A1064
att,A312,A351
att,A312,A256
att,A312,A454
att,A312,A315
att,A313,A125
att,A313,A348
att,A313,A626
att,A313,A1016
att,A313,A1086
att,A313,A519
att,A313,A436
att,A313,A1069
att,A313,A395
att,A313,A486
att,A313,A716
att,A315,A570
att,A315,A699
att,A315,A55
att,A315,A660
att,A315,A777
att,A315,A71
att,A315,A7
att,A315,A346
att,A315,A645
att,A315,A36
att,A317,A883
att,A317,A744
att,A317,A250
att,A320,A37
att,A320,A442
att,A320,A299
att,A320,A101
att,A320,A184
att,A320,A47
att,A320,A624
att,A320,A730
att,A320,A367
att,A320,A672
att,A321,A463
att,A321,A862
att,A321,A79
att,A321,A628
att,A321,A257
att,A321,A517
att,A321,A748
att,A325,A323
att,A327,A624
att,A327,A46
att,A327,A729
att,A327,A501
att,A327,A507
att,A327,A527
att,A327,A562
att,A327,A95
att,A327,A779
att,A327,A764
att,A327,A745
att,A327,A493
att,A327,A119
att,A327,A221
att,A327,A288
att,A327,A1054
att,A327,A388
att,A327,A1026
att,A328,A557
att,A328,A828
att,A328,A744
att,A328,A779
att,A328,A59
att,A328,A6
att,A328,A542
att,A328,A395
att,A328,A44
att,A328,A812
att,A328,A416
att,A328,A965
att,A328,A731
att,A328,A156
att,A328,A1027
att,A330,A240
att,A330,A92
att,A330,A970
att,A330,A206
att,A330,A835
att,A330,A264
att,A330,A593
att,A330,A860
att,A331,A809
att,A332,A125
att,A332,A503
att,A332,A223
att,A332,A651
att,A332,A985
att,A332,A8
att,A332,A270
att,A332,A810
att,A332,A682
att,A332,A27
att,A333,A590
att,A333,A71
att,A333,A620
att,A333,A754
att,A333,A1002
att,A334,A133
att,A334,A371
att,A334,A237
att,A334,A1058
att,A334,A310
att,A334,A145
att,A334,A806
att,A334,A784
att,A334,A1087
att,A336,A143
att,A336,A736
att,A336,A182
att,A336,A46
att,A336,A540
att,A336,A76
att,A336,A994
att,A336,A384
att,A336,A499
att,A336,A311
att,A336,A710
att,A336,A224
att,A336,A315
att,A336,A656
att,A336,A271
att,A336,A319
att,A336,A445
att,A336,A108
att,A337,A1036
att,A337,A370
att,A337,A545
att,A337,A870
att,A337,A829
att,A337,A254
att,A337,A490
att,A338,A340
att,A338,A727
att,A339,A756
att,A339,A56
att,A339,A817
att,A339,A442
att,A339,A45
att,A339,A734
att,A339,A428
att,A339,A216
att,A339,A749
att,A339,A524
att,A339,A793
att,A339,A688
att,A339,A627
att,A339,A27
att,A339,A1080
att,A345,A1080
att,A345,A1043
att,A345,A1076
att,A345,A482
att,A345,A70
att,A345,A661
att,A345,A597
att,A345,A20
att,A345,A575
att,A345,A3
att,A345,A942
att,A345,A166
att,A345,A752
att,A353,A553
att,A353,A645
att,A353,A823
att,A353,A425
att,A353,A631
att,A353,A484
att,A353,A245
att,A353,A742
att,A353,A161
att,A353,A626
att,A353,A390
att,A353,A746
att,A353,A285
att,A353,A831
att,A353,A1051
att,A355,A140
att,A355,A674
att,A355,A474
att,A355,A515
att,A355,A817
att,A357,A137
att,A357,A1095
att,A357,A984
att,A357,A889
att,A357,A790
att,A357,A930
att,A357,A118
att,A360,A394
att,A360,A416
att,A360,A652
att,A360,A176
att,A360,A540
att,A360,A556
att,A360,A375
att,A360,A885
att,A360,A1065
att,A360,A70
att,A360,A290
att,A360,A907
att,A360,A890
att,A362,A357
att,A362,A789
att,A362,A161
att,A362,A1096
att,A362,A243
att,A362,A936
att,A362,A925
att,A362,A2
att,A362,A270
att,A362,A919
att,A362,A618
att,A362,A515
att,A362,A773
att,A362,A600
att,A362,A967
att,A362,A923
att,A363,A803
att,A363,A213
att,A363,A917
att,A363,A1091
att,A363,A766
att,A363,A889
att,A364,A740
att,A364,A27
att,A364,A40
att,A364,A208
att,A364,A758
att,A364,A470
att,A364,A405
att,A364,A1
att,A364,A233
att,A364,A691
att,A364,A1066
att,A364,A626
att,A364,A172
att,A364,A512
att,A364,A308
att,A369,A629
att,A369,A775
att,A369,A452
att,A369,A98
att,A370,A451
att,A370,A904
att,A372,A819
att,A372,A226
att,A372,A916
att,A372,A947
att,A373,A247
att,A373,A510
att,A373,A209
att,A373,A360
att,A373,A324
att,A373,A965
att,A373,A217
att,A373,A1006
att,A373,A911
att,A373,A585
att,A373,A819
att,A373,A86
att,A373,A90
att,A374,A266
att,A374,A134
att,A374,A224
att,A374,A911
att,A374,A102
att,A374,A15
att,A374,A903
att,A374,A961
att,A374,A668
att,A374,A784
att,A374,A1026
att,A374,A77
att,A374,A1022
att,A376,A621
att,A376,A144
att,A376,A908
att,A376,A1072
att,A376,A744
att,A378,A50
att,A378,A621
att,A378,A782
att,A378,A960
att,A378,A136
att,A378,A909
att,A380,A309
att,A380,A973
att,A380,A914
att,A380,A468
att,A380,A737
att,A380,A396
att,A380,A732
att,A380,A44
att,A380,A263
att,A380,A699
att,A380,A852
att,A380,A262
att,A380,A156
att,A380,A759
att,A380,A243
att,A380,A338
att,A380,A113
att,A380,A646
att,A382,A785
att,A382,A962
att,A382,A936
att,A382,A951
att,A382,A403
att,A382,A510
att,A382,A1072
att,A382,A108
att,A382,A945
att,A382,A1028
att,A382,A1047
att,A382,A655
att,A382,A820
att,A382,A884
att,A382,A754
att,A383,A1007
att,A383,A567
att,A383,A828
att,A383,A533
att,A383,A27
att,A383,A1079
att,A383,A659
att,A383,A693
att,A383,A443
att,A383,A869
att,A383,A601
att,A383,A505
att,A383,A154
att,A384,A1075
att,A384,A152
att,A384,A1064
att,A384,A268
att,A384,A639
att,A388,A516
att,A390,A595
att,A390,A1002
att,A390,A945
att,A390,A260
att,A390,A1099
att,A391,A965
att,A392,A500
att,A392,A360
att,A392,A652
att,A392,A645
att,A392,A980
att,A392,A471
att,A392,A1055
att,A392,A781
att,A392,A817
att,A393,A10
att,A394,A1048
att,A394,A560
att,A394,A890
att,A394,A818
att,A394,A16
att,A394,A268
att,A394,A32
att,A394,A288
att,A394,A882
att,A394,A808
att,A394,A20
att,A395,A846
att,A395,A588
att,A395,A168
att,A395,A906
att,A395,A999
att,A395,A732
att,A395,A1033
att,A395,A269
att,A395,A266
att,A395,A406
att,A395,A728
att,A395,A1068
att,A397,A402
att,A397,A24
att,A397,A719
att,A397,A285
att,A398,A540
att,A398,A636
att,A398,A779
att,A398,A153
att,A398,A782
att,A398,A760
att,A398,A235
att,A398,A741
att,A398,A631
att,A400,A716
att,A400,A514
att,A404,A753
att,A404,A806
att,A404,A69
att,A404,A1088
att,A404,A541
att,A404,A832
att,A404,A732
att,A404,A521
att,A405,A52
att,A405,A66
att,A405,A866
att,A405,A261
att,A405,A515
att,A405,A142
att,A405,A521
att,A405,A845
att,A405,A1045
att,A405,A956
att,A405,A1096
att,A405,A500
att,A405,A573
att,A405,A748
att,A405,A273
att,A405,A882
att,A405,A1092
att,A405,A668
att,A409,A10
att,A409,A786
att,A409,A774
att,A415,A887
att,A415,A192
att,A415,A436
att,A415,A351
att,A415,A714
att,A415,A1004
att,A415,A149
att,A415,A965
att,A415,A314
att,A415,A449
att,A415,A606
att,A415,A201
att,A415,A483
att,A415,A498
att,A415,A787
att,A416,A866
att,A416,A15
att,A416,A982
att,A416,A340
att,A416,A72
att,A423,A194
att,A423,A828
att,A423,A874
att,A423,A244
att,A423,A951
att,A423,A469
att,A423,A920
att,A423,A848
att,A423,A596
att,A423,A162
att,A423,A778
att,A423,A321
att,A423,A675
att,A423,A824
att,A424,A942
att,A425,A1039
att,A425,A852
att,A425,A102
att,A425,A1015
att,A425,A913
att,A425,A1072
att,A425,A62
att,A425,A191
att,A425,A3
att,A425,A694
att,A425,A720
att,A425,A959
att,A427,A413
att,A427,A756
att,A427,A33
att,A427,A666
att,A427,A71
att,A427,A417
att,A427,A451
att,A427,A352
att,A427,A834
att,A427,A1087
att,A427,A893
att,A427,A638
att,A427,A440
att,A427,A386
att,A427,A244
att,A427,A663
att,A427,A430
att,A432,A388
att,A432,A75
att,A432,A997
att,A432,A692
att,A432,A1021
att,A432,A271
att,A432,A477
att,A432,A698
att,A433,A522
att,A433,A1070
att,A433,A161
att,A433,A256
att,A433,A21
att,A433,A257
att,A433,A63
att,A433,A258
att,A433,A832
att,A433,A944
att,A433,A691
att,A435,A454
att,A435,A68
att,A436,A1008
att,A436,A895
att,A436,A767
att,A436,A26
att,A436,A532
att,A436,A834
att,A436,A1013
att,A436,A1022
att,A436,A712
att,A436,A861
att,A436,A529
att,A436,A668
att,A436,A450
att,A436,A410
att,A436,A566
att,A437,A860
att,A437,A469
att,A437,A1081
att,A437,A513
att,A437,A1078
att,A437,A1018
att,A439,A42
att,A439,A521
att,A439,A403
att,A439,A1026
att,A439,A200
att,A439,A782
att,A439,A910
att,A439,A936
att,A439,A924
att,A439,A1086
att,A439,A361
att,A439,A94
att,A439,A1025
att,A439,A607
att,A439,A506
att,A439,A90
att,A439,A503
att,A439,A1081
att,A441,A375
att,A443,A690
att,A443,A703
att,A443,A872
att,A443,A237
att,A443,A713
att,A451,A64
att,A451,A186
att,A451,A147
att,A451,A129
att,A451,A367
att,A451,A1061
att,A451,A994
att,A451,A1082
att,A451,A617
att,A451,A97
att,A451,A886
att,A451,A330
att,A451,A444
att,A451,A999
att,A451,A736
att,A451,A455
att,A451,A420
att,A451,A719
att,A451,A676
att,A451,A977
