Entailment,Arg1,Arg2
sup,A45,A566
sup,A45,A2162
sup,A45,A1816
sup,A45,A92
sup,A47,A1984
sup,A47,A1414
sup,A47,A1049
sup,A47,A1383
sup,A47,A1108
sup,A47,A1961
sup,A47,A193
sup,A48,A51
sup,A48,A117
sup,A48,A1057
sup,A48,A624
sup,A48,A2165
sup,A48,A2109
sup,A48,A609
sup,A48,A987
sup,A48,A739
sup,A48,A205
sup,A48,A966
sup,A48,A1847
sup,A48,A904
sup,A48,A2060
sup,A48,A190
sup,A48,A292
sup,A48,A550
sup,A48,A916
sup,A49,A816
sup,A49,A1574
sup,A49,A1268
sup,A49,A2033
sup,A49,A1624
sup,A49,A436
sup,A49,A1988
sup,A49,A1150
sup,A49,A1993
sup,A49,A1154
sup,A49,A1052
sup,A49,A824
sup,A49,A1232
sup,A49,A1681
sup,A49,A1365
sup,A49,A1071
sup,A49,A2384
sup,A49,A2088
sup,A50,A1368
sup,A50,A1663
sup,A50,A631
sup,A50,A1404
sup,A50,A1339
sup,A50,A1503
sup,A50,A2265
sup,A50,A367
sup,A50,A2134
sup,A50,A315
sup,A50,A1350
sup,A50,A749
sup,A50,A1884
sup,A50,A2292
sup,A50,A1878
sup,A50,A2099
sup,A50,A290
sup,A51,A252
sup,A51,A1401
sup,A51,A915
sup,A51,A712
sup,A51,A1548
sup,A51,A500
sup,A51,A505
sup,A51,A1929
sup,A51,A1777
sup,A51,A2368
sup,A51,A854
sup,A51,A1111
sup,A51,A794
sup,A51,A1455
sup,A51,A1120
sup,A51,A1927
sup,A51,A816
sup,A51,A181
sup,A51,A2273
sup,A51,A1954
sup,A51,A964
sup,A51,A1988
sup,A51,A739
sup,A51,A1568
sup,A51,A2253
sup,A51,A892
sup,A51,A2230
sup,A54,A712
sup,A54,A780
sup,A54,A687
sup,A54,A766
sup,A54,A335
sup,A54,A1956
sup,A54,A1600
sup,A54,A2182
sup,A54,A1751
sup,A54,A1474
sup,A54,A2395
sup,A54,A2279
sup,A54,A1225
sup,A54,A569
sup,A54,A209
sup,A54,A1690
sup,A54,A490
sup,A54,A1787
sup,A55,A321
sup,A57,A32
sup,A57,A1987
sup,A57,A1931
sup,A57,A647
sup,A57,A543
sup,A57,A2059
sup,A57,A642
sup,A62,A730
sup,A62,A2307
sup,A62,A2245
sup,A62,A1765
sup,A62,A1217
sup,A62,A334
sup,A62,A1070
sup,A62,A638
sup,A62,A1748
sup,A62,A1082
sup,A62,A227
sup,A62,A440
sup,A62,A1347
sup,A62,A1833
sup,A62,A1089
sup,A62,A1554
sup,A62,A2044
sup,A62,A902
sup,A62,A1623
sup,A62,A844
sup,A62,A481
sup,A62,A1176
sup,A62,A1289
sup,A64,A1110
sup,A64,A1150
sup,A64,A2297
sup,A64,A1462
sup,A64,A1300
sup,A64,A883
sup,A64,A343
sup,A64,A1985
sup,A64,A207
sup,A64,A2119
sup,A70,A232
sup,A70,A1517
sup,A70,A2256
sup,A70,A1770
sup,A70,A1358
sup,A70,A545
sup,A70,A1591
sup,A70,A572
sup,A70,A573
sup,A70,A1749
sup,A70,A880
sup,A70,A1130
sup,A70,A281
sup,A70,A1844
sup,A70,A2157
sup,A70,A338
sup,A71,A2213
sup,A71,A1315
sup,A71,A755
sup,A71,A921
sup,A71,A846
sup,A71,A1861
sup,A71,A115
sup,A71,A1455
sup,A71,A142
sup,A71,A1081
sup,A71,A766
sup,A71,A1017
sup,A71,A599
sup,A71,A941
sup,A71,A1076
sup,A71,A1752
sup,A71,A425
sup,A71,A2088
sup,A72,A1804
sup,A72,A1179
sup,A72,A1534
sup,A72,A1371
sup,A72,A1327
sup,A72,A1469
sup,A72,A806
sup,A72,A1329
sup,A72,A1707
sup,A72,A116
sup,A72,A722
sup,A72,A11
sup,A72,A1943
sup,A72,A969
sup,A72,A1999
sup,A72,A1279
sup,A72,A561
sup,A72,A266
sup,A73,A2180
sup,A73,A552
sup,A73,A162
sup,A73,A1515
sup,A76,A2085
sup,A76,A43
sup,A76,A320
sup,A76,A175
sup,A76,A166
sup,A80,A867
sup,A80,A361
sup,A80,A1665
sup,A80,A43
sup,A83,A1957
sup,A83,A1371
sup,A83,A1888
sup,A83,A254
sup,A83,A1676
sup,A83,A821
sup,A83,A1273
sup,A83,A917
sup,A83,A1437
sup,A83,A1073
sup,A83,A2095
sup,A83,A1145
sup,A83,A651
sup,A85,A2368
sup,A85,A2027
sup,A85,A1787
sup,A85,A1013
sup,A85,A1353
sup,A85,A1182
sup,A85,A2206
sup,A85,A2324
sup,A85,A1595
sup,A85,A1898
sup,A85,A673
sup,A85,A598
sup,A86,A1919
sup,A86,A1555
sup,A86,A972
sup,A86,A2239
sup,A86,A2171
sup,A87,A1646
sup,A87,A1604
sup,A87,A1176
sup,A87,A901
sup,A87,A1302
sup,A87,A447
sup,A87,A2236
sup,A87,A313
sup,A87,A666
sup,A87,A2001
sup,A88,A886
sup,A88,A1960
sup,A88,A1831
sup,A88,A84
sup,A88,A643
sup,A88,A1683
sup,A88,A2027
sup,A88,A1403
sup,A88,A2119
sup,A88,A891
sup,A89,A2297
sup,A89,A2114
sup,A89,A41
sup,A89,A1178
sup,A89,A1888
sup,A89,A581
sup,A89,A464
sup,A89,A24
sup,A89,A2068
sup,A89,A711
sup,A89,A1410
sup,A89,A2284
sup,A91,A807
sup,A91,A1011
sup,A91,A936
sup,A91,A1151
sup,A91,A2055
sup,A91,A540
sup,A91,A404
sup,A91,A306
sup,A91,A302
sup,A91,A1974
sup,A91,A1523
sup,A91,A2027
sup,A91,A1255
sup,A91,A896
sup,A91,A378
sup,A91,A1669
sup,A91,A428
sup,A91,A2200
sup,A91,A884
sup,A92,A643
sup,A92,A745
sup,A92,A131
sup,A92,A931
sup,A92,A1320
sup,A92,A445
sup,A92,A2033
sup,A92,A769
sup,A92,A1123
sup,A92,A1830
sup,A92,A2269
sup,A92,A492
sup,A92,A60
sup,A92,A1695
sup,A92,A1888
sup,A92,A1192
sup,A92,A2336
sup,A92,A372
sup,A92,A1423
sup,A92,A1836
sup,A92,A2242
sup,A94,A2319
sup,A94,A1176
sup,A94,A1880
sup,A94,A1885
sup,A94,A1981
sup,A94,A2389
sup,A94,A2160
sup,A94,A683
sup,A94,A1643
sup,A94,A1992
sup,A94,A1868
sup,A94,A1047
sup,A94,A1683
sup,A95,A1141
sup,A95,A1756
sup,A95,A6
sup,A95,A588
sup,A95,A1626
sup,A95,A2309
sup,A95,A264
sup,A95,A1383
sup,A95,A1622
sup,A95,A22
sup,A95,A937
sup,A95,A1730
sup,A95,A337
sup,A95,A486
sup,A95,A797
sup,A95,A1230
sup,A95,A683
sup,A95,A1266
sup,A95,A205
sup,A95,A669
sup,A95,A1916
sup,A95,A2158
sup,A95,A1207
sup,A96,A1804
sup,A96,A536
sup,A96,A2363
sup,A96,A1412
sup,A96,A1281
sup,A96,A129
sup,A96,A2246
sup,A96,A1861
sup,A96,A243
sup,A96,A1733
sup,A96,A1459
sup,A96,A2207
sup,A96,A1613
sup,A96,A1625
sup,A96,A1074
sup,A96,A1160
sup,A96,A763
sup,A96,A785
sup,A96,A1953
sup,A97,A165
sup,A97,A1983
sup,A97,A865
sup,A97,A722
sup,A97,A2245
sup,A100,A892
sup,A100,A1938
sup,A100,A1451
sup,A100,A1913
sup,A101,A936
sup,A101,A1223
sup,A101,A490
sup,A101,A653
sup,A101,A372
sup,A101,A297
sup,A101,A1951
sup,A101,A716
sup,A101,A2074
sup,A101,A375
sup,A104,A1918
sup,A104,A1952
sup,A104,A642
sup,A104,A2041
sup,A104,A1362
sup,A104,A248
sup,A110,A218
sup,A110,A1062
sup,A110,A1735
sup,A110,A8
sup,A110,A1919
sup,A110,A763
sup,A110,A1757
sup,A110,A2322
sup,A110,A1165
sup,A110,A2122
sup,A110,A719
sup,A110,A2143
sup,A110,A2065
sup,A110,A1380
sup,A110,A1199
sup,A110,A829
sup,A111,A1844
sup,A111,A1558
sup,A111,A296
sup,A111,A2299
sup,A111,A1664
sup,A112,A301
sup,A112,A1861
sup,A112,A1378
sup,A112,A1461
sup,A112,A1438
sup,A112,A324
sup,A112,A819
sup,A112,A952
sup,A113,A1328
sup,A113,A1280
sup,A113,A619
sup,A113,A674
sup,A113,A1346
sup,A113,A2152
sup,A113,A1045
sup,A113,A1355
sup,A113,A1525
sup,A113,A956
sup,A113,A2339
sup,A113,A16
sup,A113,A2140
sup,A113,A2281
sup,A113,A925
sup,A113,A848
sup,A113,A573
sup,A113,A364
sup,A113,A26
sup,A113,A1279
sup,A113,A1870
sup,A113,A1373
sup,A113,A1381
sup,A113,A1282
sup,A113,A485
sup,A113,A1579
sup,A118,A2100
sup,A118,A541
sup,A118,A1196
sup,A118,A1611
sup,A118,A426
sup,A118,A465
sup,A118,A875
sup,A118,A2116
sup,A118,A1141
sup,A118,A1358
sup,A118,A376
sup,A118,A1116
sup,A118,A1452
sup,A118,A1975
sup,A118,A1266
sup,A118,A1524
sup,A119,A1121
sup,A119,A2124
sup,A121,A1134
sup,A121,A957
sup,A121,A727
sup,A121,A2012
sup,A121,A2302
sup,A121,A109
sup,A121,A853
sup,A121,A1324
sup,A121,A361
sup,A121,A2336
sup,A121,A387
sup,A121,A1383
sup,A121,A29
sup,A121,A2116
sup,A121,A1232
sup,A124,A2387
sup,A124,A1918
sup,A124,A890
sup,A124,A1671
sup,A124,A384
sup,A124,A98
sup,A124,A473
sup,A126,A78
sup,A126,A2307
sup,A126,A797
sup,A126,A1357
sup,A126,A1495
sup,A126,A1422
sup,A126,A954
sup,A126,A815
sup,A126,A1861
sup,A126,A1340
sup,A126,A2031
sup,A126,A416
sup,A126,A1136
sup,A126,A1681
sup,A126,A1433
sup,A126,A1666
sup,A126,A1788
sup,A126,A475
sup,A126,A2270
sup,A126,A2368
sup,A126,A1828
sup,A126,A1471
sup,A126,A2253
sup,A129,A1826
sup,A129,A1881
sup,A129,A2190
sup,A129,A719
sup,A129,A1718
sup,A129,A2349
sup,A129,A1589
sup,A129,A274
sup,A129,A1807
sup,A130,A2333
sup,A130,A1108
sup,A130,A1090
sup,A130,A1279
sup,A130,A1907
sup,A130,A1466
sup,A130,A2027
sup,A130,A896
sup,A130,A1423
sup,A130,A2135
sup,A130,A2149
sup,A130,A383
sup,A130,A1533
sup,A130,A1642
sup,A132,A314
sup,A132,A2310
sup,A132,A1064
sup,A132,A2016
sup,A132,A1276
sup,A132,A1945
sup,A132,A99
sup,A132,A1938
sup,A132,A1100
sup,A132,A2188
sup,A132,A297
sup,A132,A147
sup,A132,A105
sup,A132,A318
sup,A132,A2284
sup,A132,A2233
sup,A132,A1725
sup,A132,A1653
sup,A132,A2357
sup,A132,A1350
sup,A132,A1935
sup,A132,A1398
sup,A132,A957
sup,A134,A2253
sup,A134,A586
sup,A134,A1070
sup,A134,A198
sup,A134,A964
sup,A134,A2250
sup,A134,A1700
sup,A134,A418
sup,A134,A1490
sup,A134,A1919
sup,A134,A1718
sup,A134,A1729
sup,A134,A596
sup,A134,A1408
sup,A134,A1450
sup,A134,A1521
sup,A134,A1145
sup,A134,A1684
sup,A134,A748
sup,A135,A385
sup,A135,A603
sup,A135,A2317
sup,A135,A828
sup,A135,A1332
sup,A135,A259
sup,A135,A926
sup,A135,A1528
sup,A135,A1898
sup,A135,A2011
sup,A135,A2181
sup,A135,A1640
sup,A135,A1631
sup,A135,A753
sup,A135,A445
sup,A135,A585
sup,A135,A622
sup,A135,A1983
sup,A135,A588
sup,A135,A2084
sup,A137,A308
sup,A137,A530
sup,A137,A1954
sup,A137,A1887
sup,A137,A1492
sup,A137,A1682
sup,A137,A613
sup,A137,A2218
sup,A137,A1352
sup,A137,A1984
sup,A137,A2065
sup,A137,A657
sup,A137,A1027
sup,A137,A2104
sup,A137,A710
sup,A137,A495
sup,A137,A1449
sup,A137,A2127
sup,A137,A689
sup,A137,A1636
sup,A137,A373
sup,A137,A1774
sup,A139,A109
sup,A139,A585
sup,A139,A1842
sup,A139,A447
sup,A139,A2349
sup,A139,A1216
sup,A139,A152
sup,A139,A1254
sup,A139,A74
sup,A139,A1846
sup,A139,A1729
sup,A139,A1679
sup,A143,A559
sup,A143,A1370
sup,A143,A337
sup,A143,A129
sup,A143,A862
sup,A143,A893
sup,A143,A928
sup,A143,A1500
sup,A143,A2309
sup,A143,A1763
sup,A143,A10
sup,A143,A1752
sup,A143,A1723
sup,A143,A1699
sup,A144,A2105
sup,A144,A1310
sup,A144,A262
sup,A144,A1616
sup,A144,A1370
sup,A144,A1810
sup,A144,A525
sup,A144,A1154
sup,A144,A1545
sup,A144,A2143
sup,A144,A1033
sup,A146,A102
sup,A146,A2361
sup,A146,A1053
sup,A146,A2110
sup,A146,A1054
sup,A146,A433
sup,A146,A464
sup,A146,A2276
sup,A146,A692
sup,A146,A1692
sup,A146,A1619
sup,A146,A523
sup,A146,A1922
sup,A146,A365
sup,A150,A1600
sup,A150,A1156
sup,A150,A1395
sup,A150,A1321
sup,A150,A1130
sup,A150,A872
sup,A152,A1587
sup,A152,A519
sup,A152,A724
sup,A152,A979
sup,A152,A587
sup,A157,A1522
sup,A158,A139
sup,A158,A1144
sup,A158,A148
sup,A158,A1422
sup,A158,A386
sup,A158,A1009
sup,A158,A1926
sup,A158,A262
sup,A161,A1710
sup,A161,A719
sup,A161,A947
sup,A161,A592
sup,A161,A723
sup,A161,A2193
sup,A161,A2190
sup,A161,A1270
sup,A161,A2274
sup,A161,A1850
sup,A161,A524
sup,A161,A1871
sup,A161,A2237
sup,A161,A1388
sup,A161,A2277
sup,A161,A832
sup,A161,A38
sup,A165,A2154
sup,A165,A1327
sup,A165,A46
sup,A165,A817
sup,A165,A486
sup,A165,A482
sup,A165,A788
sup,A165,A608
sup,A165,A812
sup,A165,A1594
sup,A165,A248
sup,A165,A213
sup,A165,A677
sup,A165,A177
sup,A169,A390
sup,A169,A65
sup,A169,A63
sup,A169,A1631
sup,A169,A1805
sup,A169,A318
sup,A169,A903
sup,A169,A2302
sup,A169,A2288
sup,A172,A310
sup,A172,A1018
sup,A172,A139
sup,A172,A1774
sup,A172,A547
sup,A172,A1283
sup,A172,A777
sup,A172,A549
sup,A172,A1651
sup,A172,A1330
sup,A172,A1718
sup,A172,A270
sup,A172,A264
sup,A172,A1829
sup,A172,A1399
sup,A172,A1120
sup,A172,A515
sup,A172,A303
sup,A172,A1778
sup,A172,A1469
sup,A172,A2094
sup,A173,A690
sup,A173,A2182
sup,A173,A1979
sup,A173,A1806
sup,A173,A847
sup,A173,A2075
sup,A173,A1976
sup,A173,A1253
sup,A179,A2251
sup,A179,A2138
sup,A179,A1898
sup,A179,A58
sup,A180,A227
sup,A180,A823
sup,A180,A681
sup,A180,A944
sup,A180,A1372
sup,A180,A718
sup,A180,A2386
sup,A180,A1697
sup,A180,A1744
sup,A180,A1810
sup,A180,A2252
sup,A180,A340
sup,A180,A2389
sup,A180,A2246
sup,A180,A2186
sup,A180,A1544
sup,A180,A443
sup,A180,A342
sup,A181,A1787
sup,A181,A1540
sup,A182,A2284
sup,A182,A1941
sup,A182,A2207
sup,A182,A1490
sup,A182,A81
sup,A182,A2275
sup,A182,A312
sup,A184,A248
sup,A184,A476
sup,A184,A1378
sup,A184,A1509
sup,A184,A1022
sup,A184,A1797
sup,A184,A1303
sup,A184,A883
sup,A184,A2016
sup,A184,A1822
sup,A184,A36
sup,A184,A1660
sup,A184,A266
sup,A184,A1590
sup,A184,A1867
sup,A184,A2340
sup,A185,A8
sup,A185,A1297
sup,A185,A2064
sup,A185,A58
sup,A185,A1975
sup,A185,A747
sup,A185,A735
sup,A192,A2022
sup,A192,A2255
sup,A192,A963
sup,A192,A690
sup,A192,A1003
sup,A192,A71
sup,A192,A2256
sup,A192,A779
sup,A192,A349
sup,A194,A1269
sup,A194,A2329
sup,A194,A1378
sup,A194,A1845
sup,A194,A1878
sup,A194,A1589
sup,A194,A2399
sup,A194,A1622
sup,A194,A1671
sup,A194,A1427
sup,A194,A1356
sup,A194,A55
sup,A194,A2345
sup,A194,A732
sup,A194,A909
sup,A194,A1891
sup,A194,A656
sup,A194,A1794
sup,A194,A2391
sup,A194,A1126
sup,A198,A491
sup,A198,A1892
sup,A198,A792
sup,A198,A2113
sup,A198,A1530
sup,A200,A246
sup,A200,A938
sup,A200,A965
sup,A200,A189
sup,A200,A1408
sup,A200,A1339
sup,A200,A443
sup,A200,A298
sup,A200,A828
sup,A200,A243
sup,A200,A563
sup,A200,A1053
sup,A200,A1688
sup,A200,A1906
sup,A201,A1667
sup,A201,A286
sup,A201,A687
sup,A201,A1287
sup,A201,A1929
sup,A201,A2195
sup,A201,A1484
sup,A201,A2060
sup,A201,A1979
sup,A201,A1369
sup,A201,A1474
sup,A201,A531
sup,A201,A1194
sup,A201,A1803
sup,A201,A111
sup,A201,A2174
sup,A201,A737
sup,A201,A1663
sup,A201,A1016
sup,A201,A1164
sup,A201,A1525
sup,A201,A1053
sup,A201,A103
sup,A201,A1853
sup,A201,A177
sup,A201,A1572
sup,A201,A1046
sup,A201,A1146
sup,A201,A275
sup,A201,A1220
sup,A201,A55
sup,A201,A1568
sup,A201,A162
sup,A204,A385
sup,A204,A61
sup,A205,A37
sup,A205,A771
sup,A205,A1540
sup,A205,A2378
sup,A205,A1537
sup,A205,A2306
sup,A205,A1113
sup,A205,A49
sup,A205,A2094
sup,A205,A1750
sup,A205,A142
sup,A205,A2184
sup,A205,A1607
sup,A205,A1514
sup,A205,A461
sup,A205,A1077
sup,A205,A2367
sup,A205,A2179
sup,A205,A364
sup,A205,A661
sup,A206,A1839
sup,A206,A1528
sup,A206,A1982
sup,A206,A1697
sup,A206,A1181
sup,A206,A1736
sup,A206,A2112
sup,A206,A339
sup,A206,A2161
sup,A206,A1451
sup,A208,A1124
sup,A208,A1479
sup,A208,A1950
sup,A208,A574
sup,A208,A1535
sup,A208,A75
sup,A208,A2194
sup,A208,A2106
sup,A208,A2035
sup,A208,A34
sup,A208,A1550
sup,A208,A435
sup,A208,A1036
sup,A208,A1902
sup,A209,A1815
sup,A209,A1063
sup,A209,A1364
sup,A209,A1054
sup,A209,A554
sup,A209,A270
sup,A209,A624
sup,A209,A1620
sup,A209,A370
sup,A209,A798
sup,A209,A1506
sup,A209,A1888
sup,A209,A2121
sup,A209,A1101
sup,A209,A826
sup,A209,A1523
sup,A209,A1411
sup,A209,A657
sup,A209,A488
sup,A209,A1785
sup,A209,A2222
sup,A209,A1601
sup,A209,A1009
sup,A210,A166
sup,A210,A1804
sup,A210,A534
sup,A210,A1181
sup,A210,A304
sup,A210,A1187
sup,A210,A219
sup,A210,A1567
sup,A210,A1376
sup,A210,A1063
sup,A210,A79
sup,A210,A2144
sup,A210,A1560
sup,A210,A338
sup,A210,A2271
sup,A210,A2100
sup,A210,A81
sup,A210,A2265
sup,A210,A974
sup,A210,A42
sup,A210,A30
sup,A210,A1464
sup,A218,A580
sup,A218,A1494
sup,A218,A1479
sup,A218,A1509
sup,A218,A613
sup,A218,A2119
sup,A218,A2069
sup,A218,A864
sup,A218,A854
sup,A218,A735
sup,A220,A2151
sup,A220,A2009
sup,A220,A10
sup,A220,A317
sup,A221,A1784
sup,A221,A2221
sup,A221,A783
sup,A221,A2063
sup,A221,A553
sup,A221,A442
sup,A221,A233
sup,A221,A1584
sup,A226,A280
sup,A226,A2374
sup,A226,A1334
sup,A226,A669
sup,A226,A1590
sup,A226,A235
sup,A226,A399
sup,A226,A1986
sup,A226,A154
sup,A226,A104
sup,A226,A969
sup,A226,A381
sup,A226,A73
sup,A226,A1350
sup,A226,A1701
sup,A226,A1171
sup,A226,A1383
sup,A226,A1445
sup,A226,A663
sup,A226,A567
sup,A228,A463
sup,A228,A1132
sup,A228,A261
sup,A228,A177
sup,A231,A1306
sup,A231,A360
sup,A231,A1347
sup,A231,A1438
sup,A231,A1683
sup,A231,A1124
sup,A231,A1350
sup,A231,A2137
sup,A231,A1013
sup,A231,A179
sup,A231,A432
sup,A231,A105
sup,A231,A1680
sup,A231,A334
sup,A231,A285
sup,A231,A1643
sup,A231,A1741
sup,A231,A52
sup,A231,A2003
sup,A231,A2013
sup,A231,A842
sup,A231,A707
sup,A231,A55
sup,A231,A1899
sup,A232,A1187
sup,A232,A1364
sup,A232,A1384
sup,A232,A2148
sup,A232,A1540
sup,A232,A1189
sup,A232,A173
sup,A232,A462
sup,A232,A1598
sup,A232,A1839
sup,A232,A898
sup,A232,A2072
sup,A232,A592
sup,A234,A1480
sup,A234,A2310
sup,A234,A1649
sup,A234,A1408
sup,A234,A1339
sup,A234,A1783
sup,A234,A285
sup,A234,A2178
sup,A234,A331
sup,A234,A555
sup,A234,A1987
sup,A234,A507
sup,A234,A2003
sup,A234,A596
sup,A234,A756
sup,A239,A435
sup,A239,A604
sup,A239,A2348
sup,A239,A2119
sup,A239,A1193
sup,A239,A1965
sup,A239,A794
sup,A239,A1571
sup,A239,A1181
sup,A239,A822
sup,A239,A1922
sup,A239,A2132
sup,A239,A102
sup,A239,A2066
sup,A239,A1881
sup,A239,A1202
sup,A239,A1071
sup,A239,A1681
sup,A239,A1806
sup,A239,A899
sup,A239,A368
sup,A239,A1015
sup,A239,A1900
sup,A239,A1521
sup,A239,A1059
sup,A240,A103
sup,A240,A1840
sup,A240,A112
sup,A240,A1166
sup,A240,A374
sup,A240,A2045
sup,A240,A2316
sup,A240,A886
sup,A240,A1201
sup,A240,A1585
sup,A240,A2292
sup,A240,A1857
sup,A240,A1519
sup,A242,A59
sup,A242,A1980
sup,A242,A1299
sup,A242,A907
sup,A242,A609
sup,A242,A1370
sup,A242,A849
sup,A244,A1570
sup,A244,A1571
sup,A244,A2128
sup,A244,A1377
sup,A244,A218
sup,A244,A699
sup,A245,A1414
sup,A245,A1619
sup,A245,A185
sup,A245,A1243
sup,A245,A930
sup,A245,A341
sup,A245,A1173
sup,A246,A1512
sup,A246,A2071
sup,A246,A1773
sup,A247,A405
sup,A247,A1708
sup,A247,A2048
sup,A247,A800
sup,A247,A970
sup,A247,A1430
sup,A247,A1
sup,A247,A23
sup,A247,A188
sup,A247,A982
sup,A247,A1623
sup,A247,A1006
sup,A247,A1183
sup,A247,A338
sup,A247,A486
sup,A247,A1461
sup,A247,A1029
sup,A248,A630
sup,A248,A836
sup,A248,A1382
sup,A248,A1726
sup,A248,A2107
sup,A248,A641
sup,A249,A2181
sup,A249,A2358
sup,A249,A1856
sup,A249,A1305
sup,A249,A1184
sup,A249,A116
sup,A249,A616
sup,A249,A1283
sup,A249,A2201
sup,A249,A2036
sup,A249,A1550
sup,A249,A345
sup,A249,A1119
sup,A249,A1876
sup,A249,A443
sup,A249,A223
sup,A249,A1875
sup,A249,A403
sup,A249,A2155
sup,A249,A231
sup,A249,A499
sup,A249,A2162
sup,A249,A2170
sup,A249,A335
sup,A249,A958
sup,A252,A818
sup,A252,A30
sup,A252,A382
sup,A252,A1543
sup,A252,A974
sup,A252,A2031
sup,A252,A816
sup,A252,A2009
sup,A252,A1398
sup,A252,A15
sup,A253,A1581
sup,A253,A703
sup,A253,A1692
sup,A253,A720
sup,A253,A281
sup,A253,A1470
sup,A253,A1600
sup,A253,A936
sup,A253,A1830
sup,A253,A1201
sup,A253,A1620
sup,A253,A1318
sup,A253,A984
sup,A253,A1537
sup,A253,A587
sup,A255,A1040
sup,A255,A1659
sup,A255,A2332
sup,A255,A21
sup,A255,A1684
sup,A255,A2213
sup,A255,A980
sup,A255,A1345
sup,A255,A1170
sup,A255,A2020
sup,A255,A1936
sup,A255,A450
sup,A255,A1632
sup,A255,A324
sup,A255,A2285
sup,A255,A860
sup,A255,A745
sup,A256,A774
sup,A256,A2297
sup,A256,A2258
sup,A256,A996
sup,A256,A1687
sup,A256,A1232
sup,A256,A1335
sup,A257,A1646
sup,A257,A627
sup,A257,A1937
sup,A257,A2108
sup,A257,A388
sup,A257,A1248
sup,A258,A2152
sup,A258,A1495
sup,A258,A1004
sup,A258,A1176
sup,A258,A1702
sup,A259,A601
sup,A259,A716
sup,A259,A1153
sup,A259,A1658
sup,A259,A1855
sup,A259,A2336
sup,A259,A1559
sup,A259,A1328
sup,A263,A595
sup,A263,A2341
sup,A263,A1808
sup,A263,A1088
sup,A263,A268
sup,A263,A1404
sup,A263,A1486
sup,A263,A490
sup,A263,A538
sup,A263,A1216
sup,A263,A1879
sup,A263,A2363
sup,A263,A2272
sup,A263,A1725
sup,A263,A1786
sup,A263,A2306
sup,A263,A419
sup,A263,A44
sup,A265,A2264
sup,A265,A2065
sup,A265,A2047
sup,A265,A829
sup,A265,A1509
sup,A265,A1077
sup,A265,A1340
sup,A265,A1624
sup,A265,A2196
sup,A265,A929
sup,A265,A2327
sup,A265,A220
sup,A265,A2184
sup,A265,A2148
sup,A265,A321
sup,A265,A2288
sup,A265,A468
sup,A265,A2112
sup,A265,A918
sup,A265,A973
sup,A265,A1991
sup,A265,A1466
sup,A265,A1568
sup,A265,A609
sup,A265,A1635
sup,A265,A2093
sup,A265,A334
sup,A267,A294
sup,A267,A1532
sup,A267,A428
sup,A267,A1348
sup,A267,A570
sup,A267,A861
sup,A267,A330
sup,A267,A1104
sup,A267,A409
sup,A267,A139
sup,A267,A164
sup,A267,A1210
sup,A267,A202
sup,A267,A994
sup,A267,A1885
sup,A267,A1950
sup,A267,A918
sup,A267,A302
sup,A267,A1690
sup,A267,A145
sup,A267,A1993
sup,A269,A1046
sup,A269,A672
sup,A269,A100
sup,A269,A2057
sup,A269,A1001
sup,A269,A145
sup,A269,A1309
sup,A269,A2267
sup,A269,A220
sup,A269,A1045
sup,A269,A906
sup,A269,A1824
sup,A270,A826
sup,A270,A1745
sup,A270,A1908
sup,A270,A54
sup,A270,A1673
sup,A270,A746
sup,A270,A1776
sup,A270,A666
sup,A270,A1538
sup,A270,A1408
sup,A270,A1880
sup,A270,A2319
sup,A270,A751
sup,A270,A1729
sup,A270,A1119
sup,A270,A2312
sup,A270,A338
sup,A270,A874
sup,A270,A1918
sup,A270,A2310
sup,A271,A1204
sup,A271,A613
sup,A271,A1931
sup,A271,A517
sup,A274,A1599
sup,A274,A1873
sup,A274,A624
sup,A274,A1922
sup,A274,A2356
sup,A274,A1466
sup,A274,A1118
sup,A274,A1594
sup,A274,A872
sup,A274,A2171
sup,A276,A556
sup,A276,A1883
sup,A276,A1325
sup,A276,A1190
sup,A276,A1600
sup,A276,A5
sup,A276,A1457
sup,A276,A1893
sup,A276,A113
sup,A276,A191
sup,A276,A986
sup,A276,A2091
sup,A276,A633
sup,A276,A829
sup,A276,A995
sup,A278,A1171
sup,A278,A1925
sup,A278,A782
sup,A280,A614
sup,A280,A1790
sup,A280,A384
sup,A280,A2349
sup,A280,A2125
sup,A280,A526
sup,A280,A2391
sup,A280,A2207
sup,A280,A1342
sup,A280,A1942
sup,A280,A721
sup,A280,A668
sup,A280,A129
sup,A280,A1770
sup,A280,A561
sup,A280,A1777
sup,A280,A383
sup,A280,A670
sup,A285,A458
sup,A285,A1532
sup,A285,A746
sup,A285,A252
sup,A285,A1029
sup,A285,A1656
sup,A285,A1462
sup,A285,A128
sup,A286,A1578
sup,A286,A613
sup,A286,A219
sup,A286,A791
sup,A286,A919
sup,A286,A186
sup,A286,A2130
sup,A286,A277
sup,A286,A48
sup,A286,A326
sup,A286,A877
sup,A286,A1238
sup,A286,A628
sup,A286,A618
sup,A287,A2366
sup,A287,A455
sup,A287,A1880
sup,A287,A1602
sup,A287,A968
sup,A287,A731
sup,A287,A272
sup,A287,A91
sup,A287,A1445
sup,A288,A1392
sup,A288,A1905
sup,A288,A705
sup,A288,A1886
sup,A288,A1007
sup,A293,A1831
sup,A293,A811
sup,A293,A1222
sup,A293,A2183
sup,A293,A39
sup,A293,A1487
sup,A293,A2189
sup,A293,A1955
sup,A293,A2344
