Entailment,Arg1,Arg2
att,A124,A765
att,A124,A826
att,A124,A208
att,A124,A477
att,A124,A44
att,A124,A429
att,A127,A491
att,A130,A711
att,A130,A390
att,A131,A107
att,A131,A626
att,A131,A118
att,A131,A429
att,A133,A169
att,A133,A532
att,A133,A1069
att,A133,A503
att,A133,A426
att,A133,A239
att,A133,A1014
att,A133,A124
att,A133,A629
att,A133,A1073
att,A133,A95
att,A133,A306
att,A133,A1057
att,A133,A739
att,A133,A708
att,A134,A1007
att,A134,A118
att,A134,A582
att,A134,A576
att,A134,A298
att,A134,A233
att,A134,A1005
att,A134,A806
att,A134,A890
att,A134,A596
att,A135,A7
att,A135,A368
att,A135,A990
att,A135,A338
att,A135,A399
att,A135,A637
att,A135,A90
att,A135,A954
att,A136,A744
att,A137,A946
att,A137,A943
att,A137,A410
att,A137,A1023
att,A137,A851
att,A137,A8
att,A137,A1097
att,A137,A419
att,A138,A595
att,A138,A230
att,A138,A208
att,A139,A46
att,A139,A785
att,A139,A729
att,A139,A638
att,A139,A593
att,A139,A178
att,A139,A97
att,A139,A574
att,A139,A726
att,A139,A338
att,A140,A116
att,A140,A348
att,A140,A212
att,A140,A850
att,A140,A11
att,A141,A254
att,A141,A578
att,A141,A325
att,A141,A463
att,A141,A683
att,A141,A775
att,A141,A668
att,A141,A24
att,A141,A358
att,A141,A230
att,A141,A1098
att,A142,A278
att,A144,A340
att,A144,A149
att,A144,A781
att,A144,A478
att,A146,A851
att,A146,A427
att,A146,A367
att,A146,A658
att,A146,A304
att,A148,A820
att,A148,A304
att,A148,A931
att,A148,A1043
att,A150,A728
att,A150,A368
att,A150,A841
att,A150,A160
att,A150,A397
att,A150,A405
att,A150,A431
att,A150,A686
att,A150,A789
att,A150,A718
att,A150,A1028
att,A150,A711
att,A150,A775
att,A150,A116
att,A150,A844
att,A150,A310
att,A150,A940
att,A150,A426
att,A150,A553
att,A150,A613
att,A156,A1019
att,A156,A430
att,A158,A647
att,A158,A417
att,A158,A740
att,A159,A50
att,A159,A621
att,A159,A829
att,A159,A247
att,A159,A402
att,A159,A515
att,A159,A964
att,A159,A846
att,A159,A159
att,A159,A775
att,A160,A148
att,A160,A1027
att,A160,A832
att,A160,A37
att,A160,A508
att,A160,A293
att,A160,A834
att,A160,A683
att,A160,A770
att,A161,A767
att,A161,A11
att,A161,A593
att,A161,A893
att,A161,A998
att,A161,A886
att,A161,A1027
att,A161,A212
att,A161,A728
att,A161,A554
att,A161,A756
att,A161,A265
att,A161,A752
att,A161,A958
att,A161,A1034
att,A161,A419
att,A161,A180
att,A162,A0
att,A162,A444
att,A162,A79
att,A162,A650
att,A162,A332
att,A162,A471
att,A162,A809
att,A162,A967
att,A162,A792
att,A162,A126
att,A165,A587
att,A165,A118
att,A165,A146
att,A165,A56
att,A165,A827
att,A165,A315
att,A165,A707
att,A165,A1031
att,A165,A29
att,A165,A861
att,A165,A43
att,A165,A349
att,A165,A1040
att,A165,A441
att,A165,A994
att,A165,A972
att,A166,A927
att,A166,A312
att,A166,A396
att,A166,A831
att,A166,A390
att,A166,A1064
att,A166,A796
att,A166,A631
att,A166,A531
att,A166,A647
att,A167,A747
att,A167,A58
att,A167,A309
att,A167,A669
att,A167,A691
att,A167,A448
att,A167,A504
att,A167,A884
att,A167,A339
att,A167,A156
att,A167,A576
att,A168,A921
att,A168,A721
att,A168,A926
att,A168,A724
att,A168,A853
att,A168,A766
att,A168,A861
att,A168,A137
att,A168,A289
att,A168,A859
att,A168,A704
att,A168,A804
att,A168,A785
att,A168,A389
att,A168,A790
att,A169,A744
att,A169,A328
att,A169,A427
att,A169,A807
att,A169,A1051
att,A169,A927
att,A169,A888
att,A169,A265
att,A169,A1070
att,A169,A418
att,A169,A63
att,A170,A981
att,A170,A964
att,A170,A621
att,A170,A737
att,A170,A327
att,A170,A631
att,A170,A906
att,A170,A642
att,A170,A430
att,A170,A280
att,A170,A91
att,A172,A593
att,A172,A101
att,A172,A727
att,A172,A203
att,A174,A119
att,A174,A907
att,A174,A412
att,A174,A105
att,A174,A469
att,A174,A726
att,A174,A863
att,A174,A457
att,A174,A48
att,A174,A583
att,A174,A712
att,A176,A509
att,A176,A697
att,A176,A482
att,A176,A480
att,A176,A828
att,A176,A303
att,A176,A160
att,A176,A597
att,A176,A157
att,A176,A657
att,A176,A571
att,A176,A33
att,A178,A923
att,A178,A77
att,A178,A896
att,A181,A829
att,A181,A1013
att,A181,A634
att,A181,A50
att,A183,A706
att,A183,A561
att,A183,A990
att,A183,A220
att,A183,A743
att,A183,A415
att,A183,A557
att,A183,A772
att,A183,A437
att,A183,A103
att,A184,A216
att,A184,A61
att,A184,A145
att,A184,A859
att,A184,A74
att,A184,A955
att,A184,A833
att,A184,A829
att,A184,A858
att,A184,A434
att,A184,A176
att,A184,A430
att,A184,A70
att,A184,A874
att,A187,A811
att,A187,A766
att,A191,A499
att,A191,A798
att,A191,A933
att,A191,A988
att,A191,A620
att,A191,A474
att,A191,A516
att,A191,A559
att,A191,A221
att,A191,A725
att,A191,A410
att,A194,A265
att,A194,A130
att,A194,A916
att,A194,A595
att,A194,A942
att,A194,A73
att,A195,A95
att,A195,A1035
att,A199,A167
att,A199,A532
att,A199,A1014
att,A199,A668
att,A199,A308
att,A199,A155
att,A199,A1084
att,A199,A629
att,A199,A855
att,A199,A995
att,A199,A460
att,A199,A359
att,A199,A519
att,A205,A747
att,A205,A920
att,A205,A733
att,A205,A1053
att,A205,A564
att,A205,A905
att,A205,A576
att,A205,A274
att,A205,A131
att,A205,A1066
att,A205,A80
att,A206,A718
att,A206,A1098
att,A206,A204
att,A206,A958
att,A206,A539
att,A206,A969
att,A207,A596
att,A207,A445
att,A207,A404
att,A207,A376
att,A207,A297
att,A207,A166
att,A207,A692
att,A207,A310
att,A207,A1079
att,A207,A346
att,A207,A672
att,A207,A444
att,A207,A773
att,A209,A1076
att,A209,A235
att,A210,A287
att,A210,A1020
att,A210,A1059
att,A213,A161
att,A213,A625
att,A213,A296
att,A213,A612
att,A213,A393
att,A213,A561
att,A213,A708
att,A213,A256
att,A213,A944
att,A213,A151
att,A213,A313
att,A213,A380
att,A213,A10
att,A213,A627
att,A214,A479
att,A214,A164
att,A214,A299
att,A214,A608
att,A214,A533
att,A214,A558
att,A214,A484
att,A214,A238
att,A214,A118
att,A214,A905
att,A214,A938
att,A215,A1045
att,A215,A846
att,A215,A160
att,A215,A719
att,A215,A418
att,A215,A371
att,A215,A192
att,A215,A655
att,A215,A752
att,A215,A742
att,A215,A823
att,A215,A541
att,A215,A94
att,A215,A400
att,A215,A624
att,A215,A769
att,A215,A786
att,A215,A30
att,A215,A209
att,A215,A817
att,A215,A763
att,A215,A461
att,A215,A260
att,A215,A1041
att,A217,A670
att,A217,A494
att,A217,A134
att,A218,A631
att,A220,A800
att,A220,A973
att,A220,A761
att,A220,A456
att,A220,A179
att,A220,A878
att,A220,A672
att,A220,A318
att,A220,A167
att,A220,A120
att,A221,A208
att,A221,A553
att,A221,A878
att,A221,A158
att,A221,A929
att,A221,A895
att,A221,A122
att,A221,A772
att,A221,A398
att,A221,A406
att,A221,A932
att,A221,A218
att,A221,A26
att,A221,A494
att,A221,A36
att,A221,A64
att,A221,A53
att,A221,A778
att,A221,A1054
att,A221,A442
att,A224,A280
att,A224,A254
att,A224,A322
att,A224,A770
att,A224,A506
att,A224,A470
att,A224,A348
att,A227,A410
att,A227,A169
att,A227,A93
att,A227,A442
att,A227,A878
att,A227,A922
att,A227,A1027
att,A227,A554
att,A227,A215
att,A227,A549
att,A227,A17
att,A227,A656
att,A227,A787
att,A227,A484
att,A227,A822
att,A227,A404
att,A227,A12
att,A229,A537
att,A229,A1065
att,A229,A808
att,A229,A128
att,A229,A242
att,A229,A497
att,A229,A820
att,A229,A741
att,A229,A1016
att,A229,A39
att,A229,A140
att,A230,A190
att,A230,A970
att,A230,A464
att,A230,A610
att,A230,A99
att,A230,A122
att,A230,A1029
att,A230,A926
att,A230,A656
att,A230,A392
att,A230,A260
att,A230,A74
att,A230,A2
att,A230,A447
att,A230,A1000
att,A230,A682
att,A230,A869
att,A230,A335
att,A230,A628
att,A230,A327
att,A230,A281
att,A231,A649
att,A232,A527
att,A232,A634
att,A232,A37
att,A232,A604
att,A232,A656
att,A232,A196
att,A232,A151
att,A233,A757
att,A233,A520
att,A233,A369
att,A233,A548
att,A233,A130
att,A233,A216
att,A233,A308
att,A233,A781
att,A233,A284
att,A233,A768
att,A233,A196
att,A233,A580
att,A233,A929
att,A233,A742
att,A233,A660
att,A234,A936
att,A234,A582
att,A234,A424
att,A234,A115
att,A234,A20
att,A234,A341
att,A234,A559
att,A234,A484
att,A234,A62
att,A234,A576
att,A234,A280
att,A234,A495
att,A234,A930
att,A239,A563
att,A239,A372
att,A239,A20
att,A239,A800
att,A239,A27
att,A239,A182
att,A239,A682
att,A239,A392
att,A239,A803
att,A239,A897
att,A239,A1010
att,A239,A507
att,A239,A882
att,A239,A300
att,A241,A683
att,A241,A600
att,A241,A410
att,A241,A555
att,A241,A847
att,A241,A467
att,A241,A773
att,A241,A646
att,A241,A1057
att,A242,A709
att,A246,A147
att,A246,A790
att,A246,A995
att,A250,A986
att,A250,A83
att,A250,A1073
att,A250,A588
att,A251,A833
att,A251,A313
att,A253,A409
att,A253,A102
att,A253,A839
att,A253,A869
att,A253,A1065
att,A253,A1007
att,A253,A116
att,A253,A429
att,A253,A38
att,A257,A845
att,A257,A948
att,A257,A680
att,A257,A392
att,A257,A417
att,A258,A760
att,A258,A254
att,A258,A988
att,A258,A56
att,A258,A357
att,A258,A821
att,A258,A903
att,A258,A499
att,A258,A121
att,A258,A344
att,A258,A7
att,A258,A715
att,A258,A435
att,A258,A262
att,A258,A989
att,A258,A721
att,A258,A1025
att,A260,A53
att,A260,A591
att,A260,A193
att,A260,A812
att,A260,A819
att,A260,A320
att,A260,A769
att,A260,A295
att,A260,A926
att,A260,A1025
att,A260,A362
att,A260,A150
att,A266,A686
att,A266,A673
att,A266,A856
att,A266,A337
att,A266,A191
att,A266,A716
att,A266,A602
att,A266,A629
att,A266,A986
att,A266,A507
att,A266,A517
att,A266,A666
att,A266,A187
att,A266,A357
att,A267,A399
att,A267,A1026
att,A267,A1063
att,A267,A294
att,A267,A738
att,A267,A179
att,A267,A635
att,A267,A437
att,A267,A141
att,A267,A674
att,A267,A555
att,A267,A49
att,A268,A33
att,A268,A333
att,A268,A148
att,A268,A1036
att,A268,A132
att,A268,A853
att,A268,A346
att,A268,A434
att,A268,A79
att,A268,A248
att,A268,A665
att,A268,A991
att,A268,A297
att,A268,A227
att,A268,A413
att,A268,A863
att,A268,A923
att,A269,A856
att,A269,A335
att,A269,A233
att,A269,A783
att,A271,A941
att,A271,A1027
att,A271,A557
att,A271,A687
att,A271,A1075
att,A271,A198
att,A271,A174
att,A271,A264
att,A272,A859
att,A272,A1059
att,A272,A371
att,A272,A95
att,A272,A680
att,A272,A332
att,A272,A730
att,A272,A791
att,A272,A480
att,A272,A686
att,A272,A178
att,A272,A314
att,A272,A176
att,A272,A560
att,A272,A769
att,A272,A939
att,A272,A1004
att,A273,A826
att,A273,A1000
att,A273,A339
att,A273,A248
att,A273,A652
att,A273,A721
att,A273,A1020
att,A273,A982
att,A273,A45
att,A273,A281
att,A273,A477
att,A273,A16
att,A273,A620
att,A273,A97
att,A273,A822
att,A273,A554
att,A274,A179
att,A274,A367
att,A274,A594
att,A274,A900
att,A274,A859
att,A274,A403
att,A274,A442
att,A274,A579
att,A275,A984
att,A275,A305
att,A275,A912
att,A275,A184
att,A275,A967
att,A275,A850
att,A275,A630
att,A277,A4
att,A277,A180
att,A277,A142
att,A277,A943
att,A277,A510
att,A277,A680
att,A277,A258
att,A277,A850
att,A277,A790
att,A277,A114
att,A277,A454
att,A277,A558
att,A277,A986
att,A277,A1055
att,A277,A353
att,A278,A980
att,A278,A904
att,A278,A379
att,A278,A232
att,A278,A1059
att,A278,A534
att,A278,A515
att,A278,A205
att,A285,A266
att,A285,A1077
att,A285,A616
att,A285,A726
att,A285,A412
att,A285,A89
att,A285,A284
att,A285,A579
att,A285,A298
att,A285,A1005
att,A285,A261
att,A285,A592
att,A285,A684
att,A286,A23
att,A286,A754
att,A286,A985
att,A287,A391
att,A287,A585
att,A287,A478
att,A287,A992
att,A292,A485
att,A292,A530
att,A292,A1014
att,A292,A158
att,A292,A263
att,A292,A178
att,A292,A240
att,A292,A744
att,A292,A710
att,A292,A796
att,A292,A651
att,A292,A454
att,A292,A68
att,A292,A728
att,A293,A241
att,A293,A248
att,A293,A864
att,A293,A349
att,A293,A517
att,A297,A121
att,A297,A543
att,A297,A440
att,A297,A660
att,A297,A877
att,A297,A418
att,A297,A474
att,A297,A1082
att,A297,A314
att,A297,A994
att,A297,A413
att,A297,A3
att,A297,A615
att,A297,A710
att,A297,A74
att,A302,A345
att,A302,A1045
att,A302,A554
att,A302,A1038
att,A302,A743
att,A302,A215
att,A302,A551
att,A302,A429
att,A304,A1029
att,A304,A409
att,A304,A715
att,A304,A723
att,A304,A714
att,A304,A824
att,A304,A960
att,A304,A930
att,A304,A359
att,A304,A321
att,A304,A279
att,A306,A333
att,A306,A892
att,A306,A24
att,A306,A891
att,A306,A999
att,A306,A101
att,A307,A414
att,A307,A119
att,A307,A368
att,A307,A224
att,A307,A1092
att,A307,A727
att,A307,A469
att,A307,A810
att,A307,A813
att,A307,A69
att,A307,A1001
att,A307,A162
att,A307,A724
att,A307,A352
att,A308,A542
att,A308,A840
att,A308,A357
att,A308,A497
att,A308,A933
att,A309,A329
att,A309,A1027
att,A309,A813
att,A309,A664
att,A311,A412
att,A311,A556
att,A311,A964
att,A311,A426
att,A311,A581
att,A311,A962
att,A311,A73
att,A311,A611
att,A311,A533
att,A311,A985
att,A311,A378
att,A311,A1083
att,A311,A615
att,A311,A275
att,A311,A890
att,A311,A626
att,A311,A531
att,A311,A565
att,A311,A283
att,A311,A786
att,A311,A478
att,A311,A919
att,A312,A1011
att,A312,A939
att,A312,A199
att,A312,A217
att,A312,A637
att,A312,A617
att,A312,A713
att,A312,A485
att,A312,A94
att,A312,A564
att,A312,A443
att,A312,A245
att,A313,A272
att,A313,A739
att,A313,A726
att,A313,A962
att,A313,A1005
att,A313,A512
att,A313,A1030
att,A313,A506
att,A313,A977
att,A313,A2
att,A313,A430
att,A313,A516
att,A313,A38
att,A313,A881
att,A313,A327
att,A313,A484
att,A313,A1015
att,A314,A758
att,A314,A960
att,A314,A56
att,A314,A495
att,A314,A1094
att,A314,A117
att,A314,A1053
att,A314,A940
att,A314,A537
att,A314,A446
att,A314,A573
att,A314,A423
att,A314,A456
att,A316,A921
att,A316,A701
att,A316,A298
att,A316,A360
att,A316,A250
att,A316,A89
att,A316,A7
att,A316,A755
att,A316,A560
att,A316,A125
att,A316,A672
att,A316,A750
att,A316,A1094
att,A317,A800
att,A317,A63
att,A317,A254
att,A317,A190
att,A317,A701
att,A317,A460
att,A317,A536
att,A317,A164
att,A318,A351
att,A318,A469
att,A318,A301
att,A318,A920
att,A318,A862
att,A318,A738
att,A318,A573
att,A318,A300
att,A318,A984
att,A318,A1092
att,A318,A392
att,A320,A938
att,A320,A976
att,A320,A922
att,A320,A696
att,A320,A567
att,A320,A695
att,A320,A126
att,A320,A943
att,A321,A535
att,A321,A558
att,A321,A821
att,A321,A635
att,A321,A646
att,A321,A1065
att,A321,A241
att,A323,A179
att,A323,A499
att,A323,A225
att,A332,A296
att,A332,A180
att,A332,A280
att,A332,A192
att,A332,A102
att,A332,A422
att,A332,A1036
att,A332,A177
att,A332,A891
att,A332,A1025
att,A332,A103
att,A336,A536
att,A336,A527
att,A336,A872
att,A336,A957
att,A336,A577
att,A336,A12
att,A336,A467
att,A336,A343
att,A336,A144
att,A337,A891
att,A337,A709
att,A337,A111
att,A337,A915
att,A337,A664
att,A337,A1005
att,A337,A610
att,A337,A328
att,A337,A259
att,A337,A271
att,A338,A429
att,A338,A995
att,A338,A232
att,A338,A333
att,A338,A55
att,A338,A610
att,A338,A934
att,A338,A1092
att,A341,A416
att,A341,A889
att,A341,A324
att,A341,A145
att,A343,A842
att,A343,A459
att,A343,A823
att,A343,A819
att,A343,A861
att,A343,A221
att,A343,A846
att,A343,A384
att,A343,A741
att,A343,A124
att,A343,A585
att,A343,A1090
att,A344,A591
att,A344,A71
att,A344,A573
att,A344,A28
att,A345,A709
att,A345,A582
att,A345,A750
att,A345,A11
att,A345,A933
att,A345,A161
att,A345,A645
att,A346,A635
att,A346,A1053
att,A346,A791
att,A346,A233
att,A346,A27
att,A346,A563
att,A346,A558
att,A346,A774
att,A346,A842
att,A346,A88
att,A346,A777
att,A348,A350
att,A348,A372
att,A348,A173
att,A348,A823
att,A350,A546
att,A350,A657
att,A350,A1019
att,A350,A153
att,A350,A701
att,A350,A804
att,A350,A801
att,A350,A285
att,A350,A581
att,A351,A205
att,A351,A808
att,A351,A992
att,A353,A41
att,A353,A1071
att,A353,A731
att,A353,A461
att,A353,A455
att,A353,A189
att,A353,A666
att,A353,A91
att,A353,A681
att,A353,A273
att,A353,A1046
att,A353,A845
att,A353,A793
att,A353,A215
att,A353,A971
att,A353,A749
att,A353,A33
att,A353,A107
att,A353,A22
att,A353,A13
att,A354,A262
att,A354,A1021
att,A354,A1076
att,A354,A685
att,A354,A568
att,A354,A26
att,A354,A938
att,A354,A799
att,A354,A64
att,A354,A587
att,A359,A1012
att,A359,A988
att,A359,A681
att,A359,A931
att,A359,A247
att,A359,A808
att,A359,A996
att,A359,A645
att,A359,A120
att,A360,A491
att,A360,A448
att,A360,A696
att,A360,A527
att,A360,A264
att,A360,A65
att,A361,A522
att,A361,A1057
att,A361,A1050
att,A361,A538
att,A361,A523
att,A361,A669
att,A365,A732
att,A365,A461
att,A365,A491
att,A365,A92
att,A365,A1023
att,A366,A120
att,A366,A253
att,A367,A1035
att,A367,A537
att,A367,A542
att,A367,A789
att,A367,A605
att,A367,A67
att,A367,A767
att,A367,A70
att,A367,A754
att,A367,A556
att,A367,A243
att,A370,A695
att,A370,A617
att,A370,A958
att,A370,A216
att,A370,A1026
att,A371,A993
att,A371,A950
att,A372,A110
att,A372,A120
att,A372,A773
att,A372,A813
att,A372,A212
att,A372,A269
att,A372,A894
att,A376,A679
att,A376,A57
att,A376,A487
att,A376,A237
att,A376,A316
att,A376,A502
att,A376,A512
att,A376,A260
att,A376,A10
att,A376,A524
att,A377,A717
att,A377,A101
att,A377,A345
att,A377,A628
att,A380,A481
att,A380,A671
att,A380,A934
att,A380,A71
att,A380,A228
att,A380,A533
att,A380,A270
att,A380,A346
att,A380,A756
att,A380,A21
att,A383,A499
att,A384,A429
att,A385,A1028
att,A385,A114
att,A387,A256
att,A387,A403
att,A387,A209
att,A388,A820
att,A388,A671
att,A388,A963
att,A388,A722
att,A388,A371
att,A388,A276
att,A388,A1057
att,A390,A571
att,A390,A275
att,A390,A251
att,A390,A691
att,A390,A693
att,A390,A314
att,A390,A540
att,A390,A409
att,A390,A4
att,A390,A561
att,A390,A17
att,A390,A444
att,A390,A668
att,A391,A489
att,A391,A266
att,A391,A692
att,A391,A329
att,A391,A1073
att,A391,A346
att,A392,A779
att,A392,A556
att,A392,A726
att,A392,A40
att,A392,A1026
att,A392,A1064
att,A392,A1025
att,A392,A423
att,A392,A207
att,A392,A890
att,A392,A730
att,A392,A237
att,A392,A107
att,A392,A1075
att,A394,A319
att,A394,A268
att,A394,A997
att,A394,A1082
att,A394,A259
att,A394,A800
att,A394,A958
att,A394,A283
att,A394,A218
att,A394,A358
att,A394,A1070
att,A394,A1091
att,A394,A884
att,A394,A225
att,A394,A438
att,A394,A870
att,A394,A1
att,A394,A795
att,A394,A258
att,A394,A63
att,A394,A244
att,A396,A115
att,A396,A652
att,A396,A854
att,A396,A330
att,A396,A32
att,A396,A76
att,A396,A59
att,A398,A7
att,A398,A635
att,A398,A921
att,A398,A589
att,A399,A496
att,A399,A799
att,A399,A759
att,A399,A167
att,A399,A893
att,A399,A582
att,A399,A892
att,A399,A1097
att,A399,A338
att,A399,A421
att,A399,A598
att,A399,A220
att,A399,A286
att,A399,A333
att,A399,A15
att,A399,A210
att,A399,A269
att,A399,A682
att,A399,A813
att,A399,A1054
att,A399,A121
att,A399,A103
att,A402,A772
att,A402,A831
att,A402,A390
att,A402,A286
att,A402,A649
att,A402,A253
att,A402,A909
att,A402,A500
att,A402,A6
att,A406,A281
att,A408,A99
att,A408,A805
att,A408,A438
att,A408,A901
att,A410,A633
att,A410,A1052
att,A410,A334
att,A410,A1089
att,A410,A676
att,A410,A12
att,A410,A1023
att,A410,A47
att,A410,A1070
att,A411,A341
att,A411,A972
att,A411,A272
att,A411,A390
att,A411,A1001
att,A411,A170
att,A411,A420
att,A412,A127
att,A412,A135
att,A412,A921
att,A412,A623
att,A419,A278
att,A419,A425
att,A419,A139
att,A419,A538
att,A419,A773
att,A421,A156
att,A425,A345
att,A425,A38
att,A425,A981
att,A425,A285
att,A425,A813
att,A425,A628
att,A425,A713
att,A425,A344
att,A425,A657
att,A425,A801
att,A427,A711
att,A427,A1080
att,A427,A225
att,A427,A284
att,A427,A907
att,A427,A671
att,A429,A993
att,A429,A57
att,A429,A108
att,A429,A688
att,A429,A56
att,A429,A228
att,A429,A145
att,A429,A972
att,A429,A772
att,A433,A66
att,A433,A288
att,A433,A629
att,A440,A890
att,A440,A170
att,A440,A255
att,A440,A273
att,A440,A1092
att,A440,A384
att,A440,A609
att,A440,A326
att,A440,A403
att,A443,A41
att,A443,A284
att,A443,A923
att,A443,A361
att,A443,A201
att,A443,A73
att,A443,A928
att,A443,A1050
att,A443,A875
att,A443,A141
att,A445,A708
att,A445,A237
att,A445,A306
att,A445,A293
att,A445,A952
att,A445,A795
att,A445,A388
att,A445,A978
att,A445,A323
att,A445,A367
att,A445,A445
att,A445,A383
att,A445,A597
att,A449,A930
att,A450,A298
att,A450,A726
att,A450,A444
att,A450,A144
att,A450,A258
att,A450,A1054
att,A450,A709
att,A450,A532
att,A451,A906
att,A451,A412
att,A451,A447
att,A451,A0
att,A451,A451
att,A451,A540
att,A451,A698
att,A454,A1077
att,A454,A705
att,A454,A631
att,A454,A786
att,A454,A509
att,A454,A845
att,A454,A223
att,A454,A292
att,A456,A872
att,A458,A412
att,A458,A930
att,A458,A825
att,A458,A323
att,A458,A527
att,A458,A28
att,A458,A236
att,A458,A1030
att,A458,A502
att,A458,A854
att,A458,A1064
att,A458,A371
att,A458,A1082
att,A460,A710
att,A460,A391
att,A460,A735
att,A460,A520
att,A460,A673
att,A463,A452
att,A463,A85
att,A463,A802
att,A463,A953
att,A463,A69
att,A463,A1024
att,A463,A7
att,A463,A1049
att,A463,A801
att,A463,A786
att,A463,A1056
att,A463,A881
att,A463,A1002
att,A463,A1021
att,A464,A525
att,A464,A804
att,A464,A1062
att,A464,A219
att,A468,A94
att,A468,A106
att,A468,A903
att,A468,A646
att,A468,A95
att,A469,A493
att,A469,A567
att,A469,A459
att,A469,A549
att,A469,A436
att,A469,A76
att,A469,A5
att,A469,A623
att,A469,A1005
att,A469,A1015
att,A469,A1085
att,A469,A336
att,A469,A162
att,A469,A573
att,A469,A36
att,A469,A642
att,A469,A158
att,A471,A866
att,A471,A429
att,A471,A36
att,A472,A690
att,A472,A1039
att,A472,A523
att,A472,A577
att,A472,A373
att,A472,A945
att,A472,A847
att,A472,A974
att,A472,A901
att,A472,A1076
att,A472,A610
att,A472,A95
att,A472,A677
att,A472,A977
att,A472,A952
att,A472,A1047
att,A476,A655
att,A476,A887
att,A476,A156
att,A476,A828
att,A476,A519
att,A476,A268
att,A476,A274
att,A476,A908
att,A476,A444
att,A476,A565
att,A476,A296
att,A476,A650
att,A476,A727
att,A476,A375
att,A476,A462
att,A476,A534
att,A476,A585
att,A478,A175
att,A478,A1087
att,A478,A780
att,A478,A901
att,A478,A360
att,A478,A613
att,A478,A793
att,A478,A906
att,A478,A654
att,A478,A493
att,A478,A701
att,A478,A165
att,A478,A457
att,A478,A53
att,A478,A954
att,A478,A232
att,A478,A892
att,A479,A896
att,A479,A851
att,A479,A103
att,A479,A982
att,A479,A365
att,A479,A206
att,A483,A333
att,A483,A464
att,A483,A260
att,A483,A775
att,A483,A800
att,A483,A305
att,A483,A773
att,A488,A792
att,A488,A898
att,A488,A29
att,A488,A227
att,A488,A383
att,A488,A323
att,A488,A255
att,A488,A113
att,A488,A911
att,A488,A1060
att,A488,A1017
att,A488,A20
att,A488,A224
att,A488,A760
att,A488,A833
att,A493,A1098
att,A493,A247
att,A493,A539
att,A493,A457
att,A493,A337
att,A493,A229
att,A493,A957
att,A493,A187
att,A493,A322
att,A493,A136
att,A494,A503
att,A494,A867
att,A494,A324
att,A495,A719
att,A495,A844
att,A498,A358
att,A498,A1063
att,A498,A920
att,A498,A977
att,A498,A843
att,A498,A139
att,A498,A203
att,A498,A225
att,A498,A167
att,A498,A149
att,A498,A975
att,A498,A9
att,A498,A273
att,A498,A668
att,A498,A848
att,A498,A1080
att,A498,A11
att,A498,A623
att,A499,A818
att,A499,A271
att,A499,A76
att,A499,A494
att,A499,A391
att,A499,A630
att,A499,A1023
att,A500,A165
att,A500,A299
att,A500,A744
att,A500,A300
att,A500,A459
att,A500,A10
att,A500,A669
att,A500,A86
att,A500,A136
att,A500,A258
att,A500,A292
att,A500,A547
att,A500,A911
att,A500,A174
att,A502,A160
att,A502,A47
att,A502,A1027
att,A502,A421
att,A502,A907
att,A502,A972
att,A502,A829
att,A502,A247
att,A502,A941
att,A503,A898
att,A503,A655
att,A505,A752
att,A505,A200
att,A505,A673
att,A505,A24
att,A505,A124
att,A505,A93
att,A505,A560
att,A505,A497
att,A505,A624
att,A505,A917
att,A505,A246
att,A505,A772
att,A505,A832
att,A505,A946
att,A506,A897
att,A506,A610
att,A506,A1060
att,A506,A1021
att,A506,A954
att,A506,A767
att,A506,A405
att,A506,A855
att,A506,A109
att,A506,A214
att,A506,A1004
att,A506,A194
att,A507,A985
att,A511,A399
att,A511,A828
att,A511,A135
att,A512,A994
att,A512,A836
att,A512,A35
att,A512,A885
att,A512,A366
att,A512,A669
att,A512,A447
att,A512,A363
att,A512,A952
att,A512,A233
att,A512,A734
att,A512,A325
att,A512,A1048
att,A512,A212
att,A512,A429
att,A512,A229
att,A512,A898
att,A512,A941
att,A513,A128
att,A513,A537
att,A513,A1017
att,A513,A737
att,A513,A142
att,A513,A246
att,A513,A567
att,A513,A249
att,A513,A913
att,A513,A436
att,A513,A264
att,A513,A1012
att,A513,A969
att,A513,A1030
att,A513,A730
att,A513,A681
att,A513,A503
att,A513,A1098
att,A514,A830
att,A514,A530
att,A514,A600
att,A515,A690
att,A516,A149
att,A516,A905
att,A516,A385
att,A516,A915
att,A516,A1072
att,A516,A842
att,A516,A330
att,A516,A358
att,A516,A649
att,A516,A627
att,A516,A504
att,A516,A605
att,A516,A661
att,A518,A622
att,A518,A668
att,A518,A688
att,A520,A1023
att,A520,A247
att,A525,A530
att,A525,A328
att,A525,A409
att,A525,A281
att,A525,A873
att,A525,A909
att,A525,A300
att,A526,A361
att,A526,A855
att,A526,A452
att,A526,A1096
att,A528,A390
att,A528,A310
att,A528,A551
att,A528,A14
att,A528,A210
att,A528,A51
att,A528,A43
att,A528,A399
att,A528,A475
att,A528,A414
att,A528,A98
att,A530,A33
att,A530,A234
att,A530,A630
att,A530,A176
att,A530,A497
att,A530,A175
att,A530,A503
att,A530,A309
att,A530,A614
att,A530,A230
att,A530,A314
att,A530,A719
att,A530,A565
att,A530,A1029
att,A531,A957
att,A531,A865
att,A531,A81
att,A531,A83
att,A531,A757
att,A531,A738
att,A531,A717
att,A531,A768
att,A531,A197
att,A531,A143
att,A531,A358
att,A531,A235
att,A531,A674
