Entailment,Arg1,Arg2
sup,A16,A1094
sup,A16,A879
sup,A16,A1286
sup,A16,A377
sup,A16,A2272
sup,A16,A2132
sup,A16,A638
sup,A18,A871
sup,A19,A988
sup,A19,A620
sup,A19,A1775
sup,A19,A2155
sup,A19,A780
sup,A19,A2241
sup,A19,A1108
sup,A19,A222
sup,A19,A1066
sup,A19,A842
sup,A19,A1613
sup,A19,A1089
sup,A20,A1777
sup,A20,A1623
sup,A20,A543
sup,A20,A1378
sup,A20,A1233
sup,A20,A284
sup,A20,A2345
sup,A20,A1292
sup,A20,A640
sup,A20,A2229
sup,A20,A667
sup,A20,A1178
sup,A20,A1232
sup,A20,A2207
sup,A20,A121
sup,A20,A2387
sup,A20,A2213
sup,A20,A1924
sup,A21,A430
sup,A21,A73
sup,A21,A1908
sup,A21,A1137
sup,A21,A1381
sup,A21,A1982
sup,A21,A1502
sup,A21,A1404
sup,A21,A791
sup,A21,A280
sup,A21,A236
sup,A21,A720
sup,A21,A1451
sup,A21,A940
sup,A21,A1650
sup,A21,A2174
sup,A21,A716
sup,A21,A1849
sup,A21,A627
sup,A21,A927
sup,A21,A1750
sup,A21,A1025
sup,A21,A2205
sup,A24,A1883
sup,A24,A348
sup,A24,A1368
sup,A24,A445
sup,A24,A297
sup,A24,A526
sup,A24,A2075
sup,A24,A2068
sup,A24,A1418
sup,A24,A2096
sup,A24,A1020
sup,A24,A47
sup,A24,A1223
sup,A24,A2223
sup,A24,A326
sup,A24,A1788
sup,A24,A719
sup,A24,A659
sup,A24,A1394
sup,A25,A167
sup,A25,A600
sup,A25,A2293
sup,A25,A948
sup,A25,A1611
sup,A25,A1136
sup,A25,A458
sup,A25,A2114
sup,A25,A1696
sup,A25,A1614
sup,A25,A628
sup,A25,A505
sup,A25,A50
sup,A25,A1295
sup,A25,A2283
sup,A25,A2011
sup,A25,A1201
sup,A25,A741
sup,A27,A520
sup,A27,A1052
sup,A27,A2387
sup,A27,A246
sup,A27,A252
sup,A27,A300
sup,A27,A2363
sup,A27,A491
sup,A27,A1196
sup,A27,A1914
sup,A27,A1735
sup,A27,A2275
sup,A27,A2262
sup,A27,A765
sup,A27,A222
sup,A27,A2257
sup,A27,A1686
sup,A27,A828
sup,A27,A2060
sup,A27,A626
sup,A28,A907
sup,A28,A2005
sup,A28,A39
sup,A28,A2341
sup,A28,A708
sup,A28,A408
sup,A28,A1021
sup,A28,A278
sup,A28,A1107
sup,A28,A386
sup,A28,A1378
sup,A28,A1535
sup,A28,A2077
sup,A28,A2215
sup,A28,A1084
sup,A28,A1228
sup,A28,A656
sup,A28,A872
sup,A30,A1965
sup,A30,A1854
sup,A30,A1917
sup,A30,A639
sup,A30,A362
sup,A30,A1422
sup,A30,A1771
sup,A30,A89
sup,A30,A2337
sup,A30,A955
sup,A30,A90
sup,A30,A1085
sup,A30,A523
sup,A30,A415
sup,A30,A1465
sup,A30,A1317
sup,A30,A1378
sup,A30,A2302
sup,A30,A1754
sup,A30,A792
sup,A30,A1223
sup,A32,A1161
sup,A32,A168
sup,A32,A230
sup,A32,A1234
sup,A32,A350
sup,A32,A154
sup,A32,A2371
sup,A32,A1341
sup,A32,A2172
sup,A32,A1119
sup,A32,A1275
sup,A32,A2083
sup,A32,A1007
sup,A32,A95
sup,A32,A2268
sup,A32,A682
sup,A32,A1361
sup,A32,A1324
sup,A37,A2345
sup,A37,A639
sup,A37,A1162
sup,A37,A325
sup,A37,A1466
sup,A37,A2153
sup,A37,A426
sup,A37,A710
sup,A39,A652
sup,A39,A2091
sup,A39,A492
sup,A39,A858
sup,A39,A267
sup,A39,A1387
sup,A39,A1948
sup,A40,A1271
sup,A40,A1941
sup,A40,A255
sup,A40,A483
sup,A40,A1429
sup,A40,A998
sup,A43,A826
sup,A43,A2165
sup,A43,A1981
sup,A43,A1317
sup,A43,A1845
sup,A43,A338
sup,A43,A295
sup,A43,A847
sup,A43,A329
sup,A43,A2026
sup,A43,A695
sup,A43,A67
sup,A43,A1500
sup,A43,A1346
sup,A43,A2234
sup,A43,A1687
sup,A43,A877
sup,A43,A1052
sup,A43,A1173
sup,A43,A99
sup,A43,A1862
sup,A43,A1858
sup,A43,A2348
sup,A43,A529
sup,A43,A2145
sup,A44,A1344
sup,A44,A1745
sup,A44,A2263
sup,A44,A585
sup,A44,A891
sup,A47,A1990
sup,A47,A2295
sup,A47,A552
sup,A47,A769
sup,A49,A280
sup,A50,A2327
sup,A50,A1849
sup,A50,A221
sup,A50,A2089
sup,A50,A139
sup,A50,A1907
sup,A50,A112
sup,A50,A1458
sup,A50,A1135
sup,A50,A1543
sup,A50,A260
sup,A50,A1656
sup,A50,A1421
sup,A50,A2389
sup,A50,A577
sup,A50,A1651
sup,A50,A2216
sup,A50,A1212
sup,A50,A1786
sup,A50,A2354
sup,A50,A771
sup,A50,A2294
sup,A50,A2382
sup,A50,A464
sup,A59,A760
sup,A59,A2180
sup,A59,A232
sup,A59,A1946
sup,A59,A544
sup,A59,A1846
sup,A59,A1129
sup,A59,A2045
sup,A59,A1641
sup,A59,A217
sup,A59,A1090
sup,A59,A1301
sup,A59,A1619
sup,A59,A1830
sup,A59,A2108
sup,A59,A372
sup,A59,A2031
sup,A59,A321
sup,A59,A2387
sup,A59,A398
sup,A59,A386
sup,A63,A2126
sup,A63,A1031
sup,A63,A1344
sup,A63,A2230
sup,A63,A480
sup,A63,A55
sup,A63,A838
sup,A63,A542
sup,A63,A836
sup,A63,A1906
sup,A63,A785
sup,A65,A2141
sup,A65,A2198
sup,A65,A640
sup,A65,A352
sup,A65,A2074
sup,A65,A839
sup,A65,A1349
sup,A65,A1425
sup,A65,A2170
sup,A65,A794
sup,A65,A785
sup,A65,A1498
sup,A65,A1057
sup,A65,A1850
sup,A65,A364
sup,A65,A2191
sup,A65,A1358
sup,A66,A1142
sup,A66,A212
sup,A66,A2092
sup,A66,A902
sup,A66,A2377
sup,A66,A1779
sup,A68,A167
sup,A68,A89
sup,A68,A447
sup,A68,A1084
sup,A68,A291
sup,A68,A1371
sup,A68,A1031
sup,A68,A1303
sup,A68,A1681
sup,A68,A552
sup,A68,A810
sup,A68,A752
sup,A68,A961
sup,A68,A694
sup,A68,A676
sup,A68,A2347
sup,A68,A2073
sup,A68,A1154
sup,A68,A688
sup,A68,A966
sup,A68,A1980
sup,A68,A1926
sup,A68,A602
sup,A68,A1867
sup,A68,A887
sup,A72,A603
sup,A72,A2271
sup,A72,A991
sup,A72,A319
sup,A72,A3
sup,A72,A1480
sup,A72,A2283
sup,A72,A1085
sup,A72,A2046
sup,A72,A1645
sup,A72,A2385
sup,A72,A690
sup,A72,A123
sup,A72,A2076
sup,A74,A508
sup,A74,A1388
sup,A74,A1531
sup,A74,A773
sup,A74,A920
sup,A74,A1957
sup,A74,A146
sup,A74,A1816
sup,A74,A472
sup,A76,A2021
sup,A76,A2118
sup,A76,A2300
sup,A76,A2011
sup,A76,A639
sup,A76,A1064
sup,A76,A770
sup,A76,A1355
sup,A76,A2089
sup,A76,A1101
sup,A76,A393
sup,A76,A193
sup,A76,A1930
sup,A76,A593
sup,A81,A63
sup,A81,A806
sup,A81,A1191
sup,A81,A1251
sup,A81,A1927
sup,A81,A1889
sup,A81,A1132
sup,A81,A86
sup,A81,A14
sup,A81,A1693
sup,A81,A737
sup,A81,A2174
sup,A81,A668
sup,A81,A1163
sup,A81,A446
sup,A81,A296
sup,A81,A964
sup,A82,A1319
sup,A82,A2355
sup,A82,A182
sup,A82,A1489
sup,A82,A411
sup,A82,A1503
sup,A82,A1483
sup,A83,A457
sup,A83,A618
sup,A83,A61
sup,A83,A450
sup,A83,A1289
sup,A83,A2389
sup,A83,A1343
sup,A83,A1183
sup,A83,A2090
sup,A83,A2205
sup,A83,A1306
sup,A83,A2038
sup,A83,A1229
sup,A83,A612
sup,A83,A785
sup,A83,A2295
sup,A83,A1505
sup,A83,A969
sup,A88,A592
sup,A88,A610
sup,A88,A111
sup,A88,A2046
sup,A88,A1501
sup,A88,A2082
sup,A88,A1072
sup,A88,A1494
sup,A88,A810
sup,A88,A432
sup,A88,A58
sup,A89,A1872
sup,A90,A1380
sup,A90,A228
sup,A90,A2373
sup,A90,A1738
sup,A90,A2111
sup,A90,A37
sup,A90,A92
sup,A90,A2341
sup,A90,A410
sup,A90,A2019
sup,A90,A2355
sup,A90,A424
sup,A90,A284
sup,A90,A767
sup,A90,A219
sup,A90,A2139
sup,A90,A2129
sup,A92,A323
sup,A92,A1365
sup,A92,A1901
sup,A92,A1465
sup,A92,A1877
sup,A92,A2305
sup,A92,A1655
sup,A95,A79
sup,A95,A880
sup,A95,A1662
sup,A95,A283
sup,A95,A21
sup,A95,A1986
sup,A95,A56
sup,A95,A867
sup,A95,A1489
sup,A95,A1120
sup,A95,A2167
sup,A95,A1916
sup,A98,A2345
sup,A98,A383
sup,A98,A1710
sup,A98,A815
sup,A98,A2321
sup,A98,A2118
sup,A98,A363
sup,A98,A327
sup,A98,A131
sup,A98,A1813
sup,A98,A296
sup,A98,A1619
sup,A98,A125
sup,A98,A470
sup,A98,A1555
sup,A98,A1493
sup,A98,A2271
sup,A99,A2022
sup,A99,A1295
sup,A99,A708
sup,A99,A493
sup,A99,A2004
sup,A99,A1390
sup,A99,A1700
sup,A99,A1263
sup,A99,A1686
sup,A99,A1122
sup,A99,A1730
sup,A99,A884
sup,A99,A2172
sup,A99,A254
sup,A100,A976
sup,A100,A824
sup,A100,A1463
sup,A100,A423
sup,A100,A97
sup,A103,A1607
sup,A103,A1011
sup,A103,A1490
sup,A103,A1373
sup,A103,A333
sup,A103,A2113
sup,A103,A1303
sup,A103,A2261
sup,A103,A416
sup,A103,A50
sup,A103,A1418
sup,A103,A1831
sup,A103,A1777
sup,A103,A81
sup,A103,A2054
sup,A103,A102
sup,A103,A1574
sup,A103,A2234
sup,A103,A1826
sup,A103,A139
sup,A103,A404
sup,A105,A1244
sup,A105,A1415
sup,A105,A2185
sup,A105,A1606
sup,A105,A930
sup,A105,A835
sup,A105,A829
sup,A105,A1881
sup,A105,A2193
sup,A105,A1560
sup,A105,A598
sup,A105,A1829
sup,A105,A2002
sup,A105,A1090
sup,A105,A1989
sup,A105,A1520
sup,A105,A1971
sup,A105,A344
sup,A105,A241
sup,A105,A836
sup,A105,A1880
sup,A105,A2309
sup,A105,A716
sup,A105,A666
sup,A107,A2134
sup,A107,A985
sup,A107,A1739
sup,A107,A464
sup,A107,A189
sup,A107,A429
sup,A107,A2005
sup,A107,A1322
sup,A107,A500
sup,A107,A488
sup,A107,A1724
sup,A107,A1307
sup,A107,A376
sup,A107,A1470
sup,A107,A182
sup,A107,A1396
sup,A107,A1755
sup,A107,A2111
sup,A107,A2114
sup,A108,A752
sup,A108,A2052
sup,A108,A2101
sup,A108,A2175
sup,A108,A2072
sup,A108,A1214
sup,A108,A1589
sup,A108,A431
sup,A108,A1577
sup,A108,A763
sup,A108,A1244
sup,A109,A1275
sup,A109,A1203
sup,A109,A1153
sup,A109,A545
sup,A109,A1415
sup,A109,A1623
sup,A109,A1123
sup,A109,A1794
sup,A111,A153
sup,A111,A764
sup,A111,A10
sup,A111,A488
sup,A111,A1698
sup,A111,A2374
sup,A111,A1946
sup,A111,A749
sup,A111,A751
sup,A112,A806
sup,A112,A532
sup,A112,A1293
sup,A112,A1118
sup,A112,A924
sup,A112,A2361
sup,A112,A572
sup,A112,A2002
sup,A112,A2354
sup,A112,A646
sup,A112,A1019
sup,A113,A1873
sup,A113,A383
sup,A113,A2333
sup,A113,A551
sup,A113,A1785
sup,A113,A1510
sup,A113,A2390
sup,A113,A868
sup,A117,A2114
sup,A117,A642
sup,A117,A382
sup,A117,A1059
sup,A117,A27
sup,A117,A1731
sup,A117,A1189
sup,A117,A262
sup,A120,A45
sup,A120,A646
sup,A120,A1717
sup,A120,A570
sup,A120,A702
sup,A120,A1878
sup,A120,A796
sup,A120,A593
sup,A120,A1209
sup,A120,A2209
sup,A120,A52
sup,A120,A859
sup,A120,A1756
sup,A120,A307
sup,A120,A804
sup,A120,A2309
sup,A120,A1184
sup,A120,A1795
sup,A120,A2249
sup,A120,A817
sup,A120,A2312
sup,A120,A1253
sup,A120,A1331
sup,A122,A857
sup,A122,A192
sup,A122,A1894
sup,A122,A598
sup,A122,A561
sup,A122,A666
sup,A122,A1658
sup,A122,A1088
sup,A122,A239
sup,A122,A2132
sup,A122,A393
sup,A122,A1007
sup,A122,A2230
sup,A122,A1654
sup,A122,A1012
sup,A122,A1647
sup,A122,A582
sup,A123,A1954
sup,A123,A356
sup,A123,A316
sup,A123,A1743
sup,A123,A609
sup,A123,A1805
sup,A123,A114
sup,A123,A556
sup,A123,A378
sup,A126,A1756
sup,A126,A449
sup,A126,A1182
sup,A126,A882
sup,A126,A636
sup,A126,A1283
sup,A126,A950
sup,A126,A252
sup,A126,A1412
sup,A126,A229
sup,A126,A137
sup,A126,A1517
sup,A126,A1144
sup,A126,A106
sup,A126,A2339
sup,A126,A701
sup,A126,A1523
sup,A126,A667
sup,A127,A928
sup,A127,A905
sup,A127,A802
sup,A127,A1674
sup,A127,A807
sup,A127,A1363
sup,A130,A674
sup,A130,A737
sup,A130,A1686
sup,A131,A1305
sup,A131,A542
sup,A131,A739
sup,A131,A1401
sup,A131,A1393
sup,A131,A970
sup,A131,A1682
sup,A131,A1430
sup,A131,A890
sup,A131,A1387
sup,A131,A569
sup,A131,A378
sup,A131,A1177
sup,A131,A2292
sup,A131,A765
sup,A131,A461
sup,A131,A1808
sup,A131,A856
sup,A131,A1496
sup,A131,A597
sup,A131,A404
sup,A132,A488
sup,A132,A825
sup,A132,A2032
sup,A132,A2245
sup,A132,A1956
sup,A132,A644
sup,A132,A1093
sup,A132,A1535
sup,A132,A1369
sup,A132,A1457
sup,A132,A557
sup,A132,A2010
sup,A132,A1396
sup,A132,A1641
sup,A133,A2198
sup,A133,A1738
sup,A133,A549
sup,A133,A12
sup,A133,A1106
sup,A133,A185
sup,A133,A1589
sup,A133,A1563
sup,A133,A90
sup,A133,A1295
sup,A133,A1396
sup,A133,A200
sup,A133,A481
sup,A133,A1762
sup,A133,A1928
sup,A133,A817
sup,A133,A960
sup,A133,A590
sup,A133,A797
sup,A133,A379
sup,A133,A696
sup,A134,A2353
sup,A134,A1557
sup,A134,A21
sup,A134,A612
sup,A134,A2190
sup,A134,A1365
sup,A134,A1622
sup,A134,A713
sup,A134,A707
sup,A134,A737
sup,A134,A38
sup,A134,A583
sup,A134,A1243
sup,A134,A1020
sup,A134,A1942
sup,A134,A1021
sup,A136,A1665
sup,A136,A2368
sup,A136,A1647
sup,A136,A1547
sup,A137,A786
sup,A137,A2281
sup,A137,A174
sup,A137,A1635
sup,A137,A809
sup,A137,A591
sup,A137,A497
sup,A137,A567
sup,A137,A750
sup,A137,A800
sup,A137,A2019
sup,A137,A1869
sup,A137,A1933
sup,A137,A2377
sup,A137,A258
sup,A137,A629
sup,A146,A712
sup,A146,A606
sup,A146,A1408
sup,A146,A441
sup,A146,A1540
sup,A146,A1075
sup,A146,A1686
sup,A146,A226
sup,A146,A2366
sup,A146,A298
sup,A146,A2098
sup,A146,A910
sup,A146,A1441
sup,A149,A52
sup,A149,A1375
sup,A149,A2225
sup,A149,A273
sup,A149,A246
sup,A149,A286
sup,A152,A222
sup,A152,A2095
sup,A152,A2374
sup,A152,A206
sup,A152,A1740
sup,A152,A586
sup,A152,A829
sup,A152,A1520
sup,A152,A965
sup,A152,A1601
sup,A152,A735
sup,A152,A1205
sup,A152,A1867
sup,A152,A148
sup,A152,A1979
sup,A152,A294
sup,A152,A413
sup,A152,A475
sup,A152,A2133
sup,A153,A2130
sup,A153,A2205
sup,A153,A799
sup,A153,A902
sup,A158,A2352
sup,A158,A1955
sup,A158,A618
sup,A158,A1291
sup,A158,A948
sup,A158,A1345
sup,A158,A1453
sup,A158,A1700
sup,A158,A970
sup,A158,A1585
sup,A158,A2014
sup,A158,A776
sup,A158,A1504
sup,A158,A1899
sup,A158,A1292
sup,A158,A2178
sup,A158,A86
sup,A158,A630
sup,A158,A1026
sup,A158,A1780
sup,A158,A503
sup,A158,A1033
sup,A158,A2302
sup,A158,A571
sup,A160,A142
sup,A160,A1498
sup,A160,A12
sup,A160,A2299
sup,A161,A241
sup,A161,A1468
sup,A161,A1399
sup,A161,A2392
sup,A161,A739
sup,A161,A258
sup,A161,A293
sup,A161,A729
sup,A161,A99
sup,A161,A2284
sup,A161,A1968
sup,A161,A875
sup,A161,A2216
sup,A161,A1496
sup,A161,A991
sup,A161,A1502
sup,A162,A316
sup,A162,A208
sup,A162,A252
sup,A162,A533
sup,A162,A1883
sup,A162,A110
sup,A162,A842
sup,A162,A1503
sup,A162,A1870
sup,A162,A1595
sup,A162,A2229
sup,A162,A1005
sup,A162,A1722
sup,A162,A1447
sup,A162,A131
sup,A162,A401
sup,A162,A1765
sup,A162,A489
sup,A162,A433
sup,A162,A450
sup,A163,A1401
sup,A163,A1320
sup,A163,A345
sup,A163,A914
sup,A163,A1825
sup,A163,A602
sup,A163,A2183
sup,A163,A1757
sup,A163,A1810
sup,A163,A2258
sup,A163,A371
sup,A163,A2162
sup,A163,A1747
sup,A163,A2391
sup,A163,A1585
sup,A163,A586
sup,A164,A866
sup,A164,A2013
sup,A165,A1446
sup,A165,A1184
sup,A166,A1646
sup,A166,A2240
sup,A166,A2328
sup,A166,A927
sup,A166,A922
sup,A166,A114
sup,A166,A70
sup,A166,A63
sup,A166,A1163
sup,A166,A2197
sup,A166,A210
sup,A166,A1727
sup,A166,A1112
sup,A166,A591
sup,A166,A411
sup,A166,A1962
sup,A166,A1303
sup,A169,A244
sup,A169,A1240
sup,A169,A1375
sup,A169,A1797
sup,A169,A1758
sup,A169,A1536
sup,A169,A1748
sup,A169,A1274
sup,A169,A565
sup,A169,A289
sup,A169,A1222
sup,A169,A2014
sup,A169,A119
sup,A169,A120
sup,A169,A470
sup,A169,A570
sup,A169,A1892
sup,A169,A1759
sup,A169,A1306
sup,A169,A1391
sup,A172,A1232
sup,A172,A970
sup,A172,A1310
sup,A172,A759
sup,A173,A1115
sup,A173,A1591
sup,A173,A1656
sup,A173,A1350
sup,A173,A128
sup,A173,A133
sup,A173,A662
sup,A173,A1180
sup,A173,A2348
sup,A173,A768
sup,A173,A819
sup,A173,A1198
sup,A174,A2299
sup,A174,A1296
sup,A174,A1954
sup,A174,A1960
sup,A174,A2090
sup,A174,A1112
sup,A174,A2252
sup,A174,A730
sup,A174,A1906
sup,A174,A393
sup,A174,A1269
sup,A174,A239
sup,A174,A1646
sup,A174,A2282
sup,A175,A1305
sup,A175,A615
sup,A175,A254
sup,A175,A1611
sup,A175,A1214
sup,A175,A1401
sup,A175,A842
sup,A175,A1517
sup,A175,A921
sup,A175,A1213
sup,A175,A841
sup,A175,A2165
sup,A175,A2322
sup,A175,A153
sup,A175,A1150
sup,A177,A1904
sup,A177,A1026
sup,A177,A1984
sup,A177,A2018
sup,A177,A923
sup,A177,A2103
sup,A177,A91
sup,A177,A2244
sup,A177,A1503
sup,A177,A2391
sup,A177,A160
sup,A177,A260
sup,A177,A731
sup,A177,A1951
sup,A177,A779
sup,A177,A1389
sup,A177,A28
sup,A177,A169
sup,A177,A447
sup,A177,A2396
sup,A177,A1508
sup,A177,A304
sup,A180,A1438
sup,A180,A2024
sup,A180,A1310
sup,A180,A2374
sup,A180,A1344
sup,A180,A1416
sup,A180,A110
sup,A180,A1124
sup,A180,A328
sup,A181,A332
sup,A181,A588
sup,A182,A421
sup,A182,A1243
sup,A182,A1222
sup,A182,A1259
sup,A184,A2119
sup,A184,A972
sup,A184,A932
sup,A184,A1682
sup,A184,A427
sup,A184,A164
sup,A184,A1016
sup,A184,A134
sup,A186,A839
sup,A186,A1790
sup,A186,A598
sup,A187,A649
sup,A187,A941
sup,A191,A2190
sup,A191,A1990
sup,A191,A1217
sup,A191,A320
sup,A191,A644
sup,A191,A41
sup,A191,A1955
sup,A191,A1515
sup,A191,A1096
sup,A191,A713
sup,A191,A570
sup,A193,A1688
sup,A193,A1125
sup,A193,A1736
sup,A193,A2104
sup,A193,A2338
sup,A193,A986
sup,A193,A1871
sup,A193,A2359
sup,A193,A1353
sup,A193,A1910
sup,A193,A851
sup,A193,A2307
sup,A193,A1772
sup,A193,A1047
sup,A193,A1259
sup,A193,A612
sup,A193,A260
sup,A193,A35
sup,A193,A1662
sup,A194,A1467
sup,A194,A1785
sup,A194,A2042
sup,A194,A2310
sup,A194,A258
sup,A194,A717
sup,A194,A2103
sup,A194,A854
sup,A194,A1545
sup,A194,A1582
sup,A194,A2296
sup,A194,A2016
sup,A194,A822
sup,A194,A1521
sup,A194,A1791
sup,A194,A1392
sup,A194,A1254
sup,A194,A40
sup,A194,A2328
sup,A194,A94
sup,A194,A733
sup,A194,A1849
sup,A197,A303
sup,A197,A1854
sup,A197,A2049
sup,A197,A1876
sup,A197,A155
sup,A197,A352
sup,A199,A1509
sup,A199,A2297
sup,A199,A1395
sup,A199,A2044
sup,A199,A284
sup,A199,A176
sup,A199,A831
sup,A199,A159
sup,A202,A1593
sup,A202,A2098
sup,A202,A1694
sup,A202,A968
sup,A202,A1646
sup,A202,A1609
sup,A202,A1136
sup,A202,A465
sup,A202,A2321
sup,A202,A1420
sup,A202,A1123
sup,A202,A1085
sup,A202,A1054
sup,A204,A378
sup,A204,A1057
sup,A208,A148
sup,A208,A1427
sup,A208,A959
sup,A208,A1448
sup,A208,A2384
sup,A208,A1894
sup,A208,A871
sup,A210,A1854
sup,A210,A2042
sup,A210,A1712
sup,A210,A1830
sup,A210,A660
sup,A210,A626
sup,A211,A487
sup,A211,A413
sup,A211,A1760
sup,A211,A1924
sup,A211,A1636
sup,A211,A1268
sup,A211,A813
sup,A211,A2274
sup,A211,A1717
sup,A211,A1540
sup,A211,A1402
sup,A211,A617
sup,A211,A2212
sup,A211,A1151
sup,A211,A1611
sup,A211,A1854
sup,A211,A657
sup,A212,A1139
sup,A212,A34
sup,A212,A986
sup,A212,A1021
sup,A212,A2221
sup,A212,A232
sup,A212,A1706
sup,A212,A2147
sup,A212,A1180
sup,A212,A115
sup,A212,A1760
sup,A212,A877
sup,A212,A1087
sup,A212,A2254
sup,A213,A919
sup,A213,A42
sup,A213,A256
sup,A213,A2209
sup,A213,A1285
sup,A213,A1228
sup,A213,A381
sup,A213,A2067
sup,A213,A43
sup,A213,A66
sup,A213,A467
sup,A213,A579
sup,A213,A1929
sup,A213,A1563
sup,A213,A1722
sup,A213,A2345
sup,A213,A990
sup,A213,A1093
sup,A215,A656
sup,A215,A1642
sup,A215,A678
sup,A215,A1645
sup,A215,A608
sup,A215,A1749
sup,A215,A809
sup,A215,A0
sup,A215,A2032
sup,A215,A198
sup,A215,A1207
sup,A215,A1582
sup,A215,A2162
sup,A215,A1334
sup,A215,A890
sup,A215,A552
sup,A215,A484
sup,A215,A80
sup,A216,A736
sup,A216,A2372
sup,A220,A2194
sup,A220,A2199
sup,A220,A27
sup,A223,A764
sup,A223,A1837
sup,A223,A1853
sup,A223,A908
sup,A223,A629
sup,A223,A1294
sup,A223,A407
sup,A223,A164
sup,A223,A1568
sup,A223,A251
sup,A223,A1055
sup,A223,A503
sup,A223,A580
sup,A223,A175
sup,A223,A1199
sup,A223,A2209
sup,A223,A544
sup,A223,A531
sup,A223,A1429
sup,A223,A160
sup,A223,A2307
sup,A223,A1833
sup,A223,A412
sup,A226,A235
sup,A226,A2116
sup,A226,A1006
sup,A227,A674
sup,A227,A665
sup,A227,A923
sup,A227,A416
sup,A227,A1215
sup,A227,A664
sup,A227,A1406
sup,A227,A2182
sup,A227,A287
sup,A227,A362
sup,A227,A167
sup,A227,A975
sup,A227,A305
sup,A227,A1971
sup,A227,A227
sup,A227,A1107
sup,A227,A478
sup,A227,A938
sup,A228,A815
sup,A228,A955
sup,A228,A423
sup,A228,A1157
sup,A228,A1771
sup,A228,A1431
sup,A228,A711
sup,A228,A2126
sup,A228,A536
sup,A228,A2346
sup,A228,A1067
sup,A228,A656
sup,A228,A1409
sup,A228,A2201
sup,A228,A117
sup,A228,A929
sup,A228,A750
sup,A228,A1313
sup,A228,A58
sup,A228,A1341
sup,A229,A2112
sup,A229,A438
sup,A229,A1841
sup,A229,A1544
sup,A229,A2373
sup,A229,A201
sup,A229,A2303
sup,A229,A1568
sup,A229,A608
sup,A229,A2394
sup,A229,A63
sup,A229,A329
sup,A229,A364
sup,A229,A267
sup,A229,A655
sup,A229,A2093
sup,A229,A683
sup,A229,A2064
sup,A229,A2369
sup,A230,A1669
sup,A230,A411
sup,A230,A852
sup,A230,A1693
sup,A230,A450
sup,A230,A515
sup,A230,A818
sup,A230,A1361
sup,A231,A452
sup,A231,A458
sup,A231,A626
sup,A231,A885
sup,A231,A2324
sup,A231,A2377
sup,A231,A1268
sup,A233,A1097
sup,A233,A1007
sup,A233,A631
sup,A233,A879
sup,A233,A810
sup,A233,A164
sup,A233,A329
sup,A233,A1719
sup,A233,A53
sup,A233,A531
sup,A233,A120
sup,A233,A1960
sup,A233,A2397
sup,A233,A2
sup,A233,A963
sup,A233,A510
sup,A233,A625
sup,A233,A1853
sup,A233,A5
sup,A233,A2276
sup,A233,A1791
sup,A233,A1683
sup,A233,A251
sup,A233,A1494
sup,A233,A157
sup,A233,A652
sup,A233,A613
sup,A238,A1614
sup,A238,A1121
sup,A238,A1878
sup,A238,A1759
sup,A239,A2284
sup,A239,A926
sup,A239,A1678
sup,A242,A2003
sup,A242,A86
sup,A243,A2276
sup,A243,A1447
sup,A243,A2017
sup,A243,A1561
sup,A243,A2112
sup,A243,A1386
sup,A243,A1112
sup,A243,A1515
sup,A243,A2006
sup,A243,A529
sup,A243,A372
sup,A243,A1003
sup,A243,A230
sup,A243,A1912
sup,A243,A883
sup,A243,A519
sup,A243,A1763
sup,A243,A2295
sup,A243,A2311
sup,A243,A773
sup,A243,A712
sup,A243,A504
sup,A243,A1233
sup,A243,A2026
sup,A243,A730
sup,A243,A1841
sup,A243,A2156
sup,A243,A1214
sup,A243,A2333
sup,A243,A1680
sup,A243,A2058
sup,A243,A2356
sup,A243,A143
sup,A244,A974
sup,A244,A512
sup,A244,A2253
sup,A244,A1133
sup,A244,A1022
sup,A244,A1089
sup,A244,A230
sup,A244,A1897
sup,A244,A435
sup,A244,A205
sup,A244,A1899
sup,A245,A1975
sup,A245,A1779
sup,A245,A166
sup,A245,A1031
sup,A245,A1148
sup,A245,A2221
sup,A245,A1922
sup,A246,A57
sup,A246,A153
sup,A246,A1961
sup,A246,A143
sup,A246,A280
sup,A246,A1013
sup,A246,A2387
sup,A246,A1732
sup,A246,A2294
sup,A246,A954
sup,A246,A1927
sup,A246,A1990
sup,A249,A2294
sup,A249,A1749
sup,A249,A847
sup,A249,A1070
sup,A249,A1684
sup,A249,A2372
sup,A249,A1330
sup,A250,A1889
sup,A250,A1508
sup,A250,A1153
sup,A250,A1466
sup,A250,A1406
sup,A250,A2134
sup,A250,A1513
sup,A250,A1041
sup,A250,A471
sup,A250,A1529
sup,A250,A968
sup,A250,A1852
sup,A250,A311
sup,A250,A2378
sup,A252,A1476
sup,A252,A1114
sup,A252,A2210
sup,A252,A153
sup,A252,A588
sup,A252,A1280
sup,A252,A570
sup,A252,A278
sup,A252,A2168
sup,A252,A679
sup,A252,A548
sup,A252,A1
sup,A252,A911
sup,A252,A1010
sup,A252,A2125
sup,A252,A2342
sup,A252,A1981
sup,A252,A2348
sup,A252,A2057
sup,A252,A852
sup,A252,A1439
sup,A252,A1231
sup,A252,A1113
sup,A252,A1398
sup,A253,A456
sup,A253,A6
sup,A253,A1683
sup,A253,A1283
sup,A253,A1750
sup,A253,A934
sup,A253,A1863
sup,A253,A473
sup,A253,A2198
sup,A253,A1070
