Entailment,Arg1,Arg2
sup,A32,A792
sup,A33,A1216
sup,A33,A1773
sup,A33,A1862
sup,A33,A655
sup,A33,A1175
sup,A33,A134
sup,A33,A1525
sup,A33,A182
sup,A33,A659
sup,A33,A398
sup,A33,A717
sup,A33,A818
sup,A35,A1484
sup,A35,A645
sup,A35,A700
sup,A35,A842
sup,A35,A125
sup,A35,A1659
sup,A35,A410
sup,A35,A609
sup,A35,A1041
sup,A35,A1476
sup,A35,A1638
sup,A35,A1364
sup,A35,A1933
sup,A35,A1028
sup,A35,A406
sup,A35,A1969
sup,A35,A811
sup,A35,A689
sup,A38,A334
sup,A38,A1152
sup,A38,A1410
sup,A38,A1663
sup,A38,A1771
sup,A38,A544
sup,A38,A1920
sup,A38,A1103
sup,A38,A1690
sup,A38,A415
sup,A40,A235
sup,A40,A736
sup,A40,A1638
sup,A40,A1778
sup,A40,A972
sup,A40,A253
sup,A40,A1850
sup,A40,A891
sup,A40,A740
sup,A40,A612
sup,A40,A1898
sup,A40,A1989
sup,A41,A1279
sup,A41,A1802
sup,A41,A1836
sup,A41,A748
sup,A41,A1869
sup,A41,A1903
sup,A41,A1687
sup,A41,A1565
sup,A41,A971
sup,A41,A1095
sup,A41,A827
sup,A41,A100
sup,A41,A1573
sup,A41,A1969
sup,A41,A1850
sup,A43,A1760
sup,A43,A260
sup,A43,A1106
sup,A43,A1421
sup,A43,A369
sup,A43,A1230
sup,A43,A1966
sup,A43,A1210
sup,A43,A1425
sup,A43,A717
sup,A43,A1569
sup,A43,A804
sup,A43,A1119
sup,A43,A1905
sup,A43,A1238
sup,A43,A1728
sup,A43,A1033
sup,A43,A1883
sup,A43,A1640
sup,A43,A1357
sup,A43,A1204
sup,A43,A564
sup,A43,A808
sup,A43,A598
sup,A43,A308
sup,A46,A1507
sup,A46,A224
sup,A46,A157
sup,A46,A1807
sup,A46,A114
sup,A46,A605
sup,A46,A1123
sup,A46,A240
sup,A46,A1376
sup,A46,A979
sup,A47,A479
sup,A47,A386
sup,A47,A1796
sup,A47,A176
sup,A47,A208
sup,A47,A472
sup,A47,A905
sup,A47,A1752
sup,A47,A1523
sup,A47,A1874
sup,A47,A511
sup,A47,A34
sup,A47,A1165
sup,A47,A1436
sup,A47,A1775
sup,A48,A373
sup,A48,A674
sup,A48,A566
sup,A48,A1749
sup,A48,A1627
sup,A48,A1578
sup,A48,A1290
sup,A50,A1680
sup,A50,A750
sup,A50,A1119
sup,A50,A1020
sup,A50,A497
sup,A50,A596
sup,A50,A56
sup,A50,A1274
sup,A50,A788
sup,A52,A1676
sup,A52,A895
sup,A52,A284
sup,A52,A1869
sup,A52,A99
sup,A52,A1571
sup,A52,A1626
sup,A52,A1472
sup,A52,A315
sup,A52,A739
sup,A52,A431
sup,A52,A1353
sup,A52,A1564
sup,A52,A1499
sup,A52,A1780
sup,A52,A1110
sup,A52,A199
sup,A52,A1059
sup,A52,A61
sup,A53,A196
sup,A53,A1392
sup,A53,A1565
sup,A53,A1255
sup,A53,A731
sup,A53,A1854
sup,A53,A1289
sup,A53,A439
sup,A53,A1100
sup,A59,A591
sup,A59,A1632
sup,A59,A1543
sup,A59,A249
sup,A62,A365
sup,A62,A1812
sup,A62,A1728
sup,A63,A549
sup,A63,A1929
sup,A63,A1480
sup,A63,A58
sup,A63,A1863
sup,A63,A529
sup,A63,A383
sup,A63,A384
sup,A63,A1677
sup,A69,A176
sup,A69,A878
sup,A69,A173
sup,A69,A996
sup,A69,A353
sup,A69,A1128
sup,A72,A966
sup,A72,A362
sup,A72,A1885
sup,A72,A1043
sup,A72,A361
sup,A72,A1161
sup,A72,A1190
sup,A72,A1120
sup,A72,A309
sup,A72,A290
sup,A72,A1953
sup,A72,A1431
sup,A72,A1241
sup,A72,A1003
sup,A72,A285
sup,A72,A1133
sup,A72,A960
sup,A72,A396
sup,A72,A1194
sup,A73,A667
sup,A73,A1329
sup,A73,A1869
sup,A73,A456
sup,A73,A560
sup,A73,A96
sup,A73,A503
sup,A73,A1395
sup,A75,A1981
sup,A75,A1671
sup,A75,A1486
sup,A75,A1963
sup,A75,A552
sup,A75,A629
sup,A75,A190
sup,A75,A1369
sup,A75,A22
sup,A75,A679
sup,A75,A360
sup,A75,A1848
sup,A75,A107
sup,A75,A130
sup,A75,A888
sup,A75,A244
sup,A75,A1660
sup,A75,A592
sup,A75,A204
sup,A75,A129
sup,A78,A508
sup,A78,A838
sup,A78,A679
sup,A78,A46
sup,A78,A1225
sup,A78,A1938
sup,A78,A1590
sup,A78,A58
sup,A78,A1149
sup,A78,A184
sup,A78,A1486
sup,A78,A1201
sup,A78,A421
sup,A78,A459
sup,A78,A1213
sup,A78,A1585
sup,A78,A1446
sup,A78,A1933
sup,A78,A284
sup,A80,A996
sup,A80,A1085
sup,A80,A1908
sup,A80,A1809
sup,A80,A1579
sup,A80,A1862
sup,A80,A1337
sup,A80,A1816
sup,A80,A865
sup,A80,A1262
sup,A80,A1025
sup,A80,A951
sup,A80,A1051
sup,A80,A976
sup,A81,A264
sup,A81,A841
sup,A81,A779
sup,A81,A1858
sup,A81,A846
sup,A81,A108
sup,A81,A1644
sup,A81,A1428
sup,A81,A851
sup,A82,A1585
sup,A82,A1117
sup,A82,A1245
sup,A82,A1157
sup,A82,A147
sup,A82,A1290
sup,A82,A1521
sup,A82,A529
sup,A82,A669
sup,A82,A655
sup,A82,A223
sup,A82,A1303
sup,A82,A1163
sup,A82,A707
sup,A82,A1423
sup,A82,A1620
sup,A82,A863
sup,A82,A1274
sup,A82,A1571
sup,A84,A273
sup,A84,A1225
sup,A84,A1243
sup,A84,A135
sup,A84,A1302
sup,A84,A579
sup,A84,A238
sup,A84,A96
sup,A84,A1908
sup,A84,A1379
sup,A84,A1693
sup,A84,A585
sup,A84,A281
sup,A84,A614
sup,A84,A23
sup,A84,A1918
sup,A84,A1866
sup,A87,A1708
sup,A87,A224
sup,A87,A529
sup,A87,A67
sup,A87,A796
sup,A87,A908
sup,A87,A1250
sup,A87,A100
sup,A87,A1603
sup,A87,A290
sup,A87,A1497
sup,A87,A206
sup,A87,A18
sup,A87,A1065
sup,A87,A1198
sup,A87,A515
sup,A95,A1059
sup,A95,A935
sup,A95,A1764
sup,A95,A77
sup,A105,A555
sup,A105,A880
sup,A105,A1728
sup,A105,A1897
sup,A105,A1554
sup,A105,A1802
sup,A105,A293
sup,A105,A1891
sup,A105,A363
sup,A105,A148
sup,A106,A1956
sup,A106,A1369
sup,A106,A1973
sup,A106,A734
sup,A106,A1695
sup,A106,A1610
sup,A106,A431
sup,A106,A814
sup,A106,A958
sup,A108,A242
sup,A108,A1551
sup,A108,A588
sup,A108,A1726
sup,A108,A1361
sup,A108,A1837
sup,A109,A959
sup,A109,A691
sup,A109,A1834
sup,A109,A187
sup,A109,A1253
sup,A109,A669
sup,A109,A1958
sup,A109,A92
sup,A109,A7
sup,A109,A653
sup,A109,A1537
sup,A109,A1470
sup,A109,A255
sup,A109,A1194
sup,A110,A1203
sup,A110,A1056
sup,A110,A23
sup,A110,A1625
sup,A110,A279
sup,A110,A1046
sup,A110,A550
sup,A110,A322
sup,A110,A189
sup,A110,A350
sup,A110,A772
sup,A110,A1269
sup,A110,A1133
sup,A110,A1694
sup,A110,A1647
sup,A110,A470
sup,A110,A1782
sup,A110,A588
sup,A110,A511
sup,A110,A963
sup,A110,A685
sup,A110,A403
sup,A110,A1730
sup,A110,A268
sup,A110,A245
sup,A113,A1682
sup,A113,A467
sup,A114,A277
sup,A114,A1627
sup,A114,A204
sup,A114,A190
sup,A114,A1738
sup,A114,A1472
sup,A114,A475
sup,A114,A86
sup,A114,A1356
sup,A114,A1898
sup,A114,A786
sup,A114,A1455
sup,A114,A39
sup,A114,A912
sup,A114,A1465
sup,A114,A1287
sup,A114,A853
sup,A114,A1864
sup,A114,A1550
sup,A114,A1127
sup,A114,A1556
sup,A114,A1362
sup,A114,A22
sup,A114,A760
sup,A114,A1116
sup,A115,A1127
sup,A115,A1731
sup,A115,A292
sup,A115,A46
sup,A115,A577
sup,A115,A404
sup,A115,A1768
sup,A115,A174
sup,A115,A882
sup,A115,A1181
sup,A115,A1142
sup,A115,A559
sup,A115,A1838
sup,A115,A1334
sup,A115,A871
sup,A115,A1938
sup,A115,A1222
sup,A115,A832
sup,A115,A63
sup,A115,A449
sup,A115,A1894
sup,A115,A717
sup,A115,A1914
sup,A115,A534
sup,A115,A249
sup,A115,A1986
sup,A118,A807
sup,A118,A640
sup,A118,A897
sup,A118,A1735
sup,A118,A398
sup,A118,A1781
sup,A118,A1353
sup,A121,A752
sup,A121,A1220
sup,A121,A1512
sup,A121,A783
sup,A121,A841
sup,A121,A1391
sup,A121,A1703
sup,A121,A1176
sup,A121,A147
sup,A121,A796
sup,A121,A753
sup,A121,A1032
sup,A121,A1342
sup,A121,A1747
sup,A123,A312
sup,A123,A1762
sup,A123,A628
sup,A123,A1221
sup,A123,A176
sup,A123,A552
sup,A123,A1152
sup,A123,A1429
sup,A123,A739
sup,A123,A1254
sup,A123,A1117
sup,A123,A498
sup,A123,A346
sup,A123,A152
sup,A127,A963
sup,A127,A114
sup,A127,A585
sup,A127,A1223
sup,A127,A1227
sup,A127,A1242
sup,A127,A1241
sup,A127,A48
sup,A127,A698
sup,A127,A626
sup,A127,A1677
sup,A127,A1910
sup,A127,A409
sup,A127,A1358
sup,A128,A1586
sup,A128,A1255
sup,A128,A969
sup,A128,A173
sup,A128,A1782
sup,A128,A1214
sup,A128,A1638
sup,A128,A913
sup,A128,A1311
sup,A128,A5
sup,A128,A843
sup,A128,A444
sup,A128,A1229
sup,A128,A1945
sup,A130,A1616
sup,A131,A1973
sup,A131,A820
sup,A131,A605
sup,A131,A1693
sup,A131,A1576
sup,A131,A895
sup,A131,A1694
sup,A131,A112
sup,A131,A693
sup,A131,A867
sup,A131,A469
sup,A136,A1025
sup,A136,A847
sup,A136,A497
sup,A136,A1062
sup,A136,A1927
sup,A136,A426
sup,A136,A1510
sup,A136,A896
sup,A136,A1333
sup,A136,A343
sup,A136,A1981
sup,A136,A1877
sup,A136,A1665
sup,A136,A1741
sup,A136,A421
sup,A136,A1336
sup,A136,A1883
sup,A137,A1798
sup,A137,A1065
sup,A137,A284
sup,A137,A1817
sup,A137,A472
sup,A137,A238
sup,A137,A1008
sup,A137,A1091
sup,A137,A683
sup,A137,A973
sup,A137,A698
sup,A137,A158
sup,A137,A1631
sup,A137,A1213
sup,A137,A262
sup,A137,A1685
sup,A137,A634
sup,A137,A1964
sup,A137,A1342
sup,A137,A435
sup,A137,A556
sup,A137,A247
sup,A137,A1852
sup,A137,A443
sup,A139,A556
sup,A139,A51
sup,A139,A1692
sup,A139,A1103
sup,A139,A1585
sup,A139,A614
sup,A139,A1533
sup,A139,A748
sup,A139,A639
sup,A139,A1096
sup,A139,A25
sup,A139,A53
sup,A139,A1091
sup,A139,A759
sup,A139,A1859
sup,A139,A1594
sup,A139,A1139
sup,A139,A1777
sup,A139,A1399
sup,A139,A1045
sup,A139,A668
sup,A139,A957
sup,A141,A1136
sup,A141,A894
sup,A141,A998
sup,A141,A298
sup,A141,A1460
sup,A141,A13
sup,A141,A746
sup,A141,A164
sup,A141,A771
sup,A141,A1296
sup,A141,A260
sup,A141,A1379
sup,A141,A1398
sup,A141,A1345
sup,A141,A1258
sup,A141,A1920
sup,A141,A1064
sup,A143,A434
sup,A143,A1990
sup,A143,A1785
sup,A143,A300
sup,A143,A645
sup,A143,A1355
sup,A144,A1597
sup,A144,A1322
sup,A144,A979
sup,A144,A245
sup,A144,A1298
sup,A144,A1660
sup,A144,A131
sup,A144,A746
sup,A144,A772
sup,A149,A498
sup,A149,A1211
sup,A149,A574
sup,A149,A262
sup,A149,A1807
sup,A149,A411
sup,A149,A557
sup,A149,A297
sup,A149,A231
sup,A149,A228
sup,A149,A792
sup,A149,A1614
sup,A149,A745
sup,A149,A274
sup,A149,A173
sup,A149,A139
sup,A149,A763
sup,A150,A111
sup,A150,A456
sup,A150,A296
sup,A150,A1679
sup,A150,A534
sup,A150,A1327
sup,A150,A242
sup,A150,A1229
sup,A150,A60
sup,A150,A801
sup,A150,A890
sup,A150,A1218
sup,A151,A1075
sup,A151,A325
sup,A151,A1504
sup,A151,A1534
sup,A151,A921
sup,A152,A1576
sup,A152,A1729
sup,A152,A1384
sup,A152,A1650
sup,A152,A108
sup,A152,A934
sup,A152,A431
sup,A152,A1608
sup,A152,A917
sup,A152,A701
sup,A152,A50
sup,A152,A885
sup,A153,A1819
sup,A153,A138
sup,A153,A1399
sup,A153,A1827
sup,A153,A1463
sup,A153,A354
sup,A153,A680
sup,A153,A1564
sup,A153,A802
sup,A154,A179
sup,A154,A1301
sup,A154,A801
sup,A154,A1017
sup,A154,A1045
sup,A154,A1067
sup,A154,A1494
sup,A154,A1482
sup,A154,A1451
sup,A155,A1509
sup,A155,A287
sup,A155,A1515
sup,A155,A210
sup,A155,A623
sup,A155,A1670
sup,A155,A311
sup,A155,A1215
sup,A155,A1510
sup,A155,A1458
sup,A155,A1945
sup,A155,A1653
sup,A156,A1413
sup,A156,A1772
sup,A156,A1863
sup,A156,A1389
sup,A156,A1958
sup,A163,A229
sup,A163,A1057
sup,A163,A1461
sup,A163,A486
sup,A163,A743
sup,A163,A175
sup,A163,A504
sup,A163,A1910
sup,A163,A3
sup,A163,A1958
sup,A165,A1406
sup,A165,A532
sup,A165,A256
sup,A165,A41
sup,A165,A511
sup,A165,A460
sup,A165,A435
sup,A165,A262
sup,A165,A1292
sup,A165,A1530
sup,A165,A1545
sup,A165,A1853
sup,A165,A342
sup,A165,A1971
sup,A165,A992
sup,A165,A815
sup,A165,A808
sup,A171,A992
sup,A171,A1706
sup,A171,A12
sup,A171,A838
sup,A171,A861
sup,A172,A129
sup,A172,A127
sup,A173,A1158
sup,A173,A1993
sup,A173,A1404
sup,A173,A349
sup,A173,A332
sup,A173,A1808
sup,A174,A456
sup,A174,A1425
sup,A174,A748
sup,A174,A753
sup,A174,A466
sup,A174,A1487
sup,A174,A638
sup,A174,A922
sup,A174,A1030
sup,A174,A417
sup,A174,A1418
sup,A174,A1902
sup,A174,A1166
sup,A174,A1414
sup,A174,A925
sup,A174,A1245
sup,A174,A737
sup,A174,A1429
sup,A174,A277
sup,A174,A289
sup,A174,A1451
sup,A174,A1072
sup,A174,A1120
sup,A174,A380
sup,A174,A176
sup,A174,A1893
sup,A175,A85
sup,A178,A1435
sup,A178,A1004
sup,A178,A1785
sup,A178,A1003
sup,A178,A219
sup,A178,A1156
sup,A178,A1889
sup,A180,A98
sup,A180,A1027
sup,A180,A1362
sup,A180,A1493
sup,A180,A1909
sup,A180,A662
sup,A180,A1739
sup,A180,A366
sup,A180,A97
sup,A181,A813
sup,A181,A1630
sup,A181,A916
sup,A181,A43
sup,A181,A329
sup,A181,A852
sup,A181,A1553
sup,A181,A219
sup,A181,A79
sup,A181,A947
sup,A181,A1707
sup,A181,A1662
sup,A184,A971
sup,A186,A73
sup,A186,A1898
sup,A186,A579
sup,A186,A451
sup,A186,A1135
sup,A186,A1761
sup,A186,A1428
sup,A186,A1321
sup,A186,A1021
sup,A188,A1250
sup,A188,A1272
sup,A196,A1023
sup,A196,A1213
sup,A196,A321
sup,A196,A1268
sup,A196,A1325
sup,A196,A1015
sup,A196,A1724
sup,A196,A1674
sup,A196,A1275
sup,A196,A55
sup,A196,A1987
sup,A196,A1889
sup,A196,A1569
sup,A197,A1730
sup,A197,A1019
sup,A197,A968
sup,A197,A394
sup,A197,A1506
sup,A197,A963
sup,A197,A541
sup,A197,A282
sup,A197,A996
sup,A197,A1510
sup,A199,A341
sup,A199,A1067
sup,A199,A65
sup,A199,A165
sup,A199,A261
sup,A199,A1191
sup,A199,A839
sup,A199,A806
sup,A199,A735
sup,A199,A486
sup,A199,A580
sup,A199,A791
sup,A199,A129
sup,A199,A851
sup,A199,A1760
sup,A201,A405
sup,A201,A878
sup,A201,A212
sup,A201,A745
sup,A201,A1879
sup,A201,A359
sup,A201,A1211
sup,A201,A639
sup,A201,A1268
sup,A201,A822
sup,A204,A1356
sup,A204,A1933
sup,A204,A1317
sup,A204,A306
sup,A204,A1689
sup,A204,A1815
sup,A204,A645
sup,A204,A119
sup,A204,A1125
sup,A204,A1419
sup,A204,A1894
sup,A204,A460
sup,A204,A696
sup,A206,A1998
sup,A206,A970
sup,A206,A1094
sup,A206,A757
sup,A206,A645
sup,A206,A1189
sup,A206,A136
sup,A206,A734
sup,A206,A793
sup,A206,A798
sup,A206,A1007
sup,A206,A729
sup,A206,A45
sup,A206,A1132
sup,A208,A795
sup,A208,A1783
sup,A208,A772
sup,A208,A237
sup,A208,A1755
sup,A208,A1375
sup,A208,A1764
sup,A208,A1780
sup,A208,A1313
sup,A208,A1372
sup,A208,A1007
sup,A208,A1162
sup,A208,A1594
sup,A208,A335
sup,A208,A1412
sup,A208,A511
sup,A208,A159
sup,A209,A1685
sup,A209,A534
sup,A209,A1301
sup,A209,A1086
sup,A209,A843
sup,A209,A39
sup,A212,A131
sup,A212,A859
sup,A212,A1986
sup,A212,A1255
sup,A212,A482
sup,A212,A1231
sup,A212,A1613
sup,A212,A1193
sup,A212,A1915
sup,A212,A1301
sup,A212,A805
sup,A212,A1411
sup,A212,A1961
sup,A212,A1838
sup,A212,A542
sup,A212,A1907
sup,A212,A759
sup,A213,A1921
sup,A213,A388
sup,A213,A1580
sup,A213,A1448
sup,A213,A52
sup,A213,A1979
sup,A213,A1834
sup,A217,A1750
sup,A217,A1474
sup,A217,A992
sup,A217,A533
sup,A218,A33
sup,A220,A942
sup,A220,A59
sup,A220,A697
sup,A220,A539
sup,A220,A639
sup,A220,A764
sup,A220,A1350
sup,A220,A945
sup,A220,A1931
sup,A220,A185
sup,A220,A191
sup,A220,A621
sup,A220,A1002
sup,A221,A610
sup,A221,A1136
sup,A221,A409
sup,A221,A1767
sup,A221,A788
sup,A221,A997
sup,A221,A321
sup,A221,A1492
sup,A221,A1753
sup,A221,A596
sup,A224,A451
sup,A224,A553
sup,A224,A1875
sup,A224,A592
sup,A224,A786
sup,A224,A1748
sup,A224,A498
sup,A224,A1759
sup,A224,A1873
sup,A227,A1521
sup,A227,A743
sup,A227,A1304
sup,A227,A652
sup,A227,A1240
sup,A227,A1262
sup,A227,A1986
sup,A230,A1337
sup,A230,A530
sup,A230,A132
sup,A230,A932
sup,A230,A1439
sup,A230,A1722
sup,A230,A1763
sup,A230,A225
sup,A230,A832
sup,A230,A1584
sup,A230,A1109
sup,A246,A712
sup,A246,A192
sup,A247,A47
sup,A247,A711
sup,A247,A1663
sup,A247,A1461
sup,A247,A1613
sup,A248,A138
sup,A248,A691
sup,A248,A1980
sup,A248,A109
sup,A248,A1749
sup,A248,A1921
sup,A248,A526
sup,A248,A1251
sup,A248,A1105
sup,A248,A1499
sup,A248,A1141
sup,A248,A219
sup,A248,A643
sup,A248,A1140
sup,A248,A808
sup,A248,A1104
sup,A248,A897
sup,A253,A1656
sup,A260,A1930
sup,A260,A853
sup,A260,A1108
sup,A260,A670
sup,A260,A508
sup,A260,A1172
sup,A260,A635
sup,A260,A106
sup,A260,A1437
sup,A260,A379
sup,A260,A1035
sup,A260,A1926
sup,A260,A1103
sup,A260,A985
sup,A260,A1029
sup,A260,A1090
sup,A260,A282
sup,A260,A896
sup,A262,A1648
sup,A262,A1239
sup,A262,A489
sup,A262,A833
sup,A262,A1793
sup,A262,A152
sup,A262,A469
sup,A262,A851
sup,A262,A80
sup,A262,A678
sup,A264,A505
sup,A264,A338
sup,A265,A926
sup,A265,A1637
sup,A265,A1550
sup,A265,A941
sup,A265,A237
sup,A265,A1712
sup,A265,A1656
sup,A265,A956
sup,A265,A950
sup,A266,A1786
sup,A266,A964
sup,A266,A1039
sup,A266,A1870
sup,A266,A1051
sup,A266,A1703
sup,A266,A1176
sup,A267,A1223
sup,A267,A882
sup,A267,A864
sup,A267,A960
sup,A267,A336
sup,A267,A725
sup,A267,A602
sup,A267,A1043
sup,A268,A420
sup,A268,A1602
sup,A268,A1969
sup,A268,A1144
sup,A268,A1464
sup,A268,A771
sup,A268,A1279
sup,A269,A1225
sup,A269,A133
sup,A273,A662
sup,A273,A1745
sup,A273,A734
sup,A273,A31
sup,A273,A1195
sup,A273,A239
sup,A273,A1725
sup,A273,A661
sup,A273,A409
sup,A273,A1155
sup,A273,A1925
sup,A273,A718
sup,A273,A1849
sup,A273,A891
sup,A275,A954
sup,A275,A127
sup,A276,A800
sup,A276,A1678
sup,A276,A267
sup,A276,A857
sup,A276,A568
sup,A276,A615
sup,A276,A223
sup,A276,A726
sup,A276,A426
sup,A276,A1973
sup,A276,A30
sup,A276,A1415
sup,A276,A145
sup,A276,A283
sup,A276,A885
sup,A276,A906
sup,A276,A97
sup,A276,A1944
sup,A276,A1643
sup,A276,A753
sup,A276,A1931
sup,A276,A1475
sup,A276,A1215
sup,A276,A1323
sup,A276,A1244
sup,A276,A1722
sup,A278,A1076
sup,A278,A1161
sup,A278,A867
sup,A278,A1332
sup,A278,A1651
sup,A278,A1832
sup,A278,A917
sup,A278,A583
sup,A278,A1277
sup,A278,A1439
sup,A278,A1148
sup,A279,A728
sup,A279,A1245
sup,A279,A1464
sup,A280,A639
sup,A280,A910
sup,A280,A1566
sup,A280,A137
sup,A280,A1324
sup,A282,A1662
sup,A282,A396
sup,A282,A1992
sup,A282,A884
sup,A282,A346
sup,A282,A1081
sup,A282,A1650
sup,A283,A409
sup,A283,A565
sup,A283,A1102
sup,A286,A346
sup,A286,A252
sup,A286,A1939
sup,A286,A1536
sup,A286,A911
sup,A286,A356
sup,A286,A1335
sup,A286,A1873
sup,A286,A1058
sup,A286,A1842
sup,A286,A1134
sup,A286,A1209
sup,A286,A417
sup,A286,A20
sup,A293,A1677
sup,A293,A880
sup,A293,A1947
sup,A293,A220
sup,A293,A1642
sup,A294,A420
sup,A294,A1081
sup,A294,A883
sup,A294,A460
sup,A298,A1056
sup,A298,A1993
sup,A298,A641
sup,A298,A1817
sup,A298,A1495
sup,A298,A72
sup,A298,A1130
sup,A301,A711
sup,A301,A927
sup,A301,A629
sup,A301,A950
sup,A307,A1983
sup,A307,A518
sup,A309,A1161
sup,A309,A254
sup,A309,A908
sup,A309,A323
sup,A309,A1138
sup,A312,A1478
sup,A312,A184
sup,A312,A1043
sup,A312,A1276
sup,A312,A462
sup,A312,A958
sup,A312,A61
sup,A312,A799
sup,A312,A748
sup,A312,A402
sup,A312,A1546
sup,A312,A1702
sup,A312,A1812
sup,A312,A389
sup,A312,A1010
sup,A313,A1045
sup,A313,A1069
sup,A313,A1702
sup,A313,A1343
sup,A313,A12
sup,A313,A894
sup,A313,A99
sup,A313,A1743
sup,A315,A1142
sup,A315,A1211
sup,A315,A386
sup,A315,A1129
sup,A315,A1775
sup,A315,A1180
sup,A315,A1308
sup,A315,A502
sup,A315,A586
sup,A321,A697
sup,A321,A1979
sup,A321,A1193
sup,A321,A63
sup,A323,A283
sup,A323,A731
sup,A323,A287
sup,A323,A646
sup,A323,A828
sup,A324,A1266
sup,A324,A953
sup,A324,A1127
sup,A324,A1895
sup,A324,A1566
sup,A324,A386
sup,A324,A1052
sup,A324,A1168
sup,A324,A1724
sup,A324,A462
sup,A324,A470
sup,A324,A1684
sup,A324,A1153
sup,A326,A1441
sup,A326,A770
sup,A326,A325
sup,A326,A1509
sup,A326,A1418
sup,A326,A1543
sup,A326,A73
sup,A326,A1961
sup,A326,A1102
sup,A326,A946
sup,A326,A21
sup,A326,A825
sup,A326,A1658
sup,A326,A555
sup,A326,A639
sup,A327,A518
sup,A327,A167
sup,A327,A1207
sup,A327,A600
sup,A327,A285
sup,A327,A813
sup,A327,A1580
sup,A327,A1265
sup,A327,A1705
sup,A327,A1283
sup,A327,A41
sup,A327,A1956
sup,A327,A420
sup,A327,A1927
sup,A327,A342
sup,A327,A911
sup,A327,A488
sup,A327,A1621
sup,A327,A1881
sup,A327,A680
sup,A327,A108
sup,A327,A1144
sup,A327,A515
sup,A327,A1260
sup,A327,A1828
sup,A327,A124
sup,A328,A1427
sup,A328,A1561
sup,A328,A1396
sup,A328,A824
sup,A328,A508
sup,A328,A225
sup,A328,A204
sup,A328,A620
sup,A328,A226
sup,A329,A511
sup,A329,A203
sup,A329,A1036
sup,A329,A1164
sup,A329,A1710
sup,A329,A765
sup,A329,A887
sup,A329,A1191
sup,A329,A347
sup,A329,A1023
sup,A329,A772
sup,A329,A1540
sup,A329,A1850
sup,A329,A775
sup,A331,A1061
sup,A331,A1242
sup,A331,A478
sup,A331,A181
sup,A331,A1902
sup,A331,A53
sup,A331,A1368
sup,A331,A1209
sup,A331,A1441
sup,A331,A1105
sup,A331,A1580
sup,A331,A583
sup,A332,A629
sup,A332,A1828
sup,A332,A894
sup,A332,A1688
sup,A332,A490
sup,A332,A1701
sup,A332,A589
sup,A332,A695
sup,A332,A871
sup,A332,A809
sup,A333,A1517
sup,A333,A1563
sup,A333,A282
sup,A333,A6
sup,A333,A1393
sup,A333,A1699
sup,A333,A494
sup,A333,A1306
sup,A333,A1219
sup,A333,A1921
sup,A333,A1836
sup,A333,A615
sup,A333,A96
sup,A333,A281
sup,A333,A824
sup,A333,A631
sup,A333,A1532
sup,A333,A1469
sup,A333,A1368
sup,A333,A578
sup,A334,A318
sup,A334,A1879
sup,A334,A1557
sup,A334,A1267
sup,A334,A1948
sup,A334,A52
sup,A334,A1439
sup,A334,A2
sup,A334,A404
sup,A334,A1636
sup,A334,A635
sup,A334,A1529
sup,A334,A374
sup,A334,A1629
sup,A334,A1890
sup,A334,A1724
sup,A334,A112
sup,A334,A141
sup,A336,A893
sup,A336,A1727
sup,A336,A1600
sup,A336,A1348
sup,A336,A1278
sup,A336,A423
sup,A336,A1788
sup,A336,A147
sup,A336,A1928
sup,A336,A864
sup,A336,A67
sup,A336,A400
sup,A336,A1508
sup,A336,A1555
sup,A336,A1124
sup,A336,A1244
sup,A336,A3
sup,A338,A696
sup,A338,A551
sup,A339,A401
sup,A339,A395
sup,A339,A670
sup,A339,A107
sup,A339,A978
sup,A339,A1743
sup,A340,A1324
sup,A340,A1525
sup,A340,A1430
sup,A340,A830
sup,A340,A28
sup,A340,A1392
sup,A340,A1137
sup,A340,A1670
sup,A340,A1825
sup,A340,A1749
sup,A340,A825
sup,A340,A1546
sup,A340,A3
sup,A340,A1357
sup,A340,A813
sup,A340,A1600
sup,A346,A1356
sup,A349,A1784
sup,A349,A1726
sup,A349,A1055
sup,A349,A8
sup,A349,A572
sup,A349,A481
sup,A352,A263
sup,A352,A695
sup,A352,A30
sup,A352,A1260
sup,A352,A1592
sup,A352,A674
sup,A352,A1159
sup,A352,A963
sup,A352,A1041
sup,A352,A440
sup,A352,A652
sup,A352,A338
sup,A352,A592
sup,A352,A866
sup,A352,A827
sup,A352,A1397
sup,A352,A1891
sup,A352,A237
sup,A352,A1236
sup,A352,A1830
sup,A353,A1081
sup,A353,A1616
sup,A353,A759
sup,A353,A1626
sup,A353,A569
sup,A353,A654
sup,A353,A1770
sup,A353,A230
sup,A353,A581
sup,A353,A1120
sup,A353,A192
sup,A353,A1301
sup,A353,A1663
sup,A353,A275
sup,A353,A1016
sup,A353,A1021
sup,A353,A485
sup,A353,A708
sup,A353,A1263
sup,A355,A172
sup,A355,A641
sup,A355,A1405
sup,A355,A71
sup,A355,A1258
sup,A355,A1753
sup,A355,A1986
sup,A355,A1510
sup,A355,A1635
sup,A355,A655
sup,A355,A1289
sup,A355,A1730
sup,A355,A1518
sup,A355,A96
sup,A355,A682
sup,A355,A1941
sup,A355,A369
sup,A355,A1476
sup,A355,A444
sup,A356,A1651
sup,A356,A1223
sup,A356,A1658
sup,A356,A276
sup,A356,A427
sup,A356,A422
