Entailment,Arg1,Arg2
sup,A26,A781
sup,A26,A2040
sup,A26,A1261
sup,A26,A1677
sup,A26,A756
sup,A26,A1952
sup,A26,A763
sup,A26,A2271
sup,A26,A124
sup,A27,A1660
sup,A27,A440
sup,A27,A395
sup,A27,A1116
sup,A27,A703
sup,A27,A1286
sup,A27,A187
sup,A27,A1936
sup,A27,A1934
sup,A27,A760
sup,A27,A607
sup,A27,A120
sup,A27,A1424
sup,A27,A1561
sup,A27,A1326
sup,A27,A846
sup,A27,A998
sup,A27,A1287
sup,A27,A413
sup,A27,A1117
sup,A27,A1527
sup,A27,A1786
sup,A27,A1181
sup,A27,A1804
sup,A27,A2007
sup,A28,A826
sup,A28,A1126
sup,A28,A1764
sup,A28,A280
sup,A28,A1287
sup,A28,A444
sup,A28,A797
sup,A28,A769
sup,A28,A1319
sup,A28,A642
sup,A28,A2175
sup,A28,A426
sup,A28,A1355
sup,A28,A951
sup,A28,A1825
sup,A28,A1050
sup,A28,A1353
sup,A28,A412
sup,A28,A1001
sup,A28,A1024
sup,A28,A618
sup,A28,A1207
sup,A29,A1050
sup,A29,A2156
sup,A29,A1739
sup,A29,A1398
sup,A29,A232
sup,A30,A1489
sup,A30,A203
sup,A30,A1484
sup,A30,A2251
sup,A30,A703
sup,A30,A1240
sup,A30,A254
sup,A30,A2096
sup,A30,A1577
sup,A30,A707
sup,A30,A1058
sup,A30,A400
sup,A32,A430
sup,A32,A1030
sup,A32,A1138
sup,A32,A1468
sup,A32,A1264
sup,A32,A1167
sup,A32,A209
sup,A32,A1866
sup,A32,A1288
sup,A32,A1213
sup,A32,A347
sup,A32,A904
sup,A32,A1144
sup,A32,A2166
sup,A32,A1988
sup,A32,A20
sup,A32,A1673
sup,A32,A970
sup,A33,A1266
sup,A33,A996
sup,A33,A2234
sup,A33,A1411
sup,A33,A2161
sup,A33,A1401
sup,A33,A526
sup,A33,A2209
sup,A33,A880
sup,A33,A1418
sup,A33,A1488
sup,A33,A1400
sup,A33,A1336
sup,A33,A47
sup,A33,A780
sup,A33,A712
sup,A33,A949
sup,A33,A494
sup,A33,A1244
sup,A33,A292
sup,A33,A1353
sup,A33,A514
sup,A33,A117
sup,A33,A1982
sup,A33,A2056
sup,A33,A1746
sup,A33,A2263
sup,A33,A1012
sup,A36,A613
sup,A37,A1053
sup,A37,A2128
sup,A37,A2244
sup,A37,A290
sup,A37,A23
sup,A37,A226
sup,A37,A740
sup,A37,A475
sup,A37,A366
sup,A37,A118
sup,A37,A1471
sup,A37,A1792
sup,A38,A286
sup,A38,A1964
sup,A38,A824
sup,A38,A946
sup,A38,A860
sup,A38,A1901
sup,A38,A1575
sup,A38,A80
sup,A38,A232
sup,A38,A1480
sup,A38,A657
sup,A38,A1833
sup,A38,A2140
sup,A38,A2258
sup,A38,A2236
sup,A38,A2001
sup,A38,A1183
sup,A38,A880
sup,A38,A266
sup,A38,A541
sup,A38,A1416
sup,A38,A1522
sup,A38,A816
sup,A38,A749
sup,A42,A1013
sup,A42,A64
sup,A42,A698
sup,A42,A314
sup,A42,A1148
sup,A42,A642
sup,A42,A1130
sup,A42,A571
sup,A42,A744
sup,A42,A1593
sup,A42,A872
sup,A42,A46
sup,A42,A1665
sup,A42,A1935
sup,A42,A1173
sup,A42,A1743
sup,A42,A2099
sup,A42,A1141
sup,A42,A1511
sup,A42,A2048
sup,A45,A2125
sup,A45,A1198
sup,A45,A1152
sup,A45,A405
sup,A45,A2176
sup,A45,A18
sup,A45,A822
sup,A45,A561
sup,A45,A573
sup,A45,A717
sup,A45,A1340
sup,A45,A1444
sup,A45,A1642
sup,A45,A1111
sup,A45,A2034
sup,A48,A1121
sup,A48,A465
sup,A48,A2163
sup,A48,A1735
sup,A48,A20
sup,A48,A978
sup,A48,A494
sup,A48,A841
sup,A48,A1213
sup,A48,A1562
sup,A48,A2241
sup,A48,A343
sup,A48,A2030
sup,A48,A70
sup,A48,A568
sup,A48,A692
sup,A48,A752
sup,A48,A2150
sup,A48,A1938
sup,A48,A288
sup,A48,A293
sup,A48,A9
sup,A48,A1708
sup,A48,A514
sup,A49,A2119
sup,A49,A1968
sup,A49,A630
sup,A49,A626
sup,A49,A316
sup,A49,A1318
sup,A49,A515
sup,A49,A2139
sup,A49,A414
sup,A49,A938
sup,A49,A1038
sup,A49,A1254
sup,A49,A138
sup,A49,A132
sup,A49,A263
sup,A49,A344
sup,A49,A2239
sup,A49,A613
sup,A49,A2044
sup,A49,A1890
sup,A49,A2137
sup,A49,A1760
sup,A52,A1605
sup,A52,A663
sup,A52,A671
sup,A52,A260
sup,A52,A96
sup,A52,A1860
sup,A52,A542
sup,A52,A1968
sup,A52,A1368
sup,A53,A66
sup,A53,A910
sup,A53,A2090
sup,A53,A805
sup,A53,A560
sup,A53,A884
sup,A53,A1321
sup,A53,A838
sup,A53,A1731
sup,A53,A1869
sup,A53,A1788
sup,A54,A659
sup,A54,A91
sup,A58,A1466
sup,A58,A1060
sup,A58,A66
sup,A58,A2148
sup,A58,A9
sup,A58,A527
sup,A58,A1743
sup,A58,A768
sup,A60,A1955
sup,A60,A1252
sup,A61,A2267
sup,A61,A187
sup,A61,A1795
sup,A61,A17
sup,A61,A261
sup,A61,A1940
sup,A61,A1836
sup,A61,A2131
sup,A61,A779
sup,A61,A1312
sup,A61,A300
sup,A61,A2023
sup,A61,A1140
sup,A61,A782
sup,A61,A2295
sup,A61,A1982
sup,A61,A900
sup,A61,A113
sup,A61,A2208
sup,A63,A955
sup,A63,A1672
sup,A63,A1596
sup,A63,A581
sup,A63,A1394
sup,A63,A602
sup,A63,A372
sup,A63,A1774
sup,A63,A2042
sup,A63,A1112
sup,A63,A304
sup,A66,A2138
sup,A66,A670
sup,A66,A1032
sup,A66,A412
sup,A66,A845
sup,A66,A1122
sup,A67,A1082
sup,A67,A1991
sup,A67,A1174
sup,A67,A412
sup,A67,A480
sup,A67,A2102
sup,A68,A1680
sup,A68,A818
sup,A68,A824
sup,A68,A400
sup,A68,A106
sup,A68,A624
sup,A68,A608
sup,A68,A166
sup,A68,A2296
sup,A68,A1365
sup,A68,A1988
sup,A68,A1819
sup,A68,A749
sup,A68,A2194
sup,A68,A874
sup,A68,A1322
sup,A68,A1579
sup,A69,A1744
sup,A69,A1643
sup,A69,A1291
sup,A69,A1999
sup,A69,A1135
sup,A69,A1615
sup,A69,A423
sup,A69,A813
sup,A69,A216
sup,A69,A1252
sup,A69,A430
sup,A69,A667
sup,A69,A186
sup,A69,A2293
sup,A69,A559
sup,A69,A1706
sup,A69,A2236
sup,A70,A1854
sup,A70,A1139
sup,A70,A119
sup,A70,A1746
sup,A70,A2195
sup,A70,A2131
sup,A70,A68
sup,A70,A722
sup,A70,A328
sup,A70,A220
sup,A70,A1829
sup,A70,A1227
sup,A70,A1213
sup,A70,A58
sup,A70,A2023
sup,A72,A1467
sup,A72,A135
sup,A72,A1619
sup,A72,A1591
sup,A72,A2111
sup,A72,A22
sup,A72,A1163
sup,A74,A1565
sup,A74,A1848
sup,A74,A1612
sup,A74,A1821
sup,A74,A408
sup,A74,A1427
sup,A74,A1794
sup,A74,A355
sup,A74,A794
sup,A74,A1335
sup,A74,A606
sup,A74,A1134
sup,A74,A1740
sup,A74,A1832
sup,A74,A766
sup,A74,A1550
sup,A74,A793
sup,A74,A982
sup,A74,A1900
sup,A74,A2268
sup,A74,A538
sup,A74,A2150
sup,A74,A1847
sup,A74,A246
sup,A75,A1789
sup,A75,A1972
sup,A75,A683
sup,A75,A1025
sup,A75,A791
sup,A75,A88
sup,A75,A1383
sup,A75,A412
sup,A75,A482
sup,A75,A128
sup,A75,A788
sup,A76,A1412
sup,A76,A628
sup,A76,A1146
sup,A76,A1615
sup,A76,A1035
sup,A76,A31
sup,A76,A2272
sup,A76,A682
sup,A76,A855
sup,A76,A2192
sup,A76,A1922
sup,A76,A2247
sup,A76,A416
sup,A76,A590
sup,A76,A1134
sup,A76,A940
sup,A80,A225
sup,A80,A948
sup,A80,A112
sup,A80,A2241
sup,A80,A1502
sup,A80,A1896
sup,A80,A918
sup,A80,A2081
sup,A80,A787
sup,A80,A1258
sup,A81,A2086
sup,A81,A259
sup,A81,A1995
sup,A82,A1490
sup,A82,A996
sup,A82,A1609
sup,A82,A1264
sup,A82,A1418
sup,A82,A1071
sup,A82,A1503
sup,A82,A161
sup,A82,A988
sup,A82,A1175
sup,A82,A2072
sup,A82,A410
sup,A82,A138
sup,A88,A1104
sup,A88,A150
sup,A88,A1739
sup,A88,A1028
sup,A88,A1288
sup,A88,A15
sup,A88,A1159
sup,A89,A1960
sup,A89,A400
sup,A89,A4
sup,A89,A705
sup,A89,A2234
sup,A89,A406
sup,A89,A1107
sup,A89,A2065
sup,A89,A727
sup,A89,A561
sup,A89,A571
sup,A92,A615
sup,A92,A745
sup,A92,A51
sup,A92,A6
sup,A92,A565
sup,A92,A763
sup,A92,A785
sup,A92,A1142
sup,A92,A1449
sup,A92,A1101
sup,A92,A1020
sup,A92,A569
sup,A93,A1018
sup,A93,A1155
sup,A93,A1713
sup,A93,A1281
sup,A93,A135
sup,A93,A1057
sup,A93,A1286
sup,A93,A2248
sup,A93,A445
sup,A95,A1626
sup,A96,A1666
sup,A96,A1172
sup,A96,A1427
sup,A96,A1912
sup,A96,A1983
sup,A96,A1512
sup,A96,A1777
sup,A96,A1663
sup,A96,A869
sup,A96,A1097
sup,A96,A512
sup,A96,A460
sup,A98,A954
sup,A100,A2
sup,A100,A872
sup,A100,A338
sup,A100,A1530
sup,A100,A1685
sup,A100,A1321
sup,A100,A1033
sup,A100,A725
sup,A100,A951
sup,A100,A245
sup,A100,A1924
sup,A100,A2052
sup,A100,A1820
sup,A100,A754
sup,A100,A691
sup,A100,A1923
sup,A100,A2004
sup,A100,A1190
sup,A100,A2006
sup,A100,A650
sup,A100,A2249
sup,A100,A1830
sup,A100,A892
sup,A100,A2114
sup,A100,A1622
sup,A100,A374
sup,A102,A539
sup,A102,A815
sup,A102,A1305
sup,A102,A1313
sup,A102,A1763
sup,A102,A931
sup,A102,A1387
sup,A102,A982
sup,A102,A1266
sup,A102,A238
sup,A103,A260
sup,A103,A1906
sup,A103,A55
sup,A103,A1957
sup,A103,A2063
sup,A103,A30
sup,A103,A385
sup,A103,A1780
sup,A105,A160
sup,A105,A1162
sup,A105,A1491
sup,A105,A457
sup,A105,A707
sup,A105,A1378
sup,A105,A1722
sup,A105,A2101
sup,A105,A2239
sup,A105,A409
sup,A105,A1160
sup,A105,A877
sup,A105,A359
sup,A105,A460
sup,A105,A1123
sup,A105,A679
sup,A105,A2265
sup,A105,A1082
sup,A106,A364
sup,A106,A850
sup,A106,A1749
sup,A106,A1848
sup,A106,A907
sup,A106,A1756
sup,A106,A1456
sup,A106,A1159
sup,A106,A1085
sup,A106,A1896
sup,A106,A1507
sup,A106,A2275
sup,A106,A549
sup,A106,A1917
sup,A106,A479
sup,A106,A422
sup,A106,A1593
sup,A106,A781
sup,A106,A1873
sup,A106,A837
sup,A106,A2195
sup,A106,A975
sup,A106,A139
sup,A106,A1627
sup,A109,A2223
sup,A109,A1326
sup,A109,A36
sup,A109,A1109
sup,A109,A2241
sup,A109,A1658
sup,A109,A2277
sup,A109,A7
sup,A109,A1424
sup,A109,A188
sup,A109,A1939
sup,A109,A367
sup,A109,A1156
sup,A109,A1508
sup,A109,A771
sup,A109,A1405
sup,A109,A2046
sup,A110,A2207
sup,A110,A990
sup,A110,A586
sup,A110,A896
sup,A110,A1746
sup,A110,A726
sup,A110,A2243
sup,A110,A819
sup,A110,A958
sup,A110,A1911
sup,A110,A828
sup,A110,A2233
sup,A110,A2209
sup,A110,A1654
sup,A110,A1588
sup,A110,A292
sup,A110,A298
sup,A113,A1353
sup,A113,A49
sup,A113,A1644
sup,A113,A889
sup,A113,A220
sup,A113,A1238
sup,A113,A1411
sup,A113,A352
sup,A113,A2040
sup,A113,A1259
sup,A113,A1099
sup,A113,A202
sup,A113,A39
sup,A113,A488
sup,A113,A1985
sup,A113,A67
sup,A113,A1081
sup,A115,A1012
sup,A115,A1812
sup,A115,A2044
sup,A115,A2085
sup,A115,A2054
sup,A115,A1549
sup,A115,A1422
sup,A115,A440
sup,A115,A37
sup,A115,A1060
sup,A115,A2007
sup,A115,A1467
sup,A115,A380
sup,A115,A1534
sup,A116,A1529
sup,A116,A464
sup,A116,A1832
sup,A116,A1003
sup,A116,A296
sup,A116,A1952
sup,A117,A1520
sup,A117,A1261
sup,A117,A1382
sup,A117,A1251
sup,A117,A284
sup,A117,A2000
sup,A117,A828
sup,A117,A903
sup,A117,A1616
sup,A117,A243
sup,A117,A1985
sup,A117,A1704
sup,A117,A1061
sup,A117,A424
sup,A117,A1901
sup,A117,A2117
sup,A117,A890
sup,A117,A1829
sup,A117,A1140
sup,A120,A1797
sup,A120,A1458
sup,A120,A2216
sup,A120,A1595
sup,A120,A2289
sup,A120,A1580
sup,A120,A1929
sup,A120,A1712
sup,A120,A731
sup,A120,A1326
sup,A120,A2271
sup,A120,A51
sup,A120,A80
sup,A120,A422
sup,A124,A1952
sup,A124,A643
sup,A124,A695
sup,A124,A1792
sup,A126,A2066
sup,A126,A329
sup,A126,A680
sup,A126,A511
sup,A126,A969
sup,A126,A758
sup,A126,A1454
sup,A126,A286
sup,A126,A1697
sup,A126,A449
sup,A126,A350
sup,A126,A531
sup,A126,A1554
sup,A126,A1521
sup,A126,A1985
sup,A126,A1484
sup,A128,A1628
sup,A128,A205
sup,A128,A1242
sup,A128,A1722
sup,A128,A296
sup,A128,A332
sup,A128,A592
sup,A128,A1420
sup,A128,A1178
sup,A130,A755
sup,A130,A811
sup,A130,A1707
sup,A130,A1460
sup,A130,A1912
sup,A130,A370
sup,A130,A294
sup,A130,A1857
sup,A130,A1907
sup,A130,A507
sup,A130,A119
sup,A130,A1555
sup,A131,A1182
sup,A132,A1023
sup,A132,A1689
sup,A132,A564
sup,A132,A2051
sup,A133,A1156
sup,A133,A1466
sup,A133,A857
sup,A133,A1624
sup,A133,A1968
sup,A134,A1406
sup,A134,A1761
sup,A134,A2216
sup,A134,A102
sup,A134,A378
sup,A134,A786
sup,A134,A1953
sup,A134,A2242
sup,A136,A819
sup,A136,A2107
sup,A136,A201
sup,A136,A1648
sup,A136,A350
sup,A136,A1301
sup,A136,A777
sup,A136,A194
sup,A137,A348
sup,A137,A445
sup,A137,A491
sup,A137,A2089
sup,A137,A2139
sup,A137,A1997
sup,A137,A1979
sup,A137,A1937
sup,A137,A1414
sup,A137,A1623
sup,A137,A1101
sup,A137,A296
sup,A137,A625
sup,A137,A326
sup,A137,A1008
sup,A137,A764
sup,A137,A444
sup,A137,A990
sup,A137,A670
sup,A137,A1311
sup,A137,A1646
sup,A137,A2112
sup,A138,A710
sup,A138,A851
sup,A138,A2280
sup,A138,A2123
sup,A138,A2196
sup,A138,A2299
sup,A138,A1407
sup,A138,A930
sup,A138,A1794
sup,A138,A2043
sup,A138,A2247
sup,A138,A511
sup,A138,A631
sup,A138,A2056
sup,A138,A1043
sup,A138,A1060
sup,A138,A451
sup,A138,A1584
sup,A138,A501
sup,A138,A1138
sup,A138,A1286
sup,A138,A1481
sup,A138,A1482
sup,A138,A1886
sup,A138,A873
sup,A138,A1829
sup,A138,A382
sup,A138,A2045
sup,A139,A50
sup,A139,A334
sup,A139,A158
sup,A139,A185
sup,A139,A2284
sup,A139,A2051
sup,A139,A94
sup,A139,A1089
sup,A139,A1541
sup,A140,A440
sup,A140,A201
sup,A140,A2267
sup,A140,A115
sup,A140,A1425
sup,A140,A1170
sup,A140,A1147
sup,A140,A1498
sup,A140,A1396
sup,A140,A2020
sup,A140,A1721
sup,A140,A1444
sup,A140,A1356
sup,A140,A1463
sup,A140,A911
sup,A140,A2220
sup,A140,A704
sup,A140,A681
sup,A140,A1260
sup,A140,A1409
sup,A140,A423
sup,A140,A918
sup,A140,A787
sup,A140,A154
sup,A140,A63
sup,A142,A211
sup,A142,A1064
sup,A142,A851
sup,A142,A287
sup,A142,A312
sup,A142,A594
sup,A142,A1163
sup,A142,A233
sup,A142,A331
sup,A142,A2132
sup,A142,A1996
sup,A142,A712
sup,A142,A707
sup,A142,A766
sup,A142,A514
sup,A142,A63
sup,A142,A1545
sup,A142,A882
sup,A145,A697
sup,A145,A798
sup,A145,A874
sup,A147,A1716
sup,A147,A1427
sup,A147,A199
sup,A147,A563
sup,A147,A1726
sup,A147,A1213
sup,A147,A2058
sup,A147,A975
sup,A147,A643
sup,A147,A2209
sup,A147,A2007
sup,A147,A8
sup,A147,A1970
sup,A147,A930
sup,A147,A1282
sup,A147,A274
sup,A147,A823
sup,A147,A314
sup,A147,A827
sup,A147,A976
sup,A147,A342
sup,A147,A1550
sup,A147,A310
sup,A147,A1075
sup,A151,A1314
sup,A151,A2193
sup,A151,A1989
sup,A151,A48
sup,A151,A1954
sup,A151,A2065
sup,A151,A734
sup,A151,A1632
sup,A151,A1084
sup,A151,A1146
sup,A151,A1719
sup,A151,A178
sup,A151,A867
sup,A154,A2069
sup,A154,A399
sup,A154,A2111
sup,A154,A802
sup,A154,A1490
sup,A154,A1141
sup,A154,A1762
sup,A154,A2054
sup,A154,A216
sup,A154,A560
sup,A154,A336
sup,A154,A1739
sup,A155,A1126
sup,A155,A1986
sup,A155,A1473
sup,A155,A85
sup,A155,A1956
sup,A155,A1476
sup,A155,A428
sup,A155,A383
sup,A155,A1370
sup,A155,A365
sup,A155,A937
sup,A155,A695
sup,A155,A288
sup,A155,A1120
sup,A155,A122
sup,A155,A2201
sup,A155,A258
sup,A155,A1326
sup,A156,A605
sup,A156,A85
sup,A156,A1377
sup,A158,A516
sup,A158,A1538
sup,A158,A1384
sup,A158,A1810
sup,A158,A277
sup,A158,A397
sup,A158,A1222
sup,A158,A841
sup,A158,A1734
sup,A158,A562
sup,A158,A1831
sup,A158,A783
sup,A158,A537
sup,A158,A2051
sup,A158,A1545
sup,A158,A362
sup,A158,A14
sup,A158,A327
sup,A158,A1265
sup,A158,A408
sup,A158,A968
sup,A158,A1747
sup,A158,A1013
sup,A158,A1178
sup,A158,A614
sup,A159,A1728
sup,A159,A1860
sup,A159,A1653
sup,A159,A2098
sup,A159,A1421
sup,A159,A372
sup,A160,A1596
sup,A160,A2073
sup,A160,A526
sup,A160,A920
sup,A160,A1499
sup,A160,A1559
sup,A160,A2179
sup,A160,A314
sup,A160,A2120
sup,A160,A335
sup,A160,A2188
sup,A160,A908
sup,A160,A1781
sup,A160,A1622
sup,A160,A588
sup,A160,A2201
sup,A160,A310
sup,A160,A597
sup,A161,A1217
sup,A161,A1871
sup,A161,A393
sup,A161,A2029
sup,A161,A293
sup,A161,A1408
sup,A161,A1451
sup,A161,A1625
sup,A161,A503
sup,A161,A2271
sup,A161,A153
sup,A161,A1434
sup,A161,A1613
sup,A172,A209
sup,A172,A1952
sup,A172,A186
sup,A172,A2216
sup,A172,A1545
sup,A172,A826
sup,A172,A1164
sup,A172,A2221
sup,A172,A706
sup,A172,A534
sup,A172,A608
sup,A172,A1338
sup,A172,A910
sup,A172,A1098
sup,A172,A663
sup,A172,A240
sup,A172,A533
sup,A172,A1357
sup,A172,A1939
sup,A174,A803
sup,A174,A624
sup,A174,A331
sup,A174,A860
sup,A174,A1283
sup,A174,A2170
sup,A177,A454
sup,A177,A143
sup,A177,A1384
sup,A177,A728
sup,A177,A1176
sup,A177,A2134
sup,A177,A1687
sup,A177,A1828
sup,A177,A534
sup,A177,A1412
sup,A177,A1626
sup,A177,A140
sup,A177,A1534
sup,A177,A1458
sup,A178,A727
sup,A178,A211
sup,A178,A1198
sup,A178,A294
sup,A178,A1743
sup,A178,A2220
sup,A178,A1086
sup,A178,A2245
sup,A178,A773
sup,A178,A2070
sup,A178,A1102
sup,A178,A887
sup,A178,A1954
sup,A178,A676
sup,A183,A982
sup,A183,A2190
sup,A183,A1247
sup,A183,A1455
sup,A183,A263
sup,A186,A53
sup,A186,A1248
sup,A186,A173
sup,A186,A2295
sup,A186,A1703
sup,A186,A1903
sup,A186,A1293
sup,A186,A889
sup,A186,A609
sup,A186,A1073
sup,A186,A438
sup,A191,A1678
sup,A191,A1915
sup,A191,A585
sup,A191,A1053
sup,A194,A315
sup,A196,A348
sup,A196,A2032
sup,A196,A792
sup,A196,A242
sup,A196,A56
sup,A196,A2078
sup,A196,A1869
sup,A196,A167
sup,A196,A1054
sup,A196,A46
sup,A196,A2163
sup,A196,A2153
sup,A196,A2020
sup,A196,A1532
sup,A196,A1580
sup,A196,A1777
sup,A196,A1733
sup,A196,A2123
sup,A196,A1955
sup,A196,A875
sup,A197,A1588
sup,A197,A1708
sup,A197,A45
sup,A197,A2070
sup,A197,A1860
sup,A197,A958
sup,A197,A1950
sup,A197,A43
sup,A197,A2167
sup,A197,A1452
sup,A197,A2156
sup,A197,A1278
sup,A197,A323
sup,A197,A522
sup,A197,A40
sup,A197,A1545
sup,A197,A1238
sup,A197,A254
sup,A197,A160
sup,A197,A2238
sup,A197,A2170
sup,A197,A1621
sup,A197,A518
sup,A197,A2154
sup,A197,A449
sup,A199,A480
sup,A199,A1101
sup,A199,A116
sup,A199,A1554
sup,A199,A675
sup,A199,A1693
sup,A199,A822
sup,A199,A2292
sup,A199,A265
sup,A199,A1886
sup,A199,A1511
sup,A199,A78
sup,A199,A389
sup,A199,A1667
sup,A199,A1285
sup,A199,A1152
sup,A199,A233
sup,A199,A113
sup,A199,A573
sup,A199,A1262
sup,A199,A1466
sup,A199,A1103
sup,A199,A18
sup,A199,A705
sup,A201,A2193
sup,A201,A1828
sup,A201,A1270
sup,A201,A604
sup,A201,A458
sup,A201,A466
sup,A201,A615
sup,A201,A1756
sup,A201,A368
sup,A201,A1036
sup,A201,A70
sup,A201,A1566
sup,A201,A530
sup,A201,A508
sup,A201,A158
sup,A203,A965
sup,A203,A44
sup,A203,A1130
sup,A203,A1140
sup,A203,A2144
sup,A203,A1889
sup,A203,A2275
sup,A203,A37
sup,A203,A1267
sup,A204,A707
sup,A204,A446
sup,A204,A1746
sup,A204,A567
sup,A204,A72
sup,A204,A1906
sup,A204,A1305
sup,A204,A1967
sup,A204,A1899
sup,A204,A1307
sup,A204,A1290
sup,A204,A898
sup,A204,A1085
sup,A204,A1293
sup,A204,A1352
sup,A204,A1798
sup,A204,A48
sup,A204,A1715
sup,A206,A60
sup,A206,A1622
sup,A206,A1488
sup,A206,A2006
sup,A206,A2042
sup,A206,A1187
sup,A206,A2054
sup,A206,A1460
sup,A206,A1562
sup,A206,A1005
sup,A206,A870
sup,A206,A1481
sup,A206,A179
sup,A206,A516
sup,A207,A2165
sup,A207,A2270
sup,A208,A1183
sup,A208,A1908
sup,A208,A1037
sup,A208,A2145
sup,A208,A869
sup,A208,A2049
sup,A208,A605
sup,A208,A614
sup,A208,A1028
sup,A208,A637
sup,A208,A116
sup,A208,A1460
sup,A208,A143
sup,A208,A1097
sup,A208,A1476
sup,A208,A389
sup,A208,A1777
sup,A208,A2041
sup,A208,A2066
sup,A208,A843
sup,A208,A1932
sup,A208,A857
sup,A208,A1172
sup,A209,A2136
sup,A209,A458
sup,A209,A752
sup,A209,A579
sup,A209,A176
sup,A209,A2130
sup,A209,A1989
sup,A209,A2253
sup,A209,A2225
sup,A209,A1563
sup,A209,A827
sup,A209,A1891
sup,A209,A445
sup,A209,A1872
sup,A209,A175
sup,A210,A2230
sup,A210,A1797
sup,A210,A312
sup,A210,A2162
sup,A210,A886
sup,A210,A1201
sup,A210,A1115
sup,A210,A1525
sup,A210,A537
sup,A210,A1027
sup,A210,A1723
sup,A210,A1349
sup,A210,A472
sup,A210,A796
sup,A210,A1117
sup,A210,A1458
sup,A210,A1535
sup,A210,A812
sup,A210,A984
sup,A210,A651
sup,A210,A889
sup,A210,A8
sup,A212,A999
sup,A212,A56
sup,A212,A730
sup,A212,A772
sup,A212,A1278
sup,A212,A1132
sup,A212,A1443
sup,A212,A1297
sup,A212,A2284
sup,A212,A1567
sup,A212,A1220
sup,A212,A2136
sup,A212,A1898
sup,A212,A1487
sup,A212,A1896
sup,A212,A1498
sup,A212,A856
sup,A212,A608
sup,A212,A304
sup,A212,A1626
sup,A212,A454
sup,A215,A101
sup,A215,A1141
sup,A215,A271
sup,A215,A626
sup,A215,A1539
sup,A215,A924
sup,A215,A1092
sup,A217,A2132
sup,A217,A1180
sup,A217,A1915
sup,A217,A1170
sup,A217,A1811
sup,A218,A561
sup,A218,A1496
sup,A218,A1760
sup,A218,A2201
sup,A218,A2013
sup,A218,A529
sup,A218,A1417
sup,A218,A749
sup,A218,A1092
sup,A218,A664
sup,A218,A393
sup,A218,A188
sup,A218,A1724
sup,A218,A1476
sup,A218,A2177
sup,A218,A1520
sup,A218,A235
sup,A218,A2170
sup,A218,A431
sup,A218,A1101
sup,A218,A1696
sup,A218,A377
sup,A218,A968
sup,A220,A1764
sup,A220,A1000
sup,A220,A1630
sup,A220,A1292
sup,A220,A1025
sup,A220,A797
sup,A220,A1826
sup,A220,A2020
sup,A220,A95
sup,A220,A1759
sup,A220,A1820
sup,A220,A1080
sup,A220,A1389
sup,A220,A1200
sup,A220,A145
sup,A220,A135
sup,A220,A1960
sup,A220,A927
sup,A220,A1322
sup,A220,A866
sup,A220,A288
sup,A220,A469
sup,A222,A445
sup,A222,A2176
sup,A222,A1312
sup,A222,A968
sup,A222,A1395
sup,A222,A1709
sup,A222,A377
sup,A222,A2265
sup,A222,A879
sup,A222,A1676
sup,A222,A1912
sup,A222,A587
sup,A224,A238
sup,A224,A875
sup,A227,A1382
sup,A227,A2207
sup,A227,A526
sup,A227,A74
sup,A227,A2041
sup,A227,A1526
sup,A227,A1316
sup,A227,A229
sup,A227,A1519
sup,A227,A816
sup,A227,A301
sup,A227,A1919
sup,A227,A766
sup,A227,A324
sup,A227,A2219
sup,A227,A1195
sup,A227,A269
sup,A227,A2137
sup,A227,A2203
sup,A230,A381
sup,A230,A2271
sup,A230,A936
sup,A230,A2029
sup,A233,A886
sup,A233,A1143
sup,A233,A488
sup,A234,A1343
sup,A234,A1569
sup,A234,A2100
sup,A234,A1865
sup,A234,A793
sup,A234,A1391
sup,A234,A385
sup,A234,A1582
sup,A234,A1634
sup,A234,A1000
sup,A234,A826
sup,A234,A2285
sup,A234,A2210
sup,A234,A1068
sup,A234,A1134
sup,A234,A370
sup,A234,A2161
sup,A234,A1014
sup,A234,A1521
sup,A237,A891
sup,A237,A246
sup,A237,A460
sup,A237,A106
sup,A237,A149
sup,A237,A526
sup,A237,A2122
sup,A237,A1095
sup,A237,A122
sup,A237,A873
sup,A237,A1855
sup,A237,A602
sup,A237,A2158
sup,A237,A1728
sup,A237,A1530
sup,A237,A272
sup,A237,A1090
sup,A240,A1970
sup,A240,A416
sup,A240,A2136
sup,A240,A592
sup,A240,A1333
sup,A240,A1372
sup,A240,A56
sup,A240,A2223
sup,A240,A459
sup,A242,A1245
sup,A242,A1255
sup,A242,A2179
sup,A242,A1526
sup,A242,A1968
sup,A242,A1208
sup,A242,A200
sup,A242,A2001
sup,A242,A2269
sup,A242,A1190
sup,A242,A546
sup,A243,A1557
sup,A243,A2207
sup,A243,A1372
sup,A243,A658
sup,A243,A737
sup,A243,A1384
sup,A243,A726
sup,A243,A1157
sup,A243,A419
sup,A243,A1227
sup,A247,A927
sup,A249,A1672
sup,A249,A1587
sup,A249,A1444
sup,A249,A1505
sup,A249,A1585
sup,A249,A499
sup,A249,A1906
sup,A249,A1844
sup,A249,A2086
sup,A249,A867
sup,A249,A613
sup,A249,A1880
sup,A249,A268
sup,A249,A1076
sup,A249,A110
sup,A249,A1754
sup,A249,A68
sup,A249,A2181
sup,A249,A455
sup,A255,A1001
sup,A255,A1511
sup,A255,A832
sup,A255,A505
sup,A256,A1739
