Entailment,Arg1,Arg2
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2637,A2638
sup,A2638,A2639
sup,A2639,A2640
sup,A2640,A2612
sup,A2641,A2642
sup,A2642,A2643
sup,A2643,A2644
sup,A2644,A2641
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2645
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2690
sup,A2693,A2694
sup,A2695,A2696
sup,A2696,A2697
sup,A2701,A2702
sup,A2703,A2704
sup,A2704,A2705
sup,A2708,A2709
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2711
sup,A2730,A2731
sup,A2731,A2732
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2737,A2730
sup,A2738,A2739
sup,A2741,A2742
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2751,A2752
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2760,A2761
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2777,A2778
sup,A2779,A2780
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2785,A2786
sup,A2786,A2787
sup,A2788,A2789
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2796,A2797
sup,A2797,A2798
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2806,A2807
sup,A2807,A2808
sup,A2810,A2811
sup,A2812,A2813
sup,A2813,A2814
sup,A2816,A2817
sup,A2817,A2774
sup,A2818,A2819
sup,A2820,A2821
sup,A2821,A2822
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2835,A2836
sup,A2837,A2838
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2845,A2846
sup,A2847,A2848
sup,A2850,A2851
sup,A2851,A2852
sup,A2854,A2855
sup,A2856,A2857
sup,A2857,A2858
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2818
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2870,A2871
sup,A2874,A2875
sup,A2876,A2877
sup,A2894,A2895
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2894
sup,A57,A58
sup,A102,A103
sup,A134,A135
sup,A151,A152
sup,A225,A226
sup,A304,A305
sup,A446,A447
sup,A461,A462
sup,A614,A615
sup,A708,A709
sup,A808,A809
sup,A914,A915
sup,A954,A955
sup,A1028,A1029
sup,A1047,A1048
sup,A1062,A1063
sup,A1102,A1103
sup,A1128,A1129
sup,A1165,A1166
sup,A1251,A1252
sup,A1325,A1326
sup,A1358,A1359
sup,A1388,A1389
sup,A1397,A1398
sup,A1495,A1496
sup,A1586,A1587
sup,A1727,A1728
sup,A1793,A1794
sup,A1842,A1843
sup,A1866,A1867
sup,A1913,A1914
sup,A2001,A2002
sup,A2021,A2022
sup,A2083,A2084
sup,A2090,A2091
sup,A2162,A2163
sup,A2203,A2204
sup,A2247,A2248
sup,A2297,A2298
sup,A2350,A2351
sup,A2390,A2391
sup,A2395,A2396
sup,A2425,A2426
sup,A2454,A2455
sup,A2468,A2469
sup,A2561,A2562
sup,A2689,A2690
sup,A2710,A2711
sup,A2737,A2738
sup,A2773,A2774
sup,A2861,A2862
sup,A0,A1548
sup,A0,A50
sup,A0,A2339
sup,A0,A1141
sup,A0,A2369
sup,A0,A506
sup,A2,A1629
sup,A2,A462
sup,A2,A21
sup,A2,A242
sup,A2,A2526
sup,A2,A519
sup,A2,A1155
sup,A2,A111
sup,A2,A922
sup,A2,A2268
sup,A2,A1534
sup,A5,A487
sup,A5,A90
sup,A5,A1683
sup,A5,A2511
sup,A5,A2284
sup,A5,A22
sup,A6,A1934
sup,A6,A2853
sup,A6,A2315
sup,A6,A2216
sup,A6,A1856
sup,A6,A1601
sup,A6,A2869
sup,A6,A194
sup,A6,A1375
sup,A6,A1477
sup,A6,A2254
sup,A6,A1292
sup,A6,A1402
sup,A10,A928
sup,A10,A1013
sup,A10,A1206
sup,A10,A2388
sup,A10,A2322
sup,A10,A641
sup,A12,A2840
sup,A12,A2460
sup,A12,A855
sup,A12,A874
sup,A12,A1727
sup,A12,A1752
sup,A12,A520
sup,A12,A196
sup,A12,A1835
sup,A12,A382
sup,A12,A735
sup,A12,A679
sup,A12,A2847
sup,A12,A852
sup,A12,A1206
sup,A12,A1453
sup,A12,A185
sup,A12,A126
sup,A12,A1136
sup,A12,A533
sup,A12,A141
sup,A13,A331
sup,A13,A2679
sup,A13,A478
sup,A13,A2515
sup,A13,A1174
sup,A13,A1941
sup,A13,A1914
sup,A13,A211
sup,A13,A2462
sup,A13,A1211
sup,A13,A2008
sup,A13,A2167
sup,A13,A636
sup,A13,A74
sup,A13,A758
sup,A13,A867
sup,A13,A1240
sup,A13,A2674
sup,A13,A972
sup,A13,A2297
sup,A13,A1526
sup,A13,A2578
sup,A13,A2615
sup,A13,A2866
sup,A13,A680
sup,A13,A1916
sup,A14,A1270
sup,A14,A806
sup,A14,A558
sup,A15,A1448
sup,A15,A2486
sup,A15,A2104
sup,A15,A121
sup,A15,A2214
sup,A15,A1342
sup,A15,A1059
sup,A15,A948
sup,A15,A1307
sup,A15,A2762
sup,A15,A473
sup,A15,A1326
sup,A15,A2636
sup,A15,A1910
sup,A15,A579
sup,A15,A1127
sup,A15,A94
sup,A17,A1152
sup,A17,A2116
sup,A17,A243
sup,A17,A2112
sup,A18,A542
sup,A18,A2641
sup,A18,A1792
sup,A18,A1396
sup,A18,A1418
sup,A18,A10
sup,A18,A1345
sup,A18,A1875
sup,A18,A2032
sup,A18,A86
sup,A18,A108
sup,A18,A1820
sup,A18,A1913
sup,A18,A1291
sup,A18,A201
sup,A18,A2453
sup,A18,A1556
sup,A18,A595
sup,A18,A1085
sup,A18,A2134
sup,A18,A1196
sup,A18,A259
sup,A18,A2202
sup,A20,A1055
sup,A21,A830
sup,A21,A1836
sup,A21,A706
sup,A21,A1757
sup,A21,A149
sup,A21,A1400
sup,A21,A280
sup,A21,A2113
sup,A21,A669
sup,A21,A2628
sup,A21,A168
sup,A21,A2128
sup,A21,A441
sup,A21,A1076
sup,A21,A2526
sup,A21,A468
sup,A21,A2376
sup,A21,A56
sup,A21,A1005
sup,A21,A2664
sup,A23,A2156
sup,A23,A374
sup,A23,A583
sup,A23,A1205
sup,A23,A226
sup,A23,A2165
sup,A23,A1497
sup,A23,A980
sup,A23,A2146
sup,A23,A2186
sup,A23,A174
sup,A23,A2467
sup,A23,A26
sup,A23,A1514
sup,A23,A1193
sup,A23,A1537
sup,A23,A1970
sup,A23,A1725
sup,A23,A330
sup,A24,A1045
sup,A24,A1287
sup,A24,A158
sup,A24,A133
sup,A24,A2758
sup,A24,A2510
sup,A24,A879
sup,A24,A2353
sup,A24,A110
sup,A24,A1441
sup,A24,A968
sup,A24,A336
sup,A24,A654
sup,A24,A1649
sup,A24,A841
sup,A28,A409
sup,A28,A2658
sup,A28,A1559
sup,A28,A1224
sup,A28,A2619
sup,A28,A167
sup,A28,A2854
sup,A28,A1503
sup,A28,A1463
sup,A28,A586
sup,A28,A2131
sup,A28,A1678
sup,A28,A2171
sup,A28,A1305
sup,A28,A2223
sup,A28,A1159
sup,A28,A2745
sup,A28,A1855
sup,A28,A273
sup,A28,A2538
sup,A28,A1606
sup,A28,A250
sup,A28,A2805
sup,A28,A1080
sup,A28,A859
sup,A31,A916
sup,A31,A2762
sup,A31,A2218
sup,A31,A283
sup,A31,A2463
sup,A31,A1664
sup,A31,A27
sup,A31,A506
sup,A31,A233
sup,A31,A226
sup,A31,A1747
sup,A31,A2883
sup,A31,A1378
sup,A31,A1011
sup,A31,A2442
sup,A31,A1850
sup,A31,A1518
sup,A31,A28
sup,A31,A1348
sup,A31,A1384
sup,A31,A2470
sup,A31,A2801
sup,A32,A2459
sup,A32,A1079
sup,A32,A141
sup,A32,A2536
sup,A32,A2695
sup,A32,A2052
sup,A32,A2018
sup,A32,A1407
sup,A32,A1958
sup,A34,A2520
sup,A34,A2669
sup,A34,A18
sup,A34,A1045
sup,A34,A836
sup,A34,A901
sup,A34,A1276
sup,A34,A1191
sup,A34,A86
sup,A34,A523
sup,A34,A1236
sup,A34,A857
sup,A34,A100
sup,A34,A2387
sup,A34,A1325
sup,A34,A833
sup,A34,A1873
sup,A34,A2617
sup,A34,A717
sup,A34,A1213
sup,A34,A526
sup,A34,A563
sup,A35,A2791
sup,A35,A1820
sup,A35,A1892
sup,A35,A1028
sup,A35,A1220
sup,A35,A2499
sup,A35,A612
sup,A35,A1815
sup,A35,A2477
sup,A35,A190
sup,A35,A2033
sup,A35,A985
sup,A35,A2278
sup,A35,A2068
sup,A35,A2310
sup,A36,A2626
sup,A36,A1743
sup,A36,A1208
sup,A36,A1850
sup,A36,A2587
sup,A36,A31
sup,A36,A1549
sup,A36,A510
sup,A40,A2763
sup,A40,A281
sup,A40,A1541
sup,A40,A1131
sup,A40,A2485
sup,A40,A605
sup,A40,A1645
sup,A40,A2432
sup,A40,A2461
sup,A40,A233
sup,A40,A2421
sup,A40,A942
sup,A40,A1489
sup,A41,A1022
sup,A41,A1929
sup,A41,A1790
sup,A41,A1106
sup,A41,A326
sup,A41,A2482
sup,A41,A2200
sup,A41,A539
sup,A41,A814
sup,A41,A158
sup,A41,A2576
sup,A41,A2776
sup,A41,A1423
sup,A41,A293
sup,A41,A850
sup,A41,A1215
sup,A41,A96
sup,A41,A1305
sup,A41,A1770
sup,A41,A718
sup,A41,A2560
sup,A41,A2502
sup,A41,A2773
sup,A41,A877
sup,A41,A1201
sup,A41,A2897
sup,A41,A973
sup,A41,A2544
sup,A41,A104
sup,A41,A2005
sup,A41,A180
sup,A41,A2857
sup,A41,A1105
sup,A42,A1107
sup,A42,A168
sup,A42,A2241
sup,A42,A2060
sup,A42,A171
sup,A42,A2606
sup,A42,A2194
sup,A42,A1547
sup,A42,A2783
sup,A42,A479
sup,A42,A1721
sup,A42,A2397
sup,A42,A2457
sup,A42,A1590
sup,A42,A2519
sup,A42,A149
sup,A42,A2853
sup,A42,A2230
sup,A42,A2524
sup,A42,A469
sup,A42,A2265
sup,A42,A894
sup,A42,A1405
sup,A42,A562
sup,A42,A2635
sup,A44,A1416
sup,A44,A1132
sup,A44,A565
sup,A44,A2178
sup,A44,A2205
sup,A44,A275
sup,A44,A2232
sup,A44,A2489
sup,A44,A2279
sup,A44,A2287
sup,A44,A1487
sup,A44,A165
sup,A44,A829
sup,A44,A2383
sup,A44,A1887
sup,A44,A609
sup,A45,A878
sup,A45,A1133
sup,A45,A1054
sup,A45,A2415
sup,A45,A559
sup,A45,A2417
sup,A45,A1599
sup,A45,A1234
sup,A45,A185
sup,A45,A278
sup,A45,A2620
sup,A45,A2028
sup,A45,A744
sup,A46,A2727
sup,A47,A2352
sup,A47,A331
sup,A47,A84
sup,A47,A2012
sup,A47,A2562
sup,A47,A1665
sup,A47,A929
sup,A47,A2109
sup,A47,A2599
sup,A47,A692
sup,A47,A16
sup,A47,A2240
sup,A47,A2325
sup,A47,A1896
sup,A47,A2869
sup,A47,A2820
sup,A47,A2699
sup,A47,A782
sup,A47,A1983
sup,A47,A2488
sup,A47,A272
sup,A47,A2282
sup,A47,A204
sup,A47,A995
sup,A49,A1801
sup,A49,A2628
sup,A49,A1807
sup,A49,A1209
sup,A49,A159
sup,A49,A329
sup,A49,A334
sup,A49,A2841
sup,A49,A1554
sup,A49,A1649
sup,A49,A967
sup,A49,A408
sup,A49,A2039
sup,A49,A411
sup,A49,A333
sup,A49,A558
sup,A55,A402
sup,A55,A609
sup,A55,A1631
sup,A55,A637
sup,A55,A2646
sup,A56,A87
sup,A56,A345
sup,A56,A150
sup,A56,A709
sup,A56,A692
sup,A56,A433
sup,A56,A2146
sup,A56,A2333
sup,A56,A1160
sup,A56,A1675
sup,A56,A217
sup,A56,A381
sup,A56,A1625
sup,A56,A1148
sup,A56,A631
sup,A56,A1406
sup,A56,A2093
sup,A56,A117
sup,A56,A442
sup,A56,A736
sup,A56,A37
sup,A56,A1365
sup,A56,A2586
sup,A56,A969
sup,A56,A95
sup,A56,A1951
sup,A56,A703
sup,A57,A1507
sup,A57,A1278
sup,A57,A1266
sup,A57,A2483
sup,A57,A1437
sup,A57,A345
sup,A57,A2026
sup,A57,A820
sup,A61,A2780
sup,A61,A1378
sup,A61,A55
sup,A61,A2464
sup,A61,A176
sup,A61,A872
sup,A61,A226
sup,A61,A1966
sup,A61,A263
sup,A61,A455
sup,A61,A1881
sup,A61,A1980
sup,A65,A2324
sup,A65,A885
sup,A65,A782
sup,A65,A2381
sup,A65,A1062
sup,A65,A2248
sup,A65,A1245
sup,A65,A688
sup,A65,A2279
sup,A65,A2445
sup,A65,A1710
sup,A65,A1166
sup,A65,A1909
sup,A65,A1462
sup,A65,A1849
sup,A65,A512
sup,A65,A221
sup,A65,A956
sup,A65,A1041
sup,A65,A1480
sup,A65,A2284
sup,A65,A2236
sup,A68,A2369
sup,A68,A1190
sup,A68,A577
sup,A68,A1148
sup,A68,A578
sup,A68,A517
sup,A68,A2866
sup,A68,A2618
sup,A68,A2019
sup,A68,A892
sup,A68,A1603
sup,A68,A1864
sup,A68,A2623
sup,A68,A1490
sup,A68,A1017
sup,A68,A1003
sup,A68,A724
sup,A68,A527
sup,A68,A2478
sup,A69,A2026
sup,A69,A58
sup,A69,A1366
sup,A69,A1839
sup,A69,A2205
sup,A69,A1126
sup,A69,A72
sup,A69,A608
sup,A69,A1892
sup,A69,A2133
sup,A69,A322
sup,A69,A314
sup,A69,A54
sup,A69,A2567
sup,A69,A966
sup,A69,A2059
sup,A69,A159
sup,A69,A2855
sup,A69,A2429
sup,A69,A1715
sup,A69,A1011
sup,A69,A2236
sup,A69,A2643
sup,A70,A2623
sup,A70,A1915
sup,A70,A2243
sup,A71,A2640
sup,A71,A1981
sup,A71,A341
sup,A71,A307
sup,A71,A1178
sup,A71,A1434
sup,A72,A1818
sup,A72,A2422
sup,A72,A2417
sup,A72,A2435
sup,A72,A966
sup,A72,A2892
sup,A72,A2858
sup,A72,A2544
sup,A72,A2738
sup,A72,A2799
sup,A72,A1056
sup,A72,A1318
sup,A72,A2402
sup,A72,A1465
sup,A72,A1159
sup,A72,A1779
sup,A72,A2716
sup,A72,A1894
sup,A72,A1399
sup,A72,A1919
sup,A72,A1033
sup,A72,A2599
sup,A72,A370
sup,A72,A1458
sup,A72,A2764
sup,A72,A1606
sup,A72,A1131
sup,A72,A1298
sup,A72,A2532
sup,A76,A2110
sup,A76,A1611
sup,A76,A2318
sup,A76,A2349
sup,A76,A230
sup,A76,A593
sup,A76,A290
sup,A76,A1365
sup,A76,A1157
sup,A76,A484
sup,A76,A519
sup,A76,A1757
sup,A76,A120
sup,A76,A2851
sup,A76,A1489
sup,A76,A518
sup,A76,A1625
sup,A76,A1881
sup,A76,A1801
sup,A76,A24
sup,A77,A1428
sup,A77,A332
sup,A77,A2024
sup,A77,A1837
sup,A77,A2346
sup,A77,A346
sup,A77,A1693
sup,A77,A2698
sup,A77,A1310
sup,A77,A2549
sup,A77,A2151
sup,A77,A1069
sup,A77,A2656
sup,A77,A1515
sup,A80,A212
sup,A80,A2121
sup,A80,A176
sup,A80,A633
sup,A80,A1232
sup,A80,A2874
sup,A80,A1622
sup,A80,A2478
sup,A80,A2357
sup,A80,A1618
sup,A81,A2317
sup,A81,A982
sup,A81,A2709
sup,A81,A1535
sup,A81,A2725
sup,A81,A2433
sup,A81,A1384
sup,A81,A252
sup,A81,A1964
sup,A81,A1610
sup,A81,A1813
sup,A81,A801
sup,A81,A1609
sup,A82,A677
sup,A82,A2550
sup,A82,A1156
sup,A82,A1345
sup,A82,A1301
sup,A82,A1924
sup,A82,A1589
sup,A82,A1139
sup,A82,A2705
sup,A82,A1568
sup,A82,A2350
sup,A82,A298
sup,A82,A884
sup,A82,A1264
sup,A82,A624
sup,A82,A505
sup,A82,A895
sup,A82,A1862
sup,A82,A971
sup,A82,A2113
sup,A82,A465
sup,A86,A1041
sup,A86,A2824
sup,A86,A1049
sup,A86,A1886
sup,A86,A982
sup,A86,A2363
sup,A86,A841
sup,A86,A1704
sup,A86,A144
sup,A86,A335
sup,A86,A1653
sup,A86,A2688
sup,A86,A2151
sup,A86,A1078
sup,A86,A347
sup,A86,A2832
sup,A86,A1177
sup,A86,A2893
sup,A86,A1826
sup,A86,A2565
sup,A86,A434
sup,A86,A691
sup,A86,A1655
sup,A86,A1972
sup,A86,A1214
sup,A86,A2737
sup,A86,A816
sup,A86,A1638
sup,A89,A1684
sup,A89,A837
sup,A89,A1673
sup,A89,A2020
sup,A89,A324
sup,A89,A2418
sup,A89,A2126
sup,A89,A1941
sup,A89,A267
sup,A89,A2061
sup,A89,A2434
sup,A89,A1054
sup,A89,A657
sup,A89,A1827
sup,A89,A1496
sup,A89,A1509
sup,A89,A1227
sup,A89,A445
sup,A89,A2835
sup,A89,A290
sup,A89,A1674
sup,A89,A2388
sup,A89,A2116
sup,A89,A2387
sup,A89,A839
sup,A89,A806
sup,A89,A2640
sup,A95,A2694
sup,A95,A348
sup,A103,A287
sup,A103,A2689
sup,A103,A1159
sup,A106,A1307
sup,A106,A2138
sup,A106,A698
sup,A106,A2074
sup,A106,A277
sup,A106,A2315
sup,A106,A2697
sup,A106,A1067
sup,A106,A1551
sup,A109,A2303
sup,A109,A2369
sup,A109,A246
sup,A109,A342
sup,A109,A356
sup,A109,A1477
sup,A109,A314
sup,A109,A2783
sup,A109,A2541
sup,A109,A1396
sup,A110,A1287
sup,A110,A2310
sup,A110,A990
sup,A110,A791
sup,A110,A2124
sup,A110,A1592
sup,A110,A1161
sup,A111,A953
sup,A111,A1729
sup,A111,A150
sup,A112,A2480
sup,A112,A2138
sup,A112,A516
sup,A112,A1118
sup,A112,A1280
sup,A112,A2335
sup,A112,A184
sup,A112,A2401
sup,A112,A2823
sup,A113,A2116
sup,A113,A626
sup,A113,A400
sup,A113,A656
sup,A113,A2183
sup,A113,A1947
sup,A113,A142
sup,A113,A1367
sup,A113,A589
sup,A113,A2892
sup,A113,A1645
sup,A113,A1860
sup,A113,A2446
sup,A113,A2150
sup,A113,A678
sup,A113,A1992
sup,A113,A1878
sup,A113,A2441
sup,A113,A471
sup,A113,A161
sup,A115,A1967
sup,A115,A246
sup,A115,A1688
sup,A115,A2506
sup,A115,A521
sup,A115,A45
sup,A115,A1224
sup,A115,A976
sup,A116,A2592
sup,A116,A2319
sup,A116,A1298
sup,A116,A2145
sup,A116,A2077
sup,A116,A1757
sup,A116,A2101
sup,A116,A774
sup,A116,A1024
sup,A116,A2780
sup,A116,A1416
sup,A116,A861
sup,A116,A264
sup,A116,A347
sup,A116,A61
sup,A116,A1382
sup,A116,A374
sup,A116,A896
sup,A116,A555
sup,A117,A116
sup,A117,A6
sup,A117,A1768
sup,A117,A1767
sup,A117,A800
sup,A117,A1179
sup,A117,A2750
sup,A117,A2498
sup,A117,A637
sup,A117,A1402
sup,A117,A1881
sup,A117,A933
sup,A117,A2095
sup,A117,A2640
sup,A117,A311
sup,A117,A155
sup,A117,A2041
sup,A117,A756
sup,A117,A1468
sup,A117,A810
sup,A117,A2548
sup,A117,A1074
sup,A117,A158
sup,A117,A727
sup,A117,A124
sup,A117,A1312
sup,A117,A66
sup,A117,A1850
sup,A117,A1549
sup,A119,A1211
sup,A119,A2470
sup,A119,A2493
sup,A119,A236
sup,A119,A1502
sup,A119,A2867
sup,A119,A1008
sup,A119,A495
sup,A119,A2333
sup,A119,A2226
sup,A119,A1063
sup,A119,A1171
sup,A119,A1957
sup,A119,A1194
sup,A119,A641
sup,A119,A1065
sup,A120,A1324
sup,A120,A2069
sup,A120,A2663
sup,A123,A2228
sup,A123,A2666
sup,A123,A2361
sup,A123,A2528
sup,A123,A342
sup,A123,A218
sup,A123,A540
sup,A123,A2796
sup,A123,A1823
sup,A123,A2039
sup,A123,A1513
sup,A123,A2749
sup,A123,A703
sup,A123,A2522
sup,A123,A2838
sup,A123,A111
sup,A123,A961
sup,A123,A483
sup,A123,A222
sup,A123,A2108
sup,A123,A210
sup,A125,A492
sup,A125,A466
sup,A125,A881
sup,A125,A1644
sup,A125,A1031
sup,A125,A37
sup,A125,A871
sup,A125,A1526
sup,A125,A2873
sup,A125,A2200
sup,A125,A1229
sup,A128,A1032
sup,A128,A2100
sup,A128,A1306
sup,A128,A2420
sup,A128,A2498
sup,A128,A430
sup,A128,A1296
sup,A128,A858
sup,A129,A2074
sup,A129,A1245
sup,A129,A2418
sup,A129,A2717
sup,A129,A1258
sup,A129,A2309
sup,A131,A2448
sup,A131,A1292
sup,A131,A2820
sup,A131,A1479
sup,A131,A2086
sup,A131,A312
sup,A131,A1029
sup,A131,A1378
sup,A133,A320
sup,A133,A2585
sup,A133,A141
sup,A133,A2491
sup,A133,A2481
sup,A133,A2542
sup,A133,A1653
sup,A133,A2648
sup,A133,A1770
sup,A133,A955
sup,A133,A164
sup,A135,A265
sup,A135,A1196
sup,A135,A1529
sup,A135,A2261
sup,A135,A556
sup,A135,A1493
sup,A135,A90
sup,A135,A2429
sup,A135,A600
sup,A135,A1341
sup,A135,A2371
sup,A135,A1301
sup,A135,A878
sup,A135,A1742
sup,A135,A2142
sup,A135,A2791
sup,A138,A2275
sup,A138,A525
sup,A138,A604
sup,A138,A1235
sup,A138,A620
sup,A138,A2443
sup,A138,A1772
sup,A138,A2787
sup,A140,A1975
sup,A140,A2178
sup,A140,A2096
sup,A140,A410
sup,A147,A600
sup,A147,A615
sup,A147,A2448
sup,A147,A2392
sup,A147,A1037
sup,A147,A2400
sup,A147,A737
sup,A147,A177
sup,A147,A825
sup,A147,A874
sup,A147,A384
sup,A147,A928
sup,A147,A2083
sup,A147,A2648
sup,A147,A1804
sup,A147,A2336
sup,A147,A217
sup,A147,A2618
sup,A147,A2196
sup,A147,A2016
sup,A148,A826
sup,A148,A1900
sup,A148,A592
sup,A148,A2398
sup,A148,A2360
sup,A148,A1028
sup,A149,A845
sup,A149,A2110
sup,A149,A924
sup,A149,A2073
sup,A149,A307
sup,A149,A1362
sup,A149,A493
sup,A149,A1867
sup,A149,A260
sup,A149,A1033
sup,A149,A209
sup,A149,A531
sup,A149,A449
sup,A149,A1133
sup,A149,A374
sup,A149,A2390
sup,A149,A480
sup,A149,A2257
sup,A149,A1636
sup,A149,A739
sup,A149,A2471
sup,A149,A2185
sup,A149,A2114
sup,A149,A2035
sup,A149,A1500
sup,A149,A2840
sup,A149,A1257
sup,A149,A2600
sup,A152,A1448
sup,A152,A1000
sup,A152,A20
sup,A152,A2784
sup,A152,A2797
sup,A152,A88
sup,A152,A1248
sup,A152,A2285
sup,A152,A1802
sup,A152,A260
sup,A153,A2208
sup,A153,A2783
sup,A153,A2693
sup,A153,A2365
sup,A153,A2268
sup,A153,A646
sup,A153,A259
sup,A153,A550
sup,A153,A1856
sup,A153,A1823
sup,A153,A197
sup,A153,A2457
sup,A153,A2869
sup,A153,A490
sup,A153,A933
sup,A153,A1263
sup,A153,A689
sup,A153,A2622
sup,A153,A1863
sup,A153,A790
sup,A153,A2104
sup,A153,A1042
sup,A153,A657
sup,A153,A2119
sup,A153,A2595
sup,A153,A1422
sup,A153,A2370
sup,A153,A1539
sup,A153,A530
sup,A154,A2453
sup,A154,A426
sup,A154,A1575
sup,A154,A502
sup,A154,A525
sup,A155,A280
sup,A155,A1499
sup,A155,A1986
sup,A155,A2133
sup,A155,A355
sup,A155,A2426
sup,A155,A1097
sup,A155,A2472
sup,A155,A1220
sup,A155,A1364
sup,A155,A1703
sup,A155,A894
sup,A155,A2817
sup,A155,A1985
sup,A155,A2572
sup,A155,A846
sup,A155,A2334
sup,A160,A1336
sup,A160,A1784
sup,A160,A563
sup,A160,A2017
sup,A160,A646
sup,A160,A143
sup,A160,A1807
sup,A160,A2152
sup,A160,A1890
sup,A160,A1457
sup,A160,A1577
sup,A160,A2526
sup,A160,A791
sup,A160,A1862
sup,A160,A2218
sup,A160,A1381
sup,A160,A2437
sup,A160,A2663
sup,A161,A2771
sup,A161,A2310
sup,A161,A1056
sup,A161,A1249
sup,A161,A804
sup,A161,A2833
sup,A161,A518
sup,A161,A1193
sup,A161,A842
sup,A161,A2124
sup,A161,A1037
sup,A161,A1719
sup,A161,A2032
sup,A161,A2041
sup,A161,A2100
sup,A161,A817
sup,A161,A2446
sup,A161,A2122
sup,A161,A1640
sup,A161,A461
sup,A161,A1680
sup,A162,A2467
sup,A162,A450
sup,A162,A1058
sup,A162,A671
sup,A162,A1735
sup,A162,A2499
sup,A162,A739
sup,A162,A125
sup,A162,A1825
sup,A162,A2361
sup,A162,A1780
sup,A162,A1862
sup,A162,A2028
sup,A162,A1677
sup,A162,A1288
sup,A162,A672
sup,A162,A1084
sup,A162,A2860
sup,A162,A1209
sup,A163,A1593
sup,A163,A2427
sup,A163,A1660
sup,A163,A1647
sup,A163,A1988
sup,A163,A1542
sup,A163,A2231
sup,A163,A1482
sup,A163,A2703
sup,A163,A1859
sup,A163,A2001
sup,A163,A543
sup,A163,A2520
sup,A163,A1846
sup,A163,A2866
sup,A163,A2884
sup,A163,A937
sup,A163,A1306
sup,A163,A159
sup,A163,A1456
sup,A163,A1996
sup,A163,A476
sup,A163,A2437
sup,A166,A579
sup,A166,A2855
sup,A166,A2744
sup,A168,A480
sup,A168,A2540
sup,A168,A257
sup,A168,A1638
sup,A168,A1292
sup,A168,A2778
sup,A168,A1084
sup,A168,A695
sup,A168,A1671
sup,A168,A2636
sup,A168,A290
sup,A168,A1970
sup,A168,A2013
sup,A168,A2762
sup,A168,A198
sup,A168,A2717
sup,A168,A2003
sup,A168,A230
sup,A168,A662
sup,A168,A1242
sup,A168,A277
sup,A172,A346
sup,A172,A479
sup,A172,A432
sup,A172,A420
sup,A172,A1263
sup,A172,A444
sup,A172,A565
sup,A172,A2051
sup,A172,A525
sup,A172,A2252
sup,A172,A200
sup,A172,A1457
sup,A172,A2414
sup,A172,A2719
sup,A172,A405
sup,A175,A2253
sup,A175,A2146
sup,A175,A778
sup,A175,A2683
sup,A175,A589
