Entailment,Arg1,Arg2
sup,A12,A1947
sup,A12,A2280
sup,A12,A2176
sup,A12,A955
sup,A12,A1317
sup,A12,A1904
sup,A12,A2111
sup,A12,A2573
sup,A12,A1329
sup,A12,A2582
sup,A12,A1834
sup,A12,A1332
sup,A12,A1434
sup,A12,A1005
sup,A12,A1425
sup,A15,A781
sup,A15,A1965
sup,A15,A1608
sup,A15,A1325
sup,A15,A2500
sup,A15,A841
sup,A15,A1060
sup,A16,A1870
sup,A16,A1271
sup,A16,A27
sup,A16,A530
sup,A16,A2138
sup,A16,A1237
sup,A17,A1024
sup,A17,A394
sup,A17,A2366
sup,A17,A2433
sup,A17,A686
sup,A17,A145
sup,A17,A1101
sup,A17,A1477
sup,A17,A1488
sup,A17,A971
sup,A17,A2203
sup,A17,A2392
sup,A17,A2307
sup,A17,A2448
sup,A17,A1317
sup,A17,A313
sup,A17,A665
sup,A17,A2071
sup,A17,A1482
sup,A17,A533
sup,A20,A1431
sup,A20,A468
sup,A20,A1840
sup,A20,A393
sup,A20,A1507
sup,A20,A1467
sup,A20,A441
sup,A20,A919
sup,A20,A2663
sup,A22,A997
sup,A26,A1260
sup,A26,A1391
sup,A26,A1852
sup,A26,A678
sup,A26,A1653
sup,A26,A2229
sup,A26,A1349
sup,A26,A2474
sup,A28,A347
sup,A28,A538
sup,A28,A382
sup,A28,A527
sup,A28,A853
sup,A28,A296
sup,A28,A136
sup,A28,A1763
sup,A28,A176
sup,A28,A1025
sup,A28,A1685
sup,A28,A2658
sup,A28,A2400
sup,A28,A1447
sup,A28,A456
sup,A28,A2261
sup,A28,A2675
sup,A28,A1595
sup,A28,A1090
sup,A28,A94
sup,A28,A1625
sup,A28,A204
sup,A28,A1348
sup,A28,A856
sup,A29,A2525
sup,A29,A2106
sup,A29,A2374
sup,A29,A1580
sup,A29,A1581
sup,A29,A733
sup,A29,A1203
sup,A29,A2178
sup,A29,A598
sup,A29,A833
sup,A29,A691
sup,A29,A2216
sup,A29,A1511
sup,A29,A2371
sup,A29,A75
sup,A31,A2084
sup,A31,A186
sup,A31,A2420
sup,A31,A916
sup,A31,A2395
sup,A31,A1807
sup,A31,A2055
sup,A31,A42
sup,A31,A2637
sup,A31,A409
sup,A31,A1526
sup,A31,A225
sup,A31,A464
sup,A31,A256
sup,A34,A1592
sup,A34,A648
sup,A34,A1682
sup,A34,A1400
sup,A34,A2188
sup,A34,A1867
sup,A34,A191
sup,A34,A1406
sup,A34,A1450
sup,A34,A2453
sup,A34,A1378
sup,A34,A1523
sup,A34,A351
sup,A34,A2646
sup,A34,A2624
sup,A34,A190
sup,A34,A2316
sup,A34,A264
sup,A34,A1742
sup,A34,A620
sup,A34,A1123
sup,A35,A259
sup,A35,A16
sup,A35,A1796
sup,A35,A1953
sup,A35,A1083
sup,A35,A1331
sup,A35,A1458
sup,A35,A2478
sup,A35,A403
sup,A35,A1286
sup,A35,A1139
sup,A35,A880
sup,A35,A2522
sup,A35,A626
sup,A35,A839
sup,A35,A510
sup,A35,A790
sup,A35,A622
sup,A35,A2367
sup,A35,A2111
sup,A35,A98
sup,A36,A1689
sup,A36,A2494
sup,A36,A475
sup,A36,A559
sup,A36,A1323
sup,A36,A557
sup,A36,A23
sup,A36,A84
sup,A36,A2210
sup,A36,A505
sup,A36,A136
sup,A36,A741
sup,A36,A1864
sup,A36,A28
sup,A36,A1362
sup,A36,A1925
sup,A37,A1149
sup,A37,A1043
sup,A37,A1709
sup,A37,A2110
sup,A37,A29
sup,A37,A2601
sup,A37,A197
sup,A37,A2602
sup,A37,A37
sup,A37,A686
sup,A38,A118
sup,A38,A226
sup,A38,A390
sup,A38,A1770
sup,A38,A1936
sup,A38,A2554
sup,A38,A1423
sup,A38,A176
sup,A38,A2527
sup,A38,A1257
sup,A38,A1507
sup,A38,A2645
sup,A38,A21
sup,A38,A321
sup,A38,A2015
sup,A38,A600
sup,A38,A2189
sup,A38,A887
sup,A38,A348
sup,A38,A699
sup,A38,A517
sup,A38,A804
sup,A38,A1853
sup,A38,A1004
sup,A40,A879
sup,A40,A17
sup,A40,A981
sup,A40,A1037
sup,A40,A35
sup,A40,A812
sup,A40,A1031
sup,A40,A721
sup,A40,A2231
sup,A40,A1935
sup,A40,A2480
sup,A40,A1593
sup,A40,A436
sup,A40,A2052
sup,A43,A1661
sup,A43,A2427
sup,A43,A1410
sup,A44,A2129
sup,A44,A881
sup,A44,A1625
sup,A47,A176
sup,A47,A858
sup,A47,A2241
sup,A47,A387
sup,A47,A566
sup,A47,A1796
sup,A47,A2616
sup,A47,A663
sup,A47,A1797
sup,A47,A2577
sup,A47,A1714
sup,A47,A1634
sup,A49,A1110
sup,A49,A1810
sup,A49,A1681
sup,A49,A1276
sup,A49,A858
sup,A49,A113
sup,A49,A1351
sup,A49,A945
sup,A49,A98
sup,A50,A172
sup,A50,A2264
sup,A50,A656
sup,A50,A1713
sup,A50,A241
sup,A50,A1131
sup,A50,A1469
sup,A50,A2099
sup,A50,A2103
sup,A50,A2
sup,A50,A3
sup,A50,A604
sup,A50,A50
sup,A50,A898
sup,A50,A1855
sup,A50,A1250
sup,A50,A958
sup,A50,A2697
sup,A50,A1205
sup,A50,A1523
sup,A50,A803
sup,A50,A906
sup,A50,A1468
sup,A50,A388
sup,A50,A1496
sup,A50,A1768
sup,A50,A1123
sup,A55,A2553
sup,A55,A7
sup,A55,A1258
sup,A55,A973
sup,A55,A252
sup,A55,A2128
sup,A55,A309
sup,A55,A214
sup,A55,A1098
sup,A55,A2679
sup,A55,A2189
sup,A55,A488
sup,A55,A501
sup,A55,A276
sup,A55,A2345
sup,A55,A750
sup,A57,A878
sup,A57,A1407
sup,A57,A2320
sup,A57,A1351
sup,A57,A1366
sup,A57,A580
sup,A57,A1886
sup,A57,A1565
sup,A57,A68
sup,A57,A262
sup,A57,A217
sup,A57,A1398
sup,A57,A1854
sup,A57,A1526
sup,A59,A1397
sup,A59,A2309
sup,A59,A1636
sup,A59,A142
sup,A59,A2158
sup,A59,A2065
sup,A59,A1752
sup,A59,A1613
sup,A59,A1614
sup,A59,A1617
sup,A59,A1361
sup,A59,A1191
sup,A59,A357
sup,A59,A2116
sup,A59,A121
sup,A59,A1834
sup,A60,A863
sup,A60,A145
sup,A60,A331
sup,A60,A835
sup,A60,A1941
sup,A60,A378
sup,A63,A1689
sup,A63,A2139
sup,A63,A862
sup,A63,A1752
sup,A63,A895
sup,A63,A217
sup,A63,A1094
sup,A63,A1276
sup,A63,A539
sup,A64,A1527
sup,A64,A17
sup,A64,A2618
sup,A64,A1565
sup,A64,A290
sup,A66,A919
sup,A66,A1372
sup,A71,A414
sup,A71,A1478
sup,A72,A1273
sup,A72,A242
sup,A72,A144
sup,A72,A46
sup,A72,A292
sup,A72,A475
sup,A72,A497
sup,A72,A1744
sup,A72,A1808
sup,A72,A2489
sup,A72,A2362
sup,A72,A1076
sup,A72,A137
sup,A72,A2404
sup,A72,A1779
sup,A72,A1284
sup,A72,A220
sup,A73,A2592
sup,A73,A2186
sup,A73,A1544
sup,A73,A1539
sup,A73,A2321
sup,A73,A1381
sup,A73,A1113
sup,A73,A1575
sup,A73,A1292
sup,A73,A2674
sup,A73,A266
sup,A73,A626
sup,A73,A178
sup,A73,A1355
sup,A73,A15
sup,A73,A660
sup,A73,A9
sup,A73,A2576
sup,A73,A538
sup,A73,A1870
sup,A73,A1144
sup,A73,A2211
sup,A73,A2320
sup,A73,A1081
sup,A73,A79
sup,A74,A66
sup,A74,A607
sup,A74,A1492
sup,A74,A1952
sup,A74,A1806
sup,A74,A1622
sup,A74,A201
sup,A74,A1374
sup,A74,A2303
sup,A74,A2183
sup,A74,A1601
sup,A74,A1263
sup,A76,A1517
sup,A76,A1075
sup,A76,A1251
sup,A76,A1374
sup,A76,A2042
sup,A80,A710
sup,A80,A858
sup,A80,A436
sup,A80,A1470
sup,A80,A373
sup,A80,A2664
sup,A80,A983
sup,A80,A1575
sup,A80,A2538
sup,A80,A315
sup,A80,A2671
sup,A80,A1583
sup,A80,A2510
sup,A80,A2414
sup,A80,A1023
sup,A80,A1877
sup,A80,A1386
sup,A80,A349
sup,A80,A1129
sup,A81,A1277
sup,A81,A405
sup,A81,A2085
sup,A81,A748
sup,A81,A1773
sup,A81,A483
sup,A81,A1262
sup,A81,A1450
sup,A81,A1858
sup,A81,A809
sup,A81,A1563
sup,A83,A1038
sup,A83,A1221
sup,A83,A1593
sup,A83,A166
sup,A83,A841
sup,A83,A2623
sup,A83,A1861
sup,A83,A1441
sup,A83,A1229
sup,A83,A309
sup,A83,A1267
sup,A83,A1519
sup,A83,A1670
sup,A83,A2181
sup,A83,A518
sup,A86,A1817
sup,A86,A1565
sup,A86,A1747
sup,A86,A377
sup,A86,A2360
sup,A86,A2375
sup,A86,A1257
sup,A86,A1442
sup,A86,A40
sup,A86,A2069
sup,A86,A1880
sup,A86,A2001
sup,A86,A2319
sup,A86,A435
sup,A88,A1257
sup,A88,A1539
sup,A91,A1324
sup,A91,A2218
sup,A91,A1700
sup,A91,A1053
sup,A91,A2638
sup,A91,A912
sup,A91,A2654
sup,A91,A2003
sup,A91,A2199
sup,A91,A1556
sup,A91,A626
sup,A92,A15
sup,A92,A1254
sup,A92,A144
sup,A93,A42
sup,A93,A2375
sup,A93,A2486
sup,A93,A1867
sup,A93,A1751
sup,A93,A1660
sup,A93,A2276
sup,A93,A2647
sup,A93,A792
sup,A93,A146
sup,A93,A2477
sup,A93,A923
sup,A93,A344
sup,A93,A2214
sup,A93,A1075
sup,A94,A1700
sup,A94,A1179
sup,A94,A655
sup,A94,A190
sup,A94,A538
sup,A94,A548
sup,A94,A1079
sup,A94,A65
sup,A94,A1575
sup,A94,A1924
sup,A94,A2530
sup,A94,A1221
sup,A94,A1967
sup,A94,A419
sup,A94,A308
sup,A94,A1888
sup,A94,A592
sup,A94,A235
sup,A94,A1065
sup,A94,A2697
sup,A94,A774
sup,A94,A2680
sup,A94,A1859
sup,A94,A2040
sup,A94,A171
sup,A94,A955
sup,A96,A2360
sup,A96,A1605
sup,A96,A2452
sup,A96,A989
sup,A96,A729
sup,A96,A594
sup,A96,A503
sup,A96,A406
sup,A96,A1495
sup,A96,A1005
sup,A96,A2516
sup,A96,A581
sup,A96,A737
sup,A96,A610
sup,A96,A1091
sup,A96,A1682
sup,A96,A1117
sup,A96,A933
sup,A96,A804
sup,A96,A446
sup,A96,A555
sup,A97,A863
sup,A97,A2320
sup,A97,A1501
sup,A99,A850
sup,A99,A2412
sup,A99,A578
sup,A99,A676
sup,A99,A1660
sup,A99,A682
sup,A99,A1249
sup,A99,A1151
sup,A99,A1134
sup,A99,A783
sup,A99,A2162
sup,A99,A36
sup,A99,A1896
sup,A99,A515
sup,A99,A805
sup,A99,A1052
sup,A101,A2420
sup,A101,A2036
sup,A101,A1885
sup,A101,A2425
sup,A101,A2441
sup,A103,A1342
sup,A103,A463
sup,A103,A2127
sup,A103,A829
sup,A103,A64
sup,A103,A2064
sup,A103,A2261
sup,A103,A1211
sup,A103,A462
sup,A103,A2539
sup,A103,A1549
sup,A103,A1908
sup,A103,A739
sup,A103,A23
sup,A105,A2417
sup,A105,A923
sup,A105,A1878
sup,A105,A1349
sup,A105,A803
sup,A105,A2228
sup,A105,A914
sup,A105,A380
sup,A105,A1051
sup,A105,A559
sup,A105,A1708
sup,A105,A1074
sup,A105,A1391
sup,A105,A441
sup,A107,A2131
sup,A107,A959
sup,A107,A1423
sup,A107,A2631
sup,A107,A1120
sup,A107,A1914
sup,A107,A628
sup,A107,A532
sup,A107,A1629
sup,A107,A1580
sup,A107,A1644
sup,A107,A2245
sup,A107,A464
sup,A110,A724
sup,A110,A1328
sup,A110,A2489
sup,A110,A286
sup,A112,A2132
sup,A112,A1606
sup,A112,A60
sup,A112,A318
sup,A112,A1794
sup,A112,A1564
sup,A112,A118
sup,A112,A2462
sup,A112,A920
sup,A112,A1971
sup,A112,A2335
sup,A112,A2100
sup,A113,A825
sup,A113,A1979
sup,A113,A550
sup,A113,A1079
sup,A113,A603
sup,A113,A2427
sup,A113,A1042
sup,A113,A2077
sup,A113,A1444
sup,A113,A2383
sup,A113,A1775
sup,A113,A1498
sup,A113,A929
sup,A113,A460
sup,A113,A41
sup,A113,A1842
sup,A113,A1347
sup,A113,A2368
sup,A113,A1427
sup,A113,A1261
sup,A113,A2252
sup,A113,A440
sup,A113,A1694
sup,A113,A1437
sup,A113,A2624
sup,A114,A2685
sup,A114,A2694
sup,A114,A401
sup,A114,A1663
sup,A114,A1053
sup,A114,A1537
sup,A114,A2003
sup,A116,A1017
sup,A116,A584
sup,A116,A840
sup,A116,A2310
sup,A117,A305
sup,A117,A2540
sup,A117,A340
sup,A117,A1440
sup,A117,A1712
sup,A117,A558
sup,A117,A2435
sup,A117,A846
sup,A117,A923
sup,A117,A893
sup,A117,A1773
sup,A117,A2236
sup,A117,A1218
sup,A117,A1157
sup,A117,A180
sup,A118,A2374
sup,A118,A824
sup,A118,A1777
sup,A118,A2320
sup,A118,A778
sup,A118,A1438
sup,A118,A320
sup,A118,A2210
sup,A118,A1186
sup,A118,A2049
sup,A118,A1283
sup,A118,A1320
sup,A118,A2303
sup,A118,A1712
sup,A118,A206
sup,A118,A791
sup,A118,A2137
sup,A118,A2671
sup,A118,A851
sup,A118,A550
sup,A118,A2354
sup,A118,A2542
sup,A120,A467
sup,A122,A75
sup,A122,A1660
sup,A122,A2320
sup,A122,A164
sup,A122,A2649
sup,A122,A112
sup,A122,A2015
sup,A122,A1556
sup,A125,A1530
sup,A125,A1477
sup,A125,A2513
sup,A127,A883
sup,A127,A219
sup,A127,A1382
sup,A127,A1659
sup,A127,A1050
sup,A127,A2575
sup,A127,A1500
sup,A127,A348
sup,A127,A217
sup,A127,A13
sup,A127,A781
sup,A127,A150
sup,A127,A296
sup,A127,A210
sup,A129,A149
sup,A129,A2334
sup,A129,A1569
sup,A129,A2495
sup,A133,A2493
sup,A133,A503
sup,A133,A1831
sup,A133,A1995
sup,A133,A2553
sup,A133,A1927
sup,A133,A2322
sup,A133,A457
sup,A133,A800
sup,A133,A2275
sup,A133,A291
sup,A134,A676
sup,A134,A1743
sup,A134,A1467
sup,A134,A1115
sup,A134,A1030
sup,A134,A1623
sup,A134,A1184
sup,A134,A2188
sup,A134,A433
sup,A134,A911
sup,A134,A1257
sup,A134,A2338
sup,A134,A985
sup,A134,A966
sup,A135,A479
sup,A135,A623
sup,A135,A1152
sup,A135,A483
sup,A135,A1935
sup,A135,A2224
sup,A135,A740
sup,A135,A1070
sup,A135,A1512
sup,A135,A1362
sup,A135,A2585
sup,A135,A1083
sup,A135,A209
sup,A135,A629
sup,A135,A1751
sup,A135,A240
sup,A139,A1826
sup,A139,A1462
sup,A139,A211
sup,A139,A2648
sup,A139,A1545
sup,A139,A1302
sup,A139,A2602
sup,A139,A50
sup,A139,A2131
sup,A139,A2494
sup,A139,A488
sup,A139,A2258
sup,A139,A1525
sup,A139,A1076
sup,A140,A1755
sup,A140,A1120
sup,A140,A1412
sup,A140,A2342
sup,A140,A2236
sup,A140,A1034
sup,A140,A1927
sup,A140,A1598
sup,A142,A2674
sup,A142,A1267
sup,A142,A548
sup,A142,A927
sup,A142,A233
sup,A142,A365
sup,A142,A1999
sup,A142,A79
sup,A142,A823
sup,A142,A1035
sup,A142,A2217
sup,A142,A2243
sup,A142,A176
sup,A142,A83
sup,A142,A446
sup,A142,A1098
sup,A142,A620
sup,A142,A2416
sup,A142,A1473
sup,A142,A1998
sup,A144,A2234
sup,A144,A313
sup,A144,A22
sup,A144,A1497
sup,A144,A2261
sup,A144,A363
sup,A144,A2669
sup,A144,A2048
sup,A144,A2247
sup,A144,A450
sup,A144,A2230
sup,A144,A205
sup,A144,A1105
sup,A144,A647
sup,A144,A2060
sup,A144,A805
sup,A144,A1972
sup,A144,A569
sup,A145,A2602
sup,A145,A758
sup,A145,A1700
sup,A145,A2565
sup,A145,A2056
sup,A145,A1711
sup,A146,A1983
sup,A146,A1624
sup,A146,A2457
sup,A146,A591
sup,A146,A2362
sup,A146,A386
sup,A146,A203
sup,A146,A2541
sup,A146,A2245
sup,A146,A258
sup,A146,A940
sup,A146,A2629
sup,A146,A334
sup,A146,A1969
sup,A146,A1965
sup,A146,A138
sup,A146,A815
sup,A146,A1906
sup,A146,A1522
sup,A146,A1147
sup,A147,A951
sup,A147,A1726
sup,A147,A1227
sup,A147,A2076
sup,A147,A2173
sup,A147,A259
sup,A147,A1423
sup,A147,A964
sup,A147,A1361
sup,A147,A141
sup,A147,A1319
sup,A149,A1017
sup,A149,A1546
sup,A149,A1779
sup,A149,A1489
sup,A149,A90
sup,A149,A1618
sup,A149,A1303
sup,A149,A2664
sup,A150,A2595
sup,A150,A1421
sup,A150,A2289
sup,A150,A439
sup,A150,A2473
sup,A150,A209
sup,A150,A1380
sup,A150,A635
sup,A150,A1763
sup,A150,A2018
sup,A150,A2339
sup,A150,A1377
sup,A150,A466
sup,A150,A114
sup,A150,A859
sup,A150,A2633
sup,A151,A1103
sup,A151,A294
sup,A151,A1896
sup,A151,A2334
sup,A151,A315
sup,A151,A737
sup,A151,A1320
sup,A152,A1184
sup,A152,A1858
sup,A152,A471
sup,A152,A1319
sup,A152,A1547
sup,A152,A2373
sup,A152,A1117
sup,A153,A2233
sup,A153,A416
sup,A153,A1609
sup,A153,A625
sup,A153,A56
sup,A153,A1523
sup,A153,A2280
sup,A153,A500
sup,A153,A2567
sup,A153,A388
sup,A153,A15
sup,A154,A580
sup,A154,A1893
sup,A154,A135
sup,A154,A1084
sup,A154,A829
sup,A154,A965
sup,A154,A1142
sup,A154,A732
sup,A154,A1126
sup,A154,A427
sup,A158,A1443
sup,A158,A1414
sup,A158,A1546
sup,A158,A1070
sup,A158,A430
sup,A161,A2091
sup,A161,A548
sup,A161,A1838
sup,A168,A2162
sup,A168,A1183
sup,A168,A724
sup,A168,A889
sup,A168,A930
sup,A168,A1447
sup,A168,A1105
sup,A168,A813
sup,A168,A359
sup,A168,A1563
sup,A168,A2535
sup,A168,A2385
sup,A168,A445
sup,A168,A1246
sup,A168,A1715
sup,A170,A851
sup,A170,A115
sup,A170,A608
sup,A170,A1788
sup,A170,A1247
sup,A174,A2448
sup,A174,A327
sup,A174,A356
sup,A174,A60
sup,A174,A740
sup,A179,A386
sup,A179,A76
sup,A179,A1589
sup,A179,A400
sup,A179,A93
sup,A179,A932
sup,A179,A2228
sup,A179,A430
sup,A179,A731
sup,A179,A799
sup,A183,A2264
sup,A183,A2240
sup,A183,A2439
sup,A183,A1290
sup,A183,A2121
sup,A183,A1718
sup,A183,A1649
sup,A183,A783
sup,A183,A1047
sup,A183,A2129
sup,A183,A1388
sup,A183,A1530
sup,A183,A1350
sup,A183,A1876
sup,A183,A1932
sup,A183,A1744
sup,A183,A164
sup,A183,A1668
sup,A183,A261
sup,A183,A738
sup,A185,A2406
sup,A185,A1850
sup,A185,A1583
sup,A185,A2144
sup,A185,A285
sup,A185,A2666
sup,A186,A1235
sup,A186,A676
sup,A186,A1828
sup,A186,A1264
sup,A186,A1078
sup,A186,A1229
sup,A186,A2155
sup,A186,A1119
sup,A186,A726
sup,A186,A1709
sup,A186,A171
sup,A186,A1331
sup,A186,A1302
sup,A186,A85
sup,A186,A1551
sup,A186,A855
sup,A188,A2564
sup,A188,A2547
sup,A188,A808
sup,A188,A2639
sup,A188,A2586
sup,A188,A2230
sup,A188,A1897
sup,A188,A1791
sup,A188,A833
sup,A188,A522
sup,A188,A65
sup,A188,A1479
sup,A188,A924
sup,A188,A488
sup,A188,A12
sup,A188,A1869
sup,A188,A2255
sup,A188,A2679
sup,A188,A2511
sup,A188,A166
sup,A188,A1828
sup,A188,A2441
sup,A188,A1941
sup,A188,A2176
sup,A188,A758
sup,A190,A1745
sup,A190,A220
sup,A190,A1780
sup,A190,A679
sup,A190,A1093
sup,A190,A2270
sup,A192,A977
sup,A192,A1934
sup,A192,A2353
sup,A192,A1256
sup,A192,A419
sup,A192,A330
sup,A192,A1359
sup,A192,A799
sup,A192,A1898
sup,A192,A2325
sup,A193,A904
sup,A194,A1871
sup,A194,A2370
sup,A194,A2367
sup,A194,A1609
sup,A194,A2531
sup,A194,A1085
sup,A194,A573
sup,A194,A757
sup,A194,A1095
sup,A194,A2353
sup,A194,A248
sup,A194,A2119
sup,A194,A135
sup,A194,A869
sup,A194,A1611
sup,A196,A1064
sup,A196,A779
sup,A196,A2691
sup,A196,A2491
sup,A196,A1114
sup,A196,A80
sup,A196,A656
sup,A196,A1331
sup,A196,A246
sup,A197,A1974
sup,A197,A2228
sup,A197,A1522
sup,A197,A532
sup,A197,A2496
sup,A202,A201
sup,A202,A1716
sup,A202,A602
sup,A202,A1865
sup,A202,A789
sup,A202,A1668
sup,A202,A2663
sup,A202,A1286
sup,A202,A1395
sup,A202,A984
sup,A202,A1841
sup,A202,A1663
sup,A202,A317
sup,A202,A1605
sup,A202,A742
sup,A202,A1658
sup,A202,A807
sup,A202,A843
sup,A202,A48
sup,A203,A2469
sup,A203,A1594
sup,A203,A323
sup,A203,A2533
sup,A203,A2296
sup,A203,A778
sup,A203,A1036
sup,A203,A463
sup,A203,A2692
sup,A203,A2694
sup,A204,A2229
sup,A204,A2428
sup,A204,A1920
sup,A204,A1779
sup,A204,A982
sup,A204,A2594
sup,A204,A2181
sup,A204,A557
sup,A204,A1684
sup,A204,A911
sup,A204,A1482
sup,A204,A1169
sup,A204,A1658
sup,A205,A267
sup,A205,A62
sup,A205,A1037
sup,A205,A1238
sup,A205,A1677
sup,A205,A1497
sup,A205,A1693
sup,A205,A1345
sup,A205,A1519
sup,A205,A332
sup,A205,A2284
sup,A205,A1323
sup,A205,A1960
sup,A205,A2426
sup,A205,A2507
sup,A205,A1806
sup,A205,A1234
sup,A205,A2591
sup,A205,A1542
sup,A205,A1098
sup,A205,A2514
sup,A205,A1246
sup,A205,A231
sup,A207,A2075
sup,A207,A499
sup,A207,A1904
sup,A207,A1291
sup,A207,A2420
sup,A207,A51
sup,A207,A798
sup,A207,A1923
sup,A207,A305
sup,A207,A1958
sup,A208,A755
sup,A208,A486
sup,A208,A1141
sup,A208,A552
sup,A208,A1046
sup,A208,A1436
sup,A208,A303
sup,A208,A367
sup,A208,A790
sup,A208,A181
sup,A208,A1166
sup,A208,A65
sup,A209,A1126
sup,A209,A1997
sup,A209,A1094
sup,A209,A1765
sup,A209,A871
sup,A209,A1661
sup,A209,A971
sup,A209,A1461
sup,A210,A1640
sup,A210,A2414
sup,A210,A2671
sup,A210,A2448
sup,A210,A2453
sup,A210,A1440
sup,A210,A304
sup,A210,A372
sup,A210,A2216
sup,A212,A97
sup,A218,A1628
sup,A218,A621
sup,A218,A2441
sup,A218,A433
sup,A218,A567
sup,A218,A927
sup,A218,A1182
sup,A218,A2195
sup,A218,A151
sup,A218,A1694
sup,A219,A415
sup,A219,A711
sup,A219,A2513
sup,A219,A1106
sup,A219,A1698
sup,A219,A82
sup,A219,A1534
sup,A219,A628
sup,A219,A1181
sup,A220,A783
sup,A220,A1260
sup,A220,A453
sup,A220,A598
sup,A220,A2391
sup,A220,A805
sup,A221,A570
sup,A221,A1787
sup,A221,A1970
sup,A221,A2272
sup,A221,A2185
sup,A221,A1243
sup,A221,A979
sup,A221,A1022
sup,A221,A2697
sup,A221,A690
sup,A221,A2639
sup,A221,A1568
sup,A221,A496
sup,A221,A2474
sup,A221,A6
sup,A221,A132
sup,A221,A1272
sup,A221,A952
sup,A222,A315
sup,A222,A1061
sup,A222,A2372
sup,A222,A1715
sup,A222,A1363
sup,A222,A1095
sup,A222,A302
sup,A222,A1252
sup,A222,A2348
sup,A222,A264
sup,A222,A1063
sup,A223,A1589
sup,A223,A1217
sup,A223,A89
sup,A223,A305
sup,A223,A2597
sup,A223,A307
sup,A223,A2528
sup,A223,A68
sup,A225,A343
sup,A225,A1525
sup,A225,A1070
sup,A225,A640
sup,A225,A2013
sup,A225,A1233
sup,A225,A1333
sup,A225,A1390
sup,A225,A2523
sup,A225,A473
sup,A225,A46
sup,A225,A33
sup,A225,A1290
sup,A225,A836
sup,A225,A216
sup,A225,A2429
sup,A225,A270
sup,A225,A2615
sup,A225,A2073
sup,A225,A1971
sup,A225,A194
sup,A225,A422
sup,A226,A1736
sup,A226,A419
sup,A226,A355
sup,A226,A2434
sup,A226,A1995
sup,A226,A1325
sup,A226,A370
sup,A226,A109
sup,A226,A2209
sup,A227,A908
sup,A227,A867
sup,A227,A386
sup,A227,A416
sup,A227,A2292
sup,A227,A589
sup,A227,A1877
sup,A227,A2551
sup,A232,A1921
sup,A232,A2459
sup,A232,A224
sup,A232,A1322
sup,A232,A760
sup,A232,A2158
sup,A232,A1759
sup,A232,A1146
sup,A232,A795
sup,A232,A2180
sup,A232,A985
sup,A232,A1145
sup,A232,A940
sup,A232,A2484
sup,A232,A1744
sup,A232,A2091
sup,A232,A72
sup,A232,A2520
sup,A232,A1750
sup,A232,A207
sup,A232,A1182
sup,A232,A1632
sup,A232,A1728
sup,A232,A1546
sup,A235,A2457
sup,A235,A1519
sup,A235,A1680
sup,A235,A1981
sup,A236,A2312
sup,A236,A2618
sup,A236,A1825
sup,A236,A1776
sup,A236,A490
sup,A236,A384
sup,A236,A342
sup,A238,A1414
sup,A238,A1647
sup,A238,A945
sup,A238,A2035
sup,A238,A721
sup,A238,A680
sup,A238,A2364
sup,A241,A1152
sup,A241,A823
sup,A241,A150
sup,A241,A2291
sup,A241,A63
sup,A241,A558
sup,A241,A2356
sup,A241,A864
sup,A241,A2498
sup,A241,A563
sup,A241,A2363
sup,A241,A1068
sup,A241,A784
sup,A243,A461
sup,A243,A1544
sup,A243,A947
sup,A243,A1695
sup,A243,A1565
sup,A243,A1346
sup,A243,A2213
sup,A243,A2546
sup,A243,A56
sup,A243,A2132
sup,A243,A2580
sup,A243,A2462
sup,A243,A2252
sup,A243,A2117
sup,A243,A2322
sup,A243,A407
sup,A243,A2600
sup,A243,A614
sup,A243,A2141
sup,A243,A1317
sup,A243,A2312
sup,A244,A1249
sup,A244,A301
sup,A244,A408
sup,A244,A1233
sup,A244,A2071
sup,A244,A1513
sup,A244,A130
sup,A244,A197
sup,A244,A749
sup,A244,A759
sup,A244,A623
sup,A244,A2612
sup,A244,A439
sup,A244,A1407
sup,A244,A261
sup,A244,A624
sup,A244,A1401
sup,A244,A2478
sup,A244,A1784
sup,A251,A107
sup,A258,A2652
sup,A258,A656
sup,A258,A876
sup,A258,A506
sup,A258,A1546
sup,A258,A921
sup,A258,A1088
sup,A258,A1902
sup,A258,A1815
sup,A258,A1443
sup,A258,A2289
sup,A258,A2145
sup,A258,A10
sup,A258,A2617
sup,A258,A553
sup,A258,A923
sup,A258,A400
sup,A258,A1397
sup,A258,A1629
sup,A262,A710
sup,A264,A2245
sup,A264,A2407
sup,A264,A718
sup,A264,A34
sup,A264,A2417
sup,A264,A1153
sup,A266,A2491
sup,A266,A372
sup,A266,A1544
sup,A266,A2091
sup,A266,A516
sup,A266,A1412
sup,A266,A1013
sup,A266,A811
sup,A266,A2340
sup,A266,A2228
sup,A267,A516
sup,A268,A195
sup,A268,A2285
sup,A268,A2456
sup,A268,A1044
sup,A268,A1608
sup,A268,A1312
sup,A268,A1002
sup,A268,A605
sup,A268,A2399
sup,A268,A156
sup,A268,A374
sup,A268,A2619
sup,A268,A558
sup,A268,A1556
sup,A268,A1448
sup,A268,A220
sup,A268,A2316
sup,A268,A2511
sup,A268,A2582
sup,A268,A1963
sup,A268,A1605
sup,A268,A1165
sup,A268,A2427
sup,A268,A2240
sup,A268,A1382
sup,A268,A194
sup,A268,A814
sup,A268,A739
sup,A269,A2652
sup,A269,A2156
sup,A270,A2538
sup,A271,A2233
sup,A271,A2257
