Entailment,Arg1,Arg2
sup,A91,A647
sup,A91,A671
sup,A91,A641
sup,A91,A1617
sup,A91,A604
sup,A91,A328
sup,A91,A394
sup,A92,A898
sup,A92,A976
sup,A92,A625
sup,A92,A1643
sup,A92,A1346
sup,A92,A1112
sup,A92,A1519
sup,A92,A1598
sup,A92,A310
sup,A92,A36
sup,A92,A173
sup,A92,A1722
sup,A92,A1333
sup,A92,A1716
sup,A92,A1094
sup,A94,A732
sup,A94,A831
sup,A94,A1691
sup,A94,A1456
sup,A94,A1301
sup,A94,A108
sup,A94,A76
sup,A94,A1382
sup,A94,A288
sup,A94,A1409
sup,A95,A1156
sup,A95,A575
sup,A95,A1719
sup,A95,A36
sup,A95,A154
sup,A95,A17
sup,A95,A917
sup,A95,A802
sup,A95,A957
sup,A95,A6
sup,A95,A1105
sup,A95,A1114
sup,A95,A1101
sup,A95,A383
sup,A95,A863
sup,A95,A778
sup,A97,A1275
sup,A97,A361
sup,A97,A839
sup,A97,A1387
sup,A97,A1152
sup,A103,A692
sup,A103,A1119
sup,A103,A1647
sup,A103,A736
sup,A103,A1334
sup,A103,A1643
sup,A103,A1183
sup,A103,A1422
sup,A103,A1185
sup,A103,A739
sup,A103,A1750
sup,A103,A1100
sup,A103,A1007
sup,A103,A603
sup,A103,A472
sup,A105,A1661
sup,A105,A959
sup,A105,A1020
sup,A105,A1475
sup,A105,A851
sup,A105,A1240
sup,A105,A1510
sup,A105,A715
sup,A105,A582
sup,A105,A791
sup,A116,A382
sup,A116,A637
sup,A116,A1399
sup,A116,A1461
sup,A116,A626
sup,A116,A922
sup,A116,A399
sup,A116,A1359
sup,A120,A208
sup,A120,A219
sup,A120,A541
sup,A120,A512
sup,A120,A323
sup,A120,A221
sup,A120,A1518
sup,A120,A1527
sup,A120,A488
sup,A120,A1028
sup,A120,A1569
sup,A120,A76
sup,A120,A1042
sup,A120,A680
sup,A120,A1167
sup,A120,A1332
sup,A123,A128
sup,A125,A314
sup,A125,A1262
sup,A125,A106
sup,A125,A1664
sup,A125,A1456
sup,A125,A1280
sup,A125,A1752
sup,A125,A1347
sup,A125,A168
sup,A125,A1772
sup,A125,A1651
sup,A125,A913
sup,A125,A1035
sup,A125,A539
sup,A125,A434
sup,A125,A1209
sup,A125,A1472
sup,A125,A869
sup,A125,A770
sup,A125,A569
sup,A125,A1165
sup,A125,A1538
sup,A125,A1394
sup,A125,A1643
sup,A126,A246
sup,A126,A323
sup,A126,A1398
sup,A126,A1582
sup,A127,A884
sup,A128,A1323
sup,A128,A1162
sup,A128,A47
sup,A128,A1732
sup,A128,A1061
sup,A128,A494
sup,A128,A511
sup,A128,A169
sup,A128,A1523
sup,A128,A371
sup,A129,A1763
sup,A129,A1185
sup,A129,A838
sup,A129,A1036
sup,A131,A868
sup,A131,A235
sup,A131,A51
sup,A131,A1448
sup,A131,A174
sup,A131,A602
sup,A131,A1349
sup,A131,A1044
sup,A131,A534
sup,A131,A875
sup,A131,A1300
sup,A131,A1647
sup,A131,A222
sup,A131,A441
sup,A133,A526
sup,A133,A311
sup,A135,A1271
sup,A135,A555
sup,A135,A1565
sup,A135,A1602
sup,A135,A44
sup,A136,A2
sup,A136,A1756
sup,A136,A1007
sup,A136,A128
sup,A136,A1539
sup,A136,A143
sup,A136,A950
sup,A136,A908
sup,A136,A502
sup,A136,A1668
sup,A136,A410
sup,A136,A297
sup,A136,A208
sup,A137,A464
sup,A138,A1730
sup,A138,A332
sup,A138,A1393
sup,A138,A1594
sup,A138,A208
sup,A138,A1159
sup,A138,A153
sup,A138,A418
sup,A138,A541
sup,A138,A956
sup,A138,A420
sup,A138,A1695
sup,A138,A364
sup,A138,A67
sup,A138,A145
sup,A138,A408
sup,A138,A1702
sup,A138,A1009
sup,A139,A119
sup,A139,A849
sup,A139,A726
sup,A139,A638
sup,A139,A1470
sup,A139,A36
sup,A139,A386
sup,A139,A1520
sup,A139,A1756
sup,A139,A562
sup,A139,A641
sup,A139,A474
sup,A139,A985
sup,A139,A1573
sup,A139,A77
sup,A140,A186
sup,A140,A1278
sup,A140,A479
sup,A140,A1589
sup,A140,A1659
sup,A140,A1597
sup,A140,A101
sup,A140,A979
sup,A140,A1167
sup,A140,A1623
sup,A140,A1656
sup,A140,A1230
sup,A140,A1439
sup,A140,A1392
sup,A141,A1059
sup,A141,A1677
sup,A141,A180
sup,A141,A1632
sup,A141,A282
sup,A141,A1621
sup,A141,A1101
sup,A141,A523
sup,A141,A1536
sup,A141,A1029
sup,A143,A466
sup,A143,A13
sup,A143,A1220
sup,A143,A1006
sup,A143,A404
sup,A143,A1376
sup,A143,A512
sup,A143,A220
sup,A143,A902
sup,A143,A443
sup,A143,A914
sup,A145,A1314
sup,A146,A118
sup,A146,A1320
sup,A146,A899
sup,A146,A1468
sup,A146,A1296
sup,A146,A1720
sup,A146,A102
sup,A146,A918
sup,A146,A1000
sup,A146,A1222
sup,A146,A932
sup,A146,A834
sup,A146,A313
sup,A146,A942
sup,A146,A1276
sup,A146,A1146
sup,A146,A1361
sup,A146,A1530
sup,A146,A678
sup,A146,A1593
sup,A146,A286
sup,A146,A817
sup,A146,A616
sup,A146,A1722
sup,A146,A481
sup,A146,A974
sup,A153,A364
sup,A153,A444
sup,A153,A1204
sup,A153,A80
sup,A153,A1736
sup,A153,A1752
sup,A153,A1513
sup,A153,A164
sup,A153,A1498
sup,A153,A679
sup,A153,A409
sup,A154,A337
sup,A154,A487
sup,A154,A1189
sup,A154,A459
sup,A154,A1503
sup,A154,A788
sup,A154,A188
sup,A154,A1460
sup,A156,A1404
sup,A156,A1587
sup,A156,A1368
sup,A156,A685
sup,A156,A132
sup,A156,A1526
sup,A156,A1504
sup,A156,A1238
sup,A156,A786
sup,A156,A390
sup,A156,A1018
sup,A156,A975
sup,A156,A1363
sup,A157,A1658
sup,A157,A1608
sup,A157,A429
sup,A157,A503
sup,A157,A1663
sup,A157,A641
sup,A157,A357
sup,A157,A37
sup,A157,A1662
sup,A157,A1564
sup,A157,A453
sup,A157,A1301
sup,A157,A598
sup,A157,A1038
sup,A157,A1788
sup,A157,A496
sup,A157,A425
sup,A157,A1617
sup,A157,A1723
sup,A158,A1511
sup,A158,A188
sup,A158,A339
sup,A158,A1210
sup,A158,A1000
sup,A158,A1523
sup,A158,A21
sup,A159,A449
sup,A159,A1367
sup,A159,A1343
sup,A159,A1362
sup,A159,A1217
sup,A159,A1637
sup,A159,A338
sup,A159,A880
sup,A160,A293
sup,A160,A647
sup,A160,A1384
sup,A162,A608
sup,A162,A188
sup,A162,A985
sup,A163,A40
sup,A163,A212
sup,A163,A655
sup,A163,A383
sup,A163,A596
sup,A163,A934
sup,A163,A1101
sup,A163,A803
sup,A163,A1182
sup,A163,A3
sup,A163,A1665
sup,A163,A521
sup,A163,A743
sup,A165,A1460
sup,A165,A171
sup,A168,A252
sup,A168,A1788
sup,A168,A1379
sup,A168,A1252
sup,A172,A1093
sup,A172,A1255
sup,A172,A694
sup,A172,A1786
sup,A172,A758
sup,A172,A919
sup,A172,A1362
sup,A172,A145
sup,A172,A1614
sup,A172,A33
sup,A174,A709
sup,A174,A1586
sup,A174,A731
sup,A174,A1550
sup,A174,A1432
sup,A174,A87
sup,A174,A393
sup,A174,A1626
sup,A174,A277
sup,A174,A78
sup,A174,A966
sup,A174,A616
sup,A174,A1650
sup,A175,A1652
sup,A175,A1703
sup,A175,A812
sup,A175,A983
sup,A175,A1001
sup,A175,A652
sup,A175,A1389
sup,A175,A1493
sup,A175,A85
sup,A176,A349
sup,A176,A1083
sup,A176,A1672
sup,A176,A1351
sup,A176,A454
sup,A176,A274
sup,A176,A1595
sup,A176,A775
sup,A177,A777
sup,A177,A192
sup,A177,A1064
sup,A177,A1115
sup,A177,A1231
sup,A177,A1215
sup,A177,A1557
sup,A177,A1099
sup,A177,A1211
sup,A177,A151
sup,A177,A804
sup,A177,A645
sup,A177,A474
sup,A177,A278
sup,A177,A1096
sup,A177,A187
sup,A177,A964
sup,A177,A342
sup,A177,A1110
sup,A178,A1305
sup,A178,A1276
sup,A178,A914
sup,A178,A282
sup,A178,A876
sup,A178,A1667
sup,A178,A248
sup,A178,A463
sup,A178,A331
sup,A178,A1739
sup,A179,A1686
sup,A179,A455
sup,A179,A1384
sup,A179,A1558
sup,A179,A1059
sup,A179,A48
sup,A179,A366
sup,A179,A1526
sup,A179,A1026
sup,A179,A767
sup,A181,A605
sup,A181,A1652
sup,A181,A804
sup,A181,A528
sup,A181,A519
sup,A182,A124
sup,A182,A529
sup,A182,A482
sup,A182,A139
sup,A182,A504
sup,A182,A494
sup,A182,A882
sup,A182,A786
sup,A183,A53
sup,A183,A1244
sup,A183,A1668
sup,A183,A683
sup,A183,A1074
sup,A183,A1604
sup,A183,A334
sup,A183,A14
sup,A183,A1315
sup,A183,A1694
sup,A183,A571
sup,A183,A429
sup,A185,A1259
sup,A185,A1560
sup,A185,A1318
sup,A185,A555
sup,A185,A1190
sup,A185,A1401
sup,A185,A944
sup,A185,A63
sup,A185,A1402
sup,A185,A1625
sup,A185,A1387
sup,A185,A1608
sup,A185,A50
sup,A185,A876
sup,A185,A1058
sup,A185,A1074
sup,A185,A1007
sup,A185,A1195
sup,A185,A159
sup,A186,A1673
sup,A186,A537
sup,A186,A1667
sup,A186,A452
sup,A186,A1086
sup,A186,A770
sup,A186,A583
sup,A186,A216
sup,A189,A1407
sup,A189,A1645
sup,A189,A1365
sup,A189,A76
sup,A189,A615
sup,A189,A1258
sup,A189,A1377
sup,A189,A1370
sup,A189,A546
sup,A189,A1673
sup,A189,A1329
sup,A189,A1201
sup,A189,A1450
sup,A189,A72
sup,A189,A1551
sup,A189,A1381
sup,A189,A756
sup,A194,A1463
sup,A194,A653
sup,A194,A1334
sup,A194,A1754
sup,A197,A1172
sup,A197,A216
sup,A197,A677
sup,A197,A689
sup,A197,A1040
sup,A197,A1572
sup,A198,A499
sup,A198,A1533
sup,A198,A881
sup,A198,A468
sup,A198,A24
sup,A198,A1530
sup,A198,A741
sup,A198,A1278
sup,A198,A685
sup,A198,A1026
sup,A200,A1787
sup,A200,A297
sup,A200,A40
sup,A200,A1672
sup,A200,A1702
sup,A200,A595
sup,A200,A131
sup,A200,A217
sup,A200,A998
sup,A200,A678
sup,A200,A1262
sup,A200,A666
sup,A202,A861
sup,A202,A222
sup,A202,A1378
sup,A202,A1763
sup,A202,A1212
sup,A202,A247
sup,A202,A547
sup,A202,A668
sup,A202,A617
sup,A202,A1289
sup,A202,A1686
sup,A202,A568
sup,A202,A1670
sup,A202,A1135
sup,A202,A1628
sup,A202,A317
sup,A202,A607
sup,A202,A1058
sup,A202,A1343
sup,A206,A1236
sup,A206,A85
sup,A206,A250
sup,A206,A511
sup,A206,A707
sup,A206,A1285
sup,A206,A1228
sup,A206,A1000
sup,A206,A963
sup,A206,A833
sup,A207,A217
sup,A208,A189
sup,A208,A1511
sup,A208,A81
sup,A208,A992
sup,A208,A911
sup,A208,A1638
sup,A208,A919
sup,A208,A582
sup,A208,A1394
sup,A208,A254
sup,A208,A917
sup,A208,A430
sup,A208,A1510
sup,A208,A1381
sup,A208,A1063
sup,A208,A1534
sup,A210,A729
sup,A210,A306
sup,A210,A1652
sup,A210,A1517
sup,A210,A393
sup,A212,A589
sup,A212,A1354
sup,A212,A1220
sup,A212,A447
sup,A212,A1085
sup,A212,A1420
sup,A212,A1771
sup,A212,A1108
sup,A212,A411
sup,A214,A363
sup,A214,A1078
sup,A214,A138
sup,A214,A535
sup,A214,A1042
sup,A214,A1343
sup,A214,A789
sup,A214,A297
sup,A214,A1439
sup,A214,A249
sup,A214,A953
sup,A214,A787
sup,A215,A415
sup,A215,A679
sup,A215,A674
sup,A215,A56
sup,A215,A1258
sup,A215,A1298
sup,A215,A1297
sup,A215,A1782
sup,A215,A1502
sup,A215,A412
sup,A215,A431
sup,A215,A486
sup,A215,A287
sup,A215,A1436
sup,A215,A107
sup,A217,A965
sup,A217,A1337
sup,A217,A82
sup,A217,A1361
sup,A217,A954
sup,A217,A557
sup,A217,A35
sup,A217,A826
sup,A217,A351
sup,A217,A643
sup,A217,A1445
sup,A217,A819
sup,A217,A865
sup,A217,A66
sup,A217,A593
sup,A217,A686
sup,A217,A1308
sup,A217,A645
sup,A217,A145
sup,A217,A1388
sup,A218,A1476
sup,A218,A934
sup,A218,A235
sup,A218,A11
sup,A222,A1382
sup,A222,A1767
sup,A222,A1161
sup,A222,A130
sup,A222,A1704
sup,A222,A218
sup,A222,A1145
sup,A222,A1389
sup,A222,A957
sup,A222,A964
sup,A222,A1442
sup,A222,A1384
sup,A222,A1514
sup,A222,A1797
sup,A224,A910
sup,A224,A90
sup,A226,A899
sup,A226,A1244
sup,A227,A494
sup,A227,A165
sup,A227,A673
sup,A227,A1284
sup,A227,A157
sup,A227,A503
sup,A227,A756
sup,A227,A286
sup,A227,A1090
sup,A227,A967
sup,A227,A536
sup,A228,A823
sup,A228,A788
sup,A228,A1419
sup,A228,A1420
sup,A228,A494
sup,A228,A1772
sup,A228,A1231
sup,A228,A1438
sup,A228,A616
sup,A228,A1381
sup,A228,A302
sup,A228,A1184
sup,A228,A6
sup,A228,A1713
sup,A228,A909
sup,A228,A1291
sup,A228,A1022
sup,A228,A1307
sup,A231,A1561
sup,A231,A954
sup,A231,A1716
sup,A235,A1264
sup,A235,A830
sup,A235,A1644
sup,A235,A682
sup,A235,A1732
sup,A235,A1005
sup,A235,A75
sup,A235,A8
sup,A235,A1000
sup,A235,A1113
sup,A235,A1211
sup,A235,A686
sup,A235,A30
sup,A235,A1228
sup,A235,A773
sup,A235,A930
sup,A236,A33
sup,A236,A1609
sup,A236,A884
sup,A236,A701
sup,A236,A1122
sup,A236,A1545
sup,A236,A228
sup,A236,A659
sup,A236,A41
sup,A236,A602
sup,A236,A795
sup,A236,A582
sup,A236,A1223
sup,A236,A171
sup,A236,A1535
sup,A236,A1513
sup,A236,A1763
sup,A236,A1184
sup,A236,A1645
sup,A236,A1351
sup,A236,A7
sup,A237,A701
sup,A237,A1018
sup,A237,A392
sup,A237,A176
sup,A239,A1266
sup,A239,A1044
sup,A239,A764
sup,A239,A1382
sup,A239,A1452
sup,A239,A1687
sup,A239,A968
sup,A239,A1055
sup,A239,A818
sup,A239,A859
sup,A239,A1741
sup,A239,A8
sup,A239,A100
sup,A239,A1216
sup,A239,A793
sup,A239,A30
sup,A239,A1459
sup,A244,A519
sup,A244,A887
sup,A244,A215
sup,A244,A1053
sup,A244,A497
sup,A244,A54
sup,A244,A776
sup,A245,A789
sup,A245,A1550
sup,A247,A1594
sup,A247,A79
sup,A247,A1708
sup,A247,A859
sup,A247,A510
sup,A247,A479
sup,A247,A658
sup,A247,A1568
sup,A247,A1025
sup,A247,A522
sup,A247,A1647
sup,A247,A458
sup,A247,A716
sup,A247,A1790
sup,A247,A1019
sup,A247,A411
sup,A247,A947
sup,A247,A999
sup,A247,A1149
sup,A247,A277
sup,A247,A110
sup,A247,A259
sup,A248,A312
sup,A248,A1376
sup,A248,A1251
sup,A248,A301
sup,A248,A1718
sup,A248,A91
sup,A248,A250
sup,A248,A1156
sup,A248,A1232
sup,A248,A521
sup,A248,A1623
sup,A248,A809
sup,A248,A401
sup,A249,A1443
sup,A249,A340
sup,A249,A692
sup,A250,A1414
sup,A251,A779
sup,A251,A1287
sup,A251,A169
sup,A251,A1551
sup,A251,A1358
sup,A251,A1100
sup,A251,A535
sup,A251,A1461
sup,A251,A1527
sup,A251,A1030
sup,A251,A845
sup,A251,A745
sup,A251,A1432
sup,A251,A1456
sup,A251,A136
sup,A251,A238
sup,A251,A1718
sup,A251,A33
sup,A251,A1756
sup,A251,A1092
sup,A251,A994
sup,A251,A927
sup,A251,A344
sup,A251,A277
sup,A251,A1282
sup,A251,A162
sup,A251,A631
sup,A251,A1236
sup,A260,A970
sup,A260,A223
sup,A260,A266
sup,A260,A882
sup,A260,A1761
sup,A260,A442
sup,A260,A569
sup,A260,A239
sup,A260,A1374
sup,A260,A817
sup,A267,A632
sup,A268,A337
sup,A268,A1708
sup,A268,A1338
sup,A268,A761
sup,A268,A835
sup,A268,A980
sup,A268,A1714
sup,A268,A1346
sup,A269,A690
sup,A269,A451
sup,A269,A853
sup,A269,A747
sup,A269,A854
sup,A269,A218
sup,A269,A1212
sup,A269,A339
sup,A269,A980
sup,A269,A930
sup,A269,A885
sup,A269,A1395
sup,A269,A84
sup,A269,A1386
sup,A269,A66
sup,A269,A1436
sup,A269,A588
sup,A270,A375
sup,A270,A185
sup,A270,A861
sup,A270,A1221
sup,A270,A635
sup,A270,A413
sup,A271,A1461
sup,A271,A274
sup,A271,A268
sup,A271,A529
sup,A271,A1015
sup,A271,A1603
sup,A271,A775
sup,A271,A986
sup,A271,A149
sup,A271,A771
sup,A271,A1017
sup,A271,A1383
sup,A271,A536
sup,A271,A297
sup,A271,A1610
sup,A271,A170
sup,A271,A31
sup,A271,A1269
sup,A271,A944
sup,A271,A434
sup,A271,A1065
sup,A271,A427
sup,A271,A401
sup,A271,A1377
sup,A271,A232
sup,A274,A143
sup,A274,A1049
sup,A274,A339
sup,A274,A622
sup,A274,A1281
sup,A274,A1158
sup,A274,A1251
sup,A274,A83
sup,A274,A1337
sup,A274,A263
sup,A274,A385
sup,A274,A639
sup,A274,A990
sup,A274,A672
sup,A274,A960
sup,A274,A216
sup,A274,A667
sup,A274,A476
sup,A281,A319
sup,A281,A1537
sup,A281,A910
sup,A281,A1351
sup,A281,A571
sup,A281,A1253
sup,A281,A149
sup,A281,A1379
sup,A281,A740
sup,A281,A630
sup,A281,A591
sup,A281,A1121
sup,A282,A1361
sup,A282,A1590
sup,A282,A344
sup,A282,A160
sup,A282,A1108
sup,A282,A856
sup,A282,A1083
sup,A282,A892
sup,A282,A1130
sup,A282,A120
sup,A282,A384
sup,A282,A953
sup,A282,A918
sup,A282,A1629
sup,A282,A675
sup,A282,A1710
sup,A283,A323
sup,A283,A457
sup,A283,A1243
sup,A283,A1413
sup,A283,A1051
sup,A283,A843
sup,A283,A948
sup,A283,A701
sup,A283,A549
sup,A283,A190
sup,A283,A342
sup,A283,A902
sup,A283,A1100
sup,A283,A1713
sup,A283,A30
sup,A283,A246
sup,A283,A496
sup,A283,A362
sup,A283,A782
sup,A284,A1710
sup,A284,A1026
sup,A284,A1363
sup,A284,A1583
sup,A284,A1154
sup,A284,A393
sup,A284,A523
sup,A284,A397
sup,A284,A1221
sup,A284,A384
sup,A284,A985
sup,A284,A1359
sup,A284,A772
sup,A284,A38
sup,A284,A1137
sup,A284,A415
sup,A284,A1684
sup,A287,A783
sup,A287,A1764
sup,A288,A858
sup,A288,A342
sup,A288,A1255
sup,A288,A774
sup,A288,A1057
sup,A288,A382
sup,A288,A865
sup,A288,A1169
sup,A288,A1309
sup,A288,A1181
sup,A288,A1424
sup,A288,A206
sup,A288,A1235
sup,A288,A412
sup,A288,A279
sup,A288,A769
sup,A288,A720
sup,A288,A907
sup,A289,A1000
sup,A289,A1414
sup,A289,A1370
sup,A290,A863
sup,A290,A1211
sup,A290,A1626
sup,A290,A359
sup,A290,A451
sup,A290,A1512
sup,A290,A1770
sup,A291,A1453
sup,A291,A773
sup,A291,A1131
sup,A291,A1091
sup,A291,A1246
sup,A291,A365
sup,A291,A658
sup,A291,A403
sup,A291,A581
sup,A291,A392
sup,A291,A746
sup,A291,A1283
sup,A291,A1595
sup,A291,A1354
sup,A292,A1208
sup,A292,A490
sup,A292,A1245
sup,A292,A1524
sup,A292,A1758
sup,A292,A765
sup,A292,A373
sup,A292,A798
sup,A292,A86
sup,A292,A469
sup,A292,A1444
sup,A292,A1742
sup,A292,A337
sup,A292,A1535
sup,A292,A1165
sup,A292,A912
sup,A292,A1456
sup,A292,A577
sup,A293,A1632
sup,A293,A1197
sup,A293,A1247
sup,A293,A1271
sup,A294,A933
sup,A294,A233
sup,A294,A734
sup,A297,A785
sup,A297,A21
sup,A297,A83
sup,A297,A150
sup,A297,A1247
sup,A297,A1555
sup,A297,A201
sup,A297,A526
sup,A297,A1153
sup,A297,A169
sup,A297,A863
sup,A297,A747
sup,A297,A1634
sup,A297,A1323
sup,A297,A1021
sup,A297,A696
sup,A297,A70
sup,A297,A1457
sup,A297,A1579
sup,A299,A516
sup,A299,A301
sup,A299,A675
sup,A299,A1773
sup,A299,A172
sup,A299,A1706
sup,A299,A651
sup,A299,A803
sup,A299,A1068
sup,A299,A1362
sup,A299,A785
sup,A299,A1279
sup,A300,A615
sup,A300,A332
sup,A300,A1157
sup,A300,A850
sup,A300,A86
sup,A300,A890
sup,A300,A1506
sup,A300,A897
sup,A300,A138
sup,A300,A870
sup,A300,A848
sup,A300,A156
sup,A300,A1163
sup,A300,A686
sup,A300,A1173
sup,A300,A1487
sup,A300,A1538
sup,A300,A1076
sup,A303,A47
sup,A303,A1108
sup,A303,A1423
sup,A303,A1011
sup,A303,A553
sup,A303,A1183
sup,A303,A319
sup,A303,A1591
sup,A303,A644
sup,A303,A1084
sup,A303,A624
sup,A303,A527
sup,A303,A161
sup,A303,A1006
sup,A303,A503
sup,A304,A844
sup,A304,A229
sup,A304,A1211
sup,A304,A780
sup,A304,A941
sup,A304,A119
sup,A304,A191
sup,A304,A233
sup,A304,A1672
sup,A304,A1250
sup,A304,A1080
sup,A304,A140
sup,A304,A693
sup,A304,A1247
sup,A304,A1324
sup,A304,A1590
sup,A306,A1662
sup,A306,A37
sup,A306,A432
sup,A306,A487
sup,A306,A1418
sup,A306,A144
sup,A306,A427
sup,A306,A1761
sup,A306,A865
sup,A306,A747
sup,A306,A1234
sup,A306,A575
sup,A306,A791
sup,A306,A624
sup,A306,A694
sup,A306,A806
sup,A306,A223
sup,A306,A262
sup,A306,A1584
sup,A306,A1046
sup,A308,A1455
sup,A308,A364
sup,A308,A728
sup,A308,A2
sup,A308,A1230
sup,A308,A1688
sup,A308,A1515
sup,A308,A695
sup,A311,A729
sup,A311,A831
sup,A311,A1342
sup,A311,A127
sup,A311,A821
sup,A312,A182
sup,A312,A632
sup,A312,A794
sup,A312,A2
sup,A312,A178
sup,A312,A224
sup,A312,A1229
sup,A312,A480
sup,A312,A1641
sup,A312,A1463
sup,A312,A617
sup,A312,A1372
sup,A312,A337
sup,A312,A1168
sup,A315,A1362
sup,A315,A630
sup,A315,A1146
sup,A315,A456
sup,A315,A1468
sup,A315,A1488
sup,A315,A517
sup,A315,A735
sup,A315,A0
sup,A315,A1406
sup,A315,A1037
sup,A315,A993
sup,A315,A425
sup,A315,A926
sup,A315,A543
sup,A315,A1004
sup,A315,A1471
sup,A316,A1268
sup,A316,A1466
sup,A316,A692
sup,A316,A676
sup,A316,A995
sup,A316,A345
sup,A316,A528
sup,A316,A1484
sup,A316,A1492
sup,A316,A1681
sup,A316,A1651
sup,A316,A757
sup,A316,A1428
sup,A316,A461
sup,A316,A1473
sup,A316,A1359
sup,A316,A1136
sup,A317,A1718
sup,A317,A414
sup,A317,A1607
sup,A317,A340
sup,A317,A1450
sup,A317,A397
sup,A317,A543
sup,A317,A15
sup,A317,A1639
sup,A318,A1602
sup,A318,A7
sup,A318,A1098
sup,A318,A856
sup,A318,A1289
sup,A318,A366
sup,A321,A449
sup,A321,A711
sup,A321,A411
sup,A321,A852
sup,A321,A140
sup,A321,A1668
sup,A321,A598
sup,A321,A412
sup,A321,A1626
sup,A321,A1638
sup,A321,A1574
sup,A321,A1270
sup,A321,A260
sup,A321,A1332
sup,A321,A1191
sup,A321,A434
sup,A321,A1026
sup,A321,A42
sup,A321,A464
sup,A321,A495
sup,A321,A1418
sup,A321,A1765
sup,A321,A1748
sup,A322,A481
sup,A322,A1056
sup,A322,A1413
sup,A322,A1015
sup,A322,A80
sup,A322,A1651
sup,A322,A220
sup,A322,A683
sup,A322,A186
sup,A322,A1039
sup,A322,A1783
sup,A322,A1098
sup,A325,A1444
sup,A325,A628
sup,A325,A1659
sup,A325,A769
sup,A325,A1703
sup,A325,A1357
sup,A325,A1378
sup,A325,A151
sup,A325,A4
sup,A325,A862
sup,A325,A163
sup,A325,A869
sup,A325,A677
sup,A325,A262
sup,A325,A759
sup,A325,A80
sup,A325,A420
sup,A325,A1019
sup,A326,A1763
sup,A326,A63
sup,A326,A1378
sup,A326,A1399
sup,A326,A1278
sup,A326,A1030
sup,A326,A263
sup,A326,A794
sup,A326,A388
sup,A326,A1455
sup,A326,A686
sup,A326,A278
sup,A327,A1449
sup,A327,A1364
sup,A327,A589
sup,A327,A215
sup,A327,A39
sup,A327,A1583
sup,A327,A1442
sup,A327,A1726
sup,A327,A624
sup,A328,A1549
sup,A328,A1313
sup,A328,A1676
sup,A328,A1393
sup,A328,A1023
sup,A328,A573
sup,A328,A1016
sup,A328,A1015
sup,A328,A374
sup,A328,A727
sup,A328,A791
sup,A328,A439
sup,A328,A1749
sup,A328,A758
sup,A328,A1195
sup,A331,A1188
sup,A331,A386
sup,A331,A1046
sup,A331,A406
sup,A331,A908
sup,A331,A763
sup,A331,A309
sup,A331,A946
sup,A331,A1445
sup,A331,A1652
sup,A331,A721
sup,A334,A414
sup,A334,A1467
sup,A334,A1566
sup,A334,A201
sup,A334,A664
sup,A334,A1166
sup,A334,A1622
sup,A334,A872
sup,A334,A825
sup,A334,A863
sup,A334,A70
sup,A337,A938
sup,A337,A1585
sup,A337,A499
sup,A337,A1020
sup,A337,A748
sup,A337,A382
sup,A337,A1571
sup,A337,A793
sup,A337,A324
sup,A337,A886
sup,A337,A493
sup,A337,A1700
sup,A337,A1291
sup,A337,A1028
sup,A338,A1178
sup,A338,A321
sup,A338,A1367
sup,A338,A1469
sup,A338,A409
sup,A338,A952
sup,A338,A343
sup,A338,A1407
sup,A338,A1498
sup,A338,A1173
sup,A338,A734
sup,A338,A1276
sup,A338,A992
sup,A338,A1423
sup,A338,A275
sup,A338,A1044
sup,A338,A1507
sup,A338,A111
sup,A338,A1168
sup,A341,A262
sup,A343,A1622
sup,A343,A73
sup,A343,A747
sup,A343,A530
sup,A343,A561
sup,A343,A312
sup,A343,A1401
sup,A343,A413
sup,A343,A913
sup,A343,A1217
sup,A343,A1714
sup,A343,A222
sup,A343,A1479
sup,A343,A1007
sup,A343,A194
sup,A343,A95
sup,A343,A854
sup,A343,A1630
sup,A343,A57
sup,A344,A957
sup,A344,A383
sup,A344,A1045
sup,A344,A851
sup,A344,A1464
sup,A344,A1640
sup,A344,A1710
sup,A344,A397
sup,A344,A271
sup,A344,A1321
sup,A344,A653
sup,A344,A823
sup,A344,A1412
sup,A344,A417
sup,A345,A1173
sup,A345,A872
sup,A345,A393
sup,A345,A883
sup,A345,A435
sup,A345,A73
sup,A345,A558
sup,A345,A37
sup,A345,A1630
sup,A345,A1701
sup,A345,A429
sup,A345,A235
sup,A348,A988
sup,A348,A965
sup,A348,A1795
sup,A348,A889
sup,A348,A1288
sup,A348,A1756
sup,A348,A649
sup,A348,A1426
sup,A348,A1037
sup,A348,A1418
sup,A348,A1635
sup,A348,A854
sup,A348,A797
sup,A348,A707
sup,A348,A301
sup,A348,A1515
sup,A348,A1489
sup,A348,A1271
sup,A348,A1208
sup,A348,A1618
sup,A348,A1280
sup,A348,A1180
sup,A348,A1329
sup,A350,A1555
sup,A350,A1375
sup,A350,A495
sup,A350,A990
sup,A350,A1242
sup,A350,A1614
sup,A350,A821
sup,A350,A26
sup,A350,A1503
sup,A350,A438
sup,A350,A1376
sup,A350,A1287
sup,A350,A1479
sup,A350,A1525
sup,A350,A1680
sup,A350,A1472
sup,A350,A1527
sup,A353,A613
sup,A353,A635
sup,A353,A577
sup,A353,A588
sup,A353,A1033
sup,A353,A1
sup,A353,A415
sup,A353,A1316
sup,A353,A137
sup,A353,A982
sup,A353,A957
sup,A353,A21
sup,A353,A512
