Entailment,Arg1,Arg2
att,A39,A27
att,A39,A1048
att,A39,A1016
att,A39,A513
att,A41,A1083
att,A41,A274
att,A41,A139
att,A41,A808
att,A41,A726
att,A41,A577
att,A41,A398
att,A41,A69
att,A41,A528
att,A43,A898
att,A43,A1031
att,A43,A168
att,A45,A387
att,A45,A241
att,A45,A652
att,A45,A414
att,A45,A633
att,A45,A149
att,A45,A321
att,A45,A200
att,A45,A614
att,A45,A516
att,A45,A19
att,A45,A518
att,A48,A601
att,A48,A401
att,A48,A387
att,A48,A247
att,A48,A642
att,A48,A1090
att,A48,A925
att,A48,A69
att,A48,A562
att,A48,A595
att,A48,A754
att,A48,A795
att,A48,A579
att,A48,A1006
att,A48,A529
att,A48,A267
att,A48,A370
att,A51,A1050
att,A51,A955
att,A51,A242
att,A51,A8
att,A51,A604
att,A51,A50
att,A51,A893
att,A51,A838
att,A51,A366
att,A53,A370
att,A53,A974
att,A53,A658
att,A53,A1032
att,A53,A783
att,A53,A881
att,A53,A774
att,A53,A823
att,A53,A551
att,A53,A1082
att,A53,A642
att,A53,A503
att,A53,A113
att,A55,A126
att,A56,A1014
att,A56,A753
att,A56,A67
att,A56,A254
att,A56,A792
att,A56,A834
att,A56,A515
att,A56,A150
att,A56,A461
att,A56,A995
att,A56,A486
att,A56,A582
att,A56,A530
att,A56,A877
att,A58,A1056
att,A58,A498
att,A58,A550
att,A58,A185
att,A58,A831
att,A58,A649
att,A58,A638
att,A59,A289
att,A59,A182
att,A59,A309
att,A59,A588
att,A59,A37
att,A59,A680
att,A59,A285
att,A62,A219
att,A62,A86
att,A62,A40
att,A62,A519
att,A62,A266
att,A62,A379
att,A62,A56
att,A62,A952
att,A64,A86
att,A64,A214
att,A64,A910
att,A64,A218
att,A64,A114
att,A64,A959
att,A64,A97
att,A64,A783
att,A64,A639
att,A67,A531
att,A67,A369
att,A67,A334
att,A67,A321
att,A67,A336
att,A67,A186
att,A67,A153
att,A67,A265
att,A67,A217
att,A67,A38
att,A68,A1058
att,A68,A498
att,A69,A87
att,A69,A686
att,A69,A1093
att,A69,A137
att,A70,A205
att,A70,A588
att,A70,A976
att,A70,A454
att,A70,A529
att,A70,A825
att,A70,A271
att,A70,A501
att,A70,A340
att,A70,A941
att,A70,A336
att,A71,A510
att,A71,A644
att,A71,A683
att,A71,A418
att,A71,A660
att,A72,A588
att,A72,A680
att,A74,A515
att,A74,A911
att,A74,A564
att,A74,A402
att,A74,A314
att,A74,A636
att,A75,A0
att,A75,A700
att,A75,A521
att,A75,A656
att,A75,A111
att,A75,A553
att,A75,A252
att,A75,A904
att,A75,A179
att,A75,A457
att,A75,A499
att,A75,A476
att,A76,A501
att,A76,A461
att,A76,A85
att,A76,A730
att,A76,A199
att,A76,A355
att,A76,A1017
att,A76,A622
att,A76,A700
att,A76,A483
att,A76,A560
att,A77,A329
att,A77,A251
att,A77,A483
att,A77,A598
att,A77,A1039
att,A77,A398
att,A77,A88
att,A77,A1074
att,A77,A722
att,A77,A525
att,A77,A617
att,A77,A732
att,A80,A472
att,A80,A783
att,A80,A198
att,A80,A823
att,A80,A669
att,A80,A1083
att,A80,A466
att,A80,A559
att,A80,A615
att,A80,A734
att,A80,A366
att,A80,A992
att,A84,A1088
att,A84,A432
att,A84,A301
att,A84,A1039
att,A84,A480
att,A84,A757
att,A84,A354
att,A84,A168
att,A84,A313
att,A84,A32
att,A84,A341
att,A84,A693
att,A84,A230
att,A84,A592
att,A84,A458
att,A84,A761
att,A84,A1067
att,A86,A859
att,A86,A303
att,A86,A642
att,A86,A157
att,A86,A282
att,A86,A708
att,A86,A351
att,A86,A895
att,A86,A604
att,A86,A1006
att,A86,A211
att,A86,A448
att,A86,A562
att,A86,A44
att,A91,A410
att,A91,A385
att,A94,A479
att,A94,A435
att,A94,A82
att,A94,A609
att,A94,A69
att,A94,A560
att,A94,A956
att,A94,A912
att,A94,A531
att,A94,A940
att,A94,A54
att,A94,A592
att,A94,A391
att,A94,A190
att,A94,A113
att,A95,A872
att,A95,A921
att,A95,A36
att,A95,A606
att,A95,A739
att,A95,A328
att,A95,A602
att,A95,A879
att,A95,A715
att,A95,A1031
att,A95,A432
att,A95,A1053
att,A95,A433
att,A95,A861
att,A95,A156
att,A95,A112
att,A98,A86
att,A98,A1076
att,A98,A604
att,A98,A305
att,A98,A885
att,A98,A101
att,A98,A20
att,A98,A59
att,A98,A100
att,A99,A145
att,A99,A525
att,A99,A315
att,A99,A627
att,A99,A1076
att,A99,A711
att,A99,A730
att,A100,A1047
att,A100,A59
att,A100,A546
att,A100,A799
att,A100,A444
att,A100,A952
att,A100,A374
att,A100,A335
att,A102,A186
att,A102,A686
att,A107,A92
att,A107,A662
att,A107,A710
att,A107,A96
att,A107,A1003
att,A109,A91
att,A109,A41
att,A109,A24
att,A109,A92
att,A109,A396
att,A110,A886
att,A110,A551
att,A110,A570
att,A110,A902
att,A112,A813
att,A113,A667
att,A113,A348
att,A113,A928
att,A113,A260
att,A113,A33
att,A113,A822
att,A113,A618
att,A113,A760
att,A114,A871
att,A114,A457
att,A114,A1097
att,A114,A752
att,A114,A462
att,A114,A564
att,A114,A188
att,A114,A954
att,A114,A924
att,A114,A919
att,A114,A525
att,A114,A842
att,A114,A417
att,A115,A124
att,A115,A673
att,A115,A482
att,A115,A32
att,A115,A633
att,A115,A206
att,A115,A358
att,A115,A1040
att,A115,A305
att,A115,A614
att,A115,A231
att,A116,A321
att,A116,A1071
att,A116,A197
att,A116,A768
att,A116,A138
att,A116,A544
att,A119,A101
att,A119,A561
att,A119,A621
att,A119,A412
att,A119,A162
att,A119,A532
att,A119,A418
att,A119,A347
att,A119,A679
att,A119,A727
att,A119,A1039
att,A119,A335
att,A119,A220
att,A123,A683
att,A123,A38
att,A125,A74
att,A125,A1012
att,A125,A634
att,A125,A1035
att,A125,A1077
att,A125,A257
att,A125,A299
att,A125,A996
att,A125,A732
att,A128,A829
att,A128,A515
att,A130,A1094
att,A131,A529
att,A131,A178
att,A131,A363
att,A131,A365
att,A131,A353
att,A131,A399
att,A131,A400
att,A131,A335
att,A131,A661
att,A131,A1059
att,A131,A1026
att,A131,A982
att,A131,A288
att,A131,A440
att,A131,A956
att,A131,A714
att,A132,A652
att,A132,A826
att,A132,A1074
att,A132,A824
att,A132,A76
att,A132,A1052
att,A132,A194
att,A132,A716
att,A132,A659
att,A132,A108
att,A132,A362
att,A132,A24
att,A132,A1035
att,A133,A681
att,A133,A310
att,A133,A443
att,A133,A484
att,A133,A531
att,A133,A245
att,A133,A527
att,A133,A867
att,A133,A922
att,A133,A697
att,A133,A739
att,A133,A1088
att,A133,A503
att,A133,A171
att,A133,A289
att,A133,A18
att,A133,A33
att,A133,A649
att,A135,A221
att,A135,A133
att,A135,A678
att,A135,A1097
att,A135,A365
att,A135,A640
att,A135,A353
att,A135,A725
att,A135,A722
att,A135,A254
att,A135,A323
att,A135,A453
att,A135,A63
att,A135,A1044
att,A135,A462
att,A136,A316
att,A136,A398
att,A136,A367
att,A136,A143
att,A136,A466
att,A136,A115
att,A136,A884
att,A136,A189
att,A136,A1094
att,A137,A191
att,A137,A684
att,A137,A37
att,A137,A610
att,A139,A780
att,A139,A367
att,A139,A1053
att,A139,A1021
att,A140,A552
att,A140,A1000
att,A140,A800
att,A140,A659
att,A140,A445
att,A140,A321
att,A140,A193
att,A141,A255
att,A141,A36
att,A141,A742
att,A141,A606
att,A146,A750
att,A146,A354
att,A146,A374
att,A146,A990
att,A146,A1035
att,A146,A293
att,A146,A1091
att,A146,A1003
att,A146,A527
att,A146,A34
att,A146,A946
att,A146,A1046
att,A146,A867
att,A146,A717
att,A146,A733
att,A150,A269
att,A150,A195
att,A150,A1020
att,A150,A152
att,A150,A306
att,A150,A800
att,A150,A880
att,A150,A609
att,A150,A232
att,A150,A627
att,A150,A414
att,A150,A727
att,A151,A762
att,A151,A144
att,A151,A122
att,A151,A272
att,A151,A357
att,A153,A1009
att,A153,A416
att,A153,A683
att,A153,A515
att,A153,A410
att,A153,A246
att,A153,A537
att,A153,A113
att,A153,A50
att,A153,A1068
att,A153,A566
att,A153,A720
att,A153,A675
att,A154,A1042
att,A154,A727
att,A154,A633
att,A154,A806
att,A154,A719
att,A154,A769
att,A154,A1037
att,A154,A617
att,A154,A978
att,A154,A997
att,A154,A841
att,A155,A1079
att,A155,A508
att,A155,A734
att,A155,A341
att,A155,A381
att,A155,A929
att,A155,A230
att,A155,A959
att,A155,A345
att,A155,A65
att,A155,A620
att,A155,A820
att,A155,A616
att,A156,A509
att,A156,A855
att,A156,A4
att,A156,A277
att,A156,A1070
att,A157,A369
att,A157,A385
att,A157,A760
att,A157,A92
att,A158,A829
att,A158,A896
att,A158,A269
att,A158,A494
att,A158,A434
att,A158,A33
att,A158,A395
att,A158,A719
att,A158,A569
att,A162,A1035
att,A163,A564
att,A163,A143
att,A163,A944
att,A164,A824
att,A164,A513
att,A164,A753
att,A164,A1030
att,A165,A79
att,A165,A990
att,A165,A828
att,A165,A1099
att,A165,A937
att,A165,A87
att,A165,A879
att,A165,A402
att,A165,A35
att,A165,A1083
att,A165,A209
att,A165,A592
att,A165,A375
att,A165,A472
att,A165,A390
att,A165,A484
att,A165,A1062
att,A166,A132
att,A166,A756
att,A166,A19
att,A166,A199
att,A166,A290
att,A166,A333
att,A166,A868
att,A166,A118
att,A166,A165
att,A166,A191
att,A166,A380
att,A166,A890
att,A166,A821
att,A166,A966
att,A166,A664
att,A166,A368
att,A166,A592
att,A166,A775
att,A167,A501
att,A167,A817
att,A167,A954
att,A167,A326
att,A167,A224
att,A167,A633
att,A167,A997
att,A167,A576
att,A167,A442
att,A167,A273
att,A167,A213
att,A167,A824
att,A168,A214
att,A168,A3
att,A168,A184
att,A169,A608
att,A172,A278
att,A172,A804
att,A172,A380
att,A172,A751
att,A172,A975
att,A172,A240
att,A172,A130
att,A172,A965
att,A172,A138
att,A172,A691
att,A172,A608
att,A176,A52
att,A176,A489
att,A176,A331
att,A176,A584
att,A176,A739
att,A176,A545
att,A176,A185
att,A176,A441
att,A176,A833
att,A176,A738
att,A176,A802
att,A176,A989
att,A176,A145
att,A176,A194
att,A176,A356
att,A178,A722
att,A178,A700
att,A178,A1045
att,A178,A503
att,A181,A34
att,A181,A478
att,A181,A775
att,A181,A803
att,A181,A211
att,A181,A756
att,A181,A475
att,A181,A258
att,A183,A639
att,A183,A253
att,A183,A587
att,A183,A560
att,A183,A127
att,A183,A494
att,A183,A470
att,A183,A537
att,A183,A503
att,A183,A865
att,A183,A824
att,A183,A1
att,A183,A333
att,A183,A102
att,A183,A572
att,A183,A146
att,A183,A804
att,A183,A938
att,A184,A147
att,A184,A24
att,A184,A999
att,A184,A265
att,A184,A797
att,A184,A663
att,A186,A664
att,A186,A663
att,A186,A1014
att,A186,A626
att,A186,A654
att,A186,A623
att,A186,A727
att,A186,A1077
att,A186,A350
att,A187,A200
att,A187,A524
att,A187,A602
att,A187,A86
att,A187,A744
att,A187,A706
att,A187,A975
att,A187,A719
att,A187,A564
att,A187,A685
att,A187,A426
att,A187,A895
att,A187,A932
att,A187,A452
att,A189,A933
att,A189,A122
att,A189,A303
att,A191,A787
att,A191,A894
att,A191,A399
att,A191,A627
att,A197,A394
att,A197,A39
att,A197,A966
att,A197,A22
att,A197,A423
att,A197,A235
att,A197,A1090
att,A199,A674
att,A199,A596
att,A199,A508
att,A199,A481
att,A199,A97
att,A199,A114
att,A199,A326
att,A199,A413
att,A199,A245
att,A199,A487
att,A199,A721
att,A199,A194
att,A199,A109
att,A199,A552
att,A202,A510
att,A202,A817
att,A202,A700
att,A202,A1016
att,A202,A404
att,A202,A84
att,A202,A1
att,A202,A468
att,A202,A833
att,A202,A11
att,A202,A254
att,A202,A482
att,A202,A581
att,A204,A175
att,A204,A866
att,A204,A781
att,A204,A63
att,A204,A156
att,A204,A496
att,A205,A187
att,A205,A211
att,A205,A1067
att,A205,A811
att,A205,A21
att,A205,A1018
att,A206,A242
att,A206,A847
att,A206,A5
att,A206,A486
att,A206,A50
att,A206,A191
att,A206,A964
att,A206,A731
att,A206,A9
att,A206,A416
att,A206,A427
att,A206,A626
att,A206,A119
att,A206,A754
att,A206,A597
att,A206,A97
att,A208,A898
att,A208,A521
att,A209,A984
att,A209,A620
att,A209,A748
att,A209,A90
att,A209,A310
att,A212,A235
att,A212,A1037
att,A212,A204
att,A212,A173
att,A212,A809
att,A212,A1047
att,A212,A621
att,A212,A268
att,A212,A319
att,A212,A54
att,A213,A883
att,A213,A98
att,A213,A706
att,A213,A367
att,A213,A30
att,A213,A839
att,A213,A837
att,A213,A887
att,A213,A943
att,A213,A1045
att,A214,A61
att,A214,A675
att,A214,A347
att,A214,A1090
att,A214,A984
att,A214,A893
att,A214,A870
att,A214,A240
att,A214,A586
att,A214,A1092
att,A214,A715
att,A214,A100
att,A214,A644
att,A216,A57
att,A216,A1055
att,A216,A523
att,A216,A640
att,A216,A870
att,A216,A727
att,A216,A128
att,A216,A71
att,A216,A635
att,A216,A90
att,A216,A155
att,A216,A246
att,A216,A223
att,A216,A793
att,A216,A696
att,A216,A519
att,A217,A983
att,A217,A514
att,A217,A380
att,A217,A899
att,A217,A436
att,A217,A591
att,A217,A253
att,A217,A636
att,A217,A139
att,A217,A721
att,A217,A873
att,A217,A264
att,A217,A346
att,A222,A625
att,A222,A627
att,A222,A556
att,A222,A830
att,A222,A1093
att,A222,A671
att,A222,A849
att,A222,A333
att,A222,A132
att,A222,A522
att,A222,A685
att,A222,A606
att,A222,A684
att,A222,A383
att,A222,A960
att,A222,A87
att,A222,A303
att,A222,A903
att,A222,A536
att,A222,A186
att,A224,A595
att,A224,A709
att,A224,A692
att,A224,A386
att,A224,A553
att,A224,A390
att,A224,A711
att,A224,A818
att,A224,A372
att,A224,A653
att,A224,A712
att,A224,A643
att,A224,A861
att,A224,A637
att,A224,A223
att,A224,A4
att,A224,A458
att,A226,A608
att,A226,A101
att,A226,A819
att,A226,A931
att,A226,A544
att,A226,A103
att,A226,A551
att,A226,A745
att,A227,A10
att,A227,A860
att,A227,A875
att,A227,A842
att,A227,A161
att,A227,A215
att,A227,A253
att,A227,A481
att,A229,A513
att,A229,A600
att,A229,A86
att,A229,A437
att,A229,A532
att,A229,A685
att,A229,A634
att,A229,A1075
att,A229,A962
att,A229,A331
att,A229,A805
att,A232,A652
att,A232,A1006
att,A232,A275
att,A232,A583
att,A232,A699
att,A232,A531
att,A232,A467
att,A232,A330
att,A232,A331
att,A232,A249
att,A232,A888
att,A232,A1002
att,A232,A634
att,A232,A723
att,A232,A457
att,A232,A412
att,A232,A408
att,A232,A694
att,A233,A1074
att,A233,A567
att,A233,A726
att,A233,A65
att,A233,A847
att,A233,A865
att,A233,A51
att,A237,A615
att,A239,A582
att,A239,A270
att,A239,A272
att,A239,A1099
att,A239,A510
att,A239,A912
att,A239,A641
att,A239,A1038
att,A239,A989
att,A239,A1037
att,A240,A626
att,A240,A1024
att,A240,A353
att,A240,A433
att,A240,A898
att,A240,A312
att,A240,A304
att,A240,A20
att,A240,A1063
att,A240,A143
att,A240,A1007
att,A240,A793
att,A240,A317
att,A240,A918
att,A240,A1048
att,A240,A387
att,A240,A710
att,A242,A918
att,A242,A834
att,A242,A1014
att,A242,A982
att,A242,A247
att,A242,A948
att,A242,A521
att,A242,A764
att,A242,A350
att,A242,A890
att,A242,A824
att,A242,A963
att,A242,A111
att,A242,A514
att,A242,A851
att,A242,A1005
att,A242,A591
att,A242,A369
att,A242,A652
att,A243,A396
att,A243,A627
att,A243,A15
att,A243,A172
att,A243,A111
att,A248,A794
att,A248,A310
att,A248,A1014
att,A248,A468
att,A248,A128
att,A248,A948
att,A248,A789
att,A248,A491
att,A248,A613
att,A248,A979
att,A248,A624
att,A249,A222
att,A251,A811
att,A251,A81
att,A251,A743
att,A251,A269
att,A251,A50
att,A251,A371
att,A251,A1032
att,A251,A984
att,A251,A217
att,A251,A647
att,A251,A827
att,A252,A1012
att,A252,A1057
att,A252,A43
att,A252,A356
att,A252,A462
att,A252,A386
att,A252,A782
att,A252,A336
att,A252,A188
att,A252,A352
att,A252,A129
att,A252,A302
att,A252,A718
att,A252,A4
att,A252,A330
att,A252,A571
att,A253,A344
att,A253,A834
att,A253,A392
att,A253,A414
att,A253,A603
att,A253,A1059
att,A254,A300
att,A255,A1055
att,A255,A1072
att,A255,A100
att,A255,A1010
att,A255,A763
att,A256,A879
att,A256,A434
att,A256,A1013
att,A256,A602
att,A256,A850
att,A256,A1093
att,A256,A889
att,A256,A430
att,A256,A753
att,A256,A813
att,A256,A708
att,A256,A209
att,A256,A1091
att,A257,A578
att,A257,A545
att,A257,A270
att,A257,A815
att,A257,A110
att,A257,A974
att,A257,A366
att,A257,A193
att,A257,A827
att,A257,A469
att,A257,A391
att,A257,A91
att,A257,A768
att,A257,A703
att,A257,A940
att,A258,A408
att,A258,A1
att,A258,A407
att,A261,A1073
att,A261,A144
att,A261,A893
att,A261,A902
att,A261,A199
att,A261,A1095
att,A261,A756
att,A261,A438
att,A261,A940
att,A262,A777
att,A262,A788
att,A262,A691
att,A262,A1084
att,A262,A454
att,A262,A161
att,A262,A982
att,A262,A488
att,A262,A666
att,A265,A357
att,A265,A741
att,A265,A5
att,A265,A617
att,A265,A979
att,A265,A257
att,A265,A651
att,A267,A731
att,A267,A539
att,A267,A135
att,A269,A231
att,A269,A51
att,A269,A18
att,A269,A640
att,A269,A660
att,A269,A148
att,A269,A119
att,A269,A147
att,A269,A63
att,A269,A199
att,A270,A70
att,A270,A613
att,A270,A748
att,A270,A1016
att,A270,A660
att,A270,A843
att,A270,A619
att,A270,A244
att,A270,A819
att,A270,A229
att,A270,A715
att,A270,A745
att,A270,A1035
att,A270,A984
att,A270,A385
att,A270,A329
att,A270,A1025
att,A273,A571
att,A273,A787
att,A273,A299
att,A273,A287
att,A273,A341
att,A276,A796
att,A276,A1002
att,A276,A66
att,A276,A922
att,A276,A960
att,A276,A948
att,A276,A99
att,A281,A438
att,A281,A885
att,A281,A368
att,A281,A34
att,A281,A193
att,A281,A35
att,A281,A215
att,A281,A952
att,A281,A583
att,A281,A46
att,A281,A1022
att,A282,A752
att,A282,A622
att,A284,A896
att,A284,A454
att,A284,A1007
att,A284,A397
att,A284,A99
att,A284,A669
att,A284,A707
att,A284,A980
att,A284,A275
att,A284,A222
att,A284,A504
att,A284,A420
att,A284,A211
att,A284,A100
att,A284,A482
att,A284,A619
att,A284,A368
att,A286,A880
att,A286,A1082
att,A286,A132
att,A286,A162
att,A286,A12
att,A286,A952
att,A286,A701
att,A290,A570
att,A290,A339
att,A290,A822
att,A290,A780
att,A290,A596
att,A290,A888
att,A290,A1072
att,A290,A656
att,A290,A761
att,A290,A145
att,A290,A843
att,A290,A487
att,A290,A309
att,A291,A314
att,A291,A25
att,A291,A417
att,A291,A785
att,A291,A746
att,A292,A194
att,A292,A442
att,A292,A197
att,A292,A1067
att,A292,A971
att,A292,A640
att,A292,A653
att,A292,A579
att,A292,A767
att,A292,A715
att,A292,A369
att,A292,A289
att,A292,A122
att,A292,A764
att,A292,A301
att,A292,A740
att,A292,A124
att,A292,A1043
att,A293,A722
att,A293,A157
att,A293,A574
att,A293,A114
att,A293,A1022
att,A293,A697
att,A293,A1065
att,A293,A909
att,A293,A167
att,A293,A775
att,A293,A513
att,A293,A534
att,A295,A538
att,A295,A527
att,A295,A830
att,A295,A24
att,A295,A918
att,A295,A617
att,A295,A482
att,A295,A290
att,A295,A1013
att,A297,A376
att,A298,A509
att,A298,A38
att,A298,A700
att,A298,A344
att,A298,A726
att,A298,A727
att,A298,A250
att,A298,A647
att,A298,A678
att,A298,A971
att,A298,A788
att,A298,A427
att,A299,A863
att,A299,A922
att,A308,A1065
att,A308,A302
att,A308,A946
att,A308,A1003
att,A308,A752
att,A308,A202
att,A308,A982
att,A308,A1011
att,A308,A583
att,A308,A383
att,A309,A689
att,A309,A623
att,A312,A100
att,A312,A221
att,A312,A648
att,A312,A476
att,A312,A206
att,A312,A922
att,A312,A109
att,A317,A1033
att,A317,A65
att,A317,A714
att,A317,A882
att,A317,A330
att,A317,A1038
att,A317,A869
att,A318,A752
att,A318,A870
att,A318,A459
att,A318,A1043
att,A318,A584
att,A318,A172
att,A318,A1048
att,A318,A82
att,A318,A8
att,A318,A369
att,A318,A918
att,A318,A458
att,A318,A863
att,A318,A279
att,A318,A558
att,A318,A509
att,A318,A86
att,A321,A172
att,A321,A178
att,A321,A836
att,A321,A927
att,A321,A859
att,A321,A28
att,A321,A198
att,A321,A681
att,A321,A990
att,A322,A449
att,A322,A33
att,A322,A126
att,A322,A91
att,A322,A640
att,A322,A303
att,A322,A1
att,A322,A660
att,A328,A430
att,A328,A688
att,A330,A704
att,A330,A762
att,A330,A329
att,A330,A728
att,A330,A461
att,A330,A765
att,A330,A944
att,A330,A422
att,A330,A347
att,A330,A475
att,A330,A969
att,A330,A82
att,A330,A1036
att,A330,A407
att,A330,A939
att,A330,A324
att,A331,A344
att,A331,A1066
att,A332,A851
att,A332,A169
att,A332,A648
att,A332,A369
att,A332,A302
att,A332,A378
att,A332,A29
att,A332,A988
att,A332,A165
att,A335,A879
att,A335,A228
att,A335,A768
att,A335,A808
att,A335,A310
att,A335,A582
att,A335,A239
att,A335,A805
att,A335,A102
att,A335,A695
att,A335,A981
att,A335,A1032
att,A335,A621
att,A335,A110
att,A335,A572
att,A335,A558
att,A335,A449
att,A335,A706
att,A336,A952
att,A336,A225
att,A336,A304
att,A336,A753
att,A336,A962
att,A336,A882
att,A336,A730
att,A336,A504
att,A337,A591
att,A337,A738
att,A337,A866
att,A337,A107
att,A337,A710
att,A337,A475
att,A337,A355
att,A337,A966
att,A337,A347
att,A337,A594
att,A337,A575
att,A337,A390
att,A337,A988
att,A337,A728
att,A337,A284
att,A337,A656
att,A338,A68
att,A338,A539
att,A338,A835
att,A338,A937
att,A338,A675
att,A338,A136
att,A338,A198
att,A338,A267
att,A338,A398
att,A338,A45
att,A338,A15
att,A338,A278
att,A338,A318
att,A338,A690
att,A338,A863
att,A338,A889
att,A338,A205
att,A338,A238
att,A338,A386
att,A338,A429
att,A339,A543
att,A339,A757
att,A340,A1016
att,A340,A985
att,A340,A316
att,A340,A81
att,A340,A931
att,A340,A411
att,A340,A967
att,A340,A707
att,A340,A893
att,A340,A527
att,A340,A595
att,A340,A1051
att,A340,A209
att,A340,A6
att,A340,A642
att,A344,A955
att,A344,A479
att,A344,A571
att,A344,A697
att,A344,A634
att,A344,A771
att,A345,A333
att,A345,A72
att,A345,A391
att,A345,A427
att,A345,A967
att,A345,A1016
att,A347,A338
att,A347,A369
att,A347,A57
att,A347,A19
att,A347,A154
att,A347,A113
att,A347,A244
att,A347,A450
att,A347,A467
att,A347,A156
att,A347,A998
att,A347,A439
att,A347,A731
att,A349,A688
att,A349,A912
att,A351,A862
att,A351,A527
att,A351,A688
att,A351,A814
att,A351,A1051
att,A351,A839
att,A351,A890
att,A351,A736
att,A351,A1042
att,A351,A551
att,A351,A285
att,A352,A430
att,A352,A394
att,A352,A914
att,A352,A995
att,A352,A360
att,A352,A329
att,A353,A19
att,A353,A85
att,A353,A926
att,A353,A417
att,A353,A214
att,A353,A557
att,A353,A1006
att,A353,A525
att,A353,A132
att,A353,A433
att,A353,A15
att,A353,A725
att,A353,A511
att,A354,A784
att,A354,A630
att,A354,A687
att,A354,A225
att,A354,A216
att,A354,A179
att,A354,A1044
att,A354,A416
att,A354,A544
att,A354,A839
att,A357,A887
att,A357,A283
att,A357,A964
att,A357,A986
att,A357,A101
att,A357,A413
att,A357,A1053
att,A357,A995
att,A357,A529
att,A357,A1033
att,A357,A188
att,A357,A950
att,A357,A470
att,A357,A193
att,A357,A679
att,A357,A782
att,A359,A927
att,A359,A717
att,A359,A699
att,A359,A590
att,A361,A553
att,A361,A926
att,A361,A332
att,A361,A296
att,A364,A135
att,A364,A344
att,A364,A449
att,A364,A84
att,A364,A673
att,A364,A117
att,A364,A208
att,A364,A694
att,A364,A1042
att,A364,A165
att,A366,A114
att,A366,A474
att,A366,A626
att,A366,A213
att,A366,A780
att,A366,A728
att,A366,A455
att,A366,A595
att,A370,A1050
att,A370,A1082
att,A370,A1001
att,A370,A830
att,A370,A945
att,A370,A350
att,A370,A990
att,A370,A1097
att,A370,A1075
att,A370,A601
att,A370,A349
att,A370,A730
att,A370,A664
att,A370,A361
att,A370,A71
att,A370,A794
att,A371,A1032
att,A371,A91
att,A371,A663
att,A371,A770
att,A374,A322
att,A374,A859
att,A376,A430
att,A376,A41
att,A376,A126
att,A376,A24
att,A377,A576
att,A377,A1062
att,A377,A384
att,A377,A849
att,A377,A191
att,A377,A224
att,A377,A939
att,A377,A1060
att,A377,A874
att,A378,A283
att,A378,A828
att,A378,A801
att,A378,A369
att,A378,A123
att,A378,A427
att,A378,A466
att,A378,A586
att,A378,A585
att,A378,A888
att,A378,A426
att,A378,A949
att,A378,A727
att,A378,A448
att,A378,A241
att,A378,A205
att,A378,A536
att,A378,A1009
att,A378,A58
att,A378,A837
att,A381,A280
att,A381,A195
att,A381,A215
att,A381,A140
att,A381,A771
att,A381,A670
att,A381,A157
att,A381,A539
att,A381,A668
att,A381,A502
att,A381,A41
att,A381,A601
att,A383,A634
att,A383,A938
att,A383,A125
att,A383,A306
att,A383,A445
att,A383,A60
att,A383,A644
att,A383,A638
att,A383,A705
att,A383,A27
att,A383,A390
att,A383,A859
att,A383,A477
att,A384,A591
att,A384,A1073
att,A385,A853
att,A385,A266
att,A385,A1055
att,A385,A1090
att,A385,A937
att,A385,A591
att,A385,A34
att,A385,A428
att,A385,A501
att,A385,A988
att,A385,A694
att,A385,A355
att,A385,A849
att,A385,A807
att,A388,A21
att,A388,A36
att,A388,A243
att,A388,A392
att,A388,A148
att,A388,A92
att,A388,A993
att,A388,A127
att,A388,A337
att,A388,A647
att,A388,A617
att,A388,A49
att,A388,A267
att,A388,A32
att,A389,A596
att,A389,A899
att,A389,A839
att,A389,A632
att,A389,A43
att,A389,A969
att,A389,A184
att,A389,A1035
att,A389,A365
att,A389,A274
att,A389,A597
att,A389,A836
att,A389,A1064
att,A389,A38
att,A389,A586
att,A391,A996
att,A391,A329
att,A391,A808
att,A391,A720
att,A391,A194
att,A391,A147
att,A391,A408
att,A391,A807
att,A391,A513
att,A391,A153
att,A391,A373
att,A393,A655
att,A393,A990
att,A393,A313
att,A393,A398
att,A393,A417
att,A393,A605
att,A393,A678
att,A393,A600
att,A393,A294
att,A394,A572
att,A396,A272
att,A396,A249
att,A396,A289
att,A396,A611
att,A396,A273
att,A396,A469
att,A396,A7
att,A396,A725
att,A396,A843
att,A396,A794
att,A397,A1075
att,A397,A264
att,A397,A209
att,A397,A855
att,A397,A1026
att,A397,A456
att,A397,A148
att,A397,A434
att,A397,A797
att,A398,A272
att,A398,A224
att,A398,A157
att,A399,A873
att,A399,A223
att,A399,A945
att,A399,A1085
att,A399,A85
att,A399,A478
att,A399,A553
att,A399,A927
att,A399,A361
att,A399,A611
att,A399,A469
att,A399,A358
att,A399,A72
att,A400,A378
att,A400,A525
att,A400,A520
att,A400,A167
att,A400,A280
att,A400,A416
att,A400,A789
att,A400,A518
att,A400,A862
att,A400,A484
att,A400,A629
att,A403,A6
att,A403,A505
att,A403,A175
att,A403,A338
att,A403,A733
att,A403,A636
att,A403,A934
att,A403,A980
att,A403,A1096
att,A404,A1070
att,A404,A298
att,A404,A610
att,A404,A440
att,A404,A778
att,A404,A884
att,A404,A639
att,A404,A42
att,A404,A230
att,A404,A165
att,A404,A275
att,A404,A625
att,A404,A1011
att,A404,A802
att,A404,A726
att,A407,A147
att,A407,A594
att,A407,A364
att,A407,A166
att,A407,A1033
att,A407,A43
att,A407,A16
