Entailment,Arg1,Arg2
sup,A106,A881
sup,A106,A1389
sup,A106,A569
sup,A106,A649
sup,A106,A1551
sup,A106,A661
sup,A106,A786
sup,A106,A1451
sup,A106,A912
sup,A106,A1387
sup,A106,A1375
sup,A106,A459
sup,A107,A157
sup,A107,A966
sup,A107,A1031
sup,A107,A451
sup,A107,A1056
sup,A107,A882
sup,A112,A1164
sup,A112,A1058
sup,A112,A905
sup,A112,A907
sup,A112,A575
sup,A112,A574
sup,A112,A100
sup,A112,A1547
sup,A112,A1582
sup,A112,A194
sup,A112,A731
sup,A112,A502
sup,A112,A560
sup,A116,A1076
sup,A116,A1351
sup,A116,A327
sup,A116,A1281
sup,A118,A1661
sup,A118,A1651
sup,A118,A1202
sup,A118,A691
sup,A118,A149
sup,A118,A306
sup,A118,A335
sup,A118,A1267
sup,A118,A367
sup,A118,A1235
sup,A118,A1561
sup,A118,A1038
sup,A118,A235
sup,A118,A821
sup,A118,A274
sup,A118,A672
sup,A118,A1191
sup,A118,A993
sup,A118,A705
sup,A119,A154
sup,A119,A1186
sup,A119,A44
sup,A119,A1456
sup,A119,A1367
sup,A119,A84
sup,A119,A285
sup,A119,A1016
sup,A119,A480
sup,A121,A146
sup,A121,A444
sup,A121,A1245
sup,A121,A1090
sup,A121,A588
sup,A121,A1538
sup,A121,A163
sup,A121,A693
sup,A121,A1690
sup,A121,A1276
sup,A121,A573
sup,A121,A1277
sup,A121,A1444
sup,A121,A1315
sup,A122,A614
sup,A122,A322
sup,A122,A1145
sup,A122,A92
sup,A122,A217
sup,A122,A1083
sup,A122,A1502
sup,A122,A1146
sup,A124,A1100
sup,A124,A351
sup,A124,A1016
sup,A124,A1293
sup,A124,A903
sup,A124,A1475
sup,A124,A1526
sup,A124,A107
sup,A124,A1520
sup,A124,A1598
sup,A130,A790
sup,A130,A1402
sup,A130,A1598
sup,A130,A195
sup,A130,A1022
sup,A130,A826
sup,A130,A1671
sup,A130,A1594
sup,A130,A1065
sup,A130,A77
sup,A130,A867
sup,A130,A581
sup,A130,A471
sup,A130,A1051
sup,A130,A14
sup,A130,A583
sup,A130,A361
sup,A132,A434
sup,A132,A342
sup,A132,A808
sup,A133,A1497
sup,A133,A1566
sup,A133,A43
sup,A133,A656
sup,A133,A855
sup,A133,A1263
sup,A133,A392
sup,A133,A969
sup,A133,A169
sup,A133,A709
sup,A133,A639
sup,A133,A897
sup,A133,A1657
sup,A133,A1099
sup,A133,A487
sup,A134,A461
sup,A134,A1647
sup,A134,A1
sup,A134,A1081
sup,A134,A1128
sup,A134,A257
sup,A134,A1443
sup,A134,A529
sup,A134,A1177
sup,A134,A825
sup,A134,A828
sup,A134,A649
sup,A134,A1524
sup,A134,A1257
sup,A134,A347
sup,A134,A546
sup,A134,A498
sup,A134,A814
sup,A136,A1238
sup,A136,A581
sup,A136,A1340
sup,A136,A546
sup,A136,A898
sup,A136,A1097
sup,A136,A840
sup,A136,A1100
sup,A143,A238
sup,A143,A395
sup,A143,A1179
sup,A143,A1027
sup,A143,A1474
sup,A143,A1203
sup,A143,A236
sup,A143,A552
sup,A143,A1000
sup,A143,A370
sup,A143,A791
sup,A143,A873
sup,A143,A851
sup,A143,A917
sup,A143,A1632
sup,A144,A1540
sup,A144,A1399
sup,A144,A1538
sup,A144,A1159
sup,A144,A592
sup,A144,A1518
sup,A144,A552
sup,A144,A899
sup,A144,A584
sup,A144,A260
sup,A144,A124
sup,A144,A372
sup,A144,A878
sup,A144,A341
sup,A144,A1166
sup,A144,A79
sup,A144,A119
sup,A144,A1400
sup,A144,A370
sup,A144,A299
sup,A145,A674
sup,A145,A1580
sup,A145,A712
sup,A145,A839
sup,A145,A312
sup,A145,A630
sup,A145,A935
sup,A145,A4
sup,A145,A1404
sup,A145,A1380
sup,A145,A1202
sup,A145,A1071
sup,A145,A1481
sup,A145,A1347
sup,A145,A885
sup,A145,A403
sup,A145,A113
sup,A145,A22
sup,A145,A989
sup,A147,A1358
sup,A147,A1542
sup,A147,A1160
sup,A147,A667
sup,A147,A176
sup,A148,A939
sup,A148,A756
sup,A148,A166
sup,A148,A519
sup,A148,A10
sup,A148,A1678
sup,A148,A843
sup,A148,A1631
sup,A148,A1563
sup,A148,A81
sup,A148,A861
sup,A148,A1428
sup,A148,A827
sup,A148,A1477
sup,A148,A1382
sup,A148,A1127
sup,A148,A1624
sup,A148,A1465
sup,A148,A1116
sup,A148,A1249
sup,A148,A1345
sup,A149,A1011
sup,A151,A110
sup,A151,A1309
sup,A151,A376
sup,A151,A866
sup,A151,A724
sup,A151,A650
sup,A151,A823
sup,A151,A1299
sup,A151,A1300
sup,A151,A1345
sup,A151,A300
sup,A151,A1476
sup,A151,A279
sup,A151,A321
sup,A151,A262
sup,A151,A1109
sup,A151,A853
sup,A152,A422
sup,A152,A1540
sup,A152,A1395
sup,A152,A320
sup,A152,A22
sup,A152,A691
sup,A152,A354
sup,A152,A621
sup,A152,A1394
sup,A152,A718
sup,A152,A518
sup,A152,A1421
sup,A152,A696
sup,A152,A1444
sup,A152,A165
sup,A152,A1605
sup,A154,A753
sup,A154,A317
sup,A154,A1466
sup,A154,A763
sup,A154,A276
sup,A154,A1628
sup,A155,A1165
sup,A155,A845
sup,A155,A446
sup,A155,A998
sup,A155,A679
sup,A155,A500
sup,A155,A833
sup,A155,A644
sup,A155,A1641
sup,A155,A1031
sup,A155,A1101
sup,A155,A155
sup,A155,A619
sup,A158,A431
sup,A158,A892
sup,A158,A490
sup,A158,A396
sup,A158,A839
sup,A158,A909
sup,A158,A890
sup,A158,A1021
sup,A158,A1537
sup,A158,A468
sup,A158,A33
sup,A158,A1518
sup,A158,A1241
sup,A158,A118
sup,A158,A1367
sup,A158,A1633
sup,A158,A1403
sup,A158,A863
sup,A158,A39
sup,A163,A419
sup,A163,A1352
sup,A163,A1615
sup,A163,A1013
sup,A163,A858
sup,A163,A529
sup,A163,A850
sup,A163,A1261
sup,A163,A1150
sup,A163,A1010
sup,A163,A192
sup,A163,A34
sup,A163,A105
sup,A163,A857
sup,A163,A1395
sup,A163,A1296
sup,A163,A213
sup,A163,A75
sup,A166,A1301
sup,A166,A542
sup,A168,A951
sup,A168,A1187
sup,A168,A316
sup,A168,A1378
sup,A168,A1206
sup,A168,A511
sup,A168,A1150
sup,A168,A973
sup,A168,A819
sup,A169,A1439
sup,A169,A213
sup,A169,A11
sup,A169,A258
sup,A169,A103
sup,A169,A778
sup,A169,A1059
sup,A169,A534
sup,A169,A44
sup,A169,A880
sup,A169,A639
sup,A171,A757
sup,A171,A549
sup,A171,A1441
sup,A171,A1097
sup,A171,A174
sup,A171,A883
sup,A171,A386
sup,A171,A458
sup,A171,A106
sup,A171,A354
sup,A171,A1038
sup,A171,A1350
sup,A171,A1019
sup,A171,A1562
sup,A171,A224
sup,A173,A29
sup,A173,A555
sup,A173,A1433
sup,A173,A1123
sup,A173,A860
sup,A173,A987
sup,A173,A95
sup,A173,A1375
sup,A173,A423
sup,A173,A1062
sup,A174,A1406
sup,A174,A1090
sup,A174,A505
sup,A176,A34
sup,A176,A1263
sup,A176,A776
sup,A176,A790
sup,A176,A818
sup,A176,A582
sup,A176,A872
sup,A176,A1152
sup,A176,A1253
sup,A176,A555
sup,A176,A626
sup,A176,A616
sup,A176,A1019
sup,A176,A355
sup,A176,A404
sup,A176,A673
sup,A176,A99
sup,A176,A400
sup,A176,A1029
sup,A176,A1574
sup,A180,A536
sup,A180,A1016
sup,A180,A1532
sup,A182,A1017
sup,A182,A1005
sup,A182,A571
sup,A182,A1431
sup,A182,A754
sup,A183,A338
sup,A183,A1177
sup,A183,A773
sup,A183,A732
sup,A183,A819
sup,A183,A1619
sup,A183,A439
sup,A183,A685
sup,A183,A1139
sup,A183,A1395
sup,A184,A382
sup,A184,A1480
sup,A184,A1252
sup,A184,A1166
sup,A184,A1337
sup,A184,A901
sup,A184,A1622
sup,A184,A1624
sup,A184,A523
sup,A184,A56
sup,A184,A171
sup,A184,A319
sup,A184,A1475
sup,A185,A288
sup,A185,A703
sup,A185,A170
sup,A185,A569
sup,A185,A907
sup,A185,A1511
sup,A185,A1431
sup,A185,A21
sup,A185,A1203
sup,A185,A1659
sup,A185,A1445
sup,A185,A1374
sup,A185,A812
sup,A185,A250
sup,A185,A1569
sup,A185,A1175
sup,A185,A1026
sup,A185,A1105
sup,A185,A1164
sup,A185,A1221
sup,A186,A523
sup,A186,A89
sup,A186,A439
sup,A186,A18
sup,A186,A931
sup,A186,A1092
sup,A186,A851
sup,A186,A1333
sup,A186,A1319
sup,A186,A526
sup,A186,A175
sup,A186,A207
sup,A188,A2
sup,A188,A794
sup,A188,A1545
sup,A188,A391
sup,A191,A617
sup,A191,A752
sup,A194,A336
sup,A194,A683
sup,A194,A187
sup,A194,A421
sup,A194,A734
sup,A194,A1468
sup,A195,A901
sup,A195,A364
sup,A195,A1514
sup,A195,A160
sup,A195,A1438
sup,A196,A844
sup,A196,A124
sup,A196,A562
sup,A196,A1306
sup,A196,A70
sup,A196,A367
sup,A196,A1116
sup,A196,A1596
sup,A196,A1372
sup,A196,A329
sup,A196,A16
sup,A196,A1061
sup,A196,A1012
sup,A196,A1500
sup,A196,A581
sup,A196,A732
sup,A196,A932
sup,A196,A621
sup,A197,A998
sup,A197,A89
sup,A197,A1462
sup,A197,A573
sup,A197,A954
sup,A197,A1393
sup,A197,A621
sup,A197,A522
sup,A197,A763
sup,A197,A1328
sup,A197,A543
sup,A200,A1357
sup,A200,A668
sup,A200,A145
sup,A201,A160
sup,A201,A1205
sup,A201,A1450
sup,A201,A629
sup,A201,A429
sup,A201,A1560
sup,A201,A895
sup,A201,A143
sup,A201,A649
sup,A202,A1648
sup,A202,A1480
sup,A202,A578
sup,A202,A1579
sup,A202,A1024
sup,A203,A888
sup,A203,A1130
sup,A203,A891
sup,A203,A1566
sup,A203,A185
sup,A203,A483
sup,A203,A1640
sup,A203,A1537
sup,A203,A806
sup,A203,A805
sup,A203,A873
sup,A203,A145
sup,A203,A1605
sup,A203,A1649
sup,A206,A1528
sup,A206,A1052
sup,A206,A1142
sup,A209,A493
sup,A209,A451
sup,A209,A1258
sup,A209,A1547
sup,A209,A1065
sup,A209,A206
sup,A209,A651
sup,A209,A1336
sup,A209,A1669
sup,A209,A1687
sup,A209,A1437
sup,A209,A1037
sup,A211,A1541
sup,A211,A1077
sup,A211,A1179
sup,A211,A32
sup,A211,A661
sup,A211,A1593
sup,A211,A1561
sup,A211,A715
sup,A211,A542
sup,A212,A1189
sup,A212,A772
sup,A212,A710
sup,A212,A143
sup,A212,A876
sup,A212,A1459
sup,A212,A865
sup,A212,A708
sup,A212,A219
sup,A216,A665
sup,A216,A13
sup,A216,A1159
sup,A216,A77
sup,A216,A877
sup,A217,A927
sup,A217,A1439
sup,A217,A1142
sup,A219,A128
sup,A219,A985
sup,A219,A1258
sup,A219,A1076
sup,A219,A404
sup,A219,A866
sup,A219,A1289
sup,A219,A476
sup,A219,A698
sup,A226,A1053
sup,A226,A461
sup,A226,A1448
sup,A226,A1285
sup,A226,A1150
sup,A226,A1141
sup,A226,A731
sup,A226,A1535
sup,A226,A756
sup,A226,A1019
sup,A226,A1284
sup,A226,A1512
sup,A226,A571
sup,A226,A1630
sup,A226,A614
sup,A226,A934
sup,A226,A1666
sup,A226,A542
sup,A226,A1366
sup,A226,A1575
sup,A226,A150
sup,A227,A1283
sup,A227,A1312
sup,A227,A1487
sup,A227,A408
sup,A231,A281
sup,A231,A739
sup,A231,A1253
sup,A231,A672
sup,A231,A1292
sup,A231,A1614
sup,A231,A105
sup,A231,A1682
sup,A233,A1693
sup,A233,A576
sup,A233,A1023
sup,A233,A1027
sup,A233,A199
sup,A233,A52
sup,A233,A1364
sup,A233,A213
sup,A233,A1376
sup,A233,A597
sup,A233,A1165
sup,A233,A1141
sup,A233,A808
sup,A233,A1382
sup,A233,A530
sup,A233,A1190
sup,A233,A1049
sup,A233,A1527
sup,A233,A578
sup,A233,A188
sup,A234,A772
sup,A234,A860
sup,A234,A1192
sup,A234,A392
sup,A234,A547
sup,A234,A106
sup,A234,A1159
sup,A234,A1655
sup,A234,A1660
sup,A235,A1384
sup,A235,A1150
sup,A235,A1376
sup,A235,A44
sup,A235,A519
sup,A236,A1306
sup,A236,A520
sup,A236,A1021
sup,A236,A1044
sup,A236,A1390
sup,A236,A255
sup,A236,A517
sup,A240,A329
sup,A240,A1192
sup,A240,A1523
sup,A240,A1108
sup,A240,A752
sup,A240,A1253
sup,A240,A570
sup,A240,A1544
sup,A240,A1364
sup,A240,A1535
sup,A240,A581
sup,A240,A118
sup,A240,A194
sup,A240,A1686
sup,A240,A996
sup,A240,A77
sup,A240,A247
sup,A240,A768
sup,A240,A1457
sup,A240,A421
sup,A240,A738
sup,A241,A709
sup,A241,A1030
sup,A241,A558
sup,A241,A1063
sup,A241,A652
sup,A241,A567
sup,A241,A201
sup,A241,A1357
sup,A241,A173
sup,A241,A971
sup,A241,A1272
sup,A241,A1035
sup,A241,A1337
sup,A241,A169
sup,A241,A938
sup,A241,A816
sup,A241,A589
sup,A241,A751
sup,A241,A411
sup,A241,A1425
sup,A241,A400
sup,A241,A1218
sup,A241,A1171
sup,A243,A1438
sup,A243,A1649
sup,A243,A1519
sup,A243,A1239
sup,A243,A1538
sup,A243,A854
sup,A243,A592
sup,A243,A723
sup,A243,A1669
sup,A243,A821
sup,A243,A828
sup,A243,A1143
sup,A243,A1487
sup,A245,A630
sup,A245,A23
sup,A245,A957
sup,A245,A825
sup,A245,A199
sup,A245,A194
sup,A245,A353
sup,A245,A731
sup,A245,A1209
sup,A245,A1655
sup,A245,A739
sup,A245,A1650
sup,A245,A1080
sup,A245,A1665
sup,A245,A297
sup,A245,A1267
sup,A245,A424
sup,A249,A1112
sup,A249,A741
sup,A249,A926
sup,A249,A1430
sup,A249,A1219
sup,A249,A548
sup,A250,A1582
sup,A250,A717
sup,A250,A561
sup,A250,A468
sup,A250,A488
sup,A250,A1061
sup,A250,A768
sup,A251,A1498
sup,A251,A1396
sup,A251,A80
sup,A251,A1654
sup,A251,A590
sup,A251,A880
sup,A251,A507
sup,A251,A1304
sup,A251,A630
sup,A251,A364
sup,A251,A398
sup,A251,A943
sup,A251,A1588
sup,A251,A1568
sup,A251,A375
sup,A251,A1165
sup,A251,A19
sup,A251,A639
sup,A251,A1535
sup,A251,A1187
sup,A251,A991
sup,A251,A1258
sup,A254,A68
sup,A254,A1003
sup,A254,A493
sup,A254,A878
sup,A254,A1169
sup,A254,A620
sup,A254,A1626
sup,A254,A1631
sup,A254,A754
sup,A254,A1281
sup,A255,A162
sup,A255,A210
sup,A258,A762
sup,A258,A1519
sup,A258,A350
sup,A258,A1393
sup,A260,A1249
sup,A260,A1038
sup,A260,A806
sup,A260,A1597
sup,A260,A1692
sup,A260,A31
sup,A260,A845
sup,A260,A1
sup,A260,A138
sup,A260,A661
sup,A260,A1378
sup,A260,A1230
sup,A260,A1126
sup,A260,A873
sup,A263,A1316
sup,A263,A1691
sup,A263,A951
sup,A263,A202
sup,A263,A1690
sup,A263,A596
sup,A263,A1145
sup,A263,A42
sup,A263,A780
sup,A263,A1596
sup,A263,A438
sup,A263,A1642
sup,A263,A867
sup,A263,A761
sup,A263,A1373
sup,A263,A858
sup,A265,A1433
sup,A265,A1154
sup,A265,A1264
sup,A265,A370
sup,A265,A55
sup,A265,A1682
sup,A265,A399
sup,A265,A863
sup,A265,A872
sup,A265,A535
sup,A269,A318
sup,A269,A1239
sup,A269,A1309
sup,A269,A1656
sup,A269,A1690
sup,A269,A1288
sup,A269,A1602
sup,A269,A599
sup,A269,A56
sup,A269,A948
sup,A269,A1192
sup,A269,A49
sup,A269,A268
sup,A269,A189
sup,A270,A264
sup,A270,A20
sup,A270,A1109
sup,A270,A508
sup,A270,A1410
sup,A270,A1635
sup,A270,A1493
sup,A270,A1242
sup,A270,A292
sup,A270,A17
sup,A270,A1568
sup,A270,A964
sup,A270,A1042
sup,A270,A465
sup,A270,A1097
sup,A270,A1316
sup,A270,A1063
sup,A270,A138
sup,A270,A1408
sup,A270,A266
sup,A270,A953
sup,A270,A994
sup,A271,A1164
sup,A271,A499
sup,A271,A83
sup,A271,A165
sup,A271,A432
sup,A271,A482
sup,A271,A97
sup,A271,A448
sup,A271,A836
sup,A271,A887
sup,A271,A271
sup,A271,A785
sup,A271,A10
sup,A276,A648
sup,A276,A1120
sup,A276,A1059
sup,A276,A823
sup,A276,A527
sup,A276,A543
sup,A276,A1514
sup,A276,A344
sup,A276,A261
sup,A276,A1411
sup,A276,A338
sup,A276,A916
sup,A276,A809
sup,A276,A742
sup,A277,A454
sup,A277,A236
sup,A277,A734
sup,A277,A822
sup,A277,A1009
sup,A277,A1169
sup,A277,A1047
sup,A277,A13
sup,A277,A977
sup,A277,A1634
sup,A277,A914
sup,A277,A100
sup,A277,A1168
sup,A277,A910
sup,A277,A320
sup,A277,A1102
sup,A277,A1391
sup,A278,A823
sup,A278,A1450
sup,A278,A865
sup,A280,A234
sup,A280,A10
sup,A280,A365
sup,A280,A964
sup,A280,A1161
sup,A280,A51
sup,A280,A1623
sup,A280,A870
sup,A280,A931
sup,A280,A579
sup,A280,A1654
sup,A280,A1365
sup,A280,A258
sup,A280,A237
sup,A280,A316
sup,A280,A1607
sup,A280,A144
sup,A280,A1344
sup,A280,A1151
sup,A280,A1256
sup,A280,A1154
sup,A280,A67
sup,A280,A630
sup,A280,A1275
sup,A283,A1029
sup,A283,A422
sup,A283,A1503
sup,A283,A1548
sup,A283,A1682
sup,A283,A804
sup,A283,A319
sup,A283,A170
sup,A284,A534
sup,A284,A990
sup,A284,A1236
sup,A284,A976
sup,A284,A605
sup,A284,A401
sup,A284,A391
sup,A284,A264
sup,A284,A258
sup,A284,A969
sup,A284,A1578
sup,A284,A1523
sup,A284,A596
sup,A284,A1356
sup,A284,A735
sup,A284,A75
sup,A284,A1014
sup,A284,A706
sup,A284,A1048
sup,A286,A33
sup,A286,A114
sup,A286,A1629
sup,A286,A1314
sup,A286,A230
sup,A286,A298
sup,A286,A330
sup,A286,A1632
sup,A286,A1448
sup,A287,A863
sup,A287,A1614
sup,A287,A1049
sup,A287,A567
sup,A287,A294
sup,A287,A1653
sup,A287,A1427
sup,A289,A1560
sup,A289,A1628
sup,A289,A1567
sup,A289,A1177
sup,A289,A1631
sup,A289,A942
sup,A289,A573
sup,A289,A233
sup,A289,A1657
sup,A289,A370
sup,A289,A393
sup,A289,A947
sup,A291,A1248
sup,A291,A1650
sup,A291,A166
sup,A291,A1174
sup,A291,A612
sup,A291,A697
sup,A291,A1164
sup,A294,A1312
sup,A294,A227
sup,A294,A926
sup,A294,A30
sup,A294,A27
sup,A294,A218
sup,A294,A305
sup,A294,A1065
sup,A294,A1632
sup,A294,A1532
sup,A296,A493
sup,A296,A669
sup,A296,A511
sup,A296,A611
sup,A296,A1008
sup,A296,A1027
sup,A296,A1362
sup,A296,A1124
sup,A296,A432
sup,A296,A1275
sup,A296,A190
sup,A296,A725
sup,A296,A1163
sup,A296,A512
sup,A296,A1581
sup,A296,A75
sup,A296,A983
sup,A296,A955
sup,A298,A994
sup,A298,A1622
sup,A301,A1469
sup,A301,A1420
sup,A301,A789
sup,A301,A1454
sup,A301,A673
sup,A301,A501
sup,A301,A185
sup,A301,A425
sup,A301,A761
sup,A303,A908
sup,A303,A1642
sup,A303,A720
sup,A303,A8
sup,A303,A601
sup,A303,A297
sup,A303,A330
sup,A303,A1113
sup,A303,A407
sup,A303,A1535
sup,A303,A310
sup,A303,A1182
sup,A303,A1575
sup,A303,A1192
sup,A303,A787
sup,A303,A768
sup,A303,A711
sup,A303,A592
sup,A303,A236
sup,A303,A111
sup,A303,A255
sup,A305,A1491
sup,A305,A776
sup,A305,A1140
sup,A305,A1478
sup,A305,A1008
sup,A305,A1392
sup,A305,A138
sup,A305,A1602
sup,A306,A702
sup,A306,A1485
sup,A306,A1072
sup,A306,A861
sup,A306,A849
sup,A306,A131
sup,A306,A479
sup,A306,A1574
sup,A306,A1691
sup,A306,A765
sup,A306,A1415
sup,A306,A986
sup,A306,A1201
sup,A306,A265
sup,A306,A804
sup,A306,A294
sup,A306,A155
sup,A306,A634
sup,A306,A708
sup,A306,A732
sup,A306,A1056
sup,A307,A1452
sup,A307,A151
sup,A307,A1094
sup,A308,A288
sup,A308,A1115
sup,A308,A668
sup,A308,A887
sup,A308,A1452
sup,A308,A1501
sup,A308,A590
sup,A308,A543
sup,A308,A1223
sup,A308,A1474
sup,A309,A249
sup,A309,A179
sup,A309,A592
sup,A309,A304
sup,A309,A930
sup,A309,A1525
sup,A309,A209
sup,A309,A319
sup,A309,A41
sup,A309,A1637
sup,A309,A721
sup,A309,A1608
sup,A309,A1397
sup,A309,A690
sup,A309,A563
sup,A309,A1049
sup,A316,A100
sup,A316,A600
sup,A316,A774
sup,A316,A299
sup,A316,A1656
sup,A316,A1335
sup,A316,A474
sup,A316,A1470
sup,A316,A1244
sup,A316,A451
sup,A316,A1644
sup,A316,A1356
sup,A316,A1527
sup,A316,A620
sup,A316,A1481
sup,A316,A607
sup,A316,A29
sup,A316,A460
sup,A316,A267
sup,A316,A735
sup,A316,A6
sup,A316,A638
sup,A317,A1461
sup,A317,A1226
sup,A317,A1520
sup,A317,A359
sup,A317,A1111
sup,A317,A1150
sup,A317,A293
sup,A317,A1122
sup,A317,A509
sup,A317,A1399
sup,A317,A889
sup,A317,A1509
sup,A317,A927
sup,A318,A572
sup,A318,A349
sup,A318,A268
sup,A318,A564
sup,A318,A1544
sup,A318,A523
sup,A318,A1186
sup,A318,A753
sup,A318,A1392
sup,A318,A1294
sup,A318,A1076
sup,A318,A1415
sup,A318,A1367
sup,A318,A1399
sup,A318,A1185
sup,A318,A1267
sup,A318,A285
sup,A318,A435
sup,A321,A201
sup,A321,A286
sup,A321,A629
sup,A321,A882
sup,A321,A1271
sup,A321,A1202
sup,A321,A891
sup,A323,A1066
sup,A323,A1245
sup,A323,A513
sup,A323,A613
sup,A323,A428
sup,A323,A1104
sup,A323,A393
sup,A326,A609
sup,A327,A1223
sup,A327,A953
sup,A327,A1182
sup,A327,A976
sup,A327,A594
sup,A327,A200
sup,A327,A1642
sup,A327,A138
sup,A327,A464
sup,A327,A1171
sup,A327,A648
sup,A327,A23
sup,A330,A613
sup,A330,A1549
sup,A330,A657
sup,A330,A1696
sup,A330,A798
sup,A330,A1670
sup,A330,A881
sup,A330,A1458
sup,A330,A392
sup,A330,A1643
sup,A331,A333
sup,A331,A501
sup,A331,A71
sup,A331,A107
sup,A331,A641
sup,A331,A733
sup,A331,A614
sup,A331,A155
sup,A331,A1171
sup,A331,A1096
sup,A331,A1283
sup,A331,A282
sup,A331,A1267
sup,A331,A1303
sup,A331,A740
sup,A331,A1046
sup,A331,A620
sup,A331,A1265
sup,A331,A644
sup,A334,A190
sup,A334,A1482
sup,A334,A1609
sup,A336,A907
sup,A336,A1475
sup,A336,A37
sup,A336,A304
sup,A336,A69
sup,A336,A671
sup,A336,A513
sup,A336,A841
sup,A336,A1090
sup,A337,A1244
sup,A337,A1395
sup,A337,A1638
sup,A337,A22
sup,A337,A871
sup,A337,A35
sup,A337,A876
sup,A337,A1095
sup,A337,A740
sup,A337,A826
sup,A337,A1153
sup,A337,A1607
sup,A337,A942
sup,A337,A696
sup,A337,A171
sup,A337,A90
sup,A337,A604
sup,A339,A1593
sup,A339,A1450
sup,A339,A1195
sup,A339,A596
sup,A339,A1322
sup,A339,A534
sup,A339,A1268
sup,A339,A325
sup,A343,A1494
sup,A343,A802
sup,A343,A926
sup,A343,A1378
sup,A343,A1068
sup,A343,A616
sup,A343,A246
sup,A343,A1185
sup,A343,A1042
sup,A343,A560
sup,A343,A728
sup,A343,A1222
sup,A343,A313
sup,A343,A1255
sup,A343,A857
sup,A343,A1277
sup,A343,A168
sup,A343,A1450
sup,A343,A650
sup,A343,A243
sup,A343,A406
sup,A343,A147
sup,A345,A612
sup,A345,A499
sup,A345,A1231
sup,A345,A872
sup,A345,A155
sup,A345,A312
sup,A345,A337
sup,A345,A1103
sup,A345,A1262
sup,A345,A1659
sup,A345,A1158
sup,A345,A886
sup,A345,A1095
sup,A345,A587
sup,A345,A1475
sup,A345,A1183
sup,A345,A986
sup,A345,A1236
sup,A345,A764
sup,A345,A1383
sup,A345,A1586
sup,A345,A1614
sup,A345,A372
sup,A347,A991
sup,A347,A382
sup,A347,A1538
sup,A347,A706
sup,A347,A656
sup,A347,A1461
sup,A347,A2
sup,A347,A1378
sup,A347,A726
sup,A347,A320
sup,A347,A957
sup,A347,A178
sup,A347,A1479
sup,A347,A1551
sup,A347,A1167
sup,A347,A918
sup,A347,A729
sup,A347,A622
sup,A347,A1265
sup,A347,A582
sup,A347,A1250
sup,A347,A1222
sup,A348,A272
sup,A348,A885
sup,A348,A908
sup,A348,A572
sup,A348,A640
sup,A348,A541
sup,A348,A1553
sup,A348,A1208
sup,A348,A1538
sup,A348,A1108
sup,A348,A1434
sup,A348,A1544
sup,A348,A571
sup,A348,A1530
sup,A348,A433
sup,A348,A1311
sup,A348,A103
sup,A348,A834
sup,A348,A101
sup,A348,A630
sup,A348,A1241
sup,A348,A662
sup,A348,A1227
sup,A348,A1623
sup,A348,A1321
sup,A351,A171
sup,A351,A62
sup,A351,A240
sup,A351,A675
sup,A351,A993
sup,A351,A1293
sup,A351,A156
sup,A352,A1253
sup,A352,A413
sup,A352,A1589
sup,A352,A351
sup,A352,A1165
sup,A352,A340
sup,A352,A287
sup,A352,A280
sup,A352,A693
sup,A352,A1099
sup,A352,A1600
sup,A352,A1256
sup,A352,A695
sup,A352,A859
sup,A352,A1349
sup,A352,A1621
sup,A352,A509
sup,A352,A790
sup,A352,A1663
sup,A352,A1208
sup,A352,A1251
sup,A353,A1609
sup,A353,A1450
sup,A353,A524
sup,A353,A1441
sup,A353,A407
sup,A353,A1377
sup,A353,A293
sup,A353,A1361
sup,A353,A760
sup,A353,A782
sup,A353,A1240
sup,A353,A1159
sup,A353,A971
sup,A353,A916
sup,A353,A71
sup,A356,A637
sup,A356,A1584
sup,A356,A1187
sup,A356,A1327
sup,A356,A1281
sup,A356,A934
sup,A356,A382
sup,A356,A142
sup,A356,A1664
sup,A356,A217
sup,A356,A1330
sup,A356,A1570
sup,A356,A1651
sup,A356,A1603
sup,A356,A1098
sup,A356,A533
sup,A356,A575
sup,A356,A222
sup,A356,A247
sup,A356,A1676
sup,A356,A265
sup,A356,A699
sup,A358,A1679
sup,A358,A1170
sup,A359,A974
sup,A360,A943
sup,A360,A1645
sup,A362,A1237
sup,A362,A565
sup,A362,A246
sup,A362,A507
sup,A362,A960
sup,A362,A557
sup,A362,A792
sup,A362,A383
sup,A362,A1605
sup,A362,A174
sup,A362,A1332
sup,A362,A574
sup,A362,A9
sup,A362,A751
sup,A362,A915
sup,A362,A94
sup,A362,A737
sup,A362,A1492
sup,A362,A954
sup,A363,A1653
sup,A363,A304
sup,A363,A538
sup,A363,A1469
sup,A363,A1117
sup,A365,A446
sup,A365,A1094
sup,A365,A71
sup,A365,A419
sup,A365,A1102
sup,A368,A1698
sup,A368,A125
sup,A368,A1391
sup,A368,A1106
sup,A368,A674
sup,A368,A1636
sup,A369,A1228
sup,A369,A24
sup,A369,A1653
sup,A369,A1149
sup,A369,A422
sup,A369,A1319
sup,A370,A586
sup,A370,A1093
sup,A370,A1607
sup,A371,A142
sup,A371,A46
sup,A371,A1543
sup,A371,A96
sup,A371,A1177
sup,A373,A768
sup,A373,A61
sup,A373,A195
sup,A373,A1309
sup,A373,A1352
sup,A373,A1121
sup,A373,A767
sup,A373,A332
sup,A373,A1451
sup,A373,A517
sup,A375,A1012
sup,A375,A997
sup,A375,A852
sup,A375,A10
