Entailment,Arg1,Arg2
sup,A68,A369
sup,A68,A870
sup,A68,A772
sup,A68,A2089
sup,A68,A634
sup,A68,A741
sup,A68,A2129
sup,A68,A1965
sup,A68,A1716
sup,A68,A102
sup,A68,A1558
sup,A68,A1710
sup,A68,A605
sup,A68,A1966
sup,A68,A795
sup,A68,A341
sup,A69,A808
sup,A69,A988
sup,A72,A681
sup,A72,A2281
sup,A72,A882
sup,A72,A864
sup,A72,A700
sup,A73,A427
sup,A73,A1475
sup,A73,A250
sup,A73,A2261
sup,A73,A221
sup,A73,A125
sup,A73,A1071
sup,A73,A2159
sup,A76,A1517
sup,A76,A2004
sup,A76,A1122
sup,A76,A2194
sup,A76,A1129
sup,A76,A658
sup,A76,A1769
sup,A76,A303
sup,A76,A703
sup,A76,A346
sup,A77,A949
sup,A77,A1692
sup,A77,A2138
sup,A77,A1729
sup,A77,A1666
sup,A77,A148
sup,A77,A905
sup,A77,A2238
sup,A77,A315
sup,A77,A681
sup,A77,A1743
sup,A77,A2130
sup,A77,A2358
sup,A77,A1073
sup,A77,A1422
sup,A77,A470
sup,A78,A1348
sup,A78,A674
sup,A78,A2282
sup,A78,A528
sup,A78,A1132
sup,A78,A120
sup,A78,A1477
sup,A78,A1048
sup,A78,A1022
sup,A78,A189
sup,A78,A1822
sup,A78,A1428
sup,A78,A798
sup,A78,A1937
sup,A78,A2138
sup,A78,A98
sup,A78,A2254
sup,A81,A607
sup,A81,A60
sup,A81,A54
sup,A81,A1529
sup,A83,A108
sup,A83,A1636
sup,A85,A199
sup,A85,A1694
sup,A85,A468
sup,A85,A1603
sup,A85,A842
sup,A85,A1035
sup,A85,A2108
sup,A85,A367
sup,A85,A274
sup,A85,A929
sup,A85,A849
sup,A85,A406
sup,A85,A772
sup,A85,A203
sup,A85,A863
sup,A85,A14
sup,A85,A1381
sup,A85,A192
sup,A85,A2369
sup,A88,A761
sup,A88,A55
sup,A88,A1132
sup,A88,A115
sup,A88,A2127
sup,A88,A1698
sup,A88,A1277
sup,A88,A20
sup,A88,A2048
sup,A88,A1388
sup,A88,A1196
sup,A89,A962
sup,A89,A2375
sup,A89,A590
sup,A97,A773
sup,A97,A1578
sup,A97,A1408
sup,A97,A884
sup,A97,A1209
sup,A97,A1779
sup,A97,A622
sup,A97,A2344
sup,A97,A769
sup,A97,A1315
sup,A97,A1952
sup,A99,A1660
sup,A99,A1588
sup,A99,A1372
sup,A99,A2200
sup,A99,A1567
sup,A99,A1844
sup,A99,A2131
sup,A99,A262
sup,A99,A1457
sup,A99,A1466
sup,A99,A1734
sup,A99,A1312
sup,A101,A1019
sup,A101,A1900
sup,A101,A2115
sup,A101,A9
sup,A101,A1561
sup,A101,A2255
sup,A101,A1098
sup,A101,A338
sup,A101,A632
sup,A101,A1475
sup,A101,A677
sup,A101,A513
sup,A101,A463
sup,A101,A1601
sup,A101,A2224
sup,A101,A504
sup,A101,A226
sup,A102,A2372
sup,A102,A1385
sup,A102,A1501
sup,A102,A2351
sup,A102,A1465
sup,A102,A2325
sup,A102,A1695
sup,A102,A1947
sup,A102,A1063
sup,A102,A961
sup,A104,A1854
sup,A104,A1780
sup,A104,A2161
sup,A104,A1282
sup,A104,A1862
sup,A104,A250
sup,A104,A1407
sup,A104,A703
sup,A104,A2251
sup,A104,A1227
sup,A104,A113
sup,A104,A772
sup,A104,A731
sup,A104,A100
sup,A104,A553
sup,A104,A1260
sup,A104,A204
sup,A104,A242
sup,A104,A780
sup,A104,A2144
sup,A105,A654
sup,A105,A1277
sup,A105,A1182
sup,A105,A1489
sup,A105,A2259
sup,A105,A1863
sup,A105,A596
sup,A105,A2056
sup,A105,A373
sup,A105,A1887
sup,A105,A1979
sup,A105,A731
sup,A105,A936
sup,A107,A917
sup,A107,A1884
sup,A107,A1553
sup,A107,A538
sup,A107,A822
sup,A107,A1666
sup,A107,A1278
sup,A107,A2318
sup,A107,A2228
sup,A107,A1744
sup,A107,A2073
sup,A107,A909
sup,A107,A1074
sup,A107,A1778
sup,A107,A296
sup,A107,A963
sup,A107,A1802
sup,A107,A2278
sup,A107,A317
sup,A110,A1439
sup,A110,A528
sup,A110,A2254
sup,A110,A1180
sup,A110,A101
sup,A110,A145
sup,A110,A581
sup,A110,A1794
sup,A110,A1633
sup,A110,A1063
sup,A110,A663
sup,A110,A223
sup,A110,A1807
sup,A110,A766
sup,A110,A1118
sup,A110,A2291
sup,A110,A1768
sup,A110,A1930
sup,A110,A579
sup,A110,A2052
sup,A110,A215
sup,A111,A476
sup,A111,A353
sup,A111,A2244
sup,A111,A1534
sup,A111,A774
sup,A111,A2165
sup,A111,A628
sup,A111,A1119
sup,A111,A1466
sup,A111,A2099
sup,A111,A575
sup,A112,A64
sup,A112,A2133
sup,A112,A1041
sup,A112,A1089
sup,A112,A478
sup,A112,A348
sup,A112,A1128
sup,A112,A2319
sup,A112,A1360
sup,A112,A574
sup,A112,A2285
sup,A112,A114
sup,A112,A198
sup,A112,A2237
sup,A112,A1246
sup,A114,A1470
sup,A114,A925
sup,A114,A446
sup,A117,A278
sup,A117,A1304
sup,A117,A1615
sup,A117,A183
sup,A117,A106
sup,A117,A1916
sup,A117,A1489
sup,A117,A1449
sup,A117,A1099
sup,A119,A1521
sup,A119,A2128
sup,A119,A1360
sup,A119,A225
sup,A119,A178
sup,A119,A1971
sup,A119,A2369
sup,A119,A1304
sup,A119,A575
sup,A119,A707
sup,A119,A864
sup,A119,A2389
sup,A119,A862
sup,A119,A2141
sup,A119,A334
sup,A119,A2316
sup,A119,A484
sup,A119,A764
sup,A121,A1881
sup,A121,A1623
sup,A121,A2053
sup,A121,A2033
sup,A121,A1951
sup,A121,A230
sup,A121,A488
sup,A121,A873
sup,A121,A263
sup,A121,A1240
sup,A121,A1562
sup,A121,A2298
sup,A121,A579
sup,A121,A1818
sup,A121,A1003
sup,A121,A1223
sup,A121,A2149
sup,A121,A1514
sup,A121,A903
sup,A121,A995
sup,A121,A2319
sup,A121,A85
sup,A121,A1754
sup,A121,A1082
sup,A121,A2000
sup,A121,A2047
sup,A121,A1476
sup,A121,A1440
sup,A121,A1940
sup,A122,A2143
sup,A122,A1471
sup,A122,A531
sup,A122,A1080
sup,A122,A1510
sup,A122,A583
sup,A122,A2023
sup,A123,A1029
sup,A123,A1629
sup,A123,A346
sup,A123,A0
sup,A123,A2173
sup,A123,A997
sup,A123,A188
sup,A123,A1865
sup,A123,A1937
sup,A123,A184
sup,A123,A232
sup,A123,A447
sup,A123,A935
sup,A123,A930
sup,A123,A1247
sup,A123,A539
sup,A123,A2352
sup,A123,A307
sup,A125,A1927
sup,A125,A131
sup,A125,A712
sup,A125,A2243
sup,A125,A1455
sup,A125,A83
sup,A125,A1717
sup,A125,A656
sup,A125,A1459
sup,A125,A2306
sup,A125,A38
sup,A125,A1542
sup,A125,A12
sup,A125,A51
sup,A125,A1323
sup,A125,A1884
sup,A125,A2203
sup,A125,A222
sup,A125,A1324
sup,A125,A884
sup,A126,A1559
sup,A126,A1627
sup,A126,A1983
sup,A126,A1124
sup,A126,A1740
sup,A126,A86
sup,A126,A1791
sup,A126,A1956
sup,A126,A2022
sup,A126,A1828
sup,A126,A989
sup,A126,A1809
sup,A126,A1070
sup,A128,A2384
sup,A128,A283
sup,A128,A448
sup,A128,A1528
sup,A128,A1201
sup,A128,A1874
sup,A128,A1176
sup,A128,A890
sup,A128,A1505
sup,A128,A2158
sup,A128,A1455
sup,A128,A590
sup,A128,A1251
sup,A128,A1882
sup,A128,A2085
sup,A128,A279
sup,A128,A594
sup,A128,A2395
sup,A133,A2108
sup,A133,A1717
sup,A133,A1104
sup,A135,A573
sup,A135,A1654
sup,A135,A285
sup,A135,A1646
sup,A135,A1787
sup,A135,A1482
sup,A135,A935
sup,A135,A954
sup,A135,A2302
sup,A135,A252
sup,A135,A1971
sup,A137,A391
sup,A138,A2205
sup,A139,A668
sup,A139,A899
sup,A139,A1282
sup,A139,A460
sup,A139,A1833
sup,A139,A155
sup,A139,A259
sup,A139,A987
sup,A139,A748
sup,A142,A1067
sup,A142,A1428
sup,A142,A2231
sup,A142,A719
sup,A142,A128
sup,A142,A567
sup,A144,A488
sup,A144,A1902
sup,A144,A1849
sup,A144,A1038
sup,A144,A1895
sup,A144,A510
sup,A144,A1494
sup,A144,A1616
sup,A144,A596
sup,A144,A1317
sup,A144,A1437
sup,A144,A882
sup,A144,A2055
sup,A144,A104
sup,A144,A274
sup,A146,A702
sup,A146,A1685
sup,A146,A1482
sup,A146,A657
sup,A146,A2090
sup,A146,A1846
sup,A146,A1142
sup,A146,A2254
sup,A146,A2160
sup,A146,A412
sup,A146,A716
sup,A146,A1797
sup,A146,A381
sup,A146,A558
sup,A147,A485
sup,A147,A1956
sup,A147,A1279
sup,A147,A2185
sup,A147,A749
sup,A147,A907
sup,A147,A827
sup,A147,A96
sup,A147,A2125
sup,A147,A1376
sup,A153,A121
sup,A153,A1360
sup,A153,A1137
sup,A153,A1151
sup,A153,A2008
sup,A153,A1804
sup,A153,A1072
sup,A153,A305
sup,A153,A1536
sup,A153,A1669
sup,A153,A674
sup,A153,A421
sup,A153,A40
sup,A153,A642
sup,A153,A1370
sup,A153,A1657
sup,A153,A2263
sup,A153,A2062
sup,A153,A1425
sup,A153,A926
sup,A153,A889
sup,A153,A838
sup,A153,A1308
sup,A154,A1064
sup,A154,A1169
sup,A154,A753
sup,A154,A1541
sup,A154,A1000
sup,A154,A1213
sup,A154,A2311
sup,A154,A1359
sup,A154,A721
sup,A154,A94
sup,A154,A438
sup,A154,A792
sup,A154,A812
sup,A154,A1970
sup,A154,A1285
sup,A154,A811
sup,A154,A681
sup,A154,A2228
sup,A154,A1637
sup,A154,A271
sup,A154,A2047
sup,A157,A408
sup,A157,A1331
sup,A166,A878
sup,A166,A2340
sup,A166,A122
sup,A166,A2313
sup,A166,A1058
sup,A166,A2384
sup,A166,A1462
sup,A166,A2308
sup,A166,A756
sup,A166,A2175
sup,A167,A2142
sup,A167,A2158
sup,A167,A1404
sup,A167,A2002
sup,A169,A41
sup,A169,A1128
sup,A169,A1379
sup,A169,A942
sup,A169,A1065
sup,A169,A2201
sup,A169,A1550
sup,A169,A1747
sup,A169,A2153
sup,A169,A447
sup,A169,A1010
sup,A169,A1927
sup,A169,A659
sup,A169,A1202
sup,A170,A1006
sup,A170,A861
sup,A172,A502
sup,A172,A1170
sup,A172,A805
sup,A172,A1195
sup,A172,A286
sup,A172,A401
sup,A172,A806
sup,A172,A453
sup,A172,A296
sup,A172,A1129
sup,A175,A814
sup,A175,A136
sup,A175,A660
sup,A175,A1187
sup,A175,A523
sup,A175,A116
sup,A175,A111
sup,A175,A687
sup,A175,A34
sup,A175,A2093
sup,A175,A1022
sup,A175,A1308
sup,A175,A46
sup,A175,A84
sup,A175,A1459
sup,A175,A1745
sup,A175,A984
sup,A175,A283
sup,A175,A778
sup,A175,A1324
sup,A175,A1456
sup,A175,A2111
sup,A178,A1723
sup,A178,A1640
sup,A178,A2008
sup,A178,A1650
sup,A178,A1626
sup,A178,A848
sup,A178,A0
sup,A178,A1437
sup,A178,A2298
sup,A178,A204
sup,A178,A74
sup,A178,A1960
sup,A178,A1229
sup,A178,A246
sup,A178,A2036
sup,A178,A1111
sup,A178,A967
sup,A178,A1653
sup,A178,A2033
sup,A178,A1618
sup,A178,A2227
sup,A178,A2002
sup,A179,A2217
sup,A179,A1640
sup,A179,A1574
sup,A179,A727
sup,A179,A1835
sup,A179,A1188
sup,A179,A1268
sup,A179,A1563
sup,A179,A504
sup,A179,A120
sup,A179,A25
sup,A179,A532
sup,A179,A840
sup,A179,A657
sup,A179,A69
sup,A179,A1538
sup,A179,A1815
sup,A179,A719
sup,A179,A2364
sup,A179,A558
sup,A179,A447
sup,A180,A335
sup,A180,A1908
sup,A180,A2244
sup,A180,A2028
sup,A182,A521
sup,A182,A1418
sup,A182,A1341
sup,A182,A1426
sup,A182,A1349
sup,A183,A1605
sup,A183,A852
sup,A183,A1108
sup,A183,A191
sup,A183,A1754
sup,A183,A864
sup,A183,A630
sup,A183,A414
sup,A183,A1821
sup,A183,A1295
sup,A183,A1653
sup,A183,A1330
sup,A183,A551
sup,A183,A1805
sup,A183,A676
sup,A184,A1888
sup,A184,A291
sup,A184,A2142
sup,A184,A1960
sup,A184,A2121
sup,A184,A1300
sup,A184,A1216
sup,A184,A492
sup,A184,A1849
sup,A184,A858
sup,A184,A1994
sup,A184,A1213
sup,A184,A361
sup,A184,A1445
sup,A184,A769
sup,A184,A974
sup,A185,A2081
sup,A185,A2194
sup,A185,A262
sup,A185,A1118
sup,A185,A774
sup,A185,A1976
sup,A185,A617
sup,A185,A1830
sup,A185,A648
sup,A186,A172
sup,A186,A2034
sup,A186,A1649
sup,A186,A839
sup,A186,A1858
sup,A186,A1146
sup,A186,A806
sup,A186,A698
sup,A186,A1292
sup,A186,A1697
sup,A186,A2323
sup,A186,A421
sup,A188,A89
sup,A188,A1084
sup,A188,A1741
sup,A188,A1916
sup,A188,A1777
sup,A189,A787
sup,A189,A1788
sup,A189,A903
sup,A189,A562
sup,A189,A1414
sup,A189,A1961
sup,A189,A839
sup,A189,A1003
sup,A189,A1855
sup,A190,A676
sup,A190,A1008
sup,A190,A1424
sup,A190,A686
sup,A190,A360
sup,A190,A2038
sup,A190,A875
sup,A190,A1302
sup,A190,A1956
sup,A190,A977
sup,A190,A1543
sup,A190,A927
sup,A190,A863
sup,A190,A1395
sup,A190,A2026
sup,A190,A2125
sup,A190,A612
sup,A190,A1666
sup,A190,A539
sup,A190,A1293
sup,A190,A365
sup,A191,A605
sup,A191,A2309
sup,A191,A1876
sup,A191,A100
sup,A191,A1735
sup,A191,A983
sup,A191,A1582
sup,A191,A1979
sup,A191,A1997
sup,A191,A356
sup,A191,A1966
sup,A191,A104
sup,A191,A1628
sup,A191,A2040
sup,A191,A184
sup,A194,A292
sup,A194,A2387
sup,A194,A1810
sup,A194,A2004
sup,A194,A1380
sup,A194,A2222
sup,A194,A1487
sup,A194,A1102
sup,A194,A134
sup,A194,A1757
sup,A194,A1716
sup,A194,A866
sup,A194,A637
sup,A194,A1572
sup,A194,A2332
sup,A194,A2100
sup,A194,A2274
sup,A194,A2082
sup,A194,A333
sup,A194,A1033
sup,A195,A1836
sup,A195,A1011
sup,A195,A2163
sup,A195,A1287
sup,A195,A1523
sup,A195,A1546
sup,A195,A1346
sup,A195,A1818
sup,A195,A1371
sup,A195,A1209
sup,A195,A298
sup,A195,A945
sup,A195,A468
sup,A195,A39
sup,A195,A1444
sup,A195,A383
sup,A195,A1650
sup,A195,A1366
sup,A195,A1689
sup,A195,A1132
sup,A195,A1535
sup,A195,A1146
sup,A196,A1090
sup,A196,A29
sup,A196,A2149
sup,A196,A1546
sup,A196,A2337
sup,A196,A2064
sup,A196,A193
sup,A196,A1733
sup,A197,A993
sup,A197,A1274
sup,A197,A2365
sup,A197,A1333
sup,A197,A1492
sup,A197,A1891
sup,A197,A1363
sup,A197,A1515
sup,A197,A80
sup,A197,A1053
sup,A197,A1666
sup,A197,A1145
sup,A197,A2259
sup,A197,A50
sup,A197,A339
sup,A197,A324
sup,A197,A1802
sup,A197,A291
sup,A197,A823
sup,A197,A397
sup,A197,A572
sup,A197,A1327
sup,A197,A1514
sup,A197,A271
sup,A197,A1923
sup,A197,A2283
sup,A197,A1108
sup,A199,A913
sup,A199,A1594
sup,A199,A1019
sup,A199,A1582
sup,A199,A1127
sup,A199,A906
sup,A199,A121
sup,A199,A2029
sup,A199,A2090
sup,A199,A2359
sup,A199,A671
sup,A199,A1890
sup,A199,A1688
sup,A199,A1280
sup,A199,A1791
sup,A199,A2070
sup,A199,A456
sup,A199,A2212
sup,A199,A106
sup,A199,A1100
sup,A199,A1847
sup,A199,A424
sup,A199,A1714
sup,A199,A1470
sup,A200,A287
sup,A200,A1123
sup,A200,A1161
sup,A200,A2258
sup,A200,A748
sup,A200,A506
sup,A200,A2205
sup,A200,A14
sup,A200,A1527
sup,A200,A1657
sup,A200,A1619
sup,A200,A1507
sup,A200,A838
sup,A200,A452
sup,A200,A1421
sup,A200,A35
sup,A200,A1703
sup,A200,A717
sup,A200,A786
sup,A200,A1404
sup,A200,A1415
sup,A200,A971
sup,A200,A1939
sup,A200,A69
sup,A201,A1110
sup,A202,A699
sup,A202,A1872
sup,A202,A930
sup,A202,A1645
sup,A202,A299
sup,A202,A1714
sup,A202,A1719
sup,A202,A172
sup,A202,A12
sup,A203,A2183
sup,A203,A464
sup,A203,A953
sup,A203,A2281
sup,A203,A1802
sup,A203,A557
sup,A203,A1079
sup,A203,A2107
sup,A203,A2103
sup,A203,A1565
sup,A203,A128
sup,A203,A1462
sup,A203,A2165
sup,A203,A544
sup,A203,A1917
sup,A203,A202
sup,A204,A828
sup,A204,A1516
sup,A204,A990
sup,A204,A538
sup,A204,A900
sup,A204,A443
sup,A204,A1299
sup,A204,A62
sup,A204,A827
sup,A204,A1594
sup,A205,A400
sup,A205,A1446
sup,A205,A1012
sup,A205,A1582
sup,A205,A2264
sup,A205,A767
sup,A205,A2340
sup,A205,A2373
sup,A205,A879
sup,A205,A1855
sup,A205,A1500
sup,A205,A198
sup,A205,A562
sup,A205,A938
sup,A205,A1081
sup,A205,A2281
sup,A205,A2145
sup,A205,A82
sup,A206,A1200
sup,A206,A1038
sup,A206,A1938
sup,A206,A1410
sup,A206,A2236
sup,A206,A1017
sup,A206,A832
sup,A206,A614
sup,A206,A842
sup,A207,A1700
sup,A207,A1043
sup,A207,A2315
sup,A207,A2291
sup,A207,A2205
sup,A210,A1387
sup,A210,A1561
sup,A210,A1020
sup,A210,A518
sup,A210,A1013
sup,A210,A1541
sup,A210,A1257
sup,A210,A2251
sup,A210,A419
sup,A210,A1634
sup,A210,A153
sup,A210,A647
sup,A210,A1753
sup,A210,A1092
sup,A210,A989
sup,A210,A2285
sup,A210,A2145
sup,A210,A241
sup,A213,A1919
sup,A213,A1892
sup,A213,A65
sup,A213,A1443
sup,A213,A764
sup,A213,A340
sup,A213,A2137
sup,A213,A1177
sup,A213,A164
sup,A213,A897
sup,A213,A1103
sup,A213,A1940
sup,A214,A582
sup,A214,A30
sup,A214,A1177
sup,A214,A1467
sup,A214,A242
sup,A216,A1568
sup,A216,A1615
sup,A216,A1212
sup,A216,A634
sup,A216,A888
sup,A216,A2183
sup,A216,A550
sup,A216,A1351
sup,A216,A1970
sup,A216,A22
sup,A216,A2158
sup,A216,A1006
sup,A216,A1843
sup,A216,A336
sup,A216,A661
sup,A216,A520
sup,A220,A1899
sup,A220,A1116
sup,A220,A1575
sup,A220,A2330
sup,A220,A1547
sup,A220,A1819
sup,A220,A391
sup,A220,A1255
sup,A220,A1982
sup,A220,A252
sup,A220,A512
sup,A220,A1908
sup,A220,A2126
sup,A220,A802
sup,A220,A927
sup,A220,A2094
sup,A220,A2146
sup,A221,A1533
sup,A221,A257
sup,A221,A663
sup,A221,A1052
sup,A221,A1953
sup,A221,A1122
sup,A221,A1010
sup,A221,A1169
sup,A221,A1315
sup,A221,A1514
sup,A221,A1736
sup,A221,A1219
sup,A221,A476
sup,A221,A766
sup,A223,A1597
sup,A223,A2035
sup,A223,A190
sup,A223,A958
sup,A223,A1577
sup,A223,A1230
sup,A223,A1061
sup,A223,A664
sup,A223,A376
sup,A223,A1524
sup,A223,A1411
sup,A223,A395
sup,A223,A286
sup,A223,A421
sup,A223,A2198
sup,A223,A1373
sup,A223,A2368
sup,A223,A1616
sup,A223,A886
sup,A223,A161
sup,A223,A661
sup,A223,A2273
sup,A223,A844
sup,A223,A375
sup,A223,A1960
sup,A224,A2250
sup,A224,A578
sup,A224,A930
sup,A224,A1892
sup,A224,A342
sup,A224,A1018
sup,A224,A2095
sup,A224,A2128
sup,A224,A922
sup,A224,A1669
sup,A224,A800
sup,A224,A504
sup,A224,A1409
sup,A224,A285
sup,A224,A341
sup,A224,A235
sup,A225,A610
sup,A225,A437
sup,A225,A2300
sup,A225,A896
sup,A225,A389
sup,A225,A1774
sup,A225,A1036
sup,A225,A2371
sup,A225,A576
sup,A225,A1983
sup,A225,A1540
sup,A225,A2084
sup,A225,A531
sup,A225,A543
sup,A225,A1718
sup,A225,A1777
sup,A225,A317
sup,A225,A2044
sup,A225,A1409
sup,A225,A1697
sup,A225,A1839
sup,A228,A1447
sup,A228,A1703
sup,A228,A560
sup,A230,A680
sup,A230,A1079
sup,A230,A566
sup,A230,A1024
sup,A230,A1585
sup,A230,A2101
sup,A230,A1427
sup,A230,A310
sup,A230,A1868
sup,A230,A832
sup,A230,A2024
sup,A230,A2373
sup,A230,A1500
sup,A230,A1373
sup,A231,A2203
sup,A231,A2140
sup,A231,A1733
sup,A231,A357
sup,A231,A2242
sup,A231,A2036
sup,A231,A2246
sup,A231,A2243
sup,A231,A225
sup,A231,A769
sup,A231,A772
sup,A231,A1924
sup,A231,A1978
sup,A231,A655
sup,A231,A128
sup,A231,A1097
sup,A231,A1994
sup,A231,A2181
sup,A231,A1373
sup,A231,A1884
sup,A231,A701
sup,A232,A426
sup,A232,A1887
sup,A232,A723
sup,A232,A357
sup,A232,A866
sup,A232,A727
sup,A232,A569
sup,A232,A1856
sup,A232,A1560
sup,A232,A1955
sup,A234,A616
sup,A234,A2329
sup,A234,A947
sup,A236,A972
sup,A236,A1057
sup,A236,A1050
sup,A236,A321
sup,A236,A1563
sup,A236,A2087
sup,A236,A2032
sup,A236,A2295
sup,A236,A1110
sup,A236,A94
sup,A236,A1433
sup,A236,A49
sup,A236,A431
sup,A236,A1265
sup,A236,A1391
sup,A237,A1820
sup,A237,A308
sup,A237,A1701
sup,A237,A2198
sup,A237,A389
sup,A239,A603
sup,A239,A1518
sup,A239,A769
sup,A239,A1837
sup,A239,A659
sup,A239,A914
sup,A239,A743
sup,A239,A717
sup,A239,A1356
sup,A239,A1355
sup,A239,A2210
sup,A239,A1098
sup,A239,A878
sup,A239,A1703
sup,A239,A118
sup,A242,A926
sup,A244,A1678
sup,A244,A2246
sup,A244,A190
sup,A244,A249
sup,A244,A1503
sup,A244,A501
sup,A244,A16
sup,A248,A994
sup,A248,A1932
sup,A248,A25
sup,A248,A1408
sup,A248,A1020
sup,A251,A844
sup,A251,A683
sup,A251,A1248
sup,A251,A1879
sup,A251,A2180
sup,A251,A1867
sup,A252,A2211
sup,A252,A1143
sup,A252,A116
sup,A252,A1488
sup,A252,A2353
sup,A252,A1555
sup,A252,A1587
sup,A252,A820
sup,A254,A2147
sup,A254,A1846
sup,A254,A1786
sup,A254,A1513
sup,A254,A778
sup,A254,A2068
sup,A254,A1831
sup,A254,A1869
sup,A254,A961
sup,A254,A2143
sup,A254,A1040
sup,A254,A1848
sup,A254,A890
sup,A254,A686
sup,A254,A2310
sup,A254,A765
sup,A254,A1193
sup,A254,A1140
sup,A255,A1517
sup,A255,A1840
sup,A255,A608
sup,A255,A2186
sup,A255,A973
sup,A255,A620
sup,A255,A1225
sup,A255,A549
sup,A255,A232
sup,A255,A144
sup,A256,A817
sup,A256,A44
sup,A256,A319
sup,A256,A980
sup,A256,A2081
sup,A256,A135
sup,A256,A2020
sup,A256,A1065
sup,A257,A1499
sup,A257,A377
sup,A257,A228
sup,A257,A1995
sup,A257,A1050
sup,A257,A1954
sup,A257,A74
sup,A257,A1955
sup,A257,A694
sup,A257,A114
sup,A257,A481
sup,A259,A1566
sup,A259,A936
sup,A259,A823
sup,A259,A282
sup,A259,A1624
sup,A259,A1143
sup,A261,A980
sup,A261,A1181
sup,A261,A2203
sup,A261,A344
sup,A261,A490
sup,A261,A273
sup,A261,A963
sup,A261,A2368
sup,A261,A141
sup,A261,A2380
sup,A261,A1497
sup,A261,A115
sup,A261,A1947
sup,A261,A1909
sup,A261,A1858
sup,A267,A996
sup,A267,A1637
sup,A267,A2118
sup,A267,A79
sup,A267,A2295
sup,A267,A2202
sup,A267,A364
sup,A267,A1870
sup,A267,A700
sup,A267,A1206
sup,A267,A315
sup,A267,A1237
sup,A267,A1330
sup,A267,A435
sup,A267,A178
sup,A267,A2049
sup,A267,A336
sup,A267,A156
sup,A267,A463
sup,A267,A1080
sup,A267,A2294
sup,A267,A2288
sup,A267,A31
sup,A267,A1753
sup,A267,A1667
sup,A267,A145
sup,A269,A1896
sup,A269,A1384
sup,A269,A1352
sup,A269,A1424
sup,A269,A1767
sup,A269,A148
sup,A269,A1637
sup,A269,A456
sup,A269,A510
sup,A269,A1323
sup,A270,A1483
sup,A272,A861
sup,A272,A2167
sup,A272,A2070
sup,A272,A1559
sup,A272,A1790
sup,A272,A813
sup,A272,A719
sup,A272,A1433
sup,A272,A2125
sup,A272,A1523
sup,A273,A194
sup,A273,A465
sup,A273,A212
sup,A273,A527
sup,A273,A668
sup,A273,A2304
sup,A273,A1762
sup,A273,A1295
sup,A273,A950
sup,A273,A574
sup,A273,A1725
sup,A273,A1870
sup,A274,A1743
sup,A274,A1326
sup,A274,A1879
sup,A274,A1359
sup,A274,A2395
sup,A274,A890
sup,A274,A290
sup,A274,A2289
sup,A274,A103
sup,A274,A1073
sup,A274,A1573
sup,A274,A287
sup,A274,A175
sup,A274,A1321
sup,A274,A1300
sup,A274,A454
sup,A274,A1254
sup,A276,A1058
sup,A276,A2074
sup,A276,A736
sup,A276,A560
sup,A276,A1916
sup,A276,A294
sup,A276,A1596
sup,A276,A359
sup,A276,A1428
sup,A276,A2079
sup,A276,A1850
sup,A276,A475
sup,A276,A664
sup,A276,A1744
sup,A276,A1660
sup,A276,A1124
sup,A276,A2323
sup,A276,A1739
sup,A276,A1441
sup,A278,A2020
sup,A278,A1496
sup,A278,A611
sup,A278,A2352
sup,A278,A387
sup,A278,A1057
sup,A278,A224
sup,A278,A291
sup,A279,A574
sup,A279,A586
sup,A279,A1400
sup,A279,A1463
sup,A279,A1333
sup,A279,A835
sup,A279,A218
sup,A280,A294
sup,A280,A649
sup,A280,A32
sup,A280,A639
sup,A280,A1973
sup,A280,A1682
sup,A280,A1453
sup,A280,A976
sup,A280,A1915
sup,A280,A2241
sup,A281,A2132
sup,A281,A1963
sup,A281,A2023
sup,A281,A1356
sup,A281,A617
sup,A281,A96
sup,A281,A1899
sup,A281,A268
sup,A281,A445
sup,A281,A1985
sup,A281,A1123
sup,A281,A1336
sup,A281,A2227
sup,A281,A839
sup,A281,A1935
sup,A281,A827
sup,A281,A1010
sup,A281,A132
sup,A281,A1129
sup,A281,A19
sup,A281,A93
sup,A282,A739
sup,A288,A1064
sup,A288,A1025
sup,A288,A669
sup,A288,A537
sup,A288,A1451
sup,A288,A1093
sup,A288,A1799
sup,A288,A850
sup,A291,A1585
sup,A291,A1186
sup,A291,A1106
sup,A291,A128
sup,A291,A976
sup,A291,A733
sup,A291,A1306
sup,A291,A812
sup,A291,A479
sup,A291,A1675
sup,A291,A739
sup,A291,A301
sup,A291,A497
sup,A293,A2387
sup,A293,A1851
sup,A297,A1428
sup,A297,A1514
sup,A299,A1124
sup,A299,A253
sup,A299,A2153
sup,A299,A1531
sup,A299,A948
sup,A299,A702
sup,A299,A803
sup,A299,A21
sup,A299,A1084
sup,A299,A707
sup,A299,A1583
sup,A299,A593
sup,A299,A1355
sup,A299,A274
sup,A299,A2001
sup,A299,A634
sup,A299,A1875
sup,A300,A811
sup,A300,A16
sup,A300,A427
sup,A300,A312
sup,A303,A1911
sup,A303,A588
sup,A304,A1645
sup,A304,A1517
sup,A304,A2008
sup,A304,A977
sup,A304,A1295
sup,A304,A975
sup,A304,A1403
sup,A304,A2343
sup,A304,A1129
sup,A304,A2242
sup,A304,A1839
sup,A304,A431
sup,A304,A1504
sup,A304,A1692
sup,A304,A688
sup,A304,A650
sup,A304,A156
sup,A305,A1238
sup,A305,A2151
sup,A305,A1841
sup,A305,A1769
