Entailment,Arg1,Arg2
att,A173,A714
att,A173,A789
att,A176,A849
att,A176,A418
att,A176,A756
att,A176,A115
att,A176,A975
att,A176,A522
att,A176,A38
att,A178,A141
att,A178,A876
att,A178,A430
att,A178,A46
att,A178,A732
att,A178,A397
att,A178,A273
att,A178,A168
att,A178,A416
att,A178,A158
att,A178,A752
att,A178,A1002
att,A178,A1018
att,A178,A563
att,A178,A94
att,A178,A118
att,A178,A328
att,A179,A878
att,A179,A959
att,A179,A1063
att,A179,A864
att,A179,A378
att,A180,A532
att,A180,A595
att,A180,A1070
att,A180,A1055
att,A187,A310
att,A187,A827
att,A187,A237
att,A187,A558
att,A187,A892
att,A187,A732
att,A187,A896
att,A190,A1036
att,A190,A106
att,A190,A30
att,A190,A738
att,A190,A723
att,A190,A682
att,A190,A15
att,A190,A932
att,A190,A970
att,A190,A688
att,A190,A965
att,A190,A231
att,A190,A952
att,A190,A79
att,A190,A592
att,A190,A686
att,A190,A1006
att,A190,A295
att,A190,A417
att,A191,A30
att,A191,A859
att,A191,A484
att,A191,A339
att,A191,A409
att,A191,A875
att,A191,A241
att,A191,A599
att,A191,A820
att,A191,A153
att,A191,A28
att,A191,A1060
att,A191,A1027
att,A191,A232
att,A192,A606
att,A192,A897
att,A192,A37
att,A192,A851
att,A192,A691
att,A192,A22
att,A192,A646
att,A192,A943
att,A192,A597
att,A192,A833
att,A192,A1032
att,A192,A490
att,A192,A61
att,A192,A564
att,A192,A893
att,A192,A335
att,A192,A722
att,A192,A377
att,A192,A628
att,A194,A230
att,A194,A795
att,A197,A149
att,A197,A55
att,A197,A373
att,A198,A344
att,A198,A781
att,A198,A458
att,A198,A1009
att,A198,A26
att,A198,A275
att,A198,A277
att,A198,A891
att,A198,A639
att,A198,A523
att,A198,A738
att,A198,A873
att,A200,A113
att,A200,A705
att,A200,A448
att,A200,A272
att,A200,A626
att,A200,A630
att,A200,A263
att,A200,A701
att,A200,A462
att,A200,A703
att,A200,A422
att,A200,A975
att,A200,A307
att,A200,A919
att,A200,A36
att,A200,A175
att,A200,A38
att,A200,A557
att,A200,A99
att,A200,A629
att,A200,A129
att,A201,A613
att,A201,A86
att,A201,A271
att,A202,A516
att,A202,A611
att,A202,A777
att,A202,A196
att,A202,A44
att,A202,A25
att,A202,A669
att,A202,A541
att,A202,A988
att,A202,A395
att,A202,A1069
att,A202,A346
att,A202,A712
att,A202,A242
att,A202,A853
att,A202,A953
att,A205,A405
att,A205,A977
att,A205,A59
att,A205,A768
att,A205,A784
att,A209,A1005
att,A209,A117
att,A209,A232
att,A209,A301
att,A209,A91
att,A211,A813
att,A211,A143
att,A211,A501
att,A211,A1081
att,A211,A421
att,A211,A640
att,A211,A674
att,A211,A569
att,A211,A183
att,A214,A928
att,A214,A1065
att,A217,A926
att,A217,A590
att,A217,A573
att,A217,A667
att,A217,A1046
att,A217,A563
att,A217,A105
att,A217,A89
att,A217,A409
att,A217,A931
att,A217,A1002
att,A217,A1
att,A217,A314
att,A217,A83
att,A219,A294
att,A219,A1036
att,A219,A958
att,A219,A62
att,A219,A718
att,A219,A161
att,A219,A668
att,A219,A959
att,A219,A635
att,A219,A118
att,A219,A348
att,A219,A952
att,A219,A24
att,A219,A92
att,A219,A119
att,A219,A354
att,A222,A149
att,A222,A45
att,A222,A218
att,A222,A825
att,A222,A860
att,A222,A644
att,A222,A341
att,A222,A1031
att,A224,A257
att,A224,A449
att,A224,A991
att,A224,A333
att,A224,A405
att,A224,A323
att,A224,A61
att,A224,A546
att,A224,A228
att,A224,A985
att,A224,A841
att,A224,A570
att,A224,A914
att,A224,A667
att,A224,A528
att,A224,A978
att,A231,A921
att,A231,A916
att,A231,A451
att,A231,A625
att,A231,A428
att,A231,A106
att,A233,A166
att,A233,A831
att,A233,A956
att,A233,A504
att,A233,A122
att,A233,A363
att,A233,A694
att,A233,A1012
att,A233,A270
att,A233,A460
att,A233,A1021
att,A233,A295
att,A233,A960
att,A235,A15
att,A235,A186
att,A236,A180
att,A236,A994
att,A236,A21
att,A236,A805
att,A236,A101
att,A236,A634
att,A236,A613
att,A236,A984
att,A236,A511
att,A243,A202
att,A246,A500
att,A246,A867
att,A246,A736
att,A246,A882
att,A246,A727
att,A246,A768
att,A246,A854
att,A246,A295
att,A246,A866
att,A246,A150
att,A246,A831
att,A246,A162
att,A246,A145
att,A246,A908
att,A246,A495
att,A246,A472
att,A246,A809
att,A248,A26
att,A248,A120
att,A248,A880
att,A248,A360
att,A249,A807
att,A249,A679
att,A249,A45
att,A249,A706
att,A249,A747
att,A249,A865
att,A249,A1035
att,A249,A32
att,A249,A394
att,A249,A245
att,A251,A397
att,A251,A621
att,A251,A457
att,A251,A492
att,A251,A413
att,A251,A726
att,A251,A651
att,A251,A293
att,A251,A43
att,A251,A659
att,A251,A1074
att,A251,A368
att,A251,A204
att,A251,A939
att,A251,A326
att,A252,A806
att,A252,A396
att,A252,A533
att,A252,A269
att,A252,A246
att,A252,A440
att,A252,A644
att,A252,A960
att,A253,A640
att,A253,A635
att,A253,A909
att,A255,A668
att,A255,A307
att,A255,A475
att,A255,A568
att,A255,A471
att,A255,A40
att,A255,A804
att,A255,A733
att,A255,A511
att,A255,A600
att,A255,A1035
att,A255,A846
att,A260,A327
att,A260,A74
att,A260,A948
att,A260,A832
att,A260,A463
att,A260,A111
att,A260,A365
att,A260,A320
att,A260,A119
att,A260,A295
att,A262,A227
att,A262,A191
att,A262,A730
att,A262,A52
att,A262,A279
att,A262,A134
att,A262,A113
att,A262,A75
att,A262,A8
att,A262,A631
att,A262,A770
att,A264,A628
att,A264,A578
att,A264,A294
att,A264,A1052
att,A264,A341
att,A264,A215
att,A264,A646
att,A264,A821
att,A264,A932
att,A265,A727
att,A265,A77
att,A265,A693
att,A265,A918
att,A265,A972
att,A265,A488
att,A265,A865
att,A265,A86
att,A265,A121
att,A265,A98
att,A267,A1057
att,A267,A953
att,A267,A632
att,A267,A159
att,A267,A16
att,A267,A439
att,A267,A6
att,A267,A138
att,A267,A176
att,A267,A1052
att,A267,A9
att,A267,A341
att,A267,A368
att,A268,A510
att,A268,A197
att,A268,A405
att,A268,A853
att,A268,A861
att,A269,A108
att,A269,A321
att,A269,A336
att,A269,A1007
att,A269,A849
att,A269,A204
att,A269,A998
att,A269,A644
att,A269,A1030
att,A269,A689
att,A269,A772
att,A271,A732
att,A271,A861
att,A271,A773
att,A271,A235
att,A271,A646
att,A271,A54
att,A271,A841
att,A271,A543
att,A271,A797
att,A271,A624
att,A271,A736
att,A271,A828
att,A271,A88
att,A273,A248
att,A273,A1057
att,A273,A605
att,A273,A1064
att,A273,A589
att,A275,A679
att,A275,A754
att,A275,A546
att,A275,A504
att,A275,A524
att,A275,A965
att,A275,A282
att,A275,A913
att,A275,A834
att,A275,A799
att,A275,A33
att,A275,A601
att,A275,A572
att,A275,A638
att,A275,A766
att,A278,A563
att,A278,A223
att,A284,A821
att,A284,A357
att,A285,A1005
att,A285,A226
att,A285,A355
att,A285,A1081
att,A285,A595
att,A285,A458
att,A285,A1059
att,A285,A469
att,A289,A994
att,A289,A669
att,A289,A462
att,A289,A47
att,A289,A919
att,A289,A1073
att,A289,A740
att,A292,A360
att,A292,A647
att,A292,A1077
att,A292,A798
att,A292,A686
att,A292,A203
att,A292,A476
att,A292,A897
att,A292,A400
att,A292,A705
att,A292,A96
att,A292,A1017
att,A292,A866
att,A292,A197
att,A292,A433
att,A292,A552
att,A292,A651
att,A293,A777
att,A293,A366
att,A293,A843
att,A293,A558
att,A293,A882
att,A293,A38
att,A293,A866
att,A293,A574
att,A293,A96
att,A293,A872
att,A293,A378
att,A293,A694
att,A294,A395
att,A294,A349
att,A294,A708
att,A294,A178
att,A294,A44
att,A294,A360
att,A294,A145
att,A294,A924
att,A294,A940
att,A294,A840
att,A294,A405
att,A294,A222
att,A294,A981
att,A294,A970
att,A294,A824
att,A294,A347
att,A294,A1005
att,A301,A389
att,A301,A346
att,A301,A31
att,A301,A362
att,A301,A20
att,A301,A116
att,A301,A632
att,A307,A404
att,A307,A4
att,A307,A958
att,A307,A64
att,A307,A848
att,A307,A500
att,A307,A302
att,A307,A262
att,A307,A539
att,A307,A1087
att,A307,A554
att,A307,A672
att,A310,A418
att,A314,A313
att,A314,A752
att,A314,A198
att,A314,A581
att,A314,A573
att,A314,A487
att,A314,A584
att,A314,A593
att,A314,A384
att,A314,A379
att,A314,A775
att,A320,A645
att,A320,A893
att,A320,A470
att,A320,A215
att,A320,A392
att,A320,A1010
att,A320,A232
att,A320,A912
att,A320,A59
att,A320,A667
att,A323,A602
att,A323,A486
att,A323,A972
att,A324,A892
att,A324,A174
att,A324,A239
att,A324,A464
att,A324,A193
att,A324,A489
att,A324,A823
att,A324,A661
att,A324,A501
att,A325,A659
att,A325,A601
att,A325,A271
att,A325,A467
att,A325,A515
att,A325,A831
att,A325,A491
att,A325,A1098
att,A325,A983
att,A325,A766
att,A325,A651
att,A336,A318
att,A336,A473
att,A336,A217
att,A336,A1064
att,A336,A728
att,A336,A187
att,A336,A564
att,A340,A465
att,A340,A18
att,A340,A665
att,A340,A372
att,A340,A245
att,A340,A616
att,A340,A735
att,A340,A746
att,A340,A881
att,A340,A849
att,A340,A971
att,A340,A523
att,A340,A941
att,A340,A954
att,A340,A69
att,A340,A607
att,A340,A63
att,A340,A680
att,A340,A1067
att,A346,A359
att,A346,A444
att,A346,A417
att,A346,A702
att,A346,A1043
att,A346,A315
att,A346,A766
att,A346,A685
att,A346,A91
att,A346,A897
att,A346,A72
att,A346,A134
att,A346,A879
att,A346,A510
att,A346,A104
att,A347,A297
att,A347,A236
att,A347,A263
att,A347,A644
att,A347,A879
att,A347,A749
att,A347,A368
att,A347,A551
att,A351,A58
att,A351,A686
att,A351,A126
att,A351,A415
att,A351,A783
att,A351,A1035
att,A351,A490
att,A351,A824
att,A351,A372
att,A352,A1082
att,A352,A314
att,A352,A296
att,A352,A702
att,A352,A693
att,A352,A572
att,A354,A441
att,A354,A919
att,A354,A1001
att,A354,A362
att,A354,A640
att,A354,A666
att,A354,A124
att,A354,A931
att,A354,A814
att,A354,A460
att,A354,A808
att,A354,A111
att,A354,A1037
att,A354,A230
att,A354,A541
att,A354,A914
att,A354,A245
att,A354,A812
att,A356,A305
att,A356,A452
att,A356,A416
att,A358,A546
att,A358,A711
att,A358,A1067
att,A358,A515
att,A358,A607
att,A358,A364
att,A358,A365
att,A360,A426
att,A360,A1086
att,A360,A85
att,A360,A1065
att,A360,A421
att,A360,A282
att,A360,A93
att,A360,A45
att,A360,A1053
att,A360,A639
att,A360,A451
att,A360,A44
att,A362,A818
att,A362,A60
att,A363,A1032
att,A363,A558
att,A363,A100
att,A363,A665
att,A363,A209
att,A365,A1092
att,A365,A329
att,A365,A530
att,A365,A864
att,A365,A442
att,A365,A99
att,A365,A885
att,A365,A896
att,A365,A978
att,A365,A1050
att,A365,A706
att,A365,A642
att,A366,A535
att,A366,A35
att,A366,A677
att,A366,A973
att,A366,A835
att,A366,A397
att,A366,A272
att,A366,A1009
att,A366,A1004
att,A366,A698
att,A373,A721
att,A376,A886
att,A376,A249
att,A376,A454
att,A376,A899
att,A377,A509
att,A377,A552
att,A377,A51
att,A377,A151
att,A377,A983
att,A381,A628
att,A381,A204
att,A381,A642
att,A381,A707
att,A381,A612
att,A381,A1042
att,A381,A365
att,A381,A530
att,A381,A514
att,A381,A579
att,A382,A964
att,A382,A215
att,A382,A847
att,A382,A149
att,A387,A1067
att,A388,A1041
att,A388,A205
att,A388,A640
att,A388,A466
att,A388,A702
att,A388,A911
att,A388,A834
att,A388,A2
att,A389,A258
att,A389,A554
att,A389,A458
att,A389,A444
att,A389,A569
att,A389,A728
att,A389,A949
att,A389,A486
att,A389,A157
att,A389,A817
att,A389,A98
att,A389,A1075
att,A389,A271
att,A389,A46
att,A389,A429
att,A389,A364
att,A389,A615
att,A389,A430
att,A391,A988
att,A391,A122
att,A391,A103
att,A391,A1097
att,A391,A668
att,A391,A768
att,A391,A452
att,A391,A471
att,A391,A1002
att,A392,A164
att,A392,A833
att,A392,A20
att,A392,A162
att,A392,A1012
att,A392,A91
att,A392,A793
att,A392,A1084
att,A392,A141
att,A392,A530
att,A392,A112
att,A392,A133
att,A392,A591
att,A392,A371
att,A392,A224
att,A392,A280
att,A394,A693
att,A394,A157
att,A394,A1096
att,A394,A772
att,A394,A798
att,A394,A393
att,A394,A765
att,A394,A313
att,A394,A207
att,A395,A880
att,A395,A142
att,A395,A124
att,A395,A113
att,A395,A852
att,A396,A405
att,A396,A691
att,A396,A1033
att,A396,A493
att,A396,A214
att,A396,A1080
att,A396,A597
att,A396,A169
att,A396,A689
att,A396,A807
att,A396,A716
att,A396,A894
att,A396,A965
att,A396,A555
att,A396,A159
att,A396,A957
att,A399,A1036
att,A399,A148
att,A399,A42
att,A399,A417
att,A399,A900
att,A399,A279
att,A401,A949
att,A401,A609
att,A401,A126
att,A401,A630
att,A401,A29
att,A401,A77
att,A401,A909
att,A401,A274
att,A401,A557
att,A401,A431
att,A401,A520
att,A401,A1076
att,A401,A805
att,A401,A243
att,A403,A1038
att,A403,A623
att,A405,A7
att,A405,A507
att,A405,A185
att,A405,A730
att,A406,A942
att,A406,A145
att,A406,A1047
att,A406,A657
att,A406,A693
att,A406,A648
att,A406,A841
att,A406,A638
att,A406,A151
att,A406,A277
att,A406,A335
att,A406,A25
att,A406,A15
att,A406,A150
att,A406,A198
att,A406,A153
att,A406,A102
att,A406,A305
att,A406,A579
att,A407,A233
att,A410,A963
att,A410,A23
att,A410,A532
att,A410,A849
att,A410,A720
att,A410,A611
att,A410,A741
att,A410,A452
att,A410,A746
att,A413,A144
att,A413,A483
att,A413,A608
att,A413,A438
att,A413,A368
att,A413,A800
att,A413,A81
att,A413,A748
att,A413,A818
att,A413,A587
att,A414,A1083
att,A414,A681
att,A415,A937
att,A418,A451
att,A418,A564
att,A418,A181
att,A418,A1075
att,A418,A397
att,A418,A800
att,A418,A887
att,A418,A740
att,A418,A725
att,A420,A1032
att,A420,A118
att,A420,A1083
att,A420,A987
att,A423,A790
att,A423,A411
att,A424,A135
att,A424,A230
att,A424,A443
att,A424,A620
att,A424,A1009
att,A424,A507
att,A424,A948
att,A424,A933
att,A424,A906
att,A424,A246
att,A425,A1018
att,A428,A974
att,A428,A704
att,A428,A714
att,A428,A696
att,A428,A756
att,A428,A69
att,A428,A491
att,A428,A1094
att,A428,A710
att,A428,A261
att,A428,A318
att,A428,A691
att,A429,A905
att,A430,A1045
att,A430,A914
att,A430,A947
att,A430,A55
att,A430,A751
att,A430,A716
att,A433,A27
att,A433,A457
att,A433,A8
att,A433,A962
att,A433,A517
att,A433,A278
att,A433,A516
att,A433,A820
att,A433,A765
att,A433,A1079
att,A433,A833
att,A433,A230
att,A433,A577
att,A433,A259
att,A433,A928
att,A435,A391
att,A436,A454
att,A436,A5
att,A436,A123
att,A436,A934
att,A436,A21
att,A436,A804
att,A436,A24
att,A437,A140
att,A437,A791
att,A439,A602
att,A439,A343
att,A441,A184
att,A441,A176
att,A441,A230
att,A441,A734
att,A441,A15
att,A441,A395
att,A443,A178
att,A443,A376
att,A443,A568
att,A443,A51
att,A443,A36
att,A443,A535
att,A443,A740
att,A443,A1095
att,A443,A665
att,A443,A860
att,A445,A567
att,A445,A404
att,A445,A13
att,A445,A950
att,A445,A572
att,A445,A443
att,A446,A860
att,A447,A412
att,A447,A1015
att,A447,A746
att,A447,A1013
att,A447,A498
att,A447,A1038
att,A447,A711
att,A447,A722
att,A448,A96
att,A448,A537
att,A448,A294
att,A448,A289
att,A448,A156
att,A448,A148
att,A448,A183
att,A448,A417
att,A448,A780
att,A448,A782
att,A448,A53
att,A449,A341
att,A449,A1018
att,A449,A841
att,A449,A75
att,A449,A20
att,A449,A880
att,A449,A255
att,A449,A331
att,A449,A625
att,A457,A714
att,A457,A694
att,A457,A645
att,A457,A437
att,A462,A606
att,A462,A829
att,A462,A1042
att,A462,A196
att,A462,A923
att,A462,A149
att,A462,A836
att,A462,A210
att,A462,A642
att,A462,A681
att,A463,A939
att,A463,A563
att,A463,A752
att,A463,A46
att,A463,A413
att,A463,A439
att,A470,A771
att,A470,A132
att,A470,A1050
att,A470,A702
att,A470,A371
att,A470,A624
att,A470,A909
att,A470,A673
att,A470,A661
att,A470,A405
att,A470,A66
att,A470,A170
att,A470,A96
att,A470,A1002
att,A470,A492
att,A471,A574
att,A471,A107
att,A471,A801
att,A471,A647
att,A471,A396
att,A471,A994
att,A471,A711
att,A471,A484
att,A471,A253
att,A471,A618
att,A471,A524
att,A471,A664
att,A472,A139
att,A472,A1041
att,A472,A619
att,A472,A637
att,A472,A939
att,A472,A493
att,A472,A111
att,A472,A913
att,A472,A42
att,A472,A1082
att,A472,A234
att,A472,A262
att,A472,A897
att,A476,A822
att,A476,A206
att,A476,A881
att,A476,A592
att,A476,A357
att,A476,A947
att,A476,A770
att,A476,A982
att,A476,A208
att,A476,A76
att,A476,A512
att,A476,A939
att,A476,A353
att,A479,A195
att,A479,A726
att,A479,A0
att,A479,A335
att,A479,A941
att,A479,A551
att,A479,A492
att,A479,A448
att,A481,A1097
att,A481,A472
att,A481,A335
att,A481,A466
att,A481,A685
att,A481,A1055
att,A481,A668
att,A481,A637
att,A481,A673
att,A481,A103
att,A481,A449
att,A481,A617
att,A481,A160
att,A481,A241
att,A485,A890
att,A485,A597
att,A485,A148
att,A485,A224
att,A485,A92
att,A485,A899
att,A485,A382
att,A485,A981
att,A485,A378
att,A485,A1046
att,A485,A1022
att,A485,A993
att,A485,A852
att,A485,A820
att,A485,A743
att,A487,A1047
att,A487,A773
att,A487,A1031
att,A487,A389
att,A487,A1011
att,A487,A1076
att,A487,A812
att,A487,A1037
att,A488,A34
att,A488,A556
att,A488,A580
att,A488,A902
att,A488,A186
att,A488,A238
att,A488,A477
att,A488,A343
att,A491,A963
att,A491,A87
att,A491,A341
att,A491,A573
att,A491,A743
att,A491,A322
att,A491,A93
att,A493,A123
att,A493,A617
att,A493,A340
att,A493,A215
att,A494,A111
att,A494,A323
att,A498,A130
att,A498,A327
att,A498,A814
att,A498,A178
att,A498,A76
att,A498,A1008
att,A498,A1070
att,A498,A869
att,A498,A462
att,A498,A188
att,A499,A401
att,A499,A495
att,A499,A336
att,A499,A200
att,A499,A372
att,A499,A719
att,A499,A729
att,A499,A648
att,A499,A496
att,A499,A651
att,A499,A414
att,A499,A724
att,A499,A759
att,A499,A308
att,A499,A601
att,A500,A150
att,A501,A967
att,A501,A317
att,A501,A386
att,A501,A328
att,A501,A292
att,A501,A951
att,A501,A579
att,A501,A1094
att,A501,A805
att,A501,A564
att,A501,A340
att,A501,A875
att,A501,A926
att,A501,A202
att,A501,A350
att,A501,A980
att,A505,A433
att,A505,A378
att,A505,A174
att,A505,A1063
att,A506,A759
att,A506,A38
att,A506,A817
att,A506,A969
att,A506,A1017
att,A506,A552
att,A506,A800
att,A506,A332
att,A507,A1027
att,A507,A303
att,A507,A950
att,A509,A386
att,A509,A499
att,A509,A30
att,A509,A536
att,A509,A160
att,A510,A555
att,A510,A1097
att,A510,A925
att,A510,A788
att,A512,A977
att,A512,A1037
att,A512,A288
att,A512,A137
att,A512,A260
att,A512,A889
att,A512,A904
att,A512,A59
att,A512,A132
att,A512,A1057
att,A512,A180
att,A512,A663
att,A512,A763
att,A512,A964
att,A514,A192
att,A516,A658
att,A516,A784
att,A516,A217
att,A517,A174
att,A517,A639
att,A517,A202
att,A518,A34
att,A518,A699
att,A518,A281
att,A518,A392
att,A518,A676
att,A518,A560
att,A518,A544
att,A518,A456
att,A518,A581
att,A518,A967
att,A518,A673
att,A518,A577
att,A521,A261
att,A521,A182
att,A521,A967
att,A521,A1076
att,A522,A585
att,A522,A367
att,A522,A865
att,A522,A13
att,A522,A542
att,A522,A4
att,A522,A171
att,A522,A963
att,A522,A177
att,A522,A1005
att,A522,A293
att,A523,A756
att,A523,A89
att,A523,A281
att,A523,A1044
att,A523,A785
att,A523,A385
att,A523,A838
att,A523,A290
att,A523,A964
att,A523,A1018
att,A523,A1084
att,A523,A919
att,A523,A699
att,A523,A349
att,A524,A428
att,A524,A974
att,A525,A200
att,A525,A499
att,A525,A501
att,A525,A1014
att,A525,A161
att,A525,A488
att,A525,A975
att,A525,A1039
att,A525,A66
att,A525,A944
att,A525,A767
att,A525,A993
att,A525,A210
att,A525,A3
att,A525,A32
att,A527,A1074
att,A531,A1011
att,A531,A623
att,A531,A749
att,A531,A489
att,A532,A837
att,A532,A1063
att,A532,A828
att,A532,A199
att,A532,A454
att,A532,A786
att,A532,A161
att,A532,A357
att,A532,A235
att,A532,A390
att,A532,A101
att,A532,A839
att,A532,A115
att,A532,A661
att,A532,A409
att,A532,A266
att,A532,A318
att,A532,A724
att,A532,A686
att,A532,A303
att,A534,A11
att,A534,A118
att,A534,A676
att,A534,A831
att,A534,A432
att,A534,A631
att,A534,A939
att,A534,A845
att,A534,A64
att,A534,A491
att,A534,A79
att,A542,A186
att,A542,A704
att,A542,A1051
att,A542,A662
att,A542,A254
att,A542,A312
att,A542,A1012
att,A542,A838
att,A542,A884
att,A542,A205
att,A544,A418
att,A544,A892
att,A544,A336
att,A544,A367
att,A544,A100
att,A545,A736
att,A545,A1094
att,A545,A250
att,A545,A580
att,A545,A241
att,A545,A1050
att,A545,A260
att,A545,A779
att,A545,A151
att,A549,A706
att,A549,A885
att,A549,A1085
att,A549,A793
att,A549,A531
att,A549,A922
att,A549,A945
att,A549,A184
att,A549,A477
att,A549,A702
att,A549,A933
att,A549,A843
att,A549,A767
att,A549,A71
att,A551,A379
att,A553,A462
att,A553,A324
att,A553,A858
att,A553,A403
att,A553,A890
att,A553,A54
att,A553,A197
att,A553,A401
att,A553,A579
att,A553,A927
att,A553,A1068
att,A553,A783
att,A553,A348
att,A553,A249
att,A553,A581
att,A554,A678
att,A554,A750
att,A554,A1081
att,A554,A121
att,A554,A651
att,A554,A781
att,A554,A909
att,A554,A1075
att,A554,A460
att,A554,A698
att,A554,A624
att,A554,A188
att,A554,A564
att,A554,A856
att,A558,A924
att,A558,A296
att,A558,A232
att,A558,A1067
att,A558,A246
att,A558,A573
att,A558,A217
att,A558,A717
att,A559,A80
att,A559,A561
att,A559,A169
att,A563,A803
att,A563,A1000
att,A563,A1023
att,A563,A644
att,A563,A250
att,A563,A603
att,A563,A414
att,A563,A893
att,A563,A634
att,A563,A825
att,A565,A1017
att,A565,A439
att,A565,A749
att,A565,A1075
att,A565,A248
att,A565,A56
att,A565,A436
att,A565,A396
att,A565,A406
att,A565,A129
att,A565,A453
att,A565,A228
att,A565,A311
att,A568,A24
att,A568,A86
att,A568,A340
att,A568,A147
att,A568,A1033
att,A568,A447
att,A570,A562
att,A570,A1039
att,A570,A826
att,A570,A614
att,A573,A1019
att,A573,A1080
att,A573,A172
att,A573,A779
att,A573,A866
att,A573,A167
att,A573,A982
att,A573,A795
att,A573,A32
att,A573,A214
att,A573,A1027
att,A573,A1022
att,A573,A347
att,A573,A226
att,A577,A699
att,A577,A851
att,A577,A420
att,A577,A471
att,A577,A149
att,A577,A888
att,A577,A246
att,A577,A566
att,A578,A511
att,A578,A673
att,A578,A251
att,A578,A227
att,A578,A1062
att,A578,A877
att,A578,A456
att,A578,A637
att,A578,A799
att,A578,A643
att,A580,A447
att,A580,A860
att,A580,A205
att,A580,A214
att,A580,A620
att,A580,A951
att,A580,A615
att,A580,A551
att,A580,A993
att,A580,A595
att,A580,A712
att,A580,A356
att,A580,A794
att,A580,A697
att,A581,A609
att,A581,A805
att,A581,A769
att,A581,A287
att,A581,A579
att,A581,A957
att,A581,A400
att,A581,A703
att,A581,A537
att,A581,A507
att,A581,A170
att,A581,A533
att,A581,A21
att,A581,A274
att,A581,A62
att,A581,A788
att,A584,A123
att,A584,A407
att,A584,A660
att,A584,A623
att,A584,A448
att,A584,A1034
att,A584,A533
att,A584,A794
att,A584,A401
att,A584,A260
att,A584,A138
att,A584,A937
att,A584,A645
att,A584,A347
att,A584,A2
att,A586,A356
att,A586,A930
att,A586,A728
att,A586,A116
att,A586,A264
att,A588,A138
att,A588,A855
att,A588,A999
att,A589,A847
att,A589,A380
att,A589,A695
att,A589,A1079
att,A589,A528
att,A589,A945
att,A589,A200
att,A589,A93
att,A592,A397
att,A592,A521
att,A592,A93
att,A592,A703
att,A592,A373
att,A592,A964
att,A592,A435
att,A593,A697
att,A593,A795
att,A593,A934
att,A593,A722
att,A593,A1014
att,A593,A718
att,A593,A953
att,A594,A368
att,A594,A263
att,A595,A546
att,A595,A746
att,A595,A593
att,A595,A1005
att,A595,A470
att,A595,A578
att,A595,A185
att,A595,A29
att,A595,A711
att,A601,A115
att,A601,A276
att,A601,A817
att,A601,A453
att,A601,A691
att,A601,A677
att,A601,A90
att,A601,A657
att,A601,A59
att,A601,A1033
att,A601,A270
att,A604,A870
att,A604,A1025
att,A604,A1097
att,A604,A253
att,A604,A775
att,A604,A349
att,A604,A555
att,A604,A609
att,A607,A857
att,A607,A635
att,A607,A474
att,A607,A872
att,A607,A245
att,A607,A822
att,A607,A860
att,A607,A109
att,A607,A577
att,A607,A412
att,A607,A837
att,A607,A875
att,A607,A967
att,A607,A195
att,A607,A953
att,A607,A776
att,A607,A764
att,A607,A603
att,A607,A45
att,A607,A971
att,A607,A73
att,A607,A4
att,A609,A419
att,A609,A456
att,A609,A1061
att,A609,A637
att,A609,A782
att,A610,A751
att,A610,A1078
att,A610,A1028
att,A610,A629
att,A610,A901
att,A610,A227
att,A610,A2
att,A610,A455
att,A611,A569
att,A611,A338
att,A611,A816
att,A611,A379
att,A611,A431
att,A611,A374
att,A613,A200
att,A613,A964
att,A613,A736
att,A613,A585
att,A613,A572
att,A613,A920
att,A613,A251
att,A613,A709
att,A613,A11
att,A613,A999
att,A613,A910
att,A613,A1044
att,A613,A491
att,A613,A638
att,A615,A1003
att,A615,A377
att,A615,A433
att,A615,A35
att,A615,A394
att,A619,A947
att,A619,A517
att,A624,A570
att,A624,A698
att,A624,A113
att,A624,A843
att,A624,A686
att,A624,A757
att,A624,A398
att,A624,A271
att,A624,A531
att,A626,A829
att,A626,A421
att,A626,A86
att,A626,A858
att,A626,A978
att,A626,A970
att,A626,A1049
att,A626,A32
att,A626,A1062
att,A626,A413
att,A627,A394
att,A627,A345
att,A627,A676
att,A627,A745
att,A627,A247
att,A629,A799
att,A629,A410
att,A629,A12
att,A629,A156
att,A629,A154
att,A629,A1008
att,A629,A227
att,A629,A331
att,A629,A507
att,A629,A287
att,A629,A502
att,A629,A132
att,A629,A945
att,A629,A176
att,A639,A349
att,A639,A404
att,A639,A151
att,A639,A637
att,A639,A797
att,A639,A819
att,A639,A633
att,A639,A399
att,A639,A1079
att,A639,A61
att,A639,A644
att,A639,A216
att,A640,A1029
att,A640,A72
att,A640,A20
att,A640,A84
att,A644,A316
att,A644,A983
att,A644,A293
att,A644,A557
att,A644,A361
att,A644,A958
att,A644,A80
att,A644,A885
att,A644,A797
att,A644,A940
att,A644,A859
att,A645,A255
att,A645,A711
att,A645,A340
att,A645,A59
att,A645,A202
att,A645,A315
att,A645,A1055
att,A645,A776
att,A645,A717
att,A645,A894
att,A645,A213
att,A645,A986
att,A645,A734
att,A645,A268
att,A645,A303
att,A645,A267
att,A650,A818
att,A650,A892
att,A650,A130
att,A650,A1066
att,A650,A766
att,A650,A866
att,A650,A780
att,A650,A682
att,A650,A987
att,A650,A658
att,A650,A957
att,A651,A593
att,A651,A688
att,A651,A992
att,A651,A609
att,A651,A22
att,A651,A479
att,A651,A618
att,A651,A576
att,A651,A590
att,A651,A1040
att,A651,A699
att,A651,A1068
att,A651,A863
att,A651,A20
att,A651,A967
att,A651,A516
att,A651,A172
att,A655,A560
