Entailment,Arg1,Arg2
sup,A81,A1371
sup,A81,A628
sup,A84,A1140
sup,A84,A1688
sup,A84,A1481
sup,A85,A1377
sup,A85,A1044
sup,A85,A895
sup,A85,A743
sup,A85,A44
sup,A85,A1478
sup,A85,A210
sup,A87,A1776
sup,A87,A918
sup,A87,A1237
sup,A87,A1670
sup,A87,A1612
sup,A87,A1171
sup,A87,A1774
sup,A87,A663
sup,A87,A902
sup,A87,A1513
sup,A87,A76
sup,A87,A214
sup,A87,A445
sup,A87,A1671
sup,A87,A411
sup,A87,A413
sup,A89,A0
sup,A89,A745
sup,A89,A53
sup,A89,A897
sup,A89,A915
sup,A89,A168
sup,A89,A8
sup,A89,A481
sup,A89,A757
sup,A89,A1366
sup,A89,A810
sup,A89,A1367
sup,A89,A1289
sup,A89,A1004
sup,A89,A499
sup,A89,A1132
sup,A89,A1722
sup,A89,A1001
sup,A89,A215
sup,A89,A1053
sup,A92,A153
sup,A92,A1241
sup,A92,A782
sup,A92,A161
sup,A92,A751
sup,A94,A24
sup,A94,A522
sup,A94,A1362
sup,A94,A875
sup,A94,A813
sup,A94,A5
sup,A94,A102
sup,A94,A730
sup,A94,A609
sup,A94,A473
sup,A94,A1203
sup,A94,A1289
sup,A94,A1212
sup,A94,A1436
sup,A94,A1740
sup,A94,A1625
sup,A94,A1150
sup,A95,A985
sup,A95,A1211
sup,A95,A509
sup,A95,A1567
sup,A95,A1421
sup,A95,A951
sup,A95,A1255
sup,A95,A1579
sup,A95,A531
sup,A95,A1249
sup,A95,A846
sup,A95,A825
sup,A95,A537
sup,A95,A1629
sup,A95,A216
sup,A95,A549
sup,A95,A258
sup,A96,A285
sup,A96,A564
sup,A96,A1793
sup,A96,A683
sup,A96,A424
sup,A96,A1791
sup,A96,A751
sup,A96,A1182
sup,A96,A1386
sup,A96,A1202
sup,A96,A1525
sup,A96,A1067
sup,A96,A874
sup,A96,A404
sup,A96,A1527
sup,A96,A1747
sup,A96,A1522
sup,A96,A1011
sup,A96,A1309
sup,A97,A804
sup,A97,A799
sup,A97,A722
sup,A98,A92
sup,A98,A889
sup,A98,A633
sup,A98,A1321
sup,A98,A1027
sup,A98,A1120
sup,A98,A260
sup,A98,A853
sup,A98,A1032
sup,A98,A665
sup,A98,A597
sup,A98,A1611
sup,A98,A172
sup,A98,A999
sup,A98,A681
sup,A98,A1215
sup,A98,A1501
sup,A98,A900
sup,A99,A1740
sup,A102,A1061
sup,A102,A419
sup,A102,A20
sup,A102,A977
sup,A102,A450
sup,A102,A500
sup,A102,A541
sup,A102,A10
sup,A102,A763
sup,A102,A863
sup,A102,A1503
sup,A102,A405
sup,A102,A1312
sup,A102,A496
sup,A104,A1181
sup,A104,A1171
sup,A104,A1776
sup,A104,A896
sup,A104,A1169
sup,A104,A546
sup,A104,A460
sup,A104,A1555
sup,A104,A172
sup,A104,A614
sup,A104,A1426
sup,A104,A1481
sup,A104,A486
sup,A104,A871
sup,A104,A1014
sup,A104,A1772
sup,A104,A16
sup,A104,A1458
sup,A107,A241
sup,A109,A262
sup,A109,A1438
sup,A109,A1434
sup,A110,A313
sup,A110,A570
sup,A110,A362
sup,A110,A225
sup,A110,A1221
sup,A110,A1417
sup,A110,A787
sup,A110,A1754
sup,A110,A585
sup,A112,A1144
sup,A112,A1281
sup,A112,A1192
sup,A112,A967
sup,A112,A1332
sup,A113,A1750
sup,A113,A984
sup,A113,A1014
sup,A113,A488
sup,A113,A954
sup,A113,A1674
sup,A113,A570
sup,A113,A1622
sup,A113,A1438
sup,A113,A174
sup,A113,A51
sup,A113,A1047
sup,A113,A1155
sup,A113,A928
sup,A113,A550
sup,A113,A890
sup,A113,A879
sup,A113,A1442
sup,A113,A10
sup,A113,A964
sup,A113,A1568
sup,A115,A358
sup,A115,A1136
sup,A115,A532
sup,A115,A156
sup,A115,A1221
sup,A115,A1217
sup,A115,A1371
sup,A115,A133
sup,A115,A589
sup,A115,A1657
sup,A115,A550
sup,A115,A1452
sup,A116,A1154
sup,A116,A1117
sup,A116,A974
sup,A116,A784
sup,A116,A500
sup,A116,A1408
sup,A116,A223
sup,A116,A1108
sup,A116,A1737
sup,A116,A153
sup,A116,A1775
sup,A116,A1084
sup,A116,A636
sup,A116,A318
sup,A116,A144
sup,A116,A767
sup,A116,A1661
sup,A116,A676
sup,A116,A480
sup,A116,A1603
sup,A116,A533
sup,A116,A1058
sup,A116,A568
sup,A117,A840
sup,A117,A491
sup,A117,A654
sup,A117,A862
sup,A117,A1498
sup,A117,A374
sup,A117,A1476
sup,A117,A82
sup,A117,A378
sup,A117,A52
sup,A117,A1772
sup,A117,A1373
sup,A117,A130
sup,A117,A325
sup,A117,A220
sup,A117,A316
sup,A119,A1274
sup,A119,A1477
sup,A119,A1060
sup,A119,A706
sup,A119,A525
sup,A120,A216
sup,A120,A254
sup,A120,A733
sup,A120,A525
sup,A122,A778
sup,A122,A1761
sup,A122,A1167
sup,A122,A1782
sup,A122,A524
sup,A122,A1668
sup,A122,A809
sup,A122,A767
sup,A122,A162
sup,A122,A781
sup,A125,A730
sup,A125,A1642
sup,A125,A988
sup,A125,A708
sup,A125,A1339
sup,A125,A747
sup,A125,A0
sup,A125,A1548
sup,A125,A68
sup,A125,A212
sup,A125,A171
sup,A125,A1115
sup,A125,A57
sup,A127,A755
sup,A127,A343
sup,A127,A1241
sup,A127,A39
sup,A127,A1486
sup,A127,A1047
sup,A127,A138
sup,A127,A1497
sup,A129,A222
sup,A129,A928
sup,A129,A271
sup,A129,A535
sup,A129,A310
sup,A129,A1719
sup,A129,A1227
sup,A129,A475
sup,A130,A604
sup,A130,A1582
sup,A130,A1541
sup,A130,A1381
sup,A130,A1571
sup,A130,A37
sup,A130,A335
sup,A130,A436
sup,A130,A1353
sup,A130,A762
sup,A130,A1223
sup,A131,A223
sup,A131,A76
sup,A131,A1020
sup,A131,A120
sup,A131,A1089
sup,A131,A1576
sup,A131,A796
sup,A131,A1778
sup,A131,A1455
sup,A131,A80
sup,A131,A322
sup,A131,A59
sup,A131,A405
sup,A131,A505
sup,A131,A27
sup,A131,A1665
sup,A131,A176
sup,A131,A1759
sup,A131,A181
sup,A132,A1362
sup,A132,A772
sup,A132,A855
sup,A132,A848
sup,A132,A1617
sup,A132,A1047
sup,A132,A287
sup,A132,A227
sup,A132,A973
sup,A132,A251
sup,A132,A1336
sup,A132,A454
sup,A132,A1050
sup,A132,A89
sup,A133,A1214
sup,A133,A1511
sup,A133,A1168
sup,A133,A1339
sup,A133,A926
sup,A133,A206
sup,A133,A112
sup,A133,A799
sup,A133,A623
sup,A133,A1289
sup,A133,A1772
sup,A133,A1647
sup,A133,A1019
sup,A133,A522
sup,A136,A0
sup,A136,A1604
sup,A136,A769
sup,A136,A755
sup,A136,A172
sup,A136,A767
sup,A136,A1460
sup,A136,A1079
sup,A136,A346
sup,A136,A1302
sup,A136,A127
sup,A136,A550
sup,A136,A1720
sup,A136,A178
sup,A136,A924
sup,A136,A509
sup,A136,A193
sup,A136,A144
sup,A138,A133
sup,A138,A599
sup,A138,A854
sup,A138,A1212
sup,A138,A1531
sup,A138,A950
sup,A138,A1621
sup,A138,A1696
sup,A138,A25
sup,A138,A1477
sup,A138,A1366
sup,A138,A1667
sup,A138,A633
sup,A138,A756
sup,A138,A1388
sup,A138,A1612
sup,A138,A1623
sup,A138,A1104
sup,A138,A449
sup,A139,A1670
sup,A139,A1162
sup,A139,A1679
sup,A139,A1746
sup,A139,A1221
sup,A139,A890
sup,A139,A1658
sup,A139,A151
sup,A139,A1170
sup,A139,A282
sup,A139,A1036
sup,A139,A1080
sup,A139,A243
sup,A139,A1475
sup,A141,A1681
sup,A141,A1416
sup,A141,A860
sup,A141,A904
sup,A141,A764
sup,A141,A1554
sup,A141,A116
sup,A141,A705
sup,A141,A1247
sup,A141,A1069
sup,A141,A479
sup,A141,A699
sup,A141,A119
sup,A141,A1798
sup,A142,A1368
sup,A142,A835
sup,A142,A524
sup,A142,A1738
sup,A142,A963
sup,A142,A132
sup,A142,A1198
sup,A143,A1027
sup,A143,A807
sup,A143,A1208
sup,A143,A551
sup,A143,A248
sup,A143,A303
sup,A143,A115
sup,A143,A271
sup,A143,A667
sup,A143,A872
sup,A144,A1155
sup,A144,A1402
sup,A144,A333
sup,A144,A26
sup,A144,A1033
sup,A144,A1031
sup,A144,A1620
sup,A144,A777
sup,A144,A1690
sup,A144,A612
sup,A144,A46
sup,A144,A589
sup,A144,A1220
sup,A147,A245
sup,A147,A1569
sup,A147,A370
sup,A147,A1259
sup,A147,A436
sup,A147,A465
sup,A147,A1728
sup,A147,A662
sup,A147,A420
sup,A147,A798
sup,A147,A1262
sup,A147,A843
sup,A147,A66
sup,A147,A1067
sup,A148,A1592
sup,A148,A113
sup,A148,A1001
sup,A148,A1021
sup,A148,A1494
sup,A148,A1620
sup,A148,A658
sup,A148,A1292
sup,A148,A836
sup,A150,A1080
sup,A150,A1476
sup,A150,A653
sup,A150,A1553
sup,A150,A802
sup,A150,A1153
sup,A150,A1100
sup,A150,A1380
sup,A150,A731
sup,A150,A1324
sup,A150,A843
sup,A150,A641
sup,A150,A1336
sup,A150,A1576
sup,A151,A795
sup,A154,A493
sup,A154,A546
sup,A154,A1751
sup,A154,A1022
sup,A154,A359
sup,A154,A854
sup,A154,A484
sup,A155,A1755
sup,A155,A219
sup,A155,A974
sup,A155,A1465
sup,A155,A217
sup,A155,A444
sup,A155,A130
sup,A155,A1210
sup,A155,A1032
sup,A155,A1617
sup,A155,A179
sup,A155,A1645
sup,A155,A492
sup,A155,A571
sup,A155,A1362
sup,A155,A1082
sup,A155,A1246
sup,A155,A912
sup,A155,A487
sup,A155,A789
sup,A155,A426
sup,A156,A593
sup,A156,A1108
sup,A156,A1624
sup,A156,A1164
sup,A156,A933
sup,A156,A1200
sup,A156,A1215
sup,A156,A169
sup,A156,A1285
sup,A156,A1660
sup,A157,A115
sup,A157,A1045
sup,A158,A506
sup,A158,A312
sup,A158,A1059
sup,A158,A29
sup,A158,A460
sup,A158,A773
sup,A158,A1280
sup,A158,A952
sup,A158,A940
sup,A158,A508
sup,A158,A216
sup,A158,A623
sup,A158,A1390
sup,A158,A440
sup,A158,A789
sup,A158,A602
sup,A158,A225
sup,A158,A899
sup,A158,A903
sup,A158,A1349
sup,A161,A491
sup,A161,A305
sup,A161,A824
sup,A161,A334
sup,A161,A1587
sup,A161,A769
sup,A161,A624
sup,A161,A1387
sup,A161,A1667
sup,A164,A1491
sup,A164,A949
sup,A164,A1145
sup,A164,A1627
sup,A164,A886
sup,A164,A860
sup,A164,A1216
sup,A164,A1365
sup,A164,A367
sup,A164,A1431
sup,A164,A945
sup,A164,A1261
sup,A164,A1265
sup,A164,A870
sup,A164,A797
sup,A164,A914
sup,A164,A464
sup,A164,A1680
sup,A164,A1719
sup,A164,A1568
sup,A168,A1516
sup,A168,A1554
sup,A168,A756
sup,A169,A1778
sup,A170,A1051
sup,A170,A1581
sup,A170,A1149
sup,A170,A767
sup,A170,A343
sup,A170,A1592
sup,A170,A728
sup,A170,A1311
sup,A170,A1380
sup,A170,A296
sup,A170,A96
sup,A170,A1288
sup,A170,A1584
sup,A170,A415
sup,A170,A1437
sup,A170,A1724
sup,A170,A1746
sup,A170,A1362
sup,A170,A1458
sup,A171,A1687
sup,A171,A1359
sup,A171,A644
sup,A171,A1141
sup,A171,A640
sup,A171,A726
sup,A171,A511
sup,A171,A442
sup,A171,A116
sup,A171,A49
sup,A171,A15
sup,A171,A1265
sup,A171,A1055
sup,A171,A264
sup,A171,A1594
sup,A171,A1389
sup,A171,A179
sup,A172,A488
sup,A172,A1260
sup,A172,A404
sup,A172,A911
sup,A172,A741
sup,A172,A1522
sup,A172,A673
sup,A172,A418
sup,A172,A657
sup,A172,A1562
sup,A172,A1238
sup,A172,A194
sup,A172,A1125
sup,A175,A1524
sup,A175,A781
sup,A175,A492
sup,A175,A1630
sup,A175,A327
sup,A175,A62
sup,A175,A1056
sup,A175,A119
sup,A175,A1738
sup,A175,A1029
sup,A176,A1408
sup,A176,A822
sup,A176,A791
sup,A176,A376
sup,A176,A436
sup,A176,A173
sup,A176,A1651
sup,A176,A1768
sup,A176,A1425
sup,A176,A67
sup,A176,A1311
sup,A176,A1649
sup,A176,A1156
sup,A176,A1737
sup,A178,A822
sup,A178,A740
sup,A178,A107
sup,A178,A50
sup,A178,A547
sup,A178,A870
sup,A178,A1417
sup,A178,A444
sup,A178,A1717
sup,A184,A328
sup,A184,A1063
sup,A184,A1519
sup,A184,A333
sup,A185,A1631
sup,A185,A1099
sup,A185,A672
sup,A185,A684
sup,A185,A1405
sup,A185,A424
sup,A185,A793
sup,A185,A1088
sup,A185,A1127
sup,A185,A906
sup,A185,A1216
sup,A186,A1496
sup,A186,A330
sup,A186,A1035
sup,A186,A1788
sup,A186,A209
sup,A186,A1140
sup,A186,A1643
sup,A186,A899
sup,A186,A1207
sup,A186,A927
sup,A186,A954
sup,A186,A638
sup,A186,A1060
sup,A188,A1463
sup,A188,A1511
sup,A188,A1408
sup,A188,A1138
sup,A188,A997
sup,A188,A1348
sup,A188,A911
sup,A188,A1729
sup,A189,A1530
sup,A189,A1309
sup,A189,A1712
sup,A189,A521
sup,A189,A177
sup,A189,A911
sup,A189,A848
sup,A189,A287
sup,A189,A1553
sup,A189,A1455
sup,A189,A1694
sup,A189,A1725
sup,A189,A1194
sup,A189,A87
sup,A189,A1331
sup,A191,A61
sup,A191,A1151
sup,A191,A973
sup,A191,A25
sup,A191,A581
sup,A191,A126
sup,A191,A547
sup,A191,A600
sup,A191,A1666
sup,A191,A931
sup,A191,A1583
sup,A191,A1301
sup,A191,A82
sup,A191,A1496
sup,A191,A1219
sup,A191,A744
sup,A191,A1172
sup,A191,A776
sup,A192,A1014
sup,A192,A1484
sup,A192,A1727
sup,A192,A1756
sup,A192,A135
sup,A192,A959
sup,A192,A1736
sup,A192,A1606
sup,A192,A1225
sup,A193,A1148
sup,A193,A1096
sup,A194,A1408
sup,A194,A489
sup,A194,A3
sup,A194,A315
sup,A194,A915
sup,A194,A114
sup,A194,A992
sup,A194,A672
sup,A194,A1127
sup,A194,A539
sup,A194,A414
sup,A194,A659
sup,A194,A1627
sup,A196,A923
sup,A196,A1590
sup,A196,A911
sup,A196,A653
sup,A196,A1389
sup,A196,A1708
sup,A196,A88
sup,A196,A1276
sup,A196,A928
sup,A196,A1246
sup,A196,A120
sup,A196,A1113
sup,A196,A1493
sup,A196,A825
sup,A196,A1139
sup,A196,A685
sup,A196,A661
sup,A196,A895
sup,A197,A620
sup,A197,A367
sup,A197,A1773
sup,A197,A480
sup,A197,A1439
sup,A197,A678
sup,A197,A92
sup,A198,A200
sup,A198,A165
sup,A198,A434
sup,A198,A1329
sup,A198,A455
sup,A198,A48
sup,A198,A1690
sup,A198,A89
sup,A198,A349
sup,A198,A941
sup,A198,A1097
sup,A198,A81
sup,A198,A708
sup,A198,A87
sup,A198,A261
sup,A198,A132
sup,A199,A336
sup,A199,A897
sup,A199,A644
sup,A199,A1112
sup,A199,A952
sup,A199,A665
sup,A199,A821
sup,A199,A1165
sup,A199,A230
sup,A199,A1558
sup,A199,A1062
sup,A199,A1300
sup,A199,A452
sup,A199,A1461
sup,A199,A718
sup,A199,A431
sup,A200,A1338
sup,A200,A1688
sup,A200,A1536
sup,A200,A1669
sup,A205,A1363
sup,A205,A1515
sup,A205,A1527
sup,A205,A808
sup,A205,A1006
sup,A205,A293
sup,A205,A160
sup,A205,A1653
sup,A205,A1010
sup,A205,A496
sup,A205,A985
sup,A205,A715
sup,A205,A1732
sup,A205,A1448
sup,A212,A1663
sup,A212,A98
sup,A212,A482
sup,A212,A185
sup,A212,A90
sup,A212,A411
sup,A212,A54
sup,A212,A978
sup,A212,A490
sup,A212,A1630
sup,A212,A855
sup,A212,A634
sup,A212,A1115
sup,A212,A1458
sup,A212,A1447
sup,A212,A918
sup,A212,A409
sup,A212,A1098
sup,A212,A1011
sup,A214,A56
sup,A214,A1710
sup,A214,A102
sup,A214,A401
sup,A214,A1590
sup,A214,A1763
sup,A214,A248
sup,A214,A1339
sup,A214,A1729
sup,A214,A717
sup,A214,A671
sup,A214,A109
sup,A217,A704
sup,A217,A784
sup,A217,A1490
sup,A217,A1384
sup,A217,A535
sup,A217,A1532
sup,A217,A16
sup,A217,A0
sup,A217,A1015
sup,A217,A1353
sup,A217,A893
sup,A218,A1248
sup,A218,A1179
sup,A218,A761
sup,A218,A1146
sup,A218,A488
sup,A218,A1561
sup,A218,A1356
sup,A219,A68
sup,A219,A856
sup,A219,A1115
sup,A219,A634
sup,A219,A669
sup,A219,A420
sup,A219,A1307
sup,A219,A248
sup,A219,A451
sup,A219,A1494
sup,A219,A30
sup,A219,A199
sup,A219,A835
sup,A219,A1124
sup,A219,A1185
sup,A219,A600
sup,A219,A1006
sup,A219,A20
sup,A222,A1204
sup,A222,A1466
sup,A222,A1
sup,A222,A1169
sup,A222,A1716
sup,A222,A936
sup,A222,A1455
sup,A222,A734
sup,A222,A517
sup,A222,A610
sup,A222,A1666
sup,A222,A910
sup,A222,A694
sup,A222,A1133
sup,A222,A1573
sup,A222,A391
sup,A222,A97
sup,A222,A1709
sup,A222,A1751
sup,A222,A1228
sup,A222,A784
sup,A228,A74
sup,A228,A1402
sup,A228,A1296
sup,A228,A427
sup,A228,A275
sup,A228,A1710
sup,A228,A1527
sup,A228,A1012
sup,A228,A679
sup,A228,A713
sup,A228,A1303
sup,A228,A681
sup,A229,A1614
sup,A229,A1296
sup,A229,A836
sup,A229,A1256
sup,A229,A244
sup,A229,A823
sup,A229,A121
sup,A229,A1532
sup,A229,A1624
sup,A229,A605
sup,A229,A949
sup,A229,A55
sup,A229,A1752
sup,A229,A758
sup,A229,A615
sup,A229,A815
sup,A229,A1680
sup,A229,A1358
sup,A229,A1131
sup,A229,A1432
sup,A232,A761
sup,A232,A1526
sup,A232,A1296
sup,A232,A33
sup,A232,A746
sup,A232,A442
sup,A232,A309
sup,A232,A1554
sup,A232,A240
sup,A232,A1680
sup,A232,A1459
sup,A232,A652
sup,A232,A874
sup,A232,A1757
sup,A232,A1268
sup,A235,A449
sup,A235,A753
sup,A235,A1195
sup,A235,A1314
sup,A237,A1732
sup,A237,A889
sup,A237,A1478
sup,A238,A1060
sup,A238,A532
sup,A238,A236
sup,A238,A671
sup,A238,A595
sup,A238,A1535
sup,A238,A1199
sup,A238,A777
sup,A238,A579
sup,A238,A467
sup,A240,A1002
sup,A240,A1134
sup,A240,A645
sup,A240,A678
sup,A240,A1163
sup,A241,A1234
sup,A241,A682
sup,A241,A765
sup,A241,A1008
sup,A241,A1538
sup,A241,A1042
sup,A241,A936
sup,A241,A325
sup,A241,A1748
sup,A241,A1595
sup,A241,A188
sup,A241,A1165
sup,A241,A1079
sup,A241,A1601
sup,A241,A489
sup,A241,A1648
sup,A241,A282
sup,A244,A1244
sup,A244,A240
sup,A244,A1316
sup,A244,A581
sup,A244,A945
sup,A244,A145
sup,A244,A517
sup,A244,A221
sup,A244,A955
sup,A244,A732
sup,A244,A1093
sup,A245,A1373
sup,A245,A1477
sup,A245,A1320
sup,A245,A161
sup,A245,A238
sup,A245,A77
sup,A245,A242
sup,A245,A117
sup,A245,A704
sup,A245,A1102
sup,A245,A163
sup,A245,A1349
sup,A245,A594
sup,A246,A901
sup,A246,A753
sup,A246,A1086
sup,A246,A259
sup,A246,A1564
sup,A246,A241
sup,A246,A1425
sup,A246,A1435
sup,A246,A229
sup,A246,A1278
sup,A246,A179
sup,A246,A1485
sup,A246,A381
sup,A246,A625
sup,A246,A782
sup,A246,A135
sup,A247,A1322
sup,A247,A230
sup,A247,A1120
sup,A247,A946
sup,A247,A1349
sup,A247,A1131
sup,A248,A63
sup,A248,A1777
sup,A248,A670
sup,A248,A68
sup,A248,A1153
sup,A248,A1776
sup,A248,A608
sup,A249,A738
sup,A249,A499
sup,A249,A1205
sup,A249,A83
sup,A249,A1120
sup,A249,A45
sup,A253,A1607
sup,A253,A454
sup,A253,A973
sup,A253,A1270
sup,A253,A1114
sup,A253,A414
sup,A253,A718
sup,A253,A488
sup,A253,A676
sup,A253,A244
sup,A253,A1210
sup,A253,A415
sup,A253,A1779
sup,A253,A97
sup,A254,A1645
sup,A254,A1253
sup,A254,A1317
sup,A254,A1061
sup,A255,A630
sup,A255,A1148
sup,A255,A1409
sup,A255,A262
sup,A255,A803
sup,A255,A1145
sup,A255,A907
sup,A255,A317
sup,A255,A277
sup,A255,A1284
sup,A255,A519
sup,A255,A144
sup,A255,A1288
sup,A255,A68
sup,A255,A181
sup,A255,A75
sup,A255,A102
sup,A255,A118
sup,A256,A541
sup,A256,A414
sup,A256,A1611
sup,A256,A260
sup,A259,A897
sup,A259,A1782
sup,A259,A832
sup,A259,A1201
sup,A259,A452
sup,A259,A134
sup,A259,A983
sup,A259,A1536
sup,A259,A1006
sup,A259,A1088
sup,A259,A1534
sup,A259,A1641
sup,A259,A389
sup,A259,A1242
sup,A259,A1316
sup,A259,A311
sup,A259,A402
sup,A259,A1724
sup,A259,A1529
sup,A259,A236
sup,A259,A542
sup,A259,A469
sup,A259,A885
sup,A265,A1742
sup,A265,A413
sup,A268,A462
sup,A268,A1384
sup,A268,A550
sup,A268,A153
sup,A268,A103
sup,A268,A10
sup,A268,A1392
sup,A268,A1316
sup,A268,A1117
sup,A268,A211
sup,A268,A689
sup,A268,A1369
sup,A268,A585
sup,A268,A911
sup,A268,A854
sup,A268,A367
sup,A268,A144
sup,A268,A386
sup,A268,A33
sup,A268,A272
sup,A269,A1178
sup,A269,A608
sup,A269,A1546
sup,A269,A756
sup,A269,A1606
sup,A269,A1341
sup,A269,A1583
sup,A269,A210
sup,A269,A1503
sup,A269,A1681
sup,A272,A1120
sup,A273,A1155
sup,A273,A153
sup,A273,A332
sup,A274,A1467
sup,A274,A1651
sup,A274,A1613
sup,A274,A1224
sup,A274,A968
sup,A274,A1451
sup,A274,A1240
sup,A274,A956
sup,A274,A1380
sup,A274,A707
sup,A274,A332
sup,A274,A611
sup,A274,A538
sup,A274,A357
sup,A274,A213
sup,A274,A622
sup,A274,A323
sup,A274,A1724
sup,A274,A1721
sup,A274,A1710
sup,A277,A4
sup,A277,A1631
sup,A277,A1115
sup,A277,A608
sup,A277,A1370
sup,A277,A1666
sup,A277,A389
sup,A277,A370
sup,A277,A821
sup,A277,A654
sup,A277,A1378
sup,A277,A825
sup,A277,A167
sup,A277,A1480
sup,A277,A1500
sup,A277,A1016
sup,A277,A691
sup,A277,A742
sup,A277,A928
sup,A277,A701
sup,A277,A1599
sup,A279,A1299
sup,A279,A410
sup,A279,A708
sup,A279,A359
sup,A279,A849
sup,A279,A119
sup,A279,A1514
sup,A279,A1078
sup,A279,A874
sup,A279,A1044
sup,A279,A1642
sup,A279,A763
sup,A279,A1386
sup,A279,A1438
sup,A283,A835
sup,A283,A1758
sup,A283,A398
sup,A283,A813
sup,A283,A310
sup,A283,A1562
sup,A283,A855
sup,A283,A1003
sup,A283,A1702
sup,A284,A71
sup,A284,A104
sup,A284,A1345
sup,A284,A651
sup,A284,A1508
sup,A284,A1190
sup,A284,A822
sup,A284,A574
sup,A284,A1310
sup,A284,A18
sup,A284,A504
sup,A284,A820
sup,A284,A761
sup,A284,A1087
sup,A284,A1337
sup,A284,A883
sup,A284,A24
sup,A284,A426
sup,A284,A1618
sup,A284,A1228
sup,A284,A1032
sup,A284,A310
sup,A284,A1543
sup,A284,A387
sup,A284,A403
sup,A285,A1399
sup,A285,A54
sup,A285,A876
sup,A285,A1151
sup,A285,A1049
sup,A285,A94
sup,A285,A639
sup,A285,A1793
sup,A285,A52
sup,A285,A511
sup,A285,A1131
sup,A285,A217
sup,A285,A817
sup,A285,A1328
sup,A285,A914
sup,A285,A747
sup,A285,A284
sup,A285,A29
sup,A287,A1385
sup,A287,A526
sup,A287,A1488
sup,A287,A1046
sup,A289,A794
sup,A289,A1304
sup,A289,A700
sup,A289,A413
sup,A289,A694
sup,A289,A1026
sup,A289,A354
sup,A289,A152
sup,A289,A785
sup,A289,A1677
sup,A289,A1532
sup,A289,A1328
sup,A290,A334
sup,A290,A1470
sup,A292,A276
sup,A292,A1010
sup,A292,A56
sup,A292,A918
sup,A292,A208
sup,A292,A365
sup,A292,A326
sup,A292,A1522
sup,A292,A932
sup,A292,A1771
sup,A292,A437
sup,A292,A1661
sup,A292,A1310
sup,A292,A435
sup,A292,A560
sup,A292,A780
sup,A292,A79
sup,A295,A281
sup,A295,A1537
sup,A295,A456
sup,A295,A306
sup,A295,A541
sup,A295,A961
sup,A295,A1105
sup,A295,A1268
sup,A295,A1511
sup,A295,A1586
sup,A295,A20
sup,A295,A503
sup,A295,A1224
sup,A295,A1399
sup,A295,A1657
sup,A295,A941
sup,A295,A988
sup,A295,A770
sup,A298,A1390
sup,A298,A1034
sup,A298,A520
sup,A298,A362
sup,A298,A1221
sup,A299,A1616
sup,A299,A86
sup,A299,A494
sup,A299,A402
sup,A299,A331
sup,A299,A997
sup,A299,A983
sup,A299,A602
sup,A299,A1301
sup,A300,A243
sup,A300,A517
sup,A300,A156
sup,A300,A281
sup,A300,A831
sup,A300,A1036
sup,A300,A1084
sup,A300,A1225
sup,A301,A1254
sup,A301,A1029
sup,A301,A1295
sup,A301,A1459
sup,A301,A464
sup,A301,A1789
sup,A301,A1302
sup,A301,A1232
sup,A301,A1379
sup,A301,A846
sup,A301,A1438
sup,A301,A351
sup,A301,A1293
sup,A301,A1253
sup,A301,A183
sup,A301,A404
sup,A301,A1517
sup,A301,A317
sup,A301,A1144
sup,A301,A1381
sup,A301,A35
sup,A301,A917
sup,A301,A1077
sup,A302,A226
sup,A302,A479
sup,A303,A1508
sup,A303,A186
sup,A306,A1399
sup,A306,A1412
sup,A306,A1155
sup,A306,A1553
sup,A306,A1072
sup,A306,A844
sup,A306,A1137
sup,A306,A118
sup,A306,A1725
sup,A306,A322
sup,A307,A864
sup,A307,A475
sup,A307,A1042
sup,A307,A694
sup,A307,A1794
sup,A307,A950
sup,A307,A746
sup,A307,A90
sup,A307,A292
sup,A307,A480
sup,A307,A800
sup,A307,A72
sup,A307,A1751
sup,A307,A272
sup,A308,A1107
sup,A308,A219
sup,A308,A1637
sup,A308,A1128
sup,A308,A1773
sup,A308,A1077
sup,A308,A689
sup,A308,A279
sup,A308,A335
sup,A308,A912
sup,A308,A1648
sup,A308,A215
sup,A308,A1703
sup,A309,A1543
sup,A309,A844
sup,A309,A895
sup,A309,A950
sup,A309,A855
sup,A310,A1556
sup,A310,A1266
sup,A310,A821
sup,A310,A1532
sup,A310,A714
sup,A311,A1381
sup,A311,A166
sup,A312,A193
sup,A312,A1033
sup,A312,A134
sup,A312,A1407
sup,A312,A570
sup,A312,A956
sup,A312,A845
sup,A312,A1757
sup,A314,A1367
sup,A314,A1273
sup,A314,A1110
sup,A314,A831
sup,A314,A727
sup,A314,A1650
sup,A314,A1226
sup,A314,A277
sup,A314,A170
sup,A314,A73
sup,A314,A413
sup,A314,A1022
sup,A314,A1210
sup,A318,A1276
sup,A318,A1618
sup,A318,A1485
sup,A318,A1381
sup,A318,A130
sup,A321,A945
sup,A321,A1307
sup,A321,A950
sup,A321,A554
sup,A322,A1712
sup,A322,A1606
sup,A322,A210
sup,A322,A539
sup,A323,A1755
sup,A323,A376
sup,A323,A203
sup,A323,A1116
sup,A323,A1176
sup,A323,A160
sup,A323,A1728
sup,A323,A565
sup,A323,A1708
sup,A323,A580
sup,A323,A756
sup,A323,A1074
sup,A323,A717
sup,A323,A1535
sup,A323,A148
sup,A323,A394
sup,A323,A1267
sup,A325,A799
sup,A325,A518
sup,A325,A1617
sup,A325,A499
sup,A325,A212
sup,A325,A562
sup,A325,A620
