Entailment,Arg1,Arg2
att,A109,A910
att,A110,A786
att,A110,A1065
att,A110,A622
att,A110,A586
att,A110,A307
att,A110,A1059
att,A110,A44
att,A110,A167
att,A110,A670
att,A110,A1094
att,A111,A717
att,A111,A152
att,A111,A235
att,A111,A1018
att,A111,A626
att,A111,A901
att,A111,A414
att,A112,A986
att,A112,A681
att,A112,A421
att,A112,A645
att,A112,A747
att,A112,A1078
att,A112,A887
att,A112,A378
att,A112,A1076
att,A114,A998
att,A114,A523
att,A114,A5
att,A114,A225
att,A114,A919
att,A114,A368
att,A114,A473
att,A114,A932
att,A114,A401
att,A114,A99
att,A114,A806
att,A114,A381
att,A114,A873
att,A116,A83
att,A117,A721
att,A117,A515
att,A117,A941
att,A117,A1025
att,A117,A326
att,A117,A606
att,A117,A853
att,A117,A645
att,A117,A965
att,A117,A609
att,A117,A933
att,A117,A655
att,A119,A42
att,A119,A223
att,A119,A179
att,A119,A979
att,A119,A1033
att,A119,A286
att,A119,A326
att,A119,A643
att,A120,A848
att,A120,A30
att,A120,A868
att,A120,A196
att,A120,A904
att,A120,A831
att,A120,A136
att,A120,A27
att,A120,A778
att,A120,A332
att,A120,A1088
att,A122,A966
att,A122,A583
att,A122,A884
att,A122,A300
att,A122,A570
att,A122,A986
att,A122,A184
att,A122,A982
att,A122,A1092
att,A122,A306
att,A122,A57
att,A122,A272
att,A122,A193
att,A122,A89
att,A122,A328
att,A124,A829
att,A126,A99
att,A126,A791
att,A126,A630
att,A126,A1025
att,A126,A1041
att,A127,A615
att,A127,A945
att,A127,A1066
att,A127,A566
att,A127,A604
att,A127,A1095
att,A127,A201
att,A127,A759
att,A127,A785
att,A127,A887
att,A127,A451
att,A127,A533
att,A127,A281
att,A127,A765
att,A127,A910
att,A127,A494
att,A127,A107
att,A127,A225
att,A129,A1089
att,A129,A99
att,A129,A1019
att,A129,A7
att,A129,A171
att,A129,A432
att,A129,A623
att,A131,A451
att,A131,A627
att,A131,A527
att,A131,A565
att,A131,A38
att,A131,A443
att,A131,A1016
att,A131,A339
att,A131,A670
att,A131,A149
att,A131,A1068
att,A131,A280
att,A132,A761
att,A132,A1047
att,A132,A727
att,A132,A542
att,A132,A805
att,A132,A350
att,A132,A513
att,A132,A629
att,A134,A200
att,A134,A784
att,A134,A565
att,A134,A466
att,A134,A742
att,A134,A888
att,A134,A988
att,A134,A312
att,A134,A778
att,A134,A1
att,A134,A906
att,A134,A985
att,A134,A309
att,A134,A418
att,A134,A872
att,A134,A8
att,A134,A221
att,A136,A608
att,A136,A132
att,A136,A88
att,A136,A974
att,A136,A558
att,A136,A881
att,A137,A837
att,A137,A24
att,A137,A5
att,A137,A486
att,A137,A786
att,A137,A778
att,A137,A1050
att,A137,A420
att,A137,A929
att,A138,A535
att,A138,A631
att,A138,A887
att,A138,A295
att,A138,A769
att,A138,A284
att,A138,A790
att,A138,A578
att,A138,A863
att,A140,A1040
att,A140,A607
att,A140,A563
att,A140,A230
att,A140,A1030
att,A140,A593
att,A140,A924
att,A140,A556
att,A142,A653
att,A142,A30
att,A142,A12
att,A142,A517
att,A142,A644
att,A142,A625
att,A142,A497
att,A142,A428
att,A142,A725
att,A142,A490
att,A142,A202
att,A142,A432
att,A142,A358
att,A145,A22
att,A145,A1001
att,A145,A1087
att,A145,A1
att,A145,A379
att,A145,A1011
att,A145,A1098
att,A145,A1089
att,A145,A725
att,A145,A421
att,A145,A625
att,A145,A1024
att,A147,A246
att,A147,A100
att,A147,A299
att,A147,A318
att,A147,A614
att,A147,A6
att,A147,A1017
att,A147,A934
att,A147,A881
att,A147,A243
att,A147,A326
att,A147,A620
att,A148,A509
att,A148,A986
att,A148,A16
att,A148,A207
att,A148,A729
att,A148,A895
att,A148,A108
att,A148,A147
att,A148,A618
att,A148,A1062
att,A148,A417
att,A148,A998
att,A148,A490
att,A150,A382
att,A150,A88
att,A150,A27
att,A150,A916
att,A150,A172
att,A150,A639
att,A150,A595
att,A150,A860
att,A151,A227
att,A151,A831
att,A151,A523
att,A152,A875
att,A152,A139
att,A152,A647
att,A152,A17
att,A153,A985
att,A153,A699
att,A153,A724
att,A153,A502
att,A153,A566
att,A153,A37
att,A153,A726
att,A153,A957
att,A153,A826
att,A153,A642
att,A153,A404
att,A153,A1001
att,A153,A29
att,A153,A716
att,A153,A718
att,A153,A790
att,A153,A44
att,A153,A693
att,A153,A55
att,A153,A194
att,A155,A851
att,A155,A373
att,A155,A229
att,A155,A1002
att,A155,A704
att,A155,A591
att,A155,A150
att,A155,A1026
att,A157,A298
att,A157,A252
att,A157,A53
att,A157,A350
att,A157,A61
att,A157,A272
att,A157,A169
att,A157,A226
att,A157,A596
att,A157,A919
att,A157,A426
att,A157,A634
att,A157,A65
att,A160,A589
att,A160,A312
att,A160,A801
att,A160,A769
att,A160,A650
att,A160,A693
att,A160,A960
att,A160,A911
att,A160,A304
att,A160,A515
att,A160,A1087
att,A160,A541
att,A163,A842
att,A163,A942
att,A165,A496
att,A165,A386
att,A165,A72
att,A165,A360
att,A165,A1059
att,A165,A220
att,A165,A487
att,A165,A295
att,A165,A1095
att,A165,A1040
att,A165,A1099
att,A165,A210
att,A165,A259
att,A165,A953
att,A166,A929
att,A166,A927
att,A166,A396
att,A166,A288
att,A166,A1067
att,A166,A139
att,A166,A661
att,A166,A892
att,A166,A169
att,A166,A433
att,A172,A331
att,A172,A710
att,A172,A596
att,A173,A401
att,A173,A758
att,A173,A462
att,A173,A186
att,A173,A295
att,A173,A57
att,A174,A546
att,A174,A2
att,A174,A341
att,A174,A1051
att,A174,A332
att,A174,A447
att,A174,A194
att,A174,A100
att,A174,A425
att,A174,A881
att,A174,A36
att,A174,A907
att,A174,A162
att,A174,A201
att,A176,A1036
att,A176,A75
att,A176,A1017
att,A176,A688
att,A179,A766
att,A179,A781
att,A179,A911
att,A179,A394
att,A179,A1069
att,A179,A992
att,A179,A827
att,A179,A1046
att,A180,A29
att,A180,A307
att,A180,A815
att,A180,A808
att,A180,A389
att,A180,A1016
att,A180,A477
att,A180,A680
att,A180,A797
att,A180,A523
att,A180,A13
att,A180,A990
att,A183,A340
att,A183,A801
att,A183,A1085
att,A183,A333
att,A183,A924
att,A183,A870
att,A183,A548
att,A183,A517
att,A183,A127
att,A183,A765
att,A183,A766
att,A184,A212
att,A184,A21
att,A184,A319
att,A184,A853
att,A184,A994
att,A184,A767
att,A184,A708
att,A184,A1053
att,A184,A102
att,A184,A787
att,A184,A256
att,A184,A156
att,A186,A107
att,A186,A75
att,A186,A1074
att,A186,A617
att,A186,A1037
att,A187,A973
att,A187,A977
att,A187,A844
att,A187,A1055
att,A187,A357
att,A187,A513
att,A187,A34
att,A187,A834
att,A187,A873
att,A187,A651
att,A187,A557
att,A187,A61
att,A188,A390
att,A188,A814
att,A188,A108
att,A188,A936
att,A188,A584
att,A188,A912
att,A188,A882
att,A194,A415
att,A194,A936
att,A194,A1027
att,A194,A1020
att,A194,A0
att,A194,A878
att,A194,A899
att,A194,A647
att,A194,A781
att,A194,A335
att,A194,A1003
att,A194,A181
att,A196,A659
att,A196,A31
att,A196,A786
att,A196,A166
att,A196,A1030
att,A196,A949
att,A196,A970
att,A198,A936
att,A198,A963
att,A198,A631
att,A198,A414
att,A198,A590
att,A198,A1059
att,A198,A649
att,A198,A425
att,A198,A609
att,A198,A922
att,A198,A843
att,A198,A946
att,A198,A193
att,A198,A928
att,A198,A917
att,A198,A851
att,A199,A29
att,A199,A21
att,A199,A512
att,A199,A548
att,A199,A688
att,A199,A531
att,A199,A763
att,A201,A486
att,A202,A408
att,A202,A681
att,A202,A1024
att,A202,A397
att,A202,A679
att,A202,A724
att,A202,A30
att,A203,A29
att,A203,A792
att,A203,A63
att,A203,A915
att,A203,A893
att,A203,A526
att,A203,A74
att,A203,A385
att,A203,A460
att,A207,A618
att,A207,A553
att,A207,A996
att,A207,A1043
att,A207,A46
att,A207,A276
att,A207,A1019
att,A207,A283
att,A207,A991
att,A207,A289
att,A207,A796
att,A207,A1056
att,A207,A997
att,A217,A136
att,A217,A169
att,A217,A749
att,A217,A358
att,A217,A894
att,A217,A1029
att,A217,A131
att,A220,A830
att,A220,A501
att,A222,A91
att,A222,A435
att,A222,A131
att,A222,A955
att,A222,A4
att,A222,A1017
att,A222,A749
att,A223,A562
att,A223,A754
att,A226,A416
att,A226,A314
att,A226,A895
att,A226,A765
att,A226,A266
att,A226,A978
att,A226,A801
att,A226,A127
att,A226,A713
att,A226,A586
att,A226,A588
att,A226,A959
att,A226,A65
att,A226,A1037
att,A226,A220
att,A226,A1084
att,A227,A907
att,A227,A962
att,A227,A441
att,A227,A846
att,A227,A1044
att,A227,A75
att,A227,A535
att,A227,A835
att,A227,A844
att,A227,A242
att,A227,A928
att,A229,A209
att,A229,A821
att,A229,A370
att,A229,A90
att,A229,A155
att,A230,A347
att,A230,A247
att,A230,A875
att,A230,A158
att,A230,A57
att,A230,A641
att,A230,A1079
att,A230,A203
att,A230,A733
att,A230,A739
att,A230,A162
att,A232,A928
att,A232,A9
att,A232,A960
att,A232,A158
att,A232,A608
att,A232,A914
att,A232,A917
att,A232,A156
att,A232,A918
att,A232,A24
att,A232,A851
att,A236,A759
att,A236,A293
att,A236,A1017
att,A236,A332
att,A236,A597
att,A236,A248
att,A236,A171
att,A236,A228
att,A236,A584
att,A236,A503
att,A236,A1004
att,A236,A830
att,A237,A949
att,A237,A100
att,A237,A732
att,A237,A701
att,A237,A258
att,A237,A373
att,A237,A438
att,A237,A1093
att,A237,A201
att,A237,A506
att,A237,A360
att,A237,A741
att,A237,A843
att,A240,A165
att,A240,A912
att,A245,A153
att,A245,A831
att,A245,A934
att,A245,A219
att,A245,A482
att,A245,A700
att,A245,A879
att,A245,A0
att,A245,A432
att,A245,A460
att,A245,A209
att,A245,A6
att,A246,A605
att,A246,A117
att,A249,A727
att,A249,A375
att,A249,A73
att,A249,A873
att,A249,A297
att,A249,A781
att,A249,A253
att,A251,A1011
att,A251,A767
att,A251,A585
att,A251,A275
att,A251,A401
att,A251,A1082
att,A251,A597
att,A251,A603
att,A251,A9
att,A251,A517
att,A251,A720
att,A251,A1094
att,A251,A562
att,A252,A256
att,A252,A366
att,A252,A535
att,A252,A67
att,A252,A127
att,A252,A377
att,A252,A711
att,A252,A289
att,A252,A280
att,A252,A871
att,A252,A379
att,A252,A826
att,A252,A649
att,A252,A801
att,A252,A440
att,A252,A688
att,A252,A18
att,A252,A924
att,A252,A772
att,A252,A115
att,A254,A564
att,A254,A775
att,A254,A956
att,A254,A927
att,A254,A554
att,A254,A726
att,A254,A141
att,A254,A922
att,A254,A131
att,A254,A1001
att,A254,A649
att,A255,A269
att,A255,A302
att,A255,A40
att,A260,A853
att,A260,A536
att,A260,A368
att,A260,A555
att,A260,A575
att,A261,A536
att,A261,A342
att,A261,A660
att,A261,A906
att,A261,A129
att,A261,A882
att,A261,A836
att,A261,A745
att,A261,A754
att,A261,A833
att,A262,A312
att,A262,A596
att,A262,A167
att,A262,A936
att,A262,A96
att,A262,A34
att,A262,A155
att,A262,A249
att,A262,A331
att,A262,A335
att,A262,A766
att,A262,A88
att,A262,A1075
att,A264,A311
att,A264,A19
att,A264,A805
att,A264,A509
att,A264,A745
att,A264,A1007
att,A264,A40
att,A264,A498
att,A264,A849
att,A264,A827
att,A264,A817
att,A264,A814
att,A264,A13
att,A266,A382
att,A266,A901
att,A266,A770
att,A266,A409
att,A266,A1042
att,A266,A602
att,A266,A463
att,A266,A375
att,A266,A534
att,A266,A726
att,A266,A673
att,A266,A177
att,A266,A652
att,A267,A959
att,A267,A751
att,A267,A958
att,A267,A170
att,A267,A21
att,A268,A155
att,A268,A47
att,A268,A18
att,A268,A937
att,A268,A661
att,A268,A530
att,A268,A373
att,A268,A134
att,A268,A1097
att,A268,A298
att,A268,A979
att,A268,A832
att,A268,A627
att,A269,A994
att,A269,A346
att,A269,A1064
att,A269,A327
att,A269,A517
att,A269,A124
att,A271,A773
att,A271,A181
att,A271,A707
att,A271,A628
att,A271,A128
att,A271,A267
att,A271,A622
att,A271,A27
att,A271,A1002
att,A271,A852
att,A271,A848
att,A271,A602
att,A271,A131
att,A272,A616
att,A272,A178
att,A272,A384
att,A272,A649
att,A272,A565
att,A272,A909
att,A272,A520
att,A272,A158
att,A272,A376
att,A274,A293
att,A274,A28
att,A274,A545
att,A274,A179
att,A274,A282
att,A275,A462
att,A275,A6
att,A275,A643
att,A275,A263
att,A275,A938
att,A275,A723
att,A275,A384
att,A279,A925
att,A279,A952
att,A279,A465
att,A279,A244
att,A280,A929
att,A280,A927
att,A280,A389
att,A280,A232
att,A280,A1034
att,A282,A825
att,A282,A348
att,A282,A1097
att,A282,A22
att,A282,A815
att,A282,A435
att,A282,A176
att,A282,A674
att,A282,A1050
att,A282,A1088
att,A282,A193
att,A282,A1064
att,A285,A715
att,A285,A92
att,A285,A556
att,A286,A411
att,A286,A947
att,A286,A834
att,A286,A668
att,A286,A964
att,A286,A271
att,A286,A516
att,A286,A929
att,A286,A854
att,A286,A511
att,A286,A183
att,A286,A841
att,A287,A151
att,A287,A80
att,A287,A841
att,A287,A345
att,A287,A586
att,A287,A970
att,A287,A246
att,A287,A689
att,A287,A461
att,A287,A952
att,A287,A20
att,A287,A562
att,A287,A305
att,A287,A285
att,A287,A482
att,A287,A252
att,A287,A598
att,A292,A1093
att,A292,A962
att,A292,A678
att,A292,A214
att,A292,A949
att,A292,A798
att,A294,A1065
att,A294,A101
att,A294,A334
att,A294,A263
att,A294,A1091
att,A294,A63
att,A294,A319
att,A295,A705
att,A295,A418
att,A295,A370
att,A295,A694
att,A295,A1031
att,A295,A617
att,A295,A798
att,A295,A842
att,A296,A778
att,A297,A346
att,A297,A513
att,A297,A686
att,A297,A221
att,A297,A366
att,A297,A54
att,A297,A1089
att,A297,A57
att,A297,A437
att,A297,A448
att,A297,A838
att,A297,A767
att,A297,A442
att,A297,A429
att,A297,A699
att,A297,A222
att,A297,A722
att,A297,A332
att,A299,A898
att,A299,A605
att,A306,A1004
att,A306,A837
att,A306,A229
att,A306,A44
att,A307,A1048
att,A307,A912
att,A307,A1008
att,A307,A1065
att,A307,A198
att,A307,A759
att,A307,A52
att,A307,A697
att,A307,A637
att,A307,A820
att,A307,A461
att,A307,A585
att,A307,A962
att,A307,A47
att,A307,A311
att,A312,A409
att,A312,A1031
att,A312,A177
att,A312,A99
att,A312,A567
att,A312,A982
att,A312,A45
att,A312,A1011
att,A312,A485
att,A312,A804
att,A312,A523
att,A312,A185
att,A312,A324
att,A312,A862
att,A312,A686
att,A314,A402
att,A314,A205
att,A314,A1089
att,A314,A784
att,A314,A1059
att,A314,A621
att,A314,A442
att,A314,A587
att,A314,A913
att,A314,A19
att,A314,A800
att,A314,A341
att,A314,A558
att,A314,A744
att,A314,A439
att,A314,A116
att,A314,A291
att,A320,A602
att,A320,A623
att,A320,A320
att,A320,A741
att,A320,A676
att,A320,A978
att,A324,A320
att,A324,A405
att,A324,A821
att,A324,A853
att,A324,A794
att,A324,A652
att,A324,A372
att,A324,A1085
att,A324,A895
att,A324,A902
att,A324,A746
att,A324,A783
att,A324,A45
att,A324,A1081
att,A324,A64
att,A324,A414
att,A324,A145
att,A324,A1029
att,A326,A914
att,A326,A315
att,A326,A773
att,A326,A56
att,A326,A1028
att,A326,A919
att,A326,A498
att,A326,A187
att,A326,A472
att,A326,A1083
att,A327,A115
att,A327,A468
att,A327,A814
att,A327,A963
att,A327,A373
att,A327,A697
att,A327,A908
att,A327,A512
att,A327,A690
att,A327,A179
att,A327,A369
att,A327,A1038
att,A333,A860
att,A334,A648
att,A334,A986
att,A334,A725
att,A334,A720
att,A334,A617
att,A334,A362
att,A334,A266
att,A334,A1091
att,A334,A176
att,A334,A378
att,A334,A1034
att,A334,A156
att,A338,A546
att,A338,A758
att,A338,A520
att,A338,A85
att,A338,A926
att,A338,A1086
att,A338,A161
att,A339,A791
att,A339,A442
att,A339,A353
att,A339,A747
att,A339,A672
att,A341,A1021
att,A341,A869
att,A341,A527
att,A341,A973
att,A341,A60
att,A341,A732
att,A341,A151
att,A341,A767
att,A341,A184
att,A341,A226
att,A342,A455
att,A342,A445
att,A342,A140
att,A342,A896
att,A342,A59
att,A342,A291
att,A342,A759
att,A342,A31
att,A342,A522
att,A342,A295
att,A342,A938
att,A342,A79
att,A342,A832
att,A342,A879
att,A342,A373
att,A342,A438
att,A342,A836
att,A342,A809
att,A347,A64
att,A347,A648
att,A347,A196
att,A348,A762
att,A348,A734
att,A348,A465
att,A348,A200
att,A348,A374
att,A348,A54
att,A348,A413
att,A348,A652
att,A348,A268
att,A348,A271
att,A348,A965
att,A348,A683
att,A348,A946
att,A348,A533
att,A348,A719
att,A348,A411
att,A348,A746
att,A348,A844
att,A348,A755
att,A348,A91
att,A351,A45
att,A351,A39
att,A351,A645
att,A351,A765
att,A351,A721
att,A351,A809
att,A351,A552
att,A351,A614
att,A351,A400
att,A351,A920
att,A351,A458
att,A351,A1094
att,A351,A371
att,A352,A5
att,A352,A612
att,A352,A986
att,A352,A786
att,A352,A506
att,A352,A114
att,A352,A963
att,A352,A128
att,A352,A954
att,A352,A101
att,A352,A49
att,A352,A557
att,A352,A501
att,A352,A8
att,A352,A603
att,A352,A668
att,A352,A554
att,A352,A1083
att,A352,A864
att,A355,A289
att,A355,A290
att,A355,A340
att,A355,A309
att,A355,A1062
att,A355,A523
att,A355,A1059
att,A355,A579
att,A355,A443
att,A355,A377
att,A355,A154
att,A355,A394
att,A357,A321
att,A358,A1048
att,A358,A649
att,A358,A235
att,A358,A183
att,A358,A246
att,A358,A522
att,A358,A212
att,A358,A392
att,A358,A1065
att,A358,A158
att,A358,A511
att,A358,A961
att,A359,A400
att,A359,A429
att,A359,A726
att,A359,A627
att,A359,A92
att,A361,A116
att,A361,A83
att,A361,A636
att,A361,A440
att,A361,A819
att,A361,A39
att,A361,A131
att,A361,A299
att,A361,A654
att,A361,A1
att,A362,A441
att,A362,A116
att,A362,A442
att,A362,A125
att,A362,A275
att,A362,A807
att,A363,A1080
att,A363,A795
att,A363,A685
att,A363,A154
att,A363,A817
att,A363,A579
att,A363,A724
att,A363,A906
att,A363,A431
att,A364,A240
att,A364,A495
att,A364,A399
att,A364,A30
att,A364,A521
att,A364,A403
att,A364,A498
att,A364,A722
att,A364,A604
att,A364,A1075
att,A364,A514
att,A364,A963
att,A364,A985
att,A364,A561
att,A365,A669
att,A365,A544
att,A365,A401
att,A366,A1013
att,A368,A36
att,A368,A1076
att,A368,A883
att,A368,A821
att,A368,A553
att,A368,A832
att,A368,A246
att,A368,A62
att,A369,A241
att,A369,A709
att,A369,A810
att,A369,A57
att,A369,A639
att,A369,A919
att,A370,A941
att,A370,A682
att,A370,A721
att,A370,A977
att,A370,A89
att,A370,A362
att,A370,A916
att,A370,A30
att,A370,A603
att,A370,A451
att,A371,A777
att,A372,A577
att,A372,A45
att,A372,A155
att,A372,A592
att,A372,A320
att,A372,A349
att,A372,A791
att,A374,A679
att,A374,A406
att,A374,A992
att,A374,A196
att,A374,A580
att,A374,A667
att,A374,A76
att,A374,A661
att,A374,A1041
att,A374,A80
att,A377,A992
att,A377,A501
att,A377,A1031
att,A377,A591
att,A377,A452
att,A377,A495
att,A377,A925
att,A377,A779
att,A377,A368
att,A377,A388
att,A377,A327
att,A377,A346
att,A377,A825
att,A377,A575
att,A377,A313
att,A377,A1093
att,A377,A729
att,A377,A448
att,A377,A822
att,A378,A750
att,A378,A175
att,A378,A759
att,A378,A414
att,A378,A286
att,A378,A429
att,A378,A1018
att,A378,A815
att,A379,A179
att,A379,A688
att,A379,A877
att,A379,A180
att,A379,A62
att,A379,A167
att,A379,A730
att,A379,A1068
att,A379,A628
att,A379,A428
att,A379,A174
att,A379,A900
att,A379,A535
att,A379,A210
att,A379,A461
att,A379,A292
att,A379,A399
att,A379,A1033
att,A382,A1085
att,A382,A408
att,A382,A1051
att,A382,A1098
att,A387,A385
att,A387,A675
att,A387,A218
att,A387,A763
att,A387,A642
att,A388,A326
att,A388,A707
att,A388,A618
att,A388,A409
att,A388,A291
att,A388,A275
att,A388,A52
att,A388,A954
att,A388,A709
att,A388,A541
att,A389,A776
att,A389,A576
att,A389,A633
att,A389,A669
att,A389,A377
att,A389,A151
att,A391,A889
att,A391,A720
att,A391,A903
att,A391,A740
att,A391,A1005
att,A391,A303
att,A391,A300
att,A391,A117
att,A391,A381
att,A391,A1035
att,A391,A232
att,A391,A775
att,A391,A315
att,A391,A946
att,A391,A985
att,A391,A235
att,A391,A1071
att,A391,A490
att,A391,A1096
att,A391,A793
att,A393,A305
att,A393,A839
att,A393,A170
att,A395,A597
att,A395,A1042
att,A395,A578
att,A395,A987
att,A395,A975
att,A395,A986
att,A395,A180
att,A395,A232
att,A395,A727
att,A395,A983
att,A395,A456
att,A395,A409
att,A395,A426
att,A395,A594
att,A395,A51
att,A395,A65
att,A395,A465
att,A395,A479
att,A395,A934
att,A397,A915
att,A397,A617
att,A397,A950
att,A397,A97
att,A397,A415
att,A397,A919
att,A399,A512
att,A399,A842
att,A399,A1041
att,A399,A1048
att,A399,A161
att,A399,A162
att,A399,A533
att,A400,A403
att,A402,A340
att,A402,A646
att,A402,A556
att,A402,A696
att,A408,A322
att,A408,A587
att,A408,A89
att,A408,A417
att,A408,A650
att,A408,A1069
att,A408,A895
att,A408,A763
att,A408,A883
att,A408,A57
att,A409,A1039
att,A409,A975
att,A409,A311
att,A409,A965
att,A411,A108
att,A411,A238
att,A411,A1009
att,A411,A738
att,A411,A482
att,A411,A213
att,A411,A125
att,A411,A116
att,A411,A206
att,A411,A1050
att,A411,A806
att,A412,A348
att,A412,A106
att,A412,A545
att,A412,A692
att,A412,A821
att,A412,A1068
att,A412,A326
att,A412,A950
att,A412,A570
att,A412,A927
att,A412,A157
att,A412,A1045
att,A412,A875
att,A412,A592
att,A412,A51
att,A412,A949
att,A412,A714
att,A412,A161
att,A412,A462
att,A420,A780
att,A421,A813
att,A421,A578
att,A423,A269
att,A423,A1016
att,A423,A82
att,A423,A579
att,A423,A926
att,A423,A288
att,A423,A292
att,A423,A950
att,A423,A799
att,A423,A944
att,A423,A499
att,A423,A924
att,A429,A295
att,A429,A528
att,A429,A626
att,A429,A947
att,A429,A144
att,A429,A302
att,A429,A775
att,A429,A149
att,A429,A893
att,A429,A995
att,A429,A475
att,A429,A193
att,A429,A383
att,A429,A299
att,A429,A104
att,A429,A713
att,A429,A75
att,A429,A371
att,A430,A111
att,A430,A541
att,A430,A1059
att,A430,A662
att,A430,A530
att,A430,A501
att,A430,A435
att,A430,A798
att,A430,A148
att,A430,A29
att,A430,A935
att,A430,A155
att,A440,A1065
att,A440,A138
att,A440,A439
att,A440,A738
att,A440,A440
att,A447,A352
att,A447,A81
att,A447,A940
att,A447,A678
att,A447,A530
att,A447,A413
att,A448,A219
att,A448,A678
att,A448,A19
att,A448,A953
att,A452,A703
att,A452,A1092
att,A452,A219
att,A452,A579
att,A452,A345
att,A452,A592
att,A452,A711
att,A452,A380
att,A452,A261
att,A452,A400
att,A453,A140
att,A453,A751
att,A453,A958
att,A453,A484
att,A453,A687
att,A453,A879
att,A453,A1076
att,A453,A83
att,A454,A552
att,A454,A634
att,A454,A612
att,A454,A195
att,A454,A168
att,A454,A13
att,A454,A53
att,A454,A96
att,A454,A655
att,A454,A110
att,A457,A313
att,A457,A195
att,A457,A537
att,A457,A599
att,A457,A519
att,A457,A662
att,A457,A162
att,A457,A228
att,A457,A1008
att,A457,A515
att,A457,A746
att,A457,A1063
att,A457,A443
att,A457,A994
att,A458,A733
att,A458,A338
att,A458,A905
att,A458,A220
att,A458,A958
att,A458,A1082
att,A458,A46
att,A458,A728
att,A458,A414
att,A458,A838
att,A461,A664
att,A461,A276
att,A461,A736
att,A461,A957
att,A461,A433
att,A461,A1011
att,A461,A93
att,A461,A561
att,A461,A14
att,A461,A609
att,A461,A817
att,A461,A778
att,A461,A57
att,A464,A416
att,A465,A683
att,A465,A15
att,A465,A711
att,A465,A549
att,A465,A50
att,A465,A491
att,A465,A727
att,A465,A637
att,A465,A813
att,A465,A38
att,A466,A728
att,A466,A340
att,A466,A429
att,A466,A1048
att,A466,A1000
att,A466,A187
att,A466,A517
att,A466,A200
att,A466,A901
att,A466,A293
att,A466,A1074
att,A467,A584
att,A467,A1025
att,A467,A1019
att,A467,A772
att,A467,A844
att,A467,A216
att,A467,A170
att,A467,A212
att,A467,A292
att,A467,A199
att,A467,A444
att,A467,A765
att,A467,A386
att,A468,A90
att,A468,A578
att,A468,A784
att,A468,A878
att,A471,A27
att,A471,A621
att,A471,A508
att,A471,A834
att,A472,A940
att,A472,A421
att,A472,A549
att,A472,A823
att,A472,A876
att,A472,A1024
att,A472,A694
att,A472,A442
att,A472,A507
att,A472,A412
att,A472,A966
att,A472,A782
att,A473,A967
att,A473,A686
att,A474,A106
att,A474,A1084
att,A474,A337
att,A474,A267
att,A474,A549
att,A474,A1088
att,A474,A88
att,A474,A805
att,A474,A308
att,A475,A499
att,A475,A125
att,A475,A937
att,A475,A487
att,A475,A1041
att,A475,A478
att,A475,A84
att,A475,A720
att,A475,A149
att,A475,A198
att,A475,A453
att,A475,A356
att,A475,A482
att,A475,A375
att,A475,A941
att,A475,A37
att,A475,A27
att,A476,A390
att,A476,A402
att,A476,A442
att,A476,A167
att,A476,A1031
att,A476,A100
att,A476,A625
att,A476,A494
att,A476,A92
att,A476,A33
att,A476,A314
att,A476,A997
att,A476,A610
att,A476,A1074
att,A476,A914
att,A476,A641
att,A476,A41
att,A476,A536
att,A476,A511
att,A477,A263
att,A479,A265
att,A479,A366
att,A479,A420
att,A479,A97
att,A479,A198
att,A479,A285
att,A479,A339
att,A481,A729
att,A481,A943
att,A481,A511
att,A481,A535
att,A481,A996
att,A481,A220
att,A481,A310
att,A481,A138
att,A481,A278
att,A481,A672
att,A481,A605
att,A481,A443
att,A481,A826
att,A481,A109
att,A481,A79
att,A481,A270
att,A481,A708
att,A481,A972
att,A481,A206
att,A481,A436
att,A481,A377
att,A482,A704
att,A482,A586
att,A482,A792
att,A482,A337
att,A482,A535
att,A482,A713
att,A482,A243
att,A482,A830
att,A482,A353
att,A482,A986
att,A486,A899
att,A486,A451
att,A486,A706
att,A486,A330
att,A486,A1084
att,A486,A1061
att,A486,A673
att,A486,A459
att,A486,A366
att,A486,A907
att,A486,A1038
att,A486,A26
att,A486,A396
att,A487,A267
att,A487,A771
att,A487,A60
att,A487,A773
att,A487,A335
att,A487,A1027
att,A487,A229
att,A487,A162
att,A487,A868
att,A487,A880
att,A487,A167
att,A487,A814
att,A492,A192
att,A492,A49
att,A492,A491
att,A492,A98
att,A492,A319
att,A492,A84
att,A492,A827
att,A492,A247
att,A492,A848
att,A492,A656
att,A492,A181
att,A492,A678
att,A492,A107
att,A493,A430
att,A493,A1031
att,A493,A335
att,A493,A888
att,A493,A1016
att,A493,A295
att,A493,A130
att,A493,A33
att,A494,A863
att,A494,A280
att,A494,A769
att,A494,A992
att,A499,A523
att,A499,A656
att,A499,A743
att,A499,A954
att,A499,A634
att,A501,A617
att,A501,A320
att,A501,A138
att,A501,A116
att,A501,A237
att,A501,A306
att,A501,A421
att,A501,A92
att,A502,A697
att,A502,A778
att,A503,A484
att,A503,A187
att,A503,A294
att,A503,A687
att,A503,A937
att,A503,A348
att,A503,A196
att,A503,A662
att,A503,A320
att,A503,A654
att,A503,A1048
att,A503,A507
att,A503,A116
att,A503,A308
att,A504,A208
att,A504,A863
att,A504,A847
att,A504,A1065
att,A504,A878
att,A504,A768
att,A504,A1062
att,A504,A417
att,A504,A777
att,A504,A769
att,A504,A597
att,A504,A456
att,A504,A972
att,A506,A347
att,A506,A1003
att,A506,A388
att,A506,A721
