Entailment,Arg1,Arg2
sup,A78,A122
sup,A80,A1295
sup,A80,A1458
sup,A80,A877
sup,A80,A755
sup,A80,A1538
sup,A81,A1638
sup,A81,A308
sup,A81,A1575
sup,A81,A181
sup,A82,A283
sup,A82,A1231
sup,A82,A1096
sup,A82,A185
sup,A82,A1403
sup,A82,A1393
sup,A82,A717
sup,A82,A663
sup,A82,A219
sup,A82,A1831
sup,A83,A1358
sup,A83,A666
sup,A83,A1327
sup,A83,A99
sup,A83,A474
sup,A83,A179
sup,A83,A579
sup,A83,A1852
sup,A83,A796
sup,A83,A1755
sup,A83,A827
sup,A83,A502
sup,A83,A1138
sup,A83,A219
sup,A83,A82
sup,A83,A1043
sup,A83,A1790
sup,A83,A338
sup,A92,A1627
sup,A92,A633
sup,A92,A1446
sup,A92,A1737
sup,A92,A636
sup,A96,A1784
sup,A96,A681
sup,A96,A1390
sup,A96,A900
sup,A96,A1739
sup,A96,A1706
sup,A97,A669
sup,A97,A127
sup,A97,A469
sup,A97,A1471
sup,A97,A1613
sup,A97,A1807
sup,A97,A1831
sup,A97,A88
sup,A97,A1467
sup,A97,A1385
sup,A98,A623
sup,A98,A1775
sup,A98,A1556
sup,A99,A1731
sup,A99,A1795
sup,A99,A543
sup,A99,A595
sup,A99,A872
sup,A99,A1541
sup,A99,A383
sup,A99,A663
sup,A99,A1447
sup,A99,A1357
sup,A100,A607
sup,A100,A1688
sup,A100,A1081
sup,A100,A554
sup,A105,A1240
sup,A106,A862
sup,A106,A1724
sup,A106,A983
sup,A106,A17
sup,A106,A1150
sup,A106,A799
sup,A106,A1119
sup,A106,A1399
sup,A106,A1599
sup,A106,A67
sup,A106,A373
sup,A106,A1566
sup,A106,A1028
sup,A106,A1555
sup,A106,A351
sup,A106,A800
sup,A106,A740
sup,A106,A973
sup,A109,A700
sup,A109,A325
sup,A109,A553
sup,A111,A125
sup,A112,A1641
sup,A112,A816
sup,A112,A358
sup,A112,A35
sup,A112,A1459
sup,A112,A1720
sup,A114,A230
sup,A114,A1431
sup,A114,A123
sup,A114,A1174
sup,A114,A698
sup,A114,A40
sup,A114,A377
sup,A114,A238
sup,A114,A34
sup,A114,A166
sup,A114,A375
sup,A114,A1471
sup,A114,A108
sup,A114,A445
sup,A115,A818
sup,A115,A1355
sup,A115,A498
sup,A115,A414
sup,A115,A390
sup,A115,A1838
sup,A115,A502
sup,A115,A982
sup,A115,A511
sup,A115,A334
sup,A115,A1023
sup,A115,A942
sup,A115,A679
sup,A115,A1290
sup,A115,A39
sup,A115,A1034
sup,A117,A247
sup,A117,A1501
sup,A117,A1212
sup,A117,A802
sup,A117,A1603
sup,A117,A1273
sup,A117,A36
sup,A119,A977
sup,A119,A1766
sup,A119,A1044
sup,A119,A1170
sup,A119,A499
sup,A119,A157
sup,A119,A1285
sup,A119,A1308
sup,A119,A754
sup,A119,A319
sup,A119,A708
sup,A120,A307
sup,A120,A535
sup,A120,A1462
sup,A120,A950
sup,A120,A624
sup,A120,A1699
sup,A120,A1419
sup,A120,A1348
sup,A120,A1459
sup,A120,A433
sup,A122,A249
sup,A122,A802
sup,A123,A1555
sup,A123,A854
sup,A127,A678
sup,A127,A846
sup,A127,A1390
sup,A127,A388
sup,A127,A1488
sup,A128,A1279
sup,A128,A363
sup,A128,A1457
sup,A128,A147
sup,A128,A252
sup,A128,A1129
sup,A128,A1003
sup,A128,A1840
sup,A128,A873
sup,A128,A638
sup,A128,A665
sup,A128,A695
sup,A129,A1098
sup,A129,A329
sup,A129,A1870
sup,A129,A1208
sup,A129,A1372
sup,A129,A933
sup,A129,A311
sup,A129,A221
sup,A129,A1633
sup,A129,A1350
sup,A129,A830
sup,A129,A9
sup,A129,A1072
sup,A129,A1331
sup,A129,A670
sup,A129,A692
sup,A129,A1531
sup,A133,A706
sup,A133,A582
sup,A133,A532
sup,A133,A1876
sup,A133,A430
sup,A133,A411
sup,A133,A287
sup,A133,A310
sup,A133,A183
sup,A133,A961
sup,A133,A181
sup,A134,A210
sup,A134,A1054
sup,A134,A112
sup,A134,A1484
sup,A134,A609
sup,A134,A1426
sup,A134,A1852
sup,A134,A443
sup,A134,A351
sup,A134,A1129
sup,A134,A559
sup,A134,A1666
sup,A134,A180
sup,A134,A1594
sup,A136,A1202
sup,A138,A578
sup,A138,A1704
sup,A142,A1830
sup,A142,A996
sup,A142,A752
sup,A142,A25
sup,A142,A1459
sup,A142,A15
sup,A142,A1499
sup,A142,A1048
sup,A142,A1351
sup,A142,A1496
sup,A142,A1102
sup,A142,A792
sup,A142,A1569
sup,A142,A1306
sup,A143,A1622
sup,A143,A971
sup,A143,A1546
sup,A143,A842
sup,A143,A1005
sup,A143,A173
sup,A143,A484
sup,A143,A805
sup,A143,A1313
sup,A143,A1563
sup,A143,A1369
sup,A143,A1719
sup,A143,A103
sup,A143,A120
sup,A143,A1862
sup,A143,A1688
sup,A143,A1061
sup,A143,A56
sup,A143,A1557
sup,A143,A448
sup,A143,A175
sup,A145,A1206
sup,A145,A172
sup,A146,A1010
sup,A146,A1633
sup,A146,A1022
sup,A146,A378
sup,A146,A1760
sup,A146,A576
sup,A146,A40
sup,A146,A414
sup,A146,A1535
sup,A146,A361
sup,A148,A582
sup,A148,A1112
sup,A148,A989
sup,A148,A157
sup,A148,A546
sup,A148,A605
sup,A148,A1899
sup,A148,A1674
sup,A152,A1701
sup,A152,A1164
sup,A152,A1703
sup,A152,A1546
sup,A152,A1620
sup,A152,A670
sup,A152,A1568
sup,A152,A1829
sup,A152,A456
sup,A152,A132
sup,A152,A1184
sup,A152,A608
sup,A152,A36
sup,A152,A567
sup,A152,A584
sup,A152,A32
sup,A152,A617
sup,A152,A1043
sup,A152,A729
sup,A152,A937
sup,A152,A158
sup,A159,A284
sup,A159,A1561
sup,A159,A1459
sup,A159,A1193
sup,A159,A350
sup,A159,A967
sup,A159,A264
sup,A159,A1776
sup,A159,A1072
sup,A159,A1120
sup,A159,A580
sup,A159,A1864
sup,A159,A1551
sup,A165,A695
sup,A165,A1651
sup,A165,A501
sup,A165,A542
sup,A165,A1726
sup,A165,A548
sup,A165,A1565
sup,A165,A1176
sup,A165,A993
sup,A165,A758
sup,A165,A1447
sup,A165,A1231
sup,A165,A1611
sup,A165,A1384
sup,A165,A1587
sup,A165,A699
sup,A165,A279
sup,A165,A132
sup,A165,A1213
sup,A165,A1804
sup,A165,A1649
sup,A166,A1673
sup,A166,A288
sup,A166,A580
sup,A166,A1690
sup,A166,A1679
sup,A166,A285
sup,A166,A779
sup,A166,A9
sup,A166,A826
sup,A166,A1366
sup,A166,A362
sup,A166,A272
sup,A166,A470
sup,A168,A1693
sup,A171,A524
sup,A171,A1035
sup,A171,A615
sup,A171,A1676
sup,A171,A682
sup,A171,A1380
sup,A171,A98
sup,A171,A1455
sup,A171,A828
sup,A171,A826
sup,A171,A1388
sup,A171,A1377
sup,A171,A1278
sup,A171,A49
sup,A171,A1309
sup,A171,A1373
sup,A172,A1776
sup,A172,A1666
sup,A178,A1737
sup,A178,A54
sup,A178,A297
sup,A178,A1401
sup,A178,A1049
sup,A178,A126
sup,A178,A1368
sup,A178,A1720
sup,A178,A881
sup,A178,A1499
sup,A178,A1291
sup,A178,A1837
sup,A178,A1544
sup,A178,A157
sup,A179,A1448
sup,A179,A183
sup,A179,A1863
sup,A179,A1757
sup,A179,A401
sup,A179,A1132
sup,A179,A1612
sup,A180,A1785
sup,A180,A1710
sup,A180,A332
sup,A180,A1008
sup,A180,A56
sup,A182,A496
sup,A182,A1474
sup,A182,A1639
sup,A182,A308
sup,A182,A253
sup,A182,A1182
sup,A182,A145
sup,A182,A350
sup,A182,A1276
sup,A182,A791
sup,A187,A655
sup,A187,A896
sup,A187,A787
sup,A187,A1024
sup,A187,A869
sup,A187,A1234
sup,A187,A1810
sup,A187,A989
sup,A187,A842
sup,A187,A913
sup,A187,A1340
sup,A188,A1304
sup,A188,A1753
sup,A188,A86
sup,A188,A1322
sup,A189,A1268
sup,A189,A220
sup,A189,A273
sup,A189,A1679
sup,A189,A905
sup,A189,A744
sup,A189,A1005
sup,A189,A584
sup,A189,A1790
sup,A189,A789
sup,A189,A364
sup,A189,A1543
sup,A189,A964
sup,A189,A911
sup,A189,A756
sup,A189,A865
sup,A189,A1249
sup,A189,A793
sup,A189,A1477
sup,A189,A1107
sup,A190,A1479
sup,A190,A655
sup,A190,A650
sup,A190,A1092
sup,A190,A479
sup,A190,A666
sup,A190,A702
sup,A190,A421
sup,A190,A1177
sup,A190,A528
sup,A190,A1293
sup,A190,A931
sup,A190,A143
sup,A190,A611
sup,A190,A456
sup,A190,A180
sup,A190,A305
sup,A190,A296
sup,A191,A1793
sup,A191,A25
sup,A191,A1381
sup,A191,A206
sup,A191,A742
sup,A191,A1887
sup,A192,A1063
sup,A192,A1541
sup,A192,A294
sup,A192,A1248
sup,A192,A1392
sup,A193,A389
sup,A193,A1857
sup,A193,A206
sup,A193,A1575
sup,A193,A133
sup,A193,A1501
sup,A193,A142
sup,A193,A668
sup,A193,A1832
sup,A193,A621
sup,A193,A517
sup,A193,A113
sup,A193,A363
sup,A193,A1652
sup,A193,A1304
sup,A193,A1343
sup,A193,A1582
sup,A193,A1617
sup,A193,A1046
sup,A193,A1756
sup,A193,A591
sup,A193,A1606
sup,A193,A1321
sup,A194,A1116
sup,A194,A1350
sup,A194,A1214
sup,A194,A229
sup,A194,A796
sup,A196,A1654
sup,A196,A513
sup,A196,A78
sup,A196,A580
sup,A196,A1294
sup,A196,A541
sup,A198,A1790
sup,A198,A439
sup,A198,A389
sup,A198,A443
sup,A198,A352
sup,A198,A563
sup,A198,A44
sup,A198,A478
sup,A198,A288
sup,A199,A266
sup,A199,A1013
sup,A199,A593
sup,A199,A1023
sup,A199,A1231
sup,A199,A145
sup,A199,A907
sup,A199,A898
sup,A199,A82
sup,A199,A1223
sup,A199,A454
sup,A199,A680
sup,A199,A573
sup,A199,A27
sup,A199,A1744
sup,A199,A1686
sup,A199,A1689
sup,A199,A1042
sup,A199,A1494
sup,A199,A83
sup,A200,A1532
sup,A200,A643
sup,A200,A689
sup,A200,A317
sup,A200,A1628
sup,A200,A424
sup,A200,A733
sup,A200,A1857
sup,A200,A656
sup,A200,A695
sup,A200,A1746
sup,A200,A1411
sup,A200,A573
sup,A200,A254
sup,A200,A1644
sup,A200,A869
sup,A200,A181
sup,A200,A719
sup,A200,A443
sup,A201,A1501
sup,A201,A836
sup,A201,A817
sup,A201,A320
sup,A201,A1120
sup,A201,A1506
sup,A201,A678
sup,A201,A160
sup,A201,A1258
sup,A201,A183
sup,A201,A1817
sup,A201,A297
sup,A201,A1245
sup,A201,A42
sup,A201,A775
sup,A201,A1846
sup,A201,A1572
sup,A201,A1105
sup,A203,A1372
sup,A203,A349
sup,A203,A976
sup,A203,A505
sup,A203,A1880
sup,A204,A398
sup,A204,A985
sup,A204,A433
sup,A204,A1444
sup,A204,A1833
sup,A204,A199
sup,A204,A773
sup,A204,A723
sup,A204,A535
sup,A204,A97
sup,A207,A59
sup,A207,A120
sup,A207,A949
sup,A207,A413
sup,A207,A1582
sup,A207,A593
sup,A207,A1620
sup,A207,A1215
sup,A207,A1418
sup,A207,A1265
sup,A207,A1016
sup,A207,A438
sup,A207,A801
sup,A207,A1151
sup,A207,A1272
sup,A207,A490
sup,A207,A22
sup,A207,A1517
sup,A207,A1252
sup,A208,A210
sup,A208,A943
sup,A208,A298
sup,A208,A242
sup,A208,A1788
sup,A208,A1289
sup,A208,A706
sup,A208,A1789
sup,A209,A293
sup,A209,A1751
sup,A209,A283
sup,A209,A573
sup,A209,A220
sup,A209,A497
sup,A209,A1413
sup,A209,A1277
sup,A209,A475
sup,A209,A1506
sup,A209,A1855
sup,A211,A659
sup,A211,A313
sup,A211,A794
sup,A211,A1516
sup,A211,A1828
sup,A211,A587
sup,A211,A1894
sup,A211,A849
sup,A211,A218
sup,A211,A1747
sup,A211,A782
sup,A211,A470
sup,A211,A178
sup,A211,A964
sup,A211,A1343
sup,A211,A862
sup,A211,A293
sup,A211,A217
sup,A211,A1660
sup,A211,A720
sup,A211,A1867
sup,A212,A1574
sup,A212,A234
sup,A212,A486
sup,A212,A689
sup,A212,A1540
sup,A212,A287
sup,A212,A370
sup,A212,A531
sup,A212,A1517
sup,A212,A1702
sup,A212,A888
sup,A212,A326
sup,A212,A1149
sup,A212,A1767
sup,A212,A88
sup,A212,A1630
sup,A212,A1321
sup,A212,A1284
sup,A212,A707
sup,A212,A1426
sup,A212,A1864
sup,A214,A133
sup,A214,A1174
sup,A214,A1317
sup,A214,A1862
sup,A214,A1863
sup,A214,A57
sup,A214,A1396
sup,A214,A261
sup,A214,A217
sup,A214,A758
sup,A214,A546
sup,A214,A1816
sup,A214,A1599
sup,A214,A1486
sup,A214,A1759
sup,A214,A125
sup,A214,A1077
sup,A216,A897
sup,A216,A1551
sup,A216,A1176
sup,A216,A1037
sup,A216,A227
sup,A216,A1269
sup,A216,A576
sup,A216,A1830
sup,A216,A1548
sup,A216,A1297
sup,A216,A93
sup,A216,A204
sup,A216,A1076
sup,A216,A1885
sup,A217,A752
sup,A220,A1874
sup,A220,A1735
sup,A220,A1675
sup,A220,A1014
sup,A222,A1723
sup,A222,A1522
sup,A222,A925
sup,A222,A1062
sup,A222,A794
sup,A222,A1005
sup,A222,A466
sup,A222,A1869
sup,A222,A689
sup,A222,A201
sup,A225,A253
sup,A225,A1170
sup,A225,A1131
sup,A225,A609
sup,A225,A788
sup,A225,A1202
sup,A225,A917
sup,A225,A962
sup,A225,A190
sup,A225,A1757
sup,A225,A1140
sup,A225,A236
sup,A225,A361
sup,A225,A882
sup,A225,A1240
sup,A225,A1724
sup,A225,A1687
sup,A225,A858
sup,A228,A1511
sup,A228,A1100
sup,A228,A1768
sup,A228,A468
sup,A228,A1398
sup,A228,A270
sup,A228,A1097
sup,A228,A182
sup,A228,A490
sup,A228,A767
sup,A228,A963
sup,A228,A1710
sup,A228,A1821
sup,A228,A127
sup,A229,A437
sup,A229,A764
sup,A229,A1225
sup,A229,A877
sup,A229,A46
sup,A229,A1888
sup,A229,A1778
sup,A229,A146
sup,A229,A917
sup,A229,A1434
sup,A229,A848
sup,A229,A784
sup,A229,A32
sup,A229,A665
sup,A229,A390
sup,A230,A1637
sup,A230,A1263
sup,A230,A276
sup,A230,A1893
sup,A230,A277
sup,A230,A539
sup,A230,A760
sup,A230,A614
sup,A231,A566
sup,A231,A774
sup,A231,A1880
sup,A231,A1002
sup,A231,A56
sup,A231,A563
sup,A231,A462
sup,A231,A537
sup,A231,A11
sup,A231,A1824
sup,A231,A1392
sup,A232,A1432
sup,A232,A1322
sup,A232,A1215
sup,A232,A770
sup,A232,A68
sup,A232,A1380
sup,A232,A383
sup,A232,A1765
sup,A232,A1635
sup,A232,A75
sup,A232,A817
sup,A232,A917
sup,A235,A1435
sup,A235,A1466
sup,A235,A324
sup,A235,A967
sup,A235,A545
sup,A235,A824
sup,A235,A1649
sup,A235,A727
sup,A235,A170
sup,A235,A592
sup,A239,A1288
sup,A239,A472
sup,A239,A277
sup,A239,A473
sup,A239,A966
sup,A239,A1842
sup,A239,A782
sup,A239,A1520
sup,A239,A1836
sup,A239,A985
sup,A239,A811
sup,A239,A279
sup,A239,A1861
sup,A239,A451
sup,A239,A1152
sup,A242,A44
sup,A242,A636
sup,A242,A1162
sup,A242,A1056
sup,A242,A1628
sup,A242,A189
sup,A242,A497
sup,A242,A1785
sup,A242,A385
sup,A242,A1269
sup,A242,A1772
sup,A242,A69
sup,A242,A1422
sup,A242,A1689
sup,A242,A558
sup,A242,A1858
sup,A244,A1068
sup,A244,A1421
sup,A244,A54
sup,A244,A475
sup,A244,A247
sup,A244,A279
sup,A244,A525
sup,A247,A1128
sup,A247,A443
sup,A247,A421
sup,A247,A957
sup,A247,A1723
sup,A247,A1399
sup,A247,A169
sup,A247,A579
sup,A247,A418
sup,A249,A1107
sup,A249,A276
sup,A249,A1238
sup,A249,A185
sup,A249,A898
sup,A249,A461
sup,A249,A1839
sup,A249,A392
sup,A249,A585
sup,A249,A1152
sup,A249,A336
sup,A249,A453
sup,A249,A1195
sup,A249,A1640
sup,A249,A38
sup,A249,A92
sup,A249,A1725
sup,A249,A40
sup,A250,A169
sup,A253,A372
sup,A253,A1706
sup,A253,A693
sup,A253,A1476
sup,A253,A1802
sup,A253,A848
sup,A253,A1371
sup,A253,A377
sup,A253,A1863
sup,A253,A85
sup,A253,A1715
sup,A253,A177
sup,A253,A1774
sup,A253,A912
sup,A253,A152
sup,A253,A1717
sup,A253,A1178
sup,A253,A1577
sup,A253,A1047
sup,A259,A725
sup,A259,A275
sup,A259,A749
sup,A259,A783
sup,A259,A1008
sup,A259,A838
sup,A259,A884
sup,A259,A927
sup,A259,A1017
sup,A259,A1152
sup,A259,A136
sup,A259,A892
sup,A259,A867
sup,A259,A611
sup,A259,A1259
sup,A259,A115
sup,A260,A676
sup,A260,A708
sup,A260,A1268
sup,A260,A232
sup,A260,A755
sup,A260,A476
sup,A260,A1469
sup,A260,A1865
sup,A260,A1201
sup,A262,A661
sup,A262,A1429
sup,A262,A1618
sup,A262,A1437
sup,A262,A173
sup,A262,A1150
sup,A262,A509
sup,A263,A249
sup,A263,A1842
sup,A263,A1697
sup,A263,A1304
sup,A263,A1778
sup,A263,A1134
sup,A265,A591
sup,A265,A252
sup,A265,A1418
sup,A265,A36
sup,A265,A653
sup,A265,A1325
sup,A265,A1241
sup,A265,A1705
sup,A265,A1135
sup,A265,A583
sup,A265,A76
sup,A265,A1873
sup,A265,A259
sup,A265,A992
sup,A265,A1645
sup,A265,A1537
sup,A265,A1712
sup,A265,A1237
sup,A265,A1322
sup,A265,A831
sup,A265,A524
sup,A266,A1865
sup,A266,A399
sup,A266,A358
sup,A266,A1369
sup,A266,A1797
sup,A266,A1776
sup,A266,A1120
sup,A266,A527
sup,A266,A1123
sup,A266,A932
sup,A266,A1171
sup,A266,A118
sup,A266,A110
sup,A266,A1498
sup,A266,A1042
sup,A266,A1424
sup,A266,A1712
sup,A266,A1169
sup,A269,A1893
sup,A269,A897
sup,A269,A1737
sup,A269,A1174
sup,A269,A1570
sup,A269,A1285
sup,A269,A1193
sup,A269,A1456
sup,A269,A1681
sup,A269,A1895
sup,A270,A748
sup,A270,A559
sup,A270,A99
sup,A270,A374
sup,A270,A1843
sup,A270,A146
sup,A270,A1883
sup,A270,A135
sup,A270,A1756
sup,A272,A499
sup,A272,A300
sup,A272,A850
sup,A272,A407
sup,A272,A646
sup,A272,A960
sup,A272,A969
sup,A272,A1598
sup,A272,A1431
sup,A272,A1234
sup,A272,A1173
sup,A278,A1611
sup,A278,A736
sup,A278,A1049
sup,A278,A405
sup,A278,A307
sup,A278,A1377
sup,A278,A1311
sup,A278,A662
sup,A278,A1209
sup,A279,A200
sup,A279,A1638
sup,A279,A1173
sup,A279,A312
sup,A279,A809
sup,A279,A1151
sup,A279,A576
sup,A279,A1598
sup,A279,A515
sup,A279,A139
sup,A282,A1171
sup,A282,A1486
sup,A282,A83
sup,A282,A1531
sup,A282,A117
sup,A282,A329
sup,A282,A1613
sup,A282,A1430
sup,A282,A355
sup,A282,A1112
sup,A282,A1502
sup,A282,A1446
sup,A282,A408
sup,A282,A45
sup,A282,A420
sup,A282,A917
sup,A282,A1080
sup,A286,A1341
sup,A286,A512
sup,A286,A406
sup,A286,A1253
sup,A286,A1497
sup,A286,A1844
sup,A287,A132
sup,A287,A670
sup,A287,A89
sup,A287,A989
sup,A287,A1279
sup,A287,A349
sup,A287,A1513
sup,A287,A1308
sup,A287,A1340
sup,A287,A1521
sup,A287,A728
sup,A287,A1498
sup,A287,A1569
sup,A287,A1869
sup,A287,A512
sup,A287,A1420
sup,A287,A304
sup,A287,A307
sup,A287,A1346
sup,A287,A1474
sup,A287,A581
sup,A287,A1884
sup,A287,A98
sup,A289,A217
sup,A289,A1561
sup,A289,A1472
sup,A289,A173
sup,A289,A440
sup,A289,A1312
sup,A289,A497
sup,A289,A579
sup,A290,A1103
sup,A290,A1530
sup,A290,A1020
sup,A290,A737
sup,A290,A132
sup,A290,A100
sup,A291,A1249
sup,A291,A249
sup,A291,A311
sup,A291,A467
sup,A291,A233
sup,A291,A705
sup,A291,A554
sup,A291,A1713
sup,A291,A791
sup,A291,A1389
sup,A291,A709
sup,A291,A453
sup,A291,A850
sup,A291,A570
sup,A291,A339
sup,A291,A1250
sup,A291,A1595
sup,A292,A1702
sup,A292,A112
sup,A292,A1379
sup,A292,A1350
sup,A292,A1010
sup,A292,A1644
sup,A292,A809
sup,A292,A1168
sup,A292,A535
sup,A292,A462
sup,A292,A1827
sup,A292,A1238
sup,A292,A1546
sup,A292,A219
sup,A292,A407
sup,A294,A707
sup,A294,A1484
sup,A294,A996
sup,A294,A1512
sup,A294,A458
sup,A294,A654
sup,A294,A890
sup,A294,A928
sup,A294,A732
sup,A294,A967
sup,A294,A276
sup,A294,A802
sup,A294,A1710
sup,A294,A76
sup,A294,A786
sup,A294,A1066
sup,A294,A1579
sup,A294,A777
sup,A294,A1637
sup,A295,A59
sup,A295,A1217
sup,A295,A1003
sup,A295,A1124
sup,A295,A1781
sup,A295,A38
sup,A295,A443
sup,A295,A1670
sup,A295,A152
sup,A295,A1000
sup,A295,A1218
sup,A295,A274
sup,A295,A1032
sup,A295,A776
sup,A295,A962
sup,A295,A1415
sup,A295,A1695
sup,A295,A1565
sup,A297,A242
sup,A297,A741
sup,A297,A1207
sup,A297,A214
sup,A297,A204
sup,A297,A136
sup,A297,A1323
sup,A297,A164
sup,A297,A1098
sup,A297,A176
sup,A297,A1880
sup,A297,A308
sup,A297,A127
sup,A297,A694
sup,A297,A1718
sup,A298,A1602
sup,A298,A776
sup,A298,A1584
sup,A298,A998
sup,A298,A416
sup,A298,A419
sup,A298,A1046
sup,A298,A631
sup,A298,A1125
sup,A298,A1632
sup,A298,A828
sup,A298,A1601
sup,A298,A1574
sup,A298,A474
sup,A298,A808
sup,A298,A1529
sup,A298,A845
sup,A301,A561
sup,A302,A843
sup,A302,A910
sup,A302,A493
sup,A302,A1421
sup,A302,A1750
sup,A302,A996
sup,A302,A1192
sup,A302,A530
sup,A302,A1686
sup,A302,A820
sup,A302,A186
sup,A302,A650
sup,A302,A858
sup,A302,A415
sup,A302,A343
sup,A302,A733
sup,A302,A16
sup,A307,A504
sup,A307,A937
sup,A307,A1674
sup,A308,A1162
sup,A308,A349
sup,A308,A1318
sup,A308,A733
sup,A308,A1485
sup,A309,A537
sup,A309,A64
sup,A309,A1467
sup,A309,A1579
sup,A309,A214
sup,A309,A1710
sup,A309,A1498
sup,A309,A65
sup,A309,A1283
sup,A309,A397
sup,A309,A1450
sup,A309,A1580
sup,A309,A28
sup,A309,A819
sup,A309,A557
sup,A309,A1332
sup,A309,A815
sup,A310,A1721
sup,A310,A1463
sup,A310,A158
sup,A310,A1872
sup,A310,A810
sup,A310,A1879
sup,A310,A1175
sup,A310,A1579
sup,A310,A373
sup,A310,A1326
sup,A311,A554
sup,A311,A269
sup,A311,A32
sup,A311,A1069
sup,A311,A1394
sup,A311,A159
sup,A311,A541
sup,A311,A1493
sup,A311,A843
sup,A311,A1519
sup,A311,A1511
sup,A311,A448
sup,A311,A732
sup,A311,A1515
sup,A311,A1081
sup,A311,A950
sup,A311,A258
sup,A311,A1475
sup,A313,A396
sup,A313,A439
sup,A313,A590
sup,A313,A818
sup,A313,A587
sup,A313,A1414
sup,A313,A308
sup,A313,A17
sup,A313,A988
sup,A313,A712
sup,A315,A1425
sup,A315,A87
sup,A315,A1269
sup,A315,A1499
sup,A315,A683
sup,A315,A502
sup,A315,A926
sup,A315,A770
sup,A315,A676
sup,A315,A1858
sup,A315,A398
sup,A315,A885
sup,A315,A1091
sup,A315,A598
sup,A315,A1782
sup,A315,A396
sup,A315,A1591
sup,A315,A950
sup,A315,A1014
sup,A317,A1806
sup,A317,A481
sup,A317,A1625
sup,A317,A699
sup,A317,A638
sup,A317,A548
sup,A317,A259
sup,A317,A1886
sup,A317,A895
sup,A317,A1734
sup,A317,A1778
sup,A317,A319
sup,A317,A1122
sup,A317,A836
sup,A318,A471
sup,A318,A70
sup,A318,A1479
sup,A318,A1525
sup,A318,A1155
sup,A318,A540
sup,A318,A274
sup,A318,A1277
sup,A318,A1041
sup,A318,A575
sup,A321,A1121
sup,A321,A1819
sup,A321,A328
sup,A321,A1330
sup,A321,A1821
sup,A321,A1591
sup,A321,A1436
sup,A321,A1717
sup,A321,A1438
sup,A321,A521
sup,A321,A1027
sup,A321,A355
sup,A321,A1737
sup,A321,A453
sup,A324,A16
sup,A324,A1567
sup,A326,A895
sup,A326,A1063
sup,A326,A1804
sup,A326,A44
sup,A326,A715
sup,A326,A1135
sup,A326,A1466
sup,A326,A934
sup,A326,A1074
sup,A326,A882
sup,A326,A582
sup,A326,A1139
sup,A326,A440
sup,A326,A14
sup,A326,A360
sup,A326,A978
sup,A326,A862
sup,A326,A1222
sup,A326,A938
sup,A326,A1360
sup,A326,A792
sup,A326,A1648
sup,A326,A1705
sup,A326,A931
sup,A326,A1827
sup,A327,A1324
sup,A327,A1016
sup,A327,A99
sup,A327,A1210
sup,A327,A991
sup,A327,A1315
sup,A327,A569
sup,A327,A1877
sup,A327,A1173
sup,A327,A1037
sup,A327,A1754
sup,A327,A1648
sup,A327,A1200
sup,A327,A1386
sup,A327,A182
sup,A327,A368
sup,A327,A742
sup,A327,A289
sup,A327,A1675
sup,A329,A714
sup,A329,A1195
sup,A329,A1516
sup,A329,A1596
sup,A329,A881
sup,A329,A281
sup,A329,A1131
sup,A329,A766
sup,A329,A677
sup,A329,A883
sup,A329,A1061
sup,A329,A416
sup,A329,A326
sup,A329,A127
sup,A329,A1358
sup,A329,A1876
sup,A329,A1595
sup,A330,A1537
sup,A330,A611
sup,A330,A80
sup,A330,A1426
sup,A330,A1347
sup,A330,A1105
sup,A330,A547
sup,A330,A1242
sup,A330,A565
sup,A330,A679
sup,A330,A1865
sup,A330,A1185
sup,A330,A751
sup,A330,A1298
sup,A330,A1438
sup,A330,A771
sup,A330,A166
sup,A330,A1219
sup,A330,A1319
sup,A330,A1259
sup,A330,A1415
sup,A330,A1060
sup,A330,A1646
sup,A330,A1421
sup,A330,A474
sup,A333,A1753
sup,A333,A810
sup,A333,A375
sup,A333,A1323
sup,A333,A1762
sup,A333,A1870
sup,A333,A1678
sup,A333,A1145
sup,A333,A226
sup,A333,A1199
sup,A333,A904
sup,A333,A49
sup,A333,A684
sup,A334,A1009
sup,A334,A598
sup,A334,A1223
sup,A334,A972
sup,A334,A1388
sup,A334,A657
sup,A334,A643
sup,A334,A722
sup,A334,A455
sup,A334,A923
sup,A334,A1704
sup,A334,A277
sup,A334,A1560
sup,A334,A1836
sup,A334,A1635
sup,A334,A444
sup,A334,A431
sup,A334,A1583
sup,A334,A332
sup,A334,A1596
sup,A335,A142
sup,A335,A1249
sup,A335,A102
sup,A335,A1635
sup,A335,A991
sup,A335,A1130
sup,A335,A80
sup,A335,A1180
sup,A336,A85
sup,A336,A84
sup,A336,A715
sup,A336,A19
sup,A336,A1162
sup,A336,A847
sup,A336,A643
sup,A336,A1852
sup,A336,A1222
sup,A336,A1512
sup,A338,A1511
sup,A338,A495
sup,A338,A898
sup,A338,A937
sup,A338,A752
sup,A338,A680
sup,A338,A294
sup,A338,A1717
sup,A339,A921
sup,A343,A1355
sup,A343,A993
sup,A343,A1133
sup,A343,A373
sup,A343,A653
sup,A343,A1644
sup,A343,A680
sup,A343,A289
sup,A343,A1605
sup,A343,A605
sup,A343,A804
sup,A344,A626
sup,A344,A1061
sup,A344,A96
sup,A344,A1184
sup,A344,A972
sup,A344,A910
sup,A344,A1363
sup,A344,A1167
