Entailment,Arg1,Arg2
sup,A43,A1369
sup,A43,A104
sup,A43,A553
sup,A43,A2359
sup,A43,A398
sup,A43,A468
sup,A43,A1768
sup,A43,A2332
sup,A43,A841
sup,A45,A646
sup,A45,A2304
sup,A45,A2324
sup,A45,A1750
sup,A45,A945
sup,A45,A2406
sup,A45,A1073
sup,A45,A1595
sup,A45,A1562
sup,A45,A1984
sup,A45,A562
sup,A45,A488
sup,A45,A1772
sup,A46,A184
sup,A46,A368
sup,A46,A414
sup,A46,A1258
sup,A46,A1237
sup,A49,A2504
sup,A49,A2465
sup,A49,A1697
sup,A49,A1969
sup,A49,A1381
sup,A49,A530
sup,A49,A139
sup,A49,A1812
sup,A49,A1902
sup,A49,A1705
sup,A49,A714
sup,A49,A1943
sup,A49,A17
sup,A49,A299
sup,A49,A2085
sup,A49,A437
sup,A49,A992
sup,A49,A796
sup,A49,A783
sup,A49,A1740
sup,A52,A1002
sup,A52,A520
sup,A53,A888
sup,A53,A2079
sup,A53,A2297
sup,A53,A604
sup,A53,A2300
sup,A53,A2399
sup,A53,A900
sup,A53,A2029
sup,A53,A753
sup,A54,A1156
sup,A54,A723
sup,A54,A1418
sup,A54,A836
sup,A54,A1681
sup,A54,A276
sup,A54,A2404
sup,A58,A2264
sup,A58,A2464
sup,A58,A1493
sup,A58,A1575
sup,A58,A39
sup,A58,A1751
sup,A58,A241
sup,A59,A2335
sup,A59,A2098
sup,A59,A1929
sup,A59,A375
sup,A59,A374
sup,A59,A583
sup,A59,A2030
sup,A59,A681
sup,A59,A1303
sup,A59,A1621
sup,A61,A2422
sup,A61,A224
sup,A61,A648
sup,A61,A2528
sup,A61,A678
sup,A62,A836
sup,A62,A538
sup,A62,A1661
sup,A62,A950
sup,A62,A723
sup,A62,A596
sup,A62,A19
sup,A62,A2266
sup,A62,A2530
sup,A62,A1448
sup,A62,A998
sup,A62,A128
sup,A62,A358
sup,A62,A767
sup,A62,A2537
sup,A62,A1624
sup,A62,A576
sup,A62,A1881
sup,A62,A1362
sup,A62,A1491
sup,A62,A2046
sup,A64,A2246
sup,A64,A589
sup,A64,A88
sup,A64,A1913
sup,A64,A959
sup,A64,A2397
sup,A64,A1151
sup,A64,A2351
sup,A64,A894
sup,A64,A1438
sup,A64,A56
sup,A64,A781
sup,A64,A1515
sup,A64,A1805
sup,A64,A324
sup,A64,A1937
sup,A64,A1980
sup,A64,A2385
sup,A64,A1669
sup,A64,A1722
sup,A64,A1882
sup,A64,A1797
sup,A64,A108
sup,A64,A815
sup,A64,A462
sup,A64,A306
sup,A65,A1622
sup,A65,A386
sup,A65,A330
sup,A65,A927
sup,A65,A1597
sup,A65,A1590
sup,A65,A1545
sup,A65,A2223
sup,A65,A1635
sup,A65,A2568
sup,A65,A1380
sup,A65,A810
sup,A65,A1594
sup,A65,A1309
sup,A69,A1457
sup,A69,A2558
sup,A69,A453
sup,A69,A1902
sup,A69,A1056
sup,A69,A1308
sup,A69,A1123
sup,A69,A2347
sup,A69,A2062
sup,A69,A265
sup,A69,A1006
sup,A69,A1501
sup,A69,A844
sup,A69,A848
sup,A69,A2423
sup,A69,A1350
sup,A69,A1684
sup,A69,A1605
sup,A69,A618
sup,A69,A2502
sup,A69,A1502
sup,A69,A622
sup,A69,A1108
sup,A70,A533
sup,A70,A59
sup,A70,A592
sup,A70,A2178
sup,A70,A2281
sup,A71,A2089
sup,A71,A605
sup,A71,A419
sup,A71,A435
sup,A71,A528
sup,A72,A1164
sup,A72,A335
sup,A72,A377
sup,A72,A1398
sup,A72,A391
sup,A72,A379
sup,A72,A564
sup,A72,A428
sup,A78,A846
sup,A78,A1517
sup,A78,A1248
sup,A78,A1088
sup,A78,A943
sup,A78,A431
sup,A78,A1009
sup,A78,A644
sup,A78,A580
sup,A78,A35
sup,A78,A1310
sup,A79,A2423
sup,A79,A392
sup,A79,A1058
sup,A79,A1520
sup,A79,A1449
sup,A79,A591
sup,A79,A2438
sup,A79,A2113
sup,A79,A2173
sup,A79,A336
sup,A79,A2544
sup,A79,A520
sup,A79,A191
sup,A79,A850
sup,A79,A765
sup,A79,A717
sup,A79,A2306
sup,A79,A935
sup,A81,A1529
sup,A81,A2497
sup,A81,A366
sup,A81,A2048
sup,A81,A562
sup,A81,A867
sup,A81,A718
sup,A81,A1610
sup,A81,A36
sup,A81,A1605
sup,A81,A119
sup,A81,A811
sup,A86,A1935
sup,A86,A1432
sup,A86,A219
sup,A87,A2477
sup,A87,A1199
sup,A87,A1560
sup,A87,A1350
sup,A87,A990
sup,A87,A2002
sup,A87,A889
sup,A87,A654
sup,A87,A2185
sup,A87,A2438
sup,A87,A2029
sup,A87,A232
sup,A87,A1669
sup,A87,A1915
sup,A87,A1558
sup,A87,A2155
sup,A87,A1529
sup,A88,A577
sup,A88,A1399
sup,A90,A909
sup,A90,A2485
sup,A90,A1658
sup,A90,A2362
sup,A90,A977
sup,A90,A1654
sup,A90,A1596
sup,A90,A1133
sup,A90,A2264
sup,A90,A1102
sup,A90,A858
sup,A90,A7
sup,A90,A2095
sup,A90,A644
sup,A90,A8
sup,A90,A2340
sup,A90,A566
sup,A90,A2476
sup,A90,A2260
sup,A90,A271
sup,A90,A2546
sup,A90,A2011
sup,A93,A1662
sup,A93,A2452
sup,A93,A1064
sup,A93,A1939
sup,A93,A1076
sup,A93,A1095
sup,A93,A1255
sup,A93,A1484
sup,A93,A1374
sup,A93,A547
sup,A93,A1290
sup,A93,A325
sup,A93,A1917
sup,A93,A2341
sup,A93,A1896
sup,A93,A822
sup,A93,A432
sup,A93,A1163
sup,A93,A1264
sup,A93,A2106
sup,A93,A2307
sup,A93,A1908
sup,A97,A926
sup,A97,A451
sup,A97,A166
sup,A97,A1801
sup,A97,A228
sup,A97,A931
sup,A97,A2157
sup,A97,A2570
sup,A97,A2023
sup,A97,A2473
sup,A97,A1752
sup,A98,A2298
sup,A98,A1955
sup,A98,A1282
sup,A98,A1536
sup,A98,A1301
sup,A98,A1344
sup,A98,A2200
sup,A99,A1925
sup,A99,A1943
sup,A100,A1398
sup,A100,A75
sup,A100,A1259
sup,A100,A2552
sup,A100,A1625
sup,A100,A888
sup,A100,A1936
sup,A100,A655
sup,A100,A1868
sup,A100,A1400
sup,A100,A812
sup,A100,A1838
sup,A101,A1822
sup,A101,A1280
sup,A101,A125
sup,A101,A1596
sup,A101,A2077
sup,A101,A1185
sup,A101,A1670
sup,A101,A1237
sup,A101,A2300
sup,A101,A2197
sup,A101,A2572
sup,A101,A1171
sup,A101,A1984
sup,A101,A1089
sup,A104,A422
sup,A104,A2220
sup,A104,A1685
sup,A104,A384
sup,A104,A825
sup,A104,A2310
sup,A104,A2169
sup,A112,A1505
sup,A112,A2014
sup,A112,A1794
sup,A112,A1917
sup,A112,A1127
sup,A112,A1828
sup,A112,A53
sup,A112,A864
sup,A112,A1451
sup,A112,A670
sup,A112,A216
sup,A112,A1771
sup,A112,A787
sup,A113,A620
sup,A113,A1692
sup,A113,A446
sup,A113,A217
sup,A113,A11
sup,A113,A1041
sup,A113,A877
sup,A113,A1433
sup,A113,A2524
sup,A113,A976
sup,A114,A539
sup,A114,A1641
sup,A114,A2019
sup,A114,A1706
sup,A114,A784
sup,A114,A1107
sup,A114,A31
sup,A114,A865
sup,A114,A479
sup,A114,A80
sup,A114,A395
sup,A114,A2115
sup,A114,A1891
sup,A114,A2315
sup,A114,A26
sup,A114,A2190
sup,A114,A1390
sup,A114,A1005
sup,A114,A947
sup,A114,A713
sup,A114,A1420
sup,A119,A285
sup,A119,A1541
sup,A119,A777
sup,A119,A243
sup,A119,A1267
sup,A119,A1435
sup,A119,A1415
sup,A119,A1823
sup,A119,A380
sup,A119,A1977
sup,A119,A1211
sup,A119,A2196
sup,A119,A345
sup,A119,A1380
sup,A119,A870
sup,A119,A105
sup,A119,A1670
sup,A119,A1113
sup,A119,A573
sup,A119,A1837
sup,A119,A760
sup,A120,A1556
sup,A120,A290
sup,A120,A1477
sup,A120,A1349
sup,A120,A2129
sup,A120,A515
sup,A120,A752
sup,A120,A1666
sup,A120,A1325
sup,A120,A860
sup,A120,A1734
sup,A120,A1630
sup,A120,A1830
sup,A120,A90
sup,A120,A1580
sup,A120,A2249
sup,A120,A2483
sup,A120,A1084
sup,A120,A734
sup,A120,A1194
sup,A120,A1793
sup,A120,A2471
sup,A120,A1523
sup,A120,A2096
sup,A120,A728
sup,A120,A103
sup,A120,A2577
sup,A120,A52
sup,A120,A1553
sup,A120,A1101
sup,A121,A1130
sup,A121,A1604
sup,A121,A651
sup,A121,A1387
sup,A121,A1502
sup,A121,A1125
sup,A121,A2074
sup,A122,A1100
sup,A122,A2141
sup,A122,A1731
sup,A122,A1900
sup,A122,A1911
sup,A122,A2453
sup,A122,A1194
sup,A122,A1520
sup,A122,A1737
sup,A122,A1930
sup,A122,A13
sup,A122,A623
sup,A122,A269
sup,A122,A2354
sup,A122,A418
sup,A122,A2442
sup,A122,A1633
sup,A122,A1988
sup,A122,A1406
sup,A122,A1378
sup,A122,A605
sup,A122,A379
sup,A122,A1252
sup,A122,A1315
sup,A122,A2295
sup,A122,A2385
sup,A122,A1064
sup,A122,A2411
sup,A123,A1339
sup,A123,A671
sup,A123,A931
sup,A123,A1274
sup,A123,A1668
sup,A123,A1903
sup,A123,A1267
sup,A123,A2342
sup,A123,A2136
sup,A123,A1941
sup,A123,A554
sup,A123,A1628
sup,A123,A809
sup,A123,A1478
sup,A123,A385
sup,A123,A691
sup,A123,A204
sup,A123,A2432
sup,A123,A929
sup,A126,A2020
sup,A126,A2162
sup,A126,A1284
sup,A126,A1065
sup,A126,A766
sup,A126,A759
sup,A126,A1995
sup,A126,A597
sup,A126,A641
sup,A126,A273
sup,A126,A881
sup,A126,A181
sup,A126,A1580
sup,A126,A123
sup,A126,A1507
sup,A126,A1409
sup,A126,A503
sup,A128,A633
sup,A128,A10
sup,A128,A1400
sup,A128,A435
sup,A128,A50
sup,A128,A81
sup,A128,A529
sup,A128,A1773
sup,A128,A1356
sup,A128,A1810
sup,A128,A878
sup,A128,A1752
sup,A128,A1417
sup,A128,A956
sup,A128,A30
sup,A128,A1504
sup,A128,A1619
sup,A128,A82
sup,A128,A1012
sup,A131,A825
sup,A131,A1915
sup,A131,A997
sup,A131,A2571
sup,A131,A1582
sup,A131,A2144
sup,A131,A122
sup,A131,A1673
sup,A131,A159
sup,A131,A2506
sup,A131,A405
sup,A131,A1002
sup,A131,A2
sup,A131,A2055
sup,A131,A292
sup,A131,A1437
sup,A131,A1858
sup,A131,A884
sup,A131,A730
sup,A131,A22
sup,A133,A178
sup,A133,A169
sup,A133,A1711
sup,A133,A2037
sup,A133,A1479
sup,A133,A509
sup,A133,A834
sup,A133,A235
sup,A133,A1393
sup,A133,A2344
sup,A133,A1237
sup,A133,A1726
sup,A133,A1320
sup,A133,A758
sup,A133,A614
sup,A133,A1425
sup,A133,A2085
sup,A133,A260
sup,A133,A1755
sup,A133,A1112
sup,A133,A265
sup,A133,A2070
sup,A133,A1247
sup,A133,A2513
sup,A133,A681
sup,A133,A1741
sup,A133,A2580
sup,A134,A500
sup,A134,A2402
sup,A134,A2365
sup,A134,A978
sup,A134,A1566
sup,A134,A1690
sup,A134,A1851
sup,A139,A1579
sup,A139,A605
sup,A139,A1029
sup,A139,A1825
sup,A139,A818
sup,A139,A2006
sup,A139,A1651
sup,A139,A132
sup,A140,A1616
sup,A140,A410
sup,A140,A1175
sup,A140,A1432
sup,A140,A1680
sup,A140,A2228
sup,A140,A1925
sup,A140,A2276
sup,A140,A1084
sup,A140,A451
sup,A143,A412
sup,A143,A1016
sup,A143,A155
sup,A143,A432
sup,A143,A2272
sup,A143,A24
sup,A143,A1255
sup,A143,A1972
sup,A143,A2068
sup,A143,A1910
sup,A143,A1365
sup,A143,A1836
sup,A143,A2568
sup,A143,A1164
sup,A143,A2395
sup,A143,A1813
sup,A143,A221
sup,A143,A1190
sup,A143,A2479
sup,A143,A1970
sup,A143,A256
sup,A143,A21
sup,A146,A1882
sup,A146,A994
sup,A146,A1179
sup,A146,A459
sup,A146,A2036
sup,A146,A381
sup,A146,A997
sup,A146,A890
sup,A146,A2013
sup,A146,A2323
sup,A146,A1638
sup,A146,A1126
sup,A146,A1150
sup,A146,A795
sup,A146,A515
sup,A146,A914
sup,A146,A551
sup,A147,A620
sup,A147,A1186
sup,A147,A1559
sup,A147,A510
sup,A147,A1638
sup,A148,A699
sup,A148,A2577
sup,A148,A2074
sup,A148,A1998
sup,A148,A306
sup,A149,A75
sup,A149,A2515
sup,A149,A1002
sup,A149,A352
sup,A149,A2441
sup,A149,A92
sup,A149,A646
sup,A149,A515
sup,A149,A2328
sup,A150,A325
sup,A150,A1656
sup,A150,A1480
sup,A150,A2073
sup,A150,A1888
sup,A150,A1358
sup,A150,A1218
sup,A150,A1782
sup,A150,A1633
sup,A150,A1615
sup,A150,A2261
sup,A150,A1717
sup,A152,A366
sup,A152,A644
sup,A152,A1901
sup,A152,A780
sup,A152,A466
sup,A154,A3
sup,A154,A1039
sup,A154,A390
sup,A154,A1147
sup,A154,A858
sup,A154,A1701
sup,A154,A311
sup,A154,A2170
sup,A154,A693
sup,A154,A1880
sup,A158,A2164
sup,A158,A1157
sup,A158,A2064
sup,A158,A259
sup,A158,A1213
sup,A158,A541
sup,A158,A2572
sup,A158,A1449
sup,A158,A2433
sup,A158,A979
sup,A159,A1935
sup,A159,A1441
sup,A159,A1207
sup,A159,A337
sup,A160,A859
sup,A160,A2089
sup,A160,A318
sup,A160,A2239
sup,A160,A1219
sup,A160,A656
sup,A160,A2489
sup,A160,A2286
sup,A160,A2049
sup,A160,A1229
sup,A160,A2305
sup,A160,A1466
sup,A160,A2412
sup,A160,A1516
sup,A160,A1562
sup,A160,A1199
sup,A160,A834
sup,A160,A552
sup,A160,A146
sup,A160,A1386
sup,A160,A95
sup,A160,A416
sup,A164,A1808
sup,A164,A1461
sup,A164,A2315
sup,A164,A2483
sup,A165,A1238
sup,A165,A1492
sup,A165,A1220
sup,A165,A403
sup,A165,A1592
sup,A165,A980
sup,A165,A627
sup,A165,A2148
sup,A165,A1549
sup,A165,A993
sup,A165,A2584
sup,A165,A1696
sup,A165,A1444
sup,A165,A1469
sup,A165,A389
sup,A165,A409
sup,A165,A2114
sup,A165,A1858
sup,A165,A1300
sup,A165,A1877
sup,A168,A2462
sup,A168,A1877
sup,A168,A307
sup,A168,A2428
sup,A168,A2274
sup,A168,A533
sup,A168,A598
sup,A168,A1752
sup,A168,A2436
sup,A168,A2158
sup,A168,A832
sup,A168,A956
sup,A168,A2272
sup,A168,A2198
sup,A168,A1591
sup,A169,A2521
sup,A179,A108
sup,A179,A866
sup,A179,A186
sup,A180,A1945
sup,A180,A1849
sup,A180,A300
sup,A180,A318
sup,A180,A2561
sup,A182,A665
sup,A185,A623
sup,A185,A21
sup,A185,A561
sup,A185,A1763
sup,A186,A2438
sup,A186,A2263
sup,A186,A354
sup,A186,A1902
sup,A186,A2367
sup,A186,A2568
sup,A186,A2243
sup,A186,A676
sup,A186,A1577
sup,A186,A1113
sup,A186,A755
sup,A186,A1514
sup,A186,A489
sup,A186,A1952
sup,A186,A906
sup,A186,A1432
sup,A186,A1851
sup,A186,A144
sup,A186,A532
sup,A186,A362
sup,A186,A1765
sup,A189,A1530
sup,A189,A239
sup,A189,A792
sup,A189,A353
sup,A189,A2425
sup,A189,A2521
sup,A189,A2101
sup,A189,A371
sup,A189,A1251
sup,A189,A34
sup,A189,A597
sup,A189,A1070
sup,A190,A113
sup,A190,A2448
sup,A190,A1118
sup,A190,A1959
sup,A190,A991
sup,A190,A525
sup,A190,A488
sup,A190,A379
sup,A190,A2193
sup,A190,A763
sup,A190,A171
sup,A190,A2293
sup,A190,A958
sup,A190,A2546
sup,A190,A2433
sup,A195,A1415
sup,A195,A616
sup,A196,A1630
sup,A196,A1692
sup,A196,A2494
sup,A196,A1127
sup,A196,A957
sup,A196,A646
sup,A196,A1859
sup,A196,A1258
sup,A196,A1706
sup,A196,A758
sup,A196,A1627
sup,A196,A1523
sup,A196,A2027
sup,A196,A1845
sup,A196,A1962
sup,A196,A1123
sup,A197,A1900
sup,A197,A467
sup,A197,A1367
sup,A197,A401
sup,A197,A740
sup,A197,A1454
sup,A197,A577
sup,A197,A800
sup,A197,A1749
sup,A197,A845
sup,A197,A1489
sup,A197,A1929
sup,A199,A638
sup,A199,A1557
sup,A199,A1423
sup,A199,A417
sup,A199,A274
sup,A199,A548
sup,A199,A1911
sup,A199,A1853
sup,A199,A1918
sup,A199,A1086
sup,A199,A1536
sup,A199,A309
sup,A199,A801
sup,A199,A1292
sup,A199,A1757
sup,A199,A1071
sup,A199,A32
sup,A199,A67
sup,A201,A611
sup,A201,A2122
sup,A201,A649
sup,A201,A968
sup,A201,A1405
sup,A201,A1
sup,A201,A2501
sup,A201,A1976
sup,A201,A1792
sup,A201,A920
sup,A201,A539
sup,A201,A889
sup,A201,A786
sup,A201,A162
sup,A201,A2450
sup,A201,A127
sup,A201,A2563
sup,A201,A2531
sup,A201,A2539
sup,A201,A389
sup,A201,A2359
sup,A201,A2019
sup,A201,A2009
sup,A201,A1448
sup,A201,A555
sup,A206,A13
sup,A206,A2514
sup,A206,A480
sup,A206,A899
sup,A206,A327
sup,A206,A1729
sup,A206,A169
sup,A208,A112
sup,A208,A2320
sup,A208,A71
sup,A208,A2275
sup,A208,A2546
sup,A208,A2542
sup,A208,A1335
sup,A208,A351
sup,A208,A1431
sup,A208,A1529
sup,A208,A68
sup,A208,A91
sup,A208,A2289
sup,A208,A890
sup,A208,A323
sup,A208,A337
sup,A208,A1228
sup,A208,A1669
sup,A208,A1562
sup,A210,A2432
sup,A210,A90
sup,A210,A437
sup,A210,A2358
sup,A210,A886
sup,A210,A2598
sup,A210,A34
sup,A210,A1779
sup,A210,A2482
sup,A210,A2343
sup,A210,A2422
sup,A210,A1852
sup,A210,A222
sup,A210,A1460
sup,A210,A870
sup,A210,A1558
sup,A210,A2421
sup,A210,A2182
sup,A210,A804
sup,A210,A379
sup,A212,A886
sup,A212,A2386
sup,A212,A1712
sup,A212,A904
sup,A212,A1918
sup,A212,A962
sup,A212,A2298
sup,A212,A1412
sup,A212,A1580
sup,A212,A425
sup,A212,A1351
sup,A212,A883
sup,A212,A1410
sup,A212,A973
sup,A212,A1049
sup,A212,A1568
sup,A212,A58
sup,A212,A1691
sup,A212,A1865
sup,A212,A1488
sup,A212,A133
sup,A212,A1029
sup,A213,A718
sup,A213,A1241
sup,A213,A278
sup,A213,A482
sup,A213,A1692
sup,A213,A1622
sup,A213,A636
sup,A213,A657
sup,A213,A607
sup,A213,A2213
sup,A213,A2367
sup,A213,A325
sup,A213,A2509
sup,A213,A2577
sup,A213,A513
sup,A213,A1464
sup,A213,A641
sup,A213,A455
sup,A213,A356
sup,A213,A1751
sup,A213,A730
sup,A213,A1961
sup,A213,A1315
sup,A213,A1733
sup,A213,A1734
sup,A213,A1361
sup,A213,A635
sup,A214,A2099
sup,A214,A1706
sup,A214,A2078
sup,A214,A1899
sup,A214,A475
sup,A214,A2192
sup,A214,A326
sup,A215,A868
sup,A215,A1708
sup,A215,A1230
sup,A215,A1478
sup,A215,A2450
sup,A215,A2447
sup,A215,A2432
sup,A215,A1037
sup,A215,A1939
sup,A215,A161
sup,A215,A892
sup,A215,A837
sup,A215,A1252
sup,A215,A346
sup,A215,A2537
sup,A215,A2590
sup,A215,A1950
sup,A215,A1606
sup,A215,A997
sup,A215,A1840
sup,A215,A1487
sup,A215,A1844
sup,A215,A2520
sup,A217,A1797
sup,A217,A1892
sup,A217,A1769
sup,A217,A1528
sup,A217,A1568
sup,A217,A1065
sup,A217,A653
sup,A217,A1748
sup,A217,A1411
sup,A217,A1783
sup,A217,A1660
sup,A217,A799
sup,A217,A581
sup,A217,A1581
sup,A217,A161
sup,A217,A655
sup,A217,A1274
sup,A217,A842
sup,A217,A447
sup,A217,A1802
sup,A217,A1523
sup,A217,A1122
sup,A217,A1849
sup,A217,A2394
sup,A219,A453
sup,A219,A1810
sup,A219,A450
sup,A220,A1959
sup,A220,A2428
sup,A220,A2462
sup,A220,A928
sup,A220,A291
sup,A220,A265
sup,A220,A1380
sup,A220,A1037
sup,A220,A708
sup,A220,A2138
sup,A220,A2488
sup,A220,A611
sup,A220,A1132
sup,A220,A139
sup,A220,A2410
sup,A220,A389
sup,A220,A1918
sup,A220,A2295
sup,A220,A953
sup,A220,A2522
sup,A220,A2554
sup,A220,A929
sup,A220,A1647
sup,A220,A1605
sup,A220,A537
sup,A220,A2165
sup,A220,A380
sup,A221,A1541
sup,A221,A1543
sup,A221,A1363
sup,A221,A899
sup,A221,A295
sup,A221,A1048
sup,A221,A2555
sup,A221,A1714
sup,A221,A1622
sup,A221,A2169
sup,A221,A1942
sup,A221,A588
sup,A221,A589
sup,A221,A1062
sup,A221,A1597
sup,A221,A293
sup,A221,A5
sup,A221,A1620
sup,A221,A2126
sup,A221,A1701
sup,A221,A673
sup,A221,A2434
sup,A227,A157
sup,A227,A669
sup,A227,A1776
sup,A227,A2389
sup,A227,A388
sup,A227,A2387
sup,A227,A1168
sup,A227,A404
sup,A227,A836
sup,A227,A866
sup,A228,A2289
sup,A228,A2382
sup,A228,A876
sup,A228,A532
sup,A228,A864
sup,A228,A1780
sup,A228,A515
sup,A228,A593
sup,A228,A38
sup,A228,A2110
sup,A228,A1804
sup,A228,A300
sup,A228,A2299
sup,A228,A378
sup,A228,A1053
sup,A231,A1649
sup,A231,A453
sup,A231,A629
sup,A231,A354
sup,A231,A1598
sup,A231,A2133
sup,A231,A140
sup,A231,A1221
sup,A231,A137
sup,A231,A640
sup,A231,A1227
sup,A231,A2120
sup,A231,A1707
sup,A231,A2189
sup,A231,A2022
sup,A231,A1697
sup,A231,A185
sup,A231,A1595
sup,A231,A66
sup,A231,A171
sup,A233,A660
sup,A233,A1700
sup,A233,A1427
sup,A233,A1008
sup,A233,A2063
sup,A233,A2227
sup,A233,A154
sup,A233,A1324
sup,A233,A1992
sup,A233,A2249
sup,A233,A450
sup,A233,A839
sup,A233,A527
sup,A233,A379
sup,A234,A81
sup,A234,A1491
sup,A234,A2039
sup,A234,A1342
sup,A234,A1465
sup,A234,A60
sup,A234,A1264
sup,A234,A606
sup,A234,A2382
sup,A234,A1642
sup,A234,A1811
sup,A234,A2389
sup,A234,A1260
sup,A234,A2042
sup,A235,A1664
sup,A235,A933
sup,A235,A869
sup,A235,A2524
sup,A235,A2125
sup,A235,A375
sup,A235,A1718
sup,A235,A2210
sup,A235,A529
sup,A235,A1495
sup,A235,A442
sup,A235,A500
sup,A235,A1359
sup,A235,A50
sup,A235,A1909
sup,A235,A2373
sup,A235,A1476
sup,A235,A1738
sup,A236,A1167
sup,A236,A2423
sup,A236,A485
sup,A236,A1040
sup,A236,A290
sup,A236,A38
sup,A236,A2169
sup,A236,A52
sup,A236,A1260
sup,A236,A2528
sup,A236,A1771
sup,A236,A1716
sup,A236,A609
sup,A236,A1295
sup,A236,A1778
sup,A236,A1278
sup,A243,A2313
sup,A243,A71
sup,A243,A817
sup,A243,A1660
sup,A243,A1965
sup,A243,A1467
sup,A246,A1038
sup,A246,A946
sup,A246,A950
sup,A246,A2391
sup,A246,A900
sup,A246,A1444
sup,A246,A1708
sup,A246,A1824
sup,A246,A820
sup,A246,A58
sup,A246,A1523
sup,A249,A2307
sup,A249,A1706
sup,A249,A1031
sup,A252,A1340
sup,A252,A1095
sup,A252,A1806
sup,A252,A1841
sup,A252,A2147
sup,A252,A785
sup,A252,A880
sup,A252,A2317
sup,A252,A2340
sup,A252,A389
sup,A253,A336
sup,A253,A752
sup,A253,A1369
sup,A253,A2263
sup,A253,A1447
sup,A253,A2493
sup,A253,A966
sup,A253,A283
sup,A253,A1020
sup,A253,A1590
sup,A253,A451
sup,A253,A1979
sup,A253,A1004
sup,A253,A465
sup,A253,A1797
sup,A253,A1535
sup,A253,A2010
sup,A255,A2516
sup,A255,A1661
sup,A255,A753
sup,A255,A2418
sup,A255,A397
sup,A255,A2046
sup,A255,A1121
sup,A255,A2440
sup,A255,A812
sup,A256,A585
sup,A256,A1750
sup,A256,A355
sup,A256,A641
sup,A256,A1530
sup,A256,A119
sup,A256,A1924
sup,A256,A1115
sup,A257,A191
sup,A257,A439
sup,A257,A2514
sup,A257,A339
sup,A257,A2538
sup,A257,A2297
sup,A257,A2185
sup,A257,A1669
sup,A257,A486
sup,A257,A555
sup,A257,A1413
sup,A257,A1763
sup,A257,A207
sup,A257,A1913
sup,A257,A1622
sup,A257,A478
sup,A257,A389
sup,A257,A918
sup,A257,A2350
sup,A258,A687
sup,A258,A16
sup,A258,A1612
sup,A258,A1120
sup,A258,A1305
sup,A258,A402
sup,A259,A1529
sup,A259,A61
sup,A259,A2423
sup,A259,A1958
sup,A259,A1119
sup,A259,A2143
sup,A259,A1138
sup,A259,A2434
sup,A259,A1978
sup,A259,A1224
sup,A259,A2486
sup,A259,A1384
sup,A259,A2513
sup,A259,A2411
sup,A259,A1004
sup,A259,A952
sup,A259,A31
sup,A259,A1946
sup,A262,A606
sup,A262,A1018
sup,A262,A2301
sup,A262,A1636
sup,A262,A2298
sup,A262,A555
sup,A262,A613
sup,A262,A787
sup,A262,A808
sup,A262,A833
sup,A262,A790
sup,A262,A1837
sup,A262,A1569
sup,A262,A64
sup,A262,A2131
sup,A262,A1358
sup,A262,A2360
sup,A262,A2502
sup,A262,A730
sup,A262,A120
sup,A264,A595
sup,A264,A2047
sup,A264,A1063
sup,A264,A1396
sup,A264,A2281
sup,A264,A1501
sup,A264,A1966
sup,A264,A288
sup,A264,A1884
sup,A264,A1494
sup,A264,A1840
sup,A264,A45
sup,A264,A18
sup,A264,A891
sup,A264,A940
sup,A264,A581
sup,A269,A1423
sup,A269,A1913
sup,A269,A1584
sup,A269,A437
sup,A269,A625
sup,A269,A2560
sup,A269,A2347
sup,A269,A1831
sup,A269,A401
sup,A269,A9
sup,A269,A1815
sup,A271,A2582
sup,A271,A229
sup,A271,A1389
sup,A271,A263
sup,A271,A916
sup,A271,A1573
sup,A271,A2329
sup,A271,A2257
sup,A271,A2151
sup,A271,A1755
sup,A271,A120
sup,A271,A1999
sup,A271,A860
sup,A271,A829
sup,A271,A1120
sup,A271,A510
sup,A271,A1611
sup,A271,A774
sup,A272,A2222
sup,A272,A728
sup,A272,A2496
sup,A272,A1677
sup,A272,A1923
sup,A272,A343
sup,A272,A995
sup,A272,A1253
sup,A272,A1128
sup,A272,A1262
sup,A272,A803
sup,A272,A716
sup,A273,A91
sup,A273,A525
sup,A273,A1604
sup,A273,A268
sup,A273,A2202
sup,A273,A473
sup,A273,A1262
sup,A273,A1046
sup,A273,A1244
sup,A273,A2004
sup,A273,A61
sup,A273,A2026
sup,A273,A541
sup,A273,A1481
sup,A273,A459
sup,A273,A2214
sup,A273,A1583
sup,A273,A2269
sup,A273,A0
sup,A273,A2351
sup,A273,A2324
sup,A273,A1499
sup,A273,A1254
sup,A273,A2581
sup,A274,A293
sup,A274,A1994
sup,A274,A2249
sup,A274,A1754
sup,A274,A1205
sup,A274,A2125
sup,A275,A1433
sup,A275,A649
sup,A275,A2266
sup,A275,A2519
sup,A275,A2107
sup,A275,A82
sup,A275,A1761
sup,A275,A1860
sup,A275,A1888
sup,A275,A1901
sup,A275,A2078
sup,A275,A1277
sup,A277,A1714
sup,A277,A1540
sup,A277,A642
sup,A277,A727
sup,A277,A317
sup,A277,A1000
sup,A277,A949
sup,A277,A873
sup,A277,A1165
sup,A277,A1537
sup,A277,A1271
sup,A277,A956
sup,A277,A1070
sup,A277,A2062
sup,A277,A1253
sup,A277,A2554
sup,A277,A467
sup,A277,A1523
sup,A277,A926
sup,A277,A843
