Entailment,Arg1,Arg2
sup,A85,A538
sup,A85,A1570
sup,A85,A594
sup,A85,A958
sup,A85,A340
sup,A85,A997
sup,A85,A1157
sup,A85,A1014
sup,A85,A406
sup,A85,A1718
sup,A85,A581
sup,A85,A355
sup,A85,A1701
sup,A85,A1161
sup,A85,A816
sup,A85,A277
sup,A87,A865
sup,A87,A1466
sup,A87,A1475
sup,A88,A567
sup,A88,A748
sup,A88,A489
sup,A88,A806
sup,A88,A1083
sup,A88,A110
sup,A88,A584
sup,A88,A1553
sup,A88,A1138
sup,A88,A1795
sup,A88,A1499
sup,A88,A24
sup,A88,A780
sup,A93,A459
sup,A93,A575
sup,A93,A72
sup,A93,A667
sup,A93,A1662
sup,A93,A1467
sup,A93,A335
sup,A93,A1190
sup,A93,A340
sup,A93,A1280
sup,A93,A1546
sup,A93,A884
sup,A93,A338
sup,A93,A1570
sup,A94,A1421
sup,A94,A741
sup,A94,A595
sup,A94,A322
sup,A94,A1655
sup,A96,A1418
sup,A96,A178
sup,A96,A797
sup,A96,A1493
sup,A96,A320
sup,A96,A1355
sup,A96,A1141
sup,A96,A899
sup,A96,A835
sup,A96,A1593
sup,A96,A1193
sup,A96,A1164
sup,A96,A1227
sup,A96,A1011
sup,A96,A633
sup,A96,A324
sup,A96,A1496
sup,A96,A6
sup,A102,A470
sup,A102,A125
sup,A102,A1330
sup,A102,A786
sup,A102,A1323
sup,A102,A473
sup,A102,A573
sup,A105,A1254
sup,A105,A1458
sup,A105,A1201
sup,A106,A563
sup,A106,A465
sup,A106,A1410
sup,A106,A353
sup,A106,A1772
sup,A106,A634
sup,A106,A644
sup,A106,A1402
sup,A106,A930
sup,A106,A574
sup,A107,A731
sup,A107,A584
sup,A107,A1477
sup,A107,A697
sup,A107,A796
sup,A107,A730
sup,A107,A1589
sup,A107,A1684
sup,A107,A601
sup,A107,A1515
sup,A107,A654
sup,A107,A1303
sup,A107,A1445
sup,A107,A1205
sup,A107,A1089
sup,A107,A1234
sup,A107,A635
sup,A110,A696
sup,A111,A1419
sup,A111,A1554
sup,A111,A1017
sup,A111,A255
sup,A111,A367
sup,A111,A1519
sup,A111,A1145
sup,A111,A266
sup,A114,A1590
sup,A114,A377
sup,A114,A1034
sup,A114,A214
sup,A114,A381
sup,A114,A1141
sup,A116,A417
sup,A116,A1310
sup,A116,A1580
sup,A116,A1699
sup,A116,A1251
sup,A116,A69
sup,A116,A1106
sup,A116,A1009
sup,A116,A1379
sup,A116,A1323
sup,A116,A1113
sup,A116,A1429
sup,A116,A1188
sup,A116,A1261
sup,A116,A1705
sup,A116,A968
sup,A116,A740
sup,A116,A1496
sup,A116,A1141
sup,A116,A1308
sup,A116,A602
sup,A116,A921
sup,A116,A766
sup,A116,A591
sup,A116,A1487
sup,A116,A1495
sup,A117,A109
sup,A117,A1567
sup,A117,A981
sup,A117,A449
sup,A117,A933
sup,A117,A1183
sup,A117,A579
sup,A117,A1400
sup,A117,A457
sup,A118,A690
sup,A118,A1588
sup,A118,A1568
sup,A118,A956
sup,A118,A704
sup,A118,A1118
sup,A118,A811
sup,A118,A386
sup,A118,A439
sup,A118,A613
sup,A118,A1074
sup,A118,A105
sup,A118,A591
sup,A118,A510
sup,A118,A1526
sup,A118,A366
sup,A118,A20
sup,A119,A1061
sup,A119,A851
sup,A119,A1651
sup,A121,A1401
sup,A121,A1607
sup,A121,A1296
sup,A121,A1605
sup,A121,A1581
sup,A121,A397
sup,A121,A1331
sup,A121,A1285
sup,A121,A1080
sup,A121,A1486
sup,A121,A1766
sup,A122,A685
sup,A122,A1691
sup,A122,A586
sup,A123,A1249
sup,A123,A1793
sup,A123,A1699
sup,A123,A602
sup,A123,A1311
sup,A123,A476
sup,A123,A1132
sup,A123,A1289
sup,A124,A1108
sup,A124,A641
sup,A124,A103
sup,A124,A1152
sup,A124,A78
sup,A124,A1699
sup,A124,A609
sup,A124,A863
sup,A124,A1141
sup,A124,A1105
sup,A124,A1445
sup,A124,A1562
sup,A124,A919
sup,A124,A666
sup,A124,A1563
sup,A124,A1731
sup,A124,A49
sup,A125,A351
sup,A125,A74
sup,A125,A267
sup,A125,A1492
sup,A125,A1644
sup,A125,A817
sup,A125,A685
sup,A125,A796
sup,A125,A483
sup,A125,A1479
sup,A125,A1537
sup,A125,A961
sup,A125,A1428
sup,A126,A998
sup,A126,A1786
sup,A126,A1086
sup,A126,A1240
sup,A128,A733
sup,A128,A1532
sup,A128,A1234
sup,A128,A723
sup,A128,A973
sup,A128,A271
sup,A128,A870
sup,A128,A333
sup,A128,A624
sup,A129,A153
sup,A129,A1239
sup,A129,A627
sup,A129,A1716
sup,A129,A583
sup,A129,A500
sup,A129,A944
sup,A130,A638
sup,A130,A57
sup,A130,A1548
sup,A130,A1674
sup,A130,A992
sup,A130,A101
sup,A130,A1555
sup,A130,A1101
sup,A130,A387
sup,A130,A1119
sup,A130,A243
sup,A130,A1262
sup,A130,A771
sup,A130,A302
sup,A130,A188
sup,A130,A1602
sup,A130,A493
sup,A131,A908
sup,A131,A366
sup,A131,A1656
sup,A132,A791
sup,A132,A323
sup,A132,A1645
sup,A132,A835
sup,A132,A836
sup,A132,A1574
sup,A132,A482
sup,A132,A408
sup,A132,A1019
sup,A132,A797
sup,A132,A190
sup,A132,A21
sup,A132,A451
sup,A132,A1435
sup,A132,A1552
sup,A132,A74
sup,A132,A135
sup,A132,A841
sup,A132,A988
sup,A132,A1185
sup,A132,A512
sup,A132,A1471
sup,A133,A124
sup,A133,A355
sup,A133,A1682
sup,A133,A301
sup,A133,A1342
sup,A133,A1325
sup,A133,A381
sup,A133,A686
sup,A133,A1627
sup,A133,A829
sup,A133,A571
sup,A133,A1759
sup,A133,A534
sup,A133,A1576
sup,A133,A608
sup,A134,A1477
sup,A134,A115
sup,A134,A217
sup,A134,A1007
sup,A134,A1770
sup,A134,A910
sup,A134,A1142
sup,A134,A683
sup,A134,A207
sup,A134,A1170
sup,A134,A1435
sup,A134,A149
sup,A134,A868
sup,A134,A16
sup,A134,A1033
sup,A134,A138
sup,A134,A561
sup,A136,A1617
sup,A136,A641
sup,A136,A145
sup,A136,A160
sup,A136,A378
sup,A136,A1216
sup,A136,A31
sup,A136,A1174
sup,A136,A1212
sup,A137,A792
sup,A137,A525
sup,A137,A1101
sup,A137,A479
sup,A137,A958
sup,A137,A1470
sup,A137,A296
sup,A137,A1398
sup,A137,A1466
sup,A137,A506
sup,A137,A1508
sup,A137,A985
sup,A137,A301
sup,A137,A190
sup,A139,A1628
sup,A140,A1325
sup,A140,A329
sup,A140,A220
sup,A140,A980
sup,A140,A1766
sup,A143,A666
sup,A143,A579
sup,A143,A1362
sup,A143,A958
sup,A143,A890
sup,A143,A1764
sup,A143,A439
sup,A143,A844
sup,A146,A23
sup,A146,A1631
sup,A146,A578
sup,A146,A1604
sup,A146,A1104
sup,A146,A886
sup,A146,A1771
sup,A146,A219
sup,A146,A1679
sup,A146,A223
sup,A146,A838
sup,A146,A98
sup,A146,A15
sup,A146,A1219
sup,A146,A1510
sup,A146,A1686
sup,A146,A1304
sup,A146,A409
sup,A146,A1738
sup,A147,A26
sup,A147,A338
sup,A147,A1692
sup,A147,A1676
sup,A147,A1302
sup,A147,A1511
sup,A147,A299
sup,A147,A1411
sup,A147,A449
sup,A147,A553
sup,A147,A980
sup,A147,A690
sup,A147,A619
sup,A147,A602
sup,A147,A1385
sup,A147,A1250
sup,A147,A109
sup,A151,A739
sup,A151,A1035
sup,A151,A538
sup,A151,A1060
sup,A151,A998
sup,A151,A1228
sup,A151,A590
sup,A151,A89
sup,A151,A1385
sup,A151,A1314
sup,A151,A70
sup,A151,A399
sup,A151,A404
sup,A151,A803
sup,A151,A1759
sup,A151,A573
sup,A151,A268
sup,A151,A1705
sup,A151,A1511
sup,A151,A57
sup,A151,A675
sup,A153,A252
sup,A153,A738
sup,A153,A1154
sup,A153,A1656
sup,A153,A27
sup,A153,A63
sup,A153,A1716
sup,A153,A1729
sup,A153,A383
sup,A153,A1562
sup,A153,A946
sup,A153,A1623
sup,A153,A916
sup,A153,A440
sup,A153,A35
sup,A153,A226
sup,A153,A875
sup,A153,A1063
sup,A153,A1091
sup,A154,A1743
sup,A154,A213
sup,A157,A590
sup,A157,A1137
sup,A157,A1735
sup,A157,A1409
sup,A157,A1441
sup,A157,A977
sup,A157,A1006
sup,A158,A1175
sup,A158,A43
sup,A158,A16
sup,A158,A1255
sup,A158,A937
sup,A158,A798
sup,A158,A1427
sup,A158,A1134
sup,A158,A404
sup,A158,A362
sup,A158,A257
sup,A158,A1512
sup,A158,A1798
sup,A158,A1139
sup,A158,A873
sup,A158,A105
sup,A158,A1300
sup,A158,A1186
sup,A158,A1463
sup,A160,A38
sup,A160,A852
sup,A160,A132
sup,A160,A358
sup,A160,A1158
sup,A160,A745
sup,A160,A1798
sup,A160,A811
sup,A160,A384
sup,A160,A1506
sup,A160,A1116
sup,A160,A1099
sup,A160,A1223
sup,A160,A1062
sup,A160,A1321
sup,A160,A697
sup,A160,A1120
sup,A160,A1091
sup,A160,A240
sup,A160,A523
sup,A161,A526
sup,A161,A600
sup,A161,A1100
sup,A161,A695
sup,A161,A1722
sup,A161,A774
sup,A161,A1065
sup,A161,A671
sup,A161,A1026
sup,A163,A266
sup,A163,A258
sup,A163,A1025
sup,A163,A1128
sup,A163,A216
sup,A163,A218
sup,A163,A952
sup,A163,A1362
sup,A163,A566
sup,A163,A73
sup,A163,A390
sup,A163,A660
sup,A164,A1170
sup,A164,A37
sup,A164,A1304
sup,A164,A1667
sup,A164,A477
sup,A164,A1441
sup,A164,A113
sup,A164,A1522
sup,A164,A930
sup,A164,A695
sup,A164,A1364
sup,A164,A1420
sup,A164,A826
sup,A164,A452
sup,A164,A1610
sup,A164,A968
sup,A165,A1455
sup,A165,A1689
sup,A165,A1597
sup,A165,A834
sup,A165,A945
sup,A165,A1235
sup,A166,A1670
sup,A166,A1795
sup,A166,A1711
sup,A166,A1747
sup,A166,A1734
sup,A166,A441
sup,A166,A468
sup,A166,A1527
sup,A166,A1063
sup,A166,A1352
sup,A166,A925
sup,A166,A984
sup,A166,A3
sup,A166,A133
sup,A168,A268
sup,A168,A1118
sup,A168,A1219
sup,A168,A1700
sup,A168,A823
sup,A168,A459
sup,A168,A1178
sup,A168,A363
sup,A169,A613
sup,A169,A928
sup,A169,A968
sup,A169,A171
sup,A169,A1761
sup,A169,A1621
sup,A169,A656
sup,A169,A1387
sup,A169,A703
sup,A169,A1428
sup,A169,A423
sup,A169,A1603
sup,A169,A879
sup,A169,A1288
sup,A169,A527
sup,A169,A714
sup,A169,A1697
sup,A169,A830
sup,A169,A1466
sup,A170,A1350
sup,A170,A992
sup,A170,A1581
sup,A170,A561
sup,A170,A1444
sup,A170,A236
sup,A170,A1218
sup,A170,A1422
sup,A170,A243
sup,A170,A209
sup,A170,A1471
sup,A170,A1036
sup,A170,A759
sup,A170,A1453
sup,A170,A1438
sup,A172,A915
sup,A172,A1072
sup,A172,A837
sup,A172,A1288
sup,A172,A1255
sup,A172,A1190
sup,A172,A1304
sup,A172,A401
sup,A172,A1184
sup,A172,A558
sup,A172,A550
sup,A172,A843
sup,A172,A1577
sup,A172,A391
sup,A172,A1622
sup,A172,A1290
sup,A172,A630
sup,A172,A1120
sup,A172,A1372
sup,A172,A1498
sup,A172,A1524
sup,A172,A1654
sup,A173,A719
sup,A173,A643
sup,A173,A131
sup,A173,A1469
sup,A173,A925
sup,A173,A388
sup,A173,A547
sup,A173,A149
sup,A173,A1367
sup,A173,A1163
sup,A173,A351
sup,A173,A958
sup,A173,A283
sup,A173,A513
sup,A174,A785
sup,A174,A1349
sup,A174,A691
sup,A174,A1057
sup,A174,A389
sup,A174,A1725
sup,A174,A982
sup,A174,A1147
sup,A174,A732
sup,A174,A322
sup,A174,A516
sup,A174,A1167
sup,A174,A984
sup,A174,A1743
sup,A174,A923
sup,A176,A1381
sup,A176,A1161
sup,A176,A1227
sup,A176,A1536
sup,A176,A1482
sup,A176,A681
sup,A176,A1357
sup,A176,A53
sup,A180,A1042
sup,A180,A1351
sup,A180,A30
sup,A180,A857
sup,A180,A371
sup,A180,A1634
sup,A180,A723
sup,A180,A1698
sup,A180,A135
sup,A180,A731
sup,A180,A1302
sup,A180,A1512
sup,A180,A20
sup,A180,A672
sup,A180,A385
sup,A180,A1006
sup,A180,A542
sup,A180,A517
sup,A180,A1056
sup,A180,A307
sup,A181,A855
sup,A181,A1299
sup,A181,A76
sup,A181,A978
sup,A181,A657
sup,A181,A780
sup,A181,A254
sup,A181,A807
sup,A181,A1298
sup,A181,A333
sup,A181,A109
sup,A181,A1521
sup,A181,A383
sup,A181,A231
sup,A181,A290
sup,A181,A1335
sup,A181,A219
sup,A181,A368
sup,A182,A1798
sup,A182,A1193
sup,A182,A1128
sup,A182,A384
sup,A182,A812
sup,A182,A1337
sup,A182,A755
sup,A182,A1410
sup,A182,A497
sup,A182,A1730
sup,A182,A1704
sup,A182,A1663
sup,A182,A1156
sup,A182,A1278
sup,A182,A210
sup,A182,A1636
sup,A182,A1444
sup,A182,A846
sup,A188,A883
sup,A188,A1266
sup,A188,A1056
sup,A188,A1642
sup,A188,A557
sup,A188,A628
sup,A188,A1079
sup,A188,A374
sup,A188,A13
sup,A188,A283
sup,A188,A860
sup,A189,A539
sup,A189,A436
sup,A189,A1710
sup,A189,A1120
sup,A189,A617
sup,A189,A1559
sup,A189,A39
sup,A189,A350
sup,A189,A1725
sup,A189,A889
sup,A189,A325
sup,A189,A1078
sup,A189,A92
sup,A189,A795
sup,A189,A630
sup,A189,A749
sup,A190,A60
sup,A190,A976
sup,A190,A933
sup,A190,A1663
sup,A190,A1120
sup,A190,A403
sup,A190,A478
sup,A190,A1512
sup,A190,A1501
sup,A190,A1179
sup,A190,A971
sup,A190,A164
sup,A190,A554
sup,A190,A1000
sup,A191,A48
sup,A191,A1793
sup,A191,A514
sup,A191,A1524
sup,A191,A123
sup,A191,A1224
sup,A191,A1663
sup,A192,A1144
sup,A192,A275
sup,A192,A1222
sup,A192,A401
sup,A192,A1579
sup,A192,A1303
sup,A192,A1781
sup,A192,A594
sup,A192,A1727
sup,A192,A1422
sup,A192,A1245
sup,A192,A1247
sup,A192,A622
sup,A192,A1052
sup,A192,A956
sup,A192,A11
sup,A192,A883
sup,A192,A922
sup,A193,A201
sup,A193,A1243
sup,A193,A1242
sup,A193,A1416
sup,A193,A1167
sup,A193,A103
sup,A193,A12
sup,A197,A49
sup,A197,A1794
sup,A197,A1275
sup,A197,A1197
sup,A197,A450
sup,A197,A1099
sup,A197,A1572
sup,A197,A1411
sup,A197,A1487
sup,A197,A694
sup,A197,A456
sup,A197,A233
sup,A197,A559
sup,A197,A328
sup,A197,A1277
sup,A197,A415
sup,A197,A1219
sup,A197,A105
sup,A197,A488
sup,A197,A1188
sup,A197,A1157
sup,A199,A1635
sup,A199,A1454
sup,A199,A645
sup,A199,A988
sup,A199,A1007
sup,A199,A1084
sup,A199,A1052
sup,A199,A1464
sup,A199,A1263
sup,A199,A408
sup,A199,A1021
sup,A199,A12
sup,A200,A1177
sup,A200,A1126
sup,A200,A855
sup,A200,A400
sup,A200,A163
sup,A200,A886
sup,A202,A335
sup,A202,A696
sup,A202,A724
sup,A202,A530
sup,A202,A1489
sup,A202,A190
sup,A202,A427
sup,A202,A344
sup,A202,A910
sup,A202,A375
sup,A203,A886
sup,A203,A969
sup,A203,A1188
sup,A203,A1649
sup,A203,A791
sup,A203,A31
sup,A203,A1385
sup,A203,A1775
sup,A203,A91
sup,A203,A1532
sup,A203,A286
sup,A203,A1429
sup,A204,A1354
sup,A204,A565
sup,A204,A576
sup,A204,A1608
sup,A204,A1628
sup,A204,A633
sup,A204,A1072
sup,A204,A1403
sup,A204,A281
sup,A204,A929
sup,A204,A214
sup,A204,A1427
sup,A204,A1195
sup,A206,A1065
sup,A206,A640
sup,A206,A750
sup,A206,A1112
sup,A206,A1640
sup,A206,A859
sup,A206,A603
sup,A206,A1409
sup,A206,A911
sup,A206,A1318
sup,A206,A1795
sup,A206,A1346
sup,A206,A525
sup,A206,A200
sup,A206,A1298
sup,A206,A29
sup,A208,A1117
sup,A208,A1727
sup,A208,A781
sup,A208,A915
sup,A208,A625
sup,A208,A618
sup,A208,A1115
sup,A208,A749
sup,A208,A1056
sup,A208,A1596
sup,A209,A53
sup,A209,A239
sup,A209,A1675
sup,A209,A1217
sup,A209,A18
sup,A209,A1005
sup,A209,A1414
sup,A209,A45
sup,A209,A1747
sup,A209,A230
sup,A209,A590
sup,A209,A1392
sup,A209,A1577
sup,A209,A1064
sup,A212,A23
sup,A212,A1277
sup,A212,A161
sup,A212,A793
sup,A212,A573
sup,A212,A877
sup,A212,A1269
sup,A212,A995
sup,A212,A1334
sup,A212,A1053
sup,A212,A168
sup,A213,A1598
sup,A213,A1265
sup,A213,A1580
sup,A213,A1118
sup,A213,A48
sup,A213,A807
sup,A213,A1022
sup,A213,A1497
sup,A213,A289
sup,A213,A520
sup,A213,A450
sup,A213,A1690
sup,A213,A833
sup,A214,A995
sup,A214,A33
sup,A214,A837
sup,A214,A230
sup,A215,A99
sup,A215,A978
sup,A215,A408
sup,A215,A375
sup,A215,A397
sup,A215,A1037
sup,A215,A1004
sup,A215,A1381
sup,A216,A898
sup,A216,A1624
sup,A216,A457
sup,A218,A1194
sup,A218,A1776
sup,A218,A325
sup,A218,A970
sup,A218,A1697
sup,A218,A569
sup,A218,A961
sup,A218,A1027
sup,A219,A1106
sup,A219,A704
sup,A219,A1492
sup,A219,A1244
sup,A220,A998
sup,A220,A835
sup,A220,A942
sup,A220,A877
sup,A220,A1007
sup,A220,A595
sup,A220,A593
sup,A220,A936
sup,A220,A1531
sup,A220,A1262
sup,A220,A1010
sup,A220,A1419
sup,A220,A774
sup,A220,A146
sup,A220,A846
sup,A220,A482
sup,A220,A79
sup,A220,A1083
sup,A220,A1334
sup,A222,A1035
sup,A222,A475
sup,A222,A1101
sup,A222,A1236
sup,A222,A878
sup,A222,A1685
sup,A222,A713
sup,A222,A357
sup,A222,A605
sup,A222,A950
sup,A222,A246
sup,A222,A1346
sup,A222,A77
sup,A222,A62
sup,A222,A1116
sup,A222,A1464
sup,A222,A966
sup,A222,A1575
sup,A222,A1445
sup,A222,A1654
sup,A222,A1750
sup,A222,A1190
sup,A224,A625
sup,A224,A999
sup,A224,A1208
sup,A225,A1127
sup,A225,A1058
sup,A225,A656
sup,A225,A865
sup,A236,A567
sup,A236,A798
sup,A236,A1261
sup,A237,A650
sup,A237,A1230
sup,A237,A1377
sup,A237,A677
sup,A237,A1139
sup,A237,A1017
sup,A237,A94
sup,A237,A950
sup,A237,A747
sup,A237,A262
sup,A242,A614
sup,A242,A870
sup,A242,A1776
sup,A242,A692
sup,A242,A1740
sup,A242,A655
sup,A246,A646
sup,A246,A37
sup,A246,A156
sup,A246,A1262
sup,A249,A1246
sup,A249,A945
sup,A249,A917
sup,A249,A1773
sup,A249,A659
sup,A249,A1452
sup,A249,A545
sup,A249,A1413
sup,A249,A928
sup,A249,A1737
sup,A249,A1221
sup,A249,A1154
sup,A249,A1776
sup,A249,A646
sup,A249,A1116
sup,A249,A441
sup,A249,A572
sup,A249,A425
sup,A250,A560
sup,A250,A558
sup,A250,A1373
sup,A250,A881
sup,A250,A1191
sup,A250,A840
sup,A250,A1239
sup,A251,A1547
sup,A251,A991
sup,A251,A682
sup,A251,A1679
sup,A251,A742
sup,A251,A495
sup,A252,A1170
sup,A252,A1463
sup,A252,A131
sup,A252,A713
sup,A252,A189
sup,A252,A243
sup,A252,A537
sup,A252,A910
sup,A252,A1449
sup,A252,A992
sup,A252,A1213
sup,A252,A1599
sup,A252,A1565
sup,A252,A657
sup,A252,A1028
sup,A252,A1541
sup,A252,A508
sup,A252,A777
sup,A252,A1661
sup,A252,A981
sup,A252,A141
sup,A252,A274
sup,A253,A1358
sup,A253,A238
sup,A253,A461
sup,A253,A1480
sup,A253,A851
sup,A253,A1209
sup,A253,A170
sup,A253,A0
sup,A253,A452
sup,A253,A1475
sup,A253,A1142
sup,A253,A617
sup,A253,A1646
sup,A253,A508
sup,A253,A1152
sup,A254,A280
sup,A254,A1418
sup,A254,A1499
sup,A254,A1687
sup,A257,A1777
sup,A259,A323
sup,A259,A20
sup,A259,A1683
sup,A259,A1061
sup,A259,A1264
sup,A259,A663
sup,A259,A653
sup,A259,A357
sup,A259,A1375
sup,A259,A1700
sup,A259,A428
sup,A259,A880
sup,A259,A222
sup,A259,A1210
sup,A259,A279
sup,A259,A1249
sup,A259,A250
sup,A259,A951
sup,A259,A1524
sup,A259,A635
sup,A259,A1695
sup,A259,A1092
sup,A259,A1445
sup,A259,A729
sup,A260,A954
sup,A260,A257
sup,A260,A805
sup,A260,A353
sup,A260,A916
sup,A260,A602
sup,A260,A1022
sup,A260,A11
sup,A260,A1256
sup,A260,A1052
sup,A260,A766
sup,A260,A165
sup,A262,A753
sup,A262,A1306
sup,A262,A323
sup,A262,A1209
sup,A262,A237
sup,A262,A517
sup,A262,A213
sup,A262,A1171
sup,A262,A330
sup,A262,A55
sup,A262,A1724
sup,A262,A916
sup,A265,A862
sup,A265,A1107
sup,A267,A870
sup,A267,A282
sup,A267,A1486
sup,A267,A1433
sup,A267,A1194
sup,A267,A1000
sup,A268,A398
sup,A268,A1303
sup,A268,A737
sup,A268,A1028
sup,A268,A1143
sup,A268,A1230
sup,A268,A1671
sup,A268,A1326
sup,A268,A1478
sup,A268,A1267
sup,A268,A1553
sup,A268,A412
sup,A268,A1197
sup,A268,A1089
sup,A269,A967
sup,A269,A1395
sup,A269,A754
sup,A269,A479
sup,A269,A1077
sup,A269,A142
sup,A269,A1153
sup,A269,A37
sup,A269,A836
sup,A269,A1524
sup,A271,A210
sup,A271,A1761
sup,A271,A271
sup,A271,A169
sup,A271,A1267
sup,A271,A920
sup,A271,A756
sup,A271,A1602
sup,A271,A882
sup,A271,A1131
sup,A271,A1657
sup,A271,A623
sup,A271,A345
sup,A271,A394
sup,A271,A1608
sup,A271,A568
sup,A271,A398
sup,A271,A1564
sup,A271,A505
sup,A277,A527
sup,A277,A71
sup,A277,A813
sup,A277,A219
sup,A277,A972
sup,A277,A160
sup,A277,A1502
sup,A277,A471
sup,A277,A872
sup,A277,A1313
sup,A277,A286
sup,A277,A1528
sup,A279,A443
sup,A279,A492
sup,A279,A1658
sup,A279,A505
sup,A279,A1070
sup,A279,A508
sup,A279,A1008
sup,A279,A69
sup,A279,A502
sup,A279,A1207
sup,A279,A81
sup,A279,A1218
sup,A279,A85
sup,A279,A1551
sup,A279,A198
sup,A280,A254
sup,A280,A872
sup,A280,A823
sup,A280,A376
sup,A280,A911
sup,A280,A1344
sup,A280,A226
sup,A280,A1280
sup,A280,A550
sup,A281,A435
sup,A281,A614
sup,A281,A968
sup,A282,A1543
sup,A282,A113
sup,A282,A494
sup,A282,A86
sup,A282,A1512
sup,A282,A1390
sup,A282,A23
sup,A282,A341
sup,A282,A271
sup,A282,A1475
sup,A282,A1257
sup,A282,A315
sup,A282,A763
sup,A282,A658
sup,A282,A1179
sup,A282,A1182
sup,A282,A1060
sup,A282,A1000
sup,A282,A645
sup,A285,A1683
sup,A285,A1411
sup,A285,A1074
sup,A285,A455
sup,A285,A1373
sup,A285,A1052
sup,A285,A16
sup,A285,A1378
sup,A285,A483
sup,A285,A649
sup,A285,A208
sup,A285,A1254
sup,A285,A145
sup,A285,A438
sup,A285,A624
sup,A285,A279
sup,A285,A842
sup,A285,A733
sup,A285,A773
sup,A285,A857
sup,A285,A1180
sup,A285,A1087
sup,A287,A1666
sup,A287,A751
sup,A287,A169
sup,A287,A953
sup,A287,A1602
sup,A287,A6
sup,A287,A1504
sup,A287,A387
sup,A287,A545
sup,A287,A970
sup,A287,A1691
sup,A287,A844
sup,A287,A421
sup,A287,A841
sup,A287,A10
sup,A287,A1733
sup,A287,A1431
sup,A287,A571
sup,A288,A437
sup,A288,A1043
sup,A288,A290
sup,A288,A944
sup,A288,A660
sup,A288,A1286
sup,A288,A1139
sup,A289,A1712
sup,A289,A1634
sup,A289,A713
sup,A289,A85
sup,A289,A1114
sup,A289,A409
sup,A289,A177
sup,A289,A204
sup,A289,A1480
sup,A290,A765
sup,A290,A197
sup,A290,A744
sup,A290,A822
sup,A290,A1545
sup,A290,A1413
sup,A290,A671
sup,A290,A922
sup,A290,A127
sup,A290,A1122
sup,A290,A734
sup,A290,A932
sup,A290,A299
sup,A290,A1340
sup,A290,A510
sup,A290,A85
sup,A295,A115
sup,A295,A1748
sup,A295,A177
sup,A295,A1546
sup,A295,A651
sup,A299,A1117
sup,A299,A1154
sup,A299,A368
sup,A299,A765
sup,A299,A1080
sup,A299,A1383
sup,A299,A1532
sup,A299,A645
sup,A301,A594
sup,A301,A925
sup,A301,A449
sup,A301,A831
sup,A301,A1354
sup,A301,A352
sup,A301,A281
sup,A301,A1688
sup,A301,A522
sup,A301,A1696
sup,A301,A651
sup,A301,A1011
sup,A301,A1230
sup,A301,A1502
sup,A301,A1576
sup,A301,A1318
sup,A301,A1065
sup,A301,A1217
sup,A303,A24
sup,A303,A224
sup,A303,A372
sup,A303,A749
sup,A303,A646
sup,A303,A1251
sup,A303,A1584
sup,A303,A510
sup,A303,A570
sup,A303,A1075
sup,A303,A511
sup,A303,A638
sup,A303,A1670
sup,A303,A145
sup,A303,A1232
sup,A303,A233
sup,A303,A489
sup,A303,A806
sup,A303,A1777
sup,A303,A163
sup,A303,A844
sup,A303,A270
sup,A304,A1446
sup,A304,A172
sup,A304,A1732
sup,A304,A1380
sup,A304,A956
sup,A304,A1275
sup,A304,A490
sup,A304,A1740
sup,A304,A1593
sup,A304,A1119
sup,A304,A1385
sup,A304,A1239
sup,A304,A913
sup,A304,A1539
sup,A304,A1249
sup,A304,A1200
sup,A304,A748
sup,A304,A410
sup,A304,A1408
sup,A304,A1781
sup,A304,A746
sup,A305,A668
sup,A305,A1013
sup,A305,A1373
sup,A305,A1267
sup,A305,A722
sup,A305,A414
sup,A305,A869
sup,A305,A1413
sup,A305,A303
sup,A305,A1561
sup,A305,A1316
sup,A306,A430
sup,A306,A1228
sup,A306,A557
sup,A306,A661
sup,A306,A987
sup,A306,A817
sup,A306,A1615
sup,A306,A1628
sup,A306,A1067
sup,A306,A676
sup,A312,A964
sup,A313,A141
sup,A313,A313
sup,A313,A1714
sup,A313,A648
sup,A313,A1256
sup,A313,A1304
sup,A313,A960
sup,A313,A610
sup,A313,A335
sup,A313,A808
sup,A313,A637
sup,A313,A270
sup,A313,A1200
sup,A313,A431
sup,A313,A88
sup,A313,A623
sup,A313,A1208
sup,A313,A1331
sup,A313,A1280
sup,A314,A1519
sup,A314,A983
sup,A314,A1198
sup,A314,A762
sup,A314,A1268
sup,A314,A914
sup,A314,A1208
sup,A314,A658
sup,A314,A1161
sup,A314,A1162
sup,A314,A1479
sup,A314,A475
sup,A314,A705
sup,A314,A867
sup,A314,A1001
sup,A314,A1320
sup,A314,A1340
sup,A314,A578
sup,A316,A1267
sup,A316,A1676
sup,A316,A642
sup,A316,A646
sup,A316,A359
sup,A317,A12
sup,A317,A1236
sup,A317,A494
sup,A317,A643
sup,A317,A513
sup,A317,A1119
sup,A317,A1736
sup,A317,A58
sup,A317,A1696
sup,A317,A1243
sup,A317,A1559
sup,A317,A13
sup,A317,A1331
sup,A317,A894
sup,A317,A726
sup,A317,A1466
sup,A318,A1061
sup,A318,A1156
sup,A318,A1247
sup,A318,A351
sup,A318,A1108
sup,A318,A418
sup,A318,A187
sup,A318,A183
sup,A318,A1421
sup,A321,A1717
sup,A321,A535
sup,A321,A131
sup,A321,A976
sup,A321,A919
sup,A321,A333
sup,A321,A470
sup,A321,A229
