Entailment,Arg1,Arg2
sup,A144,A1019
sup,A144,A554
sup,A144,A1406
sup,A144,A1022
sup,A144,A528
sup,A144,A569
sup,A144,A551
sup,A144,A143
sup,A145,A1306
sup,A145,A722
sup,A145,A316
sup,A145,A932
sup,A145,A784
sup,A145,A1049
sup,A145,A1566
sup,A145,A1229
sup,A145,A1209
sup,A145,A77
sup,A145,A150
sup,A145,A246
sup,A145,A1199
sup,A145,A615
sup,A145,A1223
sup,A145,A920
sup,A145,A322
sup,A145,A1162
sup,A145,A248
sup,A145,A1496
sup,A145,A563
sup,A145,A363
sup,A145,A207
sup,A147,A574
sup,A147,A759
sup,A147,A558
sup,A147,A1039
sup,A147,A843
sup,A147,A1424
sup,A147,A868
sup,A147,A882
sup,A147,A832
sup,A147,A959
sup,A147,A439
sup,A149,A330
sup,A149,A1108
sup,A149,A154
sup,A149,A1017
sup,A149,A895
sup,A149,A1446
sup,A149,A884
sup,A149,A1533
sup,A149,A932
sup,A149,A912
sup,A149,A291
sup,A149,A24
sup,A149,A166
sup,A149,A1130
sup,A149,A1433
sup,A149,A1587
sup,A149,A1205
sup,A149,A460
sup,A150,A1483
sup,A150,A401
sup,A151,A129
sup,A151,A555
sup,A151,A502
sup,A151,A609
sup,A151,A1325
sup,A151,A1592
sup,A151,A1215
sup,A151,A799
sup,A151,A1442
sup,A153,A175
sup,A153,A1001
sup,A153,A469
sup,A153,A1529
sup,A153,A1282
sup,A153,A920
sup,A153,A1304
sup,A153,A480
sup,A153,A618
sup,A153,A1219
sup,A153,A334
sup,A153,A141
sup,A153,A851
sup,A153,A1338
sup,A153,A1599
sup,A158,A1284
sup,A158,A1422
sup,A158,A494
sup,A158,A1455
sup,A158,A1585
sup,A158,A272
sup,A158,A1139
sup,A158,A460
sup,A158,A1501
sup,A158,A674
sup,A158,A1004
sup,A158,A518
sup,A158,A850
sup,A158,A24
sup,A158,A510
sup,A158,A680
sup,A159,A382
sup,A159,A416
sup,A159,A1384
sup,A159,A726
sup,A159,A972
sup,A159,A264
sup,A159,A95
sup,A162,A1353
sup,A162,A1328
sup,A162,A44
sup,A162,A1320
sup,A162,A627
sup,A162,A779
sup,A165,A1166
sup,A167,A1460
sup,A167,A439
sup,A167,A1009
sup,A167,A151
sup,A167,A751
sup,A167,A593
sup,A167,A296
sup,A167,A530
sup,A167,A323
sup,A167,A197
sup,A167,A123
sup,A167,A233
sup,A167,A1534
sup,A167,A917
sup,A168,A566
sup,A168,A465
sup,A168,A124
sup,A168,A1400
sup,A168,A29
sup,A168,A1066
sup,A168,A285
sup,A168,A576
sup,A168,A277
sup,A168,A64
sup,A168,A561
sup,A168,A446
sup,A168,A1010
sup,A168,A1329
sup,A170,A314
sup,A170,A1438
sup,A170,A1206
sup,A170,A631
sup,A170,A1296
sup,A170,A655
sup,A170,A936
sup,A170,A933
sup,A170,A355
sup,A170,A1039
sup,A170,A53
sup,A170,A1045
sup,A170,A848
sup,A170,A1386
sup,A170,A188
sup,A170,A1358
sup,A170,A1194
sup,A176,A1314
sup,A176,A1125
sup,A176,A561
sup,A176,A1300
sup,A177,A1288
sup,A177,A545
sup,A177,A693
sup,A177,A686
sup,A177,A1483
sup,A177,A983
sup,A177,A258
sup,A177,A320
sup,A178,A761
sup,A178,A1552
sup,A178,A199
sup,A178,A330
sup,A178,A340
sup,A178,A438
sup,A178,A501
sup,A178,A276
sup,A178,A279
sup,A178,A1393
sup,A178,A620
sup,A178,A131
sup,A178,A1361
sup,A178,A644
sup,A178,A875
sup,A178,A284
sup,A180,A1368
sup,A180,A463
sup,A180,A623
sup,A180,A2
sup,A180,A43
sup,A181,A557
sup,A181,A538
sup,A181,A1097
sup,A181,A33
sup,A181,A603
sup,A181,A458
sup,A181,A751
sup,A181,A444
sup,A181,A279
sup,A181,A238
sup,A185,A970
sup,A185,A969
sup,A185,A905
sup,A185,A1209
sup,A185,A412
sup,A185,A566
sup,A185,A382
sup,A185,A599
sup,A185,A794
sup,A185,A323
sup,A185,A1142
sup,A185,A1315
sup,A185,A479
sup,A185,A943
sup,A185,A1266
sup,A185,A1013
sup,A185,A1122
sup,A185,A819
sup,A185,A872
sup,A185,A214
sup,A185,A1248
sup,A187,A143
sup,A187,A1449
sup,A187,A214
sup,A188,A1118
sup,A188,A53
sup,A188,A1319
sup,A188,A1139
sup,A188,A278
sup,A188,A208
sup,A188,A870
sup,A188,A943
sup,A190,A1256
sup,A190,A89
sup,A190,A805
sup,A191,A309
sup,A191,A1139
sup,A191,A58
sup,A191,A1180
sup,A193,A884
sup,A193,A700
sup,A193,A620
sup,A193,A847
sup,A193,A353
sup,A193,A534
sup,A193,A1514
sup,A193,A65
sup,A193,A686
sup,A193,A150
sup,A196,A1315
sup,A196,A79
sup,A196,A688
sup,A196,A677
sup,A196,A1408
sup,A196,A1588
sup,A196,A896
sup,A196,A229
sup,A196,A944
sup,A196,A1362
sup,A196,A1017
sup,A196,A1151
sup,A196,A172
sup,A196,A911
sup,A196,A344
sup,A196,A1492
sup,A196,A86
sup,A197,A1566
sup,A197,A1227
sup,A197,A599
sup,A197,A763
sup,A197,A161
sup,A198,A1333
sup,A198,A1283
sup,A198,A368
sup,A198,A162
sup,A198,A468
sup,A198,A453
sup,A198,A920
sup,A198,A634
sup,A198,A681
sup,A198,A711
sup,A198,A1483
sup,A198,A1299
sup,A198,A5
sup,A198,A95
sup,A198,A493
sup,A198,A416
sup,A198,A219
sup,A198,A660
sup,A198,A1218
sup,A198,A637
sup,A198,A412
sup,A198,A1549
sup,A199,A253
sup,A199,A92
sup,A199,A1059
sup,A199,A633
sup,A199,A408
sup,A199,A1463
sup,A199,A725
sup,A199,A139
sup,A199,A1392
sup,A199,A604
sup,A199,A434
sup,A199,A1175
sup,A199,A1191
sup,A200,A1362
sup,A200,A89
sup,A200,A1092
sup,A200,A270
sup,A200,A1140
sup,A200,A1083
sup,A200,A771
sup,A200,A1230
sup,A200,A1273
sup,A200,A581
sup,A200,A1340
sup,A200,A810
sup,A200,A1250
sup,A200,A1010
sup,A200,A1147
sup,A200,A410
sup,A200,A1466
sup,A200,A191
sup,A200,A211
sup,A200,A1301
sup,A200,A932
sup,A200,A1302
sup,A201,A34
sup,A201,A844
sup,A201,A403
sup,A201,A235
sup,A201,A1369
sup,A201,A859
sup,A201,A118
sup,A201,A314
sup,A201,A823
sup,A201,A456
sup,A201,A848
sup,A202,A5
sup,A202,A97
sup,A202,A600
sup,A202,A874
sup,A202,A964
sup,A202,A919
sup,A202,A381
sup,A203,A1415
sup,A203,A1404
sup,A203,A1324
sup,A203,A805
sup,A203,A1011
sup,A203,A549
sup,A203,A353
sup,A203,A201
sup,A217,A858
sup,A217,A246
sup,A217,A676
sup,A217,A563
sup,A217,A841
sup,A217,A809
sup,A217,A1114
sup,A217,A489
sup,A217,A1142
sup,A217,A101
sup,A217,A598
sup,A217,A1108
sup,A217,A593
sup,A217,A1361
sup,A217,A1105
sup,A217,A1091
sup,A217,A1349
sup,A217,A864
sup,A217,A836
sup,A217,A1124
sup,A219,A1552
sup,A219,A405
sup,A219,A1579
sup,A219,A1145
sup,A221,A1588
sup,A221,A748
sup,A221,A422
sup,A221,A1348
sup,A221,A1410
sup,A221,A1239
sup,A221,A1341
sup,A221,A526
sup,A221,A1355
sup,A221,A1130
sup,A221,A1122
sup,A222,A605
sup,A222,A731
sup,A222,A20
sup,A222,A32
sup,A222,A9
sup,A222,A1017
sup,A222,A76
sup,A223,A1177
sup,A223,A1188
sup,A223,A1541
sup,A223,A194
sup,A223,A1284
sup,A223,A131
sup,A223,A1296
sup,A223,A25
sup,A223,A1124
sup,A223,A373
sup,A225,A924
sup,A225,A267
sup,A225,A672
sup,A225,A476
sup,A225,A511
sup,A225,A1294
sup,A225,A158
sup,A225,A315
sup,A225,A360
sup,A225,A1516
sup,A225,A997
sup,A225,A304
sup,A225,A750
sup,A226,A1038
sup,A226,A1249
sup,A226,A1026
sup,A226,A915
sup,A226,A988
sup,A226,A1411
sup,A226,A472
sup,A226,A894
sup,A226,A176
sup,A226,A370
sup,A226,A85
sup,A226,A854
sup,A226,A773
sup,A227,A853
sup,A227,A217
sup,A227,A653
sup,A227,A964
sup,A227,A1200
sup,A227,A819
sup,A227,A398
sup,A227,A1557
sup,A227,A612
sup,A227,A184
sup,A229,A1235
sup,A229,A889
sup,A229,A202
sup,A229,A84
sup,A229,A1278
sup,A229,A1418
sup,A229,A450
sup,A229,A295
sup,A229,A184
sup,A229,A300
sup,A229,A821
sup,A229,A458
sup,A229,A691
sup,A229,A1404
sup,A229,A852
sup,A229,A597
sup,A229,A849
sup,A229,A741
sup,A229,A737
sup,A229,A1177
sup,A230,A1332
sup,A230,A1503
sup,A231,A1205
sup,A231,A1564
sup,A231,A287
sup,A231,A140
sup,A231,A1088
sup,A231,A240
sup,A231,A619
sup,A232,A1589
sup,A232,A1516
sup,A232,A328
sup,A232,A784
sup,A232,A374
sup,A232,A226
sup,A232,A492
sup,A232,A1212
sup,A232,A1134
sup,A232,A749
sup,A232,A446
sup,A232,A644
sup,A232,A711
sup,A233,A809
sup,A233,A1317
sup,A233,A1508
sup,A233,A113
sup,A233,A322
sup,A233,A1189
sup,A233,A1472
sup,A234,A197
sup,A234,A1523
sup,A234,A1299
sup,A234,A259
sup,A234,A1151
sup,A234,A1000
sup,A234,A1023
sup,A234,A239
sup,A234,A200
sup,A234,A225
sup,A234,A1590
sup,A234,A1282
sup,A237,A1148
sup,A237,A191
sup,A242,A464
sup,A242,A235
sup,A242,A260
sup,A242,A1166
sup,A242,A805
sup,A242,A190
sup,A242,A1432
sup,A242,A559
sup,A244,A1508
sup,A244,A646
sup,A245,A1209
sup,A245,A480
sup,A245,A1166
sup,A245,A1409
sup,A245,A202
sup,A245,A348
sup,A245,A344
sup,A245,A1555
sup,A245,A619
sup,A245,A625
sup,A245,A20
sup,A245,A1364
sup,A245,A1434
sup,A245,A359
sup,A245,A868
sup,A249,A907
sup,A249,A800
sup,A249,A227
sup,A249,A1120
sup,A249,A1024
sup,A249,A1342
sup,A249,A339
sup,A249,A48
sup,A249,A638
sup,A249,A978
sup,A249,A923
sup,A249,A341
sup,A249,A244
sup,A249,A756
sup,A250,A401
sup,A250,A370
sup,A250,A385
sup,A250,A61
sup,A250,A773
sup,A250,A1287
sup,A250,A1360
sup,A250,A1194
sup,A250,A1101
sup,A250,A614
sup,A250,A1510
sup,A250,A185
sup,A250,A802
sup,A250,A1421
sup,A250,A9
sup,A250,A1081
sup,A250,A1059
sup,A250,A1241
sup,A251,A513
sup,A251,A1376
sup,A251,A800
sup,A251,A1049
sup,A251,A1053
sup,A251,A1529
sup,A251,A1205
sup,A251,A1394
sup,A251,A1042
sup,A251,A746
sup,A251,A717
sup,A254,A1569
sup,A254,A461
sup,A257,A1187
sup,A257,A1046
sup,A257,A625
sup,A257,A1152
sup,A257,A207
sup,A257,A1033
sup,A257,A1280
sup,A257,A1459
sup,A257,A612
sup,A257,A1515
sup,A257,A382
sup,A257,A975
sup,A257,A153
sup,A257,A211
sup,A257,A522
sup,A257,A370
sup,A257,A538
sup,A257,A477
sup,A257,A921
sup,A257,A1072
sup,A257,A526
sup,A258,A1108
sup,A258,A1289
sup,A258,A1529
sup,A258,A488
sup,A258,A895
sup,A258,A186
sup,A258,A106
sup,A258,A1371
sup,A258,A904
sup,A258,A695
sup,A258,A1520
sup,A261,A1045
sup,A261,A649
sup,A261,A105
sup,A261,A828
sup,A261,A1146
sup,A261,A600
sup,A261,A1112
sup,A261,A527
sup,A261,A1368
sup,A261,A1139
sup,A261,A1365
sup,A261,A408
sup,A261,A478
sup,A261,A853
sup,A261,A416
sup,A261,A420
sup,A261,A605
sup,A261,A1403
sup,A262,A212
sup,A262,A802
sup,A262,A1097
sup,A262,A281
sup,A262,A241
sup,A262,A264
sup,A262,A267
sup,A262,A914
sup,A262,A1129
sup,A262,A891
sup,A262,A552
sup,A263,A1452
sup,A263,A1238
sup,A263,A479
sup,A263,A472
sup,A263,A1503
sup,A263,A433
sup,A263,A597
sup,A263,A1491
sup,A263,A766
sup,A263,A97
sup,A266,A674
sup,A266,A192
sup,A266,A35
sup,A266,A1448
sup,A272,A1510
sup,A272,A1295
sup,A272,A834
sup,A272,A12
sup,A275,A1254
sup,A275,A361
sup,A275,A959
sup,A275,A912
sup,A275,A1547
sup,A275,A457
sup,A275,A672
sup,A275,A866
sup,A275,A811
sup,A275,A1174
sup,A275,A250
sup,A275,A1294
sup,A275,A1377
sup,A275,A632
sup,A275,A1351
sup,A275,A892
sup,A275,A1001
sup,A275,A887
sup,A275,A1370
sup,A275,A19
sup,A275,A12
sup,A275,A905
sup,A275,A89
sup,A275,A157
sup,A278,A379
sup,A278,A1496
sup,A278,A74
sup,A278,A31
sup,A278,A1100
sup,A278,A1376
sup,A278,A16
sup,A278,A738
sup,A278,A867
sup,A278,A805
sup,A278,A1162
sup,A278,A292
sup,A278,A669
sup,A278,A618
sup,A278,A753
sup,A278,A293
sup,A278,A1482
sup,A278,A1261
sup,A278,A90
sup,A278,A1569
sup,A278,A1248
sup,A278,A1255
sup,A279,A1101
sup,A279,A1517
sup,A279,A1001
sup,A280,A1405
sup,A280,A1315
sup,A280,A684
sup,A280,A1001
sup,A280,A1522
sup,A280,A1029
sup,A280,A397
sup,A280,A685
sup,A280,A348
sup,A284,A66
sup,A284,A1386
sup,A284,A541
sup,A284,A226
sup,A284,A479
sup,A284,A1307
sup,A284,A691
sup,A284,A1441
sup,A284,A1501
sup,A284,A931
sup,A284,A139
sup,A284,A518
sup,A284,A195
sup,A284,A783
sup,A284,A1513
sup,A288,A74
sup,A288,A206
sup,A288,A1585
sup,A288,A1584
sup,A288,A497
sup,A288,A1263
sup,A288,A1355
sup,A288,A120
sup,A288,A649
sup,A288,A1433
sup,A288,A984
sup,A288,A1482
sup,A288,A824
sup,A288,A549
sup,A288,A664
sup,A288,A842
sup,A290,A444
sup,A290,A174
sup,A290,A874
sup,A290,A1056
sup,A290,A226
sup,A290,A1041
sup,A290,A1595
sup,A290,A615
sup,A290,A162
sup,A290,A848
sup,A290,A454
sup,A290,A76
sup,A290,A423
sup,A290,A824
sup,A290,A400
sup,A290,A981
sup,A291,A814
sup,A291,A359
sup,A291,A445
sup,A291,A1444
sup,A291,A1131
sup,A291,A1356
sup,A291,A1468
sup,A291,A192
sup,A291,A546
sup,A291,A74
sup,A291,A1575
sup,A291,A78
sup,A291,A55
sup,A293,A1005
sup,A293,A1262
sup,A293,A239
sup,A293,A165
sup,A299,A94
sup,A299,A387
sup,A299,A1193
sup,A299,A630
sup,A299,A1284
sup,A299,A193
sup,A299,A728
sup,A299,A559
sup,A301,A80
sup,A301,A584
sup,A301,A669
sup,A301,A675
sup,A303,A360
sup,A303,A455
sup,A304,A696
sup,A304,A535
sup,A304,A102
sup,A304,A140
sup,A304,A99
sup,A304,A268
sup,A304,A1261
sup,A304,A538
sup,A304,A311
sup,A305,A1158
sup,A305,A827
sup,A305,A758
sup,A305,A493
sup,A305,A781
sup,A305,A933
sup,A307,A752
sup,A307,A1105
sup,A307,A1092
sup,A307,A1033
sup,A307,A107
sup,A307,A10
sup,A307,A565
sup,A307,A92
sup,A307,A1572
sup,A307,A873
sup,A307,A189
sup,A307,A1135
sup,A307,A663
sup,A307,A121
sup,A307,A657
sup,A307,A539
sup,A308,A1477
sup,A308,A1124
sup,A308,A967
sup,A308,A1593
sup,A309,A1012
sup,A309,A237
sup,A309,A114
sup,A309,A1257
sup,A309,A243
sup,A309,A1194
sup,A309,A1382
sup,A309,A1571
sup,A309,A1552
sup,A309,A513
sup,A309,A884
sup,A309,A235
sup,A309,A566
sup,A309,A508
sup,A309,A845
sup,A309,A940
sup,A309,A851
sup,A309,A497
sup,A309,A1574
sup,A310,A630
sup,A310,A1515
sup,A310,A544
sup,A310,A1102
sup,A310,A183
sup,A310,A611
sup,A310,A834
sup,A310,A705
sup,A312,A1285
sup,A312,A1463
sup,A312,A137
sup,A312,A749
sup,A312,A29
sup,A312,A1339
sup,A315,A892
sup,A315,A322
sup,A315,A1193
sup,A315,A1498
sup,A315,A33
sup,A315,A332
sup,A315,A823
sup,A315,A898
sup,A315,A1177
sup,A315,A786
sup,A315,A808
sup,A315,A380
sup,A315,A482
sup,A315,A1499
sup,A315,A3
sup,A315,A1269
sup,A315,A1558
sup,A315,A172
sup,A315,A1244
sup,A321,A492
sup,A321,A1561
sup,A321,A783
sup,A321,A303
sup,A321,A382
sup,A321,A129
sup,A321,A270
sup,A321,A1309
sup,A321,A136
sup,A321,A1464
sup,A323,A63
sup,A323,A1438
sup,A323,A1236
sup,A323,A1003
sup,A323,A906
sup,A323,A1343
sup,A323,A81
sup,A325,A1373
sup,A325,A1049
sup,A325,A845
sup,A325,A653
sup,A325,A153
sup,A325,A67
sup,A325,A669
sup,A325,A1421
sup,A325,A298
sup,A325,A667
sup,A325,A772
sup,A325,A848
sup,A325,A1253
sup,A325,A1302
sup,A325,A948
sup,A326,A50
sup,A326,A391
sup,A326,A1153
sup,A326,A622
sup,A326,A1335
sup,A326,A304
sup,A326,A1575
sup,A326,A973
sup,A326,A1294
sup,A326,A332
sup,A326,A1355
sup,A326,A1368
sup,A326,A314
sup,A326,A1215
sup,A326,A966
sup,A326,A970
sup,A329,A75
sup,A329,A105
sup,A329,A603
sup,A330,A1119
sup,A330,A679
sup,A330,A6
sup,A330,A1015
sup,A330,A118
sup,A335,A591
sup,A335,A324
sup,A335,A191
sup,A335,A1134
sup,A335,A1452
sup,A335,A648
sup,A335,A796
sup,A335,A169
sup,A335,A975
sup,A335,A1284
sup,A335,A1128
sup,A337,A455
sup,A337,A1288
sup,A338,A38
sup,A338,A811
sup,A338,A517
sup,A338,A720
sup,A338,A1080
sup,A338,A936
sup,A338,A255
sup,A338,A456
sup,A338,A1246
sup,A338,A781
sup,A338,A1171
sup,A338,A53
sup,A338,A994
sup,A343,A789
sup,A343,A1
sup,A343,A1145
sup,A343,A771
sup,A343,A24
sup,A343,A1214
sup,A343,A1541
sup,A343,A1335
sup,A343,A796
sup,A343,A715
sup,A343,A1344
sup,A343,A1062
sup,A343,A1339
sup,A343,A880
sup,A344,A691
sup,A344,A1324
sup,A344,A1327
sup,A344,A120
sup,A344,A88
sup,A344,A1578
sup,A345,A1563
sup,A345,A222
sup,A345,A836
sup,A345,A289
sup,A345,A258
sup,A345,A817
sup,A345,A1542
sup,A345,A962
sup,A345,A1108
sup,A345,A451
sup,A345,A866
sup,A345,A485
sup,A345,A1340
sup,A345,A538
sup,A346,A774
sup,A346,A535
sup,A346,A671
sup,A346,A215
sup,A346,A1344
sup,A348,A605
sup,A348,A481
sup,A348,A533
sup,A348,A568
sup,A348,A263
sup,A348,A839
sup,A348,A1104
sup,A348,A811
sup,A348,A819
sup,A348,A280
sup,A348,A933
sup,A348,A719
sup,A348,A1423
sup,A348,A1019
sup,A348,A800
sup,A348,A1417
sup,A348,A1476
sup,A348,A173
sup,A348,A41
sup,A348,A1288
sup,A348,A824
sup,A348,A739
sup,A348,A654
sup,A360,A409
sup,A360,A1229
sup,A360,A1185
sup,A360,A8
sup,A360,A126
sup,A360,A1304
sup,A360,A677
sup,A360,A714
sup,A360,A1328
sup,A361,A1134
sup,A361,A1339
sup,A361,A547
sup,A361,A1587
sup,A361,A327
sup,A361,A938
sup,A361,A754
sup,A361,A153
sup,A361,A852
sup,A361,A140
sup,A362,A598
sup,A362,A768
sup,A362,A1076
sup,A362,A1598
sup,A362,A716
sup,A362,A1310
sup,A362,A829
sup,A362,A880
sup,A362,A925
sup,A362,A1040
sup,A362,A1456
sup,A362,A510
sup,A362,A848
sup,A362,A19
sup,A362,A1087
sup,A362,A806
sup,A362,A168
sup,A362,A860
sup,A362,A281
sup,A362,A1588
sup,A362,A1370
sup,A362,A988
sup,A363,A1212
sup,A363,A1445
sup,A363,A786
sup,A363,A1286
sup,A363,A1196
sup,A363,A804
sup,A363,A790
sup,A363,A1091
sup,A363,A826
sup,A363,A114
sup,A365,A1307
sup,A365,A387
sup,A365,A168
sup,A365,A312
sup,A365,A1393
sup,A365,A1095
sup,A365,A228
sup,A365,A40
sup,A365,A204
sup,A365,A883
sup,A365,A1229
sup,A365,A569
sup,A365,A1166
sup,A365,A1191
sup,A365,A1457
sup,A365,A1345
sup,A366,A485
sup,A366,A740
sup,A366,A56
sup,A373,A196
sup,A373,A1270
sup,A373,A132
sup,A373,A35
sup,A373,A859
sup,A373,A1173
sup,A373,A1026
sup,A373,A1342
sup,A373,A540
sup,A373,A1221
sup,A373,A1352
sup,A373,A1200
sup,A373,A813
sup,A373,A1327
sup,A373,A864
sup,A373,A824
sup,A375,A595
sup,A375,A516
sup,A375,A1078
sup,A375,A284
sup,A375,A340
sup,A375,A997
sup,A375,A1358
sup,A375,A559
sup,A375,A82
sup,A375,A1156
sup,A375,A622
sup,A375,A229
sup,A375,A1530
sup,A375,A659
sup,A375,A1341
sup,A375,A184
sup,A376,A873
sup,A376,A1464
sup,A376,A952
sup,A376,A275
sup,A376,A530
sup,A376,A757
sup,A376,A159
sup,A376,A1064
sup,A376,A726
sup,A376,A521
sup,A376,A118
sup,A376,A1529
sup,A376,A430
sup,A376,A1441
sup,A376,A956
sup,A376,A1032
sup,A378,A377
sup,A379,A1400
sup,A379,A1170
sup,A379,A999
sup,A381,A553
sup,A381,A666
sup,A381,A396
sup,A381,A1096
sup,A381,A769
sup,A381,A440
sup,A381,A1060
sup,A381,A1179
sup,A381,A1362
sup,A381,A113
sup,A381,A438
sup,A381,A1505
sup,A381,A152
sup,A381,A893
sup,A381,A1346
sup,A381,A566
sup,A382,A1200
sup,A382,A116
sup,A382,A935
sup,A382,A212
sup,A382,A50
sup,A382,A215
sup,A382,A1233
sup,A382,A256
sup,A382,A1202
sup,A382,A925
sup,A382,A547
sup,A382,A367
sup,A382,A64
sup,A382,A974
sup,A382,A719
sup,A384,A875
sup,A384,A994
sup,A384,A621
sup,A384,A85
sup,A384,A609
sup,A384,A1331
sup,A384,A1429
sup,A384,A672
sup,A384,A92
sup,A384,A6
sup,A384,A1084
sup,A384,A859
sup,A384,A380
sup,A384,A466
sup,A384,A280
sup,A384,A1433
sup,A384,A998
sup,A384,A1308
sup,A384,A1576
sup,A384,A970
sup,A384,A54
sup,A384,A1046
sup,A389,A660
sup,A389,A1176
sup,A389,A1062
sup,A390,A341
sup,A390,A774
sup,A390,A270
sup,A390,A1301
sup,A390,A1149
sup,A390,A1337
sup,A390,A1290
sup,A390,A1134
sup,A390,A1438
sup,A390,A1377
sup,A390,A585
sup,A390,A1146
sup,A390,A132
sup,A391,A253
sup,A391,A262
sup,A391,A1257
sup,A391,A90
sup,A394,A317
sup,A394,A921
sup,A394,A1233
sup,A397,A1315
sup,A397,A900
sup,A397,A729
sup,A397,A1014
sup,A397,A1345
sup,A397,A416
sup,A397,A369
sup,A397,A57
sup,A397,A1137
sup,A397,A533
sup,A397,A337
sup,A397,A96
sup,A397,A843
sup,A397,A492
sup,A397,A171
sup,A397,A563
sup,A397,A458
sup,A397,A728
sup,A397,A976
sup,A397,A641
sup,A397,A451
sup,A397,A507
sup,A399,A826
sup,A399,A728
sup,A399,A366
sup,A399,A608
sup,A399,A109
sup,A399,A921
sup,A399,A313
sup,A399,A796
sup,A399,A2
sup,A399,A1461
sup,A400,A1253
sup,A400,A1468
sup,A400,A404
sup,A400,A1439
sup,A400,A487
sup,A400,A999
sup,A400,A646
sup,A400,A1397
sup,A400,A1160
sup,A400,A1388
sup,A400,A536
sup,A402,A1547
sup,A402,A992
sup,A402,A1116
sup,A402,A1220
sup,A402,A472
sup,A402,A644
sup,A402,A712
sup,A402,A272
sup,A402,A311
sup,A402,A653
sup,A402,A504
sup,A402,A374
sup,A402,A91
sup,A402,A754
sup,A404,A1237
sup,A404,A1032
sup,A404,A1481
sup,A404,A69
sup,A404,A1327
sup,A404,A333
sup,A411,A724
sup,A411,A116
sup,A414,A1093
sup,A414,A19
sup,A414,A537
sup,A414,A1001
sup,A414,A1022
sup,A414,A118
sup,A414,A616
sup,A414,A526
sup,A414,A1547
sup,A414,A1020
sup,A416,A409
sup,A416,A10
sup,A419,A1231
sup,A419,A1145
sup,A419,A1368
sup,A419,A854
sup,A419,A71
sup,A419,A352
sup,A419,A768
sup,A419,A981
sup,A419,A1150
sup,A419,A278
sup,A419,A1434
sup,A419,A1437
sup,A419,A722
sup,A419,A280
sup,A419,A946
sup,A419,A419
sup,A419,A1568
sup,A423,A1473
sup,A423,A1497
sup,A423,A1429
sup,A423,A507
sup,A423,A999
sup,A423,A562
sup,A423,A1129
sup,A423,A273
sup,A425,A1019
sup,A425,A834
sup,A425,A891
sup,A425,A702
sup,A425,A1456
sup,A425,A817
sup,A425,A1479
sup,A425,A394
sup,A425,A1334
sup,A425,A1353
sup,A425,A1292
sup,A425,A190
sup,A425,A800
sup,A425,A237
sup,A425,A601
sup,A426,A37
sup,A426,A169
sup,A426,A819
sup,A426,A562
sup,A429,A543
sup,A429,A1319
sup,A429,A1438
sup,A429,A852
sup,A429,A728
sup,A429,A381
sup,A429,A1136
sup,A429,A801
sup,A429,A1355
sup,A429,A99
sup,A429,A964
sup,A429,A1458
sup,A429,A146
sup,A429,A1158
sup,A430,A875
sup,A430,A1106
sup,A430,A499
sup,A430,A1090
sup,A430,A1426
sup,A430,A289
sup,A430,A728
sup,A430,A218
sup,A430,A585
sup,A430,A189
sup,A430,A1472
sup,A430,A1557
sup,A430,A401
sup,A430,A1345
sup,A430,A1113
sup,A430,A769
sup,A430,A317
sup,A431,A1126
sup,A431,A495
sup,A431,A1067
sup,A431,A1060
sup,A431,A1432
sup,A431,A1512
sup,A431,A586
sup,A431,A839
sup,A431,A302
sup,A431,A1594
sup,A432,A563
sup,A433,A1017
sup,A433,A599
sup,A433,A681
sup,A433,A413
sup,A433,A322
sup,A433,A1358
sup,A433,A216
sup,A433,A1062
sup,A433,A120
sup,A433,A942
sup,A433,A572
sup,A434,A1381
sup,A434,A616
sup,A434,A1053
sup,A434,A972
sup,A434,A1588
sup,A434,A769
sup,A434,A806
sup,A436,A840
sup,A436,A629
sup,A436,A700
sup,A436,A99
sup,A436,A1296
sup,A436,A1135
sup,A436,A1239
sup,A436,A892
sup,A436,A930
sup,A436,A104
sup,A436,A285
sup,A436,A1554
sup,A436,A395
sup,A436,A1178
sup,A436,A746
sup,A436,A794
sup,A436,A1177
sup,A436,A1454
sup,A436,A1317
sup,A436,A740
sup,A437,A558
sup,A437,A716
sup,A437,A1489
sup,A437,A1310
sup,A437,A1591
sup,A437,A1522
sup,A437,A883
sup,A437,A467
sup,A437,A1460
sup,A437,A1382
sup,A438,A1489
sup,A438,A838
sup,A438,A83
sup,A438,A349
sup,A438,A424
sup,A438,A1335
sup,A438,A298
sup,A438,A45
sup,A438,A990
sup,A438,A531
sup,A438,A575
sup,A438,A1534
sup,A438,A1193
sup,A441,A225
sup,A441,A1543
sup,A441,A1597
sup,A441,A785
sup,A441,A970
sup,A441,A1197
sup,A441,A300
sup,A441,A1029
sup,A441,A1512
sup,A441,A1333
sup,A441,A853
sup,A441,A144
sup,A441,A41
sup,A444,A226
sup,A444,A1498
sup,A444,A594
sup,A444,A482
sup,A444,A624
sup,A444,A89
sup,A444,A659
sup,A444,A854
sup,A444,A493
sup,A444,A1505
sup,A444,A925
sup,A444,A58
sup,A444,A747
sup,A444,A1368
sup,A444,A41
sup,A446,A1493
sup,A446,A1439
sup,A448,A60
sup,A448,A645
sup,A448,A923
sup,A448,A987
sup,A448,A1250
sup,A448,A899
sup,A448,A177
sup,A448,A456
sup,A448,A913
sup,A448,A1047
sup,A448,A1586
sup,A448,A1019
sup,A449,A506
sup,A449,A736
sup,A449,A1231
sup,A449,A1061
