Entailment,Arg1,Arg2
att,A351,A177
att,A355,A904
att,A357,A119
att,A357,A879
att,A362,A632
att,A362,A479
att,A363,A760
att,A363,A836
att,A363,A703
att,A363,A52
att,A363,A302
att,A363,A764
att,A363,A207
att,A363,A701
att,A363,A699
att,A363,A143
att,A363,A810
att,A363,A950
att,A363,A863
att,A364,A130
att,A364,A688
att,A364,A378
att,A364,A373
att,A364,A919
att,A364,A470
att,A364,A549
att,A364,A219
att,A364,A295
att,A364,A653
att,A364,A753
att,A364,A874
att,A364,A155
att,A364,A909
att,A364,A338
att,A365,A766
att,A365,A140
att,A365,A24
att,A365,A667
att,A365,A780
att,A370,A128
att,A370,A480
att,A370,A994
att,A370,A52
att,A370,A278
att,A372,A469
att,A372,A659
att,A372,A854
att,A372,A60
att,A372,A610
att,A372,A533
att,A372,A817
att,A372,A464
att,A372,A704
att,A372,A309
att,A375,A906
att,A375,A630
att,A375,A948
att,A376,A198
att,A376,A799
att,A376,A316
att,A376,A713
att,A376,A84
att,A376,A140
att,A377,A110
att,A377,A179
att,A377,A271
att,A377,A298
att,A377,A103
att,A377,A737
att,A377,A239
att,A377,A762
att,A377,A660
att,A377,A297
att,A377,A311
att,A377,A621
att,A377,A189
att,A377,A561
att,A377,A613
att,A380,A680
att,A380,A739
att,A380,A70
att,A380,A756
att,A383,A20
att,A383,A818
att,A383,A16
att,A383,A962
att,A383,A848
att,A383,A704
att,A383,A557
att,A385,A825
att,A385,A378
att,A385,A69
att,A385,A244
att,A385,A144
att,A385,A368
att,A385,A5
att,A385,A959
att,A385,A892
att,A385,A746
att,A386,A573
att,A386,A834
att,A386,A803
att,A386,A127
att,A386,A391
att,A386,A755
att,A386,A635
att,A386,A769
att,A386,A956
att,A386,A980
att,A386,A925
att,A386,A912
att,A386,A150
att,A386,A123
att,A386,A935
att,A389,A369
att,A390,A574
att,A390,A90
att,A390,A525
att,A390,A907
att,A390,A728
att,A390,A61
att,A390,A529
att,A390,A972
att,A390,A511
att,A390,A208
att,A391,A667
att,A391,A857
att,A391,A63
att,A391,A223
att,A391,A277
att,A391,A41
att,A391,A751
att,A391,A191
att,A393,A541
att,A393,A65
att,A393,A18
att,A393,A150
att,A393,A71
att,A393,A489
att,A393,A641
att,A393,A543
att,A393,A576
att,A393,A48
att,A393,A30
att,A393,A492
att,A393,A46
att,A398,A8
att,A398,A438
att,A398,A833
att,A398,A606
att,A398,A739
att,A398,A487
att,A398,A148
att,A399,A722
att,A399,A269
att,A399,A987
att,A399,A508
att,A399,A784
att,A399,A397
att,A399,A457
att,A399,A87
att,A399,A329
att,A399,A515
att,A399,A456
att,A399,A9
att,A399,A340
att,A399,A949
att,A399,A803
att,A399,A686
att,A403,A557
att,A403,A430
att,A403,A905
att,A403,A570
att,A403,A873
att,A403,A39
att,A403,A513
att,A403,A83
att,A403,A284
att,A403,A51
att,A403,A134
att,A403,A920
att,A403,A894
att,A403,A578
att,A404,A712
att,A404,A465
att,A404,A58
att,A404,A383
att,A404,A152
att,A404,A668
att,A406,A65
att,A406,A375
att,A406,A448
att,A406,A411
att,A406,A984
att,A406,A80
att,A406,A273
att,A406,A12
att,A406,A206
att,A406,A755
att,A406,A452
att,A407,A961
att,A407,A23
att,A409,A153
att,A409,A739
att,A409,A888
att,A409,A350
att,A409,A678
att,A409,A286
att,A409,A415
att,A409,A685
att,A409,A323
att,A412,A980
att,A412,A646
att,A415,A190
att,A415,A720
att,A415,A174
att,A415,A171
att,A415,A382
att,A415,A413
att,A415,A391
att,A415,A109
att,A415,A213
att,A415,A836
att,A418,A546
att,A418,A640
att,A418,A978
att,A418,A248
att,A418,A829
att,A418,A591
att,A419,A195
att,A419,A427
att,A419,A644
att,A419,A788
att,A419,A364
att,A419,A290
att,A419,A699
att,A421,A367
att,A421,A323
att,A421,A634
att,A421,A600
att,A422,A50
att,A422,A287
att,A422,A367
att,A422,A330
att,A422,A143
att,A422,A955
att,A422,A479
att,A422,A610
att,A422,A793
att,A422,A483
att,A422,A470
att,A422,A86
att,A422,A958
att,A422,A510
att,A424,A215
att,A424,A972
att,A424,A842
att,A424,A159
att,A424,A771
att,A424,A374
att,A424,A80
att,A424,A36
att,A424,A796
att,A424,A316
att,A424,A146
att,A424,A192
att,A424,A70
att,A426,A372
att,A426,A83
att,A426,A120
att,A426,A158
att,A426,A273
att,A426,A0
att,A426,A387
att,A426,A543
att,A426,A204
att,A426,A230
att,A426,A850
att,A426,A270
att,A426,A615
att,A426,A28
att,A426,A82
att,A427,A422
att,A427,A407
att,A427,A460
att,A427,A862
att,A427,A564
att,A427,A189
att,A427,A313
att,A427,A633
att,A427,A160
att,A427,A847
att,A427,A877
att,A427,A329
att,A427,A666
att,A427,A672
att,A427,A261
att,A434,A451
att,A439,A75
att,A439,A139
att,A439,A883
att,A439,A162
att,A439,A887
att,A439,A176
att,A439,A764
att,A442,A349
att,A442,A322
att,A442,A827
att,A442,A861
att,A442,A651
att,A442,A135
att,A442,A939
att,A442,A75
att,A442,A568
att,A442,A412
att,A442,A207
att,A443,A348
att,A443,A141
att,A443,A836
att,A443,A838
att,A443,A657
att,A443,A812
att,A443,A844
att,A443,A306
att,A443,A578
att,A443,A747
att,A443,A19
att,A444,A767
att,A445,A863
att,A445,A41
att,A445,A970
att,A445,A591
att,A445,A747
att,A445,A97
att,A445,A197
att,A445,A528
att,A445,A38
att,A448,A644
att,A448,A567
att,A448,A833
att,A448,A580
att,A448,A71
att,A449,A61
att,A449,A728
att,A449,A364
att,A449,A593
att,A449,A682
att,A449,A945
att,A449,A981
att,A449,A426
att,A451,A134
att,A451,A480
att,A451,A623
att,A451,A52
att,A451,A897
att,A451,A333
att,A451,A69
att,A451,A177
att,A451,A127
att,A451,A706
att,A452,A722
att,A452,A180
att,A452,A714
att,A452,A759
att,A453,A181
att,A453,A970
att,A453,A888
att,A453,A294
att,A453,A283
att,A453,A688
att,A453,A889
att,A453,A48
att,A455,A962
att,A455,A933
att,A455,A553
att,A455,A618
att,A455,A912
att,A455,A750
att,A455,A898
att,A455,A592
att,A455,A38
att,A455,A10
att,A456,A276
att,A456,A926
att,A456,A153
att,A456,A715
att,A456,A273
att,A456,A436
att,A456,A691
att,A456,A867
att,A456,A720
att,A456,A851
att,A456,A820
att,A457,A831
att,A457,A200
att,A457,A436
att,A457,A178
att,A457,A79
att,A457,A508
att,A457,A159
att,A457,A895
att,A457,A31
att,A457,A770
att,A457,A632
att,A457,A488
att,A457,A953
att,A457,A893
att,A457,A175
att,A457,A568
att,A457,A105
att,A458,A104
att,A458,A768
att,A458,A177
att,A458,A84
att,A461,A526
att,A461,A739
att,A461,A169
att,A461,A854
att,A461,A115
att,A461,A848
att,A461,A692
att,A461,A530
att,A461,A783
att,A461,A162
att,A461,A433
att,A461,A208
att,A462,A319
att,A462,A94
att,A466,A977
att,A466,A540
att,A466,A649
att,A466,A415
att,A466,A239
att,A466,A747
att,A466,A867
att,A466,A607
att,A466,A618
att,A466,A851
att,A466,A62
att,A466,A511
att,A470,A885
att,A470,A319
att,A470,A46
att,A470,A432
att,A470,A202
att,A470,A503
att,A470,A675
att,A470,A613
att,A470,A651
att,A470,A13
att,A470,A497
att,A470,A729
att,A471,A520
att,A471,A219
att,A471,A571
att,A471,A338
att,A471,A360
att,A471,A354
att,A471,A700
att,A471,A743
att,A471,A315
att,A471,A295
att,A471,A29
att,A471,A682
att,A471,A551
att,A471,A953
att,A471,A119
att,A473,A770
att,A473,A768
att,A473,A492
att,A473,A302
att,A473,A494
att,A473,A583
att,A473,A407
att,A473,A517
att,A473,A722
att,A473,A942
att,A473,A969
att,A473,A477
att,A473,A401
att,A473,A781
att,A475,A724
att,A475,A509
att,A475,A172
att,A475,A205
att,A475,A846
att,A475,A329
att,A477,A471
att,A477,A698
att,A477,A219
att,A477,A323
att,A478,A849
att,A483,A885
att,A483,A110
att,A483,A312
att,A485,A392
att,A485,A987
att,A485,A292
att,A485,A18
att,A485,A435
att,A485,A600
att,A485,A762
att,A485,A356
att,A485,A801
att,A485,A554
att,A485,A681
att,A485,A799
att,A485,A8
att,A485,A599
att,A485,A1
att,A488,A507
att,A488,A498
att,A488,A501
att,A488,A9
att,A488,A536
att,A488,A550
att,A488,A658
att,A488,A344
att,A490,A850
att,A490,A564
att,A490,A59
att,A490,A276
att,A490,A937
att,A490,A484
att,A490,A193
att,A493,A927
att,A493,A315
att,A493,A259
att,A493,A262
att,A493,A623
att,A493,A606
att,A495,A614
att,A495,A967
att,A495,A947
att,A495,A893
att,A495,A985
att,A495,A910
att,A495,A669
att,A495,A540
att,A495,A748
att,A495,A930
att,A495,A801
att,A495,A97
att,A495,A921
att,A495,A743
att,A495,A707
att,A498,A237
att,A498,A463
att,A498,A148
att,A498,A278
att,A498,A503
att,A498,A644
att,A498,A376
att,A502,A495
att,A502,A470
att,A502,A32
att,A502,A726
att,A502,A452
att,A502,A950
att,A502,A359
att,A506,A881
att,A506,A937
att,A506,A537
att,A506,A717
att,A506,A371
att,A506,A803
att,A507,A715
att,A507,A437
att,A507,A515
att,A507,A332
att,A507,A942
att,A507,A47
att,A507,A971
att,A508,A173
att,A508,A731
att,A508,A209
att,A509,A888
att,A509,A870
att,A509,A572
att,A509,A354
att,A509,A249
att,A509,A144
att,A509,A267
att,A510,A256
att,A510,A165
att,A510,A266
att,A510,A73
att,A510,A972
att,A510,A688
att,A510,A220
att,A510,A816
att,A512,A358
att,A512,A269
att,A512,A713
att,A512,A828
att,A512,A502
att,A512,A687
att,A512,A841
att,A512,A707
att,A512,A367
att,A512,A941
att,A512,A302
att,A512,A155
att,A512,A744
att,A512,A479
att,A512,A672
att,A512,A538
att,A515,A254
att,A515,A84
att,A515,A480
att,A515,A161
att,A515,A877
att,A515,A323
att,A515,A199
att,A515,A91
att,A515,A946
att,A516,A182
att,A516,A172
att,A516,A343
att,A516,A254
att,A516,A608
att,A516,A257
att,A517,A146
att,A517,A974
att,A517,A853
att,A517,A717
att,A517,A196
att,A517,A951
att,A517,A662
att,A517,A931
att,A519,A567
att,A519,A989
att,A519,A668
att,A519,A796
att,A519,A626
att,A519,A980
att,A519,A889
att,A519,A809
att,A521,A297
att,A521,A347
att,A521,A103
att,A521,A556
att,A521,A986
att,A524,A723
att,A524,A786
att,A524,A371
att,A524,A625
att,A524,A995
att,A524,A213
att,A524,A210
att,A524,A758
att,A525,A483
att,A525,A426
att,A525,A504
att,A525,A783
att,A525,A169
att,A525,A629
att,A525,A414
att,A525,A821
att,A525,A772
att,A525,A468
att,A525,A563
att,A525,A452
att,A527,A474
att,A527,A925
att,A527,A786
att,A527,A273
att,A527,A105
att,A527,A364
att,A527,A952
att,A527,A500
att,A527,A867
att,A527,A324
att,A527,A121
att,A527,A691
att,A527,A568
att,A527,A456
att,A527,A462
att,A528,A923
att,A528,A200
att,A528,A442
att,A528,A419
att,A528,A793
att,A528,A998
att,A530,A655
att,A530,A457
att,A530,A676
att,A530,A36
att,A530,A5
att,A532,A693
att,A532,A596
att,A532,A982
att,A532,A711
att,A532,A644
att,A532,A696
att,A532,A290
att,A532,A953
att,A532,A945
att,A534,A242
att,A534,A920
att,A534,A206
att,A534,A559
att,A534,A406
att,A534,A437
att,A534,A112
att,A534,A814
att,A534,A901
att,A534,A643
att,A534,A44
att,A534,A85
att,A534,A869
att,A534,A986
att,A534,A286
att,A534,A270
att,A536,A795
att,A536,A197
att,A536,A60
att,A536,A573
att,A536,A462
att,A536,A136
att,A536,A329
att,A536,A574
att,A536,A139
att,A536,A962
att,A538,A403
att,A538,A941
att,A538,A387
att,A541,A604
att,A541,A484
att,A541,A930
att,A541,A339
att,A541,A16
att,A541,A523
att,A541,A573
att,A541,A425
att,A541,A888
att,A541,A683
att,A541,A479
att,A541,A215
att,A543,A312
att,A543,A469
att,A543,A837
att,A543,A538
att,A543,A230
att,A546,A275
att,A546,A622
att,A546,A988
att,A546,A394
att,A546,A462
att,A546,A264
att,A546,A852
att,A546,A716
att,A546,A872
att,A546,A229
att,A546,A295
att,A546,A661
att,A547,A939
att,A547,A207
att,A547,A517
att,A547,A603
att,A547,A250
att,A547,A162
att,A547,A934
att,A547,A870
att,A547,A189
att,A547,A818
att,A547,A58
att,A547,A198
att,A547,A114
att,A547,A737
att,A549,A123
att,A549,A679
att,A549,A111
att,A549,A879
att,A549,A11
att,A549,A56
att,A549,A976
att,A549,A939
att,A549,A905
att,A549,A521
att,A549,A34
att,A549,A832
att,A549,A560
att,A549,A585
att,A550,A218
att,A550,A632
att,A552,A424
att,A552,A366
att,A552,A649
att,A552,A122
att,A552,A609
att,A552,A944
att,A552,A47
att,A552,A925
att,A552,A132
att,A552,A372
att,A552,A92
att,A552,A167
att,A555,A615
att,A555,A357
att,A555,A895
att,A555,A326
att,A555,A806
att,A555,A828
att,A555,A827
att,A557,A786
att,A557,A504
att,A557,A225
att,A557,A737
att,A557,A434
att,A557,A51
att,A559,A960
att,A559,A231
att,A559,A897
att,A559,A102
att,A559,A707
att,A559,A599
att,A561,A944
att,A561,A150
att,A561,A657
att,A561,A772
att,A561,A290
att,A561,A33
att,A561,A465
att,A561,A618
att,A561,A546
att,A561,A336
att,A561,A256
att,A561,A241
att,A561,A821
att,A562,A426
att,A562,A989
att,A562,A445
att,A562,A258
att,A562,A395
att,A562,A871
att,A562,A219
att,A562,A728
att,A562,A0
att,A562,A941
att,A564,A533
att,A564,A487
att,A564,A57
att,A564,A639
att,A564,A324
att,A564,A428
att,A564,A37
att,A565,A734
att,A565,A414
att,A565,A27
att,A565,A474
att,A565,A131
att,A565,A95
att,A565,A976
att,A565,A850
att,A567,A92
att,A567,A723
att,A567,A769
att,A567,A627
att,A567,A693
att,A567,A862
att,A567,A839
att,A567,A489
att,A567,A387
att,A567,A578
att,A569,A644
att,A569,A867
att,A569,A403
att,A569,A726
att,A569,A14
att,A569,A687
att,A569,A262
att,A569,A729
att,A569,A503
att,A569,A748
att,A569,A889
att,A569,A430
att,A569,A385
att,A571,A157
att,A571,A56
att,A571,A861
att,A571,A868
att,A571,A395
att,A571,A911
att,A571,A379
att,A571,A391
att,A571,A409
att,A571,A168
att,A571,A188
att,A571,A763
att,A574,A991
att,A574,A308
att,A574,A322
att,A574,A353
att,A574,A23
att,A574,A596
att,A574,A496
att,A574,A929
att,A574,A208
att,A574,A746
att,A574,A636
att,A574,A415
att,A574,A620
att,A583,A43
att,A583,A623
att,A583,A862
att,A583,A893
att,A583,A399
att,A587,A409
att,A587,A177
att,A587,A28
att,A587,A798
att,A587,A704
att,A587,A823
att,A587,A179
att,A587,A347
att,A587,A873
att,A588,A154
att,A588,A372
att,A588,A432
att,A588,A481
att,A588,A472
att,A588,A385
att,A588,A708
att,A588,A500
att,A588,A231
att,A588,A894
att,A588,A196
att,A589,A271
att,A589,A220
att,A589,A27
att,A589,A380
att,A589,A426
att,A589,A298
att,A589,A97
att,A589,A475
att,A589,A610
att,A589,A292
att,A589,A752
att,A589,A924
att,A589,A474
att,A589,A675
att,A589,A26
att,A589,A214
att,A589,A700
att,A591,A655
att,A591,A489
att,A591,A910
att,A591,A29
att,A595,A780
att,A595,A583
att,A595,A833
att,A595,A27
att,A595,A576
att,A595,A707
att,A595,A212
att,A595,A757
att,A595,A511
att,A595,A787
att,A595,A394
att,A595,A65
att,A595,A480
att,A595,A373
att,A601,A646
att,A601,A391
att,A601,A693
att,A606,A765
att,A607,A441
att,A607,A299
att,A607,A815
att,A607,A724
att,A607,A763
att,A607,A899
att,A607,A883
att,A607,A434
att,A607,A293
att,A607,A741
att,A607,A390
att,A607,A866
att,A607,A145
att,A607,A850
att,A608,A256
att,A608,A908
att,A608,A995
att,A608,A524
att,A608,A232
att,A608,A393
att,A610,A296
att,A610,A416
att,A610,A906
att,A610,A333
att,A610,A401
att,A610,A781
att,A610,A57
att,A610,A356
att,A610,A968
att,A610,A542
att,A610,A529
att,A610,A264
att,A610,A904
att,A610,A711
att,A610,A291
att,A611,A256
att,A611,A289
att,A611,A976
att,A613,A311
att,A613,A952
att,A613,A40
att,A613,A56
att,A613,A789
att,A613,A588
att,A613,A13
att,A613,A330
att,A613,A216
att,A613,A62
att,A613,A139
att,A613,A478
att,A615,A61
att,A615,A429
att,A615,A872
att,A615,A822
att,A615,A285
att,A615,A455
att,A615,A457
att,A615,A878
att,A615,A366
att,A615,A718
att,A615,A372
att,A615,A701
att,A615,A475
att,A615,A78
att,A619,A603
att,A619,A96
att,A619,A839
att,A619,A824
att,A619,A922
att,A619,A665
att,A619,A256
att,A619,A721
att,A619,A590
att,A621,A662
att,A621,A540
att,A621,A426
att,A621,A976
att,A621,A207
att,A621,A597
att,A621,A209
att,A622,A617
att,A623,A863
att,A623,A406
att,A623,A311
att,A623,A937
att,A623,A661
att,A623,A456
att,A623,A130
att,A623,A773
att,A623,A119
att,A623,A883
att,A627,A724
att,A627,A958
att,A627,A154
att,A627,A812
att,A627,A652
att,A627,A721
att,A627,A893
att,A627,A98
att,A629,A560
att,A629,A37
att,A629,A340
att,A629,A540
att,A631,A485
att,A631,A988
att,A631,A507
att,A631,A470
att,A631,A585
att,A631,A573
att,A631,A473
att,A631,A935
att,A632,A264
att,A632,A918
att,A632,A238
att,A635,A459
att,A635,A37
att,A635,A438
att,A635,A325
att,A635,A550
att,A635,A491
att,A635,A226
att,A635,A892
att,A635,A122
att,A635,A639
att,A635,A166
att,A635,A984
att,A635,A620
att,A635,A82
att,A635,A334
att,A635,A432
att,A635,A529
att,A635,A375
att,A638,A73
att,A638,A190
att,A638,A131
att,A638,A721
att,A638,A956
att,A638,A285
att,A641,A441
att,A641,A658
att,A641,A268
att,A641,A136
att,A641,A915
att,A641,A588
att,A641,A566
att,A641,A666
att,A641,A266
att,A641,A601
att,A641,A973
att,A644,A112
att,A644,A911
att,A644,A137
att,A644,A253
att,A644,A272
att,A644,A193
att,A644,A139
att,A644,A376
att,A644,A305
att,A644,A860
att,A644,A735
att,A644,A514
att,A644,A815
att,A644,A265
att,A644,A358
att,A644,A66
att,A647,A36
att,A647,A651
att,A647,A678
att,A647,A387
att,A647,A672
att,A647,A182
att,A648,A130
att,A648,A894
att,A648,A240
att,A648,A746
att,A648,A433
att,A648,A716
att,A648,A25
att,A648,A608
att,A648,A248
att,A648,A392
att,A649,A150
att,A649,A806
att,A649,A579
att,A649,A762
att,A649,A882
att,A649,A596
att,A649,A456
att,A649,A387
att,A649,A944
att,A649,A816
att,A649,A329
att,A649,A702
att,A649,A908
att,A649,A626
att,A649,A322
att,A649,A237
att,A649,A670
att,A649,A412
att,A649,A56
att,A650,A85
att,A650,A653
att,A650,A506
att,A650,A231
att,A650,A105
att,A650,A621
att,A650,A445
att,A650,A110
att,A651,A503
att,A651,A397
att,A651,A850
att,A651,A369
att,A651,A934
att,A652,A218
att,A652,A93
att,A652,A629
att,A652,A147
att,A652,A78
att,A652,A122
att,A652,A837
att,A652,A332
att,A652,A593
att,A652,A487
att,A652,A306
att,A655,A959
att,A655,A431
att,A655,A783
att,A657,A776
att,A657,A526
att,A657,A393
att,A657,A472
att,A657,A675
att,A657,A253
att,A657,A789
att,A657,A886
att,A657,A846
att,A657,A852
att,A657,A683
att,A657,A926
att,A658,A906
att,A658,A926
att,A658,A105
att,A658,A899
att,A658,A544
att,A658,A674
att,A658,A611
att,A658,A326
att,A658,A562
att,A658,A256
att,A658,A670
att,A658,A495
att,A658,A240
att,A658,A615
att,A658,A52
att,A658,A548
att,A661,A144
att,A661,A396
att,A661,A117
att,A661,A451
att,A661,A534
att,A661,A682
att,A661,A293
att,A661,A315
att,A661,A12
att,A661,A454
att,A661,A106
att,A661,A507
att,A663,A187
att,A663,A157
att,A663,A915
att,A663,A928
att,A663,A179
att,A663,A840
att,A663,A979
att,A663,A184
att,A663,A13
att,A663,A366
att,A663,A195
att,A666,A431
att,A666,A35
att,A666,A358
att,A666,A758
att,A667,A709
att,A668,A354
att,A668,A589
att,A668,A893
att,A668,A864
att,A668,A631
att,A668,A658
att,A668,A709
att,A672,A976
att,A672,A729
att,A672,A795
att,A672,A140
att,A672,A273
att,A672,A188
att,A672,A888
att,A673,A328
att,A673,A443
att,A673,A536
att,A673,A117
att,A673,A123
att,A673,A614
att,A673,A73
att,A673,A372
att,A673,A768
att,A673,A463
att,A673,A353
att,A673,A158
att,A673,A324
att,A673,A803
att,A673,A770
att,A673,A848
att,A673,A508
att,A677,A247
att,A677,A498
att,A677,A904
att,A677,A466
att,A677,A564
att,A677,A8
att,A677,A444
att,A677,A761
att,A677,A770
att,A677,A143
att,A677,A606
att,A677,A294
att,A677,A150
att,A677,A928
att,A678,A527
att,A678,A656
att,A678,A345
att,A678,A193
att,A678,A158
att,A679,A435
att,A679,A495
att,A679,A36
att,A679,A14
att,A679,A430
att,A681,A358
att,A681,A706
att,A681,A980
att,A681,A649
att,A681,A601
att,A681,A286
att,A681,A374
att,A681,A816
att,A681,A26
att,A681,A427
att,A681,A312
att,A681,A54
att,A681,A152
att,A682,A973
att,A682,A180
att,A682,A356
att,A682,A357
att,A682,A160
att,A682,A977
att,A682,A87
att,A682,A732
att,A682,A126
att,A682,A405
att,A683,A805
att,A683,A905
att,A683,A279
att,A683,A585
att,A683,A333
att,A683,A210
att,A683,A367
att,A683,A883
att,A683,A359
att,A683,A754
att,A683,A408
att,A683,A468
att,A683,A160
att,A683,A659
att,A683,A715
att,A683,A175
att,A685,A4
att,A685,A223
att,A685,A960
att,A685,A666
att,A685,A287
att,A685,A467
att,A685,A333
att,A685,A528
att,A685,A126
att,A685,A508
att,A687,A839
att,A687,A167
att,A687,A679
att,A687,A978
att,A687,A232
att,A687,A157
att,A687,A897
att,A687,A435
att,A687,A71
att,A687,A819
att,A687,A213
att,A687,A869
att,A687,A477
att,A688,A702
att,A688,A115
att,A688,A342
att,A688,A847
att,A688,A86
att,A688,A737
att,A688,A144
att,A688,A394
att,A690,A611
att,A690,A10
att,A690,A311
att,A690,A322
att,A690,A533
att,A690,A646
att,A690,A644
att,A690,A448
att,A690,A554
att,A690,A52
att,A690,A908
att,A694,A765
att,A694,A981
att,A694,A299
att,A694,A69
att,A694,A72
att,A694,A292
att,A694,A637
att,A694,A391
att,A694,A399
att,A694,A861
att,A694,A748
att,A694,A593
att,A695,A137
att,A695,A231
att,A695,A331
att,A695,A871
att,A695,A896
att,A695,A13
att,A695,A146
att,A695,A705
att,A695,A692
att,A695,A135
att,A695,A733
att,A696,A848
att,A696,A206
att,A696,A907
att,A696,A375
att,A696,A207
att,A696,A189
att,A696,A198
att,A696,A231
att,A696,A412
att,A696,A906
att,A696,A857
att,A696,A547
att,A696,A197
att,A696,A133
att,A696,A813
att,A698,A404
att,A698,A678
att,A698,A360
att,A698,A384
att,A700,A388
att,A700,A167
att,A701,A575
att,A701,A283
att,A701,A688
att,A701,A483
att,A701,A919
att,A701,A146
att,A701,A855
att,A701,A197
att,A701,A824
att,A701,A752
att,A701,A901
att,A701,A49
att,A701,A226
att,A701,A953
att,A701,A597
att,A701,A945
att,A702,A792
att,A702,A606
att,A702,A689
att,A702,A270
att,A702,A799
att,A705,A751
att,A705,A884
att,A705,A60
att,A705,A938
att,A705,A673
att,A705,A599
att,A705,A896
att,A705,A167
att,A705,A350
att,A705,A50
att,A705,A931
att,A705,A976
att,A705,A234
att,A705,A57
att,A705,A30
att,A707,A90
att,A707,A791
att,A707,A774
att,A707,A637
att,A707,A117
att,A707,A896
att,A707,A634
att,A707,A226
att,A707,A399
att,A707,A304
att,A708,A680
att,A708,A54
att,A708,A369
att,A708,A616
att,A708,A535
att,A711,A107
att,A711,A491
att,A711,A329
att,A711,A516
att,A713,A404
att,A713,A908
att,A713,A90
att,A713,A112
att,A713,A426
att,A713,A15
att,A713,A283
att,A713,A528
att,A713,A556
att,A713,A939
att,A713,A751
att,A713,A50
att,A713,A216
att,A713,A339
att,A713,A636
att,A714,A813
att,A714,A570
att,A717,A656
att,A717,A541
att,A718,A593
att,A718,A37
att,A718,A973
att,A718,A602
att,A718,A529
att,A718,A902
att,A718,A690
att,A718,A733
att,A718,A829
att,A718,A957
att,A718,A27
att,A718,A348
att,A718,A148
att,A719,A542
att,A719,A320
att,A719,A594
att,A720,A846
att,A720,A83
att,A720,A73
att,A720,A375
att,A720,A453
att,A720,A836
att,A720,A503
att,A720,A280
att,A720,A580
att,A720,A960
att,A720,A237
att,A720,A419
att,A720,A104
att,A720,A474
att,A721,A756
att,A722,A609
att,A722,A193
att,A722,A282
att,A722,A568
att,A722,A843
att,A722,A772
att,A722,A596
att,A722,A860
att,A722,A393
att,A722,A624
att,A722,A301
att,A722,A400
att,A722,A661
att,A722,A7
att,A722,A680
att,A722,A700
att,A724,A742
att,A724,A224
att,A724,A935
att,A724,A795
att,A724,A370
att,A724,A878
att,A724,A61
att,A724,A620
att,A724,A793
att,A725,A555
att,A725,A852
att,A725,A354
att,A725,A52
att,A725,A406
att,A725,A309
att,A725,A251
att,A725,A222
att,A725,A72
att,A725,A513
att,A725,A610
att,A725,A220
att,A725,A297
att,A725,A624
att,A726,A840
att,A726,A725
att,A726,A465
att,A726,A341
att,A726,A437
att,A726,A396
att,A727,A238
att,A727,A65
att,A727,A477
att,A727,A461
att,A727,A686
att,A727,A759
att,A727,A66
att,A727,A395
att,A727,A361
att,A727,A993
att,A727,A924
att,A727,A622
att,A727,A146
att,A731,A289
att,A731,A228
att,A731,A446
att,A731,A34
att,A731,A608
att,A731,A939
att,A731,A887
att,A731,A333
att,A732,A580
att,A732,A94
att,A732,A825
att,A732,A652
att,A732,A376
att,A732,A180
att,A732,A895
att,A732,A65
att,A732,A197
att,A732,A611
att,A732,A358
att,A732,A7
att,A732,A905
att,A732,A649
att,A732,A995
att,A732,A993
att,A732,A44
att,A733,A349
att,A733,A633
att,A733,A752
att,A733,A631
att,A733,A257
att,A735,A354
att,A735,A375
att,A735,A24
att,A735,A201
att,A735,A119
att,A735,A689
att,A735,A350
att,A735,A120
att,A735,A981
att,A735,A21
att,A736,A874
att,A736,A312
att,A736,A620
att,A736,A509
att,A736,A412
att,A736,A678
att,A736,A937
att,A736,A770
att,A736,A258
att,A736,A514
att,A736,A244
att,A736,A186
att,A736,A786
att,A736,A650
att,A739,A549
att,A741,A715
att,A741,A961
att,A741,A216
att,A741,A448
att,A743,A312
att,A743,A334
att,A743,A970
att,A743,A395
att,A743,A673
att,A743,A246
att,A743,A627
att,A743,A396
att,A743,A290
att,A743,A810
att,A747,A563
att,A747,A906
att,A747,A551
att,A747,A987
att,A747,A930
att,A747,A764
att,A747,A82
att,A748,A271
att,A748,A867
att,A748,A241
att,A748,A684
att,A748,A832
att,A750,A785
att,A750,A22
att,A750,A239
att,A750,A607
att,A750,A602
att,A750,A870
att,A750,A333
att,A750,A99
att,A750,A107
att,A750,A73
att,A750,A893
att,A750,A626
att,A751,A413
att,A751,A291
att,A751,A188
att,A751,A546
att,A751,A908
att,A751,A526
att,A751,A165
att,A751,A750
att,A751,A372
att,A751,A938
att,A752,A968
att,A752,A593
att,A752,A160
att,A752,A63
att,A752,A720
att,A752,A244
att,A752,A736
att,A753,A911
att,A753,A893
att,A753,A802
att,A753,A704
att,A753,A220
att,A755,A366
att,A755,A305
att,A755,A856
att,A755,A261
att,A755,A26
att,A755,A236
att,A755,A435
att,A755,A121
att,A755,A707
att,A756,A240
att,A756,A81
att,A756,A829
att,A758,A898
att,A758,A271
att,A758,A853
att,A758,A781
att,A758,A329
att,A758,A912
att,A758,A360
att,A758,A148
att,A758,A504
att,A758,A950
att,A758,A65
att,A758,A994
att,A763,A524
att,A763,A839
att,A763,A689
att,A763,A634
att,A763,A804
att,A763,A45
att,A764,A659
att,A764,A629
att,A764,A104
att,A764,A35
att,A764,A673
att,A764,A120
att,A764,A756
att,A764,A994
att,A764,A551
att,A764,A617
