Entailment,Arg1,Arg2
sup,A34,A1465
sup,A34,A1584
sup,A34,A1595
sup,A34,A711
sup,A34,A453
sup,A34,A1724
sup,A34,A1727
sup,A34,A1304
sup,A34,A189
sup,A34,A166
sup,A34,A1285
sup,A34,A592
sup,A34,A1907
sup,A34,A1224
sup,A34,A219
sup,A34,A651
sup,A34,A1119
sup,A34,A685
sup,A34,A1550
sup,A34,A264
sup,A34,A1097
sup,A37,A548
sup,A37,A962
sup,A37,A504
sup,A37,A577
sup,A37,A790
sup,A37,A736
sup,A37,A550
sup,A37,A581
sup,A37,A601
sup,A37,A407
sup,A37,A1561
sup,A39,A1008
sup,A39,A1516
sup,A39,A1288
sup,A39,A1951
sup,A39,A1233
sup,A39,A1742
sup,A39,A1560
sup,A39,A56
sup,A39,A560
sup,A39,A968
sup,A39,A46
sup,A39,A469
sup,A39,A718
sup,A39,A1299
sup,A39,A1006
sup,A40,A1016
sup,A40,A1676
sup,A40,A1956
sup,A40,A465
sup,A41,A148
sup,A41,A1829
sup,A41,A130
sup,A41,A553
sup,A41,A1385
sup,A41,A1184
sup,A41,A418
sup,A41,A263
sup,A41,A1179
sup,A41,A520
sup,A41,A1214
sup,A41,A576
sup,A41,A1815
sup,A41,A109
sup,A41,A774
sup,A41,A1861
sup,A41,A1533
sup,A41,A393
sup,A41,A1993
sup,A44,A1317
sup,A44,A1709
sup,A44,A1635
sup,A44,A743
sup,A44,A7
sup,A44,A1154
sup,A44,A1516
sup,A44,A1644
sup,A44,A844
sup,A44,A1548
sup,A44,A1963
sup,A44,A800
sup,A45,A844
sup,A45,A1535
sup,A45,A735
sup,A45,A42
sup,A45,A1033
sup,A45,A1482
sup,A45,A1271
sup,A45,A85
sup,A45,A56
sup,A45,A454
sup,A45,A1204
sup,A45,A1948
sup,A45,A898
sup,A45,A185
sup,A45,A1015
sup,A45,A156
sup,A45,A592
sup,A45,A1943
sup,A45,A1428
sup,A48,A142
sup,A48,A269
sup,A48,A1790
sup,A49,A1400
sup,A49,A94
sup,A49,A511
sup,A49,A1116
sup,A49,A1279
sup,A49,A512
sup,A49,A546
sup,A49,A427
sup,A49,A1423
sup,A49,A713
sup,A49,A41
sup,A49,A168
sup,A49,A1104
sup,A55,A390
sup,A55,A1090
sup,A55,A495
sup,A55,A660
sup,A55,A1994
sup,A55,A1577
sup,A55,A1855
sup,A55,A1808
sup,A55,A1086
sup,A55,A163
sup,A55,A45
sup,A55,A1646
sup,A55,A427
sup,A56,A1526
sup,A56,A1841
sup,A56,A1051
sup,A56,A871
sup,A56,A1597
sup,A56,A983
sup,A56,A803
sup,A56,A457
sup,A59,A1147
sup,A59,A1669
sup,A59,A1694
sup,A59,A1266
sup,A59,A1643
sup,A59,A705
sup,A59,A841
sup,A59,A1351
sup,A59,A1692
sup,A59,A1526
sup,A59,A1387
sup,A59,A1121
sup,A59,A553
sup,A61,A1019
sup,A61,A123
sup,A61,A251
sup,A61,A1378
sup,A61,A931
sup,A61,A1024
sup,A61,A435
sup,A61,A519
sup,A62,A356
sup,A62,A1856
sup,A62,A700
sup,A62,A319
sup,A62,A1387
sup,A62,A1105
sup,A62,A1002
sup,A62,A992
sup,A62,A1987
sup,A62,A873
sup,A62,A1939
sup,A62,A89
sup,A62,A1554
sup,A62,A547
sup,A62,A116
sup,A62,A1889
sup,A63,A1034
sup,A63,A435
sup,A63,A1690
sup,A63,A1859
sup,A64,A267
sup,A64,A1621
sup,A64,A274
sup,A64,A1687
sup,A64,A99
sup,A64,A1371
sup,A64,A1567
sup,A64,A1155
sup,A64,A344
sup,A64,A1387
sup,A64,A125
sup,A64,A1165
sup,A64,A1131
sup,A64,A1029
sup,A64,A785
sup,A65,A1720
sup,A65,A1265
sup,A65,A1632
sup,A65,A1117
sup,A65,A1860
sup,A65,A117
sup,A65,A1081
sup,A65,A463
sup,A68,A477
sup,A68,A1189
sup,A68,A177
sup,A68,A1769
sup,A68,A1446
sup,A68,A97
sup,A68,A337
sup,A72,A496
sup,A72,A1909
sup,A72,A1255
sup,A72,A1374
sup,A72,A1023
sup,A72,A237
sup,A72,A1615
sup,A72,A512
sup,A72,A617
sup,A72,A79
sup,A72,A973
sup,A72,A883
sup,A75,A556
sup,A75,A113
sup,A75,A1210
sup,A76,A539
sup,A76,A290
sup,A76,A1890
sup,A76,A553
sup,A76,A1830
sup,A76,A1028
sup,A76,A754
sup,A76,A1847
sup,A76,A1881
sup,A76,A941
sup,A76,A696
sup,A76,A198
sup,A76,A891
sup,A76,A214
sup,A76,A875
sup,A76,A1953
sup,A78,A103
sup,A78,A41
sup,A78,A1363
sup,A78,A846
sup,A78,A1224
sup,A78,A1802
sup,A78,A538
sup,A78,A254
sup,A79,A1344
sup,A79,A1959
sup,A79,A855
sup,A79,A1090
sup,A79,A1842
sup,A79,A1315
sup,A79,A1337
sup,A79,A1841
sup,A79,A171
sup,A79,A97
sup,A79,A7
sup,A80,A376
sup,A80,A1004
sup,A80,A576
sup,A80,A343
sup,A80,A269
sup,A80,A1305
sup,A80,A173
sup,A80,A427
sup,A80,A871
sup,A80,A1248
sup,A82,A1689
sup,A82,A1935
sup,A82,A399
sup,A82,A349
sup,A82,A1691
sup,A82,A1793
sup,A84,A718
sup,A84,A413
sup,A84,A830
sup,A84,A311
sup,A84,A1061
sup,A84,A580
sup,A84,A33
sup,A84,A1549
sup,A84,A1126
sup,A84,A1207
sup,A84,A1445
sup,A84,A762
sup,A84,A566
sup,A84,A261
sup,A86,A342
sup,A86,A400
sup,A86,A1390
sup,A86,A1111
sup,A86,A1861
sup,A86,A249
sup,A86,A1916
sup,A86,A419
sup,A86,A236
sup,A86,A656
sup,A86,A1579
sup,A86,A861
sup,A86,A674
sup,A86,A372
sup,A86,A41
sup,A86,A590
sup,A86,A1033
sup,A86,A1870
sup,A86,A642
sup,A89,A1490
sup,A89,A204
sup,A89,A238
sup,A89,A1950
sup,A89,A1116
sup,A89,A938
sup,A89,A1841
sup,A89,A1084
sup,A89,A1306
sup,A89,A781
sup,A90,A163
sup,A90,A1965
sup,A90,A1738
sup,A90,A1686
sup,A90,A1696
sup,A90,A620
sup,A90,A1529
sup,A90,A526
sup,A90,A1873
sup,A90,A1393
sup,A90,A1347
sup,A90,A858
sup,A90,A1821
sup,A90,A122
sup,A90,A1466
sup,A90,A1545
sup,A90,A362
sup,A90,A1834
sup,A90,A365
sup,A90,A395
sup,A93,A151
sup,A93,A1549
sup,A93,A627
sup,A93,A1015
sup,A93,A655
sup,A93,A1185
sup,A93,A387
sup,A93,A779
sup,A93,A1030
sup,A93,A42
sup,A93,A354
sup,A93,A295
sup,A94,A679
sup,A94,A60
sup,A94,A0
sup,A94,A1975
sup,A94,A586
sup,A94,A384
sup,A94,A1242
sup,A94,A1089
sup,A94,A1417
sup,A94,A1326
sup,A94,A1393
sup,A94,A1068
sup,A94,A383
sup,A94,A426
sup,A96,A438
sup,A96,A1153
sup,A96,A1021
sup,A96,A709
sup,A96,A1552
sup,A96,A522
sup,A96,A490
sup,A96,A690
sup,A96,A1873
sup,A96,A1768
sup,A96,A706
sup,A96,A844
sup,A96,A1863
sup,A98,A1715
sup,A98,A198
sup,A98,A1644
sup,A98,A1451
sup,A98,A532
sup,A99,A949
sup,A99,A1356
sup,A99,A649
sup,A99,A32
sup,A101,A1896
sup,A101,A365
sup,A101,A212
sup,A101,A593
sup,A101,A573
sup,A101,A1695
sup,A101,A672
sup,A101,A401
sup,A101,A383
sup,A101,A335
sup,A101,A838
sup,A101,A958
sup,A101,A1100
sup,A101,A1380
sup,A101,A1190
sup,A101,A457
sup,A101,A753
sup,A101,A1178
sup,A101,A1924
sup,A101,A1918
sup,A101,A1631
sup,A102,A1511
sup,A102,A1268
sup,A102,A1109
sup,A102,A833
sup,A102,A1508
sup,A102,A1352
sup,A102,A242
sup,A102,A1678
sup,A102,A1225
sup,A102,A308
sup,A102,A1288
sup,A102,A256
sup,A102,A921
sup,A102,A1695
sup,A102,A172
sup,A103,A418
sup,A103,A1485
sup,A103,A274
sup,A103,A1705
sup,A103,A715
sup,A103,A1022
sup,A103,A1232
sup,A105,A394
sup,A105,A47
sup,A105,A1637
sup,A105,A885
sup,A105,A251
sup,A105,A1949
sup,A105,A1012
sup,A105,A984
sup,A105,A1951
sup,A105,A42
sup,A105,A1181
sup,A105,A1835
sup,A105,A148
sup,A105,A674
sup,A105,A114
sup,A105,A1914
sup,A105,A471
sup,A105,A1001
sup,A108,A194
sup,A109,A1489
sup,A109,A1999
sup,A109,A23
sup,A109,A1210
sup,A109,A1234
sup,A109,A592
sup,A109,A1700
sup,A109,A1415
sup,A109,A54
sup,A109,A1237
sup,A109,A1399
sup,A109,A155
sup,A109,A1192
sup,A109,A266
sup,A109,A353
sup,A111,A1552
sup,A111,A1295
sup,A111,A1688
sup,A111,A351
sup,A111,A1617
sup,A111,A221
sup,A112,A203
sup,A112,A1929
sup,A112,A1171
sup,A112,A317
sup,A112,A303
sup,A112,A927
sup,A112,A701
sup,A112,A275
sup,A113,A1178
sup,A113,A938
sup,A113,A1540
sup,A113,A520
sup,A113,A1360
sup,A113,A1595
sup,A113,A805
sup,A113,A1891
sup,A113,A84
sup,A113,A1507
sup,A113,A1704
sup,A113,A1101
sup,A113,A740
sup,A113,A1782
sup,A113,A717
sup,A113,A1929
sup,A114,A1605
sup,A114,A1554
sup,A114,A1645
sup,A114,A1936
sup,A114,A1447
sup,A114,A466
sup,A114,A839
sup,A114,A128
sup,A114,A978
sup,A114,A1650
sup,A114,A1272
sup,A116,A852
sup,A116,A1422
sup,A116,A1705
sup,A116,A1746
sup,A116,A688
sup,A116,A1788
sup,A116,A1073
sup,A118,A50
sup,A118,A1416
sup,A118,A204
sup,A118,A687
sup,A118,A500
sup,A118,A960
sup,A118,A531
sup,A118,A1586
sup,A118,A430
sup,A118,A1076
sup,A118,A1540
sup,A118,A809
sup,A118,A69
sup,A118,A787
sup,A118,A1041
sup,A118,A1418
sup,A118,A84
sup,A120,A507
sup,A120,A691
sup,A120,A20
sup,A120,A1241
sup,A120,A434
sup,A120,A1496
sup,A120,A322
sup,A120,A1016
sup,A120,A1198
sup,A120,A342
sup,A120,A1307
sup,A120,A1388
sup,A120,A1288
sup,A120,A125
sup,A120,A1868
sup,A120,A597
sup,A120,A1116
sup,A120,A1975
sup,A125,A1961
sup,A127,A950
sup,A127,A1726
sup,A127,A688
sup,A127,A1357
sup,A127,A1552
sup,A127,A160
sup,A129,A1493
sup,A129,A717
sup,A129,A963
sup,A129,A29
sup,A129,A709
sup,A129,A1013
sup,A129,A1419
sup,A129,A1920
sup,A129,A1496
sup,A129,A486
sup,A129,A708
sup,A129,A998
sup,A130,A1130
sup,A130,A494
sup,A130,A905
sup,A130,A67
sup,A130,A1564
sup,A130,A283
sup,A130,A299
sup,A130,A1157
sup,A130,A308
sup,A130,A367
sup,A130,A986
sup,A130,A570
sup,A130,A1127
sup,A130,A589
sup,A130,A57
sup,A130,A1040
sup,A130,A1966
sup,A142,A1316
sup,A142,A105
sup,A142,A843
sup,A142,A1907
sup,A142,A1630
sup,A142,A137
sup,A142,A1377
sup,A142,A392
sup,A142,A1788
sup,A142,A806
sup,A142,A544
sup,A142,A627
sup,A142,A1895
sup,A142,A1890
sup,A142,A228
sup,A142,A1349
sup,A142,A116
sup,A145,A356
sup,A145,A660
sup,A145,A1841
sup,A145,A1792
sup,A145,A1150
sup,A145,A364
sup,A145,A1536
sup,A145,A1978
sup,A145,A761
sup,A145,A1251
sup,A145,A1309
sup,A145,A1389
sup,A145,A778
sup,A145,A544
sup,A145,A864
sup,A145,A1492
sup,A146,A855
sup,A146,A565
sup,A146,A1168
sup,A146,A1902
sup,A146,A229
sup,A146,A72
sup,A146,A438
sup,A146,A458
sup,A146,A1161
sup,A146,A1115
sup,A146,A557
sup,A146,A1924
sup,A146,A809
sup,A146,A1833
sup,A146,A540
sup,A148,A1029
sup,A148,A986
sup,A148,A1122
sup,A148,A704
sup,A148,A205
sup,A148,A1529
sup,A148,A1293
sup,A148,A168
sup,A148,A607
sup,A148,A1296
sup,A148,A846
sup,A148,A335
sup,A148,A636
sup,A148,A1262
sup,A148,A540
sup,A148,A879
sup,A148,A1374
sup,A148,A1578
sup,A150,A1081
sup,A150,A269
sup,A150,A255
sup,A150,A1519
sup,A150,A953
sup,A150,A1936
sup,A150,A1091
sup,A153,A1954
sup,A153,A61
sup,A153,A229
sup,A153,A514
sup,A153,A1761
sup,A153,A1981
sup,A153,A1611
sup,A153,A858
sup,A158,A1280
sup,A158,A1114
sup,A158,A205
sup,A158,A477
sup,A158,A1851
sup,A158,A822
sup,A158,A120
sup,A158,A897
sup,A159,A720
sup,A159,A1018
sup,A159,A1524
sup,A159,A750
sup,A161,A1022
sup,A161,A1462
sup,A161,A1832
sup,A161,A498
sup,A161,A183
sup,A161,A358
sup,A161,A1708
sup,A162,A597
sup,A162,A684
sup,A162,A587
sup,A162,A1593
sup,A162,A1866
sup,A162,A718
sup,A162,A913
sup,A162,A1021
sup,A162,A125
sup,A162,A527
sup,A163,A1059
sup,A163,A1300
sup,A163,A1200
sup,A163,A599
sup,A163,A1214
sup,A163,A1654
sup,A163,A1423
sup,A163,A1768
sup,A163,A1482
sup,A163,A863
sup,A163,A1381
sup,A163,A198
sup,A163,A1371
sup,A163,A299
sup,A163,A884
sup,A163,A1212
sup,A163,A105
sup,A163,A1024
sup,A163,A815
sup,A163,A829
sup,A164,A1216
sup,A164,A604
sup,A164,A985
sup,A164,A1515
sup,A164,A983
sup,A164,A844
sup,A164,A799
sup,A164,A1805
sup,A164,A1375
sup,A164,A1476
sup,A164,A533
sup,A164,A1369
sup,A164,A925
sup,A164,A1665
sup,A164,A1550
sup,A164,A1062
sup,A164,A1208
sup,A164,A1089
sup,A164,A1270
sup,A165,A165
sup,A165,A1729
sup,A165,A1716
sup,A165,A1078
sup,A165,A540
sup,A165,A1557
sup,A165,A160
sup,A165,A265
sup,A165,A1689
sup,A165,A1192
sup,A165,A1940
sup,A165,A1996
sup,A165,A104
sup,A167,A389
sup,A167,A1779
sup,A167,A1192
sup,A167,A652
sup,A167,A89
sup,A167,A1037
sup,A167,A289
sup,A167,A1193
sup,A167,A1528
sup,A167,A500
sup,A167,A1878
sup,A167,A1588
sup,A167,A1287
sup,A167,A575
sup,A167,A1712
sup,A167,A127
sup,A167,A37
sup,A167,A745
sup,A168,A211
sup,A168,A200
sup,A168,A25
sup,A168,A649
sup,A168,A781
sup,A168,A1018
sup,A168,A663
sup,A168,A576
sup,A168,A1439
sup,A169,A510
sup,A169,A618
sup,A171,A807
sup,A171,A547
sup,A171,A1383
sup,A171,A1440
sup,A171,A356
sup,A171,A1540
sup,A171,A1580
sup,A171,A1348
sup,A171,A1187
sup,A171,A1626
sup,A171,A1415
sup,A171,A1364
sup,A171,A1683
sup,A171,A1079
sup,A172,A1624
sup,A172,A205
sup,A172,A224
sup,A172,A1482
sup,A172,A1669
sup,A172,A718
sup,A172,A176
sup,A172,A1791
sup,A174,A1635
sup,A174,A1772
sup,A175,A833
sup,A175,A1094
sup,A175,A1129
sup,A175,A1894
sup,A175,A499
sup,A175,A1563
sup,A175,A435
sup,A175,A1277
sup,A175,A1378
sup,A175,A968
sup,A175,A657
sup,A175,A419
sup,A175,A754
sup,A175,A627
sup,A175,A1559
sup,A175,A1435
sup,A175,A1136
sup,A175,A1431
sup,A175,A174
sup,A175,A1749
sup,A175,A899
sup,A175,A66
sup,A175,A878
sup,A175,A1231
sup,A175,A1725
sup,A178,A907
sup,A178,A1386
sup,A178,A1193
sup,A178,A543
sup,A178,A305
sup,A178,A828
sup,A178,A892
sup,A178,A368
sup,A178,A770
sup,A178,A1125
sup,A178,A1727
sup,A181,A585
sup,A181,A54
sup,A181,A1597
sup,A181,A122
sup,A181,A1811
sup,A181,A162
sup,A181,A1481
sup,A181,A357
sup,A181,A1414
sup,A181,A684
sup,A181,A828
sup,A181,A1897
sup,A181,A190
sup,A181,A281
sup,A181,A89
sup,A181,A1567
sup,A182,A1002
sup,A182,A1245
sup,A185,A1123
sup,A185,A410
sup,A185,A717
sup,A185,A1113
sup,A185,A52
sup,A185,A1731
sup,A185,A55
sup,A185,A1837
sup,A185,A1772
sup,A185,A1824
sup,A187,A628
sup,A187,A528
sup,A187,A1667
sup,A187,A1745
sup,A187,A56
sup,A187,A166
sup,A188,A1045
sup,A188,A1884
sup,A188,A1135
sup,A188,A875
sup,A188,A1080
sup,A188,A96
sup,A188,A760
sup,A188,A1965
sup,A188,A1315
sup,A188,A480
sup,A188,A1871
sup,A188,A1533
sup,A188,A619
sup,A188,A57
sup,A188,A1390
sup,A188,A1601
sup,A188,A1825
sup,A190,A1121
sup,A190,A1318
sup,A190,A377
sup,A190,A1716
sup,A190,A1740
sup,A190,A1712
sup,A190,A447
sup,A190,A484
sup,A190,A535
sup,A190,A1238
sup,A190,A945
sup,A190,A1754
sup,A190,A1155
sup,A190,A1270
sup,A190,A922
sup,A190,A679
sup,A190,A28
sup,A190,A1793
sup,A190,A1966
sup,A190,A702
sup,A190,A825
sup,A193,A1889
sup,A193,A343
sup,A195,A1218
sup,A195,A1547
sup,A195,A1784
sup,A195,A734
sup,A195,A1798
sup,A195,A94
sup,A195,A417
sup,A195,A1192
sup,A195,A1466
sup,A195,A1711
sup,A195,A1435
sup,A195,A1344
sup,A195,A18
sup,A195,A1857
sup,A195,A1002
sup,A196,A1154
sup,A196,A1325
sup,A196,A319
sup,A196,A1941
sup,A196,A358
sup,A196,A877
sup,A197,A1576
sup,A197,A1283
sup,A197,A369
sup,A197,A531
sup,A197,A222
sup,A197,A1821
sup,A197,A1125
sup,A197,A1725
sup,A197,A1941
sup,A197,A530
sup,A197,A1345
sup,A197,A42
sup,A197,A1729
sup,A197,A1005
sup,A197,A598
sup,A197,A1924
sup,A197,A1899
sup,A197,A1010
sup,A197,A37
sup,A198,A662
sup,A198,A1157
sup,A198,A682
sup,A200,A1711
sup,A200,A415
sup,A200,A13
sup,A200,A1128
sup,A200,A1779
sup,A200,A412
sup,A200,A656
sup,A200,A1401
sup,A200,A1363
sup,A200,A1170
sup,A201,A1325
sup,A201,A1413
sup,A201,A204
sup,A201,A1851
sup,A201,A846
sup,A201,A128
sup,A202,A1137
sup,A202,A1713
sup,A202,A193
sup,A202,A1708
sup,A202,A896
sup,A202,A258
sup,A202,A518
sup,A202,A1346
sup,A202,A61
sup,A202,A367
sup,A202,A469
sup,A202,A295
sup,A202,A769
sup,A202,A1455
sup,A202,A364
sup,A202,A1927
sup,A202,A39
sup,A202,A725
sup,A202,A682
sup,A204,A332
sup,A204,A149
sup,A204,A391
sup,A204,A76
sup,A204,A1896
sup,A204,A1540
sup,A204,A601
sup,A204,A1088
sup,A204,A1557
sup,A204,A1193
sup,A204,A1836
sup,A205,A576
sup,A205,A1448
sup,A205,A1046
sup,A205,A1924
sup,A205,A698
sup,A205,A53
sup,A205,A898
sup,A205,A288
sup,A210,A1405
sup,A210,A208
sup,A210,A947
sup,A210,A1093
sup,A210,A1381
sup,A210,A529
sup,A210,A1031
sup,A210,A384
sup,A210,A822
sup,A210,A931
sup,A210,A672
sup,A210,A1458
sup,A211,A1681
sup,A211,A352
sup,A211,A56
sup,A211,A1703
sup,A211,A1885
sup,A211,A1378
sup,A211,A1808
sup,A211,A1716
sup,A211,A922
sup,A211,A1485
sup,A211,A1720
sup,A211,A188
sup,A211,A491
sup,A211,A519
sup,A211,A174
sup,A211,A1659
sup,A211,A1576
sup,A211,A1875
sup,A211,A689
sup,A211,A1210
sup,A211,A21
sup,A211,A840
sup,A211,A1156
sup,A215,A560
sup,A215,A410
sup,A215,A1580
sup,A215,A1781
sup,A216,A1785
sup,A216,A1987
sup,A216,A1243
sup,A216,A1339
sup,A216,A1459
sup,A216,A275
sup,A216,A1733
sup,A216,A387
sup,A216,A1541
sup,A216,A1797
sup,A216,A664
sup,A216,A1890
sup,A216,A1933
sup,A216,A149
sup,A216,A920
sup,A216,A1301
sup,A216,A1955
sup,A217,A755
sup,A217,A1020
sup,A217,A417
sup,A217,A157
sup,A217,A1878
sup,A217,A1184
sup,A217,A853
sup,A217,A112
sup,A217,A181
sup,A217,A624
sup,A217,A1384
sup,A217,A1784
sup,A217,A812
sup,A219,A229
sup,A219,A811
sup,A219,A1505
sup,A219,A381
sup,A219,A1772
sup,A219,A1139
sup,A219,A1863
sup,A219,A1268
sup,A219,A1877
sup,A219,A160
sup,A223,A1031
sup,A223,A1917
sup,A223,A1794
sup,A223,A1055
sup,A223,A133
sup,A223,A1603
sup,A223,A1187
sup,A223,A1049
sup,A223,A796
sup,A223,A667
sup,A223,A1053
sup,A223,A741
sup,A223,A1041
sup,A223,A1366
sup,A224,A1511
sup,A224,A1163
sup,A224,A544
sup,A224,A870
sup,A224,A850
sup,A224,A1899
sup,A224,A907
sup,A224,A1218
sup,A226,A412
sup,A226,A1383
sup,A226,A1325
sup,A226,A1834
sup,A226,A793
sup,A226,A1254
sup,A226,A705
sup,A226,A758
sup,A226,A818
sup,A226,A184
sup,A226,A1546
sup,A226,A1321
sup,A226,A221
sup,A226,A371
sup,A226,A3
sup,A226,A13
sup,A226,A239
sup,A226,A658
sup,A226,A454
sup,A229,A734
sup,A229,A1498
sup,A229,A1679
sup,A229,A776
sup,A229,A365
sup,A229,A1637
sup,A229,A1583
sup,A229,A624
sup,A229,A1668
sup,A229,A1661
sup,A229,A801
sup,A229,A1293
sup,A230,A373
sup,A230,A1014
sup,A230,A1769
sup,A230,A438
sup,A230,A746
sup,A230,A845
sup,A230,A641
sup,A230,A860
sup,A230,A1313
sup,A230,A721
sup,A230,A1603
sup,A230,A1397
sup,A230,A727
sup,A230,A445
sup,A232,A794
sup,A232,A1134
sup,A232,A1926
sup,A232,A454
sup,A232,A1748
sup,A232,A960
sup,A232,A1891
sup,A232,A378
sup,A232,A1708
sup,A232,A1217
sup,A232,A427
sup,A232,A981
sup,A235,A708
sup,A235,A1395
sup,A235,A1031
sup,A235,A877
sup,A235,A1794
sup,A235,A1633
sup,A235,A1490
sup,A235,A1874
sup,A235,A523
sup,A235,A551
sup,A235,A112
sup,A235,A1686
sup,A235,A601
sup,A235,A76
sup,A235,A1147
sup,A235,A1720
sup,A235,A742
sup,A235,A521
sup,A235,A1049
sup,A237,A1508
sup,A237,A1062
sup,A237,A639
sup,A237,A826
sup,A237,A1330
sup,A237,A1267
sup,A238,A89
sup,A239,A1752
sup,A239,A651
sup,A239,A1067
sup,A239,A268
sup,A239,A575
sup,A239,A1709
sup,A239,A1249
sup,A239,A1968
sup,A240,A1585
sup,A240,A352
sup,A240,A665
sup,A240,A43
sup,A240,A1753
sup,A240,A1028
sup,A240,A1991
sup,A240,A634
sup,A240,A301
sup,A240,A614
sup,A240,A212
sup,A240,A658
sup,A240,A56
sup,A240,A1748
sup,A240,A1948
sup,A240,A1299
sup,A242,A595
sup,A242,A162
sup,A242,A1125
sup,A242,A739
sup,A242,A191
sup,A242,A265
sup,A242,A1730
sup,A242,A1536
sup,A242,A378
sup,A242,A1899
sup,A242,A1555
sup,A242,A1049
sup,A242,A1134
sup,A242,A572
sup,A242,A163
sup,A243,A1786
sup,A243,A1487
sup,A243,A1749
sup,A243,A1885
sup,A243,A38
sup,A243,A1299
sup,A244,A815
sup,A244,A1069
sup,A245,A343
sup,A245,A164
sup,A245,A1053
sup,A245,A231
sup,A245,A953
sup,A245,A1084
sup,A245,A955
sup,A245,A1906
sup,A245,A487
sup,A245,A551
sup,A245,A587
sup,A245,A1761
sup,A245,A833
sup,A245,A1756
sup,A245,A977
sup,A245,A146
sup,A245,A148
sup,A245,A501
sup,A245,A600
sup,A245,A675
sup,A245,A1558
sup,A247,A85
sup,A247,A1604
sup,A248,A1598
sup,A248,A586
sup,A248,A1904
sup,A248,A322
sup,A248,A157
sup,A248,A246
sup,A248,A1505
sup,A248,A1925
sup,A248,A1014
sup,A248,A1926
sup,A248,A1843
sup,A249,A20
sup,A249,A1146
sup,A249,A1747
sup,A249,A456
sup,A249,A1987
sup,A249,A309
sup,A249,A1697
sup,A249,A86
sup,A249,A1992
sup,A249,A1076
sup,A249,A1426
sup,A249,A1966
sup,A249,A835
sup,A249,A306
sup,A250,A1678
sup,A250,A452
sup,A250,A131
sup,A250,A1687
sup,A250,A971
sup,A250,A358
sup,A250,A938
sup,A254,A632
sup,A254,A1927
sup,A254,A1447
sup,A254,A1486
sup,A254,A1371
sup,A254,A596
sup,A254,A1815
sup,A254,A1369
sup,A254,A1751
sup,A254,A140
sup,A254,A1418
sup,A254,A1585
sup,A254,A1132
sup,A254,A970
sup,A254,A1889
sup,A254,A1754
sup,A255,A797
sup,A255,A1910
sup,A255,A1102
sup,A255,A164
sup,A255,A1387
sup,A255,A1719
sup,A255,A556
sup,A255,A1826
sup,A255,A1558
sup,A255,A992
sup,A255,A594
sup,A255,A1874
sup,A255,A674
sup,A255,A1758
sup,A255,A180
sup,A255,A762
sup,A255,A255
sup,A255,A540
sup,A258,A323
sup,A259,A566
sup,A259,A307
sup,A259,A1226
sup,A259,A1128
sup,A263,A212
sup,A263,A1848
sup,A263,A1162
sup,A263,A791
sup,A263,A449
sup,A263,A1850
sup,A266,A1649
sup,A266,A1684
sup,A266,A403
sup,A266,A316
sup,A266,A1793
sup,A266,A255
sup,A266,A1022
sup,A266,A1713
sup,A266,A1577
sup,A266,A1399
sup,A266,A1642
sup,A266,A1154
sup,A266,A615
sup,A266,A184
sup,A266,A574
sup,A266,A601
sup,A266,A694
sup,A266,A1727
sup,A267,A416
sup,A267,A1694
sup,A267,A439
sup,A267,A472
sup,A268,A1453
sup,A268,A1607
sup,A268,A818
sup,A268,A452
sup,A270,A1947
sup,A270,A1153
sup,A270,A1949
sup,A270,A811
sup,A270,A806
sup,A272,A1609
sup,A272,A1895
sup,A272,A1583
sup,A272,A1157
sup,A272,A525
sup,A272,A1998
sup,A272,A1703
sup,A272,A1879
sup,A272,A312
sup,A272,A1127
sup,A272,A1472
sup,A272,A1025
sup,A272,A1513
sup,A272,A1249
sup,A272,A549
sup,A272,A7
sup,A272,A1716
sup,A272,A1756
sup,A273,A541
sup,A273,A925
sup,A273,A1867
sup,A273,A1969
sup,A273,A1753
sup,A273,A1716
sup,A273,A1530
sup,A273,A1169
sup,A273,A1813
sup,A273,A238
sup,A273,A1750
sup,A273,A715
sup,A273,A1695
sup,A273,A1071
sup,A273,A125
sup,A273,A1406
sup,A273,A195
sup,A273,A1669
sup,A273,A533
sup,A273,A1582
sup,A273,A773
sup,A274,A1437
sup,A274,A1672
sup,A274,A1557
sup,A274,A977
sup,A274,A516
sup,A274,A573
sup,A274,A590
sup,A274,A320
sup,A274,A1789
sup,A274,A1830
sup,A274,A1445
sup,A275,A1166
sup,A275,A1614
sup,A275,A254
sup,A275,A1
sup,A275,A1608
sup,A275,A1992
sup,A275,A15
sup,A275,A453
sup,A275,A645
sup,A275,A1243
sup,A275,A347
sup,A275,A1744
sup,A275,A867
sup,A275,A1514
sup,A275,A1653
sup,A275,A361
sup,A277,A752
sup,A277,A1018
sup,A277,A1524
sup,A277,A1015
sup,A277,A815
sup,A277,A1472
sup,A277,A1011
sup,A277,A102
sup,A277,A936
sup,A277,A420
sup,A277,A837
sup,A277,A1684
sup,A277,A1063
sup,A277,A598
sup,A277,A505
sup,A283,A593
sup,A283,A849
sup,A283,A1727
sup,A283,A1912
sup,A290,A1727
sup,A290,A345
sup,A290,A798
sup,A290,A1914
sup,A290,A478
sup,A290,A466
sup,A295,A57
sup,A295,A516
sup,A295,A59
sup,A295,A1026
sup,A295,A1132
sup,A295,A1366
sup,A295,A1829
sup,A295,A1092
sup,A300,A348
sup,A300,A1507
sup,A300,A820
sup,A300,A216
sup,A300,A1021
