Entailment,Arg1,Arg2
sup,A90,A114
sup,A90,A834
sup,A90,A862
sup,A90,A1118
sup,A90,A843
sup,A93,A36
sup,A93,A743
sup,A93,A115
sup,A93,A553
sup,A93,A88
sup,A93,A699
sup,A93,A1131
sup,A93,A644
sup,A93,A1382
sup,A93,A1313
sup,A93,A1297
sup,A93,A399
sup,A93,A1570
sup,A93,A810
sup,A93,A812
sup,A96,A561
sup,A96,A1060
sup,A96,A1090
sup,A96,A592
sup,A96,A616
sup,A96,A181
sup,A96,A606
sup,A96,A785
sup,A96,A1117
sup,A96,A1540
sup,A96,A120
sup,A96,A126
sup,A96,A332
sup,A96,A1026
sup,A96,A297
sup,A98,A862
sup,A98,A684
sup,A98,A1176
sup,A98,A1331
sup,A98,A1442
sup,A98,A664
sup,A98,A137
sup,A98,A122
sup,A98,A1235
sup,A98,A42
sup,A98,A663
sup,A98,A1395
sup,A98,A829
sup,A99,A1410
sup,A99,A392
sup,A99,A549
sup,A99,A1137
sup,A102,A727
sup,A102,A1484
sup,A102,A814
sup,A102,A1497
sup,A102,A792
sup,A102,A1381
sup,A102,A479
sup,A102,A1093
sup,A102,A674
sup,A102,A238
sup,A102,A1344
sup,A102,A87
sup,A102,A1356
sup,A102,A1426
sup,A103,A864
sup,A103,A1048
sup,A103,A665
sup,A103,A808
sup,A103,A583
sup,A103,A843
sup,A103,A141
sup,A103,A61
sup,A103,A438
sup,A104,A1009
sup,A104,A243
sup,A104,A239
sup,A104,A341
sup,A104,A1513
sup,A104,A116
sup,A104,A890
sup,A104,A1420
sup,A104,A352
sup,A106,A1296
sup,A106,A1399
sup,A106,A154
sup,A106,A6
sup,A106,A108
sup,A106,A380
sup,A106,A1492
sup,A106,A141
sup,A108,A1184
sup,A108,A1440
sup,A108,A380
sup,A108,A257
sup,A108,A126
sup,A108,A739
sup,A108,A1047
sup,A108,A1368
sup,A108,A917
sup,A108,A1406
sup,A108,A845
sup,A108,A1323
sup,A108,A1224
sup,A108,A286
sup,A108,A572
sup,A108,A316
sup,A110,A369
sup,A110,A1273
sup,A110,A1138
sup,A110,A428
sup,A110,A686
sup,A110,A385
sup,A112,A347
sup,A112,A1374
sup,A112,A1446
sup,A112,A1051
sup,A112,A182
sup,A112,A701
sup,A112,A874
sup,A112,A688
sup,A112,A1089
sup,A112,A595
sup,A112,A374
sup,A112,A978
sup,A112,A1233
sup,A112,A853
sup,A117,A720
sup,A117,A1451
sup,A117,A300
sup,A117,A983
sup,A117,A639
sup,A117,A1424
sup,A117,A940
sup,A117,A1009
sup,A117,A616
sup,A117,A1468
sup,A117,A914
sup,A117,A1422
sup,A117,A315
sup,A117,A750
sup,A117,A74
sup,A117,A1264
sup,A117,A1345
sup,A117,A1223
sup,A117,A1394
sup,A117,A1096
sup,A117,A1286
sup,A117,A1496
sup,A117,A1070
sup,A120,A1587
sup,A120,A1100
sup,A120,A1592
sup,A120,A1122
sup,A120,A1516
sup,A120,A683
sup,A120,A1594
sup,A120,A250
sup,A121,A1358
sup,A121,A652
sup,A121,A14
sup,A121,A693
sup,A121,A501
sup,A122,A369
sup,A122,A1559
sup,A122,A1325
sup,A122,A901
sup,A122,A273
sup,A122,A1395
sup,A122,A694
sup,A122,A492
sup,A122,A1452
sup,A122,A799
sup,A122,A363
sup,A122,A1030
sup,A122,A431
sup,A122,A1238
sup,A122,A278
sup,A122,A258
sup,A122,A314
sup,A122,A163
sup,A122,A1413
sup,A122,A759
sup,A122,A913
sup,A122,A1326
sup,A122,A754
sup,A122,A387
sup,A122,A437
sup,A124,A472
sup,A124,A1299
sup,A124,A1074
sup,A124,A1246
sup,A126,A1316
sup,A126,A1102
sup,A126,A913
sup,A126,A689
sup,A126,A13
sup,A126,A648
sup,A126,A196
sup,A126,A468
sup,A127,A1149
sup,A127,A178
sup,A127,A599
sup,A127,A1078
sup,A127,A159
sup,A127,A1284
sup,A127,A1584
sup,A127,A952
sup,A127,A917
sup,A128,A119
sup,A128,A829
sup,A128,A1507
sup,A128,A377
sup,A128,A1464
sup,A128,A1222
sup,A128,A63
sup,A128,A491
sup,A128,A786
sup,A128,A745
sup,A128,A735
sup,A128,A363
sup,A128,A1558
sup,A128,A344
sup,A128,A886
sup,A128,A1466
sup,A128,A1086
sup,A128,A627
sup,A128,A64
sup,A130,A1086
sup,A130,A795
sup,A130,A37
sup,A130,A44
sup,A130,A954
sup,A130,A1562
sup,A130,A184
sup,A130,A894
sup,A131,A1490
sup,A131,A1149
sup,A131,A409
sup,A132,A1568
sup,A132,A161
sup,A132,A1247
sup,A132,A150
sup,A132,A1035
sup,A133,A20
sup,A133,A1117
sup,A133,A1177
sup,A133,A1009
sup,A133,A47
sup,A133,A282
sup,A133,A1217
sup,A133,A1144
sup,A133,A516
sup,A133,A1027
sup,A133,A1056
sup,A133,A1358
sup,A133,A393
sup,A133,A1411
sup,A133,A1175
sup,A133,A446
sup,A133,A1052
sup,A133,A908
sup,A133,A743
sup,A135,A989
sup,A135,A862
sup,A135,A1358
sup,A135,A1257
sup,A135,A307
sup,A135,A739
sup,A135,A922
sup,A135,A1501
sup,A135,A293
sup,A135,A764
sup,A135,A1207
sup,A135,A1283
sup,A135,A635
sup,A135,A1077
sup,A137,A771
sup,A137,A365
sup,A137,A976
sup,A137,A619
sup,A137,A1302
sup,A137,A459
sup,A137,A20
sup,A137,A52
sup,A137,A474
sup,A137,A538
sup,A137,A369
sup,A137,A1545
sup,A137,A147
sup,A137,A1223
sup,A140,A1041
sup,A140,A780
sup,A140,A389
sup,A140,A1056
sup,A140,A1044
sup,A143,A1403
sup,A143,A1355
sup,A148,A433
sup,A148,A740
sup,A148,A846
sup,A148,A54
sup,A148,A1123
sup,A149,A113
sup,A149,A1503
sup,A149,A870
sup,A149,A190
sup,A149,A1589
sup,A149,A798
sup,A149,A1500
sup,A149,A1556
sup,A149,A831
sup,A149,A327
sup,A149,A680
sup,A150,A293
sup,A150,A1363
sup,A151,A810
sup,A151,A1011
sup,A151,A881
sup,A151,A258
sup,A151,A613
sup,A151,A1405
sup,A151,A490
sup,A151,A111
sup,A151,A914
sup,A151,A51
sup,A151,A1502
sup,A151,A339
sup,A151,A550
sup,A151,A485
sup,A151,A389
sup,A151,A494
sup,A154,A194
sup,A154,A543
sup,A154,A1251
sup,A154,A800
sup,A155,A827
sup,A155,A1419
sup,A156,A15
sup,A156,A632
sup,A156,A457
sup,A156,A395
sup,A157,A24
sup,A157,A484
sup,A157,A671
sup,A157,A498
sup,A157,A100
sup,A157,A1313
sup,A157,A673
sup,A157,A1288
sup,A157,A1492
sup,A157,A895
sup,A157,A1460
sup,A157,A1047
sup,A157,A806
sup,A157,A1526
sup,A158,A509
sup,A158,A1202
sup,A158,A164
sup,A158,A309
sup,A158,A413
sup,A158,A976
sup,A158,A1172
sup,A158,A9
sup,A158,A128
sup,A160,A1558
sup,A160,A1103
sup,A160,A370
sup,A160,A1460
sup,A160,A1385
sup,A160,A1442
sup,A160,A984
sup,A160,A1431
sup,A160,A1500
sup,A160,A1254
sup,A160,A718
sup,A160,A642
sup,A160,A66
sup,A160,A48
sup,A163,A727
sup,A163,A1537
sup,A163,A1163
sup,A163,A444
sup,A163,A369
sup,A163,A1497
sup,A163,A1552
sup,A163,A388
sup,A163,A222
sup,A163,A986
sup,A163,A660
sup,A163,A1527
sup,A163,A1409
sup,A163,A363
sup,A163,A469
sup,A164,A1302
sup,A164,A531
sup,A164,A1112
sup,A164,A738
sup,A164,A899
sup,A166,A588
sup,A166,A333
sup,A166,A504
sup,A166,A293
sup,A166,A489
sup,A166,A263
sup,A166,A178
sup,A166,A352
sup,A166,A813
sup,A166,A1512
sup,A166,A1170
sup,A166,A528
sup,A168,A1325
sup,A168,A1175
sup,A168,A600
sup,A168,A732
sup,A174,A845
sup,A174,A815
sup,A174,A761
sup,A174,A135
sup,A174,A395
sup,A174,A207
sup,A174,A161
sup,A174,A1569
sup,A174,A1052
sup,A174,A1495
sup,A174,A1219
sup,A174,A122
sup,A174,A1372
sup,A174,A1434
sup,A174,A1295
sup,A174,A667
sup,A177,A71
sup,A177,A863
sup,A177,A217
sup,A177,A819
sup,A177,A1093
sup,A177,A1014
sup,A177,A170
sup,A177,A1132
sup,A177,A469
sup,A177,A1533
sup,A177,A1464
sup,A177,A1269
sup,A177,A816
sup,A179,A1425
sup,A179,A1130
sup,A179,A1018
sup,A179,A875
sup,A179,A28
sup,A179,A193
sup,A179,A1454
sup,A179,A1537
sup,A179,A972
sup,A179,A552
sup,A179,A1366
sup,A179,A95
sup,A179,A1566
sup,A179,A714
sup,A179,A836
sup,A179,A948
sup,A179,A795
sup,A179,A848
sup,A179,A1519
sup,A179,A952
sup,A179,A1533
sup,A181,A1408
sup,A181,A802
sup,A184,A1518
sup,A184,A968
sup,A184,A272
sup,A184,A267
sup,A184,A158
sup,A184,A116
sup,A184,A181
sup,A184,A1346
sup,A184,A607
sup,A184,A314
sup,A184,A1291
sup,A184,A769
sup,A184,A82
sup,A184,A188
sup,A184,A868
sup,A184,A1214
sup,A186,A1285
sup,A186,A668
sup,A186,A697
sup,A186,A1431
sup,A186,A48
sup,A186,A1187
sup,A186,A809
sup,A186,A189
sup,A186,A1551
sup,A186,A164
sup,A186,A459
sup,A186,A1557
sup,A186,A354
sup,A186,A1544
sup,A186,A934
sup,A186,A969
sup,A186,A154
sup,A189,A525
sup,A189,A1043
sup,A189,A297
sup,A189,A974
sup,A189,A906
sup,A190,A443
sup,A190,A490
sup,A190,A1017
sup,A190,A238
sup,A190,A1504
sup,A190,A597
sup,A190,A485
sup,A190,A679
sup,A190,A1296
sup,A190,A1548
sup,A190,A384
sup,A190,A381
sup,A190,A951
sup,A190,A486
sup,A190,A1240
sup,A190,A130
sup,A190,A907
sup,A190,A853
sup,A191,A293
sup,A191,A601
sup,A191,A1317
sup,A191,A376
sup,A191,A288
sup,A191,A507
sup,A191,A163
sup,A192,A1281
sup,A192,A396
sup,A192,A1459
sup,A192,A196
sup,A192,A590
sup,A192,A372
sup,A192,A1137
sup,A192,A1017
sup,A192,A1079
sup,A192,A1443
sup,A192,A1588
sup,A192,A828
sup,A192,A858
sup,A192,A1115
sup,A192,A181
sup,A192,A1093
sup,A193,A165
sup,A193,A252
sup,A193,A1592
sup,A193,A967
sup,A193,A245
sup,A193,A505
sup,A193,A140
sup,A193,A1451
sup,A193,A1309
sup,A193,A656
sup,A193,A1127
sup,A193,A1263
sup,A193,A192
sup,A193,A582
sup,A193,A1050
sup,A196,A1460
sup,A196,A1586
sup,A196,A744
sup,A196,A920
sup,A196,A857
sup,A196,A851
sup,A196,A1311
sup,A196,A64
sup,A196,A125
sup,A197,A44
sup,A197,A1289
sup,A197,A1563
sup,A198,A49
sup,A198,A221
sup,A198,A928
sup,A198,A833
sup,A198,A607
sup,A200,A1415
sup,A200,A1216
sup,A200,A1127
sup,A200,A703
sup,A200,A660
sup,A200,A443
sup,A200,A797
sup,A200,A287
sup,A200,A484
sup,A202,A445
sup,A202,A287
sup,A202,A765
sup,A202,A1375
sup,A202,A548
sup,A202,A1083
sup,A202,A1569
sup,A202,A1110
sup,A202,A955
sup,A202,A1465
sup,A202,A1054
sup,A202,A524
sup,A202,A1556
sup,A204,A824
sup,A204,A1135
sup,A204,A518
sup,A204,A1434
sup,A204,A1375
sup,A204,A783
sup,A204,A500
sup,A204,A854
sup,A204,A259
sup,A204,A1207
sup,A204,A1568
sup,A205,A184
sup,A205,A1268
sup,A205,A876
sup,A205,A976
sup,A205,A699
sup,A205,A1197
sup,A205,A532
sup,A205,A1200
sup,A205,A1303
sup,A205,A733
sup,A205,A1386
sup,A205,A1100
sup,A205,A319
sup,A208,A1216
sup,A212,A696
sup,A212,A1351
sup,A212,A1588
sup,A212,A306
sup,A212,A779
sup,A212,A144
sup,A212,A225
sup,A212,A951
sup,A212,A391
sup,A212,A1523
sup,A212,A218
sup,A212,A766
sup,A212,A537
sup,A212,A1335
sup,A212,A1068
sup,A212,A1031
sup,A213,A1142
sup,A213,A1195
sup,A213,A1368
sup,A214,A163
sup,A214,A414
sup,A214,A938
sup,A214,A1542
sup,A214,A1352
sup,A214,A1465
sup,A214,A852
sup,A214,A760
sup,A214,A546
sup,A214,A954
sup,A214,A1541
sup,A214,A838
sup,A214,A26
sup,A214,A918
sup,A214,A1085
sup,A214,A75
sup,A214,A25
sup,A214,A563
sup,A214,A959
sup,A214,A1594
sup,A214,A715
sup,A214,A607
sup,A216,A388
sup,A216,A598
sup,A216,A1210
sup,A216,A1146
sup,A216,A368
sup,A216,A232
sup,A220,A485
sup,A220,A1054
sup,A220,A1580
sup,A221,A633
sup,A221,A690
sup,A221,A1432
sup,A221,A969
sup,A221,A224
sup,A222,A519
sup,A222,A1074
sup,A222,A1235
sup,A222,A622
sup,A222,A710
sup,A222,A626
sup,A222,A1141
sup,A222,A404
sup,A222,A1205
sup,A222,A701
sup,A222,A51
sup,A222,A286
sup,A222,A1045
sup,A222,A1452
sup,A222,A1431
sup,A222,A766
sup,A222,A625
sup,A222,A361
sup,A223,A1118
sup,A224,A57
sup,A224,A181
sup,A224,A101
sup,A224,A1340
sup,A224,A228
sup,A224,A543
sup,A224,A638
sup,A224,A171
sup,A224,A1083
sup,A224,A1569
sup,A224,A704
sup,A224,A528
sup,A224,A1349
sup,A226,A757
sup,A226,A932
sup,A226,A76
sup,A226,A184
sup,A226,A1351
sup,A226,A1510
sup,A226,A180
sup,A226,A202
sup,A226,A1051
sup,A226,A1577
sup,A226,A1027
sup,A226,A1519
sup,A226,A544
sup,A226,A83
sup,A226,A331
sup,A226,A956
sup,A226,A136
sup,A226,A1219
sup,A226,A1423
sup,A226,A393
sup,A228,A854
sup,A228,A857
sup,A228,A500
sup,A228,A1582
sup,A228,A163
sup,A228,A525
sup,A228,A843
sup,A228,A1157
sup,A228,A918
sup,A228,A1224
sup,A228,A1264
sup,A228,A395
sup,A228,A915
sup,A228,A112
sup,A228,A1528
sup,A231,A264
sup,A231,A393
sup,A231,A1318
sup,A231,A1248
sup,A231,A995
sup,A231,A1129
sup,A231,A1252
sup,A231,A1207
sup,A232,A84
sup,A232,A1586
sup,A232,A634
sup,A233,A135
sup,A233,A1575
sup,A236,A984
sup,A236,A1317
sup,A236,A1332
sup,A236,A1037
sup,A236,A630
sup,A236,A1445
sup,A236,A1493
sup,A236,A1498
sup,A236,A1400
sup,A236,A1024
sup,A236,A307
sup,A236,A843
sup,A236,A771
sup,A236,A377
sup,A236,A1456
sup,A236,A1325
sup,A236,A298
sup,A236,A158
sup,A242,A615
sup,A242,A1491
sup,A242,A390
sup,A242,A692
sup,A242,A62
sup,A242,A736
sup,A242,A842
sup,A242,A47
sup,A242,A1222
sup,A242,A1485
sup,A242,A1576
sup,A242,A875
sup,A242,A308
sup,A242,A1596
sup,A242,A584
sup,A242,A1417
sup,A242,A375
sup,A242,A9
sup,A242,A774
sup,A243,A984
sup,A243,A53
sup,A243,A258
sup,A251,A1074
sup,A251,A856
sup,A251,A1318
sup,A251,A1117
sup,A251,A782
sup,A251,A1416
sup,A251,A160
sup,A251,A165
sup,A252,A83
sup,A252,A728
sup,A252,A31
sup,A252,A901
sup,A252,A270
sup,A252,A251
sup,A252,A221
sup,A252,A1331
sup,A252,A173
sup,A254,A1053
sup,A254,A1516
sup,A254,A989
sup,A254,A379
sup,A254,A424
sup,A254,A1335
sup,A254,A61
sup,A254,A701
sup,A254,A386
sup,A254,A706
sup,A254,A128
sup,A254,A296
sup,A254,A9
sup,A254,A847
sup,A254,A1378
sup,A254,A365
sup,A255,A1161
sup,A255,A1064
sup,A255,A84
sup,A255,A1291
sup,A255,A69
sup,A255,A1004
sup,A255,A326
sup,A255,A1016
sup,A258,A657
sup,A258,A396
sup,A258,A1518
sup,A258,A1044
sup,A258,A505
sup,A258,A1019
sup,A258,A632
sup,A259,A1582
sup,A259,A657
sup,A259,A993
sup,A259,A1321
sup,A259,A893
sup,A259,A1423
sup,A259,A493
sup,A259,A880
sup,A259,A890
sup,A259,A1403
sup,A259,A83
sup,A259,A76
sup,A259,A33
sup,A259,A1553
sup,A259,A831
sup,A259,A220
sup,A259,A343
sup,A259,A929
sup,A260,A1449
sup,A262,A1533
sup,A262,A518
sup,A262,A266
sup,A265,A150
sup,A265,A1206
sup,A265,A54
sup,A265,A1399
sup,A265,A726
sup,A265,A841
sup,A265,A607
sup,A265,A117
sup,A265,A502
sup,A265,A1150
sup,A265,A446
sup,A265,A702
sup,A265,A885
sup,A265,A1040
sup,A265,A123
sup,A265,A1074
sup,A265,A570
sup,A265,A722
sup,A268,A13
sup,A268,A1318
sup,A268,A1387
sup,A268,A439
sup,A268,A1527
sup,A268,A510
sup,A268,A253
sup,A268,A1319
sup,A268,A1078
sup,A268,A307
sup,A268,A270
sup,A268,A476
sup,A268,A911
sup,A268,A1574
sup,A268,A363
sup,A268,A432
sup,A268,A574
sup,A268,A82
sup,A268,A536
sup,A268,A255
sup,A268,A1017
sup,A269,A680
sup,A269,A861
sup,A269,A1041
sup,A269,A942
sup,A269,A1280
sup,A269,A1421
sup,A269,A476
sup,A269,A1419
sup,A269,A1236
sup,A269,A473
sup,A269,A940
sup,A269,A803
sup,A269,A1022
sup,A269,A740
sup,A271,A1419
sup,A271,A373
sup,A271,A156
sup,A271,A758
sup,A271,A78
sup,A274,A980
sup,A274,A1548
sup,A274,A576
sup,A274,A106
sup,A274,A204
sup,A274,A896
sup,A274,A35
sup,A274,A1304
sup,A274,A418
sup,A274,A565
sup,A274,A293
sup,A274,A1043
sup,A274,A56
sup,A274,A141
sup,A274,A306
sup,A274,A556
sup,A274,A1292
sup,A275,A148
sup,A275,A58
sup,A275,A1102
sup,A275,A1158
sup,A275,A55
sup,A275,A1031
sup,A275,A631
sup,A277,A1258
sup,A277,A99
sup,A277,A749
sup,A277,A687
sup,A277,A453
sup,A277,A1456
sup,A277,A710
sup,A277,A596
sup,A277,A244
sup,A277,A723
sup,A277,A1497
sup,A277,A134
sup,A277,A1459
sup,A277,A155
sup,A277,A1066
sup,A277,A681
sup,A277,A1448
sup,A278,A1039
sup,A278,A1395
sup,A278,A837
sup,A278,A530
sup,A278,A377
sup,A278,A448
sup,A281,A586
sup,A281,A734
sup,A281,A616
sup,A281,A1551
sup,A281,A724
sup,A281,A668
sup,A281,A1528
sup,A281,A947
sup,A281,A120
sup,A282,A234
sup,A282,A101
sup,A283,A1493
sup,A283,A929
sup,A283,A603
sup,A283,A1022
sup,A283,A280
sup,A283,A402
sup,A283,A1166
sup,A283,A234
sup,A283,A1263
sup,A283,A367
sup,A284,A138
sup,A284,A283
sup,A284,A695
sup,A284,A1143
sup,A284,A1247
sup,A284,A930
sup,A284,A1081
sup,A284,A62
sup,A284,A143
sup,A284,A1138
sup,A284,A311
sup,A284,A18
sup,A284,A689
sup,A284,A1569
sup,A284,A481
sup,A284,A39
sup,A284,A1153
sup,A284,A1312
sup,A284,A549
sup,A285,A437
sup,A285,A424
sup,A285,A1176
sup,A285,A306
sup,A285,A745
sup,A285,A20
sup,A285,A287
sup,A285,A1518
sup,A285,A1080
sup,A285,A610
sup,A285,A1225
sup,A285,A778
sup,A285,A34
sup,A285,A1443
sup,A286,A492
sup,A286,A351
sup,A286,A1379
sup,A286,A1495
sup,A286,A970
sup,A286,A443
sup,A286,A1002
sup,A286,A640
sup,A286,A737
sup,A286,A610
sup,A286,A126
sup,A286,A378
sup,A286,A1145
sup,A286,A858
sup,A286,A558
sup,A289,A686
sup,A289,A419
sup,A289,A163
sup,A289,A420
sup,A289,A698
sup,A289,A625
sup,A290,A313
sup,A290,A375
sup,A290,A335
sup,A290,A1494
sup,A291,A749
sup,A291,A1582
sup,A291,A1495
sup,A291,A756
sup,A291,A1311
sup,A291,A596
sup,A292,A775
sup,A292,A413
sup,A292,A1013
sup,A292,A535
sup,A292,A1490
sup,A292,A1333
sup,A292,A1547
sup,A292,A241
sup,A292,A524
sup,A292,A505
sup,A292,A866
sup,A292,A572
sup,A292,A384
sup,A292,A185
sup,A292,A1170
sup,A292,A255
sup,A292,A851
sup,A292,A425
sup,A293,A336
sup,A293,A1597
sup,A293,A856
sup,A293,A1488
sup,A293,A563
sup,A293,A1179
sup,A293,A1230
sup,A293,A976
sup,A293,A1141
sup,A293,A516
sup,A293,A1521
sup,A295,A380
sup,A295,A699
sup,A295,A1102
sup,A295,A1589
sup,A295,A934
sup,A295,A93
sup,A295,A175
sup,A295,A20
sup,A295,A1196
sup,A295,A1437
sup,A295,A392
sup,A297,A1550
sup,A297,A307
sup,A297,A507
sup,A297,A1254
sup,A297,A448
sup,A297,A254
sup,A297,A1484
sup,A297,A1226
sup,A297,A943
sup,A297,A1382
sup,A297,A767
sup,A297,A540
sup,A297,A618
sup,A297,A634
sup,A297,A509
sup,A297,A1385
sup,A297,A392
sup,A297,A657
sup,A297,A972
sup,A297,A530
sup,A297,A1287
sup,A297,A557
sup,A298,A24
sup,A298,A1210
sup,A298,A416
sup,A298,A190
sup,A298,A1493
sup,A298,A29
sup,A298,A1544
sup,A298,A1178
sup,A298,A5
sup,A298,A1343
sup,A298,A480
sup,A298,A349
sup,A298,A982
sup,A298,A1525
sup,A299,A1502
sup,A299,A1140
sup,A299,A1033
sup,A299,A995
sup,A299,A792
sup,A301,A495
sup,A301,A826
sup,A301,A26
sup,A301,A901
sup,A301,A969
sup,A301,A1246
sup,A303,A698
sup,A303,A1377
sup,A303,A293
sup,A303,A1289
sup,A303,A303
sup,A303,A610
sup,A303,A1200
sup,A303,A950
sup,A303,A632
sup,A305,A423
sup,A305,A1379
sup,A305,A795
sup,A305,A513
sup,A305,A1231
sup,A305,A151
sup,A305,A1274
sup,A305,A440
sup,A305,A1466
sup,A305,A186
sup,A305,A13
sup,A305,A1149
sup,A305,A772
sup,A305,A676
sup,A305,A1136
sup,A305,A1475
sup,A305,A644
sup,A305,A500
sup,A306,A1405
sup,A306,A1154
sup,A306,A356
sup,A306,A1179
sup,A306,A413
sup,A306,A729
sup,A307,A1342
sup,A307,A694
sup,A307,A218
sup,A307,A1268
sup,A307,A1564
sup,A308,A78
sup,A309,A305
sup,A309,A1185
sup,A312,A817
sup,A312,A881
sup,A312,A1329
sup,A312,A912
sup,A312,A216
sup,A312,A318
sup,A312,A799
sup,A312,A1065
sup,A312,A699
sup,A312,A815
sup,A312,A49
sup,A312,A270
sup,A312,A194
sup,A312,A1050
sup,A312,A37
sup,A312,A480
sup,A312,A1448
sup,A312,A826
sup,A312,A426
sup,A312,A680
sup,A313,A414
sup,A313,A1111
sup,A313,A346
sup,A313,A1401
sup,A313,A1386
sup,A313,A977
sup,A314,A490
sup,A314,A1327
sup,A314,A1277
sup,A314,A1540
sup,A314,A1427
sup,A314,A629
sup,A314,A1224
sup,A314,A573
sup,A314,A433
sup,A314,A1480
sup,A314,A1120
sup,A314,A1335
sup,A314,A1234
sup,A314,A288
sup,A314,A372
sup,A314,A1172
sup,A314,A749
sup,A316,A1344
sup,A316,A660
sup,A316,A832
sup,A316,A1015
sup,A316,A1549
sup,A316,A651
sup,A316,A386
sup,A316,A1482
sup,A316,A795
sup,A316,A619
sup,A316,A949
sup,A316,A842
sup,A316,A359
sup,A316,A268
sup,A316,A1430
sup,A316,A237
sup,A316,A672
sup,A316,A12
sup,A316,A848
sup,A320,A918
sup,A320,A1530
sup,A320,A1158
sup,A320,A503
sup,A320,A121
sup,A320,A1267
sup,A320,A934
sup,A320,A840
sup,A320,A1209
sup,A320,A409
sup,A320,A1416
sup,A320,A129
sup,A320,A1162
sup,A320,A697
sup,A320,A1031
sup,A325,A1277
sup,A325,A128
sup,A325,A203
sup,A325,A599
sup,A325,A649
sup,A325,A546
sup,A325,A200
sup,A325,A1552
sup,A325,A212
sup,A325,A816
sup,A325,A1597
sup,A325,A629
sup,A325,A1264
sup,A326,A1032
sup,A326,A285
sup,A327,A1525
sup,A329,A209
sup,A329,A357
sup,A329,A438
sup,A329,A1181
sup,A329,A1339
sup,A329,A1076
sup,A329,A850
sup,A329,A84
sup,A329,A1105
sup,A329,A1004
sup,A329,A829
sup,A329,A345
sup,A329,A1278
sup,A329,A1287
sup,A329,A283
sup,A329,A390
sup,A329,A558
sup,A329,A1503
sup,A329,A1060
sup,A331,A475
sup,A332,A1150
sup,A337,A1340
sup,A338,A470
sup,A338,A1261
sup,A338,A1125
sup,A338,A586
sup,A338,A142
sup,A338,A181
sup,A338,A601
sup,A338,A549
sup,A338,A1103
sup,A338,A1468
sup,A338,A732
sup,A338,A1396
sup,A339,A1054
sup,A339,A872
sup,A339,A650
sup,A339,A988
sup,A339,A285
sup,A339,A981
sup,A339,A1328
sup,A339,A1147
sup,A339,A494
sup,A339,A530
sup,A339,A215
sup,A339,A271
sup,A339,A545
sup,A339,A1135
sup,A339,A214
sup,A339,A11
sup,A339,A93
sup,A340,A1266
sup,A340,A509
sup,A340,A1589
sup,A340,A269
sup,A340,A1314
sup,A340,A1246
sup,A340,A426
sup,A340,A1093
sup,A340,A978
sup,A340,A672
sup,A340,A52
sup,A340,A1051
sup,A340,A1434
sup,A340,A443
sup,A340,A1424
sup,A340,A1381
sup,A340,A109
sup,A340,A595
sup,A340,A1199
sup,A340,A358
sup,A340,A1029
sup,A340,A792
sup,A342,A261
sup,A348,A66
sup,A349,A1359
sup,A349,A913
sup,A349,A697
sup,A349,A567
sup,A349,A1095
sup,A349,A785
sup,A349,A209
sup,A349,A1475
sup,A349,A1099
sup,A349,A192
sup,A349,A320
sup,A349,A600
sup,A349,A490
sup,A349,A601
sup,A349,A131
sup,A349,A638
sup,A350,A757
sup,A350,A1519
sup,A350,A1342
sup,A350,A1557
sup,A350,A1573
sup,A350,A404
sup,A350,A620
sup,A350,A1299
sup,A350,A713
sup,A350,A787
sup,A350,A1369
sup,A350,A267
sup,A350,A795
sup,A350,A129
sup,A350,A780
sup,A350,A165
sup,A350,A210
sup,A350,A716
sup,A350,A748
sup,A350,A1093
sup,A352,A405
sup,A352,A581
sup,A352,A559
sup,A352,A1356
sup,A352,A1473
sup,A352,A668
sup,A352,A471
sup,A353,A1307
sup,A353,A1218
sup,A353,A97
sup,A353,A1103
sup,A353,A617
sup,A353,A719
sup,A353,A1492
sup,A353,A690
sup,A353,A1454
sup,A353,A33
sup,A353,A1227
sup,A353,A105
sup,A353,A772
sup,A353,A1598
sup,A353,A711
sup,A353,A416
sup,A353,A672
sup,A355,A404
sup,A355,A960
sup,A355,A1246
sup,A355,A614
sup,A355,A861
sup,A355,A419
sup,A355,A872
sup,A355,A1573
sup,A355,A178
sup,A355,A264
sup,A355,A1054
sup,A355,A374
sup,A355,A1399
sup,A355,A1026
sup,A355,A448
sup,A357,A406
sup,A357,A773
sup,A357,A838
sup,A357,A1124
sup,A357,A1011
sup,A357,A545
sup,A357,A869
sup,A357,A970
sup,A357,A725
sup,A357,A1342
sup,A357,A1459
sup,A357,A735
sup,A357,A1489
sup,A357,A1327
sup,A357,A63
sup,A357,A930
sup,A357,A423
sup,A357,A1218
sup,A359,A1279
sup,A359,A755
sup,A359,A369
sup,A359,A1349
sup,A359,A381
sup,A359,A1411
sup,A359,A934
sup,A359,A1287
sup,A363,A1159
sup,A363,A9
sup,A363,A1339
sup,A363,A1361
sup,A363,A512
sup,A363,A515
sup,A363,A1370
sup,A366,A1203
sup,A366,A1510
sup,A366,A283
sup,A366,A1105
sup,A366,A718
sup,A366,A1514
sup,A366,A1448
sup,A366,A221
sup,A366,A401
sup,A366,A1160
sup,A368,A806
sup,A368,A286
sup,A368,A1256
sup,A368,A528
sup,A368,A68
sup,A368,A1137
sup,A368,A1008
sup,A368,A1246
sup,A368,A1190
sup,A371,A1399
sup,A371,A377
sup,A371,A542
sup,A371,A1367
sup,A371,A472
sup,A372,A1360
sup,A372,A328
