Entailment,Arg1,Arg2
sup,A42,A1712
sup,A43,A466
sup,A43,A467
sup,A43,A260
sup,A43,A58
sup,A43,A498
sup,A43,A2275
sup,A43,A137
sup,A43,A1094
sup,A43,A1015
sup,A43,A222
sup,A43,A2182
sup,A43,A1473
sup,A43,A1389
sup,A43,A1611
sup,A43,A1123
sup,A43,A2140
sup,A45,A334
sup,A45,A2029
sup,A45,A257
sup,A45,A1048
sup,A45,A1448
sup,A45,A1553
sup,A45,A1621
sup,A45,A31
sup,A45,A989
sup,A45,A2265
sup,A45,A1341
sup,A45,A323
sup,A45,A2078
sup,A45,A740
sup,A45,A531
sup,A45,A195
sup,A45,A2212
sup,A45,A1774
sup,A45,A1306
sup,A45,A1538
sup,A45,A436
sup,A45,A2240
sup,A45,A1972
sup,A45,A1236
sup,A45,A75
sup,A46,A1879
sup,A46,A1361
sup,A46,A1157
sup,A46,A1640
sup,A46,A2152
sup,A46,A1441
sup,A46,A1074
sup,A46,A1388
sup,A46,A1078
sup,A47,A704
sup,A47,A142
sup,A47,A1901
sup,A47,A227
sup,A47,A570
sup,A47,A378
sup,A47,A2273
sup,A47,A863
sup,A48,A2297
sup,A48,A2120
sup,A48,A1243
sup,A48,A765
sup,A48,A1434
sup,A48,A1994
sup,A48,A650
sup,A48,A27
sup,A48,A57
sup,A48,A1063
sup,A48,A867
sup,A48,A2192
sup,A48,A553
sup,A49,A1195
sup,A49,A1889
sup,A49,A722
sup,A49,A2208
sup,A49,A399
sup,A49,A566
sup,A49,A1978
sup,A49,A1554
sup,A49,A568
sup,A49,A1765
sup,A49,A1924
sup,A49,A2162
sup,A49,A2135
sup,A49,A2031
sup,A49,A1395
sup,A49,A1778
sup,A49,A712
sup,A49,A217
sup,A49,A1550
sup,A50,A1727
sup,A50,A1223
sup,A50,A2087
sup,A50,A662
sup,A50,A1969
sup,A50,A1927
sup,A50,A1907
sup,A50,A1948
sup,A50,A1326
sup,A50,A1141
sup,A50,A1125
sup,A50,A2165
sup,A50,A2005
sup,A50,A361
sup,A50,A1161
sup,A52,A295
sup,A52,A347
sup,A52,A492
sup,A52,A1780
sup,A52,A1720
sup,A53,A1850
sup,A53,A1600
sup,A53,A2144
sup,A53,A1028
sup,A53,A184
sup,A53,A47
sup,A53,A33
sup,A53,A1727
sup,A53,A792
sup,A53,A31
sup,A53,A1357
sup,A53,A1833
sup,A53,A283
sup,A53,A1208
sup,A53,A1924
sup,A53,A1702
sup,A53,A737
sup,A53,A195
sup,A53,A58
sup,A53,A258
sup,A53,A859
sup,A53,A949
sup,A54,A416
sup,A54,A1479
sup,A54,A1153
sup,A56,A1327
sup,A56,A272
sup,A56,A1314
sup,A56,A371
sup,A56,A2101
sup,A56,A2194
sup,A56,A1479
sup,A56,A1452
sup,A56,A373
sup,A56,A530
sup,A56,A2297
sup,A56,A709
sup,A56,A906
sup,A56,A2039
sup,A63,A202
sup,A63,A1501
sup,A63,A1287
sup,A63,A1906
sup,A63,A1100
sup,A63,A281
sup,A63,A478
sup,A64,A1575
sup,A64,A688
sup,A64,A1281
sup,A64,A904
sup,A64,A1234
sup,A64,A2007
sup,A64,A696
sup,A64,A175
sup,A64,A1709
sup,A64,A457
sup,A64,A995
sup,A64,A1611
sup,A64,A658
sup,A64,A1087
sup,A64,A750
sup,A64,A344
sup,A64,A112
sup,A64,A1121
sup,A64,A1899
sup,A64,A1331
sup,A64,A1322
sup,A64,A659
sup,A64,A1503
sup,A66,A58
sup,A66,A1073
sup,A66,A1772
sup,A66,A694
sup,A66,A1429
sup,A66,A2278
sup,A66,A75
sup,A66,A2135
sup,A66,A1673
sup,A66,A2256
sup,A66,A1367
sup,A66,A824
sup,A66,A1569
sup,A66,A2196
sup,A66,A843
sup,A66,A1990
sup,A66,A1135
sup,A66,A964
sup,A66,A229
sup,A66,A662
sup,A66,A885
sup,A66,A1525
sup,A66,A902
sup,A66,A2005
sup,A66,A1557
sup,A66,A958
sup,A69,A1942
sup,A69,A1808
sup,A69,A365
sup,A69,A2270
sup,A69,A1844
sup,A69,A288
sup,A69,A1623
sup,A69,A732
sup,A69,A2082
sup,A69,A535
sup,A71,A1375
sup,A71,A2250
sup,A71,A2151
sup,A71,A1231
sup,A71,A109
sup,A71,A2118
sup,A71,A386
sup,A71,A8
sup,A71,A1319
sup,A71,A874
sup,A71,A489
sup,A71,A1239
sup,A71,A556
sup,A71,A1376
sup,A71,A1471
sup,A71,A404
sup,A75,A308
sup,A75,A1576
sup,A75,A1106
sup,A75,A350
sup,A75,A850
sup,A75,A129
sup,A75,A1470
sup,A75,A966
sup,A75,A436
sup,A76,A1707
sup,A77,A939
sup,A77,A90
sup,A80,A1002
sup,A80,A904
sup,A80,A2196
sup,A80,A2145
sup,A80,A326
sup,A80,A1206
sup,A80,A494
sup,A80,A2245
sup,A80,A1736
sup,A80,A1973
sup,A80,A1393
sup,A80,A211
sup,A80,A191
sup,A80,A649
sup,A80,A1157
sup,A80,A1308
sup,A80,A773
sup,A80,A1754
sup,A80,A840
sup,A80,A2284
sup,A80,A1107
sup,A80,A831
sup,A80,A2008
sup,A80,A1101
sup,A80,A2221
sup,A80,A2243
sup,A82,A1955
sup,A82,A1771
sup,A82,A134
sup,A82,A1457
sup,A82,A2191
sup,A82,A213
sup,A82,A2180
sup,A82,A2120
sup,A82,A226
sup,A82,A1406
sup,A82,A1896
sup,A82,A177
sup,A82,A1392
sup,A82,A773
sup,A82,A1090
sup,A83,A1959
sup,A83,A27
sup,A83,A2039
sup,A83,A2191
sup,A83,A1674
sup,A83,A1702
sup,A83,A581
sup,A83,A427
sup,A83,A668
sup,A83,A613
sup,A83,A248
sup,A83,A2178
sup,A83,A676
sup,A83,A2278
sup,A83,A1654
sup,A83,A1560
sup,A83,A2230
sup,A83,A617
sup,A83,A1117
sup,A83,A1786
sup,A83,A561
sup,A85,A2178
sup,A85,A36
sup,A85,A2133
sup,A85,A193
sup,A85,A1966
sup,A85,A2289
sup,A85,A333
sup,A85,A1585
sup,A85,A1765
sup,A85,A1492
sup,A85,A1307
sup,A85,A2177
sup,A85,A291
sup,A85,A112
sup,A85,A2048
sup,A85,A1874
sup,A86,A732
sup,A86,A864
sup,A86,A1497
sup,A86,A1451
sup,A86,A379
sup,A86,A620
sup,A86,A82
sup,A86,A1567
sup,A86,A2245
sup,A86,A885
sup,A89,A55
sup,A89,A169
sup,A89,A501
sup,A89,A810
sup,A89,A1375
sup,A89,A1831
sup,A89,A2065
sup,A89,A821
sup,A89,A815
sup,A89,A874
sup,A89,A1012
sup,A89,A316
sup,A89,A654
sup,A89,A240
sup,A89,A562
sup,A89,A557
sup,A89,A27
sup,A90,A1306
sup,A90,A1292
sup,A90,A1955
sup,A90,A357
sup,A90,A1762
sup,A90,A1062
sup,A90,A2042
sup,A90,A1891
sup,A90,A1659
sup,A90,A254
sup,A90,A1429
sup,A90,A872
sup,A90,A1179
sup,A90,A523
sup,A90,A633
sup,A90,A1176
sup,A90,A1359
sup,A90,A1324
sup,A91,A1915
sup,A91,A1322
sup,A91,A348
sup,A91,A1782
sup,A91,A894
sup,A91,A1116
sup,A91,A1531
sup,A91,A1930
sup,A91,A1252
sup,A94,A697
sup,A97,A1013
sup,A97,A1364
sup,A97,A2140
sup,A97,A170
sup,A97,A569
sup,A97,A1172
sup,A97,A312
sup,A97,A11
sup,A97,A1635
sup,A97,A1541
sup,A97,A1825
sup,A97,A1476
sup,A97,A887
sup,A97,A2290
sup,A97,A1922
sup,A97,A416
sup,A97,A246
sup,A97,A459
sup,A97,A1173
sup,A97,A52
sup,A97,A878
sup,A98,A1493
sup,A98,A1114
sup,A99,A841
sup,A99,A1830
sup,A99,A1964
sup,A99,A464
sup,A99,A1669
sup,A99,A1759
sup,A99,A1790
sup,A99,A1809
sup,A99,A1949
sup,A99,A552
sup,A99,A1756
sup,A99,A396
sup,A99,A271
sup,A100,A1928
sup,A100,A1398
sup,A100,A2278
sup,A100,A995
sup,A100,A1594
sup,A100,A1247
sup,A100,A1354
sup,A100,A1804
sup,A100,A732
sup,A100,A863
sup,A100,A1437
sup,A100,A1415
sup,A100,A953
sup,A101,A1625
sup,A101,A1530
sup,A101,A2142
sup,A101,A655
sup,A101,A966
sup,A101,A1989
sup,A103,A678
sup,A103,A1815
sup,A103,A158
sup,A103,A956
sup,A103,A2164
sup,A103,A1247
sup,A103,A1284
sup,A103,A921
sup,A103,A2040
sup,A103,A1619
sup,A103,A1407
sup,A103,A1292
sup,A111,A50
sup,A111,A534
sup,A111,A1242
sup,A111,A1518
sup,A111,A212
sup,A111,A231
sup,A111,A1086
sup,A111,A1496
sup,A111,A999
sup,A111,A2013
sup,A111,A875
sup,A111,A292
sup,A111,A1648
sup,A111,A743
sup,A111,A451
sup,A111,A2136
sup,A113,A789
sup,A113,A1497
sup,A113,A120
sup,A113,A494
sup,A113,A848
sup,A113,A2288
sup,A113,A442
sup,A113,A1266
sup,A113,A1462
sup,A113,A376
sup,A113,A9
sup,A113,A28
sup,A114,A1114
sup,A114,A1158
sup,A114,A1810
sup,A114,A1180
sup,A114,A1433
sup,A114,A1706
sup,A114,A1819
sup,A114,A964
sup,A114,A248
sup,A117,A1922
sup,A117,A2196
sup,A120,A1723
sup,A120,A663
sup,A120,A1036
sup,A120,A1383
sup,A120,A1913
sup,A120,A2004
sup,A120,A1806
sup,A120,A2020
sup,A120,A1494
sup,A120,A753
sup,A120,A879
sup,A120,A1743
sup,A120,A1657
sup,A120,A1331
sup,A120,A991
sup,A121,A1657
sup,A121,A581
sup,A121,A1326
sup,A124,A12
sup,A124,A1039
sup,A124,A776
sup,A124,A424
sup,A124,A1711
sup,A124,A266
sup,A124,A61
sup,A124,A561
sup,A124,A1683
sup,A124,A543
sup,A124,A411
sup,A124,A384
sup,A124,A2018
sup,A124,A1304
sup,A124,A230
sup,A124,A1493
sup,A124,A1423
sup,A124,A616
sup,A124,A1053
sup,A124,A674
sup,A124,A1791
sup,A125,A1104
sup,A125,A989
sup,A125,A1648
sup,A125,A991
sup,A125,A657
sup,A125,A1972
sup,A125,A1286
sup,A125,A2147
sup,A125,A147
sup,A125,A506
sup,A125,A356
sup,A125,A1628
sup,A125,A2026
sup,A125,A1909
sup,A125,A2188
sup,A125,A452
sup,A126,A2084
sup,A126,A603
sup,A126,A1269
sup,A126,A598
sup,A126,A45
sup,A126,A486
sup,A126,A0
sup,A126,A1991
sup,A126,A1358
sup,A126,A1835
sup,A126,A2243
sup,A126,A859
sup,A126,A1073
sup,A126,A260
sup,A126,A2124
sup,A126,A1547
sup,A126,A2153
sup,A126,A1678
sup,A126,A2
sup,A126,A1356
sup,A126,A1520
sup,A129,A1221
sup,A129,A2237
sup,A129,A48
sup,A129,A227
sup,A129,A1785
sup,A129,A1643
sup,A129,A1861
sup,A129,A1225
sup,A129,A1793
sup,A129,A975
sup,A129,A2010
sup,A129,A878
sup,A129,A582
sup,A129,A1579
sup,A129,A38
sup,A129,A2175
sup,A129,A709
sup,A129,A860
sup,A129,A506
sup,A129,A499
sup,A129,A143
sup,A129,A1180
sup,A129,A1848
sup,A130,A698
sup,A130,A1792
sup,A130,A610
sup,A130,A1193
sup,A130,A1609
sup,A133,A996
sup,A133,A1900
sup,A133,A1952
sup,A133,A362
sup,A133,A1943
sup,A133,A2139
sup,A133,A614
sup,A133,A1101
sup,A133,A992
sup,A133,A1463
sup,A133,A2179
sup,A133,A1007
sup,A133,A967
sup,A133,A212
sup,A133,A694
sup,A138,A192
sup,A138,A133
sup,A138,A398
sup,A138,A2137
sup,A138,A1754
sup,A138,A1537
sup,A138,A588
sup,A138,A283
sup,A138,A1127
sup,A138,A483
sup,A138,A522
sup,A138,A1702
sup,A138,A1607
sup,A138,A1978
sup,A138,A2096
sup,A138,A1633
sup,A140,A1862
sup,A140,A1029
sup,A140,A446
sup,A140,A1900
sup,A140,A2221
sup,A140,A2290
sup,A142,A2274
sup,A142,A733
sup,A142,A971
sup,A142,A2015
sup,A142,A576
sup,A142,A1220
sup,A142,A2100
sup,A142,A2213
sup,A142,A1089
sup,A142,A933
sup,A142,A869
sup,A142,A619
sup,A142,A1264
sup,A142,A752
sup,A142,A765
sup,A142,A552
sup,A144,A1554
sup,A144,A654
sup,A146,A2141
sup,A146,A966
sup,A146,A1063
sup,A146,A234
sup,A146,A884
sup,A146,A1408
sup,A146,A123
sup,A146,A1738
sup,A146,A860
sup,A146,A450
sup,A146,A707
sup,A146,A381
sup,A146,A246
sup,A146,A2104
sup,A146,A50
sup,A146,A713
sup,A146,A557
sup,A146,A74
sup,A148,A2187
sup,A148,A1472
sup,A148,A1801
sup,A148,A1874
sup,A148,A1728
sup,A148,A67
sup,A148,A2169
sup,A148,A633
sup,A148,A974
sup,A148,A157
sup,A148,A1701
sup,A148,A17
sup,A148,A2
sup,A148,A48
sup,A148,A418
sup,A148,A2045
sup,A148,A1036
sup,A148,A2217
sup,A148,A788
sup,A148,A308
sup,A148,A667
sup,A149,A1416
sup,A149,A509
sup,A149,A1553
sup,A149,A1944
sup,A149,A342
sup,A149,A1631
sup,A149,A2201
sup,A149,A698
sup,A149,A895
sup,A149,A1273
sup,A149,A2115
sup,A149,A2278
sup,A149,A1274
sup,A149,A199
sup,A149,A357
sup,A149,A918
sup,A150,A2226
sup,A150,A2254
sup,A150,A1006
sup,A150,A1840
sup,A150,A84
sup,A150,A1049
sup,A150,A627
sup,A150,A1115
sup,A150,A326
sup,A150,A669
sup,A150,A924
sup,A150,A658
sup,A150,A619
sup,A150,A1235
sup,A150,A21
sup,A150,A840
sup,A150,A1706
sup,A151,A1002
sup,A151,A1780
sup,A151,A106
sup,A151,A2092
sup,A151,A49
sup,A151,A1236
sup,A151,A15
sup,A151,A256
sup,A151,A844
sup,A151,A1143
sup,A151,A1381
sup,A151,A1409
sup,A151,A316
sup,A151,A963
sup,A151,A788
sup,A151,A73
sup,A151,A119
sup,A151,A2221
sup,A154,A749
sup,A154,A1873
sup,A154,A825
sup,A154,A1803
sup,A154,A2263
sup,A154,A983
sup,A154,A950
sup,A154,A226
sup,A154,A1143
sup,A156,A815
sup,A156,A2142
sup,A156,A2162
sup,A156,A380
sup,A156,A165
sup,A156,A115
sup,A156,A346
sup,A156,A1222
sup,A156,A1922
sup,A156,A184
sup,A156,A1227
sup,A156,A1596
sup,A156,A2145
sup,A156,A2024
sup,A157,A287
sup,A157,A450
sup,A157,A1683
sup,A157,A1232
sup,A157,A536
sup,A157,A1132
sup,A157,A853
sup,A157,A795
sup,A157,A516
sup,A157,A1138
sup,A157,A2293
sup,A158,A1822
sup,A158,A1743
sup,A158,A1764
sup,A158,A500
sup,A158,A2183
sup,A158,A87
sup,A158,A1303
sup,A158,A919
sup,A158,A879
sup,A158,A2058
sup,A158,A2025
sup,A158,A1781
sup,A158,A884
sup,A158,A1289
sup,A158,A1611
sup,A158,A1211
sup,A158,A1631
sup,A158,A1938
sup,A159,A1385
sup,A159,A461
sup,A159,A562
sup,A159,A1695
sup,A159,A88
sup,A159,A1157
sup,A159,A738
sup,A159,A2299
sup,A159,A707
sup,A159,A679
sup,A159,A338
sup,A159,A200
sup,A159,A169
sup,A159,A893
sup,A160,A954
sup,A160,A1112
sup,A160,A2153
sup,A160,A891
sup,A160,A966
sup,A160,A696
sup,A160,A1002
sup,A160,A653
sup,A160,A4
sup,A160,A1065
sup,A160,A435
sup,A160,A1028
sup,A160,A2164
sup,A162,A2058
sup,A162,A272
sup,A162,A1544
sup,A162,A1538
sup,A162,A1996
sup,A162,A852
sup,A162,A2080
sup,A162,A1777
sup,A162,A1165
sup,A164,A1685
sup,A164,A859
sup,A164,A1570
sup,A164,A1674
sup,A164,A280
sup,A164,A132
sup,A167,A2273
sup,A167,A1820
sup,A167,A2045
sup,A167,A2122
sup,A167,A0
sup,A167,A844
sup,A167,A1263
sup,A167,A728
sup,A167,A1711
sup,A167,A584
sup,A167,A1034
sup,A167,A1021
sup,A167,A790
sup,A167,A1769
sup,A167,A154
sup,A167,A1381
sup,A170,A1178
sup,A170,A265
sup,A170,A1224
sup,A170,A884
sup,A170,A2151
sup,A170,A1186
sup,A170,A2056
sup,A170,A2258
sup,A170,A1579
sup,A170,A1423
sup,A172,A528
sup,A172,A1557
sup,A174,A1718
sup,A174,A1339
sup,A175,A249
sup,A175,A1887
sup,A175,A1812
sup,A178,A2176
sup,A178,A689
sup,A178,A2295
sup,A178,A846
sup,A178,A749
sup,A178,A637
sup,A181,A1020
sup,A181,A334
sup,A181,A2009
sup,A181,A1369
sup,A181,A1162
sup,A181,A516
sup,A181,A1410
sup,A181,A1654
sup,A181,A291
sup,A181,A1640
sup,A181,A422
sup,A181,A173
sup,A181,A2106
sup,A181,A2253
sup,A181,A1761
sup,A181,A1394
sup,A181,A1711
sup,A181,A1960
sup,A181,A1861
sup,A181,A1646
sup,A181,A129
sup,A183,A666
sup,A183,A2072
sup,A183,A158
sup,A183,A645
sup,A183,A852
sup,A184,A1345
sup,A184,A1932
sup,A184,A342
sup,A184,A679
sup,A184,A1090
sup,A184,A950
sup,A184,A70
sup,A187,A315
sup,A187,A1038
sup,A187,A838
sup,A187,A1845
sup,A187,A2175
sup,A187,A2251
sup,A187,A1168
sup,A187,A820
sup,A187,A2198
sup,A187,A1648
sup,A187,A0
sup,A187,A38
sup,A187,A716
sup,A187,A1674
sup,A187,A1692
sup,A189,A1129
sup,A189,A2131
sup,A189,A1685
sup,A189,A882
sup,A192,A196
sup,A192,A327
sup,A192,A360
sup,A192,A138
sup,A192,A377
sup,A192,A1603
sup,A192,A1097
sup,A192,A1888
sup,A193,A2248
sup,A193,A1743
sup,A193,A1203
sup,A193,A276
sup,A193,A289
sup,A193,A909
sup,A193,A1011
sup,A193,A786
sup,A193,A1556
sup,A193,A543
sup,A193,A280
sup,A193,A1228
sup,A193,A2295
sup,A193,A2055
sup,A193,A2193
sup,A193,A414
sup,A193,A1876
sup,A193,A1996
sup,A193,A546
sup,A193,A1635
sup,A193,A128
sup,A193,A1633
sup,A193,A1580
sup,A193,A1686
sup,A195,A481
sup,A195,A2159
sup,A195,A169
sup,A195,A2089
sup,A195,A2136
sup,A195,A1163
sup,A195,A340
sup,A195,A2152
sup,A195,A455
sup,A195,A1806
sup,A195,A1045
sup,A195,A1083
sup,A196,A2201
sup,A196,A1963
sup,A196,A1005
sup,A196,A51
sup,A196,A533
sup,A196,A1901
sup,A196,A1435
sup,A196,A957
sup,A196,A2143
sup,A196,A1943
sup,A196,A393
sup,A196,A2284
sup,A198,A556
sup,A198,A927
sup,A198,A2194
sup,A198,A415
sup,A198,A1367
sup,A198,A1696
sup,A198,A1044
sup,A202,A1757
sup,A202,A946
sup,A203,A123
sup,A203,A1431
sup,A203,A665
sup,A203,A78
sup,A203,A412
sup,A203,A1331
sup,A203,A1691
sup,A203,A214
sup,A203,A1410
sup,A203,A977
sup,A203,A2211
sup,A203,A1957
sup,A203,A408
sup,A204,A369
sup,A204,A1964
sup,A204,A1455
sup,A204,A2004
sup,A204,A2270
sup,A204,A1031
sup,A204,A1924
sup,A204,A574
sup,A204,A545
sup,A204,A66
sup,A204,A463
sup,A204,A1505
sup,A213,A1150
sup,A213,A1537
sup,A213,A218
sup,A213,A204
sup,A213,A2298
sup,A213,A1245
sup,A213,A1178
sup,A213,A1735
sup,A213,A1250
sup,A213,A1813
sup,A213,A2005
sup,A213,A1478
sup,A213,A1902
sup,A213,A641
sup,A213,A1669
sup,A213,A1781
sup,A213,A1291
sup,A213,A809
sup,A213,A1835
sup,A213,A1790
sup,A213,A1371
sup,A215,A1742
sup,A215,A1052
sup,A215,A1530
sup,A215,A24
sup,A215,A661
sup,A215,A105
sup,A215,A2124
sup,A215,A228
sup,A215,A160
sup,A215,A1472
sup,A218,A1583
sup,A218,A456
sup,A218,A83
sup,A218,A1193
sup,A218,A1611
sup,A218,A1648
sup,A218,A1082
sup,A218,A24
sup,A218,A390
sup,A218,A578
sup,A218,A121
sup,A218,A2159
sup,A218,A1686
sup,A219,A1080
sup,A219,A1139
sup,A219,A1042
sup,A219,A1379
sup,A219,A1144
sup,A220,A1385
sup,A221,A693
sup,A221,A114
sup,A221,A2163
sup,A221,A1533
sup,A221,A1329
sup,A221,A1623
sup,A221,A1786
sup,A221,A1328
sup,A221,A1407
sup,A221,A1953
sup,A221,A816
sup,A224,A754
sup,A224,A1725
sup,A224,A860
sup,A224,A1496
sup,A224,A1422
sup,A224,A1445
sup,A224,A823
sup,A224,A1298
sup,A224,A1703
sup,A224,A677
sup,A224,A519
sup,A224,A1592
sup,A224,A2192
sup,A224,A988
sup,A224,A1586
sup,A224,A1489
sup,A224,A1306
sup,A224,A751
sup,A224,A1706
sup,A224,A303
sup,A226,A1889
sup,A226,A2185
sup,A226,A589
sup,A226,A1460
sup,A226,A1322
sup,A226,A1883
sup,A226,A1809
sup,A226,A486
sup,A226,A2081
sup,A226,A1521
sup,A226,A654
sup,A226,A2165
sup,A226,A1390
sup,A226,A1233
sup,A226,A1109
sup,A226,A2046
sup,A226,A117
sup,A226,A1680
sup,A226,A545
sup,A226,A254
sup,A226,A43
sup,A228,A1863
sup,A228,A2003
sup,A228,A1573
sup,A228,A441
sup,A228,A1156
sup,A228,A2274
sup,A228,A131
sup,A228,A358
sup,A228,A208
sup,A231,A610
sup,A231,A771
sup,A231,A1998
sup,A231,A1570
sup,A231,A713
sup,A231,A1468
sup,A231,A2269
sup,A231,A1569
sup,A231,A631
sup,A231,A1521
sup,A231,A926
sup,A231,A1283
sup,A231,A1827
sup,A231,A1631
sup,A231,A492
sup,A231,A273
sup,A231,A1698
sup,A231,A1226
sup,A231,A1388
sup,A233,A1831
sup,A233,A1901
sup,A233,A2212
sup,A233,A865
sup,A233,A1852
sup,A233,A859
sup,A234,A394
sup,A234,A1407
sup,A234,A720
sup,A234,A356
sup,A234,A1249
sup,A234,A600
sup,A234,A1445
sup,A234,A1207
sup,A234,A2005
sup,A234,A1023
sup,A234,A659
sup,A234,A217
sup,A234,A420
sup,A234,A185
sup,A234,A2006
sup,A234,A2001
sup,A234,A1461
sup,A234,A252
sup,A234,A386
sup,A234,A749
sup,A235,A989
sup,A235,A726
sup,A235,A2129
sup,A235,A1699
sup,A235,A1771
sup,A235,A2119
sup,A235,A464
sup,A235,A389
sup,A235,A1014
sup,A235,A1225
sup,A235,A1340
sup,A235,A1082
sup,A235,A740
sup,A235,A674
sup,A236,A716
sup,A236,A611
sup,A236,A1811
sup,A236,A507
sup,A236,A2041
sup,A236,A2220
sup,A236,A2285
sup,A236,A225
sup,A236,A83
sup,A236,A244
sup,A236,A102
sup,A236,A918
sup,A236,A2182
sup,A236,A1197
sup,A236,A1060
sup,A237,A2122
sup,A237,A1412
sup,A237,A1792
sup,A239,A1294
sup,A239,A897
sup,A239,A1252
sup,A240,A329
sup,A240,A1223
sup,A240,A1574
sup,A240,A563
sup,A240,A750
sup,A240,A620
sup,A240,A158
sup,A240,A1943
sup,A240,A2061
sup,A240,A572
sup,A240,A55
sup,A240,A2240
sup,A240,A1993
sup,A240,A653
sup,A240,A2238
sup,A240,A2042
sup,A240,A773
sup,A241,A1904
sup,A241,A1186
sup,A241,A1212
sup,A241,A1198
sup,A241,A267
sup,A241,A107
sup,A241,A643
sup,A241,A497
sup,A241,A919
sup,A241,A1302
sup,A241,A1105
sup,A241,A1582
sup,A241,A138
sup,A241,A1343
sup,A241,A1112
sup,A241,A1098
sup,A241,A1999
sup,A241,A1818
sup,A243,A1343
sup,A243,A458
sup,A243,A767
sup,A243,A2009
sup,A243,A1347
sup,A243,A2102
sup,A243,A1856
sup,A243,A1565
sup,A245,A2255
sup,A245,A243
sup,A245,A2097
sup,A245,A1332
sup,A245,A1401
sup,A245,A1521
sup,A245,A1623
sup,A245,A1030
sup,A245,A872
sup,A245,A2291
sup,A245,A883
sup,A245,A1318
sup,A245,A363
sup,A245,A609
sup,A245,A1975
sup,A245,A1506
sup,A245,A1057
sup,A245,A533
sup,A245,A616
sup,A245,A639
sup,A245,A1017
sup,A245,A1310
sup,A245,A2011
sup,A245,A892
sup,A246,A34
sup,A246,A769
sup,A246,A982
sup,A246,A1248
sup,A246,A1056
sup,A248,A2114
sup,A248,A53
sup,A248,A86
sup,A248,A1309
sup,A248,A12
sup,A248,A1055
sup,A248,A2160
sup,A248,A1282
sup,A248,A2200
sup,A248,A717
sup,A248,A1012
sup,A248,A1289
sup,A248,A1251
sup,A248,A1084
sup,A248,A262
sup,A248,A773
sup,A248,A2242
sup,A248,A1023
sup,A249,A292
sup,A249,A2277
sup,A249,A1618
sup,A249,A406
sup,A249,A770
sup,A249,A355
sup,A249,A2185
sup,A249,A1883
sup,A249,A121
sup,A249,A147
sup,A249,A1630
sup,A249,A2278
sup,A249,A1180
sup,A249,A51
sup,A249,A2198
sup,A249,A1874
sup,A249,A1919
sup,A249,A1052
sup,A249,A500
sup,A249,A1255
sup,A250,A1197
sup,A250,A871
sup,A250,A2118
sup,A250,A1075
sup,A250,A503
sup,A250,A1868
sup,A250,A1974
sup,A250,A561
sup,A250,A59
sup,A250,A310
sup,A250,A1083
sup,A250,A1243
sup,A250,A1492
sup,A250,A891
sup,A252,A855
sup,A252,A992
sup,A252,A1922
sup,A252,A527
sup,A252,A1159
sup,A252,A469
sup,A252,A1246
sup,A252,A12
sup,A252,A1010
sup,A252,A117
sup,A252,A1980
sup,A252,A572
sup,A252,A2029
sup,A252,A2235
sup,A252,A1874
sup,A252,A2281
sup,A252,A363
sup,A252,A1561
sup,A253,A302
sup,A253,A1904
sup,A253,A924
sup,A253,A382
sup,A253,A634
sup,A253,A883
sup,A253,A332
sup,A253,A679
sup,A253,A1693
sup,A253,A628
sup,A253,A271
sup,A253,A2098
sup,A253,A1293
sup,A253,A346
sup,A253,A1655
sup,A254,A525
sup,A254,A2256
sup,A254,A1549
sup,A254,A666
sup,A254,A905
sup,A254,A24
sup,A254,A907
sup,A254,A987
sup,A254,A409
sup,A254,A1723
sup,A254,A1927
sup,A254,A1402
sup,A254,A1270
sup,A254,A989
sup,A254,A785
sup,A254,A1500
sup,A254,A1144
sup,A254,A2144
sup,A254,A75
sup,A254,A615
sup,A257,A196
sup,A257,A484
sup,A257,A2019
sup,A257,A1518
sup,A257,A328
sup,A257,A651
sup,A257,A1368
sup,A257,A14
sup,A257,A105
sup,A257,A2101
sup,A257,A1410
sup,A257,A1333
sup,A257,A1868
sup,A257,A726
sup,A257,A1058
sup,A257,A640
sup,A258,A1530
sup,A258,A2141
sup,A258,A693
sup,A258,A995
sup,A258,A2050
sup,A258,A921
sup,A259,A1073
sup,A259,A1924
sup,A259,A2071
sup,A259,A1736
sup,A259,A2176
sup,A259,A1609
sup,A259,A147
sup,A259,A270
sup,A259,A162
sup,A259,A341
sup,A259,A1715
sup,A259,A810
sup,A259,A645
sup,A259,A1705
sup,A259,A1617
sup,A259,A1770
sup,A259,A269
sup,A259,A376
sup,A259,A2174
sup,A259,A802
sup,A259,A1871
sup,A259,A282
sup,A259,A934
sup,A260,A2056
sup,A260,A1937
sup,A260,A1752
sup,A260,A1786
sup,A260,A982
sup,A260,A1126
sup,A260,A1215
sup,A260,A140
sup,A260,A45
sup,A260,A480
sup,A261,A247
sup,A261,A819
sup,A261,A1693
sup,A261,A235
sup,A261,A1608
sup,A261,A517
sup,A261,A881
sup,A261,A63
sup,A261,A1755
sup,A263,A235
sup,A263,A1835
sup,A263,A247
sup,A263,A629
sup,A263,A1417
sup,A263,A1622
sup,A263,A1968
sup,A263,A1599
sup,A263,A1203
sup,A263,A2043
sup,A263,A1675
sup,A263,A838
sup,A264,A1633
sup,A264,A278
sup,A264,A2216
sup,A264,A272
sup,A264,A1425
sup,A264,A1812
sup,A264,A469
sup,A264,A1
sup,A264,A189
sup,A264,A2053
