Entailment,Arg1,Arg2
att,A545,A701
att,A547,A90
att,A547,A732
att,A547,A141
att,A547,A631
att,A547,A765
att,A547,A832
att,A547,A461
att,A547,A654
att,A547,A894
att,A551,A701
att,A551,A209
att,A551,A553
att,A551,A102
att,A551,A695
att,A551,A423
att,A551,A484
att,A551,A232
att,A551,A787
att,A551,A880
att,A551,A383
att,A551,A696
att,A551,A736
att,A552,A234
att,A552,A408
att,A553,A284
att,A553,A132
att,A553,A48
att,A553,A576
att,A553,A409
att,A553,A751
att,A553,A887
att,A554,A120
att,A554,A735
att,A556,A296
att,A556,A763
att,A556,A741
att,A556,A118
att,A556,A324
att,A556,A392
att,A556,A486
att,A556,A436
att,A556,A425
att,A556,A507
att,A556,A33
att,A556,A440
att,A559,A585
att,A559,A170
att,A559,A214
att,A560,A361
att,A560,A207
att,A565,A410
att,A565,A200
att,A565,A490
att,A565,A706
att,A565,A412
att,A565,A18
att,A565,A406
att,A565,A385
att,A565,A126
att,A565,A611
att,A565,A792
att,A566,A744
att,A566,A601
att,A566,A178
att,A566,A118
att,A566,A153
att,A566,A565
att,A566,A533
att,A566,A897
att,A566,A80
att,A566,A406
att,A566,A812
att,A566,A296
att,A567,A749
att,A567,A887
att,A567,A79
att,A567,A534
att,A567,A3
att,A567,A372
att,A567,A368
att,A567,A897
att,A568,A119
att,A568,A185
att,A568,A506
att,A568,A709
att,A568,A659
att,A568,A601
att,A568,A635
att,A568,A14
att,A570,A759
att,A570,A619
att,A570,A662
att,A570,A94
att,A570,A869
att,A570,A556
att,A575,A507
att,A575,A259
att,A575,A338
att,A575,A36
att,A575,A20
att,A575,A521
att,A576,A833
att,A576,A165
att,A576,A438
att,A576,A644
att,A576,A763
att,A576,A810
att,A576,A333
att,A576,A863
att,A576,A143
att,A576,A44
att,A576,A703
att,A577,A688
att,A577,A684
att,A577,A885
att,A577,A747
att,A577,A106
att,A577,A14
att,A577,A859
att,A577,A393
att,A579,A843
att,A579,A503
att,A579,A220
att,A579,A789
att,A579,A338
att,A579,A239
att,A579,A425
att,A583,A608
att,A583,A735
att,A584,A427
att,A584,A756
att,A584,A177
att,A584,A410
att,A584,A877
att,A588,A147
att,A590,A791
att,A590,A790
att,A590,A193
att,A590,A305
att,A590,A263
att,A590,A545
att,A590,A822
att,A590,A164
att,A590,A334
att,A590,A593
att,A591,A751
att,A591,A114
att,A591,A783
att,A591,A396
att,A591,A407
att,A591,A568
att,A591,A97
att,A591,A876
att,A591,A154
att,A591,A662
att,A591,A597
att,A591,A336
att,A591,A441
att,A591,A296
att,A591,A574
att,A594,A597
att,A594,A374
att,A594,A699
att,A594,A883
att,A594,A618
att,A594,A574
att,A594,A260
att,A594,A155
att,A594,A377
att,A595,A860
att,A595,A55
att,A596,A8
att,A596,A776
att,A599,A763
att,A599,A418
att,A599,A131
att,A599,A849
att,A599,A828
att,A599,A840
att,A599,A4
att,A599,A29
att,A599,A478
att,A599,A250
att,A599,A359
att,A599,A727
att,A600,A629
att,A600,A72
att,A600,A331
att,A600,A210
att,A600,A628
att,A600,A339
att,A600,A671
att,A600,A387
att,A600,A13
att,A600,A539
att,A600,A752
att,A606,A68
att,A606,A504
att,A606,A404
att,A606,A741
att,A606,A862
att,A606,A112
att,A606,A352
att,A606,A746
att,A608,A343
att,A608,A187
att,A608,A776
att,A608,A8
att,A608,A725
att,A608,A129
att,A608,A782
att,A608,A317
att,A608,A111
att,A608,A484
att,A609,A708
att,A609,A349
att,A609,A332
att,A609,A123
att,A609,A411
att,A609,A182
att,A609,A559
att,A609,A493
att,A609,A201
att,A609,A70
att,A609,A289
att,A609,A119
att,A609,A447
att,A610,A793
att,A610,A80
att,A610,A479
att,A610,A465
att,A611,A877
att,A611,A386
att,A611,A771
att,A611,A664
att,A611,A880
att,A611,A169
att,A611,A601
att,A611,A527
att,A611,A616
att,A611,A780
att,A611,A360
att,A611,A758
att,A611,A572
att,A611,A46
att,A612,A884
att,A612,A8
att,A612,A677
att,A612,A832
att,A612,A647
att,A613,A258
att,A613,A512
att,A614,A34
att,A615,A604
att,A615,A77
att,A615,A200
att,A615,A663
att,A619,A860
att,A619,A824
att,A619,A122
att,A619,A6
att,A619,A140
att,A619,A243
att,A619,A601
att,A619,A784
att,A619,A8
att,A619,A296
att,A620,A574
att,A620,A614
att,A620,A260
att,A620,A626
att,A620,A680
att,A620,A89
att,A620,A675
att,A620,A643
att,A620,A672
att,A620,A409
att,A620,A566
att,A620,A573
att,A620,A298
att,A620,A681
att,A622,A45
att,A622,A511
att,A622,A144
att,A622,A229
att,A622,A770
att,A622,A340
att,A622,A313
att,A622,A647
att,A622,A705
att,A624,A373
att,A624,A88
att,A624,A446
att,A624,A439
att,A624,A433
att,A625,A429
att,A625,A395
att,A625,A177
att,A625,A679
att,A625,A2
att,A625,A345
att,A625,A796
att,A625,A40
att,A625,A392
att,A625,A493
att,A629,A658
att,A629,A436
att,A634,A600
att,A634,A861
att,A634,A464
att,A634,A143
att,A634,A515
att,A634,A30
att,A634,A229
att,A634,A274
att,A634,A164
att,A634,A248
att,A634,A253
att,A634,A882
att,A634,A172
att,A634,A474
att,A635,A593
att,A635,A116
att,A635,A698
att,A636,A769
att,A636,A185
att,A636,A55
att,A636,A66
att,A636,A142
att,A636,A836
att,A636,A467
att,A636,A817
att,A636,A563
att,A636,A473
att,A636,A560
att,A636,A892
att,A636,A660
att,A636,A754
att,A636,A737
att,A637,A674
att,A637,A51
att,A638,A104
att,A638,A597
att,A638,A656
att,A638,A16
att,A638,A757
att,A638,A693
att,A638,A56
att,A638,A690
att,A640,A772
att,A640,A873
att,A640,A373
att,A640,A863
att,A640,A733
att,A640,A378
att,A640,A535
att,A640,A649
att,A640,A595
att,A640,A683
att,A641,A866
att,A641,A331
att,A641,A557
att,A641,A201
att,A641,A285
att,A641,A472
att,A641,A197
att,A641,A828
att,A641,A337
att,A641,A398
att,A641,A209
att,A641,A851
att,A641,A358
att,A641,A306
att,A642,A691
att,A642,A478
att,A642,A859
att,A642,A210
att,A642,A359
att,A643,A407
att,A643,A489
att,A643,A36
att,A643,A647
att,A643,A420
att,A643,A274
att,A643,A97
att,A643,A445
att,A643,A206
att,A644,A777
att,A644,A690
att,A644,A478
att,A644,A646
att,A644,A11
att,A644,A105
att,A644,A617
att,A648,A774
att,A648,A406
att,A648,A740
att,A648,A34
att,A648,A289
att,A648,A453
att,A648,A100
att,A648,A225
att,A648,A159
att,A648,A285
att,A648,A157
att,A648,A330
att,A648,A763
att,A649,A789
att,A649,A604
att,A649,A321
att,A649,A18
att,A649,A8
att,A649,A765
att,A649,A771
att,A649,A252
att,A649,A425
att,A649,A585
att,A649,A600
att,A649,A393
att,A649,A1
att,A649,A623
att,A650,A49
att,A650,A697
att,A650,A732
att,A650,A604
att,A650,A47
att,A650,A32
att,A650,A298
att,A650,A424
att,A650,A818
att,A651,A748
att,A652,A294
att,A652,A844
att,A652,A857
att,A652,A461
att,A652,A326
att,A655,A879
att,A655,A238
att,A655,A235
att,A655,A595
att,A655,A166
att,A655,A427
att,A655,A378
att,A655,A237
att,A655,A550
att,A655,A84
att,A655,A766
att,A655,A243
att,A655,A38
att,A655,A411
att,A655,A492
att,A656,A448
att,A656,A52
att,A656,A818
att,A656,A614
att,A656,A642
att,A656,A390
att,A656,A873
att,A656,A537
att,A659,A429
att,A659,A45
att,A659,A838
att,A659,A519
att,A659,A537
att,A659,A807
att,A659,A732
att,A659,A727
att,A659,A82
att,A659,A343
att,A659,A273
att,A659,A310
att,A659,A47
att,A659,A502
att,A660,A319
att,A660,A63
att,A660,A133
att,A660,A155
att,A660,A344
att,A661,A254
att,A661,A59
att,A661,A263
att,A661,A555
att,A662,A543
att,A662,A549
att,A662,A444
att,A662,A645
att,A662,A337
att,A662,A870
att,A662,A16
att,A662,A576
att,A662,A562
att,A662,A240
att,A662,A508
att,A662,A516
att,A662,A195
att,A663,A635
att,A663,A450
att,A663,A462
att,A663,A895
att,A663,A225
att,A663,A631
att,A663,A417
att,A663,A381
att,A663,A333
att,A663,A430
att,A663,A443
att,A663,A761
att,A666,A44
att,A666,A121
att,A666,A857
att,A666,A468
att,A666,A316
att,A666,A126
att,A666,A548
att,A666,A403
att,A666,A884
att,A666,A437
att,A666,A574
att,A666,A382
att,A666,A890
att,A667,A247
att,A667,A670
att,A667,A415
att,A667,A366
att,A667,A258
att,A667,A602
att,A667,A825
att,A667,A717
att,A667,A125
att,A667,A530
att,A667,A838
att,A667,A20
att,A667,A574
att,A669,A406
att,A669,A707
att,A669,A296
att,A669,A878
att,A669,A732
att,A669,A280
att,A669,A778
att,A669,A881
att,A669,A630
att,A669,A69
att,A670,A480
att,A671,A716
att,A671,A218
att,A671,A417
att,A671,A144
att,A672,A180
att,A672,A681
att,A672,A800
att,A675,A377
att,A675,A392
att,A675,A208
att,A676,A205
att,A676,A895
att,A676,A788
att,A676,A669
att,A676,A278
att,A676,A437
att,A676,A382
att,A676,A454
att,A676,A785
att,A676,A806
att,A676,A860
att,A676,A779
att,A676,A414
att,A676,A335
att,A676,A858
att,A677,A733
att,A679,A81
att,A679,A42
att,A679,A67
att,A679,A444
att,A679,A109
att,A679,A3
att,A679,A52
att,A679,A201
att,A682,A324
att,A682,A74
att,A682,A331
att,A682,A647
att,A682,A343
att,A682,A864
att,A682,A198
att,A682,A845
att,A682,A129
att,A683,A328
att,A683,A311
att,A685,A32
att,A688,A729
att,A688,A813
att,A688,A439
att,A688,A69
att,A689,A664
att,A692,A899
att,A692,A732
att,A692,A325
att,A692,A145
att,A692,A579
att,A692,A130
att,A692,A776
att,A692,A803
att,A692,A295
att,A692,A797
att,A692,A516
att,A692,A831
att,A692,A69
att,A692,A459
att,A698,A210
att,A698,A529
att,A698,A732
att,A698,A591
att,A698,A802
att,A698,A40
att,A698,A827
att,A699,A853
att,A699,A846
att,A699,A456
att,A699,A101
att,A699,A419
att,A699,A323
att,A699,A12
att,A699,A848
att,A699,A350
att,A699,A821
att,A699,A136
att,A699,A400
att,A699,A408
att,A699,A421
att,A699,A141
att,A699,A291
att,A699,A67
att,A701,A4
att,A701,A570
att,A701,A54
att,A701,A800
att,A701,A713
att,A701,A552
att,A701,A203
att,A701,A132
att,A701,A422
att,A701,A651
att,A701,A779
att,A703,A767
att,A703,A448
att,A703,A656
att,A703,A351
att,A703,A106
att,A703,A836
att,A703,A488
att,A703,A866
att,A703,A15
att,A703,A272
att,A705,A581
att,A705,A882
att,A705,A555
att,A707,A87
att,A707,A103
att,A707,A139
att,A707,A105
att,A707,A148
att,A707,A147
att,A707,A420
att,A707,A597
att,A707,A157
att,A708,A888
att,A708,A484
att,A708,A162
att,A708,A95
att,A709,A877
att,A710,A356
att,A710,A870
att,A710,A624
att,A710,A799
att,A710,A299
att,A710,A612
att,A710,A538
att,A711,A729
att,A711,A150
att,A711,A560
att,A711,A143
att,A715,A784
att,A715,A213
att,A715,A153
att,A715,A824
att,A715,A245
att,A715,A139
att,A715,A814
att,A715,A526
att,A715,A502
att,A715,A587
att,A715,A870
att,A715,A475
att,A715,A95
att,A715,A349
att,A715,A627
att,A715,A684
att,A715,A866
att,A715,A126
att,A715,A81
att,A715,A52
att,A715,A808
att,A716,A866
att,A716,A860
att,A716,A483
att,A716,A574
att,A716,A166
att,A716,A83
att,A716,A849
att,A716,A629
att,A716,A553
att,A716,A330
att,A720,A294
att,A720,A171
att,A724,A89
att,A724,A150
att,A724,A785
att,A726,A882
att,A726,A169
att,A726,A225
att,A726,A498
att,A731,A549
att,A731,A170
att,A731,A259
att,A731,A210
att,A731,A287
att,A731,A487
att,A731,A189
att,A731,A267
att,A732,A319
att,A732,A865
att,A732,A593
att,A732,A121
att,A732,A230
att,A732,A861
att,A732,A591
att,A732,A541
att,A732,A344
att,A733,A863
att,A733,A514
att,A733,A759
att,A733,A305
att,A733,A322
att,A733,A68
att,A733,A557
att,A736,A603
att,A736,A307
att,A736,A423
att,A736,A837
att,A736,A219
att,A736,A54
att,A736,A685
att,A736,A371
att,A736,A644
att,A737,A133
att,A737,A319
att,A737,A595
att,A737,A442
att,A737,A458
att,A737,A810
att,A738,A152
att,A738,A315
att,A738,A25
att,A738,A1
att,A738,A416
att,A739,A232
att,A740,A793
att,A740,A474
att,A740,A169
att,A740,A556
att,A740,A651
att,A740,A740
att,A740,A21
att,A740,A414
att,A740,A408
att,A740,A603
att,A740,A350
att,A740,A66
att,A740,A308
att,A742,A396
att,A742,A50
att,A742,A697
att,A742,A737
att,A742,A629
att,A742,A892
att,A742,A574
att,A742,A816
att,A746,A142
att,A746,A138
att,A746,A493
att,A746,A8
att,A746,A260
att,A746,A76
att,A746,A344
att,A746,A110
att,A746,A698
att,A746,A668
att,A746,A727
att,A746,A899
att,A746,A590
att,A746,A433
att,A746,A246
att,A746,A75
att,A746,A649
att,A746,A99
att,A747,A757
att,A747,A146
att,A747,A448
att,A747,A399
att,A747,A385
att,A747,A122
att,A747,A445
att,A749,A602
att,A749,A117
att,A749,A160
att,A749,A880
att,A749,A16
att,A749,A111
att,A749,A164
att,A753,A339
att,A753,A369
att,A753,A217
att,A753,A528
att,A753,A437
att,A753,A536
att,A753,A600
att,A753,A285
att,A753,A619
att,A753,A665
att,A753,A870
att,A753,A420
att,A753,A158
att,A753,A681
att,A753,A142
att,A753,A367
att,A753,A487
att,A753,A272
att,A753,A115
att,A754,A538
att,A754,A778
att,A754,A847
att,A754,A428
att,A754,A358
att,A754,A301
att,A754,A581
att,A754,A454
att,A754,A221
att,A754,A283
att,A754,A463
att,A754,A307
att,A754,A665
att,A754,A604
att,A755,A42
att,A755,A888
att,A755,A25
att,A755,A537
att,A755,A766
att,A755,A22
att,A756,A227
att,A757,A5
att,A757,A694
att,A757,A712
att,A757,A258
att,A757,A514
att,A757,A795
att,A757,A353
att,A757,A441
att,A757,A224
att,A757,A341
att,A757,A342
att,A757,A449
att,A757,A754
att,A757,A193
att,A760,A617
att,A760,A492
att,A767,A58
att,A768,A150
att,A768,A707
att,A768,A882
att,A768,A272
att,A768,A744
att,A768,A141
att,A768,A475
att,A768,A533
att,A768,A856
att,A768,A617
att,A768,A323
att,A768,A257
att,A768,A466
att,A768,A523
att,A769,A853
att,A769,A899
att,A769,A491
att,A769,A137
att,A769,A593
att,A769,A591
att,A769,A207
att,A772,A887
att,A772,A626
att,A772,A727
att,A772,A814
att,A772,A850
att,A772,A708
att,A772,A284
att,A773,A322
att,A773,A885
att,A773,A812
att,A773,A428
att,A773,A514
att,A773,A330
att,A773,A161
att,A773,A678
att,A774,A756
att,A774,A7
att,A774,A318
att,A774,A30
att,A774,A813
att,A775,A43
att,A775,A642
att,A775,A281
att,A775,A321
att,A775,A346
att,A775,A763
att,A775,A453
att,A775,A738
att,A775,A15
att,A775,A496
att,A776,A834
att,A776,A712
att,A776,A792
att,A776,A796
att,A776,A638
att,A776,A547
att,A776,A69
att,A776,A305
att,A776,A558
att,A776,A837
att,A776,A633
att,A776,A416
att,A776,A456
att,A776,A739
att,A776,A496
att,A776,A708
att,A776,A786
att,A779,A724
att,A779,A245
att,A779,A399
att,A779,A436
att,A779,A340
att,A779,A21
att,A779,A117
att,A779,A190
att,A780,A126
att,A780,A560
att,A780,A894
att,A780,A62
att,A784,A119
att,A784,A355
att,A784,A249
att,A784,A241
att,A784,A835
att,A784,A679
att,A784,A668
att,A784,A325
att,A785,A211
att,A785,A269
att,A785,A49
att,A785,A792
att,A785,A52
att,A785,A737
att,A785,A672
att,A785,A894
att,A785,A821
att,A785,A78
att,A785,A680
att,A785,A858
att,A785,A613
att,A785,A83
att,A785,A719
att,A785,A135
att,A789,A5
att,A789,A196
att,A789,A642
att,A789,A269
att,A789,A611
att,A789,A829
att,A789,A51
att,A790,A451
att,A790,A295
att,A790,A108
att,A790,A720
att,A790,A0
att,A790,A591
att,A790,A549
att,A790,A191
att,A790,A97
att,A790,A199
att,A790,A576
att,A790,A187
att,A790,A395
att,A790,A34
att,A790,A642
att,A793,A704
att,A793,A835
att,A793,A446
att,A793,A152
att,A796,A131
att,A796,A705
att,A796,A713
att,A796,A469
att,A796,A653
att,A796,A3
att,A796,A511
att,A796,A109
att,A797,A214
att,A797,A530
att,A799,A553
att,A799,A838
att,A799,A248
att,A799,A519
att,A803,A276
att,A805,A853
att,A805,A539
att,A805,A297
att,A805,A839
att,A805,A98
att,A805,A161
att,A805,A473
att,A805,A518
att,A805,A527
att,A805,A622
att,A805,A714
att,A805,A225
att,A805,A669
att,A805,A367
att,A807,A444
att,A807,A648
att,A807,A129
att,A807,A834
att,A807,A338
att,A807,A699
att,A807,A97
att,A807,A215
att,A807,A430
att,A807,A800
att,A807,A713
att,A807,A451
att,A807,A236
att,A807,A542
att,A807,A51
att,A808,A853
att,A808,A633
att,A808,A666
att,A808,A280
att,A808,A701
att,A808,A560
att,A808,A851
att,A808,A645
att,A811,A0
att,A811,A254
att,A811,A829
att,A811,A339
att,A811,A512
att,A811,A837
att,A814,A593
att,A814,A835
att,A814,A561
att,A814,A113
att,A814,A121
att,A814,A216
att,A815,A603
att,A815,A385
att,A815,A243
att,A815,A625
att,A815,A535
att,A815,A284
att,A815,A775
att,A815,A486
att,A815,A657
att,A815,A656
att,A815,A833
att,A815,A328
att,A816,A731
att,A816,A137
att,A817,A858
att,A817,A454
att,A817,A706
att,A817,A226
att,A817,A844
att,A817,A728
att,A817,A564
att,A817,A400
att,A819,A828
att,A819,A630
att,A819,A723
att,A819,A128
att,A819,A399
att,A819,A448
att,A819,A530
att,A820,A342
att,A820,A274
att,A820,A221
att,A820,A499
att,A820,A627
att,A822,A202
att,A822,A425
att,A822,A796
att,A822,A516
att,A822,A174
att,A822,A889
att,A823,A553
att,A823,A153
att,A825,A540
att,A825,A330
att,A825,A129
att,A825,A828
att,A825,A840
att,A826,A48
att,A826,A513
att,A826,A149
att,A826,A398
att,A826,A703
att,A826,A326
att,A826,A881
att,A830,A364
att,A830,A91
att,A830,A547
att,A830,A184
att,A830,A878
att,A830,A401
att,A837,A201
att,A837,A427
att,A837,A259
att,A837,A216
att,A837,A39
att,A837,A715
att,A837,A531
att,A839,A477
att,A839,A221
att,A839,A767
att,A839,A673
att,A839,A639
att,A839,A70
att,A839,A105
att,A846,A273
att,A846,A735
att,A846,A842
att,A850,A320
att,A850,A164
att,A850,A417
att,A850,A826
att,A850,A817
att,A850,A792
att,A850,A388
att,A850,A334
att,A850,A250
att,A853,A694
att,A853,A125
att,A853,A340
att,A853,A830
att,A853,A371
att,A853,A123
att,A853,A183
att,A853,A701
att,A853,A497
att,A853,A330
att,A853,A131
att,A853,A809
att,A855,A100
att,A855,A324
att,A855,A877
att,A855,A90
att,A855,A382
att,A855,A405
att,A856,A171
att,A856,A869
att,A856,A858
att,A856,A175
att,A856,A136
att,A856,A169
att,A856,A193
att,A856,A561
att,A856,A254
att,A856,A320
att,A856,A305
att,A856,A867
att,A859,A300
att,A859,A818
att,A859,A216
att,A859,A451
att,A862,A626
att,A862,A645
att,A862,A264
att,A862,A434
att,A862,A351
att,A862,A489
att,A862,A464
att,A862,A727
att,A862,A573
att,A863,A816
att,A863,A604
att,A863,A137
att,A863,A193
att,A863,A357
att,A863,A55
att,A865,A558
att,A865,A410
att,A865,A245
att,A865,A132
att,A865,A601
att,A865,A849
att,A865,A432
att,A865,A49
att,A865,A69
att,A865,A807
att,A865,A665
att,A865,A366
att,A867,A218
att,A867,A375
att,A867,A323
att,A867,A649
att,A867,A548
att,A870,A44
att,A870,A846
att,A871,A317
att,A871,A625
att,A871,A466
att,A871,A447
att,A871,A152
att,A871,A397
att,A871,A139
att,A871,A488
att,A872,A332
att,A872,A669
att,A872,A681
att,A873,A606
att,A873,A201
att,A873,A93
att,A873,A136
att,A873,A524
att,A873,A194
att,A873,A445
att,A873,A269
att,A873,A307
att,A873,A329
att,A875,A216
att,A875,A557
att,A875,A483
att,A875,A75
att,A875,A302
att,A875,A807
att,A875,A466
att,A875,A543
att,A875,A660
att,A875,A242
att,A876,A400
att,A876,A536
att,A876,A445
att,A876,A97
att,A878,A116
att,A878,A390
att,A878,A373
att,A878,A332
att,A878,A835
att,A881,A674
att,A881,A129
att,A881,A5
att,A881,A128
att,A881,A84
att,A883,A48
att,A883,A859
att,A883,A349
att,A883,A341
att,A883,A345
att,A883,A245
att,A883,A885
att,A883,A718
att,A883,A197
att,A885,A571
att,A885,A378
att,A885,A377
att,A885,A4
att,A885,A742
att,A885,A285
att,A885,A446
att,A885,A874
att,A885,A827
att,A885,A380
att,A887,A465
att,A887,A257
att,A887,A820
att,A887,A869
att,A887,A849
att,A887,A661
att,A887,A610
att,A887,A346
att,A887,A546
att,A887,A23
att,A888,A880
att,A888,A309
att,A888,A50
att,A888,A682
att,A888,A576
att,A891,A321
att,A891,A608
att,A891,A444
att,A891,A804
att,A891,A821
att,A891,A704
att,A891,A520
att,A891,A501
att,A892,A28
att,A892,A694
att,A892,A460
att,A892,A420
att,A892,A354
att,A892,A681
att,A892,A142
att,A892,A663
att,A893,A167
att,A893,A826
att,A893,A847
att,A893,A22
att,A893,A41
att,A893,A84
att,A893,A221
att,A893,A573
att,A893,A292
att,A893,A405
att,A893,A844
att,A893,A384
att,A893,A338
att,A893,A418
att,A894,A287
att,A894,A299
att,A894,A791
att,A894,A592
att,A894,A369
att,A894,A476
att,A894,A870
att,A894,A499
att,A894,A94
att,A895,A102
att,A895,A822
att,A895,A784
att,A895,A328
att,A895,A487
att,A895,A665
att,A895,A735
att,A895,A461
att,A895,A67
att,A895,A846
att,A895,A522
att,A895,A872
att,A899,A11
att,A899,A846
att,A899,A700
att,A899,A333
att,A899,A883
att,A899,A517
