Entailment,Arg1,Arg2
sup,A123,A770
sup,A123,A711
sup,A123,A1035
sup,A123,A98
sup,A123,A989
sup,A123,A1219
sup,A123,A106
sup,A123,A1204
sup,A123,A1059
sup,A123,A1282
sup,A123,A949
sup,A123,A1508
sup,A125,A1547
sup,A125,A1574
sup,A125,A167
sup,A125,A1150
sup,A125,A1546
sup,A125,A1592
sup,A125,A217
sup,A125,A843
sup,A125,A287
sup,A125,A1043
sup,A125,A293
sup,A125,A97
sup,A125,A103
sup,A125,A969
sup,A125,A966
sup,A125,A269
sup,A125,A1635
sup,A125,A619
sup,A125,A810
sup,A125,A252
sup,A125,A777
sup,A125,A11
sup,A125,A83
sup,A125,A738
sup,A125,A47
sup,A127,A1290
sup,A127,A1120
sup,A127,A1534
sup,A127,A351
sup,A127,A551
sup,A127,A1532
sup,A127,A824
sup,A127,A403
sup,A127,A1531
sup,A127,A1404
sup,A127,A1066
sup,A127,A160
sup,A127,A1376
sup,A127,A696
sup,A127,A201
sup,A127,A964
sup,A129,A203
sup,A129,A1583
sup,A129,A558
sup,A129,A588
sup,A129,A1124
sup,A129,A1139
sup,A129,A1692
sup,A129,A1323
sup,A134,A343
sup,A134,A833
sup,A134,A1054
sup,A147,A1161
sup,A147,A257
sup,A149,A477
sup,A149,A1495
sup,A149,A1016
sup,A149,A771
sup,A149,A574
sup,A149,A997
sup,A149,A1644
sup,A149,A1667
sup,A149,A438
sup,A149,A1207
sup,A149,A1195
sup,A149,A495
sup,A149,A1290
sup,A149,A715
sup,A149,A1324
sup,A149,A584
sup,A149,A1190
sup,A150,A1266
sup,A150,A414
sup,A150,A761
sup,A150,A72
sup,A152,A1436
sup,A152,A1126
sup,A152,A1596
sup,A152,A393
sup,A152,A1382
sup,A152,A1574
sup,A152,A864
sup,A152,A389
sup,A152,A759
sup,A152,A1594
sup,A152,A755
sup,A152,A1298
sup,A152,A1372
sup,A152,A883
sup,A152,A1256
sup,A152,A483
sup,A153,A861
sup,A153,A521
sup,A153,A336
sup,A161,A1088
sup,A161,A369
sup,A161,A1003
sup,A161,A1360
sup,A163,A1483
sup,A163,A377
sup,A163,A397
sup,A163,A920
sup,A163,A1190
sup,A163,A467
sup,A163,A332
sup,A163,A245
sup,A163,A1537
sup,A163,A792
sup,A163,A1146
sup,A163,A217
sup,A163,A587
sup,A163,A1250
sup,A163,A1636
sup,A163,A433
sup,A163,A51
sup,A163,A1515
sup,A163,A688
sup,A163,A226
sup,A167,A517
sup,A167,A238
sup,A167,A1123
sup,A167,A1415
sup,A167,A1169
sup,A167,A998
sup,A167,A1060
sup,A167,A2
sup,A167,A396
sup,A168,A853
sup,A168,A1254
sup,A168,A19
sup,A168,A1409
sup,A168,A155
sup,A168,A715
sup,A168,A1130
sup,A168,A1206
sup,A168,A537
sup,A168,A1602
sup,A168,A234
sup,A168,A772
sup,A168,A868
sup,A168,A1121
sup,A168,A842
sup,A168,A1338
sup,A168,A1012
sup,A168,A1545
sup,A168,A373
sup,A168,A694
sup,A168,A259
sup,A169,A505
sup,A169,A1636
sup,A169,A373
sup,A169,A1383
sup,A169,A44
sup,A169,A1675
sup,A169,A722
sup,A169,A1566
sup,A169,A1696
sup,A169,A147
sup,A169,A240
sup,A169,A68
sup,A171,A1123
sup,A171,A1382
sup,A171,A413
sup,A171,A1526
sup,A171,A639
sup,A171,A559
sup,A171,A15
sup,A173,A694
sup,A173,A345
sup,A173,A1550
sup,A173,A774
sup,A173,A423
sup,A177,A541
sup,A177,A129
sup,A177,A1083
sup,A177,A1381
sup,A177,A1457
sup,A177,A953
sup,A177,A791
sup,A177,A1123
sup,A177,A366
sup,A180,A813
sup,A180,A1288
sup,A180,A1126
sup,A180,A1121
sup,A180,A1446
sup,A181,A1546
sup,A181,A672
sup,A181,A590
sup,A181,A640
sup,A181,A822
sup,A181,A192
sup,A181,A482
sup,A181,A933
sup,A181,A51
sup,A181,A661
sup,A181,A1274
sup,A181,A1430
sup,A181,A246
sup,A181,A987
sup,A181,A713
sup,A186,A804
sup,A186,A1340
sup,A186,A1182
sup,A186,A858
sup,A186,A337
sup,A186,A837
sup,A186,A993
sup,A186,A202
sup,A186,A610
sup,A186,A736
sup,A186,A134
sup,A186,A1314
sup,A186,A137
sup,A186,A894
sup,A186,A178
sup,A186,A1075
sup,A186,A485
sup,A186,A1011
sup,A186,A857
sup,A186,A1268
sup,A187,A1505
sup,A187,A1196
sup,A187,A723
sup,A187,A61
sup,A187,A1684
sup,A187,A448
sup,A187,A57
sup,A187,A1089
sup,A188,A1417
sup,A188,A273
sup,A188,A492
sup,A190,A883
sup,A190,A1367
sup,A190,A1374
sup,A190,A732
sup,A190,A1423
sup,A190,A783
sup,A190,A1385
sup,A190,A12
sup,A190,A364
sup,A190,A1112
sup,A190,A853
sup,A190,A393
sup,A190,A723
sup,A190,A1232
sup,A190,A948
sup,A190,A1233
sup,A190,A616
sup,A190,A362
sup,A190,A1437
sup,A190,A310
sup,A190,A1626
sup,A195,A1266
sup,A195,A10
sup,A195,A574
sup,A195,A228
sup,A195,A1152
sup,A195,A1366
sup,A195,A1621
sup,A195,A609
sup,A197,A524
sup,A197,A931
sup,A197,A1138
sup,A197,A460
sup,A197,A136
sup,A199,A1649
sup,A199,A508
sup,A199,A1690
sup,A199,A526
sup,A199,A1478
sup,A199,A1567
sup,A199,A201
sup,A199,A153
sup,A199,A427
sup,A199,A733
sup,A199,A1657
sup,A202,A825
sup,A202,A1187
sup,A202,A476
sup,A202,A1343
sup,A202,A1103
sup,A202,A8
sup,A202,A1003
sup,A203,A807
sup,A203,A217
sup,A203,A744
sup,A203,A75
sup,A203,A390
sup,A203,A525
sup,A203,A567
sup,A203,A1273
sup,A203,A729
sup,A203,A1545
sup,A203,A305
sup,A203,A128
sup,A203,A1307
sup,A203,A1349
sup,A203,A551
sup,A203,A904
sup,A203,A1573
sup,A207,A839
sup,A207,A207
sup,A207,A270
sup,A207,A24
sup,A207,A997
sup,A207,A1211
sup,A207,A701
sup,A207,A376
sup,A207,A805
sup,A207,A462
sup,A207,A1270
sup,A207,A404
sup,A207,A1475
sup,A207,A922
sup,A207,A52
sup,A208,A936
sup,A208,A186
sup,A208,A1160
sup,A208,A1279
sup,A208,A1073
sup,A209,A650
sup,A209,A538
sup,A209,A1260
sup,A209,A977
sup,A209,A178
sup,A209,A562
sup,A209,A621
sup,A209,A1684
sup,A209,A1432
sup,A209,A1130
sup,A209,A938
sup,A209,A1270
sup,A210,A1121
sup,A210,A440
sup,A210,A1076
sup,A210,A187
sup,A210,A723
sup,A210,A168
sup,A210,A130
sup,A211,A659
sup,A211,A1452
sup,A211,A1075
sup,A211,A995
sup,A211,A1693
sup,A211,A627
sup,A211,A777
sup,A211,A654
sup,A211,A1288
sup,A211,A840
sup,A211,A1011
sup,A211,A734
sup,A211,A833
sup,A211,A404
sup,A211,A320
sup,A211,A1586
sup,A213,A1130
sup,A215,A1336
sup,A215,A163
sup,A215,A795
sup,A216,A987
sup,A216,A426
sup,A216,A229
sup,A216,A264
sup,A216,A498
sup,A216,A870
sup,A216,A214
sup,A216,A30
sup,A216,A225
sup,A216,A346
sup,A216,A766
sup,A216,A765
sup,A216,A1158
sup,A216,A242
sup,A216,A1575
sup,A216,A694
sup,A216,A1430
sup,A216,A148
sup,A216,A478
sup,A218,A212
sup,A218,A989
sup,A218,A387
sup,A218,A355
sup,A218,A1633
sup,A218,A949
sup,A218,A534
sup,A218,A1531
sup,A218,A1013
sup,A218,A488
sup,A218,A72
sup,A218,A934
sup,A218,A1068
sup,A218,A1118
sup,A218,A1145
sup,A218,A15
sup,A218,A1578
sup,A218,A1454
sup,A218,A199
sup,A220,A857
sup,A220,A1268
sup,A220,A1479
sup,A220,A1147
sup,A220,A946
sup,A220,A703
sup,A220,A523
sup,A221,A154
sup,A222,A612
sup,A222,A243
sup,A222,A195
sup,A222,A359
sup,A222,A119
sup,A222,A112
sup,A222,A1140
sup,A222,A183
sup,A222,A838
sup,A222,A861
sup,A222,A507
sup,A222,A893
sup,A222,A1469
sup,A224,A195
sup,A224,A1257
sup,A224,A1455
sup,A224,A136
sup,A224,A1221
sup,A224,A1254
sup,A225,A222
sup,A225,A451
sup,A225,A1079
sup,A225,A767
sup,A225,A887
sup,A225,A1031
sup,A225,A410
sup,A225,A390
sup,A227,A1443
sup,A227,A1075
sup,A227,A875
sup,A227,A244
sup,A227,A1151
sup,A227,A1272
sup,A227,A1096
sup,A228,A967
sup,A228,A450
sup,A228,A1391
sup,A228,A1224
sup,A228,A854
sup,A228,A1032
sup,A229,A134
sup,A229,A1537
sup,A229,A626
sup,A229,A1376
sup,A229,A1050
sup,A229,A492
sup,A229,A1524
sup,A229,A173
sup,A229,A1658
sup,A229,A1476
sup,A229,A1494
sup,A233,A143
sup,A233,A578
sup,A233,A645
sup,A233,A1128
sup,A233,A273
sup,A233,A1552
sup,A233,A53
sup,A233,A939
sup,A233,A1603
sup,A233,A690
sup,A233,A1428
sup,A233,A851
sup,A233,A291
sup,A233,A1621
sup,A233,A1144
sup,A233,A896
sup,A233,A569
sup,A233,A580
sup,A234,A608
sup,A234,A119
sup,A234,A90
sup,A234,A269
sup,A234,A199
sup,A234,A20
sup,A234,A1672
sup,A234,A334
sup,A234,A1199
sup,A234,A1008
sup,A234,A1642
sup,A234,A849
sup,A234,A1571
sup,A234,A410
sup,A234,A609
sup,A234,A921
sup,A234,A596
sup,A234,A442
sup,A234,A311
sup,A234,A979
sup,A234,A1590
sup,A234,A276
sup,A234,A579
sup,A235,A1444
sup,A235,A995
sup,A235,A309
sup,A235,A894
sup,A235,A188
sup,A235,A652
sup,A235,A852
sup,A235,A1191
sup,A236,A362
sup,A236,A1555
sup,A236,A1031
sup,A236,A564
sup,A236,A214
sup,A236,A1376
sup,A236,A675
sup,A236,A1592
sup,A236,A1040
sup,A236,A1255
sup,A236,A1698
sup,A238,A520
sup,A238,A207
sup,A238,A1019
sup,A238,A537
sup,A238,A512
sup,A238,A1460
sup,A238,A782
sup,A238,A793
sup,A238,A739
sup,A238,A700
sup,A238,A996
sup,A238,A1285
sup,A238,A1500
sup,A241,A333
sup,A241,A308
sup,A241,A287
sup,A241,A305
sup,A242,A170
sup,A242,A639
sup,A242,A274
sup,A242,A1622
sup,A242,A98
sup,A242,A586
sup,A242,A1290
sup,A242,A1428
sup,A242,A1655
sup,A242,A1352
sup,A242,A1133
sup,A242,A1488
sup,A244,A1357
sup,A244,A1123
sup,A244,A1314
sup,A244,A7
sup,A244,A1677
sup,A244,A964
sup,A244,A1094
sup,A244,A352
sup,A245,A1576
sup,A245,A180
sup,A245,A1590
sup,A245,A51
sup,A245,A1516
sup,A245,A550
sup,A245,A14
sup,A245,A244
sup,A245,A944
sup,A245,A119
sup,A245,A1430
sup,A245,A552
sup,A245,A92
sup,A245,A1232
sup,A245,A1530
sup,A245,A1452
sup,A246,A1333
sup,A246,A645
sup,A246,A165
sup,A246,A875
sup,A246,A660
sup,A246,A447
sup,A246,A203
sup,A246,A810
sup,A246,A84
sup,A246,A105
sup,A246,A1008
sup,A246,A733
sup,A246,A1427
sup,A247,A359
sup,A247,A59
sup,A247,A1043
sup,A247,A949
sup,A247,A730
sup,A247,A1158
sup,A247,A1348
sup,A247,A1386
sup,A247,A254
sup,A247,A1697
sup,A247,A1180
sup,A247,A987
sup,A247,A953
sup,A247,A683
sup,A247,A1618
sup,A247,A939
sup,A247,A126
sup,A247,A1231
sup,A247,A493
sup,A248,A1333
sup,A248,A139
sup,A248,A1160
sup,A248,A902
sup,A248,A1325
sup,A248,A171
sup,A248,A1262
sup,A249,A791
sup,A249,A1672
sup,A249,A1597
sup,A249,A234
sup,A249,A862
sup,A249,A1419
sup,A249,A1000
sup,A249,A876
sup,A249,A1152
sup,A249,A1594
sup,A249,A1349
sup,A249,A604
sup,A249,A615
sup,A249,A1117
sup,A252,A1450
sup,A252,A658
sup,A252,A1061
sup,A252,A1539
sup,A252,A1038
sup,A255,A329
sup,A255,A1387
sup,A255,A297
sup,A255,A787
sup,A255,A850
sup,A255,A1122
sup,A255,A767
sup,A255,A39
sup,A255,A485
sup,A255,A968
sup,A255,A819
sup,A255,A838
sup,A258,A583
sup,A258,A685
sup,A258,A1602
sup,A258,A58
sup,A258,A1335
sup,A258,A46
sup,A258,A927
sup,A258,A768
sup,A258,A779
sup,A258,A982
sup,A259,A429
sup,A259,A136
sup,A259,A442
sup,A259,A1419
sup,A259,A648
sup,A259,A608
sup,A259,A1466
sup,A259,A597
sup,A259,A342
sup,A259,A1384
sup,A259,A693
sup,A259,A411
sup,A259,A865
sup,A259,A539
sup,A259,A507
sup,A259,A973
sup,A260,A1586
sup,A260,A537
sup,A260,A522
sup,A260,A773
sup,A262,A630
sup,A262,A1425
sup,A262,A90
sup,A262,A111
sup,A262,A2
sup,A262,A1201
sup,A262,A1568
sup,A262,A839
sup,A262,A1528
sup,A262,A1055
sup,A262,A1488
sup,A262,A276
sup,A262,A1362
sup,A262,A1183
sup,A262,A557
sup,A262,A233
sup,A262,A1029
sup,A262,A123
sup,A262,A134
sup,A262,A280
sup,A262,A162
sup,A262,A1080
sup,A262,A171
sup,A262,A1422
sup,A262,A1295
sup,A262,A1469
sup,A268,A433
sup,A268,A981
sup,A268,A323
sup,A268,A185
sup,A268,A276
sup,A268,A216
sup,A268,A1503
sup,A268,A74
sup,A268,A1429
sup,A270,A496
sup,A270,A1604
sup,A270,A388
sup,A270,A1486
sup,A271,A1621
sup,A271,A197
sup,A271,A203
sup,A271,A751
sup,A271,A734
sup,A271,A87
sup,A271,A1344
sup,A271,A1375
sup,A271,A1653
sup,A271,A1441
sup,A271,A762
sup,A271,A551
sup,A271,A423
sup,A274,A1109
sup,A274,A1436
sup,A274,A1135
sup,A274,A230
sup,A274,A770
sup,A274,A476
sup,A274,A218
sup,A274,A152
sup,A274,A725
sup,A274,A866
sup,A274,A874
sup,A274,A658
sup,A274,A841
sup,A275,A1452
sup,A275,A1110
sup,A275,A1164
sup,A275,A201
sup,A275,A405
sup,A275,A76
sup,A279,A1629
sup,A279,A1454
sup,A279,A152
sup,A279,A550
sup,A279,A824
sup,A280,A438
sup,A280,A1398
sup,A280,A1537
sup,A280,A619
sup,A280,A824
sup,A280,A320
sup,A280,A563
sup,A280,A253
sup,A280,A1217
sup,A280,A90
sup,A280,A1597
sup,A280,A359
sup,A280,A847
sup,A283,A688
sup,A283,A1054
sup,A283,A1506
sup,A283,A474
sup,A283,A820
sup,A283,A672
sup,A283,A44
sup,A283,A176
sup,A283,A77
sup,A283,A687
sup,A283,A1405
sup,A283,A172
sup,A283,A1214
sup,A283,A1301
sup,A284,A306
sup,A284,A766
sup,A284,A966
sup,A284,A322
sup,A284,A1136
sup,A284,A1649
sup,A284,A104
sup,A284,A1128
sup,A284,A1144
sup,A284,A1121
sup,A287,A75
sup,A292,A490
sup,A292,A1442
sup,A292,A1678
sup,A294,A1460
sup,A294,A1525
sup,A294,A1206
sup,A294,A840
sup,A294,A935
sup,A294,A1024
sup,A294,A1658
sup,A294,A1019
sup,A294,A105
sup,A294,A1583
sup,A294,A158
sup,A294,A540
sup,A294,A660
sup,A294,A682
sup,A294,A293
sup,A294,A490
sup,A294,A178
sup,A294,A928
sup,A294,A1361
sup,A294,A85
sup,A294,A1061
sup,A294,A1014
sup,A294,A1609
sup,A296,A563
sup,A296,A1219
sup,A296,A121
sup,A296,A209
sup,A296,A1656
sup,A296,A380
sup,A296,A1006
sup,A296,A475
sup,A296,A1197
sup,A296,A1212
sup,A296,A431
sup,A296,A218
sup,A296,A1184
sup,A296,A724
sup,A296,A1135
sup,A297,A1531
sup,A297,A1302
sup,A297,A1279
sup,A297,A581
sup,A297,A190
sup,A297,A1493
sup,A297,A1239
sup,A297,A1494
sup,A297,A964
sup,A297,A904
sup,A297,A857
sup,A297,A1383
sup,A297,A1311
sup,A297,A1684
sup,A297,A741
sup,A297,A281
sup,A297,A1047
sup,A297,A71
sup,A297,A162
sup,A297,A188
sup,A297,A1454
sup,A298,A1027
sup,A298,A101
sup,A299,A1546
sup,A299,A372
sup,A299,A581
sup,A299,A1444
sup,A299,A766
sup,A299,A862
sup,A299,A522
sup,A299,A1066
sup,A299,A51
sup,A299,A1570
sup,A299,A1487
sup,A299,A879
sup,A299,A415
sup,A301,A804
sup,A301,A38
sup,A301,A665
sup,A301,A67
sup,A301,A1387
sup,A301,A702
sup,A301,A1157
sup,A303,A509
sup,A303,A244
sup,A303,A696
sup,A303,A1231
sup,A303,A415
sup,A303,A697
sup,A303,A569
sup,A303,A1299
sup,A303,A780
sup,A303,A1116
sup,A303,A1563
sup,A303,A128
sup,A303,A1502
sup,A303,A832
sup,A305,A648
sup,A308,A82
sup,A308,A1146
sup,A308,A1258
sup,A308,A120
sup,A308,A617
sup,A308,A284
sup,A308,A335
sup,A308,A714
sup,A308,A845
sup,A308,A1222
sup,A308,A770
sup,A308,A592
sup,A308,A862
sup,A308,A42
sup,A308,A600
sup,A308,A552
sup,A308,A664
sup,A308,A416
sup,A308,A396
sup,A308,A1273
sup,A308,A490
sup,A312,A1192
sup,A312,A435
sup,A312,A1404
sup,A316,A128
sup,A316,A421
sup,A316,A114
sup,A316,A612
sup,A316,A976
sup,A316,A1343
sup,A316,A84
sup,A316,A513
sup,A316,A886
sup,A316,A931
sup,A316,A813
sup,A316,A1149
sup,A316,A159
sup,A316,A979
sup,A316,A1531
sup,A316,A904
sup,A316,A1276
sup,A316,A1183
sup,A316,A1588
sup,A316,A75
sup,A316,A349
sup,A318,A1635
sup,A318,A607
sup,A318,A861
sup,A318,A800
sup,A318,A1138
sup,A318,A733
sup,A318,A1348
sup,A318,A1293
sup,A318,A761
sup,A318,A930
sup,A318,A1273
sup,A318,A857
sup,A318,A444
sup,A318,A1505
sup,A318,A1206
sup,A318,A1537
sup,A318,A655
sup,A318,A99
sup,A319,A919
sup,A319,A1338
sup,A319,A1164
sup,A319,A1180
sup,A319,A112
sup,A319,A823
sup,A319,A1096
sup,A319,A1599
sup,A319,A229
sup,A321,A936
sup,A321,A90
sup,A321,A162
sup,A322,A851
sup,A322,A1568
sup,A322,A656
sup,A322,A328
sup,A322,A1488
sup,A322,A439
sup,A322,A139
sup,A322,A1453
sup,A322,A1550
sup,A322,A88
sup,A322,A399
sup,A322,A229
sup,A322,A1463
sup,A322,A1016
sup,A322,A1082
sup,A323,A1678
sup,A323,A1668
sup,A323,A455
sup,A323,A1648
sup,A323,A1423
sup,A323,A1520
sup,A323,A388
sup,A323,A1133
sup,A323,A1451
sup,A323,A104
sup,A325,A1495
sup,A325,A787
sup,A325,A1294
sup,A325,A1137
sup,A325,A1558
sup,A325,A1648
sup,A325,A798
sup,A325,A275
sup,A325,A983
sup,A325,A1440
sup,A325,A329
sup,A326,A1219
sup,A326,A718
sup,A326,A1194
sup,A326,A1161
sup,A326,A1568
sup,A326,A1178
sup,A326,A220
sup,A326,A725
sup,A326,A520
sup,A326,A865
sup,A326,A51
sup,A326,A224
sup,A326,A606
sup,A330,A1320
sup,A330,A1040
sup,A330,A135
sup,A330,A1644
sup,A330,A1087
sup,A330,A1651
sup,A330,A317
sup,A330,A111
sup,A330,A1558
sup,A330,A1094
sup,A330,A339
sup,A330,A131
sup,A330,A297
sup,A331,A418
sup,A331,A669
sup,A331,A1
sup,A331,A630
sup,A331,A1468
sup,A331,A693
sup,A331,A1003
sup,A331,A1682
sup,A331,A779
sup,A334,A115
sup,A334,A1349
sup,A334,A1037
sup,A334,A240
sup,A334,A340
sup,A334,A712
sup,A334,A1526
sup,A334,A1696
sup,A334,A1131
sup,A334,A919
sup,A334,A138
sup,A334,A1362
sup,A334,A1351
sup,A334,A1049
sup,A334,A106
sup,A337,A1237
sup,A337,A1280
sup,A337,A1696
sup,A337,A357
sup,A337,A1529
sup,A337,A1307
sup,A337,A653
sup,A337,A193
sup,A337,A1195
sup,A337,A1099
sup,A337,A562
sup,A337,A508
sup,A337,A1521
sup,A337,A396
sup,A337,A1580
sup,A337,A113
sup,A337,A9
sup,A337,A1139
sup,A337,A141
sup,A338,A596
sup,A338,A1427
sup,A338,A908
sup,A338,A1307
sup,A338,A46
sup,A338,A1205
sup,A338,A899
sup,A338,A1234
sup,A340,A197
sup,A340,A1234
sup,A340,A368
sup,A340,A129
sup,A340,A973
sup,A340,A508
sup,A340,A996
sup,A340,A1153
sup,A340,A855
sup,A340,A556
sup,A340,A67
sup,A340,A732
sup,A340,A606
sup,A340,A118
sup,A340,A1696
sup,A340,A343
sup,A340,A1374
sup,A340,A531
sup,A340,A651
sup,A340,A1027
sup,A340,A296
sup,A340,A1037
sup,A340,A1664
sup,A340,A280
sup,A340,A678
sup,A340,A807
sup,A340,A20
sup,A341,A863
sup,A341,A990
sup,A341,A965
sup,A341,A715
sup,A341,A1588
sup,A341,A554
sup,A341,A458
sup,A341,A320
sup,A341,A885
sup,A341,A1414
sup,A341,A370
sup,A341,A117
sup,A341,A54
sup,A341,A896
sup,A341,A524
sup,A341,A1363
sup,A344,A1461
sup,A344,A250
sup,A344,A454
sup,A344,A379
sup,A344,A717
sup,A344,A150
sup,A344,A769
sup,A344,A238
sup,A344,A1443
sup,A345,A1470
sup,A345,A647
sup,A345,A233
sup,A345,A620
sup,A345,A1603
sup,A345,A239
sup,A345,A484
sup,A345,A1067
sup,A345,A357
sup,A345,A1093
sup,A345,A1252
sup,A345,A1497
sup,A345,A1003
sup,A345,A1120
sup,A345,A787
sup,A347,A202
sup,A347,A1208
sup,A347,A1697
sup,A347,A921
sup,A347,A313
sup,A347,A61
sup,A347,A1190
sup,A347,A358
sup,A347,A559
sup,A349,A1092
sup,A349,A167
sup,A349,A743
sup,A349,A752
sup,A349,A629
sup,A349,A885
sup,A351,A1564
sup,A351,A794
sup,A351,A1629
sup,A355,A562
sup,A355,A442
sup,A355,A331
sup,A356,A306
sup,A356,A1643
sup,A356,A713
sup,A356,A1411
sup,A356,A913
sup,A356,A676
sup,A356,A78
sup,A358,A293
sup,A358,A1098
sup,A358,A772
sup,A358,A121
sup,A360,A614
sup,A360,A549
sup,A360,A1648
sup,A360,A1376
sup,A360,A1360
sup,A360,A1538
sup,A360,A1355
sup,A360,A343
sup,A364,A539
sup,A364,A239
sup,A365,A574
sup,A365,A1079
sup,A365,A1639
sup,A365,A618
sup,A365,A598
sup,A365,A194
sup,A365,A307
sup,A367,A943
sup,A367,A1258
sup,A367,A317
sup,A367,A946
sup,A367,A1234
sup,A367,A610
sup,A367,A374
sup,A367,A1393
sup,A367,A1225
sup,A368,A684
sup,A368,A1427
sup,A368,A144
sup,A368,A365
sup,A368,A660
sup,A368,A518
sup,A368,A837
sup,A368,A1527
sup,A368,A1484
sup,A368,A595
sup,A368,A23
sup,A368,A689
sup,A368,A1072
sup,A370,A1548
sup,A370,A804
sup,A370,A1671
sup,A370,A524
sup,A370,A992
sup,A370,A1089
sup,A370,A341
sup,A370,A1374
sup,A370,A437
sup,A370,A1639
sup,A370,A893
sup,A370,A1376
sup,A370,A1064
sup,A370,A859
sup,A370,A171
sup,A371,A1223
sup,A371,A896
sup,A371,A1582
sup,A371,A1612
sup,A371,A558
sup,A371,A1090
sup,A371,A197
sup,A371,A1172
sup,A371,A507
sup,A371,A1163
sup,A371,A1442
sup,A371,A928
sup,A371,A1532
sup,A371,A270
sup,A371,A1688
sup,A371,A193
sup,A372,A325
sup,A372,A245
sup,A372,A1027
sup,A372,A1663
sup,A372,A68
sup,A372,A647
sup,A372,A603
sup,A372,A150
sup,A372,A1650
sup,A372,A661
sup,A372,A283
sup,A372,A1608
sup,A372,A518
sup,A372,A1217
sup,A372,A302
sup,A372,A1390
sup,A372,A1652
sup,A372,A1314
sup,A372,A1600
sup,A372,A761
sup,A372,A63
sup,A373,A731
sup,A373,A1294
sup,A373,A1303
sup,A373,A857
sup,A373,A688
sup,A374,A82
sup,A374,A198
sup,A374,A1420
sup,A374,A1524
sup,A374,A368
sup,A374,A249
sup,A376,A1679
sup,A376,A999
sup,A376,A275
sup,A376,A18
sup,A376,A1121
sup,A376,A1058
sup,A376,A1388
sup,A376,A1100
sup,A376,A580
sup,A376,A1353
sup,A376,A421
sup,A376,A463
sup,A376,A390
sup,A376,A306
sup,A376,A862
sup,A376,A1399
sup,A377,A744
sup,A377,A105
sup,A377,A642
sup,A377,A1676
sup,A377,A1604
sup,A377,A189
sup,A377,A1282
sup,A377,A1186
sup,A377,A1509
sup,A377,A386
sup,A377,A33
sup,A377,A421
sup,A377,A1675
sup,A377,A814
sup,A377,A97
sup,A377,A1540
sup,A377,A536
sup,A377,A465
sup,A377,A1287
sup,A377,A1462
sup,A381,A1639
sup,A381,A1438
sup,A381,A1239
sup,A381,A896
sup,A381,A858
sup,A382,A1420
sup,A382,A1396
sup,A382,A456
sup,A382,A1495
sup,A382,A1061
sup,A382,A880
sup,A382,A175
sup,A382,A554
sup,A382,A652
sup,A382,A1265
sup,A382,A1190
sup,A383,A904
sup,A383,A47
sup,A383,A1443
sup,A383,A543
sup,A383,A1385
sup,A383,A505
sup,A383,A972
sup,A383,A880
sup,A384,A1694
sup,A384,A1244
sup,A384,A1447
sup,A384,A258
sup,A384,A791
sup,A384,A865
sup,A384,A10
sup,A387,A664
sup,A387,A207
sup,A387,A790
sup,A387,A1554
sup,A387,A582
sup,A387,A729
sup,A387,A102
sup,A387,A1294
sup,A387,A352
sup,A387,A308
sup,A389,A987
sup,A389,A300
sup,A389,A958
sup,A389,A827
sup,A389,A199
sup,A389,A1583
sup,A389,A214
sup,A389,A606
sup,A389,A1019
sup,A389,A1653
sup,A389,A1107
sup,A389,A502
sup,A389,A1665
sup,A389,A1468
sup,A389,A146
sup,A389,A678
sup,A389,A793
sup,A389,A1544
sup,A389,A778
sup,A389,A538
sup,A390,A384
sup,A390,A617
sup,A390,A1421
sup,A406,A51
sup,A406,A686
sup,A406,A1287
sup,A406,A698
sup,A406,A1597
sup,A406,A1507
sup,A406,A728
sup,A406,A272
sup,A406,A541
sup,A406,A970
sup,A406,A1000
sup,A406,A24
sup,A406,A1550
sup,A406,A1621
sup,A408,A1134
sup,A408,A247
sup,A408,A1145
sup,A408,A1543
sup,A408,A39
sup,A408,A92
sup,A408,A315
sup,A408,A1160
sup,A408,A1506
sup,A408,A491
sup,A408,A147
sup,A408,A1015
sup,A409,A359
sup,A409,A240
sup,A409,A904
sup,A409,A1181
sup,A409,A1622
sup,A409,A39
sup,A409,A691
sup,A412,A243
sup,A414,A699
sup,A414,A1380
sup,A414,A590
sup,A414,A499
sup,A414,A1175
sup,A414,A108
sup,A414,A1133
sup,A414,A1465
sup,A414,A1131
sup,A414,A1684
sup,A414,A154
sup,A414,A764
sup,A414,A1486
sup,A414,A97
sup,A415,A506
sup,A415,A742
sup,A415,A845
sup,A415,A1077
sup,A415,A1086
sup,A415,A839
sup,A415,A1300
sup,A415,A716
sup,A415,A773
sup,A415,A667
sup,A415,A136
sup,A415,A1487
sup,A415,A553
sup,A415,A1594
sup,A415,A710
sup,A415,A1699
sup,A415,A1552
sup,A415,A725
sup,A415,A844
sup,A415,A592
sup,A415,A951
sup,A423,A1523
sup,A423,A849
sup,A423,A4
sup,A423,A106
sup,A423,A1559
sup,A423,A447
sup,A423,A743
sup,A423,A1056
sup,A423,A602
sup,A423,A1538
sup,A424,A858
sup,A424,A283
sup,A424,A1654
sup,A424,A1472
sup,A424,A1043
sup,A424,A610
sup,A424,A302
sup,A424,A1687
sup,A424,A863
sup,A424,A218
sup,A424,A295
sup,A424,A38
sup,A424,A871
sup,A424,A81
sup,A424,A1245
sup,A424,A867
sup,A424,A864
sup,A424,A940
sup,A424,A267
sup,A424,A14
sup,A424,A309
sup,A430,A500
sup,A430,A1170
sup,A430,A375
sup,A430,A27
