Entailment,Arg1,Arg2
att,A129,A470
att,A131,A382
att,A131,A420
att,A131,A883
att,A133,A396
att,A133,A944
att,A133,A1038
att,A133,A151
att,A133,A1035
att,A133,A735
att,A133,A820
att,A133,A58
att,A133,A659
att,A136,A191
att,A136,A595
att,A136,A577
att,A136,A893
att,A136,A323
att,A136,A770
att,A136,A391
att,A136,A84
att,A136,A178
att,A136,A789
att,A136,A694
att,A138,A487
att,A139,A120
att,A139,A385
att,A139,A701
att,A139,A382
att,A139,A84
att,A139,A854
att,A139,A411
att,A139,A293
att,A139,A467
att,A139,A768
att,A140,A69
att,A140,A79
att,A140,A256
att,A140,A360
att,A140,A565
att,A140,A5
att,A140,A407
att,A141,A1007
att,A141,A332
att,A141,A26
att,A141,A763
att,A141,A602
att,A141,A470
att,A141,A704
att,A141,A896
att,A141,A972
att,A141,A634
att,A141,A975
att,A141,A457
att,A141,A59
att,A146,A19
att,A146,A270
att,A146,A492
att,A146,A192
att,A146,A468
att,A146,A925
att,A147,A2
att,A147,A780
att,A147,A656
att,A147,A105
att,A147,A1048
att,A147,A813
att,A147,A498
att,A147,A19
att,A147,A649
att,A147,A604
att,A147,A347
att,A147,A779
att,A147,A243
att,A147,A537
att,A147,A1068
att,A147,A401
att,A147,A878
att,A147,A758
att,A150,A238
att,A150,A488
att,A150,A865
att,A150,A10
att,A150,A346
att,A152,A1072
att,A153,A919
att,A153,A992
att,A153,A611
att,A153,A169
att,A154,A377
att,A154,A268
att,A154,A226
att,A154,A1039
att,A154,A491
att,A154,A1019
att,A154,A810
att,A155,A535
att,A155,A749
att,A155,A225
att,A155,A554
att,A155,A529
att,A155,A849
att,A155,A920
att,A155,A785
att,A155,A385
att,A156,A587
att,A156,A175
att,A156,A120
att,A156,A959
att,A156,A429
att,A156,A1095
att,A156,A20
att,A156,A677
att,A156,A298
att,A159,A607
att,A159,A1089
att,A159,A928
att,A159,A554
att,A159,A1005
att,A159,A964
att,A159,A739
att,A159,A17
att,A159,A423
att,A159,A1059
att,A159,A989
att,A159,A293
att,A159,A335
att,A159,A591
att,A159,A23
att,A167,A111
att,A167,A675
att,A167,A220
att,A167,A197
att,A167,A931
att,A167,A894
att,A167,A70
att,A167,A611
att,A167,A629
att,A167,A333
att,A167,A911
att,A167,A625
att,A168,A765
att,A168,A68
att,A168,A476
att,A168,A561
att,A168,A962
att,A168,A1013
att,A168,A513
att,A169,A673
att,A169,A73
att,A169,A189
att,A169,A968
att,A169,A260
att,A169,A188
att,A169,A942
att,A169,A991
att,A169,A977
att,A169,A388
att,A169,A475
att,A169,A869
att,A170,A235
att,A170,A1048
att,A170,A723
att,A170,A386
att,A170,A307
att,A170,A588
att,A170,A339
att,A170,A372
att,A170,A693
att,A170,A1088
att,A171,A1084
att,A171,A143
att,A171,A252
att,A171,A1093
att,A171,A1007
att,A171,A693
att,A171,A178
att,A171,A791
att,A171,A312
att,A171,A249
att,A171,A523
att,A171,A528
att,A171,A348
att,A171,A432
att,A171,A624
att,A171,A359
att,A171,A851
att,A171,A409
att,A173,A1086
att,A173,A980
att,A175,A164
att,A175,A183
att,A175,A806
att,A175,A454
att,A175,A758
att,A175,A822
att,A175,A556
att,A175,A981
att,A175,A448
att,A175,A298
att,A175,A212
att,A175,A997
att,A175,A224
att,A175,A417
att,A175,A625
att,A175,A560
att,A177,A271
att,A177,A278
att,A177,A925
att,A177,A359
att,A179,A629
att,A179,A905
att,A179,A600
att,A179,A666
att,A179,A296
att,A179,A391
att,A179,A470
att,A179,A821
att,A180,A707
att,A180,A778
att,A180,A595
att,A180,A553
att,A180,A1063
att,A180,A118
att,A180,A133
att,A180,A396
att,A180,A818
att,A180,A686
att,A180,A206
att,A180,A217
att,A180,A370
att,A181,A1004
att,A181,A976
att,A181,A341
att,A181,A401
att,A181,A21
att,A181,A276
att,A181,A428
att,A181,A417
att,A182,A699
att,A182,A589
att,A182,A418
att,A182,A469
att,A182,A251
att,A182,A99
att,A182,A723
att,A182,A702
att,A182,A336
att,A182,A635
att,A182,A443
att,A182,A284
att,A182,A291
att,A182,A923
att,A182,A555
att,A182,A264
att,A182,A590
att,A182,A1008
att,A184,A1067
att,A184,A423
att,A184,A658
att,A184,A437
att,A184,A1059
att,A184,A673
att,A184,A549
att,A184,A189
att,A184,A128
att,A184,A848
att,A184,A371
att,A184,A1023
att,A184,A168
att,A185,A326
att,A185,A341
att,A185,A653
att,A185,A233
att,A185,A178
att,A185,A330
att,A185,A567
att,A185,A855
att,A185,A873
att,A185,A1084
att,A185,A31
att,A191,A31
att,A191,A757
att,A191,A453
att,A191,A851
att,A193,A360
att,A195,A1078
att,A195,A1087
att,A195,A591
att,A195,A696
att,A195,A259
att,A195,A590
att,A195,A260
att,A195,A816
att,A195,A307
att,A195,A291
att,A195,A494
att,A195,A203
att,A195,A645
att,A195,A468
att,A195,A130
att,A195,A880
att,A195,A64
att,A195,A1042
att,A195,A704
att,A196,A452
att,A196,A778
att,A196,A951
att,A196,A267
att,A196,A192
att,A196,A612
att,A196,A806
att,A196,A482
att,A196,A1008
att,A196,A178
att,A196,A888
att,A196,A1002
att,A196,A698
att,A196,A995
att,A196,A313
att,A199,A805
att,A199,A416
att,A199,A175
att,A199,A836
att,A199,A799
att,A199,A268
att,A199,A392
att,A199,A908
att,A199,A756
att,A199,A770
att,A199,A806
att,A199,A7
att,A199,A635
att,A199,A784
att,A200,A1049
att,A200,A94
att,A200,A530
att,A200,A967
att,A200,A592
att,A200,A824
att,A203,A567
att,A203,A1052
att,A203,A544
att,A203,A2
att,A204,A39
att,A204,A322
att,A205,A329
att,A205,A335
att,A205,A842
att,A205,A960
att,A205,A444
att,A205,A1028
att,A205,A736
att,A205,A1095
att,A205,A165
att,A205,A39
att,A205,A619
att,A205,A617
att,A205,A523
att,A205,A603
att,A205,A598
att,A205,A790
att,A206,A490
att,A206,A485
att,A206,A378
att,A206,A749
att,A207,A442
att,A207,A127
att,A207,A149
att,A207,A718
att,A207,A526
att,A207,A549
att,A207,A110
att,A207,A112
att,A207,A994
att,A207,A860
att,A207,A888
att,A207,A879
att,A207,A355
att,A207,A142
att,A207,A301
att,A207,A722
att,A207,A344
att,A210,A1012
att,A210,A582
att,A210,A411
att,A210,A506
att,A210,A205
att,A210,A272
att,A210,A803
att,A210,A346
att,A212,A280
att,A212,A145
att,A212,A162
att,A212,A768
att,A212,A211
att,A212,A944
att,A212,A470
att,A212,A965
att,A212,A613
att,A212,A309
att,A216,A1099
att,A216,A347
att,A216,A981
att,A216,A559
att,A216,A778
att,A216,A953
att,A216,A571
att,A218,A41
att,A218,A272
att,A218,A872
att,A218,A262
att,A218,A1054
att,A218,A583
att,A218,A284
att,A218,A473
att,A218,A841
att,A221,A428
att,A221,A483
att,A221,A754
att,A221,A547
att,A221,A533
att,A221,A888
att,A221,A230
att,A221,A916
att,A223,A1017
att,A225,A929
att,A225,A694
att,A225,A910
att,A225,A434
att,A225,A37
att,A225,A473
att,A225,A1091
att,A225,A16
att,A225,A229
att,A225,A756
att,A228,A211
att,A228,A686
att,A228,A184
att,A228,A144
att,A228,A245
att,A228,A721
att,A230,A712
att,A230,A312
att,A230,A535
att,A230,A773
att,A234,A362
att,A234,A790
att,A234,A239
att,A234,A514
att,A234,A117
att,A234,A793
att,A234,A930
att,A236,A892
att,A236,A561
att,A236,A583
att,A236,A1022
att,A236,A1054
att,A237,A137
att,A237,A84
att,A239,A106
att,A239,A687
att,A244,A658
att,A244,A466
att,A244,A788
att,A244,A1013
att,A244,A581
att,A244,A1017
att,A246,A226
att,A246,A62
att,A246,A800
att,A246,A413
att,A246,A634
att,A246,A84
att,A246,A570
att,A246,A184
att,A246,A257
att,A246,A617
att,A246,A796
att,A248,A496
att,A248,A125
att,A248,A972
att,A248,A977
att,A249,A115
att,A249,A1022
att,A249,A705
att,A249,A37
att,A249,A314
att,A249,A811
att,A249,A658
att,A249,A265
att,A249,A412
att,A249,A221
att,A249,A119
att,A249,A130
att,A249,A556
att,A249,A989
att,A249,A342
att,A249,A65
att,A249,A564
att,A252,A548
att,A252,A286
att,A252,A914
att,A252,A557
att,A252,A99
att,A252,A362
att,A252,A792
att,A252,A705
att,A252,A639
att,A252,A885
att,A252,A331
att,A252,A679
att,A252,A494
att,A252,A1068
att,A252,A1027
att,A252,A469
att,A252,A593
att,A252,A204
att,A253,A712
att,A253,A147
att,A253,A459
att,A253,A875
att,A253,A962
att,A253,A98
att,A253,A594
att,A253,A788
att,A253,A117
att,A253,A1046
att,A253,A977
att,A253,A28
att,A257,A324
att,A257,A1046
att,A257,A401
att,A257,A965
att,A257,A865
att,A257,A777
att,A257,A377
att,A257,A1044
att,A258,A557
att,A258,A930
att,A258,A151
att,A258,A634
att,A258,A470
att,A258,A800
att,A258,A879
att,A260,A888
att,A262,A243
att,A262,A348
att,A262,A1064
att,A262,A37
att,A262,A345
att,A262,A474
att,A264,A405
att,A264,A771
att,A264,A287
att,A264,A467
att,A264,A574
att,A264,A448
att,A264,A424
att,A264,A1090
att,A269,A583
att,A269,A1049
att,A269,A73
att,A269,A666
att,A269,A66
att,A269,A993
att,A269,A457
att,A269,A422
att,A269,A252
att,A270,A849
att,A270,A426
att,A270,A425
att,A270,A285
att,A270,A769
att,A270,A801
att,A270,A403
att,A270,A38
att,A270,A557
att,A270,A155
att,A270,A667
att,A270,A845
att,A270,A679
att,A270,A534
att,A270,A1061
att,A270,A743
att,A270,A1011
att,A271,A537
att,A271,A974
att,A271,A79
att,A271,A25
att,A271,A36
att,A271,A174
att,A271,A70
att,A271,A83
att,A271,A960
att,A271,A65
att,A271,A222
att,A272,A526
att,A272,A275
att,A272,A927
att,A272,A312
att,A274,A981
att,A274,A944
att,A274,A757
att,A274,A682
att,A275,A178
att,A275,A576
att,A278,A1022
att,A278,A991
att,A281,A710
att,A281,A225
att,A281,A618
att,A281,A139
att,A281,A163
att,A281,A153
att,A281,A790
att,A281,A315
att,A281,A57
att,A281,A244
att,A281,A716
att,A281,A294
att,A281,A909
att,A281,A71
att,A281,A978
att,A281,A482
att,A281,A409
att,A281,A952
att,A281,A538
att,A281,A985
att,A281,A602
att,A282,A839
att,A282,A285
att,A284,A919
att,A284,A938
att,A285,A1015
att,A285,A459
att,A285,A712
att,A285,A339
att,A285,A1083
att,A285,A457
att,A285,A673
att,A285,A364
att,A285,A38
att,A285,A506
att,A285,A701
att,A285,A421
att,A285,A244
att,A285,A532
att,A285,A1025
att,A286,A176
att,A286,A282
att,A286,A1085
att,A286,A718
att,A286,A586
att,A286,A781
att,A286,A978
att,A286,A750
att,A289,A478
att,A289,A576
att,A289,A195
att,A289,A483
att,A289,A143
att,A289,A864
att,A289,A819
att,A289,A553
att,A289,A228
att,A289,A1075
att,A289,A528
att,A289,A49
att,A289,A1084
att,A289,A68
att,A293,A781
att,A293,A846
att,A293,A613
att,A293,A580
att,A293,A278
att,A293,A89
att,A293,A30
att,A293,A126
att,A293,A560
att,A293,A982
att,A293,A184
att,A293,A999
att,A296,A320
att,A296,A653
att,A296,A1019
att,A296,A997
att,A296,A594
att,A296,A345
att,A296,A114
att,A296,A471
att,A296,A69
att,A301,A254
att,A301,A764
att,A301,A23
att,A301,A636
att,A301,A317
att,A303,A482
att,A303,A463
att,A303,A982
att,A303,A785
att,A303,A158
att,A303,A562
att,A303,A1029
att,A303,A945
att,A303,A929
att,A303,A786
att,A307,A328
att,A307,A829
att,A307,A412
att,A307,A1018
att,A307,A752
att,A307,A350
att,A307,A1017
att,A307,A281
att,A307,A805
att,A307,A346
att,A307,A1031
att,A307,A946
att,A310,A974
att,A310,A273
att,A310,A92
att,A310,A619
att,A310,A500
att,A310,A544
att,A310,A300
att,A310,A771
att,A310,A504
att,A310,A837
att,A310,A152
att,A310,A717
att,A310,A783
att,A310,A125
att,A310,A914
att,A311,A886
att,A311,A777
att,A311,A626
att,A311,A66
att,A311,A881
att,A311,A271
att,A311,A1011
att,A312,A950
att,A312,A552
att,A312,A1004
att,A312,A365
att,A312,A879
att,A312,A30
att,A312,A682
att,A312,A545
att,A312,A171
att,A312,A661
att,A313,A27
att,A313,A436
att,A314,A446
att,A314,A58
att,A314,A368
att,A314,A597
att,A314,A660
att,A314,A727
att,A314,A798
att,A314,A1027
att,A314,A645
att,A314,A1043
att,A314,A943
att,A314,A944
att,A314,A792
att,A314,A528
att,A314,A76
att,A314,A811
att,A314,A772
att,A314,A570
att,A314,A426
att,A315,A392
att,A315,A320
att,A315,A5
att,A315,A690
att,A315,A446
att,A315,A845
att,A315,A912
att,A315,A887
att,A316,A12
att,A316,A492
att,A316,A1080
att,A316,A413
att,A316,A436
att,A316,A1068
att,A316,A211
att,A316,A197
att,A316,A777
att,A316,A885
att,A316,A395
att,A316,A465
att,A316,A150
att,A316,A817
att,A317,A850
att,A317,A1023
att,A317,A682
att,A318,A489
att,A318,A433
att,A318,A211
att,A318,A307
att,A318,A28
att,A318,A777
att,A318,A108
att,A318,A901
att,A318,A226
att,A318,A381
att,A318,A665
att,A318,A955
att,A320,A632
att,A320,A432
att,A320,A682
att,A320,A659
att,A320,A482
att,A320,A818
att,A320,A266
att,A320,A90
att,A320,A802
att,A322,A914
att,A322,A940
att,A322,A658
att,A324,A660
att,A324,A863
att,A324,A562
att,A324,A143
att,A324,A638
att,A324,A105
att,A324,A1015
att,A324,A761
att,A324,A45
att,A329,A138
att,A329,A1052
att,A329,A374
att,A329,A93
att,A329,A766
att,A329,A34
att,A329,A561
att,A329,A606
att,A331,A639
att,A332,A927
att,A334,A842
att,A334,A167
att,A334,A80
att,A334,A620
att,A334,A1013
att,A334,A86
att,A334,A43
att,A334,A1015
att,A334,A686
att,A334,A998
att,A334,A162
att,A335,A759
att,A335,A309
att,A335,A338
att,A335,A772
att,A335,A303
att,A335,A669
att,A335,A873
att,A337,A737
att,A337,A912
att,A337,A403
att,A337,A352
att,A337,A152
att,A337,A858
att,A337,A616
att,A342,A547
att,A342,A672
att,A342,A508
att,A342,A712
att,A342,A249
att,A342,A956
att,A342,A188
att,A342,A971
att,A344,A1008
att,A344,A6
att,A344,A610
att,A344,A214
att,A344,A923
att,A346,A991
att,A346,A284
att,A346,A865
att,A346,A202
att,A346,A162
att,A346,A682
att,A346,A648
att,A346,A218
att,A346,A1017
att,A346,A1050
att,A346,A828
att,A346,A403
att,A347,A972
att,A347,A497
att,A347,A22
att,A347,A900
att,A347,A873
att,A347,A1034
att,A347,A174
att,A347,A967
att,A347,A711
att,A347,A118
att,A347,A739
att,A347,A741
att,A347,A1024
att,A350,A524
att,A350,A30
att,A350,A12
att,A350,A574
att,A350,A984
att,A350,A172
att,A350,A324
att,A350,A758
att,A350,A470
att,A350,A40
att,A350,A312
att,A350,A0
att,A350,A768
att,A350,A503
att,A352,A102
att,A352,A129
att,A352,A633
att,A353,A787
att,A353,A767
att,A353,A583
att,A353,A884
att,A353,A413
att,A353,A436
att,A353,A872
att,A353,A2
att,A353,A593
att,A353,A854
att,A353,A998
att,A355,A221
att,A355,A956
att,A355,A608
att,A355,A548
att,A355,A38
att,A355,A1040
att,A355,A439
att,A355,A523
att,A356,A894
att,A356,A33
att,A356,A669
att,A356,A884
att,A356,A42
att,A356,A1001
att,A356,A44
att,A356,A269
att,A356,A592
att,A356,A920
att,A356,A586
att,A356,A346
att,A356,A817
att,A356,A705
att,A356,A1078
att,A356,A906
att,A356,A938
att,A356,A71
att,A362,A572
att,A362,A1008
att,A362,A1012
att,A362,A789
att,A363,A217
att,A363,A161
att,A363,A891
att,A366,A107
att,A366,A268
att,A366,A248
att,A366,A885
att,A366,A938
att,A366,A293
att,A366,A862
att,A366,A692
att,A366,A192
att,A366,A152
att,A366,A328
att,A366,A30
att,A366,A136
att,A366,A74
att,A368,A1080
att,A368,A485
att,A368,A969
att,A368,A874
att,A368,A42
att,A368,A524
att,A368,A14
att,A368,A1052
att,A368,A582
att,A368,A528
att,A368,A671
att,A374,A1028
att,A374,A228
att,A374,A247
att,A374,A774
att,A374,A1062
att,A374,A631
att,A374,A88
att,A374,A892
att,A375,A133
att,A375,A889
att,A375,A151
att,A375,A735
att,A375,A512
att,A375,A136
att,A375,A661
att,A375,A418
att,A375,A17
att,A375,A46
att,A375,A498
att,A375,A375
att,A375,A769
att,A376,A235
att,A376,A584
att,A376,A77
att,A376,A722
att,A376,A1074
att,A376,A393
att,A376,A56
att,A376,A671
att,A377,A917
att,A377,A394
att,A377,A678
att,A377,A67
att,A377,A389
att,A377,A307
att,A377,A271
att,A377,A1030
att,A377,A361
att,A377,A1008
att,A377,A63
att,A377,A625
att,A379,A871
att,A379,A363
att,A379,A770
att,A379,A1081
att,A379,A265
att,A379,A889
att,A379,A619
att,A379,A535
att,A381,A156
att,A381,A256
att,A381,A882
att,A381,A111
att,A381,A696
att,A381,A80
att,A381,A112
att,A381,A828
att,A381,A1020
att,A381,A203
att,A381,A905
att,A381,A297
att,A381,A553
att,A381,A908
att,A381,A457
att,A385,A98
att,A385,A40
att,A385,A144
att,A385,A784
att,A385,A30
att,A385,A226
att,A385,A939
att,A385,A811
att,A385,A617
att,A385,A102
att,A385,A250
att,A386,A695
att,A386,A215
att,A386,A439
att,A386,A921
att,A386,A956
att,A386,A112
att,A386,A861
att,A386,A664
att,A386,A808
att,A386,A178
att,A386,A509
att,A386,A915
att,A386,A752
att,A386,A7
att,A386,A225
att,A388,A784
att,A388,A948
att,A388,A776
att,A388,A951
att,A388,A1093
att,A388,A271
att,A388,A624
att,A388,A936
att,A388,A695
att,A388,A393
att,A388,A501
att,A389,A626
att,A389,A36
att,A389,A990
att,A389,A1049
att,A389,A709
att,A389,A1035
att,A389,A790
att,A389,A1006
att,A389,A143
att,A391,A297
att,A392,A914
att,A392,A973
att,A397,A40
att,A397,A607
att,A397,A905
att,A397,A494
att,A397,A493
att,A397,A876
att,A397,A462
att,A398,A307
att,A398,A394
att,A398,A529
att,A398,A952
att,A398,A789
att,A398,A681
att,A398,A764
att,A398,A462
att,A398,A576
att,A398,A119
att,A400,A798
att,A400,A970
att,A400,A706
att,A400,A905
att,A400,A700
att,A400,A49
att,A400,A122
att,A400,A707
att,A400,A694
att,A400,A504
att,A400,A362
att,A400,A756
att,A403,A522
att,A403,A1010
att,A404,A170
att,A404,A290
att,A404,A773
att,A404,A38
att,A404,A206
att,A404,A226
att,A404,A1039
att,A404,A462
att,A408,A620
att,A408,A383
att,A408,A196
att,A408,A434
att,A408,A588
att,A408,A105
att,A408,A562
att,A408,A178
att,A408,A372
att,A408,A616
att,A408,A621
att,A408,A660
att,A408,A774
att,A408,A361
att,A408,A743
att,A408,A575
att,A409,A665
att,A409,A688
att,A409,A384
att,A409,A784
att,A410,A373
att,A410,A959
att,A410,A465
att,A410,A139
att,A410,A244
att,A410,A917
att,A410,A321
att,A410,A1096
att,A410,A700
att,A410,A814
att,A410,A534
att,A410,A487
att,A410,A80
att,A411,A563
att,A411,A639
att,A411,A357
att,A411,A840
att,A411,A629
att,A411,A812
att,A411,A542
att,A411,A763
att,A411,A145
att,A413,A253
att,A413,A381
att,A413,A11
att,A413,A586
att,A413,A204
att,A415,A930
att,A415,A725
att,A415,A805
att,A415,A892
att,A415,A159
att,A415,A580
att,A415,A366
att,A416,A175
att,A417,A1012
att,A418,A26
att,A418,A900
att,A418,A31
att,A418,A458
att,A418,A99
att,A418,A199
att,A418,A854
att,A418,A787
att,A418,A243
att,A419,A37
att,A419,A861
att,A419,A199
att,A419,A667
att,A419,A576
att,A419,A903
att,A419,A864
att,A419,A321
att,A419,A872
att,A419,A868
att,A420,A698
att,A420,A485
att,A420,A166
att,A420,A445
att,A420,A537
att,A420,A494
att,A420,A1087
att,A420,A501
att,A420,A786
att,A420,A814
att,A420,A203
att,A420,A995
att,A421,A986
att,A421,A481
att,A421,A303
att,A421,A611
att,A421,A989
att,A421,A848
att,A421,A1050
att,A421,A197
att,A421,A674
att,A421,A124
att,A421,A168
att,A421,A665
att,A421,A1098
att,A421,A607
att,A422,A357
att,A422,A1048
att,A422,A931
att,A422,A48
att,A422,A585
att,A422,A34
att,A422,A1065
att,A424,A733
att,A424,A502
att,A424,A488
att,A424,A166
att,A424,A24
att,A424,A667
att,A424,A628
att,A424,A678
att,A429,A370
att,A429,A496
att,A429,A256
att,A429,A894
att,A429,A17
att,A429,A713
att,A429,A421
att,A429,A130
att,A429,A1042
att,A429,A815
att,A429,A684
att,A429,A718
att,A429,A846
att,A429,A679
att,A434,A1019
att,A434,A469
att,A434,A307
att,A434,A667
att,A434,A134
att,A434,A197
att,A434,A68
att,A434,A494
att,A434,A715
att,A434,A764
att,A434,A1050
att,A434,A184
att,A434,A62
att,A434,A352
att,A439,A996
att,A439,A1088
att,A439,A497
att,A440,A847
att,A440,A177
att,A440,A504
att,A440,A991
att,A440,A268
att,A440,A998
att,A442,A619
att,A442,A328
att,A442,A76
att,A442,A10
att,A442,A1078
att,A446,A972
att,A446,A988
att,A446,A568
att,A446,A658
att,A446,A640
att,A446,A136
att,A446,A284
att,A446,A684
att,A446,A21
att,A446,A525
att,A446,A282
att,A446,A924
att,A447,A703
att,A447,A206
att,A447,A402
att,A447,A346
att,A447,A687
att,A447,A877
att,A447,A585
att,A447,A338
att,A447,A141
att,A447,A408
att,A447,A541
att,A449,A794
att,A449,A487
att,A449,A370
att,A449,A473
att,A449,A406
att,A450,A926
att,A450,A28
att,A450,A149
att,A450,A922
att,A450,A428
att,A450,A720
att,A450,A364
att,A450,A918
att,A450,A183
att,A451,A694
att,A451,A601
att,A451,A1055
att,A451,A372
att,A451,A191
att,A451,A346
att,A451,A321
att,A451,A543
att,A451,A227
att,A451,A951
att,A451,A1056
att,A451,A863
att,A451,A28
att,A451,A232
att,A453,A411
att,A453,A246
att,A454,A244
att,A454,A852
att,A454,A479
att,A454,A332
att,A454,A778
att,A454,A183
att,A454,A1084
att,A459,A1063
att,A459,A427
att,A459,A353
att,A459,A922
att,A459,A145
att,A459,A127
att,A459,A113
att,A459,A985
att,A459,A295
att,A459,A757
att,A459,A892
att,A459,A664
att,A459,A462
att,A459,A373
att,A462,A627
att,A462,A425
att,A462,A1070
att,A462,A855
att,A462,A192
att,A462,A32
att,A464,A252
att,A464,A165
att,A464,A756
att,A464,A589
att,A464,A723
att,A464,A581
att,A464,A350
att,A464,A750
att,A464,A394
att,A464,A435
att,A464,A780
att,A464,A78
att,A464,A611
att,A464,A255
att,A464,A188
att,A464,A438
att,A464,A845
att,A464,A1068
att,A464,A550
att,A466,A303
att,A466,A51
att,A466,A128
att,A466,A558
att,A466,A931
att,A467,A233
att,A467,A621
att,A467,A659
att,A467,A454
att,A467,A197
att,A467,A553
att,A467,A135
att,A467,A341
att,A467,A929
att,A467,A814
att,A467,A655
att,A467,A1005
att,A467,A283
att,A471,A35
att,A471,A546
att,A471,A33
att,A476,A834
att,A476,A924
att,A476,A552
att,A476,A453
att,A476,A19
att,A476,A881
att,A476,A786
att,A476,A299
att,A476,A289
att,A476,A874
att,A476,A635
att,A476,A988
att,A479,A404
att,A479,A268
att,A479,A478
att,A479,A707
att,A483,A729
att,A483,A200
att,A483,A305
att,A483,A294
att,A483,A604
att,A483,A622
att,A483,A1076
att,A483,A959
att,A483,A1084
att,A483,A799
att,A483,A897
att,A483,A287
att,A483,A1069
att,A484,A1022
att,A484,A418
att,A484,A1069
att,A484,A981
att,A484,A512
att,A484,A379
att,A484,A775
att,A484,A972
att,A484,A727
att,A484,A474
att,A484,A94
att,A484,A599
att,A486,A167
att,A486,A540
att,A486,A67
att,A486,A742
att,A486,A1027
att,A486,A792
att,A486,A662
att,A486,A388
att,A486,A996
att,A486,A578
att,A486,A498
att,A486,A246
att,A486,A887
att,A486,A329
att,A487,A889
att,A487,A1071
att,A487,A911
att,A487,A56
att,A487,A1089
att,A487,A597
att,A489,A807
att,A489,A78
att,A489,A939
att,A489,A33
att,A489,A330
att,A489,A454
att,A489,A194
att,A489,A932
att,A489,A440
att,A489,A248
att,A489,A1045
att,A489,A910
att,A489,A1027
att,A489,A948
att,A489,A13
att,A490,A107
att,A491,A839
att,A491,A519
att,A491,A1051
att,A491,A694
att,A491,A912
att,A491,A702
att,A491,A393
att,A491,A457
att,A491,A301
att,A491,A919
att,A491,A105
att,A491,A183
att,A491,A721
att,A491,A875
att,A491,A743
att,A491,A1067
att,A494,A355
att,A494,A404
att,A494,A926
att,A502,A853
att,A502,A863
att,A502,A57
att,A502,A1092
att,A502,A216
att,A502,A762
att,A502,A497
att,A504,A833
att,A504,A108
att,A504,A844
att,A504,A305
att,A504,A930
att,A504,A243
att,A504,A695
att,A504,A72
att,A504,A665
att,A504,A339
att,A504,A2
att,A504,A119
att,A504,A845
att,A506,A557
att,A506,A871
att,A506,A253
att,A506,A375
att,A506,A482
att,A506,A814
att,A506,A429
att,A506,A851
att,A509,A972
att,A509,A821
att,A509,A1006
att,A509,A803
att,A509,A795
att,A509,A942
att,A509,A478
att,A509,A780
att,A509,A887
att,A509,A1023
att,A509,A366
att,A509,A777
att,A509,A170
att,A509,A505
att,A509,A175
att,A509,A625
att,A509,A987
att,A509,A443
att,A509,A624
att,A509,A1082
att,A509,A474
att,A513,A703
att,A513,A5
att,A513,A651
att,A513,A754
att,A513,A803
att,A513,A793
att,A513,A364
att,A514,A371
att,A517,A482
att,A517,A788
att,A517,A241
att,A517,A578
att,A517,A365
att,A517,A147
att,A517,A893
att,A517,A740
att,A517,A196
att,A517,A749
att,A517,A256
att,A517,A1074
att,A517,A737
att,A517,A871
att,A517,A526
att,A517,A585
att,A518,A234
att,A518,A332
att,A518,A220
att,A518,A20
att,A518,A618
att,A518,A999
att,A518,A473
att,A518,A183
att,A518,A489
att,A518,A521
att,A518,A123
att,A518,A559
att,A518,A205
att,A518,A338
att,A518,A818
att,A518,A444
att,A518,A72
att,A518,A376
att,A522,A161
att,A522,A327
att,A522,A615
att,A522,A924
att,A522,A1057
att,A522,A169
att,A522,A217
att,A522,A182
att,A522,A404
att,A522,A524
att,A523,A623
att,A523,A717
att,A523,A1002
att,A523,A97
att,A523,A133
att,A523,A1041
att,A523,A799
att,A523,A976
att,A523,A1082
att,A524,A416
att,A524,A134
att,A524,A151
att,A524,A991
att,A529,A23
att,A530,A27
att,A530,A288
att,A530,A961
att,A530,A55
att,A530,A1064
att,A530,A956
att,A530,A1053
att,A530,A604
att,A530,A905
att,A530,A783
att,A530,A787
att,A530,A635
att,A530,A383
att,A531,A837
att,A531,A801
att,A531,A15
att,A531,A399
att,A531,A688
att,A531,A549
att,A531,A391
att,A531,A540
att,A531,A236
att,A531,A883
att,A531,A21
att,A531,A936
att,A531,A234
att,A531,A202
att,A531,A437
att,A532,A929
att,A532,A872
att,A535,A769
att,A535,A61
att,A535,A836
att,A535,A893
att,A535,A105
att,A535,A483
att,A535,A277
att,A535,A225
att,A535,A140
att,A535,A6
att,A535,A487
att,A535,A501
att,A538,A824
att,A538,A375
att,A539,A312
att,A539,A573
att,A539,A1078
att,A539,A156
att,A539,A493
att,A539,A55
att,A539,A850
att,A543,A4
att,A543,A399
att,A543,A960
att,A543,A30
att,A543,A678
att,A543,A224
att,A545,A1023
att,A545,A374
att,A545,A322
att,A545,A65
att,A545,A406
att,A545,A889
att,A545,A1061
att,A545,A212
att,A545,A340
att,A545,A119
att,A545,A505
att,A545,A506
att,A545,A279
att,A545,A756
att,A545,A409
att,A545,A711
att,A545,A287
att,A545,A1022
att,A545,A880
att,A546,A739
att,A546,A779
att,A546,A586
att,A546,A21
att,A546,A961
att,A546,A592
att,A546,A522
att,A546,A904
att,A546,A338
att,A546,A61
att,A546,A488
att,A546,A1077
att,A546,A668
att,A546,A563
att,A546,A570
att,A546,A751
att,A546,A1031
att,A546,A763
att,A548,A679
att,A548,A1090
att,A548,A326
att,A548,A399
att,A548,A394
