Entailment,Arg1,Arg2
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2719
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2767
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2791
sup,A66,A67
sup,A141,A142
sup,A179,A180
sup,A192,A193
sup,A242,A243
sup,A282,A283
sup,A365,A366
sup,A379,A380
sup,A386,A387
sup,A403,A404
sup,A446,A447
sup,A485,A486
sup,A555,A556
sup,A562,A563
sup,A602,A603
sup,A637,A638
sup,A688,A689
sup,A746,A747
sup,A861,A862
sup,A865,A866
sup,A946,A947
sup,A1058,A1059
sup,A1098,A1099
sup,A1166,A1167
sup,A1268,A1269
sup,A1290,A1291
sup,A1327,A1328
sup,A1370,A1371
sup,A1399,A0
sup,A1422,A1423
sup,A1531,A1532
sup,A1704,A1705
sup,A1752,A1753
sup,A1807,A1808
sup,A1882,A1883
sup,A1911,A1912
sup,A1929,A1930
sup,A1945,A1946
sup,A1974,A1975
sup,A2146,A2147
sup,A2183,A2184
sup,A2224,A2225
sup,A2248,A2249
sup,A2291,A2292
sup,A2327,A2328
sup,A2363,A2364
sup,A2375,A2376
sup,A2432,A2433
sup,A2571,A2572
sup,A2621,A2622
sup,A2670,A2671
sup,A2712,A2713
sup,A2785,A2786
sup,A1,A2376
sup,A2,A1572
sup,A2,A1202
sup,A2,A891
sup,A2,A340
sup,A2,A2161
sup,A2,A892
sup,A2,A685
sup,A2,A2610
sup,A3,A1658
sup,A3,A730
sup,A3,A1750
sup,A3,A2186
sup,A4,A1061
sup,A4,A1247
sup,A4,A730
sup,A4,A293
sup,A4,A2622
sup,A4,A1386
sup,A4,A1140
sup,A4,A1451
sup,A4,A333
sup,A4,A1895
sup,A4,A696
sup,A4,A113
sup,A4,A1537
sup,A4,A704
sup,A4,A2172
sup,A4,A771
sup,A4,A9
sup,A4,A2357
sup,A4,A258
sup,A4,A2221
sup,A4,A1518
sup,A6,A626
sup,A6,A758
sup,A6,A2328
sup,A6,A2075
sup,A6,A2459
sup,A6,A1971
sup,A6,A1792
sup,A6,A569
sup,A6,A834
sup,A6,A1953
sup,A6,A844
sup,A6,A993
sup,A6,A1835
sup,A6,A2295
sup,A6,A350
sup,A6,A1207
sup,A6,A2711
sup,A6,A1929
sup,A6,A850
sup,A6,A40
sup,A7,A1668
sup,A7,A2780
sup,A7,A2373
sup,A7,A2690
sup,A7,A2511
sup,A7,A1524
sup,A7,A2412
sup,A7,A2606
sup,A7,A361
sup,A9,A1234
sup,A9,A329
sup,A9,A533
sup,A9,A1293
sup,A9,A2789
sup,A9,A2446
sup,A9,A1788
sup,A9,A2630
sup,A9,A727
sup,A9,A966
sup,A9,A1306
sup,A9,A1817
sup,A9,A1894
sup,A9,A2014
sup,A9,A280
sup,A9,A2040
sup,A9,A1346
sup,A9,A1922
sup,A9,A42
sup,A10,A291
sup,A10,A471
sup,A10,A229
sup,A10,A1016
sup,A10,A769
sup,A10,A1738
sup,A10,A2452
sup,A10,A192
sup,A10,A631
sup,A13,A779
sup,A13,A765
sup,A13,A1797
sup,A13,A962
sup,A13,A1041
sup,A13,A1739
sup,A13,A1208
sup,A13,A1557
sup,A13,A1161
sup,A13,A130
sup,A13,A648
sup,A13,A2121
sup,A13,A361
sup,A14,A2531
sup,A14,A1729
sup,A14,A583
sup,A14,A2617
sup,A14,A1483
sup,A14,A1731
sup,A14,A2255
sup,A14,A875
sup,A14,A2787
sup,A14,A2686
sup,A14,A1522
sup,A14,A1448
sup,A14,A260
sup,A14,A598
sup,A14,A622
sup,A14,A1618
sup,A14,A1404
sup,A14,A1060
sup,A14,A414
sup,A14,A2536
sup,A14,A693
sup,A14,A858
sup,A14,A1681
sup,A14,A1406
sup,A14,A1195
sup,A14,A714
sup,A14,A1377
sup,A16,A450
sup,A16,A1528
sup,A16,A2312
sup,A16,A2771
sup,A16,A1366
sup,A16,A2283
sup,A16,A1224
sup,A16,A1492
sup,A16,A798
sup,A16,A535
sup,A16,A169
sup,A16,A1990
sup,A16,A2331
sup,A16,A1270
sup,A16,A1253
sup,A16,A2564
sup,A16,A282
sup,A16,A2168
sup,A16,A827
sup,A16,A2625
sup,A16,A1061
sup,A16,A734
sup,A16,A2224
sup,A16,A129
sup,A16,A158
sup,A16,A567
sup,A16,A415
sup,A18,A676
sup,A18,A1678
sup,A18,A143
sup,A18,A2097
sup,A18,A1409
sup,A18,A1729
sup,A18,A832
sup,A18,A2162
sup,A18,A919
sup,A18,A1213
sup,A18,A1779
sup,A18,A770
sup,A18,A1018
sup,A18,A2576
sup,A18,A1247
sup,A20,A2761
sup,A20,A2593
sup,A20,A825
sup,A20,A2249
sup,A20,A2472
sup,A20,A2657
sup,A20,A753
sup,A20,A1668
sup,A20,A798
sup,A20,A2724
sup,A20,A1547
sup,A20,A2575
sup,A20,A2760
sup,A20,A1796
sup,A20,A2564
sup,A20,A748
sup,A21,A306
sup,A21,A1161
sup,A24,A2125
sup,A24,A2772
sup,A24,A949
sup,A24,A1167
sup,A24,A2005
sup,A24,A1618
sup,A24,A1098
sup,A24,A1876
sup,A24,A1641
sup,A28,A449
sup,A28,A2054
sup,A28,A2742
sup,A28,A764
sup,A28,A2726
sup,A28,A2087
sup,A28,A1830
sup,A28,A219
sup,A28,A1304
sup,A28,A2093
sup,A28,A1394
sup,A28,A2623
sup,A28,A1915
sup,A28,A1422
sup,A28,A410
sup,A28,A593
sup,A28,A2493
sup,A28,A1925
sup,A28,A2085
sup,A28,A750
sup,A28,A2173
sup,A28,A1172
sup,A28,A1696
sup,A28,A102
sup,A28,A2333
sup,A30,A2210
sup,A30,A2471
sup,A30,A2441
sup,A30,A2156
sup,A30,A2466
sup,A30,A2338
sup,A30,A2105
sup,A30,A361
sup,A30,A2744
sup,A30,A2424
sup,A30,A660
sup,A30,A2447
sup,A30,A799
sup,A30,A946
sup,A30,A931
sup,A30,A813
sup,A30,A1532
sup,A30,A1099
sup,A30,A582
sup,A30,A1821
sup,A31,A10
sup,A31,A818
sup,A31,A126
sup,A31,A15
sup,A31,A705
sup,A31,A2654
sup,A31,A2167
sup,A31,A1144
sup,A31,A278
sup,A31,A721
sup,A31,A786
sup,A31,A26
sup,A31,A1815
sup,A31,A636
sup,A31,A606
sup,A32,A2071
sup,A32,A812
sup,A32,A2774
sup,A32,A1530
sup,A32,A1963
sup,A32,A1330
sup,A32,A2770
sup,A32,A126
sup,A32,A319
sup,A32,A83
sup,A32,A1209
sup,A32,A1097
sup,A32,A836
sup,A34,A2532
sup,A34,A2640
sup,A34,A2634
sup,A34,A1810
sup,A34,A130
sup,A34,A2350
sup,A34,A1898
sup,A37,A2552
sup,A37,A582
sup,A37,A1230
sup,A37,A2121
sup,A37,A1267
sup,A37,A2286
sup,A37,A1034
sup,A37,A350
sup,A37,A1968
sup,A37,A601
sup,A37,A1008
sup,A37,A554
sup,A37,A1126
sup,A37,A1581
sup,A37,A1416
sup,A37,A963
sup,A37,A1947
sup,A37,A2411
sup,A37,A1222
sup,A37,A65
sup,A37,A2339
sup,A37,A1104
sup,A37,A334
sup,A37,A1757
sup,A38,A1723
sup,A38,A627
sup,A38,A533
sup,A38,A1313
sup,A38,A2132
sup,A38,A534
sup,A41,A1433
sup,A41,A1397
sup,A41,A2567
sup,A41,A351
sup,A41,A2120
sup,A41,A68
sup,A41,A197
sup,A41,A2536
sup,A41,A2332
sup,A41,A449
sup,A41,A2234
sup,A41,A1652
sup,A41,A1450
sup,A41,A2087
sup,A41,A2153
sup,A41,A2104
sup,A41,A1831
sup,A42,A2195
sup,A42,A794
sup,A42,A2
sup,A42,A1280
sup,A42,A1343
sup,A42,A2335
sup,A42,A2695
sup,A42,A1822
sup,A42,A1270
sup,A42,A503
sup,A42,A2163
sup,A42,A1441
sup,A42,A2570
sup,A42,A590
sup,A42,A1319
sup,A42,A1308
sup,A42,A110
sup,A42,A259
sup,A42,A883
sup,A42,A2384
sup,A42,A2680
sup,A42,A1931
sup,A42,A537
sup,A43,A1906
sup,A43,A2528
sup,A43,A2703
sup,A43,A120
sup,A43,A119
sup,A43,A1028
sup,A43,A60
sup,A43,A2727
sup,A43,A1165
sup,A43,A292
sup,A43,A1574
sup,A43,A1540
sup,A43,A2136
sup,A43,A2138
sup,A43,A272
sup,A43,A1044
sup,A44,A871
sup,A44,A1949
sup,A44,A1897
sup,A44,A2089
sup,A44,A1576
sup,A44,A1302
sup,A44,A721
sup,A44,A2325
sup,A44,A1841
sup,A44,A458
sup,A44,A1736
sup,A44,A1374
sup,A44,A1326
sup,A44,A302
sup,A44,A29
sup,A46,A32
sup,A46,A1635
sup,A46,A356
sup,A46,A991
sup,A46,A1976
sup,A46,A2590
sup,A46,A613
sup,A46,A693
sup,A46,A2606
sup,A46,A641
sup,A46,A1831
sup,A46,A56
sup,A46,A1077
sup,A46,A682
sup,A46,A1458
sup,A46,A1242
sup,A46,A1992
sup,A46,A594
sup,A47,A2485
sup,A47,A480
sup,A47,A135
sup,A47,A627
sup,A47,A1815
sup,A47,A1534
sup,A47,A125
sup,A47,A923
sup,A47,A1659
sup,A47,A1727
sup,A54,A2038
sup,A54,A1084
sup,A54,A2157
sup,A54,A940
sup,A54,A2046
sup,A54,A1550
sup,A54,A121
sup,A54,A76
sup,A54,A1179
sup,A54,A2291
sup,A54,A5
sup,A54,A527
sup,A54,A790
sup,A54,A2293
sup,A54,A2168
sup,A54,A2656
sup,A54,A783
sup,A55,A985
sup,A55,A928
sup,A55,A2419
sup,A55,A1467
sup,A55,A400
sup,A55,A2750
sup,A55,A895
sup,A55,A1755
sup,A55,A264
sup,A55,A628
sup,A55,A369
sup,A55,A2635
sup,A55,A722
sup,A55,A529
sup,A55,A1406
sup,A55,A2468
sup,A55,A2154
sup,A55,A218
sup,A55,A1090
sup,A56,A2505
sup,A56,A1399
sup,A56,A1230
sup,A56,A2312
sup,A56,A774
sup,A56,A1025
sup,A56,A720
sup,A56,A989
sup,A56,A2584
sup,A56,A760
sup,A56,A32
sup,A56,A585
sup,A56,A2401
sup,A56,A79
sup,A56,A2525
sup,A56,A1629
sup,A56,A1612
sup,A56,A1813
sup,A56,A1562
sup,A56,A1928
sup,A56,A1788
sup,A56,A166
sup,A59,A6
sup,A59,A1802
sup,A62,A1732
sup,A62,A752
sup,A62,A897
sup,A62,A1263
sup,A62,A1999
sup,A62,A1913
sup,A62,A1206
sup,A66,A456
sup,A66,A819
sup,A66,A671
sup,A66,A2643
sup,A66,A2611
sup,A66,A383
sup,A66,A1544
sup,A66,A2366
sup,A66,A1561
sup,A66,A2458
sup,A66,A1603
sup,A66,A1961
sup,A66,A649
sup,A66,A888
sup,A66,A1409
sup,A66,A448
sup,A66,A2217
sup,A66,A140
sup,A67,A708
sup,A67,A688
sup,A67,A2169
sup,A67,A2620
sup,A67,A184
sup,A67,A587
sup,A67,A1366
sup,A67,A2
sup,A67,A1835
sup,A67,A977
sup,A67,A1986
sup,A67,A1505
sup,A67,A766
sup,A67,A1112
sup,A67,A614
sup,A67,A2411
sup,A67,A861
sup,A67,A640
sup,A67,A1126
sup,A68,A1620
sup,A68,A2078
sup,A68,A1191
sup,A68,A1869
sup,A68,A1846
sup,A68,A1258
sup,A69,A1563
sup,A69,A865
sup,A69,A992
sup,A69,A739
sup,A69,A1975
sup,A69,A1315
sup,A69,A1000
sup,A69,A2140
sup,A69,A1984
sup,A69,A2025
sup,A69,A133
sup,A69,A2162
sup,A69,A2520
sup,A69,A2158
sup,A69,A1820
sup,A69,A2218
sup,A69,A1369
sup,A69,A394
sup,A69,A2635
sup,A69,A818
sup,A69,A1557
sup,A74,A537
sup,A74,A352
sup,A74,A704
sup,A74,A764
sup,A74,A646
sup,A74,A1709
sup,A74,A2697
sup,A74,A1937
sup,A74,A1890
sup,A74,A952
sup,A74,A40
sup,A74,A2126
sup,A74,A1701
sup,A74,A699
sup,A74,A870
sup,A74,A62
sup,A74,A2653
sup,A74,A2105
sup,A74,A752
sup,A74,A2437
sup,A76,A2316
sup,A76,A170
sup,A76,A1121
sup,A76,A792
sup,A76,A2271
sup,A76,A1738
sup,A76,A373
sup,A76,A1932
sup,A76,A113
sup,A76,A475
sup,A76,A2190
sup,A76,A1841
sup,A76,A1069
sup,A76,A1104
sup,A76,A2249
sup,A76,A2396
sup,A76,A1643
sup,A76,A1140
sup,A76,A1460
sup,A76,A2019
sup,A76,A1370
sup,A76,A2082
sup,A76,A675
sup,A76,A1239
sup,A76,A227
sup,A76,A1047
sup,A76,A246
sup,A78,A2117
sup,A78,A2118
sup,A78,A797
sup,A78,A825
sup,A78,A130
sup,A78,A137
sup,A78,A778
sup,A78,A1397
sup,A78,A835
sup,A78,A859
sup,A78,A167
sup,A78,A2441
sup,A78,A1285
sup,A79,A1077
sup,A79,A2181
sup,A79,A2593
sup,A79,A230
sup,A79,A932
sup,A79,A1952
sup,A79,A2239
sup,A82,A1310
sup,A82,A2371
sup,A82,A695
sup,A82,A520
sup,A82,A2211
sup,A82,A1615
sup,A82,A1255
sup,A82,A1868
sup,A82,A2045
sup,A82,A495
sup,A82,A1235
sup,A82,A1524
sup,A82,A2271
sup,A82,A2746
sup,A82,A1051
sup,A82,A2348
sup,A82,A363
sup,A82,A2631
sup,A82,A2558
sup,A85,A2434
sup,A85,A817
sup,A85,A2312
sup,A85,A1626
sup,A85,A4
sup,A85,A1060
sup,A85,A1236
sup,A85,A1494
sup,A85,A2137
sup,A85,A1393
sup,A85,A1529
sup,A85,A504
sup,A85,A1972
sup,A85,A196
sup,A85,A1225
sup,A85,A2491
sup,A85,A1315
sup,A85,A378
sup,A85,A848
sup,A85,A1901
sup,A85,A1536
sup,A85,A2404
sup,A85,A1142
sup,A85,A1319
sup,A85,A2483
sup,A85,A362
sup,A85,A259
sup,A85,A1996
sup,A88,A2026
sup,A88,A2168
sup,A88,A914
sup,A88,A1242
sup,A88,A1146
sup,A88,A1101
sup,A88,A997
sup,A89,A615
sup,A89,A2078
sup,A89,A1095
sup,A89,A1945
sup,A89,A31
sup,A89,A1646
sup,A89,A2620
sup,A89,A1105
sup,A89,A2243
sup,A89,A2224
sup,A89,A2503
sup,A89,A367
sup,A89,A1309
sup,A89,A1069
sup,A89,A2626
sup,A89,A1974
sup,A89,A183
sup,A89,A1466
sup,A90,A2662
sup,A90,A39
sup,A90,A2536
sup,A90,A1875
sup,A90,A1753
sup,A91,A2201
sup,A91,A71
sup,A91,A560
sup,A91,A2481
sup,A91,A1363
sup,A91,A2564
sup,A91,A659
sup,A91,A1550
sup,A91,A1731
sup,A91,A10
sup,A91,A426
sup,A91,A1272
sup,A91,A321
sup,A91,A2372
sup,A91,A7
sup,A91,A1557
sup,A91,A2599
sup,A91,A204
sup,A91,A653
sup,A91,A292
sup,A91,A1577
sup,A91,A2460
sup,A91,A1620
sup,A91,A264
sup,A91,A2722
sup,A91,A667
sup,A92,A2283
sup,A92,A426
sup,A94,A101
sup,A94,A1298
sup,A94,A972
sup,A94,A2726
sup,A94,A1920
sup,A94,A2723
sup,A94,A1016
sup,A94,A1929
sup,A94,A2181
sup,A94,A819
sup,A94,A2288
sup,A95,A63
sup,A95,A1081
sup,A95,A2170
sup,A95,A2230
sup,A95,A1211
sup,A95,A1131
sup,A95,A1836
sup,A95,A582
sup,A95,A2739
sup,A95,A1442
sup,A95,A2321
sup,A95,A762
sup,A95,A36
sup,A96,A1522
sup,A96,A749
sup,A96,A1798
sup,A96,A2642
sup,A96,A303
sup,A96,A1400
sup,A98,A1047
sup,A98,A446
sup,A98,A1215
sup,A98,A2076
sup,A98,A694
sup,A98,A1794
sup,A98,A1213
sup,A98,A1790
sup,A98,A2443
sup,A98,A2332
sup,A100,A34
sup,A100,A271
sup,A100,A339
sup,A100,A2449
sup,A100,A4
sup,A100,A618
sup,A100,A2078
sup,A100,A1084
sup,A100,A988
sup,A100,A1779
sup,A100,A1671
sup,A100,A1519
sup,A100,A806
sup,A100,A2653
sup,A100,A783
sup,A100,A1641
sup,A100,A574
sup,A100,A912
sup,A100,A1060
sup,A100,A2365
sup,A100,A2752
sup,A100,A723
sup,A100,A895
sup,A100,A2181
sup,A100,A37
sup,A100,A879
sup,A101,A440
sup,A101,A2132
sup,A101,A1763
sup,A101,A2343
sup,A101,A1618
sup,A101,A90
sup,A101,A1141
sup,A103,A2647
sup,A103,A763
sup,A103,A2055
sup,A103,A362
sup,A103,A837
sup,A108,A1128
sup,A108,A1394
sup,A108,A2252
sup,A108,A568
sup,A108,A369
sup,A108,A905
sup,A108,A1967
sup,A108,A2128
sup,A108,A316
sup,A108,A921
sup,A108,A887
sup,A108,A1262
sup,A108,A2223
sup,A108,A1304
sup,A108,A2666
sup,A108,A2647
sup,A108,A1570
sup,A108,A119
sup,A108,A1086
sup,A108,A2200
sup,A110,A532
sup,A112,A1919
sup,A112,A918
sup,A112,A391
sup,A112,A771
sup,A112,A2639
sup,A112,A1344
sup,A112,A436
sup,A112,A1608
sup,A112,A806
sup,A112,A1700
sup,A112,A2670
sup,A112,A2270
sup,A112,A25
sup,A112,A1924
sup,A112,A2501
sup,A112,A824
sup,A112,A2698
sup,A113,A2481
sup,A113,A1069
sup,A113,A2501
sup,A113,A1467
sup,A113,A2094
sup,A113,A279
sup,A113,A301
sup,A113,A1486
sup,A113,A2057
sup,A113,A1238
sup,A113,A838
sup,A113,A2724
sup,A113,A1962
sup,A113,A342
sup,A113,A419
sup,A113,A2231
sup,A113,A50
sup,A113,A1022
sup,A113,A1433
sup,A113,A2378
sup,A113,A771
sup,A113,A685
sup,A113,A1057
sup,A113,A944
sup,A113,A1465
sup,A113,A885
sup,A113,A117
sup,A113,A2674
sup,A113,A845
sup,A113,A718
sup,A113,A2407
sup,A115,A2007
sup,A115,A2337
sup,A115,A1098
sup,A115,A1369
sup,A115,A1849
sup,A115,A614
sup,A115,A1571
sup,A115,A1005
sup,A115,A154
sup,A115,A2147
sup,A117,A2050
sup,A117,A1729
sup,A117,A987
sup,A117,A2025
sup,A117,A2717
sup,A117,A2594
sup,A117,A1242
sup,A117,A2044
sup,A117,A489
sup,A119,A2437
sup,A119,A1692
sup,A119,A1516
sup,A119,A364
sup,A119,A1844
sup,A119,A2527
sup,A119,A1217
sup,A119,A253
sup,A119,A2487
sup,A119,A904
sup,A119,A2743
sup,A119,A2684
sup,A119,A2263
sup,A119,A2037
sup,A119,A481
sup,A119,A1602
sup,A119,A2491
sup,A119,A91
sup,A119,A1002
sup,A119,A1989
sup,A119,A1245
sup,A119,A1255
sup,A119,A1448
sup,A119,A2525
sup,A119,A2233
sup,A119,A1344
sup,A121,A1986
sup,A122,A2471
sup,A122,A449
sup,A122,A1867
sup,A122,A346
sup,A122,A551
sup,A122,A106
sup,A122,A501
sup,A122,A240
sup,A122,A2240
sup,A122,A99
sup,A122,A2433
sup,A122,A813
sup,A122,A1395
sup,A122,A1943
sup,A122,A1703
sup,A123,A2795
sup,A123,A860
sup,A123,A2320
sup,A123,A129
sup,A123,A76
sup,A123,A2447
sup,A123,A1881
sup,A123,A1295
sup,A123,A1086
sup,A123,A127
sup,A123,A1011
sup,A123,A907
sup,A123,A1391
sup,A123,A1375
sup,A123,A294
sup,A123,A2025
sup,A123,A825
sup,A123,A2487
sup,A123,A1835
sup,A123,A413
sup,A123,A566
sup,A123,A459
sup,A123,A1628
sup,A123,A2799
sup,A124,A1629
sup,A124,A1256
sup,A124,A2485
sup,A124,A1482
sup,A124,A1586
sup,A124,A932
sup,A124,A52
sup,A124,A1816
sup,A124,A387
sup,A124,A2311
sup,A124,A2143
sup,A124,A2701
sup,A124,A1204
sup,A124,A155
sup,A126,A794
sup,A126,A455
sup,A126,A1268
sup,A126,A1142
sup,A126,A635
sup,A126,A398
sup,A126,A318
sup,A126,A313
sup,A126,A1152
sup,A126,A2317
sup,A126,A1073
sup,A126,A1060
sup,A126,A577
sup,A126,A699
sup,A126,A475
sup,A126,A1361
sup,A126,A1679
sup,A126,A2346
sup,A126,A2618
sup,A128,A1815
sup,A128,A1891
sup,A128,A996
sup,A128,A1596
sup,A128,A1218
sup,A128,A2636
sup,A128,A2587
sup,A128,A2307
sup,A128,A845
sup,A132,A2110
sup,A132,A1332
sup,A132,A706
sup,A132,A1768
sup,A132,A443
sup,A132,A1005
sup,A132,A2250
sup,A132,A562
sup,A132,A778
sup,A132,A2451
sup,A132,A388
sup,A132,A2557
sup,A132,A274
sup,A132,A2178
sup,A132,A1707
sup,A132,A2022
sup,A132,A1603
sup,A132,A1783
sup,A132,A2747
sup,A132,A2658
sup,A132,A2318
sup,A132,A2478
sup,A132,A1848
sup,A132,A88
sup,A132,A1579
sup,A133,A1540
sup,A133,A1562
sup,A133,A1626
sup,A133,A1895
sup,A133,A942
sup,A133,A708
sup,A133,A1911
sup,A133,A1273
sup,A133,A2664
sup,A135,A1553
sup,A135,A2508
sup,A135,A2101
sup,A135,A246
sup,A135,A285
sup,A135,A1434
sup,A135,A843
sup,A135,A1242
sup,A135,A939
sup,A135,A519
sup,A135,A2105
sup,A135,A914
sup,A135,A2214
sup,A135,A997
sup,A135,A1862
sup,A137,A514
sup,A137,A649
sup,A137,A1915
sup,A137,A2165
sup,A137,A2007
sup,A137,A2738
sup,A137,A2111
sup,A137,A2605
sup,A137,A1282
sup,A137,A2553
sup,A137,A611
sup,A137,A2282
sup,A137,A1550
sup,A137,A230
sup,A137,A1234
sup,A137,A1993
sup,A137,A1425
sup,A137,A2134
sup,A137,A2542
sup,A137,A1502
sup,A137,A1600
sup,A137,A417
sup,A138,A741
sup,A138,A2664
sup,A138,A1350
sup,A138,A1381
sup,A138,A923
sup,A138,A1336
sup,A138,A1890
sup,A138,A1476
sup,A139,A542
sup,A142,A1488
sup,A142,A2692
sup,A142,A2440
sup,A142,A920
sup,A142,A2774
sup,A142,A2333
sup,A142,A655
sup,A145,A1315
sup,A145,A56
sup,A145,A2212
sup,A145,A1617
sup,A145,A1721
sup,A145,A29
sup,A145,A1830
sup,A145,A1725
sup,A145,A314
sup,A145,A447
sup,A145,A2252
sup,A145,A2291
sup,A145,A1621
sup,A145,A2231
sup,A145,A2671
sup,A145,A1409
sup,A145,A2620
sup,A148,A255
sup,A148,A1554
sup,A150,A1242
sup,A150,A761
sup,A150,A2466
sup,A150,A439
sup,A150,A228
sup,A150,A1810
sup,A150,A1294
sup,A155,A2111
sup,A155,A2031
sup,A155,A1593
sup,A155,A1774
sup,A155,A390
sup,A155,A89
sup,A155,A263
sup,A155,A970
sup,A155,A731
sup,A155,A790
sup,A155,A550
sup,A156,A2522
sup,A156,A1211
sup,A156,A203
sup,A156,A655
sup,A156,A1788
sup,A156,A1547
sup,A156,A2212
sup,A160,A2773
sup,A160,A2420
sup,A160,A1113
sup,A160,A1794
sup,A160,A741
sup,A160,A922
sup,A160,A1111
sup,A160,A464
sup,A160,A2083
sup,A160,A2769
sup,A160,A62
sup,A160,A592
sup,A160,A511
sup,A160,A308
sup,A160,A515
sup,A160,A1407
sup,A160,A1454
sup,A161,A2518
sup,A161,A1337
sup,A161,A2249
sup,A161,A1725
sup,A161,A332
sup,A161,A768
sup,A161,A127
sup,A161,A76
sup,A161,A2657
sup,A161,A824
sup,A161,A908
sup,A161,A1741
sup,A161,A1641
sup,A161,A68
sup,A161,A1132
sup,A161,A2737
sup,A161,A2682
sup,A161,A1246
sup,A161,A733
sup,A161,A2620
sup,A161,A2780
sup,A161,A2532
sup,A161,A2252
sup,A161,A58
sup,A161,A1282
sup,A161,A1969
sup,A161,A1144
sup,A161,A943
sup,A163,A2295
sup,A163,A1821
sup,A163,A1741
sup,A165,A2093
sup,A165,A2743
sup,A165,A274
sup,A165,A1530
sup,A165,A1150
sup,A165,A493
sup,A165,A666
sup,A165,A1159
sup,A165,A317
sup,A165,A1138
sup,A165,A1874
sup,A165,A497
sup,A165,A1564
sup,A165,A2291
sup,A165,A1998
sup,A165,A269
sup,A165,A119
sup,A165,A2441
sup,A166,A2567
sup,A166,A1463
sup,A167,A51
sup,A167,A731
sup,A168,A2064
sup,A168,A1251
sup,A168,A994
sup,A168,A813
sup,A168,A101
sup,A168,A2659
sup,A168,A2323
sup,A168,A2351
sup,A168,A31
sup,A168,A919
sup,A168,A2249
sup,A168,A1351
sup,A168,A1703
sup,A168,A1686
sup,A168,A318
sup,A168,A2517
sup,A168,A178
sup,A168,A1456
sup,A168,A1352
sup,A169,A664
sup,A169,A2524
sup,A169,A2349
sup,A169,A2776
sup,A169,A1146
sup,A169,A1272
sup,A169,A521
sup,A169,A1916
sup,A169,A1676
sup,A169,A2194
sup,A169,A1431
sup,A169,A298
sup,A169,A1134
sup,A169,A246
sup,A169,A659
sup,A169,A2711
sup,A169,A2081
sup,A169,A2638
sup,A169,A1776
sup,A169,A120
sup,A169,A2614
sup,A169,A1399
sup,A169,A1956
sup,A169,A422
sup,A169,A887
sup,A169,A1463
sup,A169,A783
sup,A171,A1504
sup,A171,A2420
sup,A171,A873
sup,A171,A2743
sup,A171,A2000
sup,A171,A902
sup,A171,A2573
sup,A171,A2334
sup,A171,A700
sup,A171,A1909
sup,A171,A2095
sup,A171,A43
sup,A171,A781
sup,A171,A657
sup,A171,A261
sup,A171,A588
sup,A171,A477
sup,A171,A341
sup,A171,A2764
sup,A171,A2727
sup,A173,A2799
sup,A174,A860
sup,A175,A1191
sup,A177,A1037
sup,A177,A2543
sup,A178,A550
sup,A178,A453
sup,A178,A2616
sup,A178,A981
sup,A178,A476
sup,A178,A949
sup,A181,A158
sup,A181,A1836
sup,A181,A1885
sup,A181,A1804
sup,A181,A648
sup,A181,A1590
sup,A181,A1532
sup,A181,A640
sup,A181,A111
sup,A181,A2288
sup,A181,A2709
sup,A181,A2168
sup,A181,A2140
sup,A181,A1268
sup,A181,A713
sup,A183,A1487
sup,A183,A1112
sup,A183,A1058
sup,A183,A1658
sup,A183,A402
sup,A183,A925
sup,A183,A1823
sup,A183,A1799
sup,A184,A2121
sup,A184,A2270
sup,A184,A643
sup,A184,A307
sup,A184,A1979
sup,A184,A2653
sup,A184,A661
sup,A184,A1271
sup,A184,A164
sup,A184,A1172
sup,A184,A1272
sup,A184,A1565
sup,A184,A1235
sup,A184,A1655
sup,A184,A2652
sup,A184,A435
sup,A184,A2052
sup,A184,A308
sup,A187,A2495
sup,A187,A418
sup,A187,A2499
sup,A187,A949
sup,A187,A504
sup,A187,A2500
sup,A187,A559
sup,A187,A2758
sup,A187,A239
sup,A187,A637
sup,A188,A1432
sup,A188,A1120
sup,A189,A2718
sup,A189,A898
sup,A189,A257
sup,A189,A2514
sup,A189,A615
sup,A189,A1865
sup,A189,A2076
sup,A189,A1428
sup,A189,A2634
